,company,headline,date,overall_rating,author_position,pros,cons
542,Intuitive (Intuitive Surgical),"Compelling work, passionate people",2018-04-20,5.0,Anonymous Employee,"Every day I feel fortunate to be surrounded by bright, passionate people who compel me to do better and be better. I have learned so much here and have been able to further my career. The company is united in its mission to improve patient outcomes and it is gratifying to be a part of that. We also enjoy amazing benefits!",Internal processes have not kept up with growth.
543,Intuitive (Intuitive Surgical),"Overall is okay, not super impressive. every job has its up and downs, so it’s okay",2018-04-25,3.0,,Collaboration and interaction within the company. Transparency from the top management. Size of the company. Stock is good. Personal development training.,"Benefits are good, definitely not up to industry standard. The company is trying to be lean, but it’s too lean to the point makes employees feel like the company is stingy and  employees are not been taken care of"
544,Intuitive (Intuitive Surgical),Ground breaking company with great people,2018-04-01,5.0,Director,"The technology is amazing, and truly makes a difference for people.  The leadership is down to earth, accessible, smart and passionate about what we do.  The culture is collaborative and supportive, and people genuinely like working for Intuitive.  The stock compensation is over the top, and all employees are eligible for equity grants each year.","The company has grown quickly, so there are definite growing pains.  The leadership would do well to invest additional funds into our support infrastructure like IT and G&A functions."
545,Intuitive (Intuitive Surgical),Awesome culture and innovative company,2018-03-27,5.0,Manager,"Best advanced technology areas to work for. Tremendous market potential and growth. Awesome leadership and transparent communication.

Company is also very fiscally responsible and well run",Growing pains. Facilities needs to improve
546,Intuitive (Intuitive Surgical),Great Work Culture and Company Mission!,2018-03-29,5.0,University Programs Specialist,"Great people and hiring structure with ""Character first"" model, Very transparent environment where people feel comfortable collaborating,  Many opportunities to learn in the HR department while early on in your career","One challenge the company faces is trying not to grow too quickly and making careful hires, while also having the manpower you need in a team. Overall the company does a good job with this balance, which is part of the reason for the success."
547,Intuitive (Intuitive Surgical),Corporate Executive,2018-04-06,4.0,Anonymous Employee,Nice cutting-edge technology.   Interesting work.  Good mission in healthcare.,A handful of good senior managers.  More than a few bad managers to work for that need to be weeded out.  A long commute from San Fran
548,Intuitive (Intuitive Surgical),Human Factors Engineer,2018-03-20,5.0,Anonymous Employee,Fast paced. Great opportunity to learn through experience. Most interesting medical technology in the world.,Public corporation acting like a start-up.
549,Intuitive (Intuitive Surgical),software engineer,2018-03-08,5.0,Anonymous Employee,"good place to work, good work culture","bad cafeteria, no breakfast is provided"
550,Intuitive (Intuitive Surgical),Mechanical Engineer,2018-02-05,5.0,Mechanical Engineer,Great product. Fun projects. Good comp.,"Benefits (no gym, no breakfast, bad cafe food, etc), chaotic IT, irresponsible Facilities"
551,Intuitive (Intuitive Surgical),A company making a difference!,2017-12-06,5.0,Finance,"It is a great company with a fantastic product that makes a huge difference in people's lives.  Lots of access to senior leaders and plenty of opportunities to make a large impact on the company, even at lower levels.  Fast paced, and a smart and experienced leadership team.","A fast-paced environment, occasionally running into growing pains as it grows into a large, multi-national company."
552,Intuitive (Intuitive Surgical),Great,2017-12-11,5.0,,I have nothing but good things to say,I have no issues with this company
553,Intuitive (Intuitive Surgical),Exciting place to be,2017-12-18,4.0,Anonymous Employee,Exciting time for ISI as competition emerges. Great atmosphere.,Difficult to move around.
554,Intuitive (Intuitive Surgical),Statistician,2017-11-24,5.0,Anonymous Employee,Good pay and benefits. Good location.,Can't really think of any.
555,Intuitive (Intuitive Surgical),Clinical Territory Associate,2017-11-26,5.0,Clinical Territory Associate,Great entry level opportunities with plenty of room for growth,You must be open to constant feedback and a team-like environment (know/play your role).
556,Intuitive (Intuitive Surgical),clinical sales associate,2017-10-09,5.0,Clinical Sales Associate,"Passionate Career
Skill-set
Leadership
Advanced Technology
Money
Additional knowledge and access to  hospital administration","Establishing work life balance
Stress"
557,Intuitive (Intuitive Surgical),Sr. CSR,2017-09-27,5.0,Customer Service Representative,learned a lot about multiple procedures and specialties,"no competition in the market, technology can use a push"
558,Intuitive (Intuitive Surgical),Assembly tech,2017-09-27,4.0,Assembly Technician,Lots of room to grow.,Company events should cater to both day and swing shifts.
559,Intuitive (Intuitive Surgical),Great Company,2017-09-14,5.0,,Tons of intelligent people around who are passionate about what they do,Nothing bad to say about it
560,Intuitive (Intuitive Surgical),title,2017-08-29,4.0,Anonymous Employee,Rewarding career with many layers,Layers of things to do
561,Intuitive (Intuitive Surgical),Disruptive technology at its best!,2017-08-04,4.0,Sales Manager,"Fantastic technology and resources. Good people to work with. Currently have a monopoly on the tech, we'll see for how long! Good salary and benefits.","The human resources area is lacking in its involvement with day to day issues affecting employees. Top management is still the original group, very smart engineers, but not great in human relations and delegating. Directors are chosen by their sales achievements, not by their people-managing skills. Awful decision-making at that level."
562,Intuitive (Intuitive Surgical),Exciting industry. Leading edge technology,2017-08-02,4.0,Global Label Manager,Family oriented company. Expanding at a good rate of speed. Expected continued growth. Industry leader with innovative technology. Management is hands on for high profile projects,Company is not used to working with collocated employees. West coast centric. Still in its infancy in regards to being audit proof.
563,Intuitive (Intuitive Surgical),Manufacturing Technician,2017-08-05,3.0,Technician,Great project. Good management. Stock ownership.,Must be under 25. Military experience helps. Horrible pay.
564,Intuitive (Intuitive Surgical),Making a difference while leading the market,2017-05-30,5.0,Senior Manager,"Employee Benefits, Total Compensation, Clear Vision and Goals.
Improving outcomes for Patients, Surgeons, Health Care Organizations and enabling innovative approaches to effective disease treatment.","Long  hours,  limited options of work locations"
565,Intuitive (Intuitive Surgical),CLINICAL SALES REPRESENTATIVE,2017-04-22,5.0,Clinical Sales Representative,"Money
Prestige (knowledge, sales training, intimate relationships with surgeons, C-suite, and staff is tops in the industry)",Takes toll on family life if you don't learn balance from beginning
566,Intuitive (Intuitive Surgical),Love it,2017-05-20,5.0,,"Awesome people, great benefits, and decent pay. A very dynamic and innovative work environment.",Occasional long work days.
567,Intuitive (Intuitive Surgical),Working environment,2017-05-08,5.0,Quality Assurance,A lot of freedom and easy to make friend.,No continuing learning program available.
568,Intuitive (Intuitive Surgical),No vertical movement,2017-05-25,3.0,IT Manager,"You know right from day one what needs to be done, so you keep executing.",Mgmt. doesn't care about progress. They hire a lot of contractors
569,Intuitive (Intuitive Surgical),Manufacturing Technician,2017-05-03,5.0,Anonymous Employee,"Excellent benefits, excellent management, great training available. If I could rate six stars below, I would.",A little hard to get promoted.
570,Intuitive (Intuitive Surgical),Senior Software Engineer,2017-03-30,5.0,Senior Software Engineer,"- Great Salary
- Great Stock (RSU) 
- Great incentive for type-A player
- Company care about work life balance
- Very Stable 
- Product is unique and make you shine outside
- IT lacks but CEO knows how keep company innovative","- IT lacks fresh crop, old people running in very old fashion, management lack leadership they hire people manager everywhere unfortunately.
- No transparent growth plan for developers 
- Core Robot engineer are smartest while IT people are very average except key leader. 
- Promotion path is never transparent and not clear, lot of nepotism and given looking at grey hairs or time you spend in company, most of people are focused on process band-aid job over building products and solving problems
- IT culture is decade behind the original company except few people
- Serious revamp needed in hiring process within IT, full-stack engineers are requirement over consultants and cutting technologies is required from ground up. 
-Senior Management are at retirement stage and should loosen up their string now and hand it over to younger generation based on leadership and their contribution over years they spend
- Total SAP shop, lots of consultant everywhere who just manage 9-5 no questions of strategy. No one talks about Mobility/Cloud and end-to-end lifecycle. Just wire up something to make managers happy (who themselves don't know much)
- PTO plan is so outdated and not compatible with what other companies offering in 1 miles radius itself."
571,Intuitive (Intuitive Surgical),Senior Controller,2017-04-26,5.0,Senior Controller,"Dynamic, fast-paced company with a solid ethical foundation and well respected exec management team that's changing the world of surgery",Not a con - but know that everyone is expected to work incredibly hard and contribute daily.
572,Intuitive (Intuitive Surgical),Company is full of great people but Enterprise BI department is pathetic,2017-04-24,2.0,Business Intelligence Intern,"Caveat: This is my personal experience from my internship in the BI department. This may not be applicable always.
- Good networking opportunities for interns
- Great inspirational talks from great people in the company
- Average compensation and relocation for interns
- Good place to get business acumen","- They promise in the interview that you will get to work on a lot of modern BI platforms but actually there is no real work given over the course of 12 weeks
- You might try to be proactive and pursue your manager to get some development work but you would get nothing
- They hired me for doing BI dev work. Actually, they just wanted me to work on a short-term project like a PM for which nobody in the team had time. They should have hired a candidate who wanted to do PM stuff."
573,Intuitive (Intuitive Surgical),"Great Product, Awful Internal Procedures, Not Easy to Get Promoted",2017-04-18,3.0,Senior Project Manager,"-Talented engineers. Some of the most bright mechanical, electrical, software and robotics engineers work at Intuitive. Most of them are down to earth and help a new person to navigate the complexity of the product.
- Experienced employees are well-compensated.
- Flexibility to learn whatever you want.","- You can't get promoted if top executives don't recognize you by name. Promotion is based on who you know rather than your work output/performance. Some top managers/ VPs consider it as a ""show off"", if you seek promotion.
- Very cumbersome and complex systems and procedures-most of them home grown. Old timers are unwilling to change and become nimble. They are ""married"" to their processes and resist any process improvement. New ideas from employees who came from other companies are not considered.
- Some people are very hostile towards project management office (PMO) and treat project managers with disrespect. They still don't understand the value of a PM on a project."
574,Intuitive (Intuitive Surgical),Sales,2017-04-10,5.0,Anonymous Employee,"Great fast paced, high pay, high reward",the time commitment to be successful
575,Intuitive (Intuitive Surgical),"Amazing product, amazing people !",2017-03-10,5.0,Anonymous Employee,"- visions being translated into strategies
- great compensation package
- amazing recruiting staff and process
- very loyal and passionate employees
- solid financial investments
- transparency of investments","- PTO/vacation days are far off industry standard, especially given the hours each employee spends on working days, which affects work/life balance"
576,Intuitive (Intuitive Surgical),Fast paced and demanding,2017-03-07,4.0,Anonymous Employee,"Constantly learning, work with smart/committed people, build a product that saves people's lives.","highly regulated, limited advancement/career opportunities, goal driven to the extent that people are more pressured to hit them rather than delaying for a better way. It's an engineering focused company, so if you're not an engineer then your position and contributions aren't viewed as quite as important."
577,Intuitive (Intuitive Surgical),Cta,2017-01-31,5.0,Clinical Territory Associate,"Company invests in your training.
Strong comp plan.
Great relationships 
Great upper Management 
Company brings all employees to Sunnyvale for training","Why do I have to
Put a con 
I am happy with the job 
Sometimes the job can be hard"
578,Intuitive (Intuitive Surgical),Great technology but limiting,2017-02-13,3.0,Field Service Engineer,Great product to work on and exciting,Documentation is difficult to follow
579,Intuitive (Intuitive Surgical),Excellent company,2017-01-17,5.0,Senior Embedded Software Engineer,"* Working with top notch engineers
* Great product that impacts the lives of many
* CEO is very transparent
* Great place for engineers",Nothing really. Keep doing what you are doing.
580,Intuitive (Intuitive Surgical),Project leader,2017-01-24,4.0,Project Lead,Great place to work for,None. people like it here
581,Intuitive (Intuitive Surgical),Best in Industry,2016-12-15,5.0,Anonymous Employee,"Mission, culture, people, management philosophy - impact on patients",Working in a regulated industry can be frustrating
582,Intuitive (Intuitive Surgical),Data Analyst,2016-12-04,5.0,Data Analyst,Great company. Great atmosphere. People truly care about the cause they are fighting for and saving lives. The technology itself is truly inspiring and upper management cares about each employee as well.,"FDA approvals are very hard to come by. Therefore the work environment is very slow, so if you are expecting hard declines and tight scheduling... you won't find that here."
583,Intuitive (Intuitive Surgical),Intern Experience,2016-12-08,3.0,,"Surgery, great, innovation, positive, lovely","long, tiring, hard, fustrating, sad"
584,Intuitive (Intuitive Surgical),Good,2016-11-23,5.0,,This place was absolutely wonderful. You work on incredible projects and the people are absolutely fantastic,"No real cons with the job. I was paid very fairly, treated with respect and got ample vacation hours."
585,Intuitive (Intuitive Surgical),Good company,2016-11-07,5.0,,"Good bebefits, good perks, good vacation pay","Low pay starting off, max pay is low"
586,Intuitive (Intuitive Surgical),Awesome Place!,2016-10-13,5.0,,"Awesome Team to work with
Priorities are correct",Need to upgrade software to latest trends
587,Intuitive (Intuitive Surgical),"Great people, busy days",2016-10-09,5.0,,"Never bored, lots to learn",Long working hours with not enough vacation time.
588,Intuitive (Intuitive Surgical),Great Company to work for,2016-10-11,5.0,,You are working with really smart and efficient people. Everyone is friendly and helpful. My manager really went out of his way to shape my internship around my interests; I got really valuable hands on experience.,"It is a fast-paced environment, and that may not be for everyone."
589,Intuitive (Intuitive Surgical),Great Company,2016-10-14,5.0,,"Nice Enironment, Great food, nice people",Academic Oriented and a lot of stress
590,Intuitive (Intuitive Surgical),"A great place to work, but at a cost.",2016-10-10,4.0,Senior Electrical Engineer,"Excellent work environment, capable and driven employees, opportunity to work on projects of real significance to the world.","Unrealistic project goals and timelines, under-resourced projects, non-competitive pay despite expectations that you work more than 40 hour weeks."
591,Intuitive (Intuitive Surgical),Intern,2016-09-25,5.0,,"Very transparent culture
Awesome and exciting product
Cutting edge technology
Growing company",On-site catering is decent at best
592,Intuitive (Intuitive Surgical),Data Analytics Intern,2016-10-04,4.0,,"-Competitive Pay
-Ethnic diversity in work force
-Ability to collaborate interns from top schools across United States
-Managers are approachable and open to new ideas","-Teams needs to communicate more effectively
-Work culture can be improved
-Apart from the intern events, not much interaction with the management or seniors members of the team"
593,Intuitive (Intuitive Surgical),Clinical Sales Representative,2016-10-12,1.0,Clinical Sales Representative,"--Can be a local medical device role
--Exciting Technology
--Complex Sales process
--Sought after company in the med-device space","--The training program (CAST) is intense and does not prepare you for the actual job
--You are very much a number
--Your sales responsibilities and geographic location can be changed on you at a moments notice; the company has no regard for employee satisfaction"
594,Intuitive (Intuitive Surgical),Experience in Sales at ISI,2016-09-19,4.0,,"Competitive pay, ability to make 200K+ as senior rep. Great relationships with customers. Excellent technology","Company Culture, not many opportunities for advancement, small percentage of women in sales and very few in sales leadership positions"
595,Intuitive (Intuitive Surgical),Clever Engineering Solutions,2016-08-17,5.0,,"Intuitive has all the bases covered in terms of being a nice place to work, paying you well, and giving you enough desk space. But the real reason that engineers work here is that all of the components of the robot, the manufacturing process, everything, contain some of the most creative and innovative solutions to problems you'll ever see. It's so fun to figure out how the robot works because you feel like you're a part of that creativity.",The engineers are stuck in a much older building while the lawyers/executives are in the much newer fancier building. I think there are plans to change this in the near future.
596,Intuitive (Intuitive Surgical),"Ahead of the future, for the patients",2016-08-25,4.0,Clinical Program Manager,"Amazing technology platforms, innovative approach to surgery","Young, developing organization still has a lot to learn in terms of internal operations"
597,Intuitive (Intuitive Surgical),Nice place to work,2016-08-21,4.0,,Product and people are amazing. Pay is good. Excellent benefits.,"Many mid-level managers trying to prove a point to higher level management by being ""seen"" to be doing the right thing; directing their energies upwards, not to their staff."
598,Intuitive (Intuitive Surgical),Great Place to Work,2016-07-30,5.0,Robotics Software Engineer,The company is progressing very good. The atmosphere is very friendly and nice. Every team knows exactly what they are doing.,"On site catering is not the best. It can be improved a lot. The space they have is small, and they hardly find you a cubicle to work in."
599,Intuitive (Intuitive Surgical),career advancement in exciting environment,2016-08-10,4.0,Manager,"ability to gain experience and knowledge quickly through fast-paced environment, collaborative work culture, incredible technology positively impacting patients",favorable work/life balance is challenging
600,Intuitive (Intuitive Surgical),"Great people, great products, great mission",2016-07-20,5.0,Director Level,"Imagine working on challenging projects with the objective of helping people who are at their most vulnerable(I.e. Sick, diseased) with some of the smartest people you've ever met and them feeling the same way about you.","Can be challenging to balance work and play when work is this demanding, meaningful and rewarding."
601,Intuitive (Intuitive Surgical),Regulatory Affairs Specialist,2016-06-29,5.0,Anonymous Employee,"Great company, string work ethics and innovation",No cons at all..great company !!
602,Intuitive (Intuitive Surgical),Great Company!,2016-06-29,5.0,,"Been here for 3 years, ISI has a good working environment
ISI has a good salary",There is no much opportunity to grow in some departments
603,Intuitive (Intuitive Surgical),"Smart CEO, rest is God Bless",2016-05-30,3.0,Senior Software Engineer,"Awesome product, forward thinking CEO",Fast promotions going on of incompetent people. They is promoting from inside regardless of previous educations. They is bringing new people for paying more to them and unfair to already working staff. No checks and balances. Many people leavings company since politics is wrong. CEO is forward thinking but is failing to see poor quality of product.
604,Intuitive (Intuitive Surgical),Good company culture with crazy management,2016-06-06,2.0,,"Excellent culture, benefits and overall future .",Awful experience with management. Honestly feel that managers need to get evaluated psychologically.
605,Intuitive (Intuitive Surgical),Very innovative people,2016-06-01,4.0,,People are smart and dedicated to the product,weak leadership that does not communicate clear directions to teams
606,Intuitive (Intuitive Surgical),Great Intentions but stale Executive Leadership,2016-05-09,3.0,Anonymous Employee,Intuitive is a very well intentioned company to work for.  The product and technology is definitely something to rally behind.,The Executive Leadership is a bit stale.  They are often focused on the wrong things and don't know how to retain their best talent.  Seems that those who could have helped to push Intuitive forward have all left the company.
607,Intuitive (Intuitive Surgical),Manufacturing Training,2016-04-28,2.0,Manufacturing Trainer,"Good Benefits. Good opportunity for those who seek it. Regular working hours, management seems adaptable to employees needs. Hard working people everywhere.",Very bureaucratic. Hard to make progress on any project because of the amount of people and sign offs involved.  Good company culture and values but they are not present in the Manufacturing department. Upper management could be more engaged in day to day operations.
608,Intuitive (Intuitive Surgical),Great company!,2016-04-22,4.0,Anonymous Employee,"Great mission, innovative product, challenging, fast paced, stable",It's a very busy place but would like to see more employee recognition and more focus on career pathing
609,Intuitive (Intuitive Surgical),Great Company,2016-03-30,4.0,,Great benefits and very flexible laid back environment.,Cafe food is not that great
610,Intuitive (Intuitive Surgical),Sr. Technical Associate,2016-03-16,3.0,,"Good people to work with. Interesting product. Challenging environment. Good benefits, medical, dental and vision. Fairly flexible working hours for salaried employees",Management doesn't know how to treat their people. They rely too much on other peoples opinion rather than the truth. There is a lot of dead weight there. People get promoted for their time beng there rather than their talent.
611,Intuitive (Intuitive Surgical),Great place to work!,2016-03-08,5.0,,Excellent people in small team working towards common goal.,Work life balance can be challenging.
612,Intuitive (Intuitive Surgical),Fantastic Robotics company,2016-03-05,5.0,,Great management team. Very talented people. Great culture. Great technology.,Growing pains. Regulated environment. Work/Life balance can be a challenge at times.
613,Intuitive (Intuitive Surgical),Employees are not robots,2016-03-08,2.0,Assembly Technician,The surgical robotic system that they produce is amazing and is revolutionizing surgery. My coworkers were hard-working and enjoyable to be around. I met a lot of people who were very loyal to the company.,"The management is horrible at communicating with the staff, especially giving feedback that will improve performance. The managers stay silent and then out of the blue they let you go when some constructive feedback would have helped. 

The management are completely unfair in their treatment of temporary employees. You typically have to stay a year or beyond to become a permanent employee. There are times when the overtime hours are mandatory"
614,Intuitive (Intuitive Surgical),QA analyst,2016-03-08,4.0,,"flexible hours, friendly environment and competitive benefits packages",Can get very tense because its a medical device company and we do get audits.
615,Intuitive (Intuitive Surgical),great company,2016-02-10,4.0,Anonymous Employee,great product. Very talented people.,"Has a fairly large amount of red tape to getting things done. Company doesn't have much of a culture outside of work. No in-work perks like Google, Facebook, other tech companies in the area."
616,Intuitive (Intuitive Surgical),"If you love executing without strategic direction, this is the place for you!",2016-02-17,1.0,Marketing,"Product is innovative. Delivers better patient outcomes, and overall, people at Intuitive are smart, hardworking, and talented.","This is a churn and burn culture where loud egos are fed and hardworking employees are hungry. Marketing is now divided among three departments (engineering, corp comms and marketing), with ZERO alignment or communication at the top, and the most unethical management I have ever worked under. This company is fast paced, but employees are expected to execute without having visibility or insight into a larger strategy. If you're not a director here, you're a nobody. Front-line employees are not appreciated or even acknowledged. While the company pays a great deal of lip service to how much it values its employees, compensation and recognition does not reflect this value. For example, when the company took a financial hit in 2013, front-line employees did not receive their annual bonuses, which are a significant (15%!) part of the compensation package. Our execs were more concerned about pleasing Wall Street than taking care of employees, and this has been a repeating theme in my time at the company."
617,Intuitive (Intuitive Surgical),Not your typical Silicon Valley company,2016-01-20,5.0,"Senior Manager, Advanced Development Group","One of a kind technology and product line.  If you are interested in Robotics and Surgery there is no other company in the world that does what IS does.  Excellent, caring and friendly work environment full of very smart people who are at the top of their field.  

You get to go home everyday knowing what you do actually improves patient's lives - sounds like marketing speak - but it is true.  I have had a da Vinci surgical procedure - a Fundoplication and Hernia repair - where I spent 2 days in the hospital and was back at work 4 days after my surgery.",Located in the very heart of Silicon Valley the commute can be a grind - but it is close to Caltrain if you can use it.  If you are overly title-conscious or are looking for a place solely to climb the corp ladder IS isn't the place for you.
618,Intuitive (Intuitive Surgical),It's been a great opportunity to be a part of a company that benefits so many people around the World.,2016-02-06,3.0,Anonymous Employee,"They offer great medical,vision and dental plans for low out of pocket cost for their employees.
Great ESPP stock plan.",Base pay could be a bit more than it is.
619,Intuitive (Intuitive Surgical),Manufacturing Environment,2016-02-08,4.0,Production Worker,"Innovative thinkers and dedicated, loyal employees.","For assembly workers, hours and environment can be highly defined and at times, harsh."
620,Intuitive (Intuitive Surgical),Sr. Manager,2016-01-25,4.0,,talent team playing co-workers and flexible hours.,"projects priority shift constantly, there aren't too many fun activities as it's very engineering-centric."
621,Intuitive (Intuitive Surgical),"Good established company, good for people looking for stability in their lives",2016-01-24,4.0,Systems Analyst (Robotics Controls Engineer),"Pays average, stable workload, good benefits, established company, interviews are not so difficult, friendly environment, hr works hard to hire you if they decide that they need you","Very competitive to get in, little stagnant company, not so easy to rise career wise, people are not so passionate about what they are doing"
622,Intuitive (Intuitive Surgical),Internship,2016-01-04,5.0,,"Great people, everyone willing to help you out. Fun to learn about the product, cool environment.",Campus is a little disjointed so you don't mix as much with people in other departments.
623,Intuitive (Intuitive Surgical),Good company - Bad middle level management,2016-01-03,3.0,IT Staff,"Nice Perks, Great CEO, Stock is flying high, really great benefits. Seeing patients who benefited by the daVinci robot is a life time experience, Intuitive still long way to go, great opportunists and growth left ahead","IT management is not so good. Employees given promotion to totally inexperienced titles. Only favorite employees gets promotion. Management is so scared with ""new"" technology for a robot company. Employees are still using Windows XP and 7. 

Good valuable employees are easily let go. Mostly everyone is not happy at work except those 'favorite' employees. I see them stuck there for money and stock options. 

IT management thinks they are geniuses so never gets the buy-in from the employees. So unhappy people are end up  working with/managing the services and products we never liked. 

Management is trying to make them look good on paper on accomplishments and successes, employees are gets used to do least minimum work. There is no motivation to do any good work or takes responsibilities. They thought firing few employees motivates the others. 

I never remember the last time we actually celebrated or enjoyed at work. I see most employees are gone by 5:15pm every day. I used to remember the days we worked till 7pm just because we want to accomplish something."
624,Intuitive (Intuitive Surgical),"Great Company, Good Benefits",2015-12-10,5.0,Regulatory Affairs Specialist II,"Talented people, diverse, different age groups.  Anyone can fit it well. Everyone is willing to help you learn if you have a question. Poduct Training is usually done within your department. Ask to see all different buildings and their functions, get a tour of assembly line, meet the veterans. that way you get a good picture of the company as a whole and not just your own department functions",you are left alone with your work. Meet your deadlines and you will be fine. Not much interaction with higher ups. dont even know where i could find them.
625,Intuitive (Intuitive Surgical),I like it here,2015-12-29,4.0,,Excellent culture of high expectations and facilitating goals,A bit too fast paced for me at times
626,Intuitive (Intuitive Surgical),"Intuitive, a Leads perspective",2015-12-01,4.0,Manufacturing Leader,Very innovated company with transparency to all levels of employment.,"Little mentorship provided to subordinates, but company is working on it."
627,Intuitive (Intuitive Surgical),20yrs.!,2015-11-18,5.0,,"Great Culture with people who care and strive to create value for patients.
A do'er environment.  Great for those who like to roll up their sleeves.",A do'er environment.  Not a fit for those who don't prefer to be hands on.
628,Intuitive (Intuitive Surgical),Great People but...,2015-11-23,3.0,Anonymous Employee,Wonderful people - very comfortable place to work.,No vision for future. Legacy product is successful and they are content with that.
629,Intuitive (Intuitive Surgical),Production Manufacturing Lead,2015-11-09,4.0,Anonymous Employee,"Learned a lot so far, great benefits, RSU & ESPP, fun corporate events, manufacturing techs, leads & trainers work well together  ... And our product is innovative",Production supervisor(s) aren't the best at managing time & helping their techs grow... Until they need us for a heavy forecast
630,Intuitive (Intuitive Surgical),New Products,2015-10-20,4.0,Mechanical Engineer,"Highly skilled people in all disciplines (sw, mech eng, controls, elec eng, production).
Highly motivated people that want to reach the same goals.
Great company stock performance.","Constant/Fast pace can be tough.
Levels of bureaucracy has been increasing."
631,Intuitive (Intuitive Surgical),Hard working and friendly culture with superior executive staff,2015-09-03,5.0,Manufacturing Engineer,"The product is incredible and the culture is conducive to hard working individuals who are passionate about their work, and mostly very friendly.  The expectations are high but you can maintain a work/life balance if you take the responsibility to do so.  No one will stop you from overworking, but they also won't make you to stay all night.  The executive leadership is top-tier, and the engineering-minded CEO feels appropriate for a heavily technically-focused company (although I am biased as an engineer).  The leadership is also very transparent compared to most as they will (despite some of these other reviews) correct their path and discuss the reasons for their decisions openly.  I think 5+ years ago the mentality was more like a start-up, and is shifting towards that of a larger corporation, but that transition is natural for a growing company.  The benefits and stock incentives are second to none (don't think gyms, free lunch, and nap-rooms like Google, think RSUs, options, and ESPP for all employees regardless of rank).","It's difficult to stay competitive in Silicon Valley with regards to compensation, and while the stock incentives are superb, I think certain areas of the company are learning the hard way that salaries are on the low side."
632,Intuitive (Intuitive Surgical),So much promise from an outstanding product,2015-09-11,2.0,Senior Management,"Excellent technology with an emphasis on perfection, which is exactly what you would hope for a company invested in the creation of a surgical instrument used on a human body.  This company delivers on the benefits of minimally invasive surgery - shorter hospital stays, less pain, high accuracy, strong surgeon training, and a cost structure that makes da Vinci surgery accessible to all patients.","The culture is negative, arrogant, and in many ways mean-spirited, which is particularly noticeable in the large sales organization and in some places of engineering.  The company does not have much of a marketing department, and it is not well respected."
633,Intuitive (Intuitive Surgical),???,2015-09-12,4.0,,Great company.  Good work life balance.,Lack of perks is unattractive to keep long term employees.
634,Intuitive (Intuitive Surgical),Fast-paced work environment with high expectations for employees to wear several different hats,2015-08-11,4.0,Marketing,"Inspiring and innovative product. Management is very transparent and is willing to give constant constructive feedback. 
The pay is great and the benefits are competitive for the Bay Area. Feeling like you are contributing to better surgical outcomes for patients is very rewarding","Management is unwilling to change their ways especially if they have been at the company a while. 
Culture is stuck between the ""old"" buttoned up conservative culture and a new emerging culture more consistent with other Silicon Valley companies. 
Demanding hours expected to take work home with you, which makes work life balance tough"
635,Intuitive (Intuitive Surgical),Manufacturing & Operations,2015-06-24,5.0,Anonymous Employee,"Our employee benefits package is outstanding (one of the best in Silicon Valley)
Awesome people and culture 
Friendly and organized Manufacturing Management","Often times quality has to be sacrificed over speed in our production environment 
Some Manufacturing Engineers lack sense of ownership"
636,Intuitive (Intuitive Surgical),Training and Multimedia Specialist,2015-06-29,5.0,Training and Multimedia Specialist,"Intuitive surgical makes the cutting edge DaVinci surgical robot.  The product is most closely compared to those coming out of the aerospace industry.  The people here are some of the best and brightest in the world.  Working here, you know that every day, you are contributing to helping save people's lives.","My only complaint would be growth potential.  While I have seen many people thrive in this company and find upwards mobility, I have seen more stay stagnant for years.  I myself have been with the company for going on 7 years with no hopes of ever getting ahead."
637,Intuitive (Intuitive Surgical),Production Slaves,2015-07-23,1.0,Production/Manufacturing Engineer,"None. The stock isn't worth its weight, cant trust the product S/B recall","12 hour work days, Pour training, Managers cant shut up enough to listen, your better off some where else to have a life."
638,Intuitive (Intuitive Surgical),Senior Sales Rep,2015-06-05,5.0,,"Fast paced, great mission, awesome people, great money.",No breaks. Vacations are tough to come by.
639,Intuitive (Intuitive Surgical),Needs to improve work environment,2015-06-16,3.0,,Salary is competitive and the product is impressive.,They provided 0 for the 15% bonus in 2014 that they mention to employees at new hire.  Work environment wasn't the best.
640,Intuitive (Intuitive Surgical),Assembly Tech nician 2,2015-06-17,2.0,,"lean manufacturing, 5S, good training class",opposite of what they protested to new employee what was going on  the production line
641,Intuitive (Intuitive Surgical),Hospital Consultant,2015-06-01,5.0,Consultant,Rewarding work that helps company and customers.,Frequent travel that requires overnight.
642,Intuitive (Intuitive Surgical),Manager,2015-06-11,4.0,Anonymous Employee,Very hard working people; great product; customer/patient focused,Expected to work extensive hours
643,Intuitive (Intuitive Surgical),Production Supervisor,2015-05-21,5.0,Anonymous Employee,Lots of opportunity. Great outlook. A company to retire at.,"Work-life balance is demanding, but worth it."
644,Intuitive (Intuitive Surgical),Don't know whether to stay or go.,2015-05-11,3.0,Assembly Technician,"Inspiring CEO
Great product
Talented engineers
Incredibly friendly employees
Good benefits","Long hours
Dysfunctional management (sometimes)
Clique/Seniority hierarchy
Thin veneer of civility over a very political work culture"
645,Intuitive (Intuitive Surgical),Awesome experience,2015-05-05,5.0,,"Extremely accomodating senior management 
Team lead takes the time to ramp up the new hires",Nothing that I could think of
