,company,headline,date,overall_rating,author_position,pros,cons
1770,Merck,Good place to work - Nice benefits - Salaries could be higher,2016-07-12,4.0,Information Systems Specialist,"Knowledgeable, amiable people to work with in a nice office, 4 miles from corporate headquarters in a semi-rural setting. Benefits included health and dental (both at some cost), paid vacation and personal days, tuition reimbursement, stock purchase plan. Career advancement training was available, though scheduled as resources and workload would permit.","Annual performance reviews were too bound up in corporate metrics and procedures. 60 miie  round trip commute for myself and a few others had more. Office culture was slightly cliquish. Being single, would have liked more salary and fewer benefits"
1771,Merck,Ok to work for,2016-07-11,3.0,"Associate Specialist, Engineering",Friendly work environment. There is some opportunity to learn from senior engineers.,"No way of moving up in the company. Very old work environment, not friendly to young engineers who are looking to develop and advance."
1772,Merck,Consensus driven company,2016-07-12,3.0,Anonymous Employee,They are concerned about employees and try to provide a good environment.    They really like smart people and reward them.,"They have a hard time saying negative things that need to be said.  They have a Merck network, and get things done in that network, which is hard to break into if you come from outside.   They real substance doesn't take place in the meetings, it happens in the hallways and behind closed doors."
1773,Merck,Senior Process Engineer,2016-07-08,4.0,Senior Process Engineer,Company with multiple produce and great profit.,Al manufacturing facilities are being closed because the company is moving is using third party facilities to produce the API of the drugs.
1774,Merck,not much growth,2016-07-12,2.0,,The plant is close to my home,No movement the lay offs and the ability to move around in the company is limited.
1775,Merck,Okay,2016-07-07,4.0,Anonymous Employee,"The work can be really exciting and innovative, very good work-life balance, and majority of lower management is excellent","Bureaucratic, slow with promotions, upper management is secretive, threat of more job cuts always seems to be looming depending on performance of stock on wall street"
1776,Merck,typical big company,2016-07-08,3.0,Director,Well established work processes. Well respected in industry. Flexible work hours. Can work from home frequently. Nice work life balance. Can expect job stability.,Typical big company culture and mentality. Could observe functional silos. Not much incentive to exceed. Limited growth potential at certain level.
1777,Merck,Manufacturing Mechanic / Planner,2016-07-07,3.0,,Opportunity to learn Lean Six sigma methodology.,"Limited advance opportunities, there are is almost no chance for you to achieve a higher position or role in this company. What usually happens is that you get assigned more responsibilities without the job title."
1778,Merck,Excellent company,2016-06-22,5.0,Anonymous Employee,"Benefits, salary, workplace environment, diverse colleagues, community/""family"" feel, flex hours, family-friendly, bonus opportunities, promotions, & awards.","Commute, workforce restructuring, change in managers."
1779,Merck,Good Company to work for,2016-07-06,4.0,"Senior Specialist, Engineering",Good people and resources to do your job.,A lot of red tape for change to happen
1780,Merck,Good company to work for,2016-07-06,4.0,Anonymous Employee,Open and balanced work environment,"Salaries could be a bit better, but I think they might be"
1781,Merck,Good compan,2016-07-03,4.0,Associate,The senior leadership was great and it was a great culture to work in,Frequent layoffs made job outlook uncertain
1782,Merck,CTM,2016-07-01,4.0,Illinois,"Great products, training, people, and benefits",Massive regulatory red tape coupled with weak management.
1783,Merck,Senior Administrative Assistant,2016-06-29,4.0,Senior Administrative Associate,Great place to work very smart people and data management is superior to many companies. Flexible work arrangements and good salary.,They are finally bringing back some of the talented people that made them great.
1784,Merck,Merck Inc.,2016-06-29,4.0,,Merck is very research based pharma company and they value and invest in their research.,Merck should have consumer division - Decision pace is slower --
1785,Merck,Accountant,2016-06-30,4.0,Anonymous Employee,"Positive outlook on employees / Training
Pay
work life balance
Good Place to work",Layoffs - moving jobs out of Country
1786,Merck,Great company for a great cause,2016-06-27,4.0,Scientist,Science/data driven decisions. Collaborative work environment. Innovative drug discovery processes.,Resource constraints that sometimes get in the way of scientific discovery.
1787,Merck,"Middle of the pack, trending downwards",2016-06-20,3.0,"Specialist, Engineering","Average or better pay
Annual bonus 
Work life balance/summer hours
Paid volunteer hours
Inclusive environment 
Technical training opportunities","Lack of oversight by management 
Cumbersome decision making process 
Lack of recognition 
High turnover
Steady decline in benefits"
1788,Merck,Associate Director,2016-06-27,4.0,Associate Director,"Great benefits, great people and amazing work-life balance.",Big bureaucracy; hard to get things accomplished. Change is tough.
1789,Merck,Sr Business Analyst,2016-06-27,4.0,,Great place to work very smart people and data management is superior to many companies.  Flexible work arrangements and good salary.,They are finally bringing back some of the talented people that made them great.
1790,Merck,Change,2016-07-16,1.0,Associate Principal Scientist,The pay and the coworkers are really good. Lots of potential. There are pockets of real hope within the organization. Not a bad first job.,Constant chages really give you no long-term path in the company. You are put into a  box and you are neven given a change to grow beond that.
1791,Merck,Merck,2016-06-17,4.0,Senior Specialist,Merck has an extensive amount of skilled people to learn from.,Merck's compensation is middle of the pack.
1792,Merck,Good company that cares about its customers.,2016-06-25,4.0,Reliability Engineer,Patients come first. Very good benefits. Decent vacation. Employees are empowered to make business decisions. Great safety culture. Talented pool of employees.,Leadership not held accountable for company issues and sometimes inept and consistently political. Employee salaries not up to par with industry.
1793,Merck,Uncertainty looms,2016-06-24,4.0,Senior Scientist,Great people and great company to grow in. Lots of support from management and team players.,Uncertainty on the direction of company. Too many changes happening every 2 years.
1794,Merck,Good company,2016-06-24,4.0,Associate Director Engineering,Company allows for work/life balance.  Job Statisfaction,"Bureaucracy, company is short sighted (like most S&P companies focus is on quarterly or annual profit rather than long term value)."
1795,Merck,Project Manager,2016-06-18,3.0,,"Large global pharma company, the oldest with an honorable heritage with good intentions.","Made the mistake of merging with Schering Plough in 2009 and has been laying off and re-organizing since then. Fine for contracting, not so sure otherwise."
1796,Merck,Anonymous,2016-06-17,3.0,,A learning environment. Great work-life balance.,Limited in career opportunities. Merck is slow in making changes.
1797,Merck,company review,2016-06-18,3.0,,"talented, hard-working, intelligent coworkers all around- proactive development plans in place for employee growth","company politics, not really any perks since the company does not sell consumer products any longer. the occasional issues in working with unions and unionized workers."
1798,Merck,director licensing,2016-07-09,1.0,Anonymous Employee,"Process to evaluations, excellent leadership, great colleagues",decisions require a great deal of analysis and time
1799,Merck,Company only cares about profit,2016-07-07,1.0,,"Pay, vacation, 401k lunch. There are no more.",Management is out of touch with reality. There are unqualified people put in management positions that will cut your throat to get ahead.
1800,Merck,Great Company,2016-05-31,5.0,Manager,"Cubist was a great place to work.  Good pay, great benefits, and awesome colleagues.",Cubist was acquired by Merck.
1801,Merck,Senior Scientist Cleaning Validation,2016-06-13,3.0,Senior Scientist,Get to work with many different people. Large plant site and get to learn about many products and equipment.,Management doesn't always agree with your opinion even though you are the expert. Changes are then made by management which eventually don't work. Then there is a difficult process of going back to the previous method or coming up with a new method.
1802,Merck,Intern,2016-06-06,4.0,,"Very smart, very good science, good intern program","A bit too serious, many old people, not many minorities"
1803,Merck,Cardiovascular Specialty Rep.,2016-06-08,3.0,Cardiovascular Specialty Sales Representative,Reputable Company to work for.,Big pharmacy micromanage leadership  model outdated.
1804,Merck,Good company/poor valuea,2016-06-07,3.0,Medical Manager,Good corporate concept at higher levels. Over the average benefits. Great training system and information bases,Lack of respect for the Professional and no real career opportunities. Almost every new position filled with outside talent.
1805,Merck,Started out great. 3 new managers in 3 years is a but much.,2016-06-01,3.0,Production Technician,"Great benefits and pension plan . different shifts to accommodate schedules , very flexible with family life",Frequent leadership changes . not all shifts are inclusive like the company preaches . some managers are in a fog about what's going on daily
1806,Merck,Associate Director,2016-06-02,4.0,Associate Director,"Very professional and supportive environment, great pay and facilities. Good quality management team.","Benefits sub par.  Bureaucratic, 10% too many people whose only function is to make unnecessary work for others."
1807,Merck,A great to company,2016-05-18,5.0,,A great company promoting sciences,no Cons so far I can see.
1808,Merck,Good place to start out of college.,2016-05-26,3.0,Senior Financial Analyst,"If you're just starting your career, it's a good place to learn the basics and start building relationships. Some of the people here are smart and nice if you get into the right group. However, to keep your career healthy,  don't stay for more than 5 years regardless of what they promise.  There are better companies to continue to grow and develop.","After about 5 years you'll hit the glass ceiling.  Even if they continue to promote you, learning will slowdown.  Management at Merck are ignorant. For some reason after 5 years people become hooked or afraid to leave based on some misguided concept that they will loose great benefits. All I have to say is there are a lot of better companies that will teach you more making you more marketable."
1809,Merck,Sales rep.,2016-05-28,3.0,Anonymous Employee,The products are generally top of the line. Diverse workforce. Management listens to employee and customer feedback.,"Career growth largely depends on one's ability to do rotations at headquarters in NJ. No substantial initiatives to develop employees in the field exists.
Very risk averse. Legal department is very influential and affects all aspects of sales."
1810,Merck,Flexibility,2016-05-20,4.0,,Work life balance. Good compensation,Slow career growth. Better to leave the company and come back at a higher level in order to get promotion.
1811,Merck,Nice place,2016-05-25,4.0,,"Good place to work, learn, good pay, good work-life balance","Big company, it is very hard to work on something without restrictions"
1812,Merck,Large Pharma,2016-05-22,4.0,,Relative Stability and opportunity for growth,Area of focus can change regulaly
1813,Merck,Professional Rep,2016-05-10,5.0,,Great people and a rewarding job,The pipeline is weak and many have been let go
1814,Merck,Associate Director,2016-05-24,4.0,Anonymous Employee,"Great people, work environment, long standing history",Limited growth opportunities for field based employees not willing to relocate
1815,Merck,Executive Director,2016-05-19,4.0,Anonymous Employee,Great people on the commercial side,"IT is very bureaucratic, Carer progression is slow"
1816,Merck,A great company falling down,2016-05-10,2.0,Quality Specialist,There used to be pros,"Over-worked employees, supervisors have turned to bullying and belittling tactics. Staff cut to the bone and workload is overwhelming. Favorites are promoted while the rest are treated like cattle. Moral is gone. Stress levels are unmanageable. Merck has become a hostile work environment - chasing away the best and keeping the yes men."
1817,Merck,Too Big to Fail,2016-05-17,3.0,,Not a fan of Big Pharma prefer smaller more flexible organizations,Just a corporate machine that only cares about stockholders not employees.  So not really a knock at Merck because that is typical of most big corporate machines.  Chew you up and spit you out.
1818,Merck,Just ok,2016-05-21,3.0,Sales,"Salary, benefits, it's an ok place to work.","Senior leadership, aging products, limited pipeline"
1819,Merck,Not so good,2016-05-17,2.0,,Easy to do nothing and coast by,"Lots of back stabbing, inept management, culture is terrible"
1820,Merck,It's Fine,2016-05-19,2.0,Executive Customer Representative,"Great products 
Good benefits, medical, dental, vision, support volunteer efforts and grants, family premiums coverage for benefits is still affordable, however higher copay and out of pocket
Company match 401
Very tenured representatives","Salary bands are huge due to merger.
Sales Data very unreliable 
Very few home office staff to support the field
Constant delays in getting sales materials
Database is often dropping customers
HUGE movement of current internal employees at upper levels"
1821,Merck,Fallout from layoffs continues,2016-04-28,4.0,Senior Technician,Lots of talented people and a good work environment.  In my work group I have had the opportunity to advance and be well compensated for my work.  I am well respected and have a good future ahead.,"The pain from the layoffs are still being felt.  Management at the Durham site did a very poor job in managing the layoffs.  Too many people were left in the dark and the lack of transparency has given many employees no trust in the site, particularly VBF Operations."
1822,Merck,Market Research,2016-05-13,4.0,,"Decent benefits and compensation, many opportunities to gain exposure to other areas of the industry. Overall, the people are wonderful, smart, and caring. There are, of course, a few exceptions with some arrogant folks who can't conceive of the idea that making it at Merck isn't the only worthwhile achievement in life, buy hopefully those people will soon age out of the work force.","There's very low opportunity for upward mobility and a general lack of appreciation for diverse experiences. Also, as a large company, it often takes far too long to get anything done. The culture doesn't support true innovation."
1823,Merck,Good Company Overall,2016-05-07,4.0,Process Engineer,"There are good projects remaining at the company, and people work together. Mostly a positive work culture, great benefits, departments talk to each other, several social programs, and stable work.","It is a large company, so it takes a while to present data for decisions. There is not as much upward mobility."
1824,Merck,In the end just another large corpration,2016-05-13,4.0,Infrastructure Associate Manager,"Benefits - excellent benefits including matching 401K.
Work/Life balance
Middle management
Environment
Time off","Upper management not receptive
Too much emphasis on outsourcing"
1825,Merck,Great Place to work!!!,2016-04-27,5.0,Production Technician,It's a great place for development.,Management need to focus more on the people with a vested interest.
1826,Merck,Manufacturing vaccinnes,2016-05-07,3.0,SPO LYO OPS,"Money, Benefits, Lots of  overtime and 3x pay on holidays",Cut throat environment. Horrible communication between management and staff. The company is all about corporate profit and couldn't care less about the health and well-being of their employees.
1827,Merck,Assoc Director - Marketing,2016-05-04,4.0,,"Good compensation and benefits
Opportunities to expand experience
Very intelligent colleagues","Not a place to challenge the status quo
Decisions often based on having the hard data to CYA, instead of willingness to make calculated risks that are good for the business."
1828,Merck,Sales,2016-05-04,2.0,Sales,Great benefits package and decent compensation.,"If I'd known 12 years ago the inexorable decline this industry was going to take I would've moved to Silicon Valley and joined Google or Apple instead.   

The sales force is increasingly unhappy and concerned: fewer promotion opportunities, stagnant wages, and shrinking access to customers.  It's not looking good.  People are constantly wondering if they'll get laid off.  A lot of colleagues have left.  The career opportunities for growth are disappearing and the threat of layoffs is always looming.  On top of that the number of legal policies seems to endlessly increase."
1829,Merck,"Good company, as of now...",2016-04-29,4.0,,"Better than most companies out there. Very reasonable and flexible with hours, which helps working families. They offer summer hours, start with 15 vacation days, 9 holidays and an additional week for a year end shut down.",Fear of layoffs and reorganization.
1830,Merck,Best Place for Work,2016-04-15,5.0,,Good company culture and Good benefits.....,None. Keep doing what your're doing
1831,Merck,Good company bad industry,2016-04-21,3.0,Executive Customer Representative,Fair salary good benefits. Generally has first in class meds. Too many layers of management. Many tonnes upper management doesn't understand the realities of the job.,Lots of lay offs. Good job dependant on manager. Merck is a law firm that dabbles in pharmaceuticals. Very highly regulated ( industry problem).
1832,Merck,Ups and downs,2016-04-27,3.0,,"During good times, there are opportunities to directly impact programs helping patients. Entry level employees have room for progressive advancement.","Multiple organizational changes. Multiple restructuring, flattening, changing the footprint of the company. Instability causes anxiety and attrition. Room for growth eventually hits a wall."
1833,Merck,"Overall good, well past its glory days",2016-04-21,3.0,Senior Specialist Logistics,"Very flexible, great pay, good benefits, pretty easy to move around within the company, some pretty incredible medicines.","Cut back way too much, overworked, poor management selection."
1834,Merck,BO/BI developer,2016-04-25,4.0,,"Great organization with transparency .
Rewarded and acknowledged for your conntributions to the company",There are no cons as I was really satisfied and was rewarded
1835,Merck,Medical Director,2016-04-24,3.0,Medical Director,"Telecommuting posibility (certain days per week), good life/work balance, good benefits, ok salary.","Lack of training, promotions seem to be more align with the amount of years you've been in the company and who you know than the work than you do. Very slow to advance and/or to accept changes/innovation."
1836,Merck,Biotech,2016-04-01,5.0,Biotech,"Flexible Schedule
Lots of opportunities for growth 
Great experience
Great networking
Many locations","Stuck in a positions for too long during hiring freeze
Some departments need 24/7 coverage, new employees get stuck working the weekends and off shifts."
1837,Merck,Project Manager,2016-04-21,4.0,IT Site Manager/Project Manager,I had a great working experience here.,It is not as good now as it was 10 years ago
1838,Merck,Sales Representative,2016-04-19,4.0,Senior Sales Representative,Good people and teamwork. Good environment.,"Poor work-life balance, limited opportunities to grow"
1839,Merck,Clinical Trial Associate,2016-04-16,4.0,,"Very nice work environment, everyone is friendly and the salary bonuses are very fair. It is truly a mind working environment and I would recommend working here with anyone.",Very stingy about travel and there is often a disconnect between certain management levels. This may lead to confusion in certain situations and hard to resolve.
1840,Merck,Great Company-Great Potential,2016-04-01,5.0,,"Great company, great values. Great Pay!",Culture needs an invigorating boost and get away from doing things the way things have been done in the past and focus on innovating new products and fostering a positive culture.
1841,Merck,Principal scientist,2016-04-17,3.0,Principal Scientist,Good pay and benefits and multiple locations. Good opportunities for growth. Good pipeline to work with which makes the efforts feel worthwhile,"High stress and very long hours. Constant changes in management and direction. Can be very impersonal, with little meaningful acknowledge of efforts"
1842,Merck,"Merck Used To Be Good, But.....",2016-04-13,2.0,Manufacturing Supervisor,"Decent salaries compared to similar companies
Flexible schedules are allowable in certain positions","Merck has become a disgusting place to work.  I'm in Operations, and deal with union employees regularly.  This is like working with a large group of toddlers that you're trying to get to accomplish a task, except the toddlers have legal backing and higher salaries than you, so their temper tantrums usually mean more.  In addition, being a manager at Merck means absolutely nothing, which is definitely not the norm - usually, going somewhere and being a manager has a certain power and responsibility with it, but at Merck it just means you're expected to work 16 hours/day, and whatever weekend you're needed, and be grateful.  

The benefits have been decreasing A LOT since I started - health insurance quality has dropped, and has become more expensive.  Also, educational assistance has become virtually nonexistent - the company will pay for the equivalent of 5 credits per year, making any degree not worth the time it would take."
1843,Merck,Oncology Specialist,2016-04-13,4.0,Reimbursement Specialist,Great benefits and great people,"Too big a company, lost in the shuffle"
1844,Merck,Payroll,2016-04-13,4.0,,Great benefits (start with 3 weeks vacation) and very flexible.,Was some turmoil in the past with layoffs but when I left the moral was great
1845,Merck,Associate Director/Director,2016-04-07,2.0,Associate Director/Director,"Newly hired employees can develop and progress if they apply management's philosophy and work hard. 
Specialization built into the job roles - no longer broad range.","The management mindset has changed over the last 20 years. No loyalty to employees any longer. Employees are aware of this philosophy and will not stay long term.  The company is not what is was in the years from 1990 to 2005 - the years that blockbuster drugs were developed.
Pension plan was terminated and medical benefits have changes applied every year providing less coverage at higher costs."
1846,Merck,Has pros and cons,2016-04-05,3.0,Postdoctoral Fellow,"Good resources, good benefits, vacation time, flexible work hours, pay is competitive, and good group of people with the exception of a few","Bad management, a lot of game playing that gets in the way of actual accomplishments, popularity contests, a lot of constant reorgs, layoffs, etc."
1847,Merck,Project Manager,2016-04-08,4.0,,"They invest in developing their employees, and give them the tools necessary to succeed in their job. Senior management support is great.","The pay at this level was sub-par, as were promotion raises."
1848,Merck,Professional Environment,2016-04-06,4.0,Senior Project Manager,"Merck employees are professional and work hard to achieve success for the company.  Merck supports work-life balance and allows many employees to work from home.  Unfortunately, you have to work nights and weekends occasionally.",Merck IT has been going through some monumental changes and many of the positions are temporarily filled with contractors instead of Merck employees.
1849,Merck,IT Director,2016-03-22,5.0,Director Service Delivery Management,"Flexible Work arrangements, Diverse Projects and Programs,",limited ability to move around
1850,Merck,Specialty Pharmaceutical Representative,2016-04-05,3.0,,Merck has an excellent set of values.,Merck has lost it's charm because they don't appreciate their sales force.
1851,Merck,Senior sales representative,2016-03-19,5.0,,I like the hours and people I work with.,There is a glass ceiling if you can't move.
1852,Merck,Senior Quality Assurance,2016-03-16,5.0,Senior Quality Assurance,great company to work for,was a very very long commute
1853,Merck,Specialty Sales,2016-03-30,4.0,Senior Territory Manager,Merck provided good benefits for their employees,Merck makes it hard to move up
1854,Merck,Management Staff  are closed  minded at  the Durham NC site,2016-04-01,2.0,Bio-Process Technician,"If you survive this type of environment long and can deal with the favoritism instead of employee skills the pay is good starting out .
Durham NC plant Pay good,","Too much favoritism management has been downplayed to the least knowledgeable people in those position. Which leads them to deal the old way of its not what you know but who you know. Entry level pay is good but after that the raises are terrible.  Durham NC plant. They currently run this site like a modern day slave plant ,"
1855,Merck,Research Chemist,2016-03-25,4.0,Anonymous Employee,"Fun, engaging, team work approach to performing tasks to move project team forward","There were no real cons to working here, the people were great and the job had a good work-life balance"
1856,Merck,Quality Assurance,2016-03-29,2.0,,Decent pay and benefits. Good location.,Numerous layoffs. Site management values do not correspond to corporate values or employer national awards.
1857,Merck,"Everything from R&D, to Sales, to CEO is dysfunctional",2016-03-26,2.0,Pharmaceuticals Sales Representative,Employment with a steady paycheck.,"Most common phrase used by many employees was ""Where is management's brain?""  Poor strategic decisions from the top-down, resulting in laying off (mostly) Anglo's to bring in overseas workers - think about what  Disney recently did with their employees and you'll have the right idea about how Merck functions.     Diversity in color only and not in new or innovative ideas.  Company actions does not match it's mission statement.  This is a busy-work organization that will spend millions on an idea for different process managements to then dump them in less than a year.  Promotions are usually done by ""pass the trash"", meaning the people no one wants in their organizations get promoted just to get rid of them from their department.  The results of this are having the worst quality people with the least to offer being the company ""leaders"".  I watched them fire their best and most productive people year after year.  If you had high sales achievement, you could bet you would be the next person fired...I mean only if you were not a protected class. Protected class=unethical actions allowed, but I guess that's true in all companies.  It got to the point at Merck if you were still employed there it meant you were incompetent.  This company makes little sense in its strategic focus and direction."
1858,Merck,Need more innovation,2016-03-22,3.0,,Solid benefits and many office locations.,Too many layers.  Career path not well defined.
1859,Merck,A great company to work for,2016-03-10,5.0,Anonymous Employee,Merck management was very supportive of career development and growth. Wonderful opportunities for international exposure. Great benefits.,"Known to be a pretty conservative company, this is evident at times internally. Very process oriented at times, which is probably par for the course in any company of this size."
1860,Merck,No Complaints,2016-03-09,5.0,,Get paid higher than the average admin assistant,No bonuses or advancement oppurtunities
1861,Merck,Flexible,2016-03-19,4.0,Anonymous Employee,"Merck has an infrastructure and management that is generally  flexible regarding remote work for positions where location is not necessary for successful completion of the job at hand.  The trade off is the need to occasionally be available to support offshore operations as this is a global company.  Overall, an amicable work arrangement.",Culture can be a bit passive aggressive depending on the organization.
1862,Merck,production tech,2016-03-03,5.0,Anonymous Employee,Great working environment love the hours.,Need better training in Dept's.
1863,Merck,Senior customer representative,2016-03-17,4.0,,"Strong products, work-life balance, great people!",Culture has been lost for some time now.
1864,Merck,Merck Wilson Quality Department Job,2016-03-13,3.0,Quality Assurance Analyst,"Good pay for the Wilson, NC area.
Flexible schedule for unexpected life events (depending on your supervisor).  Mine is good.
Job Security.  Plenty of work and more coming.  Seems to be very stable right now (2016).
Very good group of worker is the Quality Department.  Good people.
New department leadership that seem to have things moving in the right direction.
Positive outlook on future opportunities and movement within Merck-Wilson.  Not right now though.
The year end bonus is very consistent as long as you don't get in the bottom range of the peers for the year end review.  You know what you will get for the most part.","At this time, there is not a lot of opportunity for advancement within Merck-Wilson.  It's looking better but not there.  Often management will hire from outside when there are capable and qualified internal candidates.

Medical benefits have taken a huge decline over the last 2 years.  The employee cost continues to rise as well as deductibles while the benefits and coverage are much less.

Prescription drug coverage also have declined over the past several years.  Same as above.

Year end raises are typically around 2% at best for employee that meet expectations.  Some will get up to 4.5% if they are top performers but that is a very few number of people.

The year end bonus is consistent as stated above, but even if you have a very good year the individual contributor effect on the bonus is small.  Meaning that you will receive the close to your median bonus no matter how you perform.  Unless you are a top performer.  That seems to make a substantial difference.  Note that top performers are very few.

The end of year review is on a bell curve.  Meaning that if there are 2 top performers in your level, then there have to be 2 bottom performers (even if the 2 put in the bottom did a good job).  This makes no sense to me and demoralizes the workforce to a point.

In the past, Merck wanted to be head and shoulders above the other companies in the area as far as pay and benefits.  Now they seem happy with status quo and have reduced benefits and target salaries to be in the 50th percentile.   

There is a tremendous workload for the number of employees in the Quality department.  It is often very difficult to get it all done in a day or work week.  This could be looked at as job security or not..  Note that this has gotten better over the last year.

Addition to above note.  Note that many of the employees are salaried and work unpaid overtime to get the work complete.  Note that this is still an issue but it has also gotten much better.  Two years ago it was out of hand."
1865,Merck,Constantly changing,2016-03-16,3.0,Quality Coordinator,"Such a good overall company in general, clients value the products that's made for anyone.  Good benefits and flexibility is a plus.","Such a good company but, being ran by the wrong people. There are no morals here (anything goes) and it's ok.  There's no room for job growth if your qualified. Management are inexperienced lacking knowledge and leadership skills. Such a disappointment that talented people are leaving."
1866,Merck,Strong research based company,2016-03-13,4.0,Director Medicinal Chemistry,Strong tradition of scientific research and fundamental discoveries.,A little old fashioned and conservative in terms of pace of change.
1867,Merck,Great pay and flexibility,2016-03-11,2.0,Specialist,"Pay is good, flexible work arrangements are great. Hire diverse workers, and eben some diversity in mid level and upper management","Typical corporation, not currently a lot of opportunity for growth for mid-career. The culture can be stifling in some areas, and some managers do not walk the walk, only talk the talk. Year ends often arbitrary, based on perceptions and opinions rather than quality of work or accomplishment of goals."
1868,Merck,Merck is a solid company,2016-03-10,4.0,,Merck has finally come around to afford a little bit more stability to their employees (compared to 3-5 years ago).,Decision making involves too many levels of management and therefore moves a snails pace.
1869,Merck,Contract,2016-03-11,3.0,Writer,Working conditions are excellent and all the locations I visited had an on-site cafe and coffee shop.,"Contract team needs organizational information to operate efficiently, but this content is not readily available to them."
1870,Merck,"More work, less pay",2016-03-06,2.0,Ediscovery,"Parking is reasonable, quiet work environment, Bathrooms are clean, free water","Long hours of sitting, bitter pay, no room for growth, very boring! Cafeteria is outrageously expensive. Fellow employees are rude, not a friendly environment"
1871,Merck,Great opportunity to learn,2016-03-07,4.0,Senior Scientist,"Competitive Salary
Opportunities to move into other areas
Respects hard work
Fantastic people all across organizations
Good cGMP foundation
Diverse work force","Long hours...always more work than can be completed
West Point is a huge site, can be a struggle to get around at first"
1872,Merck,Account Representative,2016-03-11,2.0,Customer Relations Specialist,"Fabulous Benefits such as vacation, sick and cost effective insurance.",Challenge to work as a team. Communication is not shared nor is there much room for growth.
1873,Merck,Great environment,2016-02-21,5.0,,"The company has been great to me since I started working there in 1986. Great benefits, competitive salaries, and management team",There is little to be said about the negatives of Merck. In recent years the benefits have great declined from what they use to be
1874,Merck,Good people,2016-03-06,4.0,Associate Director,"Solid pay/benefits, bright colleagues, stimulating work.  Minimal cutthroat BS for a pharma company.","More red tape than ideal, but to be expected in this industry."
1875,Merck,"Good company, well run, family type atmosphere, wonderful employees",2016-03-06,4.0,,"Flexible, understanding and looks after employees",Continue to review salaries and title updates
1876,Merck,What you make it,2016-03-03,4.0,Anonymous Employee,"Huge company with endless room for growth. Politics are at an all time high at Merck but play the game right, make power connections, get your name out there and you can go places.",Very political environment and the culture is a little uptight.
1877,Merck,Work environment at Merck,2016-03-04,3.0,,Large company that provides opportunities for younger and more junior scientists to grow.  Good science.  It makes you feel you do something right to the community.,"Too many layers, too much bureaucracy, too much reviews, and slow decision makings.  Pay was low compared to peers and the management is cheap sometimes to its workforce."
1878,Merck,Good place to work,2016-02-17,5.0,Anonymous Employee,if you are lucky not to get laid-off it is a good place to get into and stay,"large company, always fear of lay-off; no promotions"
1879,Merck,Not the same Merck,2016-02-24,3.0,Executive Customer Representative,"Great talented people, high performers.
Good benefits.
Professional environment","No room for growth, if your salary is considerably lower, the only way to make it move up is to leave the company. Merck losing many top performers as well. Only reason to stay is if you only have a few years left to make your buy out on a pension. In 2019 the pension totally changes and will not be worth it to stay anymore. Golden handcuffs will be unlocked. If you have 10 years left in the work force you are better off going somewhere else as many are looking to hire well trained reps."
1880,Merck,Great company to start a career,2016-02-29,4.0,,Work in a team of very smart people.,Common problems for large companies.
1881,Merck,Operations Manager,2016-03-01,4.0,Anonymous Employee,Merck West Point is always improving and looking critically at what they do.,Same leadership moves around.  Not a lot of opening for new talent.
1882,Merck,Merck Wilson,2016-02-22,2.0,Quality Specialist,Pay and the benefits are ok for eastern nc,"Poor Senior Management,  there is an atmosphere of intimidating and ridiculing team members. Hostile environment fostered by plant management, no team work, too many systems and too much data managing. A lot of people waiting to retire and not helping new members.  We are suppose to be on the same team, but managers pit one department against the other to make sure they don't get picked on."
1883,Merck,Sales representative,2016-02-11,5.0,Sales Representative,Dynamic and challenging work environment,Access to physicians becoming more and more difficult
1884,Merck,Upper management LOST touch with its employees. Care about filling there pockets not the product,2016-02-25,2.0,Op II,Was a GREAT place to work.,Management lost touch with its employees.
1885,Merck,Hit or Miss,2016-02-24,3.0,,"Solid company, good facilities and working environment
Flexible work arrangements","Managers are good to work with, but contractors as a group are made to feel second class."
1886,Merck,Admin asst,2016-02-24,3.0,Administrative Assistant,"good money, most don't leave because of the money","stressful, most people are unhappy but are being paid well"
1887,Merck,Great place to work,2016-02-08,5.0,Anonymous Employee,Great opportunities and benefits package,Current downsizing else not many cons to enter
1888,Merck,good company,2016-02-23,3.0,,Merck is a good company to work for; attracting top talent. Colleagues were always great to work with and I learnt a lot from thepeople,too much process oriented; should cut down process and run a lean and targeted business to advance pipeline in a fast/efficient manner
1889,Merck,"Horrible, horrible, horrible",2016-03-11,1.0,Various Positions,"Great benefits, great pay toxic environment","As long as you don't mind having the feeling of being let go at any time, you would be ok. everyone is fighting just to keep a job."
1890,Merck,Great company,2016-02-05,5.0,,Good management good benefits good pay,"Micromanagement
Long hours 
Attention to detail"
1891,Merck,"Merck & Co., Inc",2016-02-19,4.0,Sales,"Merck is an incredible company to work for overall. Great leadership, culture, benefits and competitive pay.","Due to multiple mergers, processes and data can be questionable within specific sales groups, leading to unreliable metrics on which bonuses are established. The historical Merck culture has also changed with the mergers and struggles at times to fully engage all employees of the ultimate new direction."
1892,Merck,Loved My Job,2016-02-18,4.0,Professional Representative II,Loved my job. Merck provided great training and a great atmosphere to work.  My coworkers were a great team.  I loved my customers,District Managers place blame for marketing failures on the reps.
1893,Merck,Associate Specialist Data Analyst,2016-02-15,4.0,Data Analyst,"Global company
Philanthropic
Large room for professional growth",Hard to develop relationships with coworkers due to large atmosphere
