,company,headline,date,overall_rating,author_position,pros,cons
1543,lululemon,Great Experience,2020-08-03,5.0,Educator,"Motivated, fun team. Dynamic environment, well rounded company that encourages you to grow at work and outside of work. Great products with generous employee discount","Have to work holidays (typical for retail), otherwise really loved it"
1544,lululemon,lulu,2020-10-10,5.0,Educator,emotionally supportive company. fun work enviroment.,can feel like a cult and that you can never leave the company
1545,lululemon,Great place to work!,2020-10-18,5.0,Educator,Discount on clothing and fun environment!,Some managers can be terrible
1546,lululemon,Pretty cool!,2021-01-29,4.0,Educator,"Excellent people, promotes a healthy lifestyle.",Kind of have to drink the kool-aid for promotions.
1547,lululemon,Fun Job,2021-01-13,4.0,Sales Associate,Connecting with customers and teams.,"Very yoga focused, which is great but if you don’t do yoga you may expect to engage more in it"
1548,lululemon,Great company awful local management,2021-02-01,3.0,Educator,Great business morals and benefits,Awful local management in multiple locations
1549,lululemon,A company that truly cares,2020-10-09,5.0,Lululemon Educator,"company culture, fun environment, great training","weekends and holiday hours, not consistent store to store"
1550,lululemon,Good place,2020-10-12,5.0,Educator,good team and inclusive place to work,no time off and you work holidays and weekends
1551,lululemon,Great experience but no opportunity for growth,2021-01-29,3.0,Educator,"Great people, fun environment, great benefits",absolutely no opportunity for growth
1552,lululemon,Fun place to work while being a student,2021-01-12,3.0,"Online Educator, Guest Education Centre","Great benefits, cool people, lots of personal development opportunities",Hard to advance. There's also a lot of hypocrisy at times.
1553,lululemon,"If you are going to work retail, it should be lululemon",2020-09-17,5.0,Lululemon Assistant Manager,"Benefits package, community fitness, fitness events, everyone is heard","Working weekends and holidays, no overtime"
1554,lululemon,"Best Job, Better Team",2020-07-28,5.0,Part-Time Educator,"The best people tend to fill the roles of employees at Lululemon. Everyone is kind, friendly and hardworking. The benefits are great but its better to know that you have people who genuinely care for you and want you to excel in your role.",Nothing about working for this company is a CON.
1555,lululemon,Good company,2021-02-01,4.0,Lululemon Key Leader,This is a people company,They ask a lot of their employees
1556,lululemon,wonderful,2020-10-19,5.0,Store Manager,"people first, amazing product, live core values","scheduling, balance, work every weekend"
1557,lululemon,i love my job!,2020-09-22,5.0,Educator,"-- amazing community and support
-- everyone is so positive 
-- so much room for feedback and growth",-- long process to get hired
1558,lululemon,Like Another Family,2020-09-17,5.0,Key Leader,"incredible people, benefits and pay","scheduling can be tough sometimes, but it comes and goes depending on the time of year and amount of people on staff"
1559,lululemon,Work environment,2020-09-12,5.0,Educator,You get to make connections/build your resume. Great place to work and they really put effort into their new hires.,Holiday season gets pretty crazy
1560,lululemon,Corrupt Company,2021-01-28,2.0,Educator,Allowance for work outs and discount,Catty environment full of mean girls that are power hungry
1561,lululemon,Educator at Lululemon,2021-01-31,4.0,Educator,"people, discount, vibe, pay, team","pay, expectations, rude guests, slow shifts"
1562,lululemon,good retail expierence,2021-01-20,4.0,Educator,"-group class discount
-dicount on clothing
- learning oppurtuinty","-weekends
-holidays paid
-can be cliquey
-sometimes rude customers"
1563,lululemon,part time,2020-10-13,5.0,Educator,fun environment and enjoyable place to work,can't really think of any cons
1564,lululemon,QA Analyst - Review,2021-01-11,3.0,Anonymous Employee,"Great Yoga Sessions 
Great Discounts",Better to have constant management & team to get the best out of each team member .
1565,lululemon,"Great company, lots of in store drama",2020-12-31,4.0,Educator,Great hourly pay for retail + monthly bonuses. Great company health care. Room for growth,"Drama, hard to promote unless you are in the clique"
1566,lululemon,"Great company, but do not value employees",2021-01-22,3.0,Educator,Fun work environment and great resources for development,Leadership does not value employees
1567,lululemon,Work,2020-10-18,5.0,Lululemon Athletica,Flexible in the hours available,None that I can think of
1568,lululemon,Amazing,2020-10-19,5.0,Educator,"Great pay, good hours, amazing people",Holidays are a bit hectic
1569,lululemon,Lululemon overall good company to work for,2021-01-14,3.0,Educator,"Great culture 
Great benefits and discount",Compensation is low for the service and work that is expected
1570,lululemon,Amazing Company to Work for,2020-10-07,5.0,Lululemon Educator,Great employee discount and benefits,Can sometimes be hard to get time off
1571,lululemon,"Great teamwork, leadership, and growth!",2020-01-27,5.0,Educator,"At Lululemon I have found a great refresher in knowing that great management still exists! My manager does great in addressing what needs to be addressed but still giving trust in these employee relationships.  I have found this gives leadership to every employee to maintain the company's standards on culture and fulfilling our own goals and values. I've never felt more supported as an individual! 

The company compensates for great teamwork and gives you an allotment for your sweaty pursuits that varies depending on your full or part time status. Not to mention you get discounts at certain gyms/studios just for being employed through Lululemon.","Having an unpredictable work schedule, working weekends... etc. But this comes with working retail and I knew this prior to being hired!"
1572,lululemon,Good experience,2021-01-04,4.0,Part-Time Seasonal Educator,Love the company and my team! Interview was harder than I thought it would be with some curveball questions,I do not have any cons to Lululemon
1573,lululemon,Amazing company,2020-08-17,5.0,Sales Associate,It’s a family atmosphere and everyone supports everyone. You never have to be afraid to ask a question but they do love to see you make your own and come up with solutions.,I literally don’t have any cons for this company.
1574,lululemon,Great compensation,2020-10-12,5.0,Lululemon Educator,"Good pay for retail 
Workout stipend 
Great discount",Culture is a bit extra
1575,lululemon,Great place to work,2020-10-10,5.0,Lululemon Educator,"Environment, personal development is at the core.",Required to work every weekend
1576,lululemon,Great Additional Benefits!,2020-10-30,4.0,Lululemon Key Leader,"Free workouts, class card, 60% off clothing & 75% off sales. Easy work.","Very sales promoted, always discussing numbers & putting pressure on us to make a certain goal. 
Scheduling was awful. I hated being somewhere working full time hours but never having a set schedule, I couldnt plan anything outside of work. AKA no work-life balance."
1577,lululemon,Great Company,2020-10-07,5.0,Lululemon Educator,Benefits are good. People are great. Flexible schedule.,Work on the weekend is a must
1578,lululemon,Great Discount and fun environment,2021-01-11,4.0,Educator,"Great discount, awesome brand that wants to help employees achieve goals",Scheduling for part-time folks is not always flexible
1579,lululemon,Great place to work,2020-09-18,5.0,Educator,"Love the companies mission, benefits and growth",Need to love retail to stay but if enjoy retail it’s a great place to work
1580,lululemon,Great company,2020-10-12,5.0,Educator,"Fun environment, diversity, laid back, professional, exciting","Not as flexible, high expectations"
1581,lululemon,Really Nice Company,2020-10-10,5.0,Educator,It is a great atmosphere,There is nothing bad about the experience
1582,lululemon,It’s alright,2020-12-31,3.0,Warehouse Worker,"Good pay, yoga room, and gym","No one talks to each other, no headphones, and it hard work"
1583,lululemon,Love,2021-01-28,4.0,Educator,Great workplace. Learn a lot,There’s a lot of information to know
1584,lululemon,Great Experience,2020-10-12,5.0,Educator,great work-life balance. great culture,none that I can think of
1585,lululemon,Great place to work in retail,2020-12-20,4.0,Product Educator,Worth it place to work in retail. Staff was extremely nice. Discount was great for employees.,"Scheduling gets difficult during the holidays, but that's part of working in retail."
1586,lululemon,Great place to work,2020-10-05,5.0,Educator,"Fun atmosphere, good discount, enjoyable clientele",Random hours and no set schedule
1587,lululemon,I wouldn’t recommend,2020-08-13,2.0,Anonymous Employee,"Happy and loyal guests daily.
Get to wear yoga pants and sneakers daily.",Working late nights and weekends. No consistency with schedule. They expect everyone to be available for three full days pre open and after close and two days with 8 hour availability during store open. It’s hard to have anything going on in your life outside of working. Schedule is given with less than a weeks notice. Management is unprofessional and not trained. Environment is very mean girls and gossip.
1588,lululemon,"Great culture, challenging to grow above Store Manager role",2020-11-02,4.0,Store Manager,"Unique and highly people-invested culture
The company understood how to drive high business results and engage their employeess","Career paths beyond the Store Manager role felt difficult if not non-existant. With so many great, and tenured leaders, there often felt like there was 'no where to go' beyond that role."
1589,lululemon,Loved it,2021-01-28,4.0,Key Leader,"Like minded people, great community",Not a ton of opportunity
1590,lululemon,great place to work,2021-01-11,4.0,Educator,great place to work. if you love the product you’ll love working here,it’s still a retail job
1591,lululemon,"Great Company, Good Benefits,",2020-02-26,5.0,Educator,"The people you work with are some of the best people out there. The benefits, even for part-time workers are also amazing. I also get great feedback and the environment is always positive. People are very open with their communication and the company is supportive of people venturing into different areas of expertise. My store is not full of the people you'd think would work at a Lululemon (i.e. a bunch of sorority sisters). It's definitely one of the best retail jobs a person could have.",The hours can be erratic and everyone is required to work an inventory shift or to be available at least once a week. Some of the customers can also be insane and downright entitled.
1592,lululemon,Great place to work,2020-08-16,5.0,Educator,I've had many jobs over the years and working for Lululemon has been my favorite. They've created a great community and the job has great benefits.,You are required to work weekends.
1593,lululemon,Disappointed,2021-01-08,2.0,Educator,"Good clothes, monthly allowance for sweaty pursuits",I had a personal item stolen by one of the key leaders and nothing was done
1594,lululemon,Love it,2021-01-19,4.0,Educator,Great business model. Cares about their workers,Sometimes plays favorites. Decreased hours during holidays
1595,lululemon,Amazing,2020-10-08,5.0,Educator,People are friendly and welcoming,There are no cons to working here
1596,lululemon,love love love lululemon,2020-09-28,5.0,Educator,The atmosphere and the structure of the company.,Working on weekends...but that's just retail!
1597,lululemon,The Sweat Life,2021-01-11,4.0,Innovation Manager,Great people to work with and learn from,Diversity and inclusion are lacking
1598,lululemon,Fun company,2021-01-21,4.0,Key Leader,Great people and they provide multiple trainings,hourly pay was minimum amount
1599,lululemon,Ok,2021-01-21,4.0,Brand Ambassador,"discount, nice people, good location, nice customers","hectic, not well organized, ok pay,"
1600,lululemon,amazing,2020-10-02,5.0,Sales Floor Team Member,work environment is awesome and open to all,i have no cons for lululemon
1601,lululemon,Good environment,2021-01-07,4.0,Educator,Great community of likeminded people,"Sometimes felt more like a sorority than a workplace, not necessarily a bad thing"
1602,lululemon,Fun,2021-01-08,3.0,ECommerce Specialist,Fitness Center; discounts; fun atmosphere,"A lot of contract to hires, which means tons of younger folks who are quite immature"
1603,lululemon,Amazing team,2020-09-02,5.0,Anonymous Employee,super positive and fun work environment. The best retail job I’ve ever had / ever heard of. I honestly want to go back,Required to work on holidays
1604,lululemon,Best Job,2020-09-21,5.0,Lululemon Key Leader,"Personal development, team atmosphere, empowered leadership",Retail hours are tough for families
1605,lululemon,educator,2020-10-04,5.0,Sales Associate,best part time job! Highly reccomend,No cons directly come to mind
1606,lululemon,great place to work,2020-09-23,5.0,Lululemon Educator,uplifting community and amazing benefits!,spending all my money on their clothes! couldn't resist
1607,lululemon,personal growth and support,2021-01-12,4.0,Lululemon Educator,Incredibly supportive environment with commitment to employee growth,hard to deal with management
1608,lululemon,Basically sales associate,2020-09-20,5.0,Lululemon Educator,Its a fun work environment with lots of cool people,there really are no cons
1609,lululemon,The best company to work for. Ever.,2020-08-18,5.0,Educator,"Great people, great company culture, goal setting + major colleague support.",Honestly the only bit I didn't love about working for Lululemon was the assistant manager at my location.
1610,lululemon,okay,2020-09-27,5.0,Sales Associate,it was good pay and hours,have to be interested in the life style
1611,lululemon,Wish chip was still around,2020-11-30,4.0,Lululemon Key Leader,"Culture, environment, is a very fun job",The pay is not keeping up with the rising cost of living
1612,lululemon,Fun,2021-01-12,4.0,Educator,Fun work and great community,Hours are not the best with it being retail
1613,lululemon,Part-Time Seasonal Educator,2021-01-04,4.0,Part-Time Seasonal Educator,The team is very friendly and I built great connections,The customers are tough at times
1614,lululemon,Great place to work,2020-09-15,5.0,Assistant Store Manager,"Great place to work. Awesome people, culture and benefits.",Only downside is discount only for employees
1615,lululemon,Good place to work,2021-01-06,4.0,Lululemon Educator,"fun, collaborative, innovative, trust filled, and good discount","not much reward, very dollar driven"
1616,lululemon,"Great benefits, Can get catty",2020-12-04,3.0,Educator,"Great benefits, opportunities for personal growth and goal setting, culture of feedback","almost impossible to move up in the company, catty female teams, pretty rigid in scheduling"
1617,lululemon,Educator,2021-01-11,4.0,Sales Associate,Great work environment and a lot of flexibility.,Can be inconsistent with scheduling. Pay.
1618,lululemon,good place to work,2021-01-04,3.0,Key Holder,"culture, fun, inclusive, flexibility, comfortable work attire","pay, hours, work/life balance, late shifts, work on holidays"
1619,lululemon,good,2020-10-01,5.0,Sales Associate,"salary is good, good hour","long hour, busy, manage mediocer"
1620,lululemon,Great job,2020-09-21,5.0,Lululemon Key Leader,"Good pay and hours, great medical benefits","Work weekends, a lot of online training"
1621,lululemon,stipend,2020-09-13,5.0,Educator,they provide you with a stipend for workout classes,on your feet all day
1622,lululemon,Amazing,2020-09-28,5.0,Educator,"Loved it, great energy, people sweet",Scheduling could be difficult sometimes
1623,lululemon,FINE,2021-01-13,4.0,ASM- Assistant Store Manager,"Great Benefits, Great Discount, Relaxed Environment","Horrible Hours, Tough to take Vacation,"
1624,lululemon,Decent,2021-01-18,2.0,Educator,"Good pay, good benefits, good discounts","Toxic workplace environment, very cliquey"
1625,lululemon,Amazing place to work!,2020-09-22,5.0,Educator,Amazing work community and benefits!,Sometimes tasks are a bit monotonous.
1626,lululemon,Nothing much,2021-01-11,3.0,Part Time Assistant Manager,good atmosphere for work and management as well,less interactive people around corporate
1627,lululemon,Awesome,2021-01-07,3.0,Lululemon Educator,Great people to work with at Lululemon,Long hours on your feet and normal retail issues
1628,lululemon,Test enineer,2021-01-11,3.0,Test Engineer,Great work life balance in the company,Por management in the company
1629,lululemon,Great place to work,2020-09-20,5.0,Educator,"Flexibility, opportunity for growth and transfer","Retail holidays, work on weekends"
1630,lululemon,Great workplace environment,2020-08-28,5.0,Educator,"The company has amazing ethics, values and really invests in its people.","Working in retail can be hectic, but that is to be expected."
1631,lululemon,Great Work Environment,2020-08-17,5.0,Educator,"get out of your comfort zone, meet great people, discount",not making the store bonus goal for the month means minimum wage which is tough to motivate you to sell
1632,lululemon,Great,2020-09-22,5.0,Educator,"Great team, great pay, great bonuses",Have to work weekends and holidays
1633,lululemon,lululemon key leader pay,2021-01-11,3.0,Key Leader,"people, personal development, the clothing",can't live off the pay
1634,lululemon,Best company to work for,2020-09-15,5.0,Key Leader,"Culture, sweaty pursuits, and personal developement",None! Best company to work for!
1635,lululemon,Great Company,2021-01-12,4.0,Educator,"Gret perks 
Good Work/Life balance",can be boring on occasion
1636,lululemon,Best company,2020-09-14,5.0,Educator,"Amazing people, great atmosphere, the product is TOP quality.",I have no cons at all.
1637,lululemon,Great,2020-09-22,5.0,Educator,Great company to work for,I dont think there are any cons
1638,lululemon,Lulu,2021-01-12,4.0,Educator,my co workers were great,the people could be entitled
1639,lululemon,Cool,2020-09-23,5.0,Educator,Rude customers would come in,It was a great experience
1640,lululemon,positive,2020-09-24,5.0,Sales Associate,positive environment and flexible schedule,nothing I can think of
1641,lululemon,Great Place to Work!,2020-12-29,4.0,Key Leader,"Great people, supportive company, excellent development opportunities","Inconsistent schedule, open on holidays, hourly compensation"
1642,lululemon,Great place to work,2020-09-03,5.0,Lululemon Educator,"Great pay, plus shared commission that was pretty decent","Some early hours, but otherwise no complaints"
1643,lululemon,Abusive Culture & Mistreatment of Staff,2020-10-15,2.0,Lululemon Educator,"Great discount, pay you to workout",Managers have no regard for employee time and life outside of work. If you make a tiny mistake like buying the wrong candle it could result in being logged and/or rude emails sent. Management abuses their power and the entire store is based off who is the most popular.
1644,lululemon,great work environment,2020-09-03,5.0,Educator,"I love working here, great environment and team.",no cons so far! wonderful work environment
1645,lululemon,Great Place to Work!,2020-09-01,5.0,Educator,Hands on managers and co workers.,Long hours on feet and a lot of walking.
1646,lululemon,five stars,2020-09-01,5.0,Educator,its a great work enviroment,you have to buy the clothes for work and they are expensive.
1647,lululemon,Best company ever,2020-08-19,5.0,Educator,"good work environment, good team, not very competitive within team, good benefits!",holiday time can get busy - they require availability during holidays
1648,lululemon,Great company,2020-09-05,5.0,Lululemon Educator,"Benefits, the people that you are able to work with",None that I have seen
1649,lululemon,Great for Retail,2020-08-30,5.0,Educator,"Good flexibility, great community, excellent benefits",Employees instructions on how to respond to guest complaints changes frequently
1650,lululemon,Awesome,2020-09-09,5.0,Sales Associate,Great people to work with,Scheduling was hard to schedule around your things
1651,lululemon,My time with lululemon,2020-12-01,4.0,Lululemon Key Leader,Fun work environment with some nice perks and benefits.,"Entitlement, demanding work hours at times. Feels like a miniature high school in terms of the drama."
1652,lululemon,Great company to work for,2020-07-31,5.0,Educator,"Great pay, amazing environment, supportive leadership, flexible scheduling","Normal retail things - working holidays, some stressful guest interaction. Not many cons at all"
1653,lululemon,Good but not great,2020-12-13,3.0,Store Manager,"Benefits: vacation, health insurance, etc",It is extremely hard to advance past the store level. Absolutely no work/life balance!
1654,lululemon,Great job to have!,2020-08-21,5.0,Educator,"Amazing vibe,culture, and team- fabulous workshops, benefits, and team/family feel","Lots of standing, repetitive but typical for retail"
1655,lululemon,"Great place to work, if you married rich or have a rich family",2020-09-10,4.0,Lululemon Educator,"Great discount
Great benefits
Great health benefits (if you're full time)","Pay is great if you're in college, or have a husband pulling the weight of the financial burden, or your family supports you
Moving up really depends on who your manager is and how invested they are on in seeing their people move up"
1656,lululemon,Personal and professional development,2020-09-04,5.0,Area Director,"Community, Team Work, Personal Development",Shifting into a true corporate environment
1657,lululemon,great place,2020-08-24,5.0,Educator,great community that keeps you accountable and wants you to grow,doing more than youre paid to do
1658,lululemon,What,2020-09-08,5.0,Educator,"Active, inclusive, open, high energt",Not a lot of career mobility
1659,lululemon,dont do it,2021-01-27,1.0,Educator,Free studio class membership card,"EVERYTHING, the company told me not to be a first responder while working for Lululemon during the pandemic."
1660,lululemon,Good company,2020-12-04,3.0,Educator,"Many competitive incentives to working here, paid gym membership, good bonus structure. Overall good company.",Communication culture is strange. Lack of diversity and equitable resources.
1661,lululemon,Company Culture,2020-08-12,5.0,Educator,"Sweaty Pursuits, Comparable pay, Efficient retail and technologically advanced retail system",hours can be hard but communication is key.
1662,lululemon,Good,2020-08-28,5.0,Educator,It was a good job.,There aren’t really any cons except the clothing be rather expensive
1663,lululemon,People at the center,2020-06-01,5.0,Store Manager,"benefits, community, work life balance, culture, people really care","some of the management, can feel like a ""cool kids club"" sometimes"
1664,lululemon,Fun fast paced environment,2020-08-24,5.0,Warehouse Associate,"Fitness studio, yoga studio, great staff",Easy to get comfortable but encouragement to grow.
1665,lululemon,Great for young age,2020-12-16,4.0,Educator,"Discount, energy, pay, and tools","Repetitive, competitive, exhausting, but over all nothing crazy"
1666,lululemon,I miss it,2020-12-08,4.0,Educator,Culture / benefits / people / growth / support,hourly wage is low and hours depend on season
1667,lululemon,"Cares about customers, not employees",2020-12-08,3.0,Distribution,Strong company performance with continuing growth,"No work/life balance, lack of clear communication"
1668,lululemon,great work life balance,2020-08-05,5.0,Seasonal Educator,"- money for workout classes at studio
- employee discount
- emphasis on work life balance
- great community","- weekend retail hours
- overnight shifts"
1669,lululemon,Average hourly pay,2020-08-25,5.0,Educator,Great environment to work in low paying,Low paying lack of stability
1670,lululemon,amazing,2020-09-01,5.0,Key Leader,"development, entrepreneurship, and great friendships","work-life balance, late nights, holidays"
1671,lululemon,Lululemon,2020-08-31,5.0,Lululemon Educator,"Fun environment, hard-working coworkers, immediate feedback",customers during holiday peak season
1672,lululemon,Great place to work,2020-08-15,5.0,Anonymous Employee,Training and development opportunities outside of retail,Communication between corporate and retail sector could be clearer
1673,lululemon,Educator REview,2020-08-10,5.0,Educator,Good hours and relatively flexible. fun workplace with good environment,Seasonal workers (christmas time) have a lot of weekend hours
1674,lululemon,"Good company culture, but glorified retail",2020-08-06,5.0,Educator,"Great management team, company culture, sweat benefits",Not as generous as they used to be. Ultimately glorified retail
1675,lululemon,Love it,2020-08-29,5.0,Educator,"Great company, great team atmosphere",I have absolutely no cons
1676,lululemon,Great company,2020-08-10,5.0,GEC Educator,"A lot of opportunities, great communication, and management",No complaint about it! You can work from home and be entrepreneurial
1677,lululemon,Great company to build a community,2020-01-07,5.0,Educator,"They have great employee benefits from being able to take workout classes with your friends and having it paid for to the 401k and stock options. They really do care about employees here and want you to grow as a person, not just for your job. Every great friend I have made within the last few years is all because of this company.","Depends on the store, each one has a different vibe depending on who they hire. Some stores have really down to earth people with great work ethic and others have nothing but drama, cliques and gossip. Bad management leads to bad employees but it is very rare within lululemon."
1678,lululemon,Educator,2020-12-16,4.0,Educator,"Fun, engaging, creative, friendship, skills","Culty, stressful, low pay, weekend hours, exhausting"
1679,lululemon,Best Company Ever,2020-08-19,5.0,Educator,Cares for their employees and guests so much,Have to work during holiday season
1680,lululemon,Great place to grow and a great full time role or part time while in school or working on another project,2020-06-16,5.0,Key Leader,"- great management
- great personal development tools
- supportive work environment
- Good benefits","- scheduling can be challenging
- My state did not offer sickpay (with the exception of covid)"
1681,lululemon,Awesome,2020-08-14,5.0,Front Desk Representative,My favorite job to date as a college student!!,"Longer hours, hard to work with a college schedule"
1682,lululemon,amazing,2020-08-12,5.0,Lululemon Educator,"community, product discount, amazing people to work with, bonuses, good work environment","bad customer experiences, not much else, scheduling"
1683,lululemon,Great Place to work,2020-08-19,5.0,Assistant Manager,"Community, Fitness Incentives, Discount, Culture","Holiday Hours were hectic, Pressure of numbers"
1684,lululemon,Best Company I've Ever Worked Foor,2020-08-07,5.0,Manager,"Total Compensation Package
Professional and Personal Development 
Co-workers",Salary at the time wasn't to market standard.
1685,lululemon,loved working here!,2020-07-15,5.0,Educator,"flexible work hours, option to grow within the company, good company culture and frequent team bonding outings","long hours, working weekends, on your feet for long periods of time"
1686,lululemon,Amazing Place to Work!,2020-08-13,5.0,Anonymous Employee,The best company culture I have ever experienced,None come to mind there
1687,lululemon,Great job. employee experience varies based on store.,2020-06-13,5.0,Key Leader,The environment facilitates personal and professional growth. The company takes care of its employees. All employees have a sweat benefit which gives them access to workout at local studios.,It is difficult to progress within the company without relocating.
1688,lululemon,"Overall great job, spotty hours though",2020-06-25,4.0,Educator,"Great bonuses, great benefits, good hourly pay, very inclusive environment, lots of beneficial training, employer supports health and wellness (both physical and mental), gives money allocation for working out, provides snacks at work, always takes care of employees as best as possible","Spotty hours, you could work 4 hours one week and 20 the next. In addition, if you come in as seasonal you do NOT get quality training and if you’re hired on after season, you’re left not knowing how to do a lot of things because you were only trained for a seasonal position."
1689,lululemon,Part Time Educator,2020-11-18,3.0,Lululemon Educator,"Fun work environment, employee discount, and workout stipend","Scheduling, still retail, high turnover"
1690,lululemon,Fun culture,2020-12-02,4.0,Sales Associate,Great team and collaboration. Nice perks as well.,Lack of flexibility. Difficult to move up.
1691,lululemon,Amazing experience,2020-08-02,5.0,Educator,"the interview process was fun and easy, great supportive coworkers, and great benefits.",I wish i got more hours!
1692,lululemon,"Great people, not a lot of substantial mobility",2020-11-10,4.0,Key Leader,"Free workout classes, discounts on clothes, usually fun coworkers","Pay isn’t great, and advancement beyond the store is near impossible"
1693,lululemon,lululemon,2020-10-28,4.0,Area Community Manager,"Network, development, the people internally and those you meet external to the brand","Pay, upward mobility, overvalue culture and use it to avoid increasing pay, which is usually an area of concern for employees"
1694,lululemon,Great Company!,2020-07-09,5.0,Educator,"One of the best companies ive worked for in the retail world, truly a great experience.","the hours aren't guaranteed, which can get kind of hard and frustrating."
1695,lululemon,One  of the best places to grow personally and professionally,2020-06-04,5.0,Assistant Store Manager,"Commitment to personal development 
Company that cares about their employees 
A company that seeks to grow themself and is constantly displaying agility and transparency.",Working nights and weekends and holidays is always the downside of retail.
1696,lululemon,AMAZInG,2020-08-12,5.0,Educator,"fitness, fun, bonus, development, goals","pay, have to work on holidays"
1697,lululemon,Great Place for Seasonal Work,2020-08-05,5.0,Seasonal Educator,"The staff, company culture, benefits",Sometimes competitive to get more hours
1698,lululemon,educator,2020-08-06,5.0,Lululemon Educator,"goal committed, great team, always helpful",absolutely no cons this company is great
1699,lululemon,Most cult minded company I have ever worked for.,2020-08-19,1.0,Anonymous Employee,"Business bonuses, company discount on clothing.","Upper Management (RM and above) 
people & culture 
They tell you that your a business owner and if you can speak to “why” you would be fine if it doesn’t succeed however, this will result in an FFI or a “log” in the future and they will use your “mistake” against you. 
Cult mind set (if you didn’t agree with something they believed in they would guilt you into believing what  you think is wrong and how dare you.)"
1700,lululemon,great,2020-12-01,4.0,Sales,great company and thoughtful people,hard hours and busy holiday season
1701,lululemon,Great Pay for Retail!,2020-09-22,4.0,Key Leader,"Great place to work for with wonderful benefits and bonuses. Discounts are nice, but it's tempting not to spend it all.","Management (based on location) can be difficult to work with. Could not see myself with the company long-term, but it makes a great holiday gig."
1702,lululemon,Great place to work!,2020-05-21,5.0,Educator,"The Culture, how they treat and take care of their employees, the positive environment, work-life balance support, like-minded people","holidays and retail hours, but unfortunately that's any retail job."
1703,lululemon,Lululemon sales,2020-08-06,5.0,Educator,"super friendly, outgoing, and super clean",working a lot during holidays
1704,lululemon,Great,2020-11-05,4.0,Educator,Flexible hours. Great people to work with. Community engagement,Upper management difficult to communicate with at times. New people often and hard to adjust
1705,lululemon,Internals aren't prioritized,2020-10-25,3.0,Keyleader,Great benefits & extensive resume builder,Being an internal can be so much harder to move up
1706,lululemon,"Supportive, personal growth environment",2020-07-26,5.0,Educator,"Discount, personal growth goals, supportive environment","Retail wage, no real cons"
1707,lululemon,Not a great as it could be,2020-07-20,2.0,Key Leader,"They have great discount Program and 
great health insurance But that was about it for pros.",I felt that the way the structure is set up it creates competition between key leaders and full time employees looking to advance. The way the leadership team develops employees can create a lot of anxiety. When I worked there my kid was a toddler. I had very little flexibility and understanding as a working parent.
1708,lululemon,Ok place to work,2020-10-06,3.0,Student,"Decent pay with bonus
If you like the people, it's fun.","A few rotten apples made the experience negative.
Management has a complex.
They really use the fact that they are a ""great place to work"" against you."
1709,lululemon,Awesome Company,2020-07-06,5.0,Educator,"Thorough training, great management team, positive daily interaction",I can't think of anything negative that I experienced.
1710,lululemon,Amazing company,2020-07-20,5.0,Educator,"Positive work environment, positive co workers and management.",I don't have anything negative to say
1711,lululemon,Incredible company,2020-05-28,5.0,Assistant Manager,"Full support as an individual in and out of the workplace
Access to lots of resources for the job, as well as personal growth
Ability to build life-long relationships with teams and the community
Great benefits","Working holidays
Little flexibility around major holiday time"
1712,lululemon,Good,2020-07-15,5.0,Lululemon Educator,Best place love the culture great benefits,Very serious if part time they treat like full
1713,lululemon,educator,2020-11-18,4.0,Lululemon Educator,There are good employee perks,Strict rules but overall not bad
1714,lululemon,Great Benefits,2020-10-26,4.0,Educator,"Health benefits, clothing discount and cool people to work with",General retail cons and holiday hours but that comes with the territory
1715,lululemon,Fun,2020-11-17,4.0,Lululemon Educator,Was always fun with friends,Customers can be mean a lot
1716,lululemon,Great Growth - comes at a cost,2020-09-15,4.0,ASM- Assistant Store Manager,"This company culture is amazing - supporting goals, personal growth and total well being",There is pressure to participate in all activities and opportunities
1717,lululemon,Former part-time educator,2020-11-06,4.0,Educator,Good discount and allowance for fitness classes,Hard to transfer to other stores
1718,lululemon,Sweat life,2020-10-09,4.0,Assistant Manager,"Fast pace, clothes, embodying diversity and inclusion, friendly peers and hears their employees","A lot of pressure is on you, you rarely see your Store manager and the pay"
1719,lululemon,Loooved my time at lululemon,2019-11-19,5.0,Store Educator,They're big on developing you as a person and really do want you to strive to reach your personal goals. You learn a lot of great skills  that can be carried over to all areas of life! The company culture is incredible as well and they really do value their employees.,"You really have to put in your time from the bottom level before you can work your way up to management positions. This was really tough because I was looking to make it a full-time career right away, but couldn't afford to live on the hourly wages of an educator in order to put in my time to earn a management position."
1720,lululemon,More than just a retail store,2020-08-12,4.0,Key Leader,"Goal Setting, ownership of different aspects of business, management and leadership training, pays above market salary,",Not always easy to move either between stores or up in the company in the same region.
1721,lululemon,culture over income,2020-09-25,4.0,Lululemon Key Leader,Great work environment. Connect with amazing people. Personal growth and leadership development opportunities.,False sense of valuing their employees time. Work weekends and nights. Work hours are a bit over the top for the pay.
1722,lululemon,Great culture,2020-06-20,5.0,Educator,"team building, connection with guests, great discounts!",things can get very disorganized with products in the back room when it comes to finding inventory
1723,lululemon,super fun!,2020-11-08,4.0,Sales Associate,"discount, great place to be","lots of work, long days sometimes"
1724,lululemon,A company committed to the development of its employees,2020-05-21,5.0,Key Leader,"Engaging culture in and out of the store, opportunity for leadership, personal development, invaluable feedback","Retail can have cons in itself, but Lululemon makes those tough days worth it"
