,company,headline,date,overall_rating,author_position,pros,cons
1283,Boston Scientific,Good company depending on which department,2016-10-22,3.0,Anonymous Employee,"Fairly good benefits 
Depending on what team or department, great atmosphere and culture 
Cafeteria offers a lot of variety and fresh foods 
Competitive salaries","Management is bloated
Outsourcing of jobs to India and Asia pacific is immense and a strong focus, company constantly focuses on bottom line costs at the expense of integral employees and departments"
1284,Boston Scientific,Boston Scientific is a great and friendly environment to work in.,2016-10-21,3.0,Sales Representative,"Meet new people daily, spontaneous , adventurous, competitive, goal driven, self driven, pride, integrity, helping families, helping physicians, saving lives on a daily basis","Rude people, travel, meetings, long hours, away from family for periods of time, always on call, did i say travel"
1285,Boston Scientific,Post market surveillance,2016-10-06,5.0,Quality Analyst,Great pay. Has a lot of chance for growth,Very happy with my work so no cons
1286,Boston Scientific,BSC,2016-10-06,5.0,,Great learning environment for young professionals,can't think of any yet!
1287,Boston Scientific,Manufacturing Intern,2016-10-05,5.0,,The work at Boston Scientific is very caring. Every employee has a sense of gratification in what they are producing and the service they are providing.,Can be frustrating working with FDA regulations.
1288,Boston Scientific,BSCI,2016-10-19,4.0,Anonymous Employee,"Good benefits, good pay, good people",Sometimes too big to feel like part of a team
1289,Boston Scientific,Supply Chain,2016-10-17,4.0,,Great benefits and good people to work with.,Not many that amount to much.
1290,Boston Scientific,Sales Ops Analyst,2016-09-26,5.0,Anonymous Employee,Innovative and intuitive company that is at the top of its game. Very fun to work here and learn core skills for the corporate world.,"Outside the city of Boston, which was a pretty rough commute. Not as youthful of a company because of location."
1291,Boston Scientific,Intern Experience,2016-09-29,5.0,,Keeping up with timesheet can be tedious,"Real value-added projects, challenging projects"
1292,Boston Scientific,Manager,2016-09-22,5.0,Anonymous Employee,"small company feel
create, innovate and pioneer culture",BSC is a highly matrixed org
1293,Boston Scientific,Great place to grow,2016-09-20,5.0,Research Fellow/Research Fellow,Positive work environment where everyone is working toward making superb products to make patient lives better.  Constant learning opportunities.,All large companies deal with a level of bureaucracy.
1294,Boston Scientific,Minimal growth,2016-10-03,3.0,Senior R&Amp; D Engineer,"Good Work life balance
Good colleagues","Too much politics
Bad management - doesn't care about employee growth"
1295,Boston Scientific,Nice place to work. Nice co-workers as well!,2016-10-02,4.0,,Nice work atmosphere. Nice co-workers.,I can't think of any.
1296,Boston Scientific,Good people,2016-09-30,3.0,Anonymous Employee,Corporate is great with respecting people. EMI is a perfect example of how they like the people.,Spencer facilities lacks care for their direct labor people. A one percent raise is common for hourly. Management and salary personnel get on average 100+ percent bonus. The hour day shift starts are 0330 and 0400. The longee you work at the spencer plant the more they hold your pay raises.
1297,Boston Scientific,Layoff in San Jose,2016-09-29,4.0,Engineer,"Retention and Severance were fair.  Work/Life balance was great.  Traveling to Costa Rica was fun.  40 hour weeks, cannot complain.","Large corporate atmosphere, bureaucratic, and department silos difficult to breakthrough.  No opportunity for advancement.  No consistent management team, rotating door."
1298,Boston Scientific,R&D Manager,2016-09-28,4.0,Anonymous Employee,Innovative products.  Systems in place for project management are very effective for new product development.,Lots of work pulling through warning letter.  Shifting priorities.  Still feel like old boys network.
1299,Boston Scientific,Great place to work,2016-09-12,5.0,,"Growing career buillding opportunities
Great work life balance",Need better communication with other parts of the company
1300,Boston Scientific,Manufacturing Engineering Intern,2016-09-22,4.0,Manufacturing Engineering Intern,"Good exposure to upper management, well-organized internship program, treated as a full time engineer rather than just a temporary employee.","HR department did not give defined offers for either the internship or the post-internship full time employment, difficult to know if I was getting an offer for either position or not."
1301,Boston Scientific,IT technical staff,2016-09-20,3.0,Anonymous Employee,"Large organization that affords opportunities for internal mobility, whether one desires technical or managerial track. At least with the management I deal with, they are pretty competent and trustworthy. Senior technical staff are generally pretty good also and have earned their promotions, but are spread very thin. Above-average work/life balance, except for stingy vacation days given to new employees. From a tech standpoint, company is so big that there is no shortage of interesting work.","Every company I've worked for views IT spending as a necessary evil, but BSC C-level management takes it to another level. About half of the 1000 IT employees are Indian employees of Tata Consulting Services, with the ones in the US on the problematic H1B visa program. Amidst an otherwise banner year for BSC financials, an IT layoff of US-based employees happened and we were told outright it was because not enough (expensive) US employees left through retirement or otherwise. That was disgusting, but it happened amidst the obvious failure of Indian outsourcing in BSC and against strong industry trends away from it (google it). Non-IT employees rightly associate IT with incompetent and unhelpful Indian employees and heavy users regularly go around the help desk to competent US employees. Ironically, the most ""successful"" recent initiatives were adding IT bars (like Apple's Genius bars) at major US sites so employees could get competent help, and stop giving such gawd-awful satisfaction rankings to IT's Indian help desk. A not-so-advertised related ""success"" was the introduction of a special US-based help desk for sales staff, so this vocal, high-profile group didn't have to ever deal with Indians. Gobs of non-technical US interns that seem to get hired at high rates to fill quotas while US/EU technical staff trudge along under constant hiring freezes, until absolutely needed, then told to hire non-US only."
1302,Boston Scientific,IT Internship,2016-09-21,4.0,,Lots of opportunities for growth and change,Slower work environment which can lead tedious projects
1303,Boston Scientific,Analog Design Engineer,2016-09-01,5.0,Analog Design Engineer,"Interesting, life saving, and meaningful products.
Many opportunities to learn, grow, push oneself technically and professionally with talented and like-minded co-workers and management.","The usual planned obsolescence: engineers develop products quickly for market release and to keep up or keep ahead of competitors. Some product changes are only incremental.  The fun comes when product changes are bigger, like platform based changes."
1304,Boston Scientific,Sr. Buyer/Planner,2016-08-29,5.0,Senior Buyer/Planner,"Excellent place to work, best teams!","No Cons, always great environment!"
1305,Boston Scientific,Great place to work,2016-08-24,5.0,,"Benefits, caring culture, potential for bonus, creative work",nothing that comes to mind for now
1306,Boston Scientific,Did not keep busy,2016-09-08,2.0,Intern,"-Working on interesting projects.
-Lots of opportunities to move around within the company.
-Great industry to be in.","-Management was not effective at communicating expectations
-Work was slow, did not get enough to do even when asking for work
-Too much bureaucracy. It's the medical device industry, but they make it impossible to get even the simplest projects done."
1307,Boston Scientific,average Employer,2016-09-07,3.0,Anonymous Employee,"the basics, like 401k and annual bonus based on performance",not employee focused and processes are overly burdensome
1308,Boston Scientific,Marketing,2016-09-07,3.0,,Good people. Interesting work. Good CEO who has done a lot to raise the stock price.,Highly matrixed - a lot of process/procedures
1309,Boston Scientific,OK is paying the bills,2016-09-05,3.0,Assembler,"make ok income
some people are friendly
they try to make it fun for employees
they offer alot of benefits","bad management
no room for advancement
rasies arent great
low pay scale
some saturdays and sundays are required"
1310,Boston Scientific,Manager,2016-08-31,3.0,Manager,"- Good opportunities challenges
- Flexibility to move across departments
- Great lateral team
- Good benefits but can be improved to match industry standards","- Work life balance in completely off
- Some areas are extremely political
- No effort in retention of good employees"
1311,Boston Scientific,"Neuromodulation Clinical Specialist
Great company- need to revise CS/TM relationships",2016-07-16,4.0,Clinical Specialist,Great company with an EXCELLENT product. Lots of wonderful people in upper management-- great role models with wonderful leadership skills.,"Very frustrating to know that working my butt off results in making someone else rich--
TMs with this company make triple what CSs make with very little difference between the job descriptions. TMs order the CSs around but are not technically considered their managers. Very strange relationship between the two positions. The only way to make more money as a CS is to sell.... Again strange considering that the TM is the one that most benefits from the CS selling.  ... One must be crazy to want to work this hard just to watch their ""teammate"" reap the rewards.

If you are interested in this position:
Know ahead of time that you will be working extremely hard and make very little money. Even when you have a free moment from cases & sales calls to try and catch up on admin work, you will get pulled to neighboring territories to cover their cases (again, not making you a $). Don't be surprised if you end up working 12-16 hour days. You will be on-call every single weekend and you will be required to answer your phone to patients and accounts even if you are on vacation. As the CS member of the team, you will be the team member required to cover the holiday cases. You WILL be overworked & underpaid and the work-life balance is horrific."
1312,Boston Scientific,Toxic organization (Production),2016-09-15,1.0,,"-Great pay, good benefits
-Good quality of products","-Management is unorganized and fickle minded. Lacks mission and direction.
-Hire and fire culture makes all employees feel like they are walking on egg shells
-Promotions are based on personal preferences as opposed to merrit
-Management is outright racist and enjoys an ""old boys club mentality""
-HR department is non-existant and exists to undermine employee rights"
1313,Boston Scientific,Trial Manager,2016-08-08,5.0,Data Manager,"Good teams, competitive pay, great place to work for life balance","Challenging to get hired permanent, slow process"
1314,Boston Scientific,Great Company,2016-07-25,5.0,Manufacturing Engineer I,"Really great atmosphere, pretty flexible and lots of support",There were a few managers at one of the other locations that should not be managers and are protected
1315,Boston Scientific,BS,2016-08-11,2.0,,The colleagues are very good,"bad work culture, not enough communication from supervisors"
1316,Boston Scientific,Solid company,2016-07-26,5.0,Anonymous Employee,"Good opportunity, good benefits, overall good place to work",Big company with typical bureaucracy
1317,Boston Scientific,Customer Service Rep,2016-07-27,5.0,Anonymous Employee,Great company making life saving technologies,Very competitive field of business
1318,Boston Scientific,Amazing technologies with awful management at the top,2016-08-28,1.0,Sales,"Great technologies, decent perks. Nice future Product pipeline.  Global leader in many spheres with a great CEO. Still in growth phase.","Runs on whims and fancies of very few sitting in the HO. 
No respect for personal life.
No clear discussions on career plans. Perceptions rather than processes defines careers.
Highly skewed job loads- performers get dumped the maximum work without tangible appreciation, nay sayers NOT wanted. If you know yes sir, this is the place. 
Too many flip flops. No customer focus. Handful of minions run the management perception. 
Completely impractical strategies with no concern for people. Top speaks a lot about people development and then kills behind the closed doors. 
Diplomatic to the core. Many free riders. 
Rather than appreciating 99% positive work, always crib for their own flip flops. Absolute mess! 

Absolute ZERO HR function. 
Marketing team doesnt even know products well."
1319,Boston Scientific,Great Place to work,2016-07-26,5.0,Anonymous Employee,Very good benefits and a fun place to work.  Management values employees.,Product builders are routinely forced to work mandatory overtime.
1320,Boston Scientific,Bad Project Management,2016-08-05,3.0,Anonymous Employee,Direct management is great. The people that work here are amazing as is the culture overall.,"Project mangers are horrible. Some are great. But the majority are a bunch of overgrown toddlers. Some motivate by threatening your job, throwing you under the bus, and many just plain don't care to learn the processess and responsibilities of their teams."
1321,Boston Scientific,Okay Company with Growing Pains,2016-08-08,3.0,Anonymous Employee,Boston Scientific provides a good benefits package to employees and work locations in urban and suburban areas across the United States.,"While there is a focus on promotion from within, managers who move up the corporate ladder are often unprepared for the task of managing employees."
1322,Boston Scientific,Good experience,2016-08-07,4.0,R&D Manager,There was good teamwork among employees and good quality standards.  The existing quality system was mature. Excellent location for the company.,Too many changes on employee benefits. And too many changes in managerial style. Lack of stability from the company.
1323,Boston Scientific,Family feel environment in which all employees put quality first,2016-06-13,5.0,Quality Engineer II,"Boston Scientific has better perks, benefits, and recognition than my previous company. They are big on work life flexibility and they do respect it.",Finding a con for this company is difficult. Communication between groups are lacking and that vacation time is used for two shutdowns (forced to use vacation).
1324,Boston Scientific,Builder 3,2016-07-30,4.0,Builder III,"Good people, good work environment",Dont have anything to say about it.
1325,Boston Scientific,Senior Project Lead,2016-07-27,4.0,,Employee perks and good benefits,The business is moving faster than the sites
1326,Boston Scientific,Boston Scientific Review,2016-07-22,2.0,Brand and Content Marketing Manager,"Flexible work schedule, leadership and risk opportunities, great benefits, community service oppportunties, constant change","Immature attitudes within select groups making it a ""click"" based enviornment, leadership tends to make global changes without detailed plans leaving the day to day tough to navigate"
1327,Boston Scientific,Recruiter,2016-07-07,5.0,,"Great Reputation
Great Pay
Flexible Work environment
Smart employees",No cons at this time.
1328,Boston Scientific,Production line,2016-06-30,5.0,Production Line,"Friendly environment, good working conditions. You get to meet people from different backgrounds ... I learn something new each day at Boston Scientific",Salary is a lil bit low... Ain't complaining though. If it can be increased a little all will be cool.
1329,Boston Scientific,Intern,2016-06-29,5.0,,"Amazing experience, I learned so much from my team and manager. I was able to network with tons of different divisions",I wish I could have been utilized more however it is understandable because I was only an intern.
1330,Boston Scientific,Vacation and work schedule,2016-06-28,3.0,,Flexible work hours for salaried employees.,Vacation time is not generous...Only 15 days 3 of which are consumed during the shutdown when you start. Max is 25 days or 5 weeks of vacation after 10 years with BSCI.
1331,Boston Scientific,Good Corporate benefits,2016-07-05,2.0,Software Engineer,"Great Engineers to work with.  Benefits are good, healthcare, stock options, vacation / sick days are good.",Top Heavy management.  Too many managers and politicians and small number of people actually putting hands on work.
1332,Boston Scientific,OK,2016-07-08,3.0,Anonymous Employee,"I was fortunate to work with smart, dedicated people and effective teams.  The teamwork was amazing and really energized people.",Worked with great people - was not the case with management.  Leadership was weak at best and at worst created significant morale issues.
1333,Boston Scientific,Politics as Usual,2016-07-01,3.0,Anonymous Employee,Salary and benefits match up to other companies in bio-tech industry. Employees are always busy with work.,"Lack of mobility, growth due to mid-level jobs being outsourced.  Politics with management worse due to reporting structure changes-Directors and above for some functions are in MN, MASS or another part of the globe.  People are always busy...work-life balance weighted more for work."
1334,Boston Scientific,Machine Operator I,2016-06-16,5.0,,"Good benefits, nice Co-works, different  of company events!","Lots of overtime, fix hours"
1335,Boston Scientific,Treated well,2016-07-03,4.0,Manufacturing Engineer,Relaxed yet competitive atmosphere. Great people to work with. Plenty of professional development opportunities for all levels.,Sometimes expectations need to be tempered. However management seems reasonable if you present a good case why something is currently unachievable or what resources would be needed to achieve their goals.
1336,Boston Scientific,Could be better,2016-06-30,3.0,IS Manager,Good people working. make a great product. Benefits and 401k comparable to other companies or better.  Focus is on projects.,Politics in some corners of the company.  Management discounts day to day work.  Work life balance can be better.  Layoffs have become an annual event.
1337,Boston Scientific,Great company,2016-06-13,5.0,,I had a great management team. Good communication. Work from home was never an issue.,Cube/office space much smaller since moving everyone from Natick to Marlborough
1338,Boston Scientific,Good Experience,2016-06-29,4.0,,"Clear strategy, differentiated products, very strong - clinical salesforce, generally great people to work with on a daily basis","Big organization leads to several levels of approvals in some cases & very sales-centric organization where, without in-company sales experience growth opportunities may be limited."
1339,Boston Scientific,Ok company,2016-06-21,4.0,,"friendly people, work-life balance and good opportunities.",continuous layoffs. not transparent and slow process.
1340,Boston Scientific,Great company to work at,2016-06-24,4.0,Principal Software Engineer,I love the work environment. The managers are all form engineers.,They should encourage the employee to telecommute.
1341,Boston Scientific,Working at Boston Sci,2016-06-17,4.0,Manufacturing Engineer II,Great operational systems in place making this company a sustained leader in medical device manufacturing industry.,Collaborative work environment is not part of the company culture.
1342,Boston Scientific,Medical Assembler,2016-06-12,4.0,Medical Assembler,Great Company to work for,A lot of temp workers in short amount of time.
1343,Boston Scientific,No balance,2016-06-13,2.0,Manager,There are some fantastic people at all sites. Benefits are okay but not great. Nice bonus compensation.,"One word - arrogance. The individuals that have worked at BSC for a number of years and have  not seen other examples of systems, processes, etc. struggle with change during acquisitions, etc. There is an demonstrated arrogance that borderlines hostile at times,  in that their system is the best and they are not willing to adapt and change."
1344,Boston Scientific,engineer,2016-05-24,5.0,,"Great benefits, Good team players and engineers.","Slow pace, to much bureaucracy"
1345,Boston Scientific,The winning spirit is real,2016-05-24,5.0,Senior Manager,"compensation, employee perks, positive environment, great fitness center and wellness program, bank, massage, dry cleaning and hair salon onsite.",Very fast paced. Still vestiges of old bureaucracy.
1346,Boston Scientific,Niced,2016-06-12,3.0,Anonymous Employee,Great place to work. Young,commute was a bear. 2 hours
1347,Boston Scientific,Boston Scientific,2016-05-16,5.0,Senior Bio Statistician,Great salary and benefits; employees treated well.,Hard to navigate through HR.
1348,Boston Scientific,Senior Production Supervisor,2016-05-16,5.0,,Excellent culture and benefits.  Company strives to attain good work life balance.  I am happy going into work each day.,The company needs to improve its onboarding process to better support new employees.
1349,Boston Scientific,Great place to be an engineer,2016-05-28,4.0,Manufacturing Engineer,"Very smart people, development opportunities, working across many functions, great teams, development is encouraged through classes and project experiences","Lot of things to be done = lots of hours, different managers do it differently but wins could be celebrated more"
1350,Boston Scientific,Bsc Review,2016-05-27,4.0,,Very nice cafeteria. Nice people loads of training and role enhancement opportunities,Some people in the company just coast and hard workers have to pick up the slack
1351,Boston Scientific,"Great at D&I, +/- promotions",2016-05-22,4.0,,Great at promoting Diversity and Inclusion at the workplace. Great environment for networking. Good benefits.,"Depending on what department you are in, there is/isn't a real opportunity for promotion. Although there is a development coaching process where manager and employee can set defined goals, the process can be more political than merit based"
1352,Boston Scientific,Product Manager,2016-05-16,4.0,,"Strong benefits package. Good people to work with around you. The products are saving or improving lives (words, words words for the 20 word minimum)",Limited ability to move up. If you are in the core/low growth areas there is minimal opportunity to move up. Can be political - management has been know to throw you under the bus.
1353,Boston Scientific,Corporate Finance,2016-05-19,3.0,Corporate Finance,"Benefits, summer hours, company makes products that save lives.",All I heard about from friends at BSC is the work/life balance and summer hours. I see it in other areas but not my area. That needs to change if you want to retain employees. Working from home should be available to anyone not just the chosen few.  The cafeteria is relatively inexpensive but unfortunately that is the only option.  Once you in the building there is no where else to go.
1354,Boston Scientific,OK,2016-05-16,3.0,Anonymous Employee,"Benefits, type of work, area of work","Too much bereuacracy, politics, red tape"
1355,Boston Scientific,Good Company,2016-04-26,5.0,Quality Engineer,"Great company with a great office.
People are knowledgeable and positive",Working in Sustaining was boring to me.
1356,Boston Scientific,Machinist VI,2016-05-04,4.0,Machinist VI,Great employees and very good benefits plus daily challenges to improve the devices produced to improve the quality of life for patients.,"Too many ""Knee Jerk"" decisions that caused problems downstream for the product builders. Also the work was very labor intensive which caused elevated costs."
1357,Boston Scientific,Mostly great things!,2016-04-29,4.0,Anonymous Employee,The people at BSC are really awesome. They work very hard and some know how to have fun.,"Management had their own ideas and did not reward ideas that they didn't already have. Employee satisfaction was told be a priority, but many individual managers didn't know how to effectively manage, grow and inspire their people."
1358,Boston Scientific,Boston Scientific,2016-04-28,4.0,Anonymous Employee,"The folks in the R&D communities are sharp and know their disciplines. Folks are serious about personal responsibility (refreshing). 
I am impressed with management's ability to refocus the business, unafraid (seemingly) to make necessary and meaningful changes to short, mid, and longer term plans.
Quality System is pervasive--as it needs to be--and has matured positively.","If you wish to be in the BSC club, be prepared to make your life all about BSC.  Yes, they work hard to find balance, but you're expected to be all-in. 
Once moving away from  R&D, leadership wanes and management appears lost at times (if it appears at all!)."
1359,Boston Scientific,Senior Product Manager,2016-04-17,5.0,,Collaborative culture and great work/life balance.,Very strong performing employees makes it difficult to stand out.
1360,Boston Scientific,Great Company Culture,2016-04-29,4.0,Regulatory Affairs Specialist I,"Work/Life Balance; Great forward momentum, good collaboration",Lots of red tape to make change; wheels spin on projects without being resolved.
1361,Boston Scientific,IT Business Analyst,2016-05-01,2.0,,Contribute to an inspiring mission of helping people live a fuller life. People are very friendly and willing to help out even if they don't know you,Some managers are not transparent with feedback and take to long to communicate positive or negative feedback. Long hours. Siloed work.
1362,Boston Scientific,Good place,2016-04-30,4.0,,Room to grow friendly professional had on site gym pool and a full cafeteria for your convenience,Not really that many to share other rhan rhe fact they use a temp to hire system
1363,Boston Scientific,Microbiology Analyst,2016-04-10,5.0,Anonymous Employee,"Employee oriented, great benefits, good environment, high values","Difficult to maintain a good work / life balance, big work loads."
1364,Boston Scientific,Great internship,2016-04-08,5.0,R&D Engineer Intern,"Learned a ton, friendly staff",Regulations in medical field make product development sometimes slow.
1365,Boston Scientific,"Line Trainer, Packaging and Labeling operator",2016-04-09,5.0,Line Trainer,A good place to work and grow and learn some knowledge.,When they moved the production to other country.
1366,Boston Scientific,"Good People, Tough Business Climate",2016-04-17,3.0,Anonymous Employee,"- Great people, professional environment, very little typical ""office drama""
- Most employees are very effective, efficient, ethical, and responsible. Supportive atmosphere, mostly.
- Solid focus on ""doing the right thing"" for patients and customers","- IT is terrible. Typical Help Desk outsourcing to India with terrible results. They let go a ton of very knowledgeable, experience IT people as well, severely impacting quality. No attention to maintaining/developing IT infrastructure. CIO is not knowledgeable, progressive, or an advocate of next generation technologies like his peers.
- Some lack of creative vision for the future"
1367,Boston Scientific,Good company to work for,2016-04-21,4.0,Principal Finance Analyst,"Competitve pay, bonuses
Decent benefits and 6% 401K match
People are very easy to work with and fairly open communication","Not much employee engaging activities outside of work such as annual christmas party or socials.
Middle management is much easier and open to work with"
1368,Boston Scientific,My Review,2016-04-07,5.0,,One of the best places to work in greater Boston area,Same as any other company with around 25k employees
1369,Boston Scientific,Double Standard,2016-04-14,2.0,Administrative Assistant,Cutting edge technology and products.,"Unlike their top industry competition, Boston Scientific offers no bonus compensation for hourly employees. As if hourly employees don't contribute to the company's bottom line success.   Performance Review Process is inconsistent in implementation across the company."
1370,Boston Scientific,Good,2016-04-19,4.0,Anonymous Employee,"Great place to work. 
They seem to care about their employees",I don't have much con at the moment
1371,Boston Scientific,Good firm Bad Local Management,2016-04-13,3.0,Anonymous Employee,I worked for the company for over a year.  Goals and objectives were solid.  Products were great and the mission of the company is inspiring.,"Local management was inconsistent in what they wanted.  They couldn't commit to an outcome, changing the deliverables every few weeks when someone above them didn't like the date they were receiving."
1372,Boston Scientific,Sr.EE,2016-04-01,3.0,Electrical Engineer,this company has a very easy going culture the work hours are flexible time has a very good 401K and program good benefits and people are very friendly.,"the development cycles are long and lengthy because of the FDA restrictions and there are tons and tons of paper works, documents for characterization and verification of the design."
1373,Boston Scientific,Director,2016-04-03,3.0,,"Good People, Well Structured, Decent Pay,","Not good at promoting from within,"
1374,Boston Scientific,Great Company To Work For,2016-03-31,4.0,R&D Engineer II,"Boston Scientific is a great company to work for.  They offer a fair salary, wonderful benefits and great people to work with.","There are MANY levels of management and sometimes, I wondered if it was necessary.  As a R&D Engineer, there was a lot of moving from project/building to project/building within campus."
1375,Boston Scientific,Manufacturing Engineer,2016-03-23,4.0,Anonymous Employee,"Exciting, challenging, always something new.","Large company, very busy, always more to do"
1376,Boston Scientific,Territory Sales Manager,2016-03-01,5.0,,"Excellent Company to work for.
The culture and growth opportunities are immense.",High time for decision taking process
1377,Boston Scientific,Great benefits - winning culture. Lots of hours,2016-03-08,4.0,,Benefits and compensation are strong. The culture is good if you like the healthcare / medical device space. Room to advance to new roles.,Long hours expected to advance. Complicated hierarchy with internal politics. Company runs lean. Highly competitive.
1378,Boston Scientific,Great,2016-02-26,5.0,,"Hands-on, lots of work, great environment.",Nothing to complain about - it was great.
1379,Boston Scientific,Good stuff,2016-02-24,5.0,,Good work environment and everyone is super nice.,No real disadvantages or cons
1380,Boston Scientific,R&D Intern,2016-02-24,5.0,,"Very friendly coworkers, great management, learned a lot and worked on a very cool project with the potential to save lives. Highly recommend.","Their gym is kinda small, and the commute from downtown Minneapolis is a bit annoying."
1381,Boston Scientific,Excellent,2016-02-24,5.0,,Like to work permanently because I'm dedicated to my job.,Does not want to get late at work.
1382,Boston Scientific,"Great Place, Need More People",2016-02-03,5.0,,Knowledgeable management and employees. Mostly able to work together efficiently and collaboratively.,"Under resourced, plenty of work needs to be done and not enough people to do it."
1383,Boston Scientific,Great,2016-03-03,4.0,,"Personalities, benefits, culture, great pay",Could have more development programs
1384,Boston Scientific,Great Company,2016-02-12,5.0,Anonymous Employee,High level executive staff in house,sometimes the lower can micro manage
1385,Boston Scientific,R&D Engineer,2016-02-26,4.0,,good place to work at,to big and slow moving
1386,Boston Scientific,Anonymous,2016-02-19,3.0,,"Good benefits, work life balance is good as you get work from home options. Good learning curve and experience here.",Promotion is a joke here! People not capable are promoted to manager 1 who only know only to make their direct reports life miserable. Manager should know to build a team and maintain a team rather than dinging the one and only one direct report! Ridiculous
1387,Boston Scientific,Calibration Tech,2016-02-24,3.0,Anonymous Employee,"Good place to work, been here 1 year",Not sure about advancement in the company
1388,Boston Scientific,Tre,2016-02-13,4.0,,"Great people,great benefits,good overall management is very good",Needs more people for the better
1389,Boston Scientific,Marketing,2016-01-30,5.0,,Great culture with opportunity to advance career and help others,Company has built momentum that must be sustained
1390,Boston Scientific,ME Technician II,2016-02-12,3.0,Manufacturing Engineering Technician II,"Good benefits (6% 401K Match, $500 HSA, Stock options).
Adequate initial pay.","Very slow career progression for technicians.
Low yearly compensation for your responsibilities.
Inadequate work space for project work.
Inconsistent feedback from management.
Mandatory Weekend work per Production needs unless you reach IV (which is your ceiling).
No incentives for technicians."
1391,Boston Scientific,Ressearch,2016-01-26,5.0,,Great place to work at,None that I can think off
1392,Boston Scientific,Work culture,2016-02-08,4.0,,Excellent place to work. Good hands on training and good work culture,Cannot think of any cons.
1393,Boston Scientific,Sr. Supplier Quality Engineer,2016-01-15,5.0,Senior Supplier Quality Engineer,"BSC has excellent quality system, with working environment. It is a dynamic company, with professional people.","BSC has recently moved Catheter manufacturing facility to Costa Rica, and started layoffs in Fremont and San Jose sites."
1394,Boston Scientific,Quality systems manager,2016-01-27,4.0,Quality Systems Manager,Sr. Leadership is real and recognizes success in their team. Company has aggressive goals to be better and aggressively grown the business.,Mistakes and risks are not encouraged.
1395,Boston Scientific,Product builder,2016-01-23,3.0,QC/Inspector,Great work environment  pay is is OK,To much temp contract work no direct hire and no smoking on premises
1396,Boston Scientific,good employer and neighbor,2016-01-22,4.0,Facilities Coordinator,great employee benefits and office space amenities,company is growing and still vibrant enough to be flexable.
1397,Boston Scientific,Okay Upper Management,2016-01-13,4.0,Senior Production Supervisor,They offered great benefits and pay.,The cultural moral was low at times.
1398,Boston Scientific,Product management,2016-01-18,3.0,Product Marketing Manager,Tons of talented folks to work with,Felt that the culture was fractured within and beyond each business unit
1399,Boston Scientific,Director,2016-01-17,3.0,Anonymous Employee,"Salary, bonus, long term outlook of company",Micro managing manager in some depts
1400,Boston Scientific,Difficult to progress as a project manager,2016-01-08,2.0,Project Manager I,BSC products are great and I love working in the medical device industry with so much positive impact to patients.,"It is difficult to navigate career progression. Seems like some people (usually white men with similar loud personalities) get promoted rapidly, while others with great performance reviews get stuck."
1401,Boston Scientific,Specialist,2016-01-10,2.0,,Flexible and cross functional teams provide enough opportunity for collaboration,Incredibly poor choices by management
1402,Boston Scientific,Territory Manager,2016-01-10,4.0,Territory Manager,"Stable company, fantastic products, unbeatable rep and customer resources",Challenging to sell such a large bag of products
1403,Boston Scientific,HR,2016-01-08,3.0,Anonymous Employee,"Good salary and benefits, culture of caring and continuous improvement",Ongoing cost management results in annual reorganizations and job losses
1404,Boston Scientific,ever changing medical devices,2016-01-05,3.0,Anonymous Employee,"Good salaries, flexible schedules, and good benefits. Company is medical device company with facilities in the united states and around the world.","When i first started at the company, there were many opportunities for advancement and salary increases as well as big bonuses and stock options. As the company began to buy other companies the morale and opportunities were not that great."
1405,Boston Scientific,Big company,2016-01-01,3.0,Software Engineer II,"Big company, good co-workers, fair low level management, no micro-management.  Flexible schedule, plenty of parking thanks to the reduced workforce.  Good work life balance.",The years of Boston Scientific trimming the fat from CRM space has created a non-motivated workforce that seriously lacks innovation.  Offshoring technical resources creates stress and strain in the product development cycle.   The future of CRM has limited growth potential in a saturated marketplace.
1406,Boston Scientific,Doing something that matters.,2015-12-29,4.0,Senior Consultant,"What you do makes a difference, will be given a lot of freedom to operate.","People stay a long time. Location is not optional. Very quick to restructure, although that mentality is waning."
1407,Boston Scientific,Boston Scientific,2015-12-25,4.0,Senior Production Supervisor,"Some of the greatest product builders, and support groups, that make devices to repair the heart. Great benefits, and work life experience.","Some of the directors and managers have little training or experience in how to motivate, or handle the workers. They seem to feel that respect is automatically expected, and not earned."
1408,Boston Scientific,Territory Manager,2016-01-07,1.0,Anonymous Employee,Opportunity to assist patients with life changing medical technology.  Technology of company is well researched and manufactured.,The sales environment is not patient driven.  There sole concern is for the sales person to sell as many medical devices possible using any means necessary.  On a good day I would rate there executive sales management team to be less than ethical.
1409,Boston Scientific,Innovative company,2015-12-17,3.0,Anonymous Employee,"Innovative company, very smart people to work with - they are inspiring and you can learn a lot from them!","Competitive and so many people work there, sometimes hard to get processes improved."
1410,Boston Scientific,Good company,2015-12-08,4.0,Anonymous Employee,"Great products. Great people. Management stays involved in all areas. Pay was very good for me.
I was there for over 14 years. Enjoyable time there.",Training needs to be directed at the right employees. Employees train to unecessary docs.
1411,Boston Scientific,Global company on point and cutting edge,2015-11-27,5.0,,"If you're looking to learn and grow, this is the place for you.",None that I have seen.
1412,Boston Scientific,Engineer,2015-12-09,4.0,Anonymous Employee,"Very helpful and friendly coworkers, Best manager, really approachable directors. Love every bit. Very cheap and healthy food. Job security",Nothing really. Nothing nothing nothing
