,company,headline,date,overall_rating,author_position,pros,cons
399,Boston Consulting Group,good learning but senior management is getting worse,2021-05-27,4.0,Associate,very good learning and good people at associate to project leader level. lateral hires quite weak,top management used to be very good. but the top management at Greater China from 2014-2016 quite unpopular and degrades the culture
400,Boston Consulting Group,BST,2021-07-07,4.0,Anonymous Employee,"Great pay, benefits, people, training",Lack of flexibility for BST EA/AA team
401,Boston Consulting Group,Overall great place to work,2021-06-24,4.0,Human Resources Senior Specialist,"Great benefits, interesting people and work, fun culture, good development opportunities",Salary and work/life balance could be better
402,Boston Consulting Group,Incredible opportunities,2021-03-31,5.0,Summer Associate,Excellent upward advancement opportunities and ability to learn from incredibly talented individuals.,Can be a stressful work environment.
403,Boston Consulting Group,Its ok,2021-04-08,5.0,Software Engineer,"most things, actually dont mind this","not much, i am just working"
404,Boston Consulting Group,-,2021-04-12,5.0,Student,good consulting platform to visit,busy because of part time work
405,Boston Consulting Group,Get ready to work,2021-06-29,2.0,Senior Consultant,There are no pros here,Work like an absolute dog
406,Boston Consulting Group,Great Company,2021-06-17,4.0,Senior IT Engineer,Benefits are amazing and there are some truly amazing leaders that care about the employees.,Salaries are not competitive. IT department is grossly underappreciated.
407,Boston Consulting Group,Internship,2021-02-28,5.0,Student,Learned a lot that got me ready to go out and find opportunities,It was during Covid so a little bit harder to meet with the full team as the office was closed during the pandemic
408,Boston Consulting Group,Great teams and people,2021-03-23,5.0,Consultant,"Interesting work, intellectually stimulating environment",Enjoyment closely tied to how good or bad your project leader or principal is
409,Boston Consulting Group,Amazing firm,2021-03-29,5.0,Principal,"Amazing people, great culture, company looks after it's employees","None really, a fantastic place to work"
410,Boston Consulting Group,Great Place to work,2021-03-25,5.0,IT Specialist,Great to learn and grown,Too many demanding partners in one office and short staff with BST
411,Boston Consulting Group,Really great place to work,2021-03-28,5.0,Associate,"Interesting work, good pay, amazing benefits",A lot of work and low sustainability
412,Boston Consulting Group,Current employee,2021-03-29,5.0,Principal,Great place to be challenged and work with leading companies,Work life balance and sustainability
413,Boston Consulting Group,Awesome company,2021-03-23,5.0,Partner,"great work place, supportive people, awesome benefits",long work hours and potentially travel if you dont like to travel
414,Boston Consulting Group,Aweseom company,2021-03-25,5.0,Consultant,"Smart coworkers who invest in your development, really cool projects. Great benefits","Hard work, long hours, stress"
415,Boston Consulting Group,amazzzzzzzing benefits,2021-03-29,5.0,Consultant,"great people
healthcare benefits are the best in industry
cool projects",long hours especially since covid
416,Boston Consulting Group,Lots of learning. Bad WLB,2021-06-06,4.0,Data Scientist,Accelerated learning. Sets you up for good exit opps,Bad WLB and difficult to not constantly worry about underperforming
417,Boston Consulting Group,Great Firm to work for if you have strong supporters,2021-03-16,5.0,Principal,Unbelievable growth and opportunity with good comp,Hours can be long and stressful
418,Boston Consulting Group,Project leader,2021-04-01,5.0,Project Leader,Great learning and great people,Tough WLB and demanding job
419,Boston Consulting Group,Great benefits,2021-03-28,5.0,Consultant,"Great culture, smart people, and collaborative environment",Poor work life balance sometimes
420,Boston Consulting Group,Incredible culture,2020-09-13,5.0,Administrative Assistant,There are so many pros about Boston Consulting Group. They hire only the best and it shows. Diversity and inclusion is very important to BCG. They really take the time to listen to any feedback their employees have. I feel like my opinion is heard at this company.,"The only con I can think of is that on the BST side, I do not feel like there are a lot of career options to explore. However, I do not really feel that this is a fault of the company."
421,Boston Consulting Group,"Work fast, learn fast",2021-02-12,4.0,Research Analyst,"- Unparalleled opportunity to learn about various industries from a business perspective

- Amazing benefits: generous health coverage with no premium, fixed contributions to retirement account not tied to personal contribution

- Get to work with smart people; great networking opportunities","- Fast pace and high volume of work can get stressful

- Difficult to move up in company from this position. Most people would like to stay at BCG, but end up using the position as a stepping stone for better opportunities elsewhere"
422,Boston Consulting Group,Good consulting firm to work for,2021-03-11,5.0,Senior Fianance Analyst,Good benefits and overall good people. Good place to work,"Consulting heavy, they cater to consultants only"
423,Boston Consulting Group,Amazing opportunities,2020-11-18,5.0,Senior Manager,"-A place where you can amplify your career as much as you'd like; lots of opportunities for ambitious individuals to shine in a fast-paced environment
-Strong office culture and affiliation (even virtually)
-Access to the most senior leaders across our client base - really gives you an opportunity to have a tremendous impact and influence at the most senior levels
-Strong feedback-centric culture ensures continuous learning & development at all levels
-Amazing focus and commitment on D&I initiatives",-Intensity of the work can be challenging (but as expected in a Consulting setting)
424,Boston Consulting Group,Fabulous Company,2021-02-25,5.0,Senior Administrative Assistant,"People - lifelong friends
Challenging, Interesting Work
Benefits
Helpful Coworkers",Management - lacks understanding of the benefits of the true value of experienced administrative staff
425,Boston Consulting Group,Great place to learn,2021-03-14,5.0,Anonymous Employee,"Ton of learning, amazing colleagues, great benefits","Long hours, some projects may not be very interesting"
426,Boston Consulting Group,Great company culture,2021-03-04,5.0,Global Relations Analyst,"Great company culture, high level of expectations balanced with respect for a personal life","Somewhat high level of bureaucracy, partial miscommunication between teams"
427,Boston Consulting Group,Not sure why they were rated as such a great place to work,2021-02-24,2.0,Recruiter,"Nice office, location, global teams, celebrations, free food, free barista bar. Good pay and benefits.","Everything takes forever to get done, slow processes, extremely political environment, and the office is like a library, you can hear a pin drop. Not a fun environment and they don’t foster career growth, development or take your interests into consideration. Cut-throat management, I received complaints not only from the Boston office but from employees at locations across the country and in Europe."
428,Boston Consulting Group,Great place to work for and grow,2021-03-11,5.0,Senior Associate,"Great culture & talented, genuine people, forward looking",Long hours and limited alumni networking
429,Boston Consulting Group,"Superb, well-run company",2021-03-09,5.0,Consultant,Exceptionally talented workforce; rigorous and fair performance management; efficient and effective business operations,No real cons to speak of.
430,Boston Consulting Group,"Total grind, but network and experience is worth it",2021-02-16,3.0,Consultant,"Great alumni and corporate network, viewed highly on resume, gets you in the door for future interviews, great pay first job out of school, hotel and airline points (pre-Covid), basically unlimited expense account for food","Terrible managers (very hit or miss as almost no one has had formal experience), hours and travel are terrible, difficult to enjoy hotels and dining when exhausted or stressed, work is not that interesting or innovative, lots and lots of redoing slides without much creativity"
431,Boston Consulting Group,Great place to work. Work can get intense,2021-04-30,4.0,Consultant,Very smart peer group. Work on interesting and tough problems for senior clients. Really good benefits. Career growth if you are willing to work for it.,Long hours. Some clients can be tough and stressful. Some peers can be aggressive.
432,Boston Consulting Group,Great place to work!,2020-10-12,5.0,Management Consultant,"BCG truly lives up to its purpose: unlocking the potential of those who advance the world. There are a lot of opportunities to grow and have an immense impact.

A personal note: in an uncertain time such as COVID, BCG has truly delivered a masterclass in best practice handling of the pandemic - over delivering on the firm's values of respect for the individual, clients come first, and more.","At a firm of this caliber, expectations are high and hours sometimes very long. As long as you understand what you're getting into it's not really a con, but just something to be aware of."
433,Boston Consulting Group,good,2021-03-23,5.0,Data Scientist,nice people nice office in ny,poor work life balance all
434,Boston Consulting Group,It's okay,2021-06-21,3.0,Anonymous Employee,"Good pay, lots of projects",Not a good learning environment
435,Boston Consulting Group,A place where everybody knows your name,2021-04-30,4.0,Digital Marketer,"Wonderful people, wonderful benefits, inclusive culture.","The marketing arm of the company isn’t funded or resourced the same as its competitors, yet the standard is the same. “Why can’t we do what McKinsey is doing?” — Very common stakeholder feedback."
436,Boston Consulting Group,Consultant - second year,2021-03-08,5.0,Consultant,"Great HR support, talented people, development opportunities",Workload; limited visibility on working hours before each case
437,Boston Consulting Group,Consulting Experience,2021-05-19,3.0,Associate Consultant,This job gave some great work experience and exposure to a variety of different fields.,I didn't always feel that I had the same opportunities as others as a woman of color.
438,Boston Consulting Group,"Amazing place, tough hours",2021-04-02,4.0,Consultant,"Best people you can work with - talented, kind, fun, inclusive
You work on solving interesting & impactful problems (most of the time)
A lot of firm investment in our learning & development
Amazing benefits, especially the health insurance","The hours are tough - M-F afternoon work is basically all I have time for
Firm is growing fast, so losing some of the culture"
439,Boston Consulting Group,Great working environment and teams want you to succeed and learn,2021-03-04,5.0,Media Relations Intern,"flexible, supportive, and great company culture",big company means busy workload
440,Boston Consulting Group,"Awesome culture, supportive work env, full diversity",2021-03-08,5.0,Senior Knowledge Analyst,great learning and professional development opportunity,work-life balance sometime could be tough
441,Boston Consulting Group,One of best cos in the workd,2021-02-17,5.0,Principal,"People, feedback, intellectual challenge, focus on culture, learning, structured career, growth",You will work hard. Might not sleep as much as you’d like
442,Boston Consulting Group,Great place to work!,2021-03-08,5.0,Consultant,Very stimulating and great people,Travel can get to be difficult after a while!
443,Boston Consulting Group,Great place to work,2021-03-12,5.0,Project Leader,Extremely high learning and development,Work life balance is not good
444,Boston Consulting Group,Great place,2021-02-28,5.0,Senior Consultant,"Smart ppl, interesting work. Enjoying my time here",Can’t think of any right now
445,Boston Consulting Group,Great company and culture,2021-02-25,5.0,Management Consulting Consultant,Lots of development opportunities. Surrounded by very intelligent people.,"Hours can be very long, especially in WFH mode."
446,Boston Consulting Group,Great,2021-03-08,5.0,Manager,"Fast paced learning, great place to start your career",Not a sustainable working pace
447,Boston Consulting Group,Great benefit,2021-03-09,5.0,Project Leader,Unbeatable health insurance here at BCG,WFH less exciting than normal travel life
448,Boston Consulting Group,Good experience,2021-03-07,5.0,Consultant,Work hard with freedom and responsibilities,Travel can add up as can work hours
449,Boston Consulting Group,Awesome Company,2021-03-10,5.0,Anonymous Employee,"Great people, benefits, diversity & inclusion",None that I can think of
450,Boston Consulting Group,Current employee,2021-02-21,5.0,Consultant,"People development, continued learning, ability to challenge yourself and grow - best people to work with!","Lack of perks during COVID-19, hours"
451,Boston Consulting Group,Amazing people and career opportunities,2021-02-02,5.0,Analyst,Everyone I work with is incredibly smart and great to work with.,"Work life balance can be challenging sometimes, but the managers I've worked with have always been supportive and understanding."
452,Boston Consulting Group,Good eperience,2021-06-08,4.0,Consultant,Great job experiences and smart people,You are not doing god's work
453,Boston Consulting Group,"Great Company, Long Hours",2021-03-03,5.0,Associate,"Great people, lots of ownership, great learning opportunity","Long working hours, not super sustainable"
454,Boston Consulting Group,Great company to learn and develop,2021-02-22,5.0,Consultant,Work across many industries and develop quantitative & qualitative skills,Larger offices tend to be more transactional
455,Boston Consulting Group,good,2021-03-11,5.0,Company Secretary,"good, cool, fun, comfort, peace","busy, tired, hours, late, busy"
456,Boston Consulting Group,Great job security,2021-02-11,5.0,Executive Assistant,"unbeatable benefits, vey intelligent company culture",hard to make a lateral move as there are is a lot of competition for a small selection of roles
457,Boston Consulting Group,Typical,2021-06-10,2.0,Anonymous Employee,Typical consultant agency. Some friendly coworkers,Misleading clients to make a buck
458,Boston Consulting Group,Great team,2021-03-07,5.0,Learning Experience Designer,Team is very nice; leadership is considerate,I can't think of any...
459,Boston Consulting Group,Great for learning,2021-06-03,4.0,Consultant,Really invests in your L&D,High unpredictability in work schedule given professional services
460,Boston Consulting Group,Amazing company,2021-03-05,5.0,Consultant,"strong digital capabilities, great experience, high salary","too much work, sometimes becomes unsustainable"
461,Boston Consulting Group,"Software Engineer BCG Platinion: an incredible variety of clients and work, supported by a world class consulting firm",2020-10-09,5.0,Senior Engineer,"Being part of the engineering team at Platinion (a tech-focused unit of BCG) has been a great experience, and I have gotten to work with the best group of colleagues I've ever had. Each case / project has been a totally unique tech stack and problem to solve. Because we are a consulting firm, there is a good mix of heads-down coding and work along with client facing work. Platinion is often brought in by clients to build prototypes and MVPs for projects which makes the work faster paced and I think more fun. 
Platinion has a bit less intense style compared to the regular consultants at BCG, where there is pressure to be promoted or leave every 2 years.
We operate somewhat independently from BCG but still have all the perks and benefits of working at a top consulting firm. Perks that include the best health insurance ($5 copay for EVERYTHING), first class flights for flying, and incredible office spaces (the NYC office serves* breakfast and lunch every day with ample snacks and free Joe coffee throughout the day)

*going into the office and all office services are of course on pause for 2020 due to COVID
I trust our Platinion leadership and especially the BCG leadership; the BCG North America team I feel has done a great job handling the tumultuous year 2020

Consulting can feel rather isolating with traveling to clients and being on different teams all the time. BCG does a great job of recognizing this and making efforts for team and office events and culture. (They do a much better job at this than my former employer, a large IT consulting firm)

I'm not sure if this is available for Platinion but on the BCG side, when you are ready to leave or are told to leave, you are given a 3 full or 6 half months salary to seek your next position, as well as assistance from career services in your search.","The pace and workload can sometimes be high, but because cases have set end dates (usually at most a few months) there should always be a light at the end of the tunnel. 

From an engineer's standpoint, traveling every week to a client like a consultant felt like too much. But with COVID we're obviously not traveling at all and I am guessing that client travel will lessen or change dramatically after this.

The actual salary is a bit lower than what a software engineer in NYC could find, but other perks and benefits, particularly the health care, help to make up for it.

Platinion had to grow rather quickly and made for some hectic and maybe-not-as-thorough recruiting .

This year has especially brought to light shortcomings in Diversity and Inclusion among the nation and BCG is no different. Platinion and especially engineering lacks Black representation and has made strides with but still behind in gender diversity. This year has felt like all the right acknowledgements of the issue have been made; BCG has launched many efforts including 'inclusion accelerators,' millions of dollars in in-kind pro-bono work and actual monetary contributions to causes. But it will take time to tell if a significant positive difference is made."
462,Boston Consulting Group,Great company to work for,2021-05-23,4.0,Project Leader,"strong learning opportunities, international mobility, D&I","work life balance, attitude to say yes to every client request"
463,Boston Consulting Group,=,2021-06-07,4.0,Associate,"Challenging, Innovative, Groundbreaking, Exposure, Learning",Terrible work-life balance and pressure
464,Boston Consulting Group,Great place to start a career,2020-12-09,5.0,Project Leader,I joined post-MBA. Unparalleled learning opportunities and personal development / growth. Interesting work. Phenomenal people. Can't recommend strongly enough.,"Long hours; travel. This is known and they do what they can to help with work life balance, but it's a rigorous job."
465,Boston Consulting Group,Amazing Journey and Learning Experience,2021-01-11,5.0,Principal,"Great colleagues, constant fast-paced learning experience. International travel opportunities if you want them.","Hard work, high expectations, demanding clients and bosses"
466,Boston Consulting Group,Good,2021-06-02,4.0,Consultant,Strong people development and oppties for growth,"Long hours, no perks during COVID"
467,Boston Consulting Group,great company,2021-03-02,5.0,Human Resources,"High caliber people, amazing offices, huge brand recognition","Crazy hours, high burnout factor"
468,Boston Consulting Group,Great!,2021-03-05,5.0,Legal Intern,"Great environment, good people, great pay","Big, you might get lost"
469,Boston Consulting Group,"Very caring and smart people, could be more sustainable",2021-02-12,5.0,Project Leader,Work with a lot of smart people who are caring,Hours can be unpredictable and long
470,Boston Consulting Group,GSB -- Need More Recognition from Top Management,2021-03-23,4.0,Anonymous Employee,"-Advanced capability centers have a culture of their own, separate entity from the consulting side. 
-Creates intimacy and strong office culture.","-Feels separate from ""bread and butter"" and work does not feel as appreciated.
-Strict hierarchy and hard to make impact"
471,Boston Consulting Group,Review,2021-02-23,5.0,Masters Student,Great coworkers. You can work with a wide range of clients,Long working hours and no weekends.
472,Boston Consulting Group,"Great benefits, but little growth",2021-04-09,3.0,Research Analyst,"Work life balance, great company benefits, ability to learn from BCG tools","Pay, career growth, and not seen as a long-term investment from BCG"
473,Boston Consulting Group,Amazing Place to Work,2021-02-19,5.0,Consultant,"Intelligent people everywhere, great experience",Not a lot of opportunities to go upwards
474,Boston Consulting Group,Great place to work and learn,2021-02-01,5.0,Management Consultant,BCG cares about employees and listens to what they want to get out of their career,Workload can spike unpredictably depending on client demands
475,Boston Consulting Group,Interesting but very hard job,2021-03-26,4.0,Consultant,"Interesting problems to work on
Generally great people
Robust career and personal development services
Acess to industry leaders","Extremely long work hours
Fast paced i.e., you have to sing and dance at the same time
No black people at senior levels in the west coast system"
476,Boston Consulting Group,Great company- Hard WLB,2021-02-23,4.0,Consultant,The company has strong values. Affiliation within offices and throughout regions is very high and you get to know brilliant people. There are opportunities to add tremendous value to local communities. Its a really great place to learn a large amount very quickly.,Teams are often understaffed leading to high workload and little to no work life balance. Feedback culture is overly weighted toward areas for development to the detriment of the individual.
477,Boston Consulting Group,Solid place to launch your career,2021-04-18,4.0,Anonymous Employee,"- Experiment with a lot of industries
- Work with some of the smartest people in the world
- Figure out what you want to do",- Long hours and WLB highly dependent on project and leadership
478,Boston Consulting Group,Great,2021-02-19,5.0,Associate,"Very high pay with great perks, fantastic people and culture","Lots of hours, tough during COVID"
479,Boston Consulting Group,Coming on 5 years and have loved every minute,2020-07-15,5.0,Director,"Working at BCG during 2020 through COVID in paticular has been inspiring! Not only have they put employees first, doing whatever they can to protect jobs but also it is inspiring to see how quickly they can pivot there focus on client needs and offerings to ensure we continue to serve at the highest standards. All whilst continuing to focus on scaling operations and innovating as a company themselves. The Global and North America Leadership should be congratulated","This is a tough environment and given the current economy workloads are not getting lighter, it can be difficult to manage work / life integration which you most certainly need to self manage"
480,Boston Consulting Group,Great place to work,2021-02-22,5.0,Associate,"Great people. Awesome, compelling work.",Hard to balance work and life
481,Boston Consulting Group,EA at BCG,2021-03-24,3.0,Executive Assistant,Fantastic benefits package and strong administrative team,"definite divide between the Administrative and Consulting staff, salary caps for Assistants and politically charged environment"
482,Boston Consulting Group,"Fast paced, great learning environment",2021-02-12,5.0,Consultant,"High pay
Structured career path
Smart people","Unpredictable work life balance
Up or out"
483,Boston Consulting Group,amazing job,2021-02-16,5.0,Data Scientist,great work enviroment and culture,long working hours and working in weekends
484,Boston Consulting Group,Great place to Work,2021-02-18,5.0,Manager,Challenging projects and high autonomy,work life balance is a challenge
485,Boston Consulting Group,Salary,2021-03-23,4.0,Senior Administrative Assistant,"Great company culture and employees. Lots of free food, bonuses, extra day-offs, and health benefits package.",Company slow to promote and slow to increase salary pay if on the Business Services Side of the company.
486,Boston Consulting Group,Great company overall,2021-02-16,5.0,Consultant,"Benefits, culture, compensation, career path, exit opportunities","Work-life balance, travel, regular late hours"
487,Boston Consulting Group,Handling pandemic better than most Pro-serv firms - but micro cultures in sub-units pull the firm in diff directions,2021-01-27,4.0,Anonymous Employee,"Empathetic Management - really tried hard during the pandemic to help 

Industry leading benefits","Work hours not sustainable with work-from-home

Some of the folks working in sub-units (ABMs) are made to feel like secondary or tertiary citizens, with Consulting at the top of the hierarchy."
488,Boston Consulting Group,All-Round Phenomenal,2021-01-20,5.0,BCG Associate,"Fantastic benefits, fantastic range of work, very flexible exit opportunities, and very strong culture of feedback and regular promotion",You work as many hours as consultants work so not 9-5pm
489,Boston Consulting Group,Great co-op experience,2021-01-08,5.0,Student,"Amazing experience, opportunity and the people I've worked with were so kind, understanding, and always wanted to make sure I was learning and having a great experience",I don't have any! Amazing place to work
490,Boston Consulting Group,Great second co op during college,2021-01-12,5.0,Finance Associate,"Fantastic office environment and great people, until COVID sent us all to WFH",It was only a six month co-op that was extended to seven. COVID protocols were unfortunate
491,Boston Consulting Group,Great place to accelerate your career,2021-01-18,5.0,Project Leader,"Learning and Development, Leadership, Industry Exposure","Work-Life Balance, Long Hours, High Pressure"
492,Boston Consulting Group,BCG,2021-02-18,5.0,Associate Consultant,Nice place with best people,Travel a lot and work overtime
493,Boston Consulting Group,Like college 2.0,2021-02-12,5.0,Associate,Fantastic training ground for any business career,Long hours and sometimes political
494,Boston Consulting Group,Manager,2021-02-12,5.0,Project Lead,Great company to work for with learning,Band lifestyle and progression with long hours
495,Boston Consulting Group,chief IT Architect,2021-02-11,5.0,Chief Architect,"top talent, caring management, nice health coverage",There are no cons in bcg
496,Boston Consulting Group,"Great benefits, upward mobility difficult",2021-05-17,4.0,Financial Analyst,"Great benefits, upward mobility difficult",Very beaucratic processes throughout company
497,Boston Consulting Group,Great place!,2021-05-19,4.0,Anonymous Employee,Awesome work place with great people,No downsides working at bcg
498,Boston Consulting Group,Good Company to work,2021-02-08,5.0,Architect,good benefits. Work like balance.,IT team is small. Growing opportunity is limited
499,Boston Consulting Group,BCG review,2021-01-29,5.0,Talent Acquisition Manager,"Great benefits, cream of the crop peers, treated like family","Low pay for BST, limited growth"
500,Boston Consulting Group,Great role to start career,2021-05-10,4.0,Research Analyst,Smartest people you will ever work with,Tight deadline and intense case teams
501,Boston Consulting Group,"Great company, great benefits",2021-05-12,4.0,Knowledge Expert,"- benefits are awesome 
- flex is awesome",- compensation not super competitive
502,Boston Consulting Group,Company that treats their employees well,2021-01-22,5.0,Project Leader,Some of the sharpest people I have ever worked with and great benefits,Hours and travel can be tough
503,Boston Consulting Group,It's awesome,2021-05-11,4.0,Associate Consultant,It's has rely good benifits,It has long working hours
504,Boston Consulting Group,.Great,2021-02-10,5.0,Director,.Wonderful people and constantly challenged,Long hours and travel often
505,Boston Consulting Group,Great culture,2021-01-25,5.0,Associate,The best company if you are seeking to work in strategy consulting,Work life balance is not always predictable
506,Boston Consulting Group,Great place,2021-01-28,5.0,Consultant,"Great place to work, learning opportunities",Terrible work life balance though they make the best they can
507,Boston Consulting Group,Great company!,2021-05-12,4.0,Administrative Assistant,"Great Benefits 
Friendly co-workers 
Flexible",A lot of information to retain
508,Boston Consulting Group,"Great compensation and benefits, diverse culture",2021-01-21,5.0,Project Leader,"Amazing salary, generous mat leave (4 months), and end of year bonus",Some projects have long hours
509,Boston Consulting Group,Solid,2021-02-06,5.0,Lead Knowledge Analyst,"benefits, the people, casework, internal external opps",Kt can have varying experiences
510,Boston Consulting Group,"Great work, very intense",2021-01-23,5.0,Consultant,"Great comp, great colleagues, excellent projects, first class flights, sweet hotels","Super hard work, long hours"
511,Boston Consulting Group,Great place to work,2021-01-21,5.0,Commercial Senior Manager,Get to work with incredibly smart and talented people,Work sustainability can be challenging at times
512,Boston Consulting Group,good company,2021-05-05,3.0,Account Executive,good management in a general sense,not great pay for my level of experience
513,Boston Consulting Group,Great place to work,2021-01-14,5.0,Human Resources Director,"People are really smart and ambitious, culture is strong, benefits world class",Growth will make it hard to maintain culture
514,Boston Consulting Group,Great company to work for,2021-01-24,5.0,Administrative Assistant,"Culture, benefits, growth opportunities, employee support",None overall great company to work for
515,Boston Consulting Group,Great company to work for,2021-01-27,5.0,Associate,"Major pros around culture, teamwork, development",Work life balance can vary
516,Boston Consulting Group,lucky to work here,2021-01-05,5.0,Principal,"Great firm to work for - incredible people, mentorship and coaching.","Tough work life balance, as in any consulting firm"
517,Boston Consulting Group,"Great benefits, top talent",2021-01-09,5.0,Consultant,"Intelligent people, great resources, incredible projects",Hours / Work life balance can be challenging at times but vary from case to case
518,Boston Consulting Group,Great experience,2021-01-29,5.0,Marketing,"Great team, benefits, people and more","Pay, do not have many cons"
519,Boston Consulting Group,"Long hours, good pay",2021-01-21,5.0,Principal,"High compensation, smart colleagues, impactful work",Long hours are unsustainable in long term
520,Boston Consulting Group,Money,2021-05-07,2.0,Programmer Analyst,Good pay and good team,Lots of hours and no time
521,Boston Consulting Group,Good company to work for,2021-01-13,5.0,Data Scientist,Company offer very good employee benefit such as top quality health insurance,Long hours in some projects
522,Boston Consulting Group,"Excellent place to develop skills, explore industries, and drive impact",2021-04-05,4.0,Principal,"Excellent skill development, impactful work, diverse industries and functional areas, very collaborative environment","Long hours, lack of transparency in long-term career development"
523,Boston Consulting Group,"Great company, work life balance difficult at times",2021-01-13,5.0,Associate,Supportive coworkers help with learning and development,Work life balance can be difficult
524,Boston Consulting Group,Great Company,2021-01-11,5.0,Principal,"Flexible working models, good pay, lots of variety","Need to like being in client services, expect to work a lot"
525,Boston Consulting Group,Good place to start career,2021-01-14,5.0,Consultant,"Great coworkers / class, variety of work, fast paced",Rough work like balance at times
526,Boston Consulting Group,Top tier health benefits,2021-01-12,5.0,Associate,Management is quite transparent and health coverage is comprehensive,None at the moment -- keep it going!
527,Boston Consulting Group,Come Apply BCG!,2021-01-14,5.0,Data Scientist,Very great place for personal growth. Interesting projects around the globe.,Not Available at this moment.
528,Boston Consulting Group,Company that operates by its core values,2020-10-07,5.0,Manager,"Ethical organization that lives by its core values.
Transparent leadership, operations, and communications
Opportunities to grow and develop
Teams are smart and diverse in thought","Some non-consultant salaries tend to be low
Operational change can be rather slow
Some systems are antiquated and outdated"
529,Boston Consulting Group,"Great brand, promotions more a black box",2021-03-09,4.0,Associate,"Great brand 
Competitive pay
Interesting work if you can hunt and network for it
Great exits","Evaluations are as objective as a subjective process can be, but at the end of the day the final promo decision is still a black box"
530,Boston Consulting Group,Great office,2021-01-14,5.0,Consultant,"People, location, broad range of industries, great L&D opportunities, very diverse",Haven't experienced any cons thus far
531,Boston Consulting Group,Incredible,2021-01-12,5.0,Marketing,"smart people, love the culture, lots of growth opportunities",work hours can be long
532,Boston Consulting Group,Great place to work,2020-12-08,5.0,Marketing Editor,"Great benefits, amazing in office events, ability to WFH, great team members and ability to collaborate across a ton of different areas.","Not a great work/life balance, and I wasn't passionate about what I was doing."
533,Boston Consulting Group,Great firm to work for and build career,2021-01-13,5.0,Consultant,"Smart people, exciting work opportunities",Long working hours during the weekdays
534,Boston Consulting Group,N/A,2021-04-30,4.0,Project Manager,Good Pay and overall compensation,Long hours needed on regular basis
535,Boston Consulting Group,BCG provides opportunities along the career spectrum!,2020-07-17,5.0,Director,"After leaving BCG on the CT due to family/living constraints, BCG brought me back in an internal capacity a few years later - BCG has come so far in its offering for opportunities outside the CT track - which are impactful and meaningful; People and the engaging work continue to be the reasons why I enjoy being at BCG; Strong leadership support; Opportunities across local, regional and global experiences",Client service industry will always add a layer of stress to all of our staff
536,Boston Consulting Group,Awesome job!,2021-01-17,5.0,Partner,Great opportunity to grow really fast,Work life balance continues to be a struggle
537,Boston Consulting Group,Great consulting firm,2021-01-12,5.0,Consultant,Great benefits and culture of excellence,Demanding hours. Low flexibility in hours.
538,Boston Consulting Group,Fantastic and challenging,2021-01-10,5.0,Consultant,"Great people, cool work, and great opportunities for advancement",Terrible work life balance and high stress
539,Boston Consulting Group,Hard work,2021-04-21,3.0,Consultant,"Career trajectory, senior level executive exposure","Hours, lack of empathy, not competitive enough comp for hours"
540,Boston Consulting Group,Great company,2021-01-17,5.0,Lead Data Scientist,"Free healthcare, amazing colleagues, groth-oriented culture","(Pre-covid) lots of travel, often feels unnecessary"
541,Boston Consulting Group,great,2021-01-19,5.0,Consultant,people were smart and collaborative,travel every week to and from client
542,Boston Consulting Group,Great,2021-01-19,5.0,Management,All things considered a great job,None that I can think of
543,Boston Consulting Group,Awesome firm with great people and interesting work opportunities!,2020-08-08,5.0,Associate,BCG is a terrific firm to work for. It gives all employees tremendous growth opportunities and provides a supportive environment for everyone to succeed. The project work is both challenging and interesting. Employees thrive on a dynamic and collaborative work environment and are truly an inspiring group of people to work with.,Many (not all) projects do require frequent travel. Employees do however have some flexibility to optimize project work for location and travel preferences.
544,Boston Consulting Group,-,2021-01-18,5.0,Consultant,this is a great place to work,there is really no cons
545,Boston Consulting Group,Great,2021-01-18,5.0,Officer,It’s a great place to work,Can’t think of any now
546,Boston Consulting Group,Hello,2021-01-11,5.0,Consultant,I love bcg so much! Great place,It’s a job that requires lots of work
547,Boston Consulting Group,Great place to start,2021-04-12,4.0,Principal,"Talented coworkers, high pay, great benefits","High stress, high burnout, lots of turnover, zero work-life balance"
548,Boston Consulting Group,"Good experience and resume building, awful lifestyle",2021-02-03,3.0,Consultant,Learn a lot about many different companies very quickly. The pace definitely hardens you to any potential challenges you may have in the future.,"It is an absolute meat grinder. No work life balance, everyone is stressed, essentially on call 24/7 with no control over your life. Gained 20lbs and a mental disorder."
549,Boston Consulting Group,Awesome company,2021-01-14,5.0,Senior Analyst,"People, Culture, Benefits, Effective Leadership",Workload-Too much work. Fast-paced environment.
550,Boston Consulting Group,Love BCG,2021-01-09,5.0,Project Leader,"Good salary and great benefits, wonderful people",Difficult work / life balance
551,Boston Consulting Group,Fantastic place to start your career,2020-08-05,5.0,Consultant,"I started at BCG as an associate and spent ~2 years there. BCG is a phenomenal place to gain exposure to a wide variety of high impact projects and senior client settings while quickly developing a strong skillset. More than that, a number of MDPs personally invested in my career and have been great mentors to me. Across the office and my practice area, BCG has really felt like family. I loved my time at the firm!",Hours are long as expected but case leadership works to make it sustainable - no real cons!
552,Boston Consulting Group,Great top level firm,2021-01-06,5.0,Consultant,Lot of work but a great company,lots of work and travel
553,Boston Consulting Group,great,2021-01-11,5.0,Project Leader,"great people, interesting work, awesome pay scale",long hours - very demanding
