,company,headline,date,overall_rating,author_position,pros,cons
274,Curriculum Associates,"Some Good, Some Not So Good",2015-09-15,3.0,,Growing company. CEO and President focused on bringing in new people with strong background in educational publishing to help manage growth in new markets. Great energy and mostly positive vibe. Poised to compete with larger publishers.,"Company is struggling some as it re-orgs to find its niche. Serious leadership issues on product development team. VP lacks any management skills. Print products succeed in spite of that leadership rather than because of it. Avoid reporting to that position at all costs. Also, the development group needs more people to do the actual work and fewer directors and VPs."
275,Curriculum Associates,Employee,2015-08-14,5.0,Anonymous Employee,Family Oriented - friendly people.  Location.  Believes in helping teachers and students.,Need more Worker bees - instead of high level
276,Curriculum Associates,Educational Sales Consultant,2015-08-30,4.0,Educational Sales Consultant,Excellent products to represent to the K-12 community. Great marketing materials that help you sell!,"I have not found anything negative to say about this organization,"
277,Curriculum Associates,Excellent career move,2015-07-02,5.0,Anonymous Employee,"Curriculum Associates is the right sized company for me - not too small and not too ""corporate""; big enough to make a difference nationally and yet small enough to put people first (students, teachers, employees). Great balance between the team environment and self-direction.  To me, the company culture is something very special that many other companies have lost or never had. 

CA is growing and expanding, with impressive year over year growth.  This means lots of room for advancement and promotion from within is a reality.  There is so much energy here- I love it!","The company is in a transition period as far as business systems go (internal processes and software choices are still somewhat behind the times or challenged by the rapid scaling-up to match the company's very rapid growth).  In the meantime, there is a rather odd mix of some things being very 21st century and other things still feeling cumbersome or ""old school""."
278,Curriculum Associates,The company that makes you realize your last company wasn't as good as you thought!,2015-06-22,5.0,Anonymous Employee,"The recruiting/interview/onboarding process is amazing.  They make you feel welcome and wanted even before they know if they want you.  The culture, benefits, and work/life balance are all top notch.  The building has gone through some amazing renovations and there is a great openness to the work environments.  There is open communication from senior management regarding growth and future plans.  The CEO holds regular informal lunch meetings with employees to discuss their concerns about the company.  Easily the best company that I have ever worked for.","Location isnt the greatest as it is near the Rt 3/ 495 intersection, so traffic is almost always horrible.  That being said, there are ways to avoid that traffic from any direction and its certainly better then driving into Boston!"
279,Curriculum Associates,Regional Vice President,2015-07-14,5.0,,"great culture
amazing work ethic and professionalism
focus on helping schools/teachers 
talented, brilliant workforce",I cannot think of any at this time.  It's a great place to work!
280,Curriculum Associates,Sales,2015-07-05,5.0,Sales,We stay focused on our customers.,Rapid growth And trying to be one step ahead of needs.
281,Curriculum Associates,Company with students at the center of the mission!,2015-06-25,5.0,Anonymous Employee,CA has leaders with integrity and students best interest in mind when making decisions. Great opportunity for growth and casual work environment with open door/cube policies.,"Sometimes very, very busy!"
282,Curriculum Associates,Best place I've ever worked,2015-06-24,5.0,Software Engineer,"- Great culture
- Proactively adjusts compensation up as industry environment changes
- Driven mission (childhood education)
- Flexible (work from home, flexible hours); very family-friendly
- Very progressive (recently instituted $15/hour company minimum wage)
- Always on the local lists for ""Best Places to Work"" (Boston Business Journal, for example)","- Some legacy systems that need updating (progress is being made)
- New product planning is sometimes too optimistic, resulting in late delivery, which pushes back the next product, which causes late delivery, which..."
283,Curriculum Associates,Great place to work!,2015-06-23,5.0,Anonymous Employee,"Onboarding was an amazing experience.
Everyone has been professional and really likes what they are doing.
Promotes work/life balance.
Great benefits.
Communication is constant.",The interview process can take awhile - BUT - it is in the best interest of the perspective employee and the company.
284,Curriculum Associates,Super good and getting better!,2015-06-25,5.0,Anonymous Employee,"-Meaningful work...you always feel like you're making an important contribution
-Opportunities to learn and grow, learn from company leadership and other departments
-Fun activities and culture that feels like a community","-The main office is outside of Boston, but this has become less of a problem recently...there's a new WiFi enabled shuttle to make it easier for Boston-based employees, and a small Boston office"
285,Curriculum Associates,"Great culture, leadership, and growth",2015-06-16,5.0,Anonymous Employee,"Great place to work.  The leadership is transparent with communication, the growth is incredibly strong, and the fact that we serve education is all together what makes it so rewarding.","The very rapid growth is sometimes hard to keep up with. There is literally not enough space.  Other than that, there are really no negatives that come to mind."
286,Curriculum Associates,Love the collaborative culture!,2015-06-19,5.0,Anonymous Employee,"In addition to being able to work with great people and having a great mission and benefits, I love the details that Curriculum Associates pays attention to. From providing comfortable work spaces filled with bright colors and places to work outside of your assigned work space, to celebrating each accomplishment and members that contribute to Curriculum's success.","Due to growth, CA is expanding the work space at our Billerica office. This has led to some noise, but given how quickly the construction has been moving, I am sure this will be over soon and we have been able to see the new amazing spaces created as the construction progresses."
287,Curriculum Associates,"Good company, continues to improve over the years",2015-06-26,4.0,Anonymous Employee,"Flexible, family-friendly, high standards, quality products, co-workers are passionate about their work, working environment continues to get better as company grows","Long hours, too many meetings"
288,Curriculum Associates,Great cause -> Not such a perfect place,2015-05-07,2.0,Anonymous Employee,Some good people and certainly a great cause...who doesn't want to help kids?,"Knowing the people, yeah the posting on Apr 19, 2015 is an obvious plant to buff up the ranks.  Too much focus on hiring people you know....friends over culture.  So the vetting process isn't as up to par as it should be and therefore bringing in folks who probably shouldn't be here.   Plenty of ""yes"" people indeed.  If you aren't a yes person, then you are on the outs.  Some of the other negative reviews are pretty accurate."
289,Curriculum Associates,A unique publishing company,2015-05-09,5.0,,Strong visionary leadership.  Mission driven. Attracts top industry talent. Fast paced.,Fast growth. Manage the maintenance of the special culture.
290,Curriculum Associates,"Ego Driven, Not Mission Driven",2015-04-28,2.0,Anonymous Employee,"Some helpful supplemental products for intervention, good legacy products, some highly competent employees.","The current reigning CEO likes to surround himself with yes men and women. Flattery will get you everywhere. There are too many directors, managers, VPs and newly created departments and the company is growing exponentially but product development does not warrant this. Nobody (especially managers and VPs) wants to be seen as less than perfect so there is little risk-taking or innovation. The digital product is behind competitors because too much attention is spent on free apps instead of revenue-generating products."
291,Curriculum Associates,Great place to be,2015-01-13,5.0,Anonymous Employee,The company has a great mission and vision and due to the hard work of everyone at the company we have seen tremendous growth. The compensation and benefits are very competitive and you see a lot of people staying for many years.,The workload is very high and at times the work/life balance can skew the wrong way.
292,Curriculum Associates,"""Very happy and satisfied that I came to Curriculum Associates...""",2014-12-15,5.0,Anonymous Employee,"I have been at Curriculum Associates for about 10 months, and have found this organization to be what my research showed.  It is mission oriented, focusing on kids and schools, caring, supportive and forward looking.  When I researched the company before accepting an offer, I literally could not find anyone that was critical of CA. I have found that since joining CA, it is still a postive and energizing place to work.  It is so nice to work with other caring professionals that work hard, but also keep a strong family/life balance.",Can't really find any cons at this time.
293,Curriculum Associates,Current sales,2014-12-28,5.0,Sales,"Curriculum Associates has the highest level of integrity In every dept.
The company focuses on the educator and schools needs at all times.
The future is bright.",The company is developing a plan for growth and it takes time.
294,Curriculum Associates,Great place for a career to grow,2014-10-28,5.0,Anonymous Employee,Love the way my team works together and supports each other. It's also great to be at a company that truly values hard work and makes an effort to be family-focused. Management is flexible about working from home or taking the time you need for your personal life. CEO is a really inspiring leader and he truly believes in the mission of the company - that makes it a great place to work.,"No real cons. My role isn't your typical 9-5, but management is supportive about maintaining work-life balance and making sure you're developing personally and professionally, so I don't mind."
295,Curriculum Associates,Average Workplace,2014-10-17,3.0,Anonymous Employee,Strong mission and clear potential to grab large market share.,"Micromanaging managers, average benefits, average creativity."
296,Curriculum Associates,Solid workplace.  I can see myself here later.,2014-08-25,4.0,,I feel valued as an employee and respected.   Some people are absolute pleasures to work with and genuinely want to make a difference in education.,Atmosphere is ultra competitive and catty.  Be willing to put up with gossip and entitled people who think they know everything.
297,Curriculum Associates,Great if you like sitting in meetings all day,2014-06-20,2.0,Anonymous,"Good benefits
Company doing well despite many management problems","Very top heavy 
Top execs have never stepped foot in a classroom but they think they know everything about what teachers need
Way too many initiatives and no communication means total chaos
Average 125 emails/day (at all hours)
Average 6 meetings a day
Always did work after normal business hours because no time during day
CEO wears jeans and tries to do the ""i'm a cool boss"" thing, but everyone knows it's a total act"
298,Curriculum Associates,My experience at Curriculum Associates has been one of lots of learning & creating some great relationships with people.,2014-01-17,5.0,Anonymous Employee,"Lots of room to grow and work your way up in the company since it is growing so quickly.  I learn something new every single day. Face-time with top executives, who actually want to see you grow and learn and are willing to take the time to help you.  Everyone is very friendly and truly has a passion for education, which makes it a great environment to work in.","Sometimes the workload can get heavy, but it hasn't been completely unmanageable."
299,Curriculum Associates,Place to be for career growth!,2013-07-08,5.0,Anonymous Employee,"Easy access to executive team
Be part of a exciting growth
Autonomy over projects
Family culture 
Fast paced environment",Busy all of the time
