,company,headline,date,overall_rating,author_position,pros,cons
219,Autodesk,Great place to work,2021-05-06,5.0,Workplace Coordinator,Autodesk is an easy and fun company to work for. My managers care about me and my development.,None that I can think of
220,Autodesk,"Leadership claims to care but actions show otherwise. Don't recommend BSM, specifically Brand Content & Social Media.",2021-05-22,1.0,Anonymous Employee,"If you want a job where it's easy to coast and get paid, come here. Standards are incredibly low here. Besides Autodesk, I've never been at a company where a project lead can ignore all correspondence for months and still be employed.","This primarily pertains to the Brand Content & Socially Media (BCSM), formerly known as Content Marketing & Social Media (CMSM) team. If you are interviewing with this team, run. ""Leadership"" (Leadership is in quotes because he is a leader only in title as the head of this team, he is not an actual leader by any means - I wouldn't trust him to lead a wildfire through California). Please join this team if any of the below apply to you:
- If you want to work for a team led by someone who has no idea what he's doing and what he wants for the team. This team is led by someone who literally takes two years to change the team name from Content Marketing and Social Media to Brand Content and Social Media then back to Content Marketing and Social Media then again back to Brand Content and Social Media...first of all is a complete waste of time and resources but image trying to work on projects as he dilly dallies and changes his mind whenever he pleases.
-If you want to work for a ""leader"" who says he cares about diversity and inclusion but has 4 people of color on a team of 25+ (to achieve this in the Bay Area is near impossible given the makeup of the city and the technology industry), has hired and promoted zero people of color over 2.5 years, has never attended a employee resource group meeting, and says to ""just be happy"" when a person of color voices concern about inclusivity for minorities on the team. 
-If you want to work for a ""leader"" who says he cares about team morale and his individual team members but cancels one on ones at the last minute 5 times before actually meeting and wishes his employee happy birthday on a card meant to congratulate said employee for the birth of a child. When the company survey shows that employee satisfaction on his team is way below average quarter over quarter for multiple years, instead of figuring out a way to address and fix the issue himself, he outsources to lower level employees on his team to create, lead, and implement solutions that, surprise surprise, never result in anything. The theme here is all talk, no walk.
-If you want to work for a ""leader"" who asks his employees to cancel a paid corporate subscription to a project management system and create a new account with a fake gmail to save money from his budget when he works for a company that sells software subscriptions

This portion applies to Autodesk as a whole:
-Besides Andrew's sponsorship of the Autodesk Black Network, it's clear that most of leadership does not care about diversity and inclusion. There are supposedly initiatives in place to increase diversity and inclusion but nothing has really come of it. The company presented that they increased hiring of women and minorities by X% but when asked more detailed questions about how many of those women were women of color and how many of those positions were leadership positions, the team in charge responded that they can't provide that data."
221,Autodesk,Great benefits and employee support,2021-03-25,5.0,Technical Support Specialist,"Autodesk really supports our team members and has great benefits. By the company as a whole, I have always felt that they want to keep our talent and have pride in the work we do.","Things happen very quickly without much feedback from the 'end user', particularly in technical support."
222,Autodesk,A great company to work for,2021-04-22,5.0,Anonymous Employee,Products are innovative and the culture is unlike any other. Everyone is truly happy to be working here.,None that come to mind.
223,Autodesk,OK in most part,2021-07-20,3.0,Senior Manager Software Engineering,"People are great
Lead company in the market","Time to execute is long 
Endless meeting of nothing 
Up levels position (director) is near to impossible"
224,Autodesk,Great culture,2021-04-27,5.0,Anonymous Employee,"Great people, great benefits and great products. A company you can be proud to work for.",There are a lot of managers.
225,Autodesk,Good place to work,2021-08-06,3.0,Senior Infrastructure Engineer,"Diversity, open culture, good benefits",Technical career growth is limited.
226,Autodesk,Solid Workplace,2021-05-09,5.0,Software Engineer,"* Many different teams 
* Global presence",* Though to bring acquisitions into the product suite
227,Autodesk,I cannot speak highly enough of Autodesk,2021-05-06,5.0,Business Development Representative,"Great people, great company, lots of upward mobility",Lots of products to learn
228,Autodesk,Silver Handcuffs,2021-02-11,3.0,Video Producer/Editor,"Flexible work schedule, work from home, great company mission, smart people, generous salary and benefits.",Too many layers of middle management. It's getting more corporate and rigid; the company's marketing of itself is getting flashier and less genuine; its product is becoming less interesting and the company mission is fading. It takes forever to get anything done. Lack of clarity in chain of command and in who makes decisions. There are a lot of people who don't appear to do anything other than sit in meetings and write emails and produce horrific boring powerpoints. Very little career opportunity for advancement.
229,Autodesk,Good while it lasts - take advantage!,2020-09-03,4.0,Senior User Experience Researcher,"Emerging talent is bright, inquisitive, and brings a lot to the table. Job is described as ""fast-paced"" but you can set your own pace. Excellent work/life balance, never had to work on the weekends or stay up late. Constantly felt inspired by our customers who are creative thinkers.","Try to get the highest starting salary because it's difficult to get promoted -- even if everyone else is endorsing you, one person can prevent it from happening! 

Lots of favoritism at the top, but maybe that is typical at corporations. 

Mentorship is scattered and it's easy to get lost in the shuffle, your career gets stunted.

Not as flashy as other tech companies (you still have to do your own dry cleaning lol). 

Lack of transparency whenever layoffs are about to happen (about every 12-15 months over 5 years I was there, and eventually my role was affected). 

Design culture is slow to adapt to modern methods... but I think they are on the right track. I just wish they kept Maria Giudice who was finally reinventing things!"
230,Autodesk,Great place to work,2021-05-07,5.0,Principal Software Engineer,"Great culture, great products, nice office.","Hard to get promoted, too many managers."
231,Autodesk,Fantastic company to work for,2021-03-24,5.0,Senior Product Owner,"Employees are well supported, Great corporate culture, Never a dull moment, Earnest in its attempts to reinvent and evolve from within","Attempts to achieve alignment, transparency, and consistency across teams, divisions, and orgs sometimes result in a heavy-handed approach to process."
232,Autodesk,"Great company, culture, collogues, WLB,",2021-01-06,5.0,Senior Software Engineer,"- I've been at Autodesk for almost a year, and honestly I love every day working at this great company. The company has a solid open and inclusive culture that's being driven from the top leadership.
- Besides, this is truly family oriented company, where one can have a great WLB.
- Compensation is great (I know some of you might say there is better Pascale, but it's quite compensative if you compare it with other companies of the same size)",I can't think of anything else at the moment.
233,Autodesk,Very nice company to work,2021-05-07,5.0,Anonymous Employee,Good work culture. Nice benifits,At Autodesk There is no cons
234,Autodesk,Position Review,2021-04-14,5.0,Mechanical Engineer,Great place to grow your knowledge and great people to work with. Great working environment.,Need better system of communication between recruiters and hr at the company
235,Autodesk,"Great place to work , nice colleagues",2021-05-03,5.0,Software Engineer,Very nice people and collaborative environment,"Often layoffs, prefer young people"
236,Autodesk,"Great Culture, Great people",2020-11-21,5.0,Executive Assistant,"Autodesk is a hidden gem in the tech industry. Their mission and their people are amazing and leadership is doing all the right things to shape strategy and culture. People are proud to work at Autodesk, especially since the pandemic because leadership has taken great care of its people. We have been given respite days and our CEO has been exceptional during this challenging time.",With high growth comes a lot of change that can be disorienting depending on where you sit in the organization
237,Autodesk,Great Company to Work For,2021-04-02,5.0,BDR,They truly care about their employees and go the extra step in order to take care of them. Excellent benefits as well.,"It is very hard to get promoted. Other than that, nothing!"
238,Autodesk,Solid company,2021-07-07,4.0,Account Executive,"Solid company that is not going anywhere, lots of autonomy","Corporate, less personalized feel being such a large company, very difficult to be promoted out of a BDR role"
239,Autodesk,Great Company,2021-04-22,5.0,BDR Representative,Great benefits. Powerhouse in the industry. Fun working environment.,I do not have any cons at this moment
240,Autodesk,"Well meaning, slow, and confused company",2021-02-25,3.0,Software Architect,"The people working here are generally very nice. There is a great focus on equality at all levels of the org. Andrew, the CEO, is well-spoken, honest, and has shown that he does care about everyone working at Autodesk.

Benefits are nice (in the USA, at least).

The company mission is clear and potentially world-changing. The shift from license keys to named user was executed wonderfully; it's still amping up in terms of profits. The next move into the Make aspects of the world from the existing Design ones is simple to understand at a high level, and Autodesk has provided ample evidence that it is the right move to make.

Our customers build amazing things with our products. Fusion 360 is like magic (and I don't even work on it). Seeing the jaw-dropping stuff that we make possible is hugely rewarding.","Crazy politics. No pressure to deliver.

People hold nearly all senior positions with 10-20 years of tenure. Historical baggage undercuts trust between groups, even when only 2-3 people were present for it. I've had the statement ""well, three CEOs ago..."" said to me an embarrassing number of times by people wanting to block an idea or tell me why it won't work.

Everyone wants to build something cool with no regard to its usefulness or need. This again undercuts trust. There are numerous internal products and services that are well-engineered and don't do anything you want them to. Since adoption is understandably low for these things groups, resort to executive-level dictates that XYZ must be used, further detaching them to build something people want as it now required anyways.

The company is 5-10 years behind the curve in terms of the Cloud. It's pretty normal to see a 10 page White Paper published internally explaining or pushing for technology or pattern that has been industry standard for years already. Workloads were lift-and-shifted to AWS, and some account reps likely got to buy personal islands with how much we spent doing it.

Autodesk's growth strategy is via acquisitions (this is not bad in and of itself). Somehow they don't have a playbook on how to integrate them still (there have been over 70 as of this writing). This leads orgs to be fragmented as the tech stacks, platforms, tools, and processes of those individual companies continue to exist for years after the buy. The plethora of systems means confusion, poor standardization, and lots of poorly maintained solutions for teams.

I had a coach (provided by Autodesk) tell me that many of his Autodesk clients hold out until there is a reorg if they are unhappy. Groups are reorganized frequently enough that it usually only takes a few months. There are a ton of people coasting here. Putting in minimal effort, knowing there is no pressure to deliver. Coming from a startup, it's like progress hitting a wall.

The Security and Compliance groups have created poor cultures throughout the company. The reasons are too long to list here. TL;DR they are policing units that take no efforts in improving security products to their specific needs. Everything is a generic check box that often conflicts or has a considerable gray area when viewed through a specific product lens. They have no authority for punishment and chose not to build tooling that features teams want or need. In the end, they are mean and nagging to get teams to do as they want."
241,Autodesk,"Great company to work for everyone is very nice, easy to talk with, and driven",2021-03-18,5.0,Marketing and Design,employees work well together and are driven,too many acronyms company takes awhile to get used to due to how big it is
242,Autodesk,Fantastic Company - One Autodesk,2021-03-22,5.0,Business Development Manager,"Company culture is inclusive, I feel a sense of belonging working at Autodesk. There is a collaborative nature amongst the sales and business development teams.",Short-term career growth opportunities seem limited.
243,Autodesk,Awesome Company.,2021-03-05,5.0,Solution Architect,"Culture, Development Opportunities, Diversity, Great Teams, Benefits Package, WFH, ESPP, New Technology, Cutting edge products, Great Leaderships.","Some Teams are Silo-ed, Too many meetings, Some Teams are slow to Collaborate"
244,Autodesk,HR,2021-04-14,5.0,Human Resources,"Benefits, PTO, 401k , and great management.",There is no cons for working for American direct sales.
245,Autodesk,Cares about its employees,2021-01-24,5.0,Program Manager,"- genuine efforts to contribute to community and take care of all employees 
- horizontal and vertical career growth / development encouraged 
- challenging, rewarding work oppportunities 
- fantastic people","- low salaries for tech 
- still pretty white-male-centric - though trying to improve in all areas of diversity
- hard to effect change in entrenched company culture / inefficiencies / territorialness/..."
246,Autodesk,Great Company!,2021-03-11,5.0,Product Support Specialist,"Training, products, resources have all been great and the culture is fantastic.","None. Sometimes it can be stressful with the amount of traffic in work, but otherwise, no real issues that stand out."
247,Autodesk,-,2021-04-12,5.0,Territory Sales Representative,really great Team and Leadership,I don't see any to talk about
248,Autodesk,"Great job, great people!",2021-01-22,5.0,Customer Support,"- Remote work (even before pandemic
- Tons of opportunities to learn and grow across departments
- Generous time off
- During pandemic, they have given us random days off throughout the year which was great to have!",- Not much to say about the cons. Transitioning companies that are merging is hard but they're doing it better then I've seen others
249,Autodesk,A truly great place to work,2021-03-23,5.0,"Senior Director, Product Management","Leadership, work-life balance, stock on the rise",A great deal of politics for the size of the company
250,Autodesk,Great company to work for,2021-03-03,5.0,Principal Engineer,"Great people to work with
Things that you work on are really important to the company and gets to job satisfaction
Benefits are great
Work-life balance is good",Nothing to state as of now
251,Autodesk,Great place to work!,2021-04-05,5.0,Marketing Manager,"Benefits, pay, sabbatical, and autonomy",Lots of unnecesary middle management
252,Autodesk,Great work/life balance,2021-03-23,5.0,Business Analyst,"balance
benefits
4yr sabbatical
culture
they will invest in people with high potential
401K matching
ESPP",pay could be better but is offset by GREAT benefits
253,Autodesk,Great place to work,2021-03-24,5.0,Financial Analyst,"Employee focused, strong performance, positive culture","None so far, relatively new"
254,Autodesk,Amazing Company,2021-01-28,5.0,Software Engineer,"Great people, leadership, benefits, work environment, and work life balance. Everyone in the company is friendly and willing to help you. I really believe this company has a great culture and they are still trying to improve. I'm so happy to work for this company!",The base pay could be improved a little.
255,Autodesk,Autodesk,2021-05-26,3.0,Workplace Coordinator,"Old, established company that is only growing. Stock options, bonuses in stock and/or yearly bonus.",Less progressive than new tech companies and feels really socially behind. The salaries and benefits aren't as high as other tech
256,Autodesk,Exciting and supportive atmosphere,2021-03-19,5.0,Principal Engineer,Autodesk provided and exciting and supportive atmosphere for challenging technical work to be done.,Regularly shift in strategic priorities
257,Autodesk,Great place to work,2021-03-28,5.0,Director,"Competitive pay, passionate, smart people and flexibility.","Slow to promote, budget constrained"
258,Autodesk,Awesome company,2021-03-30,5.0,Business Development Representative,Best company. love their people,position is very demanding and time consuming
259,Autodesk,Reorg is common and rarely fully thought out,2021-05-25,3.0,Territory Account Executive,"good benefits, well known, solid products mostly","too frequent of reorgs, pay could be better,"
260,Autodesk,Great,2021-03-24,5.0,Manager,Greatest company to work with for my entire life,there are no cons therefore not writing one
261,Autodesk,Incredible Company!,2021-01-19,5.0,Senior Deployment Specialist,"-Great company culture and values. 
-Resilient business model that's proven to flourish even during a pandemic. 
-Management and leadership cares about work/life balance and mental health during these unprecedented times.
-Great benefits. 
-Great people!","-Career growth is limited.
-Although medical/dental benefits are great, I wish there were better options."
262,Autodesk,Engaging and growing organization,2021-02-25,5.0,Customer Success,mature leadership that creates a culture of doing great work and making a difference,"sometime get in our own way, such as renaming products every couple years"
263,Autodesk,Not applicable,2021-06-09,4.0,Solutions Architect,Got Good domain knowledge on Marketing and sales,sometimes it's really tough to work with cross for functional teams
264,Autodesk,Good place to work,2021-03-17,5.0,Product Specialist,Great place to work. great culture,hard to move up at times
265,Autodesk,ADSK!,2021-06-21,4.0,DEAL DESK EXECUTIVE,Great work environment; great community,Bureaucratic at times; large organization
266,Autodesk,Fantastic place to work for,2021-03-12,5.0,Senior Financial Analyst,"People, business model, work, transparency, leadership",Probably limited to a very niche industry
267,Autodesk,You want to work here,2021-02-17,5.0,Business Development Representative,"Great pay
Friendly environment
Care for employees
Excellent stock options
Great opportunities for career growth","Hourly not salary
Industry learning curve"
268,Autodesk,Best people to work with!,2021-02-18,5.0,Senior Business Development Representative,"Great community, great compensation, lots of freedom to succeed.",The career path can be cloudy at times but it is getting better.
269,Autodesk,Friendly and Innovative,2021-03-04,5.0,Student Ambassador,Everyone is super supportive and loves to help.,There are no cons working for Autodesk.
270,Autodesk,excellent,2021-03-11,5.0,Senior Architect,"great technology and culture, growth",matrix culture organization but one can navigate
271,Autodesk,Fantastic Place to Work!,2021-02-23,5.0,Senior Manager,The company really cares about it’s people.,"Still looking, haven’t found any yet"
272,Autodesk,Progressive Company,2021-02-18,3.0,Customer Support Specialist,Autodesk leads in the technology realm when it comes to the Construction world. Very forward thinking as it relates to the product and needs of the customer.,Not an ideal company when you are an employee of one of their acquired companies. You get lost in the shuffle and they forget about the employee.
273,Autodesk,Great company to work for!!!,2021-02-16,5.0,Senior Applications Administrator,Great salaries and benefits! Great colleagues and work environment!,Redeployments can occur without notice (likely similar to other large software companies).
274,Autodesk,Good company and people. Stay away from DES! Glad I left!!,2021-03-08,3.0,Infrastructure Engineer,"Great coworkers, company C-staff seems to support employees with culture, speak your mind, ethics, etc.",Each org is different. Can't speak up openly. Processes make it difficult to get anything done. Toxic work environment.
275,Autodesk,Company type,2021-06-04,4.0,Quantitative Analyst,Cares about employees and well being,None worth pointing out here
276,Autodesk,"Great company, helping build the future",2021-02-12,5.0,CSS,"Comp, product, future growth, colleagues","Just growing pains and sometimes lack of communication, but it always gets to everyone eventually"
277,Autodesk,Great place to work,2021-03-01,5.0,Vice President,Leadership is of a market-leading standard.,None that come to mind
278,Autodesk,Amazing Company!,2020-11-30,5.0,Senior Business Development Representative,"I've been at Autodesk for about 18 months, and it's truly the best company I've ever worked for. Management always has their employees best interest at heart. Company continues to grow like crazy, and their benefits are amazing.","Can't say anything really bad about the company. Do your job, crush your numbers, and continue to push for next level positions."
279,Autodesk,"Great for Stability, but not for growth!",2021-03-02,4.0,Pipeline Marketing Manager,"-Solid work/life balance.
-Unlimited PTO
-Flexible WFH
-Decent equity program (but kinda golden handcuffs)","-Company ladder is miserable
-Hard to move in your role
-Salary increases are hard to get + small bumps when given.
-Give more salary vs. equity that vest over 3 years..."
280,Autodesk,Autodesk is a great place to work,2020-12-02,5.0,"Manager, Customer Success",Autodesk is a global company that has managed to maintain a personal attention to all employees. I do not feel like a number or a cog. Autodesk invests in its people.,"As Autodesk is a global company, we sometimes struggle to connect across geography. Although, we continuously strive to improve on this point."
281,Autodesk,"Great benefits, poor job growth",2021-04-21,3.0,Manager,the benefits are good and I've heard they are event better since I left,lacking path to promotion - too many reorgs made it a challenge to prove success to your manager
282,Autodesk,"good company, but corporate as hell",2021-04-30,4.0,Data Scientist,They really care about your personal growth and supporting your career goals.,There databases are crazy and there are so many third party hands in everything.
283,Autodesk,Love the culture,2021-02-15,5.0,Vice President,"Great colleagues, smart people and very positive culture",Hard to find any worth highlighting
284,Autodesk,Great place to work,2021-02-08,5.0,Business Development Representative,Good work life balance - great benefits,A lot of moving parts in such a large company
285,Autodesk,Awesome place to work,2021-02-18,5.0,Senior Scrum Master,Great culture and very inclusive environment.,None I can think of
286,Autodesk,Great Company,2021-02-10,5.0,RPA Business Analyst,Everyone is great to work with.,Advancement can be challenging despite excellent work ethic and relationship building.
287,Autodesk,"Exciting domains, big company",2021-03-30,4.0,User Researcher,Exciting to work on software for the fascinating industries of design & construction; great work/life balance,"Feels like there is a lot of re-organization that's tough to keep up with; at the same time, Autodesk can feel like a big, big company that's difficult to navigate"
288,Autodesk,Excellent Work-life balance,2021-02-10,5.0,GTM Strategy,"Work-life balance is great, welcoming team environment",Data is stored in differently place based on team
289,Autodesk,Leadership routinely undermines trust,2021-05-13,1.0,Software Engineer,Colleagues around the world are of high quality.,"Non-stop layoffs, no clear path forward, and leadership embraces hateful woke ideology not supported by the majority of diverse employee."
290,Autodesk,Great place to work,2021-02-11,5.0,Software Engineer,"Work life balance, good salary and bonus",Politics can be a bit painful
291,Autodesk,Good Company,2021-05-18,4.0,Customer Service Representative,"Very good work life balance, diversity","Hard to move up grades, management"
292,Autodesk,Great work culture and benefits,2020-08-07,5.0,Data Science Intern,"The people are just amazing, they are open to share their experience and help you in any way. Didn't witness any politics, it was very straight forward. Do you work to get help when needed, and present your work. A lot of recognition is given on good work, and honest feedbacks were given to encourage improvement.  Intern salary was very competitive to other big companies with home allowance given. Other than that WFH setup reimbursement and wellness benefits were given. Health insurance included. And so many goodies!!!","They currently don't have a centralized data source, hence collecting data was a pain. They are working on it and will get there in a few years."
293,Autodesk,Great Culture and flexibility,2021-03-23,4.0,Program Manager,"work-life balance, benefits are great and a culture of belonging",Not clear career growth and not a lot of opportunities for promotion
294,Autodesk,There are as many pros as there are cons,2021-01-15,2.0,Human Resources,"-Pay & benefits/perks
-Impactful mission
-Smart, caring co-workers
-Flexibility
-Impressive offices","-Poor learning environment: you're usually expected to learn with the resources the company throws at you, which can be overwhelming.
-Bureaucracy
-Slow decision-making
-Poor communication, leaving people in the dark
-Lack of innovation, hence all the acquisitions
-Constant restructurings & secret layoffs
-Unwilling to change unless if it comes from the top-down
-A lot of talking the culture talk, but not so much walking
-No accountability
-Strange promotion practices, middle management tends to stall
-Reactive"
295,Autodesk,"Good benefits, moves headcount",2021-02-24,3.0,Executive Assistant,Volunteer benefits and nice office,"Low comp range
HR is not useful or helpful
Self training
No support for wfh
Constantly moving headcount to India and you won't be hired for roles if you're not in a hub. If you have a 15 year career with autodesk you won't be promoted unless you move to an expensive hub."
296,Autodesk,Good company but I hit a bad team,2019-11-11,2.0,Senior Software Engineer,"Location, benefits, workspace, equipment, work-life balance","- Project scope, language and framework was changed right after I started

- Old and crufty codebase with poor documentation, inconsistent code style rules (mix of semicolons and non-semicolons in a js project), inconsistent file structure

- Manager once told me to get back to work after I spent 8 minutes in Slack chat discussing the pros and cons of a few terms related to testing; got told that I should be coding but had been told that I needed to be more collaborative 5 minutes earlier in the conversation. Typical ""read my mind"" sort of criticism from that manager. 

- Manager seemed surprised that I posted a Confluence doc about the vertical whitespace rules that I and 2 team members agreed on. The project was many years old and no one had written down style rules. Manager said ""I thought all languages wanted zero whitespace"". I had no response to this, I was just flabbergasted. This is one of the most WTF statements I've ever heard from a manager. I told a colleague about it (someone with close to 20 years experience) and his response was one word: ""Run"".  For an example of vertical whitespace in a modern js project: see packages/react/src/React.js in the React github repo (not allowed to link it here) 

- Team member told me ""your question was innapropriate"" after I told them that the condescending response I got to a question was innapropriate. When someone tells you you are being inappropriate you don't say ""no, u"", that's rude. This team has issues."
297,Autodesk,Great Company,2021-01-28,5.0,Director,Cares about the Team and very competitive salaries,"you should really talk to them, they care"
298,Autodesk,Good Company,2021-02-09,4.0,Principal Software Engineer,"Decent products, takes care of employees, genuinely cares to do the right thing.","Middle Managers are too many, engineers are usually against new politics, corp policies, surveys, non-tech initiatives and distractions that get ghosted the following year. Nobody acknowledges we're recycling initiatives of the past, they just sweep under rug and start new distractions with different non-technical faces."
299,Autodesk,leader specific environment.,2021-04-15,3.0,Engineering Manager,Promising vision and Mission and execution plans.,Different directors from mergers tend to operate their groups not aligned with Autodesk culture spoiling the environment and experience for employees
300,Autodesk,Amazing Company,2021-01-27,5.0,Sales Manager,"Great People & Culture, awesome benefits",Nothing i can think of.
301,Autodesk,Reputable company to work for,2021-05-05,4.0,Business Development Representative,Great benefits and work culture,"Big company, hard to move up"
302,Autodesk,"good company, terrible IT leadership",2021-02-25,3.0,Engineer,"great products, C staff seems to care","Review is for the IT department. Please stay away from IT, glad I got out! Toxic sometimes unethical leadership that cares about building their own fiefdom. Can't speak your mind, or you'll be thrown under the bus with leadership driving the bus."
303,Autodesk,Great stable company with good perks,2021-04-18,4.0,Senior Software Engineer,"Very stable, work life balance is best, great culture",Some people are really under qualified for the job they do
304,Autodesk,Industry leading company to work for,2021-02-16,4.0,Technical Support Specialist,They lead the software industry in several industries.,Not a great work from home policy. Seems to be a disconnect between what employees want versus what leadership thinks they want with working from home.
305,Autodesk,Org issues,2021-03-30,3.0,Account Executive,"Benefits, products, wellness reimbursement, multiplyers for goals",many reorgs and no one knows what goes on for a long time after. by the time you are settled they do it again. current one is very poorly executed.
306,Autodesk,Pretty good,2021-04-28,4.0,Engineering Manager,"I like the ceo, market position.",Big company and dealing with bureaucracy
307,Autodesk,Great Company to work for,2021-01-18,5.0,Sales Associate,Plenty of room to do new things,Maybe a bit too the far left at times
308,Autodesk,Great company! Recommend.,2021-01-16,5.0,Director,Great smart people! Great company! The company cares about its employees.,Let unqualified executives stick around for too long.
309,Autodesk,Amazing Benefits,2021-05-03,3.0,Business Systems Analyst,Amazing Benefits - Great compensation plan,Siloed company - Too many teams and people
310,Autodesk,"THE best company I've worked for, hands down",2020-11-12,5.0,PR Manager,"Cross functional collaboration is incredibly well done, very low ego across the board (but with very highly skilled employees). Company vision is strong, clear understanding of the impact I bring to the company, management is transparent and focused on my growth. All around ten stars.",Honestly none I can think of.
311,Autodesk,One of the best,2021-01-22,5.0,Technical Sales Engineer,"Culture and compensation are very good, perhaps even overpaid",Can be difficult to advance
312,Autodesk,Decent compensation for little work you put in,2021-04-12,3.0,Senior Software Engineer,There is a great work-life balance!,Low compensation. Very slow-paced. Little room for growth.
313,Autodesk,Good company,2021-01-17,5.0,3D Modeling Artist,Good Company!! Very nice management and stuff.!!,the Best Company I have ever worked with!! Thank you
314,Autodesk,Great company to work with,2021-01-16,5.0,Data Scientist,"Great culture, nice people, fast development",Not sure yet. Can update later if any
315,Autodesk,Great Place,2021-01-15,5.0,Technical Sales Specialist,"Great company culture, they also really care about what they are doing.",maybe a higher 401k match.
316,Autodesk,"Great place to work, slow career progression",2021-03-14,3.0,Sustainability Strategy Manager,"Work-life balance, smart colleagues, design-orientation, real-world impact","VERY slow career promotion path, limited investment in R&D, politics"
317,Autodesk,They’re trying to change the culture,2021-03-18,3.0,Manager,Real efforts to be more inclusive and bring diversity to all levels,"Still feel like the CEO is arrogant and minimizes how people might feel due to current covid situation, violence, and racism."
318,Autodesk,They take care of their employees,2020-05-29,5.0,Marketing Manager,"Autodesk is a great company to work for. From the established, industry leading products to the cool offices to the smart, down to earth exec team--it's been a great experience so far. It's a huge company, but I never feel like a cog. Employees are given leeway to tackle big problems, and are rewarded for thinking outside the box. The company values and culture are more than kool-aid given to you during onboarding. ADSK consistently hires a smart, friendly, diverse group of employees who take pride in their work.

But what really pushed me to write this review is Autodesk's COVID-19 response. I've been so impressed by the level of support given to employees at this time. Bi-weekly webcasts with the CEO with a live Q+A, frequent and clear comms from leadership, WFH through the end of 2020, a WFH stipend, reasonable expectations around work-life balance, and no layoffs. Autodesk even took this time to EXPAND their employee stock grants to those who didn't yet have options. They are proving that they truly put employees first, and have the right leadership in place. It's nice to feel like your company is on your side.","Things can move a bit slowly and feel disjointed. If you aren't proactive, you can miss out on new processes and best practices that aren't always clearly communicated, and there's a steep learning curve when it comes to internal processes and language. 

While I've had positive experiences with my managers, some colleagues complain about a lack of mentorship or guidance from theirs. 

While Autodesk does value and pay individual contributors well, it seems difficult to move past a certain level of management unless you've been at the company for decades."
319,Autodesk,Reasonable Package,2021-04-20,4.0,Senior Software Engineer,Good place to work. Good work life balance,Not a pay master . Slow growth
320,Autodesk,Territory Sales Rep Autodesk Employee,2021-04-07,3.0,Territory Sales Representative,"flexible work environement, good sales enablement, lots of tools","low pay, poor top level leadership"
321,Autodesk,Invest in People,2021-02-22,4.0,Anonymous Employee,"Shows investment in people through encouraging career growth conversations that are employee-focused. Autodesk has also been investing in its people through culture sprints, endeavoring to bring more diversity throughout all levels and promote belonging in the ways we work.","Easy to get lost in the ""Autodesk"" way of doing things."
322,Autodesk,that was a great experience,2021-01-09,5.0,Research Intern,"Knowledgeable and friendly team, good benefits and salary","nothing, really. everything was good"
323,Autodesk,Okay,2021-04-12,3.0,Account Executive,"Innovative, ambitious company, long term career growth","Corporate, little transparency, low commission rates"
324,Autodesk,Great place to work,2021-01-12,5.0,Customer Support Agent,Good Pay and great benefits,No room to move up from within
325,Autodesk,Awesome culture,2020-12-16,5.0,Data Scientist,"- Great benefits (including 401k w/ some match and ESPP).
- Fantastic culture.
- Remote friendly even before the pandemic.
- Lots of opportunities for growth.",- Not the best base salaries.
326,Autodesk,Best company in tech,2020-12-28,5.0,Project Manager,"Autodesk is a wonderful company with a great culture, great people and amazing benefits.",Career opportunity transparency could be improved
327,Autodesk,Consulting Dysfunction,2020-07-27,2.0,Consulting Project Manager,"Pay and benefits are pretty good, there are some good people within the organization. Current CEO seems good, no layoffs since he took over, which used to be every year.","Autodesk is a good company I have heard, but the things required of consulting project managers are often absurd, non-sensical, and mired in bureaucracy and politics, which is strange for such a small subset of the larger organization. It seems that here, project managers are the lowest of the low and get no respect. Priorities of all other groups seem to trump priorities of PMs. Director level management has historically been not-to-be trusted, and the level of Machiavellian maneuvering is mindboggling. There are a lot of cliques, and favoritism of unsavory types exists. Layoffs and bullies are not uncommon. Opportunities for advancement are quite limited."
328,Autodesk,Great company to work for!,2021-01-07,5.0,Software Engineer,"Good culture, benefits, medical insurance, yearly off","Work load, promotion practice, transparency, recognition"
329,Autodesk,Great WLB,2021-01-12,5.0,Software Engineer,adsk has great work life balance,Free lunch once-per-week unlike other tech companies.
330,Autodesk,Love This Company,2020-10-28,5.0,Marketing,"- GOOD people (jerks aren't incentivized to stay)
- BIG problems to solve
- GREAT customers","- We still have offices (WHYYYYYYYY?)
- Lack of progressive benefits"
331,Autodesk,Decent experience,2021-04-06,3.0,BDR Representative,"Good base salary, good benefits, and good work-life balance.",Does not have a solid path to promotion for BDRs
332,Autodesk,Above and beyond during COVID,2021-02-23,4.0,Customer Success Specialist,"Competitive Salary
Good Benefits
Good Work/Life Balance","Too focused on numbers for not being in sales 
Requirements for Office-based work not in line with current trends"
333,Autodesk,ProDev,2021-01-27,3.0,Software Develpper,"Great folks, working on cool products","To many Sr leaders in Autodesk, you have managers running a team of 50 and then you have directors with 2 or less reports, no growth, and very stagnant in your job"
334,Autodesk,Content Direcor,2021-02-16,4.0,Preconstruction Content Lead,"Flexibility, solid company with good executive leadership that cares about people, really good HR team that encourages diverse and healthy company culture","Inclusion, diversity, and transparent communication at a departmental/organizational level...it exists in the mission but still not there when it's played out in reality"
335,Autodesk,Depends on the manager,2021-03-04,2.0,Senior Business Analyst,Very easy work life balance.,"Dumb employees
Bloated management structure
Many teams that add little value to the org."
