,company,headline,date,overall_rating,author_position,pros,cons
425,Lawrence Livermore National Laboratory,Great Place to Work!,2020-06-18,5.0,Senior Administrator,"Exceptional work-life balance
important missions that impacts the nation and the world.
Management invested in success and career growth of employees.",Matrix structure can be confusing.
426,Lawrence Livermore National Laboratory,Great place to work,2020-06-18,5.0,Analytical Chemist,Many types of projects to choose from and flexibility in work.,None that I can think of.
427,Lawrence Livermore National Laboratory,A Unique Place for Work of National Importance,2020-06-18,5.0,Scientist,"LLNL is unique within the network of national laboratories of the U.S. Government as it combines the opportunities to be involved in cutting-edge research and work on projects of national significance (which other laboratories provide too) to the vibrant and culturally-rich environment of the San Francisco Bay Area (which other laboratories do not provide to the same extent). Of the laboratories that I have worked at or collaborated with in the last decade, LLNL is by far the most intellectually stimulating. Proximity with Silicon Valley high-tech industry is key. Work-life balance is taken seriously, encouraged and integral part of the organization's values; not just something that management says because it sounds good.","Working at a facility affiliated with the federal government always comes with much bureaucracy and lots of training for everything. It can be oppressing at times with a sense of inertia, that things move slowly. There is plenty of good folks, though, who try to help; offering a coffee to the right person sometimes works wonders. :) The central cafeteria and food options in general are marginal, at best. Need more food trucks!"
428,Lawrence Livermore National Laboratory,40+ years at Lawrence Livermore Nat Lab,2020-06-18,5.0,Physicist,"Nurturing environment for early, middle and late career. Senior leadership is well coupled to the science, engineering, math and computer science missions and staff. Very good salaries and benefits. Academic environment with students and post-docs.",Big enough organization that there is bureaucratic complexity. Heavy training burden that is recurrent. Overhead rates are high.
429,Lawrence Livermore National Laboratory,Great place to work,2020-06-18,5.0,National Security Specialist,Broad mission space with the ability to support many different programs.,Traffic and cost of living
430,Lawrence Livermore National Laboratory,10+ years of experience at the lab,2020-06-17,5.0,Physicist,Great organization; strong cycling community; work on the biggest and most interesting problems with capabilities that are not available in most other laboratories; like working as a professor in academia but without the academia hoops and teaching loads;,"don't speed on campus. you will get ticketed. swimming pool had to be removed some time ago, no swimming pool anymore."
431,Lawrence Livermore National Laboratory,High end research institution,2020-07-01,4.0,Computer Scientist,"Some of the most advanced applied research in many areas world wide. 
Highly integrated teams working on high impact problems",Maintaining work life balance can be challenging amid many high profile projects
432,Lawrence Livermore National Laboratory,It really is the BEST PLACE TO WORK!!,2020-06-09,5.0,Senior Business Operations Manager,"- Being a part of an organization that supports our Nation.
- Working with brilliant employees that execute the most incredible cutting edge work.
- It doesn't matter what your role is, you are a part of the BIG picture in supporting the mission.
- Exceptional work-life balance at an inclusive workplace.",The housing costs in the bay area are pretty outrageous.
433,Lawrence Livermore National Laboratory,One of the Best Places to Work in the DOE Complex,2020-06-07,5.0,Safety and Health Professional,"Proactive management, fantastic science portfolio, people centric, best life / work balance, extremely flexible and agile for a government laboratory.",Commute to work can be a nightmare even for the Bay Area
434,Lawrence Livermore National Laboratory,Incredible place to work!,2020-05-27,5.0,Computer Scientist,"I work with awesome people who are incredibly smart on meaningful work and the work-life balance is excellent. So many different opportunities, if you get bored it is relatively easy to switch to a completely different project. Excellent job security as well.",Not a lot of vacation time offered and it takes many years to earn more.
435,Lawrence Livermore National Laboratory,Best place to work,2020-05-19,5.0,Associate Progran Leader,"Mission that matters, cutting edge science, work-life balance, management cares about our people",Large organization can be slow to.make change
436,Lawrence Livermore National Laboratory,Hullu everyone,2020-06-19,1.0,Night Custodian,there was a nicee medium sized cooler.,Bad smell of chemicals and other stuff.
437,Lawrence Livermore National Laboratory,Working at LLNL,2020-05-17,4.0,Mechanical Technician,"The work environment at Lawrence Livermore National Laboratory is very safety conscious and allows for great work life balance. The opportunity to work on different projects throughout the lab is excellent, and team work accross disciplines is great.","Managment! The managment system at LLNL is confusing and lacks communication to employees when it comes to job performance, and advancement opportunities. You really need to be a loud advocate for yourself at the lab and push to persue any personal/professional growth."
438,Lawrence Livermore National Laboratory,Opportunity,2020-04-26,5.0,Senior Staff Scientist,"opportunity, environment, work life balance, office room","hot weather,  a little isolated, travel limit"
439,Lawrence Livermore National Laboratory,Interesting and important work good company to work for,2020-05-07,4.0,Electronics Engineer,The work done at LLNL significantly impacts the world around us. There are lots of opportunities for career growth and changes in program. This is a challenging and stimulating company.,"No student loan repayment benefits, traffic to and from the work location can be a big factor."
440,Lawrence Livermore National Laboratory,Great place to work,2020-04-15,5.0,Summer Student,"- Challenging Science
- Good and efficient organizational structure",- No help with relocation/housing for Summer Students
441,Lawrence Livermore National Laboratory,LLNL,2020-04-14,5.0,Intern,Always able to access help from almost anyone in the lab,Lots of overworked employees had little time for their interns
442,Lawrence Livermore National Laboratory,Great place to work,2020-04-08,5.0,Data Scientist,"work and life balance, coworkers are extremely smart and friendly, the lab cares about their people",red tape so it takes longer to get things done
443,Lawrence Livermore National Laboratory,Good overall but a little overrated on Glassdoor.,2020-04-08,4.0,Engineer,"Laid back compared to tech/private industry regarding deadlines and production.  

Cutting edge research with engaging work if you're on the right project.  

Management understands that employees are their most valuable resource.  

Ability to change jobs within the lab once you're in.  

Most people are easy to work with and genuinely want to be helpful.  

Reverse commute if you are magically able to afford to live in one of the major cities.  

They've done a really good job taking care of employees during the COVID shut downs.","Low pay relative to Bay Area Tech unless you're a PhD they really want or you are related to/buddies with management.  

Way more nepotism/good ole' boys (and girls) club than I expected.  I have definitely run into people in positions they shouldn't be in or positions that provide very little value and don't need to exist.  

You'll probably never get much more than the standard pay raise regardless of how you perform.  You will probably also never receive a legitimate performance review.  Most managers are technical scientists/engineers who were promoted to manage people while keeping their other job(s) and aren't proficient leaders.  

Benefits are standard-ish for new hires (actually less than what I've had at other companies).  The lab used to be run (owned?) by the UC system that had a sweet-heart pension that older employees were grandfathered into.  It's now operated by a private company that bids for the contract.  

I don't believe management understands younger employees' situations in regards to recruitment/retention.  

Funding for the lab is tied to government budget and politics."
444,Lawrence Livermore National Laboratory,Great Place to Work,2020-04-15,4.0,Senior Analyst,"Nice campus, great people, its LLNL so much growth","No bad things, very happy"
445,Lawrence Livermore National Laboratory,Great place to work,2020-03-25,5.0,Systems Manager,"Great culture - diverse work teams who all work together to accomplish a common goal.
Good work/life balance - Lab management realizes the importance  of balance and hours worked are very reasonable.
Challenging work - There is something new to learn every day. The projects push the limits of science and to break through barriers provides a challenge to everyone to constantly adapt and grow","Unique work structure (matrix organization). Seeing the next step ""up the ladder"" is not obvious, as positions change frequently and titles don't necessarily mean too much."
446,Lawrence Livermore National Laboratory,One of the best places to work for a young scientist/physicist,2020-03-22,4.0,Postdoctoral Research Staff Member,"Good pay for postdocs. Postdocs have 25% of time to explore new ideas and/or work on their own things. Brilliant people. One of the best applied research institutions in multiple areas including optics, lasers, and high-energy physics. Good location with beautiful natural landscape.","The way to organize and  grant LDRD (Laboratory Directed Research & Development)  projects is dump. The politics is dirty. To be  fair for all the exploratory research proposals, they should be externally reviewed and scored rather than going through an internal committee  an then decided by a stupid guy."
447,Lawrence Livermore National Laboratory,Great place to work,2020-03-09,5.0,Cyber Support Technician,"Great benefits, 401k. Tons of learning opportunities and fun team atmosphere.",Some politics but you'll into that at any job
448,Lawrence Livermore National Laboratory,An Amazing place to work,2020-03-03,5.0,Mechanical Engineer,"- Passion for the mission, the work and great science
- Often called the smartest square mile in the world, there's good reason for that.  If you are looking for an expert in just about anything science-related, there is one (or often several) on campus
- Those experts^ are happy to help and will make time for you to ask questions and chat
- Informal environment, people are friendly, not super high pressure like other Bay Area companies
- Pay is good, not great, but good. Yes the area is expensive, but you know what you sign up for when you take the job.  With two incomes, should be no problem living more than comfortable.  
- Endless opportunities to learn and advance your skill set.  You can become an expert here at your own pace.
- Many social groups / clubs on campus.  Nice little gym on campus.   any people bike and run around during their lunch breaks since the campus is beautiful and exercise-friendly.
- Cafeteria food is actually pretty good and decently priced. 
- work life balance is unmatched.  9/80 and 4/10 schedules available and people actually take advantage of it which is great.
- Great 401k match + additional employer contribution. Definitely take advantage of it.","- Little compensation for lack of ""stock bonuses"" one could get working in tech. --- however, you don't join LLNL necessarily for the money. You join for the quality of work, people and excellent culture -- so maybe this isn't even a con.
- Can't think of anything else, to be honest."
449,Lawrence Livermore National Laboratory,Outstanding place to work!,2020-03-02,5.0,Anonymous Employee,"Exceptional work-life balance
Great location (near SF, near Tahoe, near skiing, wine country)
Really important mission in support of national security
Getting to work on cutting-edge science
Learning something new every single day
Collaborative, kind coworkers who genuinely want to make products better and succeed (never tear you down)
Tremendous job opportunities/career paths/options to change jobs without changing employer
Very competitive pay and benefits, especially normalized to hours-worked
Job stability regardless of economy
Culture starting to value diversity and inclusion more and more every day","Cost of living can be challenging for those not familiar with the bay area
Commute can be tough if not located in Tri-Valley
Decentralized management structure can make it difficult to move around internally unless you are vocal and active to look for new opportunities"
450,Lawrence Livermore National Laboratory,Excellent Organization,2020-03-01,5.0,Experiment Operations Manager,Excellent management without micro-managing.  Strong expectation for excellence.,I do not have any cons - just filling the minimum five words.
451,Lawrence Livermore National Laboratory,Best Place I've Ever Worked,2020-02-28,5.0,Research Scientist,"* NO STRESS
* There is plenty to do and lots of variety to the work.
* Work life balance is good.
* Close enough to Bay Area to take advantage of it, far enough away so one can afford housing.",The campus is old and feels old. They need to spruce it up.
452,Lawrence Livermore National Laboratory,The most interesting place to work,2020-02-28,5.0,Supervisor,I've had a career full of travel and exciting experiments.  It's winding down now after 30 years but I would not trade it for anything.,Training and compliance issues dominate the culture and use up valuable time which could be turned into better science.
453,Lawrence Livermore National Laboratory,Great Work-Life Balance & Competitive Bay Area Compensation,2020-02-28,5.0,Mechanical Engineer,"The place to work if looking to interact with cutting edge science and subject matter experts. Exceptional work-life balance at an inclusive workplace. Average work week may be ~40-45 hours. Numerous hobbyist groups with daily activities: cycling, archery with onsite range, onsite gardening and a variety of sports groups just to name a few.  Competitive Bay Area Pay and 401k employer matching.",High cost of living in the Bay Area. Occasional slow work progress.
454,Lawrence Livermore National Laboratory,Very interesting place to work with nice work/home balance,2020-02-28,5.0,Research Scientist,Very broad range of exciting and interesting work with a great work life balance.,There can be some red tape and other bureaucracy that makes things move slowly.
455,Lawrence Livermore National Laboratory,Great for research and work life balance,2020-02-28,5.0,Post Doctoral Fellow,"It is great to work with accomplished researchers who are down to earth. As postdoc I had opportunity to interact and work with people from different science and engineering divisions. It is probably the only place which allows postdocs to apply for internal grants as high as one million.  

Culture is very diverse and accommodating.  

Post-doc to staff conversion areas to be a decent possibility here compared to other labs.",As a simulation person I found it very difficult to do experimental validations because experimental facility is owned by some other department. I eventually learned how to overcome that but it is not necessarily easy for everyone.
456,Lawrence Livermore National Laboratory,Excellent work life balance,2020-02-26,5.0,Mechanical Engineer,Culture is accommodating of family first.  Many opportunities for professional growth.  Good people. Stable during economic downturn.  Lots of opportunity for varied assignment.,"Most jobs can’t be done from home.
Raises can be a little flat during mid career( ~4%.)."
457,Lawrence Livermore National Laboratory,A great place to work at,2020-03-09,4.0,Anonymous Employee,"Good salary, good compensation, good work-life balance, talented people","high overhead, the working culture is diverse between groups but this is not necessarily a cons - just listed to reach the 5-words requirement by glassdoor (?!)"
458,Lawrence Livermore National Laboratory,Great Company but theres definitely red tape,2020-02-17,5.0,Construction Manager,"Amazing coworkers, wonderful benefits, and the ability to stay long term","Red tape being a federal facility, conflicting departments, and sometimes I dont feel challenged."
459,Lawrence Livermore National Laboratory,Needed: New Contemporary Style of Managing,2020-02-29,4.0,Supervisor,Benefits and 401k Plan; challenging work; a growing workforce,"The institutions policy that supervisors are required to spend 90% of their time on technical work, and 10% of their time in leadership and managing technical professionals."
460,Lawrence Livermore National Laboratory,It is a great time to join LLNL,2020-02-28,4.0,Office Administrator,"LLNL has evolved over the past 5 years to greater address the needs of the workforce and consider our position in the job market. Powerful mission and purpose, unique opportunities to develop a career that is catered to your strengths,  ability to build long-term relationships with colleagues, great work life balance, and a generous tuition assistance program.","Unfortunately the ""old culture"" of doing business still exists, but greater innovation is slowly evolving as our workforce population shifts. Our facilities don't shine the brightest, but our people and their passion to make it difference does."
461,Lawrence Livermore National Laboratory,Engineer at a national lab,2020-02-28,4.0,Electrical Engineer,"World class research, great campus vibe, great benefits, good salary management process, flexible work options at the institution level. Director is making an effort to improve diversity and inclusion.",Not much diversity in the technical staff. Very few female engineers. Flexible options are not encourage by some supervisor.
462,Lawrence Livermore National Laboratory,Great Place to Work,2020-02-28,4.0,Supervisor,"Stability, work/life balance, opportunities to learn","Raises take more time to come through, facilities in need of updates"
463,Lawrence Livermore National Laboratory,"Really strict environment, a lot of red tape",2020-02-13,2.0,Information Management,"Good pay, nice campus, cool science","very high security 
long term employees lacked the motivation to learn
a lot of infighting"
464,Lawrence Livermore National Laboratory,"Work-life balance at forefront, great benefits, training and opportunities for growth",2020-01-29,5.0,Electronics Design Drafter,"Optimum work-life balance and inclusivity championed. Unwavering support by mentors, giving patience and time allowance to learn and grow on the fly. Opportunities for personal and professional growth; masters programs offered through partner schools, and flexibility of exploring work within different areas of the lab encouraged. Benefits are great, including generous vacation time, sick leave, 401(k) matching, and other types of leave.","Progression of growth can seem slow at times; that's about it. Also, Livermore is a remote location way east in the Bay Area; commute can be long unless you live close by"
465,Lawrence Livermore National Laboratory,Adminsitrative Specialist,2020-01-13,5.0,Administrative Specialist,Work/Home Life Balance. 9/80 schedule.,No cell phones in Limited Area
466,Lawrence Livermore National Laboratory,One square mile of smiles,2020-01-11,5.0,Footling,Free iPhone and lots of parking.,"Not the latest iPhone, just one below."
467,Lawrence Livermore National Laboratory,In it for the long haul,2020-01-06,5.0,Public Information Officer,"The Lab is focused on steady and sustainable growth. Relative to what my peers make elsewhere, I am compensated very fairly. The Lab also has great benefits like matching 401k, industry leading health and fitness programs, very competitive medical plans and my personal favorite - paper shredding days and on-site Global Entry processing.","It's government, so we often don't have facilities or technology that even closely rivals private companies. There is also a contingent in the Lab that is steadfast against change or accountability for their job performance, but most of these folks are near retirement and will likely be gone soon."
468,Lawrence Livermore National Laboratory,Overall Good Place To Work,2020-01-07,4.0,Design Physicist,"- work-life balance
- benefits
- type of work
- private office","- relatively far form city
- high cost of living"
469,Lawrence Livermore National Laboratory,The Greatest Place I have ever worked!,2019-12-11,5.0,Senior Electronics Technologist,"The Livermore lab is the greatest place I have ever worked in my 40-year working career. The Livermore lab is known as the “Smartest square mile on Earth”.  Great salary, benefits, people, management and work life balance with their alternative work schedule. The site 200/campus is beautiful. I have only worked at the Lab for 1 year and my only regret is that I didn’t start working here 20 years ago. 
I work on the 8th Wonder of the World, the National Ignition Facility (NIF). The National Ignition Facility is the world’s largest and most energetic laser system. Continued NIF experiments will one day lead to Fusion.
The diversified research the Livermore Lab does is world class, second to none. The Lab’s past, present and future research is so vital to our country and our national defense. As a veteran I am proud to serve my county once again, this time as a civilian.","Communing from the Central Valley to the Lab takes on average 50-60 minutes, to a from work."
470,Lawrence Livermore National Laboratory,Best place to work,2019-12-12,5.0,Staff Scientist,"Flexible work schedule, great work and life balance",Not  electrical car charger station and  no lab shuttle
471,Lawrence Livermore National Laboratory,Supportive Work-life Balance Culture,2019-12-18,5.0,Program Manager,Many career development opportunities. Very supportive work-life balance culture.,Policies and financial structure makes it hard to get things done in a timely manner or at all.
472,Lawrence Livermore National Laboratory,Fantastic Employer,2019-12-11,5.0,Engineering Department,"- Great hours Offer flex schedule for more days off 
- Great support from colleagues
- Great 401(k)
- Great opportunities",Not really any cons at the lab
473,Lawrence Livermore National Laboratory,A Great place to work!,2019-12-03,5.0,Senior Computer Support Specialist,"Great salary, Great benefits, Great management, Beautiful environment and great for walking or biking, Work Life Balance, Rewarding, Great employee programs. Been here 1 year now and I have really enjoyed working here. Time has flown by!","1 hr commute. Traffic can be a challenge, but it is well worth it!"
474,Lawrence Livermore National Laboratory,Pay attention to who your group/division leaders,2019-12-11,3.0,Human Resources Specialist,Spacious and quiet area. Pay is decent. Used to offer pension so many people used to work for many years and retire here.,"When your leaders show you who they are, believe them. HR is a toxic place to be. Expect retribution and not change. Be careful who you talk to because word travels."
475,Lawrence Livermore National Laboratory,Great Place to Work!,2019-11-11,5.0,General Technologist,"Great compensation packages
401k plan
Management is willing to work with you for whatever might come up.","Long Hours 
Housing in the area is expensive, so working here will usually entail a long commute of greater than 40 minutes."
476,Lawrence Livermore National Laboratory,"Great employer, highly recommend.",2019-10-30,5.0,Experimental Physicist,Collaborative work environment with a number of world class coworkers.,Cost of living in the bay area.
477,Lawrence Livermore National Laboratory,So glad I made the move to LLNL,2019-10-04,5.0,Writer,Thorough orientation; great benefits; friendly and professional culture; responsive staff; team/mission focused; alternative work schedules,"On-site gym could use better changing facilities (a minor issue, but the form requires input for ""cons"")"
478,Lawrence Livermore National Laboratory,Awesome,2019-10-01,5.0,Postdoctoral Research Scientist,"Best work life balance
Flexible schedule
Very friendly and helpful colleagues
competitive pay for postdocs","Slow hiring process
long background checks"
479,Lawrence Livermore National Laboratory,Great organization to work for!,2019-10-16,4.0,SHRM Department,"LLNL offers employees ongoing personal advancement opportunities by offering educational presentations on almost any topics you are interested in. You will be surround by people who are passionate and best in the industry. 

My department encourages everyone to unplug. Our department is faced by highly complex HR situations so being able to recharge and come back rested is important. 

Plus you are part of a greater mission. No trendy software, or thinking what industry you will disrupt. You are an integral part of national security. No matter what your position is- you are making the country safer everyday.","If coming from tech- you will see how different the pace is at the lab. It can / will be very very slow to some. 

One piece of advice is to make sure all prior work schedule and agreements are written and/or have taken effect upon your 1st week. Should you be moved to another group- it may take some time to happen. 

Walls are extremely thin between offices so it can be hard to focus especially if your neighbor start having a loud conversation."
480,Lawrence Livermore National Laboratory,Great Place to Work at,2019-10-01,5.0,Product Realization Engineer,"- Great work-life balance.
- High impact assignments
- Great benefits
- Best hiring experience","- Processes are usually slower than industry, but that is to be expected."
481,Lawrence Livermore National Laboratory,Work Life balance,2019-10-01,5.0,Associate Design Engineer,"-  Good work environment and highly knowledgeable Co-workers
-  Lots of opportunity to grow career  
-  Great work life balance
-  Get to learn science & innovation taking place around the lab",None
482,Lawrence Livermore National Laboratory,Best place I've ever worked!,2019-10-01,5.0,Graphic Designer,"Everyone here is very nice, smart and professional. Its the safest place to work with  around the clock top notch security. 

The benefits are the best I've ever seen. They work with your schedule with their Alternative Work Schedule option. They  have a work life balance program with lots to offer including health assessment.","I would love to live in Livermore, near work but its too expensive. In order to live in a safe neighborhood that is affordable I need to commute."
483,Lawrence Livermore National Laboratory,GREAT place to work!,2019-10-01,5.0,Administrative,"Mission, Company Culture, AWS, Benefits",I haven't found any 'cons' yet :)
484,Lawrence Livermore National Laboratory,The Mission: Making the world a safer place...,2019-10-11,4.0,Administrative Specialist IV,"Important work/research conducted at this site.
Great minds, good people,safe and secure site, beautiful campus.
Decent benefits package/employee perks.
Fantastic ergonomics program.","Admin pay scale (despite being told otherwise) is sub-par to that of the greater San Francisco Bay/Silicon Valley area.
Within the admin realm, if you are not a part of the ""in"" crowd (AKA one of the ""cool"" kids), then you are often given the cold shoulder or made to feel ostracized - i.e. very clique-y.
Cafeteria pricing keeps creeping up, cutting in to your available take-home pay."
485,Lawrence Livermore National Laboratory,Feels Like Family,2019-10-09,4.0,Human Resources,Everyone is super friendly and helpful.  They have some really great programs and special events  they offer to their employees.  College like campus environment and they make it safe and easy to get around.  LLNL really goes the extra mile to accommodate flexible schedules for those who want them.  GREAT Benefits!  I feel like I found a home.,The buildings are older and some of the facilities could use some upgrades .  Some of the resources are slower to come by like IT and janitorial services.
486,Lawrence Livermore National Laboratory,A Good Hiring and Onboarding Experience,2019-09-20,5.0,Workforce Manager,"People who care
Easy application process
Phone and computer were on my desk the very first day!
A detailed new employee orientation process
They have a great Lab 101 series to get you more information about the great place LLNL is to work. The Director does one of the sessions himself!
All of the people whom I've met are very professional and willing to answer questions.
The on-site cafeteria and gym is a real plus to have!","The first day new employee orientation process had a LOT of safety information, some of which could have been provided more efficiently through handouts
Be prepared to do an initial background check before the final offer comes in. This is necessary but it does take at least a couple weeks."
487,Lawrence Livermore National Laboratory,postdoc in llnl,2019-09-23,5.0,Postdoctoral Research Associate,salary is higher than other places,cannot work in lab during weekends and holidays
488,Lawrence Livermore National Laboratory,Great Work Life Balance,2019-09-11,5.0,Technical Coordinator,"Flexible work schedules, opportunity for growth and advancement",50:50 chance you will encounter someone adverse to change and 25% chance you encounter a slacker
489,Lawrence Livermore National Laboratory,Interesting work and solid pay/benefits,2019-09-07,5.0,Mechanical Engineer,"The benefits are great, the pay is good considering the excellent work-life balance.",Slow pace at times. More paper-work and bureaucracy than you'd get somewhere else.
490,Lawrence Livermore National Laboratory,Great place to work. Once people come here they usually stay for decades.,2019-08-29,5.0,Group Leader,Variety of work. Scientific challenge. National security mission. Work-Life balance. Flexible work schedules. Walking distance from my house. Great benefits.,No stock options or profit sharing as it is a non profit National Laboratory.
491,Lawrence Livermore National Laboratory,Great place to work!,2019-09-02,5.0,Talent Acquisition,"LLNL is a great place to work! The company benefits, worklife balance and commitment to it's employees make this a top company to work for.  In addition, there is a lot of pride in the contributions it's employees make to the nation.",There is contractual oversight that may cause delays or hurdles to get to the end point although it's nothing that can't be worked through.
492,Lawrence Livermore National Laboratory,Very interesting but demanding work,2019-09-11,4.0,Engineer,The actual work is always very interesting and challenging. There are some great people working here.,Sometimes the schedule can be demanding with a lot of pressure.
493,Lawrence Livermore National Laboratory,Great People,2019-09-10,3.0,Designer,"Great work life balance, Type of work is interesting and unique, People are very nice","Doesn't follow one generic drawing standard, little to no career development opportunities."
494,Lawrence Livermore National Laboratory,first Year,2019-08-23,5.0,Custodian1,"The people are great , and the best job I have ever had!!!",I honestly can't think of any
495,Lawrence Livermore National Laboratory,Loving my role at LLNL!,2019-08-01,5.0,Senior Recruiter,"Strong work/life balance, opportunity to support a key critical mission on behalf of the United States, opportunity to work with some of the smartest R&D minds out there, career development support.",Not many I can think of....sometimes things may move a bit slower than outside industry due to additional compliances we must follow.
496,Lawrence Livermore National Laboratory,"Work-life balance, great colleagues, and work that matters",2019-07-29,5.0,Recruiter,"The Lab is a great place to work. You'll be surrounded by extremely talented individuals who are the best at what they do. It's a nurturing environment to be in, the management team will provide you the tools you need to be successful in your job. The work is challenging, exciting, and really matters! What you do here has an impact to our National Security mission. 

The benefits are great, very good medical, dental and vision benefits, 401K match, onsite gym, two onsite cafeterias, education assistance, and a bunch of interest groups/hangouts you can join to meet people throughout the Lab. 

Lots of room for advancement, just work hard, make an impact, and keep raising the bar.","The Lab doesn’t have the “glam” of Silicon Valley, if you’re looking for top notch facilities like google or FB-you won’t find it here. Most of the buildings are old, this site used to be a WWII air base and reminiscence of the base are still seen today. Although some of the buildings are old, there is a bunch of facility renovations happening to update some of the older buildings. 

No additional Cons to report. Overall, it’s a great place to work and build your career."
497,Lawrence Livermore National Laboratory,"Excellent experience-- if you can get a fellowship as an undergrad, do it",2019-07-24,5.0,Research Assistant,Best research experience I've ever had. Much more professional than a university.,"There was a lot of red tape-- ridiculous, but expected for a government research facility."
498,Lawrence Livermore National Laboratory,Great place to work with a great mission!,2019-07-22,5.0,Manager,Opportunity to support varied missions in the national interest. Great place to work and feel like you are doing something that matters on a daily basis.,Losing employees to Silicon valley due draw of higher pay and more incentives.
499,Lawrence Livermore National Laboratory,Why I Recommend the LLNL Workplace,2019-07-11,5.0,Senior Cyber Security Analyst,"LLNL dedicates itself to employee development and retention.  This workplace supports and encourages skills development and actively seeks to place you where your skills can be utilized.  LLNL welcomes and celebrates a diverse workforce and a safety-conscious, environmentally friendly and health-oriented culture.",The trade-off between affordable housing and commute-times is challenging.
500,Lawrence Livermore National Laboratory,Love my Job,2019-07-11,5.0,Ergonomic Program Coordinator,"Great place to work, many opportunities for growth and advancements coming in the future. The lab is booming with lots of awesome and world changing advancements in energy, science and worldwide protection.",It's a little old school but trying to update more and more everyday.
501,Lawrence Livermore National Laboratory,"LLNL can be a great place to work, if under the right DIR",2019-07-25,2.0,Anonymous Employee,"Love my fellow peers, work/life balance, telecommuting,  flexible work schedules","DIR managers making changes with processes that effect important daily duties without gathering SME for input which leads to continuous failure, 
Feeling devalued, work overload, doing more than in your classification and not recognized for it( the actual recommendation being pushed aside by management team for lack of reasons),
One experienced senior management in the PADs. 
No job growth in your area, so you end up leaving that area."
502,Lawrence Livermore National Laboratory,Great,2019-07-09,5.0,Drafter/Designer,Great and relaxing place to work,Pretty slow and really methodical
503,Lawrence Livermore National Laboratory,Overall great place to work,2019-07-10,5.0,Administrative,"LLNL is a stable. As an admin, if you don't like an area you are at or find yourself bored or unchallenged - just move to a different area. There are a variety of areas and you can find a fit with people and job tasks that works for you and your style.","The Laboratory seems to have its own culture. Although the culture is changing, for the better, for a new employee it just takes time."
504,Lawrence Livermore National Laboratory,Exciting place to work. Lots of growth and opportunity,2019-07-23,4.0,Manager,Great people. Work life balance options. Lots of opportunity. Exciting projects.,Growth leading to some workload challenges
505,Lawrence Livermore National Laboratory,Fantastic place to work!,2019-07-07,5.0,Postdoctoral Researcher,"I love working here. Good work-life balance and respectful, communicative co-workers, superiors and admin for cutting-edge research. Matrixed operations make lateral shifts easy and often are encouraged. Most people have at least one PhD here, so you can learn a lot of practical know-how just by osmosis. Pays very well; it's not unusual to find someone who has spent 15 - 20 years here.","Safety and regulations, although necessary, can be difficult to figure out and stifling at times; plan ahead and expect govt red tape delays. Being a national laboratory, you also cannot get very far if you are not a US citizen."
506,Lawrence Livermore National Laboratory,"Moderate Pace, Important Work",2019-06-28,5.0,Intern,"The people you work with are here to help you, so don't be afraid to ask for help. The culture at the lab is similar to one of a university's. It feels like a learning environment where there are no stupid questions and it's okay to seek help.","Older population here, so there are some generational differences when it comes to interests, hobbies, etc."
507,Lawrence Livermore National Laboratory,Great Work Environment,2019-06-27,5.0,Engineering Technician,"great colleagues, holidays, vacation,  & environment",Yearly raises were low most years
508,Lawrence Livermore National Laboratory,"Great Science, Great Community!",2019-07-12,4.0,Program Administrator,Very stable environment and knowing that what I do helps the country and our national security,Not many cons.  Would love the ability to have more flexibility in my work schedule.  I love AWS but never feel I can work from home.
509,Lawrence Livermore National Laboratory,Fantastic Organization - World Class Science - Excellent Work Life Balance,2019-06-25,5.0,Nuclear Engineer,"Cutting Edge Technology
Work Life Balance
Numerous Employee Programs
Stable / Job Security
Excellent Surrounding Community
Professional Development Opportunities
Important Work Supporting National Security Mission","Slower Pace than Tech / Startup Companies
Government Bureaucracy
Traditional Compensation / HR Practices (Less Dynamic/Flexible)
High Security Environment can Constrain Work Practices (e.g. Software, Use of Technology)"
510,Lawrence Livermore National Laboratory,Nothing but praise,2019-06-25,5.0,Training Specialist,"When I was looking for a job, I wanted to work for an organization that made a difference. That's what I found at LLNL. The benefits are competitive, work-life balance is great, but it's the people that make this place top-notch.",Tough commute but my management has worked with me to make it manageable.
511,Lawrence Livermore National Laboratory,You'll be in for a culture shock,2019-06-25,5.0,Engineer,"The biggest challenge coming from a giant corporation / industry was the culture shock you face. The lab's goals are not centered around maximizing profit and that will throw you off. 

You spend your first few weeks wondering where they're hiding the corporate whips and when they'll force you into the fields to start raking up those profits. You keep looking but you just won't find the long hours or even that stink eye your peers normally give you for leaving ON TIME.  

It's difficult at first to make the adjustment, especially if you've worked in industry for so long, but it'll come. 

The lab's work is interesting and world leading.

Strong worker pride in the lab. 

Intensive onboarding process

Strong talent pool. LLNL seems to have a larger pool of eager applicants to select from giving them  the ability to not just take anybody with a pulse and the ability to fill out an application. 

Commutable. Cost of living is not the cheapest west of the lab but there are plenty of places in the valley within an hour's drive that will provide you a very comfortable lifestyle. 

Lots of opportunities: The size of the lab allows for you to either make career changes if you desire or stay in the same position until retirement.","Not enough communal bikes

No huge bonus programs

You are tied to government funding which could mean major changes depending on each year's budget."
