,company,headline,date,overall_rating,author_position,pros,cons
416,Milwaukee Tool,Best Company that I've ever worked for - Period!,2019-08-16,5.0,Senior Electrical Engineering Technician,"Outstanding co-workers
Fast paced -  very focused on teamwork 
Extremely interested in training/cross-training. They know that when you succeed, they will benefit 10-fold.
Extensive opportunities to grow your interests that include Electronic, Electrical, and Mechanical products.
Plenty of opportunities for advancing your career
Immediate coverage for all benefits!
This place just takes care of their workers.","I haven't found any as of yet.
When I do, I'll raise a red flag."
417,Milwaukee Tool,Wasnt for me,2020-08-11,3.0,Shipping and Receiving,the raises were great to me,i didnt like the hours.
418,Milwaukee Tool,Sales job without sales pay,2019-12-11,2.0,Territory Sales Representative,"Company vehicle, flexibility to make your own schedule, energetic environment, great product that’s fun to sell","Pay does not match up with most other sales roles at similar sized companies, bonuses are very low for the size of your book of business, 50-60 hour weeks are not uncommon, cliques, not many resources for new hires"
419,Milwaukee Tool,title,2020-07-16,2.0,Supply Chain,"good environment to work in
some really great people","low pay compared to work load and responsibilities
certain managers / directors that drove away talent"
420,Milwaukee Tool,A great company to work for - if you're willing to work for it.,2019-09-14,5.0,National Account Manager,"- Milwaukee Tool is undergoing rapid growth, leading to countless opportunities for advancement. The company is all-in on promoting from within and fostering careers.
- Milwaukee encourages employees to try new things, so if you're up for a challenge and you're excited about attacking other areas of the business, the opportunity is there for you.
- The leadership organization has gotten much better about listening to critiques in recent years.  As a result of feedback from the organization as a whole, improvements have been made to many of the things important to employees in the field, such as more balanced compensation and bonus structures.  Milwaukee Tool is now an organization driven by employee feedback than ever before. 
- The outlook for Milwaukee Tool is strong.  Our company has put up growth numbers that far eclipse the industry average, and have done so for 10 years running.  No signs of slowdown here, folks!
- If you like tools, this is the place for you!  As a tool junkie myself, I get excited about all the new products we're developing.  And we're developing A LOT!","- Though I hesitate to list this as a con, I understand that some people would view this as such: if you want to advance, you WILL have to work for it.  That can mean long days and a plate so full of work that it can feel overwhelming at times. The organization knows that the successful employees will find a way to achieve in spite of these challenges and will continue to push you.  If time management, lots of work and the occasional stressful day aren't your thing, this may not be the right company for you.  But if you can push through these challenges, Milwaukee Tool is a great company to build a career with."
421,Milwaukee Tool,What a Year!,2020-01-21,5.0,Inventory Specialist,"Everyday there are new challenges to overcome!

Fast pace environment

Benefits are Superb!!",Not really a con- but must be willing/ready to adjust in an ever evolving world of technology
422,Milwaukee Tool,First Impressions,2020-02-19,5.0,Mechanical Engineer,"- exciting work
- fast paced
- welcoming and supportive atmosphere
- people there want you to succeed
- open and candid 
- great gym",- lot of employees that I haven't meet yet
423,Milwaukee Tool,Your career is what you make it.,2020-01-23,4.0,Project Leader,"As my career aspirations/interests continually evolve I find new areas/roles I want to take on and Milwaukee has always allowed me freedom and flexibility to pursue them. 
For example, I started at Milwaukee Tool in their Advanced Engineering - Power Tools group researching and implementing new technologies into power tools. A few years in, I was given the opportunity to move to New Product Design - Power Tools to focus on designing power tools to meet detailed user needs and drive projects to aggressive schedules. After building my knowledge of our ME design process I became interested in cross functional team's processes and the business case around why we select the projects we do. After presenting this new interest to my management I have since moved into a Project Leader role and my career path continues to develop and surprise me each year. 
If you are looking for a fast-paced product design company which will allow you to grow at an accelerated rate based on performance, Milwaukee is the place for you.","Very little cons. 

The passion and drive for holding schedules which is contagious at Milwaukee can sometimes get in the way of work life balance. As at most companies the work load ebbs and flows with the stage of the project."
424,Milwaukee Tool,Great place to work!,2019-09-15,5.0,National Account Manager,I find incredible talent throughout the company with a team focus that is second to none at Milwaukee Tool.   The high energy level of the people and numerous  awesome new products that are developed and launched make the job fun and exciting.,The fast pace makes the job a little overwhelming at times
425,Milwaukee Tool,Great fast paced company,2015-07-28,5.0,Professional,Milwaukee is growing extremely fast mostly through rapid innovation and launching of new products.  It is a fast paced dynamic environment which is hard to find in most midwestern manufacturing companies.  Feels more like working for a tech company on the west coast than a manufacturing company.,Fast paced aggressive culture is only a con if you don't like that kind of job; the trade off is that you can move around to get a lot of experience and if you work hard you will get promoted.  Not a place to come work if you don't like to be challenged.
426,Milwaukee Tool,"Fast paced, growth oriented",2019-11-15,5.0,Engineer,Lots of responsibility given to new employees. Company has been growing very quickly and there are a lot of opportunities to grow with it. Very good 'get-it-done' attitude and empowerment of junior leaders.,"Frequent work with international teams can make for late nights. Some growing pains from having so many employees sharing limited resources (cafeteria, gym, parking...)"
427,Milwaukee Tool,Great company to work for enjoy working everyday,2020-02-05,5.0,Operations Development Program,Lots of opportunities to learn with a supportive team that is very helpful,I did not see any
428,Milwaukee Tool,Good Growth Opportunity,2020-06-28,4.0,Assistant Brand Manager,Great growth potential if you can prove yourself,work life balance was not great
429,Milwaukee Tool,Amazing experience.,2020-02-22,5.0,Senior National Account Manager,Inspiring culture of leadership and candid communication.,Work more hours than industry peers.
430,Milwaukee Tool,Take Ownership of Your Career,2019-11-18,5.0,Senior Design Engineer,"You are given control of your projects right away, take the ball and run!
fun work culture, and a lot of ""nice to haves"" like the gym, cafes, and fun events!","Some what of a sink or swim culture, this can catch some people out."
431,Milwaukee Tool,Great place to work,2019-09-23,5.0,Electrical Engineer,Lots of great projects and passionate people working on them. Always pushing new technology. There is a lot of responsibility given to the EE to do design work and the testing required to make the best product.,"There is a large push for faster schedules, but there is not an understanding of the technical trade-offs required for faster schedules."
432,Milwaukee Tool,1 month in review,2019-07-15,5.0,Electronics Engineer NPD,"Awesome on-boarding process, many directions to grow in. very horizontal organization, low bureaucracy, high ability to find any one, and schedule an appointment with any one of interest. Really love this job more than any ever before. Awesome balance between life culture, hard work, empowerment, ability to move, casual-ish but also high performance work environment. Great place to start off.","No-real down sides. One thing to note is that the signing/re-allocation bonus they offer to you is pre-tax, I did not read the fine print to see that that the number on the offer letter is the gross amount, not net amount awarded."
433,Milwaukee Tool,Great company,2020-02-20,5.0,Associate Product Manager,"Collaborative, fast paced, growing, challenging",There really aren’t any downsides
434,Milwaukee Tool,Great Company,2020-01-17,5.0,Packaging Engineer,Great Culture with an emphasis on disrupting the market with innovative products,"Very large company, you tend to feel like a cog in the wheel"
435,Milwaukee Tool,Product Development MACHINE!  Fun and rewarding place to live and work.,2019-07-15,5.0,Engineering Manager,"Being part of dedicated, smart, and high-energy teams working to deliver tools that customers truly love.   World class global organization that can do anything they put their minds to.  Many opportunities to take part in the development of a a high growth org (see Cons).  Strong community outreach programs and friendly employee culture.",The normal day-to-day organizational struggles you can expect with any very high growth rate company.
436,Milwaukee Tool,Laid back place to work.,2020-05-24,3.0,Machine Operator,"Great Benefits, and unlimited overtime for majority of the year.",Management does a poor job with scheduling work hours
437,Milwaukee Tool,Milwaukee Tool,2020-06-11,2.0,Engineer,"decent pay and benefits, happy hours onsite",many entry level managers with too much to prove
438,Milwaukee Tool,First month working at Milwaukee Tools,2019-08-15,5.0,IT Technical Support,"Air conditioned Warehousing, Great people to work with, Always looking for ways of improving Moral, There is no Seniority here, it's only how bad do you want it opportunity, Medical Benefits are Awesome!!!","Parking is not the best for first shift workers due to lack of parking spaces.  You can be asked to work 6 days right before that day at times, but it's what the business demands at times."
439,Milwaukee Tool,30 Days in and it's a great company,2019-12-16,5.0,Inventory Manager,The entire work environment from Mgmt. to the techs on the floor are great people to work with.,no cons there have been no issues.
440,Milwaukee Tool,"Dynamic, Innovative and Welcoming",2019-08-21,5.0,End User Coordinator,"The company is prepared for you the day you arrive.  The company culture supports innovation, collaboration and leadership in every level.  Everyone is welcoming, smiling and excited for you to be a part of the team.","Not the tool discount!  I am in my first month of working here but so far I have not found any cons to working here, I enjoy my job and the team I am working with!"
441,Milwaukee Tool,Great culture with lots of opportunity for growth,2019-07-30,5.0,Project Engineer,Everyone fully buys into the culture of Milwaukee Tool has cultivated which drives employees to have a sense of ownership over everything they do,"Milwaukee Tool has high expectations for their employees which requires hard work and often times long hours. Do not expect to slack off, be invisible, and work the minimum amount of hours."
442,Milwaukee Tool,Great company and products!!,2019-11-15,5.0,Senior Engineering Technician,"Good work environment, Excellent salary/benefits,  Great R&D Engineering Department to work in, Overall great company to work for!",Milwaukee Tool is a fast pace cutting edge power tool company. Be prepared to jump in head first.
443,Milwaukee Tool,Absolute pleasure to work here,2019-09-14,5.0,Service Coordinator,"Very supportive staff, sales colleagues, and management team.
Entices you to come to work and give it your ALL. 
Open door policy, and valuable feedback.
Advancement opportunities for those who seek it.",Can't think of any at this time.
444,Milwaukee Tool,Truly a Unique Place to Work,2019-07-17,5.0,Quality Engineer,"- The company culture is unbelievable at this company compared with any others I've worked at. It is engrained in the fabric of the individuals that work here and truly makes the success seem reasonable
- A lot of opportunities to learn, grow, and advance within the organization if you're willing to put in the work","Milwaukee will take everything you are willing to give - if you are able to set the boundaries for work/file balance, there really are no cons"
445,Milwaukee Tool,Great Place to Work,2019-10-15,5.0,Senior Financial Analyst,"The Culture is great. Commitment to employees still amazes me.  From company Milestone parties to appreciation lunches, your hard work gets rewarded at Milwaukee Tool.  Fast passed environment that offers plenty of career advancement opportunities.",There are no cons to working for Milwaukee Tool.
446,Milwaukee Tool,Life is good at Milwaukee Tool,2019-09-17,5.0,Meteorology Technician,"Great pay & benefits, great work environment, latest equipment, great co-workers, training available to better yourself.","I can't wear shorts, I prefer to be paid weekly, instead of bi-weekly. These are very minor issues I can work around."
447,Milwaukee Tool,Empowered Leaders... Its True,2019-08-15,5.0,Engineering Manager,"Go get it culture.  Customer and results focused.  Passionate, smart, colleagues.  Overall Milwaukee sets a high bar for performance that energizes me.  I cannot imagine any other employee gives so much autonomy to early career employees.",Need to further balance agility and taking advantages of opportunities with long range strategy.
448,Milwaukee Tool,Good job,2020-01-01,5.0,Equipment Operator,Really good benefits paid time off.,Not much really. Pretty good job
449,Milwaukee Tool,Great company to excel and grow with,2019-08-15,5.0,Key Account Manager,"Milwaukee acknowledges its employees that go above and beyond to grow and add value to the company.  If you work hard, you will continuously be given additional responsibilities and grow your career with them.  The upward mobility at Milwaukee Tool is second to none.","Work/life balance can be difficult, but it is a fast paced and high intensity company so that's expected."
450,Milwaukee Tool,Fast Growing Company,2019-10-22,5.0,Project Leader,"Consistent and aggressive growth, empowered leaders, monthly fun events and activities, work freedom to come and go as needed","Certain managers are difficult to work with, tariffs are currently causing a lot of headaches"
451,Milwaukee Tool,"Great culture. Great ""get it done"" atmosphere.",2019-10-17,5.0,Senior Electrical Engineer,"Employees are encouraged to make the product right. Company is very agile, moves quickly. Innovation is balanced with process.",Growing pains. Sometimes the facilities and the equipment can't keep up with the growth.
452,Milwaukee Tool,This company thrives because of their culture!,2019-08-15,5.0,Technical Service Adviser,Milwaukee Tool stands by their word and the culture there makes you feel like you are with a winning team! Everyone really lives and shines the culture and takes pride in what it stands for.,"None, except parking, can be a pain - but who doesn't need the extra steps in a day!"
453,Milwaukee Tool,"ONE TEAM, ONE FOCUS",2019-09-16,4.0,Service Coordinator,Milwaukee tool is a great company to work for. It is like a family with a wide range of opportunity for growth. What truly attracted me in the beginning was the job security. Many individuals have spent 10 plus years with the company. You fall in love with what you do. You take pride in the name and being a part of it.,"Not being a part of the actually Milwaukee corporate headquarters, you tend to feel like you get left out of things."
454,Milwaukee Tool,Fantastic Place to Work,2019-08-15,5.0,Project Leader,Company culture is awesome; highly driven and motivated staff working on an industry leading product. Growth of the company has been off the charts and shows no signs of slowing down.  Company is willing to invest what it takes to develop truly innovative products.,Long hours at times due to virtual meetings with manufacturing team in other locations.
455,Milwaukee Tool,"After doing 20+ years of consulting, I finally found place where I can retire.",2019-10-15,5.0,Quality Assurance Manager,Leadership/Management is very supportive and have clear directions for company and its growth. Good pay and awesome benefits,I can't think any of any.
456,Milwaukee Tool,Be ready!,2020-04-08,4.0,Anonymous Employee,Technology is at your fingertips,Expectations are high; be ready to work
457,Milwaukee Tool,I Enjoy Coming to Work Everyday.,2016-08-10,5.0,Senior Designer,"A good work/life balance is important here.
Top-Tier Benefits.
Challenging and varied work for those in engineering.
Nice cafeteria with nice people working there.
Nice and relaxed work environment.
People actually smile here.
A growing company with ambitious and exciting goals.
People take pride in their work and it shows in the quality of the product.
A nice social environment.
A team environment.
Good employee/upper management communication.
Overall very quality employees and co-workers, with few exceptions.
The type of company that somebody can spend their entire career at.
Nice company discounts on tools.
A nice company location by a very happening city (Milwaukee) with lots to do around here.
I enjoy coming to work everyday.","At times there can be very tight deadlines on projects.
You need to be ready to support and verify what you do and why it was dome that way.
Lots of college recruiting going on here with lots of young new employees who may not realize what a good company this is to work for.
If you are a timid person this may not be the place for you.
Some of the middle management is young and inexperienced,
A bit cliquey here; It helps to fit with the right people.
With the many smart people working here comes some strong heads.
More diversity would be nice.
There are nice social events here but if you are not the social type of person they can be awkward to attend, but attendance is always optional."
458,Milwaukee Tool,Great Place to Grow,2019-09-16,5.0,Manager,Plenty of growth oppourtunies.  Fast-paced.,Can be too fast-paced for some people and they will struggle to keep up.
459,Milwaukee Tool,Growth environment creates opportunity,2020-02-25,4.0,IT Director,Massive growth creates abundant learning and career opportunities.  Strong benefits package.  Good comradery amongst most of the staff.,"Fit in or get off the bus, quickly."
460,Milwaukee Tool,Culture,2020-01-17,4.0,Design Engineer,"Great Culture, Well rounded engineering job, people are very nice, up and coming atmosphere, expansion","Salary is too low, engineers are the backbone of the company, HR wants the best of the best but doesn't pay accordingly, vacation time is less than adequate compared to other companies, HR does not budge on negotiations."
461,Milwaukee Tool,A Youthful Movement and Relentless Attitude,2019-11-15,5.0,Single Store Representative,"Growth opportunities, trust in management.",Seems to have a pay cap on middle management
462,Milwaukee Tool,"Challenging, cutting edge,  fun place to work",2019-07-15,5.0,Manufacturing Manager,"Team Atmosphere
Supportive and Encouraging Upper Management
Great Co-Workers who work until the job is done
Fast paced, never a dull moment
Great Benefits
If you want to be stretched, this is the place to be.
Milwaukee continues to hire the best talent in the industry","Because there are so many exciting things happening, it is easy to find yourself working when you are not at work."
463,Milwaukee Tool,Excellent place to work for motivated individuals!,2019-09-16,5.0,Supply Chain Lead,"Fast paced environment that is constantly changing.  Everyone is candid, which makes work get done faster.  You are given full autonomy to contact all levels of leadership.",At times the workload becomes an issue.
464,Milwaukee Tool,"Company is great, but the leadership sucks!",2020-03-10,2.0,Operations Supervisor,Overtime premium for leadership positions.,No work/life balance. Upper management is a joke.
465,Milwaukee Tool,"Pressure cooker, lots of smart people working hard and fast, getting a lot done, trying not to burn out.",2019-09-23,3.0,Anonymous Employee,"Cheap/free tools, great benefits, lots of capex for R&D",Projects are prioritized over everything else.  Everything.
466,Milwaukee Tool,Exciting Place to Work,2019-08-27,5.0,Project Leader,Fast paced and results oriented.  Time really flies here because the work is engaging and there's always something to look forward to.  Products are high quality and industry leading in performance.  Great leadership philosophy!,Work life balance can be challenging at times.
467,Milwaukee Tool,Great Culture & Support,2019-07-15,5.0,Business Development Representative,Great Support and Culture. They are very focused on teamwork and building the support and structure in place to bring a project to fruition. Milwaukee Tool is highly motivated to train each employee and wants you to succeed.,"Performance Goals are high, but they stretch you to achieve."
468,Milwaukee Tool,Milwaukee tool is the best company for Engineers,2019-07-16,5.0,Senior Meteorology Tech,"Company gives a lot opportunity to employees to grow their career that includes training, join new project etc. There have many chance to help employee to improve  their skill. In addition, the company has really good benefits.",How to keep all of the employees to grow.
469,Milwaukee Tool,One year in and going well.,2019-07-15,4.0,Senior Electrical Engineer,"Fast Paced Atmosphere.  They value innovation.  A lot of opportunity for both lateral and vertical movement.  Competitive Pay and benefits.  Great Location and Environment.   A lot of company/employee engagement, casual work  environment.","There is a large emphasis on going fast and project deadlines, this conflicts a bit with the extreme price sensitivity of the projects.  There are often times a lot of balls in the air, if you aren't used to that, you may struggle."
470,Milwaukee Tool,A very hard-working  neat fast paced place.,2019-10-08,5.0,,"Good pay, great schedule and great benefits.",Getting production reached in a hot environment
471,Milwaukee Tool,"""User focused"" company with a clean and clear vision",2019-07-16,5.0,Territory Manager,"-The product is outstanding, from drawing board to jobsite
-The culture is one that pushes you to go the extra mile",Cross functional work life and operations sometimes cannot support the speed and agility of putting large quantities of new product to market
472,Milwaukee Tool,Milwaukee Tool is a great company to work for,2019-09-16,5.0,Engineering Technician,"-Flexible work hours
-Benefits are good and are effective immediately 
-Great work culture","-50% 401k match, which still isn't bad"
473,Milwaukee Tool,Best Job I've Ever Had,2019-09-16,5.0,IT Engineer,The culture is filled with enthusiasm which everyone feeds off of.,I honestly have no cons...it is a great place to work.
474,Milwaukee Tool,Play hard.  Work even harder.,2020-03-12,2.0,Product Manager,Career growth opportunities.  Fun employee events.,Long Hours. Little work/life balance.
475,Milwaukee Tool,"Great Place To Work, Fast Paced, Not for Everyone...",2019-03-19,5.0,Senior Engineer,"I am planning on retiring from here.
Your voice is heard, at least in my department.  
Richman is a true leader VERY inspiring! 
It's not always about making money it's about being the best at what we do and what we make. 
The reason it's not for everyone is if you think your going to come in and work 9-5 and sit at your computer all day, sorry no. Milwaukee expects results, they go the extra mile for you, you should give them more in return. Employers pay for 8 hours of ""work"" not 8 hours of ""time"" make sure you are giving more than you receive!","I really can't think of any cons but if you want to call this a con I work 10-12 hours per day, but I like working so I have no problem putting in extra time. But you WILL be expected to put in more than 8 hours of work per day and when needed/required even more. If your home life is more important than your work life, work somewhere else that will accommodate you."
476,Milwaukee Tool,Fast Paced and Exciting work environment for a new engineer,2019-07-15,5.0,Engineer,"-Lack of micromanagement and red tape is very important and allows for individual responsibility and quick moving product development.

-Leadership is very helpful in answering questions and guiding new hires on a successful path,","-Work is fast paced, which isn't for everyone. But makes the company special."
477,Milwaukee Tool,Loved it,2019-10-04,5.0,Supply Demand Planner,"Really smart people, fast paced, room to grow","Hard work, job can be demanding"
478,Milwaukee Tool,Awesome place to work,2019-07-15,5.0,Training Manager,"The people here are amazing, I love the culture and focus on the company. I appreciate the  open door policy and ability to communicate and build relationship with people in all levels and areas in the company .",No cons at this time
479,Milwaukee Tool,30 Day Review - right out of school,2019-07-15,5.0,Electrical Engineer,"Great working environment, simple on-boarding process. First day freedom to be empowered to do the things that you need to do.","So much to do, so little time."
480,Milwaukee Tool,Exciting and fast paced place to work,2019-07-16,5.0,Chief Engineer,"-Great employee appreciation (team events, volunteer opportunities, rec sports, etc)
-Rapid company growth creates lots of opportunities for leadership
-Technology development is a key part of Milwaukee's Success and growth",-The company's rapid expansion results in growing pains
481,Milwaukee Tool,I enjoy coming to work.,2019-09-16,5.0,LeadTechnical Advior,"Great culture, motivated and focused employees, driven to excel",Need some website improvements.
482,Milwaukee Tool,Territory Representative Role Review,2020-02-03,2.0,Corporate Store Manager,"Good pay and benefits, company vehicle provided",Long days and irregular schedules can hurt work/life balance ability
483,Milwaukee Tool,Company Review,2019-07-15,5.0,Sales Managemtn,"Growth, Innovative, Room to excel in the organization, incredible co-workers, great upper management","Very Driven Company where some may say they work too much. 
A lot of new people can be difficult to find the correct person.
Rapid Growth company pains"
484,Milwaukee Tool,Territory Representative,2015-06-29,3.0,Territory Sales Representative,"- Great place to jump start your career
- Ability to take on a lot of responsibility
- You get to travel a lot","- Lack of appreciation from upper management
- You work LONG hours and aren't compensated for it
- Don't value their hardest and best workers
- If you resign they will either one, fire you on the spot or two let you go early. It is extremely sad to see how they treat people when they decide to leave the company. They are not supportive at all. You will see how many job openings this company has because so many good people have quit due to the lack of support and appreciation as an employee
- HORRIBLE company culture, lack of any acknowledgement that you have a family and other priorities in life besides work
- They will sell the fact that you can move up quickly but all it is is a fancy title, little increase in salary, way more job duties and openings are only due to the high turnover this company has
- If you are going to quit, DO NOT PUT IN YOUR TWO WEEKS, they will let you go immediately or fire you. It feels horrible quitting without being considerate and giving a two week resignation but Milwaukee will not reciprocate that consideration back to you
- You will work more than 40 hours a week, bonus structure is horrible as it is only once a year and all or nothing (you hit your bonus or you don't, not compensated if you are very close to hitting it)"
485,Milwaukee Tool,Endless Opportunities at Fast Growing Company,2019-07-15,5.0,Senior Brand Manager,"Fast paced, exciting place to work. Tons of opportunities for promotion and career growth. Fellow co-workers make it a fun place to be","Always extremely busy, very work hard, play hard culture."
486,Milwaukee Tool,Top notch company to work for,2019-07-15,5.0,Quality Engineer,"Growth, great benefits, lots of training to help you grow, excellent tuition reimbursement program.",There are none at this time.
487,Milwaukee Tool,"Awesome company culture, fast-paced New Product Development, below average pay",2019-07-15,4.0,Electrical Engineer,"During my time at Milwaukee over the past 4+ years, I have seen INCREDIBLE company growth, unlike anything I've experienced before. This has provided new opportunities for many of their employees, including training to accompany those new opportunities. The company culture is very upbeat, fast-paced, positive, and empowers their employees!","Engineering salary is below the industry average, but they do have a lot of perks such as an employee power tool purchase program, free appreciation lunches, and company holiday parties & milestone celebrations."
488,Milwaukee Tool,"OK on the outside, but rotting from the inside.",2016-06-09,2.0,Anonymous Employee,"Decent enough pay. Could definitely be higher considering the workload. 
Pretty good benefits for employee, spouse/domestic partner, and children. 
Hours are convenient.
Employee discount is really good if you need to buy tools for yourself or family.
Company-provided uniforms
Company reimburses quickly for supplies or expenses
Discounts on other TTI brands","Managers have no clue. Many are stuck in the ""good old days"" and can't seem to adapt.
Company is out of touch with employees at the ground level, especially manufacturing, central repair, and the branches. They send down demands with no idea what is going on below them.
Company overall seems to be constantly putting out fires while simultaneously trying to find an identity.
Company is full of veteran employees that have drank gallons upon gallons of the kool-aid, but things changed, and now they're just grumpy old bullies that will eventually leave.
Mostly discriminatory. Many assumptions are made regarding age, religion, skin color, sexual orientation - all of which is totally unnecessary in today's culture."
489,Milwaukee Tool,Challenging yet Rewarding,2017-05-26,5.0,Anonymous Employee,"*A lot of opportunities for career growth.  You don't have to wait for someone to rehire or leave to get a new opportunity
*The company has grown tremendously year after year and there are plans to continue the growth moving forward.  
*Milwaukee Tool is not a place where you can be complacent.  It is part of the culture to always be thinking about improvement and new opportunities 
*New challenges and work assignments are continuously being created
*Great benefits 
*The people are fun to work with.  Everyone is competitive in the sense that we are all striving to make our product the best in the industry
* It is fun to work for a company that produces a fantastic product line","*Hours can be long at times, but I feel very rewarded for my efforts
*The quick pace makes things exciting but at times the pace can be stressful
*We could be more strategic in our planning efforts"
490,Milwaukee Tool,Great Sales Start,2015-07-06,4.0,Sales,"Perfect place to start a career in sales.  There is tons of opportunity for advancement if you are willing to move.  Every year or so you can promote if you are hard working and motivated to learn.  You get a company truck, gas card, expense account, iphone, laptop and fax machine/printer.   You can drive the vehicle on your personal time and do not pay for gas.  Brand recognition, innovative products and aggressive product launching help to increase opportunity.  Benefits are pretty good.","Work/life balance is not very good.  To promote you almost always have to move.  If you keep turning down promotions you will end up blacklisted, forced out or fired.  All sales positions have low base pay.  Only receive a 5K raise for each promotion.  Very aggressive bonus structures are paid out annually only (zero commission).  If you do not hit your bonus at the end of year you get nothing.  Only cost of living raises.  All markets receive same compensation.  The company is growing very fast but we do not get compensated more.  Constant turnover hurts our reputation at the distributor and end user level."
491,Milwaukee Tool,Best company I’ve ever worked for,2019-07-12,5.0,Senior Advanced Quality Engineer,Everything here is great and I have no complaints.,There is not a single thing I can complain about.
492,Milwaukee Tool,Great Company,2019-07-15,5.0,Strategic Account Manager,"Continuous growth year over year, great benefits!",Work load is pretty heavy
493,Milwaukee Tool,Fast-paced workplace that takes nothing for granted.,2019-05-27,4.0,Electrical Engineer,"-It's a casual work environment, but filled with world class professionals. There is an extremely high level of respect between employees at all levels. There is no pecking order and upper management makes sure to engage with every single employee.
-Everyone is busy, but strangers will take time out of their day to help you complete a task. 
-There is lots of autonomy, even for a Engineer I. You will be given basically total control of your project from the beginning.
-The company is not afraid to spend money. Anything you need for your work, you can just put it on your corporate card.
-Massive in-house prototyping shop for mechanical parts.
-Most people can flex their time (some managers are more-flexible than others).","-You get thrown in the deep end right away. There is a self guided onboarding process, but a lot of it is outdated. I didn't have time to review it due to my workload.
- You will need to be humble and ask questions a lot, which is usually handled well by more experienced co-workers.
- Agressive project schedules can be difficult to manage. Delays are inevitable, so there is buffer built-in to any project. Management will be generally understanding if you support your reasoning with hard data.
-Electronics lab isn't as advanced as prototyping shop, but they're working to address that.
-Design work is test and data driven, which leads to scrap and wasted time. Little emphasis is placed on model-based design."
494,Milwaukee Tool,Dynamic and Fast Paced,2019-10-25,4.0,Anonymous Employee,"I love being part of a fast-paced, high-energy group of folks that truly strive to make exactly what their customers want.",New departments still feeling out where they fit in
495,Milwaukee Tool,Milwaukee Tool - Heavy duty,2015-10-12,5.0,Senior Engineering Technician,I started in the EE group as a technician about a decade ago and moved over to Regulatory and Compliance about 5 years ago. The company has been a great place to work and the co-workers all get along and work well as a team. My manager has been great and the company has taken well care of me including excellent benefits when off on an extended medical emergency and paid tuition. My field (Regulatory and Compliance) was completely new to me when I moved over and constantly changing but the group I work with has a lot of experience and always open to sharing it and answering questions. Everyone gets along great. I get to use a lot of my skills across a wide variety of work and am always learning.,"The fast pace and constant change is not for everyone and it takes someone with an ability to shift gears quick and open to learning to do good. 

Lots of the work events are on school nights."
496,Milwaukee Tool,One of The Best in The Area,2016-04-15,5.0,Senior Project Engineer,"Great culture, cool and innovative products, motivated peers and leadership throughout. There are a few reviews on here that criticize work/life balance. I personally do not see this as a problem - those with the 60+ hour weeks are typically self inflicted. There is a ton of support here and everyone is pulling together. You just need to be mature enough to ask for help if you need it. 

Of all the employers in the Milwaukee area, this has got to be one of the best organizations. There's a boat load of growth potential for the company and for your career. Highly recommended.","Don't be intimidated by the ""not for the faint of heart"" stigma. This is true but if you are a hard worker looking to do good work, rise up to the challenge. The one thing I will say is there could be some more diversity in the workplace though this has been improving as the company grows. 

Non-core hours are occasionally worked when conference calling global teams (China, Europe). This is typical with any international company and takes some adjustment."
497,Milwaukee Tool,White Male dominant culture. Get ahead by who you know.,2018-09-08,1.0,Quality Engineer,"They say they work hard and play hard which is true.  However, some of that does come at a great personal sacrifice when the demands of the job makes you choose between your family and the job.  Could be a great opportunity for younger less experienced professionals, but it can grow tiresome quickly for more senior workers with a family.","As the title states, it is VERY white male dominant culture.   This company works very closely with the team in China and the people there are all treated as children - follow directions and not allowed to think critically.  The few that tries, are severely punished when they make mistakes, which makes the rest less willing to follow that path.  In the end, actions speak louder than words and the fact that they have a white male senior VP in the China factory for many years (as long as I have been there).  In addition, all of the high level VP in every department is white male except for HR (very typical).  In the end, it doesn't matter if you are good at what you do.  What matter is that you look like everyone else in management and can say the right thing to the right people and not say the wrong thing that offends the wrong people."
498,Milwaukee Tool,Overall good place to work,2019-10-30,4.0,Assistant Product Manager,"Young working environment, given a lot of autonomy",Put in a lot of hours
499,Milwaukee Tool,Employee in Brookfield,2015-06-14,5.0,Anonymous Employee,"Great work environment and good people. The products are awesome and you receive a nice employee discount. Good benefits - Health and life insurance, 401K with matching, on site gym in Brookfield. Company has been growing at a decent amount year over year for at least the last 5 years. On site cafeteria has good food and average prices. Most people will receive a company paid cell phone and laptop. Most people are very passionate about their jobs and the company/products.","The office is getting very full in Brookfield. Most people have less work space than they used to. It can be hard to find a parking spot and people park all over where there aren't spots designated. The review and compensation process is not the best. Most people receive cost of living increases even with a stellar review. Even with a promotion it can be hard to get paid fairly like you would if you took a job at another company. In all fairness, some people are paid very well, but it's often not easy or possible to catch up if you are underpaid."
500,Milwaukee Tool,Nice company,2019-11-01,4.0,New Product Development Engineer,Really liked my work there,Seems like there is a constant turnover of managers
501,Milwaukee Tool,"Good company for growth, but caught in the weeds",2019-09-19,3.0,Sales Associate,"Quick paced, driven individuals, good people","Unfettered growth, expected to work toward vague directives that have nothing to do with sales goals."
