,company,headline,date,overall_rating,author_position,pros,cons
563,AmeriSave Mortgage,Honest Review... No Sugar Coating,2020-11-12,1.0,Licensed Mortgage Specialist,"-Work from home
-Great Coworkers 
-Licensing is Paid","There are so many things wrong with this company and how they targeted college graduates assuming that they are not aware and easily manipulated. If you are fresh out of college . I will begin first with our training...

Training Phase- Expect to have training to be wasteful. You spend all your long hours learning over a zoom call and the training you get from these amazing trainers are amazing . However you move past training and all your managers will tell you to NOT do things the way the trainers explained (who also were MLO's before). I should have seen that this was a red flag and not ignored it. 

Past training and getting ready to take your test you are then separated into locations and teams. Our first zoom call  while STUDYING for the NMLS we were  threatened  with our job within 5 min no one knew who they would call to fire claiming that some were not meeting our ""education test scores"". AGAIN we were studying and this was our FIRST meeting Everyone was shocked after it ended the call abruptly after 5 minutes leaving no time for us to respond as we all sit at home mortified at the disgusting manner and threatening our jobs with no introduction. No excuse coming from someone who represents the company. SECOND red flag if you are still reading then wait... there's more. 

We passed our test and then we all assume things will be great we get to work from home they had previously said it is flexible hours and had said Saturdays are optional like we had heard before. EXPECT these upper level to be vague and LIE . He continued to motivate us and was vague with everything he said beating around the bush. You are NOT going to have flexible hours guys, get this through your head now and Saturdays are required. 

Being on the job we have managers who would help walk you through Loan Estimates and try to help. But managing all of us is hard work no doubt for them. They will micromanage you until you now don't see the difference in harrassment and micromanaging. ""Where are you? why are you not in the CCT"" (Call center), literally we are using the restroom or taking our deserved breaks! They expect 5 hours of call center no matter what. They DONT take into consideration that their technology is BAD, always crashes, people cant hear you 90% of the time so they will hang up on you, the server crashes all the time. The tech people you will recycle talking to and will get annoyed and continue to say it is your internet even when you purchase the best internet your ISP has to offer. No responsibility , and NO consideration . You WILL stay 1 hour longer if you do not meet the call center hours or sell a loan in a day . PAUSE ....WE ARE STILL NEW AND YOUR SYSTEMS SUCKS HOW ARE WE SUPPOSED TO WORK ???!!!! 

The managers have unrealistic expectations and hey also NOT EVERYONE HAS ALL THEIR STATE LICENSES! Some do have California and do way better than other. But they don't care, you don't produce you are not of value. This company has no sense of how to treat their employees. Anyone with a conscience and decency can tell you, this is not ethical. Choose yourself, your health. We are now being threatened with our jobs if we do not sell consecutively a certain number of loans. OH and by the way did I let you guys know we only get paid hourly then $250 per loan when it funds? THAT is BS guys when we are doing essentially the same thing, we still get leads that are not self serve which is another big fat LIE they said. 

I hate being lied to and consistently having people tell us to push through the system issues when they push this idea at you that we have the ""best technology"" compared to other companies. LIES. Run away, take another job if you can. This should be a career, not a place that causes your hair to fall from stress . Choose to be happy and carefree, this job will destroy your mental health. By the way they said there are only a couple of people in HR department... guys a billion dollar company with basically no HR, now you know what is really wrong with this horrible soulless company. Don't subject yourself to this, blessings will come your way!"
564,AmeriSave Mortgage,Good entry level position; no job security,2020-11-12,3.0,Mortgage Specialist,"good entry level job, 100% remote, decent room for improvement and good benefits.","No job security; they will say you don't need to worry about your position, but don't trust it. Completely performance based, but performance measurements do not accurately portray performance."
565,AmeriSave Mortgage,Mass hiring and firing practices. All that glitters is not gold!,2020-11-06,1.0,Mortgage Specialist,"Work at home opportunity, $19.23/hr pay rate. Supposedly there are performance bonuses...supposedly.","Little to no support from management, no individualized feedback, training is a joke, metrics driven, profit-focused, company does not care about the livelihood of employees! They change out remote employees like changing out socks!"
566,AmeriSave Mortgage,Good opportunity,2020-11-05,3.0,Mobile Mortgage Specialist,"Remote, flexible hour, decent pay, safe for covid 19",No real support system. You either go with what they want or lose your job
567,AmeriSave Mortgage,love my job!!,2020-11-03,5.0,Assistant Vice President,love the atmosphere and all of my senior managers - great culture,none - love working here
568,AmeriSave Mortgage,Terrible Organization,2020-10-30,1.0,Mortgage Specialist,"Work from home, other than that there were no pros","From the very start the organization throughout the onboarding process was the worst I have ever seen. The training was terrible and we were essentially expected to learn on our own with the smallest amount of training. Management also has no shame in lying to your face over and over again with promises of promotion opportunities and great pay. The pay is poor and the organization sees you as a number rather than a person. They also participate in mass hiring and hire way too many people, then proceed to lay off over half of them within 1.5 months. Overall the worst company I have ever worked for and it is not even close, you could walk into any business class and find a handful of students who could run things better than the ""managers and team leads""."
569,AmeriSave Mortgage,Amerisave!!,2020-10-29,4.0,Client Support Specialist,Great staff and good pay,Have to work hard to compete for pay.
570,AmeriSave Mortgage,AmeriSave!,2020-10-29,5.0,AVP-Operations,"work from home, incredibly fair compensation, great work environment!",I have experienced no drawbacks to employment with amerisave.
571,AmeriSave Mortgage,Do not recommend,2020-10-28,3.0,Mortgage Loan Processor,Great money can be made,"No work life balance. Managers don’t really “manage”, just say “close more loans”"
572,AmeriSave Mortgage,We go while being trained,2020-10-26,1.0,Apprasial,It was a terrible experience,The management and being lied to was what got me
573,AmeriSave Mortgage,Great mentoring from leads great feedback on calls they want you to achieve,2020-10-23,5.0,Customer Care Representative (CCR),"Can make up time if missed, can work over time, Remote","Wish hours were better, and 15 minute breaks instead of 10 of wish could split hour lunch up into 1 40 and additional 15 unpaid breaks"
574,AmeriSave Mortgage,Lack of support,2020-10-22,2.0,Mortgage Loan Officer,Pay structure can be better than others,"Systems fail every single day, lack of supportive leadership and management"
575,AmeriSave Mortgage,A Sinking Ship,2020-10-22,1.0,Mortgage Loan Officer,Let them pay for your training and licensing,"Worst IT team I've ever seen. Not a day goes by without technical issues. 

Processing is awful. Sales does all the work start to close. 

Quota is easy. Pay gets cut somehow each month even with funding numbers doubling."
576,AmeriSave Mortgage,New department,2020-10-21,3.0,Mortgage Specialist,"Pay
Benefits
Causal environment 
Work from home","Self paced training
Not enough loans to work, but your still expected to produce numbers"
577,AmeriSave Mortgage,Be ready to sit,2020-10-21,3.0,Loan Analyst,"All around, it's an okay job. The pay is good at 15.49 an hour, it's simple data entry. Every day is just a push to do as much as you can so Loans can be pushed through. At the end of the day, it's all about money, despite managers efforts to make this seem like a fun competition and we're on a team.","There's opportunity to move up, but honestly, if we're regularly being asked for 20 hours of overtime, as well as hearing from my manager that she works 9am - midnight and hardly has time with her kid - then I'm not interested in moving up."
578,AmeriSave Mortgage,Best Employer Ever,2020-10-19,5.0,Disclosure Desk Specialist,"Everyone is so friendly and helpful, it’s honestly the best place I’ve ever worked",I Can’t think of any
579,AmeriSave Mortgage,"decent pay/benefits, inadequate training and support",2020-10-19,3.0,Mortgage Specialist,work from home flexibility and can (somewhat) make my own schedule; decent pay and okay benefits,"micromanaging, new hire training is severely lacking, upper management pushes production and goal numbers but doesn't provide training/support to adequately meet goals; team leads are overworked and overburdened and cannot adequately support team due to their other responsibilities"
580,AmeriSave Mortgage,First out of college job,2020-10-16,3.0,Mortgage Specialist,"Flexible work schedule
Team leads are very friendly",You get moved to different departments on a whim
581,AmeriSave Mortgage,Solid Job,2020-10-15,5.0,Mortgage Specialist,"work from home, make own schedule, divided into teams, company puts a growth plan in place","technical difficulties, in the process of changing the way things work"
582,AmeriSave Mortgage,Horrible company.  Run from the job announcement!!,2020-10-14,1.0,Mortgage Loan Processor,There is nothing positive about that company. Would rate a zero if it were possible.,There is minimal training. Revolving door employment policy. Don't plan a career there!
583,AmeriSave Mortgage,Great Company to gain experience in Real Estate,2020-10-13,4.0,Mortgage Specialist,Very Flexible. Much room for growth and opportunities open up very often. Great Company,"Compensation could be better. Still needs work on new department. Organization within department is all over the place and constant changes, but getting better as time goes on."
584,AmeriSave Mortgage,Great company culture. Very automanous,2020-10-12,3.0,Mortgage Banker (MLO),Terrific company with very little micromanagement,Mediocre technology with slow closing times
585,AmeriSave Mortgage,BEWARE,2020-10-09,1.0,Mortgage Specialist,"- Work from home
- Friendly team members
- Decent bonuses","- MASS LAYOFFS 
- You feel like a cog in a machine rather than a valued member of the company 
- Crappy pay. Seriously, paying barely above minimum wage while expecting your employees to have 4 year degrees and work 40-50 hours a week is ridiculous. 
- God awful benefits 
- Constant, confusing changes to work policies without warning
- Overbearing upper management 
- So. much. micromanagement . 
- The activity tracker they use to monitor employees is not accurate but they will penalize you for low activity anyway.
- HORRIBLE tech. it’s slow, laggy, and you will get logged out at least once a day but STILL get blamed for low activity. 
- Because of the way this position is set up, you don't leave the job with very many transferable skills, so I would not recommend it as a way to improve your career outlook.
- As others have said, this is a VERY temporary job. They layoff employees as quickly as they hire them and unless you're an extremely high performer who’s willing to put up with plenty of BS, don't be surprised to get a call from management saying you're being let go.

If you really need the money, I say take the job. Being able to work from home is important in these times and the work itself is fairly simple, albeit tedious. However, DON'T get comfortable. If you're hired, keep job searching and find a real company that actually values you. Or at least one pays better."
586,AmeriSave Mortgage,Fantastic Team!,2020-10-09,5.0,Recruiting Manager,Working at Amerisave I feel like we have the best team in the Mortgage industry.,Working remotely takes a little getting used to but is a great opportunity.
587,AmeriSave Mortgage,A WARNING,2020-10-09,1.0,Mortgage Specialist,"At home work environment 
Pay","Condescending management 
Poor treatment of employees
Sneaky behavior from higher ups"
588,AmeriSave Mortgage,GET RICH,2020-10-09,5.0,Mortgage Loan Officer,comp plan gets us paid,no work life balance at all
589,AmeriSave Mortgage,Great work environment,2020-10-08,5.0,Customer Service Representative,"Fun, fast work environment, great management",You won’t become a millionaire lol
590,AmeriSave Mortgage,"I feel broken, 4 weeks into the job...and they just mass fired 500 of us.",2020-10-08,1.0,Mortgage Specialist,"The best Team leads and Division leads you can find...they had NO say in this. They are Good, KIND people wanted to see us ALL succeed. 

They are suffering right now having to fire so many good workers.","They told all of us ""we don't like to fire people, we work with you and find a place in the company where your talents can shine"" Then they hired hundreds and hundreds of us So fast...

Then the issues started,
The servers couldn't handle the stress and would time out daily. 
The work ran out, but they told us to keep working.

They used that against us to pick their 500. Picked us off based on who had the lowest productivity...despite being told to keep working despite knowing there were no new tasks. 500 of us, just gone."
591,AmeriSave Mortgage,Good job overall,2020-10-07,4.0,Customer Support Specialist,They have really good compensation,We have really short breaks
592,AmeriSave Mortgage,Good Company to work for,2020-10-07,4.0,Mortgage Specialist,Great Communication. Friendly work environment. Good Opportunities for growth,Could have higher compensation for this position
593,AmeriSave Mortgage,Great work from home job,2020-10-04,4.0,Mortgage Specialist,"Flexible hours, helpful managers, friendly colleagues.",Not being in a real work environment.
594,AmeriSave Mortgage,Great Company Culture,2020-10-04,5.0,Mortgage Specialist,Clear and concise communication. Transparency is Key here,Some metrics seem unattainable at first
595,AmeriSave Mortgage,No consistency and unrealistic quotas,2020-09-29,2.0,Mortgage Loan Officer,"Great coworkers, available to work from home, and the money is great if you work for it.","The schedules change constantly, we’ve had 4 different schedules in the last 4 months. The phone systems are unbelievably bad, you are talking to clients all day and none of them can understand you because the phone lines are choppy. Customers have backed out of deals because they can’t understand you. The company wants 5+ hours of talk time a day but it’s difficult when the phone lines aren’t clear and when you act as the processor for a good portion of the day. Older loans just sit there while newer loans are being pushed through much faster. If you need help from management you are going to be waiting a while or until the customer files a complaint. They recruit you saying that you will work some Saturdays but you will really be working every Saturday unless you hit 10 loans a week."
596,AmeriSave Mortgage,Customer service,2020-09-28,4.0,Customer Support Specialist,Great space to work and grow within company and give extra time,Overworking maybe to some people
597,AmeriSave Mortgage,Terrible,2020-09-28,1.0,Mortgage Specialist,Nothing in my time here was positive,"Poor management, constant confusion, daily changes to job responsibilities and procedures, micromanaging"
598,AmeriSave Mortgage,Good place work lif balance a little rough,2020-09-26,4.0,Senior Mortgage Loan Officer,Good tech better than encompass inhouse processing,Management changes and tech is not explained
599,AmeriSave Mortgage,Great Culture,2020-09-20,5.0,Mortgage Specialist,Training and support; Tech support; great leadership,There is nothing to share in this section yet.
600,AmeriSave Mortgage,Eh,2020-09-17,3.0,Mortgage Specialist,Remote work so can work basically whenever,Intimidating managers actively checking productivity
601,AmeriSave Mortgage,Work from home while you enjoy wondering if and when you're going to get laid off.,2020-09-17,2.0,Mortgage Specialist,Work from home. Honestly that's it. The pay is ok. I had to choose a location but the job is remote.,"I know it's not because I have seen my first hourly paycheck and we are provide an actual service, but everything else about this place feels like a really weird mlm: 
*Growth is UNSUSTAINABLY fast. 
*Inspirational speeches have been many and uncomfortable. My first week we had a meeting with over 300 people that included: an inspirational speech from management extolling the virtues of working hard and then working harder and also having a ""good attitude""; announcements of promotions plus having the new team leads/managers to tell us how long they had been at the company (most of them only months or as little as two weeks) and how they got here; talking about how exciting an opportunity this is and how you can go anywhere (at one point one of the organizers said ""the sky is the limit"" and one of the employees put ""no, space is my limit!"" into the chat I think unironically, and the organizer read it like that was an excellent contribution); infinite scrolling text chats saying congratulations or talking about how excited people are to be there.
*It's painfully obvious that with the speed of growth that people who got in 6 to 8 weeks ago were promoted to management or team lead because they were there. They went from a handful of people to over 700 in a matter of months (which they talked about as if it was a good thing!), of course there was opportunity for promotions. Coming in now will not be the same. See the MLM parallel?
*If you're not doing a good job, it's your fault. They won't always come out and say it but it's obvious. Not getting what you need from the vendors you work with because their B2B relationships are terrible? Literally ""That's on you."" Now go contact the same person you just contacted yesterday to ask for the same thing. 

I want to reiterate, they are definitely paying us by the hour, this is not an mlm, it just has many of the worst features of them.

Management sends out emails that alternate between unreasonably positive and vaguely threatening. Usually multiple emails a day cajoling or berating us for performance, including sharing all numbers for everyone in the dept instead of speaking to people individually if there's a problem. They periodically present new metrics for evaluating performance and they *could* be using these to try to tell us how to do better, but instead seem to be just trying to motivate everyone by fear.
 
They have no idea what they're doing because they're building the system from scratch. This would be totally ok, except see above, if you're not doing a good job, it's your fault. They have made so many changes in the last two days no one knows what's going on. Every other time they roll out a policy change they phrase it as if we had been doing it wrong all along, or we were just confused.
 
The motivations are such that you shouldn't care about the overall system or anyone outside your little area. That's fine if you like that, but I hate waste, inefficiency, and screwing people over.
 
They have told us not to use the productivity tools that they insisted we use. People who have been here for 3 weeks are told they should know everything they need and should mostly keep out of the team chat. Don't ask questions, don't learn from the questions of others. 
 
""Bad attitude ruins the team's moral, and I will not tolerate it."" Have you ever heard anyone say they won't tolerate bad attitudes who didn't have a bad attitude? It's specifically negatively phrased. People who are kind and respectful are generally able to inspire the same in others, and at least speak to problem individuals directly instead of doing the email equivalent of vaguebooking. And let's just ignore the typo. But the point of this is what ""don't use the team chat"" and ""no bad attitudes"" mean put together is ""do not acknowledge problems or try and get support from each other."" 

I'm sure many of us will be laid off. They hired what has to be over a thousand people by now (this is just for my area, I'm sure the company overall has hired more) so they could catch up on their backlog, and they're saying they expect continued growth but I would be *very* surprised if the growth is sufficient to meet this enormous hiring surge. The charitable explanation is that they're unrealistically optimistic and bad at planning. The less charitable explanation is that they hired far too many people so they can drive off the people who don't want to be treated badly, find out how much staff they actually need, then fire the bottom performers. The evidence for this is the changing metrics for performance and the often impossible/inconsistent requirements. 
 
There are so many other little petty things about this job, but that's the bulk of it. The work is structured in a ""proprietary"" way that will prevent many people from transferring their skills to another company in the industry, if the nomcompete agreements don't force you to change careers anyway. The insurance is overpriced and Cigna is terrible for my area, but that's the least of the problems.
 
If you can't get better work, take this job--you get to stay home and be safe, and that has real value right now. Just keep looking for something else because this may not be long term and long term probably isn't great for your mental well-being."
602,AmeriSave Mortgage,Pretty good,2020-09-06,5.0,Mortgage Specialist,It’s a pretty cool remote job,Things can be unorganized at times
603,AmeriSave Mortgage,processor,2020-09-04,2.0,Anonymous Employee,Sign on bonus because hourly is way below average.,poor training too many hands in a file. Not a smooth process. Files need to be touched too many times. Who allows a preliminary CD to go out on an unlocked loan or issue CTC on that loan.
604,AmeriSave Mortgage,Not Great,2020-08-28,2.0,Mortgage Loan Officer,"People are nice (for the most part) and management is helpful
Remote work available 
A job if you are desperate
Good earning potential if you really devote time and effort","Misleading recruiting tactics - this is a great job for people who have no personal life/family or want to work constantly. 

“45-50 hours per week, no weekends”/“great work life balance” aka 55 hours a week + a half day on Saturdays (not required but shows “lack of effort” if you don’t work. Also no paid vacation

Horribly expensive medical benefits for a company of this size - 3x more expensive than anywhere else I have worked, even places with less than 100 employees

“No micromanagement” but management spends their entire day watching your production...they won’t call you out directly but you will be updated multiple times a day with what your productivity is"
605,AmeriSave Mortgage,Mortgage Specialist,2020-08-24,3.0,Mortgage Specialist,"No micromanagement
Room for growth opportunities
Can work overtime","Staying on hold for long periods
Massive pipeline 
CRM tool not easy to use very buggy
Hourly based not salary"
606,AmeriSave Mortgage,Sketchy hiring practices.,2020-08-21,1.0,Mortgage Specialist,Job sounds like a great opportunity to be trained as MLO.,"38 applicants on a Zoom call with an angry guy in a baseball cap bragging about how great he is.  After 90 minutes he decides if you are hired without asking a single question, purely based off of your appearance apparently.  Wrong age? Race?  Have an accent?  Sorry, no job for you!"
607,AmeriSave Mortgage,Meh,2020-08-20,3.0,Mortgage Specialist,Really quick hire. Remote work. Kind of enjoy doing the work.,"Mass hiring, very quick hiring process, both red flags that there is very little stability here and mass firings are likely in the near future. This company has a bad reputation of treating employees disrespectfully and having a revolving door (per other reviews found on the web and possibly my own experience). I expect to be laid off very soon and view it as an EXTREMELY temporary job. Will update in the future."
608,AmeriSave Mortgage,Don’t Give A Two Week Notice,2020-08-02,1.0,Mortgage Underwriter,Able to work remotely permanently.,"I worked at Amerisave for a little over a year, and everything was great until I gave my two weeks’ notice. I gave my two weeks’ notice on a Monday with the intention of working until the following Friday (two weeks). The next day my manager terminated me effective immediately without pay. I brought the matter up to HR, and HR refused to help. I then reached out to the COO, and CEO of Amerisave who forwarded my complaint to legal, which was ridiculous. Amerisave should have done the right thing, which was to pay me for the two weeks instead of getting legal involved. At the end of the day my employment was at-will, but I wasn’t terminated without pay due to poor performance or excessive workplace complaints, I was terminated without pay simply because Amerisave has/had the right to do it. With that being said, just because Amerisave had the right to do it doesn’t make it any less vindictive. I did the right thing by giving a two week notice, and I was punished for it. Amerisave is not a company that practices what it preaches."
609,AmeriSave Mortgage,"Deceiving, Income changes and poor management.",2020-07-21,2.0,Mortgage Loan Processor,Remote work and Sign on Bonus.,Compensation change after 30 days of employment. No work life balance. Constant mandatory overtime. Management is rude. This company has a revolving door.
610,AmeriSave Mortgage,Great place to work.,2020-07-17,5.0,Loan Processor,"Wonderful environment, training, support and coworkers.",No cons at all so far
611,AmeriSave Mortgage,Finally a Company Who Does What They Say,2020-07-16,5.0,MOrtgage Loan Originator,"Flexible work environment
Excellent training and support
Great money!","If you want to make a TON of money, you have to put in major time. But it's worth it."
612,AmeriSave Mortgage,Former fulfillment employee  not sales. Terrible benefits. No matching 401K.,2020-07-14,1.0,Mortgage Underwriter,Ability to work remotely. LOS does most of the work for you.,"Company does not treat employees with the same respect when the employee leaves that they did when the employee was still employed. What I mean by this, is that when I gave my two weeks' notice the company let me go immediately, and refused to pay me for the full two weeks. I understand that employment is at will, but the company should be transparent about their two week policy. Obviously, they're not because the company wants to be in control. As stated in the headline I did not work in sales. Other companies that I have worked for such as Wells Fargo, and Bank of America paid you for the full two weeks if they let you go early. Maybe what Amerisave does is common practice, but just because you can do something doesn't mean you should. It's a nasty thing to do to employees who want to work out their two weeks. The employee is then left to deal with trying to get unemployment which in most cases is substantially less than what they were making."
613,AmeriSave Mortgage,friendly comp,2020-07-14,5.0,Call Center Representative,everyone is great and helpfull,non really everyone is great
614,AmeriSave Mortgage,Employment,2020-04-30,3.0,Senior Mortgage Underwriter,"Location, training, employees, space, experience",Company expanded without having volume
615,AmeriSave Mortgage,So Far So Good,2020-04-27,3.0,CSS,Working Remotely For The First Time With This Company,None So Far... I'm Still Adjusting
616,AmeriSave Mortgage,Not bad but not great,2020-04-13,2.0,Customer Service Representative,"Hour lunch, great people, and laid back",They seem to mess with people’s numbers a lot causing them to rank lower in tiers.  Then if you’re not meeting requirements then they’ll blame you. We call these leads every 10 mins which is frustrating. No over exaggerating either we’re calling multiple times in one hour.  They make pointless changes consistently.  Constantly making you cut your lunch short  and you have 2 ten minutes breaks.
617,AmeriSave Mortgage,I love working at AmeriSave!,2020-03-25,5.0,Corporate Sales Recruiter,We are like a big family. The culture is great and management does not micro manage. Everyone works as a team to get things done!,"The cost of benefits could be improved, but other than that I have no complaints."
618,AmeriSave Mortgage,Toxic Culture,2019-12-09,1.0,Loan Officer,Industry pays better than most.,People work to make others look bad in order to make themselves look better.  Zero accountability.  Zero diversity.
619,AmeriSave Mortgage,Great company to work for!,2019-11-13,5.0,Loan Analyst,"I've only worked here for 2 months now, but I can genuinely say that this is a great business to work for. It's a very laid back and flexible environment, and the people in my department made me feel comfortable from the start. In my experience, it's not always easy to find a company that's economically driven, yet committed to upkeeping the work environment/culture for the employees. AmeriSave provides the perfect balance between the two.","Of course the negative aspects will depend on each specific department, but I don't see myself having any so far in the operations department."
620,AmeriSave Mortgage,Great place to work,2019-11-13,5.0,,"Great atmosphere, good hours and great training.",Not a place for slackers. You will have to hustle and grind.
621,AmeriSave Mortgage,Beware of this Employer.,2019-11-09,2.0,Loan Processor,"Remote, good L.O.S. & great Underwriters","Make you get and pay for the newest best most high tech home internet service, buy best and specific head set, micromanaging daily, ask you to do file quotas not possible, do not give you the 3 months probationary period to prove yourself, you must work every Sat. They say some Saturdays but no must work every Saturday, micromanage daily, weekly and monthly. Hourly pay is low and not allowed to ever be out or away from work and training provided is poor."
622,AmeriSave Mortgage,"Great it and system, new management and training",2019-10-24,5.0,Mortgage Loan Officer,"New bosses, great management asking for suggestion, lots of manager jobs opening","Far away from downtown, but good system, and start up time is 3 months but great place to grow"
623,AmeriSave Mortgage,good not great.,2019-10-02,3.0,Loan Analyst,"laidback, no face to face customer contact, quiet office with great AC","drama, reminiscent of high school. no raises or bonuses or promotions to speak of and on the rare occasion they are offered they go to favorite not hard workers"
624,AmeriSave Mortgage,Considering Amerisave??,2019-09-05,2.0,Post Closer,co workers were great! Bonuses were really awesome (if busy),"Micro management by team leads, promotions given to friends rather than hard working employees.  Very small salary - needed bonus to survive"
625,AmeriSave Mortgage,Sales,2019-06-04,5.0,Sales,"Great place to work with career advancement opportunities. Technology, leads, pricing and leadership that cares.",Nothing negative to say. Company is doing great
626,AmeriSave Mortgage,Make your own way at AmeriSave,2019-06-04,4.0,MOrtgage Loan Originator,"AmeriSave Mortgage has really good coaching and managers who strive to help you fund loans.  
The atmosphere is one of competition but also entrepreneurship.  You own your destiny here.
Start funding loans right away if you're licensed.
AmeriSave seems to want to make this a culture of winning for everyone.  They realize if an LO doesn't fund, they won't make money and will leave.
I'm 90 days in and have several fundings to date and a steadily growing pipeline.
Can work from home on occasion as well",It's phone sales.  You have to be disciplined to weed through the bad leads that every sales company receives.
627,AmeriSave Mortgage,You will not stay long,2019-05-30,1.0,Loan Analyst,"Easy going environment, no micromanaging","Layoffs and downsizing, culture and climate"
628,AmeriSave Mortgage,Great work environment,2019-04-23,5.0,Anonymous Employee,Great work environment and leader in the online mortgage industry.,"Nothing at this point, doing great."
629,AmeriSave Mortgage,Would rather work at a McDonald’s,2019-04-18,1.0,Loan Processor,Building is in buckhead and it’s only decent.,"Hire and fire
They invest millions of dollars on a terrible AUS system 
Low pay 
LOs bring in awful loans only for appraisal money 
Average time to close is awful 
Change policies and have no real structure
You will have 3 different managers a week
Will fire you if you disagree with anything
CEO has a background in IT and can’t even spell mortgage"
630,AmeriSave Mortgage,Amazing company and Leadership team,2019-04-15,5.0,MOrtgage Loan Originator,"Income Potential, flexible schedule, Innovative leadership team","Not very many cons, but technology could be a little better"
631,AmeriSave Mortgage,AmeriSave cares as much about their employees as they do their customers.  Class Act company.,2019-04-15,5.0,Senior Loan Originator,Innovative thinking is used for putting our producers in front of the best leads with the best products on a daily basis.,I don't currently have anything negative to say about AmeriSave.
632,AmeriSave Mortgage,Wonderful company to work for,2019-04-15,5.0,Loan Officer,My life has grown exponentially since I started my career path with Amerisave Mortgage. All of my colleagues are my friends. The environment here almost like family. Great pay and flexible schedule! I could go on and on really about how this company has changed and molded me.  Our pricing and products makes it easy to be transparent with our client and I always feel like I get to offer our customers the absolute best!,I can't think of any
633,AmeriSave Mortgage,Highly Recommend!,2019-04-15,5.0,Mortgage Loan Officer,I've worked in the Mortgage Industry for over 15 years. I've been with AmeriSave for nearly 5 years and it has been by far the best experience I've had in the industry. Tremendous support from management and the company is constantly making enhancements to adjust to the ever-changing market. They also offer one of the most aggressive comp plans you'll find in the market.,"The only downside isn't specific to AmeriSave, but to the industry as a whole. The mortgage market is always changing. There will be times where the job will be easy and business will be plentiful, and there will be times where the market tightens up and you have to grind harder. Those that are able to adjust, will succeed."
634,AmeriSave Mortgage,Poor pay and favoritism amongst loan officers,2019-04-06,2.0,Loan Officer,Work from home when it works,"Low pay compared to competitors
Slow process most of the time
Tech always has issues every day
Only a few LOs are respected and treated well
Long hours to make a reasonable wage
Certain LO’s get top qualitiy leads based solely upon favoritism 
Prerformance is somewhat tide to the amount of licenses you have
No accountability
Struggle with closing government loans
No Freddie Mac
Huge pay divergence some make as little as $2,000  to $30,000 a month."
635,AmeriSave Mortgage,Been here 4 years under this company.  Great leadership and pay structure.,2019-04-03,5.0,,Great pay plan and systems.  Solid leadership.  Low rates and fees.  Fun team environment.,Like any sales job in order to perform at a high level long hours sometimes required along with some nights and weekends.
636,AmeriSave Mortgage,Loan Officer Position,2019-04-02,5.0,Loan Officer,I liked that I wasn’t micromanaged and could work my own schedule and not miss out on things with my family but still had high income.,I had to work some on the weekends.
637,AmeriSave Mortgage,Great opportunity for motivated individuals looking to work in finance,2019-03-28,5.0,Corporate Trainer,"We will train someone from entry level on how to be successful in the mortgage industry

The technology is light years better than competitors

At entry level the companies both trains and licenses new LOs 

The management staff is willing to help and coach individuals who are ready to work and learn how to make a great income",Not applicable in my opinion
638,AmeriSave Mortgage,Fun Atmosphere,2019-03-26,5.0,Corporate Recruiter,I get to work a convenient schedule and don't have to miss out on things with my family,I work a lot of hours but it goes by fast.
639,AmeriSave Mortgage,Unlimited Opportunities,2019-03-25,5.0,Loan Processor,Great Culture and Money is great! Everyone is like family. If you leave you always come back. This is a great place to start a career. No degree needed to make great money.,You never want to leave.
640,AmeriSave Mortgage,Very high income opportunity!,2019-03-23,4.0,Senior Mortgage Loan Officer,The culture is great. The management is great. The pay tiers are high!,To make great income it takes the effort of working some nights and weekends.
641,AmeriSave Mortgage,Great Pay,2019-03-21,5.0,Mortgage Loan Officer,Can make awesome income with no ceiling and flexible schedule!,Just have to love a sales environment.
642,AmeriSave Mortgage,Not a good company,2019-03-12,1.0,Underwriter,I do not have any pros for working here.,"You are a number and not an employee that they value. They will hire and lay off on a regular basis. They hire you at one income level but then turn around and make you sign a document that you agree to now receive lower pay. They have zero trust in their employees in any way. I would not recommend working here unless you are desperate. For as large or a company that they are, they don't even offer to match anything with 401k."
643,AmeriSave Mortgage,Terrible Management and Leadership,2019-02-16,1.0,Loan Officer,The tech is decent. Glitchy but fast when it works.,Management is not transparent. They will tell you one thing and do the complete opposite. The owner does not  value or care about his LOs.
644,AmeriSave Mortgage,Sales and IT Only!!!,2019-02-14,3.0,Loan Officer,Sales and IT are taken care of,poor for hourly and salary workers
645,AmeriSave Mortgage,Stay away,2019-02-10,2.0,Loan Officer,Free coffee and there is a television in the sales room,"They hired the wrong sales management team and the company has gone downhill ever since, dont get on this sinking ship"
646,AmeriSave Mortgage,Horrible. Manager's are unprofessional.,2019-02-04,1.0,Client Support Specialist,Flexibility to use your phone or color during your job.,Unprofessionalism of the works & managers.
