,company,headline,date,overall_rating,author_position,pros,cons
276,Ditech Financial,SPOC,2016-08-16,3.0,,"Great pay+Bonus
Insurance Benefits
Tuition Reimbursement
PTO
401K
Parking
Break room","Hours
Mandatory Overtime End of Month
BONUS Cap
Lay Off"
277,Ditech Financial,Ditech/GreenTree Mortgage,2016-08-13,1.0,Customer Relationship Manager II,Colleagues and trainers are helpful.,"You'll get a week of training, then given a manual and told figure it out because the job is 'common sense' even though it is not unless you had an exact job like it before and know exactly what you are doing. You are allowed to ask questions, but discouraged from doing so. About 3-4 weeks out of training, they get upset with you if you aren't performing the job like you have been working there 5 years already. Then in unit meetings your name gets mentioned by management as a 'low performer' which is extremely unprofessional. They act like they are all that but don't pay you what you are worth (compared to larger companies who actually will pay you based on your experience) they are smaller company and don't have it together: i.e., they don't give or provide any performance feedback, there is no daily reporting on your daily job performance, so you are clueless on where you stand and how you could improve each day, there are no upfront expectations on how much you must produce each day, management gives the impression they do not want to be bothered. Management says they have no way to know where you stand on performance, but also claim they cannot see your performance stats, but complain you aren't performing which also makes no sense. Career opportunities are also very low."
278,Ditech Financial,"Blame game, lack of development and support",2016-08-05,1.0,,Great pay.  Flexibility in hours. Bonus target is good.  Underground tunnel for winter walking. That's about it.  Some people are real and genuinely nice - others highly questionable.,"Employee development (on levels) is close to none.  Lack of effective structure and morale = depressing. 
Managers are not trained to manage.  Results in high turnover and weak employee performance.  Politics and people get away with things most companies would not tolerate."
279,Ditech Financial,A pretty good place to work,2016-08-04,3.0,Business Analyst,Very friendly atmosphere. Just about everyone I have dealt with has been great to work with. I also have a fantastic manager. The salary is on par or better for business analysts.,Can at times be very stressful when trying to meet dead lines. Seems like there are more changes than we have time implement.
280,Ditech Financial,"Layoffs, no respect for employees, low morale",2016-07-28,2.0,Anonymous Employee,"Bonuses in some departments, employee discounts, free coffee and tea. Some departments are flexible with granting PTO. PTO is sick and vacation time rolled into one which is great for those who do not need much sick time.","Just laid off over 400 employees and management didn't even seem bothered by it. Obviously won't say if more layoffs are coming. Rumor is 2-week stipend. Completely understaffed in my department even prior to layoffs. Very little communication, supervisors cannot take time off without working every day. On the job training. SO many changes in the past few months."
281,Ditech Financial,Good and bad,2016-07-26,3.0,Loss Mitigation Specialist,"The company provides room for growth, directors are very involved and actually listen to employee concerns.",Layoffs and job elimination; insurance is not great but at least you will be insured.
282,Ditech Financial,Working at Ditech,2016-07-26,5.0,Mortgage Loan Servicing,"There is no typical day, each day was an opportunity to gain skills and expand in knowledge or assist someone with resolving an issue.  Management encouraged individuals to take ownership and go above and beyond, it felt like an entrepreneur and owner of your own business.  Your reputation and professionalism was shown in everything you did.  This was a great company to work for.  I was able to self manage and prioritize workload.  Very clean facilities, break room was stocked with free coffee, tea and oatmeal.  There was also vending machines with quality items.  The most rewarding thing about this job was the endless learning environment and helping others.",2015/16 began to see attrition as employees left they were not replaced causing a heavier workload than normal.  Through it all most  employees remained focused and performed exceptional.
283,Ditech Financial,Management does not know how to coach or to mentor their employees,2016-07-21,1.0,Technical Writer,The money was good. There was some flexibility with time. There were some perks like team-builders.,"The managers treated employees terrible. They would put people on the spot in meetings. I would see IM's of them talking about different employees, making cases against them and ignoring their contributions that have been implemented by their department."
284,Ditech Financial,Extremely busy,2016-07-16,4.0,,Love the people I work with.  Very supportive team. It would be difficult to find another group of people of this caliber.,Too much of a reactive response if an issue occurs.  Everyone is then over stressed and in a panic. Need more of a proactive and anticipatory lens.  It's a work in progress.
285,Ditech Financial,Blind leading the Blind,2016-07-09,1.0,Anonymous Employee,Colleagues are trying hard even though they are working scared.  Layoffs are killing morale and the employees left are being asked to take on all the extra work.,Management is in transition with  no consistent leadership.  Goals are being changed repeatedly adding to the confusion.  Teams can't meet goals that don't exist.
286,Ditech Financial,Bankruptcy Supervisor,2016-07-02,4.0,Bankruptcy Supervisor,Great benefits. Opportunities for advancement.,Company has gone through a lot of changes that effected a lot of positions within the company.
287,Ditech Financial,Don't do it,2016-06-25,1.0,,The only pros of working for this company have been the team I work with and my direct management team.,"Literally, everything else about working for the company.  We are overworked, understaffed, and when we've told higher level management this the response was that we could work overtime.  We are already working 12 hours a day, 6 days a week.  
I don't understand how some of the individuals who hold high level positions have managed to get them.  They don't seem to have a clue what they're doing.  They operate like bullies and throw fits like babies when other departments don't bow down to them and give them what they want."
288,Ditech Financial,Great Staff!,2016-06-02,4.0,Anonymous Employee,PEOPLE you work with are great.,pretty new and changes are still coming.  changes are indisputable in the mortgage industry.  its especially hard when the mortgage industry and the infrastructure is changing.
289,Ditech Financial,its about time,2016-06-02,1.0,Anonymous Employee,it took someone this long to review these ratings?,"It took someone this long to review these ratings? Almost everyone is regarding the same issue, its a problem. Do you know how many hours managers put in per month and do not get paid for? They stay because of the people they work with NOT for. This was an issue way before Ditech, when it was Green Tree."
290,Ditech Financial,No job security,2016-05-29,1.0,,Only benefit would be the pay,Management. No appreciation for experience. Poor business ethics.
291,Ditech Financial,financial,2016-05-27,5.0,Financial,"most employees are good natured, happy (if not, content) and willing to put in the extra time and effort.","claim they pay competitive, but simple searches show otherwise. bad 401k match, high insurance costs. zero career path."
292,Ditech Financial,Collections,2016-05-10,2.0,Collections,"Commission-based salary gives employee potential to dramatically increase earnings, always learning new things in a constantly changing regulatory environment, pushed to your limits at times","No work/life balance, aggressive management, company culture constantly changing, hostile/unsupportive coworkers, extreme pressure from compliance"
293,Ditech Financial,spoc,2016-05-02,3.0,,There are many good employees that work for Ditech that are more than willing to take new employees under their wing and help them with their queue.,"Certain collectors are allowed to remain on the same queue that hits month after month, while other collectors are moved from queue to queue and are not given the same opportunity to prove their consistency."
294,Ditech Financial,Needs effective employee focused culture makeover,2016-04-25,3.0,Anonymous Employee,Coworkers are nice and many are very smart. Many seasoned employees with a lot of experience. Most people are trying very hard to do their jobs the best they can.  Professional work environment.,No opportunity for advancement or even lateral moves. Training opportunities nonexistent. Healthcare plans expensive overall; marketplace healthcare. 401k contribution low. Under appreciates staff. Always layoff concerns.
295,Ditech Financial,In search of?,2016-04-24,2.0,Systems Engineer,"Good working relationships within specific geographical sites, Comparable Benefits",No long or short term platform directions for technology.  Waste and misuse of technology resources available.
296,Ditech Financial,Decent company but high turnover (uncertain future),2016-04-21,2.0,Reporting,"Good benefits and decent pay. Take time off whenever you want or call in at the last minute; no one cares. If you just want to make money and have benefits then it can be a good place, but don't expect much else. 
It's a job and not a career; can be used as a good place to get something on your resume before you move on.","Be cautious of high turnover in departments; there's a reason everyone left (be sure to ask how long your future co-workers have been in that department, including management). You could say you have the skills and they wouldn't know if you did, and don't verify anything. Little help from coworkers and management doesn't listen.  No room for advancement since the company is unsure of their own future. 
Don't bother bringing issues or complaints to management or HR, as it will fall on deaf ears and they'll think you just want to complain. 
If you really want a job that keeps you busy then this company isn't for you; too many slackers that cause you to take on more work and work OT without any extra pay. 
If you look at the history of this company you'll see they've had quite a bit of problems, layoffs and even huge fines from the government."
297,Ditech Financial,...,2016-04-20,3.0,,Ditech is a stable company offering  good benefits and decent 401k.  Easy to take time off and work with emergencies.,This has turned into a standard call center job. No personality left and employees are no longer considered to be assets but replaceable puppets. No commitment to employees.
298,Ditech Financial,A Mess,2016-04-07,2.0,Anonymous Employee,"The employees that were there since the GMAC days were like family, there was a Starbucks in the building, dress code was relaxed","After GMAC got bought out, morale was lowered A LOT. Holiday ""fun"" was taken away, such as Santa coming in on Christmas Eve and having employees able to bring their kids in. Departments were laid off and jobs moved to India. Bonus structure was constantly changed for the worse, making it harder to hit goals, and then ending up in write ups and people being fired. Before the end of the year, policies changed causing health care to double, earned PTO days that you were able to roll to the next year lowered, and bonus was only paid out if the employee worked there at the time of pay out. I assume this happened because people started jumping ship. I was made aware about the new bonus pay out the day I was leaving when I was told I would not receive it even though I worked the full year. I was also told they were ""unsure"" of when it would be paid out. Throughout the year, we would look at charts hanging up showing how much money we were doing and how well the company was doing. But when it came to yearly bonuses, they were lowered because the company was not making enough (two years in a row). They had no problem letting good employees leave and hiring ones without knowledge and then providing spotty training. Some managers micromanaged too much. I ran into an issue with this, received a warning but was not made aware it was a warning until I received a ""second warning"" and was threatened to have a privilege taken away. Since I was a good employee, always hitting goal and my numbers, I went to upper management for help because I felt like I was being treated unfairly. I thoroughly explained the situation and my reasoning, but was told they would not side with me. When my aunt passed away, I was not aloud to use a bereavement day because she was not a close enough relative apparently. I worked there for 5+ years, and only once received a small bonus. The company doesn't care if employees leave, because they are hiring college kids at a lower pay rate anyway (in certain departments). They promise positive things but don't commit. They have no interest in their employees happiness. OT was constantly made mandatory and then quickly taken away, making it hard for employees to have a life outside of work. It's almost like they want the company to fail."
299,Ditech Financial,over worked & underpaid,2016-04-01,2.0,,"Nice Co-workers
Paid time off
Insurance benefits 
Team settings","management is awful
mandatory time 
work late nights and weekends"
300,Ditech Financial,Favoritism,2016-03-31,2.0,Spoc,Good team and Supervisor room to grow bonus pay town hall meeting recognition paid training learnt a lot during training,Very bad mid level management frequent change of bonus structure bad collections practices targets are always set at 95% so month end you hardly hit your targets and qualify for bonus pay
301,Ditech Financial,"Developer/Analysr, Senior",2016-03-22,4.0,,"Having worked for Greentreee in several incarnations I' E always enjoyed how I'm-soloed it as, you could find our was happening on most areas by asking",Being in a satellite office some decisions were handed down from St. Paul without a chance to o contribute
302,Ditech Financial,Rapidly Changing,2016-03-18,3.0,Anonymous Employee,"Flexible hours
Great People to work with
Benefits and Insurance","Mediocre pay
Few advancement opportunities
Recent Changes"
303,Ditech Financial,manager,2016-03-18,3.0,Team Lead,There are a lot of good people working very hard.,"a lot of lay offs.  Once they lay off a large group, they back fill with contract employees.  Everyone is stressed, there is a lot of overtime, due to the amount of work and the shortness of staff."
304,Ditech Financial,Collections Manager,2016-03-07,3.0,Collections Specialist,"Ditech is a workplace build on relationship, we are a big family oriented work place. The work is challenging and great.",The pay is not were it should be
305,Ditech Financial,Clueless management for onboarding IT contractors,2016-03-03,1.0,SQL Server Developer,"None, as I was only there four days so I could not form an opinion.","Clueless middle management that has no plan for onboarding contractors.  I started as a contractor at Ditect in St. Paul in Fall 2015, and they were completely unprepared:  No projects, no pc, no access, no workspace other than a vacant executive room a couple of buildings away.  Slowly over the next couple of days those started to happen, but mostly on my own initiative.   

After four days I was laid off with no advanced notice and no reason other than 'We didn't link how you were acting.'   Ditech middle management was not even decent enough to give this response, let alone a good one, and I heard it from my recruiting agency as I was leaving work that day.   

I have been told from former co-contractors who remained there that improvement in this area was extremely slow. 

DO NOT WORK FOR DITECH"
306,Ditech Financial,"Horrible, Horrible company!",2016-02-24,1.0,Loan Officer,they have relaxed the dress code.,"myopic, inept managers (including more senior management). Absolutely no regard whatsoever for employees. Constant layoffs or threats of being laid-off. real pressure-cooker environment. Senior management is extraordinarily inept at business forecasting."
307,Ditech Financial,Administrative Assistant,2016-02-23,2.0,Anonymous Employee,"Benefits were good when I worked there, that has since changed",No training and high pressure environment... The energy of the employees is very negative due to the stress they are under
308,Ditech Financial,Not a nice place to work.,2016-02-22,1.0,Developer,Not a nice place to work.,Back stabbing and the consultants are treated better than the full time workers.
309,Ditech Financial,Loss Mitigation - Short Sale Negotiator,2016-02-10,3.0,Short Sale Negotiator,Initially very laid back and paid very well with 50% salary and 50% of your income in bonus. Nice office and accessible by train.,"Co was bankrupt. The wrong people were promoted that were clueless about managing. As the company was in dire financial straights, it got very tense and unpleasant at the end."
310,Ditech Financial,No Loyalty,2016-02-09,1.0,Mortgage Loan Processor,nothing positive to say at all,"no training,  no teamwork, cussing and fighting,   They closed the Retail Lending Division with no notice.  Told the employees on a Tuesday 4 pm conference call that Friday was there last day.  No disregard for anyone.   also doubled health insurance costs"
311,Ditech Financial,Could be worse. Could certainly be better,2016-01-27,3.0,Senior Applications Developer,Pay is competitive. Dress is casual. Benefits are mostly competitive.,"Pretty hostile environment more often than it needs to be. Seems like many there feel this is a means to an end. Not really used to that, and not sure anyone should be."
312,Ditech Financial,Sr. Systems Administrator,2016-01-12,4.0,Senior Systems Administrator,Company values your work/life needs and is flexible.,At times deadlines can be very narrow from start to finish on items as projects respond to audit items
313,Ditech Financial,Loss Mitigation Specialist,2016-01-10,1.0,Loss Mitigation Specialist,Nice co-workers for the most part. Decent pay.,New upper management turning entire department into a collection/customer service call center too much work and not enough time in the day and very limited OT allowed. They expect Loss Mit Dept to take inbound phone calls all throughout the day also which makes hitting goal and getting your work load done extremely hard.
314,Ditech Financial,Currently looking for new employment,2016-01-09,1.0,Disappointed Employee,"There's not many positives to comment on.  The workflow is steady, so there is not much down time, keeping you busy and making the time pass.","Since the merge with Ditech this company has become an overall miserable place to work. Healthcare has  doubled. PTO, including sick time and floating holidays is now accrued. So, the PTO that you were promised when you were hired, you now have to earn. Overall, becoming a Walter Investment Company has been a nightmare. Green Tree needs revival. On a side note, the turnover rate is insane. Mass firings and mass hirings. Also noteworthy, there is an extensive amount of racial tension."
315,Ditech Financial,This Place Sucks,2016-01-07,2.0,Loan Officer,Its benefits are good and pricing is good,"Appraisal Department, Underwriting, and help from management just stunk. and then they closed the retail mortgage lending division"
316,Ditech Financial,Great place to work,2015-12-25,4.0,Anonymous Employee,"the environment is definitely relaxed and flexible. the bonuses are easy to obtain and maintain. if you show up when you are scheduled to work, you will do amazing","the bonuses are capped at $600, the time off is first come first serve. the stress on system updates is never heard. the managers are a little self absorbed, and not much room to grow"
317,Ditech Financial,In Transition,2015-11-03,3.0,,Management accepts a lot of input from employees,In a state of transition right now.
318,Ditech Financial,Experienced Operations Representative (Fort Washington location ),2015-11-02,1.0,,They have a relaxed dress code. ....,"No Employee application, no raises, benefits are double what they were prior to the merger (GMAC/Green Tree and now Ditech), provide a Work/Life balance and allow staff to work from home....Management has said to staff 

""If you don't like it here you may want to find somewhere else to work""...

Extremely high Turnover, Unrealistic Expectation,  Horrible Internal Customer Service  (starting with management  to sales)"
319,Ditech Financial,Hands on learning as you go.,2015-10-27,4.0,Intern,"Get exposure to many different business units. Will let you take on more responsibility if you're ready to.

Very friendly and helpful coworkers.",Lack of formalized training and processes in some business units.
320,Ditech Financial,Good Place to wrok,2015-10-26,3.0,Mortgage,big company to work in,don't take care of their employees
321,Ditech Financial,Manager,2015-10-25,4.0,Manager,A pay for performance organization.  I received many opportunities to advance my career and income.  Working for Green Tree made me a successful business professional who accepts accountability and drives results.,A pay for performance organization.  Home / work balance (for me) was poor.  Not a good place to go if you are looking for an easy job.
322,Ditech Financial,Going downhill fast,2015-10-13,2.0,,"Relaxed dress code, good team within department",Since DiTech name company envionment and culture decreased significantly. No raises based on income level. Lack of respect between departments and no accountability
323,Ditech Financial,Administrative,2015-09-16,3.0,Anonymous Employee,"The benefits are good; however, they are changing at the first of the year and I am not sure if they will be better.",There is a lack of communication. The raises are horrible.
324,Ditech Financial,Unsure what company is doing,2015-07-15,2.0,Anonymous Employee,"Trying to grow
Decent facilities with easy access
Legacy staff with tons of mortgage banking knowledge
Strong group of in-house applications
Posting good financial numbers","Always looking for ways to cut staff
Culture change required
Current trend is to nickel and dime staff's benefits by cutting back in various areas (401k, bonus target #, medical coverage)
Senior management has been duped by some fast talkers
No ability to ascend or grow your career
No raises for several years"
325,Ditech Financial,Nice enough place to work,2015-05-28,4.0,,"Relaxed dress code and fairly laid back environment.  Nice people.  President Patti is super!  ditech Culture Club makes an effort to promote team building, fun events and work/life balance.  Despite tough times in the industry, seems like they are increasing sales and looking OK.","Separations!  Mergers!  Transitions!  Will they never end???  Citrix desktops - ugh!  ditech seems to still be figuring out who / what they want to be.  Mortgage is a tough business to be in these days -- They'll need to be ""Stronger Together"" in order to survive.  Merger with sister co Greentree is likely to bring some culture clash, chaos and unrest."
326,Ditech Financial,I'm very satisfied working in this company.,2015-01-01,5.0,,Office culture is fairly good.  Time-off policy satisfactory.,Company should have valued a little more toward the employees especially those who are dedicated and committed.
327,Ditech Financial,Going to the cloud,2014-12-01,3.0,Software Developer/Systems Analyst,"Good salary, benefits, location. They dropped the dress code.",Always in a state of flux.. layoffs due to mortgage industry down turn and moving IT to the cloud.
328,Ditech Financial,Sr. Loan Processor,2014-07-08,3.0,Senior Loan Processor,"Money, Money, Money. The opportunity to make money was the only reason to work there.",Expect to work a lot of hours for very good pay.
329,Ditech Financial,Best job I ever had,2012-04-06,5.0,,We were all one big happy family. All 1200 of us,General Motors closed us down
