,company,headline,date,overall_rating,author_position,pros,cons
393,ServiceLink,Communication is lacking from principals,2014-06-22,4.0,Anonymous Employee,I enjoyed working there - the people were great,communications - and lack of direction
394,ServiceLink,Used to clean-up the mess from other employees and being let go after the work was done.,2014-05-21,3.0,Quality Assurance Resoultion Personnel,Not much to say about the Pros for this company.,"I would of love to move to a different department, but the company was falling apart and letting employee go left and right."
395,ServiceLink,"Good People, Unstable Company",2014-05-20,2.0,Anonymous Employee,My co-workers are hard working and good people all around,This company conducts trequent LAYOFFS. No raises. No reimbursement for college courses.
396,ServiceLink,Nice temporary stop,2014-05-17,3.0,Data Entry/Title Processing,Job training was adequate and I really liked my co-workers. My position was part-time in the evenings and pretty flexible. I was offered a full-time regular hours position but did not accept.,Full timers still on shift when I got in seemed to have issues with management and salary/promotion. The company had some strange policies regarding website access that interfered with getting work done.
397,ServiceLink,Account Executive,2014-05-06,1.0,Account Executive,"The Pros of the position are that they have a lot of employee appreciation events, and numerous free lunches.","There are almost too many negative aspects of the job to count.  The upper management wants the most out of their employees, and makes the goals very unreachable.  The employees are asked to work numerous hours of overtime, but get very little recognition for the job that they play in the companies success.  The stress level is very high due to the demand of end of month client quotas, and quotas that ServiceLink puts on  you as well."
398,ServiceLink,Was a great two years that I worked there. Was part of LSI before the merger in California.,2014-04-30,4.0,Anonymous Employee,"Great people to work with, always there to help each other out. Good communication between divisions and management.",At times temps where not always included in bonuses with company. Such as the Christmas bonus and also merger welcoming package.
399,ServiceLink,"For most employees, this is temporary.",2014-04-29,3.0,Anonymous Employee,The benefits are pretty good and I enjoyed most all of my coworkers.  Your enjoyment with your position and work can vary depending on your superiors.,"There really isn't any room for growth, any new positions are created at the bottom and not much room to move up. Also, the company does not believe in raises."
400,ServiceLink,Satisfied,2014-04-28,3.0,Asset Manager,Part of the fidelity family,Communicate with the staff. Lack of training
401,ServiceLink,Poorly Run Company,2014-04-15,2.0,Title,numerous great people working at ServiceLink.  many people I will keep in touch with after we have all moved on.,Poorly run~bad management and lack of accountability.  no regard for talent and process improvement..major issues with compliance.
402,ServiceLink,Formerly good company going downhill fast,2014-04-09,2.0,Anonymous Employee,"good benefits, competitive salary (for now), comfortable facilities","recent merger with their main competitor has created a lot of turmoil, and had a majorly negative impact on the work environment."
403,ServiceLink,"You're Better then this Place, No Reason to Punish Yourself!",2014-04-08,1.0,Anonymous Employee,"Good pay, with a lot exposure to a variety of projects.  A place where you can further develop your skills, but have no real impact (sadly).  Benefits are average, but have been getting worse every few months (no more 401k match, less holidays, no more pay increases).  A decent crowd of employees for such a horrible work environment.","SericeLink's senior leadership is joke.  Ruthless sweatshop drivers with absolute no shred of care for their employees.  Lack of communication is one of the largest culprits here - no one ever knows what's going on (most of the time middle mgmt knows more just due to the relationship with the clients).  Working on any project is nightmare - too many people across all the departments are added and version control is lost after the first meeting.  Middle management is the biggest group of inhibitors I have ever worked with in my entire career!  They go out of their way to purposefully block any life of progress that might potential happen here.  Be prepared to waste countless hours for nothing!  This is a dysfunctional group, you have been warned!"
404,ServiceLink,"Decent atmosphere; but low pay, and lack of fairness and lack of job security",2014-03-20,2.0,Anonymous Employee,"They have a fun committee and have annual events as well as sporadic contests, drawings, etc, to make the atmosphere fun. Most of the people are nice. My department was fairly laid back. Quite a bit of freedom and no micro-managing. (In my department). Decent amount of vacation/sick time. Decent benefits. Casual dress.","IMPORTANT!!! READ BEFORE ACCEPTING A JOB OFFER: ***This company notoriously hires people and then rescinds the job offer RIGHT before you are about to start, so beware before you put notice in to a current job.*** I had referred two friends to this company. They were both hired, given an offer, a start-date, and were sent various emails notifying them about our policies and what to expect the first day, and etc. Both of my friends therefore put in a two-week notice to their current employer, only to be notified the FRIDAY before the Monday they were due to start with a rescinding of the job offer due to a sudden hiring freeze that was implemented. This left them with NO JOB WHATSOEVER, since they had already quit their current/previous jobs. In conversation with one of my coworkers, this same thing happened AGAIN to one of their friends at a much later date. *******I would only take a job at this company if you are currently unemployed. I would not put in a 2 week notice to take a position here.********
Layoffs, pay freezes, hiring freezes, (including inter-departmental hiring, so no upward movement). No consistency regarding pay (and therefore lack of fairness). Your pay is strictly based on what you tell them you currently make/made at the job you are looking to leave. I was honest about my at-the-time pay when I applied here and I got the lowest amount possible within the pay range of that department. People started after me who told them they made $3-$4/hr more than I did at their current jobs and they were offered almost $5/hr higher than I did with the same experience and to do the exact same type of work. (This type of position doesn't really have translatable experience that you can bring).  (So this could be considered a pro. Just make sure you negotiate upon hire.) Especially since they have been on a pay freeze for almost three years, and there is no approximate end date. 
Also, they have layoffs all of the time. There are constantly rumors swirling about the job closing. By the time I had left this company, almost every single one of my coworkers were scrambling to find new jobs elsewhere."
405,ServiceLink,Declining Market,2014-03-19,3.0,Anonymous Employee,"When business is good, opportunity for advancement.","Employee moral was very low, lay-offs were more than prevalent."
406,ServiceLink,Unrealistic Expectations,2014-03-12,2.0,Closing Coordinator,"You can earn a decent pay, and the company is pretty generous with vacation time. Plenty of opportunity for over-time.",Extremely poor communication between departments makes hitting monthly goals very difficult. Doing your job becomes frustrating because you feel you have little cooperation.
407,ServiceLink,RUN AWAY,2014-03-10,1.0,,It was a job.  That is all.,the only consistent thing were layoffs.   Nobody knows what is going on.
408,ServiceLink,ServiceLink Review,2014-03-10,2.0,Project Manager,Ok company to work for,"If you are laid off, no severance package!"
409,ServiceLink,Good Experience,2014-02-26,3.0,,Room to move up and decent compensation.,Poor work-life balance and plethora of dissatisfied staff
410,ServiceLink,DON'T GO THERE UNLESS YOU WANT DRAMA,2014-02-26,1.0,Closing Coordinator,None.. I didn't see any except the fact that over a year ago we were allowed overtime then they took it all away,"Unless you want to deal with high school drama, backstabbing and butt kissing. I have never worked anywhere as bad as this company. I have never had to deal with so much fakeness and drama that was involved in this Company. If you didn't kiss anyone's butt then you would be treated like Crap. They laid off pretty much the company and their excuse was there wasn't any work which is the biggest lie I heard in a while. I was busy everyday and then bam, they called some of us into the office and laid us all off. They then stated that we would not be able to work in the same field for any other company for 2 years because of a document they made us sign when we started even though they laid us off with no notice or anything. They got rid of all the good hard working workers and kept all the butt kissers and lazy people"
411,ServiceLink,Small window of opportunity. Unstable. Constant Layoffs.,2014-02-20,1.0,Call Center Supervisor,"Bonuses are great, comfortable dress code.",Not allot of room for advancement. Company is a 3rd party servicer so work is NOT stable and layoffs happen very often.
412,ServiceLink,Whether you enjoy working here depends on your dept and supervisor,2014-02-20,3.0,QARR,"Good training, at least when I came on board
Average pay, plus overtime when allowed
Great co-workers, and for me, a great boss
Casual dress most days
Vacation/sick time/holidays
Fun event days and programs throughout the year
Less pressure than other depts","Very us vs. them culture with other depts
Constantly changing expectations from upper management
Mass hirings and layoffs. Every few weeks, people would be in tears because more of their friends got laid off. My team went from 14 people to 3 within a few months, and every time someone new was added to help manage the workload, they would be laid off within a month or two. It made work very stressful, never knowing when the ax would fall.
In the end, my half of the dept was down to 9 people and then they laid off 5 of us. Very sexist move, too, as 4 of the 5 people being laid off were women, while the 4 who got to keep their jobs were men. I think that layoff was due to the new management from the other company, as my management had just given me a decent annual raise the week before."
413,ServiceLink,"Behind in technology, poor customer service, cause of inferior product",2014-02-19,2.0,Outsource Recording,i love my job and what i do. potential to give good service and product.,"no appreciation, no cohesive training. promotions dependent on manager and location. very unorganized."
414,ServiceLink,It is all in who you know and politics.,2014-02-17,2.0,Shared Services,"Nice schedule (weekends off), some decent team members.","A lot of Senior Management severely out of touch with employees. Promises are made and not kept, poor raises, and constant added workload."
415,ServiceLink,Work your ass off for no $$$$,2014-02-15,1.0,,"None!!!!!! 
I have nothing nice to say about this place. Other than the employees I worked with were normal!",They don't care about their employees at all! I was there 17 years. Bust your ass for them to throw you to the wolves!!!!
416,ServiceLink,Terrible Company,2014-02-05,1.0,Closing Coordinator,"training was good and on days we couldn't take breaks, the supervisor would buy us lunch..","overworked and underpaid. I felt like I worked in a sweatshop. We had so many files to work that taking a break of any kind was near impossible. Yet we would get in trouble for not taking our lunch. Poor upper management. I was working overtime every week, not taking lunches and getting all my files done yet at the time of my review I was denied a raise because ""I wasn't working hard enough"" Extremely unprofessional upper management. The person that was managing our area didn't even know how to work files."
417,ServiceLink,"Gained valuable experience for the future - how to dodge continual layoffs and ""fit in"".",2014-01-29,3.0,Quality Assurance,Nice new office complex with adequate parking. On-site cafeteria with nice selection of breaksfast and lunch options.,"Very cyclical business with mass hirings and mass layoffs based on nationwide real estate trends. Organizational structure and job functions constantly change which causes confusion, mistrust and low morale."
418,ServiceLink,Terrible place to work.,2014-01-21,1.0,Title Coordinator,Training was good but Management lacked knowledge of departmental functions. It was like the blind leading the blind. There were also unfair management practices and a violent work environment.,poor pay and poor treatment of employees
419,ServiceLink,During my two years at servicelink I witnessed intense mandatory overtime then layoffs for 90% of the company.,2014-01-15,2.0,Closing Coordinator,Good overtime sometimes. They will hire ANYBODY. You learn a lot.,Large turnover. No rooms to grow with the company. Few promotions.
420,ServiceLink,"Dishonest work, for semi-honest pay.",2013-12-13,1.0,Anonymous Employee,"Pros- I like some of the people that I work with, and that's it.","I believed that I helped people when I started, what I thought was going to be a career path, but about 5 months after beginning, the positive re-enforcing managers found new opportunity with new employment.  When these positive people left the company the downhill trend began.  We used to do pro-active short sale solicitation.  Offering a work out solution to mortgagors for corporate national bank. However we had no idea that when we began offering incentive for participating in the solution, a short sale, that the bank had no intentions of honoring their “solution” which was in place to ""help"" people.  Some could argue with me that these people deserve what’s coming to them as they are the ones who defaulted on their loans, but when the bank is offering a solution that there is no intention of honoring that’s where I get upset.  Do not offer a solution that you do not really plan to honor.  Where is the integrity?  And the company I work for, Servicelink, has no balls.  Since My employment I have worked for this one corporate bank, but the other clients servicelink processed default loans on have all left servicelink, leaving only one entity supplying all of the remaining employees’ salaries.  Now we must bend over backwards and take it in the “a” to maintain this client so were not all without jobs. (but this would also follow trend if we all went without jobs, as in the last 3-6 months at least 100 employees have been laid-off)"
421,ServiceLink,ServiceStink,2013-12-11,1.0,Quality Assurance,Casual dress code and free parking,"If you accept a position with this company expect to be laid off.  Years of loyalty and job knowledge don't seem to matter.   If they are going through a slow time everyone is on  pins and needles trying to ""look busy"" when work  volume""picks up"" expect to have little no home/social life.   They expect you to be extremely flexible in accepting to work evening hours, weekends and mandatory overtime (with little or no notice). You will feel as though you are working in a sweat shop and experience burnout.  They will expect YOU to train all of the new people as well as meet your ridiculously high matrix numbers each day. You will sign a non-complete agreement so that you will not have the opportunity to leave, they thrive on being in control of you."
422,ServiceLink,problem with lay-offs,2013-12-06,3.0,Closing Coordinator,"excellent training, generous and frequent bonuses, lunches,","if you take a job here, know that you will be laid off, did not care for the required overtime- different departments handled the issue differently....really disliked the department that had mandatory  sign up for two Saturdays. Upper Management issues"
423,ServiceLink,One year experience,2013-11-24,2.0,Vendor Relations,Friendly environment and friendly co-workers,"Very bad system / technology, bosses who do not care or understand operations while left with making important decisions, revolving door as they usually go thru many massive layoffs almost every year."
424,ServiceLink,ServiceLink does not value it's employees.,2013-11-11,1.0,Loss Mitigation Specialist,Part of Fidelity National Financial. Benefits included the possibility of stock options. Other than that I really can't think of any.,"Big promises before they bought our company, no delivery. Their existing relationship with our client was supposed to result in more business. It did not. They made all of us sign a one-year non-compete then laid off a large portion of us approximately 45 days later. They promised an incentive program similar to the one we had with the previous company (approximately 1/3 of the compensation with the previous employer). After they closed the sale they announced they would not have an incentive program. New hires are not even eligible for paid holidays the 1st 90 days of employment. Dress code is out-dated. 401K matching is only 25% as opposed to 50% with most employers. Many pointless interruptions with ineffective ""team-building"" activities - games & contests that are not work related like pumpkin carving contest for Halloween, puzzles & arcade like games on ""employee appreciation day"". If you appreciate me, I would prefer to see it in my paycheck & 401K matching."
425,ServiceLink,Top hToTop,2013-11-09,1.0,,Can not think of one.........well maybe that they have some employee discount programs.,Top heavy organization run by a bully.  Pattern of over hiring then laying off in large numbers.  All about who you know rather than what you know or your contributions.
426,ServiceLink,"Yeah, it's pretty bad.",2013-10-30,2.0,Quality Assurance,"Was fortunate to have lasted over a year there, Easy work, decent money, coworkers were easy enough to get along with.","Poor retention rate, frequent mandatory overtime. Though I was transferred to NationalLink in a lateral move, I only lasted there a month, because they make just as many cuts as they did. As everyone else has already stated, it came down to who you knew higher up the ladder. Everyone else is just a replaceable peon."
427,ServiceLink,Only if you are desperate for employment!,2013-10-18,1.0,,"Money (although they get rid of people after they have been there awhile in order to bring in new people to do the job for less.)

Benefits(who knows how long those will be offered...)","Unbelievable pettiness, from upper management downward. Backstabbing and favoritism are the big names of the game at SL. Its not about what you know but who; its not how hard you work or how dedicated you are but how well you brownnose the team leader and the big cheeses. And its about how reluctant you are to rock their boat. Understaffed depts. are the norm. Overreliance on temps. Too much tension in depts.  You cannot trust anyone there.  They outright lie to people without batting an eyelash.  Most managers really don't have a clue."
428,ServiceLink,Communication is Lacking,2013-10-16,3.0,Anonymous Employee,"The non-management personnel are fun to work with, so the atmosphere can be really fun out on the floor. Plus it always feels good to be able to help the customer.","Information doesn't always get passed to the floor in a timely manner. Client requirements can change very quickly, and when that information isn't communicated clearly it can be very confusing and stressful."
429,ServiceLink,High turnover rate,2013-10-14,2.0,Anonymous Employee,"-Casual work dress
-Flexible schedule
-Free coffee and tea","-Periodic layoffs sometimes hundreds at a time
-Working with the parent company Fidelity is not as smooth as you would expect"
430,ServiceLink,Want to go back to High School?,2013-10-03,1.0,Closin Coordinator,"The extra money provided due to FORCED mandatory overtime whether the roads are bad, if there's a blizzard or if your child is sick.  ""That's not their problem""","It is literally  popularity contest and very political.  It has NOTHING to do with what you know, but who you know, and how you use them.  That's the only way to move up.  If you can't go with the flow of being regularly mistreated and witnessing favoritism, don't worry, you'll be shown the door soon.  Regular layoffs of 50+ each month.  It has nothing to do with who does good/bad work.  It's all based on popularity, and YES there is a layoff list drafted at the beginning of each quarter so that when heads roll, management can look surprised when it happens.   There's also an ongoing issue of management harassing employees thinking that may be the best way to get production out of people."
431,ServiceLink,Horrible!,2013-09-27,1.0,Coordinator,"None, I can think of none.","So much backstabbing and favoritism.  Doesnt matter what the favored do at work, they will be the ones that land on their feet, even if they dont do any work all day long. (This is typical behavior).  Also, other employees are asked to spy on fellow employees and report to management.  Most of the people here went to high school together and they still act that way."
432,ServiceLink,HIRE AND FIRE!,2013-08-21,1.0,Client Services Representative,NONE NIL NADA NOT THING,"They hire mass amount of employees, and then within 90days, they fire you!"
433,ServiceLink,"not for someone looking for a career, you'll be lucky to make it a year with the comany",2013-08-03,1.0,Quality Assurance,co workers were awesome to work with,"minimal training, no job security, alot of mandatory overtime and weekends, management doesnt care about your problems"
434,ServiceLink,Don't do it!  All the rumors are true and then some.  Worse place I've been in 20+ years!!!,2013-07-30,1.0,Anonymous Employee,"There are no pros to this place.  They make the place sound great during the interview process, then reality sets in.  Like the old story of the Army recruit who joins up being promised to be stateside only to find out he's actually in Afghanistan or some other hellhole.","Management and systems are an absolute joke.  I've never seen a worse place than this in my 20+ years experience.  Recruit you to do a job, but don't give you the tools to do it.  People are just as bad.  Know any other companies that have an orientation for new employees EVERY Monday???  Not for one or two either.  It's not because they're growing that fast, it's because the place sucks!  Many Pittsburgh recruiting firms will not even work with them.  They're blackballed!  Vacation time is also virtually non-existent.  Plan on working 10-13 hours per day with no recognition nor any hope of promotion.  If you do sign-up, buy yourself a Kevlar vest.  That may protect you from all of the backstabbing within your own department and from management."
435,ServiceLink,HORRIBLE,2013-07-30,1.0,Doc Audit,"NOTHING good at this company, Pay is ridiculous. Unrealistic expectations.  Political.","You cannot complain about a manager harassing you.  They WILL find out you went to HR and make your life a living nightmare.  After being harrassed and going to HR, I was put on final warning along with my manager.  I was told by the Vice President not to worry about that final warning as it wasn't a ""real"" final warning.  I never signed anything saying that I was on ANY warning let alone a FINAL warning.  

My manager got fired.  Depending on who you talk to in that rumor mill, you get several different stories.  

I was denied a chance for a different department due to the fact that I was supposedly related to the new manager, which was untrue.  Then, they decided to terminate my employment and forced me to walk along a busy highway as I couldn't stay outside in the parking lot until my ride showed up.  

Finally, they tried fighting my unemployment and intimidated my witness into not showing up through threats.  The UC office forced managment to bring my witness to the hearing.  As soon as my witness spoke, my manager put his hand on his head and deeply sighed.  He knew he had no case."
436,ServiceLink,HORRIBLE - Don't work there,2013-07-29,1.0,Anonymous Employee,"NOTHING - There is not a thing i would say which is positive.
IT upper management thinks they have no problems - They dont even know or dont want to know how terrible their name is in Pittsburgh market.",EVERYTHING - Full of Pittsburgh knows not to work for ServiceLink most crappy place to work.
437,ServiceLink,Everyday is a winding road,2013-07-24,3.0,Senior Business Analyst,"Lots of nice, smart people",Hopes and Dreams = Management Strategy
438,ServiceLink,"I thought it was good, until my lay-off proved unfairness.",2013-07-21,2.0,Support Representative,"Pretty laid-back, easy dress code, great little kitchen, job wasn't back, and chances to earn more with overtime.","Pressure to keep those numbers up according to Matrix.  No matter what rules other employees break, they are still there, and you aren't.  I've had one great manager that I could tell things to, and another that I couldn't."
439,ServiceLink,WORST PLACE TO WORK,2013-03-14,1.0,Title Clearance,NONE WORST PLACE ON EARTH TO WORK,No training provided...but you will get penalized for not knowing your job.  Very bad morale and promotions based on popularity--hence the high school culture is advocated.  Huge turnover and management makes promises it can't keep to its clients.  Unsure how the place stays operating given the amount of people come and go.
440,ServiceLink,Horrible job,2013-03-06,1.0,Anonymous Employee,"All the coffee, tea and hot chocolate you can drink.  Friendly coworkers.  Food and snack days are nice.","Very chaotic work environment.  I started in one position and ended up changing to a different one about 3 weeks later.  In this new position I literally did not know what my job responsibilities were when I walked in the door every morning.

Poor pay for the amount of work.  I was told $11 per hour and then it changed to $9 an hour when the job offer was made.  

Too much work because management gives clients unrealistic turn around times.  This makes it extremely hard for abstractors, state reps, clerical and order assignors.

Vision crashes all the time and management will make employees stay 1-2 hours late to make up for lost time.  They do not care that you have a family and other obligations outside work, and they go home at their normal time.

Promotions are based on politics rather than talent and the company does not provide adequate training for new management.  This leads to a lot of mistakes, finger pointing, and resentment in the company.

When policy changes are made don't expect anyone to know what's going on.  On manager will tell you to keep doing it the old way, another will yell at you for not doing it the new way.

Very high turnover because they will literally take anyone.  I saw a lot of people go through one or two days of training and not continue with the company."
441,ServiceLink,"Overall, my experience was very good, especially the first four years.",2013-02-09,3.0,Anonymous Employee,"When I started, it was an enjoyable place to work.  It was kinda laid back but the work was completed and accurate.","More and more, the job was getting micro-managed and performance was determined by ticket closure and not the quality of the work."
442,ServiceLink,Huge disparity between management and workers,2013-02-03,1.0,Anonymous Employee,Nice office.  if you can make it to management you will be paid very well,"Hard to move up if you are not friends with the right people. Management is inaccessible and inexperienced. Frequent layoffs and they get rid of the smartest, most educated people.  There is a ""party"" culture that everyone strives to be a part of. Clients are always complaining but as a lower level worker you are not empowered to change anything to make them happier."
443,ServiceLink,It all depends on your manager,2013-01-16,2.0,Title Clearance/Closing Coordinator/Team Lead,Some nice people.  Decent perks there.  special events often.,"The managers have so much control there that if you get a bad one, you're screwed.
I had both when I wokred there and left because of a HORRIBLE one.  She treated her teams completely different and played favorites.  
Also, the only way your work is measured is by numbers.  If you make your numbers you're good.  If you don't they think you can't possibly be working.  It's frustrating.  they hire too many young kids that don't give a rip just because they have computer skills.  The older more responsible people are always left cleaning up the mess."
444,ServiceLink,Disappointment,2013-01-11,1.0,Anonymous Employee,Dress code and free coffee,Let down of a so- called Fortune 500 company.
445,ServiceLink,Good company for the area...,2012-12-12,3.0,Closing Coordinator,"Decent hourly wage, unlimited overtime, nice people to work with...Provide food on holidays and special events",sometimes it seems very unorganized..move seats too much..departments unaware of other departments processes.
446,ServiceLink,Circus Link,2012-12-12,2.0,Closing Coordinator,"Coffee whenever you want it, They offer Benefits, Good teammates once you get to know them, Overtime whenever you want it","There is a huge lack of accountability and it produces vast amounts of anger between employees that are not favorite and those who are. It can be very stressful but there is no trust worthy outlet to voice your opinion through. If you do have a problem with an employee, don't mention it or the whole department will soon find out and you'll be labeled instantly. Expect more work then you can handle, but you better get it done. The new people don't make coffee. Training is extremely general and it generally doesn't help much if you already know how to use a computer and open basic programs and type which leads a lot of the actual training to be done on the floor and takes precious hours away from doing other peoples work and makes you have to explain routine procedures to someone multiple times while not showing that you are stressed or that you have a lot to do. The bank or client that you work for are the boss and you better treat them like it. If they ever mess up and it's clearly their fault, you better still take the blame or you'll have management ringing you out. Some of the management are very helpful, but they are not in the positions that they deserve to be in. The notaries do not know how to follow instructions, even after being counseled repeated times and it creates problems for you that you now have to fix. If you're a closer, expect to work on ay issue with any file and not get any credit for it, there even used to be a sign hanging in the entryway that said something like, ""There is no limit to what a man can achieve, if he doesn't mind who gets the credit for it."" That's motivational, and to top it off, on top of the low base pay, and the low annual raises, they removed all annual bonuses for hourly paid employees and they clearly stated, hourly paid employees. Management still gets a nice bonus at our expense. Overall, I wouldn't' work hear long term unless you have a nice position, are in the pocket of management , but once you get to know the people you work with, they make it okay."
447,ServiceLink,Servicelink,2012-11-19,2.0,Ordinary Worker,"It is very easy to get a job because of high turnover.  If you like or need overtime, it is always available or required.",The company has a culture of anger and mistrust.  The turnover rate is high.  Constant overtime because of staffing issues
448,ServiceLink,Love it here!,2012-11-13,5.0,Business Lead,"Great management team, good culture, and the company is going places.",None; 401k matching could be better.
449,ServiceLink,"It is the most stressful, unprofessional work environment I have ever experienced",2012-10-27,1.0,Anonymous Employee,"Have a high turnover, so positions are always available","Service Link expects their employees to work 10 hour days, eat lunch at your desk and work weekends.  Their employees are constantly talking about quitting and complain constantly"
450,ServiceLink,Very fast paced and a lot to learn,2012-09-30,2.0,Financial Analyst,"You'll develop a full understanding of financial modelling, forecasting, budgeting, etc.",Cut throat culture with little room for error
451,ServiceLink,thankfull for the posibility of a job,2012-09-08,5.0,Anonymous Employee,promotion positive enviroment at this company,dont have any at this point
452,ServiceLink,Okay out of college first time job,2012-07-22,2.0,,"A steady Paycheck, Most weeks are Monday-Friday. Great people to work with makes job alittle less stressful.",Will ask you to take on additional work that your team lead should be taking care of but when you do they get all the credit. Little no notice will lay off people just to keep profit up while packing additional workload to each employee.
453,ServiceLink,life at the link,2012-07-22,3.0,Information Technology,not in the city and free parking,management is clueless and only provides to favorites
454,ServiceLink,Quite Challenging,2012-07-22,3.0,Closer,"Health Benefits/ 401k /AFLAC /friends you meet / location / free parking /elevators / company has numerous "" fun days "" , "" food days "" , fundraising , blood drives","Corporate crap - all about profit, and less about the people ( employees & customers ) 
Too Many Chiefs / low pay rate for stress level and hours you are expected to work - mandatory overtime required"
455,ServiceLink,Management is a joke.,2012-06-12,1.0,Anonymous Employee,No experience required.  Great to start in a new field. Will train new employees on everything they need to know about the mortgage industry.,Very high turnover. ServiceLink would rather let a knowledgeable worker go than correct any issues. Upper management is unwilling to put effort into maintaining a healthy work environment. Harassment concerns are not dealt with.
456,ServiceLink,Good job to start out of college.,2012-05-30,3.0,,Growing company lots of room to grown,be ready to work overtime and some weekends.
457,ServiceLink,"OK, but company definitely needs an overhaul",2012-05-15,3.0,Title,"Good pay for this area, good discount on AT&T cell phone service","The higher you get above team lead, the less work you have to do."
458,ServiceLink,Company has forced the business to use a system (Vision) that's not fit for the business needs = IT Chaos!,2012-04-15,3.0,Software Engineer,"Casual dress (shorts, jeans almost every day), flexible work schedule, good pay/benefits, some good people to hang out with.Game room/gym available on site.","IT and supporting business application (Vision) in constant chaos. IT is a revolving door. Half of IT is Indian/Pakistani. Very little opportunity to improve IT tech skills, either work with the chaotic Java-based Vision application or work with VB6 or .Net 1.1 applications that they've tried to sunset for years. Work with the messy code offshore IT resources created. Business folks not educated. What is constant there is changing requirements. Requirements often change drastically during development or at the end of development cycle, and may change back to original requirements once you start working with the new requirements.

Parking is terrible. Get in before 8:45am or you may need to take a bus in from where you parked.

Management told IT employees that your job is not an 8-5 job."
459,ServiceLink,Very Satisfied,2012-04-10,5.0,,"ServiceLink provides a great environment to make a difference and feel valued.  There are great opportunities there, and great people in all levels of management to help you along.  Fantastic company that is going places.","My tenure is not great so far, but I have worked with other FNF companies in the past and felt very satisfied.  The only negative is the relatively poor 401k matching program."
460,ServiceLink,High Pay and Good Experience,2012-02-08,3.0,Senior Business Analyst,"I gained good experience.  Team leads were helpful and mentored employees well.  Despite the hectic nature of their IT department and continual churn, most everyone was always there to lend a helping hand.  I felt a great sense of teamwork within some of groups.

Pay was excellent for hourly IT contractors and with occassional overtime, the opportunity was there to make a lot of money in a short period of time.","Unfortunately, there is a great deal of flux.  Teams are constantly changing, which is unfortunate, because, at times you got a good group together that really gelled and then they are split up and spread across the department.  At times, you didn't even know who you reported to or who reported to you on a day by day or week by week basis.

Plus work was unbalanced, you could have a week work 55-60 hours. Then, the next week you would be playing solitaire and surfing the web for five days straight because there was no work to be done in your area."
461,ServiceLink,Beats the unemployment line,2012-01-24,3.0,Director of Client Services,"Financially sound company, Fun atmosphere.  People did care about you as a person.  good benefites progressive time off and vacations.",No true career path.  People promoted for time served rather than abilities.  No incentive pay or commissions for keeping business not enough open oppertunities to grow dead end
462,ServiceLink,Waste of time to work here and stay away!!!,2012-01-18,1.0,Appraisal Reviewer,"The only pro of working here is a paycheck, a non-matching 401(k) program, decent benefits and standard holiday time off.","This place will work you to the bone and expect you to work overtime as soon as you are hired because everyone else is burned out.  Everybody who works here smokes cigarettes non-stop and they have no lives because all they do is work.  Management is incompetent and they do is have daily meetings about team structures, support staff and schedules.  Also, this place is extremely political and expect no pay raise, no holiday bonus and zero promotion opportunities.  They are always hiring because all they all do is lay people off because they think they can find cheaper labor out there.  I always here this company advertising on the radio about job opportunities.  Rule of thumb, anytime you here a company advertising for positions on the radio, stay away.  

I am much happier that I left that place.  I am now in a career oriented company that respects their employees.  Do yourself the favor and spend the extra time to find a real job with a real company.  You have been warned and I am just trying to save you time and aggravation."
463,ServiceLink,Not my worst job but close,2011-12-03,2.0,Senior Developer,Its a fairly stable job.  There is minimal risk of getting fired as long as you do a decent job.   The pay is pretty good and the benefits are OK.  Most of the employees are easy to work worth.,"Horrible management decisions and leadership.  The leaders are either know it all bullies or terrified to make a decision and would rather hang somebody they make do it for them.  They are determined to follow through on a system that doesn't work because of egos.  In a tough market, everyone is leaving at first chance and it is very difficult to get replacements.  Management is oblivious to all of this.  Half the company is from India and Pakistan making communication difficult and creates some cultural issues."
464,ServiceLink,customer service,2011-11-28,2.0,Customer Service,small company less competition with new positions,poor management lack of structure
465,ServiceLink,Revolving Door,2011-11-04,2.0,Senior Quality Assurance Analyst,"Work from Home Flexibilty
Good Vacation
Reasonable price for benefits",Very High Turnover with Management and staff
