,company,headline,date,overall_rating,author_position,pros,cons
122,Provident Funding,So So,2013-07-06,2.0,"Funder, Underwriter, Trainer","-The company has a good CEO Craig and Lori Pica; they are both very understanding and is willing to listen to suggestions if they ever get to them. Majority of the time however the immediate supervisor will take credit for the work or is unwilling to pass on ideas. 
-decent training program and support for small company","-although the CEOs are great themselves the fact that they are a private company that can not control the simplest aspects of promoting correctly--they should be named as the first negative aspect of this company. 

-promotion is based on whether you are willing to stay over time, but management fail to check whether the overtime was warranted. Many employees do honest work and do not require overtime is punished b/c they are viewed as dedicated. Especially people who are new typically sit on their phones playing with Facebook or twitter, then spend extra time at the end of the day so they can earn overtime. Those are the people that get notice at this company bc they simply stay after.
-lower management is often a year into the job and have no experience dealing with people. They are very power hungry, incompetent, and non-knowledgeable.
-while I was employed here, there were two specific example that just blew my mind. Case 1: an employee was at the branch for about 1 year and he threaten to quit, the head of the department gave him a raise and promoted him to branch manager simply he does an insane amount of overtime. After about 6 months as branch manager the employee left for another company anyways. Case 2: the wholesale  division manager promoted an employee who has been with the company for about 1 year over an experienced underwriter who had trained me I funding and underwriting--after a year this new branch manager was fired for incompetency. These are just two very specific case of mismanagement which causes confusion and chaos in the branch.
-some branches have remote managers so new employees take advantage of this. They arrive late and have someone log onto the system for them so they are shown as being on time. Remote managers are too incompetent to know that they should call a branch meeting each day or once in a while to make sure everyone is on time! 


I was with provident for roughly 4.5 years. I worked as a funder for 2 years, then worked as an underwriter for 1 years then became a trainer for about a year and a half and left for PACCAR mainly bc I was sick of seeing discrimination and lack of values in promotion practices. Currently I manage roughly 6-7 folks. 
My advice for new graduates is that if you are looking for a job in this track then prepare yourself---this is not the best company to work for. Your ""manager"" will likely be fairly incompetent, your training will be decent, your hours will be long, and you will be frustrated."
123,Provident Funding,OK place to start out entry-level in mortgage industry...if you have no other options,2013-06-27,2.0,Mortgage Underwriter,"A good comprehensive introduction to the mortgage industry. Solid training-although it is mindnumbingly boring at the time you are going through it, after about a year you realized how much you learned.  

You can take your training and experience here and become a broker/LO and easily make 2-3X what you were making here.  Mortgage is a difficult industry to get started in from scratch and PF does a good job of getting you started with an incredibly detail-oriented training and comprehensive overview of the industry.  

Also, whether you are a closer or an underwriter, you will get exposure to all parts of the mortgage origination process.  That's because of the limited staffing--no account reps/AE's, no setup/processing staff.  So by the time you've been there a year plus, you have exposure to lots of different scenarios, questions, things going wrong, etc. - after the fact, I've found this broad exposure to be very useful. 

Sometimes I think I've seen more scenarios, questions, etc. than people who have been in the industry 10-20 years due to the tremendous volume that runs through PF's doors and the fact that everyone in the branch kind of collectively takes on the role of the AE.

Another pro is that in terms of mortgage lending, Provident is one of the least shady companies, and I like that. They have integrity in their lending guidelines and programs. They are very good at what they do. It's a good learning environment just to witness that firsthand.","Unfortunately, the working environment leaves a lot to be desired from an employee's perspective.  I understand why they do what they do but it sucks to be the employee at the other end of their policies which all emphasize consistency, efficiency, production at all costs. 

Incredibly strict, rigid environment.  You have to submit a formal PTO request at least 2 weeks in advance even if you just want to leave half an hour early to go to the doctor.  They don't allow any unpaid time off or any schedule modifications (e.g. take a shorter lunch and leave a half hour early for the doctor).  Because of the limited amount of PTO and slow accrual, I ended up budgeting my PTO more rigorously than I budgeted my actual earnings.  It's stressful when one sick day can set you back an entire month in terms of ""saving up"" to take a real vacation.

Branch managers are micro-managers.  That helps the branch as a lot gets done.  But it can be stressful at times.  Employees lack opportunities for flexibility/creativity/critical thinking - you are basically a cog in a factory assembly line, all they care about is getting more ""production"" out of you.

Not only do they send out a daily company-wide report listing all employees and their production percentages from the previous day...depending on the branch, they might also write everyone's names (in the branch) and percentages on a giant whiteboard.  Just in case people weren't paying attention to the PDFs being sent out.  This can be incredibly stressful.

Tasks are very repetitive. Expect to spend all day scrolling through hundreds of pages of PDF documents on one monitor and clicking some checkboxes on the other monitor screen. The only break you get from that is answering ""cases"" and emails from brokers etc., and if you're lucky, after about 6 months they'll start ""letting"" you answer the phone calls.  Which means getting yelled at a majority of the time by angry mortgage brokers and escrow agents and people you have never met.  And it's not uncommon for others in your branch to slack off, be intentionally vague in their conditions and communications to the brokers, and then let you and others take the brunt of it by having to answer the phone calls when these brokers call in confused and frustrated by the lack of clear communication.  Meanwhile you have no knowledge of the file and just have to listen to them talk your ear off until you are able to get them off the phone.

To somebody who said ""what did you expect to do with that finance or accounting degree?"" - definitely not this.  The actual work duties require very little if any brainpower at all.  If I had stayed here longer than 2 years I would have felt I was wasting my brainpower and education on mindless repetitive tasks that can also be incredibly hard on the body due to their repetitiveness.

HR is also a little bit shady...and it definitely doesn't help that the only HR contact is the COO of the company, who is also the CEO's wife.  That means you really don't have anyone to ""talk to"" about any HR issues that come up....and good luck if you decide to report any issues. Expect to be marginalized. They will likely not outright violate your employment rights, but they will do as much as they can get away with on the right side of the law to squeeze as much out of you as an employee and save as much money for the company. 

There is no focus on advancement, career development, personal development, or building any skills except those directly related to the job (underwriting/closing).  When I took the classes to get my LO's license, I had to do so secretly outside of work, because this kind of aspiration for advancing my career would certainly not have been supported by management.

Also, there is a lot of pressure to work overtime and come in on the weekends (except in the rare times when volume is slower).  Expect to be asked every Friday, often in aggressive and manipulative ways, if you can come in this weekend.  They don't outright force it but will ask it in such a way that you basically can't say no."
124,Provident Funding,Great place to start as a college graduate,2013-05-08,4.0,Anonymous Employee,Good co w-orkers and the training is meticulous. Everyone is helpful. No overhead,No sick days. Only Paid Time off.  Work can get monotonous.
125,Provident Funding,"If you're good, you will be happy.",2013-04-09,4.0,Mortgage Underwriter,"Great pay, annual review.  One year I got above 10% the next above 20% raise.  If you're a star, and that means doing a lot of production and with little audits, you will go far. 
Good people, majority of the people that work here are good, everyone is pretty smart.  There are a few slackers, management has a hard time firing people, they just put them in non-essential roles. 
I'm in the entry underwriting position, above me is a branch lead, above him is a regional manager, above him is a department manager, and above him is the CEO.  The vertical to the top is very short, however the company has a lot of different operations so you can move around and climb that way.  
Unlimited overtime, when things get busy and if you want to make money, you're going to be making time and a half if you're in the entry positions.  Very cool.",Benefits.  Even though you will easily make much more than with any competitor it still sucks.  12 days PTO with no sick pay when you start.  2 yrs in that moves up to 15 days.  I want to say 5 yrs you get 17-18 days and 10 yrs you get 20 days.  No 401k match.
126,Provident Funding,Mortgage Underwriter,2013-03-31,3.0,Mortgage Underwriter,"Training in underwriting conventional mortgage products
Management is helpful and laid back if you do your job.
Good technology, paperless
Friendly co-workers
Sense of accomplishment through metrics ie. funding and productivity","Angry brokers calling all day- faceless communication through email and cases compounds stress and gets passive aggressive quickly.
Other employees do not know you and will throw you under the bus. Document everything so when audited you can protect yourself...
Pay is crap but if you're single a nd it of college, the commission and OT is pretty awesome.
Oh, no advancement."
127,Provident Funding,"Mindless, Soul Sucking Job",2013-03-18,1.0,Mortgage Underwriter,My Co-Workers were all great people.,"Understaffed - As an underwriter, we also had to answer every single phone call from mortgage brokers.  This was extremely frustrating while trying to get work done to be bombarded every 5 minutes by an angry broker.  The worst part is that we had to take calls on every loan that our branch was doing.  This means that brokers would call and you would have to answer questions and figure out problems on loans that you weren't even working on.  

Not much room for advancement

Extremely cheap company - No 401K match.  Minimum paid holidays and and no sick days.

Zero job satisfaction - You stare at a computer for 8 hours a day doing the same boring tasks and you talk to angry mortgage brokers."
128,Provident Funding,"Not bad, but could be better",2013-03-12,3.0,Anonymous Employee,"Good entry level job
Great raises if you're a top performer
Potentially large commission and bonuses if you and your branch are doing well
Company will invest in your training
Job allows you to work and develop yourself in different areas
Great co-workers
Hardworking, challenging environment","Dysmal benefits
No 401k match
Only 7 paid holidays a year
Depending on the branch, micromanagement can be seen
Unrealistic expectations to achieve perfection and high numbers
Seemingly no loyalty to employee"
129,Provident Funding,"Poor career advancement, boring work.",2013-02-12,1.0,Credit Analyst,"1. consistent 8% raises every year
2. easy work","1. No 401K
2. Incompetent managers - managers do not go through proper training in how to be a good manager. Most managers come from for-profit colleges too.
3. Lack of advancement opportunities, once you're trained to underwrite or fund, get ready to do it for the rest of your career. I know underwriters/funders that have been in their position for 8 years.
4. No flexibility of work hours
5. Only 5 holidays a year
6. No sick days, don't get sick or you are going to use your PTOs for it.
7. Cheap owners, for example: getting a sharpie ordered takes more than 3 months. Also, getting a hand sanitizer requires COO approval.
8. Unprofessional work environment."
130,Provident Funding,Great company for recent grads!,2012-12-01,3.0,Mortgage Closer,"Great starting salary, plenty of overtime opportunities, weekly employee recognition. Small office/branch settings (4-6 employees on avg.). Great technology and systems. Bonuses are monthly. Ability to speak with owners and upper level management with ease.","No 401k, not a lot of room for advancement but raises are on par. Production driven but easy to meet goals."
131,Provident Funding,"If you thrive on conflict, stress and micro managing, you'll love it here!!",2012-11-30,2.0,Mortgage Underwriter,"You will get paid to work. It's easy to get hired. If you went to college, show up to your interview on time, and don't say anything too weird you'll get hired.","You start out with 0 days vacation/sick and earn days as you work. You accumulate less than 1 day per month until the 2 year mark then you earn a fraction more per month. You don't get most holidays off, you can count on 4 - 6 paid holidays per year depending on if days like Christmas and New years fall on the weekend or weekdays. There's also serious pressure to work overtime during the busy times (which is the majority of the time considering the company is wildly understaffed). You are bothered all day long by brokers, title agents, managers and fellow co workers telling you you're doing things wrong. There's pressure to have perfect work and not get audits so staff will turn on eachother and try to pass the blame to whoever they can to avoid an audit exception in their employee file. 

This company is also obsessed with reports. Every task you complete has a point value assigned to it. Every day production reports are emailed out to every employee. These reports list every single person by name and shows exactly what they did the day before and if they hit their 100 points or not. They even go as far as to put little red and blue lines in the report to highlight who didn't hit their points that day. Then every monday, we get a weekly production summary. Month end, we get a monthly summary etc etc. These reports don't take into account days you were training, or assigned to a non point producing task such as calling on pipeline to get conditions in. The reports also don't account for holidays or PTO days. So you can hit over 100% every day you are at work and still have a below average production rating if you dared to take a day off of work. They also send out audit reports listing everyone's name and any mistake they've made. 

There is no work life balance. When interviewing, if you talk about your aspirations to pursue an MBA or other degree program, you probably won't be hired. They want workers straight out of college with no families who are need to pay student loans and gain work experience. They do not value their employees at all."
132,Provident Funding,MC,2012-11-29,3.0,Mortgage Consultant,"It's a relatively young company composed of new and recent graduates, they are easy to talk to since you will be within their age group.
The people there are nice unless it's your manager. Those are different groups of animals.
There are bright people within the company who can do well. 
For goal oriented people this place offer a little nice reward if you get to a MC position.","You need to know what you are getting your self into. Career growth is almost none if you are not a type A person who would constantly market yourself and get your manager to notice you. 

There is no middle management. Once you get to know the management you notice their last names are awfully familiar. 

Respect is secondary.

The work is repetitive and machine like.

Benefits are rudimentary, you get basic health package and no contribution to retirement/401k."
133,Provident Funding,Good First Job if you wanna be Corporate,2012-11-03,3.0,Anonymous Employee,Learn a lot about the mortgage industry and how to work in a corporate environment. Can make a good salary if you buy into it or at least pretend to.,"Constant Politics, Communication with Management, Rigid Corporate Environment"
134,Provident Funding,Get your experience and move on.,2012-09-30,2.0,Mortgage Underwriter,"They are one of the few companies in this economy that are actually willing to hire recent graduates and train them.  
They don't expect you to know everything when you arrive and will fly you to Pittsburgh or San Fran for training.  
Decent starting pay for recent college grads.  
They provide a solid base of knowledge and experience for eventually moving up in the mortgage industry.","The benefits are somewhat of a joke.  No sick days, no 401k matching... the health plans could be better.  
Ridiculous rules... basically no flexibility in scheduling.  Have a doctors appointment? Arrive 15 minutes late? You get to take time from one of your 12 yearly days off.  
Holidays are minimal compared to the rest of the financial services industry (no MLK day, no Presidents day, no black Friday). 
Given Provident's limited range of financial products, once you're trained, opportunities to learn new skills/ move up are limited.  
The upper management structure is essentially based on nepotism.  The whole company is owned/managed by one family and their friends/cronies."
135,Provident Funding,You get what you put in,2012-08-28,5.0,Mortgage Underwriter and Closer,"-Hard work is noticed and rewarded
-Fellow employees are friendly and easy to get along with
-Good pay and great increases 
-Upper management is easily accessible and willing to listen to ideas
-Promotions are earned and not given for tenure


Employees need to understand the basis of the company and be on board with the overall goal.  Provident creates a very concrete product and expects its employees to do this efficiently.  If you are not found of working hard and actually earning what you make, I suggest you steer clear.  Great company to work for with solid ideals and morals in a less than par industry.  Helps to build great communication and multitasking skills as well as a solid work ethic.

For the reviewers who stated the job consists of looking at a computer screen for 8+ hours, I ask, what did you expect to do with that finance or accounting degree?",-Structure for advancement could be clearer
136,Provident Funding,"If you have the talent, you have the opportunity.",2012-08-09,4.0,Department Lead,"1. Graduated from a top 25 university and started working here as a Customer Rep for 1 week. They promoted me because I top the chart in exceeding the 90+ call requirement and administrative tasks the first week on my job. Good indication that if you work hard, you will get promoted!

2. Stayed at my 2nd position for another 8 months (make a huge sum of money in commission) and top the chart again.  I came up with some ideads and proposed a new business plan to help the company grow. The manager and the executives loved it and promoted me to lead a brand new department. They spport talent!

3. Very good salary for me so far, average at 25% annual increase. I'm not even 25, making about 80k/yr gross.","1. Some management issues as some managers are a little out of touch with the employees

2. Some offices don't have good infrastructure (but they are spending more money in improving them, so I guess it's getting better.)

3. Production employees, underwriters, closers, loan processors etc., are definitely overworked! They are also piling up cash from overtime though."
137,Provident Funding,Not too bad,2012-08-07,4.0,Mortgage Closer,Very competitive setting pushes you to strive harder,Very competitive setting so stress levels are quite high.
138,Provident Funding,"No communication from Management, dishonest business practices",2012-08-03,1.0,Anonymous Employee,Unlikely that the Company will go under so employment outlook is fairly stable compared to the rest of the lending industry.,"The workloads are not evenly distributed.  It is common to see some employees running out the door at 5:00pm everyday while others are frequently working into the night and on weekends.  Management disavows all knowledge of problems being reported to them.  Employees ask for additional help or training repeatedly, their requests go unanswered and then Management likes to issue write ups when the problems come to light later in the form of bad press, lawsuits or scrutiny from regulatory oversight.  They act as if is were the very first time they have been made aware despite a mile long chain of emails proving they were informed months prior, the Employee is usually blamed despite asking for help or attempting to have issues corrected.  During annual audits they cherry pick the information they choose to give to the Auditors.  If something is perceived to negatively affect their statistics they simply omit the information altogether.  They are now offing their services to private label clients but have greatly overstated their ability to service loans outside their niche of conventional loan products.  Employees have no experience dealing with many of the loan programs/types that Management is representing themselves to be ""Experts"" of.  Employees that choose to give 2 weeks notice are often dismissed on the spot despite no past performance issues. Employees that leave are often later painted as being ungrateful or under achievers though they never had any performance issues while employed. The tone of emails from Management are often very hostile and threatening.  Advancement is unlikely unless you are related to the Owners. Female employees have it even worse as there are extremely few women in any position of authority.  The low number of paid holidays, poor raises, unreasonable workload and scant benefits package all further demonstrate that they view their employees as expendable rather than the Men and Woman who are making their lifestyle and success possible."
139,Provident Funding,Not a wonderful place to work unless you want to work Christmas Eve,2012-07-26,1.0,Funder,Good entry level job position,Horrible management terrible stay away
140,Provident Funding,The most monotonous job ever created!,2012-06-20,2.0,Anonymous Employee,"-Pay is pretty good for an entry level job
-Coworkers are friendly","-The most monotonous job ever created! 
-Not difficult at all
-VERY boring, especially since we have no internet access in our down time
-No privacy, don't even have cubicles, just desks
-Very basic benefits
-They would rather over work their employees than hire additional"
141,Provident Funding,"Great Start, don't stick around",2012-06-04,2.0,Mortgage Servicing Representative,they hire a LOT of recent grads- cool people and decent salary for what you do,"you will repeat yourself all day long answering 90+ phone calls a day, everyday"
142,Provident Funding,Only Work at Corporate!,2012-03-23,4.0,,"I started as a college grad like people in all the reviews, but I was luck to work in corporate instead of being in a branch or servicing department.  Pros about the company is don't need to worry about company going down.  I was paid very well (average 20% paid raise every year.) Don't need to work a lot of OT, don't need to travel.  You will move up fast if you have a special analytical skill or know when to say what.",Normal channel will not get people to move up the corporate ladder.  Only 3% of the emplooyee working in a branch or servicing department get promoted.  Need to ask for annual review else no pay raise.  Bad employee benefits.
143,Provident Funding,BEWARE -- Working at McDonalds may provide more satisfaction than here.,2012-03-08,1.0,Mortgage Underwriter and Closer,This job is one that pays -- if you have student loans and are absolutely desperate...although I highly caution you to look else ware beforehand.,"Provident Funding Associates L.P. is split into two large divisions: Retail and Wholesale.

Retail Department consists of Servicing, Correspondent Lending, Secondary Market, Customer Retention whereas Wholesale Department is solely Underwriting and Funding for 3rd Party Brokers.

If you come from a Top 25 University I strongly urge you to look elsewhere...you may be fooled by the job description initially (ie. Mortgage Consultant, Servicing Analyst, Servicing Specialist, IT Analyst, or any other buzzwords).  Here's the scoop -- if you work in the Retail department...you start off as a Customer Support Specialist.  Imagine being heavily micromanaged and taking over 90+ calls in one day to be considered ""on par.""  If you work for Wholesale department...you will be crosstrained as an Underwriter and Funder (eventually) and expect to take 50+ calls while working from brokers who demand to have their loans processed.

Company morale is at an all time low, the average age group is 21-30.  The reason being is that the compensation and benefits are laughable at best.  The people who stay are usually unmotivated and have nowhere else to go.

Management is ridiculous -- I highly doubt they even train their employees on management.  Imagine a kid watching Boiler Room or any other typical Wall Street movie -- now s/he is your boss!

Compensation is as follows:

$20.19/hour (was much lower when I started), $41,995.00 Annual first year (provided that you work the standard 40 hours)
4 Paid Holidays per year -- expect to work Christmas Eve folks!
12 PTO (Paid Time Off -- consider this your vacation/sick days) -- accrued 8 hours per month.


Enjoy and good luck!  Don't say I didn't warn you."
144,Provident Funding,Just not an enjoyable place to work,2012-02-13,2.0,Mortgage Underwriter,"-Friendly co-workers
-Paid Training
-Ability to leave work at work and not have to think about the work all day everyday.","-Work makes you feel like a mouse on a wheel. Working hard but going nowhere.
-Upper Management uses fear tactics to get results. It is always do this or you could get fired.
-Nothing but staring at a computer for 8+ hours a day with little or no talking in the office. 
-Management shows absolutely no trust in employees. 
-Work feels like a Mortgage sweat shop. 
-Turnover rate is incredibly high. People take it because it looks good on paper but within a few months realize that it was a terrible mistake."
145,Provident Funding,"Great opportunity to learn and develop skills, but expect long hours and unrewarding compensation",2012-01-30,3.0,,The people are great and you learn a lot from upper management and just by working in general in this company.  It is easy to move up if you are hard working and demonstrate the capacity to take on more.  They do acknowledge leadership capabilities and will work with you to further develop your career.,Benefits are lacking and you work extremely long hours.
146,Provident Funding,A job with no personal development or satisfaction,2012-01-23,1.0,Servicing Representative,"Really easy to get hired
It's a job that pays money
Not expected to work overtime, you work exactly what you are paid for","Training:
Although the web site promises extensive training, in reality the training lasts only a week. Of that week only a day is spent on the actual phone. This is a very insufficient amount of training especially since the customers are mostly dissatisfied and call up with complicated questions that were not part of the training. This is a huge problem for the company, because customers that call in are usually in a lot of trouble with their mortgage and don't have the patience to hold while a new rep is talking to a supervisor over an online chat to get the answers.

Office:
A gray building where I was given a broken chair, a 50 year old metal desk and a cracked computer screen. There are no office perks, the company provides the bare minimum for the employees. 

Management:
Unfriendly from day one. No introductions or first day lunches, you are put in your seat and expected to start working from the minute you walk in.

Work:
Very depressing line of work as mainly dealing with people who are on the verge of losing their house and are seeking helpful answers that Provident doesn't provide. Expected to be exactly on time, get in trouble for being a minute late. Constantly pressured to rush through phone calls and not give customers complete help.

Overall this is not a career, it's just a job that pays money. There is no personal development or satisfaction or career. You are just a barrier between the angry customer and the management."
147,Provident Funding,"A recent college grad learning about corporate greed, disrespect, and unfairness.",2011-12-21,1.0,Mortgage Professional,"You quickly become a self-starter because no one teaches you anything.
You learn to tolerate disrespectful managers/supervisors and micro-management. 
You learn to protect yourself against unfair treatment.","NO BONUS, NO RAISE AT ALL NO MATTER HOW HARD YOU WORK.

Senior management consists of the family of the CEO. No opportunity for anyone else to be promoted.

Senior management do not need to come to work, but if an employee is late for 5-10 mins, he/she will be in trouble.

Poor employee benefits."
148,Provident Funding,Good job for recent college grad but not a career,2011-10-20,1.0,Mortgage Underwriter,"You have a job. Once you have learned the material, which takes a maximum of 3 weeks, there is not a lot to think about.","You are treated with no respect
You get paid poorly
There is no balance between production and quality, you must master both or are hassled by people"
149,Provident Funding,I learned a lot but the company makes no effort to retain employees,2011-08-24,2.0,,It was a good out of college experience which I definitely learned a lot in training period. They give you the option to make suggestions when given properly but they are very slow at instituting any chance.,"No Matching 401K
No room for company advancement into senior management unless you are a personal or previous friend with the CEO, his wife (COO), or her daughter (Manager of Retail department), or her college friend (Manager of Customer Service department)
No incentives or bonuses other than a holiday bonus so no reason to work harder if you are in the servicing division. 
You pay for all aspects of your health insurance and earn little benefits such as PTO.
Very few paid holidays off and even those are only Federal laws, would not give those if they did not have to.
No loyalty to employees, every person outside of senior management is expendable and treated as such."
