,company,headline,date,overall_rating,author_position,pros,cons
1096,Woodforest National Bank,Woodforest bank retail banker.,2014-09-23,4.0,Retail Banker,"Management is amazing. The hours, while still open on weekends for shorter shifts are nice and scheduling was typically never an issue.",Pay wise they start you out well but offer nothing after your first year. Raises and bonuses are based off of nearly unattainable goals.
1097,Woodforest National Bank,Good experience & gateway job as retail banker,2014-09-16,3.0,Retail Banker,Fast paced environment and you learn many facets of the banking industry with this one job.,"Not much room to move up in the company. Jack of all trades, master of none. Retail hours."
1098,Woodforest National Bank,Great place to work for,2014-09-15,5.0,Retail Banker,"Customers, colleagues, management, good work life balance","Not banker hours, corporate office not local"
1099,Woodforest National Bank,Instore Retail Banker,2014-09-14,3.0,Instore Retail Banker,"Benefits are good and inexpensive, health, vision, and dental.","Upper management doesn't seem to care about employees, work schedule is not like other banks, never met anyone that really enjoyed working there. Some of their business practices seem shady. Concerns voiced to upper management seem to fall on deaf ears."
1100,Woodforest National Bank,Retail Banker,2014-09-12,2.0,Anonymous Employee,Ability to perform teller functions as wells as personal banker role,"Unprofessional environment, no room for advancement and the salary isn't much to cheer about"
1101,Woodforest National Bank,Gotta Love this Place!,2014-09-11,5.0,Retail Banker,"It was great to work here! I enjoyed my co-workers and all the customers! There were a few times throughout the day when it would be slow but this is the same with any bank. One thing to remember is the company is very focused on marketing! When there is down time.....there is always time to market, market, market! The great thing is when you're in a retail location this makes things a little easier but at times it can be rather difficult. Another great thing is you're not working for commission so everyone works together to meet the monthly account goals. :)",Work-Life Balance since the bank is open 7 days a week! This definitely a perk for the customers!
1102,Woodforest National Bank,Politically motivated company.,2014-09-10,2.0,Teller Supervisor,Great co workers and customers.,Long hrs in-store. Traditional world is about who you know. Management can get away with just about anything. Most don't have degrees and lack proper training. Very hostile environment. I contacted HR for over a year and had no results. Decided to go to another company after 7 years.
1103,Woodforest National Bank,Long hours...limited advancement opportunities,2014-09-09,1.0,Branch Manager,"They have good benefits...I've never had medical, dental, and vision insurance for such a low amount.  Good luck having time away from work to actually use them though.","You work long hours and every holiday.  Opportunities for advancement are limited...especially since the company isn't growing like it used to.  I never really felt like I had the support of my Regional Manager when I needed him.  Probably because, since each region has so many branches, you won't get much individualized help."
1104,Woodforest National Bank,Depending on the branch it can go both ways.,2014-09-09,3.0,Anonymous Employee,"Looks great on a resume and most promotions are from inside the company.  Decent starting pay and benefits, plus one week vacation after three months of employment.  Plenty of resources for training.  Incentives for good marks and high sales.",Management can get lazy or may even not appear if they want.  Our clientele is usually uneducated and unhygienic.  The work is very procedural and it's easy to make mistakes.  You have to keep a fairly low balance in your teller drawer which can get annoying on busy days.
1105,Woodforest National Bank,Great Learning Environment,2014-09-08,3.0,Anonymous Employee,You will not just be a teller while working for Woodforest. You will get the pleasure of doing everything from teller to opening new accounts! The benefits are good!,Not open normal banking hours and open 7 days a week.
1106,Woodforest National Bank,Don't expect a raise - HR dept.  incompetent,2014-08-28,2.0,Branch Manager,"Flexible schedule, 401K company match,","Not much room for growth after manager, raises are not heard of here but they expect you to keep adding more and more to your plate, include bonus in your ""salary package"" but almost unattainable and they can take away at any time for any reason, health insurance is almost cheaper to go out and get on your own."
1107,Woodforest National Bank,woodforest,2014-08-20,3.0,,2nd chance checking and friendly staff and always helpful when it comes to needed help,dont pay employess enough they work too hard to make what they make they need more compensation so they can gain retention with the company
1108,Woodforest National Bank,Great company,2014-08-19,4.0,Anonymous Employee,"Excellent work environment, very understanding of people needs",Not much salary growth
1109,Woodforest National Bank,Forward and Backwards and the same time!,2014-08-16,3.0,Retail Banker II,Checking and Savings Accounts Count Towards Goals. Good staff. Good products and services for customers. Good bank to get you foot in the door of the retail banking industry.,Marketing is word of mouth. You will have to use multiple systems to open accounts and do transactions making tasks seem redundant. Pay could be a dollar or two higher an hour.
1110,Woodforest National Bank,It was an up and down bank to work for,2014-08-14,3.0,,Decent Pay for the job,7 days a week open
1111,Woodforest National Bank,"Low Pay, Awkward.",2014-08-10,2.0,Retail Banker,"flexible schedule, family culture, nice coworkers.","pay, top management support, training, no promotion..."
1112,Woodforest National Bank,Too retail oriented,2014-08-05,3.0,Anonymous Employee,Pretty decent pay. Hours were not the typical bank hours but you were off by 8pm every day. Entertaining working in a Wal-mart.,At this particular branch we weren't allowed to sit down. Had to practically chase people around the store to get them to open accounts. Reminded me of a sales based commission job without the commission pay.
1113,Woodforest National Bank,Located in a Walmart...Need I say more!!!!!!,2014-08-01,1.0,Manager In Training,"The company did provide decent training.  The Branch Managers I encountered were professional, knowledgeable, and mad a valiant attempt at keeping spirits up.","VP level management was out of touch with daily branch realities.  They always sided with the customer even though 9x ouf of 10 the customer was wrong.  Over-worked and severely underpaid.  No work life balance.  While you're working overtime, an email comes through with the owner flaunting his new Lamborghini.  I could go on and on, but the moral of the story is strongly consider taking another professional career path.  This one leads to dead ends and broken promises."
1114,Woodforest National Bank,Constantly Changing Schedule but Good Pay,2014-07-28,3.0,Instore Retail Banker,"Compared to a lot of other jobs in the areas they're found in, Woodforest gives its employees REALLY GOOD pay, and you get a yearly raise that occurs for everyone at the same time each year. That means that even though I only started in May, I got a raise in October! You also get regular bonuses---the new account mark isn't always easy to hit, but with rare exception we always managed. You also get vacation within 6 months (2 weeks---how awesome is THAT?) and get time and a half on holidays. Plus, I can almost guarantee you'll be working a few hours of overtime.","Schedules change from week to week, which can make it hard to feel like you're adjusting to the work load. You also have to buy uniforms from the company (7 of them), and they're at least $26 per shirt (you provide dress pants yourself). Plus, they expect you to be on your feet almost constantly, and since you'll likely be located in a Walmart that means hard, concrete floors---which they expect you to wear dress shoes on! Don't expect to move up too quickly, either...some people had been there for five or more years before an assistant branch manager or branch manager position opened up, and as far as I could see those were the only advancement opportunities for people living outside of Texas (the bank's headquarters)."
1115,Woodforest National Bank,not a very nice place to work every employee seems to be so unethical and not professional at all,2014-07-26,2.0,,the job is good if they hired different types of people,they dont care about the people they hire.
1116,Woodforest National Bank,This a very good company to work for!,2014-07-23,4.0,Branch Manager,Pay is descent and benefits are also good.  Fairly laid back atmosphere.  Management is strong and supportive.  Great products to offer customers!!  There are many opportunities within the organization.,Hours can be long with the branch open 7 days a week.  Pay could be better!  we need more branches
1117,Woodforest National Bank,A place to get started in the banking industry.,2014-07-22,3.0,,"Very easy job. Becomes repetitive, so you must remember the content of the job.",Limited room for advancement. More aspirations than just management.
1118,Woodforest National Bank,Assistant Manager Review,2014-07-22,3.0,Assistant Branch Manager,"Low Pay, Bad Schedule, Extremely  Busy,  No work-life balance, Bad Management","2 weeks vacation, flexibility, Opportunity for Promotion, Family Atmosphere"
1119,Woodforest National Bank,good,2014-07-21,5.0,Anonymous Employee,Anthing can iimprove over time / patience,"Benefits is a choice, Training is an opportunity,and promotions is when I went over and beyond what is required of me."
1120,Woodforest National Bank,Relaxed environment but terrible schedule.,2014-07-20,3.0,Retail Banker,Sales goals not individual and easy to reach.,"Working late nights and weekends. Also, it is located inside walmart."
1121,Woodforest National Bank,"Great Advancement Opportunities, But Lacking In Work/life Balance",2014-07-19,4.0,Retail Banker,Company provides sufficient training to all employees to allow them to be successful.  Numerous opportunities for advancement without ridiculous timeframes. 401k with company match.  Periodic seminars for additional training and motivation.,"Open 364 days a year, so there is a possibility of working on Thanksgiving and all other holidays.  Management can be a bit power hungry.  It just depends on which location you work at.  Pay could be better."
1122,Woodforest National Bank,Not what I signed up for,2014-07-11,1.0,Retail Banker,Any direct deposits come one day early. Not much nice to say about the company.,"Long hours, low pay, no REAL opportunity to grow within the company. All about getting accounts and that's about it. They want you to put in your all when you don't feel appreciated and pay is not all great. A person with a bachelor's degree in accounting or of any kind make what we make."
1123,Woodforest National Bank,Retail banker,2014-07-10,2.0,Retail Banker,"Great for starting out In banking. You get to do teller, open accounts, ATM procedures and marketing","No help internally. If there are problems you have to contact a certain department who may or may not return your call or email. If you do hear back they usually talk to you like you are bothering them and are of little or no help anyways. You are expect as a retail banker to be able to run the branch by yourself even though your pay does not reflect all the work you put in. There is lack of communication between upper management, internal groups and retail bankers. They expect you to work 7 days a week if there isn't enough staff to cover all shifts. Upper management can be very unprofessional."
1124,Woodforest National Bank,Unpredictable,2014-07-05,2.0,Branch Manager,Room for advancement and job security,Lack of support from the corporate office.  Back offices treat front line employees very poorly.  It becomes harder and harder to achieve goals as they expect more and more but do not increase salaries accordingly.
1125,Woodforest National Bank,A good job for multi tasking,2014-06-25,3.0,Anonymous Employee,Create good experience in banking,Low pay for the amount of work they require
1126,Woodforest National Bank,Intense work load,2014-06-23,3.0,Retail Quality Assurance Manager,"Growth Opportunity, No college requirement, health benefits, 401k","Management favoritism, un-realistic goals, time away from family, working hours, lack of marketing, base pay, upper management, employee relations with other employees."
1127,Woodforest National Bank,OK,2014-06-23,3.0,Branch Manager,"Personal Growth, Customer Service, Training, Multi tasking","Timings, Long hours. Too much responsibilities for BM"
1128,Woodforest National Bank,Good but not long term,2014-06-09,2.0,,"Decent hours,  starting pay is better than most, great training","Incompetent managers, no raises, no promoting from within"
1129,Woodforest National Bank,"Over worked, underpaid",2014-06-08,3.0,Anonymous Employee,"Full benefits, 3 weeks paid vacation, monthly bonuses","Salary pay, usually work 50-70 hrs a week, get paid for 40. Bonuses are getting more and more difficult to attain. Almost no room for advancement/raise."
1130,Woodforest National Bank,This is a good position to take if you are entry level in the banking world.,2014-05-29,3.0,Retail Banker,You really get a lot of experience. You are not just a teller in a branch or a personal banker but you get a chance to do a lot of different jobs at once. You also get to meet some pretty fantastic people and the other employees at your branch are like your family. There is opportunity for advancement if you kiss the right butts.,Higher management engages in a lot of job politics that really have no place. It seems higher management is out to get certain people and tries to find ways unashamedly. You have a lot expected of you and a large work load for below average banking pay. The managers of branches also treat the branch like their personal business which is what the company wants but it allows managers to do what they want with employees with little interference from corporate.
1131,Woodforest National Bank,It's ok.,2014-05-20,2.0,Retail Banker,Good place to get banking experience.,"pay, hours, no time for a life"
1132,Woodforest National Bank,Dead end job with no future unless you move to home office.,2014-05-09,2.0,,It's a job when you need one. They have high turn over so there are always openings.,Old technology and processes that hurt business. Hard to learn overly complicated procedures. Unrealistic sales goals.
1133,Woodforest National Bank,Hired right out of college,2014-05-07,4.0,Retail Banker,"Tons of opportunity, they prefer to hire from within.",I enjoyed working here so there were no con's for me.
1134,Woodforest National Bank,Management is a joke!,2014-04-30,2.0,Retail Banker,Co-workers are great and most of the customers are too!,"No room for growth. Micromanagement and new account goals can be outlandish. Management is put in place based on knowledge, but more based on the ability to interview well."
1135,Woodforest National Bank,Teller,2014-04-28,3.0,Teller,Co workers are so wonderful,Salary is very low and try to give good pay
1136,Woodforest National Bank,Advancement,2014-04-10,4.0,,"Fun environment, great great benefits",Sales goals are a little high at times
1137,Woodforest National Bank,Awesome experience with great co-workers and management.  Everyone there was like a family.,2014-03-11,5.0,Anonymous Employee,The pay was great and the hours were great as well.  You were pretty much guaranteed your 40 hours and some overtime if you really wanted every week.  Overall just an amazing place to work with great co-workers and environment.,None. The company is moving a the right direction and so is the branch I was employed at.
1138,Woodforest National Bank,not bad at all,2014-03-10,4.0,Retail Banker,you do alot of different tasks,not too many 'cons' per se.
1139,Woodforest National Bank,Good starter job for bank environment,2014-02-16,2.0,Retail Banker,"Good health benefits for the most part, I love my co--workers and the team environment. This bank is very loyal to their customers.",Only make $10/hour. Was once told by a regional manager that Retail Bankers are expected to run the branch without management. Company is not so loyal to their own employees
1140,Woodforest National Bank,"Retail Banker - Teller, open accounts",2014-02-08,3.0,Retail Banker,Good basic experience in banking operations.  Large company with good benefits and slightly above average pay,Retail hours including Saturdays and Sundays.  Often very stressful dealing with the public.  Constant pressure to make monthly goals.
1141,Woodforest National Bank,This company has no integrity or any respect for their employees.,2014-01-22,2.0,Retail Banker,It's a good job if you're interested in selling banking services and dealing with customers. It's also very fast paced and there is never a dull moment. Working for Woodforest can also be fun since they are not like a traditional bank and most locations are located inside the Wal-Mart stores. There is also room for advancement and they pay is good. It's also very challenging since there are a lot of goals and pressure to meet them.,"There is a lot of pressure to meet goals. Customer's base is usually people from the lower class. Human resources basically doesn't care about your problems. Basically if your manager harasses you, they get away with it. This company has no integrity, they lack management experience. The turn over rate there is absurd. There is a lot of favoritism and the employees are so immature. There is drama and it's a hostile work environment. The hours are long.  The bank is open 7 days a week with extended hours up to 8PM. Most times you end up staying there past that time without any notice from management (and they expect it from you) .  They are open ALL holidays except for Christmas. Work attire is as follows: You can wear any slacks or business casual shoes but you are REQUIRED to purchase 7 different shirts, one for each day of the week, that can start out at $25 per shirt (which they deduct from your paycheck)."
1142,Woodforest National Bank,Underpaid and Overworked,2014-01-16,2.0,Retail Banker,Perks can be good if you work at a decent branch with productive employees.,"This is such a low paying job, you give up more to work here and there is no positive work/life balance. Also, room for advancement is only available for a select few."
1143,Woodforest National Bank,Good money in banking.,2014-01-11,4.0,Assistant Branch Manager,Great pay for the job!,Very high pressure to open new accounts.  If you don't mind being harassed about that its not too bad.  The hours are not traditional banking hours as they are open every day except Christmas and they have extended hours to 7pm.
1144,Woodforest National Bank,OK Place to work,2014-01-01,2.0,Teller,"Growing Company, expanding quickly, nothing else really",Hard to go places with the company.
1145,Woodforest National Bank,Excellent job!,2013-12-31,4.0,Retail Banker,"Pay, benefits, friendly people to work with","Advancement, favoritism from upper management, hours"
1146,Woodforest National Bank,Not a long term career choice,2013-12-11,1.0,Retail Banker,The customers and the fact there is never a dull moment in Walmart,"working with management and coworkers who are clueless, second chance checking, the customers that charge off, payoff and reopen account after account, just pay our fees no problem, coworkers that lie, cheat even steal from customers with no reprimands at all."
1147,Woodforest National Bank,good,2013-12-06,3.0,,"casual business attire, no uniforms in the free standing branches, Woodforest goes above and beyond in customer service.",They do not put the same effort that they do into making their customers happy and satisfied into making their employees happy.
1148,Woodforest National Bank,Good Company To Get You Foot In The Door,2013-12-05,4.0,Retail Banker,"great pay, friendly workers, you receive work incentives from the company,","You need to make monthly goals, customers can vary, hours are a killer"
1149,Woodforest National Bank,Na,2013-12-05,3.0,In-store Retail Banker,"Convenient (inside Walmart), fairly good benefits.","Work late, on holidays, new hires get higher starting salary than current employees."
1150,Woodforest National Bank,Not a good fit if you have a background in banking.,2013-11-20,2.0,,Very casual atmosphere. Only real focus is on DDA.,"Very unprofessional. They do not promote customer relationship building, just want DDA."
1151,Woodforest National Bank,The experience you get at this company depends on the management team/ branch you work for.,2013-11-19,3.0,Assistant Branch Manager,"If you have the right branch, your experience with your coworkers and management is great.  You have the ability to be creative, and exercise your problem solving skills.  Your customer interaction includes a variety of individuals, this can be the 65 year old who is opening a bank account for the first time, to someone who  is very educated, and testing you on your knowledge of banking products and skills. You learn to interact with consumers from every walk of life. Not many banks offer the level of cross training you see with Woodforest. With most banks, a teller, is a teller. With Woodforest, a personal banker is a teller, personal banker, and operations team member. Woodforest offers training great training opportunities for a variety of banking regulations and product knowledge.","•	Advancement opportunities are rare
•	While general training education is great, this does not include lending (mortgage, personal, and credit lending)
•	You do NOT receive incentive for your required sales goals. 
•	Sales goals can be difficult to achieve.
•	Many companies are not impressed with your operational experience, they feel Woodforest is a “Walmart” bank. 
•	You are open 7 days a week, 364 days a year…. Literally! I have worked Thanksgiving day, Easter, Christmas Eve, New Years Eve (until 9 pm), New Years Day, and every other holiday you can think of. There is no time and a half, you get a “comp” day, This means one paid day off for working select holidays. You rarely get two days off in a row."
1152,Woodforest National Bank,Waste of time and space on your Resume,2013-11-11,1.0,Anonymous Employee,Good for a first job while in high school,"Favoritism, no raise or promotion unless you're friends with the managers"
1153,Woodforest National Bank,Very sasisfied with my experience working for the company,2013-11-08,4.0,Retail Banker,"Friendly Co-workers, Capable Management, Comprehensive Training Module, A great place to get your foot in the door so to speak. Though the larger banks can offer a better salary this one will accept entry level candidates and you have more responsibilities while in the position allowing you to train in the different aspects of retail banking. This experience allowed me to take those skills and turn them into a better paying position that was more specialized.",Advancement is difficult unless you are willing to relocate.
1154,Woodforest National Bank,This is Hell inside of walmart,2013-11-01,1.0,Retail Banker,You gain alot of banking experience,They put idiots in management to run branches. Management is ridiculous they have 1 branch manager and 2 assistant managers. These idiots get a little power and they think they run the world.STAY AWAY FROM WILKINSON BLVD BRANCH its full old butt managers who have been there years and know how to work the system. The only thing the assistants do is walk around walmart and talk about people and there on personal issues with one of there favorite retail bankers. The 2 assistants run completely over the branch manager because he has no balls to stick up for himself or no other employees. They like to dictate every single thing you do from drink some water to use the bathroom. They try to hold you after your scheduled hours not giving 2 poops that you have a life and kids to take care of. All they do is sit in the back office with another retail banker and talk crap all day although NONE of them have anyroom to talk. They do this to everybody several people have called HR. The only thing they did was demoted one person after he put the entire branch through hell. They are VERY petty they do things just to tic you off or just because its in their power. They tag team people the dont like to get them fired.
1155,Woodforest National Bank,A good starter bank,2013-10-30,3.0,Retail Banker,"If you have never had any experience in the banking industry, this is a great place to start. The benefits (401k and health insurance) are good once you are eligable for them. If you can get on to a good team, you'll do well. Job security is not something you will ever need to worry about. It's a good place to bank, as well.","The hours. Let's be honest. Late evenings, weekends (yes, Sundays as well) and most holidays. It's excellent for the customers (who take FULL advantage of the late hours), but makes for a long day. This is the reason they ask for flexibility.

Highly, highly competitive. The bar is constantly being raised and enforced for account acquisition. And direct marketing is how the accounts are generated. Which means be prepared to hand out a ton of flyers to people who could probably care less. The focus seems to be quantity, not quality."
1156,Woodforest National Bank,Great career starter,2013-10-29,4.0,Retail Banker,"You get to learn alot about banking if you  are  like me,  where this has been your first  time  ever in banking.  You multitask alot where you go from being a teller to opening a new account. You learn alot here and have opportunity to move up or just take n learn here. Alot of banks will look for experienced employees n learning what u will know n pay u alot more. I see it as an experience and I keep learning to one day step up or take my experience somewhere else. I always ask.alot.of questions and thankfully my coworkers know their stuff.",HOURS. meeting goal needs. late hours. u get OT But we all have families and would like to be home. late hours is what bothers me most.
1157,Woodforest National Bank,Advancement is only possible if you are incompetent.,2013-10-06,1.0,Anonymous Employee,You get paid every other Wednesday.,Incompetent management. Very political. No support.
1158,Woodforest National Bank,Horrible experience,2013-09-25,1.0,Retail Banker,For the first time in a long time for the most point I really enjoyed going to work. The branch manager when I started was very easy to talk to and communicated very well with his team as far as expectations. Both the manager and the assistant were very knowledgeable regarding the policies and procedures.,Structuring was horrible. The bank often let good employees slip through the cracks and kept those who disrespected customers and were basically incompetent.
1159,Woodforest National Bank,Have a lot of work to do,2013-09-25,2.0,,"Good start in banking career, cross training helps makes you versatile",Low pay for amount of work and pressure. Hours are excessive and growth is not easy to come by. Unrealistic goals
1160,Woodforest National Bank,Lazy people made the other reviews,2013-09-12,5.0,Assistant Branch Manager,"Pay, upward mobility, training, incentives, benefits

I've been with the company for one year and 8 months. I became an assistant branch manager in 1 year and 4 months. To all the people saying all these bad things they are just lazy. If you work hard and are vocal you will move up in this company. Positions are ALWAYS available and upper management is always looking for employees to promote. In two more months i'll be going out for a branch manager position and i feel pretty good about my chances. Don't let lazy people deter you from this company. The 401k is also excellent. GREAT company to work for.","Hours, shirts

I just didn't like paying for this shirts!"
1161,Woodforest National Bank,A lot of late nights and long days,2013-09-07,3.0,In Store Branch Manager,"Good pay for managers.  401k was matching at 6%- although vesting takes 6 years.  As a branch manager, you are in charge of hiring your staff, so I really enjoyed working with a lot of great people.","Open every day except Christmas.  You will be expected to work Thanksgiving in the morning (maybe have 1 customer an hour) then come back later that night and work the Black Friday shift from 10pm to 2am, then come back later that Friday and work from 11am to 8pm.  Always on call.  Way to many passwords for way to many different computer systems you have to sign into and if you do something on one system it won't even show on the others until the next day. You have to scrutinize every deposit a customer makes because if it gets returned and you didn't put a 7 day hold on the check you are held responsible, and customers do not want their check on hold for 7 days."
1162,Woodforest National Bank,Overall good experience,2013-09-03,3.0,Retail Banker,"Good work environment and good co-workers. Good benefits such as medical, dental, vision, and 401k. Benefits are cheap as well.","The starting pay is low. When I took on this job I took a $15,000 a year pay cut, but my husband just got a very good-paying job, and I was willing to start at the bottom and work my way up."
1163,Woodforest National Bank,very task oriented,2013-08-28,3.0,Branch Manager,"salary, teamwork, benefits, hours, customers","not hiring quickly for replacement of staff, marketing outside with no payroll, midnight openings to draw accounts,"
1164,Woodforest National Bank,I had a good experience working with Woodforest National Bank.,2013-08-27,4.0,,A business where you can get to know your customers and co-workers personally.,Opportunity to grow is limited. You either have to consider branch management or moving to the Woodlands for corporate or specific department work.
1165,Woodforest National Bank,Branch Manager,2013-08-27,3.0,Branch Manager,"Job Security, excellent benefits, good 401, expansion and growth.","Hours are very long, inside Wal Marts."
1166,Woodforest National Bank,"Good company with a lot of backroom support.  Not typical banking hours, though.",2013-08-26,4.0,Management,"Paid fairly with bonuses based on performances.
Good support from other co-workers and departments. 
Felt safe working inside Walmart.","Working long hours, weekends and holidays.  The schedule just wasn't for me.
In management, you are always getting phone calls on your days off.
Not always the best customers."
1167,Woodforest National Bank,A Nightmare from the Beginning,2013-08-13,1.0,Branch Manager,The pay was decent for what it was. The benefits were okay as well as far as the health and dental insurance.,The regional managers were terrible especially the one I had in Lynchburg. They are of no use unless they want to blame you for something.
1168,Woodforest National Bank,Great stepping stone for your career,2013-07-20,4.0,Retail Banker,Great work environment with learning opportunities.,"In-store location, open 7 days a week."
1169,Woodforest National Bank,Would not recommend,2013-07-02,1.0,Retail Banker,"-Good place to start if you have no previous experience
-Flexible hours if you are going to school","-Terrible pay
-Very long and variable hours, especially if you're in a 24 hour branch
-You have to buy your work shirts. 7 minimum shirts at $25 a piece
-Branch management often comes from unrelated backgrounds (including fast food) and are unexperienced
-I felt like I was lying or misleading clients when talking about products and services"
1170,Woodforest National Bank,Look elsewhere,2013-06-18,2.0,Retail Banker,Get benefits the cheapest benefits I have ever had by an employer.,No real plus for doing a good job.
1171,Woodforest National Bank,Would not work here again,2013-05-23,2.0,Anonymous Employee,This was a decent place to work if you are just starting your career.,There is very little room for advancement.
1172,Woodforest National Bank,Wrong company for a career,2013-05-07,2.0,Retail Banker,"You get a broad understanding of banking.  You learn how to open checking accounts, savings accounts, business accounts, merchant services, UTMA accounts,  IRA's, and CD's.  You lean how to balance drawers and vaults.  You learn how to process disputes and credits.  Benefits are decent, you get a 6% match on your 401K, two weeks vacation for the first 4 years and then three weeks for more that 4 years of service, and you accrue sick time every time you get paid (biweekly).","You will have an extremely hard time moving up.  There is primarily 3 jobs available; retail banker, branch manager and regional manager.  You do so much work for very minimal pay.  You start out at approximately $10/hr and you get an annual review which generally will pay .25 more.  The bank is open 7 days a week and every holiday except Christmas.  Most management is off every Sunday so if you go to church GOOD LUCK getting off.  The company doesn't empower the associates at all.  They don't trust you!  There is no training.  If you have a customer that come in and wants to open a business account you have to read the BEM (branch employee manual) to find out step by step instructions on the documents you need and how to open the account.  There is not one that is willing to help you!  If you call the business department for assistance they will say to follow the BEM.  You have to market!  Marketing at most stores is standing in front of the branch and hand out brochures all day.  Uniforms are awful.  You have to buy shits, one for every day of the week ($25.95/ for each shirt).  You do get the occasional bonus.  My bonus was $53.00 for making ALL the goals set forth by the company for the QUARTER (so its and ""extra"" $18/per month)."
1173,Woodforest National Bank,Enjoyable Career,2013-05-04,5.0,Assistant Branch Manager,"decent pay and benefits
enjoyable team environment
opportunities for growth
flexible schedule
solid business model
community involvement

I am very thankful to work for this company and enjoy my job a great deal.  There is ample room for growth if you are intelligent and willing to put in the effort to learn about the products and services, and develop yourself as a leader and good employee.","sometimes HR has policies that keep them from hiring the best candidate
uniforms need improvement or elimination
you will work weekends, some holidays, nights (it is a ""retail"" schedule) - just know that when you apply"
1174,Woodforest National Bank,Okay place if you have no life.,2013-05-03,2.0,Retail Banker,Laid back depending on the major decent pay as well.,"You work long hours, and expect to break rules to make destitute customers happy."
1175,Woodforest National Bank,Woodforest Great Starting Company,2013-04-23,3.0,Retail Banker,There  are a  lot of learning opportunities at the company.  Great starting place if sales or banking is a target career. Pay is okay for non-degree holders but you work extra hard for your money!! Good benefits but you have to wait a whole year for vacation,"Too much work for little pay, company doesn't like to give nice raises, only .25 or .50 more."
1176,Woodforest National Bank,Woodforest Bank,2013-04-11,2.0,Retail Banker,a good place to work.,pay could be better.  holidays should be off.
1177,Woodforest National Bank,Good start-off Bank,2013-03-27,3.0,Retail Banker,"Very flexible if you are in college, late hours, not hard to move up if you get to know the right people or buddy up with the manager.","Advancement is a buddy system, alot of management do not have degrees, very easy to fall in the regional managements ""promise circle"" and you will notice alot of employees are floating in that circle, doing duties that they are not given the title or paid for. Account goals get stressful"
1178,Woodforest National Bank,Not that bad to work at,2013-03-27,3.0,Assistant Branch Manager,Flexible schedule because of extended business hours.,Open everyday except Christmas and open late so not much time for family.
1179,Woodforest National Bank,Don't do it!,2013-03-15,1.0,Retail Banker,"Nice customers, easy commute. That's about all I can say for the ""Pro"" side.","They want you to go into Walmart and start up a conversation with a shopper to get them to open an account. All day its market, market, market. No matter how well you do one day it's never enough. Their idea of a bonus is a box of girlscout cookies and when you ask about a raise it doesn't matter how well YOU'VE performed, its if the branch is making goal or not. If your branch isn't making goal every month, no raise. They're open 7 days a week so don't work there if you're expecting ""bankers hours"". Lastly, your always referred to work at the ""Walmart Bank"" which is pretty obvious why that's a con."
1180,Woodforest National Bank,Think again before starting here,2013-03-14,2.0,In Store Banker,"benefits,its only 13 bucks for a non smoker for full coverage,on going job training of banking products .Customers are friendly for the most part","like another reviewer said""it's extremely difficult to get fired from this place"".big time advantage for manager favorites,if your not one,you will not advance period. company does not uphold any promises,was told I would get a raise every quarter thats a lie.They will always protect the managers over the retail bankers every time.Accounts,are the top priority everyday,you market to the same walmart people that say no,every day.Depending on staffing if you get a day you actually want off,this is where being a favorite pays off because if you are one you will get whatever you want there is nothing that can be done about that,HR does nothing to help you if there is a problem with another employee. High turnover,very few managers stay over a year and retail bankers stay maybe 3 months.They require a lot of work for your pay,which if your lucky is at least 10 an hour. You must MARKET,ASK FOR THE BUSINESS,OPEN ACCOUNTS YOU MARKET TO,TELLER LINE,SCAN WORK EVERY HOUR,DUAL CONTROL EVERYTHING,PASSWORDS FOR EVERYTHING.Theres a guideline for everything you do and it changes monthly.You are so confused when you answer a customer's question you have to look it up just to make sure it didnt change last month.Classes,you will be taking a class a week,sometimes up to 3 ,20 min classes.If you dont get them done in time your bank suffers because of you .Competition ,you will be up against other employees/branches every month to make goal,if you do not you will be reprimanded ,managers are so scared about not making goal they yell and scream at the employees setting a hostile work environment ."
1181,Woodforest National Bank,Retail Banker,2013-03-08,3.0,Retail Banker,"401k, health insurance, better pay than some.",Not enough room to grow in the company.
1182,Woodforest National Bank,"Terrible Bank to Work For, Do not work here!",2013-02-21,1.0,Teller,"They hire you the same day you interview with them... but it's not a wise choice, think twice!","As a former employee of WoodForest National Bank I would not recommend working for them. The location I was hired for was completely unmethodical in every aspect. The training consisted of shadowing numerous unprofessional individuals who were not organized enough to train. I was thrown onto the computer system in front of customers without being shown how the computer programs work. In front of the customer I was asked ""What do you think you click on for this transaction?""... without being shown a thing. There is no order or a remarkable leader to encourage or direct staff. I witnessed tellers greeting customers without a smile and with this greeting in a very drab voice ""Yes. What do you need me to do?"" The human resources department is also just as unethical. Having 6 years of previous banking experience I had decided that the role I accepted was not the one for me, I was a manager, leader and personal banker for my previous employer before seeking employment with WoodForest National Bank. I spoke with Human Resources regarding a different position better fitting for both myself and WoodForest. I was told that I needed to stay in my position and give a 2 week notice in order to be considered for rehire or be selected for a different position within WoodForest. I can't quite comprehend why they would want to waste time by keeping me in training knowing I would only be leaving two weeks down the road. They would essentially be paying me for training for a position I would not stay in which is a waste of everyone's time. I should have listened to my instincts; when I was interviewed, the manager and Teller Supervisor both had their cell phones out and on during the whole interview, even receiving phone calls during the interview, which I consider to be very unprofessional. This bank is also viewed the same way by it's local competitors such as Amegy Bank. Word is already out that this bank is unprofessional in how they handle things, I should have listened to others before accepting a position. Hopefully this helps someone else to not make the same mistake that I did."
