,company,headline,date,overall_rating,author_position,pros,cons
397,IBC Bank,Management,2015-08-26,1.0,Bank Teller,They train you if you have not worked at a bank and need some experience to get another job at a different bank.,The management staff is rude and condescending to the employees and the H R department is a joke. The only thing they care about is you getting people to open accounts at all cost.
398,IBC Bank,Good for experience.. ONLY,2015-08-22,1.0,Sales Associate,"It's good experience, most banks will hire you after you've been with IBC because its good training in all areas of banking not just your specific job","Trainers and management always talk about promotion but no matter how much you do all that matters is sales. This place is truly a joke, I would never reccomened the bank accounts not even while I was working there I felt sorry having to lie to people about how ""good"" our account were"
399,IBC Bank,A nice job for a fitting person,2015-08-19,3.0,Sales Associate,"This job will train you and train you a lot. You will get the bare basics in training and the real-world experience will turn you into a pro in about a month, I'd say. I love staying in the bank; helping customers and creating an awesome customer service environment. Everyone is always so helpful and friendly!","You can turn into a pro in a month, if you last that long. This job will have you soliciting in all sorts of places you're not supposed to (big stores like Ross, and small independent ones).  You eventually get kicked out and go right into another store, sneaking through stores and hoping to get another account. This job is not for everyone, but many who leave end up coming back."
400,IBC Bank,"They expect so much, for so little pay.",2015-08-19,3.0,Teller,Flexible with school; closing hours are early (8pm),Hourly pay is way too low; performing in oppening accounts is crucial eventhough its not commission; no raise after being 1 year
401,IBC Bank,good experience,2015-08-18,3.0,,they pay really really good,mangers aren't really that nice
402,IBC Bank,Great Co-workers..Horible Company,2015-08-18,2.0,Branch Sales Associate,"My manager was great which is more than I can say for most of the others
GREAT training program and AMAZING instructors","Very Manipulative upper management

They tend to hire young people who have never worked before and don't realize how horrible the management is

There is so much drama its ridiculous. And the majority of it is caused by the upper management of whom most of them are in the 40s-50s

In the beginning they start you out in this great training program that I'm pretty for sure is meant to brainwash you into thinking that you're actually working for a good company before you go into your actually branch and see what a shit-storm it really is.

They give you a starting sales goal of 11 points which seams pretty easy but then when you start getting accounts they make up ridiculous reasons as to why certain accounts don't count towards your points and by the end of the month it's almost impossible to reach your sales goal, especially if you work in a branch with several employees who are also on trying to make their goals.

I had a customer that was being wrongfully charged and when I called the back office to see what had happened they couldn't figure it out until finally they put me on the phone with the manage and she said  ""I don't know"" and acted like that was a sufficient enough answer. I spoke with my area sales manager telling him that this was horrible customer service and wasn't acceptable in my book and he said he was so sorry and would be contacting his boss to get this resolved. I emailed him once a week until the day I quit  to make sure things were being handled and he always said he was working on it...my last day at IBC (3 months after I had initially contacted him about this problem) the issue had still not been resolved!!

VERY unprofessional environment!"
403,IBC Bank,Sales associate,2015-07-26,1.0,Sales Associate,You are able to get experience in the banking industry. Training for job was very good. There is no cap on incentive pay.,Poor pay. Too many meetings. Management didn't know what they are doing. Too slow promotions. Too much emphasis placed on new customers and not retaining customers. Very bad pay.
404,IBC Bank,Bank Teller,2015-07-25,2.0,Universal Teller,This can be a place to help you gain starting experiences for your long term career path,"Low paid job with stressful order, changing schedule every week which causes so many inconveniences , working weekend even Saturday and Sunday with no over time pay. Unfair pay to teller's commissions."
405,IBC Bank,No one stays,2015-07-20,3.0,Universal Teller,"Team work, get over time and always open even on weekends.banks are located in many areas and very clean.","Working double shifts constantly, too many referrals,rude customers, get robbed at times and workers call in a lot."
406,IBC Bank,area sales manager,2015-07-15,3.0,Anonymous Employee,"employees involved in the community through volunteer activities, local decision makers and involved in local towns and cities for lending","upper management's disregard for employees cheating and opening accounts with dishonesty, customers not always aware of multiple accounts opened for them"
407,IBC Bank,Potential Job Satisfaction,2015-07-13,3.0,Sales Associate,"Employment, Full-time pay, pay raise after probationary period, paid vacation, incentive pay on accounts and referrals, end of year bonus, self-starting client base, regular bank hours plus weekends, training program lasts about 3 months and is for the most part sufficient","There is a high turnover for a reason, there is no consistency in the location of work, the procedures to follow, or even consistency in managerial orders. The ""uncapped earning potential"" means unless you slave at work you will still barely afford living standards even as a full time unless you're an officer."
408,IBC Bank,Credit Analyst,2015-07-06,3.0,Credit Analyst,Management is a good group of people who care about you as well as the success of the company.,Training can consist of you teaching yourself
409,IBC Bank,Report Analyst,2015-06-25,3.0,Loan Reporting Analyst,Family atmosphere and great team work with we do more attitude,less exposure to more chalenges
410,IBC Bank,Teller,2015-06-25,1.0,Bank Teller,They are flexible with schedule but now with vacation time.,"The pay is just slightly above minimum wage and they expect you to work as both a sals person and a teller. Also waste your own gas (almost daily) to go out a try to convince people to open an account,"
411,IBC Bank,No growth here,2015-06-24,2.0,Systems Engineer,Great co-workers and work environment.,No growth. Low pay. Employees are not valued.
412,IBC Bank,sales associate,2015-06-20,4.0,Anonymous Employee,"It is a good job opportunity to start if you are interested to work in a bank, they give a good training before you start working.",Low payment.. They don't increase your salary. Insentives are good but is too many competition between coworkers.
413,IBC Bank,Awful,2015-06-17,1.0,Sales Associate,"Getting your foot in the door is a start but to some degree I'm not sure it is worth it. If you find a good area sales manager, life can be a little easier.","The cons are a very long list. Sales quotas that are absolutely absurd, pay that is nice slap in the face for the amount of work you do. Having customers yell at me, literally throw things at me because some idiot in back office makes the decision without considering any supporting documents. Customers have little trust in the bank, your turn over rate is so high that they can't establish a relationship."
414,IBC Bank,Just an anonymous employee,2015-06-10,1.0,Sales Associate,"you're off anywhere from 4:30-6 everyday. That's the only ""pro"" to this job.","Too little pay, terrible policies, being yelled at by every customer IBC screws over,  hating your job every second you're there. ""Promote from within"""
415,IBC Bank,Teller,2015-06-08,2.0,Bank Teller,"Easy to get hired
Monday-Friday hours at first
Training is easy
Fun training process
Nice people
Easy to communicate with","Wearing uniforms
Not enough pay
Long process for training
Trainers are difficult to learn with
Branches are slow"
416,IBC Bank,Working @ IBC can be good and also very bad.,2015-06-03,3.0,Sales Associate,"Getting to help customers, meeting new people, learning to be a sales associate, the training facility is amazing.","The sales quota can be really hard to reach. You have to ""blitz"" which means driving around and talking to companies. When you walk in they say ""oh IBC is back"". It takes forever to be reimbursed."
417,IBC Bank,RUN,2015-05-29,1.0,Sales Associate,Gets you some banking experience to get your foot into better banking institutions,Employees have no value and are treated as so.
418,IBC Bank,Mlo,2015-05-27,1.0,Anonymous Employee,There were not any pros working with this company.,Began working here and you will expBegin working here numerous cons when working with this company.
419,IBC Bank,Horrible company,2015-05-20,1.0,Bank Teller,None to what I experienced,"Management 
Hours
Pay
Promotion opportunities
Force to volunteer and donate money 
Not friendly to military members
No overtime"
420,IBC Bank,"Chill, not bad.",2015-05-19,4.0,Sales Associate,"Very inviting, friendly  work environment. I only left because of a better opportunity.",The cons you would expect from working for a small bank. Only in central-south Texas and Oklahoma.
421,IBC Bank,Unprofessional,2015-05-18,1.0,Sales Associate,Relaxed Environment and if you manage to fit in then you can expect to move up at an okay rate.,An environment mired in nepotism and is laughably stuck in decades old business techniques. A system built from the down up to make sure the employees have to overwork themselves to get acceptable pay. They'll expect you to do 'mandatory' unpaid volunteer work for a 'chance' at receiving a big incentive and at whim they can take away all your points so you would've done all of their mandatory unpaid work for nothing. Only chance of moving up is if you're friends/related to an executive level employee.
422,IBC Bank,Eh....,2015-04-27,2.0,Customer Service Representative,Other representatives are somewhat helpful. Good experience I suppose. Sometimes there's free cookies and a free coffee machine. There's at least one decent supervisor.,"Supervisors are rude, they go to lunch AT THE SAME TIME, company is a little unorganized, lots of people reprimanding each other, $2 to wear jeans on Friday LOL and sitting down all day is SO unhealthy!!! Working in a call center is very stressful. From upset customers to other representatives talking too loud for you to hear on your headset. I'm only making $10/he because I'm working through a temp agency. If I were to get hired here for this job, they would start me off under $9/hr......."
423,IBC Bank,various positions,2015-04-10,3.0,Na,"Friendly ccoworkers, move up quickly, willing to train, promotes from within.","Understaffed, lowest paying bank in OK, you are eritten up for have any amt of overtime, ignorance exudes from texas corporate office."
424,IBC Bank,This will be a great opportunity to get into banking and learn!,2015-04-08,5.0,Sales Associate,Extensive training on all you need to know to be a successful banker,Pay isn't to great but you can fix that by working smart
425,IBC Bank,"Low pay, no growth in the company and doesn't care about it's employee's",2015-04-05,1.0,Anonymous Employee,You will gain banking experience but that's about it.  it's good entry level bank but learn as much as you can.,"1. Inconsiderate CEO who doesn't care about his employee's
2. Horrible upper management who doesn't seem to care
3. Low than average pay
4. Understaffed
5. Really high turnover rate
6. Lack of communication to employee's
7. Very little employee appreciation
8. Stressful work environment
9. A lot of favoritism to certain employee's
10. Extremely disorganized"
426,IBC Bank,Great company to start with,2015-03-21,3.0,Sales Associate,The people and management there are friendly. If you work harder than your peers you'll move up in management. Good training to get your foot in the door if you're looking for a career in this field. They are a seven day bank so they can most likely work with your schedule.,"Low pay, a big mixture of unprofessionals and professionals. Structurally not that secure management wise and they care mostly about the company then there employees."
427,IBC Bank,Beware: Female dominated work environment.,2015-03-10,2.0,Loss Prevention,"This company values hard work, gives bonuses (like any other financial company) and are willing to train you well if you want to move forward.","The environment is ruled by the President of the Company who is a staunch Republican who is not interested in the Obama Administration. My department had many people who quit because of job dissatisfaction, no promotions and a department head who was much more interested in attending meetings than managing her failing department."
428,IBC Bank,It was a good learning experiencd,2015-03-08,4.0,,"intensive training program is provided
paid training but not gas expenses","having to run out and make accounts for tellers. 
Having to open 0$ accounts to meet goals"
429,IBC Bank,Low pay,2015-03-04,2.0,Bank Officer/Department Manager,Great place to gain banking experience,"Low Salary, poor management, favoritism"
430,IBC Bank,Sales Associate,2015-02-15,2.0,,"Flexible hours, great for first bank experience.",Extremely uncompetitive pay and high turn over rate.
431,IBC Bank,Interesting experience!,2015-02-13,2.0,Bank Teller,"Don't need any experience to get hired.
Easy job if you're up for it.","Really low pay for a bank.
Bad management.
High turnover."
432,IBC Bank,Horrible management,2015-01-31,5.0,Teller,Easiest job ever. Basically play on your phone for 8 hours and maybe talk to like 5 customers if you're in a location like I was. Vacation and sick time.,"Terribly low pay for tellers, although they have high sales goals while also doing the work all day FOR the sales team and for the teller side, communication between management is terrible, they promise you things you will never get. When hired they promise payouts for referrals you will never receive. Management will manipulate you into thinking you're getting promoted when they actually will give it to some random person they hire because they just wanted to use you. I watched this happen to many colleagues"
433,IBC Bank,Overall good for someone looking to jumpstart their career in banking.,2015-01-22,4.0,Sales Associate,"Its pretty easy to get inside the company, and once inside it all depends on you if you want to climb the ladder.","Salary can be much better. Working hours are long, longer than any bank because it operates all weekend and most holidays."
434,IBC Bank,IBC is the most stressful bank to work at.. The sales and goals to achieve are simply unrealistic.,2015-01-18,2.0,Lead Teller/Supervisor,"You do get incentives, and it is a pretty chill environment, and you get to meet some awesome co workers who end up being life long friends. The customers are pretty nice too.","may have to push people into accounts
terrible pay for what all you have to do and put up (lowest paying bank ever)
upper management will throw you under the bus no matter what"
435,IBC Bank,"Terrible pay, no chance for growth.",2015-01-17,1.0,Bank Teller,"Great training, a lot of meetings to learn our ""goals""","Very low pay, unrealistic goals for sales, too much pressure on tellers to sale accounts"
436,IBC Bank,If only,2015-01-15,5.0,Assistant Teller Supervisor (Lead Teller),"Family feel.
Great Work experience
Paid holidays and vacation","Demand for referrals is high and strict.
They start off minimum wage"
437,IBC Bank,IBC bank,2015-01-13,1.0,Bank Teller,"It's a good company to start off with if you want to go into banking, their training is great and very detailed.","One thing I didn't agree with is in order to keep your job you have to make sales every month. Always having to travel to help out other branches because of being understaffed, because they don't know how to keep their employees. Always a lack of communication with upper management, and almost never available. Some of the upper management have no experience, don't understand what they're doing half the time, and no concern for their employers as well. I feel there is to many ""titles"", and you have to do more then you should to move up, with VERY little pay. Reason why I think the only thing good I ever got out of this company is their training."
438,IBC Bank,Good things come to an end.,2015-01-13,1.0,Sales Associate,Excellent training of bank knowledge you can take to future banking jobs,"Having to obtain certain amount of accounts monthly to keep job
Understaffed
Management is never available when needed
Company says to ""raise your hand"" so to speak if you are looking for advancement but takes their sweet time to gets things in place, you end up losing interest. 
If you work at a slower paced branch you are expected to bring in and generate as many accounts as a branch that has a steady flow of customers in and out of their branch on the daily.
Pay is also way below what other banks are offering. If you want us to ""do more"" please pay more."
439,IBC Bank,Soliciting,2014-12-21,1.0,Sales Representative,"Entry level bank, learn all you can.","Constant soliciting, very low pay, poor management."
440,IBC Bank,ok starter bank,2014-12-08,2.0,Sales Associate,you never have to work to late so you'll always have time for friends and family,management is not good at all
441,IBC Bank,have a lot of fun at training .,2014-12-06,2.0,Sales Associate,coworker is very helpful and friendly.,paid less than the market price
442,IBC Bank,"Little Pay, no appreciation whatsoever",2014-12-06,2.0,Sales Associate,"Gain banking experience,  will work around your school schedule, they will hire you with no working experience.","1. Low pay
2. Ridiculous sales goals
3. Inconsiderate CEO
4. Terrible management
5. Unprofessional employees
6. Forced to solicite random businesses and no reimbursement for gas"
443,IBC Bank,It was a great part time job.,2014-11-11,3.0,Bank Teller,Great hours for a student.,Minimum wage per hour. Working every Saturday.
444,IBC Bank,Great for first banking experience.,2014-11-11,3.0,Sales Associate,IBC has flexible timings for its part time employees,Bank operates on sundays and some holidays.
445,IBC Bank,"Great training and work experience, very much understaffed.",2014-11-03,4.0,,"Great training program, everyone is very friendly and willing to help and train.",Understaffed and very bad pay for the hours and work done.
446,IBC Bank,a monkey could get a job there if you need a job easy there always doing job fairs in Austin every week,2014-10-30,1.0,Personal Banker,the only pro I can say about this company is that you get some pretty good co workers if you in the a good branch,no grace period benefits suck I'm not an only 39. Hours no overtime wage is terrible and the higher the trainer people a terrible that over train them they don't pay you mileage makes sense for you to drive around the and get account
447,IBC Bank,Very stressing,2014-10-28,2.0,Bank Teller,Very good 3 month training,"Sales, every branch has a diffrent quota and our branch never preforms because we are expected to go out blitzing and find accounts."
448,IBC Bank,It was a learning experience.,2014-10-20,2.0,,Breaking into the banking industry.,Sales being stolen when closed.
449,IBC Bank,Great bank to learn,2014-09-20,4.0,Assistant Teller Supervisor,You have training that guides you in the path to success.  Help from supervisors and co-workers. Friendly environment,As any company you must meet a certain quota. Bring in a certain number of accounts per month.
450,IBC Bank,Okay,2014-09-18,2.0,,Great part time job while in school,Tellers are under paid in my opinion. Starting at about 7 dollars unlike other banks. High turnover rate which is never a good sign!
451,IBC Bank,Outstanding Training Department!!,2014-09-17,3.0,,"Outstanding training,lots of recognition,great people you will meet,Incentives for recruiting new employees.Chances to earn giveaways and cruise trips,and chances to get involved and volunteer in the community.","Low pay,lots of micro-management,constant and constant gossip between the branch managers bad mouthing their employees inside their branches which results into a high turnover. Very few managers will work weekends which makes it harder for approvals or finding a notary for customers."
452,IBC Bank,Great training and benefits,2014-09-11,4.0,Branch Manager,Ability to move up. Great profit sharing plan. Training is awesome. The environment in the branches can be stressful but fun,Turnover is an issue as it is everywhere though. We tend to train so well that our folks get recruited elsewhere
453,IBC Bank,WE DO MORE Motto does not apply to employee development,2014-09-11,2.0,Sales Representative,"No prior banking experience needed. Decent training program plus a lot of on-the-job training.  Closes early every couple months for Pep Rally type ""Sellebration"" to recognize branch and individual achievements.  Decent incentive program plus additional ways to earn extra incentive through referral partners.","Upper management is not in touch with its managers, employees, and branches.  Complete disconnect in understanding employee/branch needs and communication.  Low pay across all positions considering the amount of responsibility.  Complete lack of a true employee development program where the company will invest in its employees in order to increase retention and career development."
454,IBC Bank,Great company to gain experience.,2014-09-11,1.0,Anonymous,"Co Workers are very pleasant,  sales goals are not hard to achieve.",lack of communication and lack of employee appreciation
455,IBC Bank,"Great people to work with, loved the experience I received.",2014-09-01,1.0,Cash Management Specialist,I really liked how I could come into this bank with no prior financial experience and within 1 year move into a commercial department that deals with large/medium business.,"The compensation is absolutely ridiculous. 90% of employees could make more at McDonalds than IBC. Also, the micromanaging is absurd. If you go into overtime by 5 minutes you are written up!"
456,IBC Bank,Good enough to get me through school. Not career worthy.,2014-08-31,1.0,,Easy to get hired to gain experience and add a little padding to resume.,"Very low standards. After working there, I would not trust my money in the hands of such a low quality staff."
457,IBC Bank,Good for a first job but that's it!,2014-08-16,2.0,Universal Teller I,"Very easy to get hired and it's the easiest job in the world, seriously.",Terrible pay and they go through tellers like like butter.
458,IBC Bank,Perfect place to gain experience!,2014-08-10,1.0,Anonymous,Paid training. Get the industry experience and go somewhere else.,"Really high turnover rate
Very low salary
No compensation"
459,IBC Bank,Credit Analyst,2014-07-27,3.0,Credit Analyst,Good underwriting experience on major real estate development,below average compensation and extreme nepotism
460,IBC Bank,Great place to gain experience.,2014-07-22,1.0,Universal Teller I,The bonus program is nice and comes in handy when extra money is needed. Training was week put together.,The salary for the amount of work put in is way below where it should be. Upper management does not takes complaints well.
461,IBC Bank,Banking Drones-Just Don't Do It.,2014-07-17,1.0,Sales Associate,"Very clear path to mediocrity via archaic banking lectures given by rotten women and many open book tests. You get to leave work at your ""home branch"" to attend training classes at the Cesar Chavez. I always stopped off and went shopping in order to not have to go back to work if the class didn't go all the way to the end of the day.","Many branches are open 7 days a week. A banking jail. Cold calling to try to upsell to current account holders. It felt like we were all playing a big banking game. Lots of screwing off and unprofessional workers, including those in middle management. It felt like a vapid high school scenario the whole time. A waste of my time."
462,IBC Bank,Just stay away,2014-07-02,1.0,Personal Banker,"If you are interested in sells or the banking industry, it is a great way to get your foot into the door, the training process is a lot of fun, and the trainers were all great.","Promotion is abysmal, and most likely will not happen for you.  The focus on sales, and not on customer service is awful.  They are more interested in adding accounts than keeping the ones that they already have.  The benefits are horrible, as is the pay policy.  Your paycheck must go directly to a bank account that you have at IBC, then you can move it from there to another bank if you like.  Although if you do this, plan to be asked why you do not want to use IBC. The pay is god awful, and is just barely above minimum wage.  if you work overtime, you only make half time for all of the hours."
463,IBC Bank,"Good, horrible turnover rate",2014-06-24,2.0,Anonymous Employee,great people fun to be around,absolutely no education from people in upper management. they are a joke and pretend to know more than they really know.
464,IBC Bank,"Good training, bad everything else",2014-06-19,2.0,Universal Teller I,They have an extensive training program which helps you learn how to do your job well. The people at the branches are generally pretty cool and fun to work with. There are a lot of incentives and bonuses (so I have heard). They offer benefits hire people with no experience.,"The pay is a few dollars less than any other bank. The training, although helpful, requires you to drive to downtown Austin from 8-5 for over a week, even if you live and your branch is 45 minutes away. It does not seem like the higher ups in the company really care about the employees- the sales quotas are completely unrealistic, even for tellers. We are forced to open accounts for family members for a month so we can get numbers, then close them and reopen them for the next month."
465,IBC Bank,IBC - They do More hiring...,2014-06-16,1.0,Manager,"A paycheck that arrives on time, bi-monthly.","Excessive micro-management 
Serious violations of HIPAA, EEOC + Federal Labor Law
Turnover rate +88%
""Churn + Burn"" ""Disposable Employee"" mentality from Senior + trickling into Middle Management
NO overtime pay - it's called ""half time"" a.k.a. Chinese Overtime formula (o/t is discouraged out loud, behind scenes it is ""mandatory""), especially if your sales are not performing...
this is a ""Sales Bank"""
466,IBC Bank,Way to join banking industry,2014-06-16,1.0,Sales Associate,"Paid training for five weeks
Will hire minorities","Low salary
Unrealistic sales goals
High staff turnover"
467,IBC Bank,Seriously don't bother applying,2014-05-22,1.0,Sales Associate,"They will hire anyone and provide good training. Great way to get your foot in the door for the banking industry, but only if you don't want to run in the opposite direction by the time you're ready to leave.",Absolutely terrible pay. Awful management and no appreciation for their employees. Absurdly high turnover rate. Ridiculous sales goals and constant badgering to pester customers to open new accounts.
468,IBC Bank,Friendly group of people to work with.,2014-03-18,4.0,Senior Management,Will give you an oppertunity where other banks will just look the other way.,"Management refused to listen to staff and their concerns, as well as considering not setting up people to fail."
469,IBC Bank,Great place to start but not competitive salaries.,2014-03-05,2.0,,Best thing about IBC is that you get a lot of experience on different areas of the bank. Plus u get 10 paid holiday throughout the year.,The Pay & Benefits aren't good at all. The longer you are there the more you are expected to do but pay stays the same.
470,IBC Bank,The good outweighs the bad,2014-02-23,3.0,Teller,Love my coworkers and my customers. Very friendly place to build a career.,The close work environment and employment changes make things stressful. Working with money itself is.
471,IBC Bank,I did not enjoy upper management procedures or regulations.,2014-02-19,1.0,Teller,Working with the other members of your branch helps expand your knowledge of the banking world.,Every branch ran differently so when asked to float to another branch it was hard to transition.
472,IBC Bank,"Great training, but uncompetitive pay",2014-02-13,2.0,Universal Teller I,"IBC does a great job of providing extensive and thorough training to its employees in pretty much all the areas that a bank employee would need to know about. It is a paid training that usually takes up to 2 months and some of the topics include federal guidelines and regulations surrounding the banking institutions, learning about different types of transactions, dealing with difficult customers, and handling oneself in situational circumstances.","The management pays its tellers less than $8/hour, but has massive expectations from them. Some of the managers remind tellers on a daily basis to pester existing customers into opening more accounts. Tellers are also expected to go out to local businesses and give a presentation to their employees so that they open accounts at IBC."
473,IBC Bank,A very shady company,2014-02-05,1.0,Sales Associate,"Great place to get your foot in the door to start in the banking business with no prior experience.  After you finish your extensive training process, you feel as if you have a good grasp on how banking works even if you have no prior knowledge once again.","First of all the pay is terrible.  There is the potential to make a decent salary, but you better know a lot of people and businesses that would be willing to open new accounts and products with you.  Another con is that they have a sales quota that you have to hit in order to keep working there, and that is also how you make your extra dollars on top of the almost minimum wage job.  The job itself is not that difficult, in fact if you work at a branch where new people are coming in all the time it might seem easier to hit your sales goals.  But the standard that is at the busy location is the same goal standard at the slowest location as well.  The company is based out of Laredo, Texas.  All the major decisions come out of that area.  However, some of the policies that they implement make since in that region, but won't where you work."
474,IBC Bank,Great place to get experience.,2014-02-01,3.0,Branch Sales Representative,"lots of opportunity for growth, great stepping stone for experience. 
Strong support, there's a department to call for any question you have.","Salary and co-workers. Some branches are difficult to staff, you end up working with less than exceptional people at the slower branches."
475,IBC Bank,Like being a teller; didn't like company,2013-12-01,3.0,,Its a good place to get experience.,Focused too much on sales goals. The quality was lost.
476,IBC Bank,IBC is what you make of it,2013-11-04,5.0,Sales Associate,"Lots of opportunities to advance
Friendly and very helpful colleagues in more professional level positions","Low pay
Poor lower level management/supervision
Absurdly high turnover"
477,IBC Bank,ok place to start teller career,2013-10-31,3.0,Anonymous Employee,was ok. Good place to start teller career.,starting pay.. very low.. no opportunities for growth
478,IBC Bank,Poor,2013-10-14,2.0,Teller,The staff was really nice to work with.,Company practices were not good.
479,IBC Bank,"It sounds great, until you actually get your foot in the door.",2013-10-10,1.0,Teller,"They allow opportunities for volunteer work and have quarterly parties to celebrate the people with the most account sales. They also have an extensive, month long training program before you go to your branch.","Constantly understaffed so employees have to travel all over the area. Employees are forced to get a certain number of new accounts per month or risk disipline and for lack of performance. After a couple of months of non-performance, they will terminate you. You will seldom see anyone that has been there for a year for this reason. They have an extremely high turn over rate. It is incredibly difficult to stay there to recieve any of the long term benefits they make sound so appealing."
480,IBC Bank,It was ok very cheap...,2013-10-02,3.0,Bank Teller,Good bank training for another bank,Company doesn't want to pay out any money
481,IBC Bank,Awful company,2013-09-11,1.0,Universal Teller,Can't really think of any,"In a grocery store
Horrible hours
Open on Sunday 
Extremely disorganized"
482,IBC Bank,Can get you experiance,2013-09-11,3.0,,"I was able to gain experiance
Extensive training","Salary is not great
Hours were long"
483,IBC Bank,Was there for 6 months and left for a better opportunity,2013-09-10,2.0,Anonymous Employee,The company provides great benefits. They also do a lot of positive things in the community and there are areas for advancement.,"Little training, low pay, time clock, and you could tell management did not care about the employees learning or not."
484,IBC Bank,IBC Bank not for me,2013-08-05,1.0,Credit Analyst,It is really easy to get hired but they fire the tellers after about 3 months. I was a Credit Analyst and it was the easiest job on the planet. They had three people doing the work of one.,"The compensation package was designed by someone who does not understand employees motivations. As a Credit Analyst, you would get a raise every 3 months no matter how poorly you performed. The starting salary was a joke."
485,IBC Bank,"Company policy forces out employees, Company does not care to build tenure with staff",2013-07-14,1.0,Branch Manager,"no prior experience needed, training included in hiring,  Easy to move up in company since there are always 4-5 manager vacancies at any given time due to low pay and poor work environment.","Due to extremely low pay and high sales goals keeping knowledgeable staff is very difficult. Staff has goals that continue to increase every 4 months without end, and employment is contingent upon continued performance. This causes entry level employees to be forced out the door around 8-12 months of employment due to ever increasing goals.

Pay is easily half of what other banks pay for equal positions. No holidays (IBC is open sundays and almost every holiday, Including July 4th!), and any hour after 40 in a week is paid 1/2 normal pay.

Management is constantly over-stressed to meet monthly new account goals but are woefully under-equipped to meet this challenge. Staff is always too new to assist since turnover to so high. Managers and Area managers all seem to care for their employees, but are not given the power to make the necessary changes that would make life tolerable for their employees. For managers in IBC its pretty much a lose-lose scenario, and i would not recommend the job to anyone i actually cared about."
486,IBC Bank,Teller,2013-05-19,1.0,Universal Teller,None to what I experienced,"Minimum wage, bad managers, favoritism, unhelpful human resources worker, have to open a certain number of accounts per month, HORRIBLE management, does not work with National Guard members schedule, force you to donate money and volunteer with all events and make the tellers do all the work at the events while everyone else is having a good time, manager lets certain tellers take breaks while the others are stressing out with the long lines."
487,IBC Bank,Sales Associate,2013-04-16,2.0,Anonymous Employee,some career opportunities with a cap,it's a sucky place to work at
488,IBC Bank,Not a very good experience,2013-04-04,2.0,Sales Associate,"Training opportunities, good for entry level","Low pay,  no benefits  no holidays"
489,IBC Bank,IBC Bank good to learn,2013-04-03,2.0,Personal Banker,Great place to learn the bank industry,Low wages reach sale goals
490,IBC Bank,senior sales rep,2013-03-26,1.0,,they paid you on time,company culture sucks and pay could be better
491,IBC Bank,Trying to move on.,2013-02-27,2.0,Anonymous Employee,Good people work here. Community focused.  Good place to get some experience if you have none.,Salaries are way under market.  Positions in lending/commercial credit are the only ones of relevance to Sr. Management.
492,IBC Bank,"Good experience, bad pay",2013-02-17,3.0,,"Looks good on resume, get a lot of experience, coworkers are easy to get along with. Also they offer profit sharing/ 401k and health insurance.","Majority of employees are grossly underpaid for the amount of work we do and the level of stress we deal with. Also the management is horrible, alot of office politics comes into play."
493,IBC Bank,Horrible place of employment...,2013-02-11,1.0,Senior Sales Representative,A good place to start out to gain experience then move on to a more stable employment.,"Bad management
Long hours with no breaks or lunch breaks
Poor pay"
494,IBC Bank,Company doesnt take care of its staff which creates a very high turnover,2013-01-24,1.0,Hybrid Sales Associate,"Company gatherings are nice, detailed training.","Poor management, high turn over, little pay, forced to work over time regularly up to 20 hours over, never a steady schedule except for management, impossible goals once you hit your 8 month mark. We had a poor manager, and the company never terminated him or any of the other poor managers from other branches, this created a bad environment for the employees in the branches."
495,IBC Bank,good for experience but does not pay well,2013-01-02,3.0,Anonymous Employee,if you are young and do not have much experience this is a good place to start,pay is very low and alot is expected of you.
496,IBC Bank,Bad pay,2012-12-04,1.0,Sales Associate,If you want long hours with no pay work here,Long hours and not chance for pay increases
497,IBC Bank,good,2012-12-03,4.0,Banker,very good classroomTraining and materials,very High Goals but not unacheivable
498,IBC Bank,Great...if you desperately need employment immediately.,2012-08-19,2.0,Sales Associate,They are always hiring. Due largely in part to the fact that constant  turnover is part of their business model. Their training classes are constantly pushing out new employees because they know they pay well below what is considered competitive wages.,"They do offer incentives if you reach all your goals for each quarter. But if you miss even one of them, you get nothing. In fact, you can't even promote unless you meet all your sales goals. This goes for tellers as well. You can kick butt for three months, and at the end of the quarter, miss one goal and it's all for nothing. It's very discouraging. I was told from day one, that I would not have to do any cold sales....That is of course until I completed training and got to my branch. I was then informed that I was SOLELY responsible for contacting local businesses and creating new 'relationships'"
499,IBC Bank,IBC Bank,2012-07-23,4.0,Sales Associate,"Learning Experience
Friendly Coworkers
Young Age Range","Low Pay
Coworkers need to be molded
Unprofessional"
