,company,headline,date,overall_rating,author_position,pros,cons
227,Comdata,Sales rep small fleet,2016-04-10,1.0,Small Fleet Sales Representative,Largest fuel card provider so people know who you are usually,"-credit dept. accaounts are so hard to get aproved in the 1-10 space, and when they get aproved is eigther a partial aproval, which usually ends in cancelling the acct, or asking a thousend documents, asking to reapply just because of a typo and things like that, very unorganized.
-crm dept. lots of things have to go through these guys, so customer calls pissed and you cant do anything, you have to try to get a hold of these fleetsupport dept to try changing stuff and they wont, so many times even have to physically leave your desk and go there to make sure they get the job done.
Commision plan. Ive been fortunate enough where ive been always top sales person and even so i didnt make what they promised. Talking to a guy recently that was told he was gonna make 60k which i think is completely ballony, you might make 35 clean for you at the most
Discrimitation. Big time. Seen people being promoted with bad numbers(you have to have a minimum of 16 apps a month)
People that have been doing 30+apps were denied promotions and those other people did get promoted. So very unorganized and just not very business oriented. Small fleet is like the lab rat where they are testing and trying to see what works, but hey im still thankful to have a job even with all the craziness around."
228,Comdata,Appreciative and Motivated,2016-04-01,5.0,Account Manager,I am really enjoying the working culture here at Comdata. I am in a good position to serve my customers and provide for Comdata. HR and Event Planning do an exceptional job making the Corporate Office exciting. There are great people inside these walls and Comdata is in an incredible position in the market. It is much easier to sell a product that people want and enjoyable to serve customers who are pleased with their service level.,Have not come across anything with a downside.
229,Comdata,6 year employee,2016-04-01,5.0,Relationship Manager,I have worked at Comdata for the past 6 years in various sales roles. I have enjoyed each one and look forward to continuing to advance my career.,I have nothing negative to say.
230,Comdata,A good place to start a career.,2016-03-28,3.0,,It's a strong company that is the standard in the industry. Many of the top trucking companies in the country use their services. The people that work there are dedicated and come to work with a good attitude.,"A lot of changes in the Small Fleet Department. Only one manager for 40+ people. Unless you're one of the top salespeople on a consistent basis, you will not receive much attention. Expect to make 100+ cold calls in your first month. Rules are constantly changing. If you're willing to stick it out, you can thrive there, but be prepared to put up with a lot."
231,Comdata,Comdata,2016-03-22,3.0,Director of National Accounts,A large company with a small company feel,They sold themselves to their competitor and lost sight of their core competincies
232,Comdata,Going downhill,2016-03-16,1.0,Anonymous Employee,I can't think of any,"There are tons, I'm glad I left"
233,Comdata,Worst experience ever :(,2016-03-08,1.0,Sales Representative,"Lunch/ cafe, somewhat flexible hours--- I really have nothing more to add, but this Pro box requires 20 words. The people that work there, or worked there while I was there (the majority have left) were great people who really wanted learn, make money, and get a jump-start in their careers.","If you're wanting to get into sales, DO NOT consider this opportunity as your foot in. You'll not only regret your decision, but you'll also leave that door with the most negative outlook on your sales career. You'll be denied 40-80X a day during cold* calls, disrespected by managers, lied to about commission restructures, and sometimes not even paid what you're owed. There's no sense in attempting to climb that corporate ladder because you're just a number-- one that's working to make your boss more money while you sit on $11.50 an hour with a commission statement that's still ""up in the air"" or ""under review"". 

Management, salary, low moral, no opportunity to make money with commission statement, loop holes, no respect from management, no positive reinforcement, NO WAY TO MAKE MONEY... too many to name."
234,Comdata,Worst Software Development Environment,2016-02-23,1.0,Anonymous Employee,"If you are content to coast, and be someplace for years where thee will be no pressure on you to learn new technologies, you're in luck. The benefits are also very affordable.","Tons of poorly written legacy code. Also they hire contract resources from body shops. Everything requires administrative overhead. Management cares more about administrative processes than proper software engineering. 

Projects are boring and un-engaging. Parking is also an issue. If you don't come in early, it is very likely you will have to park on grass. The location is terrible traffic-wise. 

IT management is absolutely clueless when it comes to the technologies they are implementing. Everything is siloed, and nobody has a big picture view of the organization."
235,Comdata,horrible leadership in sales,2016-02-15,1.0,Inside Sales,"insurance and a 401K, gym, cafeteria, large break room.",They will tell you that you are salary. You will be an hourly employee. The commission plan is pathetic. Management is a joke.
236,Comdata,Account Manager,2016-02-15,4.0,"Customer Relations, National Accounts",Its a great place to work!  Wonderful people there.,Some of the Management could improve their managing skills.  I now have a wonderful manager.
237,Comdata,Not what it used to be,2016-01-28,3.0,Account Manager,"Good benefits, direct manager does not micro-manage.","Time off policy has changed under new parent company. Advancement is limited in operations (customer service) department and oftentimes, you're forced to learn a new skill without additional pay."
238,Comdata,CSR I,2015-12-15,3.0,Med Student,"Call center was not bad, no drama, coworkers are friendly. Cafeteria had great food but kinda pricey. They do a lot of events for the employees.",Call center was kind of bootleg. The upstairs account managers were never available seemed like.
239,Comdata,Manager,2015-11-20,5.0,Anonymous Employee,"Before the Fleetcor Acquisition, Looked forward to being compensated for good performance. The people were friendly and morale was high. The companies reputation in the community was excellent.","Since the Acquisition, the cuts to the workforce have stressed the remaining employees, morale is low, the reputation is diminishing in the community. Fleetcor came in like a lawnmower and cut everything and everyone down."
240,Comdata,I Didn't Know What Miserable Was Until I Started Working Here,2015-11-04,1.0,Customer Relations Representative,"Coworkers, and coworkers only. Did I mention coworkers? And casual Friday. Nothing else. I can't even make the 20 word minimum.","This company puts the shade in shady. Fees, fees, fees.  Accounts are closing left and right because Fleetcor is all about collecting fees. Accounts are assessed THOUSANDS of dollars in late fees, yes, you read that right, and the fees continue to escalate.  All employees aren't treated the same, even if you have the same job title. People who should've been fired long ago continue to have their job and advance even though they have no idea what they are doing. DO NOT WORK HERE.  If I could give negative stars I would."
241,Comdata,Manager,2015-10-24,2.0,Anonymous Employee,"Great work experience with direct reports; on site gym with trainer; and cafeteria with several selections with a nice chef.
Work life balance.","Non-Caucasian managers do not have the same growth opportunities and training opportunities as their peers.  For appearance sake only , a title is given."
242,Comdata,Sales Rep,2015-10-13,1.0,Sales Representative,There are none. No respect from management. Under value people who have potential. Certain managers favor underqualifed people due to being threatened by people with great potential.,"Cut pay almost 85%. Absolutely no investment in employees. This is a job, not a career. Certain managers lie and do very unethical things."
243,Comdata,"Comdata/Ceridian OK, Comdata/Fleetcor no thanks",2015-10-11,2.0,Permit Specialist,"Great coworkers, immediate supervisors are cool, dept management understands how permitting works, good workplace diversity, tenured Comdata employees know how to run the business","Owned by Fleetcor, Senior Fleetcor management ruining Comdata, Fleetcor decisions with no notice to employees or requests for employee feedback, understaffed, parking overflows into other businesses, pay/economy ratio is behind the times, serious life events held against your attendance (car accidents, medical emergencies)"
244,Comdata,"Used to be a good place to work, can no longer recommend.",2015-09-21,2.0,Anonymous Employee,"Decent benefits, there's a gym on site (not sure if it'll remain in the coming months), on site cafeteria, location.","Company was bought in Q4 2014 which has brought about lots of negative changes. Upper management of new company has a condescending attitude towards employees, pay is not competitive, raises promised 6 months ago have not been given and no word on when it'll happen if ever.  Very poor communication from upper management so everything is left up to speculation and rumors.  Employees continually nervous about their future."
245,Comdata,Customer Administrator,2015-09-01,2.0,Customer Service Representative,"Large well known company with ties to larger company, Ceridian.",Pay freeze and no reward incentive the last couple of years I worked there.
246,Comdata,Former employee review,2015-08-29,2.0,,Company offers a competitive benefits package and does a decent job of offering work/life balance.  On site cafeteria is a plus.,This is a very top down company.  Not much room for advancement and they don't offer a decent career track program. A lot of division among departments where some departments have better opportunities than others.  Managers and above are treated well.. Communication seems to stop with managers and information doesn't effectively get relayed to the lower level employees.
247,Comdata,Permit Specialist,2015-07-29,5.0,Permit Specialist,"Wonderful management team
Supportive environment
Full training provided in a classroom setting","Micromanaging
Competition for raises
Strict rules regarding length of permit calls"
248,Comdata,Manager,2015-07-11,2.0,Regional Sales Manager,A company with a long history of service to the trucking industry. The recent acquisition by Fleetcor gives them much needed access to low cost capital that has plagued them for years. A MasterCard platform built in early 2000 enabled the company to offer a comprehensive payment suite of commercial credit cards to customers across all industries.,"The company has struggled under continuous leadership change for the last 5 years creating a clear lack of vision, continuity and trust. The current leadership team lacks a clear vision, business strategy, collaborative style and buy-in from the rank and file."
249,Comdata,Fraud Risk Analyst,2015-06-23,4.0,Risk Analyst,"Fast Paced 
Continuous learning
Growth opportunity
Great networking
Learning about diverse industries
Multicultural exposure
Great Location",Innovation is part of what is needed for a more efficient management of resources
250,Comdata,Excellent place to work,2015-06-11,4.0,Anonymous Employee,"I worked for comdata twice during my career, and would certainly go back for a third time!  A great company filled with great people at the workerbee level.","a little too ""corporate america"" at times  A lot of decisions were made and then retracted.   Not tolerant of people with certain kinds of illness requiring treatment that is unusual (I speak of mental illness)"
251,Comdata,"No longer a ""great place to work""",2015-06-04,2.0,Manager,The people are the best part of Comdata. You won't find a more customer centric group of teammates.,Everything else...unfortunately the resources needed to provide customer service are lacking.
252,Comdata,Sales representative,2015-06-02,2.0,,"Most Products, brand name recognition","Negative customer reviews, credit dept & customer service. Competitors will do anything not to lose business to Comdata."
253,Comdata,Great company to work for until a few months ago,2015-05-06,2.0,,"Promoting from within, gym on site, paid holidays, generous paid vacation time","Raises are insignificant and don't even cover cost of living increases, no clear career paths, too much bickering between upper management"
254,Comdata,It's a job not a career!,2015-04-27,3.0,Credit/Collections Department,"-Relaxed environment
-Able to move up in the company after 1 yr of service
-Everybody is treated equally, upper management in my dept(Credit/collections) is real down to earth
-Bonus/Raises ( not the best but at least we get them)
-Good Benefits
-Able to leave  when shift is over (no overtime)","-Point system is terrible. If you need a day off and you have no more PDO thats a point
-Parking
-Pay is low ( you will not be paid based off expereince)
-Job can get boring at times
-Job merit system is poor! I can only do whats assisgned to me and I personally feel that its not fair  that if i dont work a certain  number of accounts each day  it can effect my performance score at the end of the month when sometimes its really slow and there's not many accounts to work. It's not my job to find me work to do so why should I be penalized if I dont meet the goal at the end of the month."
255,Comdata,Account Manager,2015-04-10,2.0,Account Executive,Some great minds with senior leadership that care and are vested in your success,Most are not. Archaic technology that bis down reps with useless busy work instead of spending time on your real job of managing accounts and sales
256,Comdata,"Love the people, hate the processes.",2015-03-09,3.0,Relationship Manager,Great people.  Love having such positive people to work with.  Management seems to genuinely care about employees.,"Convoluted, complex processes make it hard to get work done.  Product set is good but getting things done is like pulling teeth."
257,Comdata,Comfortable place to work,2015-02-24,3.0,,"Prior to the acquisition by FleetCor, Comdata was a comfortable place to work with flexible hours and reasonable benefits.","Post FleetCor acquisition, Comdata's benefits, e.g. 401k matching, seem to be in jeopardy."
258,Comdata,Decent,2015-02-20,3.0,Credit,great environment with really great people,Sr. Management shows favoritism and often sexist
259,Comdata,Uncertain future,2015-02-17,3.0,Customer Service Representative,"Nice campus, cafeteria, workout dacilities, people","Salaries really low already & since Fleetcor buyout in Nov, many feel it's a matter of time before they downsize further."
260,Comdata,"Good company to work for as a sales rep. Good products, decent support staff and very competitive commission plan.",2015-02-11,5.0,,"People, products, sales compensation plan",Lots of changes due to Fleetcor buyout
261,Comdata,Great Company!,2015-01-22,4.0,Sales Representative,"By far the industry leader in their field from a salesperson/marketing perspective.
Strong financials and secure employment if you're a ""doer.""
Line positions gives one plenty of opportunity to learn and grow professionally.","Hierarchical with good 'ol boy network that turns over every 5 - 7 years anyway. 
Spits out great people into WEX, EFS, Fleet One, and other competitors over and over year after year.
Often has trouble recognizing ambitious, hard workers. Execs eventually get canned so it makes it bitter-sweet.
Slow to recognize and act on market potential for even core strengths (e.g. healthcare and international payments)
The negatives one can hear about working at Comdata are usually from entry-level customer service ex-employees, not mid-level and up. 
If you're attractive or an athlete, you should have no problem getting a job in sales. If you're unattractive, they'll find you a cubicle and headset and let you come out for a pizza party now and again."
262,Comdata,"Decent place to work,",2015-01-11,4.0,National Account Manager,Great people to work with.,"Customers can be demanding.  A lot of after hours work, being on call 24/7"
263,Comdata,Great laid back company to work for.,2014-12-15,4.0,IT Project Manager,"Great place to work, good benefits, managers always willing to work with you on family matters, great cafe.  Office culture very laid back.","Technology a little out-dated, executives sometimes unwilling to put the money into the Comdata applications to keep them current.  Internet access pretty locked downed.  Fleetcor recently bought Comdata so all the Pros mentioned will probably change."
264,Comdata,Good job if you set your expectations appropriately,2014-12-12,2.0,Applications Developer,Technical opportunities have been very good lately.   AD management has taken things in a very positive direction from a technology and methodology point of view.,"Individual contributors have very little input in directional decisions.   Too much reliance on outside consultants for technical expertise, not enough consideration of the in-house wisdom and experience of long term employees."
265,Comdata,40 year old company managed like a 40 year old company,2014-12-06,1.0,Anonymous Employee,"Not much. With ink not dry from takeover,  new parent is already firing people to make Financials work. Many good people to co-work with,  if they are still around in a year.","If the Pro was the best it gets, goes downhill from there! Poor upper management.  No purpose or strategy that unifies."
266,Comdata,Lackluster Management,2014-11-25,1.0,,"Fellow workers, on site gym, and OK benefits.",Incredible supervisory turnover makes it very hard to get a good working relationship going. Change from focusing on the customer to focusing on typical call center numbers does the customer no good. Shady and downright untrustworthy management does more to enhance mistrust instead of trust. No real avenue to move up.
267,Comdata,Great Company,2014-11-11,4.0,Anonymous Employee,"My director is the best! He genuinely cares for his employees and doesn't try to micro manage. He's jus the greatest. He can be tough if the situation calls for it, but I cannot say enough good things about my supervisor.","Dont expet any kind of raise, annual or merit."
268,Comdata,"I work at SVS, subsidiary of Comdata.  It's be best job I have ever had!",2014-11-09,5.0,International Liaison Director,"It's a professional organization, with good benefits, excellent office space, competitive salaries, and interesting employees.","The vacation allotment is skimpy for someone who has been at the company for nine years (160 hours total).  Also, the life around the main offices in Louisville can be a bit dull, especially compared to the past when we had a lot of fun together."
269,Comdata,"Wonderful people, Amazing opportunity",2014-10-20,5.0,Anonymous Employee,"My manager is amazing and really wants to take the time to develope me and advance my career. Comdata gave me the opportunity to purse my career, and I have loved every moment of it. Everyone is willing to help out if you have a questions or need assistance. There is an open door policy which makes it easy to feel comfortable talking with upper management.",I have not found many cons other than the building. We could use more windows!
270,Comdata,"Despite times of change, Comdata remains a great place to work",2014-10-16,3.0,Average Joe,"Knowledgeable co-workers, onsite fitness center, onsite cafeteria, never a dull moment, Comdata seeks to stay one step ahead of the competition, opportunity to develop professionally as long as you apply yourself and do a great job.  Casual days and jeans Friday are a plus. Free coffee is nice perk too. Benefits effective on your 1st day.","Lack of parking, lack of natural light in the building, work-life balance, not open to working from home unless you or your kid is sick."
271,Comdata,Long and learning experience. Definitely trains you how to work with all kinds of walks of life.,2014-10-14,3.0,Anonymous,Fun people. Fun events and holiday parties.,"Not a lot of training on any new equipment or software - you learn as you go without anyone showing you how, parking is always full so prepare to be on the grass, management and above could use some thinning out."
272,Comdata,Poor Management,2014-10-10,2.0,Credit Implementation Representative,Some of the people you work with,"No room to grow, more ongoing training and feedback from employees on the company progress."
273,Comdata,Don't Trust Anyone!!,2014-08-06,1.0,Senior Customer Service Representative,"Promotions, see Cons. compensation, see cons, time off policies, see cons. One thng that I did see as Pro was the upper mangement (non Customer Service but Corporate) giving out rewards for attendance & compliments. Also, the medical benefits were really good.","You could not get promoted to a position you were really qualified for if you were in the call center. The reason would be a lack of experience in the company knowledge (although you would be told you are one of the best employees). Also, you would not get promoted unless you were part of the inner circle of ""Yes-men/women"". Once the hiring manager spoke to your current manager you were not selected. Also, tenured associates in the call center would rarely leave because that took bodies off the phone. ""You are too valuable as a CS Rep to lose"" was a common phrase after an interview. Compensation, pay rate, never equaled the amount of work you do, the stressful environment you are in, the level of training in different applications you earned. Time off policies were a joke. you could give ample time in advance for time off & it would get approved. As closer as time got to the leave you requested, you would be ""bullied"" that your request was never approved or they made a mistake. Office culture is that of another joke. The supervisors, managers & directors would micro-manage at every moment if you went to the copier, had to take a bathroom break, etc. Only those that would kiss up to managers did not get the attention as others. If family called the podium to give an urgnt message you were given that message right away but was kindly ""asked"" to wait until your break time to call back. Or if you took that call right then, the supervisors would hover nearby to ensure that it was an emergency. Training was crammed down the throats with no chance of sticking to the plan. Training would never be as long as needed to be proficient enough to take calls. You spent more time asking more questions and being told to read the manual."
274,Comdata,Comdata provides a solid overall experience for me.,2014-08-04,4.0,Manager,The culture at Comdata is unique and it drives me to do my best every day.  Our people are the organization and through collaboration with others we are able to be successful at meeting or exceeding our customer’s expectations on a regular basis.  There is a commitment amongst most who work here that encourages us to us try new things that will improve our overall performance at both a personal and professional level.,The company has so many product offerings that it is challenging to be informed about all of them.  I would like to see a continued focus that provides opportunities for all us to learn more about the company and it's products.
275,Comdata,"Growing company with alot to offer, looking for positive like minded energetic people for our team",2014-08-01,5.0,Comdata Cheerleader,Never a dull moment. There is always something new or fun to keep you engaged. Onsite cafeteria and work out room. Great co-workers who care about you and like to have fun. We work hard and play hard!,"You have to be careful at managing your work-life balance. When you love what you do, it can be easy to overwork yourself. Overcrowded parking is also getting to be a challange. Would love to have the option to work from home."
276,Comdata,"34 years of Continuous Learning, Excitement and support",2014-07-31,5.0,Customer Service Supervisor,The things I like most about working at Comdata are the business opportunities and the people.  This company year after year has new exciting products and services for our customers.  It is very exciting to see what we are going to do next.  The people work well together and support each other.  There is a great work/life balance for me and I have been with the company 34years.  Cafeteria onsite is really good.  Diversity is alive at Comdata.,I cannot think of any.
277,Comdata,"I am of retirement age, but not even considering retirement at this point. I love my job. We have a great manager.",2014-07-31,5.0,QA Analyst,"We have good benefits, salary and a manager that will support you 100%. My position provides a wide variety of different tasks that have helped me gain the experience to advance in my position.",Our management allows for flexible work schedule including a day per week working from home. I have been here over 20 years and enjoy the maximum vacation time.
278,Comdata,My Comdata experience has been life fulfilling. It has lived up to all my positive expectations and then some!,2014-07-31,5.0,Quality Assurance Analyst,"Good environment. I've been lucky enough to work for the best boss I've ever had, and made lifetime friends with the people i work with daily. Compensation is fair and you are rewarded appropriately for a job well done. Training is on-going for continuation of a good growth potential.","Always very busy, and if you are not willing to go the extra mile it can be difficult. Very challenging , but no real cons. Work-life balance is always considered by management."
279,Comdata,"Lots of opportunities in IT; The new management is focusing IT groups on the right things, finally!!",2014-07-22,5.0,IT Manager,"Lots of variety in your daily activities. New management is finally bringing order to the chaos, and is genuinely interested in new ideas and employee input. Onsite gym and cafeteria is a plus.","I personally don’t like the location of Maryland Farms, and parking is a challenge. Separate the data center from corporate and both problems could be resolved."
280,Comdata,I have had a great career at Comdata.,2014-06-04,4.0,Vendor Enrollments Sales,The benefits are the best thing about Comdata hands down.  The extra perks like daycare reimbursment and such was very helpful when I needed it.  They have worked with me on each of my surgeries and been my biggest cheerleader.,"Many times our thoughts and opinions have been asked, but it seems like harldly ever they work to change the things we addressed."
281,Comdata,I enjoyed my position,2014-06-03,4.0,Client Administrator,"The job constantly changed, yet stayed the same.  I was only one of a few people that did it and I was good at it and they recognized it.",The Minnesota management team was not good.  It was as if the corporate office was blind to what was really going on in the office.  There was no accountability.
282,Comdata,Managers and co-workers alike welcomed me in like a family.,2014-06-02,4.0,Purchasing,"On-site gym, cafeteria, great benefits, friendly atmosphere, convenient location, good opportunities for advancement, a necessary business you can believe in.","Corporate structure could use some reorganization but what large company couldn't these days? Overall, nothing outstanding comes to mind that needs to be changed."
283,Comdata,Great company value their employee,2014-05-30,5.0,CRS,"It took me a while thinking of how I would really put words together that would  explain The  amazing unique working environment I been experiencing since day one with COMDATA,,,,
When I first apply for my job I had  just 2 things in mind  ;
First ; it’s a big company .
Second ; I have the qualification to do the job .
But with day one on the floor  those  things in my mind are unable to be  counted  ..
Finding my self  counting my off days hours to be back and swipe that badge , ,,, discover all the excitement on my speak when I answer all  friend’s questions about where I work ? and what is Comdata?
Proudly stating what is Comdata and how many products our company offers  to fit too many business needs,,
Explaining the opportunity of building a life time carrier,,,
What Comdata have added to me in a short period of time  ,,COMDATA have highlights of my qualifications and background:
• Highly skilled in listening and responding to customers’ needs and concerns
• Demonstrated ability to provide information regarding products and services
• In depth knowledge of taking orders, determining charges, and overseeing billing or payments
• Track record of reviewing and making changes to customer accounts
• Effective capability of handling returns and managing complaints
• Able to record details of customer contacts and follow-up actions taken
• Comprehensive knowledge of researching answers and solutions
 
Asking me about my story with Comdata  I would say ; TO BE CONTINUED J
 
I am glad I am apart of such a great company and managements who  value their employee,,
I certainly assure you that I would definitely be a value-added addition to the company.","-Obtained highest customer satisfaction 
customer service skills:
-Professional customer service experience .include Ability to Make Decisions.
-Effective managed difficult client through conflict resolution and problem solving skills.
-Always have the ability to constantly and consistently exceed the customer’s expectations"
284,Comdata,I learn something new everyday.,2014-05-30,4.0,Fuel Tax Client Administrator,"I am pretty much my own boss responsible for maintaining client relationships important to company growth, reputation and longevity. While I am not able to be promoted until I am here a year, the opportunity to promote myself through learning, helping others and the possibilities of options are certaintly motivational. I like the people I work with and the people I work for and I'm given everything I need to complete my tasks.",Working in a department in transition from MN to TN (Fuel Tax).
285,Comdata,A Feeling of Family,2014-05-30,5.0,Corporate,I started my career with Comdata about one year ago and it has been an excellent experience so far.  I've received adequate training and support from my manager to successfully perform the duties of my job and there are so many long-tenured associates to help navigate your way.,"Parking.  The Brentwood facility appears to be growing tremendously.  That is a great thing for the business, but it makes finding a parking spot very difficult."
286,Comdata,"Great people, innovative products, unique culture",2014-05-14,4.0,Anonymous Employee,"The atmosphere at Comdata is professional, but not stuffy.   I love the people I work with. The management team that I have experience with care about their employees both in and outside of work.  Work/life balance is a part of the culture and makes such a difference compared to what I have seen at other companies.  The products we offer are truly innovative.  It is great to see that this local, TN company succeeds in a National and Global market against companies that are significantly larger than us.  

I also love the onsite gym, cafeteria, business casual dress code and monthly casual weeks for charity.  The company is so involved with the local community and invites us to participate regularly.  

Time off and holidays are great.  Employee health benefits are pretty basic from what I have experienced.",As a company we change a lot.  When I first started working here it was challenging to adjust to new company structure or processes every six months or so because as a new employee it can make you feel uneasy.   I think the communication could be better from top management down in regards to these changes and in discussing big picture goals and direction for the company.
287,Comdata,Great company sad about being laid off,2014-05-05,4.0,Client Services Administrator,"benefits, office culture, relaxed work environment,","Management lacking professionalism, co-workers not correcting mistakes, co-workers with negative attitudes (""not my Job"" attitudes )"
288,Comdata,"Was good in the beginning, but now just a typical call center with high turnover",2014-04-18,2.0,Permit Specialist,"The gym is nice. The trainers are helpful and will really work with you to help you reach and then maintain your fitness goals.
There is a cafeteria where you can have food made the way you want it. There's also a salad bar, and good selection of drinks and sides. It's a little pricey though. 
You receive all of your vacation time and sick leave up front, allowing you to decide when and how much to take.
Overtime for the taking. Great way to make some extra money during the holidays!","Let me start by saying this: I am convinced that the world known as Comdata downstairs, is not the same world known as Comdata on the 2nd and 3rd floor. On the call center floor, the metrics change every month. The standards change so much, they are hard to meet because you lose track of what you need to be doing.
In customer service, the QA standards you must meet as a call agent make complete sense. In the permit division, you will find them hard to meet.
Management is kind of lost on everything. This is not their fault as they only take the orders from senior management, but it's passed on to you as an agent and makes it stressful with your day-to-day requirements. Also, favoritism runs high on the call center floor and you will experience it sooner or later.
The training department for permits is not very helpful. They don't know the system, the state laws, or anything about the actual trucking world. Your experience in the training room will not be the experience on the call floor."
289,Comdata,Company does not practice flexibility for employees.,2014-04-16,4.0,Client Administrator,You start with a good couple weeks of vacation and additional week for sick time taht you can take as PDO.,"If you arrive late to work you have to be within 5 minutes, later than 5 you have to start taking vacation time per their table"
290,Comdata,Mainly terrible,2014-02-04,1.0,Sales Representative,Some great minds there and you can make commision if you work like a dog,"Pay plans are low industry average.  A few managers are good, but there is only lady in particular that ruins her employees lives and micromanages the oxygen out of the air.  In gerneral the whole place in under staffed and there are not enough internal resources to get the necessary jobs at hand complete and still make sales.  If you work there in sales you have to do a lot more than  make a sell.  You have to wage a one man war to get the thing turned into producing revenue so YOU get paid."
291,Comdata,Fast paced should not mean overload and under staff.,2014-01-29,2.0,Anonymous Employee,"Resume building. If you want a title and work hard, you can get involved in almost anything.",Over worked and unhappy culture. Constant shuffling of structure and positions being eliminated makes a stressful environment.
292,Comdata,"It's a decent place to work, but suffers from the typical problems faced by companies of this size.",2014-01-01,3.0,Director,"Better than average work/life balance
Generally competent employees/coworkers
Successful suite of industry-leading products
Good opportunities to work hard and make a difference
Onsite gym","Salary levels are somewhat behind comparable companies in the area
Recent turnover in the executive team which has caused
Senior management doesn't always ""manage down"" very well
Some employee morale issues
Outdated office building"
293,Comdata,Good company - uncertain future,2013-12-21,4.0,Worker,"People, salary, benefits all good. Onsite gym is a plus. Great location and nice facilities. Cafeteria is OK. Opportunities are there, but you have to be friends with the ""right"" people.",Current management focus on the short term. I don't think they are in for the long run. I think the CEO and many of his direct reports will leave within the next 6 months. I hope the right people get in.
294,Comdata,Management is a mess,2013-12-09,1.0,Anonymous Employee,"For the most part everyone in non-management positions are very nice, being located in Maryland Farms is convenient and there's an on-site gym",Quit running off people who are actually good at their jobs and actually get rid of the employees who are terrible at their jobs
295,Comdata,Horrible Employment Experience,2013-10-23,1.0,Information Technology,There are no good reasons to work at Comdata,"No opportunity for advancement.  $200 annual bonus.  Outdated technology.  Clueless management, especially in IT.  Depressing atmosphere."
296,Comdata,Director of Sales,2013-10-03,2.0,Anonymous Employee,"Employees are great, very friendly.",The Sales division is restructured every 6 months. Workforce reductions are common. HR is clueless.
297,Comdata,I like to job that I can grow and receive great training.,2013-07-14,4.0,Anonymous Employee,"Growth, great training, team work, and loyalty.",I dislike when an employee talks about not liking there job all day everyday.
298,Comdata,Small company feel.,2013-06-26,3.0,"Director, Strategic Sales",Willingness to adapt and look outside the box.  Has that small business feel to it.  The employee morale is pretty high and the ability to earn high commissions is out there.,Compensation issues for commissioned sales people.  The calculations they use aren't employee-centric.  Not a ton of support in the field.
299,Comdata,ok,2013-06-10,2.0,Collector III,"Friendly people, not very family oriented. Most of the people that have been there 10 years or more have been doing the same job the same way. So much has changed form customer service to software systems. I just wish the open up to new ideas and move into the new millennium.","lack of business dress code, advancement"
300,Comdata,All was fine   1989 TO 2013  retired,2013-05-29,4.0,Collector III,Comdata went through a lot of changes in 24 years. I had people who would always work with their associates,My only con was I drove 42 miles each way to work
301,Comdata,I love it..,2013-05-26,5.0,Anonymous Employee,"Relaxed environment
In-house gym
Opportunity to grow
Great benefits
Flexible Hours",Wish there were more branches to re-locate if so desired.
302,Comdata,What did I get myself into?,2013-04-08,2.0,Anonymous Employee,Benefits are better than most companies,"There is no management here. They worry more about dress codes than getting the job done. The same people get promoted so there is never any change, which means it's all about politics not work ethic. And you will work yourself to death for little pay while the people who do absolutely nothing get away with not coming to work or doing their job at all while you get to pick up their slack."
303,Comdata,Disappointing and uncomfortable working environment,2013-04-04,1.0,Sales Representative,Pay and benefits are good,Too many workforce reductions and changes
304,Comdata,Great Place to work!!!,2013-04-01,5.0,Anonymous Employee,"Comfortable and Relaxing Environment, Loved most of Management, Benefits",Closed to Outsource out of country
305,Comdata,Does it get any worse??,2013-02-25,1.0,Customer Relations,"The friends you meet , and D1 Fitness Center and amazing trainers (free to employees) 

There is NO WORK/LIFE BALANCE - If you want to work like a dog without being compensated, this may be your place!","Management and Directors are a joke - full of women (and I'm a woman so I'm not being prejudice) who are basically there for a diversity rating for Comdata. They lack skills in every aspect of business. 
You are treated like a mindless robot who they think they can treat like crap."
306,Comdata,Bad in the long run,2012-07-11,3.0,Middle Management,"Salary
general workforce are good people","Senior management is an ever changing joke
No rewards for competent managers
Plenty of reward for brown nosing and utter stupidity
No bonus structure for hourly and salary employees 
Poor training performed by unqualified people
HR is definitely not there for the employees"
307,Comdata,Not a great place to work,2011-11-21,1.0,Information Technology,"Decent salary, but get the money going in.  No raises or bonuses.  OK benefits, nice fitness center that is free to employees","Bonus program for employees is a joke, you might get $250 a quarter if you are lucky.  Vacation policy is awful.  It does matter if you were up all night working on a system problem last night, you are still expected to take vacation time to go to the doctor today.  Salaried employees are treated like hourly employees without the overtime pay.  Computer systems are archaic.  No recognition for completed projects, managers take the credit for those."
308,Comdata,Company is going somewhere...but not somewhere good,2011-09-20,1.0,Manager,"Brentwood is a lovely place to work and live
Many employees are extremely devoted to company and customers
Have some product sets that could really take off","The new senior leadership team is a joke.  There is nobody left up top to lead, and it shows.  12 months ago I was excited by where the company was going.  Since then our President, COO, CFO, Head of Marketing, and Head of Quality are all gone.  The new CEO has no experience as a leader, and seems to be just a yes-man for the parent company."
309,Comdata,Senior management lost focus on what made the company work successfully.,2011-07-19,1.0,,The company has excellent people working for it within various departments that have a good understanding of what makes the company great.,Management has lost focus of what makes the company great.  The core values of the company have been eroded by lack of customer focus and low employee morale brought about by a lack of knowledgeable senior management.
