,company,headline,date,overall_rating,author_position,pros,cons
350,Check Into Cash,Great first office work job! Able to open more doors in the future. Moving up through the company is possible.,2016-05-12,4.0,Customer Service Representative,Work environment. Management is understandable. Pays for mileage. Remember customer names get to a personal connection. Opens doors for future bigger jobs.,Starts at minimum wage. A couple of rude costumers just like any other job. Don't get bonus unless in management.
351,Check Into Cash,Auditor,2016-05-12,2.0,Anonymous Employee,Most of the management is great and they work with people who have children and families.,The pay is very very low for the amount of work you have to do and this is true for every position.
352,Check Into Cash,General Manager,2016-05-11,2.0,,Great Training Experience. At that time my DM was awesome!,Executives are bullies. They like to play Good Cop / Bad Cop with District Management. Sad.
353,Check Into Cash,"HORRIBLE PAY, UNREALISTIC GOALS",2016-05-10,1.0,,hours are not that bad. Some vacation time awarded. Benefits are okay. Bonus is almost attainable if you don't charge off millions,everything else. You would think this million dollar company would pay more for all they ask for. It's unfortunate that you're losing great employees being cheap. Lazy DMs.
354,Check Into Cash,Bad Company,2016-05-05,1.0,,"Great Customers , Good Hours, Off on Holidays","Horrible District Managers, Use employees until they do not need them anymore. Pay is horrible"
355,Check Into Cash,Customer Service,2016-04-26,1.0,,There are no pros. Awful company to work for. The hours were the only good thing about the job.,Management is awful. They will throw you under the bus in a heartbeat. They leave one person running the store with all the cash in the store. Doesn't feel safe at all.
356,Check Into Cash,Garbage Company,2016-04-25,1.0,Store Manager,"There is nothing about this job that can go into the pros column, would never work there again, under any circumstances.","Low pay
Incompetent managers
Schedule
I got a gun pointed at me on Xmas eve, and was made to re-open the store bc ""oh well, at least its a short day"".
Manager for the better part of a decade and made under 10 dollars an hour.
The newest district manager was the worst manager I have ever had in my life, pretty sure they just offered a random person a high paying job without seeing if they had any basic idea of where there head was located.
After being robbed at gun point I had to work almost 60 hrs a week by myself bc the district manager never learned how to work in a store."
357,Check Into Cash,Store Support,2016-04-22,4.0,Anonymous Employee,"1)This job was incredibly flexible with my school schedule. 
2) If you need to do overtime for financial reasons, the company has no issues with it.
4) This is a call center job that's not based on sales.
5) One aspect of the companies culture is that if you have a question, don't be afraid to ask. It's better you find out how to fix an issue correctly than create more problems.",They train you for 4 days by having you sit in with whoever they can find in the IT department. Even if that person is a level above you and does things that are beyond what you will be doing when you first get hired. I think the training procedures for new employees should be more organized.
358,Check Into Cash,Store manager,2016-04-21,1.0,Anonymous Employee,Had the ability to make my own store schedule for employees.,"Too many products being pushed for employees to sale, horrible training and corporate office, nobody was ever on the 'same page'."
359,Check Into Cash,Don't Do It,2016-03-31,1.0,,None none none none none,"Worked here 3 year never received an evaluation, raise, nothing! Company is in business to get people into debt there motto was if they have a pulse give them a loan. Rude micro managing district managers! They threaten to fire you if you deny loans then they threaten to fire you if the people go into default! They also want you to rum the entire business open loans, market loans, collect on past due loans, do field calls , daily cash withdrawal and deposits, buy all office supplies, but they don't pay you for all that your doing."
360,Check Into Cash,The government should close these places down,2016-03-25,1.0,Assistant Manager,"Some of the employees are very nice.
The building is air conditioned. 
Strip mall environment.","Left a better paying job for this one. They lied to me about the pay.
They lied to me about my bonuses. 
They randomly take your bonuses away. 
They for you to purchase office supplies from an overpriced online store that they profit from. It wouldn't be a problem except that it comes from your bonus money. 
They expect you to be market, loan and collect but they don't give you all the tools needed.
They are constantly punishing employees for things they have little control over. 
They fire good employees and don't take care of them and they're too blind to recognize them.
Lots of stores in the south eastern WI area have been robbed lately.   
The owners of the company don't give out bonuses but do send out Christmas cards to all of there employees the card is a photo of there family and dogs in there mansion.  I put this card in my yard every year where my dog likes to go. 

There randomness with bonus pay makes it hard to live and work as an adult."
361,Check Into Cash,Great company,2016-03-17,5.0,,Great company to work for. A lot of opportunity for advancement,None that I can think of
362,Check Into Cash,Center Manager,2016-03-14,3.0,Center Manager,"get benefits, District Manager is awesome, Spiffs (bonuses) when available, Sick time, paid Vacations.  Personal days off ( 2 a year paid)","Hourly pay isn't too good.  We are required to work 45 hours a week with the extra 5 at time and a half.  I'd rather work a 40 hour work week with a  better hourly rate.  Constant threatening if your numbers are not up to par.  We cant make the customers pay their bill.  The banks are not letting us run checks so our numbers reflect that but the bonus curve isn't lowered,  Bonuses are earned by Profit and loss.  High turnover rate."
363,Check Into Cash,BA,2016-03-01,3.0,,"Good work-life balance, No body is asking you to work more.",Limited career opportunity with complicated working relationships.
364,Check Into Cash,It's a good starter job,2016-02-24,3.0,,You get to meet a lot of very interesting people. And help people with financial issues,They pay horrible.  High turn over rate. High any person to be upper management with out having good training
365,Check Into Cash,District Manager,2016-02-22,2.0,District Manager,Good resume builder.  Hours aren't bad.  It's nice to help people.,"Good ol boy mentality.  Don't tick off the wrong people, you'll get fired for something stupid even if you're the best in the region after 10 years."
366,Check Into Cash,Great Place to Work,2016-02-10,5.0,,Great bonuses. Loved working with the customers.,"None! Great place, great corporate support"
367,Check Into Cash,Worst job ever,2016-02-10,1.0,Assistant Manager,"You gain cash handling experience and, in my case, management experience, along with getting to interact with people from all walks of life.","Upper management (district managers) well, mine anyway, did NOT care. Very poor training. The centers are set up for easy robbery (which also happened to me), you get reprimanded for things that are out of your control, and the pay SUCKS"
368,Check Into Cash,CSR,2016-02-10,1.0,Anonymous Employee,"Have great relationship with customers. 
Easy going environment 
Co-workers are great.
Pay is decent 
Paid holidays
After a year have a paid week 
Personal days and sick days","Get paid every 2 weeks
Health insurance is expensive 
Will find anyone to blame
Don't trust no one but yourself."
369,Check Into Cash,Store Manager - Unethical Company,2016-02-04,1.0,Store Manager,-Ability to gain a foothold and experience in the finance industry.,"-Below industry average pay.
-Bottom Line first, Customers Second, Employees last.
-Will find reasons to terminate employee's simply because they ""Don't like you"".
-Company will hold you responsible for factors out of your control.
-Had to sue the company for unethical employment practices (And won my full award).
-Terrible benefits.
-Unethical business practices."
370,Check Into Cash,Operations Manager,2016-02-03,4.0,Operations Manager,Interacting with all customer levels.  Give into peoples lives.  My employees great people to work with.,Small parking lot area always congested.
371,Check Into Cash,Horrible company,2016-01-27,1.0,Anonymous Employee,Free money orders some employees,Horrible company to work for they care nothing about employees or customers just their bottom line.
372,Check Into Cash,District Manager,2015-12-08,2.0,District Manager,"Co workers and customers. Always room to advance because the turn over rate is high, for good reason. Good reume builder employment but not a company to stay with for long.",You have to live for the job. Even when on vacation you are expected to handle business issues. You have NO personal life if you work for this company. Compensation sucks and company does not treat employees as a valued piece of the success of the business. Owner sends a Christmas card out every year with a picture from his mansion and that is all you get at Christmas.
373,Check Into Cash,Customer Service Rep,2015-11-08,1.0,Customer Service Representative,Customer serves experience. Love my customers,Extended hours not being able to see my kids or participate in sports with my oldest son.
374,Check Into Cash,Don't waste your time,2015-10-31,1.0,Store Manager,"You don't have to do too much to work as a CSR, it's mainly making collection calls everyday and grow a friendly relationship with customers.",The pay is not really worth it. Having to make collection calls to people who owe money gets pretty tiring since its usually the same people who is late everyday! At least 10 calls to the same person everyday until they pay. Its pretty much borderline harassment to customers. But hey I guess that's what bill collecting is about.
375,Check Into Cash,Big Changes,2015-10-28,3.0,Center Manager,The let the managers actually manage,Goals can be unrealistic and unattainable
376,Check Into Cash,Great Company to Work For,2015-10-20,5.0,Anonymous Employee,"Good benefits ( vacation plan, 401K, health insurance) and opportunities to learn.",Not enough vacation time.
377,Check Into Cash,Stepping stone at best,2015-10-19,2.0,Anonymous Employee,"Flexibility, mileage reimbursement, bonus potential for store managers",mom and pop company pretending to be a corporation
378,Check Into Cash,Undesirable place to work,2015-10-19,2.0,Customer Service Representative,"Casual, decent location, friendly customers, nice desk.  That's about all I can think of. Pros were mostly due to coworkers and customers, not the company.","Poor management, responsible for large amounts of money with low pay and very little security, disrespected by upper management."
379,Check Into Cash,Starter job and nothing more,2015-10-09,1.0,Anonymous Employee,"Great customers, good starter job","Unrealistic demands, behind the times and low pay."
380,Check Into Cash,Manager,2015-10-09,2.0,Center Manager,"Interesting work, nice clients, nice co workers","Very low pay, not compensated for the work you do. Restricted time off"
381,Check Into Cash,Terrible Job,2015-09-30,1.0,,"this job can look good on a resume, that's about all","Pay is horrible, Don't care about employees, to many to put down"
382,Check Into Cash,District Manager,2015-09-29,4.0,District Manager,"Advancement, resume builder, great staff",pay is minimum and not worth all the work you put into it.
383,Check Into Cash,Check Into Cash,2015-09-28,3.0,,I really loved my position and how quickly I was able to move up in ranks.,I didn't ask for enough starting pay. Found out later that people with similar positions in different stores were making almost $10k more than I was.
384,Check Into Cash,"Horrible experience, very understaffed, turnover rate was extremely high and upper management has multiple issues",2015-08-28,1.0,Store Manager,Other employees within the center were great to work with.,"Overworking employees and never wanted to hire anyone to help, they underpaid their employees and were very demeaning. Upper management has little to no idea what is going on with new products making employees look like they have no idea what they are doing and take their time getting any information to those said employees. Constantly coming out with new products and little to no training besides a very generalized email sent out with an explanation."
385,Check Into Cash,Assistant manager,2015-08-13,4.0,Assistant Manager,"Very nice people, pay rate ok, learn lots of new things.","working by yourself, have to get a lot done at one time, disrespectful employees."
386,Check Into Cash,Management,2015-08-10,4.0,Regional Manager,Great culture for people to work in.,"Forever changing environment, and that change can be daily"
387,Check Into Cash,It's a job and THAT'S IT.,2015-07-31,2.0,Customer Service Representative,"Great customers to make relationships with.
Pays the bills.
Opportunity to be independent on days your alone","They pay is NOT ENOUGH for the amount and caliber of work that you do just as CSR.
Pay is way too low for CSR.
No room for much growth.
Cooped up for most of the day, if not week, by yourself."
388,Check Into Cash,resigning from branch with no possible way of showing profit because of lack of local operational desire for growth,2015-07-29,1.0,Customer Service Representative,very very few due to poor attitude of branch and local management desire to show profit very bad attitude toward customer growth,local mgr spent more time on personal computer and insulting me in front of what customer base we did have.
389,Check Into Cash,Customer Service Representative,2015-07-21,4.0,Anonymous Employee,The work was easy and colleagues were nice.,The pay was too low for the amount of work performed.
390,Check Into Cash,Center Manager,2015-06-15,4.0,Center Manager,"Work can be plentiful, but is not overly difficult.",High turnover rat of CSR's makes for a longer day for management
391,Check Into Cash,Customer service representative,2015-06-14,4.0,Anonymous Employee,"The work schedule is excellent. As a full time employee you receive paid time off,  vacation hours, and paid holidays.",Only managers are eligible to receive a monthly bonus even though CSR's put in just as much work. Some managers are promoted too fast and they really do not know what they are doing and they go against company policies.
392,Check Into Cash,Not any better than TitleMax,2015-06-11,1.0,Assistant Manager,Easy to get the job!,"The company seems lost, or confused on how they want to conduct their business. Micro managed to the nth degree, and very low pay. They promise money, but do not believe them. They want you to work OFF THE CLOCK, and donate YOUR MONEY for marketing. Job pressure is very high, and they will threaten your job if you do not make numbers. I am not sure TitleMax was not a better company to work for really."
393,Check Into Cash,ASSt manager,2015-06-10,2.0,Assistant Manager,Good place for an entry level,Low pay and they lots work to do
394,Check Into Cash,Mixed feelings,2015-06-09,3.0,Center Manager,"I enjoy the people I work with as well as the customers.  When I'm able to just work my location I love it. When I'm left alone to utilize the skills they trained me with, our store is productive.",OMG I got tired of working alone all the time and traveling to other stores to work. You barely get a chance to take lunch and my massage therapist recommend I find a new job becaus it was tearing up my body because I was tired alllll the time.
395,Check Into Cash,Worse Experiience EVER!!!!,2015-06-04,1.0,Customer Service Representative,"When they sent me out of town for training,they put me in a nice hotel.","Schedule constantly being changed,Was asked to work off clock(yes really! and more than once-so I wouldn't go over 40 hrs),A lot of micro managing going on and store manager was very confusing and not clear on how to do things-he was always contradicting himself.,Corporate ""lost"" all my receipts/documents for money I spent on out of town training-isn't trying to make it right,still haven't been reimbursed-OVERALL A BAD EXPERIENCE WORKING HERE!!!!"
396,Check Into Cash,Watch Your Back,2015-05-25,2.0,Customer Service Representative,My manager is great and I have met some really great people (customers),Higher management does not care about customers or employees. Pay is very low for the amount of responsibility you are given. People who steal from the company and don't care about their job get praised and promoted while people who do their best get treated like trash and stepped on because of corrupt upper management. My manager and i were both promised promotions and had the paperwork signed only to be screwed out of it because honest employees do not succeed in this company.
397,Check Into Cash,Account Manager,2015-05-06,3.0,Anonymous Employee,Decent hours to work and very flexible,Not paid well enough and really hard to advance
398,Check Into Cash,Good,2015-04-30,5.0,Corporate Office,Competitive pay and good hours.  Overtime is not mandatory unless your job isn't done.  If you work hard you will get noticed and or rewarded.  There is plenty of advancement opportunity.,"Things constantly change.  If you aren't flexible and can take the punch of change you shouldn't work here.  Show up to work on time, don't call out when ever you get the chance, and work hard while you're there, and it will pay off."
399,Check Into Cash,ok place to work,2015-04-30,3.0,Anonymous Employee,You will always get forty hours with no problem if you are a full time employee at check into cash,You can not work overtime and you do not always get trained  for new products the way you really  should
400,Check Into Cash,Terrible Regional Managers,2015-04-27,2.0,,Good first job for teenagers,"Not enough pay, hours are to long, higher ups have no concern for managers"
401,Check Into Cash,Manager,2015-04-22,1.0,District Training Manager,"You really do not do anything all day. All of the stores are underperforming, but the company owner does have a good deal of funds to carry the stores that are not making money. 

Maybe you will work 3 hours a day..then you can stay on the internet the rest of the day!","If you are looking for $25,000 per year, and no future then this is the place to collect a small check. Everyone that was originally over from TMX has found other jobs. The only people left are the ones that do not want to make the money TMX pays. 

This is a predatory lender. Georgia outlawed check into cash's pay-day lending practices. They treat their employees as they treat their customers - pay them little, and expect little."
402,Check Into Cash,Easy Job,2015-04-17,3.0,,Interact with nice people. Easy to handle responsibilities.,Boring. Probably wont grow past store manager. Work on weekends and very busy on Friday afternoons.
403,Check Into Cash,what a waste,2015-04-09,1.0,Store Manager,My DM. only reason i was there.,"but after they let her go for unrealistic goals, that was the last straw. taking advantage of customers even worse then the employees if you could believe that. it was a joke from regional up"
404,Check Into Cash,If the pay was better I would have never left.,2015-04-03,3.0,Anonymous Employee,"Wonderful customers, and wonderful coworkers. I would recommend this job for someone who does not mind working short saturday shifts. Build lasting relationships","I was micromanaged by the District Manager, It was like he did not trust me to do the job that I was properly trained to do (three times)."
405,Check Into Cash,Actively looking elsewhere!,2015-03-29,2.0,Customer Service Representative,"Management painted a very nice picture of the company as a whole - benefits, upward mobility, compensation package, challenging and rewarding, etc.","This company only operates in certain states because smarter states have already passed laws prohibiting this kind of predatory lending. True, these are a particular kind of clientele, but they are still customers and deserve to be treated with respect as human beings. Many of the practices are (in my opinion) unconscionable. And the company OBVIOUSLY doesn't care about quality or investing in technology (or their people)."
406,Check Into Cash,Very Loving,2015-03-18,5.0,,"Great Culture, good work environment.","Location, Location, Location, Location, Location"
407,Check Into Cash,Pay is way to low,2015-03-12,5.0,Assistant Manager,"Great working environment, low impact, easy to do",Low Pay and inflexible hours.
408,Check Into Cash,customer service representative,2015-02-22,3.0,,easy laid back office as long as you are proficient at staying organized.,"paid is very low for amount of responsibility they do a back ground and credit check on you and you are responsible for hundreds of customers files, 
store has chance of getting robbed security is very low not allowed to carry guns only security is a cheap silent alarm and one busted camera.
Basically only way to advance is when a current manager quits or gets fired which happens often."
409,Check Into Cash,Inbound Specialist,2015-02-09,2.0,Check Into Cash,The job is very straightforward and there are rarely any moments where you don't really have a response for the customer.  If you get a question that you don't have the answer to it's probably because it's for a different department to handle--and the majority of your job is to transfer calls anyway so it's part of the ballgame.,The managers are very catty and dramatic and oftentimes if they don't like someone's personality they will try to fire them for even the smallest of offenses.  A lot of my friends were let go for very minor mistakes due to simply not being liked by the managers.
410,Check Into Cash,Awful :/,2015-01-23,2.0,Customer Service Representative,"Flexible hours 
Friendly People","Poor Pay 
Poor Management"
411,Check Into Cash,Pleasurable,2015-01-20,5.0,Customer Service Representative,"I enjoyed working with the public, trying to assist them with their financial needs.  I enjoyed my supervisor a great deal and she and I have become friends.  I enjoyed having a normal work schedule.",I do not have many cons at all.  The only issue I had with the position is having to stand longer than my knee would allow.
412,Check Into Cash,Interesting,2015-01-01,3.0,Loan Clerk,Helping others to meet needs between pay checks,When another associate works against and not a team player...
413,Check Into Cash,Great Opportunity,2014-12-22,4.0,Anonymous Employee,"Great Benefits, flexible hours, up to 3 weeks vacation.  Awesome 401k.  Family oriented company.  Closed on Sundays.","Base pay not so great, but once you get to management level you have the opportunity to make good bonus if you grow."
414,Check Into Cash,Good Company Overall,2014-11-16,3.0,Anonymous Employee,"Get to travel on a regular basis. Meet lots of new center employees, district managers, regional managers.",Excessive travel which may interfere with anything else you may have going on outside of work.
415,Check Into Cash,Too good to be true,2014-10-29,2.0,Store Manager,"Sort of descent pay
Open communication policy
Good benefits","Not a family friendly employer
No days off, work every every Saturday
Can't plan to do anything
People that has worked there over ten years basically do and say what they want even lie and get paid well for slacking
Inconsiderate scheming management that try to use people 
Make employees lose interest in working with and for them"
416,Check Into Cash,intresting,2014-10-22,3.0,Assistant Manager,"Great Pay
Good Benefits
Easy Job
Clean offices
Laid back","Horrible Management
Relocation
Hard to get time off
Marketing with no supplies
Uniforms"
417,Check Into Cash,Ability to advance quickly,2014-09-15,4.0,Store Manager,"Flexible scheduling.  Sundays off. Constant change, never dull. Good family/work balance.","Pay is low but opportunity to bonus. Some upper management is out of touch and need to get out of the ""good ol days"" mentality."
418,Check Into Cash,"Started as CSR, moved my way up to Manager of a Center",2014-09-04,1.0,Anonymous Employee,If you like collections it is a good job. Pay isn't the best. The training is ok. Sundays off.,I wouldn't recommend this job to anyone! You bust your butt to keep your collections in line then get in trouble because you are collecting too much and it looks bad!
419,Check Into Cash,Glorified whipping boy for the District Manager,2014-07-23,1.0,Anonymous Employee,Loved my Manager and the customers.,The attempts by the District Manager to make people look stupid or crooked.  The lies told to us by our District Manager to make them look good to their bosses.
420,Check Into Cash,Dirt for pay,2014-07-18,1.0,Assistant Manager,Clean office environment. Able to sit at times. Able to play radio during work. Time allowed off if asked for ahead of time.,Bad pay. Bad management. Unrealistic goals. Constantly changing rules. They barely pay you and act like they are doing YOU a favor. Hardly ANY security. There's only a button that calls the cops... That's it...
421,Check Into Cash,HORRIBLE PLACE TO WORK FOR!,2014-07-15,1.0,Store Manager,Customers--That is basically the only PRO to this company,"They treat you like crap. Pay is horrible, managment is horrible, security is horrible."
422,Check Into Cash,Manager,2014-07-12,2.0,Manager,Job security-No one wants to stay here - that's the only pro I can think of,Massive amounts of paperwork- low staffing- poor security low pay - collection calls / drawer balances every hour
423,Check Into Cash,Very large turnover.,2014-06-28,1.0,Anonymous Employee,"Clean and quiet office environment, gained office experience for resume, liked some of the people I worked with, gained insight into the payday loan industry.","This was a risky place to be employed. Only 2 employees in the office I worked at for most of my time with the company and some days I was alone with all that cash, dangerous!! Making trips to peoples homes to collect, dangerous! The company does not compensate well for the work you do. Bad leadership, upper management played the favorites game."
424,Check Into Cash,"Friendly people, good hours",2014-06-04,4.0,Customer Service Representative,"its an easy repetitive job, as long as you are a social person with a few office skills, this job is very simple.","you spend most of the day doing collection calls, and courtesy calls for the following days. pay is not that great."
425,Check Into Cash,Okay starter job,2014-04-25,2.0,Assistant Manager,The pay was okay for what it was it was a nice starter job that paid more the minimum wage. The customers were what I enjoyed the most about working here. Working environment was overall good. Co workers very easy to get along with.,Hunting customers down if they don't make payments on their loans was the most stressful part of this job. I also feel that their systems is set up for customers to fall victim to the payday loan trap. Security was Horrible! Compensation based on work efforts was unfair at times. Long hours with little reward.
426,Check Into Cash,"Easy job, easy money",2014-03-29,3.0,Store Manager,"Work is easy.  If you have good work ethic and are diligent this job is cake.  I cannot emphasis how much being organized and diligent will make this job easier.  You do the same job every day.  As a store manager, you are in control of how much money you bonus.  The more transactions you do the more money the store generates the more you bring home as bonus.  Also, if you have a boss who is involved and supportive, it'll make your job much easier.  Bonuses are awarded once a month and as of right now it is based on whether or not you have reached your goals and how many transactions your store makes.  I reach my goals easily every month and bring home an average of $1.5k before taxes a month in bonus.","As store manager you are responsible for every thing that happens in the store.  This includes new employee hire and training, compliance, ordering supplies, cleaning/maintenance, marketing, etc.  If an employee makes a mistake, you must take responsibility for his or her negligence/lack of training.  Collection calls aren't bad, they are boring and mundane with the occasional crazy customer who will try to fight you over the phone (we no longer make visits to delinquent customer's home or work so that's a good thing).  The company sets monthly goals for you to meet in order to bonus off your transactions and some stores have difficulty meeting these goals.  I've been with the company for several years and I've seen several mangers come and go so I can honestly say that whether or not you meet your goals depends on your work ethic and how you run your store.  There isn't much room to grow unless there is an opening for Area/District/Regional Manager.  Wage increases are minimal.  The company will offer incentives, contests, and/or competitions to make work fun, but we all know it's a gimmick to get you to work harder and make the owner more money.  Change is ALWAYS occurring within the company, you must be on your toes at all times."
427,Check Into Cash,"Gain valuable experience in a fun, challenging environment.",2014-03-28,4.0,Marketing Specialist,"I'm a marketing representative in the Check Into Cash corporate office.  I have to say, I love my job!  Working here has taught me so much about the marketing world. Everyday is a new challenge.  I'm never bored, and I work with some great people. Plus, the company is growing right now so there's plenty of room for advancement.","The only major con I would list right now is, if you don't like a fast-paced constantly changing environment, then it's not the place for you. You have to be flexible to change to enjoy working with such a rapidly growing company."
428,Check Into Cash,"Not worth your time, find another job!",2014-03-12,1.0,Store Manager,My original store manager and district manager were wonderful to work for. Can build some positive relationships with customers and help them out at times.,"I started as a customer service rep and was promoted to assistant manager and then managed my own store. They did not hire me or attempt to hire me and employee to work my store for 3 months before I finally left. I worked that store 6 days a week 10 hours a day and made 23k/year! I was also commuting 30+ minutes every day. They are con artists. They will trick you into signing and authorization form to take money from your bank account with out you knowing(or they will lose their job due to store #s). Upper level management expects you to do ANYTHING to get ""their"" money... including sending young female employees to past due customers homes. They do not have any regard for their employee safety. Your success is based on your customers willingness and ability to pay their bill with you. Upper management is a joke, 99% of them have never worked in a actual center in their life and have no idea how hard it really is. The pay is not even close to fair for the amount of work they expect from you, not to mention is WAY BELOW any of their competitors employee wages where much less is expected. They tell you about these ""bonuses"" I worked their 2 years and saw 14$ of a bonus."
429,Check Into Cash,Frankly? Terrible - but manageable.,2014-03-06,2.0,Marketing Department,"Co-workers attempt to build a sense of community, work flexibility, inter-department cooperation, salary negotiation was good in my experience","Benefits are meager and high deductible, awful CEO, mis-management at upper level, ""good old boys"" atmosphere, blatant sexism and racism, any of Allan Jones' friends or children, unreasonable work load (expects you to work for all his companies without increase in pay)"
430,Check Into Cash,At least this company treats their employees slightly better than their customers.,2014-02-06,2.0,Anonymous Employee,"Lots of interaction with customers, opportunities to help people, some opportunity for advancement","Being trained in how to get the most money out of people who are already hurting, being talked to like you're 5 years old by everyone in management, having to work 50 hours a week alone because your manager won't hire anyone else, watching them close your store two weeks early to avoid having to provide your severance pay, and having your job performance based on how many customers actually pay their bills as if associates have any control over that."
431,Check Into Cash,Check Into Cash helped me gain much experience in the public loan sector. I learned much about collections.,2014-01-28,3.0,Customer Service Representative,Interaction with some of the customers and co workers was great at times.,Required to do more on the job than other companies with far less compensation
432,Check Into Cash,"It's not a bad company at all, I just wish they compensated their employees better.",2014-01-07,3.0,Center Manager,"Great benefits and hours. If you love customers, this is the job for you.","Not much room for advancement and the pay is pretty low, especially for center managers and below. If your center falls out of guidelines, you'll be putting in a lot of hours and work for the same little pay."
433,Check Into Cash,Great,2013-10-09,5.0,"Director, Corporate Sponsorships","This is a growing organization with a tremendous amount of opportunities.  This is a good place, with good people.","Being private, they still make judgement calls rather recklessly.  This makes it difficult to make a daily impact."
434,Check Into Cash,"Liars,Cheats & Shyster Organization",2013-10-03,1.0,Senior Center Manager,There are none in the Colorado region,"I was hired by a District Manager who I didn't meet until after 3 weeks of training.  My pay was negotiated at 28000 annual with bonus potential.  The company never paid me correctly for 3 months.  I addressed thed issue with my DM who was ""looking into the matter"".  Then he was fired.  I addressed the issue with my new DM she began researching the matter, and in conversations with the regional manager, the regional manager decided that rather than take the high road and make certain I was paid at the rate negotiated she would force me out by making me resign my position. Of course I didn't resign and I never signed anything that stated I was resigning. I worked an average of 50-55 hours a week as a senior center manager with unpaid bonus and no overtime at a rate that was not what I was hired at.  The regional said if I wanted to resign effective immediately she would accept my resignation or she would allow me to put in my 2 week resignation, to which I responded I would consult with my attorney before responding. I told her that I would continue in my current position until I found a new position and then I would submit my two week resignation and she told me that she would accept my resignation effective immediately. I told her I was not resigning and would consider this an immediate termination, as she advised she would expect me to pack my things and turn over my keys immediately. Needless to say I will be consulting with my attorney."
435,Check Into Cash,Collections is a great department to work in.,2013-07-16,5.0,Clerical Division of Collections Specifically Title Loans,Great management that honestly cares for and appreciates well their employees. Coworkers work together well and really come together to complete task.,None to report I am extremely happy with my coworkers and management. I have always enjoyed my job. I don't wake up in the morning dreading work. Sure we have extremely busy times that can be stressful but our clerical team pulls together and knocks the job out with managements full support. I would be devastated if anything ever happened and I had to leave my Jon
436,Check Into Cash,Asst mgr,2013-07-02,4.0,,Good hours good people atmspehee,Pay collections benifts bad robbery
437,Check Into Cash,Unethical business to work for,2013-05-14,2.0,Location Manager,some autonomy in running your own office,"hard collection practices, included going to people's homes and work to deamand payment"
438,Check Into Cash,Great people and pay,2013-04-07,5.0,District Manager,"They pay very well, make sure you have the tools you need to succeed and let you control your future. They will let you run the store and figure out all the pros and cons that you run into on a daily basis.","I have only been with the company for a few months. The only con is the customers are a bit upset when they make payments. But, the company explains the process very clear and if they do not pay attention they are unaware of the process."
439,Check Into Cash,Outdated and overworked environment,2013-03-16,2.0,Store Support,"Friendly coworkers, some of the most hard working people I know.","The whole organization is outdated. Old computers, traditional cabinet filing system, understaffed all the time, unsafe location, ridiculously low pay, constantly report to one person (district manager) but no other person available for employee support."
440,Check Into Cash,Risky,2013-03-16,2.0,Customer Service Representative,"The working place was quiet and clean, My supervisor was very nice and straightforward.  Only 2 to 3 people in the office at a time.  Able to sit down.",If customers do not pay money you have to hunt them down.  Sometimes you even have to go to their house and knock on the door to get in contact with them.   It does not matter if the customer lives in a bad neighborhood.
441,Check Into Cash,Meh.,2013-01-19,1.0,Anonymous Employee,"Great coworkers, some of the customers are great",Management at Regional level and higher likes threat management. Low pay for all store employees. Bad security.
442,Check Into Cash,"Great Place to Start, but Don't Plan to Stay Long-term",2012-10-03,3.0,Store Manager,Great promotions; Awesome Insurance; Inside Job,"Very Stressful
Bonuses are horrible, unless you are in a very large center
Upper Management doesn't care what happens to you, as long as ""their store"" is making guidelines
Huge turnover
All the company cares about is making money. Don't plan to be credited for your work."
443,Check Into Cash,Do  not work here,2012-09-16,1.0,Manager,Was close to  my house.,"Low pay, lots of work"
444,Check Into Cash,Not the best place to work.,2012-07-28,2.0,Customer Service Representative,The only pro that I got from working at Check Into Cash was the customer service experience and the cash handeling experience.,The Cons were everything else. The collections are hard especially when your manager is never there to help you and when she is there she still does not help you. The security system is a joke. They have one camera and this old monitor to go with it. I really did not feel safe working here.
445,Check Into Cash,knowledgable,2012-07-28,5.0,Customer Service Representative,learning the world of how payday advance works,pay is not so awesome
446,Check Into Cash,Working for check into cash,2012-07-09,4.0,Center Manager,"great employees, great management, great hours","if you're not interested in some collections, its not the place for you"
447,Check Into Cash,Really bad place to work,2012-06-19,1.0,Customer Service Representative,Nice schedule (9:00-6:00). Work experience will look great on your resume.,"You really work under a lot of pressure. You get tons of harassing e-mails (if u don't get the job done you'll get fired) daily from the DM on how to market all their financial products and harass people to come and pay their past due loans. Collections effort are just ridiculous.  You use ur car to withdraw money every morning and every time u need more money cuz they only allow u to withdraw a limited amount of money every morning. You have to go to the DMV everytime you get a new Title Loan, you r the one responsible to buy office supplies (for some reason the DM didn't approve to order that online at the store I used 2 work, maybe is different in another centers) so the money you get paid for milleage ($12.50 on every paycheck) DON'T compensate for all the money you actually spend on gas.  Managers are unprofessional. They won't pay for overtime hours unless the DM approve those hours, they expect you to work overtime for free. They also expect for CSR employees to work during their luch hour without getting paid. Their security system is the worst. You can really lose your life working on any center thanks to their security system."
448,Check Into Cash,Is a good job if you are a student and you need a part time.,2012-05-14,3.0,Customer Service Representative,You gain professionalism and knowledge  in the customer service aspect.  There is room for growth if you are in a full time position.,If you are looking to retire with this company then you are looking at bad benefits. The insurance they offer is horrible!!
