,company,headline,date,overall_rating,author_position,pros,cons
607,Box,Make you'r mom proud employer,2015-11-18,5.0,"Senior Consultant, Technical Sales","The diversity of people in the organization. It's not about ""culture"" it's who you are as a person and stay who you are as a person. Be your self at all times. This make this company great a great place to work",can think of any at the moment..
608,Box,Best places to work,2015-11-18,5.0,Senior Recruiter,Outstanding senior leadership and vision for where Box is headed. The work life balance is exceptional and the people are some of the smartest in the industry.,"Still very much a start up feel so it's experiencing the growing pains of becoming more scaled. For someone excited by pre-defined processes and neat and tidy, this is not the place!"
609,Box,Box is the best workplace on the planet.,2015-11-15,5.0,Associate Implementation Consultant,"Box is the best place in the valley to work right now - they offer incredible learnign opportunities and the ability to find your strengths. The company is extremely open and all the execs are extremely accessible. It is a very fast paced, ""GSD"" type of environment so you much be comfortable with ambiguity.","Box obviously plays in a very competitive environment. They are constantly having to cut their teeth to beat out competitors such as Microsoft, Google or even Dropbox."
610,Box,Box is the best workplace on the planet.,2015-11-15,5.0,Associate Implementation Consultant,"Box is the best place in the valley to work right now - they offer incredible learnign opportunities and the ability to find your strengths. The company is extremely open and all the execs are extremely accessible. It is a very fast paced, ""GSD"" type of environment so you much be comfortable with ambiguity.","Box obviously plays in a very competitive environment. They are constantly having to cut their teeth to beat out competitors such as Microsoft, Google or even Dropbox."
611,Box,"Great product, people - poor management",2015-11-15,2.0,Sales,"The product is very strong with a large market opportunity, we have some excellent people in the European organisation. Culture is OK but not the strength senior management would like it to be.","E-Staff is general weak with little leadership evident which is not the same as at previous companies where exec leadership was visible, vocal and in touch with market and ran the business day to day.
EMEA leadership is also pretty poor and not visible day to day with the exceptions of leaders of commercial and channel who try to make up for overall issues."
612,Box,Fun and Exciting Time,2015-11-09,4.0,Anonymous Employee,"Great people, strong management, solid work environment. They really respected the work-life balance.","Typical growing pains, however, with all the change I think they handled all the transitions exceptionally well."
613,Box,"Great Mission, Great Culture",2015-11-03,5.0,Product Manager,"- Really smart people all over the company that are trying to do the right thing
- Considerate management team (low tolerance for cruel management styles)
- Very inclusive and accepting work environment (women, minorities, parents, LGBT, etc...)
- In a transformational moment for the company given it's stage so there's a lot of opportunity to make a great impact
- Benefits of a stable company, but moves fast and continues to have a start up feel and velocity
- As fair as a company can be around promotion cases (a great deal of energy is spent in this area)
- The company is moving into a new office which will finally relieve the cramped work spaces, lack of parking and terrible food situation","- Not all teams within the company have the same culture
- Questions and frustrations around performance of the executive staff 
- It's hard to tell when the stock will turn around"
614,Box,"Graveyard for senior engineers, failed to retain talent",2015-10-28,1.0,Anonymous Employee,"Good only if you are in sales and marketing.  This is an public enterprise software company running out of cash, which means R&D isn't their main focus at this point.  (Just look at their SEC filing, their marketing and sales expenses are 3 times R&D).  Kudos to CEO and a couple upper management somehow able to attract bright engineers with promise of 10x growth in stock price.","Most engineering managers and directors have zero people management skills.   They try to imitate Google's promotion scheme but don't have the right people on the committees.  End result is that people with good social and self marketing skills get promoted while people who get stuff done gets fed up, become less productive and then leave.   They also don't have enough money to fairly reward all talents, so a lot of senior engineers are leaving (which is also probably what they want anyway given the need to save expenses)."
615,Box,Really great company to work for,2015-10-23,5.0,Anonymous Employee,"Great people
fun team events
great place to learn and develop 
we get fed !!!!! so cool
solid benefits package 
amazing work life balance / personal time management","small teams so hard to progress upwards
centralised decisions from HQ can be frustrating"
616,Box,"Great company, great training for sales, great opportunity for success!",2015-10-22,5.0,Account Executive for Higher Education,"I've worked for Box for 2 1/2 years now, and couldn't be happier with my decision to come work here.  At the time, I was looking at Salesforce, Google, and several other tech companies, but Box stood out from the beginning because of the culture, training, and opportunity for success.  They hired me as an Outbound Business Representative and they offered me a 2-week training course right off the bat, which quickly got me acclimated to the solution and how to sell it.  Furthermore, they offer on-going training that allows you to stay up to date with what's new with Box, and consistent email communication as well.

Soon enough, I was promoted to more of a direct sales role on a vertical team, Inside Sales Representative for Higher Education, where again, I was coached and mentored very closely.  After a year in that role, I was promoted again to Account Executive for Higher Education.

Overall, Box has trained, challenged, and rewarded me for my hard work, which is something I love to see in a company.  I believe in the culture, the solution, and the future roadmap, and can't wait to move to Redwood City, where I'm sure they will continue to keep us Boxers happy.","As a public company, Box has changed quite a bit since I started.  There was a period of attrition, which affected the culture a lot, but this has since then evened out and the people who stayed are very happy they did."
617,Box,weak engineering leadership,2015-10-18,3.0,Senior Software Engineer,"Great compensation, flexible work schedule, exciting projects, bright, cooperative engineers.","Over the last few years Box has successfully brought in some very strong people with vast technical/leadership experience.  These were a head above existing middle managers. Respect for leadership dwindled, and upper management reacted by promoting the managers who have lost backing of their more senior reports up the corporate ladder, away from dealing with actual project and developers where they are doing even more damage."
618,Box,Used to be better,2015-10-12,2.0,,"Good compensation
Good benefits
Good office (getting overcrowded though)","Lost its charm completely, talking about the London office.

Unless you are close friend with, a boyfriend/girlfriend of, family or get extremely drunk at some point with the management team, no chance for you to develop, get constructive feedback or get promoted.

Basically, nepotism at its highest.

Of course, it does not matter if you perform, the opposite. If you are a high performer, you don't overdo it at parties, or dare to overachieve, you will be turned down. What will matter is if you drink enough and who you are chum with.

People come and go, because yes, good compensation and benefits but witnessing this ""let's bring up even more middle managers to complicate process"" disappointed many. Do note they will not care if you are unhappy about the situation, better to replace with nodding drones.

When groups are formed and you happen to not be someone's BFF, the managers will practically ignore you or worse without context or facts, their friends' words are the wisest.

If you want to join this office, just remember your high school days and if you feel like reliving them, you will be fine."
619,Box,Great Team at a Great Company,2015-10-06,5.0,,"I felt like a true part of the team, and did real work. This helped me learn more about the product and develop my skills as an engineer.",The code base is quite large and things tend to move more slowly (depends on team). Hopefully you're interested in enterprise content management as a product.
620,Box,Corporate,2015-09-29,3.0,Sales Operations,"Snacks, solid product, brand recognition",Management does not give a damn about your career growth. There is high turnover with management and employees. I hope you studied politics in school. There is a lack of integrity coming from certain areas in management.
621,Box,Need An Overhaul of Leadership Team,2015-09-28,2.0,,"Flexible working arrangement...WFH and working remotely is widely accepted, fully stocked breakrooms, catered lunches, some smart people at the company who are really good at what they do.","Lack of overall vision, constantly changing priorities, lack of prioritization, lack of real leadership.  Company was built on infrastructure that isn't scalable and now they're paying for it.  They need to rip it apart and rebuild, otherwise they won't be able to get anywhere.  too much politics and not enough collaboration."
622,Box,Great Leadership,2015-09-22,5.0,,"Everyone is working with each to foster a competitive and winning environment, really fun to be a part of",None that come to mind
623,Box,What a ride !,2015-09-22,5.0,Staff Software Engineer,"Super smart, super energetic co-workers.  Hard problems to solve.",Too many projects that need attention - must try to ignore some things in order to focus.
624,Box,"Great coworkers, great management",2015-09-18,5.0,Senior Software Engineer,"- Very smart and capable coworkers to learn from
- Transparency from management about goals and direction of company
- No micromanagement - Engineers are trusted to do the right thing","Box is growing rapidly, and is somewhat understaffed which means there is a lot of work to be done."
625,Box,Austin Outbound Sales,2015-09-15,2.0,Outbound Sales Representative,"Your coworkers are a group of intelligent, caring individuals who truly value hard work and teamwork. Box is a good company that has potential to be great.","I say this from a place of pure bias, but the Austin sales team is in shambles. I cannot speak to the California teams, who seem to be doing well (either that or they're great fakers!). I came on thinking, ""This is it, this is where I will kick off an incredible career in sales! I am going to kick butt and learn so much doing it.""- FALSE. I 100% blame this on management. There was little to no training and the quota was completely ambiguous. Meanwhile, you're being told if you work hard there is endless room for growth in Austin and in your sales career at Box; this was also false. There is literally no where to go but out. As I said above, your coworkers are amazing people, Box really does know how to hire. They do not, however, know how to hire/promote good managers and that is why this team is failing. 

This may seem like the rantings of a disgruntled employee, but if you need further confirmation of Box Austin's failings, there are 6 others (out of 10) who quit the Austin sales team in the last 3 months."
626,Box,"Great company, great people, horrible management",2015-09-15,2.0,Sales,"Everything about Box, it's culture, and the employees who make it run are phenomenal. It's a great product, there's a good amount of transperancy in the company.","Three words- Austin OBR management. In all my years of working, I have never experienced management as bad as this. And this is including retail jobs. If nothing changes, I might have to change my mind on how smart and amazing Box is as a company- because it would just be bad business not to make a personnel change."
627,Box,Great culture,2015-09-13,5.0,,Great and open engineering culture; extremely smart people who are willing to help each other become even better engineers.,"There's a fair amount of tech debt we're still working through, but leadership is dedicated to addressing it."
628,Box,Great Place to Grow,2015-09-04,5.0,,"Leadership you can stand behind. Many young managers, but they have grown quickly within Box and are dedicated to growing their team and providing career development opportunities, similar to what they have received here.",Growing pains in some departments.
629,Box,Great company,2015-08-28,5.0,,"Great colleagues, great benefits and cool office",There are really no cons working for this company
630,Box,Corporate Sales Team,2015-08-11,4.0,Corporate Sales,"Great people to work with, money is good for what we actually do....good benefits (catered lunch, all the snacks you could ever want $105 total for gym & cell reimbursement and good insurance). Great resources all around from Sales Engineers to Customer Success Managers that make our job much easier","Management does a good job of hiring good people but territories continue to shrink and leads aren't flowing as they once did...make us do ""call blitzes"" which no one participates in.  Lots of players in the space so deals are becoming more difficult.  No work from home policy like a lot of other companies"
631,Box,Terrible leadership/ culture,2015-08-10,1.0,Anonymous Employee,"Good pay + benefits, good work-life balance, cross-functional exposure","Terrible leadership and lots of politics, back-stabbing and toxic behavior. No new product pieces have been delivered in the last 2 years and the people that remain are the winners of the politics. Good ones leave because it's not worth it. Half the people are ineffective and cannot take feedback. The other half are get-it-done at all costs - they burn people, get some stuff done and then just leave to amazing places! It's a show off culture rather than genuine hard work/ smart work. There is no ""team work""."
632,Box,Get to work with talented people across the organization.,2015-08-10,3.0,Software Engineer,"Work with really talented nice people.
Great benefits.
Competitive compensation.
Constant attempt to create solid engineering culture.",Lack of accountability and unfairness on who gets blamed on project execution. Need focus on how to properly execute on company objectives. Difficult to get work done when process constantly getting changed without warning. Information within department are not transparent.
633,Box,Meh,2015-08-04,3.0,Customer Success,Learn a lot about Saas and technology. Meet young professionals. Good benefits.,"Long hours, below-market pay, low bonus pay, immature colleagues and leadership, politics and favoritism, zero to little meritocracy, dismal career opportunities."
634,Box,Boxer For Life,2015-07-23,5.0,Anonymous Employee,"Amazing work environment where Boxers feel constantly challenged and supported at the same time. The leaders of the organization have an amazing vision and provide tremendous visibility. The people are one of the best parts about working at Box - extremely bright, passionate and collaborative.",Still in the process of automating many workflows
635,Box,Engineering,2015-07-14,4.0,Anonymous Employee,"Fast pace, working with great people helping great companies.
Ability to learn a lot and grow as a leader.
Lots of personal development options: workshops, classes, etc.
Fun atmosphere with a ton of activities.
Good food.","A little too much to do; would have liked to have seen more focus, less thrash.
Wanted to see the company clarify its mission a bit more so people knew exactly how what they were doing was changing the lives of their customers."
636,Box,Well oiled machine,2015-07-07,5.0,Outbound Business Representative,"-a lot of experience in this company now
-talented executives
- great food
-company is very encouraging of internal mobility","-not a huge challenge
-not an opportunity to practice creativity
-not a lot of responsibility"
637,Box,"Great people, fun times",2015-07-02,5.0,Software Engineer,The people are amazing.  They're smart and always positive.,Monolithic code base.  Written in PHP.
638,Box,Thought Leader Defining the Market,2015-07-01,5.0,Sales,"Great Culture
Innovative Company 
CEO is a thought leader
Promotes from within first",Hard work as we build a great company
639,Box,"Empowering environment, but have to do the leg work!",2015-06-29,4.0,Anonymous Employee,The organization is growing very rapidly. Things that worked for us even a year ago are becoming outdated due to our scale. This is a challenge for the organization; it is also an opportunity for individuals to make a huge impact on the business.,"While the environment is empowering it is difficult to get others to join in your solution. Its a truly 'capitalist' environment - if your solution works it will sell, if it doesn't its the product and you have more work to do. Management is, generally speaking, not willing to push top-down direction."
640,Box,Thought Leader Defining the Market,2015-07-01,5.0,Sales,"Great Culture
Innovative Company 
CEO is a thought leader
Promotes from within first",Hard work as we build a great company
641,Box,"Empowering environment, but have to do the leg work!",2015-06-29,4.0,Anonymous Employee,The organization is growing very rapidly. Things that worked for us even a year ago are becoming outdated due to our scale. This is a challenge for the organization; it is also an opportunity for individuals to make a huge impact on the business.,"While the environment is empowering it is difficult to get others to join in your solution. Its a truly 'capitalist' environment - if your solution works it will sell, if it doesn't its the product and you have more work to do. Management is, generally speaking, not willing to push top-down direction."
642,Box,Great culture,2015-06-23,3.0,Graphic Designer,Great office space. Culture is great with a lot of genuine people. People work hard and are excited about the company.,Certain teams definitely seem happier than others. Seemed like there were a lot of conflicts between the original start up folk vs. people who joined after it grew. Could be better communication across teams.
643,Box,Amazing place to work!!,2015-06-11,5.0,Business Operations,"- Smart and talented people who don't take themselves seriously and love to have fun at work 
- Fast growth creates broad career development opportunities
- Very flat organisation and approachable leaders
- Clear company vision and drive to achieve common goals, every employee is a shareholder!
- Location in the heart of London, vibrant offices, great perks & benefits
- Very social environment",- The highly collaborative culture can lead to too many people involved in a decision making process which can slow it down.
644,Box,Sales Manager,2015-06-09,5.0,Anonymous Employee,"Amazing environment to work in: clever people, very fast growing company that has the means for its ambitions (can make people move to work for them, pays well, hires the best, gives you massive perks such as free food or gym membership). Also, once you've shown your will and capacities they definitely give you the chance to grow: I was promoted in 6 months!",It's sometimes a bit complicated to deal with the strategic decision makers that are still mainly in the U.S.
645,Box,Ever-evolving,2015-06-02,5.0,,"Box continues to experience explosive growth and does well to adapt to changes in customer demand, while working hard to ensure that culture continues to attract and retain top talent.  No politics, very high caliber engineers, unbounded opportunity for growth, fun work environment!",Very tight work space.  The HS move to Redwood City cannot come fast enough.
646,Box,Business Operations,2015-06-02,5.0,Anonymous Employee,"- Positive and inclusive culture
- Social
- Caring
- Change positive company where you have the freedom to suggest/implement",- US/UK relations are difficult at times
647,Box,Awesome place to grow,2015-05-30,5.0,Applications Security Engineer,"great team
innovative ideas
freedom to implement crazy things
flexible schedule","no cons here ;)
to be fair.. one thing can be improved is fooood.. but again, not complaining about free lunches"
648,Box,Great culture but...,2015-05-19,3.0,Anonymous Employee,"Amazing culture
Bright individuals
Lots of ""start-up"" perks
CEO is inspiring","Below market salaries
Long hours with almost unreasonable expectations
No clear career growth path"
649,Box,Great Place To Learn,2015-05-19,4.0,Customer Success Department,"TONS of opportunity to really build a position for yourself.  Rarely will anyone ever say ""No"" if you want to start up some side project.  
Everyone you work with is smart and hard working, and everyone is very driven
You really feel like they care about you as an employee
Innovation is the name of the game here- we're all constantly being encouraged to find new, groundbreaking ways to go about our work.  It's very exciting.
Great perks- I pay $100 a month for me and my partner- for the best insurance, medical, and dental.
The ESPP is amazeballs","The rate of growth is light speed, and that sometimes makes it really hard to figure out who needs to approve something.  Half of the time on any given project is spent hunting down someone who can say ""Yes""
Cross-functional collaboration is generally subpar.  Everyone is so insanely busy all the time that it's hard to get on their radar.  Internal change management can be a huge struggle because of it.  And the pieces aren't all aligned- it's not uncommon to find that three different teams in three different departments are all working on a similar project with no knowledge of the others.
Salaries here aren't bad, but they aren't super competitive.  A lot of the folks we lose go for that exact reason."
650,Box,Great Company with Great People,2015-05-06,5.0,Sales,"-Great product that almost sells itself because it's the best of breed cloud solution that is beneficial to any sized company on the market.
-Great work culture with amazing people
-Great perks with amazing benefits (#ipo)",Upward mobility gets plateaued at a certain point in people's career
651,Box,Amazing opportunity for the right person,2015-05-05,5.0,Anonymous Employee,"Amazing, bright leadership
Company-wide effort to only attract and hire top-talent
A culture that is second to none
The technology is well positioned in the market
Empowered to make logical decisions to better the business
Minimal politics
The list could go on and on...","Some internal processes could be improved and better defined, but this is the case for most companies that are growing at this rate."
652,Box,"Opportunity, but can be misguided",2015-04-29,4.0,Senior Software Engineer,"- Lots of room to stretch your legs and take initiative
- Excellent engineers working on hard problems in all corners of the engineering org
- Very product-focused
- The company has a clear vision and it's well-communicated by the management
- Lots of great managers that care about their teams deeply
- Excellent benefits and perks","- Lots of technical debt that piles up.
- Sometimes too product-focused. Long-standing problems don't get resolved.
- Teams are unevenly balanced. Some teams are jam-packed with very senior engineers, and some are exclusively junior engineers.
- Very strong NIH attitude. Third party solutions are often rejected for silly reasons.
- Lots of internal tension between teams, especially around resources. Managers can get extremely territorial over engineer time, and even code."
653,Box,Account Executive,2015-04-28,4.0,Account Executive,"Box EMEA have in the past year or so worked themselves out and have let some people go that weren’t very good, and brought in some excellent new people, including the new manager of Inside Sales (London) – she is exceptional. 
A great middle sized company to work for, offering some start up qualities like loads of free food, but is also a great name to have on your CV, so best of both worlds in that sense!","Culture isn't as 'start up' like as they reveal in the new hire interview process, but still quite a good young culture. 
In my opinion, although Management say we hire the best in the industry, we don't - the caliber of people at Box EMEA isn't particularly high for a Silicon Valley type company."
654,Box,Sr Customer Success Manager,2015-04-27,4.0,,"Well structured organization and job descriptions. Great place to learn. If you survive for 5 years your resume looks perfect.
Good compensation and benefits.",No more start up atmosphere. Too much politics in upper senior management. They are destroying great culture. They don't know what is Customer Success.
655,Box,Designer,2015-04-23,4.0,Anonymous Employee,"Box has been insanely flexible about working remotely--as long as you're producing good work and have a positive, proactive attitude, you'll have room to work where you're most comfortable.

Box recently brought in a new Director of Design who is really on-point.","This is a thing of the past, but previously brand and product design were disconnected and it showed. 

It feels like there's a lot of turnover--maybe there is and maybe there isn't, but that's how it feels."
656,Box,Sales,2015-04-22,3.0,Anonymous Employee,"Great product, simple to learn, demo and sell
Company is highly innovative, smart people
Processes are very well established and clean
Great support- your customers are happy","Many young people that can be overzealous
Too many sales people as company knows they have a window, very few make good money"
657,Box,Great Co Changing Collaboration/Sales not so much,2015-04-03,3.0,,"-Great culture starting from top down
-CEO gets it.  Has been a driving force for change in collaboration
-Product just works. Once you use it, you will see why other solutions stink 
-Great office environment if at HQ.","-Very clicky within certain groups at HQ
-Majority of field sales not happy with top leadership. Not listening and not delivering what is needed for a while now. Constantly heard this over and over supporting the reps....
-Overhired in the field and tried to make this into Salesforce.com. Change the approach and hire the right senior exec to instill a better field sales culture
-Just a few field reps make good $$$, rest struggle but nobody cares at exec level or sales exec mgmt"
658,Box,Can't imagine a more exciting place to start a career - lots of opportunity for growth and ownership,2015-04-01,5.0,,"It's exciting to be a part of such incredible growth - company has almost doubled in the past two years I've been here. Has definitely maintained a ""start-up"" feel despite being a pretty large company. People are open and collaborative, and genuinely feel pushed to do my best due to all the intelligent people I'm surrounded with.","""Start-up"" vibe also means we lack a lot of scalable processes, or processes at all. While I believe management cares about internal mobility, the progress there has been slower than one would like. General disorganization across orgs is also an issue."
659,Box,Excellent People and Perks!,2015-04-01,5.0,People,"-brilliant people
-great perks
-fantastic opportunities to collaborate across many teams",-401k is not matched which is probably my main stress.
660,Box,Fantastic place to find career growth and inspiring coworkers,2015-04-01,5.0,Anonymous,"Box employees are some of the smartest and most driven people in the Bay Area - it's a pretty amazing learning experience to be surround by so many intelligent individuals. Culture is fantastic and has really been maintained, even as the company scales rapidly. This is a great place to really and truly grow your career.","Compensation isn't always up to par but then again, the sheer career opportunities here outweigh monetary gain."
661,Box,Senior Software Engineer,2015-03-31,5.0,Senior Software Engineer,"Many technical challenges to solve, fast moving environment, cheerful and helpful coworkers","Fierce competition, which is both good and bad. 
Limited offerings for professional training (classes/courses)."
662,Box,it's not for everyone,2015-03-31,3.0,,"Exciting environment, wonderful product.","extreme favoritism, low salary, bottlenecks. frat culture."
663,Box,"Awesome company to learn, have fun, build your career",2015-03-30,5.0,Anonymous Employee,"Lots of opportunities to take ownership of projects, drive initiatives, and work on things you have interest in.",Often have to fight for your career progression.
664,Box,"US is great, EMEA....",2015-03-27,2.0,Account Executive,"Good benefits, central location, free food, CEO and CxO team,...

US culture is amazing. Product is a real game-changer if you can explain the value.","EMEA VP level is not really great, a bunch of them know each other from previous company, unable to make decisions on time. Are surprised by things not surprising such as maturity difference between markets.

Don't expect to be challenged intellectually, they want people who execute only and if the management strategy is not the right one, it will be the fault of the employees anyway."
665,Box,Great growth opportunities,2015-03-24,5.0,,Management that cares about your career growth and your personal wellbeing. Great opportunities for internal mobility. A fast growing product and challenging work environment.,"Lack of transparency regarding S1 filing to IPO date, but pretty understandable - upper management has done a fantastic job in addressing these transparency issues moving forward."
666,Box,"A great chance to learn, contribute, and have fun.",2015-03-24,4.0,Senior Software Engineer,"Good pay and benefits. Fun office culture. Lots of opportunity to get involved in big projects, in open source, etc.","Office location is pretty bad. We're moving to a new location which should be an improvement.
Lots of tech debt. Hard to tell if code quality is improving or getting worse.
Engineering ladder still needs work. Half of the org is ""senior software engineer""."
667,Box,"Startup pace, change, competitors...",2015-03-06,4.0,Account Executive,"Honest management. I really appreciate the down to earth and pragmatic view of the management. They respect your opinion and will listen to help you. The thing I appreciate the most is the other colleagues: friendly, smart, great for beers after work. 

Also: free food, drinks, and snacks. Free gym membership. Great central London office location. 

Senior management: CEO, COO, CFO, are really good and inspiring people. The VP level is ok, not great, but not bad either.","Startup pace, lot's of changes, territory alignments that don't make sense, marketing budgets that are too small, high targets if you're sales. No EU data center... hurts in some countries. 

Demand generations (website) is subpar, it really has to improve."
668,Box,Could be better...,2015-03-05,3.0,Sales,"- Free food
- Great product 
- Interesting people","- Limited learning and personal development/growth resulting in employee disbelief
- Platonic relationship between UK sales segments - too small to be doing that... 
- Great product but difficult to sell 
- EU concerns around US data location = company loss of interest in certain EU markets."
669,Box,Love it here! Growing pains potentially make some things harder,2015-02-20,4.0,,"Culture is incredible, people are incredible, no hierarchy - anyone will talk with you","Some people get promoted really fast, some stay in a place for years.  Not sure if that's because they don't hire into the right roles, or there are under performers who just sit in place"
670,Box,Could be better...,2015-03-05,3.0,Sales,"- Free food
- Great product 
- Interesting people","- Limited learning and personal development/growth resulting in employee disbelief
- Platonic relationship between UK sales segments - too small to be doing that... 
- Great product but difficult to sell 
- EU concerns around US data location = company loss of interest in certain EU markets."
671,Box,Love it here! Growing pains potentially make some things harder,2015-02-20,4.0,,"Culture is incredible, people are incredible, no hierarchy - anyone will talk with you","Some people get promoted really fast, some stay in a place for years.  Not sure if that's because they don't hire into the right roles, or there are under performers who just sit in place"
672,Box,"Great product, very poor upper-level management.",2015-02-18,3.0,Enterprise Account Executive,"Great product.  Outshines the competition.  Has amazing brand recognition.  Backed by tier 1 investors.  Freemium to paid-for is a great model, easy to find prospective customers, a bit of a challenge to sell enterprise-wide.","Upper-level mgt has little to no respect for field sales.  However, the biggest issue is that there are far too many reps in the geo territories.  The model is basically, one to two reps make all the money, the majority struggle, and a few at the bottom starve...and either quit or are put on plan.  Understandably, Box is in an extremely crowded market, so it requires an inordinately high number of reps on the street to overcome all the competitive noise, but in the end, it's the reps who struggle to make it work."
673,Box,Great balance between fun and impact,2015-02-10,5.0,Product Manager,"--Amazingly fun people
--Challenging work
--Pushes you to be your best
--Leadership cares so much about out satisfaction","The landscape is super competitive which can pull us in so many different directions at any given time.  It's part of what's fun about working with Box - we're serving so many different needs at any given time, but it can also be overwhelming."
674,Box,Best decision ever.,2015-02-02,5.0,,"-Great manager
-Close-knit team that makes me what to do my work better
-Interesting scaling challenges","-The long delay to the IPO, but that wrapped up nicely :)
-Need to learn how to better integrate remote offices"
675,Box,Could be great but not really,2015-01-15,1.0,Sales,"- Friendly people and experts coming from HQ regularly to explain technology and optimise process
- Food, salary and benefits","- No strategy at all to approach European markets, counting only on potential leads to develop their footprint on the market.
- No EU datacenter 
- Startup culture lost in Europe"
676,Box,Backend Engineer review,2014-12-11,3.0,Software Engineer,"- Open culture
- Lots to learn
- Good business need to drive cool projects","- Leadership in the backend department is notoriously bad
- Very few reliable architects to listen to and learn from
- Not a great place for people who enjoy learning on the job"
677,Box,Great company to work at,2014-12-08,5.0,Software Engineer,Fast growth and an extremely great place to work and learn. The teamwork and collaborative spirit is inspiring and some of the projects that are being done throughout the company are very innovative.,"Because of the fast-paced work, it can sometimes be hard to keep up"
678,Box,Great culture and people...,2014-11-18,4.0,Sales,"Culture starting at the top is top notch and hopefully no matter what happens (IPO or acquisition), this culture will be sustaining.  A lot of topnotch talent in place although many on the sales side are starting to leave.  Product is also VERY good but even more differentiation is needed to fight off Microsoft and Dropbox long-term.  Both companies have much more market awareness and the file sync and share market is quickly becoming a commodity.","Product is a ""nice to have"" for many enterprises which is driving down pricing and general value-add.  Starting to lose some top talent in the field.  Way too many VPs/Mgrs.  Seems like we could cut 20% of the fat and still have plenty of layers in place"
679,Box,Look forward to work everyday,2014-10-25,5.0,Anonymous Employee,"You know that feeling on Sunday evening when you dread coming into work on Monday? Well, you'll never get that at Box. I literally enjoy coming into work every single day and I sometimes have to remind myself to get home in the evenings.

A candidate recently asked me why I like working at Box so much. It's definitely the culture and the people that keep me energized. Think of it as being in a very engaging and accepting social environment where you also get a ton of great work done.","As a company on the cutting edge of SaaS, we serve a ton of high demanding customers who expect the best from their software vendors. This requirement for excellence can produce many high pressure situations and it takes a little bit of experience to understand how to serve these customers well."
680,Box,"Excellent culture, good comp and nice people",2014-10-24,5.0,Senior Software Engineer,"The best place I worked so far. Fast growing, full of passion, and you can learn tons from here.  The entire atmosphere are awesome, people around are energetic, colleague are smart, funny and very nice! Everyone are easy to communication and ask for help. Compensation is great, close to IPO, I believe if you work hard you can get what you pay for.","Don't find really one so far, office feel a little crowd now, need move to a spacious place. Codebase is a little mess, have some tech debate need solve."
681,Box,"Incredible culture, nice people",2014-10-16,5.0,Product Manager,"Really great people to work with. Incredible lower level management and amazing Exec staff with great vision, guidance, accessibility. Generally way more mobility than almost any other tech company. Tired of sales, try operations. Tired of CS, try product. Moving is hard but DOABLE","A million VPs. Everyone's a VP. And it goes to their head. While lower management and exec staff is great, department heads lack true knowledge of the details and it shows in their delivery and calling out people as scapegoats when they have no idea what is going on."
682,Box,Skip Box,2014-10-15,1.0,Anonymous Employee,Box has great CEO full of energy,Box has only great CEO full of energy
683,Box,Experience & Energy,2014-09-22,5.0,Senior Software Engineer,"Many people with great experience to share, many people with high energy to get things done!  There's a sense of mission and devotion to quality.  Office culture and policies constantly being reviewed to make things better.","So many things to do, you have to learn to keep focus.   Open Office setup takes some getting used to."
684,Box,Awesome company to work for,2014-09-16,4.0,Director,"Fast moving and innovative with lots to do. Great perks with the usual free lunch, snacks and shuttle. Rapid expansion leaves plenty of room to grow your career.",Sometimes the pace is a little too fast combined with short term thinking. There is a big clash between the pure startup mentality people and corporate people that are being brought in which can be unproductive. While moving 'fast' decision making can be rather slow as you need way too many people in on the decision.
685,Box,Great Company!,2014-08-14,5.0,Sales,"Working for a company that has leadership that is as passionate about the company as they are about the employees and product is very refreshing. Lots of added perks to the job such as, great offices, ergonomic desks, great snacks, free lunch and on-going training in different areas of your expertise, etc.","The challenges of a growing company are not for everyone, things change quickly and it requires you to adjust and adapt on a dime."
686,Box,All that glitters is not gold,2014-07-31,2.0,Director of Strategic Marketing,"Good product. Company addressing a large market opportunity. Potentially, a future platform play. Some good folks working there too (platform, recruiting, customer success). Fun, youngish, sometimes borderline silly culture.","Getting very fat at the top. The company has too many VP's and above, enjoying rich compensation, which weighs down on the P&L. Sales, Biz Dev, Marketing,..you name it. Levie is too inexperienced and all over the map. Levin delegates down and manages up. Others have been there too long (grandfathered in despite their incompetency) or simply are playing politics as the company grows. None of the senior exec staff took responsibility for mistakes in timing and content on the S-1, rather focus on firing under the table and trimming, which is not a good sign long-term. Many customers state that they are now using Box just as cloud storage, which is a commodity. The company may see churn increase."
687,Box,Hot or Not,2014-07-25,4.0,OBR,"Quickly growing organization. Great Product, Great executive level leadership","cultural transitional period. Treading a fine line between being an employee and being a number. 

Career development is lacking, and work effort is not recognized or rewarded"
688,Box,Gilded Age,2014-06-12,2.0,Sales,"- Young start up atmosphere
- Close to IPO
- Awesome building interior
- Discounted Gym Membership
- Not too terrible of a product","- Complete atmosphere 360! Back in Palo Alto were the good old days when we were working together and felt passionate about the company...since the move to Los Altos it was all down hill from there
- Passive aggressive upper management.  If you want to send a message to the team don't college roommate status write a note on your window by your desk.
- Lack of any job growth or promotions
- VERY POLITICAL especially for such a young company
-  Everyone talks about how much they want to get out of the company which brings down the work moral"
689,Box,Exciting market opportunity,2014-04-23,5.0,,"Great company - people here are smart, enthusiastic, collaborative and want to make an impact.",Everything going very fast here
