,company,headline,date,overall_rating,author_position,pros,cons
3542,Pfizer,Research assistant,2016-03-09,3.0,,Good cafeteria and sailing lessons,"No growth, junior staff not valurd"
3543,Pfizer,"A Good Place to Work, but might be the Greatest",2016-03-09,5.0,Anonymous Employee,"Great place to work, flexible working hours, supporting atmosphere and collegues, being a member of highly talented people in a global environment","Loooonnggg and never ending working hours, your current responsibility may not match with your title and salary, has some drawbacks related to its large scale.. but still a great place to be in"
3544,Pfizer,A good company,2016-03-08,4.0,Lab Leader,Company provided many opportunities and positive challenges.  Most colleagues were bright and great to work with.  Pay and benefits were good.,"If you like M&A it is a great place to be.  Otherwise, there is frequent management changeover leading to constant flux and uncertainty."
3545,Pfizer,Key Account Specialist,2016-03-07,4.0,Anonymous Employee,"Good culture, desire to win, lots of resourses","Fear of constant turn over, more focus on PC products"
3546,Pfizer,Former glory of Pfizer is no longer,2016-03-03,3.0,Senior Information Manager,"great pay & benefits, in addition to competitive vacation and holiday schedules. Opportunity to grow within and outside of department for high performers, provided you're in the right group. Excellent technology. Flexible work arrangements (e.g., work at home, part-time, condensed work week, etc.).","too many and too frequent reorganizations, resulting in unnecessary upheaval. While not too common, cronyism can be an issue, depending on your group. Open space concept with no assigned seating is undesirable at best."
3547,Pfizer,"Good benefits, very competitive",2016-03-02,3.0,Anonymous Employee,"Good systems, good work life balance, good retirement and medical benefits.","a lot of politics, very competitive, not many cross functional opportunities b/c it is too big and people do not communicate very well from site to site, or even between groups at the same site."
3548,Pfizer,"Great benefits, Competitive Salary, Issues with Leadership Communication",2016-03-01,4.0,,"Great benefits, competitive salary, daily email highlights on company...","Clustered working space, poor communication with leadership and senior management, poor system to access employee raises and bonuses..."
3549,Pfizer,payroll anaylst,2016-03-01,5.0,Contractor,"large, busy, diviersified, constantly growing and changing",bad elevators and bugs in the building I worked in
3550,Pfizer,payroll anaylst,2016-03-01,5.0,Contractor,"large, busy, diviersified, constantly growing and changing",bad elevators and bugs in the building I worked in
3551,Pfizer,Was a good place to work,2016-02-27,3.0,Project Manager,"Good culture, innovative and inclusive. It is a collaborative atmosphere that includes truly gifted individuals all with a common goal and purpose.","This company aquires other companies, strips their pipeline and closes the doors leaving a highly experienced and highly trained staff out of a job. This
Company likes to offshore jobs to save money often while casting skillful American Workers aside."
3552,Pfizer,Great Experience,2016-02-26,5.0,,great working environment. People are very friendly,Don't offer entry-level positions for recent grads
3553,Pfizer,What you would expect from Big company,2016-02-26,3.0,Anonymous Employee,There are great leaders and you can find many opportunities,There are also really poor leaders that can prevent you from going where you want
3554,Pfizer,Great company,2016-02-25,5.0,Sales Representative,"Solid training
Great Products
Company is well liked by Docs",I do not know of any
3555,Pfizer,Company Review,2016-02-23,5.0,Senior Professional Healthcare Consultant,lots of good people to work with,hard to get things done sometime because so big
3556,Pfizer,Great Place to work,2016-02-23,5.0,,"Great work culture,team members and top managmenet",I have not experienced any cons.
3557,Pfizer,Pfizer is on par with other pharma,2016-02-23,3.0,Director,"Summer hours that go with the clock changes, working remotely as needed is encouraged. Both these I have found to be much better than other pharma companies I have worked.","Advancement opportunities are few, workload is high. Pay is avg and raises are almost nothing. Once you get in the door, you start falling behind the external market."
3558,Pfizer,Security Manager,2016-02-21,5.0,Security Manager,"Family setting,common goal,good pay,great benefits","Business closing,long work hours,not rewarded for workload"
3559,Pfizer,Stage manager/Audio Engineer,2016-02-18,3.0,Stage Manager,The facilities are amazing and the lunches are wonderful,It tends to be boring day with the medical terms
3560,Pfizer,Pfizer on the rise,2016-02-18,4.0,Clinical Operations Lead,"I worked on a contract for Pfizer, as a  Clinical Operations Lead.  I was first told that my area to be responsible for was the East Coast of the USA.  When I started training, I was informed my area had grown a little....to all of North America.  I enjoyed working the contract, however this was a period when Pfizer was outsourcing a great deal of their work and although I was working a contract, they eventually started to lay off contract workers as well.

I enjoyed the position and had a good relationship with the Director of Clinical Operations. I would of appreciated aa little more lead time before finding out all the contract workers on this project were being let go.",Pfizer plays it very close to the vest.  They have very distinct rules for everything.  I feel this tends to not allow the individual deal with all the issues that arise out in the field while conducting clinical trials
3561,Pfizer,sales,2016-02-18,3.0,Sales,paid job benefits nice people,big pharma mentalitiy corporate rules
3562,Pfizer,Great company,2016-02-17,5.0,,"Great benefits, pay, upward mobility.  Good company culture.",Capped bonuses when most pharmaceutical companies do not cap what can be earned due to sales.
3563,Pfizer,Solid employer,2016-02-17,4.0,,"Great benefits, lots of opportunities to change career within the company, good international exposure, solid employer",Very large company which sometimes becomes very bureaucratic. Quite risk averse although trying to foster innovation.
3564,Pfizer,Sales Rep,2016-02-15,3.0,Anonymous Employee,great company great benefits like health car 401k etc lots of room to grow very organized great trainers and training programs,very big company and it makes it hard to stand out in such a large group you can easily feel lost especially at big meetings
3565,Pfizer,Generic Division - Awful environment,2016-02-15,1.0,,Great pay and benefits. Facility is kept well.,No support from Senior management. Ideas are stolen and given to others in order to promote.  Conference calls are a joke. Time wasters. No real leadership in the organization.
3566,Pfizer,Great Company,2016-02-15,4.0,Project Manager,"work hard, lots of opportunity",very corporate and political environment
3567,Pfizer,Manager,2016-02-14,2.0,,Good pay.  I have heard that they have gotten rid of some of the bad managers.,"Challenging Management.  In times of bad numbers, the management makes people out for themselves."
3568,Pfizer,Pfail,2016-02-14,2.0,Scientist,"Coworkers are awesome, great clinical samples, nice lab space, good quality equipment, subsidized cafeteria, ability to learn from others based on project needs","People are not valued, poor leadership, competition not collaboration, value talkers not doers, below average compensation, little growth opportunities, play favorites"
3569,Pfizer,quality assurance tech 2,2016-02-12,3.0,Anonymous Employee,Good benefits and there is a lot of training.  You can get as much overtime as you want. Supportive supervisors in QA dept.,Too much overtime.  Poor communication from shift to shift. It is supposed to be a no blame culture but it is anything but that.
3570,Pfizer,Director,2016-02-11,3.0,Anonymous Employee,"good location, good benefits, patient outreach","terrible culture, no collaboration, difficult to advance or transition to other roles, run down NY facilities, average pay"
3571,Pfizer,Overview,2016-02-11,5.0,,World Class Talent and Mentoring,Continual re-orgs and reshuffling of teams
3572,Pfizer,Pfizer,2016-02-11,4.0,Anonymous Employee,"Great company culture, good benefits","Hard to move up, low salary compared to others in industry"
3573,Pfizer,Intern Review,2016-02-10,5.0,,"Great pay, great people, great learning experience",Very competitive but thats with all pharm companies
3574,Pfizer,Excellent Company!,2016-02-08,4.0,Pharmaceuticals Sales Representative,Excellent benefits and advancement opportunities,Sometimes More than 9 hours in the field
3575,Pfizer,Research Assistant,2016-02-08,4.0,Anonymous Employee,"- Great Environment
- Friendly co workers
- Great benefit
- Top pharmaceutical company
- lot of growth","- lay off people
- contract ends soon"
3576,Pfizer,"Pack,  teaching, and stowing",2016-02-06,5.0,"Manager, Performance Management",The benefits as well as the environment. The medicine is really great profitable industry which I just so happen to have studied.,Not challenging enough. Co workers starting  drama or confrontations. Avoiding confrontations are best thing you can come up with to be successful.
3577,Pfizer,Intern,2016-02-04,5.0,,good experience and good mentorship as well,the pay was very low for the work
3578,Pfizer,HR,2016-02-04,1.0,,Get the experience for your resume,"bad management, culture,  & process"
3579,Pfizer,Positive Environment with Great Complexity,2016-02-03,4.0,Anonymous Employee,Supportive Direct Managers; Smart Colleagues; Great Place to Learn About Operating within Big Pharma; If you can make it here you can make it anywhere.,Average Pay and Low Raises for Mid-Level Employees; Limited Advancement within Position Regardless of Performance necessitating internal or external lateral moves; complex matrix environment; difficult inter-departmental cooperation; crazy SOPs; stretched personnel.
3580,Pfizer,"Wonderful company, who value employees!",2016-02-02,5.0,,"Engaging management, postive working environment",Just a pity the site closed
3581,Pfizer,Good salary/benefits,2016-02-01,3.0,,Salary and benefits are very good; very smart people to work with.....,It is a very competitive environment and not all employees are friendly
3582,Pfizer,working environment,2016-02-01,3.0,,People are really friendly and fun at work,Too stressful sometimes due to mismanagement
3583,Pfizer,No career advancement w/o Engineering degree,2016-01-31,3.0,Chemical Operator,"Lots of available overtime, solid money for those not trying to climb the corporate ladder. If you don't plan to go to school or utilize a degree, it's a decent career.","Lots of smoke blowing about how they think  you're great and will move up, etc. but without a chemistry or chemical engineering degree in the API field you're treated as you don't matter."
3584,Pfizer,Therapeutic Account Specialist,2016-01-29,4.0,,Most everyone is professional and very good sales people.,Many friends have been separated from the company overtime. Relationships with customers at not taken into consideration.
3585,Pfizer,Pharmaceutical Representative,2016-01-28,4.0,,Great company environment.  Benefits are outstanding.,Too big of a company. Can get lost in the mix.
3586,Pfizer,world leader,2016-01-26,3.0,,"world leader, highly professional, great products","too big, complex organization, mergers"
3587,Pfizer,"Usual science stuff, cure cancer",2016-01-26,3.0,Principal Scientist,"Competitive pay
Benefits
It is great working here. It's a small site and people are friendly. Easy to get things done.","Lack of personal development. As such it is not a con, but there are disadvantages when you work in a small site of a big company. The usual stuff."
3588,Pfizer,Great place,2016-01-26,5.0,Associate Scientist,The benefits that are provided are good. The working environment here is really nice. People are friendly and this place in particular has the small company vibe to it.,It can be difficult to get what you want done if it is not the top priority. You have to stick to what is needed now.
3589,Pfizer,good place to work,2016-01-25,4.0,,good pay good people and interesting dynamics,too many meetings and bureaucracy
3590,Pfizer,Medical sale representative,2016-01-25,5.0,Engineer,Diinamic and profitable estrategic whit the enviroment,Pfizer Venezuela The best company
3591,Pfizer,District Business Manager,2016-01-25,5.0,Anonymous Employee,Great ethics and support of communities.  Excellent values,Cons with any large multinational company.  Nothing unique.  Positives significantly outweigh any cons.
3592,Pfizer,Former IT,2016-01-25,3.0,,"Great opportunity, fun travel, good technologies.","too cut throat, at times can be a harsh environment, not team oriented enough"
3593,Pfizer,Very good experience,2016-01-25,4.0,,"People here are very friendly. The working environment is very comfortable. 
You can learn a lot from your smart team members.",Nothing comes up yet as an internship.
3594,Pfizer,"Evething were great ,a hole life",2016-01-25,5.0,Compounding Operator,I grew up in that company. Learn quality controls that even outside I still apply.,They didn't relocated me.
3595,Pfizer,Work environment,2016-01-25,3.0,Anonymous Employee,"- good extra salary package
- acceptable working conditions",- Regulatory function not sufficiently valued
3596,Pfizer,Sr. Manager,2016-01-24,5.0,Senior Manager,Very challenging environment with highly skilled people.  While being large enterprise there is planning of room for innovations.,Compensation is changing every year for past couple of years.
3597,Pfizer,Selective growth opportunities,2016-01-23,4.0,Anonymous Employee,"Compensation and benefits are very good and competitive, businesses continues to grow through M & A which keeps growth opportunities going.","Global company that  insists on keeping everyone regional which limits ability for growth, cross training and promotions."
3598,Pfizer,Positive Experience,2016-01-22,4.0,,Full in vivo rodent lab located in Research Triangle where many projects were tested.,Somewhat isolated from the main Pfizer home office in Boston
3599,Pfizer,Project Manager,2016-01-21,5.0,Project Manager,Multinational company with great benefits for the employees,Not to much opportunities to obtain permanents job directly inside the company for contractors
3600,Pfizer,Pfizer territory sales manager,2016-01-20,5.0,,"Great company, great benefits, great management",Not much room for growth
3601,Pfizer,Logistic rep,2016-01-19,3.0,,"great company to work , great management, good perks and benefit.",overall cant find anything that's negative that you can really complain about
3602,Pfizer,Learned a lot,2016-01-19,3.0,Lis Coordinator,Best work and skill gaining experience ever!,Contractors not being allowed to received equal onsite benefits as permanent employees.
3603,Pfizer,So-So,2016-01-17,2.0,,"Good pay, benefits, reputation and work/life balance","leadership, very political, shrinking size, cuthroat"
3604,Pfizer,Senior Medical Information Communication Specialist,2016-01-15,5.0,Senior Medical Information Communication Specialist,Working with excellent people and many opptunity to meet with the advance knowledge of drug,It is not easy to control the work and life balance
3605,Pfizer,Great place to be employed,2016-01-14,5.0,Senior Associate Scientist,Working with highly intellectual individuals and opportunity to learn and always advance skills to meet the demands of the industry,Work life balance and lots of lab work even when in higher positions
3606,Pfizer,.,2016-01-14,3.0,,"Large organization with resources throughout the network.  Local plant culture was one of dedication and a ""can do"" attitude. Opportunities to work in different functions.",Plant rationalizations and closings after mergers and acquisitions.  Manufacturing mandates influenced by tax advantages outside of US.
3607,Pfizer,sales,2016-01-13,4.0,Sales Representative,good products and good clinical data to support sales,"none, I enjoyed working there and would recommend the company to others"
3608,Pfizer,Long time employee,2016-01-12,3.0,Field Sales Manager,"Industry leader with extensive resources, excellent training and wonderful opportunities for personal and professional development. A global presence with a proud history and reputation.","Uncertain job security due to various circumstances (political, tax, regulatory) and the company's commitment to do whatever is necessary to serve the bottom line (closing facilities, cutting workforce, moving overseas, etc)."
3609,Pfizer,good salary,2016-01-12,3.0,Finance Manager,nice work environment in healthcare,no clarity on procedures and employee treatment
3610,Pfizer,Big pharma,2016-01-11,3.0,,flexibility and good work-life balance,"pay and benefits not good enough to compete with other local companies;  culture and morale are poor because many leaders do not set good examples.  lots of talk about continuous improvement and effective changes, but actions do not reflect this"
3611,Pfizer,Senior Sales Manager,2016-01-09,5.0,Senior Sales Manager,"Compensation and benefits
No1 Pharmaceutical Company
hi ethics and values",Difficult to get things done
3612,Pfizer,Sales,2016-01-08,2.0,Pharmaceuticals Sales Representative,"Great group of co-workers.
Great products
Training department is top notch","They have established an environment where sales individuals learn to survive as opposed to driving results.  When sales representatives are finally eliminated from most healthcare systems, Pfizer and there call algorithms will have played a key role."
3613,Pfizer,Coordinator I,2016-01-07,5.0,Freelance Graphic Designer,Wonderful opportunities for growth within the company.  It is encouraged by senior management to pursue your goal.,"It takes a good measure of time to get to your dream position and title, but is worth it once you finally have that recognition and skills."
3614,Pfizer,Senior Therapeutic Specialty Representative II,2016-01-07,3.0,Anonymous Employee,"Pfizer offers top-notch benefits.  For those of you who are agile in ambiguous working environments, Pfizer is constantly changing.","There are too many layers of middle managers, separating field-level colleagues from decision-makers.  Basic needs are unmet, and middle managers are unwilling to communicate these needs to those who can improve this.  Moreover, the middle managers muddy the water so that no sales division receives the same direction from the executive leaders.  Lastly, the insecurity of sustaining a long-term career should be enough to keep any talented individual from considering Pfizer as a reliable employer."
3615,Pfizer,World's Largest BioPharmaceutical,2016-01-06,5.0,,"-Benefits
-Compensation
-Location
-Development
- Work from home at your discrection","- Can feel too big
- Lack of onsite HR support"
3616,Pfizer,Director of Finance,2016-01-06,2.0,Senior Director,Great Work life balance. Good teams across the company.,Management is more interested in meetings than in getting actual results.
3617,Pfizer,Senior Scientist,2016-01-06,4.0,Anonymous Employee,"Good team members, interesting projects, ability to perform creative experiments with costs generally not an issue.",Projects can change suddenly based on business decisions (and not necessarily scientific decisions).
3618,Pfizer,Great place to work,2016-01-04,5.0,Director,Very professional management.  Direct and honest communication.  Skilled in integrating acquisitions.  Adroit decision making for such a large company.  Very committed to behaving ethically and legally. Identifies and addresses issues quickly and applies resources.,It is easy to lose visibility in this monolithic company.  You must be willing to live in an environment characterized by rapid change.
3619,Pfizer,Great place to work,2016-01-04,5.0,PHR,"Clear expectations, great rewards for hard work, extensive training, best products on the market",The industry is always questionable
3620,Pfizer,"Nice people, important work",2015-12-30,3.0,Anonymous Employee,"Working in the manufacturing plant is challenging and very collaborative.  There is a nice community outreach program and the current leadership works to maintain a good vibe. Love our products that improve the lives of people all around the world,",It is a very large company that seems to be in constant change with mergers and acquisitions.
3621,Pfizer,Great Learning Experience,2015-12-28,4.0,Anonymous Employee,"Getting to work with some of the best scientists in the business, very exciting science happening, and large knowledge base to be able to tap into","Lots of change in direction in terms of science, decisions to end projects not always data driven, and very slow to promote good workers"
3622,Pfizer,Career Summary,2015-12-28,3.0,Anonymous Employee,"Career growth, experience and benefits",On going adapting to size
3623,Pfizer,Great place to start a career,2015-12-28,4.0,Anonymous Employee,"Large company with the financial power to drive clinical programs that other companies cannot.
Wide area of drugs and therapeutic areas can give unexpected synergy for your own work. Good people with respect for work/life balance.","Large company makes it difficult to get to know the different research and executive areas, especially as different divisions are spread across the world.
Frequent reassessment of research direction.
Your visibility within the company depends on your manager."
3624,Pfizer,Field sales rep,2015-12-27,4.0,Hospital Surgical Specialist,Great brand and offers great training and support.,Too much busy work.
3625,Pfizer,Great place to work,2015-12-23,4.0,,"Smart people
Fair salary and benefits
Fast paced environment","Constant downsizing and reorganization
Hierarchical at times"
3626,Pfizer,goog,2015-12-22,5.0,,great company to work for,food at café is expensive
3627,Pfizer,Great opportunities worldwide.,2015-12-22,5.0,,The salaries are competitive. The jobs are plentiful. Opportunities for temporary assignments to learn new areas of the business. Good company.,The culture has changed over the years. Most of the upper level positions are located in the headquarters in New York.
3628,Pfizer,dont pay attention to this,2015-12-22,4.0,Anonymous Employee,money money money money money,stress stress stress stress stress
3629,Pfizer,Pfizer is a very place for intern,2015-12-21,4.0,,"big pharma, so many good resource and smart people. you can learn a lots of things if you want","they are shinking and down size. so the budget is become less and less. eg, when you go out for bussiness, you have to take regular taxi instead of limo"
3630,Pfizer,Manager,2015-12-18,4.0,,"Healthcare Plan
Time off
Manager
Many locations
Matching 401k",Can be difficult to move around
3631,Pfizer,Manager,2015-12-18,4.0,Manager,Benefits advancemwnt and great food,Travel and long hours regularly
3632,Pfizer,Contractors,2015-12-16,4.0,Contractor,"Contractors have great pay and good hours. They train you fast and efficiently. Great team atmosphere, approachable management. Fun team building activities.","Contractors have no paid holidays, sick time, or care taker days. Don't allow contractors to participate in on campus events- colleagues only."
3633,Pfizer,Pfizer,2015-12-15,3.0,Anonymous Employee,"Global, collaborative culture. High caliber people, high integrity. Smart leadership team, great products.",Constant downsizing. Management does not value employees. Constant cost cutting.
3634,Pfizer,District Business Manager,2015-12-14,4.0,District Business Manager,Great company with a great culture and great benefits.,Mini companies inside the main company.
3635,Pfizer,Unstable atmosphere,2015-12-09,3.0,,Good experience and training. Opportunities to progress if you are willing to follow the further education path,Restructuring as part of takeover of company's over the years leaves employees not knowing what the future holds
3636,Pfizer,fair pay,2015-12-08,4.0,,good environment and nice people,slow.....and sometimes flat for new people
3637,Pfizer,Senior Scientist,2015-12-08,4.0,Senior Scientist,"Great work atmosphere 
Lots of growth opportunities",Lots of meetings to get something accomplished
3638,Pfizer,Weak Leadersip,2015-12-07,2.0,Senior Director,"Good salaries, lots of very smart people, good benefits","Weak Leadership. Top leaders are great at buying other companies or their drugs, but there is no culture strong leadership down through the ranks. Most people who reman in power positions are good politicians, not good managers."
3639,Pfizer,Value and Integrity,2015-12-06,3.0,Professional Sales Representative,Learning Culture make it different.,Sales department should follow and set new trends
3640,Pfizer,Value and Integrity,2015-12-06,3.0,Professional Sales Representative,Learning Culture make it different.,Sales department should follow and set new trends
3641,Pfizer,BD Intern,2015-12-05,4.0,,"- Employee amenities such as free gym
- friendly people
- good work life balance","- low pay
- lack of employee training
- rigid hierarchy"
3642,Pfizer,salary,2015-12-04,3.0,,Good working environment and people are friendly.,Pay is not the most competitive in the area.
3643,Pfizer,Big company,2015-12-03,4.0,,Big company with systematically management. Have opportunities to work for large projects and gain valuable experience.,Communication among functions may be difficult and complicated especially when you meet unfriendly colleagues.
3644,Pfizer,Pfizer Employee,2015-12-03,3.0,,Great Company.  Had strong benefits package.  Did a lot of extra things to make the work environment more comfortable.,Company buys and sells off its divisions much too quickly.  No job security.
3645,Pfizer,Good place,2015-11-30,4.0,Senior Brand Manager,Nice people with good attitudes.  Most people are well intentioned and polite.  People care about doing the right thing for the organization,Getting things done is a challenge.  There needs to be more dissatisfaction with the status quo.  Growing and embracing change is also a challenge
3646,Pfizer,Ok Company,2015-11-30,4.0,,Good Staff. Compensation can be improved. Upper management is good. Product quality is above average and thus helps in the market quality research activities,They need to work on the aspects of their benefits. Sales executives are not properly compensated as opposed to other companies in the same area of work
3647,Pfizer,Scientist,2015-11-29,4.0,Scientist,Offer a lot of opportunities to grow,"compensation is not competitive, especially if stay in the company for many years."
3648,Pfizer,Good company,2015-11-26,4.0,,Great people and good company,Not enough progression within the teams
3649,Pfizer,Great place to work.,2015-11-26,4.0,Anonymous Employee,Great opportunities for career development.  Pfizer is an amazing company.,Pfizer is a large company and is only getting bigger with the recent merger.
3650,Pfizer,Number one big pharma,2015-11-22,3.0,,It is great to work for a company whose mission is to save people's lives by bringing innovative new pharmaceutical solutions to market.,"Information technology teams, while well respected by professional business teams, are looked upon as a cost center, a part of operations and a necessary tool in the tool box. Not the place to be if you are looking for equal partnership with the business teams in the quest to make a difference to the bottom line and generate revenue."
3651,Pfizer,overall positive experience,2015-11-20,4.0,,teamwork environment helps provide motivation,little opportunity for external training
3652,Pfizer,"Good pay, bad hours",2015-11-19,4.0,,"Good pay for the type of work, overtime available, plenty of vacation and sick time","Hard to get anything but overnights and/or weekends, forced overtime without notice, hard physical work, have to change out because it is a sterile environment, stressful"
3653,Pfizer,Associate Scientist,2015-11-19,4.0,,Great work culture and learning experience. Great people to work with. Always something new to learn! Very nurturing environment.,I have not had any bad experiences working here. People are very helpful and always there to help you learn and grow. The innovation focused culture at Pfizer is great
3654,Pfizer,Good place to work with room for improvement,2015-11-17,3.0,California,Interesting projects.  Enthusiastic colleagues.,Hard to get things done specially when projects involve collaboration across multiple groups.
3655,Pfizer,questionable ethics and cut throat management,2015-11-17,2.0,Senior Director,"Smart people on the research and product side, global organization","Arrogant, uses its size to bully vendors, employees are just pawns"
3656,Pfizer,"Great hours, friendly people",2015-11-16,5.0,,"You can come in and leave each day whenever you want, as long as you're there for about 40 hours a week and get your work done. The office is open and coworkers are friendly. The nature of the work depends on teamwork and there are also regular events like BBQs, etc to bring everyone together.","The work is challenging and often frustrating, especially when meeting deadlines."
3657,Pfizer,Would not reccomend,2015-11-14,2.0,Anonymous Employee,"Good benefits. A lot of very smart people,",To many re-orgs and lay off.
3658,Pfizer,Great,2015-11-12,5.0,,Great company to work for,Nothing I can think of
3659,Pfizer,Financial Analyst,2015-11-12,5.0,,Work life balance is very good at this firm,Month ends can be stressful
3660,Pfizer,kitchen,2015-11-11,3.0,,Great staff to work with!,The wages should be higher
3661,Pfizer,Pfizer Global Supply,2015-11-10,4.0,Supply Chain Leader,"Compensation, benefits, qualified and capable colleagues","Work-life imbalance, lack of clarity and support for career development."
3662,Pfizer,Specialty Healthcare Representative,2015-11-09,5.0,Anonymous Employee,"great team, great manager, great marketing resources (brand team, managed care representatives); autonomy",large geography; difficult to balance at times;
3663,Pfizer,SENIOR HEALTHCARE SALES REP,2015-11-09,4.0,Pharmaceuticals Sales Representative,"Very large company with a lot of resources available to you.  Great benefits.  The culture has relaxed a lot in the last 5 years or so due to several large acquisition of more ""laid back"" companies.  A large variety of roles to be ""promoted into"".  Good base salaries.  New culture calls for ""ownership"" and open communication (candor)..which is nice.","Bonus structure and other contests (i.e. payouts) have rules that tend to change in the middle of the game.  You sometimes feel like you got ""screwed"" and there's nothing you can do about it. A lot of our blockbuster drugs have got off patent and they are still searching for their ""next Lipitor"".  Because of that ""uncertainty"", there has been a lot of change/restructuring/job loss in the last several years  More to come."
3664,Pfizer,It was ok,2015-11-07,4.0,,Benefits were excellent.  I would love to work there again in a different capacity.,Not much room for an assistant to advance.
3665,Pfizer,about Pfizer,2015-11-07,4.0,Medical Director,To work in the biggest pharmaceutical company in the world. Good colleagues to work with projects. Good compensation. Good working environments in the midtown of Manhattan.,Perhaps requirements for the quality and quantity of the assigned  project might be tough. Traveling budget is restricted in these years.
3666,Pfizer,Postdoctoral Fellow,2015-11-07,4.0,Postdoctoral Fellow,"Lots of opportunities for you to network and meet other scientists in different departments/sites. Lots of symposiums, conferences etc for you to present your work and get to know people.",hard to stand out unless your personality is extroverted. Benefits are not as good as some companies but not bad. Site is not gorgeous or new or shiny.
3667,Pfizer,Business Analyst,2015-11-06,3.0,,The people I worked with were knowledgeable and helpful. We were able to work well as a team to meet deadlines and manage projects. Also were able to support each other with the tasks and activities to complete the project.,"The people we worked for seemed to only be interested in their advancement. as long as our project made them look good they were happy, but if something went wrong or an unexpected issue arose, we were blamed immediately, even before we were given the opportunity to troubleshoot and address the issue."
3668,Pfizer,Industrial placement,2015-11-06,5.0,,"Good culture, put a large emphasis on training and personal development. Worked on interesting projects, and management was approachable and friendly.","It was not the best location, and is not great from a social perspective. Because of the size of the company, it is sometime hard to introduce new concepts."
3669,Pfizer,Working in HQ,2015-11-03,4.0,Human Resources Manager,"Strong culture, smart employees with lots of business knowledge and experience. Global presence and really dedicated to helping patients improve their health.",Risk adverse and not as innovative as the day they want to be. Not enough new blood in management teams.
3670,Pfizer,"big company, competitive opportunities",2015-11-03,4.0,,"performance driven culture, patient centric approach, competitive salaries and benefits, seeking more leadership engagement/transparency from leaders, engagement by employees","employment opportunities highly competitive, need to be aware that although they may state that there are no pre-identified candidates, very often there are which is inconsistent with goal of transparency with job postings"
3671,Pfizer,R2R team,2015-11-02,4.0,Financial Analyst,"earned great experience, otherwise it is dull and routine as in all outsourced companies.","non-paid overtime, home office just for some people"
3672,Pfizer,Good to start out but not to stay,2015-11-02,2.0,Associate Scientist,The company has a big name so it looks good when you try to leave.,Learn nothing. If you are at the bottom you are there to churn out experiments so shareholders can make money. Very little room for growth and to go up.
3673,Pfizer,Medical Advisor,2015-10-31,5.0,,W/L Balance  Career Opportunities,A lot of change in structure every year
3674,Pfizer,GCP QA,2015-10-31,4.0,Anonymous Employee,Diverse clinical experience.  Decent paid.  Good company cultures.  International experience,group culture is froth with politics.  Promotion is not always transparent.
3675,Pfizer,head of engineering,2015-10-29,3.0,Manager,"big company , salaries ok , travel is ok , policy fine , enjoy friendly enviroment , respectin other , life work balance is ok","stress of pharma industry , not good for carrer ladder , not good managers , no fair treatment regarding the promotions , leaders are not qualified enough to manage this big company"
3676,Pfizer,GO FOR IT,2015-10-29,5.0,Administrative Partner,The greatest company to work for GLOBALLY!,NO CONS! Pfizer is awesome!
3677,Pfizer,Great Place to Work,2015-10-29,4.0,,"Great people, great resources.  There is a lot of teamwork and people are always open to better ways to do things.  You really feel like you can make a difference.  Senior leaders always showed they cared about people.",It's a big organization so not always easy to navigate.
3678,Pfizer,Amazing Employer,2015-10-29,5.0,,They take care of their employees and their client. they are constantly improving internal procedures.,Too big to get things done in an easy way
3679,Pfizer,Overall a good experience with some cons,2015-10-28,3.0,,"Lots of opportunities, mostly great people to work with, enjoyed the industry and experience","very lean finance organisation, systems aren't great which requires a lot of manual manipulation, not very good at developing or supporting managers"
3680,Pfizer,Career Growth,2015-10-28,4.0,Anonymous Employee,"Pfizer continues to be a dynamic work environment with challenging and diverse opportunities for growth.  Competitive benefits, salary and long term incentives; Strong management review processes to evaluate and implement continuous improvement across the organization.",Not always easy to get things done due to size and complexity of the company.
3681,Pfizer,Research Intern,2015-10-26,5.0,,"Really caring people, lots of investment in development, responsibility and ownership of projects","A little easy to get lost in such a large company, but overall I felt like the teams were structured really well with a very flat chain of command"
3682,Pfizer,Material Handler,2015-10-25,5.0,Material Handler,We make medicine that save lives25,Could have more personal for job load and vacation request.
3683,Pfizer,Scientist,2015-10-25,3.0,,New project I can do with new technology,Re-org frequently in Pfizer in past 6 years
3684,Pfizer,Accountant,2015-10-25,5.0,Anonymous Employee,Better for Balance of life and core value,Need to Improve their promotion
3685,Pfizer,good,2015-10-24,5.0,,"everything's good, good management, good place to work",no cons good negotiation cons or pros
3686,Pfizer,Postdoctoral Fellow,2015-10-23,4.0,Postdoctoral Fellow,Lots of freedom to do my research. Get to go to lots of conferences and I feel very looked after by the company and my mentors. Have a lot of resources to do cutting edge research,"there are too many cons to being a postdoc in general
many minute things that people like to complain about. 
atmosphere can be negative at times"
3687,Pfizer,Administrative Assistant,2015-10-23,2.0,Former Employee,Well known company with great pay.,"Terrible nightmare for me.  I thought it was a great experience to get to work in such world known company however it doesn't apply to the local branch here.  Culture is bad, some teammates could be very selfish, afraid of getting into trouble which lead to the result people not supportive for new joiner.  No training at all, they expected you to hit to the ground and run yourself day one. 
Work life balance is almost a dream, depends on which team you are in, some 9-5 could be possible but its near impossible my case while working until 10pm is very usual.
Complicated compliance procedure drives project delays and delays and not able to meet its deadline, end up leaving all the mess and extra work created to this person and not appreciate by most Managers.

Very limited career advancement but its great if you are looking a no soul work for just good money."
