,company,headline,date,overall_rating,author_position,pros,cons
1008,Madewell,Mostly okay,2017-04-18,3.0,,"Nice discount, flexible with scheduling","You will never get the amount of shifts per week they tell you initially after the first month working there, lots of cattiness"
1009,Madewell,miss it,2017-04-18,5.0,Sales Associate,you will meet some great people! positive environment! great discount!,pay is not so great/ spent my paycheck on cute clothes
1010,Madewell,Madewell Summer Job,2017-04-16,3.0,,"discounts, hip coworkers, mostly working with women","exclusive work environment, hard to get shifts as new employee"
1011,Madewell,Sales Support Associate,2017-04-15,4.0,Sales Support Associate,"I really enjoyed the work environment and the people I worked with. 
My managers were supportive of anyone wanting to rise up in the company.
Excellent discount on clothing.","Only part-time work was available unless you were a keyholder or manager which is somewhat standard for retail, but hours weren't guaranteed each week."
1012,Madewell,Stylist,2017-04-13,5.0,Stylist,"- great management team
- fun work enviorment
- really helped my selling experience","- could be caddy sometimes, very about looks (makes sense though as it is fashion industry)"
1013,Madewell,The worst job I have ever had,2017-04-12,1.0,ASM,"Great employee discount
Solid benefit plan
Good bonus structure for management
PTO, PTO, PTO.","This was hands down the worst job experience that I have ever had. The management at the store level is completely unprofessional with grown women acting as though they are still in high school. Unfortunately, upper management doesn't visit the stores frequently enough for this to be noticed. There was an unnecessary pressure to have these bizarre events as a way to drive sales (it almost never worked out) and to top it all off, the ""laid-back, cool girl"" working environment is a breeding ground for lazy, unengaged employees who would rather use their shifts for social hour, not to mention this culture doesn't allow for coaching to performance. If you do that you're too ""strict"" and ""results-driven."""
1014,Madewell,Excellent and Friendly place to work,2017-04-05,5.0,Sales Associate,So many pros but the top pro is a great working environment. Having worked in a less than favorable and hostile environment  I was so happy to find that this company is so supportive. Great discounts. Easy to schedule hours and request time off. Professional management team who always has time to answer a question.,almost no way to get a bonus of either money or clothing... but numbers are posted each week so you can see what you sell each week
1015,Madewell,Sales Support Associate,2017-04-05,4.0,Sales Support Associate,"-Typical retail job, managers are relaxed, but complain. It's natural. 
-Co-workers are great. 
-Flexible hours and direct deposit makes paychecks very convenient. I worked mostly weekends because I had an internship during the weekdays, so it is nice how flexible they were.","-Flagship location has strict standards of visual display, so expect to be constantly addressing this, making sure items are neatly arranged, perfectly folded."
1016,Madewell,Production Manager,2017-03-31,5.0,Anonymous Employee,The company is great overall.,Decisions take too long to make.
1017,Madewell,Sales Associate,2017-03-28,5.0,Sales Associaate,"Awesome management, they feel more like friends than superiors. Fast-paced with very high amount of traffic in-store. Employees are vetted properly and are always kind and interesting.",There is little mobility within the company - not very many openings available if you're wanting to work at corporate.
1018,Madewell,Such a great experience for a retail job!,2017-03-22,5.0,Sales Support Associate,"-flexible with hours, understanding of other obligations, my coworkers are some of my best friends","-obviously working weekends, managers sometimes play favorites and it can be obvious. But this will depend location to location"
1019,Madewell,Great experience as a stylist,2017-03-22,5.0,Anonymous Employee,"Great people, great employee discount, fun working atmosphere",Pay is low but standard for retail.
1020,Madewell,"All over the place, no room for growth",2017-03-21,3.0,Anonymous Employee,"Discount is nice minus the fact there is an ""exclusion list"" that has almost every pair of jeans on when you are required to wear only Madewell denim.","Part time is severely part time. You cannot get full time hours if your an associate of any kind, you must be a manager. But it is hard to get transferred anywhere, seems like company isn't helpful with transitioning."
1021,Madewell,Laid back environment,2017-03-16,4.0,Anonymous Employee,"Laid back, flexible with my schedule, nice coworkers and managers, employee discount.",No commission for sales support associates
1022,Madewell,Retail Sales Associate,2017-03-14,4.0,Anonymous Employee,"Great community, awesome store and company discounts, product knowledge training, paid time off",Scheduling. Not enough encouragement/opportunity to move up in company positions outside of retail.
1023,Madewell,great place to work,2017-03-05,5.0,Anonymous Employee,"great experience in the retail industry such creating clientele and visual merchandising
wonderful co-workers","not enough hours during the slower months
pay could be better
no commission"
1024,Madewell,One of the better places to work in retail!,2017-03-01,4.0,Stylist,"The job was fun, coworkers were usually pleasant and the environment was mostly drama-free. The clothes were great and the employee discount was generous. I enjoyed working there.","The salary was average and raises were at the discretion of the store AM, who was stingy. (This may not be the case in all stores.) 6am roll-out was tough, but usually, your shift was over by 3pm, so it wasn't too bad."
1025,Madewell,Sales Support Associate,2017-02-27,5.0,Anonymous Employee,Very laid back environment (depends on management at the store you work at),Retail environment/hours are not ideal
1026,Madewell,Stylist,2017-02-26,5.0,Stylist,"Great work environment, lots of opportunity for growth.",I was scheduled for different hours each week and because I am a student it was hard to line my school schedule up with my regular hours.
1027,Madewell,Sales associate,2017-02-24,4.0,Sales Associate,The clothes and discounts are great.,You can be restricted because it is difficult to move up in the company.
1028,Madewell,Sales Associate,2017-02-23,4.0,,"Loved the other associates I worked with, and I of course loved the merchandise","On call shifts were the worst, but I heard they got rid of them."
1029,Madewell,Love working there,2017-02-21,4.0,Anonymous Employee,The best parts are the people I work with and the discounts. The environment is great and the clothing is everything.,"Scheduling is a pain. As a full-time student, sometimes managers forget that you have other commitments. School will always come first for me."
1030,Madewell,Stylist/denim leader,2017-02-18,5.0,Anonymous Employee,I had an amazing experience and worked my way to be a stylist. I loved being able to make relationships with clients. I also had a great team that set a great example on how a customers experience should be.,I wish I had more opportunity to work visual merchandising shifts and/or change zones.
1031,Madewell,Overall positive company to work for,2017-02-17,4.0,Assistant Manager,Wonderful staff that made the sales floor enjoyable. Supportive management team. Good pay. Flexible schedule. Extensive product knowledge.,Heavy workload which keeps you busy but not always focused on the customer which should be #1. Little advancement or transfers to other locations.
1032,Madewell,Good Part-Time,2017-02-14,4.0,Anonymous Employee,Great discount program and cool coworkers,"Training was pretty nonexistent - didn't feel like I was taught much about brand or products other than the main descriptor words of ""effortlessly cool, tomboy"" etc. Also a manager had us try on some denim but didn't tell us much about it - we were just supposed to talk to coworkers about how they feel (pretty vague and not that informative). This is fine though as it's just a part time and the position clearly doesn't require being a product expert by any means."
1033,Madewell,Fantastic Part Time Job,2017-02-12,5.0,Sales Associate,"Great for a first retail job
Amazing discount
Fantastic Management 
Great team mentality 
Fun customers",Not a lot of hours
1034,Madewell,Sales Associate,2017-02-10,4.0,Anonymous Employee,"Amazing people, great culture in store and the quality of the product is fantastic.","Not enough hours, too many items put on the exclusions list, discount makes it like you are paying full price at most other stores."
1035,Madewell,Sales Associate,2017-02-09,5.0,Part Time Sales Associate,"Friendly work environment, amazing discount, great part-time job.",Little to no training when hired.
1036,Madewell,Hands off approach to management,2017-02-08,3.0,Retail Sales Associate,GREAT discounts for employees!,"Very little training, confusing management style and lack of support from corporate"
1037,Madewell,Just okay,2017-02-06,3.0,Sales,"Great people, generous discount, great clothing.","Bad scheduling, little pay, long shifts."
1038,Madewell,Great part time job,2017-02-01,4.0,Anonymous Employee,Love the company and the enviornenet,not as many hours as I would like
1039,Madewell,Madewell,2017-01-30,1.0,Retail Sales Associate,"Great clothing Discount 
Nice way to make friends","Very specific type of person who works there
Very preppy"
1040,Madewell,Amazing workplace,2017-01-23,5.0,Anonymous Employee,"Everyone was nice, great discounts, awesome clothes",weekend work is required which is to be expected in retail
1041,Madewell,Sales Associate,2017-01-23,5.0,Sales Associate,"The discount is amazing, and I work with and for amazing women. Styling is fun and getting to help people find great outfits is really satisfying! There is always organizing to be done which is also satisfying. Competitive pay and they like to hire internally which is great.","Can be long hours on your feet, but so are many jobs."
1042,Madewell,Associate Store Manager,2017-01-22,4.0,Associate Store Manager,Solid benefits and great discount policy.,Not as transparent as promised along with very little support for management team. HQ seems unorganized.
1043,Madewell,Fun place to work,2017-01-19,4.0,Keyholder,"New clothes, great employee discount, always a long to-do list. Never bored, get to meet great people through other employees and customers","Sometimes instructions are few and far between. Customers get bratty and picky and expect to be spoiled, they want all for nothing when it's against company policy"
1044,Madewell,Theyre awesome,2017-01-19,5.0,Beauty Consultant,i love the enviorment alot,wish they paid me more
1045,Madewell,Wonderful Job,2017-01-14,5.0,Retail Sales Associate,"Wonderful management, supportive team, fun job.",Not many opportunities for full-time employment within the company.
1046,Madewell,Sales Associate,2017-01-11,3.0,Sales Associate/Key Holder,"hours are flexible, pleasant work environment for most part, unbeatable employees discount (also applicable to J.Crew, crewcuts, J.Crew Factory), predictable duties",Being hired when management was in flux and unpredictable meant that hours and responsibilities varied wildly. An experienced manager being hired in middle of the year brought a lot of calm and predictability to job.
1047,Madewell,Sales Assocaite,2017-01-03,5.0,Sales Associate,"The company is just like a family, the moment you walk through the doors, you feel at home. Everyone is there for each other and we welcome new people with open arms.",There is alot of favoritism that plays into how an employee is being paid or treated. If you open a new store they will pay you significantly less than people who are hired later.
1048,Madewell,Great job if you're balancing school work,2016-12-27,4.0,Anonymous Employee,Great employee discounts and flexible hours,"Extremely busy due to location (soho), lots of tourist shoppers"
1049,Madewell,Great culture and benefits,2016-12-12,5.0,Sales Support Associate,Madewell provides an amazing culture AND awesome employee discount benefits. All my coworkers are A+ and fun to work with! Management is great. Flexible with hours and scheduling.,Retail work can be tiring for some as far as the physical aspect goes. Hours can be long sometimes.
1050,Madewell,Love this company and the products!,2016-12-08,5.0,Sales Associate,Amazing collaborations with other makers! Great place to connect with creatives and quality products. Strong employee recognition and promotion capabilities.,"Long shifts, and not being able to work around school schedule some days."
1051,Madewell,Key holder,2016-12-06,4.0,,"Good company (really listens to feedback from both customers and associates), great discount","Same cons as any retail job: on your feet all day, pay is decent but not great, have to deal with some unpleasant customers"
1052,Madewell,Sales Associate,2016-12-05,4.0,,"Great management team
Positive environment 
great discount",not enough hours on the schedule
1053,Madewell,Sales Associate,2016-12-03,4.0,Anonymous Employee,Great company environment with friendly people. Flexible with scheduling hours and a great discount for employees. Loved my coworkers and management. Fun side job to have during school.,I was hired during seasonal time so management was busy and didn't have the time to train me properly. Also a lot of managers which often caused conflict in the store.
1054,Madewell,Sales Associate,2016-11-29,3.0,Sales Associate,Great discounts on wonderfully made clothes. Coworkers had knowledge in the fashion industry,The manager took her job way too seriously - she got angry when you used the wrong terminology for items and was beyond meticulous
1055,Madewell,Part-time Stylist,2016-11-21,5.0,Part-Time Sales Associate,The company is very involved and likes to keep all of the employees in touch and present via installed application to maintain a very informative and encouraging social feed. I've never felt such a widespread notion of acceptance and appreciation for not only their employees but also people in general. I've felt this way from the small scale orientation to the larger social media presence and I am happy to be a part of such a great company!,"The only con is that the company limits employment opportunities to mainly part time which cuts in on benefit opportunities. But there is always room for growth, I've been there for only a short while but because I was persistent and showed initiative to be involved, they have extended a part time key holder (part time management) position to me which could turn into something more."
1056,Madewell,Madewell Sales Associate,2016-11-17,4.0,Sales Associate,My managers and co-workers are all friendly and supportive. The employee discount on both Madewell and J. Crew products is excellent.,As with all retail jobs salaries are still low. There is also a lot of turnover with employee.
1057,Madewell,Unprofessional,2016-11-16,2.0,,The discount was nice. The hours were very flexible as well,There was clear favoritism with employees. I hardly felt welcome during the time when I worked here
1058,Madewell,Associate position at Madewell,2016-11-14,3.0,Sales Associate,"Flexible schedule, good discount on product, helps you to be a more polished professional in future jobs","Low pay - This is not a job you can survive on. Some managers were immature and chosen hastily, while others were great."
1059,Madewell,Madewell,2016-11-13,3.0,Anonymous Employee,Great clothes. Nice discount 40% off,Retail is always going to be tough
1060,Madewell,Great place to work,2016-11-10,4.0,Anonymous Employee,"Casual environment, nice people, encouraging and understanding managers","Office moved to queens, long commute. Red tape involved with being owned by a big corporation."
1061,Madewell,Sales Associate,2016-11-09,5.0,Anonymous Employee,"Worked part-time at as a Sales Associate (aka ""Stylist"") while I was attending college. Managment was very flexible when it came to hours and easily worked around my school schedule.",It is retail. Hours are not 9-5 and your weekends are not available. Make sure you communicate with your managers up front your availability otherwise you may get scheduled when you don't want to be.
1062,Madewell,p/t sales,2016-11-06,5.0,,"discount, clothes, flexibility, fun, people","not enough hours, wanted to work more"
1063,Madewell,Associate,2016-11-03,4.0,Visual Associate,Great discount and meet great people. The clothes are nice too.,"Management can be terrible and it's difficult for bad managers to change/leave. Work hours are also terrible. You are rarely scheduled after you've been there for awhile, and when you do work, the shift is very short (4 hour shifts)."
1064,Madewell,"Fun environment, low pay",2016-10-25,4.0,Sales Associate,"Amazing co-workers, good discounts on merch, flexibility with hours.","Big divide between management team and support staff, can be a little catty."
1065,Madewell,Sales Advisor,2016-10-23,5.0,,"Great staff, really exciting workplace. A lot of flexibility with schedules","Very few cons, great place to work"
1066,Madewell,Fun job with lots of drawbacks,2016-10-22,3.0,Anonymous Employee,"Discount
Excellent entry into specialty retail
Corporate is easily accessible 
Lots of cool, trendy partnerships 
Branding is executed well
Customer Service aspect is well established","A lot of work for little pay. 
Large gaps in salaries across management. 
Division of responsibilities can be skewed. 
Really depends on your team makeup, and if your store is led by a strong director. 
Corporate controls a lot of the store's influence. Takes away from the ""boutique"" aesthetic. 
Hours are terrible."
1067,Madewell,Stylist,2016-10-18,2.0,Stylist,"large discount on merchandise, big staff","minimal pay, terrible management, low grade employees, inflexible hours, short shifts"
1068,Madewell,Associate,2016-10-17,4.0,Stylist and Visual Associate,"discount, the people are fun","all management was done top down
raises are like half a percent"
1069,Madewell,Sales Associate,2016-10-16,5.0,Anonymous Employee,"great experience in selling clothing, positively competitive environment that is motivating, the discount is amazing","very low pay and having to be ""on-call"""
1070,Madewell,Great Company But....,2016-10-14,3.0,,"Great Corporate Company, PTO, Discount, Atmosphere, Staff","Current Store Manager
Stressful
Sometime Unrealistic Expectations"
1071,Madewell,Bad Experience,2016-10-14,2.0,Sales Associate,- Great work place if you're a cis-female,"- Constantly asked to be available when you're only guaranteed one 4 hr shift a week 
- It isn't a great workplace if you're Non-Binary.
- Management seems to constantly feel that they are being taken advantage of
- No real room for growth"
1072,Madewell,Sales,2016-10-10,4.0,,"-depending on location, good team to work with and relatively relaxed
-great discounts for workers",-around holidays can be a huge influx of customers
1073,Madewell,Sales Support Associate,2016-10-09,4.0,,"Great discount, chill coworkers and managers. Not a sense of competition between coworkers because of no commission.","Not having a commission can be frustrating when you are doing well, especially since the base salary is not high."
1074,Madewell,Madewell,2016-10-08,2.0,,"*Great store benefits
*Meet new people
*Everyone has a relaxed attitude","*Management is awful
*No extra pay for working on holidays"
1075,Madewell,Great discount!,2016-10-02,3.0,Sales Associate,"Awesome employee discount, great sales associates to work with.",Management lax on rules for management but not for associates.
1076,Madewell,Sales Associate,2016-09-27,3.0,,"Really good discounts! If youre a student its ideal, theyre pretty flexible with your schedule.","Very small amount of people working in the store, therefore its hard to find someone to cover your hours if you cant work them."
1077,Madewell,Great place for students,2016-09-26,5.0,Seasonal Sales Associate,"Flexible hours, friendly co-workers, easy acclimation. Was a really nice experience, and I loved all the friends I made there.","Did not get many hours, but wasn't bad because I was a student and did not need to work too much."
1078,Madewell,Store Director,2016-09-21,4.0,Anonymous Employee,Its my second family,Its far from my home
1079,Madewell,Overall great,2016-09-13,4.0,Anonymous Employee,"Great team environment, room for growth, very supportive","Late hours (depending on what department you're in), very ""urgent"" culture"
1080,Madewell,Part-Time Madewell Associate,2016-09-10,5.0,Sales Support Associate,"If you enjoy customer service and fashion, Madewell is a very fun environment to work in.  And the employee discount is amazing.","As a part-time employee, my schedule and hours were always irregular.  However, it is retail, and overall the company and management was as accommodating as they could be."
1081,Madewell,Sales Support/Visuals,2016-09-05,5.0,,"Hours flexibility
easy-going and understanding management
friendly staff
great benefits","slow growth
little raise
long hours
customers can be rude"
1082,Madewell,It was good when it was good and bad when it was bad,2016-09-01,2.0,,"- the other employees are great!
- ( some ) managers are understanding and caring.
- a good sense of community.","- a bad manager can ruin everything
- bad discounts plus having to wear their expensive jeans everyshift is hard on the salary given
-the salary is low and having to look on brand is tough when you can't afford the brand.
- hours get cut a lot 
- weird dress code
- not given enough time for tasks ( ex. filling out online orders, or shipment, etc )
- having to  have a high sales quota even if you are in the back doing shipment."
1083,Madewell,"Great company, mostly pros.",2016-08-25,4.0,,"Great clothes, great company outlook. Really cares about its customers. Student/teacher discounts. Great employee discounts. All crew gets part of the monthly bonus, which makes you feel more like a team. Fun work environment and basically everyone is a stylist and best friends. Company does promote within, although sometimes that means relocating. Scheduling is very relaxed and it's not hard to get time off as a regular sales associate.","Not enough hours, hours vary by week and time of year. Raises are very small unless you get promoted, however, they're still raises. Too much stress on hitting sales goals and if not then you're not going to be scheduled as much."
1084,Madewell,Best Retail Experience,2016-08-23,4.0,Sales Associate,"Worked with a great team of associates and managers. Discount is great, there is always a sale going on, and product is good quality.","Depending upon the location, customers can be rude and pompous. When starting off, shifts can be short and infrequent."
1085,Madewell,Stylist,2016-08-23,4.0,Anonymous Employee,"Great clothing, people, good environment to learn retail.","Difficult to take time off, weekends required, hard to move up/get bonus."
1086,Madewell,Great for college students,2016-08-15,3.0,Anonymous Employee,The schedules are flexible and the work environment is pleasant. Great for college students looking to earn extra money. Especially those in fashion.,There is not much room for growth and the environment can at times feel competitive. The work can also feel like most retail work boring and unproductive.
1087,Madewell,"Fun Job, Poor Training",2016-08-06,3.0,Sales Support Associate,"Pay is fairly good for retail (well above minimum wage), good discount, sales associates are given responsibilities and not looked down upon, product is high quality, friendly coworkers, prizes and treats for working holidays, very flexible with time off and school schedules","Training was nonexistent and I am often punished for mistakes due to not being trained, promised more hours when hired, given lower position as a ""trial run"" when hired but actual position was never mentioned again, slightly competitive environment with sales goals (which sometimes aren't attainable)"
1088,Madewell,"Great Company, Questionable Management",2016-07-27,3.0,Sales Associate,"Great discount, free merchandise, laid back workplace, flexible","Bullying from management, favoritism, no room for growth, low pay"
1089,Madewell,Great retail job,2016-07-26,5.0,Sales Support Associate,"Great employee discount, fun team, flexible hours. They're really considerate of your schedule when you're a student.",Some people in management were questionable. Clothing gets boring.
1090,Madewell,Great place to work!,2016-07-22,5.0,Sales Associate,"Super friendly staff, easy to become accustomed to the workplace systems. Overall great experience!",Overnight rollout shifts and call-back shifts where you were not sure if you would be coming in to work for the day.
1091,Madewell,great people !,2016-07-21,5.0,,good work environment with positive people,sometimes had to stay late if store closed late
1092,Madewell,"Great people, not enough pay",2016-07-17,2.0,Part-Time Sales Associate,Great people and great clothes.,Did not pay enough to keep up with the expensive clothing required to wear during shift nor did it pay enough considering the amount of labor with the extensive floor set changes and constant roll outs.
1093,Madewell,Part Time Job,2016-07-13,5.0,,"Great managers, awesome discount, great company culture. I've really loved working here.",Have to work weekends and holidays
1094,Madewell,Great Company,2016-07-08,5.0,Anonymous Employee,"Flexible work hours, invested in training their employees, provides in depth training to develop brand loyalty, non discriminating work atmosphere",Growing brand still has some kinks to work out but overall as a part time employee I felt valued as an employee
1095,Madewell,Great part time position,2016-07-07,5.0,Sales Support Associate,"Management and associates are friendly and outgoing. 
Flexible scheduling.","Short shifts <5 hours are an inconvenience and not worth it if you have a commute.
Not much room for growth within the company."
1096,Madewell,stylist,2016-07-06,5.0,Part Time Sales Associate,Great people and managers! They really seemed to care about their employees and keeping the atmosphere positive. I highly recommend working here!,"Rude customers who have an incredible sense of entitlement. We are trained to be patient and kind to these customers, but sometimes it is not so easy. We are people too and kindness costs nothing."
1097,Madewell,Not so Madewell,2016-07-04,3.0,Sales Support,"-Discount is OK, spans across J.Crew too which is nice.","-Expect micro-managing, lots of hovering
-Management likes to spend a majority of their time in the back office during store hours, leaving only one associate on the floor to deal with an overflowing number of customers walking in and out (particularly in a busy mall setting). 
-Visual books and managers allows little creativity, when everything is done by the book, your store just looks like a clone of every other one and it becomes boring - creativity when it comes to styling and merchandising should be encouraged. 
-Management will make you stay later than scheduled time
-Consistently understaffed, no one likes management and leaves after 3 months
-Hours are terrible, expect late nights 
-Pay is terrible
-Management expects maximum effort while belittling associates and lacks trust for their employees 
-Quality of clothing is not always Madewell. Only things worth buying are the denim (sometimes), leather items,  button down shirts. Every other article of clothing from Madewell is poor quality - don't be fooled.
-Management expects for life to be revolved around Madewell. They don't promote a healthy work/life balance."
1098,Madewell,Decent,2016-06-30,4.0,Anonymous Employee,"Great coworkers, fun staff, friendly environment","Low pay at the time, manager was strict, would stay later than expected many nights"
1099,Madewell,Sales Associate,2016-06-24,5.0,,"Great environment, fun and dynamic staff, fantastic company","Retail level pay check, long hours standing"
1100,Madewell,Sales Associate,2016-06-16,4.0,Sales Associate,Great discounts! We got half off of 10 items a month and great discounts on sale and items of the month. Also very dangerous.,"Definitely a more preppy work environment from what I am used to. Employees aren't allowed to wear facial piercings, so a lot of my coworkers had to wear bandages over theirs which I thought was a little sad."
1101,Madewell,Sales Associate,2016-06-15,5.0,Sales Associate,Great work environment. Really great coworkers and competent management. Amazing discount.,"Low hourly wage, but the discount makes up for it!"
1102,Madewell,Great Company,2016-06-09,5.0,Associate Manager,"Flexibility
Family like feeling
Smaller teams
Great training and support",It's retail - gotta roll with the punches
1103,Madewell,Sales,2016-06-07,4.0,,nice working environment for workers,sometimes gets really really busy
1104,Madewell,Love this company! Would love to work my way up to corporate.,2016-06-03,5.0,Anonymous Employee,"Great co-workers
Great clothing - quality made foundational pieces
Employee discount is very helpful",Nothing that I can think of!
1105,Madewell,Stylist,2016-06-01,4.0,,"Great place to work. Kind coworkers, excellent opportunities for advancement.  Excellent discounts on a madewell and J crew clothing.  Flexible schedule.",There really are no cons that I can think of for part time employees. I think full timers who want to advance may have to consider changing store locations. Pay for part time is low.
1106,Madewell,Seasonal Sales Associate,2016-05-31,3.0,Anonymous Employee,"Team setting, good discounts, simple sale software to master",Very heavy focus on making sales goals which often weren't attainable
1107,Madewell,Femme-Passive-Aggressive NIGHTMARE,2016-05-29,1.0,Sales Support Associate,"Great discount on clothes
Some lovely coworkers 
Some flexibility with scheduling","Brand culture is oriented towards the image of the ""madewell girl"" who is, according to the models who represent the brand image, skinny, clear-skinned, well heeled and fully accessorized, probably white, etc... 

During my time at the store, the two black women on staff left the company dissatisfied, and there are currently no black employees at the store. 
As a curvy woman, I was flattered to be invited to interview while shopping in-store (also I have found that a good many of their products do flatter my body, though I'm a size 10-12 and nearly pushing the edge of the largest sizes available through the company). 

If I show up without much makeup, or jewelry/accessorizes d to compliment the ""base"" of my outfit, there is a 100% chance that management will ask me if I'm feeling okay. When I do wear makeup, I'm rewarded with compliments. Associates are encouraged to purchase styles from the latest collections and sometimes required to participate in ""fit sessions"" which involve trying on pieces and displaying the looks to your manager, who might photograph you/display the image in the staff hallway/send it to corporate.

Associates are commonly referred to as ""girl"" by management in a patronizing manner. ""Hey girl! Can you clean the bathroom? Thanks lady!"" This creates an environment where gender and age are compounded to homogenize and put down employees. 

Finally, the company is extremely environmentally unfriendly. Every piece arrives individually wrapped in layers of plastic, which are unwrapped and discarded. Then, in order to fulfill online orders, the merchandise is wrapped again in individual plastic sleeves and sent out."
1108,Madewell,Good Place to Work At,2016-05-29,4.0,Anonymous Employee,"Good upper management, Lots of opportunities for growth within as well as educating the sales associate, sales associates are treated as equals, get a free pair of jeans once hired","even though the discount is good, the prices are still expensive, must wear their jeans while working"
1109,Madewell,Stylist,2016-05-26,4.0,Stylist,Cool environment great discount love the culture and easiness of brand,Growth and opportunity are limited.
1110,Madewell,Retail Sales Associate,2016-05-17,4.0,Anonymous Employee,"Flexible schedule, relaxed environment.","Possible late nights. Some slow days, time can lag."
1111,Madewell,Good Side Job,2016-05-12,3.0,,"Flexible schedule, discounts, small store, opportunities to grow.","As the summer progressed, my hours were reduced drastically and I was given only a retroactive, unsatisfactory explanation. It's also a hard environment to practice body positivity because thinness is exalted."
1112,Madewell,Fun,2016-05-06,5.0,Anonymous Employee,It was a good job! Discounts on nice clothes and very informative.,Downsides would be not that many hours especially being seasonal.
1113,Madewell,Recently hired,2016-04-19,3.0,Anonymous Employee,The managers are incredibly nice and answer all of your questions even before you think of them.,"The hiring process took awhile, but this is mostly due to the fact that I am away at school and the store is back home."
1114,Madewell,Great Part-Time Job,2016-04-13,4.0,Sales Associate,"Great discount, great people to be around. It's a great company culture and everyone in upper management is really dedicated to the store. The discount is amazing, it really encourages the employees to wear their clothes.","New store doesn't receive very many hours.
They over hire the amount of employees they actually need and some people end up with no shifts"
1115,Madewell,Retail Sales Associate,2016-04-12,5.0,,Good discount.  Coworkers are fun to work with. Really like all management as well.  They will work with your school schedule.,"Holiday schedules are not great, but it is retail.  Only some late nights worked for roll-out.  Pay could be better with commission."
1116,Madewell,part time sales,2016-04-11,4.0,,"great discounts, great clothes, easy hours",felt like i was given the most work as the newest person and the 'cliques' among the girls were very hard to work with
1117,Madewell,Great Company!,2016-04-08,5.0,Sales Support Associate,"Great discount, fun environment, love the clothes",Some customers can be difficult
1118,Madewell,sales,2016-03-31,4.0,Sales Associate,"great discount, plenty of opportunities for advancement in the company (including Jcrew), like to promote from within, strict corporate policy about write ups, ect which protect you.","The pay is abismal, like a lot of retail jobs. But this one is particularly bad. No commission and ""stylist"" incentive is like pointless"
1119,Madewell,Fun job,2016-03-24,4.0,Anonymous Employee,"I like the environment at Madewell. Each store is different, but I don't feel an extreme pressure to upsell. Service is focused primarily on helping customers, not pushing products on them. 

Everyone on the team is nice, the pay is fair for what it is. Our store doesn't have on-call (I think that's illegal?), and shifts are fair as well. For an international corporation, it's alright.","J.Crew as a company is NOT environmentally friendly. The trash generated by a shipment makes my stomach turned. Some of the packaging is so unnecessary and is overkill. I understand the need for protection of products, but it's insane to see it all. I hope J.Crew steps up to the plate and becomes a partner to the environment. It's very damaging. 

There's also a lot of white washing that happens in terms of Madewell's history. J.Crew more than implies that they have owned it since 1937, which is simply not true. It was an immigrant-started business that closed in the 1990s-2000s and the name was THEN bought by J.Crew as Drexler's pet project. I mean, it turned out well, but J.Crew definitely does act like they've been running the company since 1937."
1120,Madewell,Sales associate,2016-03-20,4.0,Sales Associate,"great discount, friendly coworkers, great environment","small store, no sale, sometimes rude customers"
1121,Madewell,Just depends.,2016-03-15,3.0,,"Awesome co-workers, great discount, you can learn about the industry quite a bit.","Pay is minimal, and a good experience here is reliant on what kind of management you have. Very inconsistent schedules."
1122,Madewell,Not a bad place to work,2016-03-14,4.0,Stylist,I loved the people I worked with and the managers were very supportive. People generally cared about you and had lots of fun working there.,Micromanaging (this is expected from a large corporate retail company.)
1123,Madewell,Decent company to work for,2016-03-11,4.0,Anonymous Employee,"Good management, decent employee discount, awesome clothes","Rude customers, scheduling system is badly coded"
1124,Madewell,Great job if your looking for part time,2016-03-11,5.0,Anonymous Employee,"Great people, the discounts are amazing and can actually wear the brand from head to toe if you want.Usually flexible when it comes to your schedule. Also offer 24 hour per year of paid sick for partimers",nothing I can think of
1125,Madewell,Madewell,2016-03-10,5.0,Store Director,Great company to work for if you love fashion and a fun work environment.  Flexible management and a great discount.  Fair PTO policy and good health benefits for full-time employees.,Retail hours just typically are not great and rarely had 2 days off in a row together.  Working weekends is usually mandatory.
1126,Madewell,Bad pay,2016-03-09,3.0,,Very good discounts and great events.,Fun environment to work in but extremely stressful job requirements.
1127,Madewell,Styling Associate,2016-03-08,4.0,,"Flexible, Discounts for all employees",Depends on your manager's personality
1128,Madewell,Madewell (J.Crew Inc),2016-03-05,3.0,,"-You get a really good associate discounts
-They offer part-time benefits
-Each experience is personalized to one's personal store and how it's ran.","-What store you work at can and will make or break your experience, and how the store is ran.
-It seems really hard to move up into management, and if opportunities do pop up you might have to consider relocation."
1129,Madewell,Sales associate,2016-02-29,5.0,,"High pay for retail, great coworkers, fun job, flexible hours, good discount",Hours during off retail season are slim
1130,Madewell,Madewell,2016-02-29,5.0,,"fun work environment, good management, great clothes, friendly employees",working over night to change store
1131,Madewell,"Good for short term, part time, not sure about more",2016-02-21,4.0,Sales Associate,"Really nice, really great coworkers, decent pay for have no previous retail experience, killer discount but also that's dangerous","I was rarely scheduled to work more than 12-15 hours a week, but then my boss would ask me to work 2-3 extra shifts a week as well. I needed the hours and didn't mind, but why not just schedule enough in the first place?"
1132,Madewell,Sales Associate,2016-02-18,5.0,,"Great work environment, fun co-workers, ama sing discount",Can not say anything negative
