,company,headline,date,overall_rating,author_position,pros,cons
998,Capital Group,Workmanagement Analyst,2015-10-26,5.0,Anonymous Employee,"Excellent benefits and caring culture.
Honing my skills in managing operations while telecommuting.
Mentoring and developing team members comprised of 4 specialists.
Leading projects and end-user testing.",Limited variety in work shifts for full-time associates.
999,Capital Group,Great Place,2015-10-16,5.0,,compensation is great. MRP is good.,SLower to promote and grow employees.
1000,Capital Group,OK to learn,2015-10-15,3.0,Business Systems Analyst,Learn a lot about fin services and asset mgmt.,"Stressful at times, overworked but overall OK nothing too bad."
1001,Capital Group,"Good company, cumbersome hiring process",2015-10-14,3.0,Anonymous Employee,Great company in a tough industry. Very smart investment advisors.,Hiring process is very time consuming and needs serious streamlining. They lose excellent qualified candidates due to their unusually long interview and hiring cycle.
1002,Capital Group,Great company,2015-10-14,5.0,Financial Analyst,"It s a great company to be în, with lots of opportunities to rotate internally, depending în your preference. Great colleagues and great managers.","Quite conservative environment, with not too much exposure on the European market."
1003,Capital Group,Associate,2015-10-11,5.0,,"Culture, intelligence of everyone, management, benefits

Capital Group is significantly difference than most companies in the financial services industry. The people are supportive and interesting.","Formal, slow moving

It takes along time to turn an idea into fruition. I think it has to do with the fact that the company is private."
1004,Capital Group,A Strange Echo Chamber,2015-10-11,4.0,Technical Writer II,"Great benefits and facilities, decent pay, standard business hours and paid holidays/vacation, etc.","Entire company exists in a bubble that ignores the rest of the world. Best practices and new technology are completely disregarded in favor of developing in-house solutions. People who have been with the company for their entire careers have no idea how things work at other companies. Rate of advancement and pay increases are based on the assumption that all workers will remain at Capital for their entire careers, which is not how the world works in the 21st century."
1005,Capital Group,Shareholders Services,2015-10-08,4.0,Shareholder Service Representative,"Very Good atmosphere to work in, the supervisors give lots of good feedback and are always willing to help with any problem.",The early morning start times are a little hard to get used to
1006,Capital Group,Equity Research Associate,2015-10-07,3.0,,exposure to great investors and investor discussion.,experience depends on the analysts you are supporting. no mobility.
1007,Capital Group,"Analysis and distribution of results, competitor comparisons, attribution and marketing material",2015-10-07,3.0,Results Analyst,"Variety of work, encouraged to seek area of specialism, opinions welcome, exceptional culture","Slow to progress processes, meetings overkill, lack of structure, heavy workload and responsibilities"
1008,Capital Group,Senior Client Service Representative,2015-10-06,5.0,Senior Client Service Representative,"Great Work Atmosphere, Great Management","Unfortunately, closed the Scottsdale site.  Would have stayed through retirement however did not wish to relocate."
1009,Capital Group,Client Representative Senior,2015-10-05,3.0,Client Services Representative Senior,competitive pay and benefits package,no uniformity in management from one team to another in shareholder services department.
1010,Capital Group,Externship,2015-09-27,4.0,,Everyone was very kind and helpful,They didn't let you pick who you desk side shadowed so I was shadowing an accountant doing IT and I know nothing about IT
1011,Capital Group,Client Service Representative,2015-09-23,5.0,Client Service Representative,I love this job many pro's from benefits to hours to pay and much more. Work life balance is great.,None. I don't have any well except how long the process to get in and hired is. It can be a long process.
1012,Capital Group,Good company,2015-09-20,4.0,Anonymous Employee,"Performance and yearly bonuses
Good work environment and pay
Company supports development
Good work/life balance","Company outsourced IT for costs
Extremely talented people were let go"
1013,Capital Group,Portfolio Control Analyst,2015-09-20,1.0,Portfolio Control Analyst,Good benefits. Not much else.,Very little advancement opportunities. Managers do not help to develop associates.
1014,Capital Group,Specialist,2015-09-20,5.0,Anonymous Employee,Associates are treated with tremendous respect. Salary and benefits are excellent. There are MANY opportunities for advancement for hard workers who care and are a good fit for the company.,Takes way too long to let people go. Very disheartening.
1015,Capital Group,Typical large finance company,2015-09-19,3.0,,"Good pay, benefits, bonus structure. Overall they treat employees pretty well. In general people are very cordial (at least on the outside) to each other, so you rarely see arguments or escalated conversations (although it might all happen behind the scenes)",Too many middle managers- you need to invest heavily in politics to be successful here. Definitely feel like you are being micromanaged- any small mistake you make will cost you heavily during review time. Very risk-adverse culture. You will also likely take a title cut here.
1016,Capital Group,New Employee,2015-09-17,5.0,,very work & family life balanced,none that I know of yet.
1017,Capital Group,SR Associate,2015-09-17,1.0,Senior Associate,Benefits and health care plan are good,"Unfortunately, it is who you know and who's butt you kiss. In all honesty, the really hard working, respectful, honest people either got laid off in 2014 or the few that are left are the minority. Managers really do NOT know how to manage people---glorified titles and layers upon layers of them. Integrity went away in 2014. Now a lot of contractors who cannot measure up to the quality and dedication of the people who are no longer here. Even a lot of the permanent associates think they are owed something and many have an ego so huge. They gossip, work at 60% capacity, lunch and texting time are more important to them than getting the work out---and managers let it slide. Too bad it has come to this. Promoting some from within just because their manager and them can gossip all day and they are friends is ot the way JBL and some of the higher ups would like it to be. If they only knew....."
1018,Capital Group,Excellent place to work,2015-09-17,4.0,Anonymous Employee,"Competitive salary, good benefits.
Driven workforce, all aspiring to do the right thing.",Slow moving at time.  People have been here for many years which can impact promotion opportunities.
1019,Capital Group,Portfolio Control,2015-09-15,4.0,,Interesting company to work for with plenty of exposure given to those who seek it,pay could be better. It's often the chosen few who really benefit
1020,Capital Group,Operations,2015-09-14,5.0,Anonymous Employee,"Great benefits great working hours 8-5 Monday to Friday. Great long term employer. Many perks like bonuses and community involvement. Also good vacation benefits. On-site gym and cafe, plus under ground parking.","Upward movement depends on your manger so hope you have a good manager, training is lacking for some depts. Very structured and not quick to change."
1021,Capital Group,Capital Group,2015-09-10,3.0,Client Service Representative,"If you are willing to work in a call center environment, hands down best company to work for.",Can take a long time to grow within the company. Very strict on attendance when it comes to progression within company.
1022,Capital Group,Solid Benefits/Horrible Culture,2015-09-09,1.0,,Thorough training and solid 401K/benefits,"Treat you like a child. Mandatory Overtime for a over a year, even for employees who already work 10 hour days."
1023,Capital Group,TAP Intern,2015-09-06,5.0,,"Personal attention, focused on professional development, valuable feedback and training, strong company culture",Could have had more training for how to manage one's manager
1024,Capital Group,"Seems like (and is presented as) the ""perfect"" job...until you dig a little deeper and get some time under your belt.",2015-09-02,2.0,Shsv,"Good benefits, open door policy with all levels of management, overall positive morale among employees, business casual dress code (allowed to wear jeans everyday), great food at on-site café, covered parking garage, decent PTO accrual, insurance from day one, thorough paid training program.","Undesirable shift schedule, months at a time of mandatory overtime, adults who act like children who like to ""tell on one another"" for ridiculous reasons, many poor managers, the deepest micro-management I've ever encountered in 40+ years of professional experience in similar settings, 85% of positions are nothing more than fast-paced call center jobs (but not presented as such until you're done with training and actually on the floor, odd culture that is difficult to adapt to...regardless of your personality/experience, very limited potential for growth or diversion from phone positions, ""he-said/she said"" scenarios still get put in your file, even if there are no grounds for it or proof it occurred, poor staffing causes  internal workflow roadblocks, management plays favorites and personal merit is clouded/varies from different associates and management, easily fixable problems are ignored, even when identified as such and agreed upon...yet nothing is done to fix/improve them, complaints about management causes retaliation (even though it's promised you are protected from it), boasts of importance of work/life balance to the company is quite the opposite, I could go on and on. If you learn to bite your lip and just deal with these negatives, it can be a lucrative career if you don't mind being stuck in similar positions and lateral ""promotions"" for years at a time. It's one of those companies that you can easily point out the cons, but they somehow keep you there with their ""Kool-Aid""!"
1025,Capital Group,They favor butt kissers,2015-09-02,3.0,,Benefits no weekends that's about it,It's not what you know it's who you know
1026,Capital Group,Great place to work!,2015-09-01,5.0,,"Smart colleagues, Great work life balance
flexible work arrangements
collaborative culture
caring managers
interesting work
stable company",none -  it has bene great so far
1027,Capital Group,Make it a great company for yourself,2015-08-29,3.0,Senior Client Services Representative,"Work life balance is really a thing with American Funds/CG. Benefits are fantastic, and the overall compensation is easily at the top of their industry.","Slow moving company. Be careful not to pigeon hole yourself, and always be mindful of opportunities around you. Take proactive charge of your career path, and do not rely on anyone else."
1028,Capital Group,Great place to work,2015-08-19,5.0,,Great place to work. Loved the culture and everything about the way they did business.,Limited opportunities for movement as the organization is pretty flat.
1029,Capital Group,Capital Group,2015-08-18,4.0,,"Good benefits, work/life balance encouraged (if you make that happen yourself), flexible start time (for some positions), regular communication from upper management about state of company, monetary bonuses if company does well, nice people to work with","Too much change occurring at one time that process and workflow gets confusing, sloppy and some begin to not care, and some decisions in some depts made without thoroughly reviewing workflow and dept needs."
1030,Capital Group,Capital Group,2015-08-13,4.0,Investment Operations Analyst,Great people and great benefits.,Middle of the road pay and upward mobility
1031,Capital Group,Perspectives Beware,2015-08-08,1.0,Senior .NET Developer,"The facilities are amazing and the Café is really nice and has good food and good prices.  The location is good and you don't have to fight traffic to pull in and out of the campus.  The scrum rooms are nice and are set up for efficiency and productivity.  There are break rooms everywhere.  with ice machines, coffee, fridges and microwaves.","The environment was harsh because of the sensitive culture that is encouraged.  There is no criticism, joking or asking hard to answer questions.  The team I was on had allot of insecurity about the technology being used, insecurity in general about the project.  They did not like a new comer having new ideas or suggestions.  They do not like you asking for clarification because you are new and need further insight so you can ramp up to speed.  They will misinterpret everything you say and look for ways that could be interpreted as talking down to people.  They take things out of context and report you for a single sentence you said that was part of a larger conversation, because they believe it to be insulting.  In short you have to be careful with everything you do and say.  They have meetings to prepare for meetings.  They have too many meetings, which gives a developer about 2 hours to develop if they are lucky.  Projects will move along at a snails pace with no since of urgency.  If you try to help move it along you are not being a team player.  If you do not agree with everyone else's opinion you are not being a team player.  If you express opinions, do prototyping, ask questions to the product owner of clarification you are seen as trying to make yourself more important than anyone else on the team and will be reminded that you are not anymore important than anyone else and the project is the most important thing.  They say they buy into whole team ownership of the code but then will be told that if you need to modify someone else's code that you need to talk to the author first and get permission.  If you point out issues in the code that could result in issues later they will think you are being critical.  If you point out issues where other's are not conforming to coding standards, they will think you are being critical.  They will think your trying to prove yourself when all your doing is trying to do your job when you do not care about impressing anyone, all you want to do is work and to feel like you contributed.  

Onboarding was a nightmare.  I was promised that I would be given briefings on the architecture. I was promised that I would get to shadow others to learn the business, code and project.  I was given a brief demo and explanation of the project that was being rewritten, and that was it.  I spent the rest of my time reading going to meetings to prepare for other meetings.  No one had time to help me because of meetings that left them to complete their assigned tasks.  Other people's time is limited because of meetings, so being able to shadow and get a full understanding of your project may not happen."
1032,Capital Group,Manager,2015-08-07,4.0,Anonymous Employee,Great benefits and pay.  Excellent retirement plan. Wonderful culture and environment.,The organization has changed over the years and is not the same as it was years ago.  Hopefully the senior business leaders will listen to their people and work to return the environment to where it was.
1033,Capital Group,Client Services Specialist Senior,2015-08-05,4.0,Anonymous Employee,"Good culture, great benefits, fantastic retirement!","Very flat organization. Hard to move our of client services area, especially as an associate."
1034,Capital Group,Team Manager,2015-08-04,4.0,,"Supportive and engaged leadership creates an easy going yet focused and productive work environment. Recruits high caliber talent. Offers competitive salary, benefits and generous bonuses.","Forecasting methods, planning and distribution of work result in challenges to consistently meet service levels, which adds pressure on associates to complete work, resulting in intraday additional time."
1035,Capital Group,It's a steady job with very good benefits.,2015-08-02,3.0,Customer Service Representative,"Starting compensation is good.
Benefits are great.
Managers know you by name.","It's very much a call center.
Work is redundant and uninteresting.
There's very little opportunity for advancement. Promotions seem to be handed to certain individuals despite being offered to ""everyone eligible."""
1036,Capital Group,Client Services Manager,2015-08-01,5.0,Anonymous Employee,"Incredible people, benefits and culture.",Closing the PHO site in June
1037,Capital Group,Challenging work. Great people,2015-08-01,5.0,Anonymous Employee,"Really smart, motivated people. Good benefits and work/life balance.",Some really bad managers that should be fired. Don't let go of bad employees quick enough
1038,Capital Group,Horrible,2015-07-31,1.0,Member Services Representative,"It's better than nothing and the cafeteria is amazing. However, that's the absolute end of positivity from this business that is run like a current day slave plantation.",Very discriminatory against their large percentage of temporary employees. They must use a servants entrance and are looked down upon those who are permanent including management.
1039,Capital Group,Not the same Capital as before,2015-07-30,3.0,,"Clean offices, nice coworkers, cafe on site","Required overtime is out of control, morale is low as ever, incompetent team managers do nothing but micromanage their day away, development only for certain associates"
1040,Capital Group,Good company,2015-07-28,4.0,Senior Manager,"Good Benefits
Nice office environment
Friendly coworkers
Established Company","Frequently changing management
Frequent office desk relocations
Concerns about job security"
1041,Capital Group,OK..,2015-07-27,2.0,,The pay was pretty good if you worked 40+ hours a week,The hours weren't all that great
1042,Capital Group,Lead Analyst,2015-07-26,3.0,,The core values are the basis for many of the decisions within the company,The company will hire from outside even when there are qualified associates within the company
1043,Capital Group,Advisor Marketing/Client Services Sr,2015-07-22,4.0,Advisor Marketing/Client Services Senior,"Great company, great associates. There are a lot of perks that we take for granted. A very generous retirement plan. Lots of complaints of no promotions, but on day one if you let your manager know what you want to do and what your goals are, they will work with you to get you there. There's a lot of good training, and you will be the among the most knowledgeable in the industry","The good training leads to high turnover because the pay does not increase with your training/responsibilities. Two months of training for an additional role, no pay increase. Two weeks of training for an additional role, no pay increase. They are basically a farm system for other mutual fund/wealth management companies because other companies know how much you know, and will pay you more to work for them"
1044,Capital Group,Great Place to work,2015-07-21,4.0,Customer Service,very relaxed environment. pay employees to stay and get fit. company help pay for undergrad. freedom to think on your own.,poor work and home balance. tons of req overtime. promotions come far and in-between. customers can be rude and very call center based job.
1045,Capital Group,Worst company EVER,2015-07-18,1.0,Anonymous Employee,Get weekends off but that's for any other job too although they force everyone to come in at 6am and stay til 4pm every month end,"Horrible office morale, constant lay offs, no structure or stability what's so ever, start company without a vision or goal. People talking behind each others backs, management constantly tells lies, just overall a horrible place to work for."
1046,Capital Group,Retirement Plan Sales Consultant,2015-07-16,4.0,Retirement Plan Sales Consultant,"Great place to work and career opportunities, to a degree.",Glass ceiling and favoritism abound.
1047,Capital Group,Client Service Specialist,2015-07-16,2.0,,"We are fortunate to receive a June & December Bonus, generous MRP, and good salaries.","No room for promotions, no work life balance anymore, micro-managing and picking apart everything we do. Always a suggestion of what you should do better instead of ""good job"". The SHSV morale is at the lowest and clearly we do not have enough associates to handle the volumes and are lacking in strong experienced associates."
1048,Capital Group,Senior Client Services Representative,2015-07-16,4.0,Senior Client Services Representative,"They have great benefits: medical, 401k and retirement plan, plus bonuses. They have some great local leadership. Voluntary overtime is nearly always available.",There was not a clear 'path' to promotions. Training used to be well rounded. Now the training is very specific so the representatives do not get to see the whole picture.
1049,Capital Group,Client service representative (operations),2015-07-15,3.0,,Benefits and internship opportunities are great.,"Management, pay, and the politics."
1050,Capital Group,Sr. Client service rep,2015-07-14,4.0,Anonymous Employee,Great company with great benefits.,It's not as easy to grow professionally as one might like.
1051,Capital Group,lack of growth,2015-07-13,2.0,,"Job stability, and great benefits.  The retirement plan is great.",Lack of growth and upward mobility; it takes too many years to progress
1052,Capital Group,Senior Operations Manager,2015-07-13,5.0,,"The benefits, pay and work/life balance are great.  They are very careful who they hire, so the people are smart and nice.",Shrinking service model.  Decisions often take a long time to be made.  Collaborative decision-making process can be frustrating at times.
1053,Capital Group,Career stagnation,2015-07-06,2.0,Anonymous Employee,Pay and benefits are very competitive,Very little opportunity to advance.  Get experience somewhere else and join the organization at the most senior level possible.
1054,Capital Group,Excellent,2015-07-03,5.0,,Great place to work! The training is quite extensive and fellow employees are very friendly. Benefits are top notch.,None that I can think of.
1055,Capital Group,Good company,2015-07-02,4.0,,The company had great benefits and an awesome retirement.  You can't find many companies who offer something comparable.  Bonuses are nice!,"Turned into a call center environment.  People aren't trained like they were 10 years ago, they aren't able to help the customers."
1056,Capital Group,Salary,2015-07-01,4.0,Trust Account Representative,"Great company environment, great people",No down sides. A great job.
1057,Capital Group,Administrative Coordinator,2015-07-01,4.0,Anonymous Employee,"beautiful offices, light work load, great team, fantastic benefits including two annual bonuses, job security","all the pitfalls of a big company: impersonal management, disconnected policies, powerless lower level employees"
1058,Capital Group,Amazing,2015-06-27,5.0,Client Service Representative,"The benefits are great! The pay is great! My colleagues are great! The campus here in Indianapolis is gorge!!!! The cafeteria onsite is delicious. They really know how to treat their employees and I can sayvthisbis the best company I've ever worked for. No lie! Seriously, I'm very impressed how organized this company is. The training has been the most strategic and well organized I've ever witnessed in life. Everything you will need to know about your position they will teach you. They give you the proper resources and it's just been absolutey wonderful. They also give you so many opportunities to grow and move up in the company.",I honestly can not think of a combat the moment. I've had such a positive experience with capital.
1059,Capital Group,Be Careful,2015-06-22,1.0,Anonymous Employee,"Great benefits 
Very welcoming company",There are a lot of things that pop up on you. Be very sure to read everything in the offer letter.
1060,Capital Group,Need to improve,2015-06-21,4.0,Was A Technical Specialist Before CG,"Other than Google, and Amazon that I know of will try to exceed the total compensation (MRP and bonuses, salary and benefits) that Capital Group offers.  The base salary is average, and the annual rise is low compare to my last employer.   New management do listen, that is a plus.","Good folks from Infosys tends to have higher turnovers in a year.  So, it is a constant knowledge transfer from associates to Infosys new replacement.  At the same time, experienced associates in our group is getting thinner from transfers and resignation.
Process and bureaucracy is killing agility."
1061,Capital Group,Great Benefits but worst place to grow in career,2015-06-20,3.0,Senior Manager,"Good Salary, Above Industry Benefits, Good People, Great Campus and Facilities","Arrogant HR, no growth for employees - more show than actual action, very slow organization, they try to brain wash you with capital dominance, lately lot of very good people have left. Even if they know something is wrong with a person they are very slow to act."
1062,Capital Group,nice.,2015-06-18,5.0,,"Fun place to work, friendly people","no really any cons, really good place"
1063,Capital Group,Takes dedication,2015-06-18,3.0,Anonymous Employee,Uncapped earning potential if you have the drive.,Constantly changing management and employees.
1064,Capital Group,Client services rep,2015-06-17,2.0,Anonymous Employee,Good vacation hours as well as sick time. You don't have to go to management to ask for a day off you just enter it and if hours are available you get the day off. Full time. Decent pay. I get 36k a year pre tax of course. Good retirement plan. Nice co workers. Over time is available to be worked sometimes.,9 hour days do to 1 hour lunch. Only one shift available. Too many managers. Can be a stepford wives type of environment sometimes where everyone is all super nice and possibly fake(at least their true colors never show... If they do exist). It's long boring and mind numbing... I take call after call each day non stop and it's crushing my soul. No creativity no nothing... Just processing transactions for clients and answering some rather mundane questions for them. I HATE IT.
1065,Capital Group,Sr. Graphic Designer,2015-06-17,5.0,,"Nice people, great work environment, low stress.","Many layers of management, work is not very creative. Little to no room for growth."
1066,Capital Group,Work-Life Balance,2015-06-13,4.0,,"Great work / life balance, vacation","firm hierarchy, don't reward for furthering education"
1067,Capital Group,Great Company,2015-06-12,5.0,Information Technology,"Great pay, great benefits, work life balance and independence. The company has great values and it shows.",Things take longer to get done due to process. Can be meeting heavy
1068,Capital Group,Great Benefits,2015-06-11,4.0,Mutual Fund Representative,"Great benefits, structured and thorough initial training, opportunity for additional training, team atmosphere so you have lots of support when needed, and management tries to show appreciation for associate contribution to company success. A lot is expected of you each day, but you are well compensated for your hard mental work. Emphasis in call center is on quality much more than on quantity.","The team atmosphere with a good or fair team leader can make the job great, but the team atmosphere with a bad team leader can make going to work each day something to dread."
1069,Capital Group,Sr Customer Service Rep,2015-06-09,4.0,Senior Cust Service Re,"Great benefits, don't have to sell or be licensed",Micro-managed and boring. Since Lovelace passed away the new management has driven the company down. They don't care about the workers any more.
1070,Capital Group,Overall a Great Company to Work For,2015-06-05,4.0,(Former) Fund Representative,"American Funds has great benefits, stellar coworkers, on-site cafeteria and gym, and lots of fun activities throughout the year.",Being on the phone all day (taking inbound calls) is extremely taxing and can be hard to deal with day after day.
1071,Capital Group,Client Services Representative,2015-05-31,4.0,Senior Client Services Representative,"Excellent training program makes sure you are prepared to handle any situation. Great support from other associates, managers, and senior managers. Excellent benefits.","Lateral movement. When given more responsibility, there is no pay increase, rather it looks for your review."
1072,Capital Group,Client Services Team Manager,2015-05-29,5.0,Anonymous Employee,Retirement plan-MRP-15% of all pay invested on your behalf (you pick investments). Vested at 6 years!,"Long hours, can be a favoritism game"
1073,Capital Group,Typical Corporate Experience,2015-05-25,3.0,,"Good bonus (roughly 15% a year performance bonus - varies based on performance)
15% contributed to master retirement account
consistent June bonus based on profitability of company","Typical corporate environment with lots of managers, and very little individuality"
1074,Capital Group,Senior Quality Engineer,2015-05-19,5.0,Anonymous Employee,"High caliber employees, principles/values driven, thoughtful decision makers, excellent pay and benefits - especially for tenured associates, and lots of opportunities.","Lots of contractors (including sizable offshore presence), high turnover rate with contractors, takes too long to make decisions, collaboration is good but it is excessive, and trying to do too much with too few associates."
1075,Capital Group,Ok.,2015-05-18,3.0,Internal Wholesaler,"Good people, great profit sharing, vacay, laid back people, good team environment that fosters growth for some. Must look the part to be an external.","Constant changes, micro managing, no stability in bonus structure, middle managers don't give honest info to employees, need more money"
1076,Capital Group,senior customer service specialist,2015-05-17,3.0,Anonymous Employee,"Great benefits, great retirement plan, fantastic physical environment, good compensation","Little room for growth, middle management does not have an effective accountability process which leads to inconsistent management and favoritism."
1077,Capital Group,Humility and Respect,2015-05-17,5.0,Senior Manager,Core values are actually lived and evident.  Great opportunities to expand your skill set if you seek out opportunities.,Limited upward mobility as attrition is low.  Most of the company could me more agile in responding to market place changes.
1078,Capital Group,financial processing clerk,2015-05-16,1.0,Financial Processor,It was ok pay and a nice facility,"Working there felt like I was a robot, they tell us where to park when to take lunch how often we can get up from our seat to wake ourselves up mind you we sit in front of computers all day and can barely talk. They talked to us like we were dumb and I didn't like it. They give you feedback for everything and they don't want you to make any mistakes or you will get terminated from the assignment which I think is ridiculous. Not my type of job"
1079,Capital Group,CSR,2015-05-15,5.0,"Customer Service Representative, SHSV","This company is great! You make your own way, and performance spof ask for itself. Do you want opportunities? Strong work ethic and comprehension is a necessity.  This is an incredibly detailed industry.  Learn it, or get out! People's' futures, people investments are at stake and if the employees don't take the time, effort, or care, those who rely upon American Funds suffer.  It is imperative to be receptive to feedback. One must be willing to grow with the company.  There is a reason Capital group has been in existence since the GREAT DEPRESSION, and even more reason why the Anerican Funds family has withstood the test of time in an ever-changing, ever-volatile industry.  And it still maintains rank among the top investment providers and managers IN THE WORLD!","Once the Company is invested in an individual, they work too hard to maintain relationships, rather than seeing people's true colors and cutting ties.  This mentality tends to drag down the morale and level of customer service expected from AFS."
1080,Capital Group,Great Company,2015-05-12,4.0,Technology Service Associate,"Great benefits, they are good to their employees",Closing Scottsdale office in June
1081,Capital Group,Client Services Specialist,2015-05-07,4.0,Client Service Specialist,Great Company overall. Upper end of pay compared to other similar companies. Good benefits and in particular the retirement plan.,"Core Values stated by the company are generally followed, particularly at the upper levels of management, but not as much as it filters through the layers of management down into the service centers. Too much emphasis on having to be a self-promoter of ones accomplishment as opposed to management identifying your contributions."
1082,Capital Group,Team Manager,2015-05-04,4.0,Team Manager,"Great people, benefits and Retirement plan.  Lots of resources for self development.",AZ office closing after 10 yrs of positive contribution.
1083,Capital Group,Client Service Specialist,2015-04-29,4.0,Client Service Specialist,"Engaged Employer, Great benefits, great company culture","Call Center, you are on phones 80-90% of the day."
1084,Capital Group,administrative assistant,2015-04-28,3.0,Administrative Assistant,"nice, friendly co-workers, no micromanagement","very strict on time OOO (ie- lunch), chained to your desk"
1085,Capital Group,"Excellent benefits package, Good overall experience.",2015-04-20,3.0,Unix Systems Administrator,"CG does have an excellent benefits package, Good pay, nice office facilities, parking garage (nice in the San Antonio summer), and I really enjoyed the working relationship with most of the people there.","Experiencing growing pains (medium becoming large company), business infrastructure under constant development, frequent changes to everyday processes. And it's a privately held company behaving like a public one with too much emphasis on the bottom line. (My employment was discontinued along with 40 other people so that upper management could reach a goal presented to the board, regardless of the fact that we had plenty of work to do and the company was under no financial distress)"
1086,Capital Group,Very corporate,2015-04-19,4.0,Anonymous Employee,"Core values influence most employees' interactions, physical environment, privately held.",Going through constant change that is not well managed due to lack of experience by leadership.
1087,Capital Group,Administrative Assistant,2015-04-12,5.0,Unknown,Great Benefits and wonderful culture,Closing AZ Office in June 2015
1088,Capital Group,System Support Representative,2015-04-10,3.0,Anonymous Employee,"diverse tasks, multiple systems to learn, on the job training","no room to move, no flexibility on schedule, low morale"
1089,Capital Group,"Amazing company, culture and people",2015-04-09,5.0,Anonymous Employee,Capital Group is a premiere employer that cares about its clients and its associates. Company core values are taken seriously and can be felt throughout all levels of the organization. There are many opportunities to grow professionally if one is looking to advance their career.,The decision-making process can be quite lengthy.
1090,Capital Group,American Funds,2015-04-07,5.0,,Great benefits and great people,Scottsdale office is closing soon
1091,Capital Group,"Slow in change and progression of innovative ideas, however loyal to the worker.",2015-04-01,4.0,,"Campus is amazing, people are friendly, culture is great.",Slow in innovation and deployment.
1092,Capital Group,Good overall and great benefits,2015-03-31,4.0,,Benefits are terrific.  People are smart and you'll learn a great deal.  You'll also be stretched and you'll work very hard.,Decisions take too long. Very challenging to advance from within.
1093,Capital Group,American Funds is a great company to start and build experience while you discover what it is you want to do.,2015-03-28,3.0,,"Great benefit package . Master retirement plan, bonuses, insurance, time away are all above other companies","Micro managing, no work life balance, although they say they are a family company you Wil see quickly that is not the case"
1094,Capital Group,Good place to work- no jerks.,2015-03-23,5.0,,Kind people in all roles at Capital.,Hard to change anything in the company.
1095,Capital Group,"Great company, many management disconnects and organizational alignment issues complex in scope.",2015-03-22,3.0,,Everyone friendly and professional. Pleasurable work environment.,Poor alignment creates challenging means to address change
1096,Capital Group,Great place to work,2015-03-20,5.0,Anonymous Employee,The company really takes care of you and the best benefits in the business,Just Closing the Scottsdale office
1097,Capital Group,GREAT first time Job but not a career,2015-03-19,3.0,Senior Client Service Representative,"National company with extensive training and education. 
AMAZING Benefits
Great working environment and amazing people","Required overtime each week
Limited advancement potential
Inconsistent enforcement of policy"
1098,Capital Group,"Good salary/benefits package; conformist, soul-sucking, hidebound atmosphere",2015-03-11,1.0,Marketing/Communications,Good salary and benefits. Good work/life balance.,"As other reviewers have said: ""Stepford-like."" Everyone is an automaton, even zombie-like. If you have a different opinion than someone in authority, you will be viewed as disagreeable. Everyone is superficially nice, but people don't accept different opinions. The company is really hidebound. Also, depending on your position, you could be chained to your desk. You're not treated like an adult.

There are impenetrable layers of authority and bureaucracy. Nothing gets done. Ever. It's frustrating. Everyone is a project manager, so projects never get completed. You spend half your life in pointless meetings so people can hear themselves talk.

If you're in asset management, and you actually manage money for the firm, I imagine it could be a great gig. If you do any of the ancillary tasks associated with asset management, it's a disaster."
1099,Capital Group,"Great at first, sad ending...",2015-03-09,3.0,Senior Client Services Representative,"Amazing benefits, including excellent health care, 2 cash bonuses per year, a flexible 4x10 schedule, extremely generous yearly contribution to a retirement account (15%!). Free lunches or treats to help motivate or thank employees for hard work. The company tends to hire really good people, and almost everyone is professional and friendly.","Poor decisions by management, allowed for 3+ years of MANDATORY overtime every single week without hiring. Several employees left by year 2. I lasted until year 3 and could take no more of the totally lost ""worklife/balance"". I left an exhausted and grumpy person, thankfully able to take some time off and be my cheery self again. Did not particularly enjoy some of the processing, can be a real downer processing death claims or trying to correct giant mistakes and working with demanding clients. Getting vacation time became extremely difficult in last few years, again due to refusal of management to hire, and understaffed department. Getting time off at Christmas or New Years was akin to winning the lottery. Moving up/promotions can be a very slow process."
1100,Capital Group,Good lifetime gig,2015-03-05,4.0,,"Respectful colleagues
15% ""pension"" contribution
Great campus in Irvine","Slow to no promotions
Sometimes 24 hours On  Calls"
1101,Capital Group,decent place to work,2015-03-03,5.0,,benefits best ive ever encountered,"closed the pho site, making my job vanish"
1102,Capital Group,Capital Group had an excellent training program and a good management structure,2015-03-02,3.0,"Client Services Specialist, Senior",The training was very in depth and ongoing. Management was very involved and strived to maintain a work-life balance. The benefits were good with and had additional perks like gym membership.,The work was tedious and repetitive. The pay was fairly low.
1103,Capital Group,"Great compensation and benefits, but company has lost its way recently. Listening to too many outside influencers.",2015-02-28,4.0,,"compensation, benefits, bonuses, time-off policies","lack of promotions, unfocused strategy"
1104,Capital Group,"Awesome company, benefits and culture.",2015-02-27,5.0,Accountant,"Great benefits, competitive pay, work-life balance, emphasis on employee well-being.",Not a lot of promotion opportunities.
1105,Capital Group,"good benefits, low promotion rate",2015-02-23,4.0,Project Manager,"benefits, cafe, quality of employees","old software, slow to change"
1106,Capital Group,Check your personality at the door,2015-02-22,3.0,,Great salary and compensation package.,Very stepford-like. Check your personality at the door when you accept the job offer. No room for growth unless you work in IRV or LAO. Takes way too long to make and implement decisions. Don't think too out of the box or disagree with key people or you will be labeled disagreeable and hard to work with.
