,company,headline,date,overall_rating,author_position,pros,cons
472,ServiceNow,Great,2021-10-19,5.0,Staff Technical Support Engineer,Great place to work if you are in San Diego,"Hard to find a job during COVID, and adjust, this is not really a con but has definitely limited the inter"
473,ServiceNow,Don't buy into the hype!,2021-10-19,2.0,ITSpecialist,Big company....great stock price...a lot of growth,"For being a workflow company their internal processes are horrible.
Too many salespeople in this company do not make the big money they talk about. If you are interviewing with NOW make sure you ask about 'Debooks' this is when a client does not renew their license and it affects your quota and commissions. Have you ever received a negative commission report? It is common here."
474,ServiceNow,"Great energy, company and people",2021-10-19,5.0,Senior Solution Consulting Manager,"People mindset is just incredible, a lot of great talents. If you like to build, challenges and are willing to be an actor of the change, this is the place to be.
Unique value proposition with smart people all around.
Top sales.",Fast paced environment that might not be for everyone. Potentially a lot of processes here and there but at least it works and is consistent.
475,ServiceNow,Employee friendly and good perks,2021-10-18,4.0,Anonymous Employee,Good perks like insurance and work flexibility. Very agile and innovative,Can find a bit confusing with the structure and collaboration due to recent rapid growth
476,ServiceNow,Software Engineer Review,2021-10-18,5.0,Software Engineer,"1) Awesome work life balance 
2) Great people and really good learning curve for developers.
3) Recognition to overall and inclusive for diverse culture. No office politics. Importance for each employee at its highest. 
4) Good amount of pay and stocks.",1) Not that i think off. I have been 3 months into the company and really love how well controlled and balanced everything is.
477,ServiceNow,technical consultant salary,2021-10-18,4.0,Technical Consultant,room for growth within the platform.,evaluating worth based off time in platform rather than proficiency
478,ServiceNow,SRE Intern,2021-10-18,5.0,Site Reliability Engineer Intern,"Well developed learning programs for new hires;
Amazing workspace;
Great people;
High acceptance, support and inclusion.","You've got activity and leisure rooms, yoga room, unlimited coffee and really nice social kitchens, so I cannot find a mentionable Con for now."
479,ServiceNow,getting bigger by the day,2021-10-18,4.0,Senior Enterprise Account Executive,Good remuneration. Lots of focus on doing the right thing.,Not so much focus on the individual
480,ServiceNow,Great Experience Overall,2021-10-17,4.0,Technical Support Engineer,"- Great benefits (401k, health coverage, ESPP, etc)
- Very well documented product
- Manager/coworkers were always offering a helping hand
- Great office environment with many office perks (Ping pong table, cafeteria, etc)","- Not very many opportunities to grow.
- Work as a Support Engineer can become redundant since the product is very well documented"
481,ServiceNow,Resolve issue that customers encoumter,2021-10-17,5.0,Tech Support Engineer,"Interesting product, nice and collaborative environment",High volume of issues that customers report; most of the issues are challenging. The volume of issues per tech support engineer keeps growing with the number of customers.
482,ServiceNow,Male dominated Culture - Diversity Strategy is Superficial only,2021-10-17,2.0,Sales Executive,"Great Customer engagement and Marketshare, excellent community including Partners",Poor treatment of woman and discrimination
483,ServiceNow,Servicenow,2021-10-15,5.0,Manager,"Culture 
Recognition 
Flexible 
Diversity 
Progression",None experienced so far during my tenture
484,ServiceNow,Best workplace,2021-10-14,5.0,Software Engineer,Servicenow is the best place to work and gives ample amount of opportunities to explore other domains apart from the one you are working on currently.,I don't see any drawback as of now!
485,ServiceNow,Overall great company to work for,2021-10-14,4.0,Commercial Account Executive,Strong focus and commitment to employee experience.,Due to rapid growth a lot of internal processes are either non-existent or need updating.
486,ServiceNow,Fast pace but has a lot of support from coworkers and managers.,2021-10-13,5.0,Anonymous Employee,Family oriented work space. Everyone is very supportive and will reach out to you to check up on any issues you may be experiencing.,None so far but I’ve only been with the company for a few months.
487,ServiceNow,ServiceNow is a great company,2021-10-13,5.0,Software Engineer,"Great culture, and amazing work life balance","No complaints although I think it is not what you are after if you are looking for a pure engineering position, at least that was my experience"
488,ServiceNow,Great Company,2021-10-13,4.0,Consultant,Great culture. Good product. Excellent CEO,Progression can feel political at times
489,ServiceNow,Amazing place to be!!! top company,2021-10-12,5.0,"Manager, Tech Support","People, culture, learning, INNOVATION, best place to work, latest technologies","None., its an amazing place to be on the IT industry. By far the best I would say."
490,ServiceNow,Customer service,2021-10-11,4.0,Customer Service Representative,"Very nice work ethic, good environment","Too much politics involved, salary is not top"
491,ServiceNow,Awesome company,2021-10-11,4.0,Anonymous Employee,"Excellent work- life balance
Competitive Salary","Stuck in old technology
Old timers have holy cow attitude"
492,ServiceNow,Very Satisfied,2021-10-11,5.0,Anonymous Employee,"Healthy work environment
Decent salary 
Excellent benefits 
Space to grow and learn",To early to mention any cons yet
493,ServiceNow,OK plavce to work,2021-10-10,3.0,Solution Consultant,"ITSM product is market leader. Other solution seems to do ok.
Competitive salary package if you negotiate well enough.
Stock prices are on a steady increase upto 6x compared to 4 years ago.
Sales teams almost always make their number.","Environment in Australia is not friendly. Very political. 

Lots of employee churn. 

While everything looks shiny and polished on the outside, you have to be very careful with picking sides. If your side loses , you lose."
