,company,headline,date,overall_rating,author_position,pros,cons
459,Veterans United Home Loans,Good to place unless your lgbt,2016-02-03,4.0,,Most people are genuinely caring individuals. Occasional free lunch and management supports continual personal growth.,there is verbal harassment on be lgbt while not in all departments from what I understand but inexperience it and discrimination from my direct boss.
460,Veterans United Home Loans,Great place to work,2016-01-26,5.0,Anonymous Employee,"3 Company Values, Be Passionate and have fun, Deliver Results with Integrity, Enhance Lives Every Day. Not much more to say. We live these values every day. We work hard and we play hard. We expect team members to pull their weight and we are rewarded nicely for it. Recognized as one of the best places to work in several surveys.",Not really any downsides. I am scarred for life and won't be able to work any place that isn't like this one. :)
461,Veterans United Home Loans,Great Place to work!,2016-01-25,5.0,Mortgage Underwriter,"I love working at VU. They are passionate about the customers and employees. Coming from corporate America, working here has been a breath of fresh air!","Advancement is not the easiest, but as the company continues to grow I believe that will improve."
462,Veterans United Home Loans,"Passion, Culture, Compensation.",2016-01-22,5.0,Anonymous Employee,"VU is as close to perfect as one could ever find.  The people, from top to bottom, love what they do and who they help.  It doesn't hurt that the company spoils its team (in a good way) across the board with great office perks and compensation.","I struggle to come up with much.  Honestly, the distributed office situation can make for a bit of an annoyance at times but that's really grasping at straws."
463,Veterans United Home Loans,Good company to work for,2016-01-16,5.0,Anonymous Employee,Company looks out for overall best interest of everyone. Lots of opportunities to learn. Strong culture and belief in good work/life balance. Work family.,Can be difficult to move up from certain positions.
464,Veterans United Home Loans,Great Culture but left wanting,2015-12-23,3.0,Data Auditor,The people are fantastic. I can not say enough about my old co-workers and the care they all have for each other. Management and HR truly want to get to know everyone.,Cons: Lack of focus at times; can be too flexible; health insurance was expensive!; some jobs seriously tedious
465,Veterans United Home Loans,Great company,2015-12-22,5.0,Home Loan Consultant,Really cares about their employees.  Fun and everyone really cares!,Can be stressful and busy at times
466,Veterans United Home Loans,"Good overall, some struggles",2015-12-15,4.0,Anonymous Employee,Most of the people that work at VU are dedicated and caring individuals. The top executives are engaged with their workers and really go all out to make us feel welcome here. The atmosphere is very laid back and friendly. The team building events are fun and happen often enough to keep employees happy. Most managers are outgoing and don't breath down your neck or make you feel like you are lesser. Free food and free massages. The Christmas parties are a blast!,"The constant growth means that you will never stay in one place for long, and the continuous movement affects team output. There needs to be more willing hands to help backed up departments. A little tired of seeing extremely busy departments that struggle to get done by the end of the day versus departments that appear to have a lot of people not doing much. Not all managers and team leads are competent or engaged. Like others have said, there are a few that persist at VU simply because they've been here a long time and have connections. Sometimes good employees get thrown under the bus by bad management. The benefits package isn't the greatest. You only get 2 weeks a year and that includes both sick time and vacation. They do add time after you've been with the company a certain amount of years."
467,Veterans United Home Loans,Great Place to Work,2015-12-01,5.0,Web Applications Developer,Very caring company with some seriously cool marketing prowess - the marketing team was seriously top-notch.,"The developer side of stuff was lacking. PHP + MySQL + wild west spaghetti code. I've heard its a bit better now - but if you want a cutting edge, best practice sort of workplace - this is probably not it."
468,Veterans United Home Loans,Great place to work,2015-11-25,5.0,Intern,"Great culture, very laid back, no dress code, friendly people, company sponsored events are common and fun, friendly work environment, they are open to new ideas and will implement employee suggestions after a short and straightforward review process.  Great pay and good benefits.","If you don't fit in well with the culture or subscribe to their values then it is not the place for you.  The open work environment, while being a plus, can get loud."
469,Veterans United Home Loans,Part Time as an Applications Developer Intern,2015-11-12,5.0,Applications Developer Intern,"- Amazing Agile work environment
- Learn an insane amount about different systems and development practices
- Extremely good learning experience since VU is so focused on Pairing
- Competitive salary
- Awesome company events
- Allows for part time development during the school year","- If you don't like an open floor plan for development or Paired Programming, you'd probably be uncomfortable"
470,Veterans United Home Loans,Great place to work,2015-11-11,5.0,Anonymous Employee,"Transparent, open atmosphere.  The company values, Be passionate and have fun, Deliver results with integrity, Enhance lives every day are exhibited by many in the company. More than 98% of the company employees contribute 1% of their salary to the company non profit foundation. That foundation does incredible things for the local community and for veterans nationwide. You work hard, but it is with people that are fun.","It began as a small company. It has grown very fast, very quickly. There have been growing pains with that growth. Some in management are there because they ""have been there"" rather than actually being good managers. 

Retirement benefits are not great. There is a $1200 match."
471,Veterans United Home Loans,Great place to work (mostly),2015-11-10,3.0,Developer,"Phenomenal, talented and awesome co-workers. The two founders absolutely love their employees, the community, and the veterans they serve. Lots more fringe benefits and better work environment than anywhere else in the finance and real estate industries.","Not such a good environment for tech workers. The technology management never seemed interested in understanding, validating or addressing the concerns of individual workers. Management never trusted tech workers to make the right decisions, always wanted them chained at their desks and told which tools to use to do their jobs (even when it didn't make sense.) This may be common in the real estate industry (I don't know) but is unheard of in technology and most of the good developers quickly left. Management never felt obligated to explain or justify any decision. The compensation also lagged behind other tech employers."
472,Veterans United Home Loans,Fun Place to Work to Gain Experience,2015-10-28,3.0,Anonymous Employee,"The company does have some great perks, free massages, great holiday parties, free snacks and drinks, and the atmosphere can be fun. Almost everyone I know and work with, work hard and have a strong work ethic. The people are really great (for the most part) and honestly are my favorite part of the job. They do have matching for your 401k/IRA, which is great and the pay depending on your position can be quite good.","It can be really hard to gain any sort of upward movement in your career path, unless you know the right people. It has been shown on numerous occasions that lesser qualified people were chosen for jobs based on their connections and not their ability to perform the job. The job is also very stressful and depending on the department, there can be loads of overtime that occurs. Recently switched up medical plans which drastically increased prices, before the medical plan was pretty decent and now with the increase, it is pretty miserable."
473,Veterans United Home Loans,Great place to work.,2015-09-29,5.0,Anonymous Employee,"Great atmosphere and benefits.  Management is top quality and very attentive to input from employees.  Culture and values are very important.  Pay is very competitive for the area and you get the work with our Nation's Heros every day, couldn't ask for much more.","Limited opportunities for growth in the company.  It is a young company with young executives and management, so don't expect them to be retiring and making way for new blood any time soon."
474,Veterans United Home Loans,Closing Specialist,2015-09-29,4.0,Closing Specialist,Great perks and great work environment companywide. Awesome work events and great ways of making the new people feel welcome. Also got tons of new work apparel with all of the free t-shirts!,"Not enough training for people who have never worked in the finance industry before. More entry level positions should be available for those without that experience in finance or more one-on-one training, or extensive training for those individuals."
475,Veterans United Home Loans,Account Manager aka Dream Job,2015-09-24,5.0,Account Manager,"Almost 3 months into working here, I still catch myself wondering when the ""work"" is really going to start. What I mean by this statement is VU treats its employees like real human beings, like a family. The company understands the never-ending strains and pressures that come with working in the mortgage industry, and does everything possibly to foster an enjoyable, yet successful workplace. No doubt the workload can be overbearing at times, but VU strives to make sure this workload is being done in the most efficient way possible, and we are having fun all along the way.","The company is growing like crazy so with that comes growing pains, constant changes, and communication issues. Adaptability and openness to learning are absolute musts to thrive here."
476,Veterans United Home Loans,Great job!,2015-09-23,5.0,Anonymous Employee,"I am still fairly new here at VU, but I am loving every minute. The co-workers are very friendly and helpful, the training is thorough, and the perks are just the cherry on top!","I don't really have any cons yet, except that I wish I would have applied here much sooner."
477,Veterans United Home Loans,Closing Specialist,2015-09-23,5.0,Closing Specialist,"The training team is fantastic.  Everyone I’ve talked to in the office or via IM and email has been helpful and positive.  Did I mention the food?  VU provides lunch occasionally and snacks and soda.  I sincerely appreciate it and don’t ever want to take these things for granted.  We recently received a bonus.  I had been employed less than 30 days and had done nothing to earn it yet.  Speaking of grace, I love that VU supports spiritual growth.",The training process is long and at times I feel I don't have control of my schedule.  I'm sure this will pass once I'm trained.
478,Veterans United Home Loans,It was a good run,2015-09-10,4.0,Anonymous Employee,Plenty of opportunity for gaining marketable technical skills.  I enjoyed most of the people I worked with.,"Negotiate your salary upfront, b/c you aren't going to get any significant raise (if any) without timing your intention to leave perfectly.  Benefits are meh.  Not many employment options in Columbia, but these guys are up top with what's available."
479,Veterans United Home Loans,Awesome,2015-09-09,5.0,Transaction Coordinator,"Good pay plus commission, good benefits, fun environment, tons of perks, lots of employee events, awesome company values, donate a lot to charity","Work under pressure to meet deadlines and customer needs, have to learn very quickly and mostly on the fly."
480,Veterans United Home Loans,Intern,2015-09-07,5.0,,"Great company, they really value their employees and find ways to make work a home away from home. The orientation was awesome they bought us lunch, introduced the company to us, took us to make custom t-shirts, bowling, and to get ice cream. They give free lunch every Monday, free vending machines, stocked refrigerator, free drinks etc. They are very flexible and overall just a wonderful place to work. Glad I chose to intern here!",The only con is I wish they had more locations around the U.S!
481,Veterans United Home Loans,Poor organization and management in operations department,2015-09-05,4.0,Account Manager,Culture. Coworkers. Fringe-benefits/perks. Relaxed atmosphere. Events. Foundation. Commitment to their cause.,"Terrible management of the operations department, extremely ineffective communication, lack of cohesion between departments. Lack of good leadership. Inexperienced managers due to quick growth in recent years. Minimal increase in salary, doesn't meet cost of living inflation in most cases. Inconsistency in reviews, raises and promotions."
482,Veterans United Home Loans,Great company to work for!,2015-09-04,5.0,Anonymous Employee,"Fun atmosphere, great co-workers and many opportunities for professional development. I love that the company values are so important to employees -- it makes VU a great place to work!",I really don't see any cons.
483,Veterans United Home Loans,Great if you are interested in finding drinking buddies...not great if you are looking to advance your career,2015-09-01,1.0,Anonymous Employee,"Free vending machines and a fresh fruit, a Christmas party that is insane, Field Day, VU foundation and the stories that are produced","Raises are on average 1.5%, thick middle management layer with slim to no experience, expensive health benefits, promotions seem to be based on how and who you spend your free time with instead of the value you deliver for the business."
484,Veterans United Home Loans,Great company,2015-08-16,5.0,Intern,"Friendly people, positive work environment and lots of access to resources including professional development. They emphasize a healthy work/life balance and are always encouraging staff to live according to company values.","There really aren't any major cons, but I will say inter-departmental communication isn't the best, I think it's something they are constantly trying to improve."
485,Veterans United Home Loans,Great Company. Great Culture.,2015-08-08,5.0,Online Marketing,"Fun, friendly atmosphere that made you want to come into work. Great benefits all around. I worked in marketing, and the senior and mid level management were experts in their fields, so I came away with a better internship experience than most of my peers.","None really. I was offered a job after graduating, but I wanted to move out of Columbia. Otherwise I definitely would have stayed at the company."
486,Veterans United Home Loans,Current Satisfied Employee,2015-08-01,4.0,Anonymous Employee,"Lots of perks; free vending machines, free monday lunches & gym membership paid for to name a few.","Summer is demanding, training could be better, there could be better communication across departments."
487,Veterans United Home Loans,Love it.,2015-07-11,5.0,Mortgage Loan Specialist,Company really values its employees. Good life work balance and opportunities to further your career.,No cons that I can think of at the top of my head.
488,Veterans United Home Loans,"Fun Company and Culture, So-So ethics and release procedure",2015-06-30,3.0,,"- Great People, Young Company
- Fun Atmosphere
- Lots of group activities 
- ""Google-like"" environment
- Stocked fridge/free lunch on Mondays","- Company hires too many people and then lets them go like it's no big deal
- You could be let go at any minute without knowing how, when or why
- CEO and top execs are great, but HR needs to be re-done"
489,Veterans United Home Loans,No such thing as a free lunch,2015-06-26,3.0,Loan Processor,"Good pay
fun distractions
awesome christmas party","chronic under-staffing makes everyone overworked
unprofessional team leads
inadequate training"
490,Veterans United Home Loans,Underwriter,2015-06-24,5.0,Mortgage Underwriter,Everything. Never worked somewhere that cared about it's employees so much. Treated as fair as  you could ever expect.,"Nothing. No idea what 'Loan Officer"" is talking about with PTO. I have trouble using up my PTO I have so much."
491,Veterans United Home Loans,Loan officer,2015-06-22,4.0,Loan Officer,"Great people, great environment, lots of perks","Insurance coverage is only ok, PTO plan for non-sales employees is rough."
492,Veterans United Home Loans,Awesome,2015-06-19,5.0,Loan Processor,Absolutely fantastic place to work!!!,Nothing. I love it here.
493,Veterans United Home Loans,Zero work life balance,2015-06-09,3.0,Account Manager,"nice people, young company, free lunch once a week",no work life balance they are constantly adding more to the position you were hired for.  If you take a day off you spend the next 2-3 days getting caught up.  Expected to work weekends and 10-12 hours per day
494,Veterans United Home Loans,Great place,2015-06-08,5.0,,"Competitive pay, benefits, coworkers, work-life balance, mobility.","The culture can be bro-y at times, but otherwise very laid back."
495,Veterans United Home Loans,it was great,2015-04-23,5.0,,Fantastic company with great benefits a great environment that has a family atmosphere and work with you when you feel unsuccessful.,Can be very stressful and work is very fast paced so make sure to know your strengths beforehand.
496,Veterans United Home Loans,Account Manager,2015-04-22,4.0,Account Manager,I love what they stand for and how they work with the community. I enjoyed knowing that I was actually benefiting a Veteran either with community service or getting them into their home. There were many rewarding things if you were able to fully do your job.,Very unorganized and lack the compensation for work done. I was there for 7 months and my training was always the last priority. By the time I left I wasn't even able to fully do what my job requirements asked. I was short changed on my experience there.
497,Veterans United Home Loans,Customer Service Specialist (Call Center),2015-04-08,5.0,Customer Service Specialist,"I have met some of the most amazing people at this company! VU is such a community workplace. The way that the company treats its employees is unparalleled. I work in the call center and the atmosphere is always fun and upbeat but also relaxed. The management is very constructive and never negative. The company has events all the time to celebrate achievements and the employees and they never disappoint. 

There are PLENTY of opportunities to move up in the company. Starting in the call center is a great way to get your foot in the door, for VERY decent pay in an entry level position. 

I found out I was pregnant about 4 weeks after I started and my manager's first words when I told him were ""That's so awesome! Congrats!"" (VU has 5 weeks of paid maternity leave btw!) They are so positive here! If you have a chance to work here, DO NOT SAY NO!",No cons to think of as long as you are willing to do the work and live by the VU values. I've been here for 8 months and I still love it just as much as when I started!
498,Veterans United Home Loans,"Very busy, yet still encouraged to indulge time in success and fundraising.",2015-04-01,4.0,Loan Officer Assistant to Branch Manager,Fun environment. Great benefits. Business keeps growing and growing. It's a wonderful place to work and feeling that you can approach upper management with concerns and they offer positive feedback often to employees.,Our Branch Closed. Our Branch Closed.Our Branch Closed.Our Branch Closed.
499,Veterans United Home Loans,"Passionate, Enhancing and Fun!",2015-02-26,5.0,Anonymous Employee,"I absolutely love working for such an amazing company.  Supervisors and co-workers are amazingly supportive and it's a joy to see smiles every day when I get to the office.  The CEO of the company is down-to-earth and every other ""higher-up"" I've met has been incredible!",Absolutely none!  This is a great place to work.
500,Veterans United Home Loans,"Very rewarding, fast paced environment.",2015-02-23,5.0,Transaction Coordinator,"This company doesn't treat their values as just words, they live them out everyday. It is also very rewarding that we get the opportunity to serve those that have served our country. I also am at the Columbia location which is the corporate headquarters and I think that it's cool to see the CEO and other high ups and daily basis.",The workload can be a little overwhelming at times but to me that just means work stability.
501,Veterans United Home Loans,Get a little experience and move on,2015-02-09,2.0,,"-Good company to start & get experience 
-Host lots of family oriented events
-Free lunches (though not weekly like used to be)
-Do great work for a great cause (veterans)","There is no long term planning at the company.  For upper management, long term means about 7 days.  There is mass hiring, followed by lay offs, followed a few days later by more hiring to replace the people laid off.  Saw this cycle multiple times while there.  It was disappointing see some quality co-workers get let go or moved to another role to make room for a relative or friend of management.  Benefits and compensation are mediocre for the industry.
Ultimately, its a good place to get your feet wet and have a little fun, but the novelty will wear off quick once the realization sets in that there is no chance at development or movement in the company."
502,Veterans United Home Loans,Loan Officer job is more than meets the eye.,2015-02-09,3.0,Loan Officer,Casual work environment is nice. Like the other LO's I work with. Local underwriting team is wonderful. Leads provided so you can focus on production.,File processing team is far below par. Difficult to work with individual processors as well as managers. Lack of consistency in accountability between departments. Managers are unprofessional in their handling of HR matters. Lack of clarity in job descriptions and responsibility. Seems to be purposeful to paying full commissions due to all responsibility landing on LO's although they have the least control over outcomes.
503,Veterans United Home Loans,"Great perks, but prepare to be overworked",2015-02-04,3.0,Anonymous Employee,"What VU does is awesome, helping serve those who have served the country. The foundation we have does amazing things, not only for veterans, but for local people and for the employees. Everyone at VU is very family oriented and its really easy to make close friends here. The way the company treas the employees with perks and company events is a rarity in the corporate world. The pay is pretty decent, depending on your position. Most departments do live up to the company value of ""be passionate and have fun"",","Processing in particular has had a very rough time keeping up with production demands. As soon as one part of the department is adequately staffed, another part is grossly understaffed due to moving people around too much. Its not uncommon for people to work 50-60 hour weeks, plus mandatory weekends on top of that. The executive leadership of the company does genuinely care about their employees, but I feel like the message doesn't filter down through the levels of management to make the people who actually do all the work to close the loans feel appreciated enough. The communication from management tends to be lacking as well. There is hardly any opportunity for growth, and often it seems like you have to be buddies with the hiring manager to get promoted, even if other people had better credentials."
504,Veterans United Home Loans,Wow,2015-02-03,5.0,Account Manager,Hands down the best company to work for. Work hard play hard. They treat employees like gold. Anyone with a negative attitude is likely too green in the professional world to understand 99% of companies don't treat employees like this. Did I mention we serve our Vets every day? What can be more rewarding than that?,When I hear someone complain the free snack machine is out of chips... Seriously?
505,Veterans United Home Loans,On the fence.,2015-01-20,3.0,,"Fun, flexible environment that allows good work life balance.","Not room for development for everyone, namely production.  Only interested in developing middle management."
506,Veterans United Home Loans,Approach With Caution,2014-12-05,3.0,,"Friendly co-workers; casual dress, fun activities.","Quality of management varies by department.  It truly is an ""at-will"" employment arrangement."
507,Veterans United Home Loans,Lovely,2014-12-01,5.0,Account Manager,really relaxed workplace. Really I'm only reviewing them so I can unlock the rest of this site,growing very very quickly! Can be hard to
508,Veterans United Home Loans,"Great company, highly inexperienced managers that lack accountability",2014-10-23,3.0,Anonymous Employee,"The charitable arm of Veterans United (Veterans United Foundation) and the Corporate Office (known as ""Home Office"") is fantastic.  The majority of the management team is very supportive and continually demonstrates their commitment by going above and beyond.  Overall, it appears that the executive team and division leaders (at Home Office) all have a true passion for the cause and it's a shame that a few bad apples completely ruined what many of us felt was the opportunity of a lifetime to work for an incredible company that truly deserves to be an industry leader.","The executive team is very disconnected from the actual branches.  Our ""leaders"" that were responsible for guiding us within our market were very unethical and got away with very unfavorable business practices.  As other reviewers previously stated, Veterans United should immediately terminate employees for unethical and compromising patterns of behavior.  After exposing our team to a great deal of stress and countless internal audits and investigations, the decision was finally made to terminate several of the individuals that were setting us back from flourishing.  Sadly enough, these changes occurred far too late and many of our team members were essentially forced to resign due to the unstable environment, lack of support and sheer ignorance on behalf of management.  In the end, the unethical employees were terminated but it is a shame so many others previously resigned and the changes we not initiated sooner."
509,Veterans United Home Loans,Extremely positive.,2014-09-04,5.0,Post Closing,The managers are terrific and they have integrity.,"There are lots of changes o keep up with, but that goes with the industry."
510,Veterans United Home Loans,I will never find a better employer,2014-07-22,5.0,Anonymous Employee,The culture is second to none. Every Exec makes an effort to get to know each and every employee,I did not enjoy the mortgage business.
511,Veterans United Home Loans,Easily the Best Place I Have Worked in Columbia,2014-07-15,5.0,Anonymous Employee,"Fantastic co-workers, great values, relaxed work environment.",Cannot think of anything negative that stands out.
512,Veterans United Home Loans,Rewarding but hard work,2014-07-12,4.0,Loan Officer,"Pay, flexible hours, work environment","50+ hours per week
Stressful
Pressure to hit numbers"
513,Veterans United Home Loans,Freindly environment,2014-07-02,5.0,Web Developer,"Great co-workers, catered lunch Fridays, in house masseuse, many opportunities to advance.","Very few cons actually, the management is easy to work with and the co-workers are great - I hada far better experience here than almost anywhere else I've worked"
514,Veterans United Home Loans,Good company for early experience,2014-04-14,4.0,,"Great for young employees to learn the ropes, especially for marketing. The marketing team is one of the best you'll find in the midwest.",Scaled up quickly so lost some of the touch from early days. Sometimes keeps around deadweight that should be cut.
515,Veterans United Home Loans,This is an incredible place to work.,2014-04-10,5.0,Anonymous Employee,"Free Monday lunches, free snacks, fun Company events, caring co-workers","Lower compensation to start, parking can be tricky"
516,Veterans United Home Loans,Awesome place to work with great people,2014-03-31,4.0,Web Developer,They really care about you as a person and an employee. Fun place to work. People are very nice. Veterans United Home Loans makes sure you're comfortable. And if you are not for any reason they really want to know.,There can be an exclusionary feeling among some people around the office. Also some people have become comfortable with their job and complain when huge perks like free food and candy go away.
517,Veterans United Home Loans,Company that cares about its employees,2014-03-26,4.0,,Promote a good balance between work and home.,"Fast growing, lots of changes."
518,Veterans United Home Loans,"Veterans United Home Loans, Columbia Mo",2014-03-26,3.0,,"People, Culture, values, location, environment",Forecasting department is not the greatest.
519,Veterans United Home Loans,Best Company in Columbia,2014-03-10,5.0,Anonymous Employee,"Veterans United is forward-thinking.  They hire extremely high caliber people and are rapid to change, which scares some people away but is actually refreshing. There is not some huge bureaucratic process that has to happen for change to take place. The executives are oriented towards the future of the company and committed to employing only the best people.   The culture is fun and the work is rewarding.","Slackers beware--if you don't work hard, you'll get let go."
520,Veterans United Home Loans,"Even though there has been a lot of recechanges within the company, it is still the best company I have ever worked for.",2014-03-09,4.0,Processing,Lots of perks. Most managers seem to really care about their employees. The company is very family oriented. Employees are expected to work hard and most employees are passionate about their jobs.,Seem to be unorganized at times and I feel like changes aren't always thought through. Company-wide communication is also lacking.
521,Veterans United Home Loans,Don't leave a good job to come to work for this company.,2014-02-27,2.0,,"Casual dress, above average pay, get to help out veterans, and the free taxi rides home from company events","Immediate supervisors are not helpful, lack of training, lack of help, the company has grown too big too fast and it is on the downward trend. There is no Monday catered lunch, free t-shirts are rare, and if you have a good job and like it, then do NOT leave it to work for this company."
522,Veterans United Home Loans,Great company overall.,2014-02-09,4.0,Senior Underwriter,"Work equality, pay is fairly competitive.",Way too much micromanagement from less-qualified individuals who make up senior roles. Not many folks have real world experience.
523,Veterans United Home Loans,Challenging and rewarding.  It's nice to be surrounded by good people every day.,2014-01-06,5.0,Senior,"New challenges every day, making a difference for veterans, and working with good people.","Yeah, I don't think so."
524,Veterans United Home Loans,Go to work in your most comfortable clothes and spend the day enhancing lives.,2013-12-13,5.0,Loan Approval Consultant,"Free Monday lunches as well as beverages and snacks daily, casual attire, great benefits package, unlimited opportunity for personal growth, volunteerism promoted, amazing co-workers, and innovation highly encouraged.","If you aren't adaptable to change, this is not an environment which will suit you; positions are sometimes defined by the employees, so if you don't work well with minimal supervision...you need not apply!"
525,Veterans United Home Loans,Do not leave a good position for a job here,2013-10-21,2.0,Anonymous Employee,The company values are great and the company seems to have a genuine desire to do good in the community as well as for its employees and customers.,"Before coming to work here, be sure that you know who you will be working for and exactly what you will be doing.  Unfortunately, I was reeled in by all of the great reviews here on Glass Door as well as knowing a couple of former co-workers who said they enjoyed it.  I left a professional position to join VUHL and within two months, I regretted it.  I was thrown into a different position than the one I was hired for and eventually ended up working for an incompetent manager which lead me to leave their employment.

This was a very frustrating place to work.  Due to favoritism, some employees can get away with surfing the web, watching YouTube, disappearing for long periods of time, not answering emails for days, etc while others who spend their time actually working would get chastised for abstract things that cannot be measured.  

The long and short of it is that, at this time, this is not a company where someone who wants to be treated fairly should work.  Leaving my old position to work here was the biggest mistake of my life and I truly hope this post will help others from making the same mistake.

While the company values are great, they are meaningless if they are not enforced on a consistent basis as integrity is greatly lacking with some."
526,Veterans United Home Loans,"Great, agile company that appreciates creativity and hard work.",2013-08-19,5.0,Anonymous Employee,"Everyone genuinely cares about what they do, and the people they serve. They really stand by their values, and have done a good job at getting the best out of young and ambitious people. I don't know that anyone else in Columbia could get as much quality out of their employees as Veterans United has.","Since they are a young company who likes to promote from within, their mid level managers don't necessarily have the leadership and development skills to make the people under them better. They are developing and are generally strong performers, but don't have the maturity to develop their teams."
527,Veterans United Home Loans,"A great place to start, a poor place to land.",2013-08-04,3.0,Account Manager,The company culture is phenomenal.  It is fun to go to work for a couple of years with other young professionals who are highly motivated and energetic.  The company has it's heart in the right place with philanthropy and service to the community.,"You're worked extremely hard as an account manager for very little recognition and little chance of upward movement.  Professional development at VUHL is virtually non-existent and so are genuine career opportunities.  It's a good place to go to work to gain a little professional experience and pad your resume, however, it isn't going to offer the long-term career progression.  Benefits are pretty average (they throw a lot of ""freebies"" in your face but don't offer much in line of retirement, work-life-balance, or tuition reimbursement)."
528,Veterans United Home Loans,Awesome place to work!,2013-06-13,5.0,Loan Officer Assistant,Company cares about it's employees!,People don't seem to stick around too long.
529,Veterans United Home Loans,One of the best places to start a career after college,2013-05-22,5.0,Final Documents Specialist,"Catered lunches on Mondays, always casual dress, flexible hours, free vending machine, free refrigerator (full of fresh fruit, veggies, cheeses, and drinks), free soda fountain, free massage every other week, very youthful workplace, so many great company activities and outings, very philanthropic company, overall really fun place to work. I'd say only Google has us beat as far as taking care of employees (but we're continually improving).","Parking is a nightmare, some of the positions seem really underpaid compared to other departments, and sometimes you can get pulled to another team to help them out with busy projects."
530,Veterans United Home Loans,Love VUHL!,2013-05-22,5.0,Quality Department Intern,"Awesome coworkers and management!
Almost a family-like atmosphere!
Everyone is generous with time and talents and willing to help always!
Free snacks whenever you want!
One Bi-weekly 15 minute massage!
No micro-management!","Pay is not wonderful, but benefits make up for this!"
531,Veterans United Home Loans,Awesome,2013-02-18,5.0,Account Manager,"Good environment, place to grow a career, tons of employee benefits. A great all around place to work. Casual dress code.",Nothing of note to add as a con
532,Veterans United Home Loans,Working at Veterans United is a significant part of my lifestyle. It's not just a job.,2013-02-11,5.0,Business Development,"The culture, no matter how large we get, remains one of the most incredible aspects of this company.  We are passionate about what we do, but we know how to have fun while serving our clients. We care about our employees and their families.  My family embraces all that is Veterans United, not just me.  The leadership genuinely cares about those we serve, as well as the employees fulfilling our duties. We are given opportunities to spread our wings and share ideas.  We don't just deliver results, we do it with the upmost integrity and enthusiasm.","Though it may sound cliche, there is nothing negative I have to share about Veterans United Home Loans. The company encompasses all that it means to live out values.  The ""extras"" and dedication to employees never ceases to amaze me.  At the same time, we are always focusing on how to make things better, and WOW our clients. No cons for VU."
533,Veterans United Home Loans,A workplace where everyone has a great attitude,2013-02-11,4.0,Web Applications Developer,"The coworkers are great to work with, deadlines are reasonable, and everyone is accepting of feedback. Management usually seems to listen to suggestions.","Not as competitive as other employers in the area when it comes to pay. Also, having sick days as part of your vacation time makes people hesitant to take time off for something relaxing or fun because you might need the time off for something important later."
534,Veterans United Home Loans,Great company with lots of perks destined to do great things,2012-11-19,5.0,Online Marketing,"Pretty much everything. Great work environment, great coworkers. This is a great place to work if you want to give back to the community as well with the Veterans United Foundation raising over $1 million each year to give back to military causes.",Not many cons at all. I really can't even think of one worth putting on here.
535,Veterans United Home Loans,An amazing place to work,2012-11-15,5.0,Online Marketing,"VUHL does amazing things for employees to make them both happy and more productive (free lunch, massages, etc) but makes them really stand out is the bottom line is not a dollar sign. The true bottom line is the lives touched.",Getting specific feedback about direction and goals can be a little difficult at times.
536,Veterans United Home Loans,A Company Culture Where Employees Matter,2012-11-13,5.0,Anonymous Employee,The company puts a lot into the quality of the environment in which its employees work. It's a place you don't hate to go to every day.,"As a quickly growing company, you can expect to switch desks often. Also, challenges come up everyday, which can be a pro or a con."
537,Veterans United Home Loans,A company committed to excellence,2012-10-03,5.0,Anonymous Employee,"I have been blown away with the overall awesomeness of Veterans United.  The people who work here are energetic, motivated, fun, hard-working, and welcoming.  Everyone is happy and excited to be a part of such an amazing and growing company.  They are passionate about their jobs and helping people.  The values of the company are not just writing on the wall, but a company culture that is visible in everything done here.  On top of that, the benefits and perks are something I only imagined was possible in my job: free lunches, free massages, fun outings, free healthy (and unhealthy) food and drinks, Nerf gun wars, contests, prizes, games, family get-togethers, lunch & learns...all of which cause you to be surrounded by happy and productive employees.  I'm excited to see where my career here takes me.","If you cannot have fun at work while being productive this isn't the company for you.  Work hard, play hard.  It's not the normal mortgage company or any company for that matter--it's a fun and dynamic culture. Change is very normal around here with the expansion of the company so if you don't like change you might reconsider working here."
538,Veterans United Home Loans,"Great company with a great company focus. Yes, they expect you to work hard, but the overall corporate culture is great.",2012-07-30,5.0,Anonymous Employee,"Corporate culture, employee growth potential, and work/life balance are all outstanding.","Non-production salaries are lower than competition, but this IS Columbia, MO."
539,Veterans United Home Loans,A Company with an end in sight.,2012-05-03,2.0,,A lot of the workers are friendly people/young and very active in the community. VUHL is very charitable and has a reputation to back it up. The offices are brand new and very nice.,"The problem with this organization is that it has hired an weak base for growth. At least 33% of VUHL employees are not competent enough to do their jobs. The reasons many tech start ups grow and make lots of money--highly educated/highly skilled/highly intelligent base of employees and leaders...something VUHL does not have. There are lots of youngsters and that isn't always a bad thing, but for VUHL it is. They just don't have the intellectual talent to stay in business another 10 years. This is a job I am constantly looking forward to replace. I feel like my hard work in college could be better used elsewhere.

On another note, the business model isn't sustainable. Eventually veterans will realize they would much rather have face to face contact with people they owe hundreds of thousands of dollars to. Bottom line, these jobs are not long lasting, are not filled with intellectual capital, and VUHL will not be around forever. Because at this point, you can apply for 5 jobs at vuhl and get all of them without any skills."
