,company,headline,date,overall_rating,author_position,pros,cons
226,Malouf Companies,Malouf,2020-06-09,5.0,Customer Experience Manager,I love the fun culture at Malouf. We have a very open communication style that is different than any place I've worked. We also have amazing perks!,None that I can think of!
227,Malouf Companies,Better than any other job,2020-06-05,5.0,Warehouse Associate,"They treat employees like family, have a gym, hair salon, showers, free lunch, bidets. Employees are all great to work with. They also provide major discounts for employees AND for friends and family. Also have insanely great break rooms with food provided.",There is nothing really bad about this place.
228,Malouf Companies,"It's about the team, and succeeding.",2020-06-05,5.0,Anonymous Employee,"Malouf has an incredible culture of working together, improving, and succeeding. There is a deep level of trust and respect given to each person, knowing that we'll do our best. When we can improve, there's open and candid ways to help individuals and teams get better. It's about each person, but it's also about their team, working for the collective Malouf team, all lifting together. I'm proud to be a part of Malouf, and contributing to the amazing culture here.","Malouf is growing. Aspects of team interactions are changing, and so some communication/processes are always being refined. There's inherently some growing pains between teams. They are respectfully addressed and resolved, but it's an ongoing part of growth."
229,Malouf Companies,Great College Job,2020-06-02,4.0,Waiter,"The pay is really nice once you get out of training.
They're really flexible with school schedules if you're willing to work weekends.",It's a very high-stress environment. Be prepared to receive stern feedback if you make a mistake.
230,Malouf Companies,Good Employer - One Size Benefits,2020-05-27,4.0,Anonymous Employee,"Lunch prepared for you every day, Hair Salon on site, Opportunities to travel","All amenities are considered part of your salary, so your salary is less than you might expect."
231,Malouf Companies,Amazing Company,2020-05-22,5.0,IOS Software Developer,"Free Lunch every day, great environment, amazing people to work with.",It is a large company so its hard to get to know everyone. But lunch does help
232,Malouf Companies,Fun and fast-paced!,2020-05-21,5.0,Program Manager,Malouf is a caring and energetic employer. Everyone has a lot of passion for what they do and all employees have frequent and direct access to the CEO. Great benefits and perks.,Super busy - but this is more of a pro than a con as it makes the day go by faster and helps ease worries about job security!
233,Malouf Companies,I'm never going to leave,2020-05-14,5.0,Marketing Manager,"The work culture at Malouf is the best I've ever seen. People that come here straight out of college have no idea how lucky they are to jump in right from the start with such a great place. Managers genuinely want you to succeed. Everyone owns their little areas and do what they can to contribute to the team so everyone wins. Company values aren't just for show. Everyone actually lives them. It all stems from Sam, the CEO, and trickles down to everyone.",Dealing with the corruption and dishonesty of American Companies and their bogus petition trying to put Malouf out of business because of a lack of innovation.
234,Malouf Companies,Amazing,2020-05-01,5.0,Warehouse Worker,"Lots of overtime, free lunch, free insurance for the whole family, family and friendly oriented, awesome bosses and co-workers",Hot during the summer and chilly during the winter inside the warehouse
235,Malouf Companies,Horrible work experience,2020-04-26,1.0,Anonymous Employee,"They provide lunch every day,","Horrible benefits, pay isn’t that good, work/life ratio is nonexistent. They expect you to be at work all the time."
236,Malouf Companies,Best Employer One Could Find!,2020-04-22,5.0,Territory Account Manager,"Strong Culture values that promote strong sense of employee worth, flexibility to create success and ownership, and great benefits.",I have not found any yet. Has been great in all regards.
237,Malouf Companies,Unlike any other,2020-04-18,5.0,Inbound Sales Representative,Incredible CEO that works with us instead of above us. Great lunches. People over profits.,Managers are busy so not a lot of 1:1 time
238,Malouf Companies,Best company in the world!!,2020-04-15,5.0,Account Manager,"I can't even begin to limit myself to a list of reasons why it is wonderful to work at Malouf.  Any list I would make would be inadequate.  First of all, the company works for a purpose.  We are united as a company behind a greater cause that is more than just ""what we do"".   Even then, I consider what we do - bedding - to be a lot of fun too.  The workplace environment is unparalleled.  The people are friendly, and everyone gets together for lunch.  This might be the secret of what really brings the company together so well - 400+ people (at separate times) can gather and get to know one another, one by one.  Eventually, everyone becomes a friendly face that you know and care about.  The campus is beautiful, and so is the inside of the building.  The beautiful design of the building inside is reflective of the beauty in the valley outside.  The Gym is a wonderful center for recreation, and all the other benefits - hair salon, fitness classes, and all of the benefits regarding insurance and retirement, are almost too many to count. When you're hired on at Malouf, it's as if you now have a membership to a life with wonderful opportunities.","The only Con I can think of is that the company is still developing and growing - but this is a positive thing too!  Sometimes there are opportunities found that cannot be pursued because other larger priorities have to be tackled first.  The fact is though, the more we grow with people, the more capacity we develop, and the more that barrier to project growth will diminish."
239,Malouf Companies,Best job ever.,2020-04-13,5.0,Maintenance Manager,Malouf has a great benefits package.,There aren't any cons to working at Malouf.
240,Malouf Companies,Good place to work,2020-03-30,4.0,Operations Administrator,"Paid insurance premiums, free lunch, good work/life balance",No major opportunity  for advancement
241,Malouf Companies,Malouf gives you every opportunity to succeed,2020-03-23,5.0,E-Commerce Manager,"Flexible, best gym in the valley, not a high stress environment, coworkers are willing to help you grow.","Starting salary is not the best for some jobs, PTO days don't roll over."
242,Malouf Companies,Not many companies like Malouf,2020-03-23,5.0,Content Manager,"Culture, Gym, Lunch, plus many more benefits to go with it!",Continually working to improve processes and communication
243,Malouf Companies,Great place to work!,2020-03-17,4.0,Studio Assistant,"Working at Malouf is awesome. The company cares about their employees and it shows through their benefits that are offered. Everyone cares about their job. The next level is something that the company is always looking to achieve, even if we just barely completed the last level. It's busy, but it's fun.","The only downside I have of Malouf is also an upside. 
Malouf grows very fast. This is a good thing. Sometimes I feel there isn't adequate planning or consideration given to how events will affect employees. Often times it means that solutions do come, but only after the ""busy"" time is over. This can result in high stress situations that can lead to overtime hours."
244,Malouf Companies,Great,2020-03-12,4.0,Administrative Specialist,"Great people, daily lunch, perks and recognition as an employee, fun games and competitions",some policy inconsistencies between facilities
245,Malouf Companies,Best job,2020-03-10,5.0,Team Lead,"The company makes you feel like your more than just a number in the company, they take care of each other like family and you feel that.","The growing pains of the company can be difficult at times but with a somewhat new company you have that, the good thing is if you have ideas to make things better they are heard."
246,Malouf Companies,There is no place like Malouf,2020-03-10,5.0,National Account Manager,"The benefits are amazing, but not only that, I feel appreciated every day I come to work. I am a happier person because I work at Malouf. My work life balance is so much better than previous jobs.",I can't think of a Con.
247,Malouf Companies,N/A,2020-03-02,5.0,Warehouse Administrator,"Benefits 
company culture
The people
Work & home distance
Building aesthetic",None. I'm in a fast paced and busy department and it did make it harder to be able to get trained efficiently.
248,Malouf Companies,It's a good company,2020-02-28,4.0,Line Cook,"Friendly 
Productive 
Educated 
Mindfully 
Care","Communication 
Management 
Integrity 
Connections 
Vision"
249,Malouf Companies,A Company That Cares About People,2020-02-26,5.0,Territory Sales Manager,Malouf is a great place to work because they are concerned about their employees. They provide all sorts of benefits and perks to ensure you are taken care. Malouf's culture is fun and hard working.,There are not many cons to working at Malouf. However there is apparent growing pains with communication department to department.
250,Malouf Companies,Exceptional,2020-02-21,5.0,Graphic Designer,Great co-workers! I love them all.,There are no cons at Malouf.
251,Malouf Companies,A great place to work!,2020-02-13,5.0,Account Executive,"There's a strong focus on the employees.  There's an emphasis on the employees physical, mental, professional well-being.",Sometimes the focus on growth and success is intense and a little intimidating.  You might feel like you'll get left behind if you're not going at 100 mph.
252,Malouf Companies,Malouf is heading in the right direction!,2020-02-13,5.0,Video Director,"Amazing Company Culture, Great benefits, Kind people, Creative People, Generous CEO","Clear Expectations, Lack of Creative Director, Inconsistencies"
253,Malouf Companies,Fortunate to work for such a great company,2020-02-13,5.0,Facilities Manager,Malouf is a great place to work.  They provide us with a family friendly place to work that is full of opportunities for growth and success.,I can not think of any at this time.
254,Malouf Companies,"Spoiled with amazing benefits, lively work environment and innovative culture",2020-02-04,5.0,Customer Experience Specialist,"Benefits are outstanding. Free gourmet lunch, free gym access, monthly barber visits, full medical, dental and vision premium paid, and paid maternity and paternity leave. The culture is incredibly exciting, with exceptional room to grow.","Great place to work for women, but there is a bit of a struggle for working mothers, especially with opting for longer unpaid maternity leave to spend the needed time to recover from complications, receive a full nights sleep while breastfeeding, etc.  
Not discounting the amazing maternity leave we already have. However, knowing Malouf's potential, it seems that Malouf is less progressive with allowing the time needed for this process. Many women opt for longer leave that is unpaid and this can be a financial burden. The cost of daycare can also make mothers feel like they cannot cut it in the workforce. 
Again, not discounting what we already have, we are so spoiled. But Malouf has the potential and capabilities to be more supportive for working mothers. Why not?"
255,Malouf Companies,The Best...and it ain't even close,2020-01-31,5.0,Pillow Salesman,"The trajectory of this company is limitless.  They are taking care of their employees, making great products, taking care of their customers, and genuinely care for and quietly impact so many people through the Malouf Foundation.","Not applicable, it really is such a great place to work.  Feels like one big family."
256,Malouf Companies,Just about as perfect as an employer can get,2020-01-21,5.0,Sales Manager,"We are all friends here.  We all are happy for the most part.  My favorite aspect of working for Malouf is learning and growing with my coworkers.  we are all relatively young and eager to grow in our careers.  But even the ""old"" employees have young minds, are wanting to learn.","it feels like the perks are leveraging our ability to earn more money.  I understand this to your degree because i would rather make a little less money and be happy at work then be miserable with a bigger paycheck.  But still, the conversations about making money and earning potential have been deflating to say the least."
257,Malouf Companies,Amazing Place!,2020-01-20,5.0,Accounts Receivable Manager,"friendly, caring, gives-back to the employees, appreciative","communication within the company, lack of management training"
258,Malouf Companies,Such fulfilling work,2020-01-19,5.0,Order Fulfillment Specialist,"A CEO who knows you by name . He cares about the community and improving the world. He's passionate about causes others dont seem to want to talk about. 

Our products are top notch. 

Our benefits are unheard of.",the day to day may have monotonous work at times
259,Malouf Companies,I love it,2020-01-16,5.0,Administrative,"Malouf takes care of its employees, which makes the long hours, traveling, and other work pains worth it. You want Malouf to succeed.","We are experiencing some major growing pains and because of that we have selected managers who have no experience, but because they were here so they got the job."
260,Malouf Companies,Amazing Company,2020-01-15,5.0,Software Developer,"- Employee centric environment
- Executives and managers that put an emphasis on caring
- Benefits package unlike any I've ever had at other employers
- Incredible food
- Incredible Gym","- Logan can be different culturally
- PTO policy is slightly more restrictive than other companies I've worked for"
261,Malouf Companies,Malouf a company that cares!,2020-01-13,5.0,Human Resources Manager,"I get to work for a company that Cares for their employees, Cares about their customers, Cares about manufacturing quality products, Cares about our environment, Cares about our community.  Best Company I've ever been associated with.","Very fast growing company.  we are getting so big, so fast,  I cannot remember everyone's name."
262,Malouf Companies,"Feel so lucky to work here! But it's definitely not ""perfect"".",2020-01-09,4.0,Orders Team,"1. Sam and Kacie Malouf, hands down the biggest pro. They are amazing and truly truly care about their employees. I remember my first week working here and Sam, the CEO, knew my name! That was unheard of for me! I feel very blessed. 
2. Co-workers! I've made some of my all time best friends by working here. Great group of people. 
3. My manager! My boss is the real deal. She cares about me, she knows what she's doing, she runs a tight ship, and she kills it. My job wouldn't be the same without her. 
4. Healthcare 100% paid for by Malouf. WOW! I feel very very lucky to not have to worry about that stress in my life. 
5. Bathrooms! Sounds like a lame pro. But honestly our bathrooms are top notch.","1. Communication! Woof. Communication between departments has been pretty rocky since I started. There are times something that affects your job 100% gets implemented without you even knowing, then you have to back track and try and figure out who changed it, and why, and then try and find a solution that works for both parties (finding that solution usually takes a long time). 
2.  No flexibility in schedule. I'd say at least half the jobs at Malouf could be done from home, but there's this idea that you ""have to work 40 hrs in office"" which can be really hard. I wish we were more flexible with schedules. Like let us still get our 40 hrs in.. but maybe work a few days from home. 
3. Open Concept! I love my co-workers. Seriously, I do! Some are my very best friends, but I don't need to hear about their Aunt Karen's divorce while I'm trying to get my work done. The open concept can be really frustrating and very distracting."
263,Malouf Companies,Growing and Dynamic Company,2020-01-06,5.0,Director,"Malouf is an awesome company!  We are growing rapidly with more and more opportunities for diversification.  Even though we're getting big, we can still move and pivot like a start up.  Senior leadership welcomes and implements ideas from the bottom up.",With growth comes challenges with structuring the company.  We still need some work in this area so that ownership and accountability is clear.
264,Malouf Companies,Great Place to Work,2020-01-06,5.0,Software Developer,"- Great benefits
- Great Coworkers
- Positive environment","Just like any workplace, Malouf has its own issues. I think they are generally easy to work through and the company has placed priority in improving in the places where issues have been identified."
265,Malouf Companies,Opportunity,2020-01-05,5.0,Human Resources,"Company goes above and beyond to invest in your general wellness.  Safe, active environment. Unique and authentic culture that fosters varying opportunities for employees to experience community(s).",High growth rate is double edge for present gratitude of a select few marginal groups. The future sustainability of certain aspects of benefits and culture.
266,Malouf Companies,"An amazing place to work, and they really care about their employees",2019-12-30,5.0,Graphic Designer,"- Awesome teams to work with 
- Great benefits
- CEO does everything he can to make everyone feel valued. 
- Great Pay
- Lots of opportunities to grow into different career roles","- it is growing fast so that smaller company mentality is starting to fade. harder to get to know everyone, but that is normal for a bigger company."
267,Malouf Companies,It is as good as it sounds,2019-12-30,5.0,Sales,"Leadership is approachable and always looking to improve. With so much growth there are always opportunities to throw out ideas and run with them. You are entrusted to really own it in your job, and given the support and tools to do so.",Younger demographic with little or no prior job experience can be challenging.
268,Malouf Companies,Malouf is #1,2019-12-27,5.0,Warehouse Worker,Malouf is a very family oriented company and they care about each person as a person and not just a number,"There are busy times of the year, just prepare to work the hours when necessary"
269,Malouf Companies,Exciting Place to Work,2019-12-23,5.0,Anonymous Employee,"Variety of work, growing quickly, management that is open to feedback, supportive people, wonderful office space, great perks like lunch and gym, charity involvement, opportunities to give back, everyone feels heard.","Breakneck pace, fast growth means sometimes you can't prepare or do quite as well of a job as you'd like because things move so fast, strain in processes."
270,Malouf Companies,Great company with great benefits,2019-12-17,5.0,Order Processor,"Everything is great about Malouf! They have great product,  good benefits, awesome building to work in, phenomenal people to work with.",You wont want to work elsewhere.
271,Malouf Companies,Culture of Caring,2019-12-17,5.0,Warehouse,"I feel like a person and not a number.
We Make it Fun on a consistent basis.
I'm trusted to do my job and give input on ways to make processes better.",Actually have to work.  Not a job where you can sit around and be lazy.  For some people that might be a con.
272,Malouf Companies,2020,2019-12-10,5.0,CCO,Our CEO and his consistent drive to building something bigger than himself.  It's great to work for someone who cares so much about people.,"Funny.  Compared to other workplaces there are no cons.  I could say something like, ""I'm incredibly busy all the time, bla, bla bla,"" but that's what I love about working here.  I love being a part of the building process and making something great."
273,Malouf Companies,Wonderful people working together to do good.,2019-12-10,5.0,Shipping Clerk,CEO sets incredible example of kindness and charity. Awesome gym. Entertaining work parties. Yummy lunches and benefits are great for me and my family.,Not the best communication between departments. Higher ups are very busy and slow to respond to emails.
274,Malouf Companies,Best Place to Work!,2019-12-10,5.0,Administrative/Clerical,"The people of Malouf are fun, caring, and hard working.  We are encouraged to be our best and to continually grow.  Our products are the BEST in the business.  Overall it is a positive experience working here.",I can't think of any.
275,Malouf Companies,A fairly large company with a small company feel,2019-12-04,5.0,Motion Graphics Designer,"Fun and friendly people make coming to work fun. It feels like a big family, and the executive team has done a great job to maintain that family feel with fun activities, great company parties, free company lunch every day, and an open collaborative office space.",Sometimes there can be too much collaboration. Too many cooks in the kitchen so to speak on certain projects with no clear leader to make final decisions
276,Malouf Companies,"Seems good on paper, but no",2019-11-28,1.0,Customer Service Representative,Worked with some great people,Owner is a major micromanager and puts the worst people in management roles.
277,Malouf Companies,Always a New Opportunity for Growth,2019-11-22,5.0,Schweißtechnikleiter / Techniksupportperson national,I love the range of projects my team works on. We are full team players in the marketing department and I really appreciate that our insights are respected and included throughout the process. This is a very collaborative environment and we produce high quality content we are all proud of.,"With that range of projects, there comes an equal amount of juggling to make sure every member of the team has a full schedule—without overwhelming anyone too often. It's a lot of work, but it's the best possible environment in Northern Utah, so it's still a win."
278,Malouf Companies,"Great place to grow individually, as a team member and as a professional",2019-11-21,5.0,Sales,At Malouf you can work in any number of areas and are allowed to make a difference.  Trust is highly valued and work ethic is appreciated and rewarded.,The worst part about working at Malouf is that time moves too quickly!!!!
279,Malouf Companies,Territory Sales Manager,2019-10-25,5.0,Anonymous Employee,What is not to love about working at Malouf?,Trying to maintain what makes this company great while we have such rapid growth
280,Malouf Companies,Great place with great people,2019-10-21,5.0,Product Development Engineer,You feel valued and like your input matters.  You are taken extremely great care of.  You're surrounded by great people with great values. Hard work is rewarded and recognized. You work hard and play hard here.,There are no cons here.
281,Malouf Companies,Good things to Come,2019-10-18,5.0,Supply Chain,Malouf is growing in a lot of ways! The growth provides lots of opportunities to learn and take on new responsibilities. Upper management has taken a good approach to the growth opportunities/challenges and it will be exciting to see how Malouf transforms in the next 6-18 months!,The office is currently undergoing renovations to create more office space and that has resulted in a loud and dusty environment. The open office format is sometimes loud and distracting.
282,Malouf Companies,The best,2019-10-12,5.0,Account Manager,Everything. This company really cares about its employees,"Nothing, they are wonderful to work for."
283,Malouf Companies,Great Culture and Benefits but lack in some very important areas,2019-10-10,3.0,Sales,"Malouf has a wonderful culture and environment. The health benefits can't be beat and it's greatly appreciated.  It's super exciting to work for such a great company who does so much for the community. The gym, salon and free lunch are nice but not that important to me.","The  pros listed  can also be considered as cons. We get lower payer due to the ""Free"" benefits, because we have a gym , salon and free lunch.  To some that is great and important, but to those who have  a family and house payment, we'd rather have higher pay.    The number of PTO days and holiday days are unimpressive as well, actually the worse I've ever had at a job. It seems that Malouf wants us to be happy at work, but giving us adequate time off to spend time with our families is not a priority to them.  I know this is an issue for a lot of employees and it's been submitted in the suggestion box multiple times. These types of suggestions never really get a good answer, nor does anything change with employees feeling this way."
284,Malouf Companies,Started out Fun,2019-09-28,3.0,Laborer,"Laid back environment. Free lunch, free breakfast and a fun environment.",Leads get stressed and take it out on the employees. Some leads shouldn’t be leads.
285,Malouf Companies,Great Place to Work,2019-09-27,5.0,Online Sales,"Malouf is a great place to work. There are so many things to love:

Employee empowerment
Fun atmosphere
Great benefits
Awesome people
Best CEO
Positive business outlook

You get treated like a person first and foremost, not an asset to be exploited. It's also a fun, challenging, growth-focused environment.","Young workforce leads to some maturity issues
Some entitlement amongst employees - probably from being offered so much
Sometimes"
286,Malouf Companies,"No Job is Perfect, But This Place is Pretty Darn Good",2019-08-19,5.0,Anonymous Employee,"- Management that actually cares about people instead of treating them like replaceable cogs.
- Red tape is kept to a minimum.
- Good pay and benefits.
- Relaxed environment.
- Gourmet lunch provided daily at no cost.
- Substantial discounts on quality products.
- Money and effort funded into a quality cause via the Malouf Foundation.

All in all, this is about as good a place to work as you can hope to find. Highly recommended.","- There isn't always a clear career path forward.
- Workplace conversation can get a bit crude at times."
287,Malouf Companies,Great environment to work in!,2019-07-24,5.0,Product Development,"The environment is awesome to work in, the people are great to work with, and the benefits are incredible. Sam is very down to earth and cares about the employees a lot. It is awesome to be apart of a great company that also does a lot of good in the community and through their own foundation to help fight sex trafficking. As employees we get to be apart of that good that is being done and it is fulfilling.",I am grateful to work for a great company with awesome values. There are no cons.
288,Malouf Companies,Amazing on every level,2019-07-16,5.0,Account Manager,"Friendly, upbeat, progressive culture and environment","honestly not many, it's a wonderful place to work!"
289,Malouf Companies,Awesome,2019-07-15,5.0,Graphic Designer,"Pay is great, benefits are amazing, fun place to work",Building is in a hard spot in Nibley (traffic and merging is crazy)
290,Malouf Companies,Great place,2019-07-08,5.0,Warehouse Worker,They feed you lunch everyday,There really isn’t any cons to working there
291,Malouf Companies,Great place to work,2019-06-29,5.0,Inventory,They treat employees with respect and make it fun,Can't think of any at this time
292,Malouf Companies,A culture that cares,2019-06-20,5.0,Customer Care Representative,Opportunities to better yourself as an employee and a person. Company wide training's to improve and learn great and important life skills. Awesome and endless opportunities to serve and give back to the community. Your coworkers become family.  Management truly cares about each employee.,"Communication within the company is not great. However, it is something that management and employees recognize and is working to improve. I think this is the biggest struggle with the company."
293,Malouf Companies,Definitely apply for jobs here!,2019-06-04,5.0,Content Manager,"This is the best place to work! The employees are all very friendly and the CEO goes out of his way to make the employees feel noticed, valued, and thanked. Malouf provides amazing benefits and a great work environment.","There is a lot of new information to learn when you start and it can feel overwhelming. But that's not really a bad thing, it's just a lot to take in!"
294,Malouf Companies,More hype than business experience,2019-05-04,1.0,Designer,They like to have fun and feed people well,"Most of management is under-qualified and under-trained.  

There is no transparency in pay or position-based salary, so if you don't haggle hard up front, you can expect your peers (or new hires) are making better pay than you. 

Work-from-home or flexible hours for parents is treated as a favor, and those who ask for it are treated as a burden. They openly mock men who take their full paid paternity leave.They also ask personal questions about family planning, political views, religion, etc in interviews and reviews.

Seniority and favortism outweigh experience or hard work.  Bullies and slackers go unchecked in upper positions if they have seniority or can project a high sense of value while they ignore their emails. Immediate profit and good press outweighs serious internal problems or long-term business plans.  

When problems do get addressed, its often with passive-aggressive tactics and or inconsistent treatment. Employees often feel management is intentionally aloof or hostile about complaints from lower-level employees. Those who do complain often get blackballed from promotions, 'unpaid perks' etc until they eventually leave or abandon their concerns. 

The boss likes to pay people to humiliate themselves or intentionally pits people against each other for his entertainment. Respect and kindness is gladly  traded for cheap laughs."
295,Malouf Companies,Best place to work,2019-04-23,5.0,Copywriter,"Culture, community, benefits, work style, fun! I relocated from across the country for this job, and I'm so happy I did. Malouf is an amazing place to work for so many reasons, from the people to the benefits to the actual work. I get to work on so many different projects and really feel like I'm making a difference with our work for the Malouf Foundation.","Close to none. The vacation policy is a little stricter than my previous jobs, but it's nothing to complain about."
296,Malouf Companies,I absolutely LOVE Malouf,2019-04-23,5.0,Inbound Sales Representative,"The people here are awesome. You can make a friend so easily if you just try to get to know people. We have awesome parties, and fun company meetings. If you are hungry in the middle of the day, don't worry cause we have a cereal bar and a full service Kitchen staff to feed you lunch!","Sometimes people get very clicky, and you feel like you are not accepted, but we all need to break down those walls and not judge each other. Sometimes the work gets boring."
297,Malouf Companies,Amazing Company with Amazing People,2019-04-22,5.0,Chief Legal Officer,Amazing people. Amazing culture. Super-fun and challenging work environment.,Growth is fast and furious -- be prepared to be a team player and help out wherever needed.
298,Malouf Companies,"Great job, great atmosphere",2019-04-04,5.0,Porter,fast work environment so time flies by quickly.  Super friendly and supportive managers and coworkers in the kitchen. Amazing food!,Busiest job ever. Constant fast paced work throughout the entire day.
299,Malouf Companies,very good work place,2019-03-29,5.0,Anonymous Employee,"kind, friendly environment 
you feel valued working here",I have no negative feedback to share.
300,Malouf Companies,Malouf Interview,2019-03-20,5.0,Warehouse Associate,"Great company, great work environment",So far I have not come across any
301,Malouf Companies,Don't recommend horrible warehouse job,2019-03-12,1.0,Warehouse Worker,Free lunch. good health benifits. Good if you like having no life outside of work. Good if you need to be micromanaged down to the second.,"They are very cheap on pay. They will pay you as little as possible so they can have you work overtime and not get paid well for the 55+ hours you are required to work. The office jobs would be good to have but the warehouse is like a whole different company that they treat very poorly. They do noy care about anyone in the warehouse and they let the management and the team leads of warehouse do whatever they want. They just do whatever in their phones or they go sit in the office and talk or text or take selfies even, anything to get away from working. This of course means that they expect you to pick up their slack and expect you to constantly be going for the 11 hours shifts, no stopping, and no breaks other than lunch. They do not care about your opinion or what you think. The team leads will micro manage you down to every second that you spend not working by needing to know every time you go anywhere, even the bathroom. Also, no matter how hard you work, they will never be happy and always want you to do better. They won't recognize you for actually doing a good job. The owner is a very good guy, but he turns a blind eye to how poorly the warehouse workers are treated."
302,Malouf Companies,This place is INCREDIBLE!,2019-03-07,5.0,Social Media Manager,"Malouf is an incredible company to work for. They have created the most kind and happy environment where they truly want your success and want to do whatever it takes for you to become the best that you can in your field. Their employees are their #1 priority! They pay for 100% of your insurance premiums, have a great 401k plan, FREE gourmet lunch every day, company parties almost monthly, and so much more. It is probably the best company you can work for in Cache Valley! I would recommend a career at Malouf to anyone.",I don't have any complaints so far!
303,Malouf Companies,I love showing up for work everyday,2019-02-25,5.0,Travel Specialist,"There is a very inclusive atmosphere here. I've felt respected and valued here since day one. When I tell my brother, who's in a Marketing role at Microsoft, about my experiences and perks here he's blown away. I was able to help furnish an apartment here in town for a refugee family thanks to Malouf's charity  foundation. They have a people first approach and that's a big part of what makes it such an amazing work environment.","Communication could be better at times, but when you hire 200 employees in the last calendar year that's somewhat expected. There are some employees fresh out of college that are a little entitled and let others pick up their slack."
304,Malouf Companies,"I am an account manager for CA, HI, and ID.",2019-02-21,5.0,Sales Manager,"Malouf is positive, uplifting, and 8 hours of bliss 5 days a week!  The focus on individual employees rather than departments.",Lacks women in the upper management.
305,Malouf Companies,Malouf,2019-02-01,5.0,Online Lead,"Free insurance, Great work environment",None so far and I hope that doesn’t change.
306,Malouf Companies,Warehouse,2019-01-30,5.0,Warehouse Worker,Performance based pay.we have fun working.,Lots of heavy lifting.smaller people might have a hard time
307,Malouf Companies,Great work environment,2019-01-30,5.0,Online Fulfillment Clerk,"Being surrounded by amazing people, great work schedule, great insurance, free gourmet lunch everyday and basically everything about Malouf.",I can't think of any cons.
308,Malouf Companies,Unreal - In a Good Way,2019-01-09,5.0,Account Manager,"Great benefits, a CEO that is focused on the people first and the business second, Great culture, Lots of fun","The pay is initial low, but can change over a long period of time. Communication within the department can drastically improve."
309,Malouf Companies,My job’s better that your job!,2019-01-08,5.0,Order Fulfillment Specialist,"I have had a blast working with the people at Malouf. They are honestly the best part. My team in particular is the best! I may be a little biased. They are like my second family. There are a lot of awesome perks, but the people at Malouf are what make it the best place to work!","Sometimes work can be a little monotonous, and sometimes there is the occasional upset customer. There’s not much more I can think of that would be a con."
310,Malouf Companies,Best Place I Have Ever Worked,2018-12-20,5.0,Marketing,"Great culture, inspiring CEO, good products, good cause, fantastic benefits!","Some unnecessary drama, lower pay, growing pains"
311,Malouf Companies,Best Place to Work For Hands Down,2018-11-28,5.0,Content Manager,"Free lunch everyday, full access gym, barber, incredibly awesome people to work with, amazing company parties, just to name a few! Everything about working at Malouf is the best. There's not a whole lot you can critique about working here.","Sometimes you hear people talking bad about someone to other employees, and it makes you feel a little uncomfortable. They need to approach these situations a lot better by simply going to that person to talk about things, go to their manager or someone of that authority, if they have an issue. No need for that around here."
312,Malouf Companies,Amazing Company,2018-11-28,5.0,Anonymous Employee,"Malouf is an amazing place to work. I appreciate the values that they have an encourage all of their employees to have. One of those values is make it fun, and Malouf  is on top of that. They want to provide a fund and comfortable place to work.  Everyone at Malouf is very friendly, I think more people know my name than I do for others names. Which shows another of their values of being kind. Malouf takes care of their employees with an amazing place to work and amazing benefits.",There can be a lack of communication between  departments. That lack of synergy slows down our rate of progress.
313,Malouf Companies,Great place for a career,2018-11-28,5.0,Supply,"Working for Malouf has been eye opening. At my last job, the best part of my day was the lunch break. Here you really feel like they care about their employees. I've been here almost a year and continue to be surprised but the unique way this company is run. Everyone takes pride in their job and feels like they are contributing to the end goal which is the success of the company.",I haven't found any yet.
314,Malouf Companies,Unparalleled Company Culture!,2018-11-28,5.0,Anonymous Employee,"- Company is dedicated to making Malouf the best place to work in Cache Valley
- People of Malouf are amazing to work with!
- Job is fulfilling and exciting
- Company culture is incredible; gourmet lunch, barber, parties, company meetings","- Structure and organization are weak due to quick growth
- Lack of vision and direction for certain projects"
315,Malouf Companies,Great place to work!!,2018-11-20,4.0,Warehouse Worker,Great benefits! Insurance premiums paid by company.,Very fast paced. Not many holidays off.
316,Malouf Companies,The best company culture!,2018-11-15,5.0,Anonymous Employee,"The company culture is uplifting, fun and very inclusive. 
Company parties are a hoot!
Managers are very open to ideas and they are willing to work with schedules.
The company is understanding of life outside of work. 
The CEO is very forward thinking and encouragement is abundant. 
The company invests in educating and informing their employees. Love that!","I wish my salary was higher based on other similar comparable positions.
I wish the products were more innovative and cutting edge. 
I wish there was more emphasis on advertising and marketing. 
Needs a little more improvement with Work/Life Balance."
317,Malouf Companies,Malouf really cares!,2018-11-15,5.0,Analyst,"I love that Malouf invests time in helping you improve at your job, as a leader, and as a person.  They're all about growth.  I feel like I can work hard here and feel valued for my efforts.",Sometimes it's a little fast paced.  Blink and you might get left behind.
318,Malouf Companies,"Fast-growing, fun company!",2018-11-15,4.0,Photographer,"Fun, positive work environment
Room for creativity and employee input
Awesome company parties
Free locally sourced lunch cooked by a talented kitchen crew
Easy-going and relatable CEO 
Plenty of programs and activities in place for employee wellness",Priority of distribution of funds - goes more readily towards employee perks and cosmetic features of the building than to needed departmental updates.
