,company,headline,date,overall_rating,author_position,pros,cons
529,Johns Hopkins University Applied Physics Laboratory,Make your own path,2015-06-07,5.0,,There is so much going on here. You can pretty much find anything you like.,The program management structure can cause friction with the line management.
530,Johns Hopkins University Applied Physics Laboratory,Race based problems there.,2015-06-02,1.0,Electronics Engineer,Very good wages and benifits. Top of the line coworkers.  Nice buildings and campus.  Central location in Maryland.  Lots of grass.,"RACISM.  Friends and family networks. Nepatism, and corruption rampant.  If you report the above problems, as required by JHUAPL's employee handbook, to management and/or HR.  Expect a pink slip."
531,Johns Hopkins University Applied Physics Laboratory,Worked here for 5 years,2015-06-01,4.0,,"Pay is decent and the benefits were good, especially the retirement match.",Office space is cramped and the parking can be a bear.
532,Johns Hopkins University Applied Physics Laboratory,Tech,2015-05-28,5.0,,Great place to work. Very intellectual community.,Moving at the speed of gov.
533,Johns Hopkins University Applied Physics Laboratory,JHU APL Review,2015-05-18,5.0,,"Great opportunities to work on different projects, great benefits, people are laid back and work hard.",Performance review system keeps changing. Salary increases have been minimal over the last 7 years.
534,Johns Hopkins University Applied Physics Laboratory,Exceptional place to work,2015-05-15,5.0,Group Supervisor,"Flexibility to direct personal career path, broad support across the organization for staff development, exceptional environment and work-life flexibility, very smart people, world of opportunities to engage on very interesting work","Dependent solely on government contracting processes that slow down new work opportunities, potential shuffling of staff on tasks to solve coverage issues, imbalance in work (some staff work very hard while others get away with a lot less)"
535,Johns Hopkins University Applied Physics Laboratory,"Innovative, Exciting...best place I've ever worked.",2015-05-04,4.0,Anonymous Employee,"A lot of opportunity to make a difference, show creativity and be  innovative.  Management encourages staff to explore options beyond their reach.  The environment is collaborative and the director uses a transparent approach by keeping everyone abreast of future needs and vision for the Lab!  Senior management is very approachable and make you feel part of the team!  You will never be bored!",Many of the systems are manual and could use a major overhaul -  Need to automate!
536,Johns Hopkins University Applied Physics Laboratory,Welcome to the 13th grade!,2015-04-21,1.0,Engineer,"Good continuing education (they pay 100% for as many M.S. degrees as you care to get), with no job-time commitment.  Retirement is great, 200% matching for the first 4% of your contribution, plus an additional 2.5% regardless.  Virtually impossible to get fired or laid off.  Job stability is rock-solid.  Employees with 0-5 years of experience will find this place to be great.  Employees with 25+ years of experience with a government pension (retired Military customers) will find this place to be great.","Horrible salary and raises (2% average).  Salary is based on the premise that you won't leave after 5 years here because of the perks.  They will pay to attract new talent, but then flat line you around the 5 year mark.  If you are thinking of coming here, make them pay while you can!  Demand a top salary at the offer table, as it will be your last use of leverage.
Employees with 5-25 years of experience will find this place to be a dead-end.  Other reviewers suggested age discrimination, but I really think they are just robbing the older established employees instead of raising rates or cutting benefits in order to attract new talent and perpetuate a dying, unsustainable culture (think pyramid scheme).  This place will be forced to change as the baby boomers start dying off.  (Sadly a lot of 70 year-olds work here...)
Promotion or reclassification does not come with a salary increase, but earns you the privilege of working harder.  With a lot of work you may float to slightly higher pay over time if you are tapped to be a manager, but at that point you might as well work in industry  for far greater gain."
537,Johns Hopkins University Applied Physics Laboratory,Senior 2,2015-04-09,5.0,Bio Statistician,"Great work environment, nice people, beautiful campus, gym, geese. Great benefits, JHU school of engineering campus.",No cons that i can think of.
538,Johns Hopkins University Applied Physics Laboratory,Great company to work for!,2015-04-06,4.0,Administrative Professional,"Benefits, vacation package, amazing opportunities for growth.",Heavy workload at times makes it difficult to walk away at the end of the day.
539,Johns Hopkins University Applied Physics Laboratory,Interesting work but lack of career opportunities,2015-03-12,3.0,Senior Professional Staff II,Good benefits. Very flexible work schedule. Good work environment with offices shared with one other person. Good facilities and location.,"Poor line management in my experience; they don't care about advancement opportunities. Performance management system is new for 2015, based on the modern concept of frequent coaching rather than assessment of performance. No obligation on supervisor to take system seriously; on past and present experience my supervisor will ignore it.

No systematic approach to career growth. To get a new position within APL one has to apply for a posted opening and interview. Appointment decision lies mainly with the group supervisor for non-management or section supervisor positions, so is prone to subjective decisions by the individual. To progress at APL one really needs to find an informal mentor.

No information about salary scales. It is impossible to assess how good one's annual raise is from internal information. I have tracked my salary relative to the government's GS pay scale and have barely maintained my starting position in 2002 despite excellent performance reviews."
540,Johns Hopkins University Applied Physics Laboratory,"Great place, great people.",2015-03-12,4.0,Administrative Assistant IV,UARC designation allows for interesting work and progressive atmosphere,Matrix management style can be tedious
541,Johns Hopkins University Applied Physics Laboratory,"Great company, great people!",2015-02-03,5.0,,"Flex time, Great Benefits, Great Work, Great Location!",Can't think of any yet.
542,Johns Hopkins University Applied Physics Laboratory,Best place to work ever!,2015-02-02,5.0,Administrative Assistant,"They care about their employees, the retirement is the best I've seen as well as their benefits package as a whole.","Too conservative for their own good sometimes.  The lab is very big on education therefore, they prefer degrees before experience."
543,Johns Hopkins University Applied Physics Laboratory,A good place to grow,2015-01-21,4.0,Associate Staff I (Engineer),Great facilities and mentorship. Also a good retirement plan.,"There is no shuttle service linking the lab to public trasportation (e.g. the Laurel MARC, Greenbelt station) or to the main JHU campus in Baltimore. Also, they got rid of the library. Both factors made me less excited working there as a young person."
544,Johns Hopkins University Applied Physics Laboratory,Very good,2015-01-21,5.0,Technical Writer/Editor,Professional and personal growth encouraged; not a cut-throat environment; emphasis on sharing knowledge.,Some of the management staff are entrenched in their ways of conducting business.
545,Johns Hopkins University Applied Physics Laboratory,Best job I ever had!,2015-01-20,5.0,Senior Recruiter,"work / life balance, great benefits, collaborative workspace",none that I have experienced
546,Johns Hopkins University Applied Physics Laboratory,Exceptional employer,2015-01-09,4.0,Electrical Engineer,"The APL is one of the best places to work.  They have exceptional benefits, the pay is good, and the culture is very conducive to people with a STEM background.  Both my group and section supervisors have created a very friendly work-group where people can interact and learn from each other.  There is very little ""tribal knowledge"" and older engineers are very helpful to younger engineers wanting to learn.  I have never worked at a better place than the APL and will probably never find a better place in the future!","The APL is located in Maryland.  Maryland sucks.  There is nothing but crime-filled, dirty cities and dense forest.  If you like city life you won't like Baltimore, if you like country life you won't like western Maryland.  If you like hiking you won't like the Appalachian Trail, if you like mountains you won't like any of the ""bumps"" that Marylanders call mountains.  If you like cycling you will die, if you like going for relaxing drives you will be tailgated by some psychopath and if you like driving fast you will be cut off by some bumbling tourist who has no idea where they are going.  Skiing is out of the question, boating is also out (unless you love filthy Chesapeake Bay water).  I you don't have a spirit of adventure and just like throwing back beers with your buds while watching the big game, Maryland might be the place for you!  If the APL was located anywhere other than Maryland it might be the perfect place to work!"
547,Johns Hopkins University Applied Physics Laboratory,Review,2015-01-02,3.0,,Access to government roles & responsibilities.,Limited advancement unless former military.
548,Johns Hopkins University Applied Physics Laboratory,Great place to work,2015-01-02,5.0,,great place to work with great management,pay tends to be lower than industry
549,Johns Hopkins University Applied Physics Laboratory,Wonderful Place to Work,2014-12-24,5.0,Anonymous Employee,"I've been here for 14 years now and don't plan on leaving until retirement (one week away from five weeks of leave!).  APL provides challenging work while at the same time taking care of all the extra stuff well (benefits, tech support, etc.) for you so that you can concentrate on your work.","I have not experienced many cons that I wouldn't have seen at any other organization that relies on government contracts.  That can have its ups and downs, but when in place, it provides an opportunity to do good for the country.  That said, after seeing the salary ranges here for people of my APL classification, I'm not sure I'm as satisfied with my salary as I was 10 minutes ago! :)"
550,Johns Hopkins University Applied Physics Laboratory,Wide variety of Opportunities,2014-12-22,5.0,,One review is not adequate as there is a large variety in the kind and type of work assignments.  Staff should consider moving around with in the Laboratory  to find optimal work.  Network building around the Lab is key to success. Best work environment I've ever been in.,None that I know of!
551,Johns Hopkins University Applied Physics Laboratory,"Great place to work, but team culture can be improved.",2014-12-18,4.0,Associate Professional Staff I,"Great job security, people never get fired. Pay and raises are good, especially for younger people. The projects are challenging and rewarding. Many people are smart","Not a fast paced work environment. People tend to be focused on their individual roles rather than the team as a whole. Not everyone cares about their work. Slackers can get by without any consequences which hurts the team environment. Also, middle management could be improved."
552,Johns Hopkins University Applied Physics Laboratory,A good place to stay,2014-12-17,5.0,Principal Engineer,"The pace is so large you can change professions and still stay with the same employer.  You can transfer from department to department or program to program. The work will stretch your capabilities if you will let it.  Some of the work is very long range, like photonic computers.  Other work is very near term.  About 70% of the technical staff have advanced degrees.  You can always find someone smarter than you from who you can learn, but there is always someone you can mentor.  Some programs are very high pressure, but others are very laid back.  I like this place enough to encourage my child to also work here as an engineer.","The salaries are OK, but not tops.  If you are willing to put in extra hours and bust your bum you can find better salaries elsewhere.  You don't work here for the money, but for the challenging task and the good working environment. For new hires the salaries are competitive, but for those later in their career the raises really taper off.  The raises to older staff border on age discrimination."
553,Johns Hopkins University Applied Physics Laboratory,Internship experience,2014-12-07,3.0,,"There are a wide array of very interesting projects going on. I worked on a project I was very interested in. My supervisor was great, and I learned a lot from the experience.","The company is kind of up-tight, but maybe that is to be expected at a lab that does so much government contracting."
554,Johns Hopkins University Applied Physics Laboratory,Great place to work,2014-11-18,5.0,,Love it here. Interesting work. Smart people. Great benefits. My favorite job I've ever had. Plus there are sometimes food trucks!,Sometimes you'll be either very busy or have a light schedule. The bigger issue is the location (which I know you can't do much about). It's going to be a long commute if you want to live in either of the cities (DC; Baltimore).
555,Johns Hopkins University Applied Physics Laboratory,APL is a great place to work!,2014-11-10,5.0,Associate Professional Staff II,APL is an exciting and interesting place to work. You will have the opportunity to work on many projects and management is very receptive to placing you on projects you want to be on. If you value a hybrid academic/industrial atmosphere APL might be a good fit for you. Your colleagues are brilliant and management respects a solid work/life balance. Good benefits and 8% match on 4% retirement contribution!,Base pay can be under what you might get for the same expertise elsewhere. It can also take awhile to move up the ranks because no one ever leaves.
556,Johns Hopkins University Applied Physics Laboratory,A Wonderful Institution with an Important Legacy,2014-11-10,4.0,Anonymous Employee,"JHU/APL is a wonderful institution. It requires a deep understanding and appreciation of the position of a University Affiliated Research Center (UARC). During the latest turn-down in Government contracting, APL has increased its backlog of work.","Entrepreneurial spirit is not rewarded, even within the constraints of the UARC mission."
557,Johns Hopkins University Applied Physics Laboratory,Great Place to build technical skills,2014-10-16,4.0,RF Engineer,Many managers really care. Opportunity to learn new things work on projects you want to. Many smart people. Amazing benefits.,No clear career path for early career employees. Not the best communication between projects and upper management. Small bonus potential.
558,Johns Hopkins University Applied Physics Laboratory,"Many interesting projects, stable employment outlook",2014-10-11,5.0,Senior Research Staff II,Your job is very stable---people very rarely get fired or let go. The projects are interesting and the salary is competitive.,"Everyone just gets a 2-3% raise each year, regardless of performance.  That can be good if you are lazy, but frustrating if you are a strong performer."
559,Johns Hopkins University Applied Physics Laboratory,High Technology with a sense of mission,2014-10-08,5.0,Senior Staff II,"Cutting edge technology with focus of serving the warfighter.  As a non-profit, APL is not encumbered with quarterly stock positions.  APL can afford to do the right thing.  Management culture is one of valuing the staff and promoting career growth of the staff.  A great place for young engineers straight out of college to begin their careers.",Does not provide an opportunity to have hands on manufacturing or production experience.
560,Johns Hopkins University Applied Physics Laboratory,Great Place to Work!,2014-10-01,5.0,Engineer,"Collaborative Environment, Focus on Innovation, Interesting Projects, Flexible Scheduling, Not for Profit",Highly Dependent on Government Contracts
561,Johns Hopkins University Applied Physics Laboratory,APL is a fantastic place to work!,2014-09-17,4.0,Research Analyst,"Great technical projects, relatively easy to move between projects, very flexible schedule, good vacation and sick time, excellent retirement contribution, most staff members are easy to work with","Being a large organization and part of a university means a fair amount of bureaucracy, internal research and development efforts are political and seem decided before all submissions are adequately considered"
562,Johns Hopkins University Applied Physics Laboratory,Culture of retaliation,2014-09-05,1.0,Senior Professional Staff II,"Massive opportunities to work on a variety of projects (but if you do, your management will severely reprimand you).","Line management and program management are in conflict in this matrix organization. One day you will be told to do something, but if you do it, you will be reprimanded by the other side, over and over until you feel helpless. If you ask for a transfer it will be granted in front of witnesses, then management will rescind it a week later (claiming it never happened) after everyone hates you for trying to leave. The scheming and politics are unbearable."
563,Johns Hopkins University Applied Physics Laboratory,Diverse place to work,2014-09-01,5.0,Senior Professional Staff,"Timely research, collaborative research community, many opportunities to move around or up. Working at JHUAPL can be quite rewarding as projects and technologies often appear in national news stories. The Lab typically dos a good job seeking out expertise within the organization, and staff members are encouraged to stretch their wings","Funding is cyclical, and the whims of upper management are even worse. Bing primarily funded by the Department of Defense, the funding cycle can seem like extreme feast or famine. Making matters worse, is that the leadership seems to get bogged down in micromanagement at the most inopportune moments."
564,Johns Hopkins University Applied Physics Laboratory,I didn't know my dream job existed until I found APL,2014-08-18,5.0,Anonymous Employee,"For someone that's primarily interested in doing deep technical work, this is the place to be.  The technological breadth that APL offers is, to my knowledge, unmatched anywhere else.",Promotions can take a long time to get and often has more to do with years of service than impact of contributions.
565,Johns Hopkins University Applied Physics Laboratory,"Pretty decent place to work with nice people, great benefits, and flexible work schedules",2014-08-05,4.0,Financial Manager,"Work/life balance
Tuition Reimbursement
Generous vacation packages","few opportunities to advance in business/admin related fields.
pay could be a bit better"
566,Johns Hopkins University Applied Physics Laboratory,A good stable organization to work for,2014-07-22,3.0,Senior Professional Staff II,It is a great place for college grads to gain experience.  They have a great benefit and have many smart people working at this place.  The salary is average comparing to other organizations but can't beat the benefit.,"Too many boring and introverted engineers.  There is no social life and it has a very strange culture.  If you are a middle aged engineer, the salary hits a plateau and no promotions.  Young engineers in 20's and 30's do well here."
567,Johns Hopkins University Applied Physics Laboratory,Interesting Work,2014-07-15,4.0,Software Engineering,Lots of different opportunities and sectors of DoD to work on. Contributing to actually saving tax payer money and improving / verifying quality of money spent.,Most jobs are analysis / academic based though some jobs exist that support building new and bleeding edge technologies.
568,Johns Hopkins University Applied Physics Laboratory,Wonderful opportunities,2014-07-13,5.0,Anonymous Employee,"Solid benefits, meaningful work, many opportunities for technical and management growth","One downside of it being such a great place to work is that people do stay. If you're looking for a young, hip, office culture you should look elsewhere. But decades of experience and interest in learning are both valued."
569,Johns Hopkins University Applied Physics Laboratory,Office Administrator,2014-06-25,4.0,Office Administrator,Very nice co workers! Very smart and down to earth! These people know how to have fun while working hard!,Can be slightly slow/boring but it's what you make out of the position!
570,Johns Hopkins University Applied Physics Laboratory,"Good benefits, bad pay, average employees",2014-06-07,3.0,Associate Professional Staff I,"APL goes a long way in showing they care about their staff, especially among the swaths of contractors in MD. This isn't Google, but it's probably as good as a large multi-thousand person company gets in this state.

You can work on multiple projects, sometimes you have input on where you are placed(your work isn't necessarily limited to your group or department).

Job security, there is vastly more funding and work than personnel to do it.

No one is ever going to expect you to put in more than your 40 hours.","Pay is at best average, but I've been working over a year and haven't received even a cost of living adjustment.


In my department there are not very many competent Software Engineers and many groups treat you more like a code monkey(making you build something for the ""real engineers"" to go ahead and use). APL, at least departments outside of AOD/Space, does not produce products but instead delivers ""design and analysis"". This means a lot of things are very screwed up and inefficient about their software development processes. You wont grow here as a Software Engineer if you are in the FPD/AMDD departments. Matlab is used to write full blown applications over years of development with GUIs and all, do you really want to be a part of that? That should make you cringe(if it doesn't, apply now!).


I've met talented individuals, but they were recent hires. My experience with most ""lifers"" has been disappointing. 


There are too many internal political fights between groups within the same departments over fear of having work stolen, this translates into headaches for people in the trenches just trying to do their job as well as possible. 


Unfortunately, nothing I do is cutting edge or even really all that challenging so the work is very unfulfilling. The work makes me want to leave but the organization and education benefits have kept me sticking around. If you think you are going to use new technologies when you join be aware that a lot of legacy Fortran and ADA code is still going strong."
571,Johns Hopkins University Applied Physics Laboratory,poor experience,2014-05-02,1.0,Anonymous Employee,good benefits but often not very good work.  People dress nice.  cafeteria food is pretty good,managers are disrespectful to employees.  Very resistant to change.  APL culture is more like an elitist caste system than democratic like you might expect in America.
572,Johns Hopkins University Applied Physics Laboratory,Better than I could have expected.,2014-04-27,5.0,Associate Professional Staff I,"APL is a large organization and your experience may vary depending on where you land in the lab. I've been working at the lab for a little more than a year (also interned for a summer) and from my point of view, everything has been a positive experience. Everybody is friendly and willing to help you learn and grow as an engineer and there really seems to be an emphasis on advancing knowledge of the community as a whole.",I have not encountered any notable negatives thus far.
573,Johns Hopkins University Applied Physics Laboratory,"Good work, mixed management",2014-04-22,4.0,Anonymous Employee,Good quality work that can make a difference. Depending on your management there can be good life/work balance. Can be a great place to start your career.,"Management quality varies wildly, can be very bad in some cases. Age discrimination is getting worse - not the best place to be a senior technical person. Pay has been flat for some time, and Howard County cost of living has not. HR and management do not take steps to correct poor management or behavior."
574,Johns Hopkins University Applied Physics Laboratory,Good first job with potential to move up the ladder,2014-04-14,4.0,Research Assistant,"I like working at JHU because there is a lot of emphasis on personal growth and building a skill set. I am at the bottom of the totem pole, so I do a lot of basic work that I am overqualified to complete, but overall, this is a good first job experience.","Hopkins is a highly-regulated machine, so perks that exist in a smaller office just don't materialize here. There are a lot of rules and regulations around everything from vacation time to documentation of just EVERYTHING."
575,Johns Hopkins University Applied Physics Laboratory,APl is a very challenging and stimulating work environment with a critical mission in support of  national security,2014-04-02,5.0,Anonymous Employee,"APL has very interesting and important work, a great atmosphere, and a highly committed staff who belive strongly in their work and enjoy their fellow employees.",The organization is a bit too stove piped and communications both vertically and horizontally are not as efficient as they should be.
576,Johns Hopkins University Applied Physics Laboratory,Good,2014-03-25,3.0,Research Assistant,"good projects, amazing people good experience",lot of work less pay
577,Johns Hopkins University Applied Physics Laboratory,Worthwhile,2014-03-19,3.0,Financial Administrator,Good quality of life accross the board.,Should focus more on and reward performance.
578,Johns Hopkins University Applied Physics Laboratory,You get to do interesting work and people are nice.,2014-03-12,4.0,Senior Professional Staff II,You get to work on the latest technology. People who work here are highly capable and easy to get along. Retirement match is good.,Lot of your work may never get used (i.e. it may become a shelfware). Raises are small. Bonuses are small and rare. You may end up with projects with very little interaction with other people.
579,Johns Hopkins University Applied Physics Laboratory,JHU Press,2014-03-04,3.0,,"Benefits, Hopkins reputation, stability, interesting lists",Not very forward-thinking; very few opportunities for job growth
580,Johns Hopkins University Applied Physics Laboratory,Great projects in high tech at nexus of research and industry,2014-03-02,5.0,Software Engineer,"Flexible work hours, laid back environment, lots of talented people, wide variety of projects, great place to learn new skills, they'll pay for your MS or PhD.",Fairly gradual career advancement/promotion means young professional may not have the patience to stay more than a few years. Internal IT is antiquated and DOD bureaucracy hinders some projects.
581,Johns Hopkins University Applied Physics Laboratory,Excellent Employer,2014-02-14,5.0,PPS,Highly dedicated staff.  Excellent work.  Integrity in how work is accomplished is very important.  Most people are very hard working and dedicated to the organization's mission.,Everyone has to be consulted before a decision is made.  Tends to slow down actions.
582,Johns Hopkins University Applied Physics Laboratory,Good company,2014-02-08,4.0,Senior Professional Staff,"Great benefits, smart people to work with, interesting projects","A lot of politics, stovepiping and poor communication from the middle layer of management down"
583,Johns Hopkins University Applied Physics Laboratory,Great place,2014-02-04,4.0,Anonymous Employee,"Very smart people, working on innovative technologies","bureaucracy can get annoying, could be a bit more fast paced"
584,Johns Hopkins University Applied Physics Laboratory,JHU/APL is a good company with a lot of very interesting work.,2014-01-28,4.0,,"Smart and supportive coworkers, technically challenging work, very secure job",Salary and promotions aren't performance based. All work is government-funded.
585,Johns Hopkins University Applied Physics Laboratory,Great company doing impactful work,2014-01-03,5.0,Biomechanical Engineer,"Great compensation
Great opportunities for professional development
  - Pre-pay for continuing education
  - Strong relationships with local colleges and universities
Very creative atmosphere
Strong support for independent research projects
Meaningful work",Nothing out of the ordinary
586,Johns Hopkins University Applied Physics Laboratory,Proud to be a part of this organization,2013-12-27,5.0,Anonymous Employee,"Stability, work-life balance, opportunities, significant contributions to the country",Middle management in need of some business/personnel training. HR is inconsistent and unreliable.
587,Johns Hopkins University Applied Physics Laboratory,Great place filled with highly intelligent and motivated people,2013-12-25,4.0,Senior Professional Staff II,"Non-profit.  You have the freedom to tell the customer the right answer and not the answer that will get the ""company"" more money.","Recent efforts at lowering company overhead rates have been hugely demoralizing.  Poor changes to health plan, forcing employees to take treacherous weathers days off as vacation, etc..."
588,Johns Hopkins University Applied Physics Laboratory,There is so much untapped potential.,2013-12-22,4.0,PPS,Semi academic campus feel with a genuinely pleasant staff who treat each other with respect. Very high quality deliverables and often seamless relationship with the customers.,"Management is very uneven. The less enlightened are concerned with short term coverage of staff. For example, they have taken the research out of the research department and turned it into a body shop ripe with blatant cronyism."
589,Johns Hopkins University Applied Physics Laboratory,Not a good place for Software Engineers,2013-12-12,2.0,Associate Professional Staff I,"You share an office which (depending on your building) is fairly nice.
Everyone is equipped with dual monitors as they should be
Low stress for the more junior employees
You can take masters level classes on site","I'm a recent college graduate and my salary/compensation feels significantly lower than people I know working at neighboring contractors. 
Stack ranking favors giving raises to people who have more ""visible"" or ""glamorous"" tasking.
Some projects are horribly mismanaged, weeks of virtually no progress aren't uncommon for the worst of them.
Poor software practices across the board with many people writing software who are effectively taught as they go(Mechanical/Aerospace engineers) causes tons of headaches and slow progress. Once you learn the core technologies to do your job you will stagnate as there is no opportunity/desure to explore new tech.
Matrix organization, I have three bosses and the one who never talks to me decides my fate.
Matlab is used to do unthinkable things."
590,Johns Hopkins University Applied Physics Laboratory,"Space Department has incredibly talented scientists & engineers, lead by PhD's instead of those with real experience.",2013-12-12,3.0,Senior Engineer,Superb technical personnel and some great opportunities if you get in with the right groups. Great atmosphere for learning and continuing your education with a great engineering  curriculum brought onto the Laurel campus (The Whiting School of Engineering). Great location (read NOT Baltimore and NOT DC)!  This is a great place to start your career. The APL moniker is one of the finest around and they have the technical breadth to do the job right.,"If you don't have the sheepskin, your experience is not accepted as valid.
Little fiefdoms protected fiercely from outsiders.
High expectations from middle managers with no consistent knowledge of the customer. The customer's needs were considered secondary to securing the next round of funding or securing a foothold in their spaces. I was told repeatedly not to be so forthright with my NASA counterpart; my job was to sell our technical position and our people to do a job, not to teach others the how-to or know-how.  I have some real heartburn with that, and I am glad I have moved on. Project Managers here are considered the necessary evil as bookkeepers to schedule and budget, but not respected for their technical input. That's a shame and a waste of good technical hands-on experience. The Space Department has a wonderful new building that they could not afford even before we moved in.  Feels like a mausoleum. Especially since the projects keep dying off in the current budget fiasco and good people are told to find work outside of the department or be shown the door."
591,Johns Hopkins University Applied Physics Laboratory,Great employer with some really neat opportunities.,2013-12-09,5.0,Senior Professional Staff I,"Work life balance, retirement contribution matching, health benefits are great.","Compensation is ok, but not stellar - that's why I left.  There seems to almost be a requirement to leave and come back to get a good raise.  Otherwise your salary stays fairly flat from year to year."
592,Johns Hopkins University Applied Physics Laboratory,"Creative, academic environment and good work-life balance.",2013-12-02,4.0,Associate Professional Staff I,"Great benefits, good job security.","There is not very good age distribution overall. Some departments are almost exclusively young people, who could use the wisdom of more experienced engineers. Other departments are almost exclusively older people who could use some fresh ideas."
593,Johns Hopkins University Applied Physics Laboratory,Great place to work.,2013-10-09,4.0,Signal Processing Engineer,Lots of projects and opportunities. Lot to learn as well. You won't be bored.,"Because the APL is a non-profit organization, there are no bonuses."
594,Johns Hopkins University Applied Physics Laboratory,Probably the best place to work for Aerospace Engineers,2013-09-30,5.0,Associate Professional Staff II,"All the fun parts of the field, not too many of the boring parts.  Work is highly specialized at the associate level and you don't often find yourself bogged down with paperwork.  Much more powerpoint than word processing, so presenting your indepth analysis is not a soul-destroying essay.

Hours are great; rarely work over 40/week, and if you do wind up doing overtime, half of that is available as bonus leave the next pay period.

Did I mention they pay pretty well?","You're not paid like you're on wall street working a ninety hour week.  Because you don't work a ninety hour week.

So don't expect a bonus, or a huge raise each year."
595,Johns Hopkins University Applied Physics Laboratory,Great place - advancement opportunities but you have to search them out,2013-09-23,4.0,Software Engineer,Mid year review and salary actions first few years. Great community. Lots of events.,Some projects can have very long hours which has caused some people to burn out - but other opportunities are usually available within the lab
596,Johns Hopkins University Applied Physics Laboratory,A good starter job,2013-09-16,3.0,Associate Professional Staff I,Pay 100% for advance degrees.  Great job to start a career with.,Advancement opportunities are low.  Alot of family favoritism (environment based on who you know).
597,Johns Hopkins University Applied Physics Laboratory,"Great place with great people, sometimes bogged down in bureaucracy.",2013-09-15,4.0,Software Engineer Intern,"Smart people.
Helpful environment where time is taken to teach and learn from eachother. 
Decent pay. 
Excellent benefits.","Education benefits have to apply to your project, so you can't explore anything. 
Some anti social people."
598,Johns Hopkins University Applied Physics Laboratory,"Great Benefits, not sure if lot of opportunities to take on challenging work",2013-09-09,4.0,,"Great 401K matching, good people to work with.",I believe you can get stuck in one spot and not have opportunities to do new things in some jobs.
599,Johns Hopkins University Applied Physics Laboratory,A stable place with a great variety of technical work,2013-09-03,5.0,Senior Professional Staff I,"I feel very stable here, and I sleep well knowing that if my current project isn't a good fit, it's very likely I can find something that fits my needs and future goals.  Technical employees are encouraged, but not forced, to take on leadership and management roles.  Recently, APL has pushed for more innovation by providing actual funding for ideas and building a ""maker space"" lab to help build more of an innovation-oriented community.  Job stability is very  high.","As with any large company, you have to put up with irritating policies: for example, buying software, even the smallest productivity-enhancing tool, takes way more effort and time than you'd expect (government regulations, apparently?).  Your computer will feel like it's four years old even when it's fresh out-of-the-box because of the security-related stuff on it - fine if you're a PowerPoint jockey, but terrible if you need to do anything that requires more horsepower."
600,Johns Hopkins University Applied Physics Laboratory,Good place for older Software Engineers who want to stay technical,2013-07-27,4.0,Software Engineer,"- lots of opportunities are provided to keep learning and apply new technology

- innovation and collaboration are encouraged

- experience is valued and achievement is recognized

- highly ethical work environment is provided, age discrimination is not tolerated

- good pay, good benefits, nice offices, lots of flexibility in work arrangements","- can be an impersonal and bureaucratic workplace, depending on the group

- sponsors often require strict program oversight which leads to tedious planning, tracking, and reporting requirements"
601,Johns Hopkins University Applied Physics Laboratory,JHU APL offers good benefits with moderate pay,2013-07-11,3.0,Senior Professional Staff II,Good Benefits.  Culturally diverse.  Good location between Baltimore and DC,Pay raises frequently dependent on who you know not what you know.  Some discrimination against older workers
602,Johns Hopkins University Applied Physics Laboratory,"Under-compensated, limited growth opportunities, good work-life balance.",2013-07-04,2.0,,"-Work-life balance is good
-People keep to themselves. This can be good or bad depending on your perspective. There is very little socializing in or out of the office among employees","-No flexibility to work from home 
-Pay is low, benefits are fine, but health insurance is getting much more expensive 
-Unproductive workers and those with negative attitudes are tolerated by management - much to the detriment of their colleagues (the vast majority of whom are nice people with strong work ethics)"
603,Johns Hopkins University Applied Physics Laboratory,Poor Management and Bureaucratic Company,2013-07-03,1.0,Senior Professional Staff II,The 403(b) matching retirement program is a good benefit,"Do not seek employment in APL  overhead departments; i.e., Contracts, Subcontracts, Accounting, HR, and IT.  Disrespected by lab divisions as not a direct bill on a contract and TOO much micro-management by this department and Group Supervisor. If possible,  avoid these business areas.  For leave, just have a combined personal and sick leave PTO allotment, so sick leave is not abused.  

Even though APL is a prime contractor, large % of work is subcontracted out to large DOD Contractors, or government pass thru projects, leaving APL in an administrator role not the true designers."
604,Johns Hopkins University Applied Physics Laboratory,Never have I worked for an organization where I felt so insignificant.,2013-07-01,2.0,Office Administrator,"Retirement Plan, Flex Hours, Vacation.","Management is self-centered, self-absorbed, egomaniacs."
605,Johns Hopkins University Applied Physics Laboratory,Good people and interesting work but timekeeping is painful,2013-06-27,3.0,Electrical Engineer,Obviously filled with skilled people who are passionate about their work. Some of the work can be real and exciting. Other times the effort is focused on advertising a demo unit to bring in money. Compensation is good and the work-life balance was fine. Its nice to remain associated with a university.,"The timekeeping system is really frustrating, creates a lot of bickering and finger pointing, and keeps many number counters employed. The surrounding area is extreme suburbia and you must have a car to get to APL."
606,Johns Hopkins University Applied Physics Laboratory,You are really working for government bureaucrats,2013-06-25,2.0,Senior Professional Staff I,"The best part is the work/life balances. This is a fairly easy-going place with great facilities. If you don't want to work hard, this is the place to be. It's very hard to get fired. This is where you want to be for your glide path to retirement.","The lab has positioned itself to be a ""systems engineer"" for DoD, which is tantamount to being the government's agent for approving contractor work well after the contractor does all the real engineering and decision making. The lab covers the butts of government bureaucrats who are even less qualified to make technical and acquisition decisions. Thus, the lab's work is not very impactful, involves a lot of Powerpoint, and is far removed from real engineering.

If you want to be a real engineer and develop technical expertise at building something, look elsewhere."
