,company,headline,date,overall_rating,author_position,pros,cons
1743,CDW,Account manager,2016-03-31,4.0,Anonymous Employee,Have many contests where employees can show there hard work and dedication to the company. Can be recognized for your hard work through awards.,It is very competitive and the job is not for everyone. Must be energetic and be able to talk to people with comfort.
1744,CDW,I'm being bullied by my boss and HR is allowing it,2016-03-30,1.0,Anonymous Employee,"If you asked me at the beginning of my tenure, I'd have had an answer to that question.","I asked my supervisor for help communicating with the sales staff, in response my boss quit talking to me for many months. Just, quit talking to me. My coworker threatened me, and HR tells me he has a hearing problem. (As if I can't  tell the difference between someone who is leaning in because they can't hear, and someone who has pushed me into a corner, and put his angry face six inches away from mine, spitting and pointing his stupid finger at me because I asked him to correct his mistake. That doesn't sound like a hearing problem to me.) He was not reprimanded for this, nor was he asked to move his desk away from me. Later, I began receiving an unpredictable number of assignments every day, I asked me boss to either even that out, or tell me when it will change and he, of course, never did. 
My bosses, and HR, each tell me that these are not genuine problems. I just ""perceive"" them as problems. CDW is gaslighting me, which is a common bullying tactic.
I took a leave when I began having panic attacks at the office. I asked for a work-from-home accommodation, but CDW declined to offer it.

This organization is full of bullies."
1745,CDW,Good place to start,2016-03-29,4.0,Anonymous Employee,"The people and the work environment
A lot of room to move around in the company
Benefits are good.
Good place to start in the industry","A lot of employees don't make it in sales.
Luck of the draw when it comes to the accounts you get. 
Large business feel."
1746,CDW,Work like Dogs,2016-03-27,3.0,CDW Canada,A lot of money to be had if you can find some good companies to work with.,You fight like dogs over accounts. Only people willing to hunt beyond work hours will be able to meet the required goals.
1747,CDW,account manager,2016-03-25,3.0,Account Manager,Great wonderful company to work for,not much room for advancement
1748,CDW,"Excuse me, your good side is showing ...",2016-03-19,5.0,IT Tech,"Five years ago, I relied on friends in the geographical area to tell me what a good company this is.  Now I know first hand that this was an excellent place to work.","I have to believe that any company is going to have some negatives to it,  but I find it hard to believe that this one has any more than any other."
1749,CDW,Account Executive,2016-03-19,4.0,,"I spent 6 years at CDW as an account manager. It was my first gig out of school and a great experience. Really good people, culture and ethics.","The compensation plan is not as aggressive as other vars, OEM's."
1750,CDW,good exposure,2016-03-19,5.0,,"experience, culture, people: you get what you put in. its not always easy but worth it.","pay, managers, manners: i felt these three areas could use improvement."
1751,CDW,No Complaint,2016-03-17,5.0,CDW Account Manager,"CDW invests in its co-workers so much that it may catch you off guard. Its a very personal company that even cares about the life you have when you're not at work. They provide plenty of resources for you to be successful with your work and the rest depends on the effort you are putting in to get the job done. There are plenty of giveaways from CDW and it vendors that include electronics, and apparel. There are an abundance of happy hours and events to help celebrate the companies success. The amount of time the invest into your training is great to see as well.",They time training takes can be a little draining because you take in so much information. I'm sure it could have been worse if I didn't have the same trainer. But this is the only thing close to a Con that I can think of.
1752,CDW,Senior Consultant Engineer,2016-03-17,4.0,Senior Consulting Engineer,"Truly cares about coworkers and customers
Competitive compensation
Provides adequate tools to perform role
Vast amounts of knowledge available from team members and knowledge sharing",Overall business relies on the company making decisions that maximize market peaks and minimize market valleys. They aren't quite large enough to shift the market on it's own.
1753,CDW,Good place to start,2016-03-15,3.0,Account Manager,Great first job. Good opportunities down the road.,Low base. Tough to get a good book of business
1754,CDW,account manager,2016-03-14,3.0,,The office was Close to home,Commission structure was in a constant state of fluctuation
1755,CDW,Great place to start and learn the industry,2016-03-11,4.0,,"A great place to learn, you get exposure to do many companies. A great networking experience and,probably the best training in the industry.",They make it tough to keep making lots of money after 4 years. Expect to take a pay cut for a year before you start making money again.
1756,CDW,"Great company, unparelled training",2016-03-10,5.0,Sales,lots of opp. good training. great business plan.,"have to put your time in and check the ""boxes"""
1757,CDW,Fun place to work but the pay is very low.,2016-03-10,3.0,Account Manager,"You win computers, ipads and printer. Lots of food and gift.",Low pay. Low commission. Pricing of products is not competitive for products you can buy any place.
1758,CDW,cdw,2016-03-08,3.0,,good potential to make good money but management is very bad,"Too much favoritism going on 
Management picks and chooses who they want to succeed"
1759,CDW,Great place to work.,2016-03-08,4.0,Account Executive II,"Great company behind you, get to work with large Fortune 100 companies.",Not enough resources in the field.
1760,CDW,Sales Manager,2016-03-04,4.0,,"- Good Pay and People
- Strong commissions
- Great training","- Unrealistic Goals for compensation
- Tough work life balance"
1761,CDW,Brand Manager,2016-02-29,5.0,,"Great corporate culture, coworkers are friendly and supportive. A lot of user-friendly tools are easy to utilize.","I do not believe that there is a new hire training courses available, but there are a lot of great resources and tools that can be utilized to help advance in the new job."
1762,CDW,Not What you Expect,2016-02-29,3.0,,Access to resources (when available),"Too much work for such little pay. 
You could work twice as hard and get paid less than the lazy ones depending on your manager and the business they give you too work with,"
1763,CDW,Great entry level position,2016-02-29,3.0,,Lots of opportunity to make great money. Great benefits as well as work atmosphere.,Too much micro management. Emphasis on quantity rather than quality in terms of calls as well as low base pay
1764,CDW,Program Sales - Contract Specialist,2016-02-25,5.0,Contract Specialist,I have been with the company for a little over 3 months and have now had some major health issues which have caused me to not be able to come into the office. My managers have been amazing! They are generally concerned with my health and me getting better. They constantly remind me to not push myself and only do what I can. This is the first company that I have been that truly puts their employees and their health first. I am so happy that I am part of the CDW family!!,There are no cons that with this company. Their employees are family to them and they will take care of you. I'm sorry that I didn't start here sooner.
1765,CDW,Great Company IF you're in sales not so good if not.,2016-02-25,2.0,Anonymous Employee,CDW is a very fast pace company and the people that you work with are generally very motivated to see you succeed.,"The very thing that is part of CDW's successes are the parts of the company that are causing people that aren't in sales to leave in droves. Senior management neglects it's employees that are supporting the sales. This not only is causing a mass exodus of employees that have decades of experience. What's left is an entirely demoralizing workplace. CDW champions it's ""work from home/work life balance"" and it's now become more about how many more hours you can work during a day. Many people in support roles work on weekends, holidays and the normal work day has become 11-13 hours. Working really hard just means you broke even and there's very little chance for advancement.  I just witnessed an employee work a 55 hour work week only to get let go for not being as productive as their counterparts."
1766,CDW,Excellent growing technology company to work for,2016-02-24,5.0,Talent Acquisition,"CDW invests in coworkers development and the community.  The training is world class and an industry leader, pay per performance compensation financially rewards coworkers for their successes in helping to grow the business, amazing perks, incentives, and the great culture make it an amazing Fortune 500 company to work for.","Some may not like a lower starting base salary, but the rewards at CDW exceed most others in the industry.  There is a lot of ability to earn a lot of money beyond base salary and personally I like working with those who are motivated to perform at a high level to keep the business on the proper track to grow while also rewarding yourself monetarily."
1767,CDW,Account Manager,2016-02-24,3.0,,Most of the people are really nice to work for.  Extensive training program before hitting the floor.,Pay is very little.  A ton of cold calling
1768,CDW,Sr QA Analyst,2016-02-23,3.0,Senior QA Analyst,"Great benefits, including vacation and tuition reimbursement, onsite daycare and workout facilities.  Large company with exposure to different aspects and facets of business easily accessible.",A well defined career path does not exist.  Growth opportunities and movement to different opportunities within the organization are scarce.
1769,CDW,CDW review,2016-02-23,3.0,,Good place to work with good benefits,Need more opportunities to advance
1770,CDW,Great Place to Work,2016-02-23,5.0,,"Great work/life balance programs, great culture, very intelligent coworkers and members of management, great coworker recognition programs, environment and corporate culture fosters, recognizes and rewards team performance. This is a company in which you get out what you put in. If you do your best, you will love it here.","There are not many although compensation and benefits could be better and there tends to be some favoritism towards sales departments (that is normal, they generate the $$)"
1771,CDW,Room For improvement,2016-02-23,3.0,Anonymous Employee,Great community of coworkers. Lots of perks. Great name in the industry making it easier to do our jobs,"Fix the issue with compensation for when a person has to go for Military Training. As a specialist, we are told we are not protected, and see none of the commission we earned while gone. We are supposed to be a Top Military supporting company, but there are many who struggle knowing that we will not be receiving a paycheck from our Employer."
1772,CDW,"Supervisor, Marketing Support",2016-02-23,5.0,"Supervisor, Marketing Support",There really are so many.  Flexibility of hours is a big plus that has been put in place.  The new Lincolnshire building.  I also think our executive committee is not only focused on business; they are also focused on coworkers.,"There is only one con for me, and I will keep that to myself.  It is nothing that you haven't heard before."
1773,CDW,Technical Lead,2016-02-23,5.0,Technical Lead,Flexible schedule - work from home 90% of the time. Little to none micromanagement and given the opportunity to choose the projects I work on. CDW offers a fantastic in-house education curriculum program for those interested in a technical or sales career through our associates program. Think of it as a corporate university that prepares you for an extremely rewarding career at CDW.,"You MUST be self driven. For me there are no cons as I can find enough work to do to help guide associates through their ACE program while also maintaining a high billable utilization. You're given enough rope to hang yourself and must be self disciplined to work from home and be an asset to the company. If you're easily distracted and need someone telling you what to do all the time, this place is not for you. The harder you work, the more you'll be compensated. There are times you will have 60 hours of work with customers one week, and others you may have as little as 10 - and you should focus on self-educating and keeping up with the latest technology in the industry whenever you have the time to do so. Self driven. If that's even a con... perhaps the 401K match could be better but profit sharing makes up for that. Also, the health insurance deductibles are a bit high."
1774,CDW,CDW AM,2016-02-22,3.0,Anonymous Employee,Great work life balance.  The relationships built i in the office are great and there are a ton of perks,office politics dominate the office.  It is a grind and takes a while to get going.
1775,CDW,Associate Engineer to Consulting Engineer,2016-02-21,3.0,Consulting Engineer,"- ACE Program
- Exposure to technology
- Work from home
- Unlimited growth potential if you are ambitious and driven
- Option to travel","- Engineers are responsible to look for their own projects and opportunities. We have to watch our utilization/numbers instead of focusing on our tasks.
- Engineers are exposed/vulnerable to abusive clients/customers. Sales will ALWAYS take the customer's side.
-"
1776,CDW,ACE Program,2016-02-19,5.0,Associate Consulting Engineer,Great program for anyone looking to further their skills and grow with an awesome company. You learn a lot and learn it fast.  Wide range of study materials and on the job shadowing really help out. CDW is a company that cares about their employees and wants to see them succeed.,Material for self study in the ACE program can be updated to new Cisco tests
1777,CDW,CDW,2016-02-18,5.0,,"Awesome atmosphere
Friendly coworkers
Team mentality
Options to move about
Free Food!!","Can get stuck in a role if not ambitious 
Some political games
Close mouth does not get fed
Old policies"
1778,CDW,Great place to build a professional network,2016-02-18,4.0,Account Manager,"Great coworkers, perks from partner companies and excellent benefits.  You will form relationships with people from almost every technology company out there.",Low pay to start out and it can take a couple years to build a solid customer base.
1779,CDW,Terrible Salary,2016-02-18,2.0,Account Manager,Great way to network and springboard into a more lucrative career.,salary is the worst in the industry. High turn-over. I was the last of my starting class of 16 in just 3 years. What have you done for me lately mentalitity
1780,CDW,Solid Company,2016-02-17,5.0,Consulting Engineer,"Great culture, opportunity and diversity.",Sales team could be better aligned with Services team.
1781,CDW,Rewarding place to work for those how enjoy a challenge,2016-02-17,5.0,Consulting Engineer,"The culture is very positive and provides a lot of recognition for your hard work, emphasis on hard work. Due to the nature of the industry the job can be challenging, but in a good way. You are constantly learning and bettering your skills. The team I work with is great and some of them are likely family to me.","Not a place for those who want an ""easy"" job."
1782,CDW,ACE Program,2016-02-17,5.0,Associate Consulting Engineer,"The 1.5 Years with CDW have been the best working experience of my life. The culture here breeds success.  From the day I was hired, everyone here has been invested in my success.  It started with Onboarding(Orientation) where CEO Tom Richards took time from his day to speak to the group of new recruits I was hired in with and continues to this day with the Managers and Engineers I work with on a daily basis.   Being in the Associate Consulting Engineer program has been an amazing experience.  They take people like myself with limited experience in the IT field and train you to be  a successful consulting engineer.  If you are looking to get paid to learn to do a job you will love, this ""job"" is for you.  I could write another 5 paragraphs easy and not scratch the surface of how great this job is but I want to get back to enjoying it myself.",Schedule can be erratic at times. 50 hours one week 35 the next.
1783,CDW,inside sales,2016-02-16,3.0,Inside Sales Account Manager,Great training program. They really take the time to invest in the newer employees to get you up to speed.,It feels like you are always being pushed even when you are doing a great job. The daily requirements become a lot.
1784,CDW,Good company with poor leadership,2016-02-15,3.0,Executive Account Manager,Lots of great people.  CDW is a big name in the industry.  It's great being able to network with so many technology companies.,"Leadership is looking to improve their bottom line by stealing from the employees that made the company what it is.  Company pretends to care about coworkers but really are just focused on profits.  Since margins are dwindling they are finding ways to continually cut sales pay.  There is a feeling of ""what's next"" on how management will screw you over."
1785,CDW,Account Manager,2016-02-15,3.0,Account Manager,"Great work environment, everybody is pretty laid back and it makes the job more fun. Managers are very helpful and care about your career development","The base pay should be a little higher than what we currently receive, especially for how hard everybody works. Overall good company"
1786,CDW,Marketing Manager,2016-02-14,5.0,Marketing Manager,One of the best companies to work for.  Great work life balance and the culture is fantastic.   Everyone wants to help you succeed and no one tries to climb up the ladder on the backs of other people.,Competitive salaries is needed to keep top talent and the lack of opportunities for promotion because no one wants to leave CDW.
1787,CDW,Account Manager,2016-02-12,2.0,Anonymous Employee,Great team atmosphere and upper level management was receptive to feedback. Allowed you to set your own hours as long as you hit your call metrics.,"It was a grind and management is all about the metrics, talk time, out bound calls, and of course revenue per month."
1788,CDW,You will never regret working here,2016-02-11,5.0,Anonymous Employee,"Helpful, friendly coworkers
Very family involved
Great Pay
Great Benefits
I wish I could fit more.",I haven't come across anything negative with this company.
1789,CDW,Account Manager,2016-02-10,4.0,Account Manager,A lot of freedom in your day to day,you are working for the man
1790,CDW,Account Manager After 6 Months,2016-02-06,5.0,Corporater Account Manager,"Winning culture, great coworkers, lots of opportunity to make money and room for a career to blossom.","Downtown office is starting to slack in ""modern amenities"""
1791,CDW,"One of the Best, but...",2016-02-05,4.0,Sales Engineer,"Great, smart people, great internal resources to help you out in a jam, huge line card--something for every customer, and many ways to win--they literally do almost, and sell almost everything technology and datacenter related. Almost unlimited training opportunities, great trips and perks, and working with the best customers and vendors around.  A technophile's dream place to work.","Make no mistake--Sales runs the show here--where sales people have the final word, for good or ill.  If you are in any pre-sales technical capacity, watch yourself--you can go from hero to zero quickly if not conscientious.

Compensation a bit behind the curve."
1792,CDW,Solutions Engineer,2016-02-03,4.0,Senior Solutions Architect,the people make it an environment to return to.,"Long hours that will pay off in an unspecified amount of time. If you like to be buried at work with exciting opportunities, this is a good place to do so!)"
1793,CDW,CDW Sales Job,2016-02-02,4.0,,"Control your earnings.
not much pressure
good manufacturer bonuses 
easy hours",benefits are not the greatest. base pay is low.
1794,CDW,Great place to start a sales career.,2016-02-01,5.0,Corporate Account Manager,"Respected sales training program. Recognizable logo in the corporate space. Great way to meet a variety of vendors (and potential organizations to work for) in the technology space. Pretty low stress job environment. 

Tons of perks - happy hours, contests with extravagant prizes (trucks, trips, etc), lunches, snacks. Possible to generate a relatively large income in short amount of time.

Very little politics at the entry level position - get your work in, generate the revenue, generate the profit goal, keep you KPIs up, stay out of the drama - you will move up internally or externally.",High turn over. Most of the new hires I came in with didn't stay 12 months. Many of them it was their first job out of college - thought the grass was greener on the other side. Many regretted leaving. Many are not cut out for sales. First year very few people make money beyond the base. Second year is when people begin to see the fruits of their labor.
1795,CDW,from an expierienced point of view,2016-02-01,2.0,Technical Specialist II,"Good starting pay 
great people 
well defined goals
Good place to start and gain expierience
great place to gain contacts with vendors","Not much room for advancement once you have been n the industry for a while 
Very Risk averse 
one of the least technical tech companies I have ever worked for
very low PTO accruel"
1796,CDW,Office 365 csp,2016-02-01,5.0,,Great atmosphere. Very relaxed. Every one is friendly.,Hours can be quite long.
1797,CDW,Professional Services Manager,2016-02-01,4.0,,Good salary and bonus structure,Sales team not always aligned to goals of delivery team
1798,CDW,Sales,2016-01-31,1.0,Sales Operations Supervisor,"training
relationships that you make
learning the industry
networking
foot in the door to IT sales","Management is sub-par to say the least
Managers-
have no training 
No People Skills
Vendors comment on the fact that certain managers are rude to them

If you read the things that a Manager should never do, these managers do every single one of them

Managers yell and berate their teammates/co-workers

Managers text and call their direct reports and ask them to go on dates with them and in turn they are given large accounts to work

No communication between the Managers and their ""team"" even when the Manager will be out for travel, or sickness, or customer meetings

Manager will remove accounts from team members books of business without discussion, and when asked why, won't give an answer.

Manager will not speak to certain co-workers, which creates a lot of animosity between teammates

No support from Corporate which is in Chicago, so the remote offices get little to no support, and the accounts to work from are sub-par to the accounts that the Chicago team gets

New upper management has been put in place but it is causing less morale then before and making good people want to look elsewhere

The staff all know that they are a dime a dozen because CDW can go out and find new blood to come in and work for 30k a year and those of us who have been there don't matter

Used to be such a great company but bad managers are sabotaging what the original owner built"
1799,CDW,Fantastic!,2016-01-31,5.0,Inside Sales Account Manager,"Training is the best you'll find for entry level and any IT sales career bar none
Benefits
Incentives
Pay is great for recent grads
People are friendly and fun","Base is a little low but if you're a hard worker the commissions, incentives and perks will make up for it"
1800,CDW,"Steady job, unique culture, non competitive pay",2016-01-31,3.0,Various,"Steady work once you are established although pay is non competitive for any position except Account Manager.

Good culture, they take care of their employees with career advancement opportunities and good benefits.","Culture is clique based, you have to ""fit in"" and the place is overrun with rumors and gossip.  Management communication needs to improve and advancement needs to not be based on of you can play the internal political game.  Pay is skewed heavily in favor of the Account Managers who rely on underpaid specialists to attain their goals.  Many talented individuals have left the company due to this."
1801,CDW,Typical sales office,2016-01-27,3.0,,Friendly coworkers; clean offices; holiday party,"Micromanagement, 4 hour call blasts with managers looking over necks"
1802,CDW,A Good Place to Grow,2016-01-25,3.0,Project Manager,"Depending on the team - there are many flexibility options available
There is open communication from some management teams
Ability to be involved in challenging projects
There are some great teams","Depending on the position, pay may be less than industry average. Enjoyment and appreciation of the company depends heavily on your team and management (though attitude does play a role)."
1803,CDW,Disappointing,2016-01-20,1.0,Anonymous Employee,Competitive initial salary. Fast paced. Challenging. Dynamic.,"Poor structure and processes. Weak management. Highly political. High employee turnover. One appraisal in four years, no training, career development path or salary reviews. Totally sales-driven. Terrible culture. Extremely competitive."
1804,CDW,Software Engineer,2016-01-16,5.0,Symfony Developer,It is a very good company.,It is a very big company.
1805,CDW,Field Sales,2016-01-15,4.0,,Great brand recognition and good amount of resources and support for sales.  Sales Management is very supportive within their jurisdiction.,The company was built on inside sales so still going through a lot of growing pains developing a sustainable field practice in order to keep top talent from leaving.
1806,CDW,Good years,2016-01-14,4.0,Data Center Technician,Great work environment and supportive team. Was very easy to collaborate with teams across the company. Great benefits! In house training for ITIL exams. Management was very good..,Changes were made abruptly. Communication between sites was an issue.  Each site had their own way of doing things. Could use some more flexibility in the work environment.
1807,CDW,I give CDW a big thumbs up!,2016-01-14,5.0,Senior Consulting Engineer,"Great company to work for, the culture is friendly and promotes a family like environment. Training! Self paced, CDW Wiki, CBTs and ""Partner"" sponsored (Cisco,VMWare, Dell, etc.).  If you're driven and willing to put in the time it's a great place to work. I rank CDW as the best experience for me and I have worked for big and small (CSC, Lockheed, SAIC, etc.) Besides the gifts and bonuses the people are great, at least those who GET IT!","I am sure that I can think of something, just not at the moment! I'll get back to you on that. Yeah, you can call me names, but I am serious, I tried to think of a negative."
1808,CDW,Field Account Executive,2016-01-14,4.0,Field Account Executive,"Outstanding reputation and brand differentiation in the marketplace. Rarely, if ever, fails to meet commitments to customers. Best leadership in the business.","Design and sale cycle for data center and cloud much longer than inside sales cycle. Company struggles to accept since the bulk of revenue is derived from shipping ""boxes"" and licenses."
1809,CDW,Account Manager,2016-01-12,4.0,CDW Account Manager,Great organization to start your career and learn the technology industry. CDW will train and mentor you along the way.,"This is not necessarily a con, but the organization has grown tremendously over the years and no longer has a small company feel."
1810,CDW,Application Developer,2016-01-07,5.0,Applications Developer,"Challenging, Best Company in technology to work for",I don't see any downsides yet
1811,CDW,Internal Training and Career growth support is lacking,2016-01-06,2.0,Program Sales,Nice benefits package and upper management seems to care about employees,"no follow thru from upper management, no training plan or career path, very little accountability at the mid-level management level.  Corporate office expectations don't seem to flow to remote offices....rules seem to be different and whatever the local management wants to do."
1812,CDW,Good start,2016-01-06,3.0,,"Good environment 
Lots of help
great incentives
training is long but very In depth and worth it",The only thing I would say about working here is that the company isn't able to offer you much help in generating leads and helping to make you comission
1813,CDW,Account manager,2016-01-05,4.0,Account Manager,Excellent training. Lots of free food and networking events,Micro managing. The sales academy can be difficult due to the way it's structured and due to the mentality of the people in charge of it
1814,CDW,Account Manager - 6 months in,2016-01-04,4.0,Account Manager,"- independence
- lost of support
- great commission scale","- phone sales
- repetitive
- success can be a bit of a waiting game"
1815,CDW,Services is no longer strategic,2016-01-04,1.0,N/A,"Name recognition is helping CDW with current business.  The reputation has also been good for CDW. Good culture, with a family feel","Salary is very much below industry average and Senior leadership see's no need to change it.  Also, there is a very big focus on out sourcing services to partners which means they will not hire.  The also expect to grow the company with increasing goals and targets, but if they are not hiring this will make it harder and put more strain on the partner group.  Also, this inhibits the ability to monitor quality. 

The directors of the services group are also too far removed from the business and not making decisions based on what is best for the market.  Which is filtered down from the top.  It is apparent the management team is looking to make decisions best to drive up the stock so they can cash out versus making decisions for the long term."
1816,CDW,Federal Account Manager,2016-01-03,4.0,,There's an awesome company culture that values it's employees and their work/life balance.  Extremely educational within the sales/tech field.,The extremely low pay provided
1817,CDW,Great Place To Work if You Want to Be a Part of the Constantly Changing IT Landscape,2015-12-30,4.0,"Senior Manager, Marketing","Competitive pay/benefits, decent work/life balance, huge partner portfolio across IT landscape, entrepreneurial culture, one of the few ""pure"" technology companies in the Chicago-land area.","Unclear career path options; not leveraging stock as a standard part of compensation package; highly variable collaboration across teams, not very process oriented."
1818,CDW,CDW New Employee Take,2015-12-29,5.0,Anonymous Employee,"Employee welfare focused along with an excellent benefits package.
Customer focused with processes in place to support their customers.
Brand new headquarters office in IL.","Time tracking, not that is a legitimate con, just a ""get used to""."
1819,CDW,Managed Services,2015-12-28,5.0,Managed Services Supervisor,"Benefits, people, salary and culture",None to name at the moment
1820,CDW,Campus Intern,2015-12-23,5.0,,"Self-managed, great personal development and brand programs, great managers who really work with  you to accomplish goals and learn about IT high ed community","not a lot, very much a internship that you make what you want from it"
1821,CDW,CDW,2015-12-21,4.0,Anonymous Employee,"lots of perks, great sales training","limited career growth, lots of turnover"
1822,CDW,Review,2015-12-18,5.0,,Great benefits and culture or environment,Processes can take a long time with it being a large company
1823,CDW,Senior Account Manager,2015-12-16,5.0,Senior Account Manager,"challenging, engaging, technical, flexible, respectable","mentally draining, long hours, tedious"
1824,CDW,Overall a great place to work,2015-12-16,4.0,Anonymous Employee,Overall a great place to work - for the most part the people are great.,Pace can get a little hectic
1825,CDW,Account Manager,2015-12-16,3.0,,"This company really does care about it's employees, and you can see that from their benefits package to passing out teddy bears for employees' kids for Christmas, to bagel day.","Base salary is not livable, so you need to invest at least 2-3 years to actually make money. But that doesn't mean you'll have financial stability during those years. This turns away older new employees and young people who don't have financial support from home. Especially for those in the Chicago office, not at all a livable situation due to cost of living in the city.The culture is incredibly bro-y"
1826,CDW,low pay but lots of opportunity after a few years,2015-12-15,4.0,Anonymous Employee,surrounded by great people and resources,"the pay is very low. amongst the lowest in the industry. the 401(k) plan is one of the worst I've seen. (only match the first $1,500) there is no student loan debt assistance program"
1827,CDW,"Strong Company, Growing Pains",2015-12-14,3.0,Senior Information Architect,"Solid company with dynamic culture and excellent opportunities to continue learning and grow in professional, technical, and personal skills. Partnered with the right companies.  Excellent and interesting client base.",There were many growing pains when I was there which caused some hiccups.  Numerous managerial and leadership changes diluted the team-based approach.
1828,CDW,CDW Review,2015-12-14,4.0,Integration Architect/Senior Developer,Good Work-Life Balance and Working Environment,Budget Constraints for few departments and projects
1829,CDW,CDW is a world leader in Collaboration technology consulting,2015-12-10,4.0,Collaboration Solutions Architect,CDW has a lot of mobility for coworkers interested in growing their careers. In addition CDW employs some of the most talented Collaboration and Contact Center experts industry wide.,Going public has caused leadership to be somewhat penny wise and pound foolish. Goals have been tightened and bonuses fewer and lower.
1830,CDW,CDW Account Manager,2015-12-09,3.0,Account Manager,The culture is what makes this place excellent. I love the people at CDW. They created an environment where I can thrive personally and professionally.,initial pay lacks compared to similar positions.
1831,CDW,Product Attach Specialist,2015-12-09,4.0,SMARTnet Product Attach Specialist,Great work environment. Team is helpful and fun to work with. Company is great at work/life management. Offers work from home opportunities,Not too many cons. Just not what i want to do and it's hard to move up. Limited movement
1832,CDW,Account Manager,2015-12-09,3.0,Anonymous Employee,Tons of perks from swag from vendors to free happy hours and dinners to sports game and trips. Most of the people are great to work with.,Changes in the pay structure that don't benefit the account manager.
1833,CDW,Senior Corporate Account Manager,2015-12-08,2.0,Senior Corporate Account Manager,It's a relatively easy job and can make a very nice living.  There are also some nice perks that come along with the job.,Has become very political and bureaucratic.  Job security is not easy to come by.  Flexibility not as prevalent as it once was.
1834,CDW,Great Company - Not the best in Benifits,2015-12-06,4.0,Senior Project Manager,"Great team enviroment, coworkers care about you and most direct managers support their direct reports. If you show that your valuable the company will fight to keep you onboard. Great health Benifits and good stability in your job if you meet expectations.","-No shared Stock, ESPP  5% discount is a joke. No stock given as bonuses, it's held at the higher levels from staff.
-25% of the first 4% towards 401k means around 1% matching... which is pathetic for a $18 bil public company.
-Sales is king, any group outside of sales exists to help sales and you will quickly learn that here."
1835,CDW,IT boot camp,2015-12-02,2.0,Anonymous Employee,Good place to start your IT career. Able to learn a lot about various aspects of IT,Not a lot of potential for growth. No real strategy from management. They hope you can just figure it out on your own.
1836,CDW,"Solid, reliable employment",2015-12-02,4.0,,"No lay-offs, good job security.",Not very agile. Slow to change. Old technology. Lower than standard salaries.
1837,CDW,Account Manager,2015-12-01,4.0,Anonymous Employee,Great training.  Continuous learning model that kept you up to date on technology.  Large amount of internal resources to help with any aspect of the selling cycle.  Provided great work experience.,There were not many cons.  Environment was competitive and metrics were stressed daily.
1838,CDW,Industry leading VAR,2015-11-30,4.0,,"Good culture, good benefits, lots of opportunity for progression",too many layers of management to get anything done. Slow decision-making processes
1839,CDW,Great company to work for,2015-11-29,4.0,Anonymous Employee,Great benefits. great people. growing company. first in technology,just starting to get work/life balance
1840,CDW,Storage ISA,2015-11-25,3.0,Inside Solution Architect,work life balance is great,compensation has decreased YoY and mgmt is asking too much
1841,CDW,CDW Account Manager,2015-11-24,2.0,Corporate Account Manager,Stable Fortune 500 company. Lots of opportunities to network with other organizations. Good benefits.,Poor management and support model. Base pay is extremely low and not in line with competitors. Commission structure isn't great.
1842,CDW,Sales Rep,2015-11-24,4.0,Account Manager,"You will learn a lot about Technology, great culture, and also free food in the office.",Low base and it take 3 to 4 years to make money. You have to be dedicated and give it your best.
1843,CDW,Account manager,2015-11-20,4.0,,They give you the ability to make your own success and uncapped commission,Upper management. Too focused on metrics to understand their own shortcomings and how to correctly motivate a team
1844,CDW,ACE program - challenging but rewarding,2015-11-20,5.0,Associate Consulting Engineer,"A fully-paid apprenticeship-style program allows me to learn valuable skills and make a decent living without having to waste time and money pursuing a college degree. 

All the coworkers are friendly and very professional. Managers are demanding, but also helpful and understanding. 

A great place to work if you like different and changing environments, and like to keep learning.

As the company moves more into services, job security for engineers should increase.","This is no 9-to-5. Different jobs require different hours, so work-life scheduling is a challenge.

There is a steep learning curve for people new to IT. If you have a hard time learning on your own, or you don't know how to research, you could have a difficult and frustrating time."
1845,CDW,Account Manager,2015-11-19,4.0,Anonymous Employee,"You are betting on your self, the harder you work, the more money you will make","you are split into territories, some are obviously better then others"
1846,CDW,Associate Consulting Engineer,2015-11-19,5.0,Associate Consulting Engineer,"ACE is an entry level position that incorporates training.  The training involves acquiring certs as well as on the job training with Senior  Consulting Engineers.  CDW works with you to improve yourself and define your career path.  Fantastic culture and access to several training resources.  In most cases you'll be working from home which was a huge pro for me.
Work with top clients on the latest technology.  In addition to that you'll also receive great compensation, including a quarterly bonus, and benefits. It sounded too good to be true but it wasn't.",I don't think this is a con but it might be to others.  Depending on your skill set you may have to put in extra hours during the ACE program to grasp the technologies you are learning.
1847,CDW,Good company,2015-11-18,4.0,,Great company culture and great benefits. You have to have a work hard play hard mentally to success but you have manager willing to help along the way.,Long work hours and the fact that most of your day is spent prospecting new customers and setting appointments the work day can become repetitive.
1848,CDW,Awesome Culture!,2015-11-17,5.0,,This company really cares about their coworkers!,No downsides that I have found.
1849,CDW,Good company for starting role in sales,2015-11-17,4.0,CDW Canada,"- Can earn really good money
- Flexible life/work balance
- no micro managing","- Goals are high
- Upper management has no direction"
1850,CDW,Okay entry level sales job.,2015-11-12,3.0,Anonymous Employee,"If you end up on a good team, you could hit a jackpot and make a lot of money after a year. A LOT of happy hours and social activities. I moved her from out of state and made very good friends at this job.",Takes about a year to build account base. High turnover. A lot of luck involved in getting the right accounts.
