,company,headline,date,overall_rating,author_position,pros,cons
612,Twilio,Marketing Manager,2016-03-30,5.0,Marketing Manager,"Wonderful people - smart, motivated, enthusiastic, passionate
Exciting industry/ company - Twilio makes an awesome product and is the true innovator/ leader in their space. It's really exciting to work for a company that is setting the roadmap for their industry
Fast pace - everything moves quickly and people are excited to jump in and start doing
Openness to new ideas - the company welcomes new ideas and actively encourages people to try new things and constantly iterate","As with many fast growing companies, communication between teams could be improved. As it is, it often feels like teams within the same department don't communicate or share information as well as they could, which results in some missed opportunities for collaboration."
613,Twilio,Great place to work but not perfect,2016-03-28,5.0,Anonymous Employee,"Twilio has a lot of good things going for it.  The platform is amazing, the people are selfless (helping out each other and giving back to the communities they live in) and the company seems to continue to succeed.  In Engineering, there's been some great leaders brought on and the ones who have been here for a year or two are starting to see success.","Though I do not work in or with sales, I've heard some people aren't happy.  While some people are successful, the sales model is unique which if you're not willing to adapt you may struggle."
614,Twilio,you need to understand /where/ you get into,2016-03-28,2.0,Anonymous Employee,"Jeff, the CEO, tries fairly successfully to build a different kind of company. Think all the things you know and hate about big companies, he wants to avoid these. There is a strong emphasize on creating a family atmosphere: Twilio-Birthday parties, ThanksGiving dinners, Halloween costume contests, volunteering as a team and many more year round events. If you haven't yet realized the product is awesome and Twilio grows like crazy. There is also a strong desire for cultural diversity. If you always felt you are different from others, maybe even considered by some a little weird there is a good chance Twilio will hire you and you will have found a family at work. There is a lot of tolerance here. They hire almost only young people though, so be aware of that as well. People are trying hard to-do-the-right-thing beyond their jobs. Twilio for some is an attitude, an aspiration to make the world a better place ( Twilio volunteers, sponsored Hackathons, Twilio Fund, the Polaris project etc. )","Jeff is a product person, an engineer. Engineering and product teams rule this company. I think Jeff also understands the value of support, albeit the support team is constantly overworked. They have tens of thousands of signups per month and these people want to be nourished and no matter how good the Tech Support leader is and how fast they hire they will always be behind. This is an API, not a product and as such many support questions tend to be very involved. 
GA and Sales is outsourced to the COO who tries to operationalize his value by introducing former colleagues and corporate rules from much bigger companies. 
GA ( HR and Finance ) are the same as everywhere. It's a big well oiled machinery. They have their rules and processes and do their work.
If you are in Sales you are pretty much screwed at Twilio. Sales strategy so far has changed every 6 months without measurable impact and they went through several leaders in the last couple years. The problem is that while Twilio is growing like crazy it does that without measurable impact by sales. For Twilio sales is a experiment and costly at that. 
There had been quite some attrition in the sales team lately. I think these had been pretty good people who made or were close to making their numbers. They just realized that there is no career progress in a company where a sales person is shown as Bozo the clown.

Going back to the title of my review: If you want to join as support person you will either break or you turn into steel and can get a job anywhere after your Twilio life. If you want to be in GA ( HR, Finance etc.) Twilio is like any other place. Enjoy it while you are there and then move on.  If you want to be in an engineering or product role at Twilio this will be the job you will rave about for the rest of your life. If you play with the idea of a sales or sales support role you are in for a surprise and you better keep your current network close at hand."
615,Twilio,Great place to work!,2016-03-23,5.0,Anonymous Employee,"The people here are smart and driven. I like how the company does a very thorough job onboarding a new hire. They provide onboarding series that you can attend that are hosted by the executive team where you can learn about the history of Twilio and the different departments within Twilio and how they operate which I found really beneficial. Another cool aspect is that for the non-technical folks, there is a week bootcamp that you can attend where they will basically teach you how to create an app on the Twilio platform.

This is a great open environment where everyone is pretty friendly. The management here are transparent with what is going on and everyone wants to help you succeed. The CEO hosts a biweekly company all hands. The team I work on is great where I have a manager and a team that are not only supportive but is providing me insight to help me develop and grow and allows me to take ownership and autonomy on what I want to work on and do with my role. 

I've worked at many companies before both large and small and I'm really thankful to be here at Twilio because for me it's been a great balance.","Typically start up growing pains where more infostructure needs to be put in place and processes developed. It's definitely the type of environment for those that are driven, curious and willing to speak up/ask questions and execute on ideas. You have to be willing to adapt quickly as with most start ups as it is a fast paced environment. 

Not sure how they came up with the lunch schedule but its only 2-3 times a week which I wish was everyday but there's plenty of snacks available."
616,Twilio,startup,2016-03-07,1.0,,"upbeat climate, great technology, great people, great business","ceo-centric, cliques, weak hr, cultural growing pains, politics wins"
617,Twilio,Great Place Unless You Are in Sales,2016-03-04,2.0,Anonymous Employee,"An avalanche of leads every month.  Very little outbound needed.  Great companies just show up.  Great API's and Developer relations is the gold standard.  Good perks, fun place and people.",The company has no respect for any work done outside of Product or Development.  Sales is a necessary evil.  4 or 5 Chief Sales Leaders in less than two years.  Current leader is remote and powerless.  They let industry experts go.
618,Twilio,Not what I hoped for,2016-01-29,1.0,Sales Engineer,"I really like that there is a focus on humility at the company. I think that a lot of start ups these days have the pressure to make it big and the fact that Twilio focuses on things like Twilio.org is so awesome. My favorite team at Twilio is Facilities. They are so dedicated and welcoming. No matter the struggle they pull through for everybody, which is absolutely great!","In accordance with the several other reviews - No career growth opportunities what.so.ever. 

HR/Recruiting don't put enough focus on diversity hiring even within their own teams and team managers are new and untrained. People judge you and make you feel small like you don't matter almost as a defense mechanism so that when you do ask for more it's easier for them to shut you down. More of a corporate culture than a start up. Not as great as I hope for and kind of upsetting :("
619,Twilio,It's ok to work,2016-01-28,4.0,Anonymous Employee,"Nice benefits, good work/life balance","Small company, so you don't have much career opportunities, tasks diversity, etc. For such small division as tallinn office the environment is surprisingly conservative."
620,Twilio,Amazing and effective engineering culture,2016-01-19,5.0,Software Engineer,"* Management really values engineers’ time and supports them when they want to pay down technical debt or focus on scalability.
* Small teams structure like at Amazon emphasizes ownership and teaches you many skills hands-on— writing the code, deploying, and ops management. (There is on-call for some software engineers, which may be a con for you).
* Very seriously takes some of the principles of agile / modern software development, such as committing to and checking-in on betterments from retrospectives, and using “we” phrasing when referring to outages and incidents. ""Be Humble"" is a corporate value and it is lived out pretty well.","* Interviews take up a lot of time, 1-2 hrs a day really add up.
* Not so good at distributing tasks such that senior engineers aren’t overloaded."
621,Twilio,"No career growth, poor management",2015-12-21,2.0,,"Twilio is a place that attracts good people. People who are passionate, driven, and honestly care about one another. On an individual level, some of the best, most personable people come from Twilio and make the place feel like home. However, just because the people care about one another does not mean that the company will care about you or your personal growth.","There is no ability to move teams. There is a career growth ladder that’s largely a joke. Promotions are made through back room channels. If you’re an engineer without a CS degree, particularly if you’re a woman or POC, good luck finding people who are willing to give you the opportunity to grow (or an equal paycheck). There is no investment in growth, learning, or educational opportunities. Don’t expect to be able to join a team like Customer Support or Sales Engineering and move into Engineering! You’ll only be disappointed.

Management is a huge problem. There is an excessive number of managers, and many who are first time managers who run their teams without proper training and support. The managers who are good at their jobs typically juggle 2-3 teams at a time. The rest hold personal grudges and push out people who don’t think exactly like them.

There’s a lot of talk about being a DOer. Do the thing you want. Be the change you want to see. So there are a lot of motivated folks who work hard in their off hours to create programs that make the company look really good, but never get compensated for their time and efforts beyond a token thanks. So keep that in mind if you want to start a program within Twilio.

Team breakdown:

The Product department runs the show. R&D spends more time trying to churn out half-baked ideas than making thoughtful, careful decisions and investing in technical debt. Deployments take hours, sometimes even days. Engineering is so used to fire-fighting that there’s little chance to think ahead and invest wisely in technical decisions.

Marketing is constantly fire-fighting and trying to find its voice. After 8 years, the company still doesn’t have a consistent message, target audience, or way to describe what it does. There’s a high concentration of bros on one of the teams in Marketing.

HR is a mess and completely out of touch with the rest of the company’s needs.

Sales is filled mostly with bros, although the BDR team and Sales Engineering seem to be heading in the right direction.

Customer Support is an old boy’s club and everyone seems a little shellshocked at all times.

Facilites is a gem, a diamond in the rough.

If you’re remote, good luck! It’s not going to be an easy road and nobody will care about what you need in order to do your job.

The Executive team is a mixed bag. Jeff, the CEO, is very passionate, but he’s more interested in becoming the next Amazon instead of building a great Twilio. Lee is a great CFO and runs a tight ship in Finance. Roy is a big company executive in a small startup land. The two don’t mix very well.

Overall, the people are really great. The product is going places. But treat this place like any other job and don’t fool yourself into thinking it’s a family or they’ll invest in you for more than a year."
622,Twilio,transformative cloud communications start up,2015-12-11,4.0,Anonymous Employee,"amazing engineering culture
small, semi-autonomous teams
fast iteration
progress over perfection",somewhat typical growing pains experienced by fast growing start ups (nothing earth shattering nor systemically broken)
623,Twilio,A good place to be!,2015-12-10,3.0,Engineer,"The company has a genuinely solid product portfolio and happy customers. The HR and Facilities teams make the office a nice place to be and will more than go out of their way to make you feel welcome and comfortable. The on-boarding process for new employees is better than anything I've experienced before. As an Engineer, the technologies are more often than not new and fun to work with, you're always learning and there is no shortage of interesting problems to solve.","There is a ton of bickering between the various teams at Twilio, and thinking about it as I write this, the level of spitefulness is higher than anything I've ever experienced previously. We love to talk about small empowered teams at Twilio, which we have and are. But, an unintended consequence of the myriad engineering teams at Twilio is the unproductive competitiveness. Teams (and colleagues) very frequently trash one another behind closed doors rather than practice empathy and collaboration.

My take? The highest levels of Engineering management are quite adversarial and stand-offish. I don't interact with them often but in the few meetings where I'm exposed to them it's awkward. The fish rots from the head down, and I can't help but wonder if they're responsible for the conflicts and promoting some of the poor relationships found amongst the teams. Ultimately, you'll notice there is more thought on how to push engineers out than effectively growing existing ones."
624,Twilio,"So much potential, but falls short",2015-12-09,2.0,,"- The company is doing really well. This means that there's almost always something new, fun and exciting to work on.
- The industry/space is really interesting! There's a ton to learn about things you likely never knew anything about.
- The Twilio brand name is strong, particularly in the Bay Area
- Work-life balance is good. Sure there are some late nights, but overall this is a company that allows you to also have your own life.","- Extremely limited opportunities for career growth. This varies slightly across various departments, but overall this is not the place to go if you're looking for fast career growth.
- Inexperienced managers. Many managers at Twilio are first time managers and are young and inexperienced. They may have been great as IC's, but they're horrible people managers and do not know how to inspire or motivate.
- Compensation is low relative to market.
- By far the worst though is the company culture. This is a place where you'll routinely find your coworkers playing ""F*, marry, kill"" about other employees. Most social conversation revolves around who hooked up with who and rating the 'appeal' of other coworkers. If this type of thing makes you uncomfortable, you should stay away!"
625,Twilio,Awesome Company to work for,2015-11-30,5.0,,"Tons of growth, very smart peers, interesting problems to work on. Great compensation.","Lunches are only 2-3 days a week, and dinner is only once a week. Other than that the only downside is the 401K matching program is in its infancy and nothing substantial"
626,Twilio,NOT a sales culture,2015-11-25,4.0,Senior Account Executive,"Great office, location and benefits.",This is not a place for a direct sale rep.  This company is engineering driven and they don't understand the value of sales outside of Account Management for month to month and/or existing customers.
627,Twilio,Employee,2015-11-23,5.0,,Twilio really values their employees. They make sure we have everything we need in order to make us successful and they listen to what we believe will make us successful. They are extremely transparent about what is going on with the company so we never feel left out in the dark. Twilio is also in hyper-growth mode and it is exciting to see the passion all of the employees have around the company and products. I have been at Twilio a little less than 6 months and I can honestly say this is the best place I have worked so far.,"With us being in start-up mode, sometimes you can see the lack of processes that should be implemented. They are getting there and these are the growing pains of a startup culture."
628,Twilio,Operations,2015-11-03,5.0,,"Awesome company with great, passionate and brilliant people.",Need a larger office space?
629,Twilio,Great place to learn and grow your career,2015-10-28,5.0,,We have an extremely supportive team! We are encouraged to find projects that we are passionate about and own them.,We have a very talented team so the expectations are set pretty high which can lead to stressful times.
630,Twilio,summer intern,2015-10-27,4.0,Software Engineer Intern,The engineering team was well organized and had managed to set up many best practices for their engineering. As an intern I was given valuable mentorship.,Didn't have structure in place for getting up to speed with the tools being used. Tasks assigned sometimes didn't have much learning value and required lots of knowledge for the tool used.
631,Twilio,Best tech company I've worked for!,2015-09-14,5.0,,"-Great small teams environment
-Management is very involved in all parts of the business
-Awesome culture where everyone is very friendly and willing to help one another
-Startup perks (flexible hours, free lunches, gym/cell phone reimbursement, unlimited vacation)
-Exec team is accessible and listens to employees
-Mid sized startup- small enough that you feel like you are making an impact but big enough that it has resources and structure in place
-Culture around learning and encourages growth with employees","-Some growing pains (like a lot of startups)
-Doesn't have free lunch everyday like other startups"
632,Twilio,Twilio,2015-09-09,4.0,Anonymous,"Twilio is a company with many talented individuals who generally act as a family. That is what makes the company special. The people. They are nice, they are helpful and they always strive to be better.","The general company benefits need a serious upgrade. Not as many ""perks"" as other start-ups. The company is growing so rapidly that it is losing the start up family feel."
633,Twilio,Great work Environment,2015-09-08,5.0,,"-Culture has grown from the ground up, so the nine things (read: company values) are real, rather than nice words forced upon the company by leadership.
-Small teams mean that you actually can have impact and ownership here.
-There are a lot of very accomplished people with impressive backgrounds at Twilio. However, most still adhere to the ""be humble"" company value, so it is a great environment in which to learn from really smart people who genuinely enjoy helping those who may have less experience in a certain area.
-Great opportunity for career growth since the company has grown so quickly. 
-Great leaders, credible investors, quality products.","-Standard growing pains of a rapidly growing company-some processes are not in place, some communication is sub-par, etc. 
-The culture is biased to action, so sometimes the company jumps into initiatives without a fully developed plan. This could be a positive, as some people (and most at Twilio) prefer to jump into problems and figure them out as they go. If you are a person who like a methodical, step by step plan Twilio might not be the best environment for you."
634,Twilio,Awesome.,2015-09-02,5.0,Account Manager,The best part of working at Twilio is that you're surrounded by very intelligent coworkers and they push you to continue learning on a daily basis.,The downside of have a solid work life balance is that some of your colleagues take advantage of vacation policies.
635,Twilio,"Good potential, the Bros are exhausting",2015-08-21,3.0,,The opportunities here were huge. Most of the people were smart and passionate and knew what they were doing. Twilio is also a well respected brand so that's great.,Way too many bros. One guy (not based in San Francisco) that when ever he visited the office work would stop because you have to listen to how he stoked he is about everything. It wouldn't be so bad but he gets most peoples names wrong.
636,Twilio,Great,2015-08-19,5.0,Anonymous Employee,Great culture here at the office. Love the energy of the team and what the overall goal of the company. Couldn't think of a better place to be at!,"Some growing pains come along as the company expands out, but to me that's normal in any fast growing environment."
637,Twilio,engineer,2015-08-18,2.0,,corporate office is in the city,"overworked, underpaid, the team there is difficult to work with"
638,Twilio,Great company,2015-08-13,5.0,Finance,Fun place to work with lots of energy.  Exciting environment with a focus on innovation.  Super smart people.  Great on-boarding process with lots of involvement from senior management.  Open communication.,None that I can think of
639,Twilio,The Best Company I've Ever Worked for,2015-07-16,5.0,,"- Great culture + values
- Opportunity for growth 
- Company strongly believes in a good work/life balance",- Fast paced growth takes away from awesome/ unique culture
640,Twilio,"Amazing, unique culture/products w/ typical startup growing pains",2015-06-10,5.0,Anonymous Employee,"-Amazing industry leading products
-Brilliant, highly engaged employees and a great leadership team
-A focus on diversity and ""be yourself"" culture like I've never seen at a tech company
-Social connection is huge here, lots of close relationships and easy to make friends","Twilio is in hyper growth mode and hiring a lot of people and with this comes a few growing pains
-Still building out systems and process to catch up to the growth of the company and complexity of problems we are solving. We're getting their though.
-HR programs around Feedback & Recognition, Learning & Development, etc are not there yet but coming soon we are told. We just hit the size at where we need to start doing this."
641,Twilio,Culture and Department,2015-06-09,3.0,Anonymous Employee,"Top SF/Silicon Valley startup company with a great product. Market leader in providing unique and programmable mobile telecom solutions via PaaS API. Developing new technology/services ahead of the curve. Huge growth over the past 3 years and definitely a company which will only continue to grow and be successful. Product out-performs competitors. Well known among tech industry and more and more outside the tech industry. Great opportunities, room for growth, and plenty of money.","Cons mostly revolve around your opinion of SF/Silicon Valley startups. Fills all of the tech startup cliches: catered lunches/dinners, over abundant company swag, manufactured quirkiness, heightened sense of self importance i.e. ""we're changing the world"", an anti-corporate corporation dichotomy, located in SOMA, it's a ""fun"" place to work, 90% of employees under 30 years old, required wholesale dedication to company ""vision"", etc. Basically, if you like the culture and fit in than there are no cons. If you don't feel as though you would fit in things might be a little tougher though you could say the same for any company."
642,Twilio,"Dynamic, innovative place for doers",2015-05-30,4.0,,"Truly agile environment, intense focus on getting things done, high tolerance for mistakes",Plenty of duplicate effort: some is unavoidable in Twilio's small team model
643,Twilio,Great place for people who want to get things done,2015-05-28,5.0,Anonymous Employee,"Employees are dedicated, talented people. Very high caliber team. If you are driven and want to grow the company and your own skills, you have ample opportunity to do so here.","Because Twilio ships products and features frequently, it's easy to lose sight of the big picture if you aren't organized enough to manage your time very efficiently."
644,Twilio,People come first,2015-05-23,5.0,Business Development Representative,"- Dynamic company in a wide open field
 - Strong leadership and vision for the future
 - Commitment to ethical growth
 - Fun! Really does feel like a family. You want to do a good job because you like the people you're working with and are motivated by that bond.
 - Collaboration and learning are strongly valued","No real cons. Typical growing pains concerns can crop up, although not felt as strongly as at other fast-growth startups. You can tell adults run the business."
645,Twilio,Best job I ever had.,2015-03-28,5.0,Anonymous Employee,"I loved working at Twilio. The culture is fantastic, the company seems to try its darndest to uphold their 9 values (and a new set of Leadership values!) and they really try to take care of their employees.

Every Monday, Jeff Lawson (CEO) holds an all-hands meeting where he discusses things that the company is doing well and could be doing better. He is always excited, and he sticks around to watch other people present to the company. There is a fantastic onboarding process, including making all new-hires stand in front of the company and play The Name Game, where you basically here the 250+ SF employees learn your name by shouting it at you. It's pretty thrilling, and makes you feel welcome.

As the title of my review suggests, this was the best job I've ever had. Twilio is constantly, constantly shipping - so there's always something exciting going on. Every employee has to build an app, even if you have no prior experience coding. Once you get that app built (people will help you) you get a Twilio track jacket and some other great stuff. It's so empowering.

The benefits are great - I was on a distributed team so I had the opportunity to work from home if I wanted to -- I always wanted to come into the office. I had a couple of great managers, and the best team I could have asked for in the role. 

Anecdotally, I was laid off from Twilio. And despite the fact that I can no longer say ""I work at Twilio!"" which I used to proclaim with pride... I now get to say, ""I worked at Twilio!"" which still feels good. And of course all of my clothes (and shoes!) are Twilio branded, so I can still pretend if I want. 

PS: Do you have a Twilio shirt? They're so soft.","The growing pains of a burgeoning successful startup apply. As Twilio prepares for an IPO, they have to look more attractive to investors and are making the changes to accommodate the growth. Lots of new people, lots of new processes, and this might not be for some people.

When you hold yourself and your employees to such a high bar, there is a good chance that some fingers are going to slip from that bar. This is bad especially when those are managerial finge... alright, I'm skipping the bar analogy. It's so important that these values are regularly revisited at all levels."
646,Twilio,Great place to work.,2015-03-10,5.0,Software Engineer,"People, culture of openness and the opportunity to solve real problems.",Flexibility in moving across teams.
647,Twilio,Collection of bright people experiencing some growing pains,2015-03-03,4.0,Anonymous Employee,"Twilio has an incredibly driven environment. There's a mentality running through the office of genuinely wanting to change the world with these products. It's cool, motivating, and in turn, one can find themselves surrounded by very intelligent people working very hard and fast. 

There's also a real sense of purpose and ability to grow. The values feel pretty legit, in that humility is a characteristic you'll regularly see in team members and ""drawing the owl"" is genuinely encouraged. 

As mentioned in other reviews, this place feels like coming home to family.","Rapid growth has created some growing pains. In an effort to fill senior leadership roles quickly, the culture has taken a bit of a hit. There seems to be a large focus on land-grabbing, which is new and not subtle. The HR team is disorganized, communication is often lacking between departments, and titles have become a political power."
648,Twilio,Sales,2015-02-13,4.0,,"Great product, bright future, great pay, benefits, fun people.",A lot of turnover and leadership changes in sales/marketing and I have some doubts as to the path that's being taken.
649,Twilio,Working at Twilio means working with smart people to solve interesting problems for smart customers and developers,2015-02-07,5.0,Product,"Hiring has kept up with Twilio's hypergrowth, talent has continued to increase. 
Openness and constant reassertion of the mission on a weekly basis, engagement with CEO Jeff Lawson and cross-team updates. 
Still small enough to offer individuals agility and autonomy in problem solving ""Draw the Owl"".","Hyper-growth and rapid change has some disadvantages. 
Working to identify company's post-start up identity and priorities."
650,Twilio,Fair and honest environment - great community!,2014-11-24,5.0,Anonymous Employee,"From the first interview and each day when I walk in I have been welcomed into a great community of kind hearted respectful, fun loving people.  It is a community that enjoys the work and growth of what they are creating and supporting professionally and personally.  It sounds goofy but it really is a pleasure to work at Twilio and people try hard to make it all work... through the good, bad and ugly.  I appreciate that everyone respects each other and no one person's job is more important than the other person's job within the organization...","Every fast growing family, I mean company has its dysfunctional features and Twilio is always willing to acknowledge their dysfunctions and work through their issues.  I am confident if I  speak up regarding an issue...and come prepared with a reasonable solution to that issue...it will be heard and hopefully put into action."
651,Twilio,The nine values,2014-09-01,5.0,Anonymous Employee,"The company is determined to hold to it's nine value as it grows, and this makes it a fantastic, honest and open place to work.
I've never been part of such a large team that is so passionate, committed and truly believe in what they are doing.
The work life balance is fantastic, with unlimited PTO and a ""family-first"" attitude, burn out is tackled by being offered time to rest and relax.
The perks are amazing, travel and expenses are all covered.
The opportunity for personal development (at least for me) has been great.","I fear that the company will lose the ability to scale it's communal, family feel as it grows, but the C-level team is working extremely hard to tackle this problem before it becomes one."
652,Twilio,The 9 Values are For Real!,2014-08-04,5.0,Senior Technical Support Engineer,"I love it here.  People care; about the product, about each other, about the customer. 

The talent at every corner of this company is staggering. And everyone I have dealt with is willing to help and teach and make things work.","A little process, but not too much, would be a great help as we grow."
653,Twilio,"The Grass Is Not Always Greener. Or in this case, red.",2014-08-04,2.0,Anonymous Employee,"Twilio is, and will be for some time, a leader in their space. The technology and the talent at Twilio is driving telecommunication to do things it is very uncomfortable doing. That being said, this a what a disruptive company looks like. They are taking a legacy industry and flip it in on its head. The Engineering talent at Twilio is unmatched and the collective brilliance is what has taken this company as far as it has gotten to this point.

Working at Twilio is much like going home to family. You see a lot of smiling faces and hugs all around.","This is where ""family"" takes a whole new meaning. Much like a large family you have cliques, favorites, and perhaps some people get a bigger allowance because of the favoritism. 

The tension between teams is pretty ridiculous for a company this size and I believe there is zero empathy for what each team is going through. While each team is burdened in their own way, there is very little being done to curb or improve the camaraderie.  

There still exists a small group of people who have been with the company for a long time that have major influence over hiring/firing and other seemingly meaningless business decisions that impact the morale of the company. Why this still exists is a mystery, but I am sure the sense of entitlement they must feel every day is somehow gratifying in their day-to-day work life. These people are often untouchable, unapproachable, and condescending to deal with.

While the engineering talent is tremendous, it's difficult to understand why so many failure points exist. Issues that are usually brought up after a big issue are rarely followed up leading to instances where the issue pops up again further impacting customers needlessly. A lot of focus is around what new features people are working on with very little thought around fixing existing infrastructure beyond the hyperbole people hear in group meetings. 

One thing that also stands out is that people are pushed out of this company far too often. Good people. People with great ideas but those ideas may not align with the company gameplan so their jobs are made difficult until they decide they just don't want to take it anymore and they leave on their own or are simply just let go for very little reason. Bottomline: if this company wants you out, they are going to find a way. But just to be fair, this is true for most companies in the Valley."
654,Twilio,I feel very lucky to have found a job at Twilio.,2014-07-29,5.0,Anonymous Employee,I actually like going to work everyday.  The people I work with are dedicated to their jobs but not so single-minded that we can't have fun during the day.  I feel like I am appreciated and my input is valued.,The commute to the city is a hike (but expected and a trade off for a higher salary).  At least it's not too far from Bart.
655,Twilio,Best career decision I ever made,2014-07-03,5.0,Anonymous Employee,"Many companies talk about caring about employees and customers but the actions tell a different story - this company really means it and acts on it right from the top. 

Great caring people with great attitude and amazing skill set.

Culture and how you treat people really matters here. This is the most welcome I have felt at any company I have worked at.",None that I have come across so far. Not everything is perfect of course but nothing that isn't normal for fast growing companies and the will to learn and improve is there.
656,Twilio,Great place to work... company vision is something you can really buy into,2014-06-30,5.0,Anonymous Employee,"Normal San Francisco Startup feeling.  People are great and work life is decent (not a 9-5 shop, but not a 15 hour day shop either).  Benefits are pretty standard for SF.","No real cons - the reporting structure is pretty flat, and most everyone is pretty approachable.  It is a pretty development centric company, so depending on what you do, could be seen as either."
657,Twilio,My best job so far,2014-04-29,5.0,Anonymous Employee,"I enjoy working at Twilio because I know we're providing a high quality service to developers. As a developer myself, it makes me feel good that I can stand behind our API and recommend it to anyone. I've also enjoyed the people at Twilio - folks have been very friendly.","It's a typical startup environment, so the goalposts seem to move pretty frequently. Many policies and procedures are tried - some take, some do not.  But I am given a lot of freedom to exercise my judgment and do my job how I see fit, so this affects me less than it might if I had less personal responsibility."
658,Twilio,A once great company going super nova,2014-02-01,1.0,Sales,"The smartest, hardest working people I’ve ever been associated with.  Very good perks.  For the first few months the most fun I've ever had at any company, then it went south.","Lots here:

-	Because of the focus on shipping product there is huge technical debt and a very shaky code foundation that has resulted in costly customer impacting outages.  There is a lot of lip service about fixing the problems but it is trivialized over shipping new features.  This is very serious and begs the question about the long-term company viability.

-	Developer burnout trying to keep the system up and ship product.  Developers are expected to work all night on production problems and do their day jobs.  There is a real lack of quality in the product.

-	Management shenanigans have eroded their once prized culture with some very key people either being forced out or quitting out of frustration with direction or lack of career advancement.

-	Cronyism in new hires.  The hiring system was set up to keep this from happening but with new management they are bring in their friends.

-	Management  manages by Twitter, short term thinking and micro management rather than setting direction.  

-	An undercurrent of distrust between internal Engineering teams and between Engineering and the other teams in the company that is again leading to erosion in the culture and setting up favoritism.

-	Senior managers believing in their and the companies built up propaganda, the feeling of invincibility."
659,Twilio,Lack of leadership resulting in a lot of churn,2013-12-25,2.0,Anonymous Employee,Super great product; lots of smart and fun people to work with; excellent benefits and perks.,"Work comes in sideways all the time, disrupting many plans. Features seem to be more important than quality. There is a weird aura of dislike between different teams, with teams badmouthing each other, creating an uncomfortable and hostile work environment."
