,company,headline,date,overall_rating,author_position,pros,cons
755,Hilti North America,Account Manager II,2016-05-12,5.0,Anonymous Employee,The company car is a great benefit.,"So far, no negative feedback to give."
756,Hilti North America,Account Manager,2016-05-03,5.0,Anonymous Employee,Top of the line sales training program. Pro-active performance management plan to help you achieve promotions if desired. Team-oriented company.,"3 weeks in a row training that is mandatory in Tulsa, OK. Not as competitive bonus structure compared to large sales companies."
757,Hilti North America,Can't wait to start working for them!,2016-05-02,5.0,,Job tour went fantastically well,Not sure of any yet
758,Hilti North America,Marketing Intern,2016-04-28,3.0,,They have a great culture. The pay was exceptional and they covered housing. The experience was fun with plenty of intern activities.,Office politics was present and the environment stagnates after a while. Employees don't appear to enjoy their jobs. Full time offer was low compared to what they paid me for the internship
759,Hilti North America,Outperformer,2016-04-24,4.0,Anonymous Employee,"Fast training/path to managerial positions
Good money
Great work-life balance
Good salaries
Opportunities to travel abroad",A lot of commuting under (sometimes) unfair weather and traffic conditions
760,Hilti North America,Great Company to work for,2016-04-20,4.0,Anonymous Employee,"Great overall benefits package
Great leadership building experience
Great Culture
Opportunity to grow and travel
Great brand and products to get behind",Compensation regarding annual pay could have been a little higher
761,Hilti North America,Project Manager,2016-04-19,5.0,Anonymous Employee,"Multinational company with great corporate culture. Internal and external career trainings, exciting products and positive work environment. The company is ranked in the top 25 Best places to work for in the category multinational companies.",If you want to move up your career development a must have is to go through a sales position at least for 1 year.
762,Hilti North America,"""Gung Ho"" is for the birds",2016-04-12,2.0,Administrative,"Steady salary.
Nice cafeteria onsite.
Chance to own nice tools.","Again, it is about who you know and not what you know.
If you have *any* sort of a personal issue (illness, tragedy)--you can forget receiving any type of understanding.
Advancement is not very good."
763,Hilti North America,account manager,2016-04-09,4.0,,"Great products, good coworkers, lots of product training, they do a good job of rewarding success.","Only make a lot of money if sales numbers are hit, too much emphasis on metrics aND other non sales related things."
764,Hilti North America,Great company. Spotty management.,2016-04-05,4.0,Machine Operator,"Their benefits package is the best I've ever seen, and their pay is very competitive for the work performed. They will work with you when you need temporary schedule changes. Plenty of overtime opportunity. Fun, laid back environment.",Management has no shop experience but is still often to breath down your neck telling you how to do things things their wait. Too much emphasis on getting work done quickly than the safety of doing it right. Busy times can really slam you with excessive overtime. Slow times often result in temporary layoffs.
765,Hilti North America,Great Products and back office support,2016-03-30,5.0,Account Manager,Great company and a great culture.,Compensation plan changes can happen at any time during the year. Admin out weighs sales result.
766,Hilti North America,Good job if you prefer repetitive tasks with little skill,2016-03-21,3.0,Anonymous Employee,"Good hours, dress code is easy, nicer facilities for employees","Very little room for advancement, repetitive tasks, policies that are difficult to work within (I would do more actual work than the vast majority of my coworkers but since I was on my phone a few times I would be reprimanded). They set the bar very low for what needs to be done, more work is not rewarded, it is basically punishable. Multiple bosses causes conflicts with what work is prioritized."
767,Hilti North America,Regional Manager,2016-03-19,4.0,Regional Sales Manager,"Great place to work, with good benefits.",Salaries not comparable to other companies for Managers
768,Hilti North America,Professional,2016-03-15,5.0,Channel Manager,"Thorough traning process and support throughout my first few months at Hilti.  Responsive  employee input, everything you need to grow your business is available to you.  Hilti is a company that requires a great deal from their team, however they give back just as much.","Hilti - you either ""get it"" or you don't, generally no middle of the road.  I ""get it' so not many cons for me."
769,Hilti North America,Great company!,2016-02-25,4.0,Account Manager,"-they invest a ton of money in formation at their head office for each of their new employees
-for those that have a background in numbers, you can really enjoy looking at some sales numbers and then perform market analysis to assess your territory's potential
-you develop a really strong network of contact by meeting with different trades on job sites.","-your job truck cannot be used as a personal truck....it is always full of tools, which means you need a personal car and thus, 2 parking spot (hard to find in TO or Montreal)
-if you are in a rough economic period and the region's sales are low, it doesn't matter how well you do your job, you won't climb up to another level of account management (1 being thelowest and 5 the highest) ans gent à highest base."
770,Hilti North America,Regional Sales Manager,2016-02-21,4.0,Sales RM,"Great training for new hires, very technical approach to products and services, known for having a strong reference in the construction market for durable yet expensive products. Hard to get fired, unless extremely incompetent/lack integrity. Generally, sales employees do not have large territories and work M-F.","Lack of alignment between what sales need to sell and what product engineers are creating in Schaan. MArketing is not aligned with the field. Many products launch didn't have the features needed/requested by customers and sales employees. Cost is key factor, not quality as Hilti's founder established the foundation. Bonuses are cap, no commissions. Less than 5% market share. Constantly changing bonus structure, so employees are always falling behind and not ""gaming"" to make more money. Which is a huge fear from Execs at Hilti."
771,Hilti North America,Account Manager,2016-02-19,2.0,Account Manager,"Decent sales job, great customers",They jack up your numbers so much you can't make bonus
772,Hilti North America,Account Manager,2016-02-16,4.0,Anonymous Employee,Good training.  Professional organization with adequate support and resources.,Very difficult and always changing bonus structure.
773,Hilti North America,Field engineer,2016-02-12,2.0,Field Engineer,People  are really helpful. True meaning of team work. Respectful people,Management problems at all level. Inexperienced regional managers. Inexperienced general manager who is a big micro manager. Lack of trust in the employees and direct subordinates
774,Hilti North America,Credit Analyst,2016-02-11,3.0,Anonymous Employee,The people you work with are awesome.,Compensation. Also High turnover. New Employees all the time.
775,Hilti North America,Good company if you are in Sales,2016-02-08,3.0,Manager,Really good benefits. Work life balance is ok (trending worse though). Lots of responsibility and experience builds an excellent resume. The people are Awesome. Rapidly growing company.,Salary is not quite market value. Future outlook for workload is scary. No profit sharing. Not a lot of upward mobility outside of sales. Company doesn't value its support teams.
776,Hilti North America,Outbound Sales Rep,2016-02-03,5.0,Anonymous Employee,Great company to work for with alignment with work/life balance.  Exceptional product.  Company knows how to invest in the items that will create the most value.,To promote sometimes you have to move.  Other than that I have nothing negative to say about the company at all.
777,Hilti North America,"Manage a team of recruiters, talent sourcers, and recruitment coordinators.",2016-02-01,5.0,Anonymous Employee,"Great work/life balance
-flexibility 
-great leaders",At times there are a few more challenges when it comes to working for a global organization.
778,Hilti North America,Great Company,2016-02-01,4.0,Account Manager,Good work/family balance. Decent Benefits,Very hard to get promoted.
779,Hilti North America,Good overall company to work for.,2016-01-21,4.0,Anonymous Employee,Great company culture. Good team work environment.,Not a lot of growth opportunities depending on what department you are in.
780,Hilti North America,account manager,2016-01-14,4.0,Anonymous Employee,good work personal life balance,drive time always changing compensation plan
781,Hilti North America,Account Manager,2016-01-13,4.0,Anonymous Employee,"Good Benefits, excellent products and training.",Top heavy with management.
782,Hilti North America,Major International company that takes care of its employees,2016-01-11,4.0,Anonymous Employee,"Hilti is an international company, driven by a family in Lieschtenstein.
It invests in people for them to grow their carreer within the company and the branches worlwide. Hilti promotes international moves, that is an excellent booster for your carreer.
It invests a lot in innovation in its product and in strategy to provide all the employees a clear vision of how the company will grow.
Hilti employees are bounded to the company.","some people might say salary. From what I experienced,few have to complain.
It might be difficult to progress within the company if you are not open to international experiences."
783,Hilti North America,Friendly environment,2016-01-11,5.0,Finance & Controlling,Friendly environment with colleagues easy to get along with,There are so many complicated processes...
784,Hilti North America,"Busted a Billion and like Buzz Lightyear, to infinity and beyond!",2016-01-10,4.0,Account Manager,A very strong financially and brand organization that has become the standard in the construction industry.  A very big ship that changes directions with the speed of an oil tanker.  Great training and coaching with the regional managers having the toughest job in the company.  Prides itself on being a top 70% in pay company---don't think they are there.  Hiring a ton of people for expected growth spurt in construction.,"Low pay compared to competition, high demands on time during and after work hours, slow to change and directions from Europe on most big issues.  Sales quotas are basically ytd sales for prior year x a growth factor.  Great way to  increase sales requirements and not have to raise pay for performance.  16-18% growth on top of prior year sales makes for a very aggressive target for 2016.  This grossly effects the income potential of a salesperson as bonus is based on dollars above forecast.  $500K in sales in 2015 will yield a quota of $500k x 1.16 = $580k for 2016."
785,Hilti North America,-,2016-01-08,4.0,,"-Best resources available
-Flexibility in your schedule, freedom to make your own schedule
-Excellent products in the market","-Sometimes, more formalities are involved in a process"
786,Hilti North America,Account Manager at Hilti,2016-01-08,5.0,Account Manager,"Manage your territory like it was your own business; you have plenty of latitude to grow and develop your customers.  I get to represent a terrific brand.  Excellent backroom support (technical, customer service, etc.).","Being on the road, you meet many customers, but there is very little face-to-face interactions with colleagues.  On some days you might feel ""alone"" in your truck."
787,Hilti North America,INSIDE SALES REPRESENTATIVE,2016-01-06,2.0,,Nice co-workers and great atmosphere. Hilti really appreciates their employees and always has fun activities through out the year. You get paid Volunteer days to help in the community.,To move up you will most likely have to reloacte. Training is long and needs to be refomatted. There are certain things you aren't trained on at all and have to learn as you go along. Managers are rarely at their desk.
788,Hilti North America,Great Company,2015-12-30,4.0,Anonymous Employee,This is an amazing company to work for and has always taken care of its employees.,A slightly misguided belief that their wages are more competitive than they actually are.
789,Hilti North America,"Amazing company to work for, although it is low pay.",2015-12-25,4.0,Credit Analyst,They spend a lot of money and time on self development. Company promotes from within.,Pay isn't that of competition. But they do have excellent benifits.
790,Hilti North America,Forward thinking company,2015-12-10,5.0,Account Manager,"Never settles for status quo, family owned, people treated fairly",Heavily process-oriented; poor company vehicles
791,Hilti North America,A good company to work for,2015-12-07,4.0,Anonymous Employee,"Personal / professional development, training",Still a bit stuck in the 70's when it comes to women in the workforce...
792,Hilti North America,OK Job,2015-11-18,1.0,Sales Representative,Descent work hours for sales reps.  Great customer support. Hlti is good company for people looking to get some outside sales experience.  I would recomend this job for anyone looking for good exposure,Economy driven business.  When the economy tanks business is tough but I guess you can say that about many companies.  The training program is good but very long.  Promotions are tough to come by.
793,Hilti North America,Good place to work,2015-11-17,4.0,Anonymous Employee,"Team you get to work with
Good managers 
Great products",Pay depends on how much you sell
794,Hilti North America,Great Company,2015-11-16,5.0,Human Resources,Felt really welcome the first day here and the management and culture is great. Enjoy the people I work with. Excellent benefits and very work-life balance approach.,No cons at this time
795,Hilti North America,"Great Company, Great Culture",2015-11-10,5.0,Project Manager,"- Great Leadership
- Great Company Culture
- Challenging job w/ career progression potential
- Recogizes success","- Moderate pay
- Moderate medical benefits
- no flexible work schedules"
796,Hilti North America,Good Starting Point,2015-11-04,3.0,Anonymous Employee,The people you work with are great. The products are top notch. Brand recognition gets you into a job site.,Management lacks sincerity. Top level leadership in Canada lacks integrity. Prepare for lower wages and promises unfulfilled.
797,Hilti North America,AM,2015-11-04,5.0,Anonymous Employee,Great work life balance and amazing products,Relocation for advancement is highly encouraged and sought after
798,Hilti North America,Account manager-Hilti Center,2015-10-27,4.0,Anonymous Employee,Great employees and management. Quality products.,Advancement in company often requires advanced college degree in marketing or engineering. Relocation is a must.
799,Hilti North America,Account Manager,2015-10-21,5.0,Anonymous Employee,"Great company to work for.  Excellent support, leadership, and reasources","large corporation, can be some red tape that slows down the process"
800,Hilti North America,Hilti - We are our Core Values,2015-10-19,5.0,,"The Hilti culture is next to none.  Our core values of Teamwork, Integrity, Commitment and Courage aren't just words on a motivational poster...we live by them daily.  We take our core values very seriously and all of our decisions are built upon that foundation.  Hilti has amazing benefits especially when it comes to vacation and other time off.  We are encouraged to balance our work lives with our home life and Hilti builds policies around just that.",I would say the only con is Hilti is a little late to the game in regards to flexible work arrangements.  In this day and age many people are looking to work remotely or have more flexible work hours.  Hilit has yet to release a policy in regards to supporting that lifestyle.  I have heard that this is currently being discussed so I am hoping they will jump on the bandwagon soon!
801,Hilti North America,Great Place to Work,2015-10-17,5.0,,"Hilti has a strong and impactful purpose in what they do everyday with their customers, their employees and families, and the communities in which we live and work. Working at Hilti I always feel I'm a part of something bigger and have many opportunities to make a difference!",Need to increase tuition reimbursment to encourage and help more team members to contiune their education.
802,Hilti North America,former sales account manager - major accounts,2015-10-05,4.0,,Excellent sales training and process development,Organization is very slow to respond to market needs
803,Hilti North America,"Great Company, Great Reputation",2015-09-28,4.0,Field Engineer,Freedom to set your own schedule. Everyone gets some sort of bonus so there's a relatively positive outlook throughout the company.,High Expectations come with the job.
804,Hilti North America,Sales and service associate,2015-09-27,1.0,BILINGUAL INSIDE SALES ASSOCIATE,"The products are top of the line,the discounts on tools were very beneficial",The management team was very poor and discouraging.  They don't promote growth unless you are the right fit.
805,Hilti North America,Account manager,2015-09-21,2.0,,"The tools and consumable items are top quality, no better in the business.",The company is overloaded with sub par middle management. If an individual is willing to relocate they have a strong opportunity to enter middle management regardless of experience or skill or knowledge.
806,Hilti North America,job,2015-09-15,4.0,Account Manager,"Innovated,  we'll respected in the market place.",Sometimes unrealistic growth expectations.   Blanket number added to territories.
807,Hilti North America,Account Manager,2015-09-10,3.0,,"Good company name, training, and experience.","Micro Managing. Weak compensation. ""Yes Men"" mentality in management."
808,Hilti North America,Great company!,2015-08-28,5.0,Anonymous Employee,Hilti is great for development.  Lots of cross functional moves.  The culture is a great balance between caring and performance oriented.  It never ceases to amaze me the level of commitment by my team members.  Everyone works hard and contributes.,It can be a challenge to integrate if you come in at a management level.  It gets easier over time.
809,Hilti North America,Account Manager,2015-08-22,1.0,Anonymous Employee,"Health Insurance Package
Travel opportunities",Not a place for women
810,Hilti North America,"Great training, flexible schedule",2015-08-20,4.0,Account Manager II,Amazing training and a lot of corporate support. They really listen and walk you through everything. Great people work here.,If you're new to construction it will take months to figure out how everything works.
811,Hilti North America,Hilti North America - tulsa office,2015-08-05,5.0,,"Competitive pay for interns, so many perks, and people are always willing to help, great culture",none that i saw in my short time here
812,Hilti North America,Decent Job,2015-08-03,3.0,Account Manager III,Great product and service as far as repairs and equipment.  Customer rarely complain about product performance,Opportunity for growth is lacking.  You have to move to get promoted and limited promotion openings.
813,Hilti North America,Great Place to work,2015-07-28,4.0,Anonymous Employee,"People and customer oriented, great environment and benefits.",The President is taken all the important decisions not to much delegation.
814,Hilti North America,Materials Manager 2,2015-07-27,4.0,Anonymous Employee,"Hilti people are great to work with.  The Hilti brand is recognized as a top performer in the industry and is well-respected.  Within our work group, we are constantly striving to improve and do better.",One can get a couple of quick promotions but then find that his/her career has hit a ceiling pretty soon.  Many people have to move on in order to keep moving up in their careers.
815,Hilti North America,Great Company,2015-07-23,5.0,Key Account Manager,Great group of people I get to work around. Very top notch products and culture. ONe of the best companies I've worked for in my 9 years of business experience.,Need to take care of California employees better. VERY expensive out here and we shouldnt be making same as someone in another state.
816,Hilti North America,Account Manager,2015-07-22,4.0,Account Manager,Good company culture. The company really takes care of its employees.,Managerial expectations and directions constantly change.
817,Hilti North America,Decent place - great training and experience to get into the industry.,2015-07-15,4.0,Senior Account Manager,Great place to work from a company culture stand point. The people are fantastic.  The products truly are above the competition when it comes to innovation and technology. Great work life balance.,"Overpriced. Cannot compete in market with pricing on tools or industrial supplies. 
The stars and moon have to align for you to make over $100k.
Company car - driving billboard.
Promise you the world regarding promotability. I've seen a lot of people dragged through the process and never move up."
818,Hilti North America,Good place to develop.,2015-07-13,4.0,Account Manager III,Ability to grow beyond current role and advance within the organization. Many new products and applications to help differentiate from the competition.,Requirement to move for many promotions.
819,Hilti North America,"Use to be a Great Company, horrible Management",2015-07-07,3.0,Account Manager III,"Industry leader with the products they have, great customers. Great place to gain experience and then find a better job.","Getting away from customer base, too many people being hired from outside the company and industry who have no clue about construction. Preach work life balance of if all you do is eat,sleep and drink Hilti."
820,Hilti North America,Intern view,2015-07-06,4.0,,Actual experience in field instead of typical intern work. Got to interact with really important people in company which is rare for someone that is just an intern. Hilti is family based.,None to talk about. Work is what you make it and this was an enjoyable experience all around.
821,Hilti North America,NDC Lead,2015-07-03,4.0,NDC Operations Team Lead,"Pay was good not great.

Stability was awesome knowing that the company didn't do lay offs.","Constant change

Warehouse workers not treated the same as rest of employees."
822,Hilti North America,Logistics Intern,2015-06-29,5.0,Intern,"Great company to work for. Great people, great benefits, and great pay.",Constant changes throughout the organization
823,Hilti North America,Good Company,2015-06-25,5.0,Senior QA Engineer,"Good culture and good managers. Cab facilities, break fast. Good work timings",I have not found any cons still now
824,Hilti North America,Technical Sales Management Intern,2015-06-22,5.0,Anonymous Employee,Love the culture. Very proactive and give you all of the necessary tools to advance your career in whatever direction you are heading.,Very structured company and in order to advance within the company you must be willing to relocate.There is no way around this if you wish to work your way up into a management position.
825,Hilti North America,Account Manager III,2015-05-29,1.0,Account Manager III,"One of the strongest and most recognizable brands in the construction industry. Selling Hilti can be fun with a good manager and a good team. A true sales organization. Lots of resources to help. Most tools are higher quality than the competitive brands but differentiation gap is narrowing, commoditization has arrived. Average medical benefits. Long term strategy of customer engagement and segmentation is causing steady growth but there are no true innovative products or product lines on the horizon. Sales planning is hyper-process oriented that benefits new salespeople but clearly creates daily “speedbumps” that slows down otherwise productive salespeople to a crawl.","Market share has always been historically very low and will not improve with a 20th century distribution model and a centralized customer service department. I left Hilti for several reasons. At the top of the list was they could not understand a very basic concept that in the construction business time is money. One, two, and often three day shipping will never allow customers to truly bond to the outside sales reps. Hilti products are too far away from the projects and that is causing the costs to buy from Hilti to rise. Customers will buy what they must but customers will establish better relationships with other distributors that don’t charge as much for freight or will drive within a few miles and buy comparable quality off a shelf. After an order is sold, the sales rep has to beg the customer to wait for up to 3 days for the product. That’s ok for shoes and other commodities but contractors’ livelihood depends on their supplies. Shipping charges and sur-charges added to an already higher price product is a major obstacle to growing the account base. Salaries were well below average and the potential to earn bonus never materialized. It was clear early that Hilti doesn’t like to pay bonus or promote salespeople (AM 2-5) because it’s practically impossible to hit targets. The way sales targets and forecasts are established needs a major overhaul. This is an excellent company to start in a career but then leave for a much better company."
826,Hilti North America,Account manager II,2015-05-22,3.0,,"Great M-F business hours schedule, holidays off","Management is completely disengaged, and their is a very limited career path"
827,Hilti North America,AM2,2015-05-07,5.0,Anonymous Employee,Freedom to manage your own business.,Subject to the ups and downs of the construction industry
828,Hilti North America,Account Manager,2015-05-04,4.0,Anonymous Employee,Great working environment. Top to bottom. Great products. Known as the best!,"Compensation tends to shift frequently per Corporate based on ""market"" analysis. Heavy on bonus structure which can hurt you big time or you can score big."
829,Hilti North America,account manager,2015-05-03,4.0,Account Manager,Awesome sales training.  Generous base salary.  Great training.  Proud to sell the best brand.  Company vehicle.  Great people. Customers know Hilti and look at us as experts in the industry,Becoming to process oriented.  Have to get approvals from several different people to do almost anything.  Other departments to quick to say no instead of helping the sales force find a solution.  Often there is a solution but as a sales person have to get past the initial no.
830,Hilti North America,Field Engineer,2015-04-22,2.0,,"Meet people, new experiences, local team friendly","Dishonest, don't live core values. Greedy"
831,Hilti North America,"Everyone trying to out-tool one another-- mgmt, that is.",2015-04-17,1.0,Sales Representative,Hilti has great a name and puts a lot of money in R&D.,mgmt lies and it's a cult.
832,Hilti North America,account manager,2015-04-09,2.0,Account Manager,"Career development, benefits and pay were good. there are plenty of career opportunities with the company and they seem to go through a lot of good peoplethere are plenty of career opportunities with the company, since they seem to go through a lot of good people.","Stress, time consuming processes and lack of work-life balance."
833,Hilti North America,"Hilti has a great culture, it is possible to hit targets. This is the epitome of autonomy. I love it here.",2015-04-07,4.0,AM III,Autonomy. Tons of vacation and personal time. Lots of chances to move up.,Hilti USA cares for its own. Not interested in my career aspirations as much as they are how they'll use me for their goals.
834,Hilti North America,To be continued,2015-04-06,4.0,,First internship opportunity for a first time intern,none at this time but criticism never is never productive
835,Hilti North America,Stress with Benefits,2015-03-31,5.0,,"Great benefits, training and colleagues. Take ownership, work hard and basically run your own business with all the necessary tools for success provided.",Sometimes the corporate message gets filtered or otherwise changed by middle-management or supervisor by the time it's operational in the field...So what else is new? (They do face a lot of pressure to make numbers.) You'll often get stressed working to meet your sales goals.
836,Hilti North America,"You better hope you get a favorable construction trade, forecast, and geography or you won't be making any bonus money.",2015-03-25,3.0,Account Manager III,"Hilti is very good about wanting to promote you, especially if you are mobile and have your education in order. There is a great work-life balance, and the people are outstanding.","If you get stuck in a bad territory you are screwed. Forecasting methods are pretty much equivalent to picking up a stick that's shaped like a letter ""V"" and searching for water in the desert. It's easy to get blamed for not performing when you took over a territory and all the construction projects ended. There are also some major product gaps depending on your trade and geography. Health care plan is terrible."
837,Hilti North America,Why we leave the company,2015-03-21,2.0,,International company .. work versus personal life balance.,No Appreciation for the employees .. no transparency
838,Hilti North America,Construction Sales company that excels in product knowledge and R&D,2015-03-18,4.0,Anonymous Employee,"Excellent Growth Strategy, Takes care of their employees, Promotes from within, Training",The biggest con is salary
839,Hilti North America,"Make sure you are a ""guy"" before you apply.....",2015-03-05,1.0,Account Manager,Great products for a direct sales force.,"""Mad Men"" sales environment minus the alcohol.   The leadership team from the CEO down refer to their sales representatives as ""guys and salesmen"".  Their reports even  show ""salesmen"".  Not an inclusive enviornment and definitely not an environment that supports women in the field."
840,Hilti North America,Good and Bad,2015-02-08,3.0,Division Manager,"Hilti has great sales training, and great products.  This is a great place to learn sales, as they are very regimented and follow activities very closely.  Their products are not for everyone, and with the high price point requires true selling.","This is not a place to start off as a manager.  I came in as management with lots of promises to move into bigger roles quickly.  The only thing that was quick was the realization that you either are from Hilti or you are an outsider.  They say they value new ideas from the outside, but in reality once your there they'll say ""there are no new ideas"".  I can't stress enough, if you are contemplating starting in management at Hilti, do yourself a favor and keep looking."
841,Hilti North America,"Great culture, top notch product and great sales experience",2015-02-05,3.0,Regional Sales Manager,Quality product you can be proud to sell.,"Low pay compared to industry standards. Growth path is diluting the culture (lots of managers being hired from outside of company who want nothing more than to climb the ladder and make their ""mark"" by firing tenured employees)"
842,Hilti North America,"Overall good place to work, Strong culture where you can grow and develop",2015-01-28,3.0,Anonymous Employee,I enjoy the fast paced environment with a strong feedback culture. Most leaders genuinely care about their team members and want to see them succeed.,"There can be a lack of transparency in areas that could really be discussed with team members. This creates an environment where rumors often become reality and it is unnecessary. With the face-paced, high performance culture work life balance can be difficult if you are not careful."
843,Hilti North America,"A good company to work for that gives it's account managers tools to sell, but is caught up in reports and metrics",2015-01-26,3.0,Anonymous Employee,Company is constantly launching new/updated products and gives training to it's sales staff with extensive data to support it's initiatives.  Great Benefits & Pension.  Autonomy to do one's job.,Unreasonable growth expectations and underpayment to it's sales teams are major themes.  Hilti expects double digit growth and forecasts are not transparent.  Far too much time spent doing menial back-end tasks.  Senior management act without consultation and don't fully think things through without considering negative consequences to it's sales force.
844,Hilti North America,Great experience,2015-01-21,3.0,Account Manager,Great people to work with. You are selling quality products and have a lot of flexibility. Build relationships in the industry.,A lot of changes been happening lately that resulted in lack of quality and poor moral of employees. Have to go through a lot of channels to get anything done.
845,Hilti North America,"Generally a good, strong company with some issues at different management levels",2015-01-14,4.0,,Strong Culture. Strong Values. Great work-life balance. Quite a bit of autonomy in doing your job. Most recommendations listened to and considered in decision making process.,Some degree of micro-managing in some areas. Management sometimes does not consider existing workload when assigning new tasks or timing of tasks and meetings. Salary and vacation time slightly below industry average. Takes too long to earn extra weeks.
846,Hilti North America,Hilti Center Account Manager,2014-12-28,4.0,Hilti Center Account Manager,"Good hours, no weekends. Defined corporate culture, ethical treatment of workers. Great environment to learn in, plenty of seasoned professionals willing to assist.",Relocation a prerequisite for advancement. Must be willing to move in order to see career progress.
847,Hilti North America,"Newish, and liking it.",2014-12-15,4.0,,"Customer oriented, premium product company with high quality of products in B&C arena.",Has been pretty good so far.
848,Hilti North America,"An Inside Sales, Customer Service position  in Tulsa Oklahoma can be a rewarding job.",2014-12-10,4.0,Customer Service,"You will learn all lot about the construction industry, sales, and business. Once you do your job and do it will, the opportunities to grow with the company are there.","Plan to be on the phone all day, remember its a call center. If you lack passion in this job, you will either quite or get fired."
849,Hilti North America,Great if you're a mid career sales person,2014-12-01,3.0,Account Manager III,Great training in all aspects of sales and sales cycles across multiple areas.,"If you don't drink the Kool-Aid at first you will either leave or eventually enjoy a cup of ""Hilti Brew."""
850,Hilti North America,Culture Shock,2014-11-22,1.0,Account Manager,The Company has the most detailed training of any organization out there. There is more structure and detailed reports than you could possibly imagine. Your results will be sifted and dissected completely.,"The Culture of open and honest feedback has been replaced by deceit and intimidation. The former owner, Michael Hilti, would really be ashamed if he knew how his company was being ran in the US. There are few regional managers with any true sales tenure. They will tell you that they sold in the field, but few have more than 3yrs. field experience. 95% have less than 5 yrs. of field sales experience and it is evident when they speak."
851,Hilti North America,"Great Company, Poor Management Leadership",2014-11-21,3.0,Regional Sales Manager,"Good Pay, Good Business Model, Excellent Benefits, Excellent Training","Upper Management has poor leadership, biased with race when top positions open, Commission and bonuses not to industry standards"
852,Hilti North America,Dont care about newer employees. Seniority above all,2014-11-15,2.0,Pro Shop Manager,Independent and not behind a desk,Pay is not competitive and are quick to layoff newer employees when times get tough.
853,Hilti North America,Overall a great company,2014-10-28,5.0,Inside Sales Specialist,"Promotions in customer service are very obtainable - as long as you're willing to relocate, as mentioned by other reviews.  People are constantly being promoted out to the field from customer service.  From other departments, the promotion rate is not as large.  Overall, the company is very well organized and offers many benefits.  They have great work-life balance.  The CEO is a pleasure to work for.","For departments other than customer service, rewards are sometimes difficult to achieve for the rewards store.  The compensation tends to swing back and forth year to year with constant changes to the bonus plan.  The most challenging aspect of this company is that most career opportunities require relocation to anywhere in the US."
854,Hilti North America,"Strong legacy, but high stress and questionable execution of new strategic initiatives",2014-10-16,3.0,Anonymous Employee,"This is a sales organization, and compensation is usually proportional to performance. Most products are best-in-class, with clear value propositions. Many territory sales reps with lots of tenure, allowing for continuity of institutional knowledge,  regional market understanding, etc.","Very high stress in the workplace. Very poor work-life balance. Still trying to ""do more with less"" despite exceptional growth over the last 3+ years (especially when compared to the overall construction market). Some strategic initiatives to grow for the future have not been executed well. Trying to create new business units by ""re-inventing wheels"" that already exist - e.g. engineering & CAD, fabrication, sourcing, and logistics. Conversely, several middle and upper management recruits have entered existing business units with little or no related industry experience."
855,Hilti North America,"Fair company, low pay",2014-10-14,3.0,Account Manager,"I had a reasonable area mgr, which allowed for a lot of autonomy.  Sales goals were reasonable.  Salary was low.",Very little room for growth--especially if you are unwilling to relocate as needed.
856,Hilti North America,Where culture creates an almost cult-like atmosphere,2014-10-07,3.0,Regional Manager,"They have excellent sales training, and generally their products are very high quality.  They are also very open to cross-functional moves for qualified individuals, which can be great for career development.  If you're of the right caliber, they also offer international opportunities for the right candidates.","The whole ""Hilti way"" becomes so pervasive that you're not allowed to question anything the company does - just follow orders and go about your business.  If you take your red glasses off you'll be identified as not a true believer, and then you're probably on your way out.  For salespeople, good luck keeping up with the compensation schemes, which change all the time.  Promotions are often very subjective, and are largely based on whether they (esp. the GM) like you instead of your results or potential."
857,Hilti North America,Hilti - an excellent employer that rewards team members for hard work and results,2014-09-24,5.0,Anonymous Employee,"Transparent, consistent communication from upper management 
Management is visible and accessible; open door policy
Diverse work force is a priority
Team members given opportunity for annual feedback about satisfaction and many teams follow up with disciplined actions to improve low-scoring areas
Culture of caring for team members; managers are encouraged to be flexible with regard to team members' personal needs
Competitive benefits, including initiatives and support by Total Rewards to improve overall health of team members","Mobility for career growth at Hilti is a given.  It is clearly expressed during the hiring process.  That is a con to many people, but the vast majority know it up front.  Team members may be encouraged about their career growth based on their expressed mobility at a given time.  If their mobility changes, yes, that may limit them professionally within the company.  That's a personal decision every individual must make.
The Tulsa, OK headquarters location can be a limiting factor in attracting talent.  It is also a challenge for team members who travel a great deal, due to lack of direct flights.  The company is currently investing resources to integrate team members and their families new to Tulsa and make it a pleasant transition.  (Don't fall for the ""Friends"" references to Tulsa.  It's actually a beautiful city with much to offer, including a comparably low cost of living.)"
858,Hilti North America,Overall a good experience.,2014-09-14,4.0,Account Manager,I feel that Hilt has good insurance and good time off policies.  Over all benefits package is good.  I'm an outside sales  account manager and my co-workers are wonderful.  We are a real team and work well with each other.  Wonderful training for new hires.,Many times you feel like your just a number.  You have a number to make and that's all they care about.  Loyalty doesn't not seem to matter.  Promotions and pay raises are difficult to achieve sometimes.  Sometimes large swings from year to year on total pay.
859,Hilti North America,A great place to work for the right person.,2014-09-14,3.0,Account Manager,"The job can be a lot of fun particularly when business is booming.  You are helping customers, selling great products, and making some money.","There can be large fluctuations in income that are beyond the control of the individual.  When the market slows down, you will be working extra hard to make very little in return."
