,company,headline,date,overall_rating,author_position,pros,cons
1197,Coldwell Banker,Intern,2015-10-04,5.0,Intern,"Creative Freedom
Open Door Policy
Many Learning Opportunities","Not many cons, I would recommend interning here to anyone."
1198,Coldwell Banker,Office Coordinator,2015-09-29,3.0,,"Flexibility, management style, pleasant environment",not a great compensation for hourly employees
1199,Coldwell Banker,Office Assistant,2015-09-29,5.0,Office Assistant,"Staff were very friendly, dedicated to what they did. High demands but people do not allow stress to take over the workplace.","Perhaps better pay, somewhere else. I was not there for long and my position was very basic, worked mainly with one person, so I cannot say for others what is a con."
1200,Coldwell Banker,Coldwell Banker,2015-09-25,4.0,Realtor,Great training for new and experienced agents. Management is always available for questions or help with anything.,There are really no cons with Coldwell Banker. I started there when I first got my license and I received amazing traing and guidance
1201,Coldwell Banker,Manager,2015-09-24,4.0,Anonymous Employee,The company is very much employee focused with great benefits and ok pay. There is opportunity to grow and move around in the company with some good people.,If you want to move up one needs to move our have some retire because employees don't leave. There are a lot of people that have been in the company for 10 20 years is not unusual.
1202,Coldwell Banker,mixed bag,2015-09-23,3.0,Saleperson,Management is extremely supportive and readily available,"Company is too big, too corporate. We are forced to buy things from other companies that they also own."
1203,Coldwell Banker,Sales,2015-09-21,4.0,,"Great company to work for.  Pay can be very attractive if you work hard and can bring in sales.  When working in sales, commission is key.",Tough to make money in a tough environment.  Networking with tech people is key to landing a strong deal.  They have plenty of disposable cash to spend and want the best.
1204,Coldwell Banker,Administrative Assistant,2015-09-16,5.0,,Great place to work. Friendly atmosphere.,"Actually, I would not say that there is any cons"
1205,Coldwell Banker,Good Company to work for - but Resourcefulness helps,2015-09-15,5.0,Broker,"If you're resourceful, have at least some connections, and know how to do your best no matter when things get tough (which is true for any job that involves stress), then Coldwell Banker is a great company to work for.",More established brokers are given client referrals over newer or less established brokers.
1206,Coldwell Banker,Corporate job. Working at the local level is difficult.,2015-09-13,3.0,Licensed Agent Assistant,Decent work environment. Ability to learn and grow in a big company. Most ethical company in America.,"Managerial disfunction from HR to local bosses.  Hired by HR to do job A, local asked me to do job B. Have yet to receive job A's pay."
1207,Coldwell Banker,Realtor,2015-09-11,1.0,Realtor,"Flexible, great for networking, comradery","Competitive market, negative image of industry, 2 - 5 years to get going and earn income, lack of support in some offices"
1208,Coldwell Banker,Real estate company,2015-09-09,5.0,Sales Associate,Great tools to pass on to your customers and clients! Great training!,Working on just commision is a roller coaster ride
1209,Coldwell Banker,Amazing,2015-09-09,5.0,Anonymous Employee,"Self Employed, Great Leadership, Training, Marketing Tools","None..self employed, non salaried position"
1210,Coldwell Banker,Receptionist/Agent Assistant,2015-09-05,5.0,Receptionist,Absolutely wonderful training! Excellent environment to learn and grow. I was able to be creative and my opinion mattered.,There were no cons except that I could not take my job with me when I moved out of the state.
1211,Coldwell Banker,Agent assistant,2015-09-04,4.0,Assistant to Top Agent,Professional seasoned reputable fair honest,Top agents are difficult to work for. Too much ego.
1212,Coldwell Banker,Good Company But less support for new agents,2015-09-02,2.0,Sales Associate,They have good training staff,Less support for new agent
1213,Coldwell Banker,Great Company,2015-09-01,5.0,Anonymous Employee,They are a corporate company but with small business values. They are accommodating to the needs of the employees and remain very flexible.,"They have the standard 3% match of your 6% 401k option, which could be better but could be worse."
1214,Coldwell Banker,too corporate,2015-08-31,2.0,,good training for new agents,"too corporate- all about the bottom line to the company, they don't really care about individual agents"
1215,Coldwell Banker,It's all about the Brand,2015-08-29,4.0,Real Estate Salesperson,"Coldwell Banker has a huge global presence. Nearly every country knows who you are. The tools they provide you are second to none, and there's obviously no ceiling in real estate sales.","Franchisees need more support - monetarily, too. We pay 6% out of our commission as well as our broker paying their share. Sure we have a great name brand and marketing materials, but we need something more done for us."
1216,Coldwell Banker,"Great resources, lousy management",2015-08-29,3.0,Sales Agent,The large (worldwide) company has great resources and the presentations can be top-notch.,"The management isn't as ""non-competing"" as they say, they list under other agents names. Favoritism is huge. The office is too small; prepare to leave enough time to wait to print things out, etc. The costs are high, and you're pressured to use expensive advertising methods."
1217,Coldwell Banker,Micro Managed,2015-08-28,2.0,,"Great Benefits! Good work hours, and friendly coworkers.",You will enjoy this position if you like being micro managed and sitting in a cubicle all day.
1218,Coldwell Banker,Ok for a short while,2015-08-27,2.0,,"Good name, large company, might look impressive on a resume, good benefits, flexible hours",Not loyal and don't treat employees as well as they should because they only really  pay attention to agents. Allow bad employees to keep their jobs
1219,Coldwell Banker,GReat place to work,2015-08-27,5.0,Realtor,"Management staff if great.  They are there when you need advice.  great training programs as well.  Though you are an independent contractor, you become part of the team.","No company provided benefits, but the earning potential is very high"
1220,Coldwell Banker,real estate agent,2015-08-25,2.0,Real Estate Associate,Job offers a lot of Flexibility,Commission only. If you don't close deals you will have no income
1221,Coldwell Banker,Realtor,2015-08-24,5.0,Anonymous Employee,Flexible hours and excellent team environment.,100 percent commission based and expect to pay around $1200 a year to keep your license.
1222,Coldwell Banker,This place is great!,2015-08-24,5.0,Sales Agent,"You never fight your manager for a client- they are only there to help you.  The company offers a lot of great services, training, email, marketing tools, everything they can do to help you out.","The commission is split 50-50 to start, which is a bummer, but the more house you sell, the greater your cut, which is awesome.  Really not a deal breaker if you are a performer."
1223,Coldwell Banker,Great Company to work for!,2015-08-23,5.0,,"Flexible hours, good management, tons of training",no health care offered - left because needed health care
1224,Coldwell Banker,Realtor,2015-08-21,5.0,Realtor,"This is an awesome firm.  CB is the number one trainer so we have all the technology and benefits of the brand.  In addition, the office in Berryessa, San Jose has low fees, plenty of office space, a lot of meeting rooms, and on site training.",I can not find fault with anything.  My only limitations are imposed on myself by myself.
1225,Coldwell Banker,Great Place to Work,2015-08-20,4.0,Anonymous Employee,"Great people, variety of tasks to complete on a daily basis.  Great location, easy commute.",the lack of benefits for full time employees is what drove me to find work else where.  Boss became micro managing towards the end of my 8 years with the company.
1226,Coldwell Banker,Realtor,2015-08-20,5.0,Realtor,"Sales, Working with People, Negotiating, running my own business",100 % Commission this could be  a con for some. No health insurance.
1227,Coldwell Banker,Broker Associate,2015-08-19,3.0,Anonymous Employee,"Brand name, every one knows the company.
Lots of online classes and trainings","High franchise fees
No In house printing company for marketing"
1228,Coldwell Banker,Realtor,2015-08-19,3.0,,Work on your own schedule.,No cons noted. Good Real Estate company.
1229,Coldwell Banker,Realtor,2015-08-17,3.0,Anonymous Employee,Nice Local Office; Fairly Good Support,Low Commission Split; Rising Fees
1230,Coldwell Banker,"Advertising Director, SE region",2015-08-15,4.0,,"work environment pleasant, compensation nearly fair, some great people, average+ benefits for market.","Read the fine print, you may not get out what you put in, generally nice people but politics/clicks come into play. Tight deadlines and crazy sales politics (it is Real Estate) and leadership is sometimes lacking."
1231,Coldwell Banker,Good internship,2015-08-12,5.0,,Great opportunity to learn the real estate biz,"Busy office, take more time to train."
1232,Coldwell Banker,Good company with fun people,2015-08-12,4.0,Realtor,Good company with fun people,stressful to make enough money the first year
1233,Coldwell Banker,Administrative Assistant,2015-08-12,1.0,Administrative Assistant,opportunity to learn many jobs,"Once you learn those jobs you're expected to do them ALL, without regard to pay increase. Expected to work overtime without pay or comp time."
1234,Coldwell Banker,best time at the bottom of the chain,2015-08-09,4.0,Anonymous Employee,"Great people and staff. One manager was amazing to work with and got so much done. They do not pay over time so being able to leave early if you stay late was nice. Easy to be there and you can leave the job at the office, it does not come home with you","Management always takes the agent's side for last minute requests. There is little room for growth. Bonuses would be helpful. Agents essentially pitch what the admin and marketing team does to get a listing, why shouldnt they get a small commission for meeting deadlines and dealing with people who are usually not in the office and very vague."
1235,Coldwell Banker,Realtor,2015-08-06,5.0,Realtor,"Flexable hours, the more time and effort invested results in more money, great office environment, company provides all training and material needed to get started",Clients expect you to work around their schedule. Some night and weekend work
1236,Coldwell Banker,Realtor,2015-08-04,2.0,,Great international brand. Multiple office locations.  Great agents. Good affiliation with law firm.  Knowledgeable stand behind you brokers. Easy access to multiple offices.,Very small split. Large franchise fee percentage.  Relocation department shows favoritism and split is almost non-existent. Offices need complete overhaul. Company software needs updating and more public computers.
1237,Coldwell Banker,Opportunity is entirely yours,2015-08-03,5.0,Associate Broker,"Exemplary brand
training, support and lead gen available
splits commensurate with production
no ceiling on income","no floor on income either (ha ha--completely driven by your own determination, but very available in all conditions)"
1238,Coldwell Banker,"Sales Associate, Realtor",2015-08-01,4.0,,The training is excellent and has been beneficial.,I do not have any cons to share.  The culture and environment is welcoming.
1239,Coldwell Banker,Great company!,2015-07-30,4.0,,"Good people, casual work environment, good hours. Short commute from my house. Enjoyed working with my supervisor.","pay wasn't that great, not a lot of paid time off"
1240,Coldwell Banker,Office Assistant,2015-07-29,2.0,Office Assistant,Easy work.  Some agents were great to work with.,Wage among coworker with same job was not consistent.
1241,Coldwell Banker,Agent,2015-07-28,1.0,,Brand is semi recognized j can not reach word count mimum here,"Horrible 
All about numbers nothing about people
Very corporate and many inflexible old school bah humbug set in their ways agents"
1242,Coldwell Banker,Excellent Classroom training,2015-07-28,5.0,Real Estate Agent,It's rich history proceeds the name.,No mentorship program for new Agents.
1243,Coldwell Banker,sales person,2015-07-26,3.0,Sales Person,loved the contact with people and like the company,just do not like to travel anymore.
1244,Coldwell Banker,Would not recommend,2015-07-24,1.0,,"The pros are nice office, steady paycheck. There are a lot of good agents from this firm.",Too much gossiping and office politics.  No room for advancement within office.  No support from upper management when things go wrong.  Lack of integrity shown from upper management.
1245,Coldwell Banker,Great place to work!,2015-07-24,5.0,Anonymous Employee,"Wonderful, supportive staff. Everyone is always willing to lend a hand or help out the less knowledgeable.  Learned a lot!",Can be crowded at times.  Lack of supplies.  Not enough good leads.
1246,Coldwell Banker,realtor,2015-07-24,2.0,Realtor,Agents are given good training and education. The administrative office support is better than most.  The company's presence on the internet is better than most agencies.,"The company offers bad commission splits, especially to new agents. Some rules are archaic. Top performing agents are given preferential treatment and are allowed to break the company rules."
1247,Coldwell Banker,"Work hard, great rewards",2015-07-23,5.0,Realtor,The initial training is outstanding and that is key to a jumpstart. Coldwell Banker is a national company so you  get the exposure and you are backed by a trusted name.,"It is all commission based so you have to have a cushion for a while until you have a few closings. It is not a nine to  five, very often it's 7 days a week and late evenings so if you have a family you have to consider the fact you show homes when other people are off."
1248,Coldwell Banker,Real Estate agent,2015-07-21,3.0,Real Estate Agent,Got to work with people,Unreliable pas de no benefits
1249,Coldwell Banker,Secretary and Listings Supervisor,2015-07-20,5.0,Anonymous Employee,Great staff and a great team atmosphere. They were great with training and willingness to grow within the company.,"I do not have any cons regarding this employer, I had a great experience my whole time working there."
1250,Coldwell Banker,great long term,2015-07-18,5.0,Sales Associate,"join busy office, learn year after year - great support for mentoring and training guidelines - can make good money if you apply methodologies consistently over time!",must be in a busy office
1251,Coldwell Banker,Realtor,2015-07-16,5.0,Anonymous Employee,"Professional, well managed, support for all Agents and personnel.  Owner, Sr. Staff are all the best I have ever worked with.",CB Elite They are only in VA.
1252,Coldwell Banker,Top of the Line Company,2015-07-14,3.0,Managing Broker,Highly professional company.,Could provide more intensive training.
1253,Coldwell Banker,Broker,2015-07-13,3.0,Broker,Great people to work with.  Very helpful for those who want to learn.  Very thorough and comprehensive training.,"General cons of real estate market.   Old guard in my town, very difficult to break into the market at this time."
1254,Coldwell Banker,Great company,2015-07-10,4.0,Realtor,"Great company to work for. Great training program, particularly for new agents. Excellent tools with a ready-made widespread network for growth.",The stress of the job is often difficult to handle
1255,Coldwell Banker,COLDWELL BANKER MURRYSVILLE,2015-07-09,5.0,Licensed Agent,A very nice office to work from,None To Mention ~ Very Nice Office
1256,Coldwell Banker,"DFW - Coldwell Banker Residential Brokerage, NRT",2015-07-08,4.0,Real Estate Agent,"Great training program, particularly for new agents. Nice offices. Basic administrative support at each office. Good team support. The offices are run by managers who typically don't do real estate, but have in the past. They are not only very experienced but are able to dedicate more time to you because they aren't busy with their own real estate transactions.","Low commission split plus Admin Fee for each transaction, plus an additional Service Fee added to client representation contracts (NRT only) for both buyers and sellers.  I usually waive this fee for my clients as I don't agree with charging them any additional fee's outside the usual commission. All this combined can put quite a dent in your commission."
1257,Coldwell Banker,Marketing Coordinator,2015-07-08,4.0,Anonymous Employee,"Great manager, good benefits, flexibility in terms of how you tailor the job to fit your skillset.","Low salary, little room for negotiation."
1258,Coldwell Banker,Realtor,2015-07-07,2.0,Realtor,Recognizable name in the industry,Limited resources to allow you to be successful
1259,Coldwell Banker,Politics,2015-07-07,2.0,,Nice office space and equipment,"100% Commission and the company takes a good chunk of it (up to 50%).  You have to pay into their ""team fund"" at just under $1000.  Office politics & pets often decides who gets the leads and the relocation.  You can buy your own health insurance through their broker (at a supposedly huge discount) - but you should check the insurance website as mine turned out to be $35 a month less through the site."
1260,Coldwell Banker,Great Company,2015-07-06,5.0,Realtor,"Great training, leads, and you work from home.",Commission splits are low at first.
1261,Coldwell Banker,Real Estate Agent,2015-07-06,4.0,Realtor,The best company for training and continuing education.,A lot of fees are associated with the commission based salary.  Their increments of splits are very small and a little ridiculous.
1262,Coldwell Banker,Real Estate Agent,2015-07-03,4.0,Real Estate Agent,Independence and freedom of running your own business. Able to get out what you put into your work. Working with people and making friends for life.,The pay structure is 100% commission plus the expense of your office and advertising can become costly especially during start up.
1263,Coldwell Banker,Salesperson Agent,2015-07-01,4.0,Licensed Real Estate Sales Associate,Excellent Training offered to new agents and a lot of free resources are provided,Fees can be expensive and add up
1264,Coldwell Banker,Great place to be as a new agent,2015-06-30,4.0,Realtor,"Training, coworkers, low monthly fee, office support,free leads",Commission split starts low (but does move up).
1265,Coldwell Banker,It,2015-06-27,4.0,Sales Associate,"Reputable company with good name recognition, good office benefits, good management staff, great education and online resources, many branch locations","Massive competition from other agents and companies during a sellers market here in LA. Only the wealthy can afford to buy houses in decent neighborhoods. This applies to all real estate brokers, but one has to be obsessively dedicated to prospecting and marketing to make money in this economy. There are a few agents at the top, who get most of the listings. It takes patience as new agents may take years to start making money and the investment is large. Around two thousand dollars a year just for association memberships. On top of that, Coldwell Banker charges $235 a month for it's Legal Assistance Program that you won't use unless you get sued. Unfortunately, many people view Realtors® as used car salesmen and the vast majority of people as well as other agents you deal with will be wasting your time... and you can spend a LOT of time and money on one client with zero return. Real Estate must be done for the love of it and the desire for self-improvement."
1266,Coldwell Banker,CBKT,2015-06-26,3.0,,"Friendly, open-space work environment with ability to interact with co-workers on a regular basis.",More numbers focused than people focusesd.
1267,Coldwell Banker,Realtor,2015-06-25,2.0,Realtor,"You get an office space, secretary, and all the office supplies you need. The secretary does a lot of odds and ends do you don't have to, they make everything so much easier.",Pay split and  absolutely no leads provided to you
1268,Coldwell Banker,Great Company,2015-06-22,5.0,,"great company
great training
Strong Leads
Great work environment",The insurance could be a little better
1269,Coldwell Banker,Great company all-around!,2015-06-21,5.0,Administrative Assistant,"Great management, work atmosphere, flexibility and benefits!",Better technology updates and transparency with regards to independent agents would be helpful.
1270,Coldwell Banker,Great company,2015-06-17,5.0,Real Estate Broker,Really back up employees with the latest technology.  Great name recognition,Sometimes work gets in the way
1271,Coldwell Banker,Agent,2015-06-15,5.0,Agent,CB is an excellent company to work for.  They have the best technology in the business and the resources to support their agents more so than the competition.  The tools they provide allow their agents to out perform their competitors every day.,"This is a full time job and if you cannot give 110% you wont make it.  Every one knows an agent , you have to really network with your sphere of influence to have a chance.  Listings are the key, without them your dead in the water.  Plan on not making any money for at least 6 months."
1272,Coldwell Banker,Real Estate Agent,2015-06-15,3.0,Licensed Virginia Realtor,cheap parking. Free on weekends. Lots of events to meet people. office meetings every other week.,"When I first signed on, there was no way to drum up clients. You were left to figure everything out on your own. Most agents are older and have been in the business for many, many years and go about things in an old fashioned manner. When I left, all of a sudden the broker introduced a new lead generation tool and begged me to stay. I still left and found another broker who was much more helpful."
1273,Coldwell Banker,Office Coordinator,2015-06-11,4.0,,Decent pay and benefits. Flexible with working mothers. Enjoyed everyone I worked with.,No recognition. Big company with no communication.
1274,Coldwell Banker,Real estate sales agent,2015-06-01,5.0,Board Certified Realtor,"Best manager ever, great team spirit and experienced agents. Huge corporation supplies advertisment, national and international exposure, well known brand name. Agents are well supported by administrative staff.",I really have nothing negative to say concerning the company.
1275,Coldwell Banker,Thoughts,2015-05-29,1.0,,humble people traits easy to blend in with them,lacking reasonable outlook it'all good as long as our sales team selling current projects so they don't bother if selling commission drops over-time
1276,Coldwell Banker,Great Office,2015-05-28,5.0,Marketing Assistant,"Very friendly office environment, everyone seems to collaborate toward mutual benefit, management provides everything agents need when it comes to office infrastructure and support. Great company culture.","Some inertia in marketing, especially in training where it seems corporate encourages agents to embrace newest technologies and platforms but will not go so far as to provide complete training or service. Technology is also lagging. Together these are a weak spot that can be easily addressed."
1277,Coldwell Banker,No love for part timers,2015-05-26,2.0,Real Estate Agent,"Close to my current position, they said I could work part time.","I had to remind them to order my business cards, I had to remind them to get my RE license transferred to them. Took 3 weeks when they only had to go on line and make a couple of requests. Every time I call my Broker, he has his assistant call me back."
1278,Coldwell Banker,Real estate agent,2015-05-23,4.0,,Great job great place to work,None great place to work
1279,Coldwell Banker,Staff underpaid,2015-05-21,3.0,Anonymous Employee,Great agents to work with and a very satisfactory fee structure for agents. Not necessa in all offices. Close knit agents very helpful to one another. At least one branch manager/broker is superb.,Low pay and inattentiveness to needs of employees.  Upper management does not always keep promises to employees regarding promotion opportunities. Office wear and tear is not dealt with to ensure a pleasurable work environment.
1280,Coldwell Banker,Ehh,2015-05-17,4.0,Anonymous Employee,Great work environment friendly staff,"Unorganized 
Management needs help
More employee involvement would be great"
1281,Coldwell Banker,Marketing Coordinator,2015-05-17,4.0,Marketing Coordinator,"Management is basically like a family. I have personally seen them take care of their own when some pretty negative personal situations come up, like family members becoming ill or dieing, etc.",The average age of a Real Estate agent is something like 56 now....All of the obvious things that come along with that.
1282,Coldwell Banker,Great local office,2015-05-16,5.0,Anonymous Employee,"Worked at a great office - fun, friendly, and professional agents and manager. Regional headquarters had some great people, too. Rating is based on experience at local office and regional headquarters.","Office culture will vary from office to office, so not all offices are as welcoming as mine. Didn't like interacting with world headquarters. They're too far removed and slow to respond to local issues. Salary for staff are also not in keeping with national average."
1283,Coldwell Banker,Realtor,2015-05-15,5.0,,Work your own hours,Long hours worked... no weekends
1284,Coldwell Banker,They treat their agents like employees,2015-05-13,1.0,,There are no pros to working here.,"They tell agents what they can and can't do; this is my opinion makes them employers who should pay taxes, rather than hire supposedly ""independent"" contractors. There is no advantage to the client for being in a large name firm."
1285,Coldwell Banker,Marketing Manager,2015-05-13,3.0,Anonymous Employee,"Provided ample opportunities to help the sales agents, one-on-ones. The people were great to work with. Offered opportunity to collaborate with other departments. Team mentality.",Leadership not clear on what was expected. Pay was not up to current levels. If you don't fit a certain mold you were pretty much invisible to leadership.
1286,Coldwell Banker,Senior Admin Asst,2015-05-11,4.0,Executive Administrative Assistant,"Flexible 
Fun environment
Fast Paced
Great benefits",Allot of different personalities with all the realtors
1287,Coldwell Banker,Excellent company to work for,2015-05-09,5.0,Property Coordinator,Lots of opportunities for advancement.,No bonus or other ways to make additional money.
1288,Coldwell Banker,Broker,2015-05-07,4.0,Real Estate Broker,"You work your own business, support is available when you need it but not a lot of required time commitments.",1099 employee strait commissions. It costs money to get started in the business with generally little return on the investment in the beginning. You must be able to dedicate your time and be self driven to succeed
1289,Coldwell Banker,real estate agent,2015-05-06,4.0,Anonymous Employee,this is a good place to work,this is not a bad place to work
1290,Coldwell Banker,A good place to work,2015-05-01,3.0,,You are an independent contractor.,It's a sales job. Your success depends on how much you put in.
1291,Coldwell Banker,it is horrible,2015-04-30,1.0,Anonymous Employee,better office time and family time,no weekends off and different work hours
1292,Coldwell Banker,Company is great to work for,2015-04-29,4.0,Real Estate Assistant,"Flexible schedule
Open houses
Free food at said open houses
Business casual attire","No benefits in my position
Workload varies based on busy or slow season"
1293,Coldwell Banker,Broker,2015-04-26,5.0,Anonymous Employee,"Large company backing you, access to everything, no desk fees",Almost to competitive environment
1294,Coldwell Banker,Was my stepping stone,2015-04-26,4.0,Direct Support Staff,Office setting which enjoy. My branch manager at the time (Marone) was a true mentor and made the workplace truly enjoyable while getting the job done. Shame he retired since it was a true pleasure working there with him and the other real estate agents.,Not much - at times it got stressful but the reality of it was that you have to have tough skin at times.
1295,Coldwell Banker,Realtor,2015-04-26,5.0,Anonymous Employee,Great place to be and great broker lots of pros working there and low monthly fee,They only give you 50% cut until you hit 35k. Then it only goes up to 70%.
1296,Coldwell Banker,"For Staff, re-think a job with this company. No upward mobility; talent not rewarded.",2015-04-24,2.0,Administrative Assistant,"If you are a newly licensed realtor, or if you want to be one, this is a good start -- the education is good. Once you pass the exam and come on board, read the small print in the contract.   The office is in a great location.  And the company has a national reputation.","As ADMIN, If you enjoy admin work and intend to stay in the admin genre -- Coldwell Banker Select Real Estate, Carson City is not a place to hang your hat, especially if you are a highly motivated, hard-worker, with superior office/marketing skills.  There is no follow through on promises made by staff, and if you push for education or training that was promised in negotiations, you will be considered a nuisance and ignored.  Morale takes a hit because the new staff has many bosses every day in both local office and headquarters to answer to, and the rules/expectations for the new staff change on whim or mood of other staff.  Every separate office has different procedures in play.  There is no unifying written policy on procedures for staff, which is why there is procedural dysfunction that has negative consequences for realtors.  When this is brought up to headquarters, they say they agree that it is wrong, but then they allow it so as not to cause friction.  Finally, the new staff person is not part of a team.   Further, the company retains staff who come in late, and who show a poor work ethic.   Side note:  New marketing ideas coming from new staff  were met with negativity or ignored."
1297,Coldwell Banker,I worked at Coldwell Banker as a sales associate for almost 2 years,2015-04-14,4.0,Anonymous Employee,It is a good company that provides great training and support especially if you are new to the business.,They do charge a lot of fees.
1298,Coldwell Banker,All Positive.,2015-04-11,5.0,Anonymous Employee,This company is what you want a large company to be like. It is run professionally. The structure is there so that everyone does what they are supposed to do and there is someone to turn to if something isn't being handled correctly.,None. This was a great company to work for and I would recommend it to anyone looking for a place to work.
1299,Coldwell Banker,sales,2015-04-10,5.0,Realtor,High commission bases salary incentives,selling real estate when market was down
1300,Coldwell Banker,Nice culture,2015-04-01,4.0,Realtor,"International name recognition, Large resources",Corporate layers make decision making process too lengthy
1301,Coldwell Banker,Good company.,2015-03-26,3.0,Real Estate Agent,Broker was always there to help.,Can not think of any.
1302,Coldwell Banker,Excellent company; dedicated to customer satisfaction,2015-03-26,5.0,Realtor,Considerable company provided marketing material,Commission only income in A bad economy is tough!
1303,Coldwell Banker,Good place to work,2015-03-22,3.0,Sales Associate,good work environment with good manaement,"needs updating of resources, not user friendly"
1304,Coldwell Banker,Graphic Designers Stay Away,2015-03-20,1.0,Graphic Designer,The pro is the soda machine in the lobby.,The managemnt are horrible.
1305,Coldwell Banker,Find another job,2015-03-20,1.0,Accounting Coordinator,The best thing is only having to work a half day before a major holiday.,Mgmt can't make a decision and stick with it. Whoever knows someone higher up or 'screams' the loudest wins. No consistency in processes.
1306,Coldwell Banker,Professional Corporate Great Resources,2015-03-19,4.0,,"Benefit from the large corporate name and resources.  
Receive lots of leads.
Best Realtors in the business.","Not much admin assistance. 
Too many gimmick emails to buy products."
1307,Coldwell Banker,"Good company, long history in Real Estate.    If you are a REALTOR...YES.work here!  Employee - no.",2015-03-16,4.0,Anonymous Employee,"Good benefits, flexible schedules, open door policy, family setting, group events, philanthropy policy to give back to community","Increases can be based on the market fluctuation.  Realtors are valued and occasionally W2 staff feel forgotten, some old-school leadership from the top. slow progress for important transitions, every decision needs a committee.  Male dominate leadership for a reason"
1308,Coldwell Banker,"If you work hard, very good",2015-03-12,4.0,Realtor,Good work model.  Lower overheads than most real estate agencies,Technology is woefully outdated! Marketing material needs to be better designed
1309,Coldwell Banker,It was good franchise to work with.  They provide some good support and affordable options for their agents.,2015-03-05,4.0,Anonymous Employee,above average support to their agents but on par with with most other major franchises,royalty dues never cap.  Like most places
1310,Coldwell Banker,Agencies Differ greatly.,2015-02-27,3.0,Anonymous Employee,"If you love selling real estate, it's a big company. with a good broker, you can really thrive",An ineffective or unsupportive broker can hurt your career.
1311,Coldwell Banker,"Sales is sales, but real estate sales is one of the most demanding on sales associates",2015-02-26,3.0,Sales Associate,"national brand recognition, classic name, excellent reputation, the by-word on ethics in real estate, advantageous pay schedules","demanding corporate structure, less than ideal support for local offices, no benefits provided"
1312,Coldwell Banker,This is a service out of touch with the modern times,2015-02-25,2.0,,You have independence in your schedule,"You have to be in the business for years to make any real money, and the internet is king"
1313,Coldwell Banker,Great brand recognition.,2015-02-23,4.0,Realtor,Friendly management and staff is very helpfull,Not enough training on actively seeking leads.  They promote advertising.
1314,Coldwell Banker,Internship experience,2015-02-20,4.0,Intern,"hands on, met with clients, visited properties, contact with agents",unpredictable schedule but still manageable
1315,Coldwell Banker,Real estate sales is what you make of it,2015-02-19,4.0,,"As one of the best know names in residential real estate, hanging your license with Coldwell Banker is great branding for a real estate salesperson.","New real estate sales associates must work to generate their own client base, so a job as a real estate sales person is only a good option for those who are self motivated and ideally have a long list of their own trusted connections and associates already."
1316,Coldwell Banker,Great company with professional management.,2015-02-06,4.0,Sales Associate,Great support from management if needed.,"It's a very large company, needs more staff."
1317,Coldwell Banker,Real-Estate Agent,2015-02-05,4.0,,Working with and getting to know the Community.,Group selling versus Individual selling.
1318,Coldwell Banker,CB owned by NRT is focused on acquiring smaller brokerages not making it easier for existing agents...,2015-02-04,3.0,Real Estate Agent,"Websites, and technology are great.","++Agents have to touch/process everything!  From earnest money checks to going under contract/changing status to ordering a closing package.  Funny thing is, there is this transaction management system called Homebase that works great, but I have to hand write and turn in a form for everything!  Once there is a contract in the system  I should not have to do anything other than inform the staff that the deal is on schedule to close per contract or the deal feel apart.
++A few very loud and obnoxious agents rule the roost.  
++every year increasing agent expenses without benefit.
++ Any good agent here is getting ready to bolt! Myself included.
++ Since our BELOVED manager died last summer, there is no broker support and new inexperienced manager is a know nothing about"
1319,Coldwell Banker,Industry Leader with Global Brand Recognition and International Network,2015-02-03,5.0,Real Estate Agent,"Floor time!!!, training, brand recognition, continuing education, marketing and marketing materials","Very corporate, not enough local advertising as compared to competitors, compensation structure (commission splits), costs"
1320,Coldwell Banker,Awesome company,2015-01-31,5.0,,"Worked with small & mid-sized businesses, developed websites and logos for owners and clients. Great benefits, great pay and even great work/life balance.",None that I can say.
1321,Coldwell Banker,Strong company values,2015-01-29,5.0,,"Coldwell Banker Has marketing down to a fine science, Always looking to be the best in the real estate industry",Rules do not allow for to much creativity in advertising. All advertising must be approved before published
1322,Coldwell Banker,Great Company,2015-01-27,4.0,,"Great company to work for especially if you are just getting started in the business. They give you all the right tools for success, It's just up to the person to utilize them.",The commission split is high
1323,Coldwell Banker,A solid real estate company,2015-01-26,4.0,,"Flexible hours, good work-life balance, strong brand name.","None really. Other agents aren't always friendly, but that's to be expected in real estate."
1324,Coldwell Banker,Realtor Associate,2015-01-24,5.0,Realtor Associate,Great training program for new agents entering this business. Allign yourself with a broker who can guide you properly.,Must be a quick learner and have enough money to survive while you are learning the trade. You are usually an independent contractor with a lot of overhead expenses. This isn't a career that you take lightly.
1325,Coldwell Banker,It was great working at Bali hai. The staff was awesome and treated you great.,2015-01-24,3.0,Outside Service,You get to work with all different types of ppl.,It gets very hot working outside
1326,Coldwell Banker,This was a positive experience for me. It helped to get me back into the work force after going back to college.,2015-01-24,5.0,Administrative Assistant,"All of my colleagues were positive, upbeat, and hard working individuals always working to the best of their abilities and also encouraging the same of me.","Like many other business. The seasons are ""All"" or ""Nothing"". Meaning there are times when it gets chaotic and crazy busy with lots going on at once. But they were a great team always working together to achieve success in the end."
1327,Coldwell Banker,Rewarding,2015-01-15,5.0,Real Estate Salesperson,"Great mentorship, incredible amount of resources for advertising, constant contact, etc. Feels good to have the most trusted name in Real Estate behind me.","No salaries, but that comes with the line of work."
