,company,headline,date,overall_rating,author_position,pros,cons
750,St. Jude Children's Research Hospital,"Great Place For Patients, Not Always True For Employees",2016-01-13,1.0,,The hospital has great history and overall mission of making a difference of the families that depend on the services that the research hospital provides.,It's hard to advance at St. Jude if you're not in certain circles and many of the jobs posted are already filled.
751,St. Jude Children's Research Hospital,Great Benefits,2015-12-29,4.0,Patient Care Associate,"Great Benefits,if you are looking to further your education. During the holidays you get a bonus. Employee dinners all throughout the year. Paid Uniforms once a year.",Managers play favorites RN's against PCA's. The PCA's is unionized organization. Your schedule can get screwed over alot.
752,St. Jude Children's Research Hospital,Intern,2015-12-23,5.0,Anonymous Employee,"Amazing coworkers, fun & supportive environment, innovative thinking, never treated me like ""just"" an intern","Can't really think of any. The experience was amazing, I learned so much and enjoyed my time at St. Jude"
753,St. Jude Children's Research Hospital,Working as postdoc in St Jude,2015-12-15,4.0,Tennessee,Above average salary and good health insurance,many people working here long enough to control the lab
754,St. Jude Children's Research Hospital,Senior Software Developer I,2015-12-13,5.0,Senior Software Developer I,"1. Good Management Support.
2. Very good work culture ðics. 
3. Very good opportunity to learn and grow.
4. Flexible work hours
many more...",No good school zones near to the work place. Had to move to good school zone area for Kids attending schools.
755,St. Jude Children's Research Hospital,RN,2015-12-11,5.0,Critical Care RN,Great family life balance and positive environment,"Not many cons, a lot of meetings"
756,St. Jude Children's Research Hospital,"Great mission, culture needs help",2015-12-10,3.0,,Mission is compelling and staff are dedicated to the cause. Loved working with smart colleagues.,Administrative leadership is unprofessional.  Top leaders do not follow the same rules everyone else is supposed to follow. Not enough pay or recognition for the best performers.
757,St. Jude Children's Research Hospital,Great Place To Work,2015-11-18,5.0,Senior Research Technologist,"Lots of employee appreciation events, 6 weeks paid maternity leave, an onsite gym, great benefits, lots of extra perks.","Lots of construction on campus throughout the year, pay is not as high as other places."
758,St. Jude Children's Research Hospital,Great place to work!,2015-11-13,5.0,,You can walk in there every day guaranteed to see smiling faces.,It's a very large organization so you really only get to know the individuals in your office or area unless required to interact with other departments.
759,St. Jude Children's Research Hospital,greatest place I ever worked,2015-11-10,5.0,Anonymous Employee,"best supporting administration i've ever experienced.  best mission as well.  greatest most diverse and intellectually stimulating environment,truly interested in their employees. last year with employer 2008 (not a choice)",not the greatest city but it's improving.
760,St. Jude Children's Research Hospital,Event Marketing Intern,2015-11-09,5.0,,"Great opportunities to plan and attend fundraising events. Upbeat atmosphere and culture, feel like you are contributing to something more than work.",I don't have any cons. I was involved in a 12 week internship program upon graduation. I wish that it could have lasted longer or turned into long term.
761,St. Jude Children's Research Hospital,St. Jude is the Best!,2015-11-05,5.0,Anonymous Employee,"Rewarding place to work, great benefits, good pay, opportunities for advancement",The wait of 10 years for additional vacation time is too long!
762,St. Jude Children's Research Hospital,underpaid,2015-10-21,4.0,,"work culture and environment. flexible, no work pressure,",no clear progression path and promotion
763,St. Jude Children's Research Hospital,admistrative specialist,2015-10-17,2.0,"Writer, Editor",mission is outstanding - positive outlook,"money is wasted on ceos,cfos,coos, etc."
764,St. Jude Children's Research Hospital,Mediocre place to get stuck,2015-10-15,3.0,,Top notch research and facilities,No room to move up in company and no where else to work in Memphis
765,St. Jude Children's Research Hospital,research technician,2015-10-14,5.0,,"fantastic place to work.  There is lots of support and interdisciplinary communications.  Also, the benefits are very great and the atmosphere is one of unity.","Honestly, I cannot think of any downsides other than location.  St. Jude Children's research hospital is located downtown and downtown can be a dangerous place to live."
766,St. Jude Children's Research Hospital,CRA,2015-10-08,5.0,Tennessee,Management is excellent and the benefits are great. HR really listens to the employee concerns.,There are no cons that I can think of...
767,St. Jude Children's Research Hospital,great place to work,2015-10-01,4.0,Research Scientist,"supportive collegial work place, good benefit, lots of perks,  do not forget that memphis is a great place to live and enjoy music","i have not really feel any cons there, lots of room for growth and lots of opportunities to grab, it is really up to you to make the most of the working experience"
768,St. Jude Children's Research Hospital,Quality Improvement,2015-09-30,4.0,,St. Jude is a very rewarding place to work. The company truly cares for its employees,The pay is not always comparable to the same position at other institutions.
769,St. Jude Children's Research Hospital,Student Researcher,2015-09-28,5.0,,"A place where miracle happens. Proud to work there for the kids, and you are making life-saving differences every single day!",Probably the only downside is that it is located in Memphis which is not the largest or the most exciting city for most people. But the blue city is a truly nice town. You will enjoy it more than you think.
770,St. Jude Children's Research Hospital,Great Place to Work,2015-09-28,5.0,,Very nice people and willing to help out.,Wish that they were hiring.
771,St. Jude Children's Research Hospital,"No matter your title, you are part of something great!",2015-09-19,5.0,Administrative Director,"Benefits are exceptional, they offer something for everyone. St. Jude is truly the best place to work in Memphis.","As the institution grows, there is more of a corporate feel and a greater focus on a ""corporate rules"" atmosphere."
772,St. Jude Children's Research Hospital,Not a bad place to be,2015-09-14,5.0,,Great company to work for. It was great seeing all the events ths hospital put on for the children to distract them from their treatment.,"Although it has gotten better, it can still be seen that this is a big boys club."
773,St. Jude Children's Research Hospital,Great place to work,2015-09-13,5.0,,Great research environment; Good salary,not applicable; not related to the hospital
774,St. Jude Children's Research Hospital,St Jude is a great place,2015-09-11,2.0,Research Lab Specialist,"Great team work, talented workers, focused aims make St Jude Children's Research Hospital a great place to work.  St Jude is oriented towards providing world class care to little patients for free.  This is godly work done purely to save children.  I am proud to be a part of St Jude.",I can't think of any.  It will be a blessing to maintain what St Jude is doing so the great work continues...
775,St. Jude Children's Research Hospital,Postdoc,2015-09-07,4.0,Postdoctoral Fellow,"Excellent place for biomedical research. 
Great facilities.
Excellent postdoc development program.","Limited drug discovery (chemistry). Even though labs have all the required instruments (comparable to industry setting), the staff scientist are very lazy (not postdocs)."
776,St. Jude Children's Research Hospital,Top-notch culture,2015-09-02,5.0,,"The culture here is built around supporting each employee to do his or her best work and to be happy doing it. I've often told new colleagues that my only limitations are the time I am able/willing to spend and the boundaries of my own imagination. Otherwise, St. Jude ensures I have the resources and environment to accomplish my goals. I feel fully supported and appreciated. It seems like everyone here works with high expectations of themselves and each other...and that's a good thing. When you are doing something as important as saving kids' lives, expectations should be very high. But what's nice is that with the culture being so supportive, it's a pleasure to work hard and it makes work fun.","I truly would share cons of working at St. Jude if I could think of any...I know how much that helps people decide where to apply. However, I really can't think of any cons. It's a wonderful place to work. Memphis is a cool city with lots to do. The people are wonderful. The work is fulfilling. And we're always striving to get better. I can't ask for anything more."
777,St. Jude Children's Research Hospital,Manager,2015-09-02,5.0,Manager,Great people and the institution really values its employees. There's a lot of support available to learn about the hospital.,Sometimes it takes a while to learn about what all of the various departments do.
778,St. Jude Children's Research Hospital,Nice to some,2015-09-01,2.0,Anonymous Employee,"Feels nice to be a part of such noble mission. Every morning I feel proud that my work contribution directly helps mission. One can easily have family and professional life balance, mostly employer is not too much demanding. It's a safe campus, security takes care of your personal safety. Benefits are very good.","There is absolutely no growth in career, you will be always stuck on one position. Hard work is not valued at all if you are not a PhD. HR doesn't mind in advising employees to look for new opportunities, in their opinion everyone is replaceable."
779,St. Jude Children's Research Hospital,2nd survey this year.,2015-08-30,4.0,Anonymous Employee,The mission of St. Jude Children's Research Hospital to help the children with cancer.,"Upper management is very bad.  They are totally disconnected with the people who do the work.  In their opinion, they are too good to have a conversation with the non-management folks.  they have their own circle of friends, and everyone outside of their friends is ""no good"".  They promote their own friends and keep others down with no shame."
780,St. Jude Children's Research Hospital,SR. Technical Support Spec.,2015-08-26,1.0,Senior Technical Support Spec,Stjude mission statement speak volume that statement along give me a great feeling about working here at stjude and to know that by me working her make a difference.,"1.The good old boy network.
2. Unfair promotion network
3. Belittle by management team.
4. Character defamation by the management"
781,St. Jude Children's Research Hospital,Good place to work,2015-08-26,4.0,Anonymous Employee,"The primary focus of the hospital should be and will be the children, but the new CEO has brought on an added focus on improving employee benefits.","Even with multiple consecutive record-setting fund raising efforts the past several years, merit increases for employees have remained fairly stagnant."
782,St. Jude Children's Research Hospital,Love working at St. Jude!,2015-08-26,5.0,Anonymous Employee,"I love working for St. Jude! I especially love knowing that the work we do here makes such a difference in the lives of children and families worldwide. And here I have the opportunity to work with some amazing people, all of whom care deeply for our patients.
As an employer, I feel that St. Jude is progressive and works to create a positive culture that values employees and fosters their growth.","It is hard to think of a ""con"" to working her. But if I HAVE to list one, then this is what comes to my mind. The fact that the organization has lofty goals is a good thing. But sometimes those goals are difficult to accomplish in the desired time frame with the resources available."
783,St. Jude Children's Research Hospital,Sr. Clinical Analyst II,2015-08-25,5.0,Senior Clinical Analyst II,"1. My work is appreciated.
2. I feel like I am making a difference in the world.
3. I'm working with the best of the best.
4. I work in a department where you feel like you are part of a family.
5. I am constantly learning new things.
6. My manager and director trust my judgment and do not micro-manage.
7. The departments that I work with are all team players.
8. There are no slackers in our department. Everyone is committed to the assigned tasks.","1. Sometimes we are short on personnel and we make up for it by working longer hours.
2. Sometimes there is a conflict between projects and available resources."
784,St. Jude Children's Research Hospital,Best place I've ever worked!,2015-08-25,5.0,,"Best People; Patients, their families as well as co-workers.  Great Benefits. Well supported and appreciated by upper level management.  A surprisingly very cheerful place to work!",Can be emotionally draining at times for obvious reasons.
785,St. Jude Children's Research Hospital,Manager Data Center Operations,2015-08-25,5.0,Manager Data Center Operations,This is a wonderful place to work. The mission alone is incredible. Trying to cure all children with diseases. The hospital also takes care of their employees.,There was a lack of communication in the group but that is changing.
786,St. Jude Children's Research Hospital,Excellent place to work!,2015-08-25,1.0,Clinical Systems Analyst,"Working for an organization that values your efforts and encourages all employees to achieve higher education and to work toward certifications in their field.
Working for an organization that puts the patients and families above all else.
Working for an organization that promises to work toward and keep the best talent in each profession by providing salaries and benefits that are comparable to industry standards.",The location of Information Sciences is very spread out and it is often difficult to have a gathering or meeting with all individuals involved.  We have a new CIO and I hope that this changes and we are more centrally located when construction has been completed.
787,St. Jude Children's Research Hospital,Great Place to Work,2015-08-25,3.0,Anonymous Employee,Great insurance. Great leadership. Dr. Downing is friendly and a super CEO. Love all my bosses. Could not have a better mission statement. No Child should die in the dawn of life.,Only down side would be no bonuses but other than that there are no down sides.
788,St. Jude Children's Research Hospital,St. Jude's Overall work environment,2015-08-25,5.0,Senior Data Integration Specialist,"I've been working with the hospital for nearly eight years and the effort that they put into their employees, staff, and faculty are superb.  Almost every one here is about the mission. Finding cures and saving children.  At some point we all have the ability to forward research and cures just by being able to work here.  There is a strong sense of team and a positive sense of 'we' when discussing the future of research and cancer cure rates.  I'm ecstatic to be part of something this awesome.",None that I can think of.  Senior management is always moving do alleviate road blocks that might impede progress to the mission.
789,St. Jude Children's Research Hospital,Best Place to work,2015-08-25,5.0,Senior Systems Administrator,Great mission. Committed employees. Fantastic workplace culture. Superb upper management. Great pay and benefit package.,Downtown location not as convenient if you locate out east.
790,St. Jude Children's Research Hospital,Employment Experience,2015-08-25,5.0,Anonymous Employee,"All share in common cause, help help the children.",Current building in which I work.
791,St. Jude Children's Research Hospital,Great Place to Work,2015-08-25,5.0,Information Analyst,The mission and atmosphere at St. Jude cultivate personal and professional improvement.,"None, I have worked at many healthcare institution in the Memphis and surrounding area; now compare to St. Jude."
792,St. Jude Children's Research Hospital,Tech,2015-08-25,5.0,,Excellent people to work with.,Some think they are above others.
793,St. Jude Children's Research Hospital,already great; getting better each day.,2015-08-25,5.0,Administrative Specialist,"The mission, vision and values of this institution is unparalleled.",Sometimes patients who you have come to know and love pass away. We feel that.
794,St. Jude Children's Research Hospital,Satifaction Survey,2015-08-25,4.0,Anonymous Employee,"1. The management staff treats you fairly.
2  The management staff are proactive to the needs of the staff and are willing to listen.
3. The institution treat everyone fair and promote a team atmosphere while also recognizing      
    our  individuality","Sometimes the staff are not always supplied with the tools needed to perform the required tasks,"
795,St. Jude Children's Research Hospital,Happy Every Morning,2015-08-25,5.0,Senior Clinical Analyst II,"A wonderful mission of which to be a part. Excellent work environment; I have the tools to do my job and enjoy what I am doing. I feel a part of a greater mission no matter how small my accomplishments. Wonderful on-campus benefits, gym, improvement classes, outside activities i.e. zoo day, runs for St. Jude","Middle management does not know hot to manage, lack of leadership, not allowing employees to use intelligence and degrees to move forward, a great deal of micro-managing, selected favorites, employees have more experience and degrees than managers. sometime managers are put in positions for which they are not suited."
796,St. Jude Children's Research Hospital,St. Jude,2015-08-25,5.0,,"The attitudes of people here are more positive and professional.  When I first interviewed here, everyone was smiling.  Even the people in the halls that weren't part of my interview.  I thought it must be an act.  There must be someone here who hates their job.  But I've come to see that people here truly are happy for a reason.  Its a very good place to work and there are too many reasons to list why.  Just know St. Jude has low turnover for a reason.",Pressure to get the flu shot each year gets annoying for those who choose not to get one.
797,St. Jude Children's Research Hospital,Sr. Administrative Assistant,2015-08-25,5.0,Senior Administrative Assistant,"I love working for St. Jude, I feel a sense of pride of working here and being a part of the mission of saving children saving lives.  St. Jude is truly a great place to work, couldn't imagine working anywhere else.","There are not any Cons working here, I love working here."
798,St. Jude Children's Research Hospital,The Best Place to Work!,2015-08-25,5.0,,"Love it at St. Jude! The mission, people, and benefits are just a few of the reasons that make St. Jude great.","For me, there are no downsides."
799,St. Jude Children's Research Hospital,A rewarding work experience,2015-08-25,5.0,Software Engineer,"St jude is full of smart people, and when it comes to ideas, everything is done quickly. I like how professional and warm the people are when they welcomed me here. Transitioning is smooth, and it makes me feel like I had been working here for years. My manager and teammates are one of the best people I have met in my entire career. 
I plan to stay here longer, and it should be my first and last company that I will work for here in the US.",none that I could think of
800,St. Jude Children's Research Hospital,Administratuve Assistant to Director,2015-08-24,5.0,Administrative Assistant to Director,This was an extremely rewarding career in a prestigious position working with amazing people.  I thoroughly enjoyed my position and would highly recommend this hospital to anyone seeking employment there.,The only downside is attending to details and having no descrepancies as there is much at stake to make sure you apply yourself.  Plus confidentiality is of utmost importance.
801,St. Jude Children's Research Hospital,Analytical chemist,2015-08-23,4.0,Principal Laboratory Analytical Chemist,"SJCRH has a wonderful mission.  The institute is staffed by highly respected and talented scientists.  The hospital has initiated numerous benefits such as child care, on-site farmers' market, gym facilities, etc. to enhance the culture.",The bureaucracy can be difficult to navigate.  Some very talented scientists can be very egotistical and self-serving.
802,St. Jude Children's Research Hospital,A wonderful organization,2015-08-20,4.0,Anonymous Employee,"A wonderful organization with a simple and lovely mission. The hospital turns no one away due to inability to pay and no one gets charged a dime.  It feels so good to be a part of. All in all, this is a great place to work!","In my personal experience, I have encountered more than a few fellow employees that are more than happy to push off as much work as they can onto you, as fast as they can almost as soon as you are hired. I have seen a fairly common attitude of ""not my job"". This may not be common at all levels or departments."
803,St. Jude Children's Research Hospital,intern,2015-08-17,5.0,Donation Sponsorship Chairperson,st jude is an amazing organization to work for. the people and the cause is amazing and the satisfaction you feel is also amazing. i loved working for st jude as an intern,there are no cons for working here. st jude is an amazing organization to work for. the people and the cause is amazing and the satisfaction you feel is also amazing. i loved working for st jude as an intern
804,St. Jude Children's Research Hospital,A great cause and a great place to work,2015-08-14,5.0,,"Saint Jude Children's Research Hospital is devoted to research and treatment of catastrophic childhood illness. The big emphasis is cancer, but work is also done on infectious diseases, and sickle-cell anemia. The hospital make sure families never need to pay out of pocket by picking up the costs that insurance doesn't
A big plus of working here is working for such a great cause.
The facilities and infrastructure are first class.
There is an interesting spirit of egalitarianism in some areas. For example, there is only one cafeteria/dining area and it is for everybody from head honchos to the housekeepers to the patients and the families.","It can be a pretty high pressure environment, but I think that's to be expected.
If you're not involved directly with patient care, it is sometimes hard connect what you're doing with overall cause. 
Recently there's been a lot of turnover in top management, leaving people wondering what will happen next."
805,St. Jude Children's Research Hospital,Review of the research side of St Jude,2015-08-13,5.0,Senior Research Technologist,"For the research side of St Jude your work environment is typically governed by your principal investigator, however there many common benefits we all receive:

Competitive salary
Strong organizational culture
Great insurance benefits (to cover the employee's medical alone, your contribution is $0)
Strong focus on employee wellness, including gym and counseling plan
Strong focus on career development including paid tuition and seminars to promote growth.","Many people are nervous to move to Memphis, however the city has made great strides in developing a fun and active culture, and this is not a native Memphian writing this."
806,St. Jude Children's Research Hospital,Senior Research Technician,2015-08-12,2.0,Senior Member of Technical Staff,"Decent benefits, top notch equipment. The facilities are kept modern and expansion is constant. The patients and their family are treated with great respect and care.The addition of a gym complex was good for the company.",The personnel that have been with St. Jude for over 10 years are being systematically phased out. When an investigator leaves HR makes little to no effort to retain techs that have worked hard to climb the pay scale. I know several people that lost their job and were rehired at a 40% pay cut. St. Jude has become more like a corporation than a place to grow with.
807,St. Jude Children's Research Hospital,Great place to work.,2015-08-11,4.0,Tennessee,"Great mission of the institution.  Great team feeling when working with colleagues outside of my department.  Opportunity for advancement if that is part of your career plan.  Outstanding benefits including heath care, education reimbursement, fair pay, on site training opportunities, leadership who takes making St Jude a ""great place to work"" , seriously.","Memphis is getting better, but it is not my favorite city in which to live.  Like most academic environments there are some big egos that are sometimes hard to work with, but this is not a huge problem."
808,St. Jude Children's Research Hospital,Excellent Postdoc training,2015-08-06,5.0,Postdoctoral Research Associate,Great access to resources. Well paid as far as an academic postdoc position can be. Great benefits.,Really hard to think of any
809,St. Jude Children's Research Hospital,St Jude - exceptional research institution,2015-08-05,5.0,Member (Professor),"Exceptional mission and resources
Strong sense of community
Strong leadership
Excellent resources and benefits",Location in Memphis can make recruitment difficult.
810,St. Jude Children's Research Hospital,Great Place to work,2015-08-04,5.0,Research Technologist,"Great benefits, lots of perks within the company. Working towards curing childhood diseases creates a sense of pride and great camaraderie between employees, it's a very rewarding place to work.",Can be hard to move up or switch career paths.
811,St. Jude Children's Research Hospital,Excellent employer.,2015-08-03,5.0,Anonymous Employee,"Great benefits, excellent corporate culture, staff genuinely cares about the patients.",There are no major cons to this employer.
812,St. Jude Children's Research Hospital,United in our mission,2015-08-02,5.0,,"A strong sense of teamwork, united in our mission to treat and defeat pediatric cancers","moral distress can come with territory, but we still foster hope and celebrate life"
813,St. Jude Children's Research Hospital,Fundraiser,2015-07-31,5.0,,"Great company, thoroughly enjoyed my time there. Was treated wonderfully and compensated fairly. Wonderful people with a passion for doing work to help others.",There were no cons to speak of. Wish they had had an open position when I finished my internship. I would love to work for this company full time.
814,St. Jude Children's Research Hospital,Rewarding place to work,2015-07-24,5.0,Anonymous Employee,"Excellent financial support for researchers. Interaction with clinicians. Competitive benefits.
Pro-active in career development for both trainees and PI's.","Lack of undergraduate and graduate students since it is not affiliated with a University. 
Location of being in Memphis TN. Environment can feel a little conforming."
815,St. Jude Children's Research Hospital,Postdoctoral Research Associate,2015-07-23,5.0,,We give hope to the children,nothing negative to mention about St Jude
816,St. Jude Children's Research Hospital,Great place to work at with great resources,2015-07-22,4.0,Anonymous Employee,Great place to conduct research considering the resources available at your disposal. The organization values your contributions and makes efforts to listen to its employees.,The salary may be lower than the national average.
817,St. Jude Children's Research Hospital,Software Architect,2015-07-18,5.0,,Integrated research environment that provides complete care for the patients by bringing all the facilities into single place,"St. Jude is always a great place to work for the employees interested in healthcare research, not many cons if the interests of the employee meet this criteria"
818,St. Jude Children's Research Hospital,Great Place To Work,2015-07-17,5.0,Postdoctoral Fellow,"Positive environment, above average salaries and benefits, beautiful campus",Can be competitive and demanding due to fast pace science. But that is common at any large biomedical research institute.
819,St. Jude Children's Research Hospital,"Great values, atmosphere",2015-07-16,5.0,Research Lab Specialist,St. Jude is a wonderful place to work.  Everyone contributes in some small way to helping children.  You really feel the warmth and sense of community here.,"Faculty are treated like gods and if you work for one who is a bad manager (or a bad person in general), there is absolutely nothing you can do about it, but suffer in silence."
820,St. Jude Children's Research Hospital,The Greatest Place to Work,2015-07-16,5.0,Clinical Research Associate,"Total family atmosphere with one common goal - to live up to the founder's belief that no child should die in the dawn of his life.  There are also excellent educational opportunities, career advancement, peer and public recognition.",The pros far outnumber any imaginable cons.
821,St. Jude Children's Research Hospital,Postdoctoral Research Associate,2015-07-10,5.0,Postdoctoral Research Fellow,The community and atmosphere are amazing!,Opportunities for career growth are limited
822,St. Jude Children's Research Hospital,Maintenance,2015-06-28,4.0,Maintenance,Good job security. Hard work does pay off.,Hard workers are expected to do more.
823,St. Jude Children's Research Hospital,Great company!,2015-06-24,5.0,,Inspired to work every single day,The job keeps you busy.
824,St. Jude Children's Research Hospital,It was a depressing experience,2015-06-19,1.0,Tennessee (TN),"The hospital would host awesome events, outside vendors, book sales, giveaways, etc",Racism in certain departments.  HR is not professionally ran because they discussed confidential things outside of work it it got back to me word of mouth.  I found it very difficult to be promoted but other races with less education and experience were constantly promoted.  I came in with a Bachelor of Science from the University of Tennessee and was offered a position making $10/hr....what a shame
825,St. Jude Children's Research Hospital,St Jude,2015-06-18,5.0,Senior Analytical Chemist,excellent work environment and benefits,"NA, NA, NA. NA, NA"
826,St. Jude Children's Research Hospital,Great place to work,2015-06-15,5.0,Postdoctoral Research Associate,"Great work/life balance, family atmosphere, friendly coworkers, good benefits",I do not have any cons
827,St. Jude Children's Research Hospital,Postdoc,2015-06-10,4.0,Anonymous Employee,"benefits, salary, cost of living, core facility resources, company perks, professional development, advocacy of postdoctoral leadership","Physical location of the st. jude campus is close to downtown, but not in a nice area. Memphis is growing culturally, but is still very economically disadvantaged"
828,St. Jude Children's Research Hospital,Best Place to work for in Mid-South,2015-06-10,5.0,Senior Research Scientist,Excellent  work atmosphere; work life balance; Good compensation package; Decent health plan; Transparent; Excellent patient care; Devoted to treating childhood catastrophic diseases;,Flat administration structure; minimal chances to grow up the career ladder
829,St. Jude Children's Research Hospital,truly inspiring,2015-06-10,4.0,,"Great place to work, excellent benefits and good work/life balance.","Every company has eternally negative employees that can't be pleased no matter what you do.  St. Jude is no different than any other employer and it's frustrating to work with those individuals.  However, seeing the work that you do directly effect sick children's lives helps you know why you are really here every day.."
830,St. Jude Children's Research Hospital,Simply the best!,2015-06-09,5.0,Anonymous Employee,This is the best place I ever worked in life.  I have been extremely pleased with my time here and can't wait to spend many more years contributing to the mission.,Please allow employees to work a more flexible work schedule.  The future of work is now!
831,St. Jude Children's Research Hospital,A great place to work,2015-06-08,5.0,Anonymous Employee,"St. Jude offers a highly supportive, educational, and collaborative environment.",At times I am undervalued.
832,St. Jude Children's Research Hospital,Great Place to Work,2015-05-30,5.0,Anonymous Employee,"The resources are endless and the funding for research is wonderful, almost too good to be true","nothing big, really! I guess a child care would be nice"
833,St. Jude Children's Research Hospital,Great place to work,2015-05-27,5.0,Anonymous Employee,"Good benefits
You will be so proud to work in such a great hospital","Some level of nepotism favouring interview process.
IT Spending more money to save few dollars."
834,St. Jude Children's Research Hospital,Awesome place to work,2015-05-12,5.0,Research Coordinator,"THe people the management, the environment, the exciting things they have for the employees to show appreciation",none that i can currently think of
835,St. Jude Children's Research Hospital,Good experience while there but Very poor while seeking Employment from within or as external candidate,2015-05-06,3.0,Research Lab Specialist,"Good Benefits, Average pay, Easy work environment good work life balance. One feels good work for a good cause.","Weird Recruitment policies,  You do not hear from them for months and then they show up as interviewed but not selected however,  no one  even called you over phone for discussion. The recruitment process is painfully slow."
836,St. Jude Children's Research Hospital,system operator,2015-04-13,3.0,OperatorMem,Great company to work  for,the culture there leaves a lot to be desired. the people I worked with were set in there ways and didn't want to do any more than they had too. They don't know how good they have it.
837,St. Jude Children's Research Hospital,Best place to work!,2015-04-08,5.0,Material Management,"Benefits- health insurance-individuals $36 monthly, 403b- 7% paid by employer, life insurance 43,000, tuition reimbursement $4000
The environment is pleasant.",Direct supervisors have been there for years and they are not leaving until retirement. They are stuck in there ways and resistant to change. Upper management support supervisors.
838,St. Jude Children's Research Hospital,Highly cooperative environment,2015-04-04,4.0,Senior Software Engineer,"Room for changllenge, exploration if you choose. Common sense of purpose resolves many issues. Use of very modern technologies gives team members opportunities to grow.","In come circles, the academic or research emphasis introduces politics that are unfamiliar to those who have moved in corporate circles. Not much back patting and congratulations."
839,St. Jude Children's Research Hospital,Lots of great employee benefits,2015-03-15,4.0,Administrative Assistant,"The campus has lots of amenities for employees - on-site gym, reduced price cafeteria, dry-cleaning drop off, car wash etc",Some managers and departments seem to be able to get away with disrespecting employees.
840,St. Jude Children's Research Hospital,St Jude is a great company to work for.,2015-03-11,5.0,Postdoctoral Research Associate,The resources are outstanding for scientists.,I have no cons to add.
841,St. Jude Children's Research Hospital,"In all, it's an awesome place to work. Great benefits, great work balance, and welcoming employees.",2015-03-03,5.0,Barista,"Awesome benefits, and compensation. Great place to work",Hard getting into the company.
842,St. Jude Children's Research Hospital,Great Internship,2015-03-02,5.0,,This was a great learning experience.,I didn't have any cons.
843,St. Jude Children's Research Hospital,Great workplace,2015-02-26,5.0,Anonymous Employee,It is one of the best research institute.,There is no cons but only there is 5 year limit for postdoc.
844,St. Jude Children's Research Hospital,Fairness,2015-02-23,1.0,Anonymous Employee,"Great benefits, including low cost of insurance, family life insurance, and high match for 401k.","Very much still ""boys club."" Gossip is bad in management. HR protects management (senior level)."
845,St. Jude Children's Research Hospital,Amazing place to work,2015-02-19,5.0,Anonymous Employee,"The people are great, the work is challenging and they really take care of you here. If I was just filling out spreadsheets all day, this would still be a great place to work because of the people you interactive with here and the type of work you are doing (saving lives and curing cancer) but we are actually on the cutting edge of science and technology, so the work is challenging, fulfilling, and fun. I actually look forward to coming to work in the morning :)",I really have nothing bad to say. I have been sitting here thinking about a con for a few minutes and really can't come up with anything.
846,St. Jude Children's Research Hospital,The most rewarding place I have worked in my 30 year employment history with 6 different employers,2015-02-16,5.0,Anonymous Employee,"The mission of the organization, the wornderful benefits but most importantly, the appreciation I feel daily from the top management, patients and my colleagues, make this the most amazing and rewarding place I have ever worked. There are many training and advancement opportunities for those who want to keep their skills sharp or obtain more credentials.","Some employees who have never worked elsewhere, take for granted so many of the benefits and positive aspects of working here.  I have been here for 7 years and still feel so grateful to be a part of this institution."
847,St. Jude Children's Research Hospital,R,2015-02-02,3.0,,Good pay and benefits .educational programs,Not loyal to employees. Poor directors
848,St. Jude Children's Research Hospital,Great Environment and excellent benefits,2015-01-29,5.0,Anonymous Employee,"I have grown tremendously in my research-based position with the help of St. Jude. As a researcher, the core facilities (Light and Electron Microscopy, Preclinical Imaging, Flow cytometry, peptide production, sequencing, microarray technology, custom vector production, pathology, and the list goes on) are excellent in their efficiency and in particular the core facility directors can be very hands on depending on the needs of the investigator.",The promotion pathway is a bit unclear to me.
849,St. Jude Children's Research Hospital,Best place to work.,2015-01-10,5.0,Associate Scientist,Very good working environment. Good benefits. I have been working in St. Jude since 2003. I enjoy working in my laboratory.,I don't think there are any cons.
850,St. Jude Children's Research Hospital,"The mission and money coming into this nonprofit makes this a very rewarding place to work, but still has career limits",2015-01-04,4.0,Research Technologist,"Amazing Technology in the labs
No shortage of money for research
Amazing mission statement and feel like I am helping a bigger cause","See lots of money wasted in the research labs
Promotions are hard to come by, usually done by length of service rather than career development
Salaries can be lower than similar positions at other companies"
851,St. Jude Children's Research Hospital,It's awesome place to work.,2015-01-03,5.0,Research Lab Specialist,provide work friendly. Emphasizing work-life balance. good benefits.,"no bonus, job stability is related with research fund."
852,St. Jude Children's Research Hospital,"I have learned a great deal and had the privilege of working with many talented, experienced professionals.",2014-12-16,5.0,Senior Scientist GMP Manufacturing,Good hours. Decent salary. Good experience. Independence.,There are no major cons I can think of.
853,St. Jude Children's Research Hospital,Best place to work!,2014-12-13,5.0,Graduate Student,I worked here for a graduate assistantship. I loved every minute. The staff at SJ really focuses on the care of the children and management does a great deal to show the employees how special they are and how much they are needed.  Great place.,"Some people have problems seeing children ill, if you are one of those people, I'd pick another employer. There are areas where you can work that will limit your experience with that though."
854,St. Jude Children's Research Hospital,Excellent,2014-12-11,5.0,,"Everything, people, environment, the work, coworkers",you have to wait in line in the cafeteria
855,St. Jude Children's Research Hospital,great place to work for,2014-12-10,5.0,Research Associate,research resources and great environment,no negative so far as I saw
