,company,headline,date,overall_rating,author_position,pros,cons
358,Mountain America Credit Union,Pretty good company overall.,2014-03-14,3.0,Compliance,"Good benefits, work hours, working environment.  Good training and opportunities for growth and advancement.  Good long term company for all areas of the credit union.  Very friendly people with a good work/life balance.",Some cliques in certain departments.  Upper management was a little top heavy.
359,Mountain America Credit Union,This was a great job for a college student,2014-02-27,5.0,Member Service Representative,"Great training model, good benefits for part-time, great leadership, and tuition reimbursement for work-related classes",Difficult for some with little customer service experience
360,Mountain America Credit Union,Not Like it Used to Be,2013-09-25,2.0,Management,"Pockets of good management on the middle-management level
High emphasis placed on customer service
Promotes work/life balance
Strong growth in the industry
Bankers' Hours & Paid Holidays","Poor leadership on the senior management and executive level. Dishonesty and personal agendas seem to dictate all decisions. They preach core-values, but senior management does not live it. Lots of unqualified external hires who are negatively impacting culture over the pursuit of huge sales numbers. The company is becoming more about the bottom line than the employee. Benefits continue to stay stagnant with increase in premiums year after year."
361,Mountain America Credit Union,great people but ok management,2013-08-05,3.0,,"co-workers were great
benefits are amazing
time-off
members
atmosphere","no advancement
inter departmental communication seriously lacking"
362,Mountain America Credit Union,Another big bank in sheep's clothing,2013-03-12,2.0,Anonymous Employee,"Good employee education program, decent pay, keeps up with technology",Sr. Management in branch operations has no desire to receive feedback or concern from front line employees. Various departments are very disconnected. Advancement also seems based on favorites...experience and performance have no bearing on promotions.
363,Mountain America Credit Union,"Good company to work with as a member, just okay for employment.",2013-01-31,3.0,Operations Supervisor,The work environment is good.  Not a cut throat sales environment...yet.  The benefits are slightly above average I would say.  It is not overly stressful and allows for a good work life balance.,"A lot of external hiring, which limits the ability to be promoted.  The culture is changing slowly to that more like a high pressure sales banking environment.  The pay is lower than other financial institutions.  Starting to sacrifice the work life balance in favor of the member experience (opening on Saturdays)"
364,Mountain America Credit Union,Turning into a bank which is not the philosophy of a credit union.,2012-11-03,1.0,Manager,Decent benefits (no better than any other financial institution I would assume). Bank holidays are always nice.,"I've worked at MACU, one other credit union, and a bank. The bank (the predominant bank in the state) was the best of them all. Why does MACU need to move into markets that already have credit unions? It dilutes the existing branches, which hurt my job potential."
365,Mountain America Credit Union,Current executive leadership is destroying the company.,2012-11-01,3.0,Management,"This has historically been an amazing company to work for, but times are changing.  That is what happens when inexperienced executives take over.  Pros:  Outside of the executive team, there are many amazing people, pretty good benefits, very nice amenities (work locations etc), and incentive based goals.","Lack of professional and knowledgeable leadership.  This company SEVERELY lacks leadership with integrity and values.  I have watched it slowly crumble over the last years.  Things had been so good that it is taking time to show the signs of the damage they are doing.  Don't expect fair treatment or management based on business reasoning, but rather it is dictated on if you are a member of the predominant religion and if you are part of the ""good old boys"" network.

In a time when the company is experiencing record profit, pass some of that back to the employees, they are the ones really working to make it happen.  Bring back incentive increases that allow employees to actually make a raise, or at least keep up with cost of living increases."
366,Mountain America Credit Union,Great place to work! Great culture,2012-10-30,4.0,Manager,Empowered to do the right thing for customers,I was not satisfied with the pay
367,Mountain America Credit Union,Great Place to work,2012-03-14,5.0,,"People, atmosphere is great, a lot of employee rewards when the CU is doing well.",Pay for amount of stress/work you have
368,Mountain America Credit Union,Great place to learn,2012-03-12,4.0,,"Benefits are great
Internal employees get to apply for jobs first.",Some departments someone would have to die before you get an opportunity to move up.
369,Mountain America Credit Union,A growing experience with capable management.,2011-08-23,4.0,Collector,It's a company that cares about it's employee's health and overall well being. There is room for advancement in the company as it continues to grow throughout the Midwest.,There still are some areas of management that could be a little more employee friendly.
