,company,headline,date,overall_rating,author_position,pros,cons
2666,Medtronic,Great  place to work,2019-07-09,4.0,Security,"Good pay, and good benefits.",Work every Holiday and sometimes hard to take time off
2667,Medtronic,Assistant Manager,2019-07-09,4.0,Anonymous Employee,"Good compensation, nice learning, good team",The benefits part could be better
2668,Medtronic,R&D Technician,2019-07-06,4.0,Senior Engineering Technician,The job is not stressful and workload is manageable,Promotional opportunities are limited unless you have an engineering degree
2669,Medtronic,interview,2019-07-05,4.0,Buyer,great team of employees who help each other,too technical to comprehend most stuff
2670,Medtronic,interview,2019-07-05,4.0,Buyer,great team of employees who help each other,too technical to comprehend most stuff
2671,Medtronic,Best company to work,2019-07-05,2.0,Anonymous Employee,Good company with better to the employee.,"Culture is changed.
Leadership team not bothered about employee growth over all ,limited to specific people.
HR is not at all active rather than posting in Social Media.."
2672,Medtronic,Good place to work,2019-07-05,4.0,"Innovation, Business Development Lead",Leadership support and budgets available.,Disjointed across business and Innovation
2673,Medtronic,Good company to work for but low pay,2019-07-05,4.0,Anonymous Employee,"Great mission, good products, focus on quality",Low pay and benefits
2674,Medtronic,Not good for freshers,2019-07-04,3.0,Anonymous Employee,No proper development happens here,"Worst management, No recognition for your work"
2675,Medtronic,Good company,2019-07-03,4.0,Manager,big co many with  many diversified people,matrix structure can be hard to navigate
2676,Medtronic,Quality specialist,2019-07-02,4.0,Anonymous Employee,"Flexible environment, good health benefits",Manager could use more training
2677,Medtronic,Good company to retire but only if you can stay that long.,2019-07-02,2.0,Senior Software Developer,"Good benefits, emphatic CEO, Stable company to retire and work-life balance.","Senior Managers, no promotions, Managers looks for rocket scientists...No internal opportunity for growth. Leadership emphasizes a lot about the tenets that include recognizing the personal worth of employees but the middle layer managers do not care to grow their subordinates. Personally, I see few colleagues are not as collaborative."
2678,Medtronic,"Great company, innovative products and worldwide presence.",2019-06-30,4.0,Sales Manager,"Benefits, salary, products and carrier opportunities","Lost Leadership in Brazil, compliance is only a history."
2679,Medtronic,Amazing company,2019-06-29,5.0,Sales Executive,"Good working culture
People coordinate with each other effectively",As I am in sales so some work life balance.
2680,Medtronic,Good position,2019-06-28,4.0,Clinical Specialist,Fantastic people and great working environment,Upper Management can be tough to deal with.
2681,Medtronic,No Specific Work,2019-06-28,2.0,IT Developer,Less Work Pressure and office hours is not monitored,Quality of work is poor
2682,Medtronic,santa ana valve site is embarrassingly bad,2019-06-26,2.0,Principal Quality Engineer,"the only pro is that you are working for a ""reputable"" company","extremely low skilled employees, hires are friends and sometimes relatives, some advanced titles making close to 200K but doing the job of a $15/hr clerk.  never seen less efficient environment. some decisions are careless, irresponsible, and borderline immoral."
2683,Medtronic,Excellent,2019-06-26,5.0,,My senior guide me time to time.,we are working there as a team.
2684,Medtronic,Great place to work,2019-06-26,5.0,Quality Manager,"The people, the mission, the products","Getting downsized, yearly rif, slaves to profit goals"
2685,Medtronic,B-,2019-06-25,4.0,Senior Financial Analyst,Flexible and inclusive workplace,Too many non value add meetings
2686,Medtronic,Great professional environment,2019-06-25,1.0,Manager Commercial Excellence,"truly multicultural, results oriented, customer/patient centric organization",there is really nothing worth mentioning
2687,Medtronic,Constant change,2019-06-25,3.0,Manager,"Good benefits, great colleagues, clear messages from senior leadership. Great environment if you thrive on change","Difficult work life balance, constantly chasing the numbers"
2688,Medtronic,#CareersThatChangeLives,2019-06-24,5.0,Corporate Recruiter,"Flexible work options / WFH / Summer Hours / Holiday Shutdown
Competitive Pay
Reliable Bonuses
Above average 401k match (better than 1:1)
Colleagues and managers who want you to succeed
Leaders who are willing to put in the work to ensure their teams are successful
Top-down initiatives to increase ethnic and gender diversity","It takes a bit longer to get promoted here than other places I've worked. But if you work hard, your efforts and performance will be recognized.

The learning curve can be steep if you don't have medical device experience already when you get here."
2689,Medtronic,Best Place To Intern,2019-06-21,5.0,Internship,Best managers who care about learning and are driven,None that I have seen so far
2690,Medtronic,Best Place To Intern,2019-06-21,5.0,Internship,Best managers who care about learning and are driven,None that I have seen so far
2691,Medtronic,No Interest in Retaining Employees,2019-06-21,2.0,Anonymous Employee,"Good benefits package. 
Easy to move to a different department or job as people frequently quit and their jobs become available.","401k match is not what you would expect from a company of this size. It changes from year to year and will never get close to a 1:1 match but they won't be honest about that. 
Underpay their employees and do not increase salary very much on an annual basis. (2% can be expected.) Pretend they would like to retain employees but the company is a revolving door across all levels of employees. 
Recent layoffs targeted long-time employees that were making more money rather than newer hires."
2692,Medtronic,Team Lead,2019-06-20,3.0,Anonymous Employee,I enjoy the purpose and mission that Medtronic strives for.,There’s needs a change in the culture.
2693,Medtronic,NIce,2019-06-20,4.0,Intern,It was interesting work never got boring,Strict policies and they are enforced
2694,Medtronic,Product Builder,2019-06-19,5.0,Anonymous Employee,"Teamwork was excellent. Very enjoyable place p work, as everyone was approachable. Plenty of training provided.",Hard to get information on how to find other opportunities.
2695,Medtronic,MDT India- No traits of an MNC except the Global policies,2019-06-19,2.0,Anonymous Employee,Good salary and global policies,"Very Bureaucratic environment , Not a very conducive environmnet"
2696,Medtronic,Perfect engineer 1,2019-06-18,5.0,Anonymous Employee,"Health insurance, gym, bonus, great pension",No cons that I have encountered
2697,Medtronic,Disappointed in the company,2019-06-17,1.0,Engineer,"Passionate about doing good for humanity, helping patients","Frequent layoffs
Company does not care value me"
2698,Medtronic,It's changed a lot over the years.,2019-06-17,3.0,Business Intelligence Analyst,Still focused on taking care of the patient.,Has become way to focused on taking care of Wall Street.
2699,Medtronic,Product Manager,2019-06-17,3.0,Anonymous Employee,"Brand value, Innovative Marketing strategies, Strong processes",It takes a long time to move up the ladder
2700,Medtronic,Awasome Company,2019-06-14,5.0,Anonymous Employee,"1.Work life banalce is good.
2.New Technology Projects.
3.All facilities.
4.Good Management.",Nothing till now.Very good Company with healthcare.
2701,Medtronic,India IT needs to grow up,2019-06-13,1.0,Program Manager,"Salary paid on time, WFH for lady staff only, No travel,","No onsite, No WFH for Men, No growth, Poor salary, Lack of learning experience"
2702,Medtronic,"Interesting work, growth requires political savvy",2019-06-12,3.0,Senior Scientist,There are many interesting projects to work on,"Your growth does not seem to be based on ability or contribution, but rather your political savvy. Perhaps it is the case in every big company"
2703,Medtronic,Great Company in a transition to overcome short term challenges while also driving necessary earnings improvement,2019-06-12,5.0,Sales Director,Intelligent and energetic feel to the company.  Excellent benefits and a true market leader.,"Hard to knock MDT.   So I may be reaching when I say the culture is somewhat changing and you will hear multiple people say it is becoming GE.  Known for bulk buy selling (not sustainable, gives away price, etc....) and they're also trying to find the right balance of FCF with inventory, T&E and of course head count."
2704,Medtronic,A Great Place to Work,2019-06-12,5.0,R&D Engineer,"Large company with a lot of resources
Great benefits
Many locations","Things can move slowly at times, but its not uncommon for a large company such as this one"
2705,Medtronic,Clinical,2019-06-12,4.0,Clinical Specialist,Working to achieve diverse work community.,Must be flexible through rapid growth change
2706,Medtronic,Good place to work,2019-06-11,3.0,Buyer,Offer good benefits to employees,long commute from San Jose
2707,Medtronic,Men stop looking for advancement here,2019-06-11,3.0,Middle Management,great pay (base + bonus + LTI) and benefits; easy & relax environment.,"if you're a smart, hardworking White or Asian male good luck with any advancement opportunities. 
Never-ending layoff cyclical - however not a big deal if you're smart/hard-working person.
Too much/many politician - personal interest over organization."
2708,Medtronic,Good Benefit,2019-06-11,3.0,Anonymous Employee,Good Benefit to all employees,Long hours to all employees
2709,Medtronic,Honest feedback,2019-06-10,2.0,Manufacturing Associate,"Great company mission. Great business to be in. Good people overall, very diverse.","Hard to trust upper management even at the director level because they seem to contradict themselves alot (or are always changing plans). Unclear direction and too much ego. Theres this motto, ""see something, say something"" which is great but i once seen another employee remind the director of a procedure violation in which the director asked for the procedure number because he said he can rewrite it. Okay guy, great example! You just indirectly showed me you can break rules as you please and have a team of crooked players from crossfunctional departments to approve them. Braavo! (The guy will probably read this and criticize then share with his colleagues and giggle about it rather than take it as constructive criticism and candid feedback.)"
2710,Medtronic,Flexible hours,2019-06-10,4.0,Senior Program Manager,Flexible hours and no one keeps track of when you come in or not,Disorganized  and there is no strong strategic direction
2711,Medtronic,Decent Company,2019-06-10,3.0,Account Manager,"Solid products, autonomy to run territory as you see fit.","No R&D in pipeline, no clear vision for future."
2712,Medtronic,Great people and mission but is a stressful work environment,2019-06-08,4.0,Finance Consultant,Work with great people who are driven by the mission to help people.  Still has pretty solid benefits.,"Can be stressful, most areas are understaffed so the work load is rough.  Also the matrix structure of the organization makes things needlessly complex."
2713,Medtronic,Good people in a toxic environment.,2019-06-08,3.0,Marketing,Interesting industry that really does change lives for the better.,"Once a great place to work, the emphasis has shifted from patients to profits and from wellness to Wall Street."
2714,Medtronic,Toxic environment,2019-06-07,1.0,Operator,good benefits but they keep getting smaller and smaller every year.,"Long hours, mandatory overtime extremely pushy with the overtime.
Only 1 break of 15 min and a unpaid 30 min lunchbreak in the entire day. You need to leave at the same time as everyone and be back a bit before your break is over so you dont even get truly get the entirety of your one break a day. Lots of underqualified employes in management and very disorganized company."
2715,Medtronic,Attention,2019-06-07,3.0,Anonymous Employee,Nothing specific. But not recommended.,Too misers on pay front.
2716,Medtronic,Not what you think,2019-06-06,1.0,Senior Sales Operations Analyst,"Decent Pay, Good benefits, sometimes good coworkers to work with","No opportunity to grow, Very corporate, politics play a huge role (at least in the sales org), Not meant for creative people"
2717,Medtronic,Over 14+ years at Medtronic,2019-06-06,5.0,Health Economics Manager,Great culture. Friendly and supportive colleagues.  Lots of resources.,Being a big company has some disadvantages but overall Pros by far outweigh the Cons.
2718,Medtronic,"Deep brain stim, pain management",2019-06-06,5.0,Neuromodulation Specialist,"I know the technology very well, and I love helping people",Not available in all areas of Canada
2719,Medtronic,Sales,2019-06-05,4.0,Senior Territory Manager,"Large multinational
Invests in people and programs","Slow processes
Slow approval
Matrix
Supply chain issues"
2720,Medtronic,Sales,2019-06-05,4.0,Senior Territory Manager,"Large multinational
Invests in people and programs","Slow processes
Slow approval
Matrix
Supply chain issues"
2721,Medtronic,Serious Leadership problem,2019-06-05,2.0,Financial Analyst,Competitive salary for the region,Lack of compromise from Leadership. They don't share the company's vision or culture
2722,Medtronic,Great place to work,2019-06-04,5.0,Quality Engineer,Management and coworkers  are committed to their mission.   Great work environment where mostly everybody is willing to help or collaborate.   Company overall offers opportunities for advancement and the benefits package is very competitive.,Did not perceive or experience negative experiences during my tenure.
2723,Medtronic,Industry Leader,2019-06-04,4.0,Anonymous Employee,"Leading technology, and commercial breadth","Organizational size , matrixed envrioment"
2724,Medtronic,Awesome company to work with,2019-06-03,5.0,IT Developer,Everything is good as per me,nothing as such as per me
2725,Medtronic,Good pay,2019-06-03,4.0,Anonymous Employee,"Good pay, flexible hours, global",Hard to balance workload
2726,Medtronic,No surprises here,2019-06-03,5.0,Associate IT Business Systems Analyst,"Large company with excellent mission. Secure, responsible, and solid.",Typical corporate red tape and office-life dynamics you would find anywhere else.
2727,Medtronic,RUN from the Diabetes Division,2019-06-03,1.0,Anonymous Employee,"Pay and benefits are on par compared to similar companies (although no 401k match vesting until after 3 years). There are some really talented and helpful individuals, but they are few and far between. The employee resource groups are good to promote inclusion and diversity.","Management has created an extremely toxic culture. The Quality organization is especially terrible. Managers throw their employees under the bus constantly and badmouth them to other employees. They also treat contractors as sub-human. The level of unprofessionalism is astounding - I don’t know how some of these managers and directors still have their jobs. They don’t even try to hide the sexism and favoritism. Work/life balance is terrible. My management jumped all over us for not working 10+ hour days consistently. There is also a complete lack of recognition for the work unless you are a “favorite” working on a pet project. We were told to be proud of what we’ve done for patients over the last year; that’s nice to be helping patients, but it doesn’t translate to any recognition for all the hours including nights and weekends we poured into our projects.  There also isn’t a lot of room for true professional development. The opportunities for travel or training for the individual contributor employees are few and far between. It’s honestly not good for a person’s health to choose to work at this facility. I know multiple employees who are in essence “stuck” because they are on work visas and they are absolutely miserable."
2728,Medtronic,Senior clinical specialist,2019-06-01,4.0,Senior Clinical Specialist,Competitive pay and supportive management,"Bad work/life balance, no room for growth"
2729,Medtronic,You are just a number,2019-06-01,3.0,Territory Manager,Work alongside great doctors and health cate providers,Medtronic only cares about the bottom line.
2730,Medtronic,Good Work,2019-06-01,4.0,Senior R&D Engineer,"Good environment,  great people who truely care about patients, much opportunity to develop skills. Foster work/life balance.",What seems to be short sighted decisions by upper management in some instances.
2731,Medtronic,Typical Big Company,2019-05-30,3.0,Director,Predictable employment with predictable advancement. Publicly working towards greater inclusion and diversity,"Bureaucratic and Inefficient, poor leadership communication"
2732,Medtronic,"good people, great products",2019-05-30,3.0,Marketing,"good people, great products, fast growing space",under staffed in most departments due to high growth
2733,Medtronic,APAC,2019-05-29,3.0,Senior Manager,"Great mission, good compensation, great benefits, APAC top leader believes in engaging employees, throws lots of money into “welfare” like barista service, free weekly staff lunch, and employee events.","All the benefits of course come at a cost! There’s no free lunch. leaders have no qualms about reducing headcount in the name of efficiency. Benefits are given to make up for the demands they make of overloaded employees. Medtronic will spend all this money on nice things but not on extra headcount.
Internal processes are cumbersome, and communications platforms are outdated."
2734,Medtronic,Great,2019-05-28,5.0,Anonymous Employee,Love this company and their values,Nothing negative to say at this time
2735,Medtronic,Great Compensation Company,2019-05-28,4.0,Principal Engineer,Great compensation availability for full time employees,Lack of organization with constant changing of strategy
2736,Medtronic,"Great Mission, Minimal Growth Opportunities",2019-05-27,4.0,IT Senior Manager,"The benefits, people, culture, and mission is wonderful. People are driven and work to make the world a better place. Quality is definitely job #1 at Medtronic.","Career advancement at the manager level peaks out unless you are willing to move, and in some departments, this requires moving to Minnesota."
2737,Medtronic,"Good pay, tough to get work done",2019-05-24,2.0,Senior Engineering Program Manager,"Good salary and benefits, perks",Tough to get anything done.  Could get more projects funded if they streamlined the work flow. People are afraid to act concerned about who they may be at odds with the decision.
2738,Medtronic,Solid company. Fair compensation,2019-05-24,5.0,Business Analyst,"Good Salary, Supportive managers, Nice environment","Repetitive work
Development opportunities are quite rare"
2739,Medtronic,Great company,2019-05-24,5.0,Business Process Manager,Good benefits and compensation package.,Internal processes. Structure. The company is facing changes.
2740,Medtronic,Great company,2019-05-24,5.0,Business Process Manager,Good benefits and compensation package.,Internal processes. Structure. The company is facing changes.
2741,Medtronic,Medtronic LA,2019-05-23,2.0,Business Unit Director,"several product lines to work, high quality products","Dominated by Covidien legacy after its acquisition, several leaders from MDT were eliminated. Very aggressive atmosphere"
2742,Medtronic,Great company- stressful training for sales people,2019-05-23,4.0,Anonymous Employee,Excellent training for sales people,"Stressful training, will make you study a lot , you have to stay in a hotel and pass exams"
2743,Medtronic,Grateful,2019-05-22,4.0,Operations,"Restore,relieve and extend life of our patients",Balance of work load and development
2744,Medtronic,Medtronic experience,2019-05-21,3.0,Sales Representative,Medtronc typically buys smaller competitive companies,Medtronic is slow to make chany
2745,Medtronic,SQE,2019-05-21,5.0,Supplier Quality Eng,"There is a good salary
 There is a good  ambient
 There is a good  professional development
 There is a good  Location
 There is a good benefits","overtime sometimes
there is no Cons
there is no Cons
there is no Cons
there is no Cons"
2746,Medtronic,Could be better,2019-05-20,2.0,Diabetes Therapy Associate,"Good benefits, treats sales team amazing only.",Management is very unprofessional and treats their employees terribly unless you are a good seller. They tend to hire only good-looking people in the sales department and if you are not in the right crowd then you are unable to move up regardless of your ability to do your job and exceeding at it.
2747,Medtronic,If you like engineering stay away. Too much paperwork with ZERO engineering work.,2019-05-18,1.0,Product Engineer,Good work life balance and decent compensation. Great and committed people who have been with the company for more than 10+ yrs (but also here lies the problem.. see below for Cons),"It is just impossbile to get work done here. Common sense is absolutely rare and we have to run through all the bureaucracy for satisfying paperwork rules. Hard to be an engineer and zero scope of creativity/fun/excitement. You will see a lot of people who have been in the company for 10/20/30/40 years. Great people but also here is the problem where each of these people have built a niche set of skills and did not passdown knowledge to younger employees.  Hence tribal knowledge is very prevalent and inhibits ease of work being done. Everything moves slowly.  Promotions are impossible unless you have the backing from the directors and you boast on trivial ""leadership"" skills. Too much paper work to prove to regulatory bodies that you did what you were supposed to do. But unfortunately this paperwork comes at a cost of engineering burn out and reduced engineering prudence that results in more problems. Also too many isolated systems for document management and other stuff. Just everything is cumbersome. This company is still in the 80s when it comes to IT systems."
2748,Medtronic,Great learning. Highly stressful,2019-05-17,3.0,Product Development Engineer,"You will learn a lot
Good compensation",Poor work life balance. Stressful environment
2749,Medtronic,Big company all about short term stock price and no care for its employees.,2019-05-17,1.0,Sales Representative,Big medical company in size and product offerings.,"Used to be a very admired mission driven company. Executives and management reap the profits while the employees suffer with budget cuts, office closures and RIFs. Field teams have no support and quality issues happening more often. Shame to see Earl’s once great company now be led into the ground."
2750,Medtronic,Company wise Nice but Management wise worst,2019-05-17,1.0,Anonymous Employee,"1. At present Nothing . No Flexibility for Women employee
2. No Employee benefits
3. No employee Support","1.No flexibility for Women employee
2. Worst Management"
2751,Medtronic,Sales,2019-05-17,3.0,Anonymous Employee,"Good benefit and a lot of activities to join, frequent travel",No Work-life balance and keep increasing workload
2752,Medtronic,Decent Company,2019-05-17,4.0,Associate Financial Analyst,"-Benefits Package, People ,Interesting work, Work/Life Balance",-Difficult to get work done
2753,Medtronic,APAC,2019-05-17,2.0,Anonymous Employee,Top US medical device company,Leadership does not care about employees career development
2754,Medtronic,Lots of opportunities for advancement and career development,2019-05-16,4.0,Anonymous Employee,"Medtronic, at least in my experience, has offered a lot of career development opportunities and has helped me to advance in my career. Benefits are great","Fast-paced jobs which can be under-resourced. Pay is lower than standard, at least at my location - I've heard pay is better at other locations."
2755,Medtronic,none,2019-05-16,4.0,Anonymous Employee,Great atmosphere to work in. Great benefits. Room for advancement,Large weekend staff turnover do to hours
2756,Medtronic,Nice company with it's own pros and cons,2019-05-15,3.0,Senior IT Developer,"# Good work sometimes to learn new things. Depends on the manager and your knowledge level. If you are more experienced then nothing much you can learn here but can put your knowledge into use.

#  flexi shift timings

# cab provided 

# sometime onsite opportunity , if you are lucky. But don't think of saving money, as you might spend more from your pocket.

# work life balance and cool minded people around","Well,

# more preference to the vendors than the in-house team

# zero learning opportunities on new technologies if not yet implemented. They don't have the plans to make the team ready

# moved to a world class place where food costs you double than usual and you have to shell out a lot if you don't bring your lunch box

# attitude of management. They openly say the door is always open to go out and we don't care 

# management again. They put their fingers into everything but they don't guide / provide you a path. At the end of day it's you only who have to do everything from scratch. Managers are just to track what you do and to report to their manager

# multiple leads and hierarchies and reporting.

#  Always a cost saving approach. Every 3-4 months they take out a policy which can save them more money.

# they are confused whether it is a product based or service based company. They use it as per their convenience."
2757,Medtronic,"Great company, good benefits, and has a ladder to climb.",2019-05-15,4.0,Principal Account Manager,A large benefit package of perks.,They don't have a field benefits manager so you have to use the website to find out all they have to offer.  It can be overwhelming.
2758,Medtronic,Startright Rep,2019-05-14,5.0,StartRight Representative,Love working for this company.  Had a good home life work life balance.  1 month of vacation a year and sick time.  Does have a good 401 K match and health benefits.,Not much room to advance in many departments.  You must know someone in upper management in order to ever move up.
2759,Medtronic,Great Company Great products,2019-05-14,4.0,Territory Manager,Strong Leadership above and great sales support,Large product book with extensive numbers of SKUS
2760,Medtronic,New CIO is long time coming - needs to shake things up!!,2019-05-13,2.0,Senior Manager,Great company mission - love the idea of saving people's lives.  People have the right idea and want to do the right thing.,"Covidien acquisition was a disaster and even 3 years after never addressed the cultural differences between MDT and COV.  IT Leadership team was like Game of Thrones - all out for themselves and looking to cut each other throats.  Outgoing CIO was checked out 18 months before he left and did nothing to address the dysfunctional behavior of his leadership team.  To add insult, Corporate Initiatives (""Enterprise Excellence"") efforts are getting all the attention and funding - yet they have failed to deliver on ANY of the benefits.  As a result, seeing less and less funding for IT projects which is causing even more dysfunctional behavior.  

Raises are a JOKE!  2% raise is considered a ""good raise"".  If you are considered a ""high performer"" then you may see a 4% raise.  Ridiculous to put in that much effort for an additional 2% in salary.   As a result, the best people leave quickly leaving behind the ""less desirable"""
2761,Medtronic,"Nice from the outside, not so much on the inside",2019-05-12,3.0,Administrative Assistant,"Nice atmosphere, great employees, nice employee functions, good benefits.","Unorganized leadership, too many management levels, reduction in force every year. Looks good on the outside but not the inside."
2762,Medtronic,It's a good place to work.,2019-05-11,4.0,Anonymous Employee,People are considerate.  Usually decent work/life balance.,Not always easy to get things done.  Too much red tape.
2763,Medtronic,Medtronic is a great place to work with good benefits.,2019-05-11,4.0,,"Pay and benefits, culture, the work itself and the mission of Medtronic",The ability to move within is getting more restrictive unless you are a favorite of senior leadership
2764,Medtronic,Restore Life and Alliviate Pain,2019-05-10,5.0,Senior Supply Chain Planner,Great Place to Work around the globe,"Company growing fast, and needs to have processess across functional areas"
2765,Medtronic,Could have been better with more opportunities to grow,2019-05-09,3.0,Human Resources Support III,Fantastic work schedule flexibility & great perks of being an employee,Company politics made it difficult to find opportunities for growth
2766,Medtronic,Medical devices in Hyderabad India,2019-05-09,4.0,Senior Systems Engineer,"Cab facility
Flexible Hours
Energetic environment
Trainings n Learnings","Average Pay but still competitive.
Highly Beuracratic
Individual accountability than Team Leadership"
2767,Medtronic,Great work force,2019-05-08,4.0,Engineering Manager,"Great engineering team members, everyone believes in the mission, rewarding work","Long hours, career opportunities are limited depending on what group you are in"
2768,Medtronic,Overall good workplace,2019-05-08,3.0,Senior Research & Development Engineer,The teams and people are excellent to work with,Management direction changes can come quickly and have large impacts on workforce size
2769,Medtronic,Operator,2019-05-08,1.0,Production Operator,"Average money, average canteen. Good people on the floor","Horrible company, corruption and favors everywhere, short cuts taken, not quality products"
2770,Medtronic,Pretty Good,2019-05-07,4.0,Project Coordinator,It's an easy job to get done,Management is disconnected from the work that is really happening
2771,Medtronic,Accountant,2019-05-07,4.0,Anonymous Employee,"The environment is multicultural, cross-functional.",work - life balance
2772,Medtronic,Great Company,2019-05-07,4.0,Principal Coronary Representative,"Excellent benefits, access to senior leadership, great pay",At times a lot of red tape to implement change do to the size of the company
2773,Medtronic,Medtronic,2019-05-05,4.0,Associate Project Engineer,Medtronic has great benefits. The company strives to make great products.,Organizational hiearchies cause stress at work.
2774,Medtronic,boz,2019-05-05,4.0,Market Development Manager,global environment with many opportunities,not easy to get work done
2775,Medtronic,kdfnadf,2019-05-04,4.0,Accounting Manager,Great place to start career.,Upper management doesn't care about the skill development of the employees.
2776,Medtronic,Great benefits,2019-05-03,5.0,Anonymous Employee,"Has a lot of conveniences such as: cafeteria, nice kitchenettes with free coffee and teas, bank/ATM, store, coffee shop, onsite daycare, ping-pong tables, great outdoor walking paths, fun outings. Great culture and atmosphere.",Some Managers like to micro-manage
2777,Medtronic,Transforming,2019-05-03,4.0,Principal Financial Analyst,Good people and compensation - Good opportunities across the US if open for relo,In the process of transforming
2778,Medtronic,"Many changes, restructuring",2019-05-03,3.0,Supply Chain Planner,Good staff benefits. Fri 3pm release,Company undergoing huge cost cutting
2779,Medtronic,Good benefits and high paid,2019-05-02,5.0,Sales Representative,Good benefits and high paid,Highly competitive within company
2780,Medtronic,Great company to work for,2019-05-02,4.0,Clinical Specialist,"Innovative products, competitive salary, AdHOC incentive is provided to some employers and great colleagues.",A lot of travels
2781,Medtronic,Call center,2019-05-01,4.0,Smt Call Center,"Free lunch
Good incentives 
Unlimited over time",Mgmt rotates in and out
2782,Medtronic,Great company to work for,2019-04-30,5.0,Senior Graphic Designer,"Inclusive environment. People work hard and play hard also. Most colleagues are good with boundaries, and they will also go above and beyond to help.",The size sometimes means things get gummed up in the process; harder to get work done on some initiatives due to bureaucracy and reactive leadership.
2783,Medtronic,Big Med device co,2019-04-28,3.0,Medical Device Sales Representative,"Well known company, can open future doors for you","Awful corporate culture. You’re a number , very old school,"
2784,Medtronic,Great employer,2019-04-27,5.0,Anonymous Employee,"Been with Medtronic for > 10 years. Several roles. 
Good management, great teams.","Working Long hours
Many rigid processes to follow"
2785,Medtronic,Application Support,2019-04-27,4.0,Anonymous Employee,Good to work here in Changi location,Management decisions are not transperant
2786,Medtronic,Steady job but very impersonal work environment,2019-04-26,2.0,Anonymous Employee,Decent salary and benefit package. Other perks such as fitness center and tickets to sporting events.,Self-absorbed sales staff only interested in making president's club. Very large corporation resulting in no personal connection with management. Prone to layoffs. Very difficult to get promoted.
2787,Medtronic,Nice,2019-04-26,5.0,Specialist,"new tech, smart people, good incomes",the management is little hierarchy
2788,Medtronic,Great Company to work for,2019-04-25,3.0,Software Engineer,"Great company , great mission , great working culture.",Few Substandard Managers spoil it for good and high performing employees
2789,Medtronic,cell operating system team lead,2019-04-23,5.0,Cell Operating Systems Team Lead,"great place to work, very good managing",they are no cons to work ad medtronic
2790,Medtronic,Love my job,2019-04-22,5.0,Senior Project Analyst,Work from home.  Work life balance.  Great benefits.  Nice people.,Travel was banned so minimal interface with others
2791,Medtronic,Good overall.,2019-04-22,3.0,Contract Administrator,"Salary. benefits, decent work/life balance.",Management lacks long-term vision. Technical development is lacking.
2792,Medtronic,Many fiefdoms at different levels,2019-04-21,3.0,Principal Software Engineer,The company as a whole is good.  Some divisions are solid...,I have never worked in a place where my employment felt less secure.
2793,Medtronic,Good company,2019-04-20,4.0,Senior Research & Development Engineer,"Interesting projects, always strive to be the best","Very competitive for promotions, breeds a negative competition"
2794,Medtronic,Production Operator,2019-04-20,4.0,Production Operator,"- management is nice
- company cares about employees 
- extra money with over time
- low stress
- a lot of company discounts 
- a lot of company vouchers  
- finish early on a friday","- work can get boring 
- if production orders go down temporary staff can get laid off 
- sort notice period"
2795,Medtronic,"Disorganized, overly matrixed, centralized teams unruly",2019-04-15,2.0,Manager,"Benefits,  patient focused, technology, they try","Always on travel restriction, if your business unit does not make the number, get ready for downsizing, no communication from the top"
2796,Medtronic,Only focused on cost reduction,2019-04-15,3.0,IT Manager,"Salary, Benefits, Campus Amenities","Lack of leadership, slow moving, not willing to invest in technology, difficult to get work done"
2797,Medtronic,Good company,2019-04-15,4.0,Anonymous Employee,"Cares about people
Continue growing",Management is not making right decisions
2798,Medtronic,Overall nice,2019-04-15,4.0,Anonymous Employee,"stable, great employee package, overall ethical behaviors, no bullying","no clear career pathway, managers are not incentivated in investing in their employee's growth. Short-term business vision are sometimes frustrating"
2799,Medtronic,Very solid overall,2019-04-14,4.0,Analyst,Good benefits but converging to average.  Overall a growing and stable company so you should have opportunity to grow.  Generally not a rat-race company.  Good mission.,There is a bit of complacency up the mgmt layers.  Not the drive and curiosity seen elsewhere.  Comfortable.
2800,Medtronic,Wonderful company,2019-04-13,5.0,Anonymous Employee,"Great company, highly organized, wonderful benefits",Elimination of micro management for some divisions may be useful.
2801,Medtronic,MDT Santa Rosa group - high workload,2019-04-13,2.0,Clinical Program Manager,Flexibility to work from home when needed,Excessive workload and Sr. Leadership is non responsive
2802,Medtronic,great place,2019-04-12,5.0,DTA,Great benefits along with working with a great team,Cant complain about anything at all.
2803,Medtronic,Depends on your boss,2019-04-11,3.0,Senior Scientist,Resources available except during certain parts of the year.  Lots of talented folks here.,Not much transparency.  The usual corporate stuff.
2804,Medtronic,Room for improvement,2019-04-09,3.0,Executive Assistant,"They have some great perks, and the pay is pretty good.","Being in a large company is not always better.  The communication is poor, there is not set procedures to follow, and finding information is not always easy."
2805,Medtronic,Leadership is lost,2019-04-09,2.0,Territory Manager,Helping patients achieve better outcomes,Disorganized and too many layers of management make it difficult to get work done. Sales programs are market reactionary not leading the charge.
2806,Medtronic,"Great company, benefits and products",2019-04-08,4.0,Neuromodulation Representative,Excellent training and support.  Good culture. Top quality benefits.,Slow to make changes.
