,company,headline,date,overall_rating,author_position,pros,cons
6696,Costco Wholesale,Best company to work for!,2018-01-19,5.0,Anonymous Employee,"Benefits, Bonuses, PTO, Holidays off (and paid), Sundays are time and a half!",If you don't like physical and fast paced work. This isn't for you.
6697,Costco Wholesale,Front end Support,2018-01-19,4.0,Sales Associate,"Management was great, co-workers were great",Clock out hours were really wonky and the rush to get everything done when “closing” was rediculous
6698,Costco Wholesale,Great but physically demanding,2018-01-19,5.0,Stocker,"good company culture, benefits, the company cares about you","Very physically demanding, slackers don’t advance"
6699,Costco Wholesale,Part-time stocker,2018-01-18,3.0,Anonymous Employee,Great hours for the early am.,Hard physical labor on body
6700,Costco Wholesale,Good job,2018-01-18,5.0,Anonymous Employee,"Easy, reliable and stable sales",too many weekends and nights required of part timers
6701,Costco Wholesale,manager,2018-01-18,5.0,Manager,great company with great ethics,still has to abide by the diversity rules
6702,Costco Wholesale,Great Company,2018-01-17,5.0,Anonymous Employee,"Great ethics and culture 
Growth opportunities 
Employees are like family 
Great pay and benefits",Not applicable to me.
6703,Costco Wholesale,Costco,2018-01-17,3.0,Anonymous Employee,"Great work environment, good pay","long shifts, tiring work, hard to get ahead"
6704,Costco Wholesale,Fantastic,2018-01-17,5.0,Anonymous Employee,"Best company, good pay, good opportunities to progress, look after employee","Shift works, long hours for salaried jobs"
6705,Costco Wholesale,Software Developer,2018-01-16,3.0,Anonymous Employee,Good work and life balance; Good medical benefits,"Old technologies, slow pace. IT management is weakness."
6706,Costco Wholesale,Accounts Payable,2018-01-16,4.0,Anonymous Employee,"Work hours were standard and set, very little ot.","Your were just a number, and nepotism runs rampant."
6707,Costco Wholesale,Optician/ Photo Technician,2018-01-16,4.0,Anonymous Employee,"Flexible hours, with good benefits.",Management team has their moments
6708,Costco Wholesale,Supervisor,2018-01-16,4.0,Anonymous Employee,"- Great work-life balance if not in Management position
- Relatively good pay for the industry once topped out
-Great benefits
-Advancement opportunities abound if willing to relocate to another city or state","-Promotes from within
-A handful of employees in Leadership/Management positions should not be in such roles(extremely slow learning curve if any) and no common sense"
6709,Costco Wholesale,great company,2018-01-15,5.0,Anonymous Employee,"Pay,  environment, advance opportunity",Too much like high school
6710,Costco Wholesale,Employee,2018-01-15,4.0,Anonymous Employee,Great benefits and work environment,None.  Great work environment
6711,Costco Wholesale,Costco - A great company,2018-01-15,5.0,Anonymous Employee,Excellent pay and benefits.  positive work environment.  clean workplace.  drug tested employees. excellent corporate structure.  Fantastic company to work for.,"At times, understandably, the daily scheduled hours for the building isn't sufficient to adequately serve the customers in a timely manner.  employees have to scramble to make up the difference.  management could do more to jump in and help during rushes.  Sometimes not enough positive reinforcement from managers and supervisors. these cons are few and overall insignificant to the great company that Costco is to work for."
6712,Costco Wholesale,Not Good as expected.,2018-01-14,3.0,Anonymous Employee,work life balance is good,micro management. can't work from home
6713,Costco Wholesale,Cashier,2018-01-14,4.0,Front End Cashier,"Pay, benefits, bonuses (after becoming topped out) 401K and company stock options.","No set schedule, work most weekends, hard on your body in the long term, understaffed, to advance in your career you must be willing and able to move frequently."
6714,Costco Wholesale,Need job ANYTHING,2018-01-12,3.0,Student Worker,If your a teen anything to get money,"School
Work
Family
Ignorance
Upsetting
Cons need attention lots of employees don't get lots of attention which tends to them quitting"
6715,Costco Wholesale,Gas Station,2018-01-12,4.0,Anonymous Employee,"Extremely easy
Decent schedule 
Good company",Weather can be rough depending on where it's located. Otherwise typical retail issues like working weekends and dealing with customers
6716,Costco Wholesale,marketing representative,2018-01-12,4.0,Marketing Representative,"fast-paced, employees seem to be valued by management, good pay, opportunities for advancement are available for people who are willing to work hard.","retail hours, some overnight hours for certain positions, as with any large corporation there is a degree of rigidity in policies and practices."
6717,Costco Wholesale,The time of my life,2018-01-12,5.0,Night Stocker,"Supportive managers, supervisors, and co-workers
Great benefits
Flexible work schedules
Upward mobility
Fast paced
Offers time off",Very few supervisors and managers micromanage
6718,Costco Wholesale,Nothing like Walmart,2018-01-11,5.0,Anonymous Employee,Costco is a great company! Tons of opportunities to advance if you push yourself and work hard. You can't beat their benefits and hourly employees receive bonuses twice a year after they top out.,Pay for hourly employees is really good. Not as much for salaried employees. Great culture though.
6719,Costco Wholesale,Inventory Control Specialist,2018-01-11,4.0,,"Great work experience for young people. You work in various departments ordering products, creating forecasts etc.",Sometimes I needed more work to do.
6720,Costco Wholesale,If you have NOTHING else going on in your life-work here,2018-01-10,2.0,Front End Assistant,"Brass handcuff benefits: decent health insurance for as little as 40/mo. and coverage starts at 10 hours a week
Various jobs to do-ask to experience different jobs and they will try to put you in that department/position","I heard a LOT of noise about scheduling-and experienced what was being complained about myself.  My conclusion: work here if you have NO OTHER CHOICE or DON'T NEED DEPENDABLE HOURS/INCOME and are willing to LIVE FOR THE JOB.
They say they schedule ""3 weeks out"", well-sort of.  2 weeks ahead is accurate (3 weeks would include the current week) AND-they are constantly changing the schedule, AND they are constantly (in my experience and what I heard from people who'd worked there longer than I) changing WHO does your schedule, the result-your schedule changes a lot and you can't depend on shifts that work for you or enough hours to pay your bills-UNLESS you are management or have been there for years. One person who'd been there over a year told me they were looking for another job because they'd ""hung in there"" for a year, and only had FOUR weekends off in over a year AND-sometimes they had less than 20 hours a week on the schedule (even though they were hired ""full time"")"
6721,Costco Wholesale,Cake decorator,2018-01-10,5.0,Baker/Cake Decorator,Active and professional place where i can desire my passion in bakery,"Know a little english,available work time :7am-4pm"
6722,Costco Wholesale,Boring and Easy,2018-01-10,3.0,Front End,"Easy, high pay for a grocery store, opportunity to advance and get raises if you want to work there forever","tedious and boring, lots of co-workers have bad attitudes, management spends a lot of time 'supervising', focus on cutting hours whenever possible"
6723,Costco Wholesale,Merchandiser,2018-01-10,4.0,Anonymous Employee,"Flexible Hours 
Good Environment 
Great Benefit","Favors Senior Worker
Pressure for sales"
6724,Costco Wholesale,Costco,2018-01-10,3.0,Anonymous Employee,Hourly employees can make very good wage without a degree and have very good benefits.,"Bonus available for hourly employees AND GMs, AGMs but NOT for department managers that work on average 50+ hours a week making the bosses look good -  average pay after total weekly hours put in equals to hourly employees that have no responsibility/stress levels comparatively speaking.   
If you are in management and you call in sick for good reasons it is frowned upon.  Sick pay is there but frowned upon to use it and in many cases is used against you.  When you  don’t use it you lose it as a manager.  As an hourly employee you get it rolled over or cashed out at the end of the year."
6725,Costco Wholesale,Great place to work,2018-01-10,5.0,AM Stocker,Positive attitude and hard work is appreciated here and can result in promotions in that or another warehouse,Could do a better job of scheduling ample front end help in the AM
6726,Costco Wholesale,cashier/forklift,2018-01-09,4.0,Anonymous Employee,"consistent pay, opportunities for growth, great benefits","depending on department, a lot of labor and loud noise"
6727,Costco Wholesale,Good,2018-01-09,5.0,Front End Cashier,"I get 40 hours a week, fast pace","Weekends because I have my son on weekends i get limited time with him. Also, 40 minute drive"
6728,Costco Wholesale,"Good job, good people",2018-01-08,5.0,Assistant Baker,Pay and the people are good,Nothing was bad at all
6729,Costco Wholesale,Front End,2018-01-07,5.0,Front End Cashier,"- Pretty decent pay for a part time job ($13/hr to start) plus time and a half on Sundays was always a nice bonus (nearly $20/hr)

- Tons of hours (usually 30+ every week) with a 24 hr minimum per week.

- In the front end you usually have a bunch of different things to do so it keeps it interesting. On a nice warm evening it can be relaxing to push carts lol

- Fast paced work, some 8hr shifts would just fly by, and 4 hr shifts were really nice and quick.

- Free membership included, and you get to upgrade it to executive after you pass your 90 day probationary period and you also get extra membership cards to share with friends/family.","- The people who come into Costco can be frustrating to deal with because they are entitled and get mad about things that are normally out of your control, like where the items are located (or moved to a new location) in the warehouse.

- Sometimes it was too many hours, with a lot of closing shifts. I would have some weeks where I would be scheduled to work 39 hours and I felt like it was basically full time.

- Simply being in a warehouse all the time, or outside when it is cold.

- We were usually busy, so sometimes it gets a little hectic during the day."
6730,Costco Wholesale,"Good job, good people",2018-01-08,5.0,Assistant Baker,Pay and the people are good,Nothing was bad at all
6731,Costco Wholesale,Front End,2018-01-07,5.0,Front End Cashier,"- Pretty decent pay for a part time job ($13/hr to start) plus time and a half on Sundays was always a nice bonus (nearly $20/hr)

- Tons of hours (usually 30+ every week) with a 24 hr minimum per week.

- In the front end you usually have a bunch of different things to do so it keeps it interesting. On a nice warm evening it can be relaxing to push carts lol

- Fast paced work, some 8hr shifts would just fly by, and 4 hr shifts were really nice and quick.

- Free membership included, and you get to upgrade it to executive after you pass your 90 day probationary period and you also get extra membership cards to share with friends/family.","- The people who come into Costco can be frustrating to deal with because they are entitled and get mad about things that are normally out of your control, like where the items are located (or moved to a new location) in the warehouse.

- Sometimes it was too many hours, with a lot of closing shifts. I would have some weeks where I would be scheduled to work 39 hours and I felt like it was basically full time.

- Simply being in a warehouse all the time, or outside when it is cold.

- We were usually busy, so sometimes it gets a little hectic during the day."
6732,Costco Wholesale,Costco Front End Assistant,2018-01-05,5.0,Anonymous Employee,"Great Pay
Nice Coworkers 
Sundays are the best days to work",On your feet 24/7
6733,Costco Wholesale,great company,2018-01-04,5.0,Anonymous Employee,"benefits are high 
wages are increase after hours of working",none because they hear their employee's needs
6734,Costco Wholesale,Front End Cashier,2018-01-04,5.0,Front End Cashier,"Excellent benefits , great place to work","Poor management,  depending on which warehouse you work at"
6735,Costco Wholesale,Customer service,2018-01-04,2.0,,great people to work with,long hours during the  holidays
6736,Costco Wholesale,Cashier Assistant,2018-01-04,4.0,Anonymous Employee,Hard Work and rewarding pay,None I can think of
6737,Costco Wholesale,Good pay for hard,2018-01-03,4.0,Cashier Assistant (Front-End Assistant),Pays very well compared to other retailers. Offers schedules weeks in advance.,Retail customers are a pain to deal with. Management isn't the best at times. They value seniority the most.
6738,Costco Wholesale,Food court staff,2018-01-03,5.0,Anonymous Employee,Very fun group of people to work with. Flexible with my school schedule.,"Hard to get time off, very by the book and follow seniority"
6739,Costco Wholesale,Former Employee,2018-01-03,4.0,Anonymous Employee,"Flexible hours
Good starting pay","Hard to move up
management can be hit or miss- can either be cool or a pain to deal with"
6740,Costco Wholesale,Major Sales,2018-01-03,4.0,Major Sales Associate,able to engage with members on a daily basis which can help increase your knowledge on customer based sales/customer service.,"no commission in the sales department, which can lead to lower motivation for many employees."
6741,Costco Wholesale,Great Company,2018-01-03,4.0,Anonymous Employee,Health insurance is cheap and efficient. Gives personal hours.,Working outside in cold weather is hell.
6742,Costco Wholesale,Front end Assistant/Merchandise,2018-01-03,5.0,Anonymous Employee,"Good pay, Good benefits package",No complaints very good company
6743,Costco Wholesale,Seasonal cashier assistant,2018-01-02,4.0,,Great place to work good pay and time in a half any Sunday you work,Just seasonal don't give a lot of hours
6744,Costco Wholesale,Great place to work for!,2018-01-02,5.0,Front End Supervisor,Great company to work for and the best coworkers you will ever meet.,Internal promotions lead to the same ideas. Warehouses need new perspectives to tackle problems.
6745,Costco Wholesale,Seasonal part time,2018-01-02,5.0,Anonymous Employee,"Friendly coworkers
Understanding supervisors and management
Relaxed job, except the days that are extremely busy
Good pay
Amazing benefits","Only cons were that some supervisors don't know who to send out to cart duty, so it slows down everyone and messes up the cart intake flow"
6746,Costco Wholesale,Deli manager,2018-01-01,1.0,Service Delivery Manager,Great pay and benefits I love my job. Great opportunity for advancement within!,None. I love my job!
6747,Costco Wholesale,Costco,2017-12-31,4.0,Anonymous Employee,Great promotional opportunities for all,Inconsistencies in operations building to building
6748,Costco Wholesale,Costco,2017-12-30,5.0,Optician,"Good pay, benefit, and good colleagues to work with..","Schedule by seniority, and very busy store."
6749,Costco Wholesale,Costco Takes Care if it’s Employees,2017-12-30,5.0,Administrative Clerk,"-Paid sick/personal time
-Paid vacation time
-Full Benefits that are extremely affordable for the whole family
-Free Assistance for yourself and family through the Care Network (ranging from family counseling to legal help)
-401k and employee stock buying incentives
-Promote from within
-Raises
-Bonuses twice a year (after you work the required hours)
- Paid holidays
-Ability to switch positions when you want to try something different.
-Great opportunities for learning many different jobs/skills
-Ability to transfer to hundreds of locations
-Working around family and medical issues
-Follows union rules even in non-union states","-Overtime rarely approved
-Must be able and willing to put customer service first, which can mean taking a lot of crap from members. For me my job is worth it.
-Part Timers do normally get 4-5 hour shifts and all are required to work 5 days a week, however, if you work hard it’s very easy to pick up hours in your own department or others. 
-Things go by seniority most often, so when you start you’re at the bottom of the totem pole (getting crappier shifts, less hours, etc.). If you can tough it out and put in the work it will be worth it.
-Raises go by hours and not merit, which means people who work less hard get raises too.
-because Raises go by hours it can take a while to hit top pay, but if you tough that out, it, too, will be worth it.
-Managers and Administrative can vary from location to location. You get some good and some bad, as any place."
6750,Costco Wholesale,Costco,2017-12-30,5.0,Optician,"Good pay, benefit, and good colleagues to work with..","Schedule by seniority, and very busy store."
6751,Costco Wholesale,Costco Takes Care if it’s Employees,2017-12-30,5.0,Administrative Clerk,"-Paid sick/personal time
-Paid vacation time
-Full Benefits that are extremely affordable for the whole family
-Free Assistance for yourself and family through the Care Network (ranging from family counseling to legal help)
-401k and employee stock buying incentives
-Promote from within
-Raises
-Bonuses twice a year (after you work the required hours)
- Paid holidays
-Ability to switch positions when you want to try something different.
-Great opportunities for learning many different jobs/skills
-Ability to transfer to hundreds of locations
-Working around family and medical issues
-Follows union rules even in non-union states","-Overtime rarely approved
-Must be able and willing to put customer service first, which can mean taking a lot of crap from members. For me my job is worth it.
-Part Timers do normally get 4-5 hour shifts and all are required to work 5 days a week, however, if you work hard it’s very easy to pick up hours in your own department or others. 
-Things go by seniority most often, so when you start you’re at the bottom of the totem pole (getting crappier shifts, less hours, etc.). If you can tough it out and put in the work it will be worth it.
-Raises go by hours and not merit, which means people who work less hard get raises too.
-because Raises go by hours it can take a while to hit top pay, but if you tough that out, it, too, will be worth it.
-Managers and Administrative can vary from location to location. You get some good and some bad, as any place."
6752,Costco Wholesale,I was very diligent in details of being a Customer Service Representative.,2017-12-29,4.0,Customer Service Representative,I got to expand my skills and learned from some of the best in legal affairs. I handled large amounts of cash while running the drive-thru. I learned what questions to ask to see if the customer was telling the truth. I assisted primarily commercial accounts in my later years of service.,I had to say exactly their scripts or jeopardize my employment. Every second of work time was monitored. They never acknowledged anyone going beyond the call of duty; rather gave those employees more work assignments.
6753,Costco Wholesale,Media Specialist,2017-12-28,5.0,Social Media,"Great co-workers, managers, Code of Ethics and company to work for.  The company culture is also really good too.","I would love the opportunity to work from home since we are on a Google platform.While I realize that the core business is not able to do this, it should be reassessed for support staff."
6754,Costco Wholesale,Cashier,2017-12-27,5.0,Cashier,Time and half on Sunday's and holidays. Closes early. Great pay and benefits. Do not have to be full time for benefits.,"Schedule changes. Work nights, mornings, weekends. Hard for single parent."
6755,Costco Wholesale,Supervisor,2017-12-27,4.0,Anonymous Employee,"benefits, money, holiday pay, personal pay, growth","working in a warehouse, poor morale, lack of inspiration"
6756,Costco Wholesale,Night time stocker,2017-12-27,3.0,Anonymous Employee,Their compensation and benefits packages.,"Hours, lack of communication and training."
6757,Costco Wholesale,Stocker,2017-12-27,5.0,Anonymous Employee,"Great pay, good people, fast paced environment.","I had a great experience, I have no cons."
6758,Costco Wholesale,associate,2017-12-26,3.0,Anonymous Employee,"benefits include being part of a union which guarantees paid sick, personal and vacation time along with guaranteed raises based on number of hours worked","management could be improved, not"
6759,Costco Wholesale,Costco Walks Their Talk--Good Place to Work,2017-12-26,5.0,Anonymous Employee,Promotes from within; socially responsible; good pay and benefits,Very few women in upper management
6760,Costco Wholesale,Decent job,2017-12-25,4.0,Membership Assistant,"Good Minimum wage for California.Cross-training in different departments.New skills.Diversity.Ceritification in pharmacy,optical,hearing-aid, photo center.",Retail.Competitive to move up the ladder.Management matters a lot.Drama everywhere.
6761,Costco Wholesale,stocker clothing,2017-12-25,5.0,Night Stocker,"Costco very good company to work with, and good pay, good benefits","you need to work hard every time, alot of thing to do"
6762,Costco Wholesale,Pharmacy Assistant,2017-12-25,3.0,Pharmacy,"1. great work environment, with great people
2. Good pay","1. Incredibly busy, very stressful work environment, also under staffed"
6763,Costco Wholesale,Pharmacy Technician,2017-12-23,5.0,Certified Pharmacy Technician,Costco has great benefits for employees they also have a great starting pay  for new hires. Costco has great opportunities for growth in there company.,I  don't have any cons with this company and I know Costco is a great all around solid company to work for.
6764,Costco Wholesale,Optical lab tech,2017-12-23,4.0,Lab Technician,"Opportunity for growth, raises on an hourly basis, vacation/personal time, college retention program.","Lazy employees getting promoted based on brown nosing capabilities. Discipline often given to a whole group, when one or few individuals are to blame."
6765,Costco Wholesale,Front End Seasonal,2017-12-22,1.0,Anonymous Employee,"Great Pay, Good Benefits if you're permanent","No Vacay Hours, No Holiday Pay, Strict about lateness even if you can't find parking, They Lie a lot."
6766,Costco Wholesale,"Expected to work at 10,000rpm all day",2017-12-21,2.0,Bakery Associate,"Friendly, engaging management with a few sour pusses here and there. Same with fellow rank and file employees. Vibrating massagers in employee lounge. Generally good morale and positive atmosphere.","They work your bones off. Everyone on the front end  is running like a wildcat all the time. You have to watch the time clock like a hawk (not easy when you're buried in tasks)., Every second is preciously accounted for and monitored.  There are usually not enough personnel in any given department to handle the workload. Wage slavery is the operative term here. Welcome to corporate ownership of the working class."
6767,Costco Wholesale,Costco Travel Reservation Agent,2017-12-21,1.0,Reservations Agent,Nice building. Great Cafeteria.,"There is a valid reason why the turnover rate is so high at Costco Travel. 

Costco Travel’s rigid adherence to their rules, despite the employee’s best efforts, is inhuman. For example, if you are late by one minute, you’re written up--and it only takes a few write ups to be let go, out the door, bye bye. It doesn’t matter that the main artery traveled that morning was icy during one of those rare unfortunate commutes, nor does it matter that there was a 9 car pileup and you could only travel ten miles an hour to get to work. And it certainly doesn’t matter that you have an exemplary history of being on time and you adhered to their strict protocol. I was told, “If there were two hundred other people late that morning, then you would be excused.” Translation: You, the employee, have no value. You are not to be believed, or trusted. Risking your life is expected. Acts of God are not excusable, ever.

Their inflexible and dogged observance to The Rules makes it impossible for them to see the trees through the forest. They are short sighted as far as their employees are concerned---you are replaceable. They’d rather keep the training classes full  every month rather than spend any effort to keep the employees they already have. 

And don’t believe their song and dance about chances for advancement. Trust me, they want to keep you right where you are: Peons in the company. The slaves rowing at the bottom of the ship keep the boat sailing smoothly. 
 
Costco Wholesale is known to be one of the best employers out there BUT Costco Travel has not earned that same reputation."
6768,Costco Wholesale,Picker,2017-12-20,1.0,Anonymous Employee,Better pay vs others in industry,Slave work.  Work overnight.  All about producing.
6769,Costco Wholesale,Not a bad place to work,2017-12-20,3.0,Anonymous Employee,Very good raise structure for a low-skilled job.,The actual work was not very stimulating. Typical retail work.
6770,Costco Wholesale,Love the Place!,2017-12-20,5.0,Management,Excellent company across all levels.  Love working here.,"Compared to other jobs I've had, this place rocks"
6771,Costco Wholesale,Great company till you reach top out,2017-12-19,1.0,Major Sales Associate,"Great benefits, good pay for retail, great job for about 5 years",If you top out in pay the job will get miserable. They will do anything to make you quit or get fired to save on payroll
6772,Costco Wholesale,Seasonal merchandiser,2017-12-19,2.0,Seasonal,Time goes by quickly. Customers appreciate assisting them with questions & purchases.,Pay isn't any better than most other companies.  Very political. They expect you to know everythin with very minimal training. Quick to point out deficiencies yet when excelling at job accolades are not forthcoming
6773,Costco Wholesale,Awesome!,2017-12-19,5.0,Packer,"- Fast paced environment
- Chance for improvement
- Respectful colleagues 
- Free Costco membership card","- None
- No discount on merchandising"
6774,Costco Wholesale,Employment,2017-12-18,3.0,Service Clerk,Great pay and benefits. Steady work if you don't mind volume and fast paced environment,There's a lot of management behind the scenes back stabbing and bending the rules and legislation.
6775,Costco Wholesale,A Good Place to Start,2017-12-17,4.0,Anonymous Employee,Great place to work with decent hourly pay to start with.,Hours can kinda jump around and the work can be pretty hectic at times especially around the holidays.
6776,Costco Wholesale,FE,2017-12-15,3.0,Assistant,"Good benefits such as 401, medical and dental.",the work is repetitive and can be overwhelming.
6777,Costco Wholesale,If you don't mind....,2017-12-14,3.0,Anonymous Employee,"Great benefits for permanent employees (seasonal excluded), competitive pay, and decent structure of rules, raises, breaks, time on/off, etc....","Being treated like a child when ""reprimanded"" by  supervisors, hierarchy behavior, and clique-ishness"
6778,Costco Wholesale,Sales Advisor,2017-12-14,3.0,Part-time Sales Advisor,"Managers are really helpful 
Work times are flexible
Getting new items to work with 
Fast Pace environment","A lot of positions are through third party companies
A lot of products are placed differently everyday 
Work ethic of workers depends on the location you work at"
6779,Costco Wholesale,Sales Advisor,2017-12-14,4.0,Part-time Sales Advisor,"Demoing  products , such as food and laundry supplies, for vendors associated with Costco","Lack of hours.....they have cut back hours, im not making enough money."
6780,Costco Wholesale,Great,2017-12-13,3.0,Front End Cashier,Great hour great pay great work environment promotion oppty,Some mgr treat you bad and dont appreciate hard workers
6781,Costco Wholesale,Good company to work for in Retail. Bad in IT,2017-12-13,3.0,Software Developer,"Good company overall,  very stable. Great in terms of Job Security. It's a good company to grow if you do not have professional education. The company only promotes from within, so the probabilities of starting from the bottom and becoming very successful are very high, it all depends on the person. Job opportunities everywhere and easy to promote.","Very low pay compared to other companies around, especially in the Seattle area. Very slow to change and adapt new technologies. Management continues to obtain all kinds of different tools that do the same thing, and push upon the employees the worst of them, even though there are already functional tools that people already use, management believes there is only one way to go, even if everyone else does not agree. 

When challenged, upper management said: ""In my experience, I know that it is going to happen anyway, so I learned to just go with the flow and accept that I cannot do anything, so I suggest you do the same"""
6782,Costco Wholesale,Costco is for those who are go getters and like to be Challenged.,2017-12-12,5.0,Cake Decorator,"Great pay, great benefits and nice environment to work in.  Generous raises every year and Sunday pay is time and a half.  Costco is all over the states and other countries, you can transfer anywhere.",Difficult to get full time but should come available with time put in and hard work.  Can be very demanding and stressful at times but the pay and benefits are worth it.
6783,Costco Wholesale,Merchandising,2017-12-11,4.0,Retail Merchandiser,Great place to work at and never wilk leave,Always have opportunity to move up
6784,Costco Wholesale,Employees are an asset,2017-12-11,5.0,Front End Cashier,"Great benefits, even for part-time
Most employees are happy
Paid time off for holidays",It can get really busy
6785,Costco Wholesale,AVOID SEASONAL positions.,2017-12-09,1.0,Front End Assistant,I was given a turkey- after- they realized they had enough for seasonal personnel.,"Very disappointed- You are not respected if you get an injury while at work. I was doing great the 1st week on front, everyone said - great work and I was fast- until…  I had an old injury that was irritated due to weight repetitive stress, I tried to work with it.  I finally had to tell management - I was put on go backs (you push a cart all over the store putting back what customers decide they don't want at the checkout). The 1st 3 days was OK, by the 3rd day I was being reprimanded for not ""checking in"" with ""management"" every 15 minutes. 1st I was never told this, 2nd only  1 ""supervisor"" who came on 1/2 way in my shift got mad at me for not driving by with my go back cart -to ""check in"" with her. So she would know where I was and if I was really working. This is a little insane- as I was already in trouble for something I was not ever told the 3 days I did this and was told I was doing great prior to this. ALSO Costco is crazy on any Friday - Sunday.   This is holiday season- store is packed with shoppers, my cart was packed so high with cloths and food more so than it would be on a non-seasonal weekend. It would take 15 minutes to put back one or two items and try to fight my way back to the front - and this would cause you to fail you would be told you are taking too long. I was told that carts take 20 minutes to empty. ALSO I was told by one of the store managers to grab things from the areas I am putting back and put them back as well.  I would love to see them do it in 15- 20 minutes during the holiday.  To get one cart done like this, you would have to be superman or mow some shoppers down getting from the back of the store to the front. Setting up to fail is not my idea of “Respecting an Employee""- Neither is treating someone who wanted to do a good job – gets hurt- they refuse to put you on any other job they move others to who are not struggling with an injury. I was put out no work available. They told me they won’t move me.  Even with a doctor’s notice, they feel you are faking it. I was even told that by my front end supervisor when my doctor faxed over my restrictions. To make matters worse- I was told they needed to have my 30 day review they day they told me they could not work with my restrictions-Repetitive stress. I was given a So-so performance review and they told they could not evaluate in my 2 weeks I worked before my injury, if I would be hired permanent, as they have not had time to evaluate me. But they did a good job of humiliating me with a so-so review? As an executive  club member, I see this company in a whole new light. This one store is proud they are not Union- and believe me you will be treated unfairly if you are not a perfect human specimen and have an issue."
6786,Costco Wholesale,Sales of tv and jewlery,2017-12-09,5.0,Anonymous Employee,There are hours available the pay is good and benefits also,3 minute grace period to clock in
6787,Costco Wholesale,No Work/Life Balance,2017-12-08,2.0,Anonymous Employee,Great insurance and benefits for full-time and part-time employees.,It's retail so you have to work weekends and schedules are constantly changing so you do not have a set schedule. Management does not care about mentoring employees to help them grow. Company culture has drastically changed over the years and not for the better. Lack of work/life balance when you become a salaried manager since you have to give that all up and dedicate your life to this company.
6788,Costco Wholesale,Great Company to work for,2017-12-08,4.0,Assistant Buyer,"- Work/Life balance
- Benefits (Medical, 401k, Stock Options)
- A lot of Career opportunity
- Family (Great work atmosphere with coworkers)
- Good amount of Paid Vacation and Sick leave (increases based on tenure)","- Pay is not competitive for Corporate employees in the surrounding Seattle market
- No bonuses for Assistant Buyers
- Upward movement is a slow process due to amount of senior employees and limited positions
- Like any other corporate company, the promotion process is political. They don't always pick the best employees to promote."
6789,Costco Wholesale,Great place to work.,2017-12-08,5.0,RTV Clerk,"Great work environment. 
Fast paced with new challenges every day. 
Coworkers are always willing to help when possible. 
Opportunities for advancement","Never ending waves of product to be sent back to vendors. 
Alone in the back of the store without any ability to get caught up."
6790,Costco Wholesale,Great Company to work for,2017-12-08,4.0,Assistant Buyer,"- Work/Life balance
- Benefits (Medical, 401k, Stock Options)
- A lot of Career opportunity
- Family (Great work atmosphere with coworkers)
- Good amount of Paid Vacation and Sick leave (increases based on tenure)","- Pay is not competitive for Corporate employees in the surrounding Seattle market
- No bonuses for Assistant Buyers
- Upward movement is a slow process due to amount of senior employees and limited positions
- Like any other corporate company, the promotion process is political. They don't always pick the best employees to promote."
6791,Costco Wholesale,Great place to work.,2017-12-08,5.0,RTV Clerk,"Great work environment. 
Fast paced with new challenges every day. 
Coworkers are always willing to help when possible. 
Opportunities for advancement","Never ending waves of product to be sent back to vendors. 
Alone in the back of the store without any ability to get caught up."
6792,Costco Wholesale,Student Rentention Program - Meat Assistant,2017-12-07,5.0,Meat Cutter,"Communication, schedule consistency, overtime, sunday time and a half","Weekends and holidays, typical of any retail job"
6793,Costco Wholesale,Great place to work,2017-12-06,5.0,Front End Cashier,Costco offers great scheduling for students and will work with you! Good pay and automatic pay raises!,You will definitely work on the weekends unless you've been at your store for 25 years. It just depends on how good your manager is.
6794,Costco Wholesale,Great employer. Life changing,2017-12-06,5.0,Dual Licensed Optician,Great pay and great benefits,Hard to move up.  Promotions are all about who you know
6795,Costco Wholesale,Seasonal Employment,2017-12-06,4.0,Bakery,"Benefits, employee treatment, membership discounts,","not enough training,  breaks are hard or shortened because you have to walk to the break room and as you are walking you have members asking you questions."
6796,Costco Wholesale,One of the most the demoralizing jobs you’ll ever have if you were hired to work in the FRONT END,2017-12-06,2.0,Front End,"Really great people work there

Pay is good $13 an hour

Team oriented celebrations for major holidays

If you work Sundays you are automatically given time and a half","Supervisors abuse you and treat you like crap

They will completely forget about you if they send you out to push carts Which allows you to do absolutely nothing and not get in trouble for it but waste your time.

Work hours are extremely long"
6797,Costco Wholesale,Great company.  I regret leaving them,2017-12-06,5.0,Supervisor,Great pay.  Large company allows you to have flexibility for available vacation.  Family feel despite how large the company is.,Some politics involved once moving up within the company but nothing major that can be overcome.
6798,Costco Wholesale,Bull,2017-12-06,4.0,,the job was really fun,no really nothing bad about it
6799,Costco Wholesale,costco,2017-12-06,4.0,Anonymous Employee,very good pay and hours,management likes to play favorites
6800,Costco Wholesale,Front End,2017-12-05,1.0,Front End Cashier,They pay a just a  little better than other grocery stores.. This place is overrated and when they hire you they act like they did you a favor and you owe them big time... They only hire Seasonal! NO GOOD!,"Nepotism, Racism, Favoritism , Super Busy, Fast Paced ... They only hire Seasonal and Part Time... You gotta work most Weekends!"
