,company,headline,date,overall_rating,author_position,pros,cons
7879,Salesforce,Arguably the best place to work in the country,2017-05-25,5.0,Software Engineer,"- Great culture: Sense of Ohana where employees are treated as family
- Great benefits
- Ability to make a difference in other people's life by getting 7 days of VTO every year
- Donations also get matched 100%
- Ability to move to different clouds through Opportunity Open Market, making it a transparent and growth organization
- You get to work on the most relevant and current technology
- You get autonomy to drive the vision of your project",- No cons I can think of
7880,Salesforce,Trust is no longer,2017-05-25,3.0,Security Engineer,Salesforce has a strong company culture with great benefits and opportunities for giving back to the community,"The trust team (security) at Salesforce has changed dramatically in the past year with the new management. Limited career advancement opportunities beyond appointed positions that seem to be exclusive to former Microsoft only.

Training opportunities have dwindled leaving managers to have to fight for each budget line item.

People are leaving the security team in droves, at least 2 a month for the past 6 months leave a massive culture shift."
7881,Salesforce,Arguably the best place to work in the country,2017-05-25,5.0,Software Engineer,"- Great culture: Sense of Ohana where employees are treated as family
- Great benefits
- Ability to make a difference in other people's life by getting 7 days of VTO every year
- Donations also get matched 100%
- Ability to move to different clouds through Opportunity Open Market, making it a transparent and growth organization
- You get to work on the most relevant and current technology
- You get autonomy to drive the vision of your project",- No cons I can think of
7882,Salesforce,Overall it's a great place to be,2017-05-25,5.0,Account Executive,Great people.  Strong culture.  Good benis.  Excitement and moral is high.,"As the business grows, individual roles shrink."
7883,Salesforce,Beware the Salt Lake City office - otherwise great,2017-05-24,3.0,Anonymous Employee,"Overall,  the Salesforce culture is great. They practice what they preach.  There is a good work-life balance. Where I ding them  on the overall  score is based on the Salt Lake City office.",Salesforce tends to acquire with little emphasis on actually integrating behind the scenes outside of the products - something exacerbated by them acquiring Demandware when the dust of  Demandware acquiring  Tomax hadn't yet settled. The Salt Lake City office has a very different vibe than other Demandware or Salesforce locations. There are some passive aggressive personalities in it due to some painfully obvious coddling by prior (and some present) management.  Many hold job titles that are not at parity with industry guidelines and somehow think that they are 'special' when they wouldn't survive a month in that role elsewhere. People tend to withhold information whether it's dodging questions they know the answers to or refusing to document things because they view themselves as more valuable with secrets locked in their heads. For the technical professional who wants to come in and get things accomplished the SLC office culture will wear on you. It is the opposite of collaborative except for a few key people working hard to change the dynamic.
7884,Salesforce,Sourcing Team,2017-05-24,5.0,sourcing category manager,"Amazing culture, opportunities, benefits and salary. Career development second to none. Company Growing rapidly. Staff are looked after and peers genuinely care. Amazing community/charity giving back program - staff actively encourage to volunteer 7 days per year during normal working hours (inc as part of annual Goals). Manager / company very appreciative of goals achieved / job done","Extremely busy role with  veryoften not enough hours in the day to achieve  the days goals. Late nights and weekend work sometimes required to complete a  project but the salary and benefits outweigh this negative and the company is very appreciative.

Recruitment process is long and intense to ensure you are a proper fit for the company / culture / team you are joining."
7885,Salesforce,Great Place to Work,2017-05-23,5.0,Director,"Fun atmosphere, amazing people, great results.",Intensity level of growing at current pace and scale is not for everyone
7886,Salesforce,"As an employee of a recently acquired company, Salesforce truly cares about its people. Be aware of constant change.",2017-05-23,4.0,,"Great perks. Exceptional competitive compensation. Encouragement to ""give back"" and volunteer in the community during  work hours. Continues to innovate. Sales growth continues. Snacks for all employees.","Big company with immature processes (that's a pro or con, depending on how you look at it). Constant changing of hierarchy/ roles, makes it difficult to get comfortable in any area."
7887,Salesforce,Account Executive - Healthcare and Life Sciences,2017-05-22,3.0,Account Executive,"Great teammates, interesting customer use cases, great products to sell, streamlined sales processes, great facilities, uncapped sales commission, progressive company and mission.","Not a lot of internal promotion opportunities, not very inspiring first and second line Sales leadership, little transparency in salaries, bottoms in seat sales culture with very little flexibility, large discrepancy in performance of sales performance due to territories"
7888,Salesforce,Sales Development Reresentative,2017-05-22,4.0,Anonymous Employee,Amazing staff culture to be apart of. Excellent training and enablement plus encourage management,Business is changing so rapidly all the time- it can be exhausting trying to constantly be agile and cope with a large work load.
7889,Salesforce,"A lot to like, and a lot not to like",2017-05-22,3.0,"Senior Director, Product Marketing","Salesforce really is on the upswing -- it has numerous systematic advantages over older competitors like Oracle and SAP. ""Born cloud"" really does matter, and it shows in the growth of the business. With success comes excellent, top of market compensation, top-notch offices, great systems and support to do your job well.","Salesforce is surprisingly political, especially when you consider how the brand is fun and there's a genuine ""do good"" ethos of philanthropy at the company. Salesforce attracts high performers, which is great in many ways but also leads to a very ""type A"" aggressive, win-at-all-cost environment. Add on top of that the fact that Marc likes to make multiple bets and encourage internal competition (it's why there are two customer service products that sometimes directly compete, two salesforce automation products, etc.). So you end up with a workplace culture that, while exceedingly positive and gracious on the surface, is actually quite cut-throat and reliant on personal connections over merit.

I saw multiple examples of mid-level managers making decisions based on what would most impress the boss over what was best for the company, let alone the customer. There's an obsession with BSOs (Big Shiny Objects) that cost a fortune and have little impact on the business but can be touted internally in presentations to leadership."
7890,Salesforce,Senior Account Executive,2017-05-22,4.0,Anonymous Employee,Highly innovative technology always looking to extend the customer experience is always well received by both customers and prospects. Culture is good.,Delivery of projects is still old school with SI's not as innovative as SFDC.
7891,Salesforce,Best place I have worked at so far,2017-05-21,5.0,,"Good pay with great benefits. The 1-1-1 model of giving back and the company culture are awesome!

Fast paced movement with lots of interesting features to work on.  Also there are lots of resources such as internal trainings, trialHead etc to learn new things.

Management team is very supportive and really care about employee's success and career growth.",Can't think of any at this moment.
7892,Salesforce,THE best place to work on this planet!,2017-05-20,5.0,Senior Specialist,"I joined Salesforce a week ago, and I can safely say I plan to stay here forever as it feels like coming home. It's like a dream come true 

Pros

Materialistic: Good salary and benefits (they reimburse gym,spa,sports and/or dance class fees per month up to 5K not just for yourself but cover your family members too! Reimburse 3.5L per year of tuition in case you want to pursue continued education outside! LOTS of holidays! Free amazing unlimited food and drinks 24X7X365. Also did I mention they provide an iPhone and MacBook to EVERY employee along with unlimited 4G internet connection?! The office has a mindfulness room to practice meditation, space for nursing mothers, board games, Pingpong tables, air hockey tables among other things

Culture: Colleagues are warm and friendly. I have barely finished a week here and I already have friends and plans made for a movie, team lunch and weekend! Everyone is helpful, non judgemental and open. As I work in a global team with my colleagues across the world, the diversity is mind blowing. One of my colleagues is an actor in movies, the other one has travelled to 29 countries, my super boss was a part of a very famous American TV show in her young days!! There is lot of stress on wellness and being fit with bike month, running challenges as well as on giving back to the society with fun team volunteering events right from Day1. As a leading technology company, the systems are integrated with a SSO and user friendly 

Career and Development: They stress on developing careers right from Day1. There are many trainings conducted, articles on their blogs and trails(online learning). Also the networking opportunities are immense. It's great to work with the smartest people with diverse backgrounds and learn from each other. 

Also they have a fun themed office space with cute mascots printed on walls, furniture and just about everywhere! The events I have been told are larger than life and the office space is exactly the same across the globe to make employees feel good! Very thoughtful I must say","Honestly, I just can't think of anything"
7893,Salesforce,Great company,2017-05-19,5.0,Anonymous Employee,Great company that truly cares for its employees. First class benefits. They sincerely encourage internal transfer and cross training to align with your career goal. They don't just say it. They actually do it knowing all the learning curve that's going to compromise productivity a little.,"Being a gigantic company that has over 25k employees, it is inevitable that it gets bureaucratic and political sometimes."
7894,Salesforce,Love the Company Values - Drank up all the KoolAid - But Now I am Sick w/disgust!,2017-05-19,1.0,ISV Team,"Great Resources, Competitive Pay and Benefits
Love the Product and Values System of Giving Back
Generous PTO and VTO Policy
Charismatic Leader /CEO","Horrible, I MEAN HORRIBLE Middle Managers. Stay Away if want to keep your Sanity and Dignity. 
Depending on your manager, You can have NO LIFE! I am dead serious.
I put in 12 hours a day, sacrificed my Life and Family time ... Gave Blood, Sweat and Tears ....all for nothing.  No recognition and constantly ""beaten up"" or disrespected.
Told that they want to focus on Employee retention but it is just ""Crap/BS talk"" so that Leaders can CYA. Pleaded with my group's leader for a transfer to another manager in his group but told to ""Suck it up and Deal with it"". Don't know WTF he is thinking with a response like that."
7895,Salesforce,Sales Development Representative,2017-05-18,5.0,Anonymous Employee,"Work with top talent, Innovative platform, Customer Success","Stressful monthly cadence, lots of prospecting, zero gimmes"
7896,Salesforce,Amazing company to work for,2017-05-18,5.0,Senior Technical Architect,"- unlimited PTO
- Top Benefits
- Challenging Environment
- Voluteering Time Off (1-1-1)
- ESPP/401k (Traditional and Roth)",I cannot think of a single CON to working for Salesforce. It is truly an amazing place to be.
7897,Salesforce,Best Cloud Company Out There!,2017-05-17,4.0,Anonymous Employee,Love my CEO and our foundation model,"Constantly changing, policies are not explicitly verbalized"
7898,Salesforce,Account Executive,2017-05-17,4.0,Anonymous Employee,Great company with fantastic perks and benefits.,Sales territories getting smaller and smaller.
7899,Salesforce,Software Engineer,2017-05-16,3.0,Anonymous Employee,"Great compensation, Upper management is inspiring.","Unhealthy competition, unreasonable expectations, uninspiring and unskilled/non technical middle management."
7900,Salesforce,Fast paced with a focus on the team.,2017-05-15,5.0,Account Executive,"I've been in my position for a few months now and one of the advantages I see if the great office culture.   I've been home-office,  field sales for the last 11 years and some were concerned with my adjustment moving to an office culture, but it's been a great transition.  Being in the office during the days when I'm not in front of customers has really shown the advantages of being together as a team.  There are so many ad hoc conversations that have happened where being a remote employee, you'd miss out on.","The pace and expectations are high to build and close pipeline.  Monthly business expectations makes it appear to be harder to take time off towards the end of the month, especially at the end of quarters."
7901,Salesforce,Great Company,2017-05-15,5.0,Anonymous Employee,"Great place to work.
Great culture",No Cons to share at this time
7902,Salesforce,Great place to work as a new grad,2017-05-14,5.0,Software Engineer,"One of the most innovative companies to work for. 
Great culture driven by the Aloha Culture","Too huge. Lots of bureaucratic things going on. 
Product managers constantly changes prioritization"
7903,Salesforce,Great place to work,2017-05-14,4.0,Senior Systems Securiy Engineer,"Nice people.
Lots of perks.
Lots of interesting problems to solve.","Most people I work with is on a different time zone, making things complicated.
US people sometimes ignore the rest of the world."
7904,Salesforce,Culture & support is subjective to your work location(Indian unit is the worst among all),2017-05-11,2.0,Human Resource Team,"Good and evolving products
Exciting new innovations in the space of AI (Einstein)
Perks and growth
Good working  culture (except in India)","Esp.the Indian unit doesn't follow the Ohana culture 
Hyderabad unit is worst among all.Human resources team tops this list.
Boiler plate responses from people in HR and sales team
Few recruiting managers are absolute morons (If any one from HR Hyderabad team is reading it, you know that few are)"
7905,Salesforce,Great company to work for but going towards just another slow software company,2017-05-11,4.0,Anonymous Employee,"- 5k education reimbursement
- great and bright people that create a very positive vibe
- best of breed platform, companies do want to talk to Salesforce","- company is growing and they put a lot of management layers, in this sense its getting very political
- in business development they are working towards operational excellence meaning that there is pretty much no room for own initiative anymore as they come up with the message and the contacts you should reach out to
- middle management get promoted quite quick as they company is growing, not always the best people on the right spot."
7906,Salesforce,Becoming more like Oracle,2017-05-11,3.0,Anonymous Employee,"Great Product
Great Social Conscience
Benioff is a great visionary leader","Growing Bureaucracy
Fear of raising your hand with suggestions or problems
Inefficiency"
7907,Salesforce,Great company with some terrible senior leaders,2017-05-11,3.0,Senior Director,"Company values and commitment to giving back to the community.  There are many well-meaning and passionate leaders who support and enable a corporate positive and enlightened corporate culture.   There are several departments that truly embody the wonderful aspects of the company, collaboration, work/life balance, philanthropy,  employee development, and innovation.   The company has a good perspective on reasonable employee amenities, providing a good work environment without creating an entitled workforce.  The benefits and compensation are average for the industry.","Bad managers thrive creating terrible and deep differences between departments and culture.
Extremely difficult for an employee to seek help or remediation from bad situations - ""star"" executives trump any negativity surrounding them.
No performance management process which leads to discretionary and highly subjective annual reward and comp process.
No long term plan and huge disconnects between finance, real estate, and business groups.
Rapid employee growth without thought leading to high OpEx and zero profit."
7908,Salesforce,Customer Success,2017-05-11,4.0,Anonymous Employee,Great environment and company culture. 1-1-1 model.,Ever re-shuffling of management and organizational structure
7909,Salesforce,Amazing place - though with some challenges,2017-05-10,5.0,Vice President,"Incredibly talented, committed team of people to work with.   You will not find a more interesting, engaging team anywhere on the planet.
Well run firm that genuinely values and supports a positive culture*
Continued growth opportunities and substantial investment in next generation technologies will keep Salesforce on the leading edge","*As the company grows, the positive culture is increasingly at risk.   With the high growth expectations, there is quite a lot of pressure in some areas to achieve results and that has led to some really unfortunate management behavior, particularly in certain areas of sales leadership.  This presents a real risk for significant regretted employee attrition and deserves senior management's immediate attention."
7910,Salesforce,"Senior Manager, Product Marketing",2017-05-10,5.0,Senior Product Marketing Manager,Amazing company and amazing team. All of the resources you could imagine are at your fingertips. 111 model is top down priority. Benioff is great!,Take at least 6-9 months to truly understand your role and key people -- which can make your first few months frustrating.
7911,Salesforce,Great Product with Toxic Culture,2017-05-10,2.0,Anonymous Employee,"Market dominate product, HQ in the city, commitment to charity and giving back, great parties and lots of perks","Extremely toxic work environment, especially at SVP and above.  Watch your back at this highly political company.  If your manager has been there 10+ years,  you may look to reconsider working here."
7912,Salesforce,Contracts Intern,2017-05-08,4.0,Intern,"The Company is a awesome place to work, benefits excellent.","There is no much career opportunities,"
7913,Salesforce,Amazing Company!,2017-05-07,5.0,Mid Market Account Executive,"The culture of the company is amazing, everything revolves around growth. Really supportive structure, great access to c-level with business transformational projects. Good commission structure too.",Difficult to standardise territories to give individuals an equal chance of success.
7914,Salesforce,Recruiting coordinator,2017-05-04,5.0,Recruiting Coordinator,"Incredibly organized with collective efforts from team and management to set you up for success on day 1. The company is visionary, and is very focused on helping their employees flourish professionally. Very talented and motivated people.",Can't think of a thing off the top of my head. They've championed the pain points that affect other companies.
7915,Salesforce,Good Company,2017-05-04,5.0,Technical Instructor,"Salesforce has good product
Company treats employee respectfully",should no give up some markets
7916,Salesforce,Ethical company that seems to care about being a good corporate citizen but frustrating to work for sometimes,2017-05-03,3.0,Anonymous Employee,"Expected to give 7 days of VTO (volunteer time off) for charitable good.
Commitment to equal pay.
Growing company that seems to be in a never ending hiring cycle.","Reorgs happen frequently making it difficult to get in a groove with a consistent management structure (or even team members).
Too many projects are done in haste without a long term vision or evaluation of what would be the best approach for maximizing success.
It's difficult to advance with all of the hiring and reorg changes.
A popular saying is that ""we are building the plane while it is in the air"". That's not always a good thing."
7917,Salesforce,Great place to work,2017-05-03,5.0,Anonymous Employee,"The company values are really lived by the employees, and they're also enshrined in bonus compensation. There are many different teams and functions and moving between them is common, giving great career options in the long term","Can be very high paced, a lot is expected of you. If you can't keep up the culture can make life difficult very quickly. Keeping up with training and new product can be daunting, especially while doing your day to day activities."
7918,Salesforce,All is good till Benioff is around!,2017-05-03,4.0,Senior Member of Technical Staff,"Great work life balance
Great culture
Competitive compensation 
Great vision and top leadership","Dearth of good middle managers
Your experience at Salesforce may depend on the team you work. With acquisitions comes new teams that may  take time to adopt the Salesforce culture."
7919,Salesforce,Salesforce,2017-05-03,2.0,Senior Account Executive,"Volunteer program, fast growing, strong solution portfolio, many benefits and great SE's. The Marketing power of Salesforce is one of a kind.",Becoming a very political driven company where internal reputation and politics is most important. The majority is not making their numbers. The ones who do can easily loose their territory in order to redistribute to the non-performers. Career opportunties are limited due to external hiring.
7920,Salesforce,Amazing Culture & Innovation at Work,2017-05-02,5.0,Anonymous Employee,"Excellent benefits, supportive team and management structure that always encourage innovation, personal and professional development.   Great role model for a family & social values company at work.",No cons to report on.
7921,Salesforce,Best place to work,2017-05-02,5.0,Senior Member of Technical Staff,"- Lots of learning opportunity
- Excellent pay and benefits
- Give back and the Ohana culture
- Customer first","- Fast pace and can be stressful to keep up
- Not many other cons that doesn't also exist in other companies I've worked for"
7922,Salesforce,A Review,2017-05-02,5.0,Senior Solutions Architect,"Great benefits, people, and culture.  Plenty of career progression and opportunities.",No cons to report at this time.  Clients have challenging problems like anywhere else.
7923,Salesforce,Drinking from the Fire Hydrant,2017-04-30,4.0,Anonymous Employee,"- Community involvement is high with 7 days (56hours) of VTO during business hours encouraged
- Better culture for women than most tech companies
- Commitment to equality and doing better (appreciating no one is perfect and entrenched bigotry/sexism/racism takes a long time to overturn) 
- Chief Equality Officer Tony Prophet
- Regular salary comparisons to eliminate inequality in salaries based on gender 
- Australian private health insurance paid by the company
- Flexible working arrangements in some teams so you can work remotely","- Depending on your role, your manager might not support the VTO during work hours
- Depending on your role, you might not have any male salaries to compare against
- The company and larger industry is still male-dominated, and you will still come up against entrenched sexism, this isn't utopia
- ""Drinking from the fire hydrant"" is the work load. You either step up or leave during probation. If you do step up, you will reach your limit, then be overloaded again. If you're a workaholic and can balance that in a healthy way, great, but SFDC plays lip service to work-life balance in many departments. The work-life balance is often achieved through working from home while your family is asleep.
- 99% of opportunities outside of the USA are sales-focussed"
7924,Salesforce,Favoritism pefered by Manager often led the team moral down,2017-04-30,3.0,Software Engineer,"- Great learning experience
- Benefits
- Volunteering","No Ohana Culture in India Office
Lack of Managerial Skills in Seniors"
7925,Salesforce,Growth,2017-04-29,4.0,Technical Solution Architect,"Tons of opportunity. Warm welcoming and great ""aloha"" ""ohana"" spirit. Lots of work. Flat org. Open environment and open-minded management. Not a place for those willing to lay low.","Initial stage as a service consultancy. You have to find your own way. LACA region is pretty new and needs a lot of external expertise to build itself. Although it is necessary, it is still like a Frankenstein of methodologies and approaches that vary with management and teams."
7926,Salesforce,Manager,2017-04-29,1.0,Anonymous Employee,"Renumeration
Career opportunities relative to company growth","Quality of people declining
Quality of culture declining"
7927,Salesforce,"Great Company, Horrible Team",2017-04-28,2.0,Program Manager,"Good pay and benefits
1:1:1 model 
Looks good on your resume","Inept managers, toxic politics

I worked with ""the creative group"" within the marketing organization. The creative team is full of creatives that are half asleep and just there for the check. The team structure - product vertices, aka ""clouds"", paying for your position as a creative/ Program Manager/ media etc, but not considering a part of their cloud per se is weird and causes a lot of issues. 
Middle management in this group is inept on a good day. I feel like I actually lost ground on skill development while here. 
Overall some of the worst politics I've ever encountered."
7928,Salesforce,Professional Interview Process,2017-04-28,5.0,Anonymous Employee,Very nice recruiters. Professional as you can be. Got back to me quick.,No cons at this time.
7929,Salesforce,"Overall - great, but certain teams are too political and terrible to work with",2017-04-28,3.0,Anonymous Employee,"Best minds in Engineering, one of the best places to work, work life bal in general is good.  Internal mobility process is great.  Things get done really fast and people are very helpful and great to work with.","Over engineering things at times, some teams and managers are terrible to work with.  People in some teams do a lot of politics, and managers conceal problems and do not admit them.  After the recent orgwide change to hybrid engineering, felt that some managers from the former QE background are extremely incompetent to manage a scrum team - particularly ones with developers that have been too long with one team.  Rather than solving the problems with the team, and addressing concerns with team dynamics, managers are just political and focus on purely increasing velocity."
7930,Salesforce,"Overall - great, but certain teams are too political and terrible to work with",2017-04-28,3.0,Anonymous Employee,"Best minds in Engineering, one of the best places to work, work life bal in general is good.  Internal mobility process is great.  Things get done really fast and people are very helpful and great to work with.","Over engineering things at times, some teams and managers are terrible to work with.  People in some teams do a lot of politics, and managers conceal problems and do not admit them.  After the recent orgwide change to hybrid engineering, felt that some managers from the former QE background are extremely incompetent to manage a scrum team - particularly ones with developers that have been too long with one team.  Rather than solving the problems with the team, and addressing concerns with team dynamics, managers are just political and focus on purely increasing velocity."
7931,Salesforce,Toxic work environment and culture,2017-04-27,2.0,Anonymous Employee,"- Marc Benioff is a great CEO 
- Building tallest new building on west coast 
- Training 
- Commitment to philanthropy 1:1:1 model 
- Good office location","Management - Many Managers, Few Leaders 
- Moral is low. Few are making quota. Micro management is pervasive. Management wants to own all the deals and tell AE's what to do and how to do it. There is no trust in the AE's ability to drive a deal to close. Management attempts to drive rep behavior by fear and focusing too much on the volume of activity. There is a lack of focus on being out in territory vs volume of remote calls / meetings. Management needs to do a better job of using the app to reference next steps and activity. AE's are asked to repeat what is already in the app and often a waste of time and meetings. 

Quota Attainment and Resources 
- Very few people are hitting quota and throwing more bodies at the problem is not solving it. We are short of SE's and SE management. We have way too many co-primes units and need to dissolve the service cloud co-prime role. GB and Select comp plan is not aligned to a ""monthly cadence"" and only can make , few people are achieving quota and management is terrible. Management constantly complaining to reps about activity, expense reports or closed business. Monthly cadence for sales isn't aligned to the comp plan for GB and Select roles. A lot of politics. 

Limited Work Life Balance and Always on Call 
- We are not doctors or solving the world's most important problems. We are sales reps for a tech company. We should not be on call every night, weekend and on PTO.   Reps are NOT encourage to take time away to re-energized and refocus. When reps try to take time off, they are getting daily emails from management.  

Managers Get Unlimited PTO  / Reps Get Very Limited PTO
- Managers not get unlimited PTO due to a policy change in April 2017 where Director level and above (management) get unlimited PTO, Meanwhile AE reps are limited to about 2 weeks of PTO and still filling out weekly time sheets! Everyone should be on the same policy - unlimited PTO.  

Credit on Deals 
- Another example of the politics and toxic culture is having another AE  get credit and commission credit for a large deal they did not do any work on. This impacts the moral, work environment, and obviously commission. Management often overlooks doing the right thing and being inflexible."
7932,Salesforce,EBU Core SE,2017-04-27,4.0,Solutions Engineer,"Rock solid, high quality products
Rapid pace of innovation
Customers are generally very happy
Benioff is a superstar CEO
Very smart people work here across the board
Salesforce is incredibly transparent.
The V2MOM is a great tool for pivoting objectives. Salesforce reinvents itself every year
Dedicated to equality for all employees, this is not BS hype but is real","Comp plans reward AE's, SE's not so much. 
High growth causes issues with quality of mid level management
HQ/SF focus, remote employees seem to have a harder path to success
Incredible title inflation, over thousand+  VPs
Co-prime bus rolling into complex deals creates competing goals 
Need to proactively manage your career or you may get run over."
7933,Salesforce,Great company,2017-04-26,5.0,Anonymous Employee,Opportunity  values growth trust impact,Little time to reflect as pace so fast
7934,Salesforce,marketing manager,2017-04-26,3.0,Anonymous Employee,The team was very friendly and nice.,Nothing in particular to discuss here
7935,Salesforce,"Infrastructure org is worst, Ex-MSFT atelier",2017-04-26,1.0,Lead Member of Technical Staff,"- Work life balance.
- The value of Trust and Security.
- Volunteering, 1:1:1 model
- Agile
- Free Food
- Lucky for you if you are part of R&D/Engineering team *not* Infrastructure org","- Ex-Microsoft employee factory in infrastructure org.
- No innovation or automation opportunities provided across multiple teams especially in infrastructure delivery.
- Silo teams/individuals working for their own growth and stock renewals.
- Lack of transparency from Ex-MSFT Management.
- Cross-cloud collaboration is worst.
- People outside HQ (San Francisco/US) are left to their own fate.
- No encouragement from local managers on career growth.
- No encouragement from local leadership to participate in OOM. (Opportunities in different teams)
- People working in infrastructure org are treated as third class citizens."
7936,Salesforce,"Great company with best  culture, values and excellent product",2017-04-25,4.0,Software Engineer,"Mark & Parker leadership
Compensation wise it will be in top 3 companies in Hyderabad
Core values and trust wise it is no. 1 as far as I know.
Work life balance is great with optional work from home option
Opportunities wise its improving a lot with lot more teams forming in Hyd. 
Nice Cafe bar and Free food is great a plus as it matters for working couple :)
Occasional US/Europe trips for R&D
Great benefits like fitness, optical reimbursement","1. Problem in hiring due to brand value  - We need to increase brand value of Salesforce to attract best talent in India. 
2. Some rules are not common across globe in Salesforce and thats confusing sometimes for example WFH, paternity leave etc..."
7937,Salesforce,Not Bad,2017-04-25,5.0,Anonymous Employee,Light years ahead of any other company.,Office politics but that's typical for any workplace.
7938,Salesforce,Only my second day but I'm blown away,2017-04-25,5.0,Anonymous Employee,"- Intelligent, highly driven people doing interesting work
- Culture is as advertised - friendly, family like atmosphere
- Benefits are incredible
- Incredibly organized first-day program run by enthusiastic crew",I can't think of any right now...
7939,Salesforce,Culture Whack-a-Mole,2017-04-24,3.0,Anonymous Employee,"Great pay, great offices, great benefits, free and healthy beverages and snacks, and fully staffed coffee bars.  The 1-1-1 model of giving back and the company culture are just great. There are worse places to work for sure.","The Kool-Aid is powerful here and for good reason. Salesforce is a highly visible and very successful company led by a charismatic CEO coupled with an amazing culture. The yearly Dreamforce conference is a thing of wonder. Salesforce consistently ranks at the top of best places to work surveys and for good reason. There are HUGE plus points to being here.

However, there is some serious rot inside of the system around 1) the Ohana (family) culture, 2) inept middle management and a lack of transparency, and 3) equality (aka diversity and inclusion).  I’m writing this now before I become too comfortable and too vested to speak up.

There have been many situations where Ohana is the opposite of what I’ve seen in many situations during my short time at Salesforce. Some people and teams are petty and hard to work with.

The Ohana culture comes from the top, and that’s a great thing. Marc Benioff has made some clear and newsworthy moves, which are great. However, the Ohana culture is hit or miss. 

There are stories of people one level below Benioff treating other employees quite badly. Also, the company is growing so fast that people who ought not be managers are managers. The ranks are populated it with awful mid-level managers that seem to have no idea how to work with people and lack essential management knowledge and skills. The company is so fast-paced that it’s not possible to take the time needed to learn them either. It’s happened to me, and I’ve heard other first-hand accounts of people in the organization that deal with their co-workers with aggressiveness and passive-aggressiveness, politics, gossip, and a good amount of foot dragging or back-stabbing.

To his credit, when stories of bad behavior and mismanagement get to the top, Benioff shuts it down quickly. I’ve seen it, and the change that comes is swift. But it’s usually just a patch.  However, the problem comes from exactly that. The company is growing at such a fast rate that he can’t catch all the rot in the system and make sure it’s fixed. Benioff and his team simply can’t see all of the problems that pop up in varying levels of the company. My feeling is also people don’t want to share the bad stuff with him. 

It’s cultural-rot whack a mole. There is a new internal feedback app, but it feels like a bandaid when what’s really needed is surgery and physical therapy.

The culture discourages full transparency. If you complain you’re running a real risk of being ignored or scolded. I’ve seen that happen. After all, it’s one of the best places to work, right? Who are you to complain?! You better suck it up because tons of people really want to be here.

There isn’t any outright corporate warfare between employees and teams because that would be seen as too aggressive. That would be healthier and easier to resolve. What it means is there are a lot of sly maneuvers, working in silos, budget and headcount fights, and teams and co-workers that keep essential information from each other.

I don’t have much faith that their equality team and initiatives can really affect change. Some people on that team don’t have a track record of diversity and inclusion. How can you lead the charge on equality when it’s not an issue you’re vested in? You can’t claim equality is important when you don’t take the time to stop, listen, learn, and act.

The focus is on PR and there is an unrealistic focus on scale. Scale will follow when people can make intentional moves to bring people in. Those people will then refer their contacts. People will see diverse candidates joining and will want to follow. If equality were quick and easy all of these companies would be showing incredible numbers. Instead, there is a lot of talk and waste. Middle managers talk about equality and diversity while still packing their teams with people that look just like them. People flying here and there blowing the budget on expensive programs instead of being allies to people at the company right here and now that need support.

The same goes for public-facing events. With all of the talk of no budget or headcount on a lot of teams. Why blow money on a fancy awards ceremony when the program isn't even one year old? (Google ""Salesforce Equality Awards"" and you'll find it.) You get great PR, get to expense a trip, get pictures with some influential people, pat yourselves on the back about how progressive you are, have a fancy and expensive party, and reward privileged people with an award. What you’re really doing blowing money that could be used to make a real difference by hiring people who’d shift the needle. Put that money to teams where they can aggressively pursue and hire diverse candidates and pay them a competitive wage. Build an incentive into the system: refer diverse candidates and get a bonus if they’re hired. Hold managers accountable when they pass over qualified diverse candidates.

Right now, what I'm seeing is lots of great PR, feel good moments, and no real moves shift the numbers.

Other points:

HR is pretty awful. Getting through a recruiting cycle takes forever in many cases: tons of candidates and lots of work for the recruiting team coupled with hiring managers and teams that don’t make moving the candidate through the pipeline a real priority. As a result, you have candidates languishing for weeks.

How they handle issues around budget and headcount is awful. Lots of last minute decision making and lots of demands without the matching budget so a lot of stress.

How they deal with contractors is the antithesis of the Ohana culture. They should really rethink and fix how they work with them."
7940,Salesforce,Great Company,2017-04-24,5.0,Senior Technology Architect,Management is great and technology is constantly improving and innovating,Workload can be very high at times
7941,Salesforce,People Managers not great in Hyderabad Office,2017-04-24,1.0,SMTS Software Engineer,"- You will find great individual contributors to work with
- Work is good in some teams, but not in all teams
- Good work-life balance
- Good pay","- Some managers say trust is no.1 priority but they don't seem to trust the employees
- Some managers don't encourage OOM and trouble the employees who try to move to other teams through OOM
- Manager's are hardly technical and fear getting technically challenging work to Hyderabad center
- Some managers favoring selected employees and providing them with favors. Managers hiring their relatives in their hierarchy which should not be allowed."
7942,Salesforce,Wonderful Place to Work,2017-04-22,4.0,Principal Member of Technical Staff,"Great sense of cultural belonging, observance of some Indian holidays and good work/life balance.",There are not enough Indian restaurants available which is a shame considering majority of the employees are vegetarian.
7943,Salesforce,"Salary is good, people are fine",2017-04-22,4.0,Business Development Representative,"Salary, smart people, office environment , vision are good. It is good enough that I don't have to make any comparison outside the company","There seems not enough path to change role. Also, in  branches, sales members are treated like a king and less attention for back office employees"
7944,Salesforce,GPW,2017-04-21,4.0,Anonymous Employee,"Dynamic environment, great people and products, caring company",Work/Life balance can be tough
