,company,headline,date,overall_rating,author_position,pros,cons
2396,Keller Williams,Great company,2017-12-28,5.0,Realtor Associate,"Profit share, great training opportunities",No cons to working at KW
2397,Keller Williams,Great Culture!,2017-12-28,5.0,,"Training, training, training.... WIN-WIN philosophy","Commission only profession, but we know that"
2398,Keller Williams,Training,2017-12-27,4.0,Real Estate Agent,"Great training, best in the industry.  Encouraged cold calling and prospecting to build clientele.  Great culture and values encouraged and overall time management training.","Lack of team work, company does not provide leads."
2399,Keller Williams,Agent,2017-12-27,3.0,,you make your own schedule,they take a large part of commission
2400,Keller Williams,"Great Company Values, Training, Support",2017-12-26,4.0,,Keller Williams has plenty of raining and ongoing education for both first-time and seasoned agents who are looking to grow their business,No regular hours; work weekends and after business hours
2401,Keller Williams,"Hectic, good benifits, problem solving skills needed",2017-12-18,4.0,Anonymous Employee,"Lots of free food and perks from agents you help. 
Rewarding helping others so they excel at their business","Always putting out fires
Training/Helping others can distract from other work that needs to be done
Must self teach yourself a lot of systems"
2402,Keller Williams,Mca role,2017-12-17,2.0,Anonymous Employee,Profit share is very good,Staff needs to be increased
2403,Keller Williams,Keller Williams Residential Real Estate Agent,2017-12-16,5.0,,"This is a great place to become a Keller Williams agent. The Keller Williams Los Angeles educational curriculum and training program, mentorship program, and special workshops taught by the staff and preferred partners are very helpful. And the office space is extremely modern, beautiful and expansive, located on the 29th floor with sweeping views of Los Angeles.","If you don’t like the hustle and bustle of the vibrant Downtown LA, then this real estate office will not be for you."
2404,Keller Williams,Real Estate Consultant As a first year in sales,2017-12-15,4.0,Anonymous Employee,"Family-friendly environment, great training, other realtors willing to help.",Chunky commission split. The cost of BOLD.
2405,Keller Williams,BEST Real Estate Company Ever!,2017-12-14,5.0,Anonymous Employee,TRAINING! You can't compete with the level of training KW gives its agents.,The cons are not particular to KW but the industry itself. You are your own boss and you get back what you put in.
2406,Keller Williams,Realtor,2017-12-14,4.0,Realtor,Friendly environment for beginners is a plus,The amount of information needed to be succesful
2407,Keller Williams,Realtor,2017-12-11,5.0,Anonymous Employee,Excellent Real Estate franchise! Amazing company culture and excellent training. Staff is also treated well with room for advancement,No cons come to mind.
2408,Keller Williams,Buyer's Agent,2017-12-11,5.0,,Great opportunity to learn here,Some learning elements can be a little bit chees
2409,Keller Williams,A recognizable name in real estate.,2017-12-11,3.0,Anonymous Employee,A recognizable name in real estate.,Unbalanced fees to services offered.
2410,Keller Williams,Real Estate Agent,2017-12-10,5.0,Agent,"The training, leadership, technology and values to help you keep work- life balance.","Market Centers all across the US are independently owned, so some have better leaders, culture and location depending where you go."
2411,Keller Williams,It's okay...,2017-12-08,2.0,Realtor,"Teaching, continuing education, social, office",They will take every dollar from you they can
2412,Keller Williams,Employment,2017-12-08,3.0,Real Estate Agent,Great Place to work. Great ethics and training.,Currently there isn't any negatives.
2413,Keller Williams,"If you are going into real estate, go with Keller Williams",2017-12-08,4.0,Agent,Keller Williams has the best training in the business.  Most of it is free and all of it is worth going too.,"Because most agents are there for themselves, once you have gone through the training you are kind  of out there on your own.  There are some coaches but the good ones you have to pay for.  All this is true for most all Real estate companies though."
2414,Keller Williams,Agent,2017-12-08,4.0,Anonymous Employee,Agents have a lot of resources available to them. Access to coaches and classes which are especially helpful to those just getting started in real estate.,"Commission splits are tough starting out. A typical split that new agents will get is 70/30 which doesn't sound terrible. However, you also have to pay a 5% coaching fee and a 6% royalties fee for every transaction. So you actually give up an extra 11% of your GROSS commission until you cap out for the year. 

For example, say you get a lease commission for $1000.00. $300 goes to the broker, $50 for coaching, $60 for royalties. So of the original $1000 you are left with $590 and you still have to pay taxes on it. Keep in mind, every broker is different and there are plenty of people that are wildly successful under this system. Just be prepared when you start, have money in savings, or have side gigs lined up. Real Estate is an all or nothing game. Good luck!"
2415,Keller Williams,Licensed Real Estate Agent,2017-12-02,3.0,Anonymous Employee,"Nice environment, a lot of new things to learn","Too competitive, too many agents"
2416,Keller Williams,Good Company,2017-12-02,3.0,Anonymous Employee,Great training company. They really care about their employees.,"Pushes ""training"" when some parts may not be helpful."
2417,Keller Williams,Great for a New Agent,2017-11-30,4.0,,They have some of the best training in the industry.,We left when all locations closed in Chicago. I believe an office has finally opened in the city again.
2418,Keller Williams,Realtor,2017-11-29,2.0,Realtor,Training and location is good.,"There is a lot of favortism amongst the managers toward agents and unfair decisions  made, almost to the point of corruption.  Only looking out for the top money makers."
2419,Keller Williams,Realtor,2017-11-27,2.0,Realtor,"Lots of agents to learn from and leverage w open houses etc
 Networking opportunities and team options if you want to work on a team and learn etc",A lot of a lot.  They are always selling you training. They are in the biz to make Monet not make you money
2420,Keller Williams,Licensed Agent,2017-11-27,5.0,Licensed Real Estate Agent,"Studio City location.  Excellent training.  Energetic, positive, supportive environment.  Once you get your feet wet, it can be a life changing career.","Real Estate is an expensive career choice.  If you cant afford to support yourself and invest in your business, ie., marketing etc., for the first year, you have to have another job."
2421,Keller Williams,Part /time,2017-11-27,4.0,,great people. good pay. fun office parties.  great life/work balance.,hectic schedules sometimes or lack of communication.
2422,Keller Williams,Agent,2017-11-25,3.0,Agent,Nice Location and they gave  me an office to work in for free,Back stabbing from employees on shared properties.
2423,Keller Williams,Great team atmosphere,2017-11-22,2.0,Accounting Coordinator,"Great team environment
Experienced co-workers
Great location, close to home","No benefits
No advancement
Lack of leadership
Low pay
Unstable workload"
2424,Keller Williams,Great to start with.,2017-11-21,5.0,Real Estate Agent,"Great Support.  For a new agent, its a good place to start with. You need that guidance and support in the starting.",None that I saw till now.
2425,Keller Williams,Executive Assistant,2017-11-18,4.0,Executive Assistant,"Great company atmosphere, training programs, and incentives.",My biggest con was the agent I chose to work under. He was greedy and sexist.
2426,Keller Williams,Newer agent,2017-11-18,4.0,Anonymous Employee,Great training and nice people,"Commission based, not much help on the commercial side"
2427,Keller Williams,"Growth and training, Sky is the limit",2017-11-15,5.0,Realtor,"Had I not went to Kw, I would have never been exposed to the mindset change they have provided.  They have taught me more than I could ever remember.",There aren't any downsides really.
2428,Keller Williams,Great for High Producers,2017-11-15,3.0,Realtor,Friendly office staff; agent support,"You spend a lot of money on office dues, tech fees, and supplementary training courses."
2429,Keller Williams,Great Training,2017-11-15,4.0,Realtor,Great Training Program and technology. Good Team Culture and support from senior Realtors.,Lead generational system should be available at no extra cost.
2430,Keller Williams,#1 Real Estate Team in VA for a Reason,2017-11-15,5.0,Real Estate Agent,"Fun work environment
Hands on training with some of the best agents in the country
Generous compensation model
Full benefits including health, 401k, free food and gym
Personal development allowances",Real estate itself can be tough but the team is very supportive.
2431,Keller Williams,"Ethical company, great place to work.",2017-11-14,5.0,Anonymous Employee,"Ethics, profit sharing, training options.","No salary, no security, provide own benefits."
2432,Keller Williams,Realtor,2017-11-13,4.0,Anonymous Employee,Great culture and opportunity to grow.,Commission structure is not advantageous.
2433,Keller Williams,Realtor,2017-11-13,3.0,,Opportunity for mentorship is real,Real-estate for most people is a lowing proposition.
2434,Keller Williams,Manager,2017-11-12,4.0,Anonymous Employee,Great environment and positive attitude towards employees.,Low Pay and more emphasis put on training then working.
2435,Keller Williams,DO you want to work for KW? Another company may be best.,2017-11-11,2.0,Anonymous Employee,Great opportunity to be around high producing real estate agents.,"All KWs are franchises, so there isn't a corporate office that staff can go to for support."
2436,Keller Williams,Realtor,2017-11-10,4.0,Anonymous Employee,This company has a great culture and is very technology driven.,There are no cons at this time
2437,Keller Williams,review of KW,2017-11-08,4.0,Realtor,"You can cap, great for new agents wanting to learn the business.",You have to pay out of pocket
2438,Keller Williams,about this company,2017-11-08,5.0,Anonymous Employee,Great company to partner with. Lots of education and opportunity.,I really cannot think of a con for this company. You must be self-motivated to succeed though.
2439,Keller Williams,KW,2017-11-07,5.0,Anonymous Employee,"Awesome training, support and guidance.",You need to be very very self motivated. No lead generation help.
2440,Keller Williams,Director of First Impressions,2017-11-07,2.0,Anonymous Employee,Good work life balance and close knit coworkers,"No room for growth unless you want to be a real estate agent, no benefits and low salary"
2441,Keller Williams,Good company to work for,2017-11-06,4.0,Senior Realtor,"Lots of support, good way to make connections",Extremely large company with lots of new Realtors that need attention. Too much training must be paid for
2442,Keller Williams,Good Place to work,2017-11-06,4.0,Real Estate Agent,Very helpful co-workers. it does not feel as a competition is more like a family that is willing to help each other. lots of opportunity and tools to be successful.,If I have to mention something it will be the commission split is higher than other Real Estate Companies.
2443,Keller Williams,Director of First Impressions,2017-11-05,5.0,Anonymous Employee,Great co-workers and agents to work with.,Not a lot of overtime.
2444,Keller Williams,Keller Williams Central is always there to help you.,2017-11-05,5.0,Realtor,There is always someone to help you out if necessary no matter what the problem. The staff is always with a smile on their face.,It’s all about there are no real cons. If you budget your money properly. And be mindful of your daily game.
2445,Keller Williams,Excellent Brokerage,2017-11-05,5.0,REALTOR®,"Great training, commission split that goes to 100% after cap, great support from admin, broker and management, profit share",Realtors are paid strictly on commission so being self motivated is a must.
2446,Keller Williams,Agent,2017-11-04,5.0,Anonymous Employee,Great company to work for.,Self employed so high taxes and no benefits
2447,Keller Williams,Associate Broker,2017-11-04,5.0,Associate Broker,good friendly pleasant working environment,nothing critical to say about KW
2448,Keller Williams,Keller Williams Metropolitan is an amazing company with an amazing culture.,2017-11-03,5.0,Real Estate Consultant,"A company run by agents that truly knows how to guide and mentor with excitement, enthusiasm, and continuing education.",I dont have any cons to write about!!
2449,Keller Williams,Best training for new agents,2017-11-03,5.0,Realtor,I've been with Keller Williams for over 4 years. They are a really great company to be a part of.  They are the only real estate company I have ever been a part of but I wouldn't go anywhere else. The training is the best in the industry. Very family oriented.,I really can not think of any. Being a real estate agent is not for everyone. You must hustle to build your own business. Keller Williams will teach you all you need to do to be successful but it's on you to work hard to build your business. They do not hand you leads unless you join a team within the company.
2450,Keller Williams,Great company for real estate agents,2017-11-03,4.0,Licensed Real Estate Agent,"Profit sharing from your downline, viewed as a pyramid scheme but so what you get paid when people that join the company and name you as a sponsor close deals. Great education, team and mentorship opportunities which is really a plus for new agents. Worldwide recognition, KW is all over the globe which gives credibility.","I really don't have any, you're an independent contractor so KW holds your license and offers you help when you need it...pretty simple"
2451,Keller Williams,Realtor,2017-11-02,3.0,Anonymous Employee,They offer Great Training to their agents,Can get caught up spending money on training and not lead generating
2452,Keller Williams,MD KW Pieter White,2017-11-01,5.0,Senior Managing Director,Property and Finance are my passion in my business.,The property market is a save and at the same time excellent for long term growth. However allso short term possibilities. Both promising profitable markets
2453,Keller Williams,Real estate,2017-11-01,5.0,Anonymous Employee,Great hours and friendly environment,There are no cons in this line of work
2454,Keller Williams,Realtor,2017-11-01,5.0,Anonymous Employee,The training and atmosphere the offer are second to none. The staff truly want you to succeed in your endeavors and want you to grow your own business.,Real Estate is what you make of it. You only get out what you put in and most of the time there is more out than in.
2455,Keller Williams,Best Place to Work,2017-10-30,5.0,Anonymous Employee,Keller Williams Greater Cleveland Northeast is the best workplace in Northeast Ohio.,Can't think of any downside
2456,Keller Williams,Director of Agent Services,2017-10-30,4.0,Anonymous Employee,Great Team atmosphere. Lots of available training and assistance.,Training can be time consuming and distracting.
2457,Keller Williams,Best Brokerage to work for!,2017-10-30,5.0,Anonymous Employee,"Keller Williams has a great training program, and always focuses on their agents. You will always be a priority, from support to the knowledge you will never fall behind.","You must constantly be accountable. Keller Williams helps but you can fall behind and lose track. Nothing against the company, you must do your part."
2458,Keller Williams,Great company,2017-10-29,5.0,Agent,The spirit of True teamwork and caring.,The position involves selling yourself.
2459,Keller Williams,Realtor,2017-10-27,5.0,Realtor,"Good Office Environment, Great Team Leader and Staff.",Could improve in developing a luxury division.
2460,Keller Williams,Realtor,2017-10-24,4.0,Anonymous Employee,"100% commissions once you have ""capped"", which is very realistic even in your first couple of years",Tough industry for new agents to build and grow a business.  Most fail in the first year
2461,Keller Williams,Real Estate in General,2017-10-23,3.0,Realtor,"-Entrepreneurial, run your own business
-Unlimited earnings potential
-Work from home or wherever
-Helping people with the biggest transaction of their lives
-KW Educational programs
-Helpful agents and staff","-Everything costs money. It's hard to start out as a new agent if you don't have an additional income to support you for the first 6 months or so. 
-Work/Life balance is non existent. You work when other people don't, so that includes weekends and holidays. 
-Roller Coaster of business.. a lot of ups and downs and that leads to a roller coaster of income. Makes it hard to budget or plan anything financially. 
-If you aren't constantly working, your business probably won't make it very far.
-You will always have to grind for new clients and new business. Hard to sustain."
2462,Keller Williams,Great culture and great experience,2017-10-23,5.0,Agent Services Coordinator,I worked in administration and the culture and training was fantastic,"Administration is paid very poorly. Ownership and management was changed out right before I left, making everyone miserable who worked for them. Everyone quit."
2463,Keller Williams,Great Company Culture,2017-10-22,5.0,Anonymous Employee,I love working with a company that displays the importance of a positive & giving culture on all levels.,There are so many valuable tools that it is difficult to pick a favorite.
2464,Keller Williams,Review,2017-10-21,4.0,Anonymous Employee,Gave an opportunity to  a newly graduated college student to work with many different departments.,"Lots of repetitive proofing of test runs, a lot of tight deadlines and long hours spent driving to the only open Fed Ex boxes in the area."
2465,Keller Williams,Great Place with Values,2017-10-20,5.0,Anonymous Employee,Great supportive working environment.  It was great to work for a place that believes in helping no only each other but the community.,"Mainly you will get same experience at each office even though they are owned by different owners, but there are times when you will encounter a office that is not as progressive as another one and that can be frustrating."
2466,Keller Williams,Great Company,2017-10-19,5.0,,The company has a great team and work environment,I have nothing bad to say
2467,Keller Williams,Real Estate,2017-10-19,5.0,Licensed Real Estate Agent,A great company and great education,Too far to drive from one part to another
2468,Keller Williams,Great company,2017-10-18,5.0,Anonymous Employee,Training / Educational Resources / Classes,Team model can work but be wise with your decision
2469,Keller Williams,Agent,2017-10-18,3.0,Anonymous Employee,Keller Williams has a great Family environment. They provide great training. The atmosphere is a fun and friendly one.,Their lead system is not very helpful. Leads are not fully screened. Then they are very upset when you can not work with leads because they are not able to buy or were just googling a property.
2470,Keller Williams,Intern,2017-10-17,5.0,Intern,Great culture and people. The management is very accepting and helpful.,Work is very rudimentary and repetitive.
2471,Keller Williams,Summer worrk,2017-10-17,4.0,,"Work in teams
Good insight into RE market
Pay is based off compensation","Not always busy
Pay is based on completed deals"
2472,Keller Williams,KW.com,2017-10-16,5.0,Director of Coaching and Training,national and international offices offer opportunities,suddenly a large company and needs to work on communication
2473,Keller Williams,Great but must be deticated,2017-10-15,3.0,Anonymous Employee,insane amounts of opportunity and learning,"its real estate, need to spend money to make money.....hopefully"
2474,Keller Williams,Team Leader,2017-10-12,5.0,Anonymous Employee,Everyone at Keller Williams Realty Marysville is extremely growth oriented.,No cons .  One of the best experiences of my life.
2475,Keller Williams,Keller Williams,2017-10-12,5.0,Realtor,Keller Williams offers great training,It is overwhelming at first
2476,Keller Williams,Realtor - Buyers Agent,2017-10-11,5.0,Realtor,Household Name - Great Training,Long hours / welcome to the industry
2477,Keller Williams,Realtor,2017-10-10,5.0,Anonymous Employee,Agent focused company.  Best ongoing education and technology support to fuel sales growth in the industry. Lots of positive support among peers.,I don't have any downsides to share about Keller Williams.
2478,Keller Williams,Realtor,2017-10-10,4.0,Realtor,"Philosophies and work environment. 
Team and win win",None. I do. It have any at this time
2479,Keller Williams,positive experience,2017-10-09,5.0,Anonymous Employee,Great Training must be self motivated,not for the faint of heart
2480,Keller Williams,Keller Williams South Africa - Need to Learn More about KW Culture,2017-10-09,2.0,Anonymous Employee,"Please note that is review is about Keller Williams South Africa.
Good Training that is really good for people starting up in the real estate game, but only when conducted well. A great international brand that allows you to work internationally when selling homes.","The way the leadership (Top People) in South Africa treat the people below them (their OP, TL & Employees) is FAR from the Keller Williams ""culture"". They don't care about their employees, but rather about figures and income, and numbers. This is NOT the KW I signed up for. I am hoping KW in the US can do something about this because KW is a great brand that is getting a bad name in South Africa.
Also non of the supposedly great kw Systems work well at all. Whilst at KW, I experienced many issues with the myKW/myEdge platform that made doing my job a lot harder than need be."
2481,Keller Williams,Pretty good company.,2017-10-08,3.0,Anonymous Employee,Training and technology. Profit sharing.,"As any broker position, commission pay."
2482,Keller Williams,Agent,2017-10-07,5.0,Anonymous Employee,Flexible schedule and the ability to determine your own income.,Commission based sales job in denver
2483,Keller Williams,Sales associate,2017-10-02,5.0,Sales Associate,They have a awesome training and incredible mindset,There are no cons for that
2484,Keller Williams,Sales Associate,2017-10-02,4.0,Sales Associate,Great Education to stay informed,Needs to improve on CRM and individual marketing tools
2485,Keller Williams,great culture and good people,2017-10-02,4.0,,"Amazing culture and education, great people and fun experiences","If you work in the office, there are no raises or bonuses."
2486,Keller Williams,realtor,2017-09-29,4.0,Anonymous Employee,"great job, great on site training",commission split is not great
2487,Keller Williams,Amazing experience,2017-09-29,5.0,,"Great company for agents to learn and expand their business, with continuous learning tools and good team atmosphere, although your success is based on your individual hunger","The fees and cost can come with the business, you might spend less somewhere else, but you are paying for quality brokerage service."
2488,Keller Williams,not good,2017-09-29,1.0,Anonymous Employee,bistro is place to eat thats it,"1)outdated technology and overloaded work
2)waste management"
2489,Keller Williams,Realtor,2017-09-28,3.0,Anonymous Employee,"Great Training, support and resources",High Cap. Self Employed. Commission only
2490,Keller Williams,Education Company Disguised as a Real Estate Company,2017-09-27,5.0,Realtor,Best Training in the Business,Too much focus on individuals getting paid to teach and recruit.
2491,Keller Williams,Real Estate Agent,2017-09-26,5.0,Anonymous Employee,"Top-notch training, great support from the Broker",They take a large chunk of your commission until you reach your cap
2492,Keller Williams,Great training,2017-09-26,4.0,,Training is the biggest advantage by far.,Higher cap to reach annually.
2493,Keller Williams,Family and Business,2017-09-26,5.0,Real Estate Agent,"Family atmosphere, training and atmosphere",Cost for monthly dues and splits on sales
2494,Keller Williams,Real Estate Consultant,2017-09-25,4.0,Anonymous Employee,Some of the best job training of any company in the industry.   Great IT tools and support.,They do not provide leads.  There is a monthly fee of around $70 (Boston office) just to be affiliated with the company.
2495,Keller Williams,Agent,2017-09-25,5.0,Anonymous Employee,Great training programs in place.,"Saturated market--far too many agents concentrated in small areas--low barrier of entry means a lot of ignorant, low intelligent, low information agents"
2496,Keller Williams,Executive Assistant/Marketing Coordinator review,2017-09-24,5.0,Executive Assistant/Marketing Coordinator,Flexible. Great atmosphere and training.,Cons are if you are paired with a team you do not work well with.
2497,Keller Williams,Real estate agent,2017-09-24,5.0,Anonymous Employee,Continual improvement classes and team building.,New agents have to learn a lot on their own
2498,Keller Williams,Agent,2017-09-23,5.0,Agent,Great environment and friendly associates,There are no cons to report.
2499,Keller Williams,Realtor,2017-09-22,1.0,Real Estate Agent,"Training, printed and computerized teaching materials.","Training is information overload, ""Drinking Through a Fire Hose"" You are a number, unless you know someone or you're related to someone You are absolutely ON YOUR OWN!!! They offer a 65/35 split for new agents who haven't ""capped""but when you get you first commission check you find that the split is actually 60/40 because there's a MANDATORY 5% coaching fee! You are required to pay the coaching fee until you cap! Even if you don't use the coach!"
2500,Keller Williams,Cornelius NC Recruiting company Not a sales company,2017-09-22,2.0,Real Estate Agent,The idea - the idea that by joining this club that it is designed to guide you through the journey of a new career with a foundation of high level trainers and support and the only thing holding you back is yourself. I came from a similar industry straight commission extensive training made amazing money heard the reputation from past employees and assumed it was true,Not true... besides miss scheduling and canceled classes at the last min I was also informed of additional fees for new agents for the first year. I figured well as long as the hype was true I will make up difference keep moving forward. The classes seemed to consist of random agents asked to do favors and give personnel experiences. No vested interest at all in the students. No full time trainers that I met or saw the are assigned to you. More of a beat my chest brag a little while throwing some tid bits  of info to the new recruits. Being from a corporate high level sales background and trainer it is easy to spot pretenders. 3 of the 4 so called (trainers) although very nice people had very little sale teaching experience. For example how do you make a potential client feel good about signing? Drop 1 % commission. Customers love that . Now in real life professional sales training there are multiple steps to create value and trust now each of these so called trainers had the similar advice for us rookies. Red flags right I would have fired these guys if they worked for me on the spot.  Now keep in mind 2 classes where canceled after we arrived as well as miss scheduling issues. Walking in 2 weeks prior I explained I had a house to sign up can I get some assistance. The BIC who is super nice sends me to the coach . I introduce myself but they had no idea who I was or that I was hired 2 weeks prior - no introductions obviously . The coach says if you need help go to the transaction coach.  I can’t find transaction coach so I email Coach with waving my need for assistance with an actual possible sale $$$ money now at this point  that I now realize I’m WAYyy overpaying for this “extra special” care and training and assistance lol.  Next day I receive a phone call that this weird automated recording introducing the transaction coach and it say if ever I need help just email or call. Are you kidding that’s what I’ve been doing. By the way the bic was nice enough to print me blank forms  so I could just move forward on the deal without anyone . At that point I realized before I sign a new client and if I’m going to do this on my own than I refuse to overpay for this to people who are just sitting around trying to get there hands in my cookie jar and more concerned about recruiting more people to believe there own hype. The last “trainer” I approached because I’ve still got this house to sign still and wanted to utilize this “amazing” system I approached him and asked for some guidance. The response was - I’m happy to Spit 50 50 with me and we can do it together . After 3 weeks I’ve left. My feeling is that they bring in random agents to do favors to train new recruits and my guess is this is all volunteer work. These trainers make there money by selling houses not by training Very disingenuous. I emailed one of these trainers for info the so eagerly offered if we followed up with them and also got no response. They consistently where all on same page recruit and sing the song of hype but no follow through. I figured I go tell them in person  2 days in a row can’t find 3 of the leaders so I email when is a good time? 2nd day I get response I’m out of office and there wrapped up in training else where lol Business is what you make if it!!! KW will not make you succeed you will make you succeed. It s that simple This is not a sales organization if you are a top producing sale savvy career oriented high end producer this company will only frustrate you. You’ll smell the lack of sales experience and low level training a mile away.  I believe that KW at one time had a strong foundation but grew maybe to quick and lost focus on the real objective .
2501,Keller Williams,It is a good company to work at,2017-09-21,4.0,Anonymous Employee,"Excellent training programs, everyone is helpful and supportive",Sometimes classes are cancelled which hinders training
2502,Keller Williams,Prior Texas Realtor in San Antonio,2017-09-20,2.0,Anonymous Employee,Biggest market share in San Antonio,"Biggest market share. Too concerned about getting someone else signed with their company for their profit share. Training is not what they make it put to be and very expensive. 
No time to help new agents."
2503,Keller Williams,Real Estate Sales Agent,2017-09-20,5.0,Realtor,"- In house training are great and available.
- Agent support when you need it.
- Top produces share what works.",- Commission base so work hard!
2504,Keller Williams,Good Company,2017-09-20,4.0,Real Estate Agent,"Good training, professional, friendly. Help and advice are readily available.","Technology is somewhat dated - CRM, Websites, Transaction management."
2505,Keller Williams,A great place to work!,2017-09-20,5.0,Anonymous Employee,There is so much support with this company - especially if you are a new Realtor!,The transactional fees are high
2506,Keller Williams,Agent Services Coordinator,2017-09-19,4.0,Anonymous Employee,"Great atmosphere, people really care and work hard.",There is not a lot of room for growth if you don't want to become a realtor.
2507,Keller Williams,Amazing atmosphere.,2017-09-19,5.0,Anonymous Employee,Everyone is willing to help. Great training for new agents. You can be incredibly successful if you do what company tells you to do.,No cons at this time
2508,Keller Williams,Director of First Impressions,2017-09-18,4.0,Director of First Impressions,Great company to work for with good intentions of promotion for growth,Harder to grow on the admin side in a smaller market center
2509,Keller Williams,Sale,2017-09-15,4.0,,They care about each employee,Long hours with not much growth
2510,Keller Williams,Great place to work,2017-09-14,5.0,Anonymous Employee,"Independence, education, leadership, great people, and a lot of opportunity.",There are no cons of working here.
2511,Keller Williams,Realtor,2017-09-14,5.0,,Excellent training and assistance for all transactions,There are no cons with this excellent company
2512,Keller Williams,Overall Review,2017-09-13,3.0,Anonymous Employee,"I have learned how to work under pressure.
I have learned how to effectively prioritize and organize my day.","You may not get paid on time, and you have to remind your boss to pay you.
micro-managing"
2513,Keller Williams,Awesome Company,2017-09-13,5.0,Chief Executive Officer,"Lead real estate company in technology.  There's always  a new trend, and KW keeps their agents ahead of the game by investing in diverse training.  One of the best offices in the state of MD.","Fees can accumulate depending on the broker, but overall a wonderful company to work with."
2514,Keller Williams,An awesome place for anyone to start their real estate career,2017-09-13,4.0,Real Estate Agent,"Great opportunities to make a high salary and you get to have your own brand and keep your database of clients. Mentor-ship is given only when you join a team of realtors. Training sessions are included but not all of them are helpful. Comfortable environment, with most colleagues that are friendly and willing to help.","Small commercial division with a growing luxury presence. Long work hours are required if you want to make a decent salary.  Top producers have to work much more than the average. Very strong accountability and self-training is required.  Realtors are self-employed, hence you will need to purchase your own insurance,  invest in your own retirement, ect."
2515,Keller Williams,Best training,2017-09-13,5.0,Anonymous Employee,"Training, Training, training!!! 
The best technology
Everything you need to succeed on your own",You are own your own. No lead help when first starting
2516,Keller Williams,It's Up To You,2017-09-12,3.0,Senior Realtor,Great culture and educational opportunities.  As an agent you have the freedom to be as successful as you want to be and the opportunity to learn as much as you want about the business.  I love the ideas the leaders have come up with and implemented for the company as a whole.  When management is available they are very helpful.  Experienced agents have been the best help.  For a big office the system is quite efficient.,"The company is so largely focused on recruitment and growth i think it misses connecting with the day to day people right in front of them.   The culture, as great as it is,  from my perspective has been watered down with the growing size of the company."
2517,Keller Williams,Realtor at KW,2017-09-11,3.0,Anonymous Employee,Huge network of real estate professionals,No cons that I can list
2518,Keller Williams,"Great training, tough for first time agents",2017-09-11,4.0,Realtor,"The training is amazing, and other agents will do anything they can to help! Facilities are outstanding, and the culture makes you want to go out and sell.",New agents can feel a bit hung out to dry at first if not being mentored  by anyone. But follow the training and you'll begin to make it!
2519,Keller Williams,Realtor,2017-09-11,3.0,Real Estate Agent,"large support system
great opportunity to network
lots of vendors and strong brand recognition 
make your own hours 
great classes to learn about the industry","large turnover everyday
training program forces incoming agents to split first 3 deals by 50%  with mentor
no base pay, commission only
no parking for non producing agents"
2520,Keller Williams,Realtor,2017-09-09,4.0,Anonymous Employee,good training for new agents,team meetings waste time. always asking agents for KW cares contributions
2521,Keller Williams,Great Culture and Training,2017-09-07,5.0,Real Estate Agent,"- Training is top-rated globally.
- Very friendly and helpful atmosphere.
- I can't think of a better firm to begin or grow your real estate business.",- Management turnover rate is too high.
2522,Keller Williams,Don't do it!,2017-09-04,3.0,,There were good people and bad people.,No communication to the ones who have to report to corporate and the other 3 bosses. Keep you pulled in TOO many directions. Stressful
2523,Keller Williams,"Co-Owner KW Bartlett Real Estate Group, LLC",2017-09-02,5.0,Co-Owner,Independence of owning the largest group (at the time) with Keller Williams NWMC & Cedar Park,Being a co-owner prevented me from making quick decisions.
2524,Keller Williams,Good Company,2017-09-02,4.0,Anonymous Employee,I enjoyed working for the company. Love the helpful atmosphere.,Way too expensive. What I was paying didn't match what I was getting in return.
2525,Keller Williams,Excellent choice.,2017-09-02,5.0,Anonymous Employee,They will help you grow. During this harvey hurricane they check on you. They volunteer to help each other rebuild.,"Slightly high cut on commission, but caps at 21k. If you and a spouse together you share same cap tho!"
2526,Keller Williams,Incredible company!,2017-08-31,5.0,Real Estate Agent,Love their employees and want to see them succeed.,None that I can think of so far.
2527,Keller Williams,Underpaid,2017-08-30,2.0,Administrative Assistant,Great values and positive company.,Underpaid for position and management was lacking.
2528,Keller Williams,Adminstrative Assistant,2017-08-30,4.0,Anonymous Employee,"Flexibility, Learned a lot about the industry while had steady income",A lot of secretarial work
2529,Keller Williams,Independant Contractor,2017-08-29,2.0,Realtor,"Good place to be if you are an experienced agent, keller williams stands as a ""name-brand "" broker in my opinon.","unfortunately i have a ton of cons,
to begin with training is provided yet its not hands on & i personally have learned more from personal research than from going to training 
next, the commission split is 70/30. there are plenty other company's that can offer something more competetive, on top of that expect to pay about 90$ a month for mls, o&e insurance, fmls , etc. that doesnt even include an office space. you have to pay extra for that. all in all its fine if you have a developed business however as a new agent you will find it extremely difficult and stressful trying to be successful."
2530,Keller Williams,Great company!,2017-08-29,5.0,Anonymous Employee,The agents are very helpful.  They teach tons of classes to help you in real estate,You still must have the drive to succeed.  It is real estate so you need to work it like a full time job and not wait on a commission check.
2531,Keller Williams,Realtor,2017-08-28,3.0,Anonymous Employee,Good place good office and good people,A lot of fees fees fees and more fees
2532,Keller Williams,Real Estate Agent,2017-08-25,5.0,Anonymous Employee,Keller Williams offers extensive training for their employees.,In my opinion there were none to speak of!
2533,Keller Williams,Provisional Broker,2017-08-24,3.0,Anonymous Employee,Ignite training is amazing !!!,Not enough assistance for new agents
2534,Keller Williams,Great place to work,2017-08-24,5.0,Anonymous Employee,"Continuous training, great work life balance","No medical benefits, poor vacation time"
