,company,headline,date,overall_rating,author_position,pros,cons
2721,lululemon,Ehhh,2020-03-02,4.0,Keyleader,Sweaty Persuits for full time,Bad work life balance for full time
2722,lululemon,Part-time educator,2020-03-02,5.0,Educator,"*Work environment is inclusive
*Competitive pay
*Team environment",*Scheduling is difficult at times
2723,lululemon,Amazing job!,2020-02-29,5.0,Educator,"- Ability to move up
- Great community
- They will help with your goals inside and outside of work
- Generous discount
- Great ""employeee of the month"" reward
- Annual review of work may lead to pay increase",- May get burned out if not used to making guest connections
2724,lululemon,One of the better retail companies to work for (5 years),2020-02-28,4.0,Educator,"Great benefits, investment options, higher salary for retail, generous discounts, team events, met some of my best friends' here.","I thought that management took things dramatically seriously. Not as forward-thinking at store level, so most suggestions for improvement were swept under the rug"
2725,lululemon,Good,2020-02-28,4.0,Anonymous Employee,good benefits and fun atmosphere,minimal growth opportunities in Toronto
2726,lululemon,Amazing Job,2020-02-27,5.0,Educator,Great part time job for a college student,There was none I had a great experience working there.
2727,lululemon,Great Workplace!,2020-02-27,4.0,Lululemon Educator,"flexible, great team morale, benefits",management was unorganized and disconnected
2728,lululemon,continuous learning,2020-02-26,5.0,Architect,"culture - work as a team and mean it, lots of new technology, fast-paced, open to change and new ideas, lots of good people all around",sorry cant think of anything to say
2729,lululemon,"Great Company, Good Benefits,",2020-02-26,5.0,Educator,"The people you work with are some of the best people out there. The benefits, even for part-time workers are also amazing. I also get great feedback and the environment is always positive. People are very open with their communication and the company is supportive of people venturing into different areas of expertise. My store is not full of the people you'd think would work at a Lululemon (i.e. a bunch of sorority sisters). It's definitely one of the best retail jobs a person could have.",The hours can be erratic and everyone is required to work an inventory shift or to be available at least once a week. Some of the customers can also be insane and downright entitled.
2730,lululemon,A company that helps your develop,2020-02-24,4.0,Educator,"- people are fun
- hold you accountable for crushing goals",Stressful during the peak season
2731,lululemon,The company expects a lot for the compensation they give,2020-02-24,3.0,Educator,"Sweaty Pursuits allowance every month for drop in work out classes, full time health benefits with dental, etc., discount on clothes","Hours are unreliable, pay starts around $16/hour, backpack for bonus (hitting monthly goal) ranges between $1-6/hr (not a good idea to count on this every month), company expects a lot of availability yet hours are not promised, is extremely competitive/challenging to move up in the company (they don't seem to consider external experience, they want their employees to fulfill their current role before being promoted)."
2732,lululemon,Good and Bad - Bad Outweighs the good,2020-02-24,2.0,Educator,"Despite the cliquey culture, if you really put yourself out there, there are some really amazing people that do end up working there. 
The base pay is average, but if your store is a store that often makes goals the bonus is amazing
Sweaty Pursuits - they allocate $150 to your workouts each month. Meanung they will pay for $150 worth of your workouts each month.
Values and Goals and things lululemon stands for is amazing and awesome. It's all about growth and feedback; however, they do not practice what they preach.","Feel like I am walking on eggshells. Always have to watch what I say as things have been mustered up into rumors (that in my instance been verified fake).
Inconsistent scheduling, your schedule not only changes every week, which is understandable, but sometimes you won't get scheduled during one week and then schedule 5 times the next week.
They have this folder: Educator Timelines. If are 30 seconds late you get written up and it stays on your record forever in the company. If someone starts a rumor about you, it gets written up, even if it's fake. If someone who is a step above you then they can write you up for anything and it can't be removed and won't even be questioned."
2733,lululemon,They really invested in my growth,2020-02-24,5.0,Store Manager,"Personal development
Mindful yoga based workplace culture 
Broad range of growth opportunities 
Reward for performance
Great smart people to work with and learn from",Very fast pace environment
2734,lululemon,Great environment,2020-02-23,5.0,Sales Associate,They care about employees and is a good place to get retail experience.,None. I loved working there.
2735,lululemon,"Very comfortable, entrepreneurial environment",2020-02-22,4.0,Key Leader,flexible work life balance and positive working environment,the lack of managerial experience makes it difficult for development
2736,lululemon,A Place to Have a Career!,2020-02-21,5.0,Anonymous Employee,"Incredible People, Personal Development, Career Growth and Opportunities","Perks for Tenured Employees, Vacation, Growing Pains of Global Company"
2737,lululemon,Family Feeling,2020-02-21,4.0,Educator,If the team is right then your colleagues quickly become great friends and feel like family. The company is keen on wanting to know your goals. Fun work environment. Cool fitness benefits.,Don't pay very well.
2738,lululemon,A Great Sense of Community,2020-02-20,4.0,Educator,"benefits, making friends, trying on product, sweat benefits",working with difficult customers and holiday hours are long
2739,lululemon,Good place to work part time,2020-02-19,4.0,Cashier,discounts are pretty good as well as pay,management is not very good
2740,lululemon,A Great Sense of Community,2020-02-20,4.0,Educator,"benefits, making friends, trying on product, sweat benefits",working with difficult customers and holiday hours are long
2741,lululemon,Good place to work part time,2020-02-19,4.0,Cashier,discounts are pretty good as well as pay,management is not very good
2742,lululemon,lululemon experience,2020-02-19,4.0,Operations Manager,Fast paced and still growing.  Great place to gain experience and perspective.,"Work life balance, systems and processes need to be updated to keep up with business needs, hiring"
2743,lululemon,Lululemon Educator,2020-02-19,4.0,Educator,"Very fun work environment, workout classes are paid for","Fitting into the culture is imperative, management was just okay"
2744,lululemon,Review,2020-02-18,5.0,Educator,Positive environment. Great place to work,There is really no cons.
2745,lululemon,Excellent Company,2020-02-18,5.0,Educator,Benefits. Discount. Working if with like minded people. Vision and goals support. So much great energy. Sweat discounts. Sweaty adventures with team.,"It’s retail, so customers, stress about sales numbers, no holidays off and vacations are limited/can be hard to take off. Management at different locations can be less desirable and less people focus."
2746,lululemon,Good personal development,2020-02-17,4.0,Educator,"Team sweat
Personal sweat benefit
Five day of work
Leaders  are nice","sometimes it took times to fit in the group
the hours of shift can be longer"
2747,lululemon,Great Company,2020-02-17,5.0,Educator,"Fun team, good work environment","Some late hours, short breaks"
2748,lululemon,Great Company,2020-02-17,5.0,Educator,Great Company Atmosphere. Great opportunity for advancement,Not a con but you should be an active/social person to work here
2749,lululemon,Great experience,2020-02-17,5.0,Educato,Their dedication to their people sets this company apart from others,Can't think of any at the moment
2750,lululemon,Great company values,2020-02-14,4.0,Database Administrator,Company has a strong culture and great benefits,"Even though the company has a strong culture, I believe that they hire some managers and team leads that dont portray lululemon's culture and beliefs"
2751,lululemon,Move up and make it known,2020-02-13,4.0,Key Leader,"Supportive team of goals as long as you make it known. 
Perks of working out in the community
Positive support of the community initiatives",Difficult to move up in retail space
2752,lululemon,Former educator,2020-02-13,4.0,Key Holder,"Great culture
Great products
Tons of learning opportunities",Working weekends and holiday mall hours
2753,lululemon,Good benefits and opportunity to be a part of fitness community,2020-02-10,2.0,Anonymous Employee,"Benefits -Good offering of stock share, 401k, health insurance, discount on products, monthly stipends for fitness classes and fair bonus structure at the managerial level 

Community involvement- depending on the store and manager paid time to workout and mingle in the fitness community and often discounted prices for classes at fitness studios. Good way to get your foot in the door to the fitness world. 

Discount on product for men in your life and sometimes a fun work environment and personal development opportunities 

Maternity leave plan after 2 years or longer in role is paid for time off on top of FMLA","It’s retail. Some managers and employees treat the job like they are changing the world and run it like a 9-5 career. When they are selling pricy workout wear. It’s no different than any other retailer. The culture can be a little eye roll ridiculous at times. Border line cult like. 

Young employee base can be immature and click like. Playing games and such at staff meetings feels more like middle school camp. Going out together and non required but highly encouraged team events. 

Managers in their 20s/low 30s don’t have life and career experience to understand what “work life balance” is and make it a challenge for employees to work around kids and family and 2nd job schedules. 

Current policy requires Very little grace and understanding in schedule requests of employees by managers and vacation policy is ridiculous unpredictable 

Managerial level rolls could be more flexible for remote work for administration work and work from home for administrative duties and less floor shifts.  

No paid sick time of sick time off. Must work when sick or get written up.  Same with grace period on running late or when unplanned issues occur - sick kid, flat tire, traffic. 

If you drop down from a manager or like rolls to educator they greatly reduce your pay despite time in roll. Same when moving from a higher pay class area (California) to somewhere with lower cost of living. 

Educator (regular employee) bonus structure and pay is border line poverty and most employees have second jobs or bank rolled by someone else. It is not a living wage. 

Long shifts for the sake of long shifts."
2754,lululemon,Great Retail Experience,2020-02-10,5.0,Seasonal Educator,"Incredible community environment, opportunities to be more active, help with reaching personal goals, respect for all organizational levels",Getting asked for discounts by friends
2755,lululemon,Family,2020-02-10,5.0,Educator,the welcoming environment and like-minded people,store goals given by lululemon
2756,lululemon,Best Company to work for,2020-02-09,5.0,Anonymous Employee,"lots of great benefits, room to grow and learn",it can take a lot of time to move into a higher position
2757,lululemon,"Great place to work, but little opportunity for advancement within the stores.",2020-02-09,4.0,Key Holder,"I loved the time that I spent working at lululemon in their stores as a full-time educator and then ""Key Leader"" (entry level management.) Great, team-oriented atmosphere.","Unfortunately, advancement within the store was slow and regional management chose people to ""fast track"" and ignored others with leadership goals (with the assumption that these others would still be there for a while and could wait.)"
2758,lululemon,Great Company,2020-02-09,4.0,Educator,"Great company to work for
fun perks",Management is not always transparent
2759,lululemon,Good,2020-02-07,5.0,Picker/Packer,Good atmosphere and best manager,"No cons about lulu 
lemon."
2760,lululemon,Great Company,2020-02-09,4.0,Educator,"Great company to work for
fun perks",Management is not always transparent
2761,lululemon,Good,2020-02-07,5.0,Picker/Packer,Good atmosphere and best manager,"No cons about lulu 
lemon."
2762,lululemon,A cesspool of inexperienced technology leaders.,2020-02-06,1.0,Senior Software Engineer,"- Relocation
- Athletic and health benefits","- Managers are not invested in their employees future at the company 
- Technical staff works far beyond typical working hours with no recognition 
- No path to leadership
- No desire to build innovative architecture
- Little to no ownership over products being developed
- Technical managers are stretched so much so that they are no longer able to do their jobs effectively"
2763,lululemon,great culture,2020-02-06,5.0,Educator,great culture to work for especially for personal development,not many hours if you are only part time especially not during busy season
2764,lululemon,Great Culture,2020-02-05,4.0,Retail Sales Associate,"the best personal development company out there. Amazing events, so much FUN. great people - great way to move to a new city and find people like you if you're into fitness. amazing atmosphere. amazing benefits",a lot of down time when sales floor is not full of guests
2765,lululemon,You don't exactly get out what you put in,2020-02-03,4.0,Educator,Great coworkers and a fun vibe,Low pay rate for what is expected of you
2766,lululemon,Toronto DC,2020-02-03,3.0,Associate,Awesome People at the associate level,Senior/Ops Management Team has a lot of politics and hidden agendas
2767,lululemon,Best Retail Option,2020-02-03,3.0,Educator,"Great compensation for a minimum requirement job
For retail, lululemon is probably the best option out there
Group commission structure creates a team environment
Benefits for full-time employees
401k option for part-time employees
Funds for employees to partake in group exercise classes
Integrated paid sick days
Nice training for feedback-based improvement for those newer to the workforce
Allows for great customer-worker interactions
Good discounts on products that are marked down
Ability to extend your discount for men's product (limited per month)","Cult-like work environment (you really have to buy into ""lululemon culture""... they basically have their own language
Never straightforward with their feedback. Constantly beating around the bush by using fluff like ""success meetings"" (which means you're not doing so hot"" or ""leadership logs"" (which is documentation of all the things you do wrong).
Managers do nothing most of the time. They stand around and talk to each other when on the floor like they're forbidden from helping guests. Then when bad reviews are left about ""workers talking to each other instead of helping"", they blame the educators as if that's not all they do, because customers can't tell the difference between a manager and an educator.
Moving up in the company has nothing to do with work ethic and skill. To move up you need to be friends with the managers and go on ""sweat dates' (workouts) with them as often as possible
Not flexible for students. Very strict availability requirements even for part-time employees.
Very difficult to get vacation time because the managers always insist it will be too busy that week to have people go on vacation
Blackout periods from Thanksgiving until mid-January.
Bonuses are extremely variable. So much so that the goals seem arbitrary.
Long, required monthly meetings where 90% of the time is wasted on ice breakers , why the managers appreciate each other, and a game, after which the remaining 10% will be ""training"" which is just a repeat of the same training as every month."
2768,lululemon,Love Working Here,2020-02-03,5.0,Educator,"Discounts are great.
offer benefits (401k and health, dental, and vision insurance for a low cost.)
Gives you additional pay for vacation.
can leave for a time of absence.","Finding people to cover shifts.
Men can't use discount buy for females"
2769,lululemon,Grateful,2020-02-02,5.0,Educator,Unique culture. Good pay. Great energy. They really push you to growing into whatever you desire,The holiday season can be very stressful
2770,lululemon,Worst company I ever worked for!,2020-02-02,1.0,Finance,Lots of great people at the manager and below levels,"Executive team only cares about themselves and their stock not about truly developing people.  Promotions are based upon who “plays the game” not who drives value and challenges the status quo.  Executives are punching way above their weight and are all first timers in their role!  Company has great momentum, just wait until that stops.  Don’t join unless you like working for a cult-like company!"
2771,lululemon,Fun culture.,2020-01-29,4.0,Assistant Store Manager,"great people in the stores
awesome discount
opportunity for self-development is endless","no consistent employee experience across regions and managers
weekends and holidays you live there"
2772,lululemon,Great Company,2020-01-29,5.0,Educator,"Amazing people, excellent employee and leadership training.  The more you want to learn the more you gain.  Flexible hours.","I was with the company a long time, I had some outstanding managers , and some not so great.  Overall my experience with people was overwhelmingly positive."
2773,lululemon,Great company to work for !,2020-01-29,5.0,Educator,"good pay for retail 
pays for gym",its retail - some stores are better than others
2774,lululemon,Great company,2020-01-29,5.0,Product Educator,"care about worker growth, bonus opportunities",a lot of work for part time
2775,lululemon,no,2020-01-29,5.0,Commercial Service Representative,best job to get in retail hands down,all the rest of it
2776,lululemon,Good place,2020-01-28,4.0,Sales,Nice designs for clothes so its cool,I cant think of any cons
2777,lululemon,Great Opportunities,2020-01-28,5.0,Educator,Great opportunities to meet people in your community!,"It may be hard for some people to get 40 hours a week even if they are ""full time"" because full time is based at >24 a week."
2778,lululemon,"Ok company to work for, but pure politics if you want to move up in the company.",2020-01-28,3.0,Educator,"You meet some great people here.
Bonuses, especially in the Holiday season
Discounts","Little to no work hours if you are part-time
Low opportunity for upper mobility due to politics"
2779,lululemon,Great role that allows for development,2020-01-27,5.0,Educator,"Work/life balance, feel valued, lots of educational opportunities, fair pay, room to grow",slow pace (outside of holidays)
2780,lululemon,"Great teamwork, leadership, and growth!",2020-01-27,5.0,Educator,"At Lululemon I have found a great refresher in knowing that great management still exists! My manager does great in addressing what needs to be addressed but still giving trust in these employee relationships.  I have found this gives leadership to every employee to maintain the company's standards on culture and fulfilling our own goals and values. I've never felt more supported as an individual! 

The company compensates for great teamwork and gives you an allotment for your sweaty pursuits that varies depending on your full or part time status. Not to mention you get discounts at certain gyms/studios just for being employed through Lululemon.","Having an unpredictable work schedule, working weekends... etc. But this comes with working retail and I knew this prior to being hired!"
2781,lululemon,Good and Bad and Hard to Grow,2020-01-25,3.0,Assistant Manager,"Company values
Benefits 
Salary 
Discount on Product","Very hard to grow in the company.
They preach wanting to receive feedback but then when they get it, they hold it against you."
2782,lululemon,"fun environment, but strict about holidays",2020-01-23,4.0,Educator,"its a really fun work environment, they train you very well so you are confident. no sales experience necessary, and they give you a monthly stipend (separate from paycheck) for workout/yoga classes or gym memberships!","they are very strict about holiday hours - you cannot request any time off in december or january. I had to quit before Christmas because they would not let me transfer to another store, and I was working in a store in a different state from my hometown."
2783,lululemon,Educator,2020-01-22,4.0,,"The people I worked with were great, awesome clothing, flexible schedule",Upper management feels like a sorority.
2784,lululemon,fun friendly environment,2020-01-22,4.0,Educator,great team and great store discount,high and unrealistic expectations to pester guests with always asking them if they need help .
2785,lululemon,Best company to work for,2020-01-22,5.0,,It has such great benefits and flexible schedules,The culture of the company is a lot more in depth than I was expecting
2786,lululemon,Educator experience is the best,2020-01-21,5.0,Educator,I do not regret a signgle day here.,There are no cons of working here.
2787,lululemon,Positive and Supportive work environment,2020-01-20,4.0,Taxonomy Specialist,"Positive and supportive work environment. Working alongside kind, smart and talented peers/leadership.","Disorganized at times, with some needs in technology advancements."
2788,lululemon,Great place to work!,2020-01-20,5.0,Educator,Very goal oriented & positive environment.  I genuinely enjoy coming to work,"Inconsistant hours, but thats how part time retail jobs are"
2789,lululemon,"Great company, poorly compensated.",2020-01-20,4.0,Assistant Store Manager,You learn how to run a business and you have space to create your own ideas.,Not compensated for your work and the goals are so high its nearly impossible to get your bonus.
2790,lululemon,Talk About Job Love,2020-01-15,5.0,Key Leader,"Amazing development opportunities, entrepreneurship, sweat benefits, positive environment",The pay is retail-based
2791,lululemon,"Good company culture with unique perks, more than typical retail",2020-01-15,4.0,Educator,"Culture focused on healthy and exercise, upscale product, most customers are nice","It’s retail, the pay reflects that. Some customers are awful and rude, but that’s to be expected when you wait on the public."
2792,lululemon,Great work environment and benefits,2020-01-14,4.0,Tailor,"Amazing benefits if you’re an active person! They’ll pretty much pay for you to work out or do yoga or take dance classes, anything that gets you sweating ! They‘re also very good at helping you keep your work/life balance. They’re like your life coach!",The pay isn’t that great for the job I was doing
2793,lululemon,Visual Merchandising Manager,2020-01-13,4.0,Agent Counselor,"Benefits- free workouts, 401k, health/dental insurance, employee discount","base pay based on city, amount of background conversation that comes up= toxicity, moving up in company is challenging after Key leader role"
2794,lululemon,good benefits,2020-01-13,4.0,Otis Elevator Account Manager,flexible with other things such as school and other jobs,"holidays in retail, they can be cheap and blame it on lack of store budget,"
2795,lululemon,Great perks,2020-01-12,4.0,Visual Merchandiser,"Discount, team sweats, community, culture","Work load, pay, work life balance, high expectations"
2796,lululemon,great work. great people.,2020-01-12,5.0,Commercial Title Examiner,"- lifetime relationships
- entrepreneurship
- sweat benefits
- discount","- high expectations
- high stress"
2797,lululemon,Amazing,2020-01-11,5.0,Educator,"Great team, fun at most here, motivating job",They do require to be quite a bit in your life. It’s not just see ya at work job.
2798,lululemon,Awesome,2020-01-10,5.0,Otis Elevator Account Manager,"Easy to pick up, good coworkers, relaxed environment",Holiday's were rough. It is understandable as people want gifts for their families.
2799,lululemon,Big work load / low pay,2020-01-10,3.0,Key Leader,"Development (if you have a good team/manager)
Bonus (if you hit your sales goal for period)","The culture (must drink ""the koolaid"" to advance)
the ridiculous jargon that leadership uses
Key holders have such a large amount of work to do compared to educators, and get paid $1-$2 more per hour"
2800,lululemon,Amazing,2020-01-11,5.0,Educator,"Great team, fun at most here, motivating job",They do require to be quite a bit in your life. It’s not just see ya at work job.
2801,lululemon,Awesome,2020-01-10,5.0,Otis Elevator Account Manager,"Easy to pick up, good coworkers, relaxed environment",Holiday's were rough. It is understandable as people want gifts for their families.
2802,lululemon,Big work load / low pay,2020-01-10,3.0,Key Leader,"Development (if you have a good team/manager)
Bonus (if you hit your sales goal for period)","The culture (must drink ""the koolaid"" to advance)
the ridiculous jargon that leadership uses
Key holders have such a large amount of work to do compared to educators, and get paid $1-$2 more per hour"
2803,lululemon,Lots of hot air,2020-01-09,2.0,Operations,"Benefits, gym facilities, top level exec standard is high",Diversity of people and thought
2804,lululemon,Amazing company to work for,2020-01-09,5.0,Educator,"Benefits, feedback, room to move up in the company",Can use too much jargon
2805,lululemon,Great place to work,2020-01-09,5.0,Key Leader,"Positive work environment, career growth, job perks",Blackout period for holiday is rough but typical for retail
2806,lululemon,Great company to build a community,2020-01-07,5.0,Educator,"They have great employee benefits from being able to take workout classes with your friends and having it paid for to the 401k and stock options. They really do care about employees here and want you to grow as a person, not just for your job. Every great friend I have made within the last few years is all because of this company.","Depends on the store, each one has a different vibe depending on who they hire. Some stores have really down to earth people with great work ethic and others have nothing but drama, cliques and gossip. Bad management leads to bad employees but it is very rare within lululemon."
2807,lululemon,Best place ever,2020-01-07,5.0,Key Leader,Amazing experience working with people and being able to better yourself while bettering others,Some stores are hard to rise up in
2808,lululemon,Would recommend to anyone!,2020-01-07,5.0,Quality,"support from leadership, personal development, career growth opportunities, problem solving work environment",systems and processes can slow down work flow. Not all  departments are as supportive and cooperative within their own teams.
2809,lululemon,"Great work/life balance, benefits, and culture",2020-01-07,5.0,IT Analyst,"Culture, Benefits, Pay, Work/life balance, Atmosphere, Leadership development",none worth mentioning. lululemon consistently makes a solid effort to keep it's employees happy.
2810,lululemon,The reviews are true,2020-01-06,3.0,Holiday Sales Associate,Good comp pay. A few hidden gems,Very catty staff. Unclear training schedule. Assume that lululemon will run your life
2811,lululemon,Good atmosphere,2020-01-06,5.0,Educator,"Monthly sweat collective benefit

Goal Bonus","Dealing with snobby customers

Really busy during holidays and weekends"
2812,lululemon,Great for this time in life,2020-01-06,5.0,Educator,Such a goals and personal development focused company. Great to discover more about yourself in this time of life after graduation.,"Really I have enjoyed everything. The people, the hours, the perks."
2813,lululemon,not too bad,2020-01-06,4.0,Key Leader,"fun atmosphere, team was pretty friendly","long hours, working on holidays, but that's retail life"
2814,lululemon,Great entry job,2020-01-05,5.0,Educator,"work environment, store performance bonus","late nights,  but thats it"
2815,lululemon,Great for retail,2020-01-05,4.0,Educator,"You work with more so higher-quality people as opposed to other retail jobs, considering their interview process is 3-tiered and they take who they hire very seriously.","It’s retail. The customers can be a lot, you’re working with many personalities on any given day, and the hours as part-time can be sporadic."
2816,lululemon,Fun workplace,2020-01-05,3.0,GEC Educator,Discounts on lululemon items,A lot of angry customers
2817,lululemon,Great Company,2020-01-05,5.0,Store Manager,Great benefits and personal development.,"Political, lack of opportunities past the Store Manager position."
2818,lululemon,great teamwork environment,2020-01-05,4.0,Key Leader,very people oriented and fun perks,hard to take vacation time
2819,lululemon,Decent job,2020-01-05,5.0,Anonymous Employee,"Culture, people focused, perks, work life balance, shift hours","Salary, hard to climb ranks"
2820,lululemon,Non of Culture Core / induction is true - worst place I have ever worked,2020-01-02,1.0,Merchandise Planner,"-Compensation was competitive (although not worth the missery)
-Some team members were really supportive","- Culture core / Induction completely misleading for the womenswear department, they tell you they care about the whole person, they do not. The culture was the worst I have experienced (having worked for 3 global retailers)
- Immense workload - Job is simply not achievable within working hours, even the experienced / best performers would tell you this. Generally, the teams work over weekends and do 3 hours overtime a day. 
- Lots of tears throughout the team from extreme stress, most employees provide comfort you by telling you they cry all the time. Majority of womenswear expressed how unhappy they were as individuals which was disheartening to hear 
- Meetings with senior leaders - genuine 'Devil wears Prada' vibes, you are treated terribly
- No support from leadership - Senior leaders promoted due to their work, not management ability, meaning they are not in any way personable"
2821,lululemon,Great team,2019-12-31,5.0,Educator,"Great team. Competitive but not with each other. High energy.,","Its very busy, (Is that bad?)"
2822,lululemon,Company that cares,2019-12-30,5.0,Educator,The company and the people that work for the company care about you and what you need from them. The company focuses on building a genuine interaction with every guest that comes in. The employee discount and perks are great too.,"Everyone is required to work at least one weekend day a week, but it's not bad. It is a retail job in the end."
2823,lululemon,Great Environment,2019-12-30,5.0,Educator,"Clear goals and objectives
Good communication","Minor scheduling difficulties, but its made up for by being able to pick up shifts at any location"
2824,lululemon,Great place,2019-12-23,5.0,Sales,great environment for employees of all experiences,retail is tough and boring
2825,lululemon,Incredible,2019-12-23,5.0,Regional Community Lead,"There are so many avenues to take within the company; community, inventory, new store openings, merchandising, retail management, or operations. There are strong leaders within the company who will support you pursuing these goals.",Being on the sales floor and finding a career path within the company  takes a lot of time and dedication. For those who need instant gratification (ie. accelerated promotions & speedy pay increases) this probably isn't the company for you.
2826,lululemon,Great place to work - but certainly has flaws,2019-12-22,4.0,Key Leader,"- Company culture
- Personal development opportunities
- Product (and product discount)","- Life/work balance can be tricky with retail hours
- Store culture is so dependent on store manager, and if the store culture is toxic there isn't a lot of accountability for SMs to make any changes. People just leave and they hire a new team instead."
2827,lululemon,Just don’t get in too deep,2019-12-21,1.0,Assistant Manager,Major clothing discounts and free exercise classes,Toxic culture under a veneer of yogic happiness
2828,lululemon,Decent place to work,2019-12-18,3.0,Junior Allocations Analyst,Fun culture and pretty interesting people.,Lack of upward movement and no support in further education.
2829,lululemon,Great place to work,2019-12-17,5.0,Educator,"Everyone is friendly, and its a group working together",None that I can think of
2830,lululemon,Entry Level Brand ambassador,2019-12-16,3.0,Brand Ambassador,"Perks, fitness money, healthcare, nice culture and values",Hard to move up in corporate atmosphere
2831,lululemon,lululemon work experience,2019-12-16,5.0,Educator,Unlimited resources for personal growth. Get to workout for free. Lifetime friends with similar interests and goals.,"To get promoted, to have to work harder and overtime. Pay isn't worth all the hard work."
2832,lululemon,Great environment,2019-12-14,5.0,Educator,"Great concept mummify, leadership training, free fitness classes",Not too many come to mind
2833,lululemon,Review of educator position at Lululemon,2019-12-13,5.0,Educator,"People, vibe, energy, community, purpose","Location via public transit, and shift availability."
2834,lululemon,Good money and benefits,2019-12-13,4.0,Educator,"Good people, kind discount, money for group fitness workouts",Not many cons of working there
2835,lululemon,highly recommend,2019-12-10,5.0,Keyleader,"work life balance, self development opportunities, good compensation and bonus, great and moral company to work for","not too many to think of, they really care about their employees"
2836,lululemon,Technology teams are over-worked & under-appreciated,2019-12-09,2.0,,"- innovative, fast paced
- solid business partners
- good people  
- hardworking & collaborative tech teams 
- good discount & free sweat classes (if you can get away from your desk to attend any)","- long hours & weekend on-call demands from leadership 
- pay does not match the level of workload expected / basic industry standards
- team capacity not always considered when planning budgets or projects, leaving teams over-worked with unrealistic scope & deadlines promised to others
- competitive, non-collaborative nature is more obvious with introduction of Nordstrom leadership/culture"
2837,lululemon,Best company hands down,2019-12-09,5.0,Educator,"Sooo many benefits, I found my love for community through them. I also found friends for a lifetime. Like minded people who set goals and go after them",Seasonal gets hectic but typical for retail
2838,lululemon,Fun Job,2019-12-09,5.0,Lululemon Educator,"-Decent Hourly
-Store Based Commission Bonus",Must work a day on weekends
2839,lululemon,Best Job - made me the best version of myself,2019-12-06,5.0,Key Leader,The energy and passion is present throughout the company! You are supported in reaching your personal and work goals!,The normal cons of retail
2840,lululemon,Fun Job,2019-12-09,5.0,Lululemon Educator,"-Decent Hourly
-Store Based Commission Bonus",Must work a day on weekends
2841,lululemon,Best Job - made me the best version of myself,2019-12-06,5.0,Key Leader,The energy and passion is present throughout the company! You are supported in reaching your personal and work goals!,The normal cons of retail
2842,lululemon,good,2019-12-05,5.0,ASM,"sweat benefits 
owning a business",management at store levels play favourites
2843,lululemon,Great gym membership benefit,2019-12-03,4.0,Educator,"Social job, kind employees, clear expectations","Short repetitive conversations ""how are you"" and ""what are you up to today"""
2844,lululemon,Culture is starting to decline...,2019-12-03,3.0,Assistant Manager,"Surrounded with some really awesome, like-minded people.

You are always staying busy and no day is rarely the same.

Does not feel like retail, which is refreshing.","Overall the culture is starting to decline - the company is doing great on paper and thus in the stock market because they are sucking every last minute out of their staff in the stores without compensating them extra (and in fact, making it more difficult to bonus). I left a professional company that had done this and unfortunately thought lululemon was different..

Impossible to get all of you work done in a 40 hour work week, but discouraged to work overtime.

If you work at a high volume store or a store that is open from 11a-6p and very low volume, your pay and responsibilities are all the same. If you’re considering a position you should attempt to get into a low-volume store for lower stress level and a better trade off when it comes to work-life balance.

Opportunities for moving up are very limited and very dependent on who you know, and sometimes that even doesn’t help. In fact, at times It’s difficult to respect those who you are calling/contacting higher on the ladder because they are so disconnected to what happens at the store level, even with the most basic details like what we need to run our bare-bones business."
2845,lululemon,Feels like Family,2019-12-03,5.0,Educator,"-Incredible environment, great mood, and connections with all of my coworkers
-Great feedback, working towards a common goal with a great base for support
-Part-time hours, rather flexible schedule, great for college students or busy bees",-Scheduling/day to day can be difficult during the holiday season
2846,lululemon,guest experience,2019-12-02,4.0,Guest Educator,discount was great on everything,weird hours unless you like that
2847,lululemon,Educator role,2019-12-02,5.0,Educator,Great team environment with an entrepreneurial feel!,You need to enjoy talking to people and helping guests.
2848,lululemon,Nice working vibe and colleagues as active as you,2019-12-02,5.0,Educator,"Opportunities to explore new sports, build up communities",sometimes there will be small groups
2849,lululemon,The Best Part Time Job and Perks,2019-12-02,5.0,Educator,"- Generous $ Credit towords workout classes 
- bonus plan potential","- cant purchase for friends or family with discount 
- can feel like an immature environment at times"
2850,lululemon,Great place to work and community,2019-12-01,4.0,Educator,Amazing community and supportive work place. Great employee benefits.,It’s still retail  and have to work holidays
2851,lululemon,Sales associate,2019-11-30,5.0,Educator,"Really fun work environment, great perks like $150 towards workouts every month, lots of free workout classes, etc",Because it is retail you pretty much have to work on the weekends and alot during the holidays.
2852,lululemon,Great company... not so great store,2019-11-30,4.0,Educator,"Great benefits, discounts and community. Didn’t feel super retail:)",The Huntersville store in NC has a really high turnover and management is awful. Complete “mean girl” atmosphere. If you don’t fit the mold then you will be pushed out.
2853,lululemon,Junior Accountant,2019-11-28,5.0,Junior Accountant,There is a lot of opportunities for growth,Bit of workload at month-end closings
2854,lululemon,lululemon KL,2019-11-28,5.0,Key Leader,"fun environment, strong community and culture, competitive benefits",work life balance and limiting growth opportunities
2855,lululemon,took themselves too serious,2019-11-27,1.0,Sales Associate,you get a discount on clothes,they don't tell you you're supposed to show  up 15 minutes before your shift
2856,lululemon,Good company,2019-11-26,5.0,Educator,Benefits within the company are great,Long hours And stressful work duties
