,company,headline,date,overall_rating,author_position,pros,cons
1518,Vans,"Good Discount, Bad Management",2016-08-06,3.0,Floor Supervisor,"Good Discount (50% for everyone / 70% for employee of the month)

Flexible Scheduling. They work around my other work schedules.

Cool atmosphere. I'm not one who enjoys dressing up in a shirt and tie, so this job is perfect. I can wear tees, sweatshirts, jeans, shorts, etc.

Customers can be cool people to interact with.","Underpaid and overworked.

No benefits for Supervisors or Associates, only available for Store Manager and Assistant Manager.

Management is unorganized.

Schedule is not consistent and employees are not always reliable. Management changes the schedule last minute during the current work week and doesn't inform you that it has been updated. Due to this I have had multiple employees miss shifts because they did not know they were scheduled and made other plans for the day."
1519,Vans,Great place to work!,2016-08-06,5.0,Anonymous Employee,"- Awesome people
- Great projects
- Fun work environment 
- Skate around the office!",No downsides to working here. All good vibes. No micromanaging. Just be careful on the skate ramp in the back.
1520,Vans,Assistant Store Manager,2016-08-04,2.0,Assistant Store Manager,I really enjoyed the people I worked with. The work environment was incredibly relaxed. The employee incentives we decent but it seemed they were being slowly reduced or taken away.,"There was favoritism among upper management (Store and District levels), which I am aware occurs in most work environments. The company as a whole is doing everything they can to get the most out of their employees for the absolute bare minimum. I am also aware most companies try and do this however, Vans is taking it to the next level and employees are becoming more aware of how underpaid they are to perform the tasks required of them (especially at a management level). Sales expectations continued to increase while labor continued to decrease, making scheduling time consuming and difficult. They pick and choose which company policies to adhere to based on what is convenient for them."
1521,Vans,sales associate,2016-07-29,3.0,,"cool environment, the discount is great.","not enough hours, management sucks."
1522,Vans,Sales associate,2016-07-27,4.0,Sales Associate,Half off merchandise. Somewhat flexible hours,"Hard to switch shifts. No room for growth, if there is it's very slow"
1523,Vans,"Great environment, low hours",2016-07-26,4.0,Sales Associate,"Amazing environment, you really truly do feel like part of the family. 
AMAZING discount. Honestly one of the best discounts I've ever had. 
It's great helping out customers, who really embody the Vans spirit.","Low hours, unless it's around back to school or holidays. I only get 6 hours max a week. 
Sometimes you're scheduled, but then they call to let you know not to come in. 
They call you at random times and ask if you can come in for a shift."
1524,Vans,Assistant Store Manager,2016-07-20,4.0,Anonymous Employee,Lots of fun in the beginning,Got to much about money and the life.
1525,Vans,Sales Associate,2016-07-15,5.0,Retail Sales Associate,"Fantastic Staff, Always Busy, Always get to meet diverse groups of people.",Hours can be rough during slow season
1526,Vans,Fun company but not great for a career,2016-07-14,3.0,Assistant Manager,"Fun and energetic atmosphere, great culture, employee discount, decent benefits, fun events.","Pay was not good at all, hard to move up in the company, too much busy work makes it hard to focus on customers, shipment was insane."
1527,Vans,An all around great place to work and learn the ins and outs of retail.,2016-07-03,5.0,Assistant Store Manager,"The people employed are hard workers. There's nothing that you won't learn here. Some of the nicest people you'll meet, work at Vans. And along with the great environment, the company is ultimately based on expressing yourself. There is no guidelines as to who can and can not work here. To top off the great environment and great people, the employee benefits that Vans gives, is absolutely the best. I've never worked for another company that gave their employees such great discounts on their merchandise. You seriously can't go wrong with working here.","Being in the company for almost 5+ Years, I've seen less people get promoted internally rather than externally. It's a sad thing when someone who has never had retail experience, yet has ""credentials"" gets outweighed on employment opportunities. I've seen people with experience who know the ins and outs of a store yet get pushed to the side when a position is available, in the higher echelons of this company. Also, as much as I'd hate to say it, unless you have previous retail experience or have a friend currently in the company to vouch for you, getting in is kind of difficult."
1528,Vans,Review,2016-06-25,4.0,Anonymous Employee,It was enjoyable to work with cool people.,The manager wasn't very good at managing
1529,Vans,Floor Supervisor,2016-06-22,4.0,,"Awesome company culture, great discounts and people to work with.","Pay could be better. Teams always seemed to be over staffed or under, never just right."
1530,Vans,Store Manager,2016-06-21,4.0,Retail Store Manager,"The Company and Brand Heritage and Culture are so profoundly instilled in every aspect of the business. That means that as an employee and an employer, I was encouraged to be authentic and genuine and original in all my endeavors, and I was able to hire and develop people with that same message to spread. The support you felt and the sense of Family was incomparable. The Van Doren Message of it ""it was never about waving the brand around like a flag, it was always about the people"" was so true. We were encouraged to build real connections with our customers","task load was a bit heavy with operations, at times poorly timed with huge swings in peak season or traffic. just a lot on our plates at once and trying to keep the team motivated to get everything done and still keep the customer focus as top priority was always something that had to be maintained. Field Leadership direct leaders were mixed in talent. Some absolutely amazing. Some who didn't seem invested. Some who had different sets of rules for the different leaders on their team."
1531,Vans,Great place to work!,2016-06-20,4.0,Assistant Store Manager,"Great family, amazing products, great benefits, fun environment. My vans experience was great after 2 years I took another job and turned down a promotion to SM due to money and that the new job wouldn't be an hour commute each way. Coming in with product knowledge and retail management experience this job was a walk in the park for me. I adapted quickly and learned the vans way. Over the 2 years I got to go away 5 times to open new stores across country for GO TEAM that was the most fun to travel free and have it all paid for. Health benefits are cheap and really good. Pay is decent and discount is out of this world no other store can come close. Love the Company so much I still work part time.","Crazy customers screaming at you from time to time just like any retail store, sometimes it get a little task crazy, back room gets cluttered easy with old window displays but you need to keep for future sometimes."
1532,Vans,Great Experience,2016-06-14,4.0,Retail Sales Associate,"Full of energy.
Great managers.
Fun work environment.","Low pay.
Work on Holidays.
If hired during the busy season, management lacks will to train employees properly."
1533,Vans,Floor Supervisor,2016-06-12,3.0,,The employee discount was generous,low pay and expect a lot
1534,Vans,Love vans and wouldn't want to work for another shoe company,2016-06-12,5.0,Sales Associate,"Discount 
Cool management 
Vans is legendary 
Cool to be a part of
Corporate sends gifts to employees 
Opportunity to advance in company","Gets slow
No hours -- they don't have enough pay roll for time being so you get terrible hours 
Rude customers"
1535,Vans,Good Skate based company,2016-06-08,3.0,New York,"Great discount, upper management considerate and listen, good payroll grid","Poor training, inexperienced peers,  cliquey management"
1536,Vans,Love this company,2016-06-01,5.0,Sales Associate,"Incredible company philosophy, amazing people to work with and doesn't feel like a job half the time! Vans gives so much to their workers and genuinely cares about every single one of their employees.",Really can't think of too many!
1537,Vans,Meh Management,2016-05-29,3.0,Sales Associate,"-people are generally nice
-people generally do their job
-discount is really good","-management is a logistical nightmare
-people don't pay as much attention to detail"
1538,Vans,Dont work here,2016-05-23,1.0,Anonymous Employee,most of my coworkers were cool,"My manager at the time sucked. I was never scheduled to work. For as much money I made the store, I was underpaid. I was also pressured heavily to buy Vans clothes though I was hardly paid enough to afford them."
1539,Vans,Love,2016-05-20,5.0,Store Manager,"Discount
Benefits 
How they treat their employees in general is amazing. I am beyond happy to be working for Vans!",So far there are no cons I have come across but I will be updating as I progress in my career with the company.
1540,Vans,Family,2016-05-20,5.0,Floor Supervisor,Respectful and fun. Easy going employer with a real family oriented feel.,Not much room for advancement. Easy to get stuck if not motivated and vocal.
1541,Vans,Great company,2016-05-18,4.0,Sales Associate,Great company to work for with a really fun atmosphere with a ton of sales experience. Great for a part time job.,Pay could have been a little better. Maybe some kind of commission would of been nice.
1542,Vans,Great Place,2016-05-16,5.0,,Very fun and relaxed environment,No cons at working at vans its really fun
1543,Vans,fun place to work,2016-05-14,4.0,Anonymous Employee,"this is a chill, fun place to work. if you like skate culture or skating its even better. there is a great discount and some cool perks. the clothes are awesome.",depends on your position. similar cons to any retail job. if you are a manager you're probably overworked.. if you are an associate you probably get small amounts of hours and low pay
1544,Vans,"Great, but it all depends on the people around you and if you play into some politics.",2016-05-10,4.0,Store Manager,Great discount and overall corporate to retail communication is strong. Good training programs for new hires and people looking to advance internally even if it might take 3-4 years to do so.,"Obvious pay gap bias for women at the store manager and other senior management levels, hardly give out raises and they are .12 to .20 cents a year."
1545,Vans,Floor Supervisor,2016-05-09,2.0,Anonymous Employee,You work with great people.,Company doesn't care about current employees.
1546,Vans,Amazing company to work for.,2016-05-09,4.0,ASM- Assistant Store Manager,"People, both co workers and customers. Make friends for life, the product, the passion, the love that comes from this company.","Different districts do things different. Not a lot of movement within one district, might have to move in order to get your own store. Might miss a few holidays being full time, but comes wit the territory of retail."
1547,Vans,Great for students that live at home: Can't live off this job,2016-05-06,3.0,Floor Supervisor,"Discount, flexible with other jobs or school, great culture.","Discount (you end up spending all your earnings because you need to dress in vans), flexible with other jobs or school ( you will need another job or school because you won't get enough pay or hours to live)."
1548,Vans,Solid Job,2016-05-05,4.0,Anonymous Employee,"Very friendly, team-oriented atmosphere.
Many of the employees truly believe in the company.
Flexible schedule.",Low organization on the corporate side. Talent develooment program is lacking. Vague descriptions of how you might accomplish a given task.
1549,Vans,Summer Job at Vans Apparel,2016-05-04,3.0,Sales Representative,"As flexible as work hours get, friendly coworkers, fun atmosphere, big employee discounts on products","No commission despite sales per employee being tracked, growth is limited to store manager"
1550,Vans,Vans,2016-05-04,3.0,Sales Associate,Flexible Schedule and good store manager,Young Co-Workers who were not dependable
1551,Vans,Not bad - management needs work,2016-04-25,3.0,Retail Sales Associate,Good discount - 50%. Staff tend to be nice as they are young. Get free uniform. Not prejudice against tattoos/coloured hair etc,"Management a bit of a shambles, lots of disagreeing between deputy/manager etc. Too much pressure on knowing KPI's not just for your store but also nearby, too many facts and figures to remember."
1552,Vans,Floor Supervisor,2016-04-20,5.0,Floor Supervisor,"Fun co-workers. But they are a very structured retail company. This is not a job to come to, to just hangout. They set sales goals and monitor your productivity but it is a very rewarding management structure.",none. as far a retail goes its a pretty good place to work.
1553,Vans,Must love retail to like this job,2016-04-14,3.0,Sales Associate,"50% off full price shoes
30% off sale shoes
Dress and look however you want 
Decent working environment","I worked at an outlet store, which means there was constant destruction being done by the customers. It took hours to close the store every night because of the chaos.

Management is not professional

On Call shifts are horrible because you never know whether or not you need to come into that shift, you have to call an hour before the shift starts and ask."
1554,Vans,Assistant Manager,2016-04-13,4.0,Assistant Manager,"Through different initiatives Vans shows that they care about their employees and from my experience are great with career advancement. Yearly performance reviews and 6 month check ups are a great way to measure your growth and discuss success' and opportunities with your Store Manager. 

I was really stoked to receive benefits and full time hours once being promoted to Assistant Manager

When you work here you are part of the Vans Family!","A management position requires a flexible schedule as you will be working closing and opening shifts (sometimes a close and open back to back) and must have open availability on weekends.  Blackout days for big sales and extended holiday hours come with the territory of working retail.   

I earned the second highest on my team under the Store Manager but feel that for the amount of work my team put in, many deserved a much higher pay rate!"
1555,Vans,Supervisor,2016-04-11,4.0,Floor Supervisor,It was a great company to work for; cool atmosphere; nice discount.,Meeting/surpassing goals wasn't always enough; some of the distract managers lacked communication skills; if the store closes (like it did in my case) you'll be out of a job.
1556,Vans,don't get your hopes up,2016-03-24,2.0,Floor Supervisor,the product and the discount is awesome. the brand itself is awesome and I will never stop shopping with Vans.,"Basically everything else. HORRIBLE UPPPER MANAGEMENT and lower level management is continuously berated and disrespected by upper management throughout the company and district. Pay is absolutely horrible yet you are expected to a ridiculous amount of work and put them first at all costs. I accepted this position being told I would work 20 hours a week. I get scheduled close to 40 and I am a full time student. I have been asked on several occasions to have my education take a back seat so I can help them out. For 10.50 and hour? what a joke. No payroll to support, only two people working on a busy Saturday and they we get yelled at for missing our sales goals. This company sucks, you will be unhappy."
1557,Vans,"Decent job, terrible management",2016-03-17,2.0,,"Laid back environment, fun, nice coworkers, huge discount","Bad management, not a lot of hours, low pay"
1558,Vans,Store Manager,2016-03-15,4.0,,"Great brand to work for, the heritage and culture run deep in Vans.  The people you meet, you will make lifelong friends and get to share the passion of the brand with generations of Vans wearers.","The pay is low compared to other companies, especially if you are a lower level support manager, and it can be politics about whose but you have to kiss to go anywhere, definite favorites among district managers in the company."
1559,Vans,Horrible hours,2016-03-14,2.0,Sales Associate,"50% off all Merch, cool people to work with, customers are pretty nice. One hour of break every eight hours of work. Overall a good first sales related job.","Low pay: $8.25, no commission, less than 20 hours a week part time. To get hours you must reach your sales complete for the day"
1560,Vans,Floor Supervisor,2016-03-13,5.0,Anonymous Employee,Excellent training on all product knowlegde and laid back company with an very easy dress code to follow and easy hours,"Most supervisor positions are part time, not full time, so I had to leave the company just to work more than 20 to 25 hours a week"
1561,Vans,Over 3 Years of my Life Wasted,2016-03-12,1.0,Floor Supervisor,"The 50% discount is great 
Cool people to work with 
Good job if you're in high school looking to make a few dollars.","No Hours No Opportunity:
I started working for Vans in 2012 as a sales associate when I was 17 at minimum wage (not a big deal at the time) and thought I could make a career out of it. How silly of me to think I could grow with a company who gives sales associates a maximum of 8 hours A WEEK. I constantly had to compete with my coworkers to try and get more hours because then, I didn't see the corporate side of things. I busted my butt, always being told I would move up as soon as a position opened and when a part time management position opened up, they ALWAYS hired externally with people who were unfit for the position. I held on to a false hope for over two years and finally I moved up to a Stockroom Supervisor out of a last resort and panic by upper management. Finally, when my store got a new Store Manager since the former one transferred to a new store 15 minutes away and a Floor Supervisor quit, I finally got the position I wanted after 3 years. I transferred to the store 15 minutes away and knew after two months of being at that store, I would have absolutely no chance of moving up or building a career. 

No Raises:
After being an associate for over two years, I had one raise by a few cents. I didn't get a raise from minimum to $10 an hour until I moved up to a stockroom supervisor. When I moved up to a Floor Supervisor my store manager and I agreed on $11 an hour my store manager put it in and the district manager NEVER fixed or approved it. 

Too High of Expectations for the pay:
I was always pushed to put in so much ridiculous work to where I felt as if my pay did not reflect my worth to the company. You feel unappreciated by the company after awhile because you're doing so much work with no reward or incentives that actually matter.

Young Upper Management:
Having a 19-20 year old getting hired into an Assistant Manager position when you're 21, in a position under, have been with the company for close to four years and have stayed loyal, is a slap to the face. 

You Will Not Make A Living In a Part-Time Management Position: 
You can only work a maximum of 23 hours a week, during slow times of the year you will average 13 hours a week. This is not a reliable job and you will never have a steady income. If you have real bills, this is not a ""job."""
1562,Vans,Vans experience,2016-03-03,3.0,,"Fun environment
50 percent Discount
70 percent discount for employee of the month
Yearly raise
Good as a first time job","Constant hours cut
Inconsistent schedule
must have Open availability weekends
No time in half
No holiday pay
Favoritism
No full time"
1563,Vans,Sales Associate,2016-03-02,5.0,Anonymous Employee,"Great culture, great hours, great benefits",Very low pay and difficult to get a raise
1564,Vans,Sales Associate,2016-02-28,3.0,,You get a 50% discount on full priced merchandise and 50% sale items. Fun atmosphere to work in.,"The pay is awfully low, and there is a lot of folding and other work to do on a day to day basis that can get really boring."
1565,Vans,A stop along the way...,2016-02-27,2.0,Corporate,If you enjoy action sports this is your place. Large company benefits with small family owned feel.,"Not much, if any, opportunity to move up and expand career."
1566,Vans,"Great vibes, but high expectations.",2016-02-24,4.0,Stock Assistant Manager,Management staff was always friendly and welcoming. Especially from other stores. Stock system made sense and was uniform within the company for the most part.,Expected for me to have open availability 7 days a week. Under compensated for what other stores in the area were offering for equal and even lower positions.
1567,Vans,Great,2016-02-22,4.0,Stockroom Supervisor,You get the awesome discount,Dealing with some of the shoppers.
1568,Vans,Stockroom Supervisor,2016-02-22,3.0,,"Great discount, very casual environment, and nice people.",Hours are dependent on product shipments.
1569,Vans,good job,2016-02-22,4.0,Anonymous Employee,Its fun at times to work there so you dont reall slack off,no benefits for a part time
1570,Vans,Work Environment,2016-02-21,5.0,Sales Associate,"Discounts are amazing!! Overall, I love working for Vans! I just recently got star rated and will soon get a raise!",There are some associates/managers that come through who don't really care. I currently have a manager who sits on his/her phone most of the time they are there and force all their work on me. and the other associates
1571,Vans,meh,2016-02-17,1.0,,"Good stock, great fashion and a decent discount. Interesting customer base and small enough store to easily become familiar with the stock","Horrible staff, strict rules and regimes, bad management. Hardly any hours and sloppy management"
1572,Vans,Sales Associate,2016-02-16,3.0,Anonymous Employee,"Loved the work environment, discounts and the creativity demostrated in the products",management group didnt now what they were doing most of the time even going overboard on hours giving by the hundreads.
1573,Vans,Ok for retail,2016-02-14,3.0,,Cool company with cool people,Low pay and hours. High expectations for the pay.
1574,Vans,Supervisor,2016-02-11,5.0,Anonymous Employee,Great caring company to work for. They value their employees and brand. Flexible. The discount is great. 50% off!,"They hire too many people for seasonal. A lot of sales associates are teenagers who don't really care. It's best when they have a really good core team however, not every store gets that."
1575,Vans,Assistant manager,2016-02-04,4.0,,"Fun company, great program to build knowledge and experience. There are a lot of working parts to the management team and that makes it more of a group effort.",Training should be a bigger portion for managers coming from an outside company.
1576,Vans,I Loved working here,2016-02-03,5.0,,Great discounts and a very friendly environment,Long hours and lunch break wasn't long enough
1577,Vans,Sales Associate,2016-02-03,3.0,Anonymous Employee,The employee discount is 50% which is very nice because many other stores don't give you the same compensation.,Very low hours. There are some weeks were I won't work at all. I only work 12 hours per paycheck which is awful.
1578,Vans,Good starter Job won't become a career,2016-02-02,4.0,Floor Supervisor,Great place to work during high school. You'll become a better employee working here than at any other store like it,Pay is poor but comparable to other retail poaitiona.  Never expect to have holidays off.
1579,Vans,Used to be fun.,2016-02-01,1.0,Sales Associate,Good discount. Used to have a laid back skate shop vibe.,"I had a lot of fun working at my store up until about 2 months ago. My store manager has been coming down on us about every last detail and is starting to enforce policies that he made up. If we don't follow them we get our hours cut and threatened with write-ups. For MADE UP policies. He even said ""I don't want my associates to be comfortable, I want them to be bold. If they're not bold, they're gone."" There are two floor supervisors who work really hard to keep the associates happy and having fun but as soon our store manager found out about it they also had their hours cut and were threatened with write-ups. And now every associate has been told to keep tabs on the supervisors and make sure they are following the manager's policies. All because they were trying to keep us happy. I was one of the few associates who were given the opportunity to move up as I asked one of those supervisors if it was worth it and he said that I would just be as unhappy as they were. Over half of the team has talked about quitting in the next month because of how terrible it's become."
1580,Vans,Great place to work!,2016-01-29,4.0,Floor Supervisor,The general manager is extremely awesome and very helpful. It's a very comfortable environment to be at. The job is very easy and there's a good balance between work and play,"Vans only offers full-time jobs to the general manager, assistant manager, and stockroom manager. 
Sometimes there's a lot of schedule cuts, which means not a lot of hours."
1581,Vans,I love this company!!!,2016-01-28,5.0,Sales Associate,"Great team, great managers. I love the brand and what it represents. Vans feels like home. And the job is pretty easy and its a great experience.",Not too many hours for associates and too many employees. They should have less employees so there's more hours to give.
1582,Vans,Great environment,2016-01-28,3.0,,The people you work with is great,Not much room for growth
1583,Vans,Great Company,2016-01-26,5.0,Assistant Store Manager,"Everything, Vans is a great culture that offers a lot of skill development. I started out at vans as a stockroom manager and within a year and half was an assistant manager and shortly after that was offered a store management position. I learned a lot about building a team, and how to run a store.",holiday hours aren't the best
1584,Vans,Sales Associate,2016-01-26,4.0,Sales Associate,"+Friendly employees and environment

+Opportunity for advancement to management positions

+Flexibility of hours",-Poor management at store level
1585,Vans,Part-Time Sales Associate,2016-01-24,4.0,Sales,"If you're into the skate/surf lifestyle and are a hard worker, Vans is a great place to be. 
Customer Service and Product Knowledge is KEY.",Depending on the store you work at and your performance your hours will probably be low. If you're looking for a full time job (40 hours a week) i'd re consider working for Vans unless they explicitly hire you full time.
1586,Vans,Sales Associate,2016-01-24,5.0,Sales Associate,"THE DISCOUNT. 50% off. 30% off sale. If you work full time you can take advantage of their benefits. I worked part time, and you work a competitive like job but don't get paid commission (but it's good because it's fun).","It's retail so the hours are late, and you work weekends, but I don't mind that, but I know some people don't. The job is the best there really are no cons except lacking in hours during off season."
1587,Vans,bomb place to work,2016-01-22,5.0,Retail Sales Associate,"-super laid back environment
-everyone is very supportive and helpful
-very low stress environment
-many opportunities to ""move up in the ranks""",here aren't many hours available when it is not the holiday season
1588,Vans,It was great,2016-01-15,5.0,Anonymous Employee,"I loved working at vans, everyone was like a family and so very supportive.","After the first year the store was open, scheduling went down the drain. Good employees were down to one shift a week, and even managers could only work the minimum"
1589,Vans,"Fun atmosphere, friendly coworkers, laid back, wonderful customers.",2016-01-14,4.0,Stockroom Supervisor,The environment is super fun and enjoyable. I never have had a problem with any of my coworkers being disrespectful and the work is pretty fun.,The pay is too little. If there were more benefits and pay allowed for part time then the job would be fantastic.
1590,Vans,Sales Associate Vans,2016-01-13,3.0,Anonymous Employee,The job provides you with great customer service experience and teaches you the basics of retail and communication.  Skills are learned that can be used in other future jobs as well.,"The pay is not amazing but it is enough.  Sometimes angry customers don't help either, but thats how every job is.  The job also feels very redundant at times."
1591,Vans,"Very excellent retail job, especially if it is your first.",2016-01-13,5.0,Sales Associate,"-Vans cares for their employees
-Sense of unity, rather than competition between employees
-Incredible discount
-Retail experience, increases people skills","-hours aren't the best
Depending on your manager, your performance may affect whether you get hours or not(atleast that's how it is as my store)"
1592,Vans,"Cool company, unrealistic expectations",2016-01-07,1.0,Anonymous Employee,"The discount, the culture, the music, the energy, a great clothing brand that lets you be who you are. Keeping employees accountable and responsible for opportunities for improvement or their successes.","Tight payroll, with limited staff to achieve goals and tasks. Inspiring teenagers who work minimum wage to succeed was a challenge. Working full shifts and not able to take a break and eat. How is a store supposed to succeed with just two people on per shift? 
Also, store and assistant managers had to rotate closing shifts on weekends, the floor sups were not allowed to close, so work/life balance is out the window. 
Working late shifts then coming back super early the next day for projects or paperwork...being overworked with no help with coverage sets people up for failure."
1593,Vans,Great place where people can have a career,2016-01-06,5.0,Retail Sales Associate,"Every manager in the store, and many at the other stores all started as Seasonal Temps. That's pretty rare, and gives you great motivation to move up. I'd still be with them if I wasn't going to school in a city without a Vans store.","Lower pay than most retailers at Lenox, but they make up for it with a great environment that you'll love going to work at, and an incredible discount."
1594,Vans,Great culture and environment,2016-01-04,5.0,Floor Supervisor,Working for a great brand that has even greater employees,"Associates are paid minimal for the effort desired, and pay raises are small. Holiday hours are miserable"
1595,Vans,associate,2015-12-25,4.0,,The experience and knowledge of vans shoes,Inconsistency in managers time at a store
1596,Vans,Above average part time job,2015-12-18,5.0,Stockroom Supervisor,"50% discount, solid management at store level.",Bonus bucks are a scam.
1597,Vans,Great place to work,2015-12-15,4.0,Floor Supervisor,"Discount, great people to work with",they are reluctant to get rid of inefficient management
1598,Vans,Life in review,2015-12-12,4.0,,The discount and culture are great. Product is fantastic and it sells itself.,Counterculture flavor being fluid it takes some ebb and flow. I can be part of the family but at the same time and fish like sushi.
1599,Vans,Sales Associate,2015-12-10,3.0,Retail Sales Associate,Co-workers become family. Cool environment if you're into the skate/surf/etc. culture. Meeting people who are into the same things as you! Tons of fun on the floor if you're a very outgoing person and enjoy talking to people. Co-workers automatically click with you!,"Management SUCKS... at my store however. They're super chill, but sometimes can be TOO chill. By that I mean, they lack communication. You often get in trouble for things they do. They definitely pick favorites and that's the worst part. They change the schedule almost every 5 minutes it seems, so you get written up for ""not showing up to a shift"" that said you had off two days ago. They never mention when they change the schedule. They say that it's all on you even if you were off and never got to see it updated. They don't alert you. It's just a piece of paper on the wall in the backroom. I've gotten written up twice for something a manager did. Make $8.50 and hour to bust my butt on work I'm not even suppose to do. Sometimes have you do stockroom replenishment when you're an associate. They have replenishers for that. Very low hours if it's not Summer or holiday season. Often cut your hours short out of nowhere to save payroll. If the management and BS was fixed, I wouldn't be trying to leave right now for a new job. Good luck!"
1600,Vans,Sales Associate,2015-12-09,5.0,,Easy going environment to work in,Not enough hours are given some times
1601,Vans,miserable place to work,2015-11-29,2.0,Buying,discount. the company gives back to community. match 401k 100% (up to 6%),"senior management has been there a long time, resistant to change. processes are horrible, lead times are too long to be on trend. the company keeps posting positive results but it's all due to over buying and promoting as well as opening too many new stores.VF runs a tight ship - no one has the help they need to operate to the company's targets and expectations. Brand misses the mark on many cool ideas and opportunities. there's a lot of ageism that goes on here even though there are a lot of young people at the company."
1602,Vans,Great Job for Retail,2015-11-26,4.0,Assistant Manager,"Helpful staff, easy to pick up quick, great benefits, awesome culture","Retail: long hours and unhappy customers, hard to take time off"
1603,Vans,Vans,2015-11-25,4.0,,"Cool coworkers, fun working environment, decent hourly pay","Could use more hours, needs to improve scheduling"
1604,Vans,sales,2015-11-21,4.0,,"its fun, easy, and the time goes by.",You get tired of all the shoe stocking
1605,Vans,Sales Associate,2015-11-20,3.0,Sales Associate,"Fun, Young brand, laid back","horrible boss, horrible hours, on call hours, low security and low pay"
1606,Vans,great job for a college student,2015-11-19,5.0,Lead Sales Associate,"Wonderful coworkers, great story, supportive environment, flexible scheduling, ability to move up","Lack of hours, lack of training in certain aspects, not getting paid for doing work outside of your scope of employment"
1607,Vans,Mehhhh it's whatever,2015-11-16,2.0,Supply Planning Analyst,"Chill/laid back work environment 

Occasional free food

Cute guys

50% discount

I can't think of any other pros and this section requires at least 20 words. Overall I would avoid this job if you want REAL fashion experience. This position is more of a problem solving, please fix this issue and make it happen, not an analyst role.",Disorganized and out of touch with current trends. Focus is only on footwear and apparel takes a backseat to everything else.
1608,Vans,Assistant store Manager,2015-11-13,4.0,,"Easy job, great ppl and discount. Crappy salary",the salaty is not the best. Even for management
1609,Vans,VANS sucks,2015-11-12,1.0,,"iconic brand, cool people, location",hiring process is complete b.s.
1610,Vans,Floor supervisor,2015-11-11,1.0,Floor Supervisor,"awesome people, discount, radical self expression.","Everyone is on drugs, there's no drug tests, if you're looking to move up to an asm at age 20 be prepared for age discrimination."
1611,Vans,Vans was a positive easygoing job,2015-11-07,5.0,Sales Associate,"I loved my co-workers, we got along great, worked together as a team. Management was awesome, super relaxed but effective","When slow, could get a bit boring."
1612,Vans,Know what you're getting into,2015-11-03,4.0,Category Manager,"Vans culture and heritage is amazing. Fantastic mix of ""family owned"" vibe but with perks of a large corporation. CEO is a top notch leader. Travel opportunities are great.","Divisions are drastically different. Footwear and marketing offer dream opportunities. Apparel is a nightmare and Retail is hit or miss. The larger this company gets, the more corporate and political it feels."
1613,Vans,Sales associate,2015-11-02,3.0,Sales Associate,Cool get a free shirt and pair of shoes on your orientation!,"Fast paced, messy customers"
1614,Vans,Good for a hardworking student,2015-11-02,3.0,Lead Sales Associate,"Great environment, family-like team, rehire is an option, GREAT discount, good hours during busy seasons, flexible schedule, easy to get time off","cheap company, doesn't care how hardworking we are, no extra pay on holidays, open 365 days a week, minimum wage, always wants to hire more people even when there is no payroll for core staff, no opportunity for growth"
1615,Vans,Great place to work,2015-11-01,5.0,Anonymous Employee,"Flexible scheduling, all team members are friendly and personable, fun yet productibe work environment",None to speak of at this time
1616,Vans,Loved working at Vans. Best retail experience ever.,2015-10-27,5.0,,"The store manager and district manager were absolutely amazing. 

Gotta love the 50% discounts and 70% sales through the year.

The manager was understanding about school schedules. Most of the employees were college students. I hate that I had to quit.",Only paid $8/hour. Would have preferred a bit more.
1617,Vans,Working at Vans,2015-10-22,3.0,Sales Associate,"I like the brand itself, therefor the 50% off discount was nice. Somewhat laid-back retail environment.","You'll only ever work 4 hour shifts, making you question whether it was ever worth accepting the job."
1618,Vans,sales,2015-10-20,3.0,,discount was great for the store,the  management was very poor
1619,Vans,Stock Room Manager Review,2015-10-20,2.0,Stockroom Manager,50% discount on merchandise.,"Working with all high school kids was like herding cats. Had to work early morning shifts 5AM, 4AM, and sometimes 3AM during Black Friday."
1620,Vans,dont,2015-10-18,3.0,Stock Associate,"Employees have a nice discount that is 50% off regular priced items and 30% off sale items. Working as a stock associate at an outlet you often can find merchandise at 4.95, 9.95, or even 19.95 and still use your 30% off discount which allows you to buy good shoes for under 30 dollars thats a steal!!! but other than the discount there is pretty much nothing here .",Vans company does its best to try and work with individuals that want to develop and move into better positions but it can be heavily about managers favoriting between associates.
1621,Vans,Sales Associate,2015-10-15,5.0,,It is an awesome work environment to be involved with.,The work calendar is very demanding. So you probably won't get they days off.
1622,Vans,Not a job,2015-10-07,5.0,Store Manager,"I go to work everyday, but I never consider it work. There's a great work-life balance if you know how to manage correctly. Payroll is understandable and manageable if you train you lower management to the degree you expect. Discount is amazing and environment is fun. Its not for the average person. You must have a crazy competitive drive and understanding of how to manage properly and coach.",Upper management can string you along and give you hopes of promotions and raises...but never follow through.
1623,Vans,It's a great place to provide customer service,2015-09-26,5.0,Retail Sales Associate,Working at Vans is a low key but high energy environment.  The staff I worked with were so much fun .,There is really no cons about working there. It's a easy place to gain experience
1624,Vans,Good for 1st Job,2015-09-22,4.0,Anonymous Employee,"You could dwell into an hour conversation with a customer during downtime and be appreciated for doing so. Creating a relationship with the costumer is always fun and allows time to be passed, but most of the time you're not doing anything or everything at once during back to school times.","Slow, and inconsistent hours. 4 hour shifts and sometimes only 1 shift a week. Moving up is all determined by how much the manager personally likes you, not usually by hardwork."
