,company,headline,date,overall_rating,author_position,pros,cons
1190,Mayo Clinic,Fellowship,2019-11-10,5.0,Clinical Fellow,"Great resources, personnel and infrastructure","Busy program, over-structured and less self-time for studying"
1191,Mayo Clinic,Happy to Be Gone,2019-11-08,1.0,Medical Technologist,In the beginning of my career there were a lot of positives working at Mayo. Over time this has changed.,"Lab value quantity over quality.  I worked at Mayo for 35 years.  They were at one time a leader in health care. Now they are resting on their laurels and seeking profit over quality of care.  When I called HR to find out my obligations for retirement, I was told, ""We say you need to give notice, but for someone at your level, no one really cares.""  35 years of service with all positive performance reviews and ""no one really cares.""  This is probably they best summary of Mayo anyone could write."
1192,Mayo Clinic,Looking for part time work,2019-11-05,5.0,Radiological Technologist,Great facility to work at,You have to deal with traffic and parking
1193,Mayo Clinic,Its not all what its chalked up to be,2019-11-04,3.0,Assistant,Loved working in the facility itself,"Favoritism, Rude, Unappreciative, unprofessional"
1194,Mayo Clinic,Lot of red tape but nice people,2019-11-04,4.0,,Nice work environment and great people,The red tape is astonishing.  Getting anything done take a committee and fifteen people.  A new desk took six weeks and several different people to measure for it.  And it was identical to the old one.  What a waste.
1195,Mayo Clinic,A great hospital.,2019-11-03,4.0,Research Associate,it is a great place to do medical research since you will collaborate with lots of great people and have access to patient samples since you work in the greatest hospital in the world.,mayo is a hospital and research is not its priority for sure.
1196,Mayo Clinic,"Abusive Management - Skip Compliance Hotline - use video on you phone, then get a lawyer",2019-10-30,1.0,Anonymous Employee,"For me, it is a short commute.
Decent benefits","Abusive manager- Dept manager that literally cornered a colleague in their cube and was screaming and waving her arms while yelling at the colleague who had no idea what the manager was screaming about. It was as if the manager had gone berserk. Found out later that the compliance hotline closed the report without anyone ever contacting the reporter or the verbally abused employee. 

My advice - skip the black hole that is called the compliance hotline. They will do nothing. Use your phone - have the presence of mind to hit video because even the audio will be helpful and go get a lawyer. 

Very little advancement unless you know someone on the interview team.

Research has lost its way. Do not go on a treatment study. No one in clinical research seems to know how to do their jobs very well. It is all about supporting the pharmaceutical companies and the money they can bring into this billion dollar organization and not about ensuring patient safety."
1197,Mayo Clinic,Excellent Company,2019-10-29,5.0,Anonymous Employee,"Great pay, hours, benefits, management",None in the department I work in
1198,Mayo Clinic,Maximum Growth with Poor Management,2019-10-22,3.0,Clinical Lab Technologist,Experience on the resume,Management is so focused on growth of the company they don't see the problems.  Several opportunities made management desperate thus incompetent employees end up taking charge on all levels.
1199,Mayo Clinic,Great Work Place,2019-10-19,5.0,Certified Pharmacy Technician,My pharmacy manager was very understanding with my school / family obligations and worked with me on my schedule. My co-workers were amazing and worked well as a team.,None that I could think of.
1200,Mayo Clinic,Great Place to Work,2019-10-17,5.0,Regulatory Analyst,"-Work life balance
-Great compensation
-Focus on patient","-Limited commuting options
-Employee parking concerns"
1201,Mayo Clinic,Great place to work,2019-10-16,5.0,Pharmacist,"Great pay and benefits, interesting, variety, values, people","Schedule, change takes a while"
1202,Mayo Clinic,Great place to work,2019-10-16,5.0,Medical Technologist,"everything-great boss, good location good staff","Too cold, but nothing to report"
1203,Mayo Clinic,Wonderful company-hard to get in and it's a good thing!,2019-10-06,5.0,Operations Specialist,"Benefits, worklife balance, large opportunity for change",Takes a very long time to make any changes
1204,Mayo Clinic,I have been working here for 2 years now.,2019-10-03,5.0,Test Automation Engineer,One of the best places to work,Can't think of anything in particular.
1205,Mayo Clinic,Great place to work,2019-09-29,5.0,Medical Resident,Great culture and nice people to work with,No diversity or desire for diversity
1206,Mayo Clinic,Very good company,2019-09-26,5.0,MRI Technologist,Management.teamwork. new equipments.good salary and pension plan,Stressful long hours.  ... .    .....  ... .... ...... .     .....
1207,Mayo Clinic,"Decent pay, bad work life balance",2019-09-24,3.0,Medical Secretary,"Competitive pay, room for advancement, tuition reimbursement, vacation days","Long hours, short staffed most of the time, horrible parking situation"
1208,Mayo Clinic,Great place to work,2019-09-22,4.0,Senior Test Automation Engineer,Great place to work. Job stability and also satisfaction of contribution towards patient care,Do not always use the cutting edge technologies in Software.
1209,Mayo Clinic,Rn,2019-09-19,5.0,RN Staff Nurse,"Fun
Nice
Lots of learning 
Room for growth",not A lot to say here
1210,Mayo Clinic,Excellent research opportunities in a small town,2019-09-17,4.0,PhD Student,"Excellent place for research, vast amount of resources always readily available, great network of peers and mentors, passion for research for the improvement of healthcare. It's a great place for short term research positions to boost your career.",Rochester is a very small town.
1211,Mayo Clinic,Was never good enough,2019-09-17,3.0,CMA,I loved my coworkers,doctors and management treat you as a slave
1212,Mayo Clinic,Amazing,2019-09-14,5.0,Patient Appointment Service Specialist,"Rewarding job, great benefits, great culture, amazing team-mentality.","A lot of work, if you do not want to truly submerge yourself into their mission and values this may not be the place for you"
1213,Mayo Clinic,Great place to work,2019-09-12,4.0,"Registered Nurse, BSN","Higher salary, great nurse to patient ratios.",Difficult to advance career within this organization.
1214,Mayo Clinic,Good company,2019-09-12,5.0,Certified Pharmacy Technician,Good environment to work at.,A lot of ppl that you work with.
1215,Mayo Clinic,Culture change,2019-09-11,1.0,Customer Service Specialist,Prestige of being a Mayo Clinic employee,"No culture, digressed in employee care."
1216,Mayo Clinic,Director,2019-09-11,5.0,Director,Supportive management and staff great culture to work.,None I couldn’t find any as the company was a great place to grow and work.
1217,Mayo Clinic,Great place to work. Puts needs of patients first.,2019-09-08,4.0,Research Professional,Very translational research  with great interaction with physicians  and clinicians. There is a lot to gain from experts who have been working for 10 + and 20+ years,"Sometimes it feels less diverse, probably because of the city size."
1218,Mayo Clinic,Amazing place,2019-09-06,5.0,Registered Nurse,"Teamwork, pay, resources, well staffed",Parking is a big problem
1219,Mayo Clinic,5 Stars,2019-09-04,5.0,"Registered Nurse, BSN",Everything that is not listed in the cons. Literally everything else. Rochester is like the D.C of medicine.,"Insurance healthcare is not the best
Parking situation is a real pain"
1220,Mayo Clinic,Issues with Leadership,2019-09-03,3.0,Nurse Practitioner,Good salary and benefits.  Excellent co-workers,Operations managers with no medical background making decisions about patient care delivery.  Unable to keep providers.
1221,Mayo Clinic,It was a great place to work but definitely picked favorites,2019-08-19,4.0,,"Great benefits, lots of over time, most ppl work well well together.","Long hours, sometimes short staff"
1222,Mayo Clinic,Mayo is an amazing place to work because of the friendly staff.,2019-08-19,5.0,Physician,Amazing people to work with,The weather is freezing in Winter
1223,Mayo Clinic,Work Environmnent,2019-08-19,4.0,Physician,Great place to work. Collaborative teams and collegial work place.,Differing priorities between destination center and community practices.
1224,Mayo Clinic,Great employer but not a nimble organization when nimbleness is essential!,2019-08-15,4.0,Director,"Exceptional health care experts, researchers, educators.  Proud to have worked for this organization, knowing the depth of their commitment to improving patient  health, outcomes and care.  If you're a scientist, researcher or someone who has an entrepreneur mindset, you have many, many opportunities to be innovative with the funding to support your work.","The organization isn't nimble enough; too many layers of approval that delay innovative solutions. Once something finally gets approved, it's no longer novel or better technology is already available. Organization also doesn't understand the unique needs of regional hospitals and clinics."
1225,Mayo Clinic,Mayo Clinic,2019-08-13,4.0,Surgical Tech,Great benefits for the future,How the Occurrences works and how it can affect pretty fast
1226,Mayo Clinic,BEST company EVER!,2019-08-11,5.0,RN Case Manager,Mayo remains true to the foundation upon which it was founded.,Not implying they are perfect but I have yet to experience one.
1227,Mayo Clinic,Fantastic Place to Work,2019-08-06,5.0,Medical Laboratory Scientist,"Great benefits, high pay rate, and friendly staff",Very large company can be hard to not feel overwhelmed
1228,Mayo Clinic,Great place,2019-08-06,5.0,Registered Nurse,Top-of-the-line everything. Lots of opportunities for growth. College reimbursement. Focus on the patient.,Not everybody believes the needs of the patient come first. Can be difficult to work with physicians but I’m sure that’s the case anywhere
1229,Mayo Clinic,Nursing,2019-08-05,4.0,ICU RN,Has tuition reimbursement and reasonable benefits.,The company can be very worried about it's statistics/ratings.
1230,Mayo Clinic,Variable hours,2019-08-05,2.0,Medical Assistant,Nice doctors and coworkers,"Hired for 24 hours but routinely scheduled for 32-36 
Hired for set schedule 3 days per week but scheduled for 5"
1231,Mayo Clinic,Innovative and Compassionate,2019-08-01,4.0,Research Protocol Specialist,"Career stability, patient care, clinical research opportunities",Very large foundation with multiple management positions
1232,Mayo Clinic,Optional,2019-08-01,3.0,Division Administrative Assistant,Consultants I supported were great and I liked my job.,Management was inadequate.  Did not have a review the 3 years there.
1233,Mayo Clinic,Poor management,2019-07-31,1.0,Medical Assistant,I like the patients,Poor management.  Inappropriate coworkers and supervisor.
1234,Mayo Clinic,"Overall, an excellent place to work",2019-07-31,5.0,Clinical Nurse Coordinator,"Dedicated and invested team members, top notch technology for patients and staff, long history of excellence and respect in the healthcare field.  Feel proud to work at Mayo Clinic!","Rapid growth = growing pains in regards to staff management, staff training and setting expectations, which negatively affects patient care at times. Leadership invests in departments and technology that make money, which leave some teams short staffed and overworked."
1235,Mayo Clinic,PCU RN,2019-07-25,5.0,PCU RN,"Excellent education, nurse internship program, support of management and co-workers.  We receive our breaks and it is a great team environment with excellent resources.","Nothing negative about Mayo.  Rochester, MN isn't the most happening place, but I moved from a bigger city.  Nice if you are coming here with a family, not as great if you are single."
1236,Mayo Clinic,Great place to work!,2019-07-25,4.0,Patient Access,Working with people from the community,Communication can be a problem at times
1237,Mayo Clinic,Good place to do research,2019-07-22,4.0,Research Fellow,Pretty good access to clinicians and clinical samples,Everything moves way too slow and there are hurdles to jump through to accomplish anything.
1238,Mayo Clinic,Great Place to Work,2019-07-22,5.0,Documentation Specialist,Friendly and helpful coworkers and supervisors.  Wonderful benefits and time off.  Best place I have ever worked.,The only downside is if you have no degree; it is becoming very difficult to find a position there that does not require a degree of some sort.
1239,Mayo Clinic,Great company to work for,2019-07-21,5.0,Systems Analyst II,"Exposure to a ton of different areas, great growth company, and wonderful people.",Accountability is sometimes non-existent in some areas.
1240,Mayo Clinic,Stressful,2019-07-21,4.0,Documentation Specialist,Great pay but just a number in a large Dept.,Very demanding performance metrics and ridiculous vacation request process.  Didn't get any sense that employees were valued.  A vibe of Very low morale from everyone I encountered during training time on campus.
1241,Mayo Clinic,Great place to work,2019-07-21,5.0,Staff RN,"Great pay, benefits, good nurse to patient ratios, great doctors and nurses",none that I can think of
1242,Mayo Clinic,Great place,2019-07-18,5.0,Research Engineer,Best hospital in the world,The mid west is not my ideal location
1243,Mayo Clinic,Junior resident,2019-07-16,4.0,Anonymous Employee,Good easy cool nice wonderful,Part time time consuming lengthy
1244,Mayo Clinic,"Healthcare Operations Manager – Dermatology, Rheumatology, Psychiatry and Psychology",2019-07-10,5.0,Healthcare Operations Manager,The needs of the patient come first!,None to speak of at the moment
1245,Mayo Clinic,worst place ever worked,2019-07-08,1.0,Researcher,none can be found at this place,"people are rude, backstabbing, unfriendly, probably the most toxic bizarre workplace ever experienced"
1246,Mayo Clinic,You’re human too,2019-07-06,4.0,Registered Nurse,"Work/life balance, Great benefits, Great pay","Large facility, Inconvenient staff parking"
1247,Mayo Clinic,Great IT Organization,2019-06-24,5.0,IT Service Delivery Manager,"Great corporate culture, lots of internal opportunities, great city to live in.",Employee parking is nearly non-existent.
1248,Mayo Clinic,Need more mid-level jobs,2019-06-24,3.0,Assistant Supervisor,"Job security, benefits, pay, networking, opportunity to telework dependent upon one's position and department.","It feels as if many departments prefer to hire externally. They expect a high level of experience for many jobs without providing the opportunity to their current employees to gain that experience. It's really disheartening.  There are a lot of low and high-level jobs, but not much in the middle. For these reasons it can be very difficult for one to reach his or her career goals- especially if you work in an unrelated department.  I do not recommend taking just any job to ""get your foot in the door"" unless it's in the department you want to be in. This is not a good method and rarely works."
1249,Mayo Clinic,Great pay and benefits,2019-06-17,4.0,Registered Nurse,Great pay and benefits.,High expectations for all employees.
1250,Mayo Clinic,Review,2019-06-10,5.0,Certified Nursing Assistant CNA,Everyone is very kind and helpful.,It can become a bit click-ish. Management works to their best interest.
1251,Mayo Clinic,Good Place,2019-06-10,5.0,Anonymous Employee,"Easy Work, Good Pay, Respectable","Long hours, overtime required sometimes"
1252,Mayo Clinic,Nothing to say,2019-06-06,4.0,Lab Processor Tech II,"Great benefits, people and unlimited opportunities.",None just apply yourself and be friendly.
1253,Mayo Clinic,Patient care  experience is unfound elsewhere in the world.,2019-06-05,3.0,Registered Nurse,Exposure to complex clinical situations; nursing staff is invested in their role in patient care and advocacy. Fair compensation. Free CEU in-house.,"Management and nursing staffing office consider nurses to be interchangeable widgets on a schedule with vacancies, constantly changing from day/night shift multiple times a week. There is no such thing as a work life balance if you are a staff nurse. There are many ""staff satisfaction"" surveys, though it would seem that little is done to improve the declining morale among nursing staff. 
Managers face punishment if they provide a reference for current or former employees for career or educational endeavors.
There are few other employment options in the area outside of Mayo, resulting in submission of nursing staff in order to keep jobs. Additionally, management bends employment laws to meet the needs of the company rather than protecting the employee. HR works closely with management with the goal of moving up in the company, therefore employees are not fairly represented when issues arise.
Not much opportunity to attend offered education in house that is not required for position. Management rules with an iron fist - autonomy of thought is not acceptable.
Regarding receiving health care: as an employee, you are triaged to receive appointments last, often not getting an appointment with your primary provider and being told there are no appointments on the available calendar (within 12 weeks). Unfortunately, the city this company resides in is in rural Minnesota, and they are the only available provider for the 40,000 employees and their families. Sadly, the health of employees suffers and health needs are unmet due to the poor management of health resources, rationing of care.
Average new nurse time at Mayo is approximately 18-22 months - meaning within a year new employees have already begun searching at other employers for positions."
1254,Mayo Clinic,The interview process is ok,2019-06-05,3.0,Project Manager,Mayo offers great benefits. stability. salary.,slow decision making process. Work has to go through so many committees to get approved.
1255,Mayo Clinic,Mayo Clinic nurse,2019-05-28,4.0,Staff RN,World leader in healthcare And research,This is a huge company and sometimes you feel like a number and not an employee
1256,Mayo Clinic,Fabulous,2019-05-26,5.0,Anonymous Employee,"Excellent culture -- the staff truly live the values,",The weather in MN in the winter.
1257,Mayo Clinic,Advancement,2019-05-23,3.0,Team Lead,Tuition reimbursement and looks good on resume,Not very many opportunities for advancement.  Many times it's about who you know.
1258,Mayo Clinic,nurse,2019-05-23,5.0,Registered Nurse,"Reputation, excellence, education, compensation, benefits","Poor staffing, no paid holidays"
1259,Mayo Clinic,Great Place to Work,2019-05-23,4.0,Technical Specialist,"Good people
Great benefits
tuition reimbursement","Parking!
being part of a big company you can sometimes feel lost in the shuffle as an employee"
1260,Mayo Clinic,It’s ok,2019-05-21,4.0,Informatics Nurse,"Good benefits,  some flexibility with hours","Siloed management, communication can be poor"
1261,Mayo Clinic,Great,2019-05-17,5.0,Research Associate,"Multi cultural, nice people, Minnesota",The city and the weather
1262,Mayo Clinic,Great place to work,2019-05-15,5.0,Anonymous Employee,Great work culture and enthusiasm among employees,"Parking is limited, committee structure can make change slow"
1263,Mayo Clinic,Mayo lab tech,2019-05-14,5.0,Clinical Laboratory Scientist,Treat their employees well and are the best in the business,Slow at getting back to you at times. Very specialized if you don’t wanna specialize you maybe want to look somewhere else
1264,Mayo Clinic,Nurse at mayo,2019-05-11,5.0,Staff RN,great place to work for new graduates.,"Mayo is very specific about who does what. As an RN you will not be placing IVs, Foley catheters, and hardly do anything with respiratory stuff"
1265,Mayo Clinic,Nice place to work,2019-05-06,3.0,Registration,"Good Benefits,  Co-workers,","Management, training, work/home life balance, pay"
1266,Mayo Clinic,Great place to work,2019-05-01,5.0,Pct,"Great work environment, decent pay",Parking is beyond terrible if you work days. There is a lot of sucking up to patients.
1267,Mayo Clinic,Great Place to Work,2019-04-29,4.0,Medical Transcriptionist,Some flexibility with schedule.  I had a great manager.  They work hard to help their employees progress.,Most jobs were replaced by a new medical records system.
1268,Mayo Clinic,Greedy Non-profit,2019-04-27,1.0,,PTO benefits are good after 5 years.,The managers are narcissistic and entitled.
1269,Mayo Clinic,Laboratory Medicine,2019-04-27,4.0,Medical Laboratory Technologist,"Small facility, staff and directors were excellent---really listened to your ideas and helped implement them.",A shift of 4 ten hour days vs. 8 hr. with 5 days would provide a better work life balance.
1270,Mayo Clinic,Nursing assistant,2019-04-23,4.0,Certified Nursing Assistant,"Work place 
Training
Culture
Flexible 
Rewarding","Cancelled shifts 
Nursing assistant- limited advancement"
1271,Mayo Clinic,Horrible environment,2019-04-23,3.0,Radiation Therapist,Great reputation as a hospital,"Thrown to the wolves, promised to be crossed trained in three departments and never was, no support from management when you go to them with complaints about important issues."
1272,Mayo Clinic,Working at Mayo is very laid back,2019-04-22,5.0,IT Analyst/Programmer,"-Mayo benefits
-People take pride in the brand/logo
-Mayo Culture
-The interview process is fairly easy
-DAHLC","-Working with Epic
-Leadership can't get anything done
-People are almost too laid back"
1273,Mayo Clinic,Mayo has changed...and not for the better!,2019-04-17,2.0,Anonymous Employee,Decent pay and benefits,"Toxic environment! High turnover rate, supervisors and managers will stab you in the back and are passive-aggressive. Long term employees are un-friendly. There is so much nepotism and if go to any hire-ups with any concerns or questions you are considered a problem. Little to no training, cumbersome EHR system and parking is horrendous.  It is appalling the way patients with deep pockets get preferential treatment while others wait to be seen. Not for all the tea in China am I staying much longer."
1274,Mayo Clinic,Great pay - Bad work life balance,2019-04-14,3.0,Administrative Assistant,The pay is excellent and so are the benefits.,"Most bosses expect you to work through breaks, lunches, and stay late. There are a lot of upper management but not a lot of admins to complete the work. When you go to leadership asking for help with staffing they tell you not complain and that we aren’t allowed to say we are short staffed."
1275,Mayo Clinic,"Great Benefits, Make sure to negotiate pay",2019-04-12,4.0,Allied Health,"Great benefit options including 401k match,","Once you get into a payscale, you are stuck unless you are promoted even if you transfer within your department. They do provide a cost of living adjustment, buts its given to everyone."
1276,Mayo Clinic,Great place to work!,2019-04-10,5.0,Patient Care Technician,A very professional and patient oriented place to work! Their mission statement is “The needs of the patient come first “.,"In Jacksonville, you have to walk forever from your car to the hospital."
1277,Mayo Clinic,Research Assistant,2019-04-09,4.0,Research Assistant,Great experience as a research Assistant,"Low pay, no benefits, no parking"
1278,Mayo Clinic,culture,2019-04-08,4.0,Staf RN,The pros are the organization of the staff and efficiency.,Lack of real cultural diversity.
1279,Mayo Clinic,"Overall, pretty damn good",2019-04-06,5.0,Predoctoral Student,"Students get taken care of, tons of opportunities and help with internal and external funding, mostly great PIs to choose from, things are done correctly here, mental health resources, fantastic environment, honest communication","There are a few people who don't buy into Mayo's culture and they stick out; however, you'll find this at any institution. The few people with egos have realllly big egos and think the world of themselves."
1280,Mayo Clinic,Fair employer,2019-04-02,5.0,Patient Care Technician,"Great benefits, opportunities to grow",Have to perform at a 100% to keep up with the Mayo's image. It takes a toll emotionally and physically
1281,Mayo Clinic,Mayo is a good place to work,2019-04-01,5.0,Registered Nurse,Mayo is a good place to work,Rochester is a very small city
1282,Mayo Clinic,Great place!,2019-03-26,5.0,Anonymous Employee,"Patient-centered, teamwork, collaboration, intelligence, kindness","None so far, it's been fantastic"
1283,Mayo Clinic,Company review,2019-03-26,5.0,Anonymous Employee,"Great customer service, friendly environment",I don’t know if any cons yet
1284,Mayo Clinic,good,2019-03-26,5.0,Anonymous Employee,good benefits and salary pay,cant really think of too much
1285,Mayo Clinic,"The Needs of the patient are the only needs to considered...unless you are an employee"".",2019-03-25,4.0,Appointment Specialist,I loved working with patients on the phone especially since I had 5 years of previous scheduling experience working at the Hospital and ED discharge desk.  I worked for the next 5 years at the Arrowhead Family Medicine office.,"Unfortunately, my husband passed away unexpectedly in June of 2015.  This same Friday, my supervisor of 5 years relinquished the Arrowhead site to a former Supervisor who chose to write me up for all my tardies and/or absences that my former Supervisor worked with me on.  I took 5 1/2 months off on personal leave to attend to my 2 children who at the time were 13, and 17.  Additionally, I had my disabled parent living with me and for whom I needed to take care of as well.   After returning to work in January of 2016, and attending the funeral of my mother-in-law.  I was immediately reminded that I was on my first written warning and that any further tardies or absences would not be tolerated.  In August, 2016, my daughter returned to school to start her first year in high school.  She missed her ride and I had to take her to school and sign her in. Upon arrival, my supervisor, Linda Hallett, glared at me and I knew it would probably be my last day.  I workded the entire day that Friday.  At 4:45pm, she called me into her office to terminate me, she put her hands on me and tried to make me sit down to offer me some ""resources"".  She fired me 10 years to my service month, knowing that not only did I lose my husband, but I lost my mother-in-law in December 2015, My cousin in March of 2016 and My father in law in July 2016.  My daughter was suicidal for the first 6 months after her father died and my 17 year old son did not speak about his father for almost 2 years.  She never gave me credit for the great accomplishments I did achieve in my 10 years with Mayo Clinic and, ironically, she retired 6 weeks after terminating my employment and to top it off...she made me ineligible for re-hire."
1286,Mayo Clinic,"Stay far, far, away if you value your license and your sanity",2019-03-24,1.0,Registered Nurse,"Some of the staff are amazing human beings

Some of the patients

The critical care physicians and ICU medical staff","Nursing administration is dumpster fire quality. They could care less about the patients and worry more about inner office politics and how they can make people quit so they do not have to fire them rather than the issues at hand.  The CNO seems to truly cares; however, the level below that position paints a rosy picture to make themselves look good so the CNO has no idea what is truly going on. 

Extremely short staffed all the time on purpose. The needs of the patient do not come first unless you’re wealthy. 

Inadequately trained nursing staff that struggle to make it through a shift because of poor training. The turnover is beyond abysmal. Look how many ICU openings there are all the time. Triple and quadrupled ICU patients at times. That is absolute madness! Not enough management for the number of employees either. 

A culture of bullying and blame/shame game with a “Mutual Respect” facade painted on top. 

Terrible time off. You are given a PTO bucket that is utilized for everything. Sick days, time off, cancellations, etc. 

You are told not to come to work sick but when you call in you’re given an occurrence. We work with sick people in high stress environments, people are going to get sick but we are penalized rather than nurtured.  

Zero pay incentive to succeed. No holiday pay, no certification pay, no preceptor pay. Zilch. Shut up and do what we say or you’re targeted as “a problem” employee. 

Lazy charge nurses are allowed to remain in charge. They sit at the nurses station and micromanage with clipboards never helping staff and do what they have to to look good. 

Extremely high staff turnover?!? Entire units turnover multiple times in one year. Entire units! 

Survey results no longer publicized to protect awful managers so they can make it into administration. You should see how many grievances are filed on nurse managers. It will blow your mind! They promote 20 somethings with minimal experience into management positions. Just because you have a masters doesn’t mean you’re management experience. 

Nurse managers that close their doors when it’s noisy on the unit rather than helping their staff out. They are too good for that now apparently. 

Patient safety issues. 

One could write a book about how awful this place is but it will not change a thing."
1287,Mayo Clinic,Salary was good,2019-03-23,4.0,Staff RN,nice staff and environment to work in,long drives for some who are interested
1288,Mayo Clinic,Mayo Clinic is the world class healthcare company,2019-03-22,5.0,Research Associate,Very good working environment and the work life balance is really good,Rochester is a small town
1289,Mayo Clinic,RN,2019-03-20,4.0,Anonymous Employee,Good benefits and excellent management,Little to no room for advancement
1290,Mayo Clinic,Love my job,2019-03-16,5.0,Lab Assistant,Competitive Wages and job security,No opportunity in the Northern part of MN
1291,Mayo Clinic,Wonderful place to work!,2019-03-13,4.0,Mlt,People are amazing and the opportunities are endless!,None at this time. Still a great place to work.
1292,Mayo Clinic,Great place,2019-03-11,4.0,CNA,"Hours,  pay,  environment","Boss,  Hr issues, management,  senior nurses,  on call"
1293,Mayo Clinic,Great company!,2019-03-11,5.0,Registered Nurse,Great pay and great benefits,None I can think of!
1294,Mayo Clinic,Good company,2019-03-08,4.0,Administrative,The people are great to work with,Time off is not always granted
1295,Mayo Clinic,Good experience,2019-03-03,5.0,Nurse Technician,Good experience was a pro,Parking situation was not the best
1296,Mayo Clinic,being apart of their team,2019-03-01,5.0,Insurance Appointment Services,"Benefits, great doctors and staff",Some times changes are sudden
1297,Mayo Clinic,Good research environment,2019-02-28,4.0,Research Associate,Respectful and Friendly environment,"Crazy cold weather of Rochester, MN"
1298,Mayo Clinic,Good Benefits and Family oriented Mayo Clinic Culture,2019-02-26,5.0,Intake Specialist,Administration treat employees like family and there is room for growth.,"No cons, other than the weather."
1299,Mayo Clinic,Finalization of books,2019-02-23,5.0,,"For better present, for better present","Not much, not much, okay"
1300,Mayo Clinic,So-so for Postdoc Support,2019-02-13,4.0,Postdoctoral Fellow,"Access to phenomenal resources, clinical samples, and ability to fast track technologies and therapies into clinical trials","Poor postdoctoral career development resources, lack of career guidance outside academia"
1301,Mayo Clinic,Nurse practitioner,2019-02-13,4.0,Anonymous Employee,"Autonomy, great benefits, great team work",Distance to drive to work
1302,Mayo Clinic,Amazing Employer,2019-02-13,5.0,Anonymous Employee,"World class healthcare, and supporting it as a software engineer is highly rewarding

Stable employment with platinum benefits

As much a research institution as a medical provider, and that is attractive since I have a PhD in Physics",Technical ladder could use a few more rungs
1303,Mayo Clinic,Good but could be better,2019-02-10,3.0,Anonymous Employee,Great health care and great people who work there,"Focus on making everything “enterprise “ means doing things the way Rochester does it, not best practice."
1304,Mayo Clinic,The pay could be better,2019-02-08,4.0,Lab Assistant,"PTO, benefits, work life balance","pay, some that are apart of upper management just want a check and they don't really care about their employees"
1305,Mayo Clinic,Mediocre job but great work life balance (think working for the Feds),2019-02-07,3.0,Senior FOPC Auditor,"Mayo Clinic in aggregate is a great employer. Nice, courteous people. However IAS is sort of OK. They tend to focus more on paper pushing and not rocking the boat too much. We get great people from the Big 4 and other great organizations then loose them because the work can be somewhat boring and not challenging.","Rochester is in middle of nowhere so life can be a bit slow. Also, IAS focus's too much on auditing just the finance function and does not get much involved with the clinic practice side, so there is limited learning there."
1306,Mayo Clinic,Very good employer,2019-02-06,4.0,,"Salary, job satisfaction, retirement benefits.","Good but expensive health insurance, laid off as there wasn’t enough transcription work any more."
1307,Mayo Clinic,CMA MAYO,2019-02-04,2.0,Anonymous Employee,Great co Workers and DRs,BAD MANAGEMENT. NO COMMUNICATION AT ALL
1308,Mayo Clinic,Great place to work,2019-02-04,5.0,Medical Transcriptionist,Encouraged good teamwork and individual growth.,Sometimes a punitive environment with little support.
1309,Mayo Clinic,"Senior Research Fellow review for Mayo Clinic, MN USA",2019-01-26,5.0,Senior Research Fellow,"amazing benefits, Rochester MN is very safe city",No other employment opportunities in the area
1310,Mayo Clinic,Great Company,2019-01-22,4.0,Physician Assistant,Great benefits and love coworkers,"Like any place, there are some big egos and some departments have drama"
1311,Mayo Clinic,Good place and great benefits,2019-01-19,4.0,Research Technologist,"Good place to work.
Nice people around.
Great benefits",Depends of the department where you work can be sometimes a little desorganized
1312,Mayo Clinic,Medical Asistant,2019-01-18,5.0,,The best place for  to work,By improve my job and my life
1313,Mayo Clinic,Mayo Clinic really does put the needs of the patient first,2019-01-17,5.0,Patient Care Assistant,"Positive work environment, able to help others, teamwork","No holiday pay, often understaffed for shifts"
1314,Mayo Clinic,Registered Nurse,2019-01-15,2.0,Registered Nurse,I enjoy people I work with,They make it hard for you to transfer within the company
1315,Mayo Clinic,Good place to work,2019-01-15,4.0,Lab,Outstanding medical care - proud to work here,Very rigid in decision making
1316,Mayo Clinic,Mayo has been a great company to work for.,2019-01-14,5.0,,"Flexible 
Good pay
Good benefits","Matrix management 
Can’t think of anything else"
1317,Mayo Clinic,Half year so far,2019-01-13,5.0,Anonymous Employee,"good benefit, friendly Staff, very supportive","extreme cold winter, bureaucratic sometimes"
1318,Mayo Clinic,Mayo Clinic,2019-01-10,5.0,,Committed to all employees and great benefits,I honestly did not experience any cons during my two years there
1319,Mayo Clinic,Excellent Experience,2019-01-06,5.0,Anonymous Employee,Direct patient interaction makes work meaningful,Large organization can impede progress
1320,Mayo Clinic,Mayo Clinic a great place for doing postdoctoral study,2018-12-29,4.0,Postdoctoral Fellow,"Very competitive place to work, International culture and researchers from all over the world, No racial discrimination, very supportive of postdocs.",The salary for postdocs is low and from 40k - 50k based on years of experience.
1321,Mayo Clinic,Incredible Workplace Environment,2018-12-26,5.0,Cerified Phlebotomist,Supportive team designed around education and excellence,"Pay scale is slightly less than other places, but benefits of working as a team and the actual benefits far outway the cons"
1322,Mayo Clinic,RN,2018-12-21,5.0,"RN, BSN Neuro, Ortho, Observation Unit, OB,","Career opportunity, Great place to work,","Driving distance, professional connections/network t Mayo as a new employee,"
1323,Mayo Clinic,Great Company to work for,2018-12-19,5.0,Anonymous Employee,"Great benefits, leadership, and coworkers",no real cons. great place.
1324,Mayo Clinic,Mayo Life,2018-12-17,4.0,Anonymous Employee,"Good company Culture 
Patients come first 
Everything is well organized and based on core values",Parking.. unless you’ve worked here 20+years
