,company,headline,date,overall_rating,author_position,pros,cons
1539,Mars,Project leader,2017-10-25,2.0,Project Leader,"Competitive starting pay, with a lot of broken promises for career opportunities",All management roles are temporary. If there’s no where to move to you get bumped down with pay cuts. Very limited opportunities to grow
1540,Mars,Solid Employer,2017-10-24,4.0,Anonymous Employee,"Continuous development opportunities, benefits, diversity in business divisions",Changes in leadership can be frequent
1541,Mars,Sales Representative,2017-10-23,4.0,Retail Sales Representative,A great place to work  made of great people and amazing brands,"In Portugal, similarly to what happens in other multinational organizations, Mars structure is small. Mars operates in the Iberian cluster."
1542,Mars,Great company to work for when you have a great boss,2017-10-23,4.0,Anonymous Employee,Mars has a open work environment where collaboration is expected.  They are always looking to expand your skills and provides new opportunities within the company.,"Some managers do not have proper leadership criteria and without proper means of a subordinate letting higher management knows, it is difficult to get away from those managers"
1543,Mars,Good organisation with average salary,2017-10-21,3.0,Anonymous Employee,Access to lots of brands as wrigley is a part of MARS confectionery. Lot to learn as wrigley is a market leader in Gum & Mints.,Limited job opportunity in head office if you are in field salea roles.
1544,Mars,A truly principle-based company,2017-10-21,5.0,,The only company I know where at every factory floor level employees know and embed in their work life the company's principles.,A bit too slow and conservative
1545,Mars,Sr Leadership is clueless.,2017-10-19,1.0,P&O Business Partner,Privately owned and Solid financials,Sr Leaders blind to associate needs. Slough mafia thinks they are better than Americans - they are not.
1546,Mars,R&D Engineering Intern,2017-10-18,5.0,,Very family feel with challenging and interesting projects,Everyone you know asks you for free chocolate
1547,Mars,Good company to work for,2017-10-17,5.0,Anonymous Employee,"International exposure, development opportunity, competitive pay",Decision making can be very slow and painful...
1548,Mars,Customer Logistics Rep,2017-10-16,4.0,Anonymous Employee,Fun atmosphere with lots of young people,"Hard upward mobility, not very challenging"
1549,Mars,good employer,2017-10-12,5.0,Anonymous Employee,"Freedom, good compensation, family run","Location, hiring not within creating a bottle neck"
1550,Mars,Mars pros and cons,2017-10-12,4.0,Mid Level Manager,"A lot of career opportunities, including international, people-oriented, formally care about great line management (sometimes just formally) great office, flexible working hours, work from home","Not innovative, hiring similar people, still thinking as the only leader in the industry. 
At certain management level too much politics ( well, it is in all large companies)"
1551,Mars,Learn a lot but tough environment,2017-10-11,4.0,Anonymous Employee,"As large corporation, learning opportunity is great.  Really good peers, salary and benefits.",Transitioning to new opportunities is difficult and organization has recently focused on consolidation.
1552,Mars,Integration Destroys Careers,2017-10-11,2.0,Anonymous Employee,Global Management is the Best.  And the 5 principles philosophy is great.,Indian Business is Nothing to do with global culture . Affected many people’s career due to integration. Favouritism. Lack of transparency and no 5 principles applied.
1553,Mars,"Sr leaders pat themselves on the back, while associates struggle",2017-10-11,2.0,Associate,Has good benefits and competitive pay.  Good established principles (not always followed now),"Used to be principled. Sr. Managers now blind to mid manager deficiencies. People join companies, leave managers.   Watch for many leaving in the near future.  Sr. Leaders are disconnected to the associate base.  That used to be a strength - now a huge weakness.  Only listening to news they want to hear.  Very sad."
1554,Mars,Customer Experience Specialist,2017-10-09,4.0,,"great co workers, opportunity to move up",Management is all over the place
1555,Mars,Great company overall,2017-10-06,4.0,Sales Analyst,Great benefits and work from home option,Limited mobility unless you move to east coast
1556,Mars,Great company. Very slow to,2017-10-05,3.0,Middle Management,"Culture is great but doesn't suit everyone
Salaries are good
Encourage high level autonomy","Very slow to implement changes
Overwhelming amount of internal red tape
Risk averse
Bonuses"
1557,Mars,Team Member,2017-10-04,4.0,Team Member,A great company to work with.,Nothing negative to say about company.
1558,Mars,Good part time job,2017-10-04,3.0,Anonymous Employee,"Good pay, long hours, hour lunch","Late shifts, management, constant upselling,"
1559,Mars,Senior Brand Manager,2017-10-03,2.0,Senior Brand Manager,Reknown company with good reputation working world wide,Globalization and bureaucracy are killing local initiative and effectiveness.
1560,Mars,Site Engineer,2017-10-01,5.0,Site Engineer,"Great benefits, generally good opportunities for advancement IF you're willing to move around the country or the world.","It's a good-ole-boys club. Advancement is exclusively about who you know, not so much about what you know."
1561,Mars,Best Kept Secret Needs to Come Out,2017-09-29,5.0,Human Resources,"Flat organization allowing for big jobs to do
Entrepreneurial environment, privately held by the family who is very active and engaged in the business.
Principled practices in the manufacturing plants and in our offices making a great product or service to our consumer.",The rate and magnitude of change is often hard to cope with when one is already doing a big job.
1562,Mars,sales,2017-09-29,2.0,Anonymous Employee,stable business and friendly environment,decreasing market share and revenue
1563,Mars,Good company,2017-09-28,3.0,Anonymous Employee,"Portfolio, co-workers, projects, values, benefits","Senior management, old fashioned management"
1564,Mars,Company,2017-09-24,5.0,Anonymous Employee,"Culture, Salary, facilities and working hours",Less number of products from global product portfolio
1565,Mars,Head of Marketing,2017-09-24,5.0,Anonymous Employee,"people oriented
sustainable
long-term
value leaders who are able to engage associates",restructuring impacts local organization structure
1566,Mars,Process Operator,2017-09-24,3.0,Process Technician,"Good pay, good benefits, room for advancement","Clicks, management does not treat people fairly, you get promoted by who you know"
1567,Mars,TERRIBLE!!!,2017-09-21,1.0,Territory Sales Manager,"Pay, company car, free chocolate","My experience with Mars was absolutely terrible. I was misled about the position from the beginning. I was told it was a SALES position. Day one in training comes along and it is actually 100% manual labor, it is NOT sales. I repeat, it is NOT sales. I was in the Walmart division, so all day I would go to 4 stores and drag 300 lb pallets on a pallet jack and hound managers to let me drop them on the floor. You also get endcaps and have to empty all of the merchandise off of them and find where they go on the shelf and stock it before you can do anything. Then you put your heavy (40-67 lbs) boxes of candy on the shelves. The ""sales"" involved is basically just asking the ignorant walmart managers if you can put your candy out on the floor.  Other than that, all you do is drive. No sales or brain-work is involved."
1568,Mars,"Worst company to work with , hopeless leaders",2017-09-20,1.0,Senior Manager,"Excellent products
Good quality process
5 principles 
Good office","Poor leaders
Continuous changes in business strategy
Irrelevant ways of separation
No growth"
1569,Mars,It is no longer a company I would recomend to anyone,2017-09-19,2.0,Team Member,"Great benefits, 401k, dental, medical. Pay is decent",no balance between personal and work life. Team members opinion is not valued. No advancement unless you are related to someone in management. Team leads don't look out for the team at all! You can never really tell what days you will be working/off because it is ALWAYS subject to change!!
1570,Mars,Mars Wrigley Confectionery,2017-09-19,4.0,Supply Chain,"Owned by Mars, Inc.    Great opportunities for career path!",None that I've discovered so far!
1571,Mars,"Great company to work for.  Great team, great benefits.",2017-09-19,5.0,Internal Auditor,Great group of Finance & Accounting department,"For my situation, it's too far of a commute"
1572,Mars,Territory Sales Manager,2017-09-18,2.0,Territory Sales Manager,"Awesome benefits - Company car/gas card, expense account, Ipad/computer, etc. Mars does a great job at letting you ""be your own boss"", which allows you to manage your territory however you want. As long as you're working towards the goal, the freedom is unparalleled.","Too many policies that is starting to take freedom out of the position. The company is starting to stray away from five principles, which was one of the reasons I signed on. Let the reps sell...simple as that."
1573,Mars,Great,2017-09-17,4.0,HSE Lead,This is a great place to work.,Sometimes the schedule is a little hectic.
1574,Mars,Freedom to do whats best,2017-09-14,5.0,Project Manager,"1. Freedom to do what is right
2. Voice can be held
3. Can learn and go","1. Sometimes no structure
2.  Changes happen very frequently"
1575,Mars,Process Operator,2017-09-14,4.0,Anonymous Employee,"Pension, health care, uniform,","long shifts, unnecessary paperwork"
1576,Mars,The best in class,2017-09-09,5.0,Financial Controller,Focused. Well Run. Growth oriented. Good career potential.,Not publicly listed. Can be insular.
1577,Mars,R&D director at Mars,2017-09-09,1.0,Anonymous Employee,"Brilliant personal development, huge responsibilities, principled company, they employ the best people","Can be slow, conservative in decision making"
1578,Mars,Sales - UK,2017-09-06,5.0,Anonymous Employee,"Great benefits, work / life balance","None with company, currently under-resourced but short term issue"
1579,Mars,Not a good company to work for,2017-08-31,1.0,Senior Finance Manager,"Focus on development, not a lot of pressure","Most managers dont live the 5 principles, not a lot of opportunities"
1580,Mars,Good place to work,2017-08-31,5.0,Senior SAP Basis Consultant,"Good people and working atmosphere, career perspectives.",You need to adhere to the corporate policies.
1581,Mars,Terrible manager,2017-08-30,2.0,Sales Account Executive,Great possibility of career and company's values,The manager tends to bullycide the worker that didn't hit the sales target. you could travel 70.000Km per years and you don't have a proper balanced life
1582,Mars,Disappointed,2017-08-29,3.0,Production,Great benefits and great pay. They have a great bonus plan . Three weeks vacation the day you are hired. Not a bad schedule.,"In order to move up at the fort Smith site you have to buddy up with  someone in management. Advancements are not based on ability to do a job right, more along the lines of how well you  are liked by your peers. Very unprofessional"
1583,Mars,National Account Manager,2017-08-29,4.0,Anonymous Employee,"Learning and Development is a top priority
Embraces entrepreneural spirit
Organization allows you the freedom to make decisions which can greatly impact overall business","Fragmented business
Opportunities for job growth can be limited in certain areas of the business
Tend not to invest heavily in systems (i.e. Apollo, salesforce.com)"
1584,Mars,District Manager,2017-08-28,2.0,District Manager,"great benefits, good product, company car","poor management, unrealistic goals, expensive product"
1585,Mars,">10 years, international experience across multiple functions",2017-08-28,4.0,R&D Manager,"Great people, and a principle led business, with excellent sustainability and ethical business practices.  Good tools to support your development","Complex organisational design, Risk averse and slow to act on opportunities.  A bias to influence by personality rather than performance."
1586,Mars,Really a Good Company,2017-08-27,5.0,Human Resources Assistant,Great environment and nice fellows.,"I have no Cons, everything is good."
1587,Mars,Regional Brand Manager,2017-08-25,3.0,,"Family owned business , good values and respect, reasonably average salary and good benefits, open communication , aims at improving work processes and provides opportunities for sharing feedback","Redundancies, stressful work environment, volatility with plans and strategies, difficult to chives business plans , hardly any bonuses. Preferential treatment might happen seldom"
1588,Mars,Lack of Diversity and Agility,2017-08-25,2.0,Supply Chain Analyst,"The products are timepieces. Who wouldn't enjoy an M&M, Snickers, our any Wrigley product and more. It's a great place to add on your resume.","If you work anywhere in their supply organization, don't no anyone and possibly of a diverse background (race, age, college attendance or alma mater as they favor certain schools, etc), prepare to be stumped in success or growth. The only how for you is if you have one of the only few managers who are not openly biased/prejudice or oblivious to the fact that they are biased/prejudice."
1589,Mars,"Once great family company, now  a run-off -the-mill megacorp",2017-08-23,3.0,IT Manager,"Still some great people
Great products you feel proud of
Work with people from other countries","Extremely political environment
Employee progress mostly based on who you know and likes you
Poorly executed internal changes"
1590,Mars,Disappointing,2017-08-23,1.0,Retail Sales Associate,Somewhat good products    Field Reps for the most part are great,Management out for themselves   Could care a  less for field reps. Use derogatory words in reviews   Bully style management   Do not follow their 5 Principles
1591,Mars,A great place to work,2017-08-22,5.0,Anonymous Employee,"* Principles that are applied & lived day to day.
* Genuine care for the community & associates, driven by the Family and cascaded cross the board.
* As big as it gets, still feel small and personal.","* sometimes with fast growth, new people are recruited that are not the 'right fit' for the company which has such deep values and a unique culture."
1592,Mars,Financial Analyst,2017-08-21,5.0,Anonymous Employee,Great environment- I really enjoyed it,None. I don't have any
1593,Mars,"Great overall, poor for IT",2017-08-21,3.0,Anonymous Employee,"A great work environment with higher than average salaries, free chocolate, work from home policy, and good people.
Company values ""The 5 Principles"" are mostly followed and applied, not just writing on wall.","Mars IS is behind other companies by ages, in terms of technology, processes and ways of working.
Mars principles could not prevent some very bad managers from deliberately damaging talented associates' careers."
1594,Mars,Engineer,2017-08-18,4.0,Anonymous Employee,Privately held company that trickles down the family values and is lived by most associates.  Great benefits and pay.  Very good people that work within the global company.,Big company that is slow to move to capture success in the market.  Sometimes it takes forever to move projects ahead or execute.
1595,Mars,U. S. Pet Care,2017-08-16,3.0,,"Incredible training for personal and professional development; top brands; strong ""business"" values","Incredible amount of turnover; weak people and business leadership; Nestle envy; very political environment, especially when global leaders visit"
1596,Mars,Great Staff Development!,2017-08-15,5.0,Scientist,"Staff Development
Lots of business travel",Disconnect between performance and remuneration due to being a private company
1597,Mars,Great Benefits,2017-08-14,4.0,Anonymous Employee,"Good place to be. Company with a beautiful history. Great Benefits,",Open Concept. It can be frustrating.
1598,Mars,Controls,2017-08-10,1.0,Controls,"Benefits, pay.  Hand out candy like it's candy",Mars took over and the buddy system is UNREAL. Ones work performance means absolutely NOTHING.
1599,Mars,Guest Experience,2017-08-09,5.0,Guest Experience,"The team, the work distribution, the salary and the positive energy","none, it was one of the best part time job I had in London"
1600,Mars,RSTM,2017-08-09,5.0,Regional Training Manager,"Challenging, learning, open and exciting",No remarks on the job
1601,Mars,Dissolutioned,2017-08-06,4.0,Maintenance Technician,I am sorry but I truly can not think why any one would want to work there  ! Now .,"The back stabbing,  is every where . And the management all most pemots it.  Since mars took over."
1602,Mars,Market Finance Manager,2017-08-06,5.0,Anonymous Employee,"Culture - its a principle driven business
Private, Family owned business - long term view
Opportunities to grow inside your chosen field or to stretch into another",Fast moving - fluid - sometimes ambiguous environment - requires flexibility and an emphasis on collaboration
1603,Mars,Manager,2017-08-05,3.0,Anonymous Employee,Good benefits and bonuses.  Discount on products,Make you earn every single penny of it.  Rotating shifts drive you up the wall.
1604,Mars,Review of Mars Petcare,2017-07-31,3.0,Anonymous Employee,"good benefits
flexible work schedule - if needed","work/life balance
no room for technical growth
senior management has unrealistic expectations"
1605,Mars,Mars delivers career growth,2017-07-25,4.0,Anonymous Employee,"Lots of opportunities in multiple segments (Petcare, Confectionery, Food) and around the world. If you are motivated and have the ability to deliver, you can have a long career with Mars.  Mars has company values that dictate how you do the work, so cultural fit is important here.","Can feel less agile than other companies. Because it has grown through acquisition, there are lots of sub-cultures."
1606,Mars,R&D,2017-07-24,5.0,Anonymous Employee,"Great benefits, cafeteria, engagement activities, personal development, community involvement, principles to live by",Unclear about advancement opportunities in general
1607,Mars,Mars,2017-07-24,4.0,Anonymous Employee,Flexible working hours and focus on personal development,Limited career opportunities in Australia
1608,Mars,Strong Company that cares,2017-07-21,4.0,Reliability Engineer,"Great benefit.
Really want employees to grow, develop
Managers are usually trained well
Open office
For saleried people very flexible work environment, but not necessarily flexible hours. Depends on manager.
Lots of learning and bumping elbows.
Great growth if your in the right place
Comfortable job","Open office
Old School and beaucratic attendance policy
Finance driven company...
Difficult to get rid of trash people bc of hr
Too comfortable of a job at times. Makes people lazy...
At the same time doesn't hire enough people to do work. So being decent means you get all the work"
1609,Mars,production associate,2017-07-20,4.0,Production Associate,"fast pace environment, opportunities to learn different things.",smell in clothes if you work in production area
1610,Mars,Category Management Analyst,2017-07-19,4.0,Anonymous Employee,Good benefits and room to advance,None that I can think of
1611,Mars,Great Company,2017-07-18,5.0,Anonymous Employee,"great benefits
work/life balance
challenging work
good culture",salaries for certain roles could be higher
1612,Mars,Good place to work,2017-07-14,4.0,Anonymous Employee,One can explore to max.at work place,no con found till date
1613,Mars,Mars,2017-07-13,4.0,Anonymous Employee,"Great culture, benefits, and brands",Tough environment right now with integration with Wrigley
1614,Mars,A very sick environment,2017-07-10,1.0,Anonymous Employee,Constantly under pressure to work very long hours. Abusive management in a very political and toxic workplace.,Great place for you if you are willing to work very long hours and weekends as a way to keep your job
1615,Mars,Great Company,2017-07-10,5.0,Anonymous Employee,People are treated with respect and the truly live by their values and principles,A lot of reorganizations and changes
1616,Mars,Team Member,2017-07-07,5.0,Team Member,Great company to work for.,Advancements need to be given to qualified employees.
1617,Mars,Great Employer,2017-07-05,5.0,Account Manager,Rich benefits package and amazing organization,Tough to move up throughout the organization at times.  The company requires many years of experience
1618,Mars,Great place to work with a lot of changes,2017-07-04,4.0,Manager,"Work - life balance
Benefits
Culture
Learning, growth and development","Many changes done at once with M&A have diminished the benefits, the work loads are getting heavier by the minute, the trainings cancelled and culture is at risk"
1619,Mars,Category Insights,2017-07-03,5.0,Anonymous Employee,"Great culture, good opportunities for progression and development, amazing brands, strong sales performance & staff benefits.","A lot of processes, can take a long time for decisions to be made."
1620,Mars,One of the best companies,2017-07-01,3.0,Anonymous Employee,"- amazing on-boarding plan when you start as a new associate
- pretty well organised company
- colleagues are extremely helpful and friendly (not only first impressions, they are consistently very approachable and they share the same values around the globe)
- take your dog into the office
- impressive training schemes and encouragement for personal development 
- benefits
- the 5 Principles (you only realise how profound those principles are when  you carry them with you after leaving the company)
- modern office","- Unbearable workload (this mainly comes from the ambiguity of the job descriptions and a lot of delegation from your manager and side tasks coming on a regular basis - again, because the job descriptions are ambiguous and you are expected to do more than you should/could)
- the promotions of associate colleagues come early and they look preferential 
- extremely political and entry-level management is particularly suspicious (they appear very focused on the next career move/promotion, delegate some of their responsibilities to the direct reports and take risky and bad decisions in order to advance themselves)
- ""talking the talk"" - communication full of jargons, messages lack content and are prone to misinterpretation 
- a lot of stress and too much talking in the open space offices"
1621,Mars,OPERATIONS/PROJECT ENGINEER,2017-06-29,4.0,Anonymous Employee,"Great people, great benefits. A great place to work if you find a role you enjoy.",Lots of politics. It's easy to feel pigeon-hold into your role with little exposure to the rest of the company.
1622,Mars,Reliability Manager,2017-06-28,5.0,Reliability Engineer,Autonomy to accomplish things at your site.  Good pay and benefits,Lack of specific direction and corporate direction.
1623,Mars,"Solid, values-driven, large",2017-06-26,4.0,Human Resources,"Values driven, work life balance, good hearted people, opportunity to explore various functional areas, international assignments, great brands, privately held","Slow decision making, lots of focus on people leadership but there is no downside if a line manager is below average; can be internally focused"
1624,Mars,My experience at Mars,2017-06-26,5.0,Senior Human Resources Manager,Great Family Company with Five Principles that guide them. They provide opportunities to learn and grow,Referring to the need of change or adapt is a slow company. They bet for the long term.
1625,Mars,IT management in this place is borderline ridiculous.,2017-06-23,1.0,SAP Expert,If you are a fresh graduate or someone who wants to change a career - this is the place. You have pretty good chance to get a job even if you have zero skills. Simply because your employer have neither. But progressing and learning is a bummer - jobs are heavily fragmented so you likely to end up doing same thing again and again.,"No sense of direction, screaming lack of professional skills across organisation, mantra - we'll outsource it to get it working. Reorganisation every 4 years that moves people nearly randomly. Some IT offices are clearly stagnant without any chance for promotion or broadening your skills. But the main bummer for me - lack of governance and management making your job a constant firefight. Every day. Management call it 'cat herding' justifying chaos by saying that Mars IS is so flexible. So, you might learn halfway into your project that budget authorization has been revoked, people allocated to you suddenly asked to do something on the side that totally distracts them. The thing you did today might get redundant tomorrow. People leaving 'wn masse' every year after bonuses paid and resume updated with 'did this&that'"
1626,Mars,Entry level,2017-06-21,3.0,Anonymous Employee,"Great company, work life balance depends on the department you work in.","Management can be inexperienced, and tend to micromanage. Senior managers are controlling .Certain people are selected to be on the fast track. Work load can be overwhelming, you are expected to work overtime and not log in your time."
1627,Mars,Good place,2017-06-21,4.0,Anonymous Employee,"benefits, people, family owned, flexible working","Location (McLean, VA), internal politics, lack of decision authority"
1628,Mars,Fantastic company,2017-06-17,4.0,Anonymous Employee,"Real focus on living it's values, many development opportunities, fun environment, people first","Lacking investment into capabilities and systems, over collaborative, slow to change"
1629,Mars,HR Manager,2017-06-16,5.0,Human Resources Manager,"Family/Work Balance, Employee Rewards, Non-micro managed leadership team.",Processes are very manual and not lean.
1630,Mars,Best company I ever worked for,2017-06-15,5.0,Servicer for the Mixing Room,"Lots of days off and vacation time, the best benefits I have ever seen, great communication, passionate and loving company.",12 hours shifts are a little rough in a factory.
1631,Mars,If your face fits..,2017-06-14,2.0,Field Sales Associate,"Salary
Perks
Car and fuel card
Nice head office","No work life balance, you are expected to load your car ready for the next wrking day in our own time and without any pay despite my being located 21 miles from my storage facility

Management only want to promote graduates, good talent is overlooked in the employees who have been there fr some years in favour of a fresh-from-uni types

Very poor ethnic diversity, constant focus on gender but not ethnicity"
1632,Mars,Has been great employer,2017-06-14,4.0,IT Division,"employees focus & development, training investments, values & principles, culture, doer culture although that is geting lost as the company grows",getting ran like a public company losing it's family culture with many rounds of re-structuring  making it less & less attractive to  invest into a  career with the company
1633,Mars,HSE & S,2017-06-13,5.0,HSE Manager,Great Fortune 100 company to work for!   Exceptional career opportunities and growth potential.,None to mention at this time.
1634,Mars,Company culture,2017-06-12,4.0,Anonymous Employee,The company culture is positive and up warding,Principles has been abused in use.
1635,Mars,Amazing Company,2017-06-12,5.0,Anonymous Employee,"Family owned company and the 4th/5th generation family members work very hard and earn what they receive.  Amazingly, even at the size of the company it still feels like the company still has a soul.",Old processes and size-typical bureaucratic environments can slow progress.  There are very little negative things for me to say and I spent several years working here.
1636,Mars,Great Company but Challenging Time,2017-06-09,3.0,Senior Research Manager,"I've worked at Mars/Wrigley for 17 years now.  Over the years I've been given a ton of opportunity to grow, develop, and learn.  I've worked with some of the nicest people and have had managers who genuinely care about me as a person.  The compensation and benefits are great as well as work-life balance.","Recently Mars announced it was going to combine the Wrigley and Mars Chocolate segment into 1 segment.  There's been a lot ambiguity in the process (9 months since the announcement we don't know what our new jobs will be or where the new location will be).  In addition, they creating a new Global organization, there's a large power struggle between the global and local teams.  With that decision making is extremely slow and I spend most of my time managing ego's instead of getting work done."
1637,Mars,Mars Experience,2017-06-08,4.0,Anonymous Employee,"Fun environment, great people, decent pay",Point system isnt conducive to showing good workmanship
1638,Mars,No work life balance,2017-06-07,1.0,General Relief Operator,Great benefits that start right as soon as you are hired. Great maternity leave for mother and father .3 weeks vacation and a week of sick time from day one.,"Work a lot of overtime, management could care less about the associates that work there, Anything that is said to hr rep in private is said in front of the entire management team. They target individuals to get rid of or hide things so others aren't reprimanded (sexual harassment, workplace harassment)"
1639,Mars,Accountant,2017-06-05,4.0,Anonymous Employee,"Free chocolates, discounts on mars products",not enough work life balance
1640,Mars,"Good company, unfortunately a few bad apples with personal agenda have harmed the company in the country.",2017-06-04,3.0,Senior Brand Manager,"Good products, good fundamental values, good salary and compensation package, nice offices. There are many good people with a lot of knowledge and talent.","Bad comercial practices, drivers of success measured by the what and not the how, destroying future comercial relationships with the market. Singular elements in the teams with personal agendas seeking specific goals not in line with the common company benefit. KPIs miss calculated in percentage rather than a total number."
1641,Mars,A company that used to be great to work for,2017-06-01,3.0,Anonymous Employee,"Good benefit package (401K with 6% match, Pension, Vacation with 3 wks to start)
Opportunities to advance or change groups (ie: Marketing to HR)  Politics can come in to play though.
Flexibility in work schedule, depending on role. 
Great products, they do live by their Quality principle","- The Mars culture has changed significantly as it has grown and acquired more businesses and has begun to lose the ""family"" feel.  
- Lots of turn over due to changes in management that focus on managing up instead of their teams
- Very political 
- A lot of overtime / high stress
- Disorganized management
- Quite a bit of reorganizations/layoffs"
1642,Mars,Great Company,2017-05-30,3.0,N/A,Wrigleys is set on a foundation of a very strong and growing business,Strong oders and some heavy lifting
1643,Mars,very stressfull,2017-05-29,1.0,,"Free Coffee
Some time free food
free parking","Too much stress
low compensation
week management"
1644,Mars,Sales Engineer,2017-05-26,5.0,Anonymous Employee,"Great cultures values, excellent working enviroment, good work/life balance.","Limited international opportunities and, benefits above the law could be better."
1645,Mars,An extraordinary place to work,2017-05-25,5.0,,"Development opportunities, fair treatment, really live by principles, listen to their people","some policies are quite old, like points for lateness, how about ensuring the responsibility to accomplish objectives is there at the right time? the office could use a revamp"
1646,Mars,Great culture spoilt by poor management,2017-05-25,3.0,,"Good products, deep pockets of parent company, good training, decent salaries, spend thrift","Short term thinking, vindictive top management, forceful culture change of a beverage company, shoddy RTM and poor think-thank leading to poor recruiting. HR is spineless."
1647,Mars,Management positions,2017-05-24,5.0,Anonymous Employee,"Great company to work for in terms of pay and benefits, culture and steady development","Since the company normally expects a lot even on the management positions, company car on that level of seniority should be considered as additional benefit."
1648,Mars,Mars review,2017-05-21,4.0,,Decent graduate programme with many opportunities.  The mentoring system in place works well and the working environment is enjoyable.,"The food industry is something you have to like as a person, and production can be repetitive at times as well."
1649,Mars,Category Manager,2017-05-20,3.0,,"Just like the rest of corporate america, but you can wear jeans and  bring your dog to work.",The first part of the last sentence.
1650,Mars,"Great brands, Great People.",2017-05-20,3.0,Customer Marketing Manager,"Great people - made lifelong friends.  
Loved the open office working environment.
Personnel Development.","Opportunities for career progression.  The company is very focused on graduates.
Can be very clickly in certain teams.
Not as focused on people as they used to be.
Not the best payers in the market."
1651,Mars,Sr. Associate Brand Manager,2017-05-19,3.0,Senior Associate Brand Manager,"Fairly easy going culture, pay and benefits are OK.","Location is not great, too many associates have worked here for too long, and not used to change, pay could be better, lackluster senior leadership (at least internally) internal visible leadership needs work, and workload is too heavy which leaves associates not bringing their best work and ideals forward."
1652,Mars,Director,2017-05-19,4.0,Anonymous Employee,"Strong culture, great people, great brands. Good health benefits. Caring line managers who invest in their associates. Pretty good benefits and 3 weeks vacation the day you start.","It is a great company to work for, but work life balance is a constant challenge. Open office environment may not be good fit for everyone"
1653,Mars,machine operator,2017-05-18,5.0,Anonymous Employee,"Great company to work with. Employees are well compensated, and benefits are great. Free tea/chocolate/coffee  in the cafeteria to be enjoyed by everyone. Has pool/billiards table and gym facilities in the plant.",The company closed down its facility here in Canada.
1654,Mars,Great company,2017-05-18,5.0,Senior IE Manager,"1. good pay&benift
2. work&life balance
3. learning opportunity from others",1. business is going down
1655,Mars,worst company ever,2017-05-14,1.0,Procurement,good hot chocolate and environment,"racist staff, one complaint got me fired. I have never been humiliated like this in my life. Clear example of white privelege."
1656,Mars,Great company to work for,2017-05-13,5.0,Supply Chain,"Excellent company with great vision. very good people to work with,  top benefits, profit sharing plan and pension plan / RRSP plan.",Closing down Canadian manufacturing plant
1657,Mars,Nice Company to work for,2017-05-11,4.0,Anonymous Employee,People are nice; Family culture; Leadership experience and capability building,Not strong process and do not have good knowledge documatation
1658,Mars,Great Company,2017-05-10,4.0,Senior Implementation Technologist,"GREAT work life balance and company culture. I started working here right after college. Great opportunities for growth and advancement. I've had 3 managers since being here (one of them retired) for 2 different positions and all 3 of them truly cared about developing and growing me and helping me get to where I want to get to in the future. Excellent benefits. A very ""team"" atmosphere. Upper management is very approachable.","Slow to make changes in some aspects, especially regarding upgrading certain technologies. Too many reorgs.  Too lean. Being a private company and having freedom is a great principle, however, certain efficiency issues that usually would not be allowed in public companies are not addressed right away and allowed to drag on."
1659,Mars,Treasury Manager,2017-05-07,4.0,Anonymous Employee,"Gym and showers inside building, with access to a personal training session each week.  Potential opportunities for international (ex-pat) assignments.","Long hours expected to compensate for understaffed Corporate function (company culture of minimizing the appearance of a large Corporate).  Open office environment (no privacy) in cramped space.  Entire Corporate office desk/pod arrangement is squeezed into a single floor.  Pay is great for senior executives, but is under market for mid-level managers and below."
1660,Mars,Exceptional Experience,2017-05-06,5.0,Anonymous Employee,"Great culture, great benefits, great PTO!","60 hour work weeks, had time taking PTO."
1661,Mars,Great company culture,2017-05-05,5.0,Process Engineer,"The company's culture is great -- they respect work/life balance, and care about the workplace being more than a cogs serving their purpose in a big machine. They take time to have fun, and more importantly to talk to you about what you want to do. It's not perfect but they try.",Bonuses are still archaically tied to market performance factors that are often not under any associate's control. It would be nice to see pay and bonuses tied to something that would actually motivate employees -- a performance goal that they can affect.
1662,Mars,My favourite employer,2017-05-05,5.0,,Mars is the best company I have worked for and I spent three very happy years there. I received more personal development in the three years than in my entire career previously. I only left to start my own business.,None - truly fantastic place to work :)
1663,Mars,Mars,2017-05-04,5.0,Anonymous Employee,Great company to work for - very long term focused,Very high expectations from senior management
1664,Mars,Great company with great culture and nice people,2017-04-30,5.0,Anonymous Employee,"Great brand, great culture of 5 principles, nice people, a lot of free chocolate","Growth slows down recently, career progression is relatively slow"
1665,Mars,A company full of intelligent and like minded people,2017-04-25,4.0,Category Manager,You get to work with high calibre individuals who really care about the company and the actual brands they are responsible for.,Not the most flexible company in terms of working from home options due to their focus on the five principals- one being Mutuality. Therefore if the factory works can't have the same conditions offered it's difficult for the office workers to be allowed them.
1666,Mars,it was the best company I worked for.,2017-04-24,5.0,Strategic Sourcing Manager,it was the best company I worked for. best learning and grow company,"good company, good culture, good people, good career development opportunity"
1667,Mars,Good place to work at,2017-04-20,3.0,Anonymous Employee,It is a great company to work for,Communication lacks for the most part
1668,Mars,Sales,2017-04-18,5.0,Sales,"Culture, great people, great brands","Regular reorganizations, need more innovation"
1669,Mars,Great company with benefits!,2017-04-18,4.0,Buying Operations,"Great benefits, very competitive pay, and multiple locations - part of a global organization.  Comfortable and fun office environment.  Good company culture and drive for engagement.",Greater freedom to coordinate a work from home schedule that suits individual associates.  A more formal process to grow your career across segments.
