,company,headline,date,overall_rating,author_position,pros,cons
235,Bet365,Good company to UK standards,2021-01-20,4.0,Customer Service Advisor,"Good salary, opportunities for growth, hourly pay enhancement, company accomodation with bills included","Very long hours
Weekends work
No benefits"
236,Bet365,good money but lots of stress,2021-01-20,3.0,SPORTS TRADER,"Good money, big company, mostly friendly colleagues.","Lots of stress and preasure, not the greatest management too."
237,Bet365,Awful working environment,2021-01-20,1.0,European Customer Account Advisor,salary is acceptable that's all,"awful working environment

management rude and expectations are unrealistic

dealing with chats and phone at the same time is ridiculous and customer service provided is shocking

Only can get a promotion if you know people
 Qualification means nothing

Clueless people getting promoted that have no qualification for the role they are supposed to do"
238,Bet365,"Good for pay and growth, if you don't mind dead atmosphere",2021-01-19,4.0,Responsible Gambling Advisor,One of the better paying iGaming companies. Lots of opportunities for growth and movement,"Very strict corporate environment. Like being at school again, handcuffed to your desk. No real benefits other than private healthcare and free coffee"
239,Bet365,Big company. Tony incentives,2021-01-18,3.0,CS Agent,Working for a big company helps you develop your skills. Good salaries,Almost no perks. Corporate company culture. No career progression.
240,Bet365,Good place to work,2021-01-14,5.0,Developer,"Salary, Management, Culture and Diversity",None that comes to mind
241,Bet365,"Good culture and environment, but low salary",2021-01-14,4.0,Marketing Manager,"- Good Management
- Accommodation scheme
- Pension Scheme","- Low salaries compare with other companies
- Not yearly salary revision"
242,Bet365,Good company i related like it,2021-01-13,5.0,Software Developer,"Challenging, attractive, a lot to learn",Nothing nothing nothing nothing nothing
243,Bet365,Worst company that I ever worked in my entire life.,2021-01-13,1.0,European Customer Service Advisor,"No pros, that money doesn't worth your mental health.","Rude Supervisor - I was bullied and the company didn't do nothing, this supervisor is still there and will never leave, believe me.

Horrible hours.

Be prepared to work in the office even with the COVID, they don't trust their employees working from home.

Free coffee on your desk, so you don't need to walk or get up, so you work more and more.

Their procedures with the final customer is awful, customers cannot withdraw their money for months, but for deposits only take days, if so. So be prepared of a all day long saying sorry, sorry, sorry for 3 chats at the same time. Because that is what they expect from you. And 1 phone call as well as soon as they fix their line."
244,Bet365,freindly environment,2021-01-12,4.0,Trading Assistant,there were many freindly co-workers,the hours were very long
245,Bet365,Good salary and good career opportunities,2021-01-10,4.0,Customer Advisor,Good salary. Company also provide good benefits to people who came from other country to work in there,Stoke on Trent is not the best city to live
246,Bet365,Corporate look after staff. Lower managers don't care,2021-01-09,4.0,Data Center Engineer,"Staff are appreciated by senior management. E.g., I had a personal apology (face to face) from ceo over a payroll error.","Department management can be dictatorial. Eg infrastructure services is very siloed. They paid a lot of money for specialist training, then don't consult me on that specialist subject"
247,Bet365,Biased,2021-01-07,1.0,Customer Accounts Advisor,Wages are good compared to other companies,Progression not based on skill but popularity
248,Bet365,Good job,2021-01-05,5.0,Advisor,"Good pay, learning experience and training",Management not 100% suited for their job and favouritism in the workplace
249,Bet365,Great company,2021-01-03,5.0,Customer Advisor,"Great company to work for, good training and personal development.",Shifts and rotas could be a bit strange
250,Bet365,Alright,2020-12-30,3.0,Trader,Amazing odds and good web site.,"Recently, I got sacked by 365. Got Gubbed.. so sad."
251,Bet365,Love my job,2020-12-22,5.0,Customer Services,"Great pay, great people to work with.",Its a great place to work.
252,Bet365,not bad,2020-12-15,3.0,Customer Service Representative,"good training, people and salary","poor work life balance, no flexibility"
253,Bet365,Soul destroying,2020-12-14,1.0,Anonymous Employee,"-Free tea/coffee on shift 
-Good salary","-No work life balance, expected to work every weekend, 7 days in a row, late shifts early shifts and rota changing every week 
- Micromanagement everyone below a TL or a sup gets treated like dirt. Management don’t even bother to look at you, learn your name or say hello to you on shift 
- No sympathy for mental health (mine suffered massively whilst working at bet365) 
- very strict office have to sit in seating plans, talking to people next to you is frowned upon, breaks are timed to the second even toilet breaks 
- parking is awful don’t expect to get a space if you start any later than 8am 
-  Handling of Covid was awful,  rushed us back into the office with far too many people, unsafe working conditions, no flexibility or sympathy to people worried about Covid"
254,Bet365,.,2020-12-12,4.0,Sports Analyst,Flexibility and good payment for all,you have to stay very concentrate
255,Bet365,Customer Services no no get out!,2020-12-12,2.0,Customer Payments Advisor,"As soon as you get out of Customer Services, good place to work!!","Management, no freedom to think for yourself and any ideas you have to improve the department will be looked down on as you are not worth a managers time"
256,Bet365,Bet365 Trader,2020-12-09,3.0,Trader,Good pay and plenty of progression opportunities,Poor management and lack of care of integrity issues
257,Bet365,bet365,2020-12-07,5.0,CDD Officer,good salary and very good environment,strict working environment within the company
258,Bet365,Good place to work,2020-12-05,4.0,Customer Service Representative,Remote work Good salary Training,I think no cons at all
259,Bet365,Good company,2020-12-04,5.0,Trader,"Competitive salary, good perks, well run company.",Shift work / weekend hours.
260,Bet365,Good salary and bonus scheme,2020-12-03,5.0,Account Executive,"Good salary, make what you want of it",Bad communication within and between teams
261,Bet365,Prison,2020-11-29,2.0,Customer Service Advisor,"Prison like treatment, snakey management",The pay is very very good
262,Bet365,Great place to work,2020-11-26,4.0,Software Tester,"Fantastic salary, regularly reviewed, and decent annual bonus.

Recently-introduced Working From Home policy which allows flexibility to spend some time working away from the office (benefits to be seen post-COVID!)

Regular hot drinks delivered to your desk.

Solid training for new starters with a 'buddy' approach.

Complex, varied work with plenty of opportunity to learn new and transferrable skills.

Great atmosphere with very little office politics or blame culture. Everyone is supportive and helpful, and there's no room for ego.

As a woman in a tech role, can confirm this is a welcoming environment that doesn't allow for the machismo that some tech workplaces indulge. There's female representation and a decent gender balance at all levels of management.","Car park isn't big enough for volume of staff - people often have to turn up early to get a space and there isn't much free/cheap suitable alternative parking nearby. For those who travel by public transport, access is decent with fairly regular buses. Might be good to offer a shuttle bus from Stoke/Hanley/Newcastle to allow staff to park at home or on other public car parks and then travel to the office together.

Restaurant is good in that it's open 24/7 so even those in the business who work nights can get a meal, but food on offer is fairly average and monotonous, and prices don't seem to be subsidised much if at all.

Although skills development on the job is good, there aren't many opportunities provided by the business to go on courses or gain qualifications - a bit of investment in this might be much appreciated."
263,Bet365,Great,2020-11-21,5.0,Operations Supervisor,"Good pay, good bonus and team oriented",Sick pay could be improved
264,Bet365,Malta office,2020-11-20,4.0,Specialist,"Training, Salary package, colleagues, good step for career growth.","Strict office rules overall, not advised if you need flexible working hours."
265,Bet365,Dreadful,2020-11-17,1.0,Customer Verification Advisor,Money is half decent for the area.,"Incompetence throughout. The whole experience can be likened to being back at school, where the teacher in charge of the class is incredibly strict, but less qualified and capable than the majority of the students. 

If you enjoy being treated by a child, I.e only allowed to go on breaks when teacher allows, not allowed to talk, must face your screen at all times (even though you get trained that you should take a break from staring at your screen every hour.....but be prepared to get dragged into an office if you take such action), and having your private toilet breaks timed to the second; then this is the job for you!"
266,Bet365,Nothing but a robot,2020-11-17,1.0,Customer Service Specialist,Four day week and good team members,"Being stuck taking abuse without being able to end the session, having to text people in Malta to ask to go to the toilet"
267,Bet365,Poor Management,2020-11-16,2.0,Customer Service,Good pay/ Training was thorough and most co-workers were lovely,Poorly managed and had a bullying culture
268,Bet365,Easy job - decent money,2020-11-15,2.0,Customer Service,"Decent money, easy jobs. Lots of staff for socialising","The work is boring, no job satisfaction"
269,Bet365,Can’t fault the company,2020-11-08,5.0,Information Technology,"Salary, relaxed environment, benefits, they care about you as a in individual",Car park is too full and you have to be in at 740 no matter what time you start
270,Bet365,Not that great,2020-11-07,3.0,Software Developer,"Salaries and bonus, growth in",No social and no flexibility
271,Bet365,Could be better,2020-11-05,2.0,Customer Advisor,"They give 3 months accomodation for those who live in UK, or 3 years for who come abroad.",There is no fixed schedule. The worst management ever.
272,Bet365,Salary,2020-11-02,4.0,Customer Account Advisor,"Very good pay
Friendly staff
Good incentives 
Christmas bonus",Not many if you’re working part time
273,Bet365,Probably the worst job I've had,2020-10-31,1.0,Software Developer,"Good office location, decent pay","Favouritism, lack of culture, terrible onboarding experience . HR, recruiting agency and management are full of lies, I joined during COVID, and because of this I was promised during the interview process that I would come into the office just 2 times a week, and work 3 days remotely.
I was also told I would onboard remotely, they would send me a laptop maybe an external monitor and other gear about a week before joining them.
HR confirmed this in an email, and on the phone about 2 weeks beforehand..but 2 days before my first day I get told that I need to come into the office to ""meet the team"" etc. I said ok, that's alright, at least I get to meet the team, maybe I need to pick up the gear myself from the office.

So I do that, but to my surprise the office was pretty much empty ..about 4 people max from my team were in every day, out of 20. Everyone was using desktop PC's, I then get told I need to come into the office every day, and find out everyone else is on a rota and they work remotely for 3 days a week just like I was promised..but apparently they didn't trust me as a new starter to do that?
Most seniors didn't come into the office not even for one day, so I never met them, so much for ""meeting the team"". Then I get told nobody gets laptops in the company..and if I were to work remotely, I need to use my personal PC.

I also find out from other ""senior"" members that usually its just seniors that get this ""perk"" of working remotely. Also I was told by my recruiter that the work schedule was 8h a day with an hour break, but then I get told by the same ""senior"" that it's only them who have the 1h break, and the rest of us have only 30 minutes.

I also get told in my first week that I need to take a whopping 30% of my holidays in the next 2 months otherwise I would lose them entirely?(orders from upper management)..at this point I was already getting sick of the lies.

They work in a very old school way, no SCRUM or AGILE really..they stuck me with the worst type of work that nobody else wanted to do, bugfixes on some very legacy projects. I was told I was hired for my front end skills, I had experience leading a front-end team working with modern JS frameworks , yet most of the work I was doing was .NET MVC..and some occasional css, almost no JS.
The codebase is atrocious, at least on the frontend..and whenever I brought up a way of improving the codebase and doing some refactoring, the senior dev would just shut me down and tell me just to add more code on top to fix the issue, there was never any initiative to improve anything.
With some exceptions, most of the seniors are too busy, or too uncaring to help you out, and they frequently just ignored your messages.

There is absolutely no team spirit, people just have a tendency of working on their tickets..and struggle by themselves, people don't tend to help each other out. Their codebase is very poorly documented, and most of the knowledge lives in people's heads , their projects barely have any documentation and information is siloed to just a few people.

The tech they use is very old and outdated..and they have a lot of in house built libraries and systems, that are not documented at all, getting up to speed with them is a nightmare and you just end up poking around to figure things out.

They are absolutely paranoid when it comes to security, nothing can be downloaded from the internet not even for development purposes like libraries and packages., code editors etc..They block youtube and other websites on their network, so you can't even watch tutorials to get up to speed with a certain technology if want it.
You can't even attach screenshots on their messaging platform, so people can understand what section or page of a website you are talking about, and you are constantly reminded that the conversations are ""routinely monitored"" whenever you send a message.

The office is in a good location close to Arendale, but their kitchen is extremely small considering how large the floors are and how many people could work there. There are also just 4 small rounded tables to have lunch..and there is no break room/area so people could disconnect a bit from their work.

There is no culture in the office, people generally are mindless drones who don't even say good morning to eachother when they pass by.
This is somewhat different depending on the team, some teams seem to be more social, but mine definitely was not.

Just to exemplify how bad things are in their teams, one of the worse things was the ""senior"" developer who was assigned to get me up to speed and ""upskill me"" with their internal libraries and projects. He actively avoided me in person and even ignored my messages, often setting his status to ""Busy"" right after I would message him with a question. I got the feeling he hated the fact that he was stuck helping me, he would just ignore my PR's for weeks and weeks just because he didnt want to deal with me at all. He lacked patience, and was really bad at explaining concepts, and would try get rid of me as fast as possible. The other developers were usually too busy to help me out, so I was always stuck with his ""help""..

Definitely not the best place to work as a developer, even worse if you are a frontend dev used to a modern tech stack and I can imagine how bad it is if you are a junior, the lack of support and guidance from the ""senior"" developers is something that you should be mindful of.
Of course they don't mention any of this during the interview process, they keep talking about how their custom built libraries are better than what is out there and they are specifically tailored for their needs..but after you have a look at the library code you pretty much have to restrain yourself from not bursting into laughter. Also none of the devs who wrote these custom libraries are still around in the company..they were mostly written by contractors who have long left the company.

This pretty much sums up my experience working there, and boy am I glad it is over!"
274,Bet365,Good,2020-10-31,5.0,Trading Analyst,It is a hard working driven company with good future prospects and life choices.,Company with long hours and short breaks.
275,Bet365,Very good company and of course have some points to develop as a multinacional company.,2020-10-28,4.0,Customer Service Associate,Great benefits for who came from outside of England,Not clear about the promotion standards
276,Bet365,company review,2020-10-27,5.0,Anonymous Employee,"smooth interview process, quick and responsive",great company they care about their employee
277,Bet365,good,2020-10-27,4.0,Customer Service,good money if you want to just go to work and not enjoy it,corporate not very enjoyable to work
278,Bet365,Fine,2020-10-25,3.0,CDD Officer,Fine as the first career step,No good for personal growth
279,Bet365,5 star Employer,2020-10-24,5.0,Business Analyst,"Great salary, great opportunities and state of the art technology.",Nothing - put in the work and it will pay off.
280,Bet365,Well looked after,2020-10-22,5.0,Technology Department,Very supportive and friendly staff. I feel supported by manager and do not get micromanaged at all. Everyone is always willing to help and people from all different departments work together. As it is privately owned change happnes quickly and recomendations seem to be taken into consideration; for example we have recently had a new flexible working policy which is great and makes the work life balance a lot easier. We get a lot of benefits and during the unfortunate covid pandemic and lockdown we were all supported.,The parking is not great althouhg the company have sourced additonal spaces. The offices are very sterile.
281,Bet365,.,2020-10-21,5.0,Software Developer,"Good working environment, nice surroundings",Managers aren't always up to scratch
282,Bet365,Brilliant Company to work for,2020-10-19,5.0,Anonymous Employee,"Benefits, progression, world leaders, HR","Shift work, work life balance"
283,Bet365,great company,2020-10-19,4.0,Software Engineer,"job security, good tech stack.",nothing I can think of
284,Bet365,Excellent rewards System,2020-10-18,4.0,Assistant Accountant,"Very nice bonus, consistent too and great chance for career progression",Parking is an absolute nightmare
285,Bet365,good salary but too many restrictions,2020-10-15,3.0,Account Advisor,good pay in the position,lots of rules are required
286,Bet365,No respect for workers' rights,2020-10-14,1.0,Translator,You can grow in the company and you'll get paid on time. It's a steady job,You are treated like garbage. New stricter rules every day depending on their mood. No training.
287,Bet365,Worst company ever,2020-10-09,1.0,European Customer Account Advisor,The salary is the only thing...,"But the salary dont pay my menthal healthy, the company doesn’t care about its employees, management, supervision and team leaders don’t defend their team, in fact I don’t know what the role of deputy managers is, as they always say it’s top order.
The company has no culture, or does not keep up with the culture, the role of the Advisor is to lie to customers, and hope that customers accept and do not curse, as all processes are delayed and bet365 thinks it is right.
We at the customer service receive conflicting information between the supervisors and managers themselves, each one says something, the truth is that there are a lot of people in charge and few people who know what they are doing.

When they needed us to work from home, we worked for 5 month, without enhancements on our salary, when we need for 5 days , they say its not possible.

Anyway, worst company ever."
288,Bet365,1980s company in 2020,2020-10-07,2.0,Software Developer,"Free tea and Coffee. 
Free gym membership
Good starting salary
Job security is high","This place is a boys club, it's clicky. If your face doesn't fit you won't go anywhere. If it does good for you you'll go far.

The management structure is something out of the 1980s, and they make poor decisions constantly. The handling of covid has been particularly poor. Rushing everyone back to the office as soon as they can when most can do they're jobs just as well at home.

My departments management just see developers as a payroll number and it's hard to get noticed. Even if you do it's unlikely the management will listen to your technical advice.  They also never tell you what's actually going on but expect you to know everything. They are also lazy and childish. The amount of emails I don't get a reply to is unbelievable."
289,Bet365,Good,2020-10-07,4.0,Team Leader,"Good pay, lots of opportunities for promotion.","Not much, good company to work for."
290,Bet365,Good company,2020-10-04,4.0,Software Developer,Good salary and good colleagues,The work environment is boring and the technologies not interesting
291,Bet365,Only place in Stoke that isn't dead end,2020-10-02,5.0,Service Desk Engineer,"The Management is by far the best I’ve ever had and it is genuinely the first place I have ever felt valued as an employee
The work is varied and allows me to see a lot of different aspects of the company giving forethought to growth","Everyone and their dog wants a job here, you'll have to do your best to stand out"
292,Bet365,highly demanding job,2020-10-02,3.0,Operations,good salary package and benefits included.,highly demanding job and development driven
293,Bet365,Was okay and the money is good,2020-10-01,4.0,Customer Service Advisor,The money is really good,You work a lot of hours
294,Bet365,Was not that bad and the money is good,2020-10-01,5.0,Customer Service Advisor,As is said you need to be fast but the money is really good and the people are nice too.,You work a lot of hours
295,Bet365,horrible work environment,2020-09-29,1.0,Customer Services Advisor,"good paid, but not worth it....................................","Eavesdropping, jealousy, evilness, exploitation, vastly spread favouritism (you need to fit to 'the right' group), a very low culture, unpleasant abide overall..........."
296,Bet365,good,2020-09-29,5.0,Anonymous Employee,"benefits, colleagues, salaries are all good",a lot of work sometimes
297,Bet365,Good job,2020-09-29,4.0,Advisor,Good conditions to work and opportunities,There is a lot of work
298,Bet365,Good Company to work for,2020-09-28,5.0,Software Developer,Good level of knowledge and quality staff. Pay is above average salary for roles and the opportunity to progress exists if you work hard and smart,"A lot of products to support can be quite tricky, particularly when issues have to be dealt with promptly if site affecting"
299,Bet365,Only a good salary and that’s it,2020-09-28,1.0,International Content Advisor,Good salary but that’s the only thing,Everything else there is besides the salary
300,Bet365,12 Months In,2020-09-28,5.0,Junior Software Developer,"Great place to start my career off
Helpful culture with a focus on developing skills
Regular feedback and reviews
Refer a friend scheme",Nothing comes to mind here
301,Bet365,"Worked from home for 5 mths? We'll spend millions to make sure you never can again, against government advice of course",2020-09-27,1.0,Software Developer,"Prior to the Covid-19 pandemic work was interesting, the people were fun to be around and I was happy with my job. My manager was understanding and I couldn't really fault the place. Pay was great, good performance was noticed and rewarded. Very happy.

Worked from home during the first lockdown. Was happy with how the company handled it and was happy with how the company handled the governments push to get people back to work. I can't fault the companies response to ensuring the office is as safe as possible, they have installed hospital grade virus killers all around the building, desk screens, hand sanitisers, etc.","The government has now said that anyone who can work from home, should work from home. Software developers can work from home, we already have remote developers and already worked throughout lockdown. But since the company has spent so much money securing the office they are now reluctant to follow official government advice.

The advice is clear and yet we are told the company is ""investigating which roles can effectively work from home"". We've done it for 5 months already! They know we can. They're just stalling and hoping we all forget. We won't forget.

They also introduced a half-baked WFH policy which goes completely against the idea of WFH being flexible for the employee. We have to get prior management approval, multiple days in advance, which is just completely backwards.

The company touts as itself as being a tech company and while there are some great people there, upper management is stuck in the past. They need to get with the times and offer real flexible working, then let line managers decide whether an employee is effective at their job or not. Don't take it out on everyone just because of a few bad apples."
302,Bet365,Humans treated like robots,2020-09-26,1.0,Customer Service Specialist,"Pay, nothing else, literally nothing else.","Can’t stress enough in saying this was the worst company I have ever worked. I don’t know about other departments but Customer Support will make you go sick physically and mentally. You will have your breaks timed (in seconds, not even joking). I felt like a human robot, felt miserable everyday I had to go to work. You work like crazy and by the end of the quarter they might not pay the full bonus (huge disappointment) . You are not heard and seen for the good things, but if you do any kind of mistake you are called to the meeting room for them to warn you. Some supervisors take things personally and will be “picking” on you. Don’t even know why they have CS honestly, CS can’t solve anything, they are just holding the fire for other departments who make mistakes. You hear complain from the customer and from the team leaders/ sups..not a gratifying job at all. They don’t do any kind of team building or try to make people a bit more happier or a more welcoming environment. I felt relieved quitting the job."
303,Bet365,Positive Organisational Culture and Chocolate Cakes,2020-09-24,5.0,Information Security Auditor,"I work in Information Security Governance where I conduct daily, weekly and monthly audits of technology related departments. I also work on various projects such as phishing, digital forensics and training.
I enjoy the variety of daily and ongoing tasks and the collaboration with those not just in my team but across departments; this ensures no day is the same! The positive organisational culture is what I enjoy most about working for bet365 and is what sets us apart from other companies.
if you are looking to be a part of a forward thinking and continually developing and rewarding company, then it really sells itself. oh, and they sell really nice chocolate cakes with a flake on top in the canteen.","Car parking can be tricky with having so many staff. However, nearby parking facilities have recently been made available!"
304,Bet365,"Head down, stay down",2020-09-19,2.0,European Customer Account Advisor,I worked in the European CS for nearly 4 years. Only positive is the above average for the region wage.,"There's a 10% quaterly bonus but you only get the max if you are friends with your TL. Park on the wrong parking spot (parking is unsufficient) and you may lose your bonus. Sups are more interested in spying on you rather than coaching and guiding. New procedures keep on piling weekly but there are no trainings at all and no pay rises for the constant increase of responsibilities. Equipment is mix and match - you won't find same size or brand monitors on the same desk. Computers are old and slow and the company (in the face of CS management) has no interest in updating them. No team buildings, group activities or any type of social benefits. Just keep your head down on the PC and follow the ever increasing procedures mindlessly. Poor rota which totally messes your biological clock, swapping shifts is frowned upon and rarely allowed. If you are late (even 1 min) you are required to make up the time. All breaks are being timed and violators are lectured for every second they are late."
305,Bet365,Great job,2020-09-18,5.0,CS Advisor,Very challenging fast paced job with good salary considering the location,"Location, other than that none"
306,Bet365,supervisor,2020-09-17,4.0,Supervisor,very good benefits and they take care of the workers,no much to do in stoke
307,Bet365,Working for bet365,2020-09-17,5.0,Verification Specialist,The money that’s it other than that not worth it,"As a company it’s good, but as a department it’s pathetic. So many people look down upon you aswell as it being the most toxic environment run by the laziest people.

Working either 7 on with 2 off or 6 on with 2 off every week of the month"
308,Bet365,Stay away! Stay well and truly away!,2020-09-15,1.0,Customer Service Representative,I have to say something so... NOTHING!,"Now this is where it gets interesting. I remember even walking into the office at Alcatraz... oops sorry I mean bet365 I felt that I was walking into a maximum security correctional facility. That very first training session where we were told not to even bother taking our notes with us at home and not to plug our phones into the sockets just in case we were trying to steal information (from an electricity socket I know, don't get me started).

As the days went on to weeks and weeks onto months I quickly began learning that life at bet365 is like the prison courtyard where you need to make certain friends to survive and that you had to follow the all so stringent rules or else you'd have to answer to the prison warden! On the odd occasion you're allowed out of your cell for a break, you know that you must ABSOLUTELY return on time and not a nanosecond late as breaks are timed to the strictest. If you're slightly late make no mistake about it the break police will be on your case like Johnny Cochran for OJ Simpson.

Now I know what you may be thinking, this guy is clearly exaggerating comparing a company to a prison, but see here's the thing. At prisons, prisoners are actually allowed to speak to each other, at bet365 you can't even do that as it is strictly against the rules. You're expected to dig your eyes into that computer screen the moment you start work and everything else around you just doesn't exist.

To conclude, the slightly above average salary that the company offers is nowhere near worth my sanity so all I would say is don't get blinded by the money. That's about all they have to offer. For a gaming company, these lot really don't embrace the culture of most gaming companies where work and fun blend together and that is a huge culture shock if you come from a gaming background.

APPROACH WITH CAUTION!"
309,Bet365,Read The Fine Print!,2020-09-15,1.0,Peasant,"You can add bet365 to your CV and looks good when applying for different jobs, that's about it really.","Oh, where do I begin?...

- Micromanagement at it's best.
- Stupid policies that make no sense (You can only hold one hot drink at a time).
- Military Camp office environment, sign up if you enjoy looking at grey, boring, dull carpets and the same blank white walls all day. The offices are the exact same around the globe, so even a transfer won't change that!
- If you don't sniff managements arses, you're not getting a promotion.
- Don't even think about sitting in a seat which is not allocated to you, management will be onto you like ninjas. If it's too cold where you are seated, don't bother opening your mouth, specialists aren't allowed to do anything without kissing the golden ring beforehand.
- Lose enhanced pay benefits if you are sick.
- Shifts patterns are badly managed, you can forget about a work-life balance.
- Don't sneeze or fart or you'll be pulled into a meeting for being 'Too Loud' or having 'Bad Office Conduct'.
- Don't get your mobile out of your pocket unless you're a supervisor. If you are, you can sit on it all day and tell specialists it's against the policy to use your phone at desks. 
- No extra employee benefits other than Tea/Coffee (When the coffee machine works, it's dreadful anyway). if you complain about the benefits, you'll get told to think about how much the job pays.
- No confidentiality between agents and supervisors, your personal life will be right in their WhatsApp chat the minute you tell them something.

The list of cons could go on forever, these are just a few to say the least. Would definitely not recommend working for this company, worst one by far! 

FAKE."
310,Bet365,Great employer,2020-09-11,5.0,Customer Service Advisor,"Well paid, good advancement opportunities, good training, easy enough job whilst still being challenging, lots of different challenges and different things every day","strictly monitored, hierarchy can be unfriendly in CS"
311,Bet365,Enjoyed working there,2020-09-10,4.0,Customer Due Diligence Supervisor,Good salary and benefits. Great training and coaching.,Very strict and regimented. Not much variety to role. Difficult to develop any further up the ladder than Supervisor.
312,Bet365,DO NOT DO IT,2020-09-06,1.0,Customer Service,There are no positives to this job.,"Management treat anyone below them like absolute rubbish. So many people go off for long term sick for stress and anxiety. I could say so much about the customer service department but it would take me all day. Honestly, do not do it to yourself. Many many people have left due to the way they are treated and it’s really not worth the depression and stress that this job gives you. Stay well away."
313,Bet365,1980s style office in 2020! Not great for modern software development.,2020-09-02,1.0,Software Engineer,"Company has had first-mover advantage in online betting, so huge profits and rewards are reaped by the directors and senior management. The company is still growing, if you can live with the culture it might be a place to consider.
Free tea and coffee at your desk three times a day, might be so you don't get up!","Very staid office environment and management. Strict clear desk policy, deathly quiet office, talking to colleagues longer than five minutes discouraged, not at all agile in the development approach, large technical debt carried - just look yourself at the HTML behind its web pages, strict no download policy (has to go through infosec for everything), youtube blocked, no laptops unless senior or on-call so huddle to collaborate with colleagues isn't impossible, next to no communication from senior management apart from orders barked out by HR, although the place is full of tech staff knowledge sharing is completely absent. It's the 1980s in a modern office. 

Stoke office is packed, no parking spaces left after 7.30 am unless management, queuing for toilet cubicles, subsidised canteen but not high quality and 50p for toast as an example does not feel like a bargain.

Manchester office is better, but has to be, as the competition for good IT staff is strong there."
314,Bet365,Awful place to work,2020-09-02,1.0,Infrastructure Engineer,None none none... Quiting was good!,"There is no flexibility, unless it's them asking you to do overtime then it's forced, the whole recruitment process is full of lies, pay is below average, car parking is awful a lot of people turn up over a hour before there shift just to get a parking spot

Mangers have no vision and are stuck in there ways, my team leader was the biggest........ I ever meet

Lasted less then 6 months, wanted to quit after one!"
315,Bet365,Great place to work,2020-08-29,5.0,Customer Account Supervisor,"Benefits, salary, environment, progression on career",None that i can point out
316,Bet365,Didn’t enjoy it much there,2020-08-26,2.0,Customer Account Executive,A fast paced place to work,Difficult to get noticed for doing a good a job
317,Bet365,Not recommended,2020-08-18,1.0,European Customer Service Advisor,Good money and free coffee.,Poor management who treating you same as customers
318,Bet365,Working here has made me hate development,2020-08-16,1.0,Software Developer,Covid-19 working from home has helped to reduce my anxiety thanks to my dog,"I have worked for over a half a dozen different software companies and this is by far the worst. The inter-team politics and toxic work environment has to be seen to be believed.

Everyone in a senior role seems to be on some sort of power trip. Like its the first time in their lives they've been given a bit of responsibility and they are using this authority as an excuse to bully people underneath them.

The quality of all codebases is similar to what you would expect to find in an old school software house. Massive libraries consisting of hundreds of projects, with very little structure and little application of design patterns.

It is clear that the company management do not value talented developers at all. Their strategy is to simply hire as many developers as possible to pile features upon features. When you can't work through them fast enough due to the technical debt you then start to suffer burnout, and the team leaders start abusing and belittling you.

I would strongly advise anyone thinking of working here to avoid at all costs. I cannot wait to find a new job so I can hand in my resignation."
319,Bet365,Working at Bet365,2020-08-15,4.0,Account Advisor,Nice salary and bonus scheme,Difficult Customers and challenging schedule
320,Bet365,Good job,2020-08-12,5.0,Junior Software Developer,Great work environment and people,There arnt that many cons
321,Bet365,Good,2020-08-10,5.0,Customer Service,Everything is very good in this company,Nothing to significantly mention in this company
322,Bet365,Greedy company,2020-08-07,3.0,Account Advisor,Better pay compared to other companied for the same position,"Poor management, unpleasant work environment"
323,Bet365,Good pay but don't care about individuals,2020-08-07,3.0,Fraud Specialist I,Pay and night shifts. Great office.,"Clicky, a lot of shifts are family unfriendly."
324,Bet365,Good,2020-08-06,5.0,Anonymous Employee,"Salary, experience, professional growth, benefits",Few chance to raise position if you are not friend of someone
325,Bet365,Fantastic Company So Far! (Graduate),2020-07-30,5.0,Database Administrator (Database Administrator),"One of the key differences that I’ve clearly noticed is the respect you get from your peers and managers in the office. Colleagues support you and don’t mind you asking them any sorts of questions that you think are silly. They clearly understand that by asking questions, you will learn the ropes much more easily. Although in University you would get support, this would primarily only be during the lecturer’s office hours, whereas everyone at work has a fantastic knowledge and are fine for you to ask them anything, anytime.
It was evident straight away that bet365 want me to continue learning. I honestly feel like I’m back at University sometimes with the amount of learning I’m actually doing. Senior members would give lessons using real world examples from bet365, which is fascinating and a great way to teach using the bet365 infrastructure. As well as this, a free subscription to Pluralsight is also given to us to allow us to learn, as well as encourage self-learning when there is not much work to do.
I am also being sent on a range of third-party courses all arranged from bet365. This is a fantastic commitment and investment into me, which I greatly appreciate. I feel highly valued and an important cog in the team, despite only being here for 2 months. The amount of time, money and resources that have been used on me so far is fantastic. I also have weekly one-to-one meetings with my manager where we discuss what I’ve done in that week, and also about how I am doing as a whole. This is great because it promotes a strong relationship with the manager, which makes coming to work that much better. I’ve worked part-time jobs during University where the managers only cared about meeting sales figures, whereas bet365 clearly value and respect their staff.","Quite long working hours but I'm use to this from University.
Coronavirus had meant that I had to onboard from home. However, they sent me a laptop and all the equipment that I need
Not really that many cons!"
326,Bet365,If you want to join bet365....Apply!,2020-07-28,5.0,Junior Software Developer,"I would say go for it! If you want to progress both as a person and as a professional, then there really isn’t a better place to start. The infrastructure is there for you to succeed, if you have the drive to do it then I don’t see why you can’t have the same experience as I have working in a great team.",So far there have been no cons to my experience.
327,Bet365,Good,2020-07-27,5.0,Customer Service Advisor,Flexible with shifts Good money Easy,None that I can think of
