,company,headline,date,overall_rating,author_position,pros,cons
760,Atlassian,Best place to work,2020-05-11,5.0,Senior Software Engineer,Atlassian values are the best reason to work there,No downside comes to mind straight away
761,Atlassian,Senior Software Engineer,2020-05-04,4.0,Senior Software Engineer,"Living up to its core value, one of the best employer so far in the world","All good, except it’s hiring mostly Tamilians in Bangalore office. Top management seems to ignore this favourism by managers, HR and interviewers."
762,Atlassian,Excellent place to work,2020-05-03,5.0,Senior Staff Software Engineer,"Simply awesome to work
Company values and cares for employees. 
Excellent benefits(Work life balance, leaves policies",Not much of career growth in my roles
763,Atlassian,Great company to work for,2020-05-03,5.0,Software Engineer,"work life balance, good software tech, money, stock, benefit",Politics and management can be curbensome
764,Atlassian,Best company i've worked until now,2020-04-29,4.0,Frontend Engineer,"Respects its workers
Have better side benefits
Working with products that are used by huge community","Promotion system is poor.
Your bonus are paid 1 year after you gain them."
765,Atlassian,Great place to work,2020-04-20,5.0,N/A,"People, Benefits, Work/life balance, etc.",Can be hard to navigate the org
766,Atlassian,Just one word - Worst,2020-04-20,1.0,Former Employee,"Food, good benefits,parties ,games,good infrastructure.","Micro management, no work life balance,worst managers ,sick politics, fooling people."
767,Atlassian,I am so lucky that I got a job here!!!!,2020-04-15,5.0,Senior Product Manager,"Culture! Culture! Culture!

In these difficult times with COVID and WFH, Atlassian shows us everyday that they are here to support us. They gave us allowance to setup home office, flexibility to deal with family and interruptions during WFH, so many online social activities, and mostly showed genuine interest in our well being and how we are doing!! I look at my friends and colleagues at other companies and I realizes everyday how lucky I am that I work at Atlassian.

This same culture even exist when we are in the office but seeing how they applied during difficult times is what makes the huge difference!!

Teams are open, honest, communicative. There is always someone to answer your questions and help you whenever needed.",None... it is the perfect company
768,Atlassian,Best place to work in the world,2020-04-14,5.0,Software Engineer,"Cultural values are the best. I always feel well integrated, heard and respected.
There are professional challenges that make work-life always interesting",No cons for this awesome company
769,Atlassian,Great place to start your career in,2020-04-14,5.0,Junior Software Engineer,"- Smart and lovely people
- Food is healthy
- Depending on your team, you can have very flexible hours
- Work experience team always finding ways to keep employees happy
- Great Sydney office location",- Company and team moves very quickly. Not necessarily bad but it adds a certain of element of chaos and disorganization.
770,Atlassian,"Genuine, Flexible Workplace",2020-04-14,5.0,Product Designer,"Great values and people, high quality work and autonomy and trust as well as a excellent perks",Not necessarily a con but you need be self driven and able to work autonomously
771,Atlassian,All it's hyped up to be,2020-04-14,5.0,Graduate Software Engineer,Great onboarding to help tackle nerves and get comfortable with asking questions. Great kitchen with breakfast and lunch provided. Everyone wants you to be the best and are highly supportive and patient.,Often there aren't strict coding practices so some things can be inconsistent.
772,Atlassian,Awesome Company to Work For!,2020-04-14,5.0,Solutions Architect,"Great company culture, company that actually lives by its values, openness and transparency, executive leadership and managers, collaborative people and teams, flexible work schedule, people feel valued",Benefits are good but could be better
773,Atlassian,Great company to work for!,2020-04-14,5.0,Graduate Engineer,"Great culture, friendly coworkers, clear career progression, lots of learning opportunities, good stacks, promotes WLB","Lots of teams are understaffed,"
774,Atlassian,Awesome place to work,2020-04-14,5.0,Program Manager,"- Great opportunities learn and grow
- Supportive management
- Great work/life balance
- Incredible and open support during COVID",No cons stand out for me.
775,Atlassian,Great culture and development opportunities,2020-04-04,5.0,Product Manager,"- Genuinely customer centric
- Structured progression and support for skill development
- Internal mobility options
- Collaborative culture. As a company with a lot of teams I'm amazed at how people in other teams are so willing to help me, even when it has no benefit to themselves.","- Staff are expected to perform at the next level for a whole year before they are promoted. The opportunities to perform are always there but it is a frustratingly long time, and promotion cycles are every 6 months at best.
- It's a very open company where everyone is entitled to their opinion, which has the effect of slowing down decision making at a company of this scale"
776,Atlassian,This is the place to be!,2020-04-01,5.0,Software Development Engineer,"1. Best culture- Very human culture. No comparison, no negative competition. A healthy environment  where everyone wants to grow and help others to grow.

2. Smart people to work with. Best of best ppl here. Learning has no end.

3. Good work on latest technologies.

4. Great work life balance.

5. Endless number of perks- Awesome food throughout  the day served for free,  Door to door cab facility at no cost, Full pay of child's daycare and so many more :)",They pamper their employees so much that it is so so  so hard to leave Atlassian even if any one wants to :D
777,Atlassian,Found a home at Atlassian,2020-04-01,5.0,Event Technologist,"True to its core, Atlassian is an “open"" company that always plays as a team. Support is in abundance and from top to bottom the executive & management teams continue to make you feel like an integral part of the company’s success.",Atlassian’s company values don’t truly identify everything this company is willing to do for its employees.
778,Atlassian,Best company ever,2020-03-31,5.0,Program Manager,"- Amazing culture
- Great perks
- Employees really are the heart of the organisation
- Founders are inspiring agents of change","Founders heart and view doesn't get represented on the leadership team, you see that when they take command and control management style which is the absolute opposite of the Atlassian spirit"
779,Atlassian,Great place to work,2020-03-31,5.0,Customer Success Manager,"Talented co-workers, strong leadership and transparency from founders to management and team leads, a positive work environment with dedication to company values.",Atlassian is a fast-paced environment with several products so new employees will need to be prepared to learn quickly (not a con but an opportunity).
780,Atlassian,Amazing,2020-03-31,5.0,Senior Recruiter,"- Open Culture
- Clear processes
- Great colleagues
- Clear mission, vision and clear communication
- Clear expectations
- Great benefits
- Great compensation
- Heart for the community",None at all. Really nothing.
781,Atlassian,"Great culture, talented people to work with and learn from",2020-03-27,5.0,Anonymous Employee,"Open culture, senior people are good at sharing knowledge",US perks are better than Sydney
782,Atlassian,Don't go to Atlassian if you are looking for a challenge,2020-03-15,3.0,Senior Front End Engineer,"Compensation, perks, lunches, parties, and the company does have great values.","People seem very generally disengaged, nobody seem to really care about the quality of our products (which to be honest is quite bad).
Internally the agile processes are not followed, work is disorganised.
Day to day, it's a very laid back environment, people seem to be impressed when the smallest effort is made.
Do not go there to be challenged."
783,Atlassian,"Come join us, you'll love it",2020-03-15,5.0,Staff Software Engineer,A great company with great values that are lived every day. There are many technical challenges to work on and it's easy to move between teams. Our leadership from our co-CEOs is inspirational. The benefits and perks are great too.,There's so much that we want to do and it would be great if could go faster in achieving those goals.
784,Atlassian,Channel Manager,2020-03-15,5.0,Channel Manager,Great work experience and Culture,There are no cons to list
785,Atlassian,Not good work life balance,2020-02-29,1.0,,Nice office and good food,"Lots of politics, some teams are better than others."
786,Atlassian,Best place to work,2020-02-28,5.0,Software Engineer-II,"Nice work life balancer
Great Learning in the company
Best environment to work",As far as I see there are no cons
787,Atlassian,GOod Company,2020-02-25,5.0,Talent Acquisition Analyst,Good food in BLR Site; work from home option,gets hectic sometimes but it's mostly fun and encouraging
788,Atlassian,Time to find a new job.,2020-02-20,1.0,Software Engineer,"Free food. 

Stocks and bonus to make up for the below average base pay.","At first it was good. We had big electric height adjustable desks, aeron chairs and dual monitors. They are now, in an effort to jam more people in, limiting us to a single monitor on desks almost half the size, which cannot be used as stand up deaks anymore. They replaced our chairs with much cheaper ones which are far less comfortable.

Contrary to what people might say, the infrastructure is inefficient, outdated and limiting. You wont get to use anything new. 

You need to document everything in order to get a payrise. There is no recognition for hard work"
789,Atlassian,"Open Culture, unlimited learning opportunities, Employee & Customer Centric mind-set and Best CEOs ever",2020-02-19,5.0,Customer Support Manager,"Atlassian Culture & Values, Foundations, Great Leaders with clear vision, growing company in customer base and revenue.","Too much of documentation, limited time to complete day to day tasks"
790,Atlassian,Awesome company to work in india,2020-02-19,5.0,SDE-2,"Everything
Amazing food
Very good work lot of learning opportunity
Great culture
Great people
Free transport
Unbeatable perks",As of now haven't found any cons
791,Atlassian,Great Place To Work But Hiring Process Is A Major Letdown,2020-02-17,5.0,Senior Software Engineer,"Company cares about employees and their opinions
Great flexibility and good perks
Interesting work","Hiring Process is poorly structured and leaves reviewers rating candidates conservatively.
Tried to roll out titling changes without consulting staff, resulting in major issues.
Promotional path seems to encouraging employees pursing horiztonal growth before returning"
792,Atlassian,"Awesome work env, but too many recent hires",2020-02-16,4.0,Software Development Engineer II,"* Free food!
* Fun work environment
* Great tools for you to work at your best
* Some really good coworkers from whom you can learn and collaborate","* Most of the challenging assignments are in Sydney, Bangalore site is new and there isn't enough trust to delegate parts crucial to company's success
* Team sizes are large (for me personally), makes you feel out of loop; need to wait for information to trickle down
* Feel I have less autonomy as a developer, redundant hierarchy and team sizes make it nearly impossible to feel a sense of ownership
* I feel I was paid much less than my peers"
793,Atlassian,Great,2020-02-16,5.0,Anonymous Employee,Amazing work and life balance,Not many cons to speak of
794,Atlassian,Great Company,2020-02-09,5.0,Anonymous Employee,Feels like an exciting time to work for Atlassian,No cons come to mind
795,Atlassian,"Great company, great products!",2020-02-03,5.0,Senior Product Manager,"Atlassian's product suite offer so many opportunities for PM's, specially as the company is investing to become cloud first & solutions oriented to meet our customer needs. The unique business model, low-touch sales, places special emphasis on building a great product, which is great for PM's.","Growing pains, like any other company."
796,Atlassian,Nice place to work,2020-02-01,4.0,Support Engineer,Multinational and positive work place,"They sometimes hire random people, especially to the critical and team management positions."
797,Atlassian,DO NOT JOIN SUPPORT-BANGALORE,2020-01-30,1.0,Support Engineer,"Bangalore Office infrastructure is good .
Free food , free snacks, cold drinks etc etc.
Amazing people , very helpful . 
Good for bachelors , as you can spend time after office hours playing at office","it’s still growing , so the teams are highly understaffed, always under pressure to pick tickets even if you don’t know jack about the product . 
You are given one month to read everything and be a master . 
Focus is given to quantity rather quality . 
company values are not followed  in support teams . 
 Management  uses all the tools to micro manage you . They can track how many cases you pick , how many did you work on every single day . 
You can’t take leaves on public holiday . It’s always assumed that you are working on public holiday , not the other way around . You have to raise a leave request even for public holidays . 
 I have heard the cloud team is not good to join , so if you are being hired for cloud you know what to do 
I also heard they fired a person from one of their teams . Not sure if it’s true . But I am sure the upper management is not aware of it  . 
You are not allowed to work from home until 6 months . 
 You have to pick cases daily even if you have lot of cases in your bucket . If you ask for help , you will be noted as someone who can’t deal with pressure . Yah pressure test is done deliberately here btw. 
And the best part is the term technical knowledge is used incorrectly . Here tech knowledge means product knowledge , which is of not much use outside ."
798,Atlassian,"In the crazy world of tech, this is one of the better companies out there",2020-01-28,5.0,Product Marketing Manager,"My views are based on my experience at different tech startups to SMBs (and now Atlassian) in the Bay Area.

+ Culture here is generally a really positive one. The values are not just lip-service; they are lived.
+ Except for our quarterly earnings calls, I never see presentations about the bottom line. They are all about how can we do better by our customers and stakeholders. It's probably a different story in channel and field ops meetings, but as someone in marketing I find this unusual and refreshing.
+ I genuinely like pretty much everyone I come into contact with here. Great people.
+ Good work life balance. 
+ Kick-ass office with nice amenities, workout room, rooms for parents, reflection room, massage chairs, bar, etc.","- We're not afraid to pivot, which inevitably means whiplash. It's not as extreme as a startup, but it still happens. Lots of org changes.
- I'm told our base pay is not as competitive as other companies in the valley. Between the rest of our benefits and the great work-life balance, it's enough to keep me comfortable and happy.
- I haven't seen any blatant examples of ageism, but I have noticed that everyone on my team and most people on adjacent teams are within 10 years of each other. FWIW."
799,Atlassian,Friendly and Open,2020-01-23,5.0,Outfitter,Super friendly and open workplace,Can be overwhelming at the start
800,Atlassian,One of the best companies to work for!,2020-01-16,5.0,Anonymous Employee,"Decent salary, ESOPs, lots of perks and good work life balance","It's a big company, so work fine is less impactful"
801,Atlassian,The art of hypocrisy,2020-01-13,1.0,Developer,"Very good looking, you can fool ill informed people else where that you work in for a good company that promote nice value.

An interesting example of today culture of the industry at large, worth a test.","You'll pay for the bad foods, the lazy and incompetent culture and all the lies in working for this company. 

By the time you quit, you might no longer feel like yourself. You might not event want to stay in the industry anymore. Not just because the technical illiteracy you saw but the lowest standard of morality in such a place and how it is pictured on the news."
802,Atlassian,"So much going for the company but the management is terrible, so I am looking and you should not look here",2020-01-10,3.0,CSS,"stock price , teammates, benefits",management management management - they just can't get it together so anyone who is good leaves at both the IC to Management level
803,Atlassian,Engineering Manager,2020-01-09,1.0,Engineering Manager,"Lot of parties and celebrations. 6 hour, 4 day work week. Monday is supposed to be work from home but hardly anyone works. Your manager can not ask you to complete any work on time, literally no deadlines are followed","Bengaluru site is a support site and no real work happens here. Everything is dictated by management from Sydney or Mountain View. Its ok for administrative and clerical staff but not recommended for good engineers, designers and product folks. Company talks a lot about values and culture because there are serious problems in their values."
804,Atlassian,Good company without too much of a work/life balance,2020-01-07,3.0,Software Engineer,"* Clear value proposition
* Not a startup
* Positive cash flow","* Work Life Balance isn't OK - standups are at 9 (Statuspage), won't work if you have kids and need to commute from East Bay"
805,Atlassian,"Good place to work, growing company",2020-01-05,4.0,Data Analyst,"Great people
Company values
Perks-perks-perks
Work-life balance
Cool offices","Loses its way
Too many changes"
806,Atlassian,"If someone ask what you take away from atlas i say it as ""CULTURE""",2019-12-14,5.0,SDE1,"Great Culture
Awesome People
Openness up to grass-root level
Nice office with a fully loaded pantry","HR's and Marketing team show them as the face of  Bangalore but the truth is there are large workhorses working tirelessly to add value to the organization in all business segments who are not counted or noticed.
No Clear HR policies
No Gym and a room cant be a Gym in Bangalore."
807,Atlassian,Great place to work,2019-12-12,4.0,Senior Software Engineer,"Lots of perks like free breakfast, lunch, drinks, t-shirts. Opportunity to work with very smart people which collaborate nicely most times.  There is some budget for personal growth as well upon manager approval. Developers are empowered to innovate and deliver new features/ideas.",Very competitive environment and hard to grow.
808,Atlassian,Good place to develop your career,2019-12-10,4.0,SRE,Good perks and a lot of opportunities to learn and contribute,"Projects are not very exciting
Middle management is quite a pain to work with because of politics. Middle managers do not have management skills"
809,Atlassian,Good culture,2019-12-09,4.0,Front End Developer,Really fun place to work,Expanding at a crazy pace
810,Atlassian,Bogged down in process and rigidity,2019-11-25,2.0,Team Lead,"Competitive Salaries
Nice People
Good Culture & Values (when they are applied)
Ethical Company
Good Products","I've heard from others that have been around longer that there has been a sharp change in culture from how it was in previous years. There seems to be a dedication to top-down decision making, very heavy and time-consuming processes that just waste time and effort, and a lot of unnecessary judgement thrown around when the activity of building software comes with many uncertainties and risks.
Apparently it's not like this in some other parts of the company, but at least I feel I'm not able to do any good work."
811,Atlassian,Discrimination based on country relegion country of origin,2019-11-21,1.0,Technical Support Engineer,"Stereotyped.
Managers stereotype you all the time.","Expect stereotyping
Racisim
Discrimination
Country relegion color all matters."
812,Atlassian,Great place to work,2019-11-16,5.0,Senior Software Developer,"Fun and productive work environment
Great people
Interesting technology
Work on products that are used by lots of people
Paid time off for charitable work","The company’s still growing fast, which is a good thing, but it also means things change all the time."
813,Atlassian,It gud,2019-11-13,4.0,Developer,colleagues are smart and fun,little growth opportunity in my team
814,Atlassian,Pessimistic turned optimistic,2019-11-11,5.0,Engineer,"* Colleagues and management are friendly and supportive.
* Great learning environment
* No judgement","Sometimes there was feelings of imposter syndrome at times. I think the fact of not having a comp sci degree, and being surrounded by smart and passionate people mostly with degrees drives this negative thinking.  It is only a matter of time before this will subside I assume."
815,Atlassian,Nothing gets better,2019-11-11,4.0,Software Engineer,"All in all, it is a good place to be.",The company has betrayed its values.
816,Atlassian,Truly the best place I've ever worked for,2019-11-10,5.0,General Manager,Almost everyone at Atlassian in Amsterdam will tell you they love working here because of the people. We really live our values and this helps to attract the right people that can help fuel the growth and at the same time keep it human.,"It is not a startup. But for a global company with over 4000 people, it's amazing how non-corporate it is."
817,Atlassian,Best place to work!!!,2019-11-07,5.0,Senior Software Engineer,"• People
• Culture
• Product impact
• Acknowledgements of changes required
• ^^^ Comes from culture",• Free sweets and ice cream are hard to resist
818,Atlassian,Atlassian is unlike any company I've ever worked for,2019-10-31,5.0,Senior Product Marketing Manager,"This company is growing so quickly, and there is a ton to do!  There are so many challenges for you to solve, some of the biggest challenges you can solve in a career.  And that makes it exciting.  But what's even better is that Atlassian really gives its employees the room to solve those tough challenges.

More than any company I've ever been at, Atlassian tries really hard to take all of the pressures that might prevent you  from being effective.  From the benefits, to the food, to the healthcare, the pay, etc.  It's an amazing experience.

The employees are some of the smartest people I've ever worked with, and it's an absolute pleasure to come to work every single day.

Of course, this could be a ""new job honeymoon"" - but every one I talk to, who's been here for many years, feels the exact same way still.  


Everyone is working really hard - and don't get me wrong, it's not like we're all putting in 10 hour days, every day, or anything.  But it's when we are working, we're working hard, intelligently, fast, effective, and efficient.

And the best part of the business? our company values (look them up) - we live and breathe them every day.","Growing pains.  

Another pro of Atlassian is we're always trying to disrupt ourselves, before our competitors do.  But, that can sometimes cause maybe some confusion, or disconnect, or have a lack of clarity - but, that's okay.  Because if we didn't do it to ourselves, our competitors would. 


I want to address one ""con"" I've seen in other reviews - and that's the pay.  I think the pay is ""fair"" or ""average"" for the bay area.  But what you have to really look at is the total compensation (normally I wouldn't say this, but this time I do).  The free food, the free healthcare, the stocks, the health stipend, the commuter benefits, etc..."
819,Atlassian,Tough place to make change,2019-10-31,3.0,Recruiter,Cool product and amazing offices,Really tough to make impact
820,Atlassian,Amazing scope to learn and make an impact,2019-10-30,5.0,Software Developer,"-- No limit to learning.
-- 20% time dedicated to your own favourite aspect of coding and innovation is insane!

I one year I have had a chance to work across 2 different products apart from the one owned by my team. This has happened because of innovation weeks that we have every 5 weeks.

Some really smart people to work with and a very healthy culture.","-- One has to be motivated to find things. Management will not always poke you.
-- People at times over react by posting literally anything on the internal confluence, which is a knowledge management tool."
821,Atlassian,"Great culture, not product led",2019-10-22,5.0,Senior Product Manager,"+ This is the only company I know that actually lives its values. That is pretty amazing. That said, this is changing. 
+ Could be an amazing place to grow your career, they are growing rapidly and if you can ride the way, in a short time you can be moving up the proverbial ladder 
+ Australia (if you visit)","- The blogging culture - it is a culture about writing, and 'showing' something has been done. This worked really well when Atlassian was small, and works well for transparency - but it feels like it take a blog to get anything done. If its not blogged about its not real. Keep this in mind, for you to succeed here, you will need to blog and build a brand for yourself internally through it.  
- It is not a product-led company, it is founder led company. This means the major strategy decisions are done from the top. There are exceptions to this rule, i.e. Jira Service Desk came up from a hackathon 
- Atlassian is amazing at marketing process, playbooks, Jira etc, but they do not use it the way it was intended. Do not look at the material and think they have things figure out, if anything its worse on the inside, BUT there is ""appetite ""to improve. There is no standardization across teams, which has its pros /cons."
822,Atlassian,Nice place to work,2019-10-21,4.0,Support Engineer,"Flexibility, a lot of learning opportunities (tech and non tech), ton of benefits",Supporting performance of complex systems may be demanding and stresfull
823,Atlassian,The best so far,2019-10-15,4.0,Customer Advocate,Way better than all the previous companies I've worked for in all aspects,"However, there is still some room for improvement such as their training and onboarding process, selection of leadership team (can't say all the leaders here are perfect as there are still some signs of bullying), documentation of probationary employees' metrics , etc."
824,Atlassian,Feeling welcome and productive!,2019-10-14,5.0,IT Business Systems Analyst,"- Competitive salary, total compensation
- Best company culture of any company I've been at thus far
- Extremely understanding coworkers/flexible working schedule
- Founders/CEOs are very open, great leaders to follow!
- Encouraged to explore roles/projects outside of job title
- Can see the impact on the company in my work, objectives and results are clearly identified",- Current high-growth phase can translate to demanding and high amount of work
825,Atlassian,Great company,2019-10-10,5.0,Senior Software Engineer,"Atlassian is full of smart people. What you can learn is totally up to you.
They are flexible with work from home.
They are not slave drivers; they understand needing to tackle personal affairs in some days.
They use modern web stack, and particular about developer productivity.","Most teams won't face that many big challenges. It is mostly routine feature addition work. So, again, it is up to the individual to take on difficult challenges."
826,Atlassian,Best work culture going around,2019-10-02,5.0,Junior Software Developer,"1. Work culture is awesome!
2. Awesome quality work
3. Everyone is interested in helping and encouraging",Could not come up with a con! I spent 5 min(literally)
827,Atlassian,It's ok,2019-09-30,3.0,Android Developer,work live balance is great,"salary is low, super hard to bet promotion, your growth is very low"
828,Atlassian,From Great to Good,2019-09-24,2.0,Anonymous Employee,"Most people are incredibly smart, authentic, loyal, artistic and out-of-the-box thinkers. CEOs seem well-intentioned.","New leadership brought on their friends, who in turn brought their friends. Results: lapdog lower managers, no loyalty to the company, a shocking lack of soft skills and a broken chain of command."
829,Atlassian,In fact it's against its own values,2019-09-23,2.0,Senior Software Engineer,Great work/life balance. Nobody demands anything in terms of performance,"Management is interested in a cheap workforce, doesn't want to invest in people. Most of the menagement roles ocupied by poor ex-engineers."
830,Atlassian,"Great company, great culture and great people!",2019-09-21,5.0,Architect,"Friendly culture, ethical culture, fun!","Benefits and salaries could be improved, doesn’t always feel like everyone is working on the same mission."
831,Atlassian,"Good culture, terrible pay!",2019-09-19,2.0,Senior Software Engineer,Good WLB and overall culure,Bad compensation and people are here because of rest and vest
832,Atlassian,Excellent workplace where everyone is driven by the same values and passion,2019-09-17,5.0,Engineering Manager,"The company actively has extremely interesting distributed systems and front-end work at scale, seeks transparency, encourages openness, fosters broad responsibilities and cross-team communication, and especially strives to avoid hiring toxic personalities that aren't team players.",The company is grown massively in the last 1 year. Everyone needs to be comfortable with and adapt to changes frequently. I guess the interesting work and booming stock are accompanied by some rising entropy as well.
833,Atlassian,Great company to work for,2019-09-16,5.0,Happy Employee,"The founders expect each one to make an impact, which means that equal amount of freedom is given to employees to choose their path and method to do it.

Love the RSUs and the value it brings in!!!

GREAT work /life balance! We are home well before sunset; gives ample time with family. No early morning, late night meetings.

The management here is pleasantly /surprisingly accommodative and really value everyone's opinion. It's not an eyewash. They really take your opinions and decisions are centred around employees' needs and comfort!

No amount of BRAGGING is enough to describe our CULTURE. It's very practical, humane and REAL. Folks fly down to Bengaluru to inculcate the great culture that has been meticulously build over the years. THIS IS THE DIFFERENCE between Atlassian and any other company, no matter how big, old or rich. Atlassian emphasises a lot on getting the culture right and it shows in everything that we do.","This is not a con: number of meetings can be overwhelming sometimes. But, we recognise the fact that engineers need alone time. So, Mondays are ""no meetings"" day!"
834,Atlassian,Love it so far,2019-09-16,5.0,BDR,"Culture. Culture is a very overarching term and some companies mix culture with giving you free beer every once and a while and some catered lunches but Atlassian is different. Yes, we do get catered lunches but the core values of the company truly guide each and every one of the employees and that's why it's been an experience of a lifetime. I'm so happy to have the opportunity to be apart of something greater and I want to build a career here, not just a job.",None so far at the moment
835,Atlassian,Excellent company to work with,2019-09-16,5.0,Senior Technical Business Systems Analyst,"- Work life balance
- competitive pay
- opportunity to create an impact
- benefits
- culture","- global teams
- need more guidance and mentoring during the initial few weeks."
836,Atlassian,A large company mentality trying to be a startup,2019-09-10,2.0,Support Engineer,The company will provide you resources as needed to get the job done. Large kitchens and tons of perks.,"Because the company thrives on data, it even uses it to micromanage. New managers have little to no understanding of the products their team supports making review time more of a tutorial for the manager.  Town halls are not required to attend, but you need to find a booth or conference room if you don't have the luxury of setting work down for 30minutes a week."
837,Atlassian,Great Place to Work,2019-09-10,4.0,Senior Software Engineer,"Good work-life balance.
Good work-learning culture.
Great people.
Room for career growth.
Good pay.
Good benefits.
Relaxed schedule, come in at 11? 7? Remote?
Usually quite open with everything.
Clear direction at high levels.","HR is quite closed with their decisions and decision making.
Company doesn't always have clear direction on the micro level."
838,Atlassian,Best place I’ve ever worked,2019-09-05,5.0,Executive Assistant,"The people, culture, values, work environment, perks, flexibility. I still pinch myself 2+ years in. It’s a really amazing, supportive place to work","It’s not perfect, but Atlassian has heart and that balances out any imperfections."
839,Atlassian,Fantastic place for a Salesperson,2019-09-03,5.0,Sales,Atlassian is an open company focused on doing what is best for the customer. Great products & support to service our customers well.,"The no-negotiation on pricing & terms is often hard to work with, and the contracts are very pro-customer which helps."
840,Atlassian,A refreshing change from corporate workplaces,2019-09-01,5.0,Engineer,"Salary
Stock
Work life balance 
Colleagues",I'll add some when I find them
841,Atlassian,Enjoying my journey!,2019-08-16,5.0,"Senior Recruiter, Design","* Thoughtful, genuine culture
* Great visibility and open culture
* Smart, talented people who care about what they're doing
* Interesting work, fast-growing company, resulting challenges and opportunities that arise with scale
* Strong values and morality underlying our decisions
* Great benefits (fully paid medical for you + your dependents) and perks
* Awareness of challenges, openness about them, and desire to improve and get better",* It seems like maybe we have some opportunities in our internal mobility / promotion efforts - I'm too new to feel personally affected by this but I've heard enough about it to say it may be an opportunity for improvement. My manager is personally very invested in my growth as is my TABP and I feel supported in growing with Atlassian over the long haul.
842,Atlassian,Political bro cultured teams  with no internal growth opportunities,2019-08-16,1.0,Software Developer,"Stock price, free food, some smart people. Flexible working depending on your manager.","Office politics and in some business units, there is a rapid increase in hiring externals rather than developing talent and promoting internal staff, this minimises some career opportunities for staff. 
Promotions are decided on favouritism. If you are a woman in development then there are better places than here. Though it claims to the employee-friendly company a lot of changes in the recent past is worrisome."
843,Atlassian,Expect some good challenges and to work hard for work/life balance.,2019-08-14,3.0,Manager,"Lots of nice challenges and opportunities, some great people to work with, and lots of freedom in how you work. The benefits are pretty good.","You have to work hard to achieve work/life balance otherwise burn out is imminent. Change is a constant. The working environment, as in the physical building, leaves a lot to be desired."
844,Atlassian,Open policies and respectful work environment,2019-08-13,4.0,Software Developer,"Atlassian does a lot of things well – 

Internal documentation – technical, semi-technical and informal blogs that provide new folks with context on past decisions, and keep the fast-growing company feel less sparse. 

A design-engineering-product triad model that encourages a high trust between various function, and greater ownership with YBIYRI.

A healthy work culture, opportunities to work with and learn from Atlassians in other locations. Some really good mentors (you just need to ask!)","The current office location (Eco-world) makes work-life balance a harder for those who aren't staying close by. By no means is the traffic an Atlassian-only problem, but when you've to spend 45 minutes to get outside the tech park (10 mins by walk)  only to further get bottlenecked by the ORR traffic outside, it kills you a little.
You'd expect a company like Atlassian to give this factor a little more importance than other companies, who either oblivious to it or have given up."
845,Atlassian,"Flexible, Forward-Thinking Org with a Steep Learning Curve",2019-08-06,5.0,Program Manager,"Pro-active employees, terrific values that are put into practice, friendly and flexible teammates, stellar benefits package","Lots of systems and ways of working; takes a long time to get ""up to speed"" but teammates are very patient"
846,Atlassian,Genuinely great place to work,2019-07-31,5.0,Marketing Manager,"Really do care about people, work/life balance achievable, company has done very well and is poised to continue to do so. Balanced decision-making and long-term perspective.","Depending on team/situation, some people feel like it can be hard to move up or grow"
847,Atlassian,the Special Forces of support,2019-07-31,5.0,Premier Support Technician,"high-tech, challenging, interesting, great team, great environment, nothing we can't handle as a team","challenging, at times overwhelming, high degree of complication in the issues you are troubleshooting"
848,Atlassian,Obsessive Sociopathic Management,2019-07-23,1.0,Sales Development Representative,No BS after Acquisition showed up. Free Coffee Free Beer. New office. Great Location and Neighborhood,"Prejudicial, Hostile, Combustible, Toxic, Drinking, Fraternizing Culture. Expect long hours, high dials, and cronyism. Annual kickoff and afterwork drinking socials usually end in terminations or severance in exchange for not filing harassment.

They compare the training to the best team in the football. It’s more like the worst. Rented stadium, absentee owner, head coach won’t evolve, poor drafting, simple strategy."
849,Atlassian,Amazing company culture.,2019-07-22,5.0,Marketing,The company promotes growth and development  of individuals and encourages a one of a kinda company culture,no cons ! This is truly the greatest place to work!
850,Atlassian,Political. Only looks good on the outside. Where talents go to waste.,2019-07-19,2.0,Anonymous Employee,Nice people. Work life balance. Overvalued stock price. Seemingly caring CEOs. Great employee marketing with their values.,"Rampant politics. Management is very inexperienced. Poor planning. Constant re-organization. Zero change management. No long-term vision. Engineering upper management only sees people as numbers. Promote their own pet projects and put people number on them. Little consideration of the impact to existing tasks or people. Middle managers have no say. It’s all about who you know, how loud you shout (blog) and how you play the game to succeed. 

Sydney culture is geared towards white and male despite many awareness blog posts. Not inclusive. Not multiculturally friendly. No BS value translates to employee hostile behavior. 

This company is where talented ambitious people go to waste. No innovation. Sensible people have left already."
851,Atlassian,Best challenge I've had,2019-07-16,5.0,Senior Team Lead,"- You'll be challenged daily 
- You'll work with high caliber talent
- You can have a big impact
- There's lot's of room for growth
- All the perks of Silicon Valley",- If you have to work with folks in other geo's you'll have to define boundaries for yourself
852,Atlassian,Place to unleash your potential,2019-07-16,5.0,Senior Recruiter,"- challenging environment.
-feels like a start up in Bangalore but it is a well established enterprise and not a scrappy start up.
-Awesome perks and benefits. 
- Accessible leadership.
-Great Products.
-importance and significance of TEAM valued.",One for me would probably be the location of the Bangalore office in Eco World due to the ORR traffic and to pain to get out of the tech park in peak hours.
