,company,headline,date,overall_rating,author_position,pros,cons
769,Lawrence Livermore National Laboratory,Great place to work,2017-04-30,5.0,Software Developer,Lots of really smart people.  Great benefits.  Ability to change career direction drastically by moving between groups and job types.  Directorates are like different companies with there own culture and you can easily switch between them if you have issues or just want to try something different.   College tuition assistance.  Crazy amount of affinity groups for lunch/outside work activities. (From a quilter group to a Martial arts dojo onsite!),"Clearance process is onerous and time to completion is totally unpredictable.  Took about a year for my clearance to come through.  Some it only takes a couple months, and some a few years.  
Dependence on government funding means that congress' mood affects your raises and job security."
770,Lawrence Livermore National Laboratory,Work Life programs are incredible!,2017-03-30,4.0,Manager,I have worked at LLNL for many years and it keeps getting better. The numerous work life programs that are offered are truly amazing. The author series and the concerts are my favorites. It is a great way to get out of the office and learn something or just relax to music.,Decision-making is slow. Hard to effect change.
771,Lawrence Livermore National Laboratory,Great place to work!,2017-03-29,5.0,Anonymous Employee,"Benefits, co-workers, mission, inviting culture",Government oversight is time consuming
772,Lawrence Livermore National Laboratory,Computation/ Software,2017-03-27,4.0,Anonymous Employee,"The Lab strives for work life balance, and promotes healthy lifestyles. You can bike to the cafeteria or meetings in other buildings (provided outside of every building), there are numerous opportunities to be active during lunch time. Flexible work schedules with most people having every other friday off.","All the horror stories of working for a government bureaucracy are true. Getting a light bulb changed is a months long wait. Zero computer support. (I probably still have open tech tickets from 2015). Everything is very slow. Decision making, returned phone calls, returned emails, changes. It's a shame because there are some really bright people doing interesting work."
773,Lawrence Livermore National Laboratory,Great place to start a career but maybe not stay forever,2017-03-09,4.0,Engineer,"Great work-life balance
Good 401K
Interesting work
Great place to start a career
Smart People to work with","Slow processes 
Lots of bureaucracy
Lower pay for the Bay Area
Location is far from Silicon Valley"
774,Lawrence Livermore National Laboratory,Manager,2017-03-07,4.0,Anonymous Employee,Very Smart People.  Do amazing Science.  Good work/life balance. Competitive Base Salaries,Managed like it was 50 years ago. Science runs the business side.  Culture take time to get used too.  Don't operate as a business.  Lots of government Bureaucracy.
775,Lawrence Livermore National Laboratory,graduate intern,2017-03-07,5.0,Student-Intern,"great environment, university like research groups","slow hiring process, even longer for non-citizens (approx 3 months from getting an offer to actually starting)"
776,Lawrence Livermore National Laboratory,Great work place,2017-03-04,5.0,,"Work life balance, benefits (401K)","Politics, less chance of advancements"
777,Lawrence Livermore National Laboratory,LLNL Review,2017-03-03,4.0,Anonymous Employee,"Interesting projects, Cutting Edge Technology, Relaxed Atmosphere","Bad raises, fear of cutbacks, funding problems"
778,Lawrence Livermore National Laboratory,Software Developer,2017-03-02,5.0,Software Developer,"Great work-life balance, alternate work schedules and limited remote work possible. Nice 401k, competitive *base* salary. Education assistance programs for returning to school are beyond generous. Very stable employment, even in a potential downturn. Some projects are really interesting, cutting edge, and will grow your skills. Livermore is a great place to raise a family (at a price...see cons).","Like the rest of the Bay Area, cost of living in Livermore is out of control. Unlike most tech companies in the area, you will (obviously) not receive any type of equity. Most everything at the lab moves at the pace of government. Many employees are nearing retirement and some of them just seem to be ""coasting."" Some projects are in constant crisis mode from unstable budgets. Other projects are stable but will stagnate your skills. Mostly old buildings. There is a pretty firm ceiling on career development with ""just"" as B.S. degree."
779,Lawrence Livermore National Laboratory,Awesome Place To Work,2017-03-01,5.0,Project Manager,Good compensation/benefits.  Good work life balance.  Lots of opportunity,Promotion of great technicians to management/supervisory roles
780,Lawrence Livermore National Laboratory,Great opportunity for diverse job experiences,2017-02-26,4.0,Engineer,Worked at LLNL for 22 yrs. First ten years full time and remainder part-time. As a PhD engineer had the opportunity to do cutting edge experiments with world class physicists. Also had project management experience. LLNL has good leadership training and onsite employee health system. Also good support for new parents to work part-time.,"At least when I worked there, first level managers were paid 0-10% of their salary to be a group leader of large groups. Remainder of their time was paid by their main skills matrixed to other orgs. This resulted in manager burn out and manager not able to fully support the employees."
781,Lawrence Livermore National Laboratory,Graduate Scholar,2017-02-20,5.0,,"Interesting work, good work life balance",not sharing any con here
782,Lawrence Livermore National Laboratory,"Converson to ""Career Indefinite"" Employee Pulled at Last Minute",2017-02-04,3.0,Anonymous Employee,"Lots of bright people
Lots of interesting science being done
Compensation is good
Benefits are Excellent","I  was hired in 2011 as a ""Limited Term"" employee with a 5 year term.  They were in process of upgrading me to ""Career Indefinite"" when my program got a budget cut.  So they pulled my upgrade and told me to find work within the lab within 30 days or I'm gone.  However, the original letter informing me that I was upgraded to ""Career Indefinite"" did not get recalled and I received it in the mail.  I didn't make a huge deal of it as I didn't want to burn bridges and I did find a temporary position for ~4 months afterwards I moved on to Sandia National Laboratories, Livermore, right across the street.

Some people have been in same job for 20+ years, lack vision and energy and are resistance to change/improvements.
Some project require coding in ...ADA and using VMS... this is laughable.  I thought National Labs were cutting edge.
In my temporary job, the project lead was inventing/adding on to C++ Classes.  Not sure why except to save lines of actual code??
Lack of direction from top
Lack of meaningful schedules and deadlines
People are in no hurry
Complacent - co-workers willing worked in lab where temps >90F in summer w/o complaint"
783,Lawrence Livermore National Laboratory,review of LLNL,2017-01-26,5.0,Anonymous Employee,"The people are great! Friendly, smart, helpful.",Some of the buildings are old and not in very good shape.
784,Lawrence Livermore National Laboratory,Enjoying a career with urpose that close to home,2017-01-24,5.0,Business Professional,"Worklife balance is very big part with the ability of working a flexible schedule in many of the areas.  There are many opportunities to balance life during lunch breaks with an on site gym, exercise classes or networking groups. As a business professional it's amazing to be able to support R&D in the national interest and work with so many brilliant scientist and engineers.  I feel like what I do truly makes a difference.",Continue to consider additional work options for telecommuting in the disciplines that make sense.  The landscape of the workforce demands this.
785,Lawrence Livermore National Laboratory,More like industry than academia,2017-01-24,3.0,Postdoctoral Fellow,"Salary for postdocs is much higher (double) than academic postdoc salaries. 

Work-life balance-- with a few exceptions, most people work regular hours and don't work on weekends and evenings (unless they want to).

There are several internal recognition programs, and people seem to be given recognition for contributions. Most folks here seem genuinely happy to see others at the lab succeed and win awards.

There is a large internal funding program, where postdocs have the opportunity to be PIs. This program is supposed to be free of politics so that new ideas and investigators are given a chance, but in my experience this isn't always the case.","Since the lab was privatized, it seems to run more like a company than a university, which was a disappointment to me as I was looking for more freedom in my research. There is a billable hours system, which constrains the amount of time you can spend on different projects.

Although it's now some kind of weird government- private company hybrid, they do get a lot of federal funding, so there are no freebies (company swag, food, car washes, childcare services, gym, etc.) like you would receive at many other Bay Area employers. 

There is a LOT of bureaucracy. Sometimes I feel like I spend more time figuring out the protocols and rules for how to do something than I spend actually doing science. Safety classes are burdensome and being in compliance with the many safety checks and protocols is a significant time sink. Some administrative folks seem to relish wasting the time of scientists in order to CY(their)A.

In my experience, human resources was not only not helpful, but actually confused me about the benefits available to me. I had to do my own research on the benefits that I was eligible for and figure things out for myself.

For new hires, the clearance process has become a significant burden. My security clearance application has been submitted for over a year and I haven't been contacted to begin the process for the investigation. Given that others have waited at least 6-9 months after their process begins before receiving a clearance, it seems unlikely that I would receive mine by my 2 year anniversary with LLNL. Without a clearance, you are fairly limited in what types of projects you will be able to work on.



Food options are very limited. The cafeteria serves mainly salads and burgers, with few ethnic choices available, and is priced like an airport restaurant. There are few restaurants within driving distance for a 30-45 minute lunch break (options include Taco Bell and Carls Jr.). Downtown Livermore has more options but it takes ~15 minutes each direction to drive there from the lab."
786,Lawrence Livermore National Laboratory,Very limited career path,2017-01-21,2.0,,"Good science, friendly and helpful coworkers. The neighborhood in Livermore is nice and safe. You will also have good work life balance","If you are foreign national or non-white people, you may have very limited career growth.  There are many layers of management,  red tapes, and old school boy networks. 

Some managers do not do any scientific work but still get their names plugged on many papers. You keep working for them while they keep getting all the recognition and promotions through their inner circles of network and keep you away from these growth opportunities through red tapes."
787,Lawrence Livermore National Laboratory,Work-Life Balance,2017-01-21,5.0,Anonymous Employee,The laboratory has a lot of work-life balance opportunities. It really does feel like they care about you.,"The only downside to their work-life balance is the inability to work from home or have a more flexible schedule. The 9/80 option is cool, but you technically work a 10 hour day with your lunch break and if you commute an hour to work it's a 12 hour day. Sometimes having the Friday off isn't worth it."
788,Lawrence Livermore National Laboratory,Great place to intern,2017-01-15,5.0,,"Provides a variety of learning opportunities, good pay, focus on mentorship","Somewhat bureaucratic, offices are dated"
789,Lawrence Livermore National Laboratory,Quality People Work There,2017-01-13,5.0,Anonymous Employee,"Smart, sincere people work there. Lots going on. Love the military presence. Lots of patriots there.   Very exciting research and development. Homeland Security, Chemistry, Astronomy, Environmental Science, Polymers, Lasers, you name it!","The facilities are kind of rough. This is not a walking campus, but it could be with a little love. Working in trailers is just terrible. It looks like some kind of munitions depot out in the desert."
790,Lawrence Livermore National Laboratory,Lawrence Livermore National laboratory,2017-01-09,3.0,,"Great place to do interdisciplinary research. There is a lot of great research interactions at the interface of materials sciences, engineering and biological sciences.

Great place to do research if you like a fast pace research environment that often results in new projects and tasks being developed to meet a sponsor/stakeholders need.",Not a great place for research scientists in any of the biological sciences as projects are often funded by DoD grants that often have only a 1-2 year life span based on the sponsors/stakeholders need. Overhead makes it impossible to compete for NIH funding and are mostly reliant on DoD funded work. Difficult environment to get anything started.
791,Lawrence Livermore National Laboratory,Working at the lab,2017-01-07,5.0,,"Great place to work, lots of different opportunities.",Can't think of many cons
792,Lawrence Livermore National Laboratory,Vast amount of expertise,2016-12-09,5.0,Purchasing Specialist,Friendly staff. Flexible work hours. State of the art research. Good work life balance,"Salary, very strict structure, systems outdated."
793,Lawrence Livermore National Laboratory,LLNL,2016-12-05,4.0,Administrative Assistant,The place to be if you don't want to commute,Needs more diversity in Sr. Mgmt positions
794,Lawrence Livermore National Laboratory,Good place to work,2016-12-01,4.0,Anonymous Employee,No working late hours. Work life balance is good and people are friendly.,no telecommuting to work. The pay is on the lower side and scope of work is limited.
795,Lawrence Livermore National Laboratory,Great Place to Work,2016-11-09,5.0,,"An absolutely wonderful place to work - I absolutely encourage everyone to apply. Though it make take a while to get it, it's completely clear why people stay here for so long.","Simply the length of time it takes to get into the lab is absolutely a con. Also, if it's your first time working for the government (or a contractor) you may be in for a rude awakening. As long as you understand the culture, you'll be just fine."
796,Lawrence Livermore National Laboratory,career development,2016-11-07,2.0,Anonymous Employee,"good work-life balance, people are nice","The lab has developed a mode of constantly hiring postdocs and no intention to convert them.
Some projects can be very boring, and have nothing to do with research. 
No maternity leave for women."
797,Lawrence Livermore National Laboratory,Great Place to Work!,2016-11-04,5.0,Analyst,"I have worked at LLNL just over 11 years and I absolutley love it! As an institution, they really try to promote work/life balance, health and well-being, and community outreach. As an employee, I feel recognized, heard, and valued regularly. I am fortunate to work here.","No workplace is perfect, LLNL has had it's share of struggles, but I personally feel they always try and put there best foot forward."
798,Lawrence Livermore National Laboratory,No leadership in Security Organization everyone leaves eventually.,2016-11-04,2.0,SPO,Great place to start...but then move on...you are better off elsewhere on the lab of growth and more opportunities.,"No opportunities, only for the selected few. A degree doesn't help you here unless you are the selected few to move up and over."
799,Lawrence Livermore National Laboratory,Good place to launch your career,2016-11-03,4.0,Postdoctoral Research Staff Member,"Good opportunities to work and collaborate with different research groups, you can use 25% of your post-doc time to conduct your own research, work-life balance is very good.","No clear career path for Foreign nationals as they can not work on Classified projects, difficult to obtain funding for fundamental scientific research projects"
800,Lawrence Livermore National Laboratory,Summer Intern,2016-10-30,4.0,,"Competitive salary, smart people, state-of-the-art research facilities, and problems of national importance.",Can be a bit bureaucratic as it is a federal lab. The work can feel a bit slow at times.
801,Lawrence Livermore National Laboratory,Great place to work!,2016-10-27,5.0,Business Operations Specialist,"I have worked here for nearly ten years and my only regret is not coming here sooner! I love the science being done; it's exciting and it feels good to be part of something so important to our national security. It's also located in a great area for families and has quickly become a terrific place to go for beer/wine and great restaurants. It's a small community for being a fairly large ""corporation"". Friendly staff and positive environment. I couldn't be happier!","Purchasing a home in LIVERMORE is rather expensive. 
Being a government contractor, things sometimes take a little longer to get done than on the outside. A lot of rules and policies to abide by."
802,Lawrence Livermore National Laboratory,"Good work-life balance, not so good physical work conditions",2016-10-19,4.0,Computer Scientist,"The lab is a good place to work as far as balancing your work and personal life.  With many of the positions there you are able to leave work behind at the end of the day and not worry about it until you return.  
Many positions allow you flexibility in your scheduled hours and the ability to shift them when needed.","The buildings, many being temporary modular 'trailers' leave a lot to be desired.  Old, moldy in some cases, broken Heat / AC, months to get a light bulb changed, etc.
They want the 'best of the best' but expect them to work in the 'worst of the worst'.
If Government employees get a pay freeze or forced shutdown, they usually recoup it... Not so for us contractors... no retroactive pay, etc.
Employee moral and benefits have gone downhill since the transition in 2008 to LLNS from the UC management"
803,Lawrence Livermore National Laboratory,Good internship,2016-10-08,5.0,Summer Scholar,"The projects are fun and challenging. Everyone there is extremely supportive. They all love their jobs, which sets a very positive attitude. You will learn a lot and it will look great on your resume.",Very hard to get in. You must either stand out with extraordinary talent or know someone who works there.
804,Lawrence Livermore National Laboratory,HPC System Engineer,2016-10-05,5.0,,Work is challenging and latest software and hardware,"No opportunity for reassignment, when your project is done you are dismissed."
805,Lawrence Livermore National Laboratory,Summer intern,2016-10-01,5.0,,relaxed feel and everyone is friendly,none that i know of
806,Lawrence Livermore National Laboratory,LLNL,2016-09-27,4.0,,"The computing environment, facilities and support are world-class. Admin support is excellent. There are great opportunities if you are interested in applications, are ready to constantly learn new stuff and change subjects.","Basic research is not sustainable. If you are on soft money, as many arw, you constantly chase it, thus the need to often change subject of research. If you do not like to be a jack-of-all trades, this place is not for you. Overhead is extremely high, thus funding organizations are limited."
807,Lawrence Livermore National Laboratory,Good place for science,2016-09-20,4.0,Anonymous Employee,"Good people, good facility.",Not easy to do basic science.
808,Lawrence Livermore National Laboratory,Outstanding place to work,2016-09-13,5.0,,You're making a difference for the country. We do things that are done no where else in the world!,It's a government job so it has the same downsides.
809,Lawrence Livermore National Laboratory,scientist,2016-09-12,4.0,Anonymous Employee,"highly diverse talented workforce, project oriented","overstaffed senior management with lots of inertia, better departmental management"
810,Lawrence Livermore National Laboratory,Great Place to Work,2016-09-09,4.0,,"Great work-life balance
Good people with good intentions
Amazing science and intellect
A community striving to do the right thing","Not as up to date as possible in some areas in terms of facilities and technology
Some parts of the lab are stuck in the ""we've always done it that way"" mentality.  Changing that mindset can be challenging (but it's not a lost cause)."
811,Lawrence Livermore National Laboratory,New Employee,2016-08-24,5.0,Software Developer,I really like working here. Good place to learn from your colleagues and team members. Flexible hours and ability to work from home.,"Things move little slow compare to corporation environment. It could take some time to get things done, but nothing major."
812,Lawrence Livermore National Laboratory,Postdoctoral Research Staff Member,2016-08-19,5.0,Postdoctoral Research Staff Member,"Very fast-paced, high-energy, results driven work environment","Administration, procurement, and maintenance move very slowly"
813,Lawrence Livermore National Laboratory,First Intern Experience (2006),2016-08-12,5.0,,Amazing opportunity working with professionals and learning how to apply what I was learning at school to the real world.,It is not located in the most exciting city; however; there are plenty of places to go and things to do that are only an hour away.
814,Lawrence Livermore National Laboratory,"Physicist, Nuclear Criticality Safety Analysis Group",2016-08-11,3.0,"Physicist, Nuclear Criticality Safety Analysis Group",Multi-disciplinary teams on great projects.,Personnel Management Problems In Conflict with UC Regents Policies.
815,Lawrence Livermore National Laboratory,Really like working here,2016-08-02,5.0,Anonymous Employee,"Decent pay, great benefits, alternative work schedules.",Can be confusing to navigate around the lab.
816,Lawrence Livermore National Laboratory,Great for the right people,2016-08-02,4.0,,"Many experts in a variety of fields, lots of brainpower on the technical side, resources and opportunities it would be difficult to find in an industrial setting","Management can be top-heavy and uninvolved, culture makes it difficult (but not impossible) to make an impact as a new employee (where ""new"" means less than 10 years), at times people are given positions of responsibility based on presentation skills rather than technical knowledge or project management ability (see uninvolved management above)"
817,Lawrence Livermore National Laboratory,HEDP Summer Intern,2016-07-20,5.0,,"Good pay, amazing location, exciting projects",Can be disorganized at times
818,Lawrence Livermore National Laboratory,great place to work,2016-07-20,4.0,,"This is a great place to work and is filled with very intelligent and passionate people that really care about working on problems in the national interest.  The location is great--not very far from the Bay Area, Silicon Valley, and Yosemite.  I found the lab very welcoming to interns.  There is also a lot to do at the laboratory.  You have the opportunity to work on various projects in different fields to satisfy your intellectual curiosity.  This is definitely a place for the PhD research types, and it feels very similar to working at a University.  The work hours are also very flexible.","Working at the laboratory is not as flashy as working for many private corporations, especially in comparison to the silicon valley companies--many of which are directly competing with the Lab for hiring talent.  The Lab doesn't have much in terms of perks and entertainment for employees.  A lot of the red tape and regulations which can be cumbersome, confusing, and inconvenient at times."
819,Lawrence Livermore National Laboratory,Excellent lab to work for.,2016-07-07,5.0,Chemical Engineer,"LLNL had a really great community culture to it. Everyone cared about everyone else, beyond what they had to for work. Loved it.","Very big, most definitely the biggest facility I have worked at. It made you and your research feel small sometimes."
820,Lawrence Livermore National Laboratory,Excellent place to learn a lot about High Performance Computing,2016-07-03,5.0,,"There are incredibly smart people here. If you work in any area involving HPC, you will work with people who know more about that topic than pretty much anyone out there. I got the sense that other parts of the lab weren't doing projects that were as fun as the project I was on, but if you work in modeling and simulation of some kind, it's pretty much the best of the best. Huge compute resources if you are on well funded projects. This is an incredible place if you are just coming out of school and want an opportunity to get a lot of experience quickly.","The workforce skews older and it's basically impossible to get fired, so there are quite a few people just coasting to retirement. There's quite a bit of bureaucracy as well. The ranking system is also skewed towards older employees (at least as of 2012 this was still true), but the management does their level best to help younger employees as much as is possible with the ranking system they have to work with."
821,Lawrence Livermore National Laboratory,Field engineer,2016-07-01,5.0,Field Engineer,"Alot of smart people, Empowering work environment","Schedule is grueling, very job oriented instead of career development."
822,Lawrence Livermore National Laboratory,Good Place to Work,2016-06-24,5.0,,Lots of room for growth,Bureaucracy behind everything can be overwhelming
823,Lawrence Livermore National Laboratory,Great Internship experience so far,2016-06-14,5.0,Grad Intern,"Lots of learning, interesting research work, helping mentors, friendly co-workers.  Decent relocation package for interns",the management can work better on the needs of employee.
824,Lawrence Livermore National Laboratory,LLNL Sumer Intern,2016-05-24,5.0,,"Was able to network with people from all across the lab
Was able to work with some really smart people and get experience",Very strict with following government guidelines. Need to ask permission from a lot of different people before proceeding.
825,Lawrence Livermore National Laboratory,A good long-term employer,2016-05-12,4.0,Anonymous Employee,"Management is generally understanding and is open to new ideas, encourages employee involvement in process improvements, and rewards those who show a passion for their profession. Managers try to lead with humility and listen to their employees.","Very little chance of being a manager. If that isn't a goal for you, you'll be satisfied here. Many people here are happy to stay in the same or similar positions for decades!"
826,Lawrence Livermore National Laboratory,They made the top 500 in Forbes for a reason,2016-05-03,5.0,Space Planner,"Great work/life balance, benefits and salary",not much to complain about
827,Lawrence Livermore National Laboratory,review,2016-05-02,3.0,Anonymous Employee,Lawrence Livermore National Laboratory is good.,"Livermore, California is very expensive"
828,Lawrence Livermore National Laboratory,Love this place,2016-04-18,5.0,Electronic Technologist,I love the how easy it is to get help. Everyone wants to see you succeed in everything that you do here.,It takes a long time to get a clearance and it makes it harder to do the job that you were hired to do.
829,Lawrence Livermore National Laboratory,"Interesting projects, great work-life balance",2016-04-16,4.0,Software Engineer,"Great variety of work happening, very nice location if you don't want to live in the crazier bay area location.","Bureaucracy, plenty of outdated technologies around, security rules that can get absurd."
830,Lawrence Livermore National Laboratory,Summer internship,2016-04-13,5.0,Summer Internship,"Excellent place to work and do research. There is an incredible amount of intelligent people you get to talk to and work with on a daily basis. The people tend to be energetic and enthusiastic. I had a very nice experience with the administrative staff. They really try their best to accommodate my necessities and make me feel comfortable. My mentors in the lab tried hard to make me have a balanced life and do funny things outside of the lab. Finally, I found the payment to be very good. All these aspects off course made me work hard. I felt I have to give back what I was getting (I hope I did).",Sometimes you have to do paperwork and get permissions for so many things (even getting into most of the buildings). I found that I wasn't allowed to enter the lab during weekends but I think this can be allowed through some more paperwork.
831,Lawrence Livermore National Laboratory,Good work enviorment,2016-04-11,4.0,Anonymous Employee,"You are surrounded by amazing science and most everyone seems to enjoy working at the lab. There are hints that the old culture just might be slowly, very slowly changing.","Slow to even consider change.  There is a certain Lab culture that people talk about here, and after you drill down a bit you discover that this culture is more of a safety valve.  It's easier to stay with an attitude of ""this is the way we have always done it"" then to look beyond the fence and try something new"
832,Lawrence Livermore National Laboratory,Post-doc researcher,2016-04-09,5.0,Postdoctoral Researcher,Excellent research environment with experts in all fields,none none none none none none
833,Lawrence Livermore National Laboratory,good,2016-04-08,1.0,Research Scientist,"highly talented stuff, cutting edge research",need to climb to the hill
834,Lawrence Livermore National Laboratory,Good,2016-03-20,4.0,Intern,Cool research. Great environment. many things to do around.,You have to have clearance to access any buildings which sucks and it is a high security area.
835,Lawrence Livermore National Laboratory,LLNL Research Intern,2016-03-15,5.0,Intern,"The campus is beautiful and peaceful; a great place for thinking. It is a highly collaborative setting, and depending on your group can have a great work-life balance.","Being in academia, the pay and benefits package may not be as good as you get in industry. Internal mobility is limited as well."
836,Lawrence Livermore National Laboratory,Postdoc Scolar,2016-03-14,5.0,Postdoctoral,"Unlike many universities, if you are a postdoc at LLNL and do a good job they are likely to want to transition you to staff.","After transitioning to staff one's ability to do fundamental science is largely contingent on their ability to win grants, either internal or external, and the large overheads make it difficult to win grants from some funding agencies."
837,Lawrence Livermore National Laboratory,Community College Technician Intern in Additive Manufacturing part of Precision Engineering,2016-02-24,5.0,,"This was the best, most fantastic ""work"" experience of my life.  Most cutting-edge engineering, right where basic science turns into trying to make some applications.  A very young average age in this group.  Lots of enthusiasm, people happy to be there.  Great teamwork, interesting team meetings catching up on what other teams are doing and offering or being offered suggestions on how to solve problems.","Hard to find cons.  Reason I'm not working there is I live in Seattle and my partner has a great job here, plus we like being in the city while LIvermore is more of a smaller town."
838,Lawrence Livermore National Laboratory,Good research environment with Campus atmosphere,2016-02-19,4.0,Research Scientist,"- interesting projects 
- lots of smart people to work with
- good funding opportunities
- state of the art equipment","- lots of red tape and government policies
- bureaucracy
- sometimes really old buildings and lab equipment
- can be difficult to get people's attention"
839,Lawrence Livermore National Laboratory,Machinist,2016-02-18,5.0,,The work there is manly prototype they have great benefits the machine shops are clean and well organized the people there are easy to work with,Your required to take a lot of classes the do not pertain to your job to get your Q-CLEARANCE requires a long and personal investigation
840,Lawrence Livermore National Laboratory,VSP,2016-02-17,4.0,,LLNL has great people who are passionate about the mission. A great mission our nation embraces and advanced science with a purpose. There are not many functions you can't find here.,Larger governmental organizations always fight administrative burdens. If a mission misses its goals any normal fiscal response is slow to debrief.
841,Lawrence Livermore National Laboratory,Mechanical Design Engineer,2016-01-28,3.0,Mechanical Engineer,"Low stress, good work hours, decent benefits (15 vacation days off, 12 sick leave days off, 9.5% 401k, good tuition reimbursement program, kaiser with no deductible)","Narrow job focus, job classification lumps engineers in with non-engineer designers for pay purposes, job performance review process is not transparent, low pay"
842,Lawrence Livermore National Laboratory,Postdoctoral Research Staff Member,2016-01-16,5.0,Postdoctoral Research Staff Member,"They provide 25% of your annual time for projects you want to work on which includes collaborations, finish work from PhD dissertation, and others.  Co-workers with 5 or more years of experience in the lab are very knowledgeable and helpful for the 75% of time project(s).  Depending on the number of projects you will be assigned a mentor.  Outside of your project, in Engineering they have a Mentorship Program to build your career at the Lab.  Your contract is renewed yearly so if you want to work somewhere else or find a better opportunity you can leave.  The Engineering Division has currently a 99% conversion-to-non-contract employee (staff member) rate.  Most Postdocs convert to full staff member within 18-28 months.  There are  various activities in the Lab, including soccer, volleyball, basketball, ultimate Frisbee, salsa classes, music group, holiday parties and others.","Most projects, depending on your group, will be red-tape (classified, non-publishable, Official use only OUO, etc).  Funding in some projects is limited and you have to be included into additional projects."
843,Lawrence Livermore National Laboratory,Great intern experience,2016-01-10,5.0,,"Interdisciplinary research, very helpful and smart people, perfect environment for scientists; very helpful administration. Great intern experience.",Limited possibility to attend some tours for non-US citizens. Restriction on time window a non-US citizen can stay on-site (at least for interns).
844,Lawrence Livermore National Laboratory,Engineer,2016-01-04,4.0,Engineer,"Good work-life balance, lots of autonomy on projects, interesting work and tremendous computing power / capability.","Work is poorly managed, project funding can be sporadic, and it is a full-on government bureaucracy."
845,Lawrence Livermore National Laboratory,Not super exciting,2015-12-29,4.0,,"huge supercomputers, lots of collaboration","very hard to do something significant as an intern, everyone is very busy"
846,Lawrence Livermore National Laboratory,Unique place,2015-12-23,4.0,Physicist,"Unique line of work, capabilities, resources and environment",The inertia of government sponsored work
847,Lawrence Livermore National Laboratory,Great place to work,2015-12-21,5.0,Anonymous Employee,"Emphasis on safety while we do unique and interesting work.  College atmosphere, great managers, and excellent benefits.  Responsive to imputs for process improvements.","The pace of the work is not always consistent.  There are a ton of requirements and with any organization this large, there is delay and bureaucracy to deal with when trying to make changes or improvements."
848,Lawrence Livermore National Laboratory,Great place to wrok for young scientist and researchers,2015-12-15,4.0,,Great place for professional development. Very collaborative environment and friendly colleagues.,Things in general takes a long time because of the bureaucracy.
849,Lawrence Livermore National Laboratory,Not like it used to be...,2015-12-10,2.0,Anonymous Employee,Management has finally determined that there is life beyond the weapons complex.,Lots of bureaucracy and limited funding.
850,Lawrence Livermore National Laboratory,Applications Developer,2015-12-09,4.0,Anonymous Employee,Excellent benefits and opportunities,Funding inconsistent for new development efforts
851,Lawrence Livermore National Laboratory,intern,2015-12-09,5.0,,"very helpful, learn a lot throughout the time in the laboratory setting",there is not anything to really complain about. They are always willing to help with compensatio
852,Lawrence Livermore National Laboratory,"Challenging, great work. Rewards are not good.",2015-12-08,3.0,Anonymous Employee,Good benefits. Most challenging work on the planet.,"No longer have a pension. Negotiate a good salary coming in, you'll never see a decent raise at this place. Place is full of degree snobs."
853,Lawrence Livermore National Laboratory,Slow Government Environment No Real Initiation,2015-11-14,3.0,Health Physicist,Lots of great government benefits and perks.,"Slow environment, not real challenging. I was kinda given my desk,computer,and left to fiend for myself."
854,Lawrence Livermore National Laboratory,Quality Implmentation Coordinator,2015-11-14,4.0,Quality Assurance Implementation Coordinator,Great work life environment. Good compensation and community.,"The lab is dependent on the government and current affairs and has been down sizing for several years. Once a working community of 10,000+ now one of 6,000+ and shrinking. Still good research coming out of LLNL, but depended on the whims of current affairs."
855,Lawrence Livermore National Laboratory,"Overall good; hit and miss if you're not in Science, Tech, or Eng.",2015-11-10,3.0,,"Will be a lot of opportunity in the near future, can do important work, culture supports work-life balance","A lot of silos, bad behavior is not always addressed, need stronger top-down leadership, a lot of responsibility placed on first line leaders with very little time allocated to perform management work."
856,Lawrence Livermore National Laboratory,Great place to work,2015-10-26,5.0,Anonymous Employee,great work life balance here,"things move slow, lots of bureaucracy"
857,Lawrence Livermore National Laboratory,Good for growth and stability,2015-10-15,4.0,Anonymous Employee,"There's a great variety of work being done, meaning potentially lots of opportunities. The Lab is also committed to making career-long investments in individuals, which contrasts the high turnover in some parts of the private sector. The work/life balance is great and the Lab offers a large amount of stability for those who are looking for it.","As a large institution affiliated with the government, there is a significant amount of bureaucracy to contend with: forms, procedures, protocols, etc. This can add a lot of overhead to getting things done."
858,Lawrence Livermore National Laboratory,Student Researcher,2015-10-12,5.0,Student Researcher,Awesome people and environment. It's one of the greatest places you can work if you're interested in scientific research,Work takes a while to get done due to safety regulations and administrative procedures. Also the overhead can be quite pricey.
859,Lawrence Livermore National Laboratory,Postdoc research,2015-09-25,4.0,Postdoctoral Researcher,A lot of interesting projects to work on and a lot of diversity in projects.,Politics can be an issue. Funding can be limited in certain areas. U.S. Citizenship is a must
860,Lawrence Livermore National Laboratory,Administrative Assistant,2015-09-22,4.0,Anonymous Employee,"If you get into the right organization the Pros far exceed the cons. Excellent pay, and great training opportunities.",Newly hired supervisors (Administrators) within the past ten years do not have the same helpfulness and go to bat for employees attitude as they used to. Some are quite gossipy and unprofessional.
