,company,headline,date,overall_rating,author_position,pros,cons
3003,Visa Inc.,Senior director product management,2016-01-09,3.0,Anonymous Employee,Visa is a very innovative and trusted brand. Top in the industry and very solid.,Promotion of women is limited.
3004,Visa Inc.,The company run by accountants. Products are weak in comparison to other players. The priority is short term revenues,2016-01-08,1.0,Business Leader,"Great brand, this is legacy. Good people, but only because of the good salaries and not because the see the future.... Can be much better if the leaders will listen.","The Leadership is short term revenue focused. No investment pool, no tracking of the competition improvements and investment. You may call it denial mode!"
3005,Visa Inc.,It's shaping up well,2016-01-08,4.0,,"a 60 year old company starting from scratch in Bangalore. A lots has been accomplished in less than a year. Aggressively moving to be a cool tech company, major transformations taking place. Good place to learn and venture into new things. Cool office, cool people.","nothing as such, will be one of the best place to work if continue on the similar momentum"
3006,Visa Inc.,IT Reorganization,2016-01-07,2.0,Senior Director,"Salary, Bonus, and Stock.  Peers and clients are easy to work with and supportive.",Re-organization is currently underway in IT.  Be wary of joining during this chaotic time.  Overly bureaucratic and heavy handed processes to get anything done in IT.  New program processes were a good idea but got bastardized and now double the amount of work required to manage projects.
3007,Visa Inc.,Good brand,2016-01-07,3.0,Implementation Analyst,"The people are fantastic to work with, good exposure to various markets. The ability to understand the payments industry from the inside",Red tape and annual review process is flawed. The pay in terms of increases has reduced year on year and salaries are lagging behind what Peers are earning in the banks
3008,Visa Inc.,Strong Brand but that's about it,2016-01-06,2.0,Manager,"Strong corporate brand but at this juncture, that's really all there is to the company.","1. Too much bureaucracy - it is extremely difficult to get a simple thing done due to the many layers of approvals put in place. For e.g. does an engagement of USD 1,000 REALLY need approval from the head of department? Sourcing processes need to be revamped as it makes life a hell for those who are trying to move things at a speedier place. 

2. Trying to brand itself as Employer of Choice but the steps taken towards this goal are moving the company in the opposite direction. 

3. Interns and those hired via the new graduate development program are put on a pedestal and given ALL the  admiration and perks that the experienced hires do not have. What are the rest of us, chopped liver?

4. Open and honest communication is not forthcoming especially when there are major changes to compensation and benefits. The pertinent points are buried under a mountain of non-pertinent information. It's as if the management is afraid of facing the employees and have to resort to such cowardly tactics. 

5. No career progression since there are so may people in middle management (Director level). As a result, a people manager ends up hoarding all the work in order to be in the limelight and only allows her direct reports to pick up the scraps and work on things that do not see the light of day. Which leads me to my next point.. 

6. People managers are NOT equipped with people management skills. Very demotivating for"
3009,Visa Inc.,Bad culture and getting worst,2016-01-06,2.0,Staff Software Engineer,Used to be good with retirement plan.,No more retirement plan. Worst working culture. Very difficult to get things done. More than needed directors and Sr. directors. Not anymore employer of choice.
3010,Visa Inc.,"Good company, bad culture",2016-01-05,2.0,BUSINESS ANALYST SOFTWARE ENGINEER,"Visa has strong brand recognition, strong corporate financial performance and used to be a really great place to work. I used to be proud to say that I work at Visa.","There is a lack of clear, strategic technology direction; really, low employee morale; and aggressive corporate culture. It is no longer funny that you need thick skin to get thru the day."
3011,Visa Inc.,Its new!! Its good!!,2016-01-05,4.0,Anonymous Employee,"Good work environment.
Good work/life balance.
Place to learn and deliver.","Not a con but as it is new in Banaglore, the Org structure still needs to mature and also other processes."
3012,Visa Inc.,Visa,2016-01-05,4.0,Analyst,Benefits are very good and the 401k matches 2:1,Senior management isn't great with people skills
3013,Visa Inc.,Good Company but difficult culture,2016-01-04,2.0,Anonymous Employee,"Very smart, engaged and passionate employees.  Dynamic business environment which is constantly changing.  The benefits are competitive and comfortable work environment","Chaotic work environment that goes through organizational change every 6 months.  While change is important, the company tends to change for change sake rather than for strategic purposes.  While they say they want to be an employer of choice, culture and recent decisions in benefit cutbacks to not align to this goal."
3014,Visa Inc.,Great mentoring,2016-01-04,4.0,Consultant,This was a very relaxed atmosphere where I enjoyed a high degree of autonomy and influence given my middle manager position.,"At times, it seemed that things took a long time to work their way through the system, so that fresh ideas seemed dated by the time they were implemented."
3015,Visa Inc.,Sr. Program Manager,2016-01-02,1.0,"DIRECTOR, Senior PROGRAM MANAGER",The pay at Visa is the only reason to work there. They pay is often referred to as the V-trap because there is no other reason to stay there and many people suffer in silence because another job would mean a pay cut.,"The culture is toxic, most people are promoted well outside of their capabilities, they are stuck in doing things the way they have always been done, no desire to fix problems, just hire more labor to mask problems, customers do NOT come first, I never met any real leaders in manager roles at Visa, just people who think leading is getting things done by pulling rank. The company has tremendous potential if they will hire good people, but the toxic ""yes"" men are the ones who get promoted rather than people with capabilities to transform the business to match it's potential. I would not recommend Visa to my worst enemy, the people at visa only care about themselves. They win awards left and right for customer satisfaction and best in state, it's all rigged, the customer survey questions nearly guarantee positive responses to win the awards every year rather than actually improve the customer experience. Management will spend 6 months debating things before they act on a change which takes minutes to implement. Visa is the worst organization I have ever worked for. If you are incompetent, a ""yes"" man, this place is for you."
3016,Visa Inc.,Terrible Culture Stuck in the 90's,2016-01-01,1.0,Director,none. You don't have to really to do great work because the bar is low.,"See above. Old antiquated systems. The only thing older than the systems is the majority of the staff. Dinosaurs work here. 

Compensation is low. They tease you with the pension and '200%' bonus plan which is actually a bunch of BS. No annual raises unless you are a VP.  Stock grants are pitiful. Avoid this place, they don't care about anything except for bottom line and C- level execs raking in the bonuses and cash"
3017,Visa Inc.,Visa is nice company to work,2015-12-29,2.0,Staff Software Engineer,"Good company to work
Good benefits 
its has retirement benefits.","no more retirement benefits.
It depends on which group u fallen in. Some groups doesn't update the technology"
3018,Visa Inc.,Want to get rusty and feel undervalued?,2015-12-29,1.0,Director,"- Great brand with global presence and opportunities if you push for them
- Stable work, it's what I imagine government jobs are like
- Not the worst salary, bonus or benefits package but they do keep lowering the bar","- Lots of busy work but very little meaningful work that will make you feel like you are growing skills
- Self absorbed and childish management
- Generally low morale
- No real career paths, even though hundreds of hours are spent developing them
- CEO is arrogant and visibly flippant towards staff
- Cube farm mindset deeply ingrained
- Zero camaraderie among colleagues"
3019,Visa Inc.,Struggling,2015-12-28,3.0,,"benefits are the best part of the job, paid time off is great but hard to use it because of work load, strong global brand,","management is on a downward spiral, completely out of touch with morale, staff is either underutilized or poorly sourced.  managers lack critical skills to lead and only focus on managing up to hide flaws."
3020,Visa Inc.,Used to be THE place to work in the industry!,2015-12-28,1.0,Business Leader,Talented workforce.  Interesting assigments & work.,"Years ago, for anyone in the payments industry Visa was THE place to work...and when I first started, it WAS the place to work.  We worked incredibly hard but didn't mind doing so as we felt appreciated.   Since day one of the new board and executive management team the morale and company as a whole has changed.  It's clear we are the grunts and you are in charge...you've made that incredibly clear year after year...staff meeting after staff meeting (by the way you talk down to staff).  Year after year, benefits have been stripped while executive management lines their pockets with massive bonuses and compensation."
3021,Visa Inc.,Senior Account Manager,2015-12-27,2.0,Director,"Salary, flexibility, opportunities - all are in exchange for your life","This job is my life. Zero work life balance. Employees are Overworked and under valued. There is no down time as you are on call 24/7, 365. Management/sales agrees to unreasonable demands from clients. PTO is a myth as you still need to work while out. Most people and teams are unable to keep up with workload and slow assistance from support teams makes it difficult to work effectively and quickly. 

Senior management doesn't reward based on hard work and what has been accomplished as a company. CEO ridiculously rewarded at year end when employees were not. Culture is like high school."
3022,Visa Inc.,So far good but not great.,2015-12-27,3.0,Staff Software Engineer,Global brand company. Benefits are ok. Medical and vacation pto is good. You get chance to work with great people.,Top management removing benefits slowly. Recently removed retirement plan by saying inline with market.some times difficult balance work and personal life.
3023,Visa Inc.,Worst company to work for,2015-12-25,1.0,Systems Analyst,Only good salary for fresher,"Lot of discrimination for same post. Very bad management. No work culture, 70% employee are not happy with their work.
You will hired for X profile they will put in Y profile, when u will ask for reason,then they will say to you that you can leave :P. I was hired for cyber security profile but they put me in system analyst profile."
3024,Visa Inc.,Nothing Great Anymore,2015-12-21,2.0,"Director, Product Management",Work life balance is ok.,Used to be a great place to work.  Now it is an average company.
3025,Visa Inc.,Its ok !,2015-12-18,4.0,Karnataka,Good to work. but I cant fine new things to learn . Picking up team is in random and doent allow me to work,No learning as a fresher. Must gv enhancmt prj to freshers who love to code
3026,Visa Inc.,Software Engineer Intern,2015-12-18,2.0,Software Engineer Intern,"You get to work on some interesting projects, as well as network with a lot of other people.",I had a bad manager who didn't really value my time as an intern
3027,Visa Inc.,-review,2015-12-17,3.0,,Job stability. Good Work life Balance,Not the fore-front in Tech. Growth is little slow
3028,Visa Inc.,Review,2015-12-17,4.0,,Great company that cares about the employees,Bad office location and low salary
3029,Visa Inc.,Senior Director,2015-12-17,1.0,,"I enjoy the knowledge, commitment and work ethic of some of my colleagues.","With 20 years at Visa, I am appalled with the way in which the 'leadership' team is managing the employees.Employees with experience at Visa are pushed out the door - some with packages but most are simply forced out.

I read the ads placed my Visa on Glassdoor (employee of choice - really) and the reviews from interns. It seem that only the 'leadership' team and the interns are impressed with working at Visa.

Each year all employees have experienced a cut in overall compensation - no raises, smaller bonus, higher medical premiums with less coverage,working space which consists of a 4.5 feet of table with a colleague on your left, right and in front of you. This 'collaborative' environment feels more like a factory-worker setting. 

The 1% is alive and well at Visa - the 'leadership' team have increased their overall compensation with no interest in building a long term company strategy, a committed employee base or a viable future."
3030,Visa Inc.,Business Analyst,2015-12-16,2.0,Business Analyst,Payment and bonuses can be good for some,Very hectic and work environmentt not cool.
3031,Visa Inc.,Questionable leadership,2015-12-15,2.0,,"Talented, hardworking employees.  Truly value their jobs and company",Greed.  HR is a joke.
3032,Visa Inc.,It's going downhill.,2015-12-11,2.0,Anonymous Employee,Passionate people who care about the products they build.,"Benefits getting reduced on a regular basis.  The retirement pension could have been understood by the employees as an expensive benefit that would be slowly ended over the next 3-5 years. Or not offer it to new employees.  The telecommuting policy is ridiculous considering other high-tech companies in the area, as well as being in Foster City.  It's OK for the execs to be away from their teams, but not for the rest of the population. Slowest moving company ever for getting yearly plans defined and rolled out.  Salaries are much lower than other companies, and they almost encourage you to leave rather than keep you happy."
3033,Visa Inc.,Meh,2015-12-10,2.0,Business Leader,Lots of smart and talent people.  Great to see such passionate people who are willing to share their knowledge.,"With relatively recent management hires, they've come in and basically said that what we've been doing all along was wrong.  So they're tearing up structure, changing work flows, hiring all their own staff.

All the things that made Visa great are slowly being chipped away.  But it's like a pendulum, it has to get worse before they start making it better.  I hope."
3034,Visa Inc.,Good company to work for,2015-12-10,4.0,Anonymous Employee,"Visa is one of the best companies I worked for. The company has good benefits, culture and challenging work. There are lots of smart people, so you keep learning.","There are some managers who have no people skills. So, you may want to evaluate the hiring manager before accepting the offer."
3035,Visa Inc.,"Great Experience, don't want to start from the bottom",2015-12-09,4.0,Finance Intern,"People and Culture are great. Very friendly, little stress environment. Location is also great.",Seems like a place I'd rather move into on a senior manager versus working my way up the seemingly slow moving corporate latter.
3036,Visa Inc.,Director,2015-12-08,2.0,Anonymous Employee,the insurance plan is expensive but good and location,"your only a number, no career growth, flat structure"
3037,Visa Inc.,"""Not a place for talented people"" Honest Review",2015-12-08,1.0,Anonymous Employee,"Good office interiors,free juices/cold drinks, subsidized food, less work, free cab, every third person in Visa is a director which is equivalent to a sr. mgr role in another company.","It is a huge list to start with. Whatever bad reviews are already there, they are all so true.
Whatever good reviews are there, they are from freshers.
There are mainly four divisions in Visa India office 1. VDP (80% ex-Microsoft guys)  2.  MAP (50% ex-paypal/ebay guys)  3. DMPD(80% ex-vendors)   4. O&I (50% ex-wipro) Decide where to join.
1. Total Visa is service based culture, pathetic work culture. Some team leads/mgrs make you sit and work,observe your IN/OUT-time to office.
2. Very few good projects with very few people from good product based companies
3. Good people have started to look outside Visa for job change ,resumes are floating in mkt.
4. Already many people have left within joining of 6 months.
5. People hired are through contacts so you can imagine the quality of people hired,not many good company people are applying for job in Visa. 
6. US team is totally disconnected, imagine the struggle for KTs and other things, late night calls(12-1AM) and people in India join that. 
7. No proper road map for any of the projects. Good projects are still done from US.
8. All senior management people in India are trying to establish themselves by hook or by crook. No vision.
9. Freshers are being given some random work for their engagement, no real work.
10. Visa is another Infosys, in short.
11. Pays are not that great except NITs/IITs.
12. Freshers are also not that happy and might leave later if not sooner.
13. Salary and Designation disparity across the company as someone has rightly mentioned in an earlier review.
14. Lot of well known people in US from top management have left the company specifically in O&I div.
15. Below 5% hike , mostly 0% this time. They call variable pay as bonus and everybody gets happy for that as if it is outside their CTC.
16. They are competing with MS,Flipkart,Oracle by paying good salaries to freshers but quality and exposure is not even 10% of what MS,FK and Oracle offers. Worst of all few NITians doing testing and support job here.
17. In 8 months, emp count is >600-700, think about the hiring pace for a new company in bangalore. Heard they have over hired people and still going strong.
18. Office politics at its best in some divisions.
19. None of the divisions except MAP is a revenue generating for Visa so expect firing at some point of time.
20. At last, see the glassdoor overall review. Below 3 (at the time of this review) says everything about a company."
3038,Visa Inc.,"Unfortunate corporate culture, unimpressive leadership",2015-12-06,1.0,California,"Potential pros would be, if Visa has a particular role you can't find elsewhere, that will get you to the next place in your career, the experience may be worth going through. My sense is there used to be effort made to make the corporate culture more stable and give employees a chance to contribute pro actively, while at the same time prudently manage risk. So, though not impressive when compared to other Silicon Valley companies, not bad when compared to your average american corporate culture (especially East Coast corporate banking culture). Also, if you're looking for a 9-5 type gig, you can make that work at Visa, but why live in Silicon Valley if you're going to do that?","Except for the reasons listed in the ""Pros"" section, I wouldn't advise working at Visa. As mentioned above, my sense is that there used to be some effort placed on managing a reasonably effective corporate culture, with prudent risk taking, which, in all fairness, is difficult to do when you have more than twice the market share of your next closest competitor (there is something to be said for prudently maintaining one's market dominance). That said, everyone in Silicon Valley that knows anything about the payments space, knows that PayPal shouldn't even exist . . . I'll let you think about that for a second."
3039,Visa Inc.,Great company,2015-12-05,3.0,,Appreciate the opportunities and leadership,Not sure about the development opportunities
3040,Visa Inc.,Senior Director Marketing,2015-12-04,3.0,Senior Director,"Global Brand
Reasonable Resources
Lots bright people","No CMO
Lack global marketing strategy 
Business leadership overly involved in marketing"
3041,Visa Inc.,Customer Service Representative,2015-12-03,3.0,Customer Service Representative,"Flexibility of schedules
Cafeteria
Gym
Onsite Daycare and Elementary school",Team leaders and supervisors did not always conduct themselves as leaders.
3042,Visa Inc.,Sr. Director,2015-12-03,3.0,Senior Director,"Wealthy, healthy global company with good pay, bonus, and benefits. Great resume builder and career networking opportunities based on the fact that lots of people who leave the company get good jobs elsewhere.","Top-down management style pervades, lots of employee fear about layoffs, constant reorgs cause decision paralysis, matrix org that works in silos, and lots other embedded big corporation dysfunctional behavior.  Poor path for advancement inside, new senior people almost always brought in from outside. Promotions for personal connections more than for merit or good service.  Despite loud claims about innovativeness and being an employer of choice, it is mostly window dressing - the longer folks stay, the less innovative and employable they appear to really innovative companies."
3043,Visa Inc.,Good company but should put a higher value on employees,2015-12-03,3.0,Anonymous Employee,"I've loved working at Visa for nearly 5 years - I work with some really talented and engaged people, and there's lots of innovation going on in the payments space","HR policies and processes are poor. Recent salary increases were far below market and benefits were cut significantly, leading to a lot of employee disatisfaction and loss of morale."
3044,Visa Inc.,Good and bad,2015-12-03,2.0,Systems Analyst,Good startup culture and hub for new ideas.,"If you are part of O And I, that's it  and no learning. I came to know that the work of a systems analyst is a support job role and suddenly shift timings introduced which is not specified in the offer letter."
3045,Visa Inc.,The payment industry master,2015-12-02,4.0,Software Engineer,Good work Environment | Good facilities | Amazing compensations and perks | Get to work on industry relevant projects | Also lot of work in the pipeline - which keeps you occupied thoroughly,Better interaction needed with the teams from US and Singapore | The hiring strategy is not upto the mark
3046,Visa Inc.,Talent management does not live up to a global company,2015-12-02,3.0,,"Good brand name, innovative company","Lack talent management structure, lack experience in employee engagement"
3047,Visa Inc.,Working hard to be better,2015-12-02,3.0,Director,"Some of the best people I've every worked with. Sheer volume of data, customers, impact means big problems to solve. Good ideas get funded/approved.","Lots of processes that don't just slow things down, but in the end, really frustrate people and contribute to people being more unmotivated in general. Leaders aren't very interested in listening to employees. More interested in just having people get on board already. Very little push back to leaders. Most middle management are just working to keep their jobs and make the boss happy--less interested in putting bold ideas out there, having important conversations and challenging people. Very little tolerance for people who do challenge."
3048,Visa Inc.,The fairest and most ethical company I have ever worked for,2015-12-02,4.0,Portfolio PMO Analyst,"The strong processes that are in place at Visa make it a fair and ethical place to work.
Salaries match or exceed market value.
The benefit package is 
Development plans are clear and you are supported and trained to reach your goals enabling career development and there were a lot of opportunities to take secondments.",Currently being sold back to Visa Inc but this isn't necessarily a negative and I will look to re join the company in the future.
3049,Visa Inc.,Good,2015-12-01,4.0,,"Employee friendly, Happy as an associate",Nothing cons as of now.
3050,Visa Inc.,"Poor Leadership, very political and dysfunctional work environment; increasing brain drain problem",2015-11-29,2.0,Anonymous Employee,"Good brand recognition; strong market dominance in the U.S., impressive VisaNet performance","Poor leadership can be found across the company. Employees often find their roles and responsibilities are unclear, which is quite common in many departments. There're too many unnecessary layers in some organizations. Often time, job promotion is not based on performance (which is secondary in most cases), but based on how skillful an employee can kiss up and kick down. There are way too many so called Senior Director and VP in the company. Some of them don't even know what they're doing and/or how to do their job; and they even don't understand the business and the industry. Amazing!! There's a lot of FAT and Parasites in the organization. The sad things are that there are a number of talent employees who are experienced and who made significant contributions to the company got marginalized or pushed to the sideline because of their incompetent managers who see them as a threat. Over the past 2 years, I have been seeing a number of talent and great employees who left Visa.  The work environment has become very political and dysfunctional, which can be found in many organizations within the company. The politics there are very thick. The leadership is very poor. I have worked for a number of Fortune 500 and small and medium sized companies prior to Visa, but I have never seen there're a lot of negative employee comments posted on InSite (internal company web site) about the leadership, benefit cuts, etc. I wouldn't be surprised there will be more good employees leaving the company soon."
3051,Visa Inc.,"Ok, but don't trust *anyone*",2015-11-28,3.0,,"Lots of smart people, solid brand.","HR is horrifying, justifying their own jobs ... doing their best to tank morale with policy, policing, and the review process.   The whole company is policy-bound, nothing can get done in a reasonable time."
3052,Visa Inc.,IT Management,2015-11-28,3.0,,"Great Brand Name and Recognition. Large Technology organization and potential. Great, diverse, interesting people to work with.",Head of Technology is a great presenter but has limited knowledge and experience...good ideas but doesn't know how to effectively implement. Hiring lots of new talented but inexperienced people which is great...but they need seasoning in data/banking process and will likely not stay once they discover it's not gaming.
3053,Visa Inc.,Mixed Reactions,2015-11-28,3.0,Anonymous Employee,Visa Europe integration should be a good thing for the company,SVP's in Finance lack experience
3054,Visa Inc.,Recurring theme?,2015-11-27,1.0,Software Engineer,Employees that care about the direction of the company (at least the ones that are actually doing the work).,"Management/Board could care less about the direction of the company as long as it makes them money. Paycuts to management/board? Of course not. They just got new stock options in November (public information) while the rest of the actual working employees get a pension cut and zero stocks. 

Notice the theme in the most recent reviews? 

SILENCE. Silence from executive management in addressing any issues whatsoever. 
CUTS. The company is doing extremely well. What should we cut first? Pensions.
DIVERSITY. Again, look at all the comments. How do you go from hiring Indian (male) management all the way up to executive vice president, and now not notice that 1. All contracting companies are suddenly Indian? 2. All technology consultants are suddenly Indian companies? 3. Open an office in India and freeze hiring in the US? 4. All management direct reports under said executive is now male, Indian? At the highest levels, we have while male leadership. At the layers below it, we have male Indian leadership. We have a ""diversity officer"" who seems to be absent from most discussions and seems to only be for PR purposes. There is NO diversity in thought here."
3055,Visa Inc.,"Good place to work, better than most",2015-11-26,4.0,,"great co workers with decades of experience, lots of opportunity for career advancement, I personally have been treated well at this company","They just recently froze the pension plan, was really looking forward to that as my main avenue of retirement income."
3056,Visa Inc.,Broken corporate culture,2015-11-26,1.0,Business Leader,"-Brand name
-Company is not going to go bankrupt
-You can hang out and not do a lot of work, if that's what you like","-Culture of extreme fear.  Always worried that you will make a mistake (on something that you were never told you should/shouldn't be doing) and be publicly humiliated for it
-Lack of career growth or any career paths (unless you benefit by nepotism - e.g., are an Indian male of a specific caste)
-Dishonest HR and Executive team (sold on specific benefits and growth opportunitites to be recruited, only to find them pulled away in a careless manner
-Dull workplace, unless you like working on the same tasks for the rest of your career (must stay within the swim lanes and keep quiet)
-Such an uptight environment (have to follow all of these steps, gain approvals from all of these things to do just the most simple tasks)
-No work from home option (perception that if you're not in the office, you are not working); completely detached with reality, especially millenials
-Given a good salary to start but virtually no raises/stock, promotions.  Quickly, you'll realize you are falling further and further behind the comp of other Silicon Valley organizations"
3057,Visa Inc.,"Fun place, nothing to learn",2015-11-26,2.0,,"lots of effort to make the place cool. wanna be new tech company culture.
awesome salary, dont know how long this is gonna last.
tgif's , food, cafeteria, office.","louzy work.
managers have no idea of what is going on."
3058,Visa Inc.,No motivation to stay in Visa anymore,2015-11-24,2.0,Test Engineer,Nothing much to say here.,Very bad work culture in DMPD. Over commitment to clients. Cutting down incentives and hoping to remain employer of choice!! NOT GONNA HAPPEN !!!
3059,Visa Inc.,Employer of Choice? Not even close.,2015-11-24,1.0,Engineer,"Not many at this point in time. And yes, I am looking for a new job.","The company is slashing employee benefits at a time when profits are booming. The pension has been frozen resulting in essentially a 6% pay reduction. But hey, they could have just cashed us out so we are just being ingrates, right? Insurance costs have risen 15-20% due to ""potential cadillac taxes"" due to ObamaCare. Yet when the numbers are actually looked at, Visa is well within it ranges and many of these taxes won't apply. 

Despite numerous, NUMEROUS queries from employees requesting a discussion about how these decisions were reached there is nothing but a deafening silence from management.No reason to responds since they got their bonuses which range in the millions. Don't beleive it? Just check the SEC filings. 

The slogan around here is that Visa wants to be the ""Employer of Choice"". Yet by their own admission freezing the pension alone takes us from #! in recent business surveys to #5. What exactly is the choice being made here? Be another face in the crowd of employers?   Don't fall for it people."
3060,Visa Inc.,Going down hill,2015-11-23,4.0,Senior Account Manager,Visa has been a fantastic employer providing great benefits and reasonable working environment with clear goal setting and good bonus.,Visa is downgrading benefits to save money.  The pension plan was frozen in 2015.  The health benefits are being down graded.
3061,Visa Inc.,Pathetic place to work,2015-11-23,1.0,Business Analyst,"Brand Only, Work life balance good.",Too much politics involved. Employees more interested in puling other's down. Wrong hires at Senior level with no vision where  .they want to take Business unit to.
3062,Visa Inc.,You get what you pay for...,2015-11-22,1.0,Senior Software Engineer,"If you're looking to do the same thing for the rest of your life without growth or opportunities, you'll hit the jackpot at Visa. A cushy job where one day maybe nobody can tell you apart from the chair you sit on - you've been there that long doing the same thing. Bear in mind that the processes you follow to do this one thing, along with the people you work with , will change over the years but you'll happily be doing the same thing till you die. If that is what you want.","Working in technology is probably the worst. Fighting for promotions under the new I.T. (Indian Technology) leadership is like piranhas fighting over a morsel of stale week old dead fish. This amazing leadership team has used everything in their arsenal to motivate every well paid employee to leave. They're laser focused on attracting interns and college grads. Their reasoning is they'd like to bring fresh ideas and new blood. Which basically means one or both of two things: 1) They admit to not being able to motivate existing employees to innovate and/or 2) They are wanting lower employee costs across the board and when people become ready for promotions in a couple of years, best to phase them out or block them till they leave disgusted, then get some new cheap hires. Burn and churn. They've also decided to get rid of consultants who knew what the hell they were doing and bring in Wipro (Indian contractor) for technology services across the board. Of course at cheaper rates. Which just means less diversity, less people whom you can actually understand when they speak with you , and you-get-what-you-pay-for service. Short of driving outside Home Depot to see if any day laborers can help in their I.T. shop for the day, the CTO Rajat has done everything else to cut costs, and of course run this thing into the ground. The results show in the internal and external products portfolio. 

BTW - I keep saying Indian because that's what the entire technology department is. It's not a racist comment, I am Indian myself, but clearly diversity is non-existent in their technology group. Which means very biased cultural thought processes are pervasive."
3063,Visa Inc.,Working at Visa,2015-11-22,1.0,Senior Solutions Architect,"None I can say at this time. I have been here only 3 months, and i lost my job.","I have been in this company only three Months. They eliminated my role, in a re-org. There was no effort to place me in another role. I have till end of Jan to find a job on my own. The hire and fire place, is not adding well to their being employer of choice goal."
3064,Visa Inc.,Director,2015-11-20,2.0,Director,"Strong financials
Leadership in Credit Card Networks
Current Focus on Innovation: EMC, Tokenization, Digital Payments, Fraud","Too much process and too many siloed functions prevent things from things getting done quickly
Recent termination of the Pension plan was a terrible surprise for long standing employees as also for newer employees who weighed this as an advantage vs. other companies
Recent hike in healthcare premiums were steep at 15% to 20%"
3065,Visa Inc.,Stay Away,2015-11-19,1.0,Vice President,"Well known brand.
Used to pay pretty well.","This place is a mess. Turnover is high. Politics are horrible.  Management is focused only on the biggest banks and Wall Street. There is no true, honest engagement with the rank and file.   The CEO and his team don't make any effort to understand the issues facing employees.   They just cut the pension benefit and announced it in a sneaky way so as to hide it from employees. They also just raised health care costs, yet the company is making record margins.
BTW - i would note that Visa pays Glassdoor to promote the best reviews, yet the company rating has been declining on glass door.  That speaks volumes. Read the reviews carefully. The themes are the same -- largely negative.
There is no real innovation.  Visa tries to fast follow, but is slow and limited to what the big banks let them do.
The tech team lacks direction
The Marketing and Comms team is collapsing due to lack of leadership and poor managers"
3066,Visa Inc.,Great place to work,2015-11-18,5.0,IT Consultant,Nice laptop and wfh options,Canteen sometimes a bit busy on a Friday. Not enough social events going on.
3067,Visa Inc.,Excellent,2015-11-18,4.0,,Visa is committed to each intern's career development and does a great job of making sure we develop the skills we want to develop and learn as much about the company as we can.,"They are a large, established company, so you have to sometimes deal with inevitable red tape and processes that don't really make sense."
3068,Visa Inc.,Misalignment across goals and actions; serious issues with undervaluing employees,2015-11-17,2.0,Anonymous Employee,"Visa is a very strong brand, and I’m extremely proud to work for the company. There are definitely some strong and extremely capable managers who empower their employees and act in a fair and non-political manner. Some managers offer benefits to their employees, i.e. allowing them to work from home or remotely, and providing mobile phones.","Issues with Managers: There are managers who engage in horrible behavior, whether it be publically shaming employees, blatant disrespect to direct reports, to the point where it becomes bullying, or overworking employees, and there is no way for employees to seek help. Some managers literally lead by fear, and are rewarded because their direct reports deliver strong work. There is one employee engagement survey done annually, and seldom does anything happen to managers who receive bad ratings. When it comes time for compensation, 360 reviews are not considered, so managers are not incentivized to treat their direct reports like actual people. There are also no people management classes for managers, so those who receive poor ratings on the engagement review don’t have any training or repercussions to their poor performance. 

Emphasis on Millennials: For a company that preaches an increased interest in recruiting millennials, there is absolutely no surveying or monitoring of millennials who recently joined Visa, with the exception of the New Graduate Development Program. As a new graduate who returned following a fantastic internship experience, I have had absolutely no external support from HR in terms of providing me with a mentor, offering any type of training beyond the normal 3-hour onboarding program, or any type of check-in about the transition from internship to full-time positions. They worked very hard to recruit us to come back full-time, but have made no effort to help facilitate, or even gain insights into, our transition into life at Visa. Many older employees feel as though the company is catering solely to young people, but this is just not the case in my experience. If you care about millennials and attracting young talent, act like it. It’s extremely frustrating to have been recruited so heavily and then ignored upon arrival at the company and in addition, to listen to leadership talk about how Visa is a great place to young people to work and how they want to recruit young talent.

Need to Align Company Goals with Practices: Visa claims to be a tech company, and have a “think like a startup” mentality—this is an absolute joke. It’s far too political and corporate to be a tech company, and cares much too little about employees to be a startup. It’s one thing to preach in all hands that you care about employees, but it’s another thing altogether to actually show that you value your employees. There is so much emphasis on the “employer of choice” pillar, but nothing really behind it. Morale on some teams is very, very low, and not only is nothing being done, but nobody seems to really care. 

Inconsistent Policies: The standards for several policies are wildly inconsistent across and even within functional departments; specifically, work from home (WFH), working remotely, and mobile phones. Within the same function, there will be teams with extremely different WFH/work remote policies, and the same is true for mobile phones. Some managers allow WFH with little to no notice, while some restrict the practice entirely. The BYOD program allows people to use their personal phones for work, but many teams allow employees to use a phone that Visa pays for in order to have constant access to email. There is no standard for any of these policies, and it is entirely up to manager discretion."
3069,Visa Inc.,Director,2015-11-16,3.0,Director,"Good Compensation, solid company, beneifts and stock",No company vision or direction.  Moral very low..cosntrant stream of reorgs and layoffs...
3070,Visa Inc.,Treasure old staff,2015-11-15,2.0,,Good benefits and good working level colleagues.,Not very diverse. No benefit from being loyal and long service.
