,company,headline,date,overall_rating,author_position,pros,cons
437,Momentum Solar,Good Salaries,2021-03-03,5.0,Administrative Coordinator,"Compared to other companies in the same industry, Momentum is one of the highest paying companies. They understand the financial needs of their employees and acknowledge our efforts. I have achieved a lot since joining this company.",You have to meet the high targets in some seasons.
438,Momentum Solar,Dispute Handling and Problem-Solving Techniques,2021-03-02,5.0,Call Center Agent,Momentum management and leadership understand the need for proper and effective ways of solving disputes. The system set in place is fair and firm hence reducing tensions among and between employees,I have nothing to complain about this
439,Momentum Solar,The Commissions are Worth the Effort,2021-03-02,5.0,Sales Associate,I have remained in this company for that long partly because of its reward system. They acknowledge effort and dedication.,"There is stiff competition, which can sometimes put employees under intense pressure"
440,Momentum Solar,A Goals Driven Company,2021-03-01,5.0,Sales Associate,This company focuses on achieving its goals under all circumstances. This focus mirrors on the employees who are tasked with specific individual goals. Have over the time I have been working here developed a habit of setting goals and working hard towards achieving them.,Good culture but the targets are unusually high in some cases
441,Momentum Solar,Can Work Remotely and Flexible Hours,2021-03-01,5.0,Sales Associate,I find working at Momentum very convenient. I can work remotely and at my own convenience as long as I meet my targets. This has enabled me to cut on living and traveling costs significantly.,"With the high targets in some months, you need to be self-disciplined."
442,Momentum Solar,Please don’t work here,2021-02-28,1.0,Outdoor Sales Specialist,"Nothing, really nothing. Nothing at all.",They will lie to you to get you to sign up. Please do not believe the signing bonus. You actually have to make 10 sales before they will let you get the bonus which is impossible without any prior experience. You will also work seven days a week they will ask you to work even on your one day off. You will give up everything for this job. You will not see commissions for at least 3 months at which point you will have lost the will to live.
443,Momentum Solar,Focus on Mentorship and Development,2021-02-28,5.0,Sales Associate,The mentorship program here at Momentum is encouraging. I have grown as a person and in my career since joining this company thanks to these programs. My skill and knowledge level has significantly improved.,It is an amazing program. Nothing bad so far
444,Momentum Solar,Great company culture and management,2021-02-28,4.0,Talent Acquisition Specialist,"company culture, good environment, good people",work life balance is really hard to maintain
445,Momentum Solar,Opportunities for People with Special Needs,2021-02-28,5.0,Call Center Agent,"Momentum Solar has a lot of opportunities for individuals with disabilities. As long as you can execute the duties assigned to you, the management does not consider disability as an impediment.",None in this department with
446,Momentum Solar,Job Security,2021-02-27,5.0,Territory Sales Manager,"If there is one thing that you should not be worried about while working at Momentum Solar is job security. As long as you fulfill your part of the working agreement in the best way possible, you are good to go.",None I can come up with
447,Momentum Solar,Flexible Working Hours for New Moms,2021-02-27,5.0,Sales Associate,"As a wife, I wanted a company where I would have the flexibility to work while raising my newborn. Momentum has given me exactly that, and even supports me in my new role as a mum.","There can be very high targets in some seasons, but they consider my double role."
448,Momentum Solar,Bonuses and Commissions as Incentives,2021-02-26,5.0,Sales Associate,Momentum has very attractive incentives as compared to their competitors. It is part of the reason I have stayed here for longer.,"Despite the incentives, there are times when the requirements to attain them are very stiff."
449,Momentum Solar,Don’t waste your time,2021-02-26,1.0,Solar Sales Representative,Some days can be slower than others,"everything about this job was terrible. The driving 200+ miles everyday, 9 am - 9 pm 6 days a week, only $500 a week"
450,Momentum Solar,Call rep,2021-02-26,2.0,Call Representative,"Good pay
Fun enviroment 
Nice coworkers",Upper Management was unorganized and felt very connected.
451,Momentum Solar,Short Courses and Training Seminars,2021-02-26,5.0,Sales Associate,"After joining Momentum, I realized they offer short courses and regular seminars. These courses have helped me a great deal to improve my communication and social skills free of charge.","With the high company targets, it was a little difficult attending all the courses."
452,Momentum Solar,Work Flexibility,2021-02-25,5.0,Field Marketing Specialist,"One thing that has kept me going for the five years that I have been at Momentum is the work flexibility. Unlike my previous company where I had to key in working hours whether I was productive or not, here at Momentum, you just get your monthly target and arrange your own schedule. It is like you are your own boss.",You have to be disciplined to meet the high targets
453,Momentum Solar,Learning from Past Failures,2021-02-25,5.0,Sales Associate,Momentum allows you to learn from your past experiences. We have a performance score that shows you areas you have improved in and those you need to do a little more.,"Since the targets here are high, some employees could lose the motivation"
454,Momentum Solar,Motivating Staff,2021-02-24,5.0,Sales Associate,"From the time I joined to date, I have received rewards and benefits for all of my minor and major achievements. These benefits have worked towards encouraging me to work extra harder.",The reward system can be a little bit costly to the company
455,Momentum Solar,Trustworthy and cooperative work Environment,2021-02-24,5.0,Solar Installer,"I joined a company that encourages teamwork, cooperation, and trust. These three elements have been instrumental towards my success and that of others here at Momentum","The growing bonds of trust can sometimes exceed working relations, which can be detrimental to company and individuals’ success."
456,Momentum Solar,Exemplary Leadership and Mentors,2021-02-23,5.0,Solar Data Analyst,"This company values good leadership and I personally benefited from the same a great deal. Having joined the company from their competition, I must say that I have seen a great deal of improvement thanks to the leadership and the mentors I have had here.",I have nothing I can point out as negative so far
457,Momentum Solar,Freedom Executing Duties,2021-02-23,5.0,Sales Associate,I loved the way in which I had the freedom to accomplish my duties without having to rely on my supervisors.,Some employees might not be as effective
458,Momentum Solar,"Good and friendly, but can wear you down",2021-02-23,4.0,Field Canvasser,You gain experience on how to talk to people. Avoid coming off to much of a robot or salesperson at the door. Pushes you to your limit to make drive sales. Communication among your peers. Sam and Natalie were the best! But I’m not sure how it’s ran now.,"6 days a week. You do get paid $500 a week, but if you’re not getting sits or closing deals then you’ll be talked to, and eventually let go of you struggle for too long. Does get repetitive."
459,Momentum Solar,Takes a certain kind of person to be successful here,2021-02-22,4.0,Canvasser Team Leader,"earning potential, big company, nice office","no work life balance, long hours"
460,Momentum Solar,Inclusive Culture in the Workplace,2021-02-22,5.0,Sales Associate,Momentum is an open place for self-expression. I am allowed to be myself without a lot of judgment.,"The culture of self-expression might come out as rude especially to new employees, but they soon get used to it."
461,Momentum Solar,Decision-Making Opportunities,2021-02-22,5.0,Office Manager,All employees have the power to make their own decisions within their capacities. I like the way I do not have to seek a higher authority when executing my duties not unless it is essential.,Some employees could be careless hence the need to keep an eye on them
462,Momentum Solar,Positive Company Values,2021-02-21,5.0,Sales Associate,"This company is value-driven, an aspect that has seen the company grow in leaps and bounds. I have been able to grow individually and in my career due to these values.",It takes time to have all employees appreciate the need of adhering to the company values
463,Momentum Solar,Great,2021-02-21,5.0,Canvasser,Lifestyle pay environment office hours,Hours labor walking flexibility time
464,Momentum Solar,Team building Sessions and Activities,2021-02-21,5.0,Sales Associate,"With the spirit of teamwork being advocated here, I find having team building activities as a great way to strengthen bonds among individuals in their respective teams. These activities have significantly assisted me to create strong bonds with my team members",The activities are only held twice a year
465,Momentum Solar,Team building Sessions and Activities,2021-02-20,5.0,Sales Associate,"With the spirit of teamwork being advocated here, I find having team building activities as a great way to strengthen bonds among individuals in their respective teams. These activities have significantly assisted me to create strong bonds with my team members",The activities are only held twice a year
466,Momentum Solar,Respect and Treatment,2021-02-20,5.0,Administrative Coordinator,The company values all employees irrespective of their positions. Every person gets the respect they deserve.,No cons. Everything is good.
467,Momentum Solar,Proper Utilization of Skills,2021-02-19,5.0,Sales Associate,I have been able to make use of my skills and learn a lot more at Momentum. I had the freedom of exercising my knowledge with close supervision which has significantly enhanced my skills and knowledge.,So far it’s all good.
468,Momentum Solar,Open Communication Channels between Employees and Management,2021-02-19,5.0,Canvasser/Canvassing Team Lead,There is a good communication channel between management and employees. I have had quite a smooth time with my work since I can easily air my needs and grievances with any bottlenecks.,The open channels of communication are sometimes misused for personal issues
469,Momentum Solar,A Culture of Team Work,2021-02-18,5.0,Field Marketing Specialist,"Since I joined this company, there has been a culture of working together in teams to accomplish our responsibilities. It is this culture that has seen me significantly improve my career and learn a great deal.","While working with teams is good, there are a few individuals that might find it limiting. Teams can be dragging at times to self-motivated individuals."
470,Momentum Solar,Not what I thought,2021-02-18,2.0,Solar Sales Consultant,"If you are good at it, you will make money after some time.","Time management wasn't good
Pre-set appointments weren't good"
471,Momentum Solar,"Good pay, hard work",2021-02-18,4.0,Sales Representative,"If you are decent in sales, you can make 20k a month. Most reps make probably around 5k a month though.","6 days a week. I would keep working there if it was 5 days. 6 days just can't be kept up long term, it burns you out and nobody is immune."
472,Momentum Solar,Supportive Working Environment,2021-02-18,5.0,Administrative Coordinator,The working environment here is ideal for career growth. The environment is very conducive for completing your tasks and the tools provided are excellent.,Nothing to talk about here
473,Momentum Solar,Work-life Balance,2021-02-17,5.0,Sales Associate,"I have been working at Momentum for close to three years now. The company has an amazing work-life balance. As a wife and a mother, I am able to balance between raising my children and working. I also get a lot of time for personal growth.","So far, so good. I have no cons"
474,Momentum Solar,Flexible Working Hours,2021-02-17,5.0,Call Center Agent,"When I joined this company, a year down the line I became pregnant. Unlike other companies where they let you go, this company encourages you to work from home at your own pace before you get back to your usual self. I liked that a lot.",Some employees could take advantage of the freedom and fail to deliver hence fail the company.
475,Momentum Solar,Promotions and Rewards to Support Career Growth,2021-02-16,5.0,Sales Manager,"There is always an opportunity for growth here at Momentum. It is upon you to show the desire for more. After just three years, I am now a manager overseeing my own team.",Encourages a spirit of competitiveness that some less proactive employees might not be able to cope with
476,Momentum Solar,Opportunities for Fresh Graduates,2021-02-16,5.0,Sales Associate,"With their excellent onboarding and orientation process, I was able to join the company easily fresh from school. I am getting on well so far.","You have to meet your targets even as a graduate, and this can be challenging at first"
477,Momentum Solar,Orientation and On-Boarding,2021-02-15,5.0,Administrative Coordinator,Momentum has quite a straight forward orientation and onboarding process. New employees get integrated quickly thanks to an established system that allows them to learn quickly and be part of the larger team.,The process is fine so far but takes a bit longer than it should.
478,Momentum Solar,Utilizing Technology,2021-02-15,5.0,Solar Data Analyst,The company has ensured that we have the latest technologies to assist us in our duties and responsibility. These technologies have simplified our work and helped us amplify production.,Newer technologies mean less work. Some employees could soon be redundant and lose their jobs
479,Momentum Solar,Giving a Health Priority,2021-02-14,5.0,Canvasser/Canvassing Team Lead,"Momentum management believes that a healthy individual translates to a healthy and productive company. Health is key to the success of the company and it is taken very seriously. No one is allowed to work when sick, and if you need medical attention, the company takes care of it.",No cons. Everything is fine.
480,Momentum Solar,Competitive Benefit Packages,2021-02-13,5.0,Sales Associate,Momentum offers very attractive benefits packages. There are plenty of bonuses for those who surpass their targets. It is a motivating factor to work harder,"The payment system can create a rift among employees, but it is a good strategy to encourage competition and hard work."
481,Momentum Solar,Focus on employee Growth and Development,2021-02-13,5.0,Sales Associate,"Momentum Solar wants to see not only the company grow but also its employees. I have been able to advance my studies while working, getting my degree, and now on to my masters.","It is a bit of a challenge to work and study since you have to meet your targets. It is a choice you have to make, though."
482,Momentum Solar,Fantastic training,2021-02-12,1.0,Sales Associate,"Training is best in industry, Culture is overall laid back as long as you do your job, they WILL teach you how to sell. Best to leave after training.","Pay is literally lowest in industry, constant discrimination law suits, short lived career (entire office has about a 3-6 month tenure) rare to meet someone there for a year (called them veterans) , CEO is weird and kinda shady dealings."
483,Momentum Solar,Positive Leadership,2021-02-12,5.0,Field Marketing Specialist,I admire Momentum Solar’s leadership. Leaders here lead by example and show you precisely what you should do. They encourage teamwork and cooperation.,They are strict but fair.
484,Momentum Solar,Innovative Culture,2021-02-12,5.0,Field Marketing Specialist,"Momentum Solar encourages individuals to learn and be innovative. I arrived here with just a basic knowledge of solar, but I have learned a great deal so far.",Nothing that I can think of
485,Momentum Solar,Multiple Learning Opportunities,2021-02-11,5.0,Sales Associate,"Getting a job at Momentum Solar has been the best thing that has happened to my adult life so far. Apart from the great working environment, the company has also provided me with multiple learning opportunities.","Much as there are learning opportunities here, you have to work extra hard. It can be overwhelming sometimes."
486,Momentum Solar,Concern for Employees,2021-02-11,5.0,Call Center Agent,"Being my second year here at Momentum, I expected that we would be the ones to step aside as COVID-19 ravaged the world economies and leave the older, more experienced employees. That was not the case. The management readjusted our salaries to enable everyone to stay through the pandemic period.",I have nothing negative to say about Momentum.
487,Momentum Solar,Value and Appreciate Employees Skills,2021-02-10,5.0,Sales Associate,Momentum Solar is focused on developing people’s skills. I joined this company fresh from college and had the opportunity to build and develop my skills and learn a lot more. I have significantly expanded my skills and adequately added to my knowledge in the solar industry.,"A good environment to work and learn, but you have to keep up with the trend"
488,Momentum Solar,A Conducive Working Environment,2021-02-09,5.0,Administrative Coordinator,"I have been here for two years, and so far so good. There is a great team here that works together for the good of everyone. The physical working environment is also fantastic and comfortable. You just look forward to coming to your office every morning.",There is nothing negative so far.
489,Momentum Solar,Does noot care about its employees,2021-02-09,1.0,Sales Associate,Company allows me to use their computers,Employees are treated like lego bricks ...totally replaceable . Turnover is unbelievable . Don't get too close to anyone because they will soon be gone. Company is a revolving door in most departments
490,Momentum Solar,Aggressive and Unprofessional,2021-02-09,1.0,Customer Service,"Ability to work from home and if you confirm and keep so many appointments, you can earn a cash bonus.","Micro-management leaders, aggressive trainers, constant threats to fire you if you fail to push customers on the phone and use aggressive tactics to force customers to schedule appointments. Lack of leadership skills and was spoke to inappropriately and unethically."
491,Momentum Solar,Great Company Values,2021-02-09,5.0,Sales Associate,There is a great culture of integrity and self-drive. Every employee has adopted the spirit of self-motivation.,"As a new employee, I was a little intimidated by the culture, but I got used to it with time."
492,Momentum Solar,Regular Training and Seminars,2021-02-08,5.0,Sales Associate,"From the time I joined three years ago, we have always had regular training and refresher courses. The training and seminars are essential to keep up with the changing trends.",The training can sometimes be monotonous and time-consuming especially for seasoned employees
493,Momentum Solar,Well-structured Organizational System,2021-02-08,5.0,Administrative Coordinator,The organizational structure at Momentum is very clear. It defines the roles of all positions very well and does not duplicate roles. It is simple and straightforward.,"Apart from the minor conflicts here and there expected of every organization, there is no much trouble here in Momentum."
494,Momentum Solar,Acknowledging Individual Efforts,2021-02-07,5.0,Canvasser/Canvassing Team Lead,"When I worked at Momentum, the company appreciated my efforts every year, and I even got a bonus when leaving.",The challenges and targets can sometimes be overwhelming.
495,Momentum Solar,Flexible Working Hours,2021-02-07,5.0,Sales Associate,Significantly few companies recognize and acknowledge the value of life outside the company. Momentum Solar is among the few that know people have a life beyond the office and their duties. They have this amazing system where you are given your targets and allowed the freedom to accomplish them in your way as long as you are not late. I decide when to have off days and when to work.,You may fall behind your schedule without discipline and end up costing the company or losing your job. It has to be a balance.
496,Momentum Solar,A Favorable System for Rewards and Promotions,2021-02-06,5.0,Sales Manager,"Momentum Solar recognizes hard work and dedication. Having graduated while working here and going beyond targets every financial year, I have risen through the ranks to become a manager from a regular salesperson.","Nothing major besides the high work pressure. While it is a good way of motivating employees to achieve more, some employees may not be able to cope with the pressure that comes with the job."
497,Momentum Solar,Proper Organizational Structure,2021-02-05,5.0,Senior Scheduling Coordinator,Momentum has a very organized structure that clearly defines every employee’s role or roles. It helps avoid duplicating roles and wasting resources.,There bound to be some minor glitches in every organization mainly due to office politics. But it is nothing much to be concerned about.
498,Momentum Solar,Regular Training and Seminars,2021-02-05,5.0,Sales Associate,"As the industry keeps expanding, this company sees the need to keep up with the latest developments through regular training and seminar. In these seminars, we are able to learn a great deal from others and expand our horizon as individuals and as a team.",The trainings and seminars though helpful are unnecessarily long.
499,Momentum Solar,Great Company Values,2021-02-04,5.0,Field Marketing Specialist,Momentum Solar has cultivated a culture of dedication and integrity.,"At first, I found the company culture intimidating and daunting, but I soon got in line with others and the journey since then has been phenomenal."
500,Momentum Solar,Conducive Working Environment,2021-02-04,5.0,Solar Installer,I enjoy working at Momentum Solar. The company provides us with the required gear focusing first on our safety. We are also reminded to adhere to safe work practices.,There is nothing negative I have noticed.
501,Momentum Solar,Value and Appreciate Skills,2021-02-03,5.0,Canvasser/Canvassing Team Lead,"Momentum Solar gave me the platform to exercise my skills and knowledge, and played a vital role at helping me advance on what I already knew. It is an amazing environment to learn and grow.",Nothing. Momentum Solar is an amazing company
502,Momentum Solar,Concern for Employees,2021-02-03,5.0,Solar Data Analyst,"I have been working with Momentum solar for close to three years now. This year, they readjusted their working schedule to enable all of stay employed during the COVID-19 period when people were losing their jobs. I appreciated it.","There is always that push to deliver, and it can take a toll."
503,Momentum Solar,Cool,2021-02-02,5.0,Dialer,Positive good people to work with,Sales you have to stay upbeat
504,Momentum Solar,Multiple Learning Opportunities,2021-02-02,5.0,Sales Associate,"I made a good decision to join this company. So far, everything has been fine. I have learned a great deal and still learning. Hoping to stay here for a while","You have to put in extra effort here. The management does not tolerate laziness, but they sometimes push employees too much."
505,Momentum Solar,Efficient management team,2021-02-02,5.0,Sales Associate,The management encouraged me to grow and handled my concerns promptly.,None. It was a good run.
506,Momentum Solar,The management team values employees,2021-02-01,5.0,Sales Associate,I learned lots of invaluable management skills from this company. Part of the reason I am where I am in my career is the skills they taught me.,"Besides the crazy targets, it’s a fantastic company."
507,Momentum Solar,The pay is good,2021-01-31,5.0,Sales Associate,"With the money I receive from this company, I have paid off my student debt and put a home mortgage downpayment. All this while working very flexible hours.",They never gave me a reason to doubt them.
508,Momentum Solar,Dispute handling  and problem-solving techniques,2021-01-30,5.0,Administrative Coordinator,"The company's policies for handling misunderstandings promote cohesion. Anytime there is a disagreement between employees, there are laid down procedures on how to get rid of them fast and keep the team going.",I was comfortable all through my time at the company.
509,Momentum Solar,The commissions are worth the effort,2021-01-29,5.0,Canvassing Manager,"I have made progress in my personal life, all thanks to the commissions I receive at Momentum Solar. I wouldn’t ask for better.","Nothing. As long as you work hard, you will be happy."
510,Momentum Solar,"Long Hours, Great Coworkers",2021-01-29,3.0,Designer,Felt like I was contributing to something great!,Consistently long hours with no overtime pay
511,Momentum Solar,Great,2021-01-29,5.0,Solar Installer,Lots of work always busy,Only off on sundays work all saturdays
512,Momentum Solar,It’s a goals driven company,2021-01-29,5.0,Territory Sales Manager,I perfected my sales skills at this company. They came in handy when I started my company.,An awesome employer. Nothing bad to say about them.
513,Momentum Solar,Remote working and flexi hours,2021-01-28,5.0,Canvasser/Canvassing Team Lead,Flexible working hours are to me the best part about working for the company. I can dedicate enough time to my children as well as focus on my work.,Time management can be difficult due to high targets
514,Momentum Solar,Long Hours,2021-01-28,4.0,Sales Representative,Great training but a lot to learn.,You have to learn a lengthy script.
515,Momentum Solar,Focus on Mentorship and Development,2021-01-28,5.0,Sales Associate,The support from the management through mentorship programs and development courses sharpened my skill. I learned so much from these opportunities.,There is nothing worthy of complaint.
516,Momentum Solar,Opportunities for people with special needs,2021-01-28,5.0,Sales Manager,"As a person living with a disability, I enjoyed working with people who can see beyond my physical limitations. The chance to work here was invaluable to me.",None whatsoever. I don't have any cons
517,Momentum Solar,All good,2021-01-27,5.0,Solar Data Analyst,All good in terms of management,I don't think there are any
518,Momentum Solar,Job Security,2021-01-27,5.0,Solar Data Analyst,I appreciate the security that comes with working at Momentum solar. I have less stress and can concentrate on work and improving my productivity.,No cons. Can’t think of one.
519,Momentum Solar,Flexible work hours good for new moms,2021-01-26,5.0,Appointment Scheduler,"I was a new mom when working at the company, and the flexible work hours made it easy for me to spend time with my baby.",Momentum was my best employer ever. I have nothing negative to say about them.
520,Momentum Solar,Bonuses and commissions as incentives,2021-01-26,5.0,AREA SALES MANAGER,The company offers excellent bonuses and commissions. This motivates me to bring in more clients to the company. It also goes a long way in helping me pay off my student loans.,"You have to work hard, and sometimes it can take a toll."
521,Momentum Solar,Short courses and training seminars,2021-01-25,5.0,Call Center Agent,I gained lots of valuable skills from seminars held by the company. I still apply those skills to date.,I was content all through my time at the company.
522,Momentum Solar,Okay Place,2021-01-25,2.0,Operations Coordinator,"Nice atmosphere, easy going place","Micro-management, annoying people at times"
523,Momentum Solar,Work flexibility,2021-01-25,5.0,Canvasser/Canvassing Team Lead,The flexibility that working remotely provides me is one reason why working for Momentum is the right decision.,The high targets can be demotivating.
524,Momentum Solar,Learning from past failures,2021-01-24,5.0,Solar Installer,"My project manager at the company taught me that failure is not necessarily a bad thing. This gave me the courage to try out new ways to improve my performance and output. Having room to fail has resulted in my growth, and I am now more confident in my skills and abilities.",Sometimes the targets can be a little draining.
525,Momentum Solar,Motivating the staff,2021-01-24,5.0,Canvasser/Canvassing Team Lead,All employees’ milestones are acknowledged and celebrated at Momentum Solar. This has been one key source of motivation for me.,Nothing that I can think of
526,Momentum Solar,Trustworthy and cooperative work environment,2021-01-23,5.0,Territory Sales Manager,The company had created an environment of trust and cooperation. They made it so much easier to be part of the team and work effectively.,It was a good run. No complaints.
527,Momentum Solar,Exemplary leadership and mentors,2021-01-23,5.0,Canvasser/Canvassing Team Lead,"I value the fact that the top leaders in the company walk the talk. They are not exempt from following policies, and they lead by example.","Besides the usual office stuff, it’s all good."
528,Momentum Solar,Autonomy in executing duties,2021-01-22,5.0,Sales Associate,I appreciate that the company assigned me responsibilities and gave me room to perform. This has made me a better leader as it made me more passionate and improved my judgment.,I was happy all through.
529,Momentum Solar,Inclusive culture in the workplace,2021-01-22,5.0,Field Marketing Specialist,Working for Momentum solar is a joy because I get to be myself. The company has an inclusive culture and so I don’t worry about fitting in.,"It can take new employees a while to adjust. However, when they do, they find that the environment is very welcoming."
530,Momentum Solar,Decision-making opportunities,2021-01-21,5.0,Sales Associate,"I liked that they empowered me in decision making. As a sales agent, I was able to handle clients’ concerns without having to refer to other members of the team.","There's a risk of poor decisions affecting the company. However, learning from these opportunities provide invaluable lessons to employees."
531,Momentum Solar,Positive company values,2021-01-21,5.0,Call Center Agent,The culture at the company is very value-driven. This has encouraged and challenged me always to give out the best when doing my job.,Nothing that I can think of
532,Momentum Solar,Team building sessions and activities,2021-01-20,5.0,Solar Installer,I enjoy the team building sessions that the company holds annually. They help to break the monotony of work and helps foster good relationships among employees.,Some of the physically intensive exercises may limit differently-abled people. Work on that.
533,Momentum Solar,Cool,2021-01-20,3.0,Sales Representative,Good pay and it is kinda cool,Lot of hours and Is very tiring
534,Momentum Solar,"Looking for growth, advancement, and compensation? It’s here!",2021-01-20,5.0,Manager of Inside Sales,Great ownership and upper management to help growth,I can’t think of any cons
535,Momentum Solar,Freedom of expression,2021-01-20,5.0,Administrative Coordinator,"I like the fact that I could express myself freely without judgment. In terms of dressing, belief and personality, the company is very accommodating.",Nothing that I can think of
536,Momentum Solar,Respect and Just Treatment,2021-01-19,5.0,Appointment Scheduler,I appreciate that we all receive fair and respectful treatment. This applies to all the employees regardless of the position they hold.,I can’t figure out any cons to working for this company.
537,Momentum Solar,Proper utilization of skills,2021-01-19,5.0,Inspection Tech Manager,My talents and skills were put to fair use at the company. This is important because I take great pride in my skills and would love to get to the level of being considered an expert.,I started happy and left happy. At no time did I feel frustrated at work.
538,Momentum Solar,Open and efficient communication channels between management and employees,2021-01-18,5.0,Solar Data Analyst,I love the work environment because the management cares for its employees. They continuously seek to understand our expectations and work towards meeting them. It’s one of the reasons why I am still with them.,Different employees have different expectations from the organization. It may be challenging to ensure everyone is fulfilled. Sometimes this creates conflicts.
539,Momentum Solar,Team work is encouraged,2021-01-18,5.0,Canvassing Manager,The company is set up in a way that promotes teamwork. It has taught me to be accommodative and collaborative. Working with a team has also taught me different ways to solve problems through learning from their different approaches.,"Some individuals may be unable to express their ideas in a team setting. However, this setup provides a promising avenue for them to learn how to work with others"
540,Momentum Solar,Supportive work environment,2021-01-17,5.0,Administrative Coordinator,"The team that I work with and the management always remember my birthday and celebrate it almost every year. This uplifts me because, having left my family behind when I immigrated, it feels good to have this kind of support.",They have never given me a reason to complain.
541,Momentum Solar,Work-Life balance,2021-01-17,5.0,Senior Sales Manager,"I enjoyed the great work-life balance that is encouraged by the company. Being a family man, I appreciated working there offered me time off to spend with my family. We also have very reasonable working hours to have time for other activities that I find meaningful.",Less time spent at work could curtail growth if one is not self-motivated.
542,Momentum Solar,Flexible work hours,2021-01-16,5.0,Solar Installer,I am very passionate about keeping fit and healthy. Working with the company enables me to do this as the work hours are flexible. That really complements my lifestyle.,It’s all good. No cons.
543,Momentum Solar,Promotions and rewards supporting career growth,2021-01-16,5.0,Teritory Sales Manager,I appreciate the system here because there is room for growth. I am proud that I currently hold a managerial position as a junior member in the company.,I can’t even think of any.
544,Momentum Solar,Opportunities for fresh graduates and beginners,2021-01-14,5.0,Sales Associate,"Momentum Solar is an excellent company to begin your career. I joined the company immediately after graduation, and so far it has been good.",None. Everything is fine. Thanks
545,Momentum Solar,Trash,2021-01-14,1.0,Solar Analyst,Smoke weed and get drunk at work,Long hours and terrible pay
546,Momentum Solar,Orientation and On Boarding,2021-01-14,5.0,Solar Installer,"I found the orientation and on boarding exercise quite sufficient and straight forward. From the onset, you get to clearly understand the company’s goals, culture and operations. It was easy to get into the system and fit in with the existing employees",I never found anything negative throughout this process
547,Momentum Solar,Utilizing Technology,2021-01-12,5.0,Field Marketing Specialist,Momentum Solar has done a good job of integrating the latest technologies in all of its departments. These technologies have enabled us as employees to have quite an easy time in service delivery and carrying out previously demanding tasks.,"As the company adapts the use of more technologies, some employees could be rendered jobless as machines take over their responsibilities."
548,Momentum Solar,Prioritizing our health over profits,2021-01-11,5.0,Sales Associate,"I love working with the company because they have prioritized our health. They have offered us training on best health practices to avoid covid-19, provided us with cleaning and sanitation equipment, and allowed unwell those to work from home.","The COVID-19 training can get monotonous, but it is worth it."
549,Momentum Solar,Stay away,2021-01-10,1.0,Human Resources,sometimes food was provided for employees,No guidance and support from management
550,Momentum Solar,Competitive benefit packages,2021-01-10,5.0,Teritory Sales Manager,The company has a very good benefits package. This is important to me because it reflects the value of my time and efforts.,No cons. I can’t complain.
551,Momentum Solar,Meh,2021-01-09,3.0,Appointment Setter,"At home
Base pay
100 for next day appointments and same days
50 for any other further out
You can set 8-15 a week but only 1 or 2 will sit. 
Base pay sucks at 11 and hour
Work from 9-6 with an hour unpaid lunch.
Lots of cold to warm calling, lots of hang ups but you can relax at your home. 
Training was sufficient. 1 and a half weeks then onto the phones.
Base pay could be better though","Base pay is only 11 an hour
Lots of hang ups and phone calls are recorded
Best leads are saved for the other teams
9-6 schedule that is NOT flexible"
552,Momentum Solar,Focus on employee growth and development,2021-01-09,5.0,Solar Installer,"There is a culture of growth and development here. Personally, I have been able to advance my studies that the company has fully supported. It has greatly helped me advance my career.","It is difficult to meet targets and study at the same time, but you’ve got to go an extra mile if you want more. So, I made some sacrifices."
553,Momentum Solar,Great position but sketchy company,2021-01-07,2.0,Solar Specialist,"Good money making opportunity, great product","High expectations, intensive training, multiple stories of withholding commission"
554,Momentum Solar,Positive leadership,2021-01-06,5.0,Field Marketing Specialist,The outstanding leadership that the management offers was critical to me. They work hard to provide a great workspace and mentorship with numerous opportunities to learn and perform better.,None. Working at Momentum was my happiest year.
555,Momentum Solar,Innovative culture,2021-01-06,5.0,Solar Installer,I like that the company encourages innovation and tries to foster that in us. I am a much better person than when I first got here.,No complaints. My employer is the best.
556,Momentum Solar,Meritocratic system for offering rewards,2021-01-04,5.0,Teritory Sales Manager,"Working at Momentum solar is rewarding because they acknowledge your accomplishments. Once I graduated with a Master’s degree, I was promoted from my previous position, which I got with a bachelor’s degree.","The constant need to have new achievements can bring pressure. However, on the bright side, it gives a positive drive for one to aim higher."
557,Momentum Solar,Training,2021-01-04,5.0,Appointment Setter,"Today was my first day of training. So far, so great. Gave us a 1 page script to take home and memorize.","So far, nothing. It’s too soon to tell."
558,Momentum Solar,Dishonest Information,2021-01-04,1.0,Sales,Great vibe and company provided great tools to motivate you and learn to be a great sale person.,The information we were given to tell our customer was not true. I found out after a weeks there that I was giving false information and that’s when I decided to resign. I don’t think it’s right to lie to customers to make a sale. If you don’t mind being dishonest then this place will be fine for you but I knew that was not who I am.
559,Momentum Solar,Training grounds ran by theives.,2021-01-04,1.0,Solar Sales,"Good consistent training. For anyone new to solar, this is a good place to learn but no one stays once they figure out every last competitor pays more than what you will ever earn at Momentum.",They will steal from you while you slave for them. Momentum pays the lowest in the business and they used the corona virus to NOT pay ANY if it's sales staff. One day they told us that we were furloughed while owing all sales thousands on commissions. They never returned emails or calls.
560,Momentum Solar,Acknowledging Individual Contributions,2021-01-02,5.0,Sales Associate,The management as well as other employees appreciate every effort and contribution. Acknowledging this motivates me to worker harder,"The company requires nothing but results, so it can sometimes be overwhelming, but we cope."
