,company,headline,date,overall_rating,author_position,pros,cons
230,Five9,Come Join Us!,2020-08-26,5.0,Head of Product,Fantastic culture of problem solving,"Biased, but can't think of one"
231,Five9,Best job I've ever had,2020-08-18,5.0,Program Manager,"The culture is beyond fantastic. Leadership's drive and plans for the future are communicated throughout the organization, which makes you feel like you're part of something special. You get to work with individuals that want to help drive success.","Workload can get extreme, but that is to be expected when in serious growth mode."
232,Five9,Great company,2020-08-15,5.0,Software Development,Very strong team of top level professionals.,"Often people are overloaded, but this is common for many companies."
233,Five9,Two thumbs up! Literally a good job!,2020-08-06,4.0,Technical Support Analyst,"above average salary, free meal Wednesdays, free juice and coffee, free Lynda training courses for employee development, gym, and table tennis",co-workers that are bossier than your manager
234,Five9,Amazing culture!,2020-07-13,5.0,Software Engineer,"Great culture, great pay, and awesome work-life balance",Sometimes you may need to firefight when things are on a tight deadline. But this is easily avoidable if you communicate properly between teams.
235,Five9,Five9 Company Culture - A real differentiator and unique to the brand!,2020-07-08,5.0,"Senior Director, Brand & Corporate Communications","Your contributions are appreciated, an incredibly talented and support executive leadership team led by our amazing CEO Rowan Trollope,","None come to mind, all the days do go fast and we are always productively busy!!"
236,Five9,Amazing management team,2020-06-17,5.0,Executive Assistant,Very positive and amazing Executive Team,There are none that I can think of.
237,Five9,Great place,2020-05-16,5.0,Account Executive,"Money, team, atmosphere, ability to take time off if you need",None-CEO will motivate you to crush it.
238,Five9,Great Benefits,2020-05-01,5.0,Financial Analyst,"Wonderful culture with great employee programs. Company goes above and beyond to take care of employees with benefits, flexible WFH, development programs and a Relief bonus during COVID. Great leadership.",Fast growth puts a strain on some teams that are under-resourced.
239,Five9,The Best Company I Have Worked For In My Career,2020-04-15,5.0,"Senior Director, Business Development",The Five9 culture is like family.  The leadership team is incredibly supportive and transparent.  It's a place where you feel enabled to be successful and we are focused on the success of our customers.  We work hard and play hard.,None - this is a great company!
240,Five9,Above and beyond,2020-03-05,5.0,Software Engineer,"People, stability, culture, salary, technologies.",Each gonna find his own cons :)
241,Five9,A silent company growing in a fantastic way,2020-03-01,4.0,Senior Software Engineer,"Company moving to a cloud base solutions and have a chance to work on new technologies stack
Good work life balance
WFH option
Friday lunch
Moderate benefits","Company has to advertise itself, because many people not know about company"
242,Five9,Rapid growth and solid leadership,2020-02-27,5.0,Systems Engineer,"Company is small and growing, lots of opportunities.  Leadership and culture values employees.  Compensation is competitive and the sign on bonus was nice.","401k match is minimal, should be expanded to a % match instead of the current breakdown.  Amount of vacation days are ok, but not great."
243,Five9,Amazing Culture & Tremendous Growth Opportunities,2020-02-27,5.0,Anonymous Employee,The culture is truly amazing.  There is a structure of support and teamwork that crosses all job categories and functions.  Extremely customer focused while at the same time being employee focused.  A truly great place to work.,Limited PTO for new employees and behind the times maternity leave policy.
244,Five9,Great place to work,2020-02-27,5.0,Senior Solutions Consultant,Five9 is a selling machine with great product and people.  Previous growth and great potential make this a very exciting place to work.,Constant growth brings the typical concerns that all growing companies face.
245,Five9,Why Five9?,2020-02-27,5.0,Sales,"The culture at five9 is unlike any other company. Everyone around you is working together as a team. We are all focused on one goal, which is our customers and how we can provide the best experience not only for them but for their customers.",Its a lot to learn and you are trained to a point but at some point you are  just thrown in to it but I think that's the best way to learn
246,Five9,High Standards for a Small Company,2020-02-27,5.0,Senior Software Engineer,"This is a good opportunity to work with the real tools and do the high quality work you might find at Amazon, Netflix, or Google without having to go through the absurd hiring processes of those companies.",Lots of focus on sales.
247,Five9,Excellent Employer with Great Culture and Incredible Management Team,2020-02-27,5.0,Program Manager,"Lazer Focus, Consistent Growth, Successful Processes, and Employees who all go above and beyond to service our customers","Speed of Growth has potential to create issues, but so far the management team has been exceptional at navigating this challenge"
248,Five9,Superb,2020-02-27,5.0,Knowledge Engineer,having fun while earning big,none at the moment  for now
249,Five9,A tech gem,2020-02-24,5.0,Anonymous Employee,"The leadership is fanatical about preserving the culture and I understand why. 
There's a strong family and friends vibe, where there's true inclusion from its earlier days. The company is now trying to balance that with the hyper growth it's experiencing.  People here  are hard working, have no egos, and willing to have honest conversations.","Business tools/systems are old and have limited functionalities.  Lots of manual workarounds makes work prone to human error.  They've filled the tools gap with great people, but scaling and creating sustainable programs will be hard if processes remain manual.  A good ERP tool needs to be put in place."
250,Five9,Great place to be and a great time to be here!,2020-02-24,5.0,Regional Sales Director,Culture - Transparent and positive.  Focused on teamwork.  Very supportive environment and a fantastic marketing opportunity.  Lot's of growth.,Typical growth challenges.  Working through the kinks in process and how to grow in a sustainable ways.
251,Five9,Five9 is on fire!,2020-02-14,5.0,Customer Success Manager,Culture is nearly indescribable and difficult to comprehend until you work here. Extremely talented and engaged E-staff. Great near and long term vision.,Perceived industry perception of Five9 needs to improve.
252,Five9,"great company,",2019-12-17,5.0,Product Manager,"work life balance
somewaht exciting work
sfdc partner",needs to bring on a-players
253,Five9,Nice place to work,2019-12-10,5.0,Call Center Manager,Some of the best work I had in my career was with this company.,Need to work out more on benefits.
254,Five9,"Great workplacee, investing in improving development",2019-11-28,5.0,Software Developer,"Great people, commitment to invest in Product Division,","New to cloud computing, still learning the ropes."
255,Five9,lots of opportunities to learn and grow,2019-11-17,5.0,Senior Software Engineer,"- lots of learning
- interesting projects on the edge of technology
- growth opportunities
- new tech management with big ideas
- talented engineers that you can learn from and discuss
- great benefits and company overall growth (check FIVN stock chart)","- some ""politics"" like it is everywhere in this size of the company
- office space is boring, no fun stuff
- no snacks in kitchen, no food (except Friday lunch)"
256,Five9,Mixed,2019-10-25,4.0,Anonymous Employee,The company line of business has a great upside.,More transparency would be greatly appreciated.
257,Five9,Leader in cloud call center market,2019-10-25,5.0,Anonymous Employee,"Good product team, clever and experienced top management.",Not a lot of rocket science tech tasks in every engineer department.
258,Five9,Politics at engineer level,2019-10-24,3.0,Software Engineer,"Work From Home,  Thursdays in clouds,  catered lunch once a week, ESPP",Some long timers do politics at Engineer level.  I know of one guy who implemented lot of AI stuff and was left in lurch after another long time Engineer (does not know technology)  did politics on him.  What a wasted engineer resource after all to the company.
259,Five9,Account Manager,2019-09-30,5.0,Anonymous Employee,Great place to work and well taken care of.,Nothing comes to mind really.
260,Five9,Failure,2019-08-27,1.0,Manager,They are horrible when it comes to promoting disabled candidates and equal employment.,I am not sure how to express the experience. It was a nightmare. The management had me do many things that made no sense all to force to me resign.
261,Five9,Technical Support Engineer,2019-08-14,4.0,Anonymous Employee,Great Teams and awesome workplace,Limited access your only working with customer facing application
262,Five9,Good company,2019-08-13,5.0,Senior Software Engineer,Strong enough team to grow at,Big product with old parts
263,Five9,Great pay and benefits!,2019-07-10,4.0,Technical Trainer,"Medical benefits were practically free.
Very nice coworkers with a company culture to treat everyone with respect
Work life balance","Behind the times in the use of current business applications.
No formal employee development process
Advancement is based on your social network within the company..friends hiring and promoting friends"
264,Five9,Literally the best company I have worked for in my 20 year career!!!,2019-06-05,5.0,Technical Account Manager,"Truly amazing culture.  Solid and supportive leadership team, with a vision. A collaborative team of career professionals to work daily with and competitive compensation.",Work life balance at times. No 401k match or tuition reimbursement.
265,Five9,"Overworked, underpaid",2019-06-03,3.0,Information Technology,"Lots to learn, benefits, diversity, innovation,","Culture, demanding, outdated-SOPs, old-fashioned, high-turnover,"
266,Five9,Five9 is Family!,2019-05-28,5.0,Program Manager,"This is only my 4th full-time job out of college but by FAR the best workplace environment I have ever been apart of. The moment I started at Five9, I just felt like this place is one big family.

Sure, things are busy, but that is a good problem to have. I have never had a colleague tell me that they couldn't help me when I had a question or tell me ""that's not my problem"".

Everyone is willing to step in and help out and that makes the work environment top notch.

This is also a great place where I feel like PS and Sales get along with each other, unlike previous companies where it was always a battle between the two.","No 401k match

Lots of moving parts, don't forget about the core product and keeping it as stable as possible."
267,Five9,Unexpectedly a place to retire,2019-04-10,5.0,Director of Professional Services,"Culture, high-trust culture where management supports and enables success.",Somewhat young company in terms of internal business process and systems maturity.
268,Five9,Best company I have worked for,2019-02-27,5.0,Software Engineer,"Excellent life/work balance
Wonderful pay
Company is doing great and stock is going up rapidly 
Amazing E staff",Some services are still legacy but new VP of technology is taking necessary measures to improve that.
269,Five9,Awesome place to work,2019-02-21,5.0,Anonymous Employee,"The culture is one of hardworking, ambitious, kind individuals who give back to the community and each other. It's not one of those environments where you have to be so nice that you aren't able to get any work done. Rather, because the group is so ambitious, everyone approaches their work with a problem-solving attitude. The Executive Team is full of people who are top notch and value their team. It's a great place to be.",no 401k match and very little vacation time which feels very old tech
270,Five9,I've never felt this supported by management,2019-01-31,5.0,Anonymous Employee,"In my 25 years of working in technology, I've never felt more supported by management than I do here. For the first time in ages, I feel like everyone in the reporting chain above me is competent, intelligent, and willing to listen to individual contributors. It's kind of amazing.","There is SO MUCH to learn here, with such an incredibly wide variety of technologies in play."
271,Five9,"Great job, great team, great management",2019-01-25,5.0,NOC Technician,The team is great and almost everyone pulls their weight. Management is great and understanding that life sometimes happens so you need to take time off as long as you don't abuse it. Just an over all great place to work.,"The schedule can be a bit daunting when you first start with alternating schedules where one week you work 6 days, the next week you work 2 days."
272,Five9,Sales focused company,2018-12-07,3.0,Manager,Good that the company is focused on sales and doing whatever sales needs to win deals.,"Treat marketing, finance, and product teams as a necessary evil"
273,Five9,Best company I’ve ever worked for,2018-11-18,5.0,Anonymous Employee,Amazing culture. Smart people. Accelerating growth. What’s more to love?,Tough to hire in Bay Area so many open req’s
274,Five9,Director - G&A,2018-11-12,5.0,Anonymous Employee,"Great Culture, Flexible Schedule, Remote office potential","No 401K Match,  No internal HR Tools for goal setting, career path goals, etc."
275,Five9,Luv the company,2018-10-25,5.0,Software Engineer,"Great culture, great team and young energetic CEO",Nothing that i can think of... 401k is something that is missing. But another few quaters as i think they need to hit 20% of ebitda to give that.
276,Five9,Sales,2018-10-18,5.0,Sales Manager,I was impressed with the honesty and integrity of everyone I encountered during the interview process and I have become even more impressed after coming on board.   The Company is growing rapidly and it is an exciting time to work here!,With extreme growth comes some challenges but that is inevitable.
277,Five9,"Great Team, Solid Leadership, lots of Opportunity!",2018-09-24,5.0,Professional Services,"The Five9 solutions is leaps and bounds ahead of the competition
Experienced Leadership Team
Lots of effort to improve Employee professional growth and development
Competitive Compensation
Remote employees still feel like part of the family","Lots of internal systems performing duplicate functions, can be confusing, need to standardize
Still no 401K match, but I hear it is coming next year :-)"
278,Five9,Great Company,2018-09-12,5.0,Senior Sales Executive,Great people and great product,changing sales department and structure
279,Five9,Great work life balance,2018-08-08,5.0,Anonymous Employee,Stock benefits and culture are great,Communication within sales organization could be better. Some growing pains.
280,Five9,Great company and culture,2018-07-31,5.0,Anonymous Employee,People and Technology are great. Culture is the best.,A lot of shifting priorities
281,Five9,Old School policies that changes very often,2018-06-26,3.0,Implementation Manager,"Stable, accessible,  intrelligent employees and good supervisors.",A tech company that follows old school/call center rules.  Outdated salary range. Very limited room for career growth. Uses rubrick.
282,Five9,Sales,2018-06-22,5.0,Anonymous Employee,"Great People, Good work-life balance, Great company culture with plenty of after hours activities/events with co-workers, Management is great all the way up the ladder","Still no 401k match, but on the roadmap"
283,Five9,Great place to work and grow!,2018-06-17,4.0,Anonymous Employee,"The People
Dynamic environment with energetic like minded people
High growth market opportunity
Cloud leader in contact center industry",None I can think of at this point
284,Five9,Interesting culture,2018-05-11,4.0,Anonymous Employee,Very competitive compensation and benefits.  Some really nice people work within the organization.  Management shares a lot of information and seems to be there to help.,"Internal politics are interesting.  Definite good ol boys club mentality.  Many inappropriate comments made on group conference calls.  Some hidden agendas, which are hard to figure out.  Very little mentoring from management."
285,Five9,Technical Account Manager,2018-05-09,5.0,Technical Account Manager,"The key to Five9 being the best company I have worked for, is their culture. 
-Leadership is focused, competent and caring. 
- My team is a group of very talented career professionals. 
- The leadership and culture have fostered an environment of creative ideas, teamwork, and collaboration like I have never seen in my 18 year career in IT. 
- Compensation and bonus structure are competitive
- W@H for some teams","No 401k match
No tuition reimbursement"
286,Five9,Been working with Five9 for almost 3yrs,2018-05-08,3.0,Anonymous Employee,"-Flexible schedule
-Can work from home but given company policy","-No incentive plans
-lack of career growth plans"
287,Five9,Awesome Employee Culture,2018-04-23,5.0,Anonymous Employee,"Great departmental communication, fun employee appreciation events, and flexible work from home schedule. No out of pocket health, dental, and vision.",There is no 401k matching.
288,Five9,Nice place to work,2018-03-08,5.0,Senior Developer,"- Good work culture
- Plenty of opportunities to learn and grow
- People (including management) are approachable
- Good work flexibility
- Your work will be admired
- No micro-management","- Usual pains of a fast growing company (Processes are not matured, lack of documentation etc)"
289,Five9,Great Company and People!,2018-02-15,5.0,Anonymous Employee,I have truly enjoyed working at Five9. The culture here is very employee focused and we have a good sense of camaraderie here. The teams are all very supportive and care for the company's future.,"Can be a stressful environment at times, though you do have good work/life balance."
290,Five9,Highly stressful and chaotic environment,2018-02-12,3.0,Anonymous Employee,"Good benefits, good colleagues, smart and driven people to work with,Ski trips, HR is doing a good job of promoting incentives to stay healthy and fit. Benefits are good. Volunteering opportunities,Summer picnic is awesome.","No 401k match
No work life balance
Work from home option is not the same for all employees
Constant stress being overworked,lack of resources
Lack of training, career advancement or raise
Very political environment
No emphasis on team building
All parties hosted in same conference room with a different theme, lack of creativity"
291,Five9,It was a long time ago (2009),2018-01-23,2.0,,"Close commute, flexible schedule and telecommute.","Unclear path for advancement, company was regularly in flux at the time."
292,Five9,Growing company with great vision and execution.,2018-01-09,5.0,Anonymous Employee,"The people are great to work with. It's a fun environment with a lot of activities for employees like Thursdays in the Cloud, annual ski trips to Tahoe, Christmas parties, summer parties, etc.",There is a  401k program but no matching. It would be nice to add 401k match.
293,Five9,Enterprise Sales Director,2017-11-15,2.0,ESD,Best single channel UCCaaS platform available for mid market,Sales leadership team is Transnational and only looking for shortest path to win mid-market accounts; leadership is not interested in strategic account acquisitions for large Enterprise customers
294,Five9,Make sure it's the right fit for you,2017-10-23,3.0,Anonymous Employee,The company is growing consistently,The way that the group was managed made it not a good fit
295,Five9,Sales,2017-09-28,5.0,Anonymous Employee,Great company to work for.,I can't think of any cons
296,Five9,If only they followed through on what they say,2017-09-18,3.0,Anonymous Employee,"Ability to interact with customers on a daily basis, whether it's to solve, resolve, and/or collaborate on questions, comments, and/or concerns.","Many leaders that were less than stellar.  Leaders that didn't take time to teach, train, give constructive criticism, nor work together to find a way to resolve an issue.  There were no processes put in place.  Each time an issue arose it was like starting all over again.  Outcomes were never repeatable so it was as though you were re-inventing the wheel over and over and over again.  Onboarding/training a new employee was atrocious.  There was never a defined process written up for this very important step.  New employees constantly felt inferior vs. confident and always worried when ""they were going to lose their job""."
297,Five9,Program Manager,2017-09-14,5.0,Program Manager,"This company has a great culture that promotes integrity and customer focus. I have never once had anyone say to me ""thats not my job"".  Everyone is completely customer focused, and that means everyone is willing to jump in and work towards the goal of customer satisfaction. Love my management Team, and I feel good coming out of meetings with the CEO. Basically, I feel good working for this company, because it truly aligns with my values. Integrity, respect, customer focus, and support.","No 401K Match, but the Paid benefits more than make up for that."
298,Five9,Great HR,2017-09-06,5.0,Sales Operations,The people at the company are great.  Very friendly and willing to help.  HR went above and beyond to recruit me and made me feel really wanted by the company.  Comp and benefits are also great.,It would be nice to work from home at times
299,Five9,Sincerely the Best Place I Have Ever Worked,2017-08-14,5.0,Platform Engineer,"Excellent Benefits, awesome work environment, consummate professionals throughout the entire organization, great division of workflow between units","Some disparate systems between business units, still standardizing some processes"
300,Five9,Good place to work,2017-06-20,5.0,Database Administrator,"Good environment to work.  

Smartest people I've ever worked with.
Great team oriented problem solving.",To complex procedures. I makes operations very difficult.
301,Five9,Review,2017-06-14,3.0,Anonymous Employee,"Family-like atmosphere
Free lunch on Fridays
Nice green location","Slightly disorganized (IMHO)
Salaries and benefits could be better"
302,Five9,Happily Employed,2017-06-07,5.0,Manager,"Management is open to questions and feedback
People are Flexible, help each other and work as a team
Many individuals can work remotely
Salaries are quite reasonable (Average+), and the stock and our grants  are moving skyward
Depending upon your responsibilities, you may have some flexibility in terms of your schedule
It is nice to work for a company, in the Valley, that is growing, stable, and that has revenue and profits","Management is considering 401k match, but does not exist today (Stock grants and the ESPP help ameliorate the deficiency)
The company is growing clients and certain departments can use more staff.  Good and bad...the company is focused on hiring based upon need, but they are conservative and do not want to hire too many during a boom cycle.
There is plenty of work to keep one busy - But, management is good with time off and work / life balance"
303,Five9,Great place to work,2017-06-05,4.0,Sales Director,"Great culture, leadership, and core product.  Since going public, Five9 has been able to move from obscurity to a top player in the space.  They invest heavily in marketing and have benefited from continuous growth as a result.",Working through growing pains... natural to an organization like this.   Investment into multi-channel direction is not strong which could limit the company in the future.
304,Five9,Great place to work,2017-06-01,5.0,Director of Operations,After working for Fortune 100 companies it's refreshing to work for a company that's growing and appreciates employees!,"While working remote is has its benefits, this company really makes you wish you were at headquarters."
305,Five9,Great place to work,2017-06-01,5.0,Technical Writer,Great company that promotes team dynamics and genuinely cares about job satisfaction. Fantastic benefits with a growing company.,"Fast moving, always a new challenge."
306,Five9,The culture I've been looking for,2017-05-15,5.0,Enterprise Implementation Manager,Culture of doing what's right for the customer with only reasonable boundaries.  Given the freedom and trust to do the job. Encourages employees to use their experience to bring value to customer.,"Need to invest in process & employee training longer term.  Five9 is hiring some very experienced people so it hasn't hurt us yet, but as we get bigger and hire less experienced people it will expose this shortfall."
307,Five9,"Great Start, Promising Future",2017-05-11,5.0,Anonymous Employee,"I have the privilege of working with quality professionals and people. The company is at a stage where it's growing, but flexible enough to implement change in process when needed. I look forward to coming to the office, sharing ideas, and feeling rewarded for the efforts in helping the team and Five9.","The company is lacking process, and change does not happen overnight. Most people are open to change, but others need more convincing. There is currently no 401K match, but outside of that the benefits package is great!"
308,Five9,"Positive, Assertive Environment with Momentum",2017-05-08,5.0,Product Management,"An established company with a startup mentality, Five9 breeds a culture of getting the right thing done for our customers, partners, shareholders, and employees.

I have personally heard just as many accolades from the market regarding our PEOPLE, as I have in our products and services. That means our culture of trust, reliability, and delivery continues to pay off for us and our growing Cloud family.","This isn't a downside statement, but let's continue our vigilance on trust, reliability, delivery -- critical areas in earning our customers' continued confidence."
309,Five9,"Furriest, fastest and ""fun-est""",2017-04-17,5.0,Sales,"Five9 is a very great place, it allows for a dynamic speak and be heard environment to facilitate a general concern for their customers best interest. This includes making product and support better all of the time!","No gleaming cons that stand out, business is moving at a very fast fast pace, so keeping up can be a tad interesting."
310,Five9,Could be better,2017-04-01,1.0,Anonymous Employee,Free lunch on Fridays and company functions,Too much focus on adding features and no attention on stabilizing the existing features and platform. A lot of technical debt with management not being unified makes it impossible to get things done.
311,Five9,Very good company to work for,2017-03-27,5.0,Management,"Lot of independence, good remuneration package.",Management is a little risk averse
312,Five9,Great place to work!,2017-01-08,5.0,Anonymous Employee,Culture is excellent.  I could not ask for a better manager and team.  Love that I have work/life balance and interact with genuinely kind people who are smart and care about their work.,None that really concern me.  One nice thing is you can share concerns with management which I have found fosters a culture of positive change.
313,Five9,Enterprise Sales Director,2016-12-19,5.0,Enterprise Sales Director,"Lots of companies talk culture, but what does that really mean?  To me it means you respect the people you work with, and they respect you.  It means you're given the resources to be successful and trusted to do so.  Five9 does more than just talk about having a strong culture.  They deliver it.

This is a company that is well positioned to succeed as more and more companies move towards the cloud.  The product is solid and the execution even more so.  

Lots of career growth opportunity.

Very strong leadership, deep experience and continuing to hire top talent.","Compensation and benefits are average compared to industry peers.

This is a very fast paced environment, which isn't for everyone, but the upside is there is lots of opportunity.

Office space is ok, but the investments are being made towards customers, products and growth, rather than having the prettiest building."
314,Five9,Great organization if you are in sales,2016-12-11,1.0,Anonymous Employee,"Fair salary, good benefits, lunch on Fridays",Management favors sales and doesn’t seem to understand that other departments exist and have needs.  Promotions are only available to family and friends.  Morale is at an all time low and management doesn’t care.
315,Five9,Great Place to Work,2016-11-30,5.0,Anonymous Employee,"Five9 has a customer first mentality driving everything that it does.  Your teammates are always there to help you when you need it.  The company is growing in leaps and bounds and is the only completely cloud solution in the space.  Our win rate on new sales against competition is over 70% due to reliability, best in breed applications, features, and ability to execute.","There really aren't any cons to working here.  Five9 believes that if they take care of their employees, their employees will take care of their customers."
316,Five9,Best job I've ever had,2016-10-18,5.0,Enterprise Sales Director,The people. The process. The product. The market-position.,"We are in growth and profitability mode; therefore, the job demands a ton of hard work."
317,Five9,Excellent Product Mgmt team and happy corporate culture,2016-10-05,5.0,,"-Helpful, knowledgeable product team
-Fun company culture",-Compensation on the lower end
318,Five9,Nothing but LOVE for Five9!,2016-09-12,5.0,Anonymous Employee,"Great Culture, resources, and people to ensure you are successful.  Great Leadership team in place. This company is setup to make their employees great and successful. Very refreshing!",Lots of change and growth to keep up with.  Lack of 401K Match.
319,Five9,Sales Account Manager,2016-08-26,4.0,,"The company, from the CEO down authentically tries to create a positive work environment.  Compensation is good.  Product development team and cloud operations were completely overhauled and moving in the right direction.","Bad communication between departments is clear to most employees and management, yet it still doesn't seem to be addressed adequately.  Marketing is far ahead of what the technology can accomplish.  CTO's have been replaced multiple times which have changed the trajectory and slowed the product development road map."
320,Five9,Company cares for employees,2016-07-29,5.0,,"Company cares for employees: fun social events, social clubs, free lunch on Fri, good work/life balance, management helps with career growth, recent initiative - in-house management training. 
For the most part management uses wise approach in stressful situations - no finger pointing, but collaborative forward looking approach.","No 401K matching, dental insurance could be better."
321,Five9,"Great place to work, great people",2016-07-15,5.0,Strategic Account Manager,"- Great work environment
- Strong leadership
- Competitive product suite and service","- If you don't live int he East Bay, the commute can be a bit rough"
322,Five9,Best Move I Made,2016-06-14,4.0,Senior Analyst,"Fast paced, challenging, and to be of a company that is growing is exciting.",The coffee machine on the floor I work on is broken a lot
323,Five9,Where's the product?,2016-06-02,2.0,,"Sales and Marketing productivity, and a very responsive finance team is the highlight of this company.  Current executive leaderships is all about getting to profitability not investing in the product or culture.","Old outdated voice product with a new user interface.  Text channel installations are very limited with very few customers using chat or social channels. Engineering, Product Mgmt, Marketing, and Post Sales Support attrition is on the upswing.  Can this trend be turned-around?"
324,Five9,Climate and Culture,2016-05-27,4.0,Anonymous Employee,Five9 is a fast paced environment; working in technical operations can be stressful at times be the environment demands and cultivates growth. I have gotten exposure to every department we have and my understanding of how application works on the back end has grown immensely. If you thrive in fast paced challenging environments then Five9 is a good fit for you.,"There definitely is a clash in culture. It is initially a challenge to adapt to, but if you are well versed in communication and patience the difference in culture is easy t overcome."
325,Five9,Good place to work,2016-05-25,5.0,,"Great people to work with, good benefits, flexible environment.  Employees are committed to doing what needs to be done.",Management turnover and power shifts seem to happen every 2 years.
326,Five9,This is a great place to be,2016-05-18,5.0,Account Manager,"-Great Culture, plenty of company events that we are encouraged to go to. 
-Solid product offering
-Upper Management is very supportive
-Work/Life balance is better than most
-Always bringing on new software to make the job more efficient
-Continuous solid growth","-No 401K Match (But we do have ESPP, so that helps)
-Some departments could use additional FTE, but that is to be expected as a growing pain
-Working from home is discouraged"
327,Five9,Five9 is a fantastic company to work for,2016-05-17,5.0,Anonymous Employee,"The leadership at Five9 is unparalleled, management really cares about its employees.  
Five9 cares about its customers and we are always trying to find new ways to be better.  
The Five9 culture is very prevalent.  Showing respect for each other at this company is a priority.  There are a lot of fun events, at least one each quarter.  They pay well and the benefits are awesome.  I feel lucky to be here.",Five9 is growing and I can only hope that as we grow we will be able to sustain our core values and culture.
328,Five9,Amazing place to work,2016-05-16,5.0,Anonymous Employee,"Access to C-Staff & senior leadership is at your fingertips, no red tape to cut through and they actually listen!  Great morale, CEO & management team cares about employees & their well being.",401k matching would be great!
329,Five9,Awesome Company- Great Work Environment/Strong Product,2016-05-16,5.0,,"- Company pours lots of resources into continuing to improve the product. 
- Great work atmosphere- management likes to keep employees happy (President's Club, Numerous Company Events)
- Management genuinely invested in the growth of their team members","- Can be a little political sometimes internally. 
- Internal communication can be discombobulated"
330,Five9,Enterprise Sales Director,2016-05-16,5.0,Enterprise Sales Director,"Great company culture, excellent management, fun to be part of a growing team with tons of opportunity.",HQ office is in San Ramon which makes networking with people who work at companies in San Francisco and the South Bay more difficult.
331,Five9,"Great culture, family oriented, fun but serious about being the best - Requires your ""A"" game.",2016-05-13,5.0,ESD,"A friendly, Warm, professional company. Starting from the top line management down., Five9 seems to care about it's employees and takes i'ts culture very seriously",You better be good at what you do to work here. This is a fast paced competitive market and this company requires your best...
332,Five9,Enterprise Sales Director,2016-05-13,5.0,Enterprise Sales Director,Tremendous team from top to bottom.  Excellent work environment and overall fun place to work!,Need to move faster on global expansion.
333,Five9,Five9,2016-05-13,4.0,Director,Great leadership - motivating and caring all at the same time.,Need to work on bringing in more supporting relationships to sell.
334,Five9,The Best Yet !,2016-05-13,5.0,Sales Director,"Great leadership, growing, great product, great support,  great opportunity.  The Culture is great and they make it easy to be successful !  This is the best gig I have had!  I am looking forward to a bright future with Five9.","Fast paced, if your not looking for an active and successful environment, I suggest this is not your place an go find a 9-5 job."
335,Five9,Drinking the Kool-Aid,2016-05-12,5.0,Enterprise Sales Director,"Great on-boarding/training program.  I have never worked with a company where every person from CEO down, has been so open and willing to help.  There is a sense of winning and that breeds success.",I have not really found many negatives thus far.  I have been employed almost 2 months and still feel like I made the best possible choice in coming to work at Five9.
336,Five9,Best Company to Work For!,2016-05-12,5.0,Enterprise Sales Director,"The People at Five9 are Fantastic! One of the main reasons I joined the company! I'm big on matching my personality with the right culture and here I have found what I have been looking for all my life... Sound Like a Love story, huh!?... Well it is. I love working here!","Not really any Cons. Due to the high growth, some departments could use more staff....but always part of any company with a high growth rate!"
337,Five9,TAM,2016-05-12,5.0,,Team work and learning the latest communication technologies from the leader in the sector,Difficult to keep up with other talent
338,Five9,Five9 Rocks! Unlimited Opportunity for Success!,2016-05-12,5.0,"Vice President, Global Enterprise Sales & Account Management","Maintaining the competitive edge is at the core of all we do. There are 6 strategic imperatives that go along with that. One of those strategic imperatives is ""Culture"". Five9 is a place for energetic, enthusiastic, dynamic individuals who want to succeed personally and help our customers succeed. With our customers success, we all succeed.",We're not perfect but no one is. We identify areas for improvement and focus on continuous improvement. Employee contributions and suggestions are always welcome.
339,Five9,"Five9 - Great culture, solid trajectory and significant upside",2016-05-12,5.0,Finance Team Member,"Five9 has a great culture that trickles down from the very top. Everyone works extremely hard but equally appreciates the importance of maintaining a good work / life balance and having fun along the way. 

Additionally, the company still has a start-up feel to it with people at all levels rolling up their sleeves to get things done effectively and efficiently, and senior management truly recognizes and rewards talent based on meritocracy.

Leadership quality and business execution capabilities are top notch in the industry. Overall, I believe Five9 is on a very solid trajectory with significant upside potential.","Five9 is expanding rapidly, so, naturally, there are growing pains (e.g., using systems that are more appropriate for smaller sized organizations, ongoing refinement of processes, etc.). However, these are common issues that all fast-growing tech companies struggle with temporarily, so I'm confident that these will be resolved in the not-too-distant future."
340,Five9,"Great Company, Great Leadership, Great Culture",2016-05-12,5.0,Anonymous Employee,"The leadership team has the company positioned well for sustained growth and profitability. Expansion in to EMEA is encouraging. Gartner recognizes Five9 as a leader in the space and the next five years will be exciting. 

Employees are valued here. Mike is very conscientious about the culture and sets the tone himself. 

Very strategically focused and action oriented company that produces results.  

The sales team is excellent and consistently delivers. 

Flexible work schedule is nice. 

Excellent communication from the top down.",401k matching would be nice.
341,Five9,Account Manager,2016-05-11,5.0,Account Manager,"Incentive is there if you work hard and produce the sales.  
C-Staff is truly focused on the team and making them happy.  
Fantastic annual Presidents Club.",Job role should allow you to work remotely.
342,Five9,Great place to work!,2016-04-27,4.0,,"- Offers the opportunity to grow and take on new responsibilities
- Fun company culture 
- Love the people I work with 
- Great work/life balance",- No 401K match by the company
