,company,headline,date,overall_rating,author_position,pros,cons
180,RE/MAX,Good company,2021-10-09,5.0,Anonymous Employee,great company that cares about its employees.,worked in office admin. sometimes realtors can talk down to you.
181,RE/MAX,Love it.,2021-10-06,5.0,Realtor,Culture and decent commission split,Higher monthly fee and in a small college town.
182,RE/MAX,Love RE/MAX,2021-10-05,5.0,REALTOR®,"Lots of tech, bearable franchise fee","Yearly dues, that’s pretty much it"
183,RE/MAX,Cheap!,2021-10-05,1.0,Deal Coordinator,Co workers are nice for the most part,Don't pay employees what they are worth - constant turn around in jobs and positions
184,RE/MAX,I worked for Remax allegiance as a staff AVOID at all cost. Leadership was a mess,2021-10-04,1.0,Finance,Nothing period for the Remax Allegiance,"it was not a good place. Leadership was a mess, so many people leaving, no good benefits and no training. I don’t recommend it I worked for Remax allegiance as a staff. I can’t believe this company is actually able to work this way. AVOID REMAX ALLEGIANCE"
185,RE/MAX,Sales Associate training (Estate Agent),2021-10-04,4.0,Anonymous Employee,I throuroughly enjoyed the training given at Remax Bellshill. Extremely informative and gives you all the tools to move forward with your business as an Estate Agent. Very professional,A lot to take in the the time given.
186,RE/MAX,Good group of people,2021-10-03,4.0,Receptionist,It was a good group of people to work for. The work itself was not too complicated or overly stressful. And the office was always pretty nice and clean,Not much opportunity for growth unless you get your license.
187,RE/MAX,..,2021-10-01,3.0,Office Manager,Quiet Slow Pace Holidays Joyful friends,"No pto
Only weekends off
No raises or bonuses
Underpaid"
188,RE/MAX,Great Company,2021-10-01,5.0,Anonymous Employee,"No company is perfect, but during 2020 I feel the things that really matter in a company really came to light: A genuine commitment to it's employees. The leadership met monthly with staff to update everyone in a crazy pandemic year. Real Estate industry was hit hard like almost everything else. Leadership was clear and transparent. They mapped out how we were going to make it, their commitment to 100% staff retention, what it would take to change that commitment and all the other reserve measures if they had planned if things got worse. I've worked at this company for years and they really care about employees and really do keep their commitment to transparent, honest communication.","The reason RE/MAX does so well is they run lean on staff. They still function like a small, agile company. That means change is the culture. It is an agile company where the likelihood to get a job where you are the only one responsible for a given job is high. That means advancement is typically available. But that also means you might pull long hours or get overly busy for long seasons. I take it as opportunity, but sometimes the company will be to busy to notice it is burning out a department. In my experience management tries its best to help, but it is a rapidly changing environment with constantly changing priorities. If you know that going in, it won't frustrate you."
189,RE/MAX,Executive Assistant,2021-10-01,4.0,Anonymous Employee,Fun coworkers and good team building.,Highly demanding job with no overtime.
190,RE/MAX,Nice,2021-09-30,5.0,Realtor,Rewards hard work for anyone.,TAKES your time and needs you there.
191,RE/MAX,Great experience!,2021-09-30,3.0,Client Service Representative,It was a great experience!,No complaints about working here!
192,RE/MAX,nA,2021-09-28,5.0,Realtor,"WORK FOR YOURSELF
unlimited potential
make your own schedule",no pay until you complete a transaction
193,RE/MAX,Great experience,2021-09-27,5.0,Anonymous Employee,Great culture and atmosphere in the office,Not many things to complain about
194,RE/MAX,Great Place to work,2021-09-27,5.0,Anonymous Employee,"Lots of resources, and helpful people",Non that I can think of.
195,RE/MAX,An OK place to work,2021-09-20,2.0,Anonymous Employee,"second chance employer

good coworkers

employees get 40% off in the furniture outlet.","low pay with minimal benefits, not a lot of room for growth, poor management."
196,RE/MAX,Good Company,2021-09-17,5.0,Agent,"A lot of Freedom, unlimited salary","Little training and lead generation
Might not have all the latest and greatest technology compared to other companies"
197,RE/MAX,Great company,2021-09-16,5.0,Professional Musician,Leave you alone so you can get to work,None that I can think of
198,RE/MAX,Bad Experience,2021-09-14,1.0,Software Engineer,make some friends that were polite,not very good people for learning
199,RE/MAX,Not terrible,2021-09-14,2.0,Front Desk Receptionist,Learn a lot regarding real estate,Not good pay at all
200,RE/MAX,Best company to work for,2021-09-10,5.0,Anonymous Employee,"Excellent Broker, great environment, great co-workers",I have no cons for Remax
201,RE/MAX,Love it,2021-09-10,5.0,Information Technology,Amazing to work for always,None so far at all
202,RE/MAX,Great Place,2021-09-10,5.0,Client Relationship Specialist,"Agent Support is great 
Great location 
Top Management Team",Team should change management after 5-10 years to refresh
203,RE/MAX,Great,2021-09-09,3.0,Realtor,Great place to work at,Fees are a little expensive
204,RE/MAX,Great leads!,2021-09-08,5.0,Realtor,Remax offers so much support to its agents.,Real estate is a tough business and there are a lot expenses involved as well
205,RE/MAX,Good,2021-09-07,4.0,Manager,A very good place to work,Nothing bad to say about company
206,RE/MAX,Real Estate Career,2021-09-07,5.0,REALTOR®,Great website presence nationally and globally.,You have to ha w overflowing of leads.
207,RE/MAX,Property Manager Salary,2021-09-05,4.0,Property Manager,it’s a challenging job with new challenges each day,You don’t get holidays off
208,RE/MAX,Great place to work. Needs more direct training for the freshers,2021-09-04,3.0,Real Estate Agent,"Amazing environment. 
Cozy offices 
Friendly staff 
Focus of team building","Less trainings 
No leads at all"
209,RE/MAX,Great place tow work,2021-09-02,4.0,Realtor,"A lot of independence, but support is there when you need it.",Costs are higher than some competitors.
210,RE/MAX,Great company,2021-09-02,5.0,Real Estate Agent,"Very recognazible name, clients love it","Little bit old-fahsion , lack of innovation"
211,RE/MAX,RE/MAX,2021-09-01,2.0,Director of Communications,Unlimited PTO and supplemental holidays,"Employees are just a number, not necessarily seen as individuals."
212,RE/MAX,Excellent,2021-09-01,5.0,Team Lead,Great place to work With,Nothing Everything is good at RE/max
213,RE/MAX,above the crowd,2021-08-31,5.0,Realtor,"The best!! Great company, great broker, great leadership and ongoing training.",being a realtor sometimes takes a lot of Family time... be sure to learn to balance both
214,RE/MAX,Great place to work,2021-08-31,5.0,Real Estate Salesperson,"Tons of support, team atmosphere, provide leads",None I can think of
215,RE/MAX,Real Estate Agent,2021-08-30,5.0,Real Estate Agent,An opportunity to learn and get introduced to real estate business environment. Great company and great team. Such a wonderful experience.,Nothing to considerate. A great work leads to a great success.
216,RE/MAX,The Best Real Estate Company,2021-08-30,5.0,Licensed Real Estate Salesperson,Great Company Locally and Nationwide!,I haven't had any negative experiences with the company
217,RE/MAX,Great For First Time Job,2021-08-30,3.0,Receptionist,"Seniority is valued, and the pay is negotiable.","Not the best for growth, work environment can be disorganized."
218,RE/MAX,Good Company,2021-08-29,5.0,Realtor,Name recognition and global presence,Lots of inexperienced realtors in our area
219,RE/MAX,All about Remax,2021-08-26,5.0,Head of Marketing,Great Money to be made,Boring work space and no fun
220,RE/MAX,RE/MAX is Great,2021-08-26,5.0,Sales Agent,Lots of freedom to run my business and support when I need it.,None that I can think of
221,RE/MAX,I wanted to look at glassdoor,2021-08-26,4.0,Corporate Realestate,Make your own schedule days,definitely not a buyers market
222,RE/MAX,Great company,2021-08-26,5.0,Real Estate Agent,Great people to work with and there is a lot of respect for your private time.,Not too many that I can think of
223,RE/MAX,Great Company to work for,2021-08-25,5.0,Real Estate Agent,constant training and development personally and company,Great international company world wide
224,RE/MAX,Didn't provide what they promised,2021-08-24,3.0,Broker Associate,"Brand Recognition, managing brokers were competent, open house opportunities, and floor time.","They promised excellent mentoring and a new agent program, however what I received was mediocre mentoring and having my hands tied behind my back for 12 weeks while I completed their program. I learned nothing more than I did in real estate school, which was not very applicable to real world selling. I left after a year and a half having only one sale, thinking I was a failure. Thankfully I joined a 100% brokerage that offered excellent training and technology that actually worked for me."
225,RE/MAX,a great opportunity to grow as a HR professional.,2021-08-23,5.0,Psychologist,"salary, location, area, team and the business space","stress, difficulty, hours per day and schedule"
226,RE/MAX,Other RE/MAX locations are BETTER,2021-08-23,3.0,Office Manager,"Lots of Challenges -- every day is different, and lots of Great Agents!","One of the Owners was difficult to deal with, but I don't think he's now involved in the day-to-day any more ..."
227,RE/MAX,REMAX,2021-08-21,4.0,REALTOR®,"Independence, heavy marketing, good brand","Expensive desk fees, unorganized payment"
228,RE/MAX,Good,2021-08-19,5.0,Realtor,Name recognition is very helpful,all commission based so no base pay
229,RE/MAX,Great Part-Time Job,2021-08-18,3.0,Administrative Assistant,"- Great coworkers!
- Flexible hours and shifts, great for students or individuals who require more casual work. 
- Fair compensation and benefits for work required","- Workload is very variable depending on agent activity, season, etc..
- Unsupportive management
- As frontline staff in the office dealing with angry clients/agents is not uncommon and"
