,company,headline,date,overall_rating,author_position,pros,cons
3210,Roche,"RAE at Roche, for 4 years",2014-03-29,4.0,Registration Affair,"It's a good company, with peaceful and stable. The regime of company is getting better now. Porfolio of products are good so the company is developing. The increase of salary and bonus are good but still at the average level.",Usually change in technical and sourcing.
3211,Roche,Good overall,2014-03-27,4.0,Internship,"Great people, usually a positive environment - good support and a great team, encouraging participation and giving autonomy and responsibility: I felt I made contributions which were worthwhile and useful & this was appreciated","Awkward integration with genentech, adding to already bureaucratic structure & way of working - this makes a short 6 month internship difficult and visibility of a more strategic goal is confusing, many mixed messaged come through and this poses a challenge for realising results."
3212,Roche,overall good,2014-03-26,4.0,Business Solutions Manager,"Increasing growth, overall package very good, some great people to work and learn from",work life balance not as good
3213,Roche,Roche Basel good place to work with only few opportunities of career.,2014-03-24,5.0,GSM,"Company Culture, Values and people management is very good.",No real career opportunities. People are staying too long at the same position
3214,Roche,"Could go either way, company values have changed a lot over the last 3 to 4 years & future direction is not clear",2014-03-19,3.0,Anonymous Employee,The salaries & benefits are good. Office accommodation is generally good and the tools that we have to do our work well. Espoused corporate values are good.,"Particularly in the global functions, the work-life balance is bad since the integration with Genentech as we now have many evening TCs, which means that weekday evenings are usually spent on the phone talking to people in San Francisco.  Whilst I like my colleagues in San Francisco, I would rather spend the evenings with my family....
Career opportunities for Europeans, in my area, are non-existent."
3215,Roche,lab technician,2014-03-19,4.0,,low salary and the work is tired,nice job and with many opportunities.
3216,Roche,Roche Molecular Senior Management,2014-03-17,1.0,,Located in San Francisco Bay Area,Senior management is terrible- employee reviews are terrible and highlight significant issues. Most employees are afraid to speak up out of fear. Zero work life balance.
3217,Roche,All good things must come to an end,2014-03-13,5.0,,"Great work environment, emphasis on good leadership, focus on developing staff, really smart people","Roche failed to invest sufficiently or understand this fast growing market, so they failed to use the talent present to develop another technology to keep them in the game.  2014 they will turn off the lights and start over in SF."
3218,Roche,Strong profitable company,2014-03-05,5.0,Senior Project Manager,"Roche has excellent benefits, makes a profit consistently and has a  great work life balance.  The fitness center is an excellent perk where you can work out on site.  An onsite wellness center is very convenient and saves me a lot of time.","Limited career growth opportunities, bureaucratic, too risk averse"
3219,Roche,Great company!,2014-03-05,4.0,IT Lead Analyst,Great group of people; like a family.  We had a great team.  Ability to expand knowledge.  Each day was always different.  Good family/work balance.,Company downsized.  Miss the people.
3220,Roche,Great company!,2014-03-05,4.0,IT Lead Analyst,Great group of people; like a family.  We had a great team.  Ability to expand knowledge.  Each day was always different.  Good family/work balance.,Company downsized.  Miss the people.
3221,Roche,"continuous development in strategic thinking , motivated by success.",2014-03-03,5.0,Business Unit Head,Career opportunities and culture of high values,difficult balance between work and family life
3222,Roche,"Excellent organization, needs improvement for middle management.",2014-02-26,4.0,Anonymous Employee,"Great benefits, excellent pay, work-life balance.  Many opportunities to involve employees in the community and charity work.","In many ways One Roche is difficult to obtain with the various business divisions, many of whom do the same job, just a different department."
3223,Roche,Roche Diagnostics is a global company with excellent benefits and potential for growth.,2014-02-26,4.0,IT Specialist,"Growth potential, travel, good work environment.",Management seemed unstable and eliminated processes that were needed.
3224,Roche,Great while it lasted,2014-02-25,4.0,Research Associate,Great people and great benefits,"Site is now closed, higher echelon of management did not seem to have a clue"
3225,Roche,An overall positive experience,2014-02-24,4.0,Anonymous Employee,"The value proposition - impacting patient lives
Senior Leadership driving to eliminate silos and work as ""One Roche""","Conservative
Needs to be more diverse, lacking people of color in leadership positions"
3226,Roche,"Great Place, but...",2014-02-23,3.0,Anonymous Employee,"Really great people there. They care a lot about you. Passionate about what they do, and that they are working to help cancer patients worldwide.",Upper Mgt seems misguided on how to impact the marketplace. Recent separation of Mrktg/Sales from the main Ventana going to Roche corporate have created gaps and uncertainty.
3227,Roche,World Class Company,2014-02-23,5.0,Principal Associate,"Great scientific research and development environment, industry leading benefits, employee development was excellent","I have no cons, I wish I was still working there.  I was let go due to site closure and being laid off"
3228,Roche,Dreams come true,2014-02-19,5.0,Summer Research Intern,"Excellent work environment , Flexible working hours.",If don't have car then its pain to travel
3229,Roche,Great work experience,2014-02-17,4.0,Solution Lifecycle Manager,Multi cultural and employer friendly place.,Difficulties in promotion and more bureaucracy.
3230,Roche,I wanted to love the company but....,2014-02-07,3.0,Anonymous Employee,Decent salary; excellent benefits; enjoyed my co-workers; nice work/life balance,"Micromanaged by middle management who, a lot of times, did not have a grasp of what was going on within the department.  Focused too much ""focused feedback"" which at times was very critical and not given in a motivating manner.  One of their core beliefs is ""Speak Up"" but speaking up could backfire and have a negative impact on your career.  Middle management pretty much wants you to agree with whatever they are saying.  Lost focus of the customer in the time I was there.  Very behind in technology."
3231,Roche,Good company to work for,2014-02-07,4.0,Quality Assurance,Strongly believe in cultural beliefs. Believe and encourage work life balance. Emphasis on health,Promotions are very competitive and difficult to achieve
3232,Roche,Ventana is a place of opportunity.,2014-02-06,5.0,Anonymous Employee,Ventana offers the unique opportunity to directly see how your work can impact a patient. The company's benefits and salaries are competitive. The culture is good - people regularly laugh during meetings. It's a stable industry and a growing company.,The pace of work is very fast. Much is expected of employees. It is difficult to get hired because they have their pick of candidates.
3233,Roche,Mostly good experience working there.,2014-02-05,4.0,Anonymous Employee,The pay and benefits were good during my time there.,Saw a lot of changes over the years.
3234,Roche,Much good like benefits but can be political and depending on the department micro managed.,2014-02-04,3.0,Anonymous Employee,The benefits are very good. Most coworkers are very good to work with. Products are helping people which is very satisfying.,"Sometimes the better employee is not the one who gets the promotion. Different career paths are not clear to employees and a good employee can get stuck. Possible paths are left for the employee to figure out on there own. ""Coaching"" can become overly critical and drawn out."
3235,Roche,Opportunity for professional growth and contributing to the health and well-being of patients.,2014-02-01,4.0,Human Resources Manager,Cutting-edge leadership in R&D and medicines.  Working with outstanding professionals and truly helping people. Gave me the opportunity to grow and develop.,"The drive to ""do more with less"" is creating burn-out in the workforce."
3236,Roche,A Great place to work.,2014-01-31,5.0,Network Technician,A Very good pay rate.,Always living out of an  hotel
3237,Roche,Outlook negative for my department,2014-01-28,3.0,Customer Care Specialist,Supervisors/coworkers competent and friendly. Training program is excellent. Pay is fairly good for call center work. High level of satisfaction helping people in need. Cross-training opportunities,"High call volume, upset customers, need to make excuses to customers on every call for hold time, repetitive, layoffs created stressfull work environment."
3238,Roche,Don't come here if you hate layers of process,2014-01-28,2.0,Medical Director,"Lots of opportunities, good facilities, lots of people and access to expertise.",Opaque decision making process and many layers of process for even the simplest. Lots of silo mentality and not much entrepreneurial thinking. Open plan throughout and many rules and procedures for everything. Tracking of time spent on projects and work-life balance a low consideration.
3239,Roche,excellent place to work,2014-01-26,5.0,Anonymous Employee,"great pipeline, good benefits, great coworkers","mid market salaries, can be conservative"
3240,Roche,Don't come here if you hate layers of process,2014-01-28,2.0,Medical Director,"Lots of opportunities, good facilities, lots of people and access to expertise.",Opaque decision making process and many layers of process for even the simplest. Lots of silo mentality and not much entrepreneurial thinking. Open plan throughout and many rules and procedures for everything. Tracking of time spent on projects and work-life balance a low consideration.
3241,Roche,excellent place to work,2014-01-26,5.0,Anonymous Employee,"great pipeline, good benefits, great coworkers","mid market salaries, can be conservative"
3242,Roche,Senior Software Engineer,2014-01-24,3.0,Senior Software Engineer,"Good pay,  most people were good to work with.",In my position I was not developing a marketable skill set.
3243,Roche,Was awesome...turned into roller-coaster,2014-01-22,3.0,,"Best products compared to competition, patient focused, invests heavily in R&D to bring the absolute best products to market for the safest and best possible care in cancer","Very low earning compared to other device/capital companies, continuous changes to comp structure, leadership turnover, realignments of territories and also jobs happen yearly, dis-trust of leadership breeds very low morale among employees"
3244,Roche,My worst job,2014-01-19,2.0,Senior Scientist,"The company is well funded/resourced and very stable (unlikely to get layed-off or fired), and the benefits were pretty good.","The job responsibilities were boring and not challenging, the employee education assistance programs were limited, and much of management was incompetent at managing people, projects."
3245,Roche,5 years as an employee,2014-01-17,3.0,Anonymous Employee,"Facility, benefits (after acquiring genetech)","Flexibility with hours, not family friendly"
3246,Roche,Great place to work!,2014-01-15,5.0,IT Service Manager,Fair salary and nice people to work with. Tasks are interesting and managers listen to you.,Very big company so sometimes you have to go to several people to get essential things done.
3247,Roche,The potential to build a better future for diabetics is there but not realized,2014-01-15,4.0,Anonymous Employee,"Great benefits, fitness center, flexibility in job execution, great to work for a company that makes products that help people, very generous to charities, lots of opportunities to network and volunteer","Employment instability, out-dated technologies (intranet, employee portal, training portal), senior management makes odd decisions, product direction is confusion, lack of innovative products, tell you to innovate but innovative decisions are made by a small group of pals, stale culture, lack of decision making causes extra work and stagnates the development process, managers seem to be more focused on meeting their bonuses than the actual product that the customer receives"
3248,Roche,Great place to work with many opportunities,2014-01-12,4.0,,Great science and vision. Great balance of new talent and legacy folks.  You could learn as much as you wanted.  Benefits are top. Compensation great.   Worked with some great talent. Some of the management was ok. The true workers great people.,PhDs don't make always the best mangers.  Some Labs needed renovations.  Silo departments. From one department to another you are managed differently.  Taking over Genentech messed up a great legacy.  Worst was the big lie of making nutely a research center and then closing the site. Roche as a company lost a lot of my respect.
3249,Roche,Great company for growth,2014-01-10,4.0,Anonymous Employee,Great opportunities for growth. Management will really support your liking to a path for growth.,Salary lower than most pharmaceutical company
3250,Roche,Great place to work.,2014-01-05,5.0,Technical Service Engineer,"Employee satisfaction, feeling of being the member of Roche family, good reward of efforts.","Unbalance work/personal life, more than enough work load,"
3251,Roche,A very mixed experience,2013-12-26,2.0,Software Engineer,"The work was challenging, made good use of my skills and gave me exposure to an interesting technology.","Management, in my group anyway, was very top down and not really supportive. In my opinion there could have been greater consideration given to suggestions from the rank and file."
3252,Roche,Great Company,2013-12-23,5.0,Sales Representative,"Integrity, value and great place to work.",Sometimes difficult to look for international jobs
3253,Roche,Medical Affairs,2013-12-21,3.0,,"Structure, work environment, products good",Line Managers passive and ignore some team leaders poor unprofessional behaviour
3254,Roche,Roche Indianapolis,2013-12-11,5.0,Field Sales Representative,Great career growth potential    A overage average salary range,High upper management turn over
3255,Roche,"good company overall, but bad management",2013-12-06,3.0,Anonymous Employee,"benifits 401k and health are good.
work to life ratio, company policy, technology always getting better","salary new people coming in making considerably more than long term employees with more experience
Management carring more about themselves than anything the employees do."
3256,Roche,Marketing Assistant – Advanced Care Unit,2013-12-05,4.0,Marketing Assistant – Advanced Care Unit,You can have a great life balance,"low career opportunities, the only area that you would find opportunities in commercial"
3257,Roche,Eye-opening experience on how business is successful in a matrix organization.,2013-12-04,4.0,Anonymous Employee,"People, passion, culture and success","Large enough to get lost, so network extensively"
3258,Roche,Great Company to work for,2013-12-03,5.0,,"Great people, benefits, and work",None that i can think of
3259,Roche,Good Company,2013-12-02,4.0,Manufacturing Engineer,"Hours are flexible, pay is good.","Very Slow Pace, FDA environment"
3260,Roche,Good experience at the beginning but Ventana is now experiencing some headwinds with slower growth,2013-12-02,3.0,Marketing Manager,Strong market position. Overall a solid business,No senior career opportunities unless you have spent the last 20 years at Roche. Roche red tape is making the company less innovative
3261,Roche,Good Company to work for,2013-11-28,4.0,,Managers and co-workers are great,"No Cons, good company to work for"
3262,Roche,One of my best industry experiences.,2013-11-21,5.0,Internship,"Peoples, environment, salary. All the students had a great insight into the company, we got a couple of guided tours all over the campus.",No real cons. Five words...
3263,Roche,Top in class company,2013-11-20,5.0,Sales Manager,Great current products and future product pipeline. Highly educated sales force.,"Big company, can get lost in the shuffle if you don't stand out."
3264,Roche,"An excellent place to work, but upper management is flaky",2013-11-20,4.0,Research Scientist,Very professional.  Excellent career development opportunities.  Plenty of chances to learn new things as part of the job.,"Frequent layoff cycles.  Upper management will swear, up and down, that a site will be kept open and then announce the site closure the next day.  Many people were moved from Palo Alto when that site was closed, and then the Nutley site was closed less than 2 years later."
3265,Roche,Culture of the company is still evolving,2013-11-17,3.0,Anonymous Employee,"Good welfare, strong product pipeline",Too many councils and committees making the working processes complex.
3266,Roche,Exciting and lean organization to unleash creativity,2013-11-15,4.0,Scientist,Management very open to suggestions that create value/profitability. High risk taking.,"Creativity is often structured and trapped in the global organizational nooks and crannies. Needs significantly more effort to motivate self and team to manage the ""mind set"" for real meaningful contribution."
3267,Roche,"Good Values, Slow to Promote",2013-11-12,4.0,Principal Scientist,"Hoffmann-La Roche is a company with good values.  They advocate ""Do the Right Thing"".  People are placed in positions where they can contribute and also advance in their career.  The information system portfolio process is transparent.","A promotion takes a long time and depends on being given highly visible projects in terms of scope (e.g., global) and funding (>$1M).  Few people get the opportunity to deliver, thereby justifying a promotion.  The process of advancing drug candidates through the pipeline has not been transparent, although the name and number of candidates are published internally."
3268,Roche,good and stable employer,2013-11-11,4.0,Support Analyst,"Work in Iinternational environment, opportunities to find nice work abroad and relocate",I don't see any relevant
3269,Roche,Dynamic and result oriented,2013-11-10,5.0,Sales Manager,My healthy experience and skill,I never worke for paul alto
3270,Roche,Best for interns,2013-11-07,5.0,Intern PRED,"flexible, professional training, nice colleagues, interesting project, stimulating talks and events, everything you want as an intern",it gets cold in winter
3271,Roche,one of the best in the industrry but salary is not good,2013-11-07,3.0,Sales Associate,you dont need to exert effort in selling the roche brand will sell itself,"internal politics, it will take time for internal promotions"
3272,Roche,Good Company- poor management,2013-11-01,3.0,Anonymous Employee,A strong and solid company. Good products and good sales team,The management prefer to keep the management of one nationality only. All the direct reports must be of an Egyptian nationality otherwise they will not stay.
3273,Roche,"Not bad, but very dissatisfying",2013-11-01,2.0,R&D Project Manager,Industry leader on several fronts. Upper management trying to adopt continuous improvement. Very well-educated and professionally knowledgeable employees.,"Career advancement is limited. It is a highly hierarchical company and ""who you know"" often is more important than what your know. Upper management is a bit detached from working realities, and middle management stymies many opportunities for improvement."
3274,Roche,neutrally satisfied,2013-10-29,4.0,Assistant Consultant,"stress management,team work, learned new things","No independence, contract basis recruitment"
3275,Roche,A great learning experience!,2013-10-28,4.0,Stock Program Coordinator,"Pioneering company with a passion for innovation, excellent perks and benefits, very good learning opportunities",----- ----- ----- ----- ----- ----- ----- ----- ----- -----
3276,Roche,An above average employer.,2013-10-28,4.0,Finance Manager,"Good people and upper manager, good business in a stable and growing industry, very good benefits packages and career opportunities",Competitive landscape for internal career opportunities; top talent is not always rewarded with the right opportunities due to high level of internal competition.
3277,Roche,great company,2013-10-28,5.0,Head of GCS Talent Management & Staff Development,"international, lots of diversity, fun, career opportunities",lots of rules and regulations due to size of company and the industry itself
3278,Roche,Roche is the best company that you could work for!,2013-10-23,5.0,Anonymous Employee,"Smart people, good salary and benefits.",The closure of the Nutely NJ site.
3279,Roche,its fantastic,2013-10-21,4.0,,good environment and advanced technology,"hard, always push you more and more"
3280,Roche,Roche is the best company that you could work for!,2013-10-23,5.0,Anonymous Employee,"Smart people, good salary and benefits.",The closure of the Nutely NJ site.
3281,Roche,its fantastic,2013-10-21,4.0,,good environment and advanced technology,"hard, always push you more and more"
3282,Roche,Great place to work,2013-10-18,5.0,Diabetes Solution Specialist,"Roche treats their employees fairly and respectfully, takes a quality approach to their manufacturing processes so you can feel good about representing their products.",Market/healthcare changes present huge obstacles for the Diabetes Care business so you're forced to do more with less. Insulin pump leaves much to be desired by key customers.
3283,Roche,CRED Study Leader,2013-10-17,1.0,CRED Study Leader,"Nice building, nice company car, reasonnable salary, good benefits. Nothing else.","The worse management ever. Low moral. No consideration for people. Many people left on sick leave or resigned while I was there. This was considered by management as ""normal"" turn over, therefore no improvements were to be made..."
3284,Roche,Good company and strong pipeline but complex job processes/ systems,2013-10-10,3.0,,"Strong pipeline, strong brands, long history of innovative products","complex work processes, poor staff resourcing"
3285,Roche,Company Review,2013-10-09,5.0,Senior Associate,"The best company to work for in the industry.  Ethical, treats employees fair, and provides ample opportunity for career advancement.",I do not have any negative comments about this company.
3286,Roche,Work is challenging and the colleagues are quite knowledgeable overall,2013-10-08,4.0,Senior Contract Specialist,"The compensation and benefits outrank most other companies around by a long shot.  Despite constant reorgs and cuts, a lot of people have high tenures overall -- not uncommon to find employees with over 15 years of service.","Not unlike any other big company, at Roche you can land the job of your dreams - either bliss or a nightmare.  One manager might be very open and honor the cultural beliefs another will micromanage you out of your sanity.  And no matter how much or what they espouse, office politics are present everywhere.  They are not immune whatsoever to the typical corporate culture in America."
3287,Roche,Was great place to work before site closure.,2013-10-08,4.0,Principal Scientist,Good community.  Mostly good people.  Lots of perks.,Too many PhD's in management that aren't good with people.  Some groups/departments less committed than others.
3288,Roche,Great portfolio of products,2013-10-04,4.0,Anonymous Employee,"great colleagues, career opportunities, good work-life balance",organization needs more skill at change management
3289,Roche,"Ventana offers a lovely campus in view of the mountains, where scientists and engineers gather to advance health care.",2013-10-01,4.0,Electrical Engineer,"Beautiful campus in Oro Valley, northern Tucson, with the Catalina mountains as a backdrop. Many of the younger employees are adventurous and athletic and participate in cycling and hiking and cross fit. Ventana cares about its employees and offers a lot of benefits. Being owned by Roche, there are many opportunities for advancement or relocation, and even just movement within the Tucson location. There are quarterly staff meetings and other events which are catered. The campus is smoke-free! (although this doesn't stop many of the employees from smoking on the sidewalks) and Ventana's management does a lot to promote good health, being a company whose motto is to improve the lives of cancer patients everywhere.","The largest complaint I had was how long it took to push a project through to completion. A lot of this was caused by implementation of Roche policies after the acquisition, and some is caused by a lack of communication between departments, which is a bit baffling when one considers the number of meetings which take place. These issues are ones which I believe plague many larger companies. Ventana certainly continues to make efforts to fix the procedural problems. There are also some issues with using old technology and re-implementing designs which had flaws in the first place, without spending more time and resources for innovation."
3290,Roche,"Good, but not the place for the most competitive people",2013-09-30,3.0,Anonymous Employee,It lives its values and its becoming the most respected company in the industry.,"Brilliant people are discouraged. The environment, although friendly, is not competitive enough. Poor work-life balance and oldie benefits."
3291,Roche,Great Place to Work,2013-09-28,5.0,Senior Account Executive,"Benefits, work/life balance. Career Opportunites",Beauracracy. Slow to make decisions
3292,Roche,"Overall, good place to work. Benefits and salary are competitive, and people are good",2013-09-25,4.0,Principal Scientist,"Overall, good place to work. Benefits and salary are competitive, and people are nice to work with. Company allows flex work time and in some cases work from home opportunities.","As with many pharmaceutical companies, there has been many layoffs and downsizing over the years. Recent closure of Nutley site caused many layoffs and unfortunate for the local area."
3293,Roche,Great place to work,2013-09-18,4.0,Research Scientist I,"Great colleagues who are experts in their research fields, friendly, helpful and willing to share their experiences and insights.  Strong focus on continuous development and improvement of the 454 technology.  Office space is plentiful.",The traffic around the New Haven area was a bit of a challenge initially (I commute from out of town); fortunately the situation has improved significantly since then.
3294,Roche,Great place to work at Roche!,2013-09-16,5.0,Anonymous Employee,"best pay, corporate culture, development opportunities",no cons can be mentioned
3295,Roche,"Great company, if you can stay long-term and build your career",2013-09-10,4.0,Anonymous Employee,"- Company shows integrity and has a strong commitment to employees and the community
- Good pay and outstanding benefits - it would be hard to find a company that could match or exceed what Roche offers
- Employees receive frequent perks and special appreciation events
- Large company, many potential career paths available
- Pleasant working environment","- Reorganization happens on a seemingly annual basis - managers and directors get shuffled around to different business units, while individual contributors get laid off (although severance packages are generous)
- Promotions can be difficult to obtain, at least at the individual contributor/lower management level.  At the same time, remaining in the same position for longer than a few years is a bad idea, as it can give the impression that you aren't interested in taking on new challenges and potentially target you for the next round of layoffs.  You must aggressively seek out your own career development and network with the right people within the company, in order to move ahead.
- Innovation and creativity can be stifled by layers of regulatory, quality and security control"
3296,Roche,Not optimistic about the company's future in Tucson,2013-09-10,2.0,Anonymous Employee,"- Great campus
- Perks such as having a cafe and nurse on site
- Health benefits are some of the best I have seen","- No room for advancement 
- Company is moving many jobs to its headquarters across the company
- Many people in positions they are not qualified for; got in before Roche took over and there were no degree requirement. This hinders people trying to advance their careers. 
- Most of the time there is already someone they have in mind before a job is posted
- Upper Management is not transparent at all, can not believe what you are told most of the time."
3297,Roche,"Great potential, but needs to clean house",2013-09-09,2.0,Engineer,"Strong cultural beliefs
Strong science community","Limited vision for future, especially engineering
Cultural beliefs come off as lip service or used to make a point
Management does not lead, and does not listen to tacticle feedback from employees
Imature product developement process
Limited growth potential"
3298,Roche,Maybe shutting down,2013-09-08,3.0,Bioinformatics Scientist,"Good people, interesting work while it lasted.","Company/division not doing well, so its owners (Roche) may be shutting it down,
unless they find some new technology to inject.
Several rounds of layoffs, and perhaps not over yet.
New product development was abandoned,
perhaps understandably, things weren't working well."
3299,Roche,"Roche is great- but Roche ""Nice"" interferes with the business",2013-08-30,3.0,Leadership Role,"Fantastic company, benefits.  Global Roche is great to work with",The Indianapolis site struggles with cultural values and is very passive aggressive.  You spend a lot of time wading through emotional decisions and emotional people. Sometimes the decisions are really off target and based upon personal perceptions.  A career can be stumped if someone doesn't like an interaction with you.
3300,Roche,"Big company feel with poor management, small company salary and little or no work life balance",2013-08-25,3.0,Anonymous Employee,"BIg company feel, lots of benefits, with lots of products in the pipeline and job security.",Big company feel means that it seems that the company does not care about it employees and only worried about the bottom line. Lowest compensation of all the top diagnostic companies
3301,Roche,Roche,2013-08-23,3.0,Anonymous Employee,"Great benefits
Enough time for vacation","Micromanaging
Not so great compensation"
3302,Roche,Fond farewell,2013-08-18,4.0,Anonymous Employee,Was a great place to work; great return for shareholders,"Site closure, situation strongly dependent on department management"
3303,Roche,Great Company,2013-08-15,5.0,Process Development Engineer,"Big Company, Security, good benefits","There are no cons, all positive"
3304,Roche,"Insight into Medical/Market needs very strong - Delivery, almost non-existent ""a day late and a dollar short""",2013-08-13,3.0,Sales Specialist,In-field personnel are among the brightest and enthusiastic in the industry,"Products are delivered late to market, lacking essential Key features or capabilities. No internal accountability. Europe unresponsive the US market needs."
3305,Roche,Fantastic place where you can grow your career.,2013-08-12,5.0,Anonymous Employee,"Intelligent and friendly coworkers.  Career discussions are mandated with employees and managers at least twice per year, but more frequent dicussions are encouraged. Opportunity for advancement.",Major downsizing in 2012 has left some gaps in the workforce.  Hiring of new employees has been slow.
3306,Roche,Nice place to work,2013-08-06,4.0,,Strong focus on career development,Site is being shut down
3307,Roche,Overal,2013-07-31,4.0,Anonymous Employee,"Stable, many out-of payment benefits, work-life balance","In my situation only change of position will allow me to explore something new, on daily bases i know what will happen next day. It may be also in pros field ;)"
3308,Roche,"Excellent company! A very nice place to work, except for the sallary...",2013-07-29,4.0,Senior Drug Safety Analyst,"Roche is engaged in innovation, and ethics really run the business. It has a very modern and adequate workplace and the company is committed in improving the employees' satisfaction","The biggest con is the sallary, completely out of range. The company has plans to adequate the sallary considering the job description and not only the job title, but we have not seen anything concrete yet.
Bureaucracy in the processes is also an issue that the company is trying to resolve."
3309,Roche,Nice place to work,2013-07-28,3.0,Senior Business Systems Analyst,"Offers employee perks, competitive pay for the area, good cultural goals",Some directors overly trust bad managers
3310,Roche,"Excellent company! A very nice place to work, except for the sallary...",2013-07-29,4.0,Senior Drug Safety Analyst,"Roche is engaged in innovation, and ethics really run the business. It has a very modern and adequate workplace and the company is committed in improving the employees' satisfaction","The biggest con is the sallary, completely out of range. The company has plans to adequate the sallary considering the job description and not only the job title, but we have not seen anything concrete yet.
Bureaucracy in the processes is also an issue that the company is trying to resolve."
3311,Roche,Nice place to work,2013-07-28,3.0,Senior Business Systems Analyst,"Offers employee perks, competitive pay for the area, good cultural goals",Some directors overly trust bad managers
3312,Roche,Great company to work for,2013-07-25,4.0,,"Great benefit, friendly working environment","Limited development opportunity, conservative culture"
3313,Roche,It is a great company to gain an understanding of medical protocol and good manufacturing practices.,2013-07-25,4.0,"Quality Engineer, Associate",There is a lot of communication between different teams in order to promote progress in projects. Most of the employees are very experienced because they have been working there for quite some time.,"A few of the employees who have been working there a long time are not very accepting of ideas proposed by people who have not been working there quite as long, which can slow down project progress."
3314,Roche,Feedback,2013-07-24,4.0,Manager,"Good benefits, Transport, Bonus, Reward","Less productive, Wayang, distance, less learning"
3315,Roche,Research Associate,2013-07-23,4.0,Research Associate,Great work environment.  Projects are well supported and properly equipped.  Great colleagues to work with.  Pay is good and good work is often recognized.  Projects are well developed and interesting.  Mid management is good over all.,Some projects with sound scientific and business basis killed by upper management personnel turnover.  Radical and too frequent shifts in research focus is wasteful of financial and human investment in projects.  Became difficult to obtain mature research goals.
3316,Roche,Products that Matter from People who Care,2013-07-22,3.0,Anonymous Employee,"We had excellent benefits, great collaboration between functions, safe environment, great opportunities, fair performance reviews, excellent on-site personal services for employees, great on-site gym.  Severance packages excellent.  Proud to have had such a long-run with a Company who has produced so many life-saving and life-changing pharmaceuticals were discovered from Accutane to Interferon and from Vitamin C to Valium.","Since Roche purchased Genentech and all of Corporate has moved to South San Francisco, jobs are nonexistent.  a Business decision was made to cancel many research projects, some have been transferred to Europe, and now the impending shut down of the Nutley campus leaves most employees looking for employment elsewhere.This infamous research so hard to miss on Route 3 or landing from the North into Newark Airport is scheduled to be fully shut down by January 2014."
3317,Roche,Disappointing they did not value the relationship with PDI and the value the contract representatives brought to the org,2013-07-20,2.0,Clinical Sales Representative,"Great manager, very helpful recuiter, trainer was very nice. 

My counterpart that worked for the company contracting us was really great. I was lucky to have a good partner. We had the same goal, make sales. She was very supportive,","There was no face to face training. It was fine, just different. The parent company treated us like second class citizens. But if you were lucky enough to be paired up with some good parent company counterparts, the experience was great. 

The health insurance was just ok. But at least we had health insurance. 

Like a lot of PDI contracts we had to use our own cars and the reimbursement was not that great. 

The biggest con was we were not hired on to be full-time reps. We worked on a contract for over two years  really getting the word out to the HCPs and the company didn't think we were good enough to be part of their actual organization. If they thought there was a big problem, they should have fixed, retrained, and addressed that issue with the currents reps they had. We were very dedicated to moving their sales forward and in the end it was a slap in the face.  Of course, there will always be reps that take advantage of the situation. But as a first time contract worker, I still took my sales and job just as seriously as I did when I was a direct hire."
3318,Roche,"A cut throat political organization, with head bobbing American leaders that are puppets of the Swiss & Germans",2013-07-17,1.0,Anonymous Employee,There are good training programs and good benefits.  There are very nice people in Indianapolis.,"The highest level of the organization can not be trusted.   Reorganizations are endless and have been occuring for several years.  Hundreds of people have lost their jobs without ever knowing the real reasons why.  Many people throughout the Roche Divisions live in constant fear of losing their jobs. 

When an individual is  ""re-orged"" out, HR will put notes in the employee file such as ""not eligible for rehire"" - even if the employee was in good standing at the time of the ""re-org"".   In some cases, particularly brutal managers will destroy a person mentally first in hopes that they will quit first - especially if the individual might be up for a severance package if they were to stay and get ""re-orged"" out instead.  

 Individuals in the sales organization have it the toughest.  They are the scapegoats for all the Company's woes.

A root cause of the ruthlessness is the declining business in several of the Divisions and overall inability of the organization to meet profit margins year after year."
3319,Roche,Good training and opportunities for advancement,2013-07-15,4.0,Professional Account Manager,"I worked in the Diabetes Care Division. Roche has good products and provides solid training and support for their field sales people. Their Accu-Check brand is well known to diabetes educators, endocrinologists and pharmacists.","Diabetes Division is undergoing major reorganization. Medicare reimbursement for blood glucose test strips has been cut in half and this payer segment accounts for over half of the division's annual revenue stream. Employment outlook for glucose meter and insulin pump sales reps is not very good. HQ is most likely going to try and sell off this division in the near future, problem is that no one else wants it either."
3320,Roche,Growing company,2013-07-14,4.0,Anonymous Employee,Good benefits. Great people. Collaborate spirit.,Processes still being developed and improved.
3321,Roche,Not quite draconian but getting close,2013-07-11,2.0,Anonymous Employee,"Job with benefits in Tucson, nice overall facility, coworkers in departments outside of Operations (manufacturing) seem to be much happier and more or less content.","Operations management has adopted a Dickensian attitude towards the workers and staff.  Not a very pleasant work environment, almost no chance for advancement or raises, no bonuses below scientist level but helltopay if the quota isn't met by department and if that means you'll pull long (uncompensated ) days to hit their bonus numbers... oh well.  Overall >very unimpressive.
Starting the structural organizational dissassembly of the franchise that is pretty typical of big pharma."
