,company,headline,date,overall_rating,author_position,pros,cons
1723,Autodesk,"Poor EIS, Awesome Autodesk",2017-03-03,1.0,Administrator,"Nice Benefits, energetic ppl and nice location views . Training, Sabbatical and holiday programs are best in their own class","EIS Infrastructure division. It completely runs opposite to what Autodesk does. Too much of legacy minded thoughts, failure to adapt Saas based mind set which company already even though heavily expensed. Internal IT is fragile. One would expect to have complete CMDB , Full monitoring,Automated break fixes but still lot manual and still lot of excels and emails. Reason weak skilled admins and poor Management."
1724,Autodesk,AutoDesk P.M.,2017-03-02,4.0,Senior Project Manager,Management very supportive and offers good salary but lagging with average benefits and vertical advancement.,"Benefits have stagnated over the last 4 years, not keeping up with tech companies."
1725,Autodesk,Layoffs and more layoffs ...,2017-03-02,1.0,Software Development Engineer,"Not much work assigned as people are too old in the organization to work. Work Life balance is top class. Disability leave pays 67% of base salary , so most people taking that for a year. Awesome idea to survive layoff and to look for a new job.","No salary hikes, work is crap, very less annual bonus, useless junk managers always sucking up to their managers. The company currently has more managers and QA than developers. In fact most dev managers in US have one or two managers in Asia reporting to them. The company is offshoring all the work to Shanghai and Singapore at a very fast rate as their cloud products have failed miserably. Few wrong people have taken over the board and killing the tech culture at Autodesk. The CEO Carl Bass was all set to be sacked but then he resigned from CEO position last month and there are no CEO for the company for the time being, as the two interim CEO who are SVPs are fighting it out."
1726,Autodesk,Collaborative environment,2017-03-01,4.0,Anonymous Employee,"Supportive, collaborative team. Innovative, high impact products. Strong focus on skills training and development. Positive, happy team environment. Great office location in San Francisco.",Minimal focus on employee development. Very unclear process on how to seek promotions. Difficult to ramp up on industry and product background.
1727,Autodesk,Finance Director,2017-02-27,5.0,Finance Director,Outstanding Culture. Products with that have an impact on our world. Smart and thoughtful people. Great vision for the future.,Speed of decision making can be slow.
1728,Autodesk,Awesome place,2017-02-24,4.0,Anonymous Employee,"Great benefits, diversity focus and pay, sabbatical, flexible work hours and locations, Pier 9 benefits, stock purchasing and great location","Politics run amuck in certain divisions, too many managers, senior managers, directors, etc. Could use some revamping and getting rid of the dead weight"
1729,Autodesk,Great growth opportunity and excellent company culture.,2017-02-22,3.0,Senior Engineer,Its a challenging but supportive environment.,Re-orgs almost once per year
1730,Autodesk,Talented People,2017-02-22,4.0,,"Flex time, talented people, great projects",Very engineering focused (development) in detriment of UX and UI
1731,Autodesk,Great!,2017-02-21,4.0,Software Developer,"Work/Life Balance, great opportunities to increase knowledge.",difficult to adapt to ever-changing work environment.
1732,Autodesk,Project Manager,2017-02-18,4.0,Project Manager,Great opportunities to increase knowledge.,Reorganizations seem to be frequent; difficult to adapt to ever-changing work environment.
1733,Autodesk,Such a great place to work.,2017-02-16,5.0,Office Administrator,Exciting and fun.  Managers are very easy to speak.  Salary is fairly based on your performance. My coworkers were awesome.,Reconstructions changes can make your career feel uncertain at times. Your manager ana team could be spread out across the country.
1734,Autodesk,Great culture!,2017-02-15,4.0,Sales Development Representative,"Work: excellent work-life balance, great culture, supportive teammates and management, modern and ergonomic work space, tones of resources
Company: innovative, awesome product, great vision","Work: Hire from outside rather than promote from within, random change in role organization and expectations, limited opportunities for advancement
Company: so-so customer service and post sale support"
1735,Autodesk,"Employee First, Customer second",2017-02-14,4.0,Senior Windows and VMware Engineer,"Highly visible project
Lots of appreciation and understand the employee needs",No shift allowance initially
1736,Autodesk,"Innovative, forward-thinking company - poised for the future",2017-02-10,5.0,Senior Manager,Killer products and a great vision for the future of making things,Blistering pace of work makes it tough to introduce new ideas and change
1737,Autodesk,Great benefits,2017-02-09,4.0,Anonymous Employee,"very good benefits including stock purchase and ability to get RSU awards.  competitive salaries.  software is innovative and new subscription models will fuel growth.  forward thinking and keeping up with latest trends in iOT, digitalization, etc",prefer to hire from outside than promote from within.  consulting group is neglected and could be key part of driving adoption.  resellers have way too much power - many of the resellers are small operations without the ability to keep up with trends.  reseller model is out of date
1738,Autodesk,Product Specialist,2017-02-08,3.0,Product Specialist,great benefits and exciting technology,Highly political sales organization. Merit increases a challenge due to HR policy around internal transfers. Limited mobility.
1739,Autodesk,Good place to work,2017-02-07,4.0,Software Engineer,"The working environment, IT and facilities are perfect. And we enjoy flexible working time, nice workmates and managers. Some projects are good and some not.","Less useful training. There can be more trainings on such as how to use products from autodesk its own, how to code more standard."
1740,Autodesk,Good place to work,2017-02-07,4.0,Software Engineer,"The working environment, IT and facilities are perfect. And we enjoy flexible working time, nice workmates and managers. Some projects are good and some not.","Less useful training. There can be more trainings on such as how to use products from autodesk its own, how to code more standard."
1741,Autodesk,Great place to work. Very focused on work-life balance and job growth.,2017-02-02,5.0,Senior Corporate Paralegal,Progressive company with an employee focus and benefits collaboration and good communicators. Very flexible work environment and holds employees to a fair standard.,"In my department, there were several reorganizations after many years of stable hierarchy. This lead to the non-lawyer staff being treated as not a priority and many have been stuck with no room for advancement. Also, some executive position changes have lead to a more competitive environment that has caused some long term employees to leave."
1742,Autodesk,Great company to work for,2017-01-31,5.0,Program Manager,"Great culture. Dynamic, ever-changing and agile. But very respectful to employees. A lot of flexibility in the day-to-day work. Leadership puts a lot of effort to make sure the company vision and strategy is very clear to employees and outsiders. Bright future ahead","If you don't like change it's not a place for you. 
Business transformation and agility comes with occasional lay-offs."
1743,Autodesk,Mostly Good/Some Bad,2017-01-30,4.0,Anonymous Employee,"Great, hardworking people committed to changing industries
Excellent benefits",Random layoffs and org changes
1744,Autodesk,Territory Sales Representative,2017-01-29,4.0,Anonymous Employee,"-Good culture
-Good health benefits
-Good products
-Good people","-Some management has no idea how to manage
-Their entire sales and marketing process is broken
-Lots of change. The company prioritise profit over people. The sales team has been made redundant
-Don't be surprise if your job is no longer there in 6 months"
1745,Autodesk,Sitting on old successes,2017-01-28,1.0,Anonymous Employee,"-The company has a few good legacy products liked by customers. 
-There is a lot of lip service paid to open and collaborative culture. 
-There are good regular social events. 
-The brand is somewhat known though people in the design space have mixed feelings about autodesk products.
-Office locations are good.","-Autodesk is busy milking a handful of old products that somehow pay for 9000 some employees.
-Working environment is very passive aggressive.
-Old boys club runs the show. Overly bureaucratic.
-Innovation is poor to none resulting in constant brain drain. No new products are close to being profitable.
-Not considered an attractive employer by the best professionals. The few good people we have keep leaving us."
1746,Autodesk,Autodesk Application Engineer,2017-01-27,3.0,Applications Engineer,"big corporation, processes, brand, new technologies","big corporation, relations between people"
1747,Autodesk,Autodesk - a great place to work,2017-01-27,4.0,Executive Assistant,"Great culture, supportive and collaborative environment, teams that work together and help each other. The company encourages a work/life balance. Good benefits,including sabbaticals","Very limited growth opportunities for assistants
Assistants are not paid market value"
1748,Autodesk,Just smile and nod,2017-01-27,2.0,Analyst,Benefits are nice.  There are work from home options.,"Autodesk was a great company to work before 2007 and all the acquisitions.  Now you can expect re-org's every year.  Expect long-long term ""temporary/contract"" employees.  There is too much turnover in management, creating the Peter Principle and mass redundancy.  I had 7 managers in 5 years, all who were more interested in furthering their careers rather than their team productivity.  I witnessed many unethical practices.  Promotion is rare - only lateral positions are offered.  There's a major lack of women managers/executives."
1749,Autodesk,Autodesk Review Title,2017-01-26,5.0,Visual Designer,Solid forward thinking company with their hands in pretty much everything.,Big companies take lots of time to make decisions and fickle with decisions already made.
1750,Autodesk,Pros and Cons,2017-01-26,4.0,Sales,"Fantastic software that customers love. Offices are very nice. Benefits are outstanding, generous PTO, excellent health insurance at low cost, and more. CEO Carl Bass is a Rock Star. Employees and customers really respect him.","While customers love the software, many of them are still very unhappy about the changes to pricing model which makes it hard to sell to them. Relationships between resellers and Autodesk can be rocky. Company-wide, employees seem to spend more time navigating company politics than I've seen elsewhere. Perhaps that's because the company is so large?"
1751,Autodesk,Project Manager,2017-01-25,4.0,Program Manager,"I love the innovation, constant changes, and the flexibility",Too many legacy systems - slow to cut ties
1752,Autodesk,Senior Product Manager,2017-01-23,4.0,PdM,"Agile , New Technology, Good  Contribution Opportunities","Limited Resources, Large Backlog, Business Still inLegacy Mode,"
1753,Autodesk,Experience Design,2017-01-21,2.0,,smart colleagues and meaningful mission,"little opportunity for advancement, clique-ish vs results driven"
1754,Autodesk,Big ship trying to turn,2017-01-16,3.0,Anonymous Employee,"Good compensation and benefits. 
Modern, well located office in downtown San Francisco.
Overall strong portfolio of products. 
Good work life balance.","The shift to a ""subscription"" business is only in the best interests of the company, not customers. 
Way too many re-organizations of the business. I worked for 5 different managers in only 3 years. 
The company is trying to be nimble and disrupt like a startup, but  $2+ billion company takes a long time to implement significant change."
1755,Autodesk,Software Developer Games,2017-01-14,3.0,Anonymous Employee,"Good salary, working environment, and perks. Possibility for growth.","Very corporate, lots of meetings and talking, slow procedure for change."
1756,Autodesk,A Generally Great workplace compared to most!,2017-01-13,5.0,Program Manager,"I enjoy working here because it encourages very admirable values and you have excellent opportunities for exploring your career as well, should you determine that you are not best suited in the field you were hired into.","The overall company is amazing, but there are still some leaders that try to micromanage their employees for non-performance related reasons.  This is not uncommon due to employees historically abusing freedom, but it can be stressful for employees that are hardworking and would benefit from being trusted more."
1757,Autodesk,A big bubble,2017-01-12,3.0,Sales Executive,"Fair compensation and benefits
Various opportunities to grow within the company","Too many politics and continuous layoffs
Acquiring too many technologies rather than inventing one"
1758,Autodesk,"Management has no vision, idea or direction",2017-01-12,2.0,Team Lead,"Used to love working here. Immediate reporting managers were helpful, understanding and even open. Benefits are always good. Some lucky organizations inside Autodesk are still fun to work with.","Management doesn't have a vision, plan or direction. New managers assigned think that they are rock stars but lack minimal patience to understand any underlying issue. And over that, management is lethargic"
1759,Autodesk,"Overall great place to work, would recommend to friends",2017-01-11,4.0,Software Engineer,"I worked from home so take my review with a grain of salt.  The pay is good, the benefits are fantastic, and working from home really is a game changer.  Most of my coworkers were friendly as well, at least as friendly as you can be over skype.","A lot of the self improvement initiatives that Autodesk offers are really only available in person so unless you live near one of their major offices, mainly their West coast office in the US, you won't have access to those opportunities.  The inter-department communication could be better as I saw a fair bit of inefficiencies arise from a lack of shared goals between teams and thus dependencies across teams resulted in bottlenecks."
1760,Autodesk,Sales Manager,2017-01-11,5.0,,"Great work life balance.  Reasonable sales management exec team.  Decent pay, great benefits.  Six week sabbatical every 4 years.  Great technology in many areas.","Sometimes exec sales looks at short term revenue goals, rather than looking at the long run (normal at a public company).  Product dev/management could get some offerings out sooner."
1761,Autodesk,software enginineer,2017-01-10,5.0,Anonymous Employee,Work life balance. The culture of 'Door is always open'.,Big company with less promotion opportunities.
1762,Autodesk,Great until they don't need you anymore,2017-01-09,3.0,Marketing,"Company Shares, Pension, training, 6 weeks paid vacation, location.","No job security, very slow to implement work, get rid of staff members very easily, low salary, difficult to move ahead in career."
1763,Autodesk,Really enjoyed my time there,2017-01-07,4.0,Senior Software Engineer,"- 6 week sabbatical every four years
- great support and regular communication from direct managers
- reasonable work/life balance
- extra paid ""week of rest"" at xmas
- generally very positive culture","- departments work in silos.  not very good cross-company communication.  people re-inventing the same wheel
- reasonable company strategy/vision, but it doesn't seem to percolate through to the various lower levels of the organization.  Again, seems like everyone's sortof doing whatever."
1764,Autodesk,Engineer,2017-01-03,4.0,Anonymous Employee,"Flexible working hours, encouraged to keep good work/home balance.
Clever hard-working staff
Good salary packages
Work on leading edge technology projects","promotion is often by politics and/or cronyism
management communications are too often by company-speak
consensus decision-making culture means that dissenting opinions are discouraged"
1765,Autodesk,"Good if you're an engineer, otherwise steer clear",2016-12-27,2.0,Anonymous Employee,"Good benefits like sabbaticals and health insurance. Interesting projects and markets that keeps the company innovating. Pay is ok, could be better, could be worse.","If you're a business person, just skip over it and go to a real company. Their marketing and business leadership is inexperienced and about a decade behind every other company in the industry in terms of thought, sophistication, and knowledge. Most executives in the organization come from software or engineering and actually have no real non-Autodesk experience in their respective fields. It's also extremely difficult to be promoted or move around due to an inflexible culture, strange org structure, and lack of resources for you to own something."
1766,Autodesk,Okay place to work,2016-12-20,2.0,Senior Finance Analyst,"The SF office is really nice; there are gyms, standing desk, walking desk, etc. 
They provide snacks, coffee, water. 
The benefits are good (health insurance, 401K, ESPP). 
If you are at the SF office you are close to Bart.
The pay is just okay.  
The CEO and CFO seem like a cool guys and both seem very intelligent (I haven't worked with them personally).","The culture is more about watching your own back and promoting yourself in finance. Very political organization. Broken financial systems with incomplete data. Be prepared for managers to talk about you in front of you and behind closed doors. Little room for advancement. There is no training on how to perform in your job role, and limited regular training opportunities. Management will tell you learn from the mistakes you make. This conflicts, because the moment you do make a mistake   management may hold it against you. Do whatever you can not to make any mistakes.  A lot of people lack in the soft skills department. Depending on what role you take determines your work-life balance. I am left to wonder if the C-suite have any idea of what its like to be low on the totem poll in this company."
1767,Autodesk,Comfortable place,2016-12-19,4.0,Industry Strategy Manager,"nice people, comfortable, flexible work environment","sometimes hard to stay motivated, hard to get things done (layers and layers of management), constant re-orgs"
1768,Autodesk,"Company is good, but met a unpleasant boss",2016-12-18,4.0,Software Engineer,Flexible working hours and ability to work from home.,Company is big and sometimes it's not efficient enough
1769,Autodesk,UX Designer,2016-12-18,4.0,,Dynamic company with opportunities for lateral movement with tons of product types to work on,With so many silos there are often missed communications or opportunities between teams
1770,Autodesk,Too much change,2016-12-18,4.0,Anonymous Employee,Cutting edge software and great colleagues,"Despite frequent re-orgs the company still exists in silos. Priorities and direction of divisions are changing frequently, although it seems as if the same plan or direction comes in vogue every couple years."
1771,Autodesk,Software Technician,2016-12-15,2.0,Anonymous Employee,"The team was nice.
Management cared about training employees on the product.",Always a hiring freeze. Hard to be promoted within.
1772,Autodesk,nothing much,2016-12-15,4.0,,"responsive hr, good introduction system",hierarchy and poor feedback system
1773,Autodesk,Marketing,2016-12-12,1.0,Marketing,"Working from home environment is good for parents. Time management for those parents is good, as long as your manager agrees.","Unfortunately a bit childish management. Upper management don't know how to talk with their employees, and you see negative impact within certain divisions."
1774,Autodesk,Not exactly what they like you to think,2016-12-09,2.0,Senior Manager,"flex work at home in many groups, loved learning about new technology uses for their products, great benefits","be prepared for constant re-orgs and layoffs, you can't trust that doing a good job will ensure your future at your job"
1775,Autodesk,Software Architect,2016-12-05,3.0,,Flexible work hours.  Sabbatical.  Talented people.,"No encouragement, mentoring for self-development.  Disappointing salary increases despite best performance evaluations."
1776,Autodesk,Had a great time as an intern!,2016-12-04,5.0,,"Lots of support for college students to work in the industry, tons of opportunities to socialize with your team as well as people from other departments. Great work culture and environment!","I really cannot think of anything bad about this position. Had a great time, and wish I could do it again."
1777,Autodesk,Great company,2016-12-02,5.0,Anonymous Employee,"Good benefit, good salary, management cares about people","Job stability not guaranteed, heard there was a lot of sudden retrenchment in the past"
1778,Autodesk,Autodesk Rules!,2016-11-30,5.0,Anonymous Employee,"Fantastic working culture
Highly innovative organisation in terms of market activities
High achievers are rewarded.",Career progression opportunities can be limited outside the states.
1779,Autodesk,After 5 years at Autodesk - I recommend,2016-11-27,5.0,Anonymous Employee,The best office to work at!,the road-maps and working methods seem to be changing too frequently...
1780,Autodesk,Great place to work,2016-11-24,4.0,Program/Project Manager,Great people and opportunities for growth. Incredible breadth of exciting products and services. Innovative and design focused.,Lack of decision making and decision making by committee. Meetings culture.
1781,Autodesk,"Great place to work, if you can avoid the politics",2016-11-23,4.0,Product Manager,Generally excellent people who try hard and care about the making their team and the company successful. Sales team is very professional and easy to work with.,"Far too much politics and careerism, especially with the low level executives and wannabe executives. Often no one is willing to make a decision - the big boss wants the little bosses to do it and the little bosses carefully watch the big boss to see which way he's leaning."
1782,Autodesk,Good overall,2016-11-23,5.0,Software Engineer,"Great work life balance with flexible schedule
Good diversity of exchanging ideas (Hacking events, etc.)
Travel opportunities (Workshop, Summits, etc.)
Great salary and career opportunities compared to other local companies","Sometimes too much bureaucracy to get a job done efficiently
Need more brand recognition
Not so great business decisions at the upper management to give a proper sense of heading on the product
Slightly lower compensation package compared to tech giants like Google, Microsoft, Facebook."
1783,Autodesk,Excellent Company,2016-11-22,5.0,RSM-South,"Great Company to work with lots of freedom for the managers to take decisions,.They have great vision and strategy to take them there.Good roadmap for the employee growth.Salary package is equal to Industry level.",I cant think of many..Being in sales I can say PRESSURE is high but without  PRESSURE SALES is Incomplete.
1784,Autodesk,Autodesk,2016-11-21,3.0,Sales Executive,Very good medical and dental benefits.  Flexible work schedule.,"Continually re-organizing.  Laying people off, then hiring new people from outside of the company.  No organized system for re-hiring laid off workers."
1785,Autodesk,Amazing Direction,2016-11-20,4.0,Territory Sales Executive,"Constant Change 
Great Strategy 
Great customer Journey 
Amazing People","Slow to react 
To many employees have been here to long, need new blood"
1786,Autodesk,great culture,2016-11-17,4.0,,"culture was great, a lot of perks for interns",slow in terms of decision making
1787,Autodesk,Revolving door,2016-11-15,3.0,,Benefits are great.  Sabbatical is ok.,Too many layoffs and bad decisions.
1788,Autodesk,PartMaker,2016-11-15,5.0,Applications Engineer,"Great place to work, good people good environment",None really I know management has changed though
1789,Autodesk,Intern at Autodesk Asia,2016-11-11,4.0,,"Great team, great technology and smooth workflow",Intern should be given more credit and more work to do
1790,Autodesk,Denver Hub Rocks,2016-11-11,5.0,Anonymous Employee,"Great culture, great products a lot of opportunity to grow- fun!",I wouldn't call it a con- but there are a lot of smart people so you have to work hard to stand out- very motivational to keep striving
1791,Autodesk,Student Designed,2016-11-10,5.0,Student Designer,Great design experience and flexibility in being able to choose a project to work on.,"Temporary work, but even then the experience was great!"
1792,Autodesk,Program Manager,2016-11-10,1.0,Anonymous Employee,Travel - able to travel pretty regularly to see offices all around the country.,"Political view of the company is stated too often for my liking, creates a feeling of being an outsider.  

Unstructured organization creates more confusion than collaboration.  Common to hear conflicting guidance in the span of a few hours.

Finger-pointing, not ownership, is the common trait when something goes poorly.  Would be nice to see more teamwork across the organization, something that is lacking today.  

Focus appears to be on product first, partners second, direct employees third."
1793,Autodesk,Good company,2016-11-09,5.0,Software Engineer,Relevant products in today's and tomorrow's markets. An overall nice and good company. A good place to work. They care about employees.,Perhaps a bit lower on salaries than other companies (but good overall compensation package). Quite a few (six) levels of management for an engineer in group I was in.
1794,Autodesk,a changing space,2016-11-08,3.0,,"Some great people, nice offices.","Some not so great people,  lots of processes to get anything done"
1795,Autodesk,Account Executive,2016-11-08,4.0,Anonymous Employee,Good benefits for employees and some cool technology,Communication of future direction for vertical applications
1796,Autodesk,Technical Account Manager,2016-11-07,4.0,Technical Account Manager,Highly regarded as a premier maker of 2D and 3D CAD applications and visualization solutions. They are innovative and are working hardest now on building their next generation of cloud based solutions.,"Moving to the cloud with such a diverse portfolio of products and customers takes time, effort and money. Similarly, moving to a pay-as-you-go model is challenging for both the company and its customers. I have faith they'll make it all happen and that they'll continue to be successful."
1797,Autodesk,good company to work for,2016-11-03,5.0,Data Science Intern,"Great team, good perks, nice location, good work life balance",Autodesk needs more brand recognition
1798,Autodesk,Work/Life Balance + Opinions Matter,2016-11-02,5.0,Anonymous Employee,"Great work/life balance and flexibility when needed
Opportunity to voice concerns or ideas and management listens and helps to determine ways to bring the ideas to life
People are genuinely nice and always willing to help or point in the right direction",Many people don't know how cool or awesome Autodesk is so there's a gap when trying to explain
1799,Autodesk,Just another corporate,2016-11-01,3.0,Anonymous Employee,"- Average up to great compensation 
- Offering various internal trainings
- Strong upper management 
- A global, talented and friendly team","- Lack of professional lower management 
- Not innovative as promoted
- Constantly layoffs and changes
- Work-Life-Balance"
1800,Autodesk,"Amazing Team, High Innovation, A Market Leader",2016-10-25,5.0,Sales Executive,"Awesome environment, Great Managers, Highly Innovative, Great Teams, Great Work Life Balance, Amazing Offices, Social Benefits","Salary,  Carrer Development Program (could be better) but besides those points nothing else I can think of."
1801,Autodesk,Senior Materials Analyst,2016-10-25,4.0,,Great casual environment.  Still some benefits of a small start-up company.  Flexible benefits policy.  Really care about employee careers.  Work at home allowed.,Business cycles can influence employment policies.
1802,Autodesk,Great place to work!,2016-10-24,5.0,Program Manager,Wonderful culture. Direct Mission and great people.,"Like most corporate jobs, maneuvering through company politics and bridging silos can be challenging."
1803,Autodesk,Intern,2016-10-24,5.0,,Overall positive experience with a lot of help and guidance from the management. Helpful in terms of personal development.,"Technology a bit outdated, not matching the industry standard. Lack of business process standards. Not enough internal events."
1804,Autodesk,Autodesk Intern,2016-10-23,5.0,,Working on self directed projects that matter.,"Unless working at San Fransisco location, intern culture not strong."
1805,Autodesk,They'll Taje Advantage of You,2016-10-21,2.0,Mechanical Engineer,Amazing machinery available at Pier 9 and a lot of great people cycling through.,"They created a hostile hierarchy where they keep people as contractors, with no benefits, for as long as possible. In my case they broke they're agreement with me multiple times and payed me even less than interns. Others on the same team will be official employees with a large amount of perks which creates an awkward and obvious separation based on the color of your badge."
1806,Autodesk,Bad managment in all departments.,2016-10-21,1.0,Anonymous Employee,"Benefits, location, innovative, gym, gym","Bad management, constant change, continuous layoffs, life/work balance, HR"
1807,Autodesk,Great company that truly values its employees,2016-10-21,4.0,Senior Designer,"Autodesk produces some remarkable products. 
I'm constantly amazed at the value it places on charity. 

Super competitive pay and bennies. 

You get to work with highly intelligent and passionate people.",The company goes through frequent changes and reorgs so you may end up with a new manger every few years.
1808,Autodesk,Regional Sales Manager,2016-10-21,3.0,Anonymous Employee,They have a great vision for the future and the end goal will be a game changer for Manufacturing.,There vision is also there con because they are moving too fast internally. The products they sell cant keep up with the direction they are going. Execution and communication could be better implemented.
1809,Autodesk,Autodesk Consulting-OK but for threats of layoffs/cutbacks,2016-10-19,3.0,Anonymous Employee,"Good pay, good benefits, interesting work for some.  Vacation and PTO is OK, big benefit is the every-four-year holy grail of the six week paid off sabbatical. Unfortunately, some never collect on this  (see Cons below).  Few ways to advance in Consulting","Layoffs coming out of nowhere seems to be the new modus operandi, which is just awful.  Numerous employees were recently laid off or offered up to another company for rehire and essentially screwed out of what they thought were their hard-earned sabbaticals (major benefit which is offered every four years), let go with their sabbatical coming up soon.  There is no reimbursement for this, and it makes one wonder if people are let go partly for just that reason....""wellll, we can avoid paying this guy the six weeks he thinks he earned by just letting him go a few months before his sabbatical)"
1810,Autodesk,Autodesk Consulting-OK but for threats of layoffs/cutbacks,2016-10-19,3.0,Anonymous Employee,"Good pay, good benefits, interesting work for some.  Vacation and PTO is OK, big benefit is the every-four-year holy grail of the six week paid off sabbatical. Unfortunately, some never collect on this  (see Cons below).  Few ways to advance in Consulting","Layoffs coming out of nowhere seems to be the new modus operandi, which is just awful.  Numerous employees were recently laid off or offered up to another company for rehire and essentially screwed out of what they thought were their hard-earned sabbaticals (major benefit which is offered every four years), let go with their sabbatical coming up soon.  There is no reimbursement for this, and it makes one wonder if people are let go partly for just that reason....""wellll, we can avoid paying this guy the six weeks he thinks he earned by just letting him go a few months before his sabbatical)"
1811,Autodesk,Just ok,2016-10-17,3.0,Software Engineer,Low pressure and the people were nice.,Little direction on what I should be working on.
1812,Autodesk,Internship experience,2016-10-16,4.0,,"Collaboration encouraged
Open environment, you can set up meetings/walk to the desk of almost anyone you'd want to talk with
Great work life balance
Pretty awesome projects being worked on
Good culture; truly believe in a sustainable world",Can't really think of any
1813,Autodesk,Love working for this company!,2016-10-14,5.0,Anonymous Employee,"Indepedence, power to make decisions, great people, lot of talent, lot of opportunities to move around and move up","Big company, not moving as quick sometimes as the startups"
1814,Autodesk,"Great vision, absolute chaos",2016-10-13,1.0,Senior Software Engineer,"In words, the company has a great vision, and is committed to the cause of making the world a better place. Very inspirational.","In practice, it's absolute chaos. Most teams are results of acquisitions, and they end up being poorly integrated silos with an excessive amount of unskilled, inexperienced managers that were promoted as a result of acquisition and not true merit or skill. Tons of overinflated egos run wild, boasting the success of their ol' startup, and amidst this absolutely zero forward progress is made.

Most people that last longer than a few months in Autodesk carry a title of ""principal"" engineer and yet have trouble with basic daily tasks such as version control or testing, being well below average even for junior level in other places. The reseach division (OCTO) is possibly worse, with principal researchers having difficulty explaining their thoughts clearly or relating their work to others. I do not recommend this company for anyone who aspires to learn from peers."
1815,Autodesk,Work life balance- not anymore,2016-10-08,3.0,,"Great products, awesome office space","Used to have work-life balance but now there are so many people doing the job of MANY others.  It's happening around the company.  Rush on business priorities, not enough time or people to do the work but we have to anyway.  Used to be better balanced."
1816,Autodesk,Good,2016-10-07,4.0,,Nice people and above average salary,Few challenges to improve the skills.
1817,Autodesk,"Old, Slow, Bureaucratic",2016-10-07,3.0,,"#1 in category, good benefits","Very bureaucratic, very hard to make decisions"
1818,Autodesk,Software Developper Intern,2016-10-07,5.0,Software Development Intern,"Best work / life ratio. excellent work lifestyle. Many perks included in the weekly load (Bagels monday morning, massages, haircuts, lunches, etc..)","No opportunity for quick growth, but lots for constant growth"
1819,Autodesk,"If offered a position at AD, grab it!",2016-10-07,5.0,,A great company run by great people.,None that I can think of.
1820,Autodesk,Partner Support Specialist,2016-10-05,5.0,,"Awesome environment, people. A lot of opportunities to develop professional growth through their internal programs.",Good perks for employees but not for contractors.
1821,Autodesk,"Great company, better team!",2016-10-05,5.0,,"Awesome team with a great manager (simulation UX!), worked on interesting projects that moved at a reasonable pace, great feedback and support for personal improvement","corporate structures were annoying to work with sometimes, teams with-in the company can be very isolated"
1822,Autodesk,Internship,2016-10-05,3.0,,Good colleagues and location. Access to huge codebase to learn on your own,Menial Work with minimum focus on actively contributing.
1823,Autodesk,... the definition of insanity,2016-10-03,3.0,,Established. Cash-rich. Good relationship with established customers.,Poorly managed at almost every level. Too many fiefdoms. Too many specialists.
1824,Autodesk,carrier spoiler company,2016-09-30,1.0,SQA Engineer,"nice pay 
flexible work hour","-this design company you end up learning which not useful for your carrier 
-management  have no vision 
-very legacy process 
-nothing new to learn"
1825,Autodesk,Business Support Analyst,2016-09-30,4.0,,"Open work culture , Good team environemnt",Dont have any bad reviews so far
1826,Autodesk,Retention Strategy Intern,2016-09-28,4.0,,"Autodesk has an incredibly strong intern program- I was exposed to all areas of the company and surrounded by welcoming, bright employees.",Management should invest more in converting interns and hiring recent grads
1827,Autodesk,"Good Company, Work life balance",2016-09-28,3.0,Scrum Master,"Good Company, interesting work culture","Frequent management challenges, Manager driven culture"
1828,Autodesk,autodesk opinion,2016-09-21,4.0,,"excellent software, great culture, constant drive to improve",nothing bad to say in this regard
1829,Autodesk,"employee-centered progressive company, with some bureaucracy",2016-09-21,4.0,Software Engineer,"The company espouses values that they actually back up with policies and actions. The CEO is passionate about the industry and compassionate towards employees.

Industry-standard salary, clear growth trajectory, solid benefits and incentives, engaging company programs and social events. At least for me, a generous severance when I was eventually laid off.","Company reorganizes itself every year, helping things stay current but can feel like you're having the rug pulled out from under you. 

Sometimes hard to connect the many pieces of the puzzle, multiple solutions exist for the same problem within the company, and it's not clear which to use.

A large company so this varies between departments, but in my experiences-- they need clearer specifications and better documentation for software development."
1830,Autodesk,Program Lead in ADSK,2016-09-19,4.0,,"Authority and control granted by management to take charge, good ownership. Good support and guidance to ensure success of rolled out projects",Need to work harder to get resources and can be flooded by many wants from various people
1831,Autodesk,"Great company, great people",2016-09-18,5.0,Cloud Security Intern,"A great team of excellent specialists, its both challenging and fun working with that kind of people. A very comfortable work environment and nice atmosphere.",Can't really think of any significant cons. Maybe the selection of snacks could have been better :)
1832,Autodesk,Very good experience,2016-09-14,4.0,Software Developer,"great working environment
friendly managers and even the director
amazing food at bday parties",low conversion rate of interns to full time positions
1833,Autodesk,Introduction,2016-09-13,4.0,,"Nice environment, fast paced, agile, innovating to cloud, social and mobile",not many things that bother
1834,Autodesk,Analytics Manager,2016-09-12,5.0,Analytics Manager,Really good culture and work environment. Very interesting company and the future looks bright,Nothing that I can think of
1835,Autodesk,Great place to work,2016-09-11,5.0,Research Scientist,"Amazing culture, no jerks, flexible with many aspects of work. A lot of the products are being combined into cohesive and",A lot of changes in the last year have made things uneasy and makes a weird vibe.
1836,Autodesk,A great company,2016-09-09,5.0,,Great environment. Friendly people. Good work-life balance.,No free lunch. Remote collaboration.
