,company,headline,date,overall_rating,author_position,pros,cons
1934,Southwest Airlines,Supervisor,2017-04-12,5.0,Anonymous Employee,Southwest has a unique culture and allows each of us to be ourselves.  Diversity is embraced and uniqueness is encouraged.,It's hard to keep up with our growth.
1935,Southwest Airlines,culture,2017-04-12,2.0,Anonymous Employee,"good longevity benefits, good 401 match","no true culture. headquarters culture is not being practice at stations. as other airlines,  it's all about numbers."
1936,Southwest Airlines,Ramp agent,2017-04-11,5.0,Anonymous Employee,Flight benefits and good coworkers,Gets hot in the summer
1937,Southwest Airlines,review at this company,2017-04-10,3.0,Anonymous Employee,good bepanyefits at this coma,union sucks at this company
1938,Southwest Airlines,Great Learning Experience,2017-04-10,4.0,Anonymous Employee,"Each day brings new information to learn. We are tasked with real-life, revenue pushing work that drives the business forward. People on my team are willing to answer questions and take time to walk me through new situations.",It is not as easy to get a full-time job post-internship as they make it out to be.
1939,Southwest Airlines,Next step is training for 2 weeks,2017-04-09,5.0,Customer Service Agent,"They are so different , they are growing up as a airline industry, they will continue to be the best.",Nothing  bad say. I haven't even start. They are always gonna  be ups and down but everything has a solution.
1940,Southwest Airlines,not as great as its cracked up to be,2017-04-06,2.0,Flight Attenant,employee friendly but the pay is very low,very low pay you will work 7 days a week and still be poor
1941,Southwest Airlines,Truly an Amazing Place to Work!,2017-04-05,5.0,Specialist,"The People here are absolutely incredible! I love every aspect of my job and the family environment. The benefits are incredible--including flight benefits for my spouse, my parents, and myself on SWA and other airlines. Not to mention the 401(k) match and ProfitSharing add about 25% to my salary. Combine that with paying less than $20 a month for family insurance and the various other benefits--the total compensation package is truly outstanding. I am a new college grad, and am amazed with how my Leaders are so open to my ideas and implementing change. I feel like I am getting to grow and develop in my role, and am excited to continue my career at SWA!","A job at Southwest takes a dedication to the work with a Servant's Heart, Warrior Spirit, and Fun-LUVing Attitude. This has not detracted from my work-life balance at all, as I enjoy the work. But, if you aren't ready to do high-quality work in a fast-paced environment this might not be the place for you."
1942,Southwest Airlines,Worth it,2017-04-03,4.0,Anonymous Employee,"Travel for free including kids up to 24 and parents, plus retirement benefit of taking the free flying benefit away.","Too strict, too traditional, to hard to break thru the ceiling"
1943,Southwest Airlines,secretary,2017-04-02,5.0,Secretary,"great company culture 
free flights",relocation was annoying but worth it for the job
1944,Southwest Airlines,Headquarters Review,2017-04-01,3.0,Anonymous Employee,"- The company sponsors many special events for Employees where you can involve your family and friends. 
- Colleagues are generally friendly and caring. 
- You can move around into different roles and departments easily. 
- Great standby travel with Southwest Airlines and other Airlines. 
- Good 401K match and profitsharing
- You are celebrated for anniversaries, birthdays and our people really look out for each other when something happens in their life
- The first few years there are great!","- New Employees are compensated for the current market, yet tenured Employees don't ever match that level of compensation
- Decisions are made slowly, it feels like you have to please everyone to get a ""yes"" to move forward
- Close to ZERO diversity at the mid-level Manager and Senior Leader level. It is still the ""old boys club"" mentality, and D&I doesn't change that. 
- Management promotes ""yes"" people, friends, people who they identify with, rather than the most qualified
- Everything has to have a positive spin, bringing up issues/risks you get called ""negative"", despite the fact that the CEO has asked us to challenge each other, this has not trickled down to VP/mid-level management levels
- Hold people accountable - just because they have been there for 20 years, it doesn't mean we should turn a blind eye to people not delivering on projects, or completing their work. There are a lot of people coming from other states and organizations where the laid back job ethic was unacceptable.
- Often feels like there is no support from your own Leaders, because they don't want it to look like they have any issues in their group"
1945,Southwest Airlines,Great place to work,2017-03-30,5.0,Shift Supervisor,"Good pay, good corporate policies, lots of extracurricular activities",Management is too lenient on bad employees
1946,Southwest Airlines,"Best place to work, hands down!",2017-03-30,5.0,Anonymous Employee,The entire company is filled with the nicest people on the planet. It's so refreshing to work in an environment where people are kind and respect each other consistently.,Getting computer programs can take a while.
1947,Southwest Airlines,Amazing Oppurtunity,2017-03-28,5.0,,"-Great environment
-Amazing people throughout the company
-Self improvement",Nothing bad to say about SWA
1948,Southwest Airlines,AIRCRAFT MAINTENANCE,2017-03-28,5.0,Aircraft Maintenance Technician,"Company is outstanding with training, employee appreciation, equipment, uniform allowance and on and on. It's a wonderful  place to work where lower management, supervisors and follow employee's take great pride in there job and the appearance of there areas. Overtime pays very well.",Contract is in it's 4th or 5th year of negotiations.  It needs to be resolved. Often times you work 10 hours straight with no lunch or breaks to accomplish workloads.
1949,Southwest Airlines,Ramp,2017-03-27,5.0,Anonymous Employee,"Love the job, great people!!","$$, money starts out low then gets much better over time. 11 year top out , after 4 years big jump in $$"
1950,Southwest Airlines,Ramp,2017-03-27,5.0,Anonymous Employee,"Love the job, great people!!","$$, money starts out low then gets much better over time. 11 year top out , after 4 years big jump in $$"
1951,Southwest Airlines,Corporate Health and Wellness Coordinator,2017-03-27,4.0,Corporate Health and Wellness Coordinator,Great work life balance.,Not competitive salary's for the industry.
1952,Southwest Airlines,The best company I'll ever work for,2017-03-26,5.0,Business Consultant,"Culture and work environment, excellent benefits, job security, travel perks.  They value their employees just as much as they do their customers.",There's an increasing emphasis on outsourcing and offshoring.
1953,Southwest Airlines,"Great, low pay",2017-03-22,5.0,Anonymous Employee,Amazing culture from a true group of professionals,Lots of unexpected forced OT .
1954,Southwest Airlines,ramp agent,2017-03-22,5.0,Ramp Agent,"Top of the line insurance, profit sharing, travel benefits, constant appreciation shown to employees, tons of motivators! They take their time with their hiring process and it works, because every leader I've met has always made me feel like my work was appreciated and made a difference.","A customer service job is always mentally and emotionally demanding. The pay has gotten better since I've started working as a CS&S rep, therefore it's all worth the hard work you put in."
1955,Southwest Airlines,Best compnay on the planet,2017-03-21,5.0,Management,"Profitsharing, free flights, great culture, great Employees","Long hours, loud dangerous environment"
1956,Southwest Airlines,Pilot,2017-03-21,4.0,Anonymous Employee,"Best co-workers in the industry, great schedule flexibility",Management not as pilot friendly as in previous years
1957,Southwest Airlines,CSA,2017-03-16,3.0,Anonymous Employee,Training and Company Culture are Fantastic,Expectations are unrealistic and  sometimes unatainable.
1958,Southwest Airlines,Customer Service Agent,2017-03-16,2.0,Anonymous Employee,Good health insurance. Free travel but look below.,"So overworked and underpaid. It's very physical and you really don't have much time to travel. Also, it's like big brother is looking over you. They are looking to find issues and they fired several people without validation. Also, there are career opportunities but it's difficult to do it when you have mandatory overtime so often."
1959,Southwest Airlines,great company,2017-03-13,5.0,Anonymous Employee,Great benefits - opportunities to grow,nothing - great company to work for.
1960,Southwest Airlines,Station Administrator,2017-03-12,3.0,Station Administrator,"Free flights for kids, spouse, and parents. Ample vacation time. Company culture was also pretty cool depending on location. Most employees tend to stick around and tend to know tons of others within the company/all over the county.",Low pay and lack of incentives to perform at peak levels. Lack of formalized training. Constant shifts in station leadership.
1961,Southwest Airlines,Airplane Pilot or Copilot,2017-03-09,3.0,Airplane Pilot Or Copilot,"Salary, flexible schedule, job stability.","Long hours, benefits lag industry peers, hostile management."
1962,Southwest Airlines,superviser,2017-03-08,4.0,Supervisor,I love to work in the airport very friendly people nice environment.,not always a lot of hours on a slow season
1963,Southwest Airlines,Customer service agent,2017-03-06,5.0,Customer Service Agent,It was fun and I truly enjoyed it.,I have no cons because I enjoyed it
1964,Southwest Airlines,Operations Agent,2017-03-06,5.0,Anonymous Employee,I loved working here and will gladly go back.,Irregular ops can be very stressful.
1965,Southwest Airlines,Great Company!,2017-03-06,5.0,Anonymous Employee,"The people and company culture are second to none!  In short, this is a company that invests greatly in its people, and in turns sees these result in the way their employees treat customers.","No discount reserved travel for employees; much like other airlines, Southwest offer only unlimited space available travel."
1966,Southwest Airlines,Southwest Airlines 💝 is LUV,2017-03-04,5.0,Assistant Store Manager,"Friendly, Loving, Energetic, fun with outstanding employee benefits",Remarkable efforts and commitments with dedicate employees sometimes results in overbooking.
1967,Southwest Airlines,Flight Attendant,2017-03-04,5.0,Flight Attendant,"The company is INCREDIBLE to its employee's, generous salary, matched 401, sick pay, vacation pay, double holiday pay,  full benefits and FLEXIBILITY...","NONE, Best company to work for!"
1968,Southwest Airlines,"Great Company, great training, friendly atmosphere.",2017-03-02,5.0,Anonymous Employee,"Know your job, do your job and be on time. Basic employer expectations. Great atmosphere, great opportunities, great benefits and good people. 401K w/match, profit sharing and ESOP","Pay starts off relatively low but with time OTJ improves, benefits are great."
1969,Southwest Airlines,Being a Flight Attendant is not what it's cracked up to be!,2017-03-02,3.0,Flight Attendant,"Good benefits regarding retirement, health and travel","Can fly six legs a day, no time to get food or eat (you get the privilege of eating next to a bathroom if you do have food), have to clean the plane, must move to the base assigned or commute and pay added living expenses. Take your hourly salary and cut it in half. There are some great things about it but it takes about five years to get there to have a decent schedule and pay.  If you are retired and don't need the salary, are a young adult still living at home you're good with making no money. You can pick up trips, but you'll get no time off. They want to have a good working culture and try to nurture this idea."
1970,Southwest Airlines,Great place to work and travel,2017-02-28,5.0,,"Free unlimited flights
Great culture
Interesting work","Low pay
Not very ambitious
Losing appeal to tech companies"
1971,Southwest Airlines,Great Place to work,2017-02-28,5.0,Flight Ops Crew Scheduler,"Fantastic place to work, awesome teamwork environment, great co-workers. This company really strives to provide you with the tools you need to be successful.",Occasionally a stressful demanding work environment
1972,Southwest Airlines,Bag agent,2017-02-27,3.0,Import Specialist,Working with cool down to earth people,"Working outside,in the heat of snow."
1973,Southwest Airlines,Southwest Airlines,2017-02-27,4.0,Anonymous Employee,Great environment to work for,Working all times during the day
1974,Southwest Airlines,CSR,2017-02-25,3.0,Anonymous Employee,Customer interaction and customer assistance,Baggage claims and lost baggage
1975,Southwest Airlines,CSR,2017-02-23,4.0,Customer Service Representative,"Great People, Care about each other, great flight benefits","Paper Tickets, not modern, standby travel not always easy"
1976,Southwest Airlines,I would ❤ to work for them,2017-02-22,5.0,Flight Attendant,Family and friendly atmosphere.  Customer service #1 priority.  Hard work pays off. It's the essence of who I am.,Working without heels lol. Actually enjoying coming to work being appreciated. Don't know if it's good for my heart.
1977,Southwest Airlines,Amazing company,2017-02-22,4.0,Customer Service Agent,"Flight benefits , health insurance, 401k company match, great pay, flexibility, company parties , profit sharing, union contracted jobs ,","Long hours , schedule picked according to seniority, unwanted overtime,unexperienced  supervision, favorites, dealing with the public, may get mandatory overtime on your first day off"
1978,Southwest Airlines,Business Analyst Intern Experience,2017-02-21,3.0,Business Analyst Intern,"Wonderful Culture, Lots of fun activities","Not highly challenging, huge difference between teams when it comes to commitment"
1979,Southwest Airlines,Stay away from Technology Org,2017-02-17,2.0,Anonymous Employee,"Other departments may be industry best. Great benefits, employee focused. Customers love the airline and glad they do.",Coding in outdated language (C+) replacing systems and applications that are 20 to 30 years old. Outsourcing most tech roles except for oversight. If you want to keep your skills relevant and current in the industry to maintain marketability - this isnt the place to go. they will say replacing a 30 year reservation system is cutting edge .. don't be misled. Unions rule everything technology does.
1980,Southwest Airlines,Customer Service Representative,2017-02-16,3.0,Anonymous Employee,"Great Benefits, Fun atmosphere and coworkers, flexibility to pick up shifts and trade shifts, Union position","Alot of mandatory overtime, first 6 months of the probationary period is very strict for your scheduled adherence"
1981,Southwest Airlines,Flying High,2017-02-15,5.0,Anonymous Employee,Excellent health benefits and,Long hours with inclement weather.
1982,Southwest Airlines,Delivery Executive,2017-02-14,5.0,,Great Place to work. Great People. Great Culture.,Decisions were always made by committee
1983,Southwest Airlines,Flight Attendant,2017-02-13,5.0,Anonymous Employee,Great place to work,I'm very happy most days.
1984,Southwest Airlines,Inflight Crew Scheduler,2017-02-12,5.0,Anonymous Employee,"Travel, Pay, Culture, Flexibility, Advancement is endless",Nothing to really add here.
1985,Southwest Airlines,Best Airline for Pilots,2017-02-10,5.0,First Officer,"Competitive pay, great work environment, high employee morale, good travel benefits","Few international routes compared to larger airlines, entire fleet is the same type of plane."
1986,Southwest Airlines,Senior Analyst,2017-02-07,5.0,Anonymous Employee,"Fun, Really flexible, Good leadership",Lower pay when compared to other airlines
1987,Southwest Airlines,Flight Attendant,2017-02-02,2.0,Flight Attendant,The rate of pay was fair,terrible supervisors...always rotating in new supervisors...were very limited on their knowledge
1988,Southwest Airlines,Answer phones,2017-02-01,5.0,CSS,"Awesome work environment, the people are wonderful to work with and leaves you with plenty of options to move up","Absolutely nothing, the environment is a great place to work and the people are amazing to work with. I definitely recommend it."
1989,Southwest Airlines,Csa,2017-01-30,5.0,CSA,Great team work with great people,None to share. Love it
1990,Southwest Airlines,Manager,2017-01-30,5.0,Anonymous Employee,Great Company to work for in all aspects of work life.,There are no cons with working at Southwest Airlines
1991,Southwest Airlines,operation agent,2017-01-30,5.0,Anonymous Employee,"great benefits, good pay increases awesome coworkers",not much time to fly
1992,Southwest Airlines,Pro's and Con's,2017-01-29,4.0,Anonymous Employee,SW will train you for any position you hold. You are encouraged to seek out any dept that holds your interest.,Sometimes it can be difficult getting time off that you may need depending on staffing and IROPS.
1993,Southwest Airlines,Wonderful place to work. Great atmosphere,2017-01-27,5.0,,"The people,pay and environment is just so beautiful and amazing. Great place to start your career or even to continue a career.",Can get overwhelming at times. Also the different weather changes that's really it but I need 20 words so Hi
1994,Southwest Airlines,Awesome Job,2017-01-27,5.0,,"- Good Work
- Awesome People",- They do not generally sponsor
1995,Southwest Airlines,ramp agent,2017-01-27,5.0,Anonymous Employee,easy to move from one location to another. great potential to grow.,supervisors are not well-versed on the operation and have little experience dealing with people.
1996,Southwest Airlines,Customer service representative,2017-01-25,2.0,Anonymous Employee,"Great flight benefit, insurance and retirement benefits","Mandatory overtime, no work and life balance."
1997,Southwest Airlines,Ramp agent,2017-01-24,3.0,Ramp Agent,"Good benefits, good pay after a few years","The management is getting really aggressive towards the workers. I had never caused any problems and had excellent attendance, and they fired me without warning for a minor infraction. I had heard other stories about this as well, and the union says it is their new M.O."
1998,Southwest Airlines,Great company going down,2017-01-24,4.0,Ramp Agent,Great since of family,Upper management very demanding and doesn't care for employees anymore
1999,Southwest Airlines,Customer Support and Services,2017-01-23,2.0,,Great benefits! Fly for free within USA,You can get mandatory over time at anytime.
2000,Southwest Airlines,CS&S,2017-01-22,4.0,Cs&S,"Pay scale,  also are paid shift differential for evening start time... health and retirement benefits, free flights for self and immediate family members. The ability to trade shifts, pick up additional hours and give away your hours at just about anytime needing to. The hours you modify are decided between yourself and other reps themselves and not mgt. Its a 24 hour center and optional to flip full time to part time and vice versa as well. Shifts may change and or be bid on every 2 months so hours assigned aren't usually the same all year unless you want that and have lots of seniority. Internal job placement for other depts  if want or transfer to other locations. Desk are hydrolic so can stand or sit. Mostly people are nice.","Mandatory overtime. Lots. Policy, technology, matrix grades and Rep call requirements change often. Managers may do things differently in managing their team but all reps must meet matrix/quality guidelines. Upon changes and upgrades in systems,  it seems we have to adapt fast but training isnt sufficient at times.  Union doesn't seem very strong. Dues are costly and mandatory. I love working here and no job is perfect but some days it's overwhelming. However the good outweighs the bad."
2001,Southwest Airlines,Don't work here,2017-01-20,1.0,Anonymous Employee,"Free flights, but you can barely use them.",Terrible environment!  Very highschool.
2002,Southwest Airlines,Great Company,2017-01-19,5.0,Anonymous Employee,"Caring leadership--attentive to birthdays, anniversaries, and the major events of life.  Free flights are great.  Really awesome retirement match.  Everywhere I go, I hear great stories about people who love southwest.","It's a fast-paced, busy business.  If you are looking for a cush, easy job this isn't the one for you. but if you love working hard, helping people and serving Customers, then this is the place for you."
2003,Southwest Airlines,Customer Service Agent,2017-01-17,5.0,,"Flexible hours, flight benefits, opportunity to advance","Long hours, seniority based scheduling"
2004,Southwest Airlines,Customer relations rep,2017-01-17,4.0,Anonymous Employee,"Great community to be involved in. Direct leadership is great- to expand, all the leadership is pretty good actually. They really do seem to care about the well being of their employees.","Biggest con would be the salary. The perks and 401k and benefits are great but with the cost of living changing in dallas and already being underpaid, it's not working anymore."
2005,Southwest Airlines,Non-Contract Employees are 2nd Class Citizens,2017-01-17,3.0,In Flight Crew Scheduler,"Benefits are amazing, work conditions are good to great.  They hire you for a career, not just a job.  Fun place to work, dress code is lax as it can be.  Neat place to work.","I left voluntarily after giving 2 weeks notice, because non-contract employees who interact with contract (unionized) employees are 2nd class to the unionized employees.  If a non-contract owns 10% of a mistake, and contract owns 90%, the non-contract employee will be blamed and punished 100% for what goes wrong, and the non-contract employee will be left to clean up any messes left by contract.  SWA is GREAT, its where you  want to be if you're a frontline airline worker - ops agent, flight attendant, pilot, ramper, etc.  But support personnel are an afterthought."
2006,Southwest Airlines,Flight Attendant,2017-01-16,3.0,,"I still think this is a great company, But watch your back from other FA's With all the new people they are hiring SWA has become a tattle tale Airlines","You have drank the cool-aid, then you get a false report that a supposed customer wrote, get terminated, then later they find out the actual letter was bogus. You see the ugly side of SWA. Make sure Customer Relations proves its an actual Customer Letter"
2007,Southwest Airlines,Flight Attendant,2017-01-16,3.0,Flight Attendant,Great pay. Great benefits. Wonderful ( majority ) flight crews to work with. Some LUV is still there! Travel free if you like to.,"Rapid Growth with inadequate preparations in out stations & staffing with contract workers. Health issues from altitude, climate & time change increase circadian issues. Nit picky sups & if you get hurt or are sick , many emp are treated poorly"
2008,Southwest Airlines,Operations Agent,2017-01-16,4.0,Anonymous Employee,"Great benefits, fly for free, job stability, room to grow.","Management needs attention at several locations, low starting pay."
2009,Southwest Airlines,Leave & Attendance Pay Associate,2017-01-16,1.0,Anonymous Employee,Great company overall-If you have managers with the core values of the company- Not this department,"Intimidated Managers of anyone who has experience and knowledge of better methods 
Very petty if they get a little knowledge that you disagree with their methods, then you become a target to get rid of.
They have a really good way of hiding it so they continue to get away with it, if the company cared after receiving so many complaints they would do more investigating
Everyone who starts in this department wants to leave very shortly after because of the management issues, but they try to make it impossible for some.  You have to ask for permission and once you do that you have a target on your chest and they start trying to bring up fictitious performance issues so you can't apply for other jobs outside of department.  They have to maintain a high number of employees to get the work done so you become trap in some instances.  However if you have no real experience, no degree they favor you and will even promote because you are not a threat."
2010,Southwest Airlines,"Great employer, but not perfec",2017-01-14,5.0,Senior Manager,"Ability to make a difference, senior management listens to all ideas for improvement, genuine care for employees, competitive salary, awesome benefits, cash bonus offered for reaching certain metrics","If you're not male with a director or above title in certain departments, you're almost invisible or treated as irrelevant. Lots of ""good ol' boy"" clubs. Have to pick the right department if you want to be promoted as a female, or you have to be a ""B"" if you want to be noticed."
2011,Southwest Airlines,Manager,2017-01-12,5.0,Anonymous Employee,"It is a great compnay that has a wondefrul culture.  The people are all amazing.  Leadership maintains an emphasis on their people and are foscused on helping them develop in their professional careers.  Additionally, Southwest provides amazing benefits",Volatile industry heavily impacted by external forces such as the oil and gas industry.  Thin margins results in continued heavy emphasis on reducing costs
2012,Southwest Airlines,Decent workplace,2017-01-12,4.0,,"Benefits are great. Health insurance, 401K match, flights, etc.",Inflexible schedules. Very little mobility to move up and around within the company.
2013,Southwest Airlines,Don't Believe The Hype,2017-01-11,2.0,Customer Service Agent,"Benefits , Free Flights if you ever get A chance to use them
Free uniforms, Great stock match, Profit sharing, strong financial company","Starting pay, No life work balance, outdated systems, poor training, 
training in Dallas does not  match what job is at your hub.  Hiring process is long drawn out and awful."
2014,Southwest Airlines,Customer service,2017-01-11,5.0,Anonymous Employee,Great health benefits with flight perks.,Low pay to start and micromanaging
2015,Southwest Airlines,Wonderful company with great benefits.,2017-01-11,4.0,Anonymous Employee,"Flight Benefits-the ability to fly wherever you want for free is extremely enticing to most, profit sharing, 401K, full or part time available","Angry people, not enough pay-Starting pay for most ground ops employees isn't nearly enough to offset the amount of responsibility they have, often long hours, schedule can change monthly"
2016,Southwest Airlines,Customer Service Agent,2017-01-10,5.0,Anonymous Employee,"Great Company, Great pay! great benefits",no cons... great company to work for
2017,Southwest Airlines,Customer Service Agent,2017-01-10,2.0,,"good flying privileges, good benefits","poor management, low pay for the job, not enough hands-on training before you are expected to run counter by yourself"
2018,Southwest Airlines,Why you should work for Southwest,2017-01-09,5.0,Ramp Agent,"Pro workers, great pay rate, excellent benefits and awesome working ethics.","Can be stressful if you do not have patience dealing with either costumers, rush hours or  both."
2019,Southwest Airlines,Great Company to work for and grow with,2017-01-08,4.0,Customer Service Representative,"Large Company allowing flexibility in schedules, nice benefits, increase in pay annually until your 13th year. Several days off monthly, maternity and paternity leave, uniform allowance, etc",You have to be just as flexible. No two work days ever look the same. Very long days and nights. Required to work several hours a day making only per diem rate (  approx 2.50 an hour)
2020,Southwest Airlines,Great Company to work for and grow with,2017-01-08,4.0,Customer Service Representative,"Large Company allowing flexibility in schedules, nice benefits, increase in pay annually until your 13th year. Several days off monthly, maternity and paternity leave, uniform allowance, etc",You have to be just as flexible. No two work days ever look the same. Very long days and nights. Required to work several hours a day making only per diem rate (  approx 2.50 an hour)
2021,Southwest Airlines,In luv!,2017-01-06,5.0,Anonymous Employee,Great co-workers and amazing benefits!,I do not have any down sides.
2022,Southwest Airlines,New to SWA,2017-01-06,4.0,Flight Operations,"- Great coworkers
- Great flexibility in schedule
- Great benefits (healthcare, 401k, travel, etc)
- MANY locations if you want to move around the country","- LOTS of struggles with day to day operations when things don't go as planned (e.g. delays, weather, not staffed properly, etc)
- outdated technology often makes job more challenging than it should / could be
- some employees out of touch with day to day challenges of operation and don't work well to solve problems"
2023,Southwest Airlines,Great place to work (mostly),2017-01-06,4.0,Anonymous Employee,"Health benefits, Travel benefits, awesome people",Old school company with antiquated ideas and processes.
2024,Southwest Airlines,operations agent,2017-01-05,5.0,Anonymous Employee,"Great culture, ability to trade hours and you can fly for free.  Has a great 401K program and health insurance benefits","Not the best hours, 7 days a week job and bid for shift based on seniority."
2025,Southwest Airlines,miss the old southwest,2017-01-05,2.0,Customer Service Agent,great benefits and good co workers,horrible hrs and no flexibilty
2026,Southwest Airlines,Great company,2017-01-04,5.0,Flight Attendant,"Flexible,great pay, 401k, employee stock options. Management effective and approachable.",Your career is in your hands. No cons.
2027,Southwest Airlines,Great Place to Grow Career,2017-01-04,5.0,Manager,"Great culture, benefits, and peer networks.",Career ceiling reached quickly with limited attrition.
2028,Southwest Airlines,CSA,2017-01-04,4.0,Anonymous Employee,Very friendly work environment. Lots of travel opportunities.,Watch out for harried and frustrated passengers.
2029,Southwest Airlines,Growing company results in growing pains,2017-01-04,3.0,Anonymous Employee,Flight benefits; work/life focus; profit sharing,Do more with less and faster every year; Poor hiring decisions; poor mid-to-senior level mgmt
2030,Southwest Airlines,Flight Attendant,2017-01-03,4.0,Flight Attendant,"Great pay, flexibility, great coworkers.",Getting too big for its britches. Trying to be something they are not. Morale is very low . Union and  Management too close for comfort.
2031,Southwest Airlines,Happy,2017-01-02,4.0,Anonymous Employee,Great company! They support family life and work life!,Upper management at headquarters questionable.
2032,Southwest Airlines,Very Unsafe flight attendant training!,2016-12-31,3.0,Flight Attendant,"Great people!
Southwest does a great job hiring the best people for the flight attendants. A lot of the fellow crew truly care for one another and the customer
Flight benefits",The training felt VERY UNSAFE because it is TOO RUSHED! only 3 weeks! I don't remember anything at all from the training. It was more like memorize all this information and take your exam the second day to pass the FAA regulation.
2033,Southwest Airlines,"Good benefits, low salary",2016-12-31,3.0,Operations Agent,Great health and flight benefits even with other airlines,"Pay rate does not match the level of responsibilities. 
It takes 10 years to get to $25/h and you start with $12.35/h no matter your location or previous job experience."
2034,Southwest Airlines,The Flight of My Life,2016-12-29,5.0,Anonymous Employee,You have fun at work and are surrounded by People who genuinely care about you and your well-being. You are encouraged to be an individual (quirks are welcomed). There is amazing Leadership and training opportunities and the free (space available) flights don't hurt! There is transparency at this company.,Some distance between operational employees and corporate employees. There are several events throughout the year that bring us together however.
2035,Southwest Airlines,Great Company,2016-12-28,5.0,Anonymous Employee,"Great benefits, people, and always something different everyday. Pay is great for the industry.",Sometimes as a low level employee you can feel like your voice doesn't matter.
2036,Southwest Airlines,HR,2016-12-28,3.0,Senior Engineering,It is a great place to work,The HR department is the worst
2037,Southwest Airlines,great!,2016-12-27,5.0,,great work environment. great fun loving people! I support this company entirely. I recommend it to anyone. Best insurance and all,Nothing. Doing great! Will recommend!
2038,Southwest Airlines,Technical Operation Intern,2016-12-23,5.0,Mechanical Engineer,It was such great experience to learn actual project as engineer and this chance became a valuable experience in my career.,"Nothing special, they are doing awesome."
2039,Southwest Airlines,I feel the LUV !!!,2016-12-22,5.0,Anonymous Employee,Very upbeat Culture; you hear about it and see it but it's much more amplified being here as an Employee.  I love walking in every day and feel like this is the Company I want to be with for the rest of my career.,There's always room for improvement in automation and technology but it's nothing to gripe about in my opinion.  Everyone works really hard to overcome shortcomings.
2040,Southwest Airlines,Flight Attendant,2016-12-18,5.0,Flight Attendant,"Any job at Southwest Airlines gives you the freedom to fly. The company offers great benefits and working as a flight attendant is a wonderful part time job, but you can always work more if you need to.","Until you move up in seniority, you may be stuck with working weekends and holidays but we all pay our dues and it eventually pays off."
2041,Southwest Airlines,Crazy Industry,2016-12-16,4.0,Anonymous Employee,"Benefits are excellent, health care, 401K + company match, profit sharing, free travel.  Starting pay can be difficult but if you can manage for a few years you eventually get paid a ridiculous amount of money for the work you will do.","Airline industry is crazy,  the hours are insane, you may work in all types of severe weather conditions.  Lots of overtime and can be at a moments notice.  Late nights, early mornings, holidays, weekends.  This is not for someone who needs a reliable end time."
2042,Southwest Airlines,Great Hours Great Management,2016-12-16,5.0,Customer Relations Representative,I was hired by a temp company to work in their Oklahoma City office. Great training and working conditions. Management was easy to approach and hands on. Everything was positive.,I have no cons because for the type of work I was hired to perform was really positive. The work environment was clean and low-pressure.
2043,Southwest Airlines,Excellent Career Choice,2016-12-14,5.0,Anonymous Employee,"Benefits, great work environment, endless opportunities, flexibility, growth and balance.",Unexpected occurrences do happen however that is everywhere.
2044,Southwest Airlines,Customer Support and Services,2016-12-13,3.0,,The work is very rewarding.  The job itself is not difficult and there is ongoing training month after month.  The work schedule is very flexible.  Great health benefits as well as flying benefits.,I don't have any cons for my job!
2045,Southwest Airlines,Ramp,2016-12-13,2.0,Ramp Agent,"Good benefits, you learn a lot within the ground ops department and get to work with a group of great people.","Mc Donald workers probably make more money, station management is terribly under qualified and never learn from their mistakes"
2046,Southwest Airlines,Everything you hear about them is true!,2016-12-12,5.0,Anonymous Employee,"A lot of work, balanced with fun. I've yet to experience another work place that worked hard and played hard. They are always having team building and department building functions to ensure everyone works well together as a team. It's amazing to work in an environment that that you actually enjoy going to work in.","Not a lot of room for climbing the ladder unless you have that paper degree in your hand. I know that is the norm for today's time, but if you don't have a degree plan on sitting at the same desk. Those jobs are still needed and important, but people don't leave them so they are hard to come by."
2047,Southwest Airlines,ramp agent,2016-12-09,2.0,Ramp Agent,great benefits travel health perks,very litte paymandatory not teamwork effort
2048,Southwest Airlines,INFLIGHT AND LUVING IT!,2016-12-08,5.0,Flight Attendant,Amazing company! They truly care for you. From the upper management to the wonderful cohearts that make this company so special. This is my first airline job and I feel I hit the jackpot by choosing Southwest as my last place of employment. I'm 28 and plan stay until I retire!,Didn't join sooner. Some inconsistency in management styles.
2049,Southwest Airlines,Ground Operations,2016-12-08,5.0,Anonymous Employee,Being able to see the world at the fraction of the cost is amazing!! We have awesome health/dental and vision insurance...,I haven't found any cons to working at SWA
2050,Southwest Airlines,Recruiter,2016-12-07,5.0,Recruiter II,Amazing people and culture,not competitive salary for recruiters but overall great experience
2051,Southwest Airlines,Great Atmosphere,2016-12-07,4.0,Customer Service Representative,Positive upbeat environment to work in!,So far none that are worth mentioning
2052,Southwest Airlines,Great Place to work,2016-12-07,4.0,Anonymous Employee,People orientated - advancement opportunities,Some newbies not qualified for job
2053,Southwest Airlines,"Great company + culture, no room for growth",2016-12-07,4.0,,"Great company
Great culture
Business is doing well
Employees are motivated by the company, etc.","vacation days
people are there for so long that there is no room for growth for someone starting career
people clouded by their love for southwest that it's hard to see what's wrong with it"
2054,Southwest Airlines,Sr. Recruiter,2016-12-07,2.0,Senior Recruiter,Getting to meet good people,No work life balance.  Heavy micro management
