,company,headline,date,overall_rating,author_position,pros,cons
1821,HubSpot,"Great culture, remarkable people, great products, and amazing career growth opportunities.  HubSpot has it ALL.",2015-03-23,5.0,Director,"There are so many pros to working here it's hard to know where to start.  

At the company level, our executive leadership is truly a dream team that anyone would be proud to work for and with.  They make excellent decisions, have an outstanding forward thinking vision, and genuinely care about the people they have working for them.  And to see the openly walking the floors interacting with everyone is always great to experience.

Our culture is everything you read about and is why people come on here with such positives reviews.  People  often times make decisions based on how something will effect the culture here and that speaks a lot.  As we grow, keeping the culture consistently positive becomes more and more difficult but HubSpot continues to dedicate more time, people, and investment into it.  If anything it appears to get better as we grow and hire more extremely talented people to join the team.

Our solution is amazing and it truly delights our customers.  I'll also say the way we treat our customers throughout their experience with HubSpot, especially post sale with the Services team, is truly remarkable.  I can say no one cares more about their customers more than we do and our investment in their success is proof of that.",Many people have talked about work-life balance here at HubSpot.  I would be prepared to work very hard when you work here and sometimes that means putting in some extra hours.  But the people that do that here want to be here working with their peers and if anything I see people struggle to leave the office because they enjoy the environment so much.
1822,HubSpot,Dream job in here,2015-03-20,5.0,BDR,"The best thing about working here is the energy you feel from one employee to the next. The management is just as energetic, and takes time to mentor lower-level folks like myself. I never feel drained by meetings, calls or otherwise with my coworkers or managers, and we all spend a lot of time together. Everyone is fired up about helping businesses succeed, genuinely.",The interview is tricky! You have to really spend time learning the product and how it is different in the marketing world. I recommend asking a friend who works here to coach you. Asking for help is a necessity from day 1.
1823,HubSpot,"Hands-down, the best place to work in New England.",2015-03-20,5.0,Business Development,"HubSpot is a place where you can essentially reinvent yourself every year (assuming you do a great job in the role that you were hired for). Even post-IPO, the company is growing at such a pace that there are always new leadership opportunities opening up and chances to join ""startups within a startup"". The people are passionate about the product, the customers, and one another.","HubSpot is not for everyone. You will need to do a great job at the role you were hired for in order to benefit from lateral or upward mobility, and you will likely need to be proactive about seeking growth. That said, this is the exact type of person that I WANT to work with. Wouldn't have it any other way."
1824,HubSpot,Great place for go-getters to learn and grow,2015-03-19,5.0,Marketing,"At HubSpot the sky is the limit, anything really is possible. As someone who started in the support department I've seen that first hand. There is no better way to enter HubSpot than through support, you learn so much about the customers, the products and the culture, better than anyone else working here. 

With that knowledge you have an opportunity to make a huge impact in almost any department. The key to HubSpot is making connections with other people in your department and other departments early on. Get involved with projects that you find interesting and where your skills are needed, even if they don't necessarily pertain to your current role. 

You can't expect to move into a new role but simply doing your job in support or in any other position for a year or so. It's not enough, everyone at HubSpot is incredibly intelligent and talented and the ones who advance most rapidly are the ones who put their hands up first and figure out how to get the job done.","Sometimes the work-life balance thing can be challenging, but having a gym helps, being able to work out midday is awesome. The flexibility of working from home whenever you want to/need to is great and unlimited vacation is a real thing! The work hard play hard mentality applies very strongly at HubSpot - if you operate with that attitude already, it helps!"
1825,HubSpot,"Quick interview, world class training, & the best company I have ever worked for!",2015-03-18,5.0,Business Development Representative,"HubSpot has an amazing culture - everyone is here to work hard, our customers come first and thats how it should be. I am surrounded by former ivy league students, MIT grads, and some of the smartest people I have ever come across. The benefits are great (health insurance, ect...), there is also all sorts of in-office perks, snacks, a gym, coffee, open office environment. The top level execs sit at an open desk just like everyone else - it's incredible. 

When you work at HubSpot you become part of a family of 800+ people and the religion here is Inbound Marketing.",I would say that the only con of working at HubSpot is that because the company has gotten so big it is hard to meet people within the company - but that is hardly a con - you just need to find ways to meet new people. If you're not outgoing this isn't the company for you!
1826,HubSpot,"Great company, amazing opportunity for personal and professional growth.",2015-03-18,5.0,Product,"HubSpot has done a remarkable job giving people more autonomy and freedom as they grow, not less.  Management has strong beliefs, but they're loosely held -- meaning that they're willing to listen and empower people to create their own path forward.  It's all about impact and finding ways to enable more people to have a bigger impact.  Really impressive. 

This creates a high energy culture and team filled with real stars.","HubSpot is not for everyone.  Autonomy comes with responsibility and impact only comes from the effort needed to get there.   If you're someone who wants to come in, punch the clock, follow the rules and head home -- you're going to have a hard time succeeding here and being happy."
1827,HubSpot,Definition of why working at a high-growth company is invaluable.,2015-03-18,5.0,Marketing,"I joined HubSpot right out of college and I really feel like I've grown incredibly fast as a result of the company growing incredibly fast. From day one, I've been given huge responsibility and a network and room full of bright, helpful people who make it easy to succeed. Our execs are dedicated to making this whole thing happen and it shows- they're extremely appreciative of employees and in touch with the challenges at a high and detailed level. There really is a special culture that comes from that example, and the fact that we treat culture like a first class citizen and prioritize making this an amazing place to work. There's a ton of freedom to take something and run with it and a constant feeling that what you're working on is part of a larger, impactful mission. And, I know everyone everywhere says this but the work/life balance here really is unmatched. I really don't feel like I need to answer to anyone or justify why I got in at 11 instead or 9- that trust just makes for a more comfortable environment.","There's always more to do and more to learn. That can be good and motivating, but sometimes a little intimidating."
1828,HubSpot,"Exciting, challenging, rewarding, and humbling.",2015-03-18,5.0,Software Engineer,"The people you work with are incredibly talented, fun to be around, and humble. There are alot of perks to working at HubSpot, but at the end of the day it's a great place to work because of the great people who work there.","You work with some of the best people in their industry. This means that the expectations are set extremely high, which can be disheartening if you're just starting out your career like I have."
1829,HubSpot,"Great culture, not much room for growth.",2015-03-13,4.0,Senior Support Engineer,"A lot of great people work here, and the flexibility of ""unlimited"" vacation is fantastic. There's a strong community vibe, which I love. Plus a stocked kitchen, a nap room (though have you tried sleeping on a hammock? It's not comfortable), and a new gym (I didn't get a chance to use it as it opened the week before I left, so I can't vouch for its quality).","Specific to working in Support: the position is sold as a jumping-off point from which you can get any job in the company, but in reality that's a very difficult leap to make -- even when you're working hard and networking well. It is absolutely a job where you can learn a lot, but in my experience other departments tend to be reluctant to hire from Support. If you do apply for positions elsewhere in the company, the process tends to be long, drawn-out, and confusing, with unhelpful feedback. It's easy to get burnt out in Support, particularly since management has begun cracking down on productivity metrics. In addition (this is an incredibly whiney complaint, but it should be said) it can feel like Support is the redheaded stepchild of the company. Other departments get showered with ski retreats and personalized Bose headphones, while Support gets a warm handshake and a pat on the back. Not to undervalue the back-pats; it's great to hear the execs tell you you're the most important department in the company -- it just would be a lot cooler if they actually treated you that way."
1830,HubSpot,Financial Analyst,2015-03-06,4.0,Financial Analyst,"Amazing work environment, Great location, good perks, great people",Not much room to grow
1831,HubSpot,Tremendous Learning Opportunities on the Services Team,2015-03-04,5.0,Services Manager,"Smart, innovative people who are truly passionate about customer success",Fast growth can result in an under-investment in internal programs and operations
1832,HubSpot,Career Growth - Joining a Rocketship,2015-02-17,5.0,Inside Sales,"It's not really about the beer and ping pong it's about the people you get to work with everyday, training to build skills in sales you get to experience, and the potential for long term career growth that comes from working at a rocket-ship company like this. The sales team is well compensated and offered lots of bonus/contest opportunities throughout the course of the year and ensuring sales people are treated fairly is often top of mind for the executives.

Anyone at any level can take on additional responsibility, step up to solve big problems, and be a part of a extremely transparent culture where you can learn the ins and outs of a SaaS business.  Hard to beat that in today's work environment especially in a successful business.","It's a demanding environment which may not be for everyone, but as hard as it is it's often found to be one of the most fun places to work due to the people and career opportunities."
1833,HubSpot,Awesome place to work,2015-02-12,5.0,Inbound Marketing Specialist | Account Executive,"Great people, great view! Fantastic sales support and a really positive team feel. As a very sales focused office, the collaboration and team work I've been surrounded with has been fantastic.","The office is a little small, should be growing and moving to a bigger space soon."
1834,HubSpot,Great growth opportunities,2015-02-12,5.0,Sales Manager,"The company is growing like crazy and there's lots of opportunity for someone who's highly motivated to advance their career in sales. It's a fun environment, they run contests all the time and over performance is lucrative. Sales mgmt puts on have end of month celebrations at area restaurants/bars when we hit our number and there's budget for  team activities. I started 3 years ago and have been able to more than triple my income in that time. There have also been opportunities to create and add value in ways other than by hitting quota and that's helped me recently transition into a role in sales management.","There's no bench press in the gym...But seriously, It's a high pressure environment where consistent growth and over performance is expected and you will be held accountable. You're held to a monthly number, so if that's off putting to you this probably isn't the right job. Promotions path on the sales side is very numbers driven with little emphasis put on qualitative elements."
1835,HubSpot,Best Job I've Ever Had,2015-02-11,5.0,Sales Manager,"Where do I start?  The people and the culture are amazing.  Before HubSpot I worked at a couple of Fortune 100 companies, did consulting for two years, and briefly owned my own business...none of those work environments came close to what HubSpot has.

Apart from the people and the culture, the training and support is great, the pay is good, the perks are good and always growing (free food, in-house gym, etc.).

As a high growth company career options abound, and lateral moves are common.  I am in sales, and because the sales team in particular is growing fast there is good upward mobility as we add managers to keep pace with the team growth.","In the past I would have said work-life balance, but once I realized I was a borderline workaholic I was able to put limits on how long/hard I would work.  My performance hasn't really declined (I was in the area of small incremental gains where the return for additional hours wasn't there) and I'm very happy with the balance I have struck."
1836,HubSpot,Incredible Ongoing Sales Training,2015-02-11,5.0,Channel Account Manager,"The biggest pro of working at HubSpot is the people. People that are smart, hungry, focused, motivated, and intent on helping me succeed and be the best I can be. In the past year and a half I've grown more as a person and as a sales person, through group training, team training, and one-on-ones with my manager.

HubSpot is not afraid to give employees new opportunities to help us grow either.",The ramp is tough. There is a lot to learn and it's a tough sale. Luckily HubSpot gives you the resources and support to get you through it and you will be a much better sales person on the other side.
1837,HubSpot,Great Company,2015-01-22,5.0,,"Great company with an amazing culture, people. and perks.  The growth isn't slowing down, so you can succeed if you work hard.","It is no longer a small company, but still has a start up feel.  I wish the 401k match was a bit more, but HubSpot makes it up in other benefits."
1838,HubSpot,Great Company - extremely faced paced and hard work but you are rewarded and celebrated for it.,2015-01-15,5.0,Inbound Marketing Consultant,Fantastic executive leadership. Innovate in many ways and doesn't do things simply because that's how they are done. Great people and transparency like no other.,Middle management is still a little naive and inexperienced but it's improving. Sales and marketing teams are quite cut-throat be prepared for people to disappear and leave from those departments.
1839,HubSpot,"Promising, Fun, Energized Company with Great Culture and Product",2015-01-08,5.0,Senior Software Engineer,"HubSpot is an incredible place to work as a software engineer. The team is truly top-notch. While marketing/sales software might not sound like the most exciting thing to an engineer, waking up every day to work on a product that changes people's and company's lives is amazing. There is an underlying trust given to all employees - the only policy is ""Use good judgment"". Teams are autonomous and have full ownership over their piece of the product. The tech stack is strong and infrastructure is top notch. The office is great, there is energy, and the company is growing. Leadership doesn't get everything right all the time, but they are transparent and introspective.",The company is growing quickly which means there can be a lot of change. Teams are shuffling around often and product can change. It's not a small startup anymore so you won't know everyone.
1840,HubSpot,World Class Colleagues and Amazing Vision,2014-12-31,5.0,Account Executive,"Great companies start at the top, HubSpot's leadership is remarkably brilliant, driven, and transparent. As employees we are constantly challenged to think outside the box, add value, contribute to the conversation, and go above and beyond goals. No organization is perfect, and there will always be challenges. In fact, there SHOULD be or you're not doing anything right. But what is amazing, is how this company uncovers challenges, understands them, and fixes them remarkably fast. 1 week at HubSpot = 3 months at any other similar size company #GSD","Pace, this is a fast moving environment that can sometimes be overwhelming. It's also nearly impossible to stand out. Our teams are made up of A+ players. Hitting 100% of your goal isn't impressive. Hitting 150% of your goal isn't impressive. But, that's not something that will change and I don't think it's something I'd want to change."
1841,HubSpot,I love working at HubSpot!,2014-12-24,5.0,Software Engineer,"The culture. I fully admit to drinking the Kool-Aid but darn, it's tasty and refreshing. ""Use good judgment"" really does cover most of our policies here. It's empowering and simultaneously encourages employees to really think about their actions.
The people. They're smart, motivated, humble, and overall a great group. I joined HubSpot over two years ago with the promise of learning more than I had at any previous job, and I am still learning a ton.
The perks. They keep getting better and better.",I feel disconnected from the non-engineering parts of the company. Within engineering things can be quirky/dysfunctional and if you can't adapt to the kind-of-weird ways we work (or have the moxie to effect the change you want to see) then you will not last long.
1842,HubSpot,"Good learning experience, frustrating due to lack of structure",2014-12-18,3.0,Business Development Representative,Amazing product and some of the coolest and smartest people I have ever met. It is so easy to get passionate about the future of marketing and work on your skills here.,"Worst BDR program out there. There is no structure to how we operate and no clear direction. The metrics encourage laziness and hinder sales development(which is all self driven). If you want to pick off hot leads and not really build your skills then this is the place to do it. If you want to build loyal reps that come from the BDR level then work closely with those who are eager to learn and stop trying to slow them down. 

Main problem here is that it is not a sales driven organization, so a lot of the sales people here are not true salesmen, but instead are working off of who finds the best leads first. That's frustrating if you are talented, especially at the BDR level."
1843,HubSpot,Senior Software Engineer,2014-12-15,4.0,Senior Software Engineer,"Great culture, great people, great perks.",Didn't find the work that exciting.
1844,HubSpot,Best learning experience,2014-10-26,5.0,Inbound Marketing Specialist,"Hubspot is by far the greatest real world education you can get.

You're working with some of the smartest people and no matter what role you're in there is always someone with new ideas on how to improve.

I've worked as a BDR, a VAR BDR  and now as a sales rep and I've had all the coaching to help me be successful.","Not all managers are created equal, though inexperienced managers have been replaced and sales is doing great now.

Its up to you to get the help you need. The sales training never stops but its on you to get it.

It can feel like some people are only out for themselves but, well, that's sales"
1845,HubSpot,Working at HubSpot is fantastic,2014-10-23,5.0,Sales Engineer,"Culture is a big thing here - it is promoted well, and they follow up on their promises. I have a good promotion path and work with a great team. It's fun, I learn new things every day, and I feel comfortable in myself working here, I fit in.","Not many. It's mainly people that can be difficult, most things within the company are fine. I do find that the office here in Dublin is alienated from the US though."
1846,HubSpot,"Work hard, play hard...",2014-09-30,5.0,Anonymous Employee,"HubSpot has an unrivaled vibrant and dynamic culture that is at the core of everything they do. Working with incredibly smart, driven, and passionate people who genuinely enjoy being at work, doing what they do is a dream come true. 

The HubSpot way is to be constantly improving. From executives to directors to managers, everyone is very open to constructive criticism and feedback. They understand that there is always room to get better and they are willing to do what it takes to get there, and make sure everyone else is along for the ride too.

The benefits are great. The unlimited vacation is real and the added perks are a nice bonus, but the real benefit to working at HubSpot is the caliber of the peers that you have working alongside you. They are scrupulous in their hiring process and make no exceptions for people that won't fit into the culture of the company and the team they are joining and it makes all the difference in the world.","Expectations are high. Getting started can feel like a bit of a sink or swim situation. And, staying in the office late is the norm. BUT, the interview process is pretty transparent so it really shouldn't come as a surprise."
1847,HubSpot,Inspiring and educational environmental with incredible co-workers.,2014-09-29,5.0,Marketing,"The people who work at HubSpot are the best people to surround yourself with. From Day 1 I was blown away by how smart, forward-thinking, and approachable everyone was. Both entry-level employees and executives with 20-30 years experience always make time to teach others. Everyone is very focused on what they can do to help others in the company succeed.","As the company has grown it has become harder to move up in your career. That being said, you are still getting more experience than you would if you moved up at another company."
1848,HubSpot,One of a kind company in Boston,2014-09-29,5.0,Anonymous Employee,"Real company, real brand, real mission. I believe it when the founders say that they want this company to be an anchor company in Boston that is still going strong in another two or three decades, and I believe they'll pull it off. Great team of very smart people, extremely selective about who they hire. Everyone is devoted to the mission, for the most part everyone has a sense of mutual respect and helpfulness towards each other. You can't work here and not learn a dozen new things every day.","Long hours, high expectations for output. Certain ""front line"" sales & services positions are tough to succeed in. Some departments and people have an air of superiority, like their work contributes more to the bottom line than everyone else does."
1849,HubSpot,"Well run, growing fast, changing the business world.",2014-09-26,5.0,Marketing,"Fast growth creates a lot of opportunities.  Well run company with a lot of depth on the management team.  Big vision that should carry the company for years to come.  Flexible work environment, hours and location.  New office space is a big improvement. Very transparent with the management team sharing meeting notes and presentations from the board of directors on an internal wiki.","If you are lazy and want to work 30 hours a week or play a lot of ping pong in the office, this is not the place for you.  HubSpot is a fast paced environment with smart people that work hard."
1850,HubSpot,"Great company, be wary if you are in sales",2014-09-22,4.0,Inside Sales,"Great company culture, cool product. Everything HubSpot does is forward thinking and cutting edge. Looking to grow to become the SalesForce of marketing. Great leadership team. Fun and smart people work here!","Very marketing and services driven company. Sales staff is underpaid and career advancement is below average. The sales organization overall is just okay. If you are a serious sales person, I would look elsewhere. If you are not, this is an excellent company."
1851,HubSpot,"Fast, fun, growing company",2014-09-19,4.0,Anonymous Employee,"Good work/life balance, real good perks (free food, beer, etc). Company is growing fast so you can have a big impact on the direction it is going. The company seems to be doing amazing, no end in sight.","Because it is growing so fast there's not a lot of process in place or great communication among teams, but that's what comes with moving fast."
1852,HubSpot,"Smart people, tons of learning opportunities, helpful managers, great place to grow a career.",2014-08-22,5.0,Marketing,"HubSpot is very good at hiring, which means that everyone who works here is smart, talented, and driven (& on top of that, really fun/interesting people to spend time with). There are also a ton of opportunities to learn & grow your career: training sessions, $5k/year to spend toward continuing your education, Toastmasters for public speaking training, etc. I've found that managers here are genuinely interested in helping you grow your career & specifically don't want to pigeon-hole you in the position they hired you for. The philosophy is that if you're good, they'd rather keep you at the company & move you into a position you're happy about rather than see you get frustrated & leave. Also, the flexible working hours/work-from-home policy is awesome.","People work really, really hard here, so the pressure is on pretty much all the time. Very much work hard/play hard. It's not for everyone."
1853,HubSpot,"Noble mission, but it has normal big company problems",2014-08-08,4.0,Inbound Marketing Consultant,"It's a great place to learn a lot about marketing and entrepreneurship, and a fun office environment. There's a lot of autonomy, and as long as you hit your metrics you'll have a long leash, and flexibility. One of the only companies I've come across that truly encourages you to move around between depts. The biggest asset are the people work there. Everyone is super smart, and they're quick to fire employees not working out. It leads to a really top notch organization.","They hired great start up minds to grow the business, but aren't a start up anymore. So those people are getting bored and leaving, or being forced out. HubSpot has a really noble mission, they're trying to transform the way a modern business operates (with progressive views on vacation, flexible hrs, transparency, etc). However, the mission is different than the reality. They're an 800 person company, and internally they function like one. Lots of red-tape, politics, lack of cooperation between depts, and comp cut-backs were happening when I left."
1854,HubSpot,Great place to get started,2014-07-25,5.0,Support Engineer,They will train you better than any other company I know,"A bit of a fraternity mentality-- but I think people intentionally work to overcome that. It's a weird dichotomy of being welcomed and feeling un-welcomed. It's probably just me, though. :-)"
1855,HubSpot,"Inexperienced management, 50/50 chance for good work/life balance",2014-06-23,1.0,Anonymous Employee,Free snacks and friendly coworkers.,"Inexperienced managers who became managers by default when sales teams got too big, coupled with the lack of development of those managers led to terrible leadership experiences.  Worked 60+ hour weeks for months and got nothing but flak for it."
1856,HubSpot,Best place I've ever worked,2014-06-17,5.0,Anonymous Employee,"The people, the vision, the work.",Really don't have any negative aspects.
1857,HubSpot,HubSpot,2014-05-01,4.0,Anonymous Employee,"Awesome people, challenging work, opportunity to create your own path",Compensation is not on par with the work required and skill level
1858,HubSpot,"Talented and passionate team, emphasis on growth and autonomy, clear mission, great customers",2014-04-15,5.0,Anonymous Employee,"you can feel the energy and sense of prupse as soon as you arrive, flexible and comfortable envrionment, lots of personal and professional growth opportunities, an investment in mentoring/coaching, no sacred cows - anything is up for debate/change, competitive salaries, generally lots of transparency",the application of cultural values and investments in employee training are inconsistent across the different teams
1859,HubSpot,"Great for some, TERRIBLE for sales people",2014-04-07,1.0,Inbound Marketing Specialist (Sales),"- beer fridge, ping pong tables, unlimited vacation... all the perks new statr-ups brag about","- don't bother thinking any perks apply to you if you're in sales
- 50-60 + hour weeks
- lack of training and TONS of micro managing (every call is scripted, and don't you dare go off-script)"
1860,HubSpot,Lots of Opportunity,2014-04-04,4.0,Anonymous Employee,"High Growth, Great People, Good Culture",To be confirmed later on
1861,HubSpot,"Great team, smart people",2014-03-17,5.0,Anonymous Employee,"Smart coworkers, good company mission, good company culture","Everyone is moving so fast, cross team communication can sometimes break down."
1862,HubSpot,Hubspot has Potential,2014-03-04,4.0,Anonymous Employee,"Fun, easy going atmosphere, pre-IPO, up and coming",Dublin office is often forgotten about.
1863,HubSpot,Positive. Adapt or die.,2014-02-24,3.0,Inbound Marketing Specialist | Account Executive,Great product. Constantly learning. Opportunity to dive into projects outside your core job description.,The minute you slow down your yield is the minute you're put onto performance plan. Very little room for error. Young company that is just beginning to develop formal training programs.
1864,HubSpot,Best place to work on the East Coast,2014-02-13,5.0,Anonymous Employee,"HubSpot offers huge freedom for top performers and an ability to aggressively direct your own career. It also offers mostly well-formed roles that can permit ""normal"" work-life balance. A lot of that is what you make of it, but the key for me is the abillity to work harder and to get rewarded for it. In all roles, that is highly valued over time, and the growth of the company is reflected in the growth of individuals at all levels.

Also, it's worth noting that as an organization HubSpot admits to not having it all figured out, and actively wants to improve with the help of all of its employees. Again, not for everyone, but if you're into that kind of environment, you can really flourish at HubSpot.","Can be overwhelming at first, but if it's a good fit for you, you'll love it. Understandably, it's not a fit for everyone. Management is a lot better at accommodating different work styles today than it was a year or two ago.

Can also offer mixed signals with recruiting practices (e.g. beer fridge and ping pong) when reality is a hyper-growth, hard-working job. But I think savvy candidates get this."
1865,HubSpot,Built a career in sales and sales management,2014-02-11,5.0,Sales Manager,Rapidly growing company in a rapidly growing space: provided opportunities to earn more $ and more responsibility each year I've been here.,Fast moving. Fast changing. Need to stay focused on your numbers while things are constantly changing around you.
1866,HubSpot,Great place to spend some of your career,2014-02-04,4.0,Inside Sales,Very smart people; laser focused; Very process oriented; Transparency like no other company! They know what they are doing in their business and eat their own dog food.,"Tough to not work endless hours (partially because it is an engaging place). Consider whether you can ""double down"" Mon-Fri to ensure your success here."
1867,HubSpot,"Fantastic culture, surrounded by the smartest people around. Love it here!",2013-12-14,5.0,BDR,If you work hard. You get rewarded. Clear and defined path to promotion.,There are no cons to working here.
1868,HubSpot,"Great environment, lots of young, driven employees",2013-12-02,4.0,Business Development Representative,Great place to work. High paced and very competitive. All employees truly care about growing the HubSpot brand.,A little too loose with some of their policies. Environment can sometimes be distracting.
1869,HubSpot,Crazy smart people and great culture,2013-11-06,5.0,,"Working at HubSpot is great because, more than anything else, the people who work there are world class. There's something to learn from everyone, and it's also the most fun group of people I've ever worked with.","As often happens with really smart people, there's a certain degree of ego and flakiness. Some people can be hard to work with and it's sometimes difficult to nail down a hard answer."
1870,HubSpot,"Little to no growth opportunity, minimal pay, lots of jerks",2013-10-02,2.0,Anonymous Employee,"- kitchen
- beer fridge
- cool office
- no dress code
- if you're the right person, plenty of opportunity for career advancement","- plenty of people in management roles with no management experience, who are more concerned with themselves and their friends at the company than their team
- a ton of politics, for a company that claims to be ""flat"" and have a ""no door policy,"" behind the scene politics dictate everything.. .and if you aren't behind the scenes, then you simply fall victim to decisions made
- for a place so data-driven, they ignore a lot of the big numbers... namely the number of people leaving, its as if the floodgates have opened.
- favoritism... if you are one of the named few, you can do anything you want (i.e., not perform) and still have job security, even opportunity for advancement, over people who actually deserve it
- AWFUL pay... even on the sales team where you can supposedly make a ton, they pay miserably low salaries, far below market-rate, and if you even try to ask for a raise, you will be looked at like an alien- and probably treated like one
- their ""no jerks policy"" is a flat out lie- the place is filled with them, starting from the top down.
- Morale sucks. big time."
1871,HubSpot,"A place to start, but definitely not a place to stay.",2013-10-02,3.0,,"When you get hired at HubSpot, they make you feel like you hit the jackpot upon jackpots. And in some ways they're right. Fun company culture, lots of free food and cool perks like unlimited vacation and sexy office space.

If you are lucky to get a good manager, you can have a great career path at HubSpot. There are many people who have done very well because they are talented and smart, but also because they had a good manager advocating for their success. 

It's a great place to start if you're looking to get a cool name on your resume and learn the ins and outs of a SaaS company.","There are so many holes in this company that a candy wall and unlimited vacation cannot fix. 

Promotions are totally out of control. There are many senior employees who do not deserve the titles or pay they have and continuously get away with underperforming and mismanaging their teams. There is a complete lack of management training so people who are promoted into a management role have ZERO idea what they're doing. Company feedback forms clearly identified that junior employees felt there was a lack of management and senior employees acknowledged the absence of management training. Nothing was done about that when I was there. 

Salary was also a huge pain point across many departments. For one of the more expensive cities in the country and a company that claims to be doing extremely well, they could afford to pay employees (who are claimed to be extremely important), more than the bare minimum. It was heartbreaking to see a chart shared at a company meeting listing what an entry level employee should be making at a software company and it was $10k more than what employees are offered in entry level roles. Seriously?"
1872,HubSpot,Channel Account Manager,2013-09-24,4.0,Anonymous Employee,"Great company, great people, complex sales cycle, strong product.","Heavily focused on SMB.  You will be working inside sales, it's basically a call center."
1873,HubSpot,The forefront of a revolution,2013-09-03,5.0,Anonymous Employee,"- Get to work with intelligent, friendly people with a GSD (get s*** done) attitude.
- Highly regarded company.
- Rapid growth with IPO potential.
- Lots of autonomy if you produce results.","This isn't a place for someone who wants ""a job"". It can be demanding, and you really need to buy into the mission of the company to change marketing for the better and enjoy the culture."
1874,HubSpot,HubSpot is the hot spot,2013-08-11,5.0,Anonymous Employee,People are smart & motivated--know the goals and drive toward them--no place for slackers.,Could benefit from a bit more structure
1875,HubSpot,Something for Everyone,2013-08-06,5.0,Senior Sales Engineer,"One of the greatest things about HubSpot is that no matter where you're at in your career the company has something to offer. For those just starting their professional lives there are many opportunities for personal development as well as opportunities to work with the best of the best in the Marketing and Sales world. For workforce veterans there's plenty of chances to get a fresh take on day to day tasks and learn new ways to solve complex problems, especially in the Sales world.

Everyone in the company is accessible. If you're looking for something more it's very easy to reach out and connect, collaborate and work with peers cross department.","Some roles offer less structure and more freedom to work on cross-departmental projects. While other roles offer a stricter day to day and less time for non-role specific pursuits. Not necessarily a con, but something to consider when applying to different positions."
1876,HubSpot,It's not really an unlimited vacation policy if you have to work during vacation.,2013-07-29,2.0,Anonymous Employee,"- smart people
- interesting product
- can make a big impact
- decent benefits and free food
- good location near a T stop","The unlimited vacation policy is really just for PR. Sales people can't take vacation unless they claim quota relief months in advance, otherwise you'll go on vacation but risk being fired because you didn't hit quota. And in other departments, you have to work throughout your vacation just to keep up, or work 80+ hour weeks before and after your vacation (which kind of defeats the purpose, doesn't it?). The office is so full of intense, A-type personalities, which can be a good thing for being around smart people, but also a bad thing because nobody EVER stops working, so you feel like you can't either. This leads to unnecessary burnout and miserable employees."
1877,HubSpot,Great opportunity and lots of interesting problems to tackle.,2013-07-24,5.0,G&A,"There is lots of opportunity to make a big impact regardless of your position in the company. I am challenged daily to improve the way I think and the way I do my job. I work with incredibly smart, ambitious, and all around great people and it's infectious.","I would like it if my path to promotion was clearer. In most areas of the company it's very defined, but on my team my future is blurry at best."
1878,HubSpot,If you're willing to push yourself this is the place for you,2013-07-23,4.0,Anonymous Employee,We hire very smart people who challenge you and demand that you bring your A game every day,"Sometimes it's hard being an employee without a degree from a well-known, reputable school"
1879,HubSpot,HubSpot - Slave Labor,2013-07-17,3.0,Business Development Representative,"Nice people
Free food in kitchen
beer","-They tell you pay is 50,000 a year- its really ~ 36,000 after taxes.
-HR will tell you that quota is always hit. The BDR team has come close to hitting quota once in 7 months...which equates to pay being painfully low.
-Lots of cool events happening around the office ""Hubtalks"" that you have to miss to still hit numbers
-Unlimited vacation is the biggest hoax in the world. No one takes days off because you still have to hit numbers.
-Everyone on team is miserable and talks about quitting at every paycheck and almost everyday at lunch.
-Prepare to work 50 hrs a week (No work-life balance).
-About 2 people in this role quit a month (they bring on 4-5/mo)
-Unlimited vacation can only happen once you hit a certain promotion (for a week) and you can only take it off if no one else has already asked to take it off."
1880,HubSpot,Best place I have ever worked.  Dream company.,2013-07-14,5.0,Anonymous Employee,"innovative start up culture, strong leadership, fun place to work, data driven results oriented","Not sure if this is a con, but you have to work hard here."
1881,HubSpot,"Pride in work and cause, though some components could use some improvement and modifications",2013-07-13,3.0,Anonymous Employee,"Unlimited Vacation
Free food
Drink alcohol at work
Get own computer without crazy IT restrictions
Awesome expense and tuition benefits
Exec level management open to new ideas
Pretty control your own workload","Compensation doesn't stack up to skill set / experience
Under-experienced people put in leadership roles
Perception of aforementioned personnel is super bad (ie what is it you actually do??)
Sales & Support ideals don't stack up, ie you shouldn't sell this to someone and say it's going to help them a ton when they don't know what an internet browser is"
1882,HubSpot,Buckle your seat belt!,2013-07-05,5.0,Business Development Representative,"- People are amazing. Everyone is extremely nice and friendly. It feels like one giant family. 
- Thought Leaders in a Growing Field
- Energy is always buzzing
- New Kitchen is awesome and makes everyone happy
- Tons of support 
- Dress Code
- easy parking and access to T","- Salary is very low. Some people are just managing to survive with their expenses. Boston is the 3rd most expensive real estate in the US. Apartments for someone out of college range from ~$1000-$1500 a month. With half the salary being commission and the other being based its hard to tell how your going to do for that month. On average you'll make $2000 month in first level sales. It's not fun to count ever penny. 
- Sales is out of your hands. You depend on someone else for your commission. 
- Unlimited vacation policy is almost impossible with needing each second of the day to hit numbers 
- Work 60+ hours a week
- Fear of always getting fired if you don't hit numbers in 60 days. 
- Always working and wishing there were more time 
- White Collar Sweat Shop
- Cramped Space
- 1600 Calls a Month"
