,company,headline,date,overall_rating,author_position,pros,cons
1734,Workday,Best Company I Have Ever Worked At,2016-07-20,5.0,Anonymous Employee,"I've never worked at such a transparent and motivating company.  They really, really care about employees and customers.  Not that I've worked at bad and dishonest companies before, but it's a night and day difference because WDAY doesn't just say the ""right"" words -- they live by them.  It makes me feel that I have to uphold my end of the bargain because it's about integrity and passion.  It's about being creative, innovative and going the extra mile for everybody.  It's fast paced and exhilarating.",I think some of the people have become negative -- maybe it's a reflection of our society in general because there is a sense of entitlement.  These people should just leave.  They're anonymous trolls that try to bring down morale.
1735,Workday,Intern Review,2016-07-19,4.0,,"- Emerging/Growing
- Great Place to work
- Very collaborative environment
- Challenging but workers have a balance
- Potential for job growth and development is definitely there","-  Its a very good place to work for and there are very few cons that come to me right off the bat. A con would be the work demands but if managed well, you will have a nice balance."
1736,Workday,"Got Talent, Ambition and Drive? Great...Go work someplace else!",2016-07-18,1.0,,"Location near the freeway, snacks","100% agree with the negative reviews about how this place has gone down hill. Workday was once a very special place to work..but no longer.  Now upper management has placed many people in leadership positions who have NO leadership skills.    There is an abundance of weak, ineffective leadership that leads through fear and would rather keep talking about days past instead of making the tough choices needed to succeed in the future.  

If you speak up about the toxic environment that is stifling growth and causing talented, smart folks to leave, you will be branded a ""problem"" and bullied into leaving.

Workday pays lip service to diversity.  How many minorities are there at executive/senior level positions?  Hint you only need one hand to count them!  There is more to diversity than having a woman CFO. 

If you want a JOB just to pay the bills until something better comes along, by all means apply.  

If you want a CAREER, look elsewhere."
1737,Workday,Things are changing-not for the good,2016-07-18,2.0,Engagement Manager,"Snacks, if you are near a regional office, good medical benefits decent software","I have witnessed a significant change in the company theses last 6 months, maybe it is due to the focus on profitability, or the company getting bigger and more difficult to manage as it scales worldwide.  The biggest change is the culture, where it used to be ""Happy Employees, Happy Customers-makes for a great company"".  Now its,all about the customers...for example, services folks were generally told (and it was on the recruiting) travel would be about 25% and scale up on occasion as needed.  Now its 50% and higher, and if you note that this is not what you were told coming in, the answer is tough, too bad, that's your problem.  OK, so much for respecting the employees. Being away from home double or triple the original expectation is not a small matter., but managers do not care.
In addition, the software and approach was originally seen as nimble, light on low value documentation, and quick to react to customer needs..  Now the direction, as least from a services end, is to mimic the bigs, (more wasteful documentation, being onsite, billing and doing very little  while onsite).  Sales may sell services that are not part of the standard methodology, so you try to work with the teams as best you can to figure out how to implement what was sold, with very little, if any help from management.  And when it doesn't work out like you would help, do you get support from management, NO!  But you sure get a lot of finger pointing.
There a number of good, long tenured people with one foot out the door...and these are people that have produced and continue to produce, but the work life balance needs are just not important anymore...so, watch the exodus."
1738,Workday,Great company to work for!,2016-07-14,4.0,Anonymous Employee,Senior executive management who care and innovate and great benefits.,Some department heads\managers just plain do not want to work together. A lot of politics here and inefficient policies and people. The IT department at Workday are all over the place and lack good management. People stab you in the back and straight up lie and are dishonest.
1739,Workday,HR is CORRUPT,2016-07-13,1.0,Manager,"Workday was founded on the right core values with the right mission statement, and for the most part the employees are good people.","HR has participated in cover-ups of harassment and discrimination as a way to ""save face"" and sweep incidents ""under the rug"".
These are ""red"" situations where the harassment has been both pervasive and severe against members of a protected class. Multiple managers, per our Unlawful Harassment Policy, have stepped forward to report the issues. In return, they have been threatened, ostracized, and retaliated against. Meanwhile, the managers who participated in the harassment have been promoted, awarded, and received hefty increases in compensation.
The standard tactics for the harassment and retaliation are below:
Corrupt management gives a targeted employee an insurmountable workload, belittles the employee's efforts to achieve the impossible, then uses the ""lack of performance"" as a way to retaliate in the annual, or off cycle, calibration reviews. All of this is with the hope of forcing the employee to quit on their own accord. Any objection to this abuse of power is framed as insubordination and HR is called in to carryout their process for pushing the employee out of the company. In order to push the employee out of the company, management and HR work together to eliminate any internal transfers for the employee to other departments so they either have to endure the ongoing harassment, or quit.
What is most concerning about this situation is that we are an HR software company that tracks ALL of this activity, and yet the behavior continues. Promotions, financial rewards, spot bonuses, etc. are not correlated with performance, but based on how well a person keeps their mouth shut. That either makes HR complicit with the behavior, or grossly negligent. Either way, it's not only illegal, but it is a clear violation of our Employee Code
Of Conduct and our Unlawful Harassment Policy, and you need to know about it.
This company is one step away from a complaint with the EEOC, the DFEH, and/or the ACLU, and I am well aware of the statue of limitations in a harassment-discrimination case. The only reason why it hasn't already occurred is because despite seeing all of these infractions over the years, I still believe that Dave, Aneel, and Workday upper management will step forward to do the right thing."
1740,Workday,Feet of Clay,2016-07-12,1.0,Anonymous Employee,"This is probably the best description of Workday: ""This great image, whose brightness was excellent, stood before thee; and the form thereof was terrible.
This image's head was of fine gold, his breast and his arms of silver, his belly and his thighs of brass, His legs of iron, his feet part of iron and part of clay.""

Workday does have a lot of shiny pieces.

Workday was originally designed by some very smart people and it can survive a lot of abuse. The core HCM app is still very good comparing to the competitors. The company can still deliver high customer satisfaction. There is reasonable diversity in the workplace. Workdays top people - Dave and Aneel - are very well known in the industry and have produced very impressive returns for the investors. The offices are nice and shiny too.","Here comes the other side. All these shiny pieces are held by feet of clay. It's like eating sausages - for most people it's better not to know how they are made ... Workday technology is getting old, there are more and more short cuts in the processes. The HR practices are really bad. There are people who get away with anything because they are friends of someone or used to work together. Meanwhile other people are trying hard but getting fired. It looks just so unfair and demoralizing and the top management seems to be doing nothing about introducing merit based reviews and restrict cliques and nepotism.

Workday has never made any profit selling its products and it's very inefficient. We have spent years on useless projects and built whole data centers  sitting idle for years - again, no accountability or personal responsibility.

Most of our developers using Xpresso are going to lose their professional skills because that languages is so ""different"" ... Now we are into frankensoft business buying and trying to integrate startups ...

Workday is not the top dog in ERP space anymore. Yes, it's HCM product is still good and has some unique advantages. But so it has weaknesses and the ratio is getting worse. And our FIN products - the future will tell when they will be ready.

The best days are clearly behind and it's sinking."
1741,Workday,The True Market Disruptor continues..,2016-07-12,5.0,Account Executive,"Autonomy to complete the tasks at hand without much oversight.
Recognition for the work that is accomplished
Founder and CEO with vision
Transparency
Perks- Unlimited PTO (people now take less than the traditional 10 days of PTO now that they know they are responsible for whatever time they need- its counter intuitive but you take less time off this way)
Bring your dog to work- always nice to bring ""man's best friend""","-No onsite lunch which is a typical staple in silicon valley
-No onsite gym
-Our growth has brought in a few culturally bad seeds"
1742,Workday,Attention: Ashley Goldsmith (CHRO) a storm is coming,2016-07-11,1.0,Manager,Great to have on your resume. Somehow the marketplace still thinks this is a great place to work. Land here- do what you can (which wont be much) and leave as soon as you get the offer you really wanted.,"Ashley: This post is directly for you. Social media is the only outlet. If employees dont trust HR, how can we trust an anonymous email to report issues? There are issues in this company- what is holding you back from doing a 360 degree company wide survey on an annual basis?

I am giving until end of Q2 for workday to launch a company wide survey employee survey. Without a survey, my next email will be to the same team who did the amazon article, trust me they would love to hear what workday is like from an insiders perspective. Harassment, racial bias, retaliation.....who knows if you give the final direction on these issues but regardless, this needs to reach your desk. 

Without a 360 degree survey, there is no way these issues will rise to the top. Maybe they have and the real problem is you? Prove me wrong."
1743,Workday,Great work environment,2016-07-11,5.0,,Everyone very positive and happy to be at their job keeps the good vibe going.,Surrounding living area is very expensive.
1744,Workday,Amazing so far!,2016-07-11,5.0,Pre-Sales Consultant,"Culture is truly one of amazing support and family feel. Surprising since we are such a large company. It's awesome to work for such a recognizable company with equally recognizable clients. Exciting times for sure. Snacks are cool, travel to new places is particularly fun too! They do a great job of making you feel a valued member of the team. Benefits are great too.","There seem to be a tremendous amount of employees hired each month. Assuming this is all due to growth, it's a great thing. It could be concerning if we are just adding headcount, but not staying as efficient as possible. I don't claim to know which it is."
1745,Workday,Fantastic Company to Work for,2016-07-08,5.0,Associate Functional Consultant,Awesome atmosphere and culture and people.,There are no cons at this company.
1746,Workday,"Big Company Feel, slow work ethic",2016-07-08,4.0,,"Consistency in work, rarely every late hours or too much pressure
Family oriented, lots of ease.
Unlimited Vacation, as long as you use it","Slow work ethic, not very innovative in IT
Big Company Politics.  
Probably too many employees, they are so happy to hire, they have over hired and thrown people at what should be innovation opportunities.
I was bored a lot."
1747,Workday,Great Company Culture,2016-07-08,5.0,,"Great company culture, every day I enjoy going to work. It is unique that such a large company can have a small company feel.","At risk of growing too large to keep the great culture, but trusting that management can do a great job at preserving that."
1748,Workday,I'm very grateful to be working at Workday!,2016-07-07,5.0,Senior Developer,"I love the competitive atmosphere.  Management is great. Company meetings rock.  Lots of fun events.  The annual user conference ""Workday Rising"" is awesome. I am very grateful to be working here at this time in Workday's history.",Can't think of any at this time.
1749,Workday,Workday - just not the same....,2016-07-06,3.0,,Some of the great people I have ever worked with.,Influx of middle management has significantly changed the culture.  Employees promoted from within as if there are no other logical step for them - and  they have no business  managing people.
1750,Workday,Comany has a strong foundation,2016-07-05,4.0,,"Products are great, company is very innovative and culture is generally strong.  Customers are happy and realizing more and more value from the service...",Growing pains are creating some internal challenges..  ability to make money is getting difficult...
1751,Workday,Human Capital Management company with mediocre HR leadership in the top roles,2016-07-02,1.0,Senior Consultant,"Halloween party, location, Dave Duffield, snacks and the HCM product which still has some advantages in the market.  The new building will be awesome.","Project timelines are slipping, ugly politics emerging.  It's hard to stand up at orientation and tell new employees what our culture is at Workday.  

The CFO has been concerned about our commitment to becoming profitable last year which didn't happen. Why did he move to special projects? 

This new performance management process HR rolled out in product is complex, time consuming and we can't enable it.  

The company morale is declining and the leaders come out twice  a year for a few hours at the fairgrounds.  We need strong leadership to take us to the next phase.  The current leaders are all so rich I think they  have lost the drive to win.

Dave Duffield -come back and get us back  on track."
1752,Workday,"3 years, and I've loved every minute of it",2016-07-01,5.0,Anonymous Employee,"To be honest...everything. Culture is fantastic. Very progressive, empowering, but we're all building something cool together and there is a ton of job satisfaction.","Perhaps the fact that parking is about $80/month downtown, and not subsidized. That's all I can come up with."
1753,Workday,Tough to move up from within,2016-06-30,2.0,Anonymous Employee,"Workday continues to have a unique and superior technology and system to address the business of organizations from HR, Finance and across the company. The people at the individual contributor level tend to be very smart people with a wealth of experience.",The challenge is that Workday is hiring more and more from outside the company for positions in management. It is extremely difficult to get promoted from within. There also seems to be too many levels of management especially on the sales side. This is resulting in an overly bureaucratic organization with limited opportunities for advancement. There also seems to be a preference for those coming from Oracle. This is changing the culture of the company from the advertised culture and values.
1754,Workday,Truly a great place to work- believe the hype!,2016-06-28,5.0,Anonymous Employee,"Great working environment, great team, brilliant snack program and social events - and one of the best views in Dublin!",Hard to list cons as there are not many - if working late at night would grab a cab home as the area can get a bit hairy.
1755,Workday,Workday not all it seems.,2016-06-26,1.0,Consultant,Flexibility of working from home.,"Long work hours
Too many customer assignments 
No support from management
Employees are expendable"
1756,Workday,Workday is not what it used to be!,2016-06-25,2.0,Anonymous Employee,Aneel and Dave started this with a great vision but it's reached a point where it is declining.,"As it is growing, leaders are not focused on employees or product. It's become more bureaucratic and political. It feels like everyone is in to earn a title vs product growth."
1757,Workday,Financial Application Development - Stay Away,2016-06-23,2.0,Financial Development,"Great culture in certain teams.  Flexible work schedule, free food, and get to work in Europe","Not very strong managers.  Financial development use to have 60 developers.  Today, there is 400 developers - just in one area! They over hired and brought in average developers - not very strong ... they just hired to meet the target number.  The top manager is from Oracle and Microsoft. He can care less about his employees.  All his managers are too scared to say anything.  There is a turf war between Product Management and Development.  The product's performance sucks.  Large companies are not buying Financials.  Development process is over engineered (taking Agile to the extreme!).  Salaries are low, career growth for developers do not exist."
1758,Workday,Great place to work,2016-06-23,5.0,Anonymous Employee,Energy and fun to be found at Workday!,No cons so far here
1759,Workday,Great place to work!,2016-06-23,5.0,,"Having worked in multiple companies in multiple industries, I have found Workday to be one of the best.  Though there is some truth to the concerns expressed, we have experienced tremendous growth (revenue and employee count), which always drives growing pains.  We have a very well seasoned leadership team (not their first rodeo) and a culture that is rooted in ""happy employees = happy customers"".  Though a big company, there are a lot of opportunities to be entrepreneurial and drive real change.  We are revolutionizing the ERP market and it's a tremendously exciting place to be.","The growth results in constant change, which you have to be comfortable with."
1760,Workday,"If you enjoy military-style management, then this company is for you",2016-06-23,1.0,,"Snack program
Workday products are not bad","1. Management is inadequate, don't know how to motivate employees, like to give orders and create fear. This company has by far the worst management (both upper and middle) I have ever seen.
2. Fake Workday's ""aloha"" culture. Employees feel pressured into answering positively to numerous surveys Workday imposes on them to boost up its image as ""the best employer"". 
3. Strange culture of data hogging. People are fearful of sharing information and data, which is detrimental to productivity."
1761,Workday,Growing pains,2016-06-23,3.0,Presales,Excellent product based on modern technology. True SaaS delivery model that eliminates the effort of costly upgrades and enables customers to be on the latest release. Visionary C level management however seems disconnected from the field.,"Lack of understanding of local markets outside of US. Senior Management in California live in a ""bubble"" and have little appreciation of the field. Employees in regions that don't meet their quotas are underpaid compared to Oracle and SAP. The stock price has been lagging to compensate for the difference. Administrative processes are becoming a burden and it is hard to get things done so agility is negatively impacted. There is a clique of employees who joined the company early and they make the majority of decisions like promotions etc outside of the formal process."
1762,Workday,Fantastic team - working with cutting edge technologies,2016-06-23,5.0,Senior Software Development Engineer,"1. We work with best of breed bleeding edge tools in big data world (streaming and batched) dealing frequently with 10 billion+ rows - needless to say choice of technologies we use is therefore derived from our needs.  Work is extremely rewarding and satisfactory.

2. Independence to using choice to technology that we'd like to use for any initiative as long as it's efficient, fast and best of breed. 

3. Great learning environment within team where every member fosters excellence by reading and applying best practice principles, algorithms etc. 

4. Very nice patient and understanding team members who take whatever you say very seriously no matter how trivial the issue might be on technical side that is. 

5. Great place to learn and explore new technologies acquire great skill-set for long run. 

6. Excellent perks, benefits and salary :-)","1. Sometimes change is so constant that it may tire you - you'd have to read, read and read and still get a feeling like you don't know much and still have a lot of catching up to do. 
2. Often we have tighter deadlines and so choice of tools and skill-set in things for implementation   is highly dependent on few team members who know a lot and therefore can run away with tasks that would take you say 3 days and finish them off in a day - I.e there is a learning curve to follow. Once you've crossed that barrier with a year under your belt it gets easier. 

3. Lack of opportunity in my team to build things from scratch especially if you are an engineer, since there's already a lot of things that have been explored and best practices figured out - rightly so, however doesn't give you that opportunity to start afresh make mistakes and learn from those rather than relying on others telling you of a way to do it. If you like building things from scratch you might wanna look for other team perhaps.... Although there are attempts to circumvent this but it cannot be avoided. 

4. Tensed team - there isn't much fun or joke cracking amongst team mates - this is different for other teams though (direct observation) - our team rarely makes a loud joke or plays any sport etc. socialization is restricted to a few events that are organized - not a healthy place to be in long run if you are looking for a balance. Again this is team specific other teams are very different from ours but then the work is different. 

5.  Lack of communication with managers and reports - often manager relies on few senior engineers to express anything - and ignores advise of other engineers.  This can happen in any organization but it's rampant in my team. It may not be so for other teams though I cannot say."
1763,Workday,Workday takes blind eyes to awful teams,2016-06-22,1.0,Anonymous Employee,"Awesome work/life balance. I work remotely most of the time and have a very flexible schedule. Also, have been able to take a lot of PTO :)","I wouldn't recommend Workday to friends, for the following reasons.

1. No 360 reviews of management
My team started off great, but due to complications all my managers were removed and we got completely new ones from companies I didn't want to get managers from. These managers are awful and there is no way to give them feedback nor improvement. My managers don't even meet employees once every two weeks like they promised when they first joined. I've only meet mine when I scheduled an appointment. Over half of my entire team has left due to frustrations with management. If there was a 360 reviewing system, perhaps upper management would have been able to prevent all the departures. 

2. Whatever fun you get at Workday you are paying for significantly in your salary
At Workday, they use the excuse that you're being paid lower than market value for the ""fun"" environment. Not all teams are fun at Workday, so it sucks to be on a team that is mediocre at best in terms of happy work environment and then to be paid lower for it, even if you are a pro at what you do.

3. Sexism
I had to add this in, since the only critique my manager gave me during our company's feedback cycle was that I needed to smile more. There's nothing wrong with being quiet and serious; it's only wrong when you stand out as the only female in the room.

Obviously there is going to be worse places than Workday, but I still believe the 1 star is justified since I was not given at all what I was promised and yet somehow got a 15k salary cut compared to market value."
1764,Workday,Capitalizing on the old technology,2016-06-20,1.0,,"It's ahead of the competitors. The old technologies from 10 years ago are getting paid off now. The finance team did incredible job of converting all hopes into high stock price. Reasonable work hours. Nice offices. Yes, free snacks!!!","When Workday was founded 11 years ago, the technology was revolutionary. In-memory storage, NoSQL, Xpresso - those and other things were way ahead of it's time. Workday added a great UI and customer support and produced an amazing HCM product which was a great success - and still is! Unfortunately, 11 years later that technology still sells, but it's showing it's age. Some, like in-memory storage , are no longer unique. Others, like Xpresso language - they've become more a liability rather than an asset. Workday had it's days when it was bringing disruptive changes to the industry but now it can't adapt to the latest challenges it's facing itself. More and more projects end up in stalemates when the powerful old timers (the self proclaimed ""guardians of the code"") block the new ideas (maybe the fact Workday is using very proprietary technologies like Xpresso with no jobs outside of Workday has something to do with that) and the new people have no power to push the changes through. It results in a lot of politics and turf wars. The company keeps hiring more people and it doesn't help at all and just slows everything down further. 

The compensation is below market (thanks to the stock price been stuck for years). Also, it's ironic how bad the HR department is giving Workday is a major payer in HR industry. 

I'd say Workday is doing good job on monetizing it's cash cow HCM app and it's going to be able to milk some cash out of it for years to come.  But Workday future is getting cloudy as the internal conflicts heating up, the ability to innovate slows and the morale is sinking."
1765,Workday,Excellent company but...,2016-06-19,4.0,Anonymous Employee,"Seasoned management team, great products, and talented employee based",Increasing bureaucracy and politics as well as declining culture
1766,Workday,Disappointed,2016-06-18,3.0,,"Great executive team.
Good benefits with low employee cost for the benefits.
Added 401k match as promised.
Flexible work schedule, based on business needs.","Longer term employees (non-executives) are not shown respect for their knowledge, experience and contributions to the company as it grew. 
HR seems all about hiring new, young employees and not about helping current employees."
1767,Workday,Sr. Manager,2016-06-17,3.0,Senior Program Manager,"Great events, people generally have a focus on values. Engineering team is putting it some great product. Growing at a very quick pace.",Mid level managers have lost touch with CEO vision. Growth is a double edged sword as the team responsible for employee climate are very small minded in what a corporate environment should look like.
1768,Workday,Just another Tech Company with Execs giving themselves all the stock,2016-06-15,3.0,Anonymous Employee,"Snacks, Ping Pong, Flexible work shifts, Cantina Fridays, fun events outside work,","GREED, Political culture that thrives on YES folks, cronyism, management out of touch with workers, many meetings with reduced time to meet deliverable's, aggressive schedule makes the ""unlimited"" PTO not even worth taking, too many new processes being implemented and then changed, Compensation"
1769,Workday,Still Having Fun,2016-06-14,5.0,Anonymous Employee,"Workday has been a great place to work for many years. Dave and Aneel have done a tremendous job creating a culture of high customer satisfaction, beating our competition, and making Workday a fun and rewarding place to work.","Workday does still seem to lag the market in compensation. I wouldn't go so far so as to say Workday has become ""too bureaucratic"" but it is experiencing the changes that come with rapid and successful growth that make it sometimes seem less nimble than it used to be."
1770,Workday,Workday Review,2016-06-13,4.0,Senior Software Engineer,The people are great to work with,Pay is not that great
1771,Workday,Workplace Coordinator,2016-06-11,3.0,,Great benefits and excellent people to work with.,Growing at the speed of light.
1772,Workday,New Employee Perspective,2016-06-10,4.0,,"Wow, like night and day from my past employer.  Perhaps the Workday that exists now is not as magical as it once was when it was a wee startup but honestly, this is still an amazing place to work.  Perhaps it is because I came from an old school company but to me I see such amazing qualities in Workday.  It has earned its spot in best places to work for sure!  Why, you ask?

-Management seeks feedback from employees.  What?  In other places I worked most management is closed-minded and entitled.  At Workday the attitude starts at the top.  What can you say bad about Dave/Aneel?  My newbie coworkers and i attended our first Company meeting and we were so impressed.  I am ridiculously impressed with Aneel's ability to give off an aura of authority but also warmth and humor.  I would probably give up an organ to have that gift.  I look around my floor and the folks who are in Director roles are the nicest and the ones who smile the most and will greet you and say hello.  They are busy but they are kind and warm (in many cases).  I am crazy about the kindness and humility of the leaders at Workday and the fact that they solicit feedback and value their employees.  They truly get it! They are not just paying lip service.  
-There are many opportunities to get involved if you want it.  There are a lot of groups and volunteer activities.  There are fun events like mixers, Bring your dog to workday, team building.  For folks who truly just wanna clock in and clock out go ahead.  If you are looking for a social life at work they have that for you too.
-Great product and inspiring vision.  Its wonderful to work for a Company that is driven by building a great product, serving customers and making a profit rather than only making a profit.  I have worked at too many Companies that are driven by the bottom line exclusively.  It makes you feel dirty.
-Mostly nice coworkers.  With so many employees an occasional less than pleasant person will slip in but in general folks here are nice, passionate people with a good spirit.  Even a developer who totally seems quiet/serious will send you a message saying that he enjoys working with you and appreciates your work.  Even if the folks are not outwardly smiley happy super gregarious they are good people (or at least the vast majority).
-People come and go as they please no one is monitoring other folks business hours.  The most important thing is getting your work done and doing it well.  You can roll in late or leave early but you will almost 100% sure have to log hours on weekends/nights at some point just due to deadlines for things and especially if you are taking vacay.  So far I have taken two vacays and both times I had to work Saturday in order to get my work done and support my team.  Working from home is very normal.
-Unimited Vacay is not unlimited but you will be encouraged to take it.  A coworker of mine was at Workday a couple months and had not scheduled any vacay and got called out.  ""you need to book vacay"".  Your boss will be checking up on you to make sure you are taking advantage of this policy.
-Dog-Friendly! How much you can bring your dog just kind of depends on your dog and the people around you.  This is not micro-managed just use your judgment. (at least if you work in a dog-friendly building which I do).
-Snacks - for me this is a con.  Perhaps you will gain the Workday 15?  That being said I have heard rumors of GWs (gen workday) who are new college grads who fill up their backpacks with snacks (and presumably take them home?)  Clearly someone is loving those snacks!  They are almost always nearly cleaned out by the end of the day.
-Proximity to Bart especially with the new building they are building. 
-Reverse commute from SF (although 580 is getting congested and not quite as great as it once was)","Sadly, I have to agree with other reviewers that upward mobility seems almost impossible.  As much as I love the Company I can't help but feel I have found myself in my own version of golden handcuffs.  Its a wonderful company and I am completely inspired by management so I would love to stay forever but there are so many people it is hard to get recognition and so far it appears upward mobility/development is one area where perhaps it is just lip-service. (Maybe not even lateral mobility?)
Mid-level managers seem to be a mixed bag.
The lack of privacy in cubes can be a huge distraction.  I see folks with massive headphones trying to drown out the noise.  I've seen others take their computers to a quiet place to hide and get work done."
1773,Workday,Basic Workday Overview,2016-06-09,5.0,Director,I think Workday continues to be innovative.  The leadership team is open to ideas from all levels of the organization.  Co-workers value relationships outside of work and often have a pay it forward attitude.,The salaries could be better and more competitive with market place.  Demands on work life balance can often times create a challenge.
1774,Workday,"Company Culture, Employee First Attitude, Good for Millennials",2016-06-09,5.0,Associate Consultant,"Workday is one of the best companies for recent college grads and people of all stages of their career. The company goals, leadership, activities and transparency by management fosters an amazing employee-centric culture. The work life balance is perfect and the genuine care for employees and their success is undeniable.",I do not have any cons at this time. Seriously such a great company to work for.
1775,Workday,Workday -- great company!,2016-06-09,5.0,Senior HCM Trainer,"Great product, great support from the company.",Insurance benefits not as good as some other companies.
1776,Workday,Global Account Manager,2016-06-09,5.0,Anonymous Employee,"Allstar company, great product and leadership",Really none come to mind
1777,Workday,Indeed the best place to work for,2016-06-08,5.0,Software Engineer,"-- The company culture has been ingrained in all the employees.
-- Perfect work life balance. Love coming to work.
-- Healthy snacks, fitness programs on campus.
-- Funny and healthy environment to be in.
-- 100% green energy/carbon neutral company.","I have not come across one, yet."
1778,Workday,"Meh, avoid if you can",2016-06-08,1.0,Principal Soft E,Good IPO; can't think of much else.,"Peoplesoft recreated: product, engineering culture, old boys network, and all that. Top-down, unimaginative, micromanagement."
1779,Workday,Very good place to work,2016-06-06,5.0,Senior Software Engineer,"Good environment
Nice colleagues
Great pay package",None I am aware of
1780,Workday,I dig it,2016-06-05,5.0,Csd,"Workday is a hot company with a fantastic product. While CSD is not glamorous, it is a great place to learn B2B sales skills. If you are successful, the company will take care of you in regards to compensation and growth opportunities.","Workday is more expensive up front. CSD career path is not set, but if you are successful, you will be afforded opportunities."
1781,Workday,App Developer,2016-06-02,5.0,App Developer,"Fun, Relaxing, Well compensated, and exciting","Proprietary Coding Tool, which has a learning curve and can take a while to get used too and doesn't have much use outside of the company"
1782,Workday,Sales,2016-06-02,5.0,Account Executive,"Great team culture!  Everyone works well together, very rare to encounter someone who does not want to help, and usually those employees don't last long.  Technology is AWESOME and company as a whole is nimble.","no 401k match, BUT that is being corrected shortly!  YAY"
1783,Workday,Great potential,2016-06-01,5.0,,"Excellent culture, very strong products that are far superior to ERP players, and genuine focus on customers",Pace of growth means that sometimes operational processes aren't mature enough for size of the company
1784,Workday,Senior Consultant,2016-05-31,4.0,Anonymous Employee,"Opportunities, Incentive Compensation Plan, New Technology","Lots of Travel, Growing Pains."
1785,Workday,Company going through an identity crisis,2016-05-28,3.0,Anonymous Employee,"- Good work life balance as pointed by everyone
- No vicious / back stabbing politics (yet)
- Great technology foundation and decent product","- The company has a consistent knack of hiring average or below average performers, especially on Sales and Marketing side
- If you are not in the PSFT clique, you have little chance of breaking into the executive ranks or just progressing to the next level
- The last 2-3 months has seen a lot of attrition, and it's understandable why
- The Performance Evaluation has little meaning and career planning is non existent (it's a combination of HR not being interested and Manager being below par)"
1786,Workday,UX,2016-05-18,4.0,User Experience Designer,"Awesome culture, great opportunities to create a great product",No cons so far for the team
1787,Workday,Nice Company,2016-05-18,5.0,Dev Manager,"Great Culture, Strong Leadership, Strong Market Position, Thought Leader.","Growing fast, some growth pains that come with that.  Nothing major."
1788,Workday,Intern,2016-05-09,5.0,Intern,"Great, a lot of fun!",Work can get pretty confusing
1789,Workday,Best Culture in Silicon Valley,2016-05-07,5.0,Senior Software Applications Engineer,"Best company, respecting   everyone something they can contribute to the company growth. Lot of innovative work. Since it is high growth company. You have lot of opportunity to perform your best expertise.",Highly complex environment to get speed up to make the development.
1790,Workday,Great vision,2016-05-06,4.0,Business Development Manager,"- What can I say, Workday is the ""good guy"" in the HCM space
- Lots of room for growth
- Nice perks
- Fun atmosphere","- Work hard play hard
- Not the best pay but the perks outweigh that piece
- Layers starting to from based on the number of new hires"
1791,Workday,CSD | Corporate Sales Development,2016-05-05,5.0,Csd,"- Overall great product and dominating the industry of cloud HR/Finance
- Culture is always good but has improved under new CSD DR since late 2014-Present day
- Very smart people and excellent networking opportunity when supporting seasoned field executives who are almost exclusively headhunted. Very top tier type of workplace.

*** Gold star award given for setting realistic goals, for practically most of the time***","- The gig is to set meetings. Not exactly glamorous. So expect not-so-glamorous compensation
- MGT used to be a bit of a boys club. It has improved, but still some aftertaste effects. Just heads up here.
- If you're doing well, good for you. But if you pull in a bad month (monthly quota), it can feel like the sky is falling. 
- The trickiest part is that they don't pay as well as some of the other tech companies local to them, and don't have very clear career paths. This makes this position in this company a very good B2B breaker role, but it's tricky to know where you can go. I feel like you can get in trouble for even asking. Just be careful who you talk to. 
- Capped commissions when you're selling millions of dollars of pipeline..."
1792,Workday,Great,2016-05-05,5.0,Consultant,They care about their employees,Starting to see corporate politics come into effect
1793,Workday,Microcultures and growing pains as company scales,2016-05-04,3.0,,"Good work-life balance, very family-oriented. Solid benefits/perks (amazing by normal standards, but not quite up to the top companies in Silicon Valley).","Often unclear how promotion and reward decisions are made.
As in most large companies, microcultures abound - some teams have better cultures than others.
CEO and people directly below are great leaders, but next level down not so much. 
Strange demographics - 2 large groups: ex-PSFT (40s-50s in age, spent whole life in Ent SW), and recent college grads. If you don't fall into one of these categories, it may feel lonely.
Cult-like culture around Dave Duffield and Workday. Not necessarily bad, but a little creepy."
1794,Workday,"Great combination of work-life balance, culture, and benefits",2016-05-03,5.0,Software Applications Engineer I,"- Great company culture
- Fantastic people (not your stereotypical engineering recluse or tech bro)
- Unlimited PTO, and they mean it
- Regular raises based on performance
- Active leadership development and a drive to see you succeed in whichever path you choose
- 401k match coming soon
- New HQ places Workday on par with any of the top Bay Area tech companies (cafeteria, gym, etc.)","Overall, my main complaint is that their total compensation is not on par with the other major tech companies in the Bay Area. The major downside of being a software application developer is working in a proprietary language called XpressO, which has little obvious carryover to other languages as it is done entirely in the UI - no line by line coding. However, the basic ideas of programming and software structure are strengthened, and there is a shift toward a more conventional programming language in the works."
1795,Workday,Great Culture - Growing Pains,2016-05-02,3.0,Manager,"Innovative, mixture of experienced professionals and college grads.  Fun Culture, community oriented, great physical space.  Dog Friendly","Going through growing pains.  Many managers at the Director/VP level are not qualified or experienced to handle growth and typically are promoting those with ""years in"" versus ability to scale the organization."
1796,Workday,Place is falling apart,2016-05-01,1.0,Software Engineer,"Great co workers
fun corporate events
good benefits","terrible managers
place has gotten really bad since Duffield left
Software is very hard to work on and offers no career advancement
struggling to get new modules to market and the pressure on employees is unbearable
more mystique than delivery"
