,company,headline,date,overall_rating,author_position,pros,cons
4163,LinkedIn,Fun work in a well-run company,2013-03-21,5.0,Senior Software Engineer,"- Open and positive attitude,
- Your work touches millions of people in a meaningful way,
- People around you are smart but not arrogant,
- If you have important things to say, you can talk to anyone, and people will listen,
- Horizontal mobility: you can do different things within the company,
- Not too much politics","- Space is sometimes a problem (more buildings are built in Mountain View and Sunnyvale so this could become better soon),
- It is not always clear who is responsible for what,
- People are running too fast which creates duplication of effort,"
4164,LinkedIn,"Best company in the valley, after many years",2013-03-21,5.0,Engineering Leader,"CEO - Jeff Weiner is far and away the best CEO of companies I've worked at or know about. He is driven, pushes his team for the best, and is also compassionate and balanced.

Great Culture - InDays (one day a month off your normal job to hack, volunteer, learn something new, etc), Band Room for musicians, Pinball, Pool, Foosball, Ping Pong, Gym, engineering ski trip, etc, etc.

Super smart people - high bar for talent. So you get to work with great people.

Company doing extremely well - metrics up and to the right. Three revenue streams. Little in way of direct competition.","Company has grown and continues to grow very quickly, so if you don't do well in an environment of change, you won't do well here."
4165,LinkedIn,This is a tech company with values,2013-03-21,5.0,RPC,"Fantastic career progression and opportunities to move across the company into different teams or regions.
Great leadership who know where the company is going, are completely transparent and truly care about a work life balance for their teams.",Employer brand needs to be worked on as this is a great and fun company to work and I don't think it is communicated enough to people outside LinkedIn
4166,LinkedIn,Sales Employee at LinkedIn,2013-03-21,5.0,Enterprise Relationship Manager,Very rarely do you get the opportunity to work with such smart and passionate people.  LinkedIn has a great foundation for culture and values and our sales team 100% supports those while selling a revolutionary product.,"Only con would be that since we've been growing so fast, our administrative departments are pretty stretched.  This can cause frustrations in your day-to-day job but is significantly outweighed by all the positives that happen."
4167,LinkedIn,"Big enough to impact the world, small enough you can still impact the company",2013-03-20,5.0,Anonymous Employee,"Amazing opportunity: the users, the data, lots of new things to build
Great CEO: he ""gets it"", is a good person, and drives us all to do great work
Quality people, lots of smart, motivated colleagues
inDay: you can build something every month and get execs to review it -- for real","Some growth pains, some confusion and turf battles"
4168,LinkedIn,Great culture for a getting big company,2013-03-20,4.0,Anonymous Employee,"the people, the culture, the innovative programs for employees like hackday, incubator, inDay, LinkedIn for Good, the fitness program, and more!",it's getting bigger as the new hires arrive each Monday...feels like it's a matter of time before change of culture is imminent
4169,LinkedIn,Best company I have worked for,2013-03-20,5.0,Software Engineer,"1. Excellent engineering culture
2. Daily work is very challenging and fun. A lot of new technologies and you can not even know all of their names. There are always things you can learn.
3. LinkedIn has a good business model. 
4. People with different types of expertise (Engineering, Sales, Business, Analytics) can all have interesting things to work on.",Don't have decent free breakfast and dinner. Only free lunch is included.
4170,LinkedIn,Not like any other high-tech company,2013-03-20,5.0,Anonymous Employee,"CEO is exceptional
Executives really walk the walk on culture and values
Compassionate leadership is a core value
Employees are excited to make a difference","hyper growth means we are still feeling some growing pains -- but it is exciting
Total comp needs to be a bit more competitive"
4171,LinkedIn,"Work for a company that values compassion, innovation, and independence!",2013-03-20,5.0,Anonymous Employee,"Amazing perks (free food, shuttle service, on site fitness center)
Hottest company in tech right now
Amazing senior management team
They believe in moving talent forward!","Depending on your org, it can be tough to get promoted."
4172,LinkedIn,Great Place to Work!,2013-03-19,5.0,Manager,"Culture is warm and inviting, open door policy at every level.  Most employees have been here less than one year so everyone is welcoming of the new kid on the block.","Growing at a fast pace, new hires try to insert themselves and prove their value sometime screwing up the current process unnecessarily.  Excessive emails and meetings."
4173,LinkedIn,Awesome organisation to work at,2013-03-17,5.0,Relationship Manager,"Very clear vision of the future, strong internal culture, great products that are continually evolving","The quality of talent that the business attracts is outstanding - be prepared to need to get some amazing results to progress your career, as you are competing with the some of the best."
4174,LinkedIn,Great company!,2013-03-16,5.0,,"Fast paced
Cool perks
Growth opportunities
Great food 
This company is one of the rising stars of Silicon Valley",The company is growing too big too fast. If you are looking for startup culture then you might have a difficult time here.
4175,LinkedIn,Great culture,2013-03-12,5.0,Anonymous Employee,"There's a positive, inspirational culture and you work with some amazing people. Creativity is encouraged, and you can move around a lot. There isn't a hierarchical feeling. People are open to new ideas and dialogue.",It's hard to get a sense of strategic direction from Product leaders. It can be challenging to collaborate across product teams. People who like a lot of structure and certainty are likely to be unhappy here.
4176,LinkedIn,"Great Company Culture, Huge Growth Potential, Needs Good Middle Managers",2013-02-27,4.0,Anonymous Employee,"* Great company culture focused on continuous innovation 
* Smart, dedicated and motivated employees
* Open transparent executive team
* Employee friendly","* For a hyper growth company, LinkedIn is surprisingly not investing enough in hiring / grooming middle managers. At times, it feels that the place works in spite of itself
* Company is not doing enough to grow and promote people from within
* Poor communication & coordination across different team with signs of creeping politics"
4177,LinkedIn,"Overall, an awesome company (especially if you are early on in your career)",2013-02-27,4.0,Senior Account Executive,"Great benefits for a large, public company...FREE FOOD...you will be surrounded by super-driven peers, and led by forward thinking and highly capable management.","LinkedIn does solve a real need/problem out there (how to attract, recruit the best talent AND how to best target your audience to market/sell) ....and LinkedIn is leaps and bounds ahead of any ""competitor"" (though there is really no apples-to-apples comparison), but it runs into the challenge of retaining their top sales people because of how ""straight-forward"" the sale is relative to other tech-sales roles."
4178,LinkedIn,"Fun, Travel, Start Up Culture",2013-02-19,4.0,Account Manager,"I travel a lot with my current position, Free Lunch and Snacks, Gym Classes and tonnes of other perks. Employees feel loved in general.",A lot of internal politics for positions and sometimes a lot of secrecy around internal moves and promotions unnecessarily
4179,LinkedIn,"Wonderful, open culture with tons of energy",2013-02-16,5.0,Product Manager,"Lots of great projects to work on, multiple business lines, dozens of new products, and still significant growth ahead.",Fair bit of coordination and communication is required to get things done since it's a bigger company now
4180,LinkedIn,Amazing,2013-02-10,5.0,Associate Web Developer,"Great culture, feels like a startup","Too many people, impossible to know everyone"
4181,LinkedIn,Ops,2013-02-06,5.0,Manager,Very open and collaborative environment. If you are driven and want to do more you can make a great career at this company.,Still going through some growth/growing pains. Some of the internal software and tools are being tweaked but are still antiquated.
4182,LinkedIn,Great company to work for,2013-01-31,5.0,Manager,"start up culture for a big company, good visibilities for people who actually work on the project. Super strong exec team.",Getting bigger and seeing more politics. A lot of people coming from consulting firms only want to do strategic work without actually doing things
4183,LinkedIn,One of the very good company to work,2013-01-25,4.0,NOC Engineer,"1. Opportunities to learn different technologies
2. Good pay scale
3. Work life balance",No cons are coming in my mind
4184,LinkedIn,Don't believe the hype!,2013-01-20,1.0,Account Executive,"Snacks and meals provided
Good locations world wide
Brand Recognizably","Arrogant staff doesn't even begin to cover the stuck up attitude of the team. They are so busy standing up in meetings to tell the managers how much they love working there, that any constructive criticism is seen as heresy, unappreciated and not reviewed seriously. The staff is not nice in general selfish environment that has snowballed to be that way by the snarky managers. 

There's a handful of senior level team members that think it's funny to 'haze' new hires by not acknowledging their existence for their first 2 months. They tweet cruel comments about the other staff members. They also tell other team members when individuals are put on performance improvement plans. So these bad apples ruin it for the rest of the team. Many other team members simply aren't interested in getting to know you or anyone else new or not because it doesn't serve their bottom line. For a sales team, it's funny there's no camaraderie or even general warmth. When you have a company that preaches culture, but management participates in no actual way to improve it and the foot soldiers are destroying it, the decay of morale begins.

Little to no training; it's sink or swim and they like it that way. So longer term employees have to pitch in and take time out to aid the same questions over and over because newbies get no overviews. In reality, it does not set one up as a new hire nor as a senior member as it's time consuming. It creates a hostile workplace where it's a weakness to ask questions and seek advice on improvement and there's nothing in it for senior team members as its not their job. One would normally direct them to their managers, but that's if you actually get time with your manager. They are usually in meetings or traveling so good luck.

Not competitive compensation in comparison to other bay area .coms."
4185,LinkedIn,Best Job I've Ever Had,2013-01-14,5.0,Revenue Analyst,"All the perks you could thin of.
Challenging work environment.
Hyper Growth Company.
You are making a difference.","The commute is hell.
The satellite office isn't does not have all the perks the main campus does."
4186,LinkedIn,Best Company I have ever worked for.,2013-01-10,5.0,Account Executive,"Great culture, work/life balance encouraged, surrounded by smart people, and the leadership is incredible and they care about your long term career aspirations.",I've heard AE's at other companies make more (in terms of base) but I don't think my comp plan is unfair.  You make great money when overachieving plan.
4187,LinkedIn,Bureaucratic and management is chaotic.,2012-12-29,2.0,Anonymous Employee,"Ok benefits, ok food, has a small gym and they try to celebrate milestones, can be pretty festive.","Management is terrible, some eng managers are super sharp and hardworking, however. There is no work-life balance, everyone works like a dog."
4188,LinkedIn,"A fast-paced, exciting, challenging place to work.",2012-12-13,5.0,Anonymous Employee,"Cutting edge technology changing the recruitment market.
Great people.
Great culture of trust and encourages innovation.",In many ways still emerging from start-up mode - so several things bolted on rather than robust and coordinated.
4189,LinkedIn,Great culture in a fast growing environment,2012-12-12,5.0,Accounts Executive,Lots of opportunities to the pace of growth,Mistakes can be made but thats the downside to any hyper growth business
4190,LinkedIn,One of the best Places to work..undoubtedly,2012-12-05,5.0,Anonymous Employee,"Superb Culture and values, brilliant work force..Exceptional Leadership to guide this company to achieve what no other Social Media company has achieved till date.","Small Small improvements around process as it is evolving.
As growth comes knocking at the door sustainability of Companies core culture and values would test the company."
4191,LinkedIn,"Good, but getting paid is a problem",2012-12-03,3.0,Relationship Manager,"Best in class product
Free food
Smart co workers","Quota way too high
Sales ops will throw additional quota in your number after its been set
Commissions team makes tons of mistakes (always underpaying never overpaying)"
4192,LinkedIn,Better from the outside,2012-12-01,3.0,Anonymous Employee,"--Lots of autonomy
--Visibility with senior leaders is high
--Trusts employees to make right decisions
--Fast decision making
--Lots of data","--Product mgmt has culture of entitlement and think ""if we build it they will come/use""
--Middle management is inexperienced and immature
--Fast decision making
--No cafeteria
--Send more email is the accepted answer to nearly every product issue
--Too much data to make sense out of"
4193,LinkedIn,"Overall OK, but many ""new to the corporate world"" and can be VERY political",2012-11-25,2.0,,"Culture, transparent top management team, high energy, free food, great benefits, good pay.","It is very political. The middle management team has so many meetings and doesn't have time to actually ""manage"" the team. When they do ""manage"" means micro management to control over everything. They pick favorite people and promote them. The promotions for the other people don't happen."
4194,LinkedIn,"Great Company, Very Political",2012-11-13,3.0,,"Great Benefits, fun atmosphere, casual dress","Lots of Kool-Aid, everyone thinks they are changing the world (it gets old,) and it is extremely political, make sure you have an internal sage/mentor"
4195,LinkedIn,By far the best situation going these days that I know of,2012-11-07,5.0,Recruiter,"Culture, values, vision, coworkers, management, transparency, food, drinks, benefits, time off, holidays-13+ per year, company wide shutdown between Christmas and New Years, office locations, flexibility to work from home, etc.. It really does go on and on","I've been here for a year and a half and still haven't found a CON other than if you wear any swag out on the street, on a train, in an airport, or on a plane- everyone has questions about the company and what we are doing next."
4196,LinkedIn,Great Team and Management,2012-10-17,4.0,,"Driven coworkers
Great Management team
Good culture","Not all people who were getting the promotions really deserved them
Has moved away from the start-up culture that it originally had when I was there"
4197,LinkedIn,Horrible - the place is filled to the brim with nut jobs,2012-10-15,1.0,Manager,"few and far between, frankly, can't think of any","Cult-like leader and followers
Senior management just riding out vesting
Major politics - hard to get anything done
Nut jobs at the helm with little to no experience leading
Ranks filled with B players who think they are A players (umm, A players go to Google)"
4198,LinkedIn,Great startup culture in a big firm,2012-10-06,4.0,Associate Web Developer,"- Culture
- Free food
- Smart people
- Freedom to innovate",I have nothing negative to review
4199,LinkedIn,Unfulfilling,2012-10-06,1.0,,"Nice building and decent computer equipment/software.  decent benefits, good location.",The management over me was somewhat lacking in communication skills. This made it difficult to connect properly with people I needed to talk to to complete projects.  No respect for people as a whole.
4200,LinkedIn,Amazing place to work,2012-09-30,5.0,Account Executive,"co-workers, career opps, global collaboration, free food, culture, innovation, previewing the latest products before launch, feedback is appreciated by management","rapid change within the company often does not get communicated well to all teams which leads to temporary confusion about new procedures, products, etc."
4201,LinkedIn,Ugh,2012-09-28,1.0,,Good employees are the biggest asset of this company. Good ideas by a few knowledgeable people.,"There is no clear vision or direction from the top down. The leadership attempts to compensate for this with an endless stream of weekly multi-hour ""town hall"" meetings ostensibly to ""improve communications"" but in reality do not tell the employee base anything that's not already known. I've never spent so much time in valueless meetings."
4202,LinkedIn,Great sales environment  & amazing company culture - tough to leave,2012-09-26,5.0,Account Executive,"Superior tools and insights to assist in the sales process.
Strong leadership.
Competitive but positive environment.
Amazing culture - fun inside and outside of the office. 
Top notch benefits package.
Great upside / commission making ability.
Flexible work schedule.
Growth opportunities.
Training & continuing education.",Rapid growth leads to a loud and sometimes cramped office.
4203,LinkedIn,Great environment to work with,2012-09-21,4.0,NOC Engineer,"LinkedIn - great place, open source friendly, great people, latest top technologies in IT/Web industry, diverse ideas, friendly culture and finally the most importnat thing to an Employee, the satisfaction. LinkedIn is the best environment for those 'open source/Linux enthusiast' kind people. I am a that kind of person.",Can't say much/any cons about LinkedIn.
4204,LinkedIn,Amazing people delivering on the promise of transformation,2012-09-20,5.0,Human Resources Manager,"-Smart, inspired people that are willing to help you, even if it's not their job
-Engaged leadership that cares deeply about the employees and the mission of the company
-An awesome vision for the future of the company, and how we are transforming the world
-One of the company goals is to make you a better professional, so you are more effective both at your current job at LinkedIn, but also beyond","-Many of the systems have yet to catch up to the growth 
-Can be a confusing place to navigate
-Product-driven org - a lot of the cadence and focus is around products"
4205,LinkedIn,"Unique types of problems at scale, worked with some of the best engineers out there",2012-09-18,4.0,Anonymous Employee,"Great company culture, lots of perks, good pay",middle management scrambles and gets into way too much politics some times
4206,LinkedIn,very good,2012-09-13,4.0,Software Engineer,Company's stock is doing really well. The people at the top are really talented,co-workers might not be as impressive as you think.
4207,LinkedIn,Excellent!,2012-09-13,5.0,,"Great job opportunities - people are extremely helpful and really want to make sure that everyone is on board. At a rather high growth stage, so a great time to step in!","High growth stage - so everyone doesnt know everyone. Teams can seem a bit divided, rendering communication between teams to be a little difficult."
4208,LinkedIn,LinkedIn is a great place to work.,2012-09-12,5.0,Software Engineer,"Friendly, smart, and motivated colleagues",The hours we work are pretty long.
4209,LinkedIn,Truly Transformational!,2012-08-26,5.0,Leader In Human Resources Organization,"Highly supportive, collaborative & transparent environment - best I've worked in
Culture is king at LinkedIn - v strong and favorable culture, values are clear
Lots of opportunity for those who take the initiative","Pace, speed of change, not for everyone
It's easy to over-extend in this environment, creates a difficult cycle to change"
4210,LinkedIn,Great place to work,2012-08-23,5.0,Anonymous Employee,"- You learn thousands of things everyday
- Great food, and for free
- Amazing environment, working with talented people willing to improve processes and procedures
- You feel like someone actually listen to your ideas and you can collaborate in making the company grow even more and more
- Career opportunities, both vertically and horizontally","- The fact that it feels like a start-up still sometimes, and it's growing in a really fast pace could be a con some days, when you're overloaded with work. But this sort of things make you stronger and  learn even more on a daily basis. Not for those who are used to not challenging or quick-changing work environments."
4211,LinkedIn,LinkedIn is what all companies should aim to be like!,2012-08-19,5.0,Anonymous Employee,"Collaborative 
Team culture - work hard, play hard mentality 
Fun work environment - free food, games room, Friday drinks. 
No one takes themselves too seriously
Interesting and challenging roles to ensure career development and personal growth
Charity and innovation days are encouraged 
Work life balance is achievable and led from the top.",Global approach  - can often feel like Australia is a small player in a big eco system.
4212,LinkedIn,Great opportunity ruined by politics and cronyism,2012-08-19,2.0,Sales Development Specialist,"Very smart, friendly, outgoing people from great schools and past companies.","People aren't promoted based on merit, but on who is better friends with the managers. Check out how many of the first sales managers and directors were childhood friends. Some new reps are hand chosen to get the best territories, and their careers soar with promotion after promotion in short periods of time without putting in the honest and hard work others put in. If you can be on that list, LinkedIn is a dream come true. If you aren't, you're going to make your managers rich while they promote people with worse numbers than you consistently. You would think that in sales, where closed deals and hard numbers are the only things that matter, it would easily be a meritocracy. LinkedIn proves this is not so."
4213,LinkedIn,Transformational for one's career,2012-08-18,5.0,Senior Software Engineering Manager,Amazing company to work for.,Can be a bit political
4214,LinkedIn,"Great employer, live their mission and cultural values, extremely focused on well being of employees",2012-08-16,5.0,Product Consultant,"Amazing career opportunities 
Colleagues and senior management to look up to and learn from
Brilliant office facilities and benefits 
Fun place to work",No engineering presence in EMEA
4215,LinkedIn,good company but no personal life,2012-08-15,3.0,Analyst,"free food, company growth, learning about social network",long work hours (weekend included)
4216,LinkedIn,Intern,2012-08-14,4.0,Marketing,Great working environment to think and work. Had an great time working and getting experience. Senior Management always provided time and effort to help and provide great advices. Very flexible and a lot of the work is done independently.,"Everyone was doing their own thing, you could feel a bit left out and a little lost when first starting."
4217,LinkedIn,Great place to work,2012-08-12,5.0,Human Resources,"Great people. Work hard/play hard culture. People care about eachother. Nice facilities, free food.",Fast growth may overwhelm some. Hard to get to know people outside of your immediate project group unless self driven or strong management insists on collaboration outside. Processes are starting to get in the way.
4218,LinkedIn,Very high growth and fast career acceleration,2012-07-28,5.0,SMB Account Executive,"fast promotion cycles, and amazing product",Not a very agressive culture
4219,LinkedIn,Employees were invited to answer in a positive way,2012-07-25,2.0,Finance,"Free food
Travelling and big budget if you work in sales and marketing
Can do attitude
Informal atmosphere","Processes are broken
Fake atmosphere 
All issues are covered up and not addressed  but at some point they will be discovered"
4220,LinkedIn,Great company to work with,2012-07-21,4.0,Staff Software Engineer,Fast growing business and organization. Unique position on the market. Talented people to work with.,"Fast growing may incur more changes, but most of them are lead to the good direction."
4221,LinkedIn,Results but also consider...,2012-07-05,3.0,Account Executive,"-Free Food makes it convenient to eat lunch.
-Learn a lot from peers
-Benefit packages
-Building network of high level clients
-Guest speakers
-Hack Days to learn of some possible new ideas","The higher management preach leverage leadership while the lower management don't bother to leverage those who are asking for help.  They will place a cold shoulder to struggling sales reps rather than help those who are asking for help.  Some of the managers have their ivy league degrees yet they  don't use it to leverage others.  They use their degree to have others leverage them.    

The territory and account list is not evenly distributed and fair to meet quota standards.   There will be account executives who have better list of accounts and territory which will go in their favor on meeting their numbers.   If you are given a territory with companies that will make a difference with meeting your numbers and how managers treat you."
4222,LinkedIn,A company that cares about both its employees and its customers/members,2012-07-02,5.0,Human Resources,"Open environment, still has a 'start-up' feel (at least in Europe), company is in hyper-growth which creates a wealth of opportunities for employees. Pay and benefits are very competitive in the market. Casual, fun feel - though people work hard. Great collaboration compared to other companies I have worked in.","It's pressurised, and expectations are high. So you need to be good at what you do to shine."
4223,LinkedIn,Proceed with a very powerful zoom lens.,2012-06-28,2.0,Account Manager,"-From the outside looking in, one of the most innovative, forward thinking companies in the valley.
-Tech darling of wall street
-Solid, visionary exec leadership who seem genuine, believable & competant
-Transparency at the top
-Free food and good perks","-Mid/lower management, (especially int he sales org) can be a BIG miss. 

-There are a few good sales managers but by and large, incompetency reigns supreme at this level. They have a sales manager with literally 2  years of sales experience, ""trying"" to lead tenured reps who've carried a bag for a decade. The result? Downfall of many reps due to ""cultural clashes""

-Post first week training, on boarding is nearly non-existent. Very cliquish and overall sense of negativity on the floor. 

-Little to no career development unless you're in the 23 year old crowd.

-One of the most political environments I've encountered in my career"
4224,LinkedIn,A fun place to work.,2012-06-27,3.0,Senior Web Developer,"LinkedIn is definitely better than most places. It's a lot of fun, and the people are really nice.","I don't feel like much pride is taken in the work being done there. They don't put enough effort toward getting things right and fighting for the user. It seems like the business objectives come first, not the user/consumer."
4225,LinkedIn,Meritocracy,2012-06-02,5.0,Account Manager,"Big ideas welcome, easy to get leadership support for projects/ideas. Solid executive team focused on long term vision of the company.","Starting to get to the point where it feels like a big company. This is not necessarily a bad thing, but the startup feel starts to wear off when you're ~2,500 employees."
4226,LinkedIn,Fast moving company filled with some of the most talented people I have ever worked with.,2012-05-23,5.0,Anonymous Employee,"transparency throughout the company 
talented colleagues",moving forward so quickly which can make fixing processes difficult
4227,LinkedIn,"LinkedIn provides an opportunity to transform yourself, an industry and the world",2012-05-22,4.0,,"The opportunity in front of LinkedIn is phenomenal, and to be a part of that is a wonderful feeling. We have experienced tremendous growth and change in the last few years and yet we are only just scratching the surface of the business and professional challenges that LinkedIn can help with.","We are a fast growing company and sometimes we don't get things exactly right. Things that you might expect as a given get addressed a bit later than you would have wanted, as some parts of the business race to catch up with other parts."
4228,LinkedIn,"Ever changing, evolving, dynamic, innovative, rewarding place to work",2012-05-22,5.0,Account Executive,"Enjoy going to work everyday, as well as being happy to leave in the evening. My work and life balance is very much in order",The fast changing nature of the business may not suit some people
4229,LinkedIn,A fantastic ride!,2012-05-21,5.0,SMB Account Executive,"The culture is fantastic. People collaborate and demand excellence from other individuals. Career opportunities are everywhere and if you have ideas you can implement them.
In addition, it's fun!","Being a ""start up"" it requires a very open mind regarding what you should and processes. On the good side, if you have ideas you can always better the system and make it a great place."
4230,LinkedIn,Enjoyable and life changing career experience,2012-05-21,5.0,Accounts Executive,"Great to be part of a team through such an amazing hyper-growth period that I am unlikely to experience in any other work environment. LinkedIn employees are seen as one of the most valuable assets it has, along with the value that we offer to our customers and members.

Once again, its great to be part of a game changing company.",Workload can be quite demanding at times
4231,LinkedIn,"a whirlwind, huge learning curve and everyday is a challenge!",2012-05-21,5.0,Sales Development Specialist Team Lead,"- great people
- great solutions
- lots of opportunity to progress & also transfer to other geographies
- lots of perks!",- if you arent able for a fast paced environment then this train may be going too fast for you!
4232,LinkedIn,Poor management spoiling a good company with promising roles.,2012-05-21,1.0,Sales Account Manager,"Name brand company: good to have on CV, people recognize it
Social network
build solutions rather than sell products
multinational","very poor management
promises made before you are hired will not be kept
pay is lower than similar roles elsewhere
management is intensely hierarchical
politics more important than substance"
4233,LinkedIn,"Quite simply, I've found the company I have always wanted to work for!",2012-05-21,5.0,Relationships Manager,"I have a rewarding and challenging role for an innovative, dynamic and fast paced company. The recognition of individuals success and aptitude is a fundamental aspect within LinkedIn. The motivational cultures and values make this company a genuine pleasure and inspirational place to work!","Hypergrowth is a term often used and experienced within LinkedIn. Growing at such a fast pace will create inevitable challenges, yet these pale in comparison to the team spirit and ethics embedded within the organisation. We are on this journey together, experiencing all the highs and not so highs, but the workforce are always focused, committed and inspired!"
4234,LinkedIn,A one lifetime career opportunity that impacted my career and my life in a great way,2012-05-21,5.0,Relationship Manager,"Innovative company and revolutionary products
Amazing Leaders
Exciting to be surrounded by extremely talented people  (way above average than any of my previous employers
Fast paced growth environment  and great career opportunities to reward success","Fast paced growth environment can be challenging for some.
Work and Life balance can be at risk if you do not have enough discipline"
4235,LinkedIn,My best job so far,2012-05-21,4.0,,"Personal development, highly qualified colleagues, innovative company",Hyper-growth means that not all processes are geared at the pace the company is developing
4236,LinkedIn,"Fast, fun and exciting",2012-05-21,5.0,Account Executive,"An open and fun environment, autonomy to use your own brain plus the added bonus of selling one of the most exciting solutions in the market today.","super-fast employee growth means performance feedback, balanced target setting and overall organisation sometimes suffer."
4237,LinkedIn,Exciting with a massive learning curve,2012-05-21,5.0,,"Transformative product/ platform
Start up environment, ability to make an impact
Strong employee engagement initiatives","Start up environment, still building processes"
4238,LinkedIn,Best place I have ever worked,2012-05-21,5.0,,LinkedIn remains one of the best places I could imagine working.  The company's values are alive and not just words on the wall. There is transparency and an aspiration to help employees improve their skills and their lives.,"Work live balance, the prevalence of internal meetings and excessive email are all something that needs continued attention."
4239,LinkedIn,Lead a sales team in the Hiring Solutions business.,2012-05-10,5.0,Sales Manager,"- Great culture
- Very interesting work
- Rockstar people
- Exceptional senior leadership
- Growth potential is huge
- Company is thriving",I am truly at a loss.  The only thing I can think of is quite small: PCs required for sales people (no Macs).
4240,LinkedIn,Amazing,2012-05-09,5.0,,"Culture, culture, culture- fantastic.
Ability to make an impact.
Ability to give input.
Ability to be recognized for good work.
Ability to work with really smart, good people.
Healthy debate and disagreements.
Opportunity to change your career/do new things.
Big ideas are good and are rewarded.
Hyper-growth means fun scaling challenges.","The only con is the breakneck pace which lends itself to folks not being resourced sometimes. However, I think this is the cost of doing business at breakneck speed and keeping up (blowing away the competition). I will say there's a good deal of support for new initiatives and if/when people become over-burdened, new resources can be added."
4241,LinkedIn,Once in a lifetime experiance,2012-05-05,4.0,Sales Director,"fast growing, great people, good solution",Unclear local strategies is not good
4242,LinkedIn,Grateful to be a part of this amazing team!,2012-05-03,5.0,,"- People work as a team here 
- Management stops to listen anytime you need to talk, have concerns, or suggestions for improvement
- People are upbeat
- There's lots of fun stuff to do outside of work
- There's support from management and you feel like people care about you as a person - I'm made to feel like I'm a person of value on the team",Just one ... maybe too many check-ins from management to see how you're doing!
4243,LinkedIn,Linkedin....the place to be!,2012-04-29,5.0,Recruiter,"- The culture, I have never had an opportunity to work with people who are so incredibly smart, in such a fun, open and collaborative environment before! 
- The opportunities; as a direct result of the growth we are seeing globally there are endless opportunities to literally transform your career. I have recently been given the chance to come to Sydney to work across the APAC region after success working across the EMEA markets! For me this is incredible. 
- As someone who is truly passionate about social recruiting - where better place could I be? 
- The excitement from each and every person who works here about what we do! 
- It keeps coming back to it but the teams; I have never worked with people who are so willing to help before.
- The free food! (I couldn't miss that out) 
- I love the workout sessions and work-life balance that is encouraged. 
- The social events are always fun.
- The success of the organisation and everything we stand for. 'Create economic opportunity for every professional in the world' - in this climate that’s such a great vision for a company to have and one that I am really proud to be part of. 
- InDay - our one day a month that we commit to personal projects or team development projects.
- The global growth across emerging markets. 
- The focus on keeping the culture that we have now, as we grow it still remains a very high priority. 
- My opportunity to make a direct contribution to the success of Linkedin.","- The pace, I have learnt so much in such a short amount of time. Thats a pro but its also alot of hard work!"
4244,LinkedIn,"Fast paced, steep learning curve, challenging but fun and rewarding",2012-04-26,5.0,,You really have the chance to make your own destiny  in here.  The power is very much in the hands of the employee,"There are no real cons, it is demanding, but that serves to drive you."
4245,LinkedIn,'An opportunity that fuels my career growth daily'.,2012-04-25,5.0,EMEA Lead Recruiter,"-A place that really lives by it's amazing culture and values. 
-Someone where learning never stops.
-Opportunity
-Multicultural, fun and at times frantic! 
-Ability to work with so many different teams across multiple countries
-As a Recruiter I am working in THE place that is transforming talent solutions.","-Crazy hyper growth means you need to be able to run with it and wear many hats, that suits me however may not suit everyone.
-Got to put in the hard work! We are growing company that is rocketing across the globe"
4246,LinkedIn,A great opportuity to work with great people and do great things that are changing the way people connect professionally,2012-04-25,5.0,Human Capital Strategist,"You get to use your skills and experience every day
The employee experience is dynamic","Its growing fast and its hard to keep up with organizational change, who is responsible for what"
4247,LinkedIn,Amazing place to manage your career,2012-04-25,5.0,Manager,"- Explosive growth means you can have full ownership over your work and career. You can own as much as you ask for
- Extremely collegial atmosphere where everyone shares common goals and works together regardless of title or function
- Opportunities to work on projects outside of your business unit/function
- ""Hack Day"" judged by senior leadership and is a great way to have your ideas heard and work with people outside of your business unit
- Completely open and honest leadership. VERY few surprises.
- Very energetic and friendly employees at all levels. 
- Ridiculous perks (free catered gourmet  lunch, kitchen on every floor is like a free 7-11, free Caltrain passes, free SF shuttle, onsite dry cleaning, haircuts, car detailing, minor car maintenance, massages, redbull fridges all over!)
- Extremely competitive benefits package","- Explosive growth means office is short on space. Plans are in place to fix this but campus might be split up until a permanent home is found :(
- Massive hiring leads to a somewhat rushed onboarding experience. Few ""official"" social events to acclimate new hires but that changes once you get to know people in the office"
4248,LinkedIn,We work hard but play hard too!!,2012-04-25,5.0,,"Flexible
work from home opportunities
excellent management
Opportunities to be innovative
Your opinion counts
Lunch/food services
Linkedin for Good","Commute is horrible (but that's everywhere in Silicon Valley)
can be stressful"
