,company,headline,date,overall_rating,author_position,pros,cons
2297,Delta Air Lines,Great benefits low pay,2019-07-11,5.0,Customer Service Representative,"Great perks such as flights (standby), buddypasses, profit sharing bonus etc",Low pay and ready reserves do not get paid PTO
2298,Delta Air Lines,Horrible Company,2019-07-10,1.0,Flight Attendant,There is no pro to working at Delta Airlines..Don’t waste your time there are plenty of better airline companies to work for.,"Pay cut
Treats you like garbage 
Horrible management team (Detroit)
Horrible work rules
Glad to terminate you
No appreciation for its Flight Attendants at all"
2299,Delta Air Lines,Amazing! Great place for work.,2019-07-09,5.0,Contract Administrator,"Good Culture, Balanced, Diversity, Smart",Lack Of upper management guide
2300,Delta Air Lines,Great company to work for!,2019-07-06,5.0,Flight Attendant,"Profit Sharing, exciting travel opportunities, great morale.","Long hours, delays, flight changes frequently."
2301,Delta Air Lines,Dishonest and Incompetent Management,2019-07-05,1.0,Customer Care Supervisor,"Travel benefits 
Swapping shifts
Helpful coworkers","Sneaky upper management in call center  
They play favorites 
Filthy environment ( bugs)
Very high turnover"
2302,Delta Air Lines,flight attendant,2019-07-05,5.0,Flight Attendant,"great environment, culture, and travel",family time can be a challenge. planning is essential
2303,Delta Air Lines,I work with wonderful people !!,2019-07-03,5.0,Airport Customer Service,All the co-workers work with you to learn their system. Travel benefits are a plus.,Working seasonal or part-time there are not health benefits.
2304,Delta Air Lines,Easy Job/Great Benefits/Poor Managenent,2019-07-03,2.0,Customer Experience Supervisor,"Flight benefits.
Fly around the world for free.","Local Management in the IRC was awful.

With the exception of like 3 people.

HR is a joke because they point the finger back to your office/director when you have a real and pressing issue that local management has turned a blind eye to."
2305,Delta Air Lines,This is a great place to work.,2019-07-02,5.0,Customer Service,Delta cares about all of its employees. They encourage growth. If you are willing you will be able to achieve your career goals.,Sometimes you have to relocate in order to advance within the company.
2306,Delta Air Lines,Greatest Company of all times. It has my heart and soul!!,2019-06-28,5.0,Customer Service Representative,Excellent Company to work for,No cons to report today
2307,Delta Air Lines,Beware! Upper Management Bullies,2019-06-26,1.0,Flight Attendant,"Travel Benefits, Profit Sharing, Diversity, Industry status","Like college hazing meets Scientology. If you shine too bright, are liked by too many and don't blend in to the sheeple, you will be punished with unwarranted threats and intimidation until your inevitable termination."
2308,Delta Air Lines,Loved my job!,2019-06-26,5.0,Business Development Analyst,"Great company, great manager, great benefits!",None that I can think of.
2309,Delta Air Lines,Great Place to Work,2019-06-24,5.0,Sales Development Specialist,"During my time in Sales Development, I have felt respected, appreciated, and liked by peers, coworkers, and management. My daily tasks are continually changing and I feel I have the ability to problem solve, make decisions, and continue to grow in my career.",It is a very large company that has many traditions that can sometimes be hard to change/work against.
2310,Delta Air Lines,Great company with great management,2019-06-24,5.0,Flight Attendant,"Salary, management, hours, benefits, people","The schedule could be a little better, but it's not bad."
2311,Delta Air Lines,Great opportunity,2019-06-21,4.0,Flight Attendant,"Great benefits 
Great base pay
Travel the world","6 month probationary period
You don’t get to choose your base but you can bid on your preference"
2312,Delta Air Lines,Great work environment,2019-06-21,5.0,Customer Service Representative,"Flexible swapping privileges, travel benefits, and annual profit sharing.","Ready reserve capped hours, no ready reserve Health care or vacation"
2313,Delta Air Lines,The Culture is Dead (At least at MSP),2019-06-20,1.0,Ticket Agent,"Travel, Pay, Opportunity, Rewarding, Nothing else","Management, management, management. Dead servant leadership culture. Fake managers who pretend to care but easily speak poorly behind your back."
2314,Delta Air Lines,Great Perks and flight benefits are the best!,2019-06-19,5.0,Anonymous Employee,Delta flies everywhere so the flight benefits are the best. I actually enjoyed working on the ramp and in Cargo more than I liked working for Reservations,"Working for reservations drove me crazy, and I eventually quit after only about 6 months while I worked on the hot ramp and the dirty warehouse for years! Too many quotas involved. You need tough skin for that job!"
2315,Delta Air Lines,"Assiting customers with new or existing airline reservations.
Handling feedbacks and complaints.",2019-06-17,4.0,Customer Experience Specialist,Unlimited travel benefits for yourself and immediate families.,Mundane. Micro-management. Hardly any work-life balance.
2316,Delta Air Lines,Delta airline,2019-06-13,5.0,Anonymous Employee,The best benefits. And best pay,N o n e s
2317,Delta Air Lines,"Great Benefits and employee treatment, difficult work-life balance, slow-moving company",2019-06-13,4.0,Liaison Engineer,"Excellent company culture. Very friendly, familial atmosphere. Excellent benefits, both standard and flight.","The work-life balance could be tricky at times. Because of its size, it could be slow-moving. Many legacy and outdated systems to contend with"
2318,Delta Air Lines,Great company,2019-06-12,5.0,Customer Service Representative,"Great benefits 
Room for growth",Meeting Dashboard requirements can be stressful
2319,Delta Air Lines,don't work here,2019-06-11,1.0,Ready Reserve,flight benefits but thats it,"EVERYTHING.
pay is low, they hire part times employeesso they don't have to give out actual benefits to employ because delta is obviously short on cash. management is horrible especially in san diego, the men in charge are all incompetent and don't even know how to check someone in. yes you have flight benefits but getting time off to use them is impossible also you won't have enough money to do anything else once bills are paid. they give the least to their employees while hoping for the most in return lol. The red coats(sort of leads but not really) are all lazy and hide in the back while taking advantage of the part timers and even cutting our lunches short. Also no room for growth, especially san diego. Don't work here."
2320,Delta Air Lines,Dont work there,2019-06-11,2.0,Baggage Handler,You get free flights when you work for delta,They don't care about people just results
2321,Delta Air Lines,Hands down the best company I have worked for.,2019-06-11,5.0,Analytics Specialist,"CULTURE.
People
Leaders
Work life balance
Flight benefits
Bonus opportunities",Some silos exist because of company size
2322,Delta Air Lines,This is a place that treats you like family.,2019-06-10,5.0,Customer Service Specialist,Great perks and benefits like free flights and healthcare as well,"For me it was the terrible 5am training time, absolutely no reason for that and it's not even efficient for learning/training, studies prove learning happens best at peak alertness, they picked 5 am I think because the trainers wanted to get out of work by 1pm all summer while slacking off during training. Idk the trainers I had were sub par."
2323,Delta Air Lines,Great company!,2019-06-07,5.0,Principal Engineer,Excellent leadership. They’ve given raises company wide almost every year.,Engineering promotions and how they select who should receive them can be improved.
2324,Delta Air Lines,Loved the company culture,2019-06-07,5.0,Customer Service Representative,"Flexibility, great benefits, great management",Everything based off seniority which is a pro and con
2325,Delta Air Lines,GREAT PLACE!!,2019-06-06,5.0,Customer Service Representative,i ABSOLUTELY Loved my job!,It was Extremely tedious mundane work.
2326,Delta Air Lines,"Great company, difficult hours",2019-06-05,5.0,Flight Attendant,"Delta really cares about it's people, Great benefits, travel, ability to move between departments","All seniority based, the job becomes your life"
2327,Delta Air Lines,Definitely a great place to work,2019-06-05,5.0,Ramp Agent,"Flexible hours, fantastic travel benefits, profit sharing, and generous 401k plan. Also, great work-life balance, and many opportunities for career advancement.",No cons at this time.
2328,Delta Air Lines,Excited!,2019-06-04,5.0,Customer Experience Specialist,"Flight benefits, pay, work culture",Must have a great amount of flexibility to do any shift
2329,Delta Air Lines,American airline,2019-06-04,3.0,Senior Analyst,"- Experience in a high pace American company
- Daily interactions with international partners
- Innovative
- Focus on community","- Lower pace than when working at HQ
- Expats are filling most of the corporate position"
2330,Delta Air Lines,Love Delta,2019-06-02,5.0,Ramp Agent,Flight benefits are awesome,The pay for entry level positions.
2331,Delta Air Lines,Skymiles Sales and Support,2019-06-02,4.0,Anonymous Employee,"Unlimited travel benefits for yourself and immediate family members
Career progression","Micro-management
Unsympathetic leaders
Everything else is good"
2332,Delta Air Lines,Solid company to work for,2019-05-31,4.0,Anonymous Employee,Opportunity to make excellent money and work with some great people. Good benefits.,"Very large company and a ""silo"" mindset between departments"
2333,Delta Air Lines,Delta Air Lines,2019-05-30,5.0,Manager Quality Assurance EMP Oversight,"Great place to work. Great culture. Great pay, benefits, and additional compensation package.",The application process is somewhat lengthy.
2334,Delta Air Lines,Flight Attendant,2019-05-27,5.0,Flight Attendant,"Benefits and travel , working with different types of people on a daily",None that I can think of
2335,Delta Air Lines,Ready Reserve Seasonal,2019-05-27,5.0,Ramp Agent,Great company. The seasonal program is perfect for those who would like flight benefits.   The ramp is fun and as blue collar a job as they come.,"Dangerous,  No Health Benefits,  Employee Parking lot is far to your work area.  
When starting out seniority wins out with the best shift areas.  Will begin night shifts mostly."
2336,Delta Air Lines,decent,2019-05-27,4.0,Ramp Agent,"travel benefits, profit sharing 
pay at LAX starting is about $18.99 and ONLY because LAX itself has a minimum wage ordinance or else it would be about $14 like every other station in the US.","ready reserve means you have a limit on how many hours you can do a year
and that was 1600 i believe, there is overtime available during busy season when everyone travels on vacation..  it is hard earned money! hard labor.."
2337,Delta Air Lines,Delta Airline,2019-05-27,4.0,Anonymous Employee,Working there employees have great benefits,"I have nothing negative to say about Delta, its just like every other company trying to make a profit."
2338,Delta Air Lines,In charge of entire airport operation   For DL,2019-05-27,4.0,General Manager,Pay was great but work place was tough.,Could use work on employee relationships
2339,Delta Air Lines,First Officer Narrowbody NYC,2019-05-23,5.0,Airline Pilot,Great pay and and quicker seniority progression with upcoming retirements.,"Continued drive towards making $5 billion each year and focusing on productivity is 
negatively affecting quality of life."
2340,Delta Air Lines,Program Manager,2019-05-22,5.0,Anonymous Employee,"Good benefit, people and environment",nothing that i can think about
2341,Delta Air Lines,Good company to work,2019-05-21,3.0,Anonymous Employee,Delta Air Lines always hiring. Always check their website.,Not much saying bad about the company
2342,Delta Air Lines,Awesome place to work.,2019-05-21,5.0,Guest Service Agent,Flying benefits are great! And yearly bonuses.,"You never know if your day will be long., If your airplane will be delayed of course you have to stay to make sure our customers get to their destination."
2343,Delta Air Lines,Delta Air Lines was a great place to work,2019-05-21,5.0,IT Systems Engineer,"Excellent benefits, generous pay and the people in the Eagan office are the best. I was fortunate to have an excellent work/life balance and I believe a lot of departments feel that way",Starting to outsource their IT work. Some IT departments are stressed due to a lot of workload and also on edge wondering how secure their jobs are.
2344,Delta Air Lines,Flight attendant,2019-05-20,5.0,Flight Attendant,Great pay! Can be flexible,Can over schedule you during May-Sept
2345,Delta Air Lines,Phenomenal Culture and Company,2019-05-19,5.0,Manager,"Great internal culture for diversity, very smart coworkers who care, largest profit sharing, flight benefits for your family and your parents, updated facilities with on campus perks, lots of upward mobility","Moving fast to keep competitive edge, while still trying to hire more qualified candidates = strain on current employees"
2346,Delta Air Lines,Great job.,2019-05-17,5.0,Flight Attendant,Flight benefits for personal travel. Flexible schedule. AMAZING maternity leave- entire pregnancy off (paid) and then a year of bonding leave(unpaid).,"First few years work worst trips, weekends, holidays. After a few years tho it’s BEST JOB EVER. Delta treats us well."
2347,Delta Air Lines,What you make it,2019-05-17,4.0,Flight Attendant,Travel the world on company dime,Miss out on  a lot
2348,Delta Air Lines,Family Orientated Company,2019-05-16,3.0,Strategic Sourcing Manager,Small has a good job bank and relationship with their clients.,May get pass over the roll you are working with the company you are contracting for for an Delta employee.
2349,Delta Air Lines,"Free flights, no complaints...",2019-05-15,4.0,Warehouse Associate,"Free flights
Flexible Schedule and shift swapping","Depending on the airport, it can be super unorganized. DTW is horrific because the expectations are high and often met. But the leadership is trash, and they really make it hard for you to do your job."
2350,Delta Air Lines,Not the best there is...,2019-05-13,3.0,Customer Service Agent -Ready Reserve,Travel Benefits (if you are able to even get on a flight).,"Sadly, pretty much everything.  
Incompetent and disorganized hiring, interview and training processes.  Pay is not great, no work/life balance, horrible scheduling, making it near impossible to work other jobs you already had or really have other commitments due to work and/or exhaustion.  Given false information on flexibility, schedules, etc.  No real benefits, no loyalty, no one really cares about the good people who are going above and beyond as great, efficient workers and the only people to ever compliment employees on a job well done are customers; no one else.  But management will definitely be the first to criticize or complain about anything trivial instead of actually doing a good job in any managerial capacity.  To them you are not a good employee part of a Delta family, all you are is another body to break while getting overworked in understaffed departments  due to high turnaround from many of the above issues.  Sadly in all my years of employment this is by far one of the WORST companies I have ever worked for.  It's really a shame that they don't care at all and guaranteed many more will be dropping like flies."
2351,Delta Air Lines,More than pouring coke 35000 Feet In The Air,2019-05-11,5.0,Flight Attendant,Once you figure out the system it could work for your advantage,Be ready to miss out on a lot. Great family and friends learn how to contour their calendars to your time back
2352,Delta Air Lines,Perfect,2019-05-11,5.0,Anonymous Employee,Best environment to work and best personal,It is a very big company and if you have a problem takes some time to be resolved
2353,Delta Air Lines,Ramp agent/Baggage handler,2019-05-10,5.0,,"Flight benefits, profit sharing, bonuses, 401k, some good co-workers","Working in bad weather, physically demanding job, working with lazy co-workers, no job security because of no union, safety concerns due to being exposed to pollution all day,"
2354,Delta Air Lines,Great,2019-05-09,4.0,Tech Support Representative,Great benefits that kept you traveling the world with friends,ramp work is hard and ive seen alot of people leave
2355,Delta Air Lines,"No Bad,  Should Have Stuck It Out Longer",2019-05-09,4.0,Customer Experience Specialist,"Flight benefits, AMAZING people, decent pay. Profit sharing is pretty cool! The people are truly the best part of Delta.","Seniority based schedules, hard to move to other departments."
2356,Delta Air Lines,Great company,2019-05-08,5.0,Anonymous Employee,"Amazing company, great people and great opportunity to travel",Hard to get days off
2357,Delta Air Lines,Great place for me,2019-05-08,4.0,Customer Service,Travel is for free w spouse,Not home a lot to see family
2358,Delta Air Lines,One of the best airlines company to work for,2019-05-05,4.0,Customer Service Agen Ticketing/Gate (Ready Reserve),"Amazing co-workers, part-time, travel benefits that will give you the change to travel all over the world","No paid time off, no health benefits, low wages"
2359,Delta Air Lines,Good BUT Just don’t get sick,2019-05-04,4.0,Flight Attendant,Travel benefits and international flying. The pay scale is high since there is no contract.,"No contract, work rules are not black and white and up to management, no more than 3 sick calls a year whichout risk of 18 month probation. Health insurance is pretty bad."
2360,Delta Air Lines,Great place to work,2019-05-04,5.0,Customer Service Representative,Travel benefits and time off,No health insurance for PT
2361,Delta Air Lines,Great company benefits leadership is to be desired,2019-05-03,2.0,Ramp Agent,Travel benefits are great ability to trade shifts,Management plays favorites doesn’t value work ethic
2362,Delta Air Lines,Great company to work for,2019-05-02,5.0,Sales Associate,Delta is a great company to work for,Not a lot of places to grow in MSP... ATL is where all the corporate jobs are
2363,Delta Air Lines,Baggage Handler at Delta,2019-05-02,5.0,Baggage Handler,free standby travel and great co-workers.,"flights are full, hard to travel, low pay."
2364,Delta Air Lines,Love this company,2019-05-02,5.0,Flight Attendant,Profit sharing checks are great. I like that we can work as much as we want or as little. Very flexible. Great company and great benefits.,"It’s not as glamorous as the other international carriers but we definitely make way more than Emirates flight attendants who are only on 3 year contracts. Because the job at Delta is great, no one wants to retire so it’s hard to move up in seniority"
2365,Delta Air Lines,Great,2019-05-01,5.0,Financial Analyst,"Good culture, and incredible perks!",Large organization and hard to advance quickly.
2366,Delta Air Lines,If you value work life balance and efficiencies look elsewhere,2019-05-01,1.0,Corporate Employee,Nicest people I have ever worked with.  Almost everyone means well. Free Food all the time but that leads to obesity. Great profit sharing but trust me...you will earn every penny of it. They do nice things for employees but if you asked most...they would rather have time with their families than a party where they will spend more time with co-workers,Worst and most archaic systems you have ever encountered.  How they manage to get planes in the air every day is beyond me. No strategic leadership at all everything is tactical. Work is pushing paper basically but high volumes in a frenzied non- stop chaotic environment. Air line industry is 24/7 and as a corporate employee you will be too.  Highly political environment as well all based on seniority and level. Your ideas do not matter.
2367,Delta Air Lines,Great Company!,2019-04-30,5.0,Airline Pilot,"Well managed, employee friendly company.",A lot of travel was required in my position.
2368,Delta Air Lines,Terrible Healthcare.  Low pay!,2019-04-29,1.0,Flight Attendant,Flexible schedules during off-season.  That's about it really.,Horrible work hours.  Management harassment.  Uniforms that make employees sick.  Hostile work environment.
2369,Delta Air Lines,Great Company,2019-04-29,4.0,Anonymous Employee,"Career Progression, Travel Perks, Management","Work Schedule,  Overtime availability, Nepotism"
2370,Delta Air Lines,WORST MANAGEMENT EVER,2019-04-28,1.0,Flight Attendant,"Flight benefits, if you FCAN get on a flight",Management is despicable! Does not stand by their employees! Encourages back stabbing!
2371,Delta Air Lines,Love DL,2019-04-27,5.0,CSA-Ready Reserve,Pay well! No completes so far,None. I’ve had a great experience so far
2372,Delta Air Lines,Good Team,2019-04-25,4.0,Rampy Agent Ready Reserve,"Worked at SF, The team was great everyone for the most part trying to do their part and keep flights on time. The benefits and ability to swap schedules/schedule by seniority are fair, flying with them was great.",At the time Ready Reserve was 5 hours 5 days a week. It would be nicer if it was either full-time 8 hour days less days a week or just a full 8 hour 5 days a week. Having the extra commute days with a short shift just costs extra money.
2373,Delta Air Lines,good vision for the future,2019-04-25,4.0,Flight Attendant,"In this volatile business, the company is consistently taking the correct steps to prevent another bankruptcy. 

Management is vocal about their plans to continue to improve, and the future goals ('flight plan') of the upcoming year.

They are staying true to the core values of the company as set out in the 'Rules of the Road' written by our founder.","Although technology is being improved- some of the improvements seem like a bit of an after thought or a patch. 

The company culture seems to be one of the most important tenets of the company, but there are significant issues between some of the customer facing workgroups. It almost appears as though the company is pitting the departments against each other."
2374,Delta Air Lines,Awesome company,2019-04-25,5.0,Customer Service Agent,"Flight benefits, Profit Sharing, community outreach, 401 k",There aren’t any cons
2375,Delta Air Lines,Great place to work.  The flight benefits are awesome.,2019-04-24,4.0,Ramp Agent,Great place to work.  The flight benefits are awesome.  Very family oriented; everyone is friendly and willing to look out for one another.,"Can be a bit labor intensive, but the biggest issue is the lack of opportunities in some stations.  Some in my station there is a five year hold on acquiring a full-time position.  The only way to move up is to move out of state."
2376,Delta Air Lines,Worst Job Ever,2019-04-23,1.0,Cargo Agent,"Get the opportunity to travel,  get an extra paycheck.","The workload was way too heavy for graveyard shift every night with under staffed. The work is repetitive and does cause your body to ache. There are leads do not know how to treat other workers with respect and it was abusive. Not a friendly place for people who work part time here. They treat part time ready reserves like slaves. Limited benefits for ready reserve. If you get hurt, there is no coverage for you. It does not give you the balance you need from personal life. If you are just in it for travel and pay check then it is fine. But the pay is too low for what you have to endure each day or night that you work there. You do not get paid certain holidays which is only meant for full-time positions. There is no progression in this job for moving up. That means you will be stuck as a cargo agent to toil with your lower back hurting and arms feeling broken every night and will keep doing that forever. Delta is a good company. It is just this cargo warehouse. The culture within this location is just terrible. The older guys get to relax while the new crew does everything."
2377,Delta Air Lines,Great place,2019-04-22,5.0,Customer Service Representative,Great place to work at,I have nothing bad to say about delta
2378,Delta Air Lines,"Great benefits, fun people",2019-04-17,5.0,Ramp Agent,Not bad to bs and exercise all day. Travelled to remote locations (mongolia)...places a Georgia boy should have never been.,Lazy workers. Rigid procedures. Upper management clueless to the realities.
2379,Delta Air Lines,Great company,2019-04-16,5.0,Flight Attendant,"Salary, benefits, the schedule is flexible","Not any, this company rocks!"
2380,Delta Air Lines,Management needs to be more supportive,2019-04-16,1.0,Flight Attendant,"Travel benefits, and destinations, if you can get on a flight!!","Management is the worst! Insensitive, unscrupulous and underhanded!"
2381,Delta Air Lines,Delta Airlines,2019-04-15,4.0,Anonymous Employee,"Travel benefits, 401k, Health, Bonuses","Flying non rev, delays and bad weather days"
2382,Delta Air Lines,NYC Based Flight Attendant,2019-04-14,3.0,Flight Attendant,"Travel, Company Bonuses, Flight Benefits, Networking,","Will fire you with minimum mistakes, delays, short-call, new in-flight services requires a lot of work for what may seem like little pay."
2383,Delta Air Lines,"Great company, fun industry",2019-04-13,5.0,Finance,Previous places I’ve worked have talked about how people are their greatest asset but it doesn’t translate into action. Delta is different - they take care of their people. It perpetuates a cycle where everyone works together towards common goals. The airline industry is fantastic if you like variety - there’s always something new and exciting.,If only the free flights were confirmed seats!
2384,Delta Air Lines,Great job,2019-04-12,5.0,First Officer,"Greag environment, coworkers, and pay.","None, great place to work."
2385,Delta Air Lines,International Captain,2019-04-11,4.0,Captain 757/767,"Good pay, good time off, see the world","Medical benefits are poor, pass travel is very difficult"
2386,Delta Air Lines,Good Benefits,2019-04-11,4.0,Revenue Analyst,Flight benefits and ability to explore several different areas within the business,Roles are defined and allow little creativity
2387,Delta Air Lines,Not worth it,2019-04-10,2.0,Baggage Handler,Flight benefits are awesome. Free domestic flights and 90% off international.,"Pay, health benefits, and work environment terrible."
2388,Delta Air Lines,Great job,2019-04-10,5.0,Anonymous Employee,Travel benefits are good and health care,Just waking up for the job lol
2389,Delta Air Lines,Good to see the world and get paid,2019-04-09,5.0,Flight Attendant,"Travel benefits
Health care
Good pay (starts at 28.76, annual steps up ton12 years ans max out at $66.91)
Profit Sharing
Goal bonuses","This a is pro for a customer and the company, but not for an employee,  sometimes they want to separate themselves from other airlines, that they make the employee taste harder. It's as if someone that never did the job actually creates some of the service rules. 

Local management, different airports, can be inconsistent."
2390,Delta Air Lines,don't work for delta,2019-04-08,1.0,Ramp Agent,free flight to go any where,they sucks..don't work fro them
2391,Delta Air Lines,Decent,2019-04-07,5.0,Customer Service,Great pay and great people,Hours. Holidays weekends you have to work
2392,Delta Air Lines,Awesome Job,2019-04-05,5.0,Ramp,"flexible, fun, flight benefits, stable, good money","weather, cold, hot, no hours, competition"
2393,Delta Air Lines,A great company that cares about its employees,2019-04-03,4.0,Senior Analyst Revenue Management,Great benefits and employee resources,Corporate employees offered flexible schedule in name only but rarely in practice
2394,Delta Air Lines,Not as good as i thought it would be,2019-03-31,4.0,Anonymous Employee,Most customers loves the company and are excited you work for them,Will call you family but it’s more like a disfunctional family
2395,Delta Air Lines,Interview process,2019-03-30,5.0,Ramp Agent,Flexible schedule and flight benefits.,Full time takes a while
2396,Delta Air Lines,Great place to work at the moment.,2019-03-28,5.0,Pilot,"For pilots, great salary.  great retirement, %16 of you pay no match required.  Travel benefits.  Flight Operations generally takes care of you. When your senior you can get a lot of time off and still make ends meet.","Training could be better. You will be gone 12-22 days. You'll work a lot of holidays.  Family life can suffer. Health Care could be way better.  Little flexibility with schedule when junior. When times get tough/recession the airline feels it, and employees frequently forgotten about."
2397,Delta Air Lines,Great Learning opportunity,2019-03-27,4.0,Anonymous Employee,"Great benefits, lots to learn",Hard to move around within company
2398,Delta Air Lines,Great,2019-03-24,5.0,,Money and respect. Delta takes good care of its employees.,Challenging but it is worth it
2399,Delta Air Lines,Supervisor,2019-03-23,5.0,Ramp Supervisor,Great pay and great staff,Staff can be a little more proactive
2400,Delta Air Lines,I love it,2019-03-21,5.0,Flight Attendant,The company has Great Benefits,Time away from Home
2401,Delta Air Lines,“Flexible” and flight benefits,2019-03-20,3.0,Flight Attendant,Flexibility does start to get better w time and for winter months you can work as little as 5 days a month bc people will pick up your shifts. But expect to work every holiday and many weekends for a longggg time. Pay is pretty good for how incredibly easy the job is. Flight benefits are amazing and literally the only reason I’m still here.,It’s nice if you want to fly under the radar but management is insanely difficult to get in touch with if you do need something. There are so many departments in the company that we as internal customers get treated like crap and no one seems to be on the same page. You will work weekends every single weekend. You will work every single holiday. The job is stressful in a way of never being in control and getting rerouted at the mercy of scheduling. But it’s so freaking easy and repetitive that you can feel yourself getting dumber by the minute. Same issues as any customer service job as far as dealing with passengers. Also it’s not glamorous and you will spent majority of your layovers in an airport hotel with about 12 hours to rest and that’s it. Also it will do weird things to your body and health. Also the sick policy is extremely old school and not flexible. We get 3 sick call outs in a rolling year. And they will threaten you if you have 2 and/ or are ever late.
2402,Delta Air Lines,Review,2019-03-19,5.0,Software Developer,Work and life balance is good,Distance and no public transportation
2403,Delta Air Lines,great company to work for,2019-03-19,5.0,Baggage Handler,"free or cheap travel, good culture.","tough, physical work for new agents."
2404,Delta Air Lines,Not a great experience,2019-03-17,1.0,Turn Coordinating Officer,Flight benefits and profit sharing.,The managers only seem to care about profits. Communication is terribly inconsistent.
2405,Delta Air Lines,Great place to work,2019-03-14,5.0,Flight Attendant,Everything was great! Right down to the people,"Long shifts, sometimes weekends sucked"
2406,Delta Air Lines,very good employer,2019-03-13,5.0,Flight Attendant,"Best pay in the industry
No union
Pretty good trips
Annual bonus
Flexible schedule",Some trips involve long sit times between legs
2407,Delta Air Lines,You’re a slave with smoke blown up your butt,2019-03-12,5.0,Gate Agent,You and your immediate family can fly almost at no cost.,You won’t have money to travel with because Delta doesn’t pay much to ready reserves.
2408,Delta Air Lines,I mean it’s ok!,2019-03-10,2.0,Gate Agent,"Yes you fly for free domestically (ON STANDBY), meet a lot of people. Plenty of opportunities in other states if you are looking to transfer. Benefits can be great if you are full time. (You don’t get any medical if you are ready reserve which is part time)","Your body will indeed break down if you work on the ramp. There’s no if ands or buts about it. Eventually you will get hurt. You can be as “safe” as you want but lifting heavy bags everyday will break you down. Working as a gate agent you have to be mentally strong to deal will time pressure in conjunction with attending to passengers needs. (And the rude and disrespectful ones will test you) especially  if there are cancellations,delays, etc...

Now I must say the biggest CON is that your flight privileges are only amazing when the flight isn’t full. 95% of the time the flights are full. No matter where you are. You are flying on standby which means you get whatever seats are left if any. So you’ll spend ALL day (6am -9pm at times) at the airport trying to catch a 3 hour flight somewhere. It’s kind of a joke...So take that into consideration of all you have to deal with and is it worth it. Because be honest we all want an airline job for the benefits. That’s as honest as I can be hope this helps. 

You will not be able to make a decent leaving off of the pay, Full time is hard to come by, I have a colleague that has been trying to become full time for 10 years!"
2409,Delta Air Lines,DELIGHTFULLY DELTA EXPERIENCE,2019-03-09,5.0,Flight Attendant,"Delta really cares about the employees, and supports the Delta family! I loved my time there!",There really weren't any. I absolutely had a positive experience.
2410,Delta Air Lines,Great Place to Work,2019-03-09,5.0,Gate Agent,"the Community, Benefits, and Opportunities",Can be stressful at times
2411,Delta Air Lines,Be cautious of  some of the unethical management in DLC,2019-03-08,3.0,Customer Service Representative,"Fly free, but pay for international taxes. Great job great coworkers. Love it.",You are hired as a ready reserve agent. Which means you only receive pay and no benefits. You don’t get paid as much as part time or full time. After 8 years I only made $15. Getting on full time they only hired every couple years and it is only a few at at. I was getting pretty high up in sinoroty but it still would have taken years. Plus the full time agents make up to $30 will ready reserve make peanuts. This is there way of keeping from paying health insurance. They don’t hirer full time or partime as much to keep cost down. Plus they find ways of getting rid of you if you are part time or fulltime. Some of the supervisors are unethical and need to retire because they are dishonest.
2412,Delta Air Lines,good,2019-03-06,5.0,Anonymous Employee,"great, good, perfect, success, woot","nothing, better, than , that , airline"
2413,Delta Air Lines,Great company,2019-03-05,5.0,Anonymous Employee,Great benefits pay and coworkers,Part time ready reserve hours
2414,Delta Air Lines,aircraft mechanic technician,2019-03-04,5.0,Amt,company value employees and have a nice operation,there is no cons about the company.
2415,Delta Air Lines,Best company and airline to work for!,2019-03-01,5.0,,"Meaningful work and great work environment 
Great jobs
AMAZING benefits",Difficult to grow if not in the states
2416,Delta Air Lines,Manager Training Planning,2019-03-01,5.0,,Employees  and dedication to each other,Lack of IT for non customer facing areas
2417,Delta Air Lines,overview,2019-02-27,5.0,Customer Service,"they paid us well, and great benefits",you work for long hours
2418,Delta Air Lines,Great company,2019-02-27,4.0,Anonymous Employee,Good Benefits with great working culture,Commute to office was horrible due to traffic
2419,Delta Air Lines,It was worth it but don't get stuck there,2019-02-26,2.0,Corporate Security,"Competitive compensation, good benefits (plus the free standby flights)","No work/life balance
Full-time, poisonous corporate politics especially in this division
Weird hiring structure (full Delta employees and contractors who have the same jobs)
No consistency between overall corporate message and what actually happens at the office"
2420,Delta Air Lines,Great company when things are going great.  Bad company when you're the focus of their energy.,2019-02-26,3.0,Shift Lead,"flight benefits, career growth, and self-building skills.",work hours are not predictable simply due to the nature of the aviation industry.
2421,Delta Air Lines,Flight attendant,2019-02-26,2.0,Flight Attendant,"Good money, free travel, meet great people","Treated like a robot, super lonely, exhausting, work every holiday"
2422,Delta Air Lines,"Enjoyable workplace, great colleagues and pay constantly improves",2019-02-26,5.0,Reservations,Pay is good. Benefits and profit sharing come in handy.,Have to bid for schedule every 4 months. Kinda difficult if you have other things to do
2423,Delta Air Lines,great,2019-02-25,2.0,Ramp Agent,"benefits, pay, employees, experience, loved it.",too much work for one person
2424,Delta Air Lines,Its okay but...,2019-02-25,3.0,Ramp Agent,"Delta is a great company to work for, the flight benefits and pay are amazing.",They work you to the bone. It seems like there are ton of employees but we are always short for some reason. Flying is great but standby sucks because you can get stuck if the flight is bad. Upper management is hard to get in touch with and the schedule are not flexible. Favoritism is big here as well.
2425,Delta Air Lines,Phenomenal Company,2019-02-25,5.0,Customer Service Representative,great people and great pay,very busy and held to a high standard
