,company,headline,date,overall_rating,author_position,pros,cons
3769,Boston Consulting Group,Great place to work - Knowledge Team has room to improve - but overall awesome place for intellectually curious people.,2015-04-02,3.0,Knowledge Team,"Working on really interesting projects with top notch clients
Fast paced work, not too much BS and meetings
Great leadership - Senior partners are top notch on professional and personal level","All-business all the time, hard to build relationships with people if they are not on your direct project
Knowledge Team seemed to be a good place to have a comfortable job, limited opportunity for fast paced growth and promotion.
Only possible to get a raise on Knowledge Team when up for promotion.  Can be 4+ years at higher levels.  Too long.
Benefits are not competitive on support staff with other top firms.  McKinsey, Bain are better.  Most other small firms offer more vacation and 401k match as well.   I worked most weekends - could have done better than 15 days - didn't feel like I had much time to re-charge.  Had to use most vacation at christmas and thanksgiving like others."
3770,Boston Consulting Group,Assocaite,2015-03-31,4.0,Associate,"Some of the best people both professional and outside of work
Helpful environment where everyone helps you to succeed",Work life balance could take a hit
3771,Boston Consulting Group,Great place to work.,2015-03-30,5.0,Project Leader,There is a lot of intelectual challenge.,There is lack of pragmatism.
3772,Boston Consulting Group,Interesting and rewarding if you belong to the right clique.,2015-03-29,1.0,Anonymous Employee,Free lunch on Fridays and well-stocked fridge in the pantry. Annual trips but be prepared to put up a show.,Highly political environment. Management will hire and fire without batting an eyelid and I'm referring to Admin Staff.
3773,Boston Consulting Group,"Great company to work for, if you can land a job here, in whatever function, you will be taken care of",2015-03-26,5.0,Consultant,"Benefit package, pay is above average, time off is whatever you need, you are expected to have results, not facetime","May have to work long hours to accomplish the goals, but that is expected int he industry"
3774,Boston Consulting Group,Great place to work!,2015-03-25,5.0,Anonymous Employee,"Inspiring, high impact work, supportive culture, tremendous opportunities for growth and development",Can be demanding at times (no different from other client service businesses)
3775,Boston Consulting Group,Excellent work experience,2015-03-23,5.0,Consultant,"Very bright colleagues, excellent collaborative culture, high impact projects, very good pay and benefits",Hard to keep a sensible work-life balance
3776,Boston Consulting Group,Very good to start and learn your way in business,2015-03-20,5.0,Associate,"+ Extremely international - work with consultants from Russia, US, Singapore, ...
+ Open and transparent - our partner is extremely clear, sometimes brutally so on compensation, expectation, decision whether you're up or out
+ Flat hierarchy - You can come up and discuss with Partner about essentially any of your ideas, just have to be prepared it gonna get tested.","+ Work hour is sometimes quite harsh for some people, 80 hour is typical, sometimes up to 100+ if you're on a tough case"
3777,Boston Consulting Group,long hours but very supportive,2015-03-20,5.0,Consultant,"great support team and staffing, collaborative processes, warm office environment",long hours during the week
3778,Boston Consulting Group,Consultant,2015-03-19,5.0,,Great place to work in India,Poor work life balance & case locations
3779,Boston Consulting Group,"Great place to learn, but prepare to be worked to death",2015-03-18,3.0,Associate,"Learning environment is unmatched - great colleagues and a rigorous approach to problem solving. You will learn a lot every day, like it or not!","Although they advertise great ""Work life balance"" it is a joke. Only better than investment banking. Be prepared to work 60-80+ hours every week and be constantly reporting to managers. If you don't like the job there are 10,000 applicants looking to replace you, so either work like a dog or make room for the next guy who will."
3780,Boston Consulting Group,"Great, truly kind people, relaxed but hard working culture",2015-03-17,5.0,Recruiting Assistant,"Amazingly warm and welcoming culture - everyone is genuinely kind, smart, and respectful",It gets very easy to get into routine
3781,Boston Consulting Group,High Quality colleagues.,2015-03-17,4.0,,Great experience - high impact for clients,Travel and lifestyle issues are difficult to control.
3782,Boston Consulting Group,Don't join the knowledge team,2015-03-14,2.0,Senior Analyst,"- Decent Salary
- Fantastic Office","- Average work in analytics
- Consultants don't understand that doing analyses on data takes time hence we have to pull late nighters almost everyday when staffed on a project.. When you are on beach, you have absolutely nothing to do
- Consultant treat us as a support staff and have no respect for what we do"
3783,Boston Consulting Group,"A rocket-ship experience for a new grad - excellent vehicle for personal growth, surrounded by smart people",2015-03-13,5.0,Associate,"Comp (for consultants and above), smart people, interesting problems","Hours that can be really long, sometimes ridiculous amounts of internal churn"
3784,Boston Consulting Group,"Great place to work, especially to start",2015-03-12,5.0,Anonymous Employee,"Great people and supportive culture
Exciting to work on important issues for senior executives at industry leading companies
Great pay and benefits","Demanding hours and travel
Very diffuse leadership in rapidly growing firm--tough to move the whole organization in consistent direction
Bit of a caste system between client service and internal staff"
3785,Boston Consulting Group,Great for Associates,2015-03-09,5.0,Consultant,"Huge amount of responsibility given to Associates- prove you belong there and they'll keep giving you more to do

Learn on the job- practical expertise in working with companies versus sitting around in trainings","Associate to Consultant stagnation - skill set of first year Consultant is same as second year Associate. If you're a top performer you will likely feel like you're spinning your wheels until you get project management experience as a C2. 

Office disparity- the good offices are great. The not so good ones are bound by global bureaucracy and salesmanship rather than creative thinking and office pride"
3786,Boston Consulting Group,Great overall BCG experience,2015-03-06,5.0,,"Steep learning curve, strongly pushed to drive independently, exposure to senior clients
Great office culture",Cannot think of any today
3787,Boston Consulting Group,Best place that I've ever worked,2015-03-05,5.0,Project Leader,"Collaborative and intellectual culture, stimulating work, intelligent colleagues, generous compensation","Peripatetic consulting lifestyle, demanding clients"
3788,Boston Consulting Group,A wonderful place for people who don't mind the Consulting life style,2015-03-05,4.0,Consultant,"Great benefits, i.e. $5 co-pay for most doctors' visits, all-paid health insurance for you and your spouse; awesome training sessions; smart and friendly colleagues...","You should expect long hours, frequent travels, pressure and requests from many directions. The evaluation criteria is also strict."
3789,Boston Consulting Group,Fantastic place to begin a career,2015-03-04,5.0,Associate,"Great lifestyle on the road, terrific learning experience, unbeatable health coverage","Work-life balance can be challenging, not every case is going to be traditional strategy"
3790,Boston Consulting Group,"Great career platform, poor work/life balance",2015-03-03,3.0,Project Leader,"Intellectually stimulating, good compensation package (100% health care coverage), many extra perks (hotel points, airline miles, etc.)",Horrible work/ life balance.  Very difficult to manage  a personal life when staffed on a case
3791,Boston Consulting Group,BCG is a great place to develop as a professional.,2015-03-01,5.0,Consultant,"Interesting projects with top level clients
Smart people
Great focus on individual development 
Great culture and focus on improving work life balance","Even with the focus the hours are often long depending on the project
Don't get to own or implement anything"
3792,Boston Consulting Group,Don't quite match the sales pitch,2015-02-28,3.0,Consultant,"Great resources
Well meaning in terms of looking after staff","Long hours -- hype on work-life balance does not match reality
Increasing focus on process-oriented implementation work"
3793,Boston Consulting Group,Consultqnt,2015-02-28,4.0,,very nice to work in becquse of,very intense work load all the time
3794,Boston Consulting Group,"Amazing company, that is doing amazing things for the world.",2015-02-27,3.0,,"Some of the smartest people you will ever work with.  
Free food on a regular basis.","Benefits are designed with the consultants in mind, not necessarily the support staff."
3795,Boston Consulting Group,Phenomenal experience over a long tenure - stayed well beyond the average for good reasons!,2015-02-25,5.0,Principal,"- Strong meritocracy and upward mobility
- Culture of learning and mentoring culture
- Focus on teaming/collaboration
- Accessibility of the firm's best people - you can speak with whomever in the firm and people bend over backwards to help each other out at all levels
- Global experiences more accessible and available to all employees
- Support for full-time MBA programs","- Work/life balance can be tough without a doubt given the working hours, pressures, and travel - firm has gotten a better handle on this over time w/ PTO initiative
- Firm's rapid growth has outpaced competition, but also put aggressive bogeys on Partners (which in turn made pressures and workload higher for everyone) and made retaining the smaller firm culture a challenge"
3796,Boston Consulting Group,Amazing place to work. People are very friendly and helpful. Evaluation system is transparent and objective,2015-02-18,5.0,,"- Transparent and objective evaluation system
- Great team work and dynamic
- Many opportunities to try different industries, functions, and location of work (i.e. opportunity to get permanent or temporary transfer to other BCG offices)","- Work-life balance is not so good
- Up-or-out system which makes this job less secure, especially for people with family"
3797,Boston Consulting Group,Truly the most talented people in the world,2015-02-17,5.0,Project Leader,"Great challenges, fantastic colleagues, outstanding career opportunities","Incredibly long hours, never the smartest person in the room:-)"
3798,Boston Consulting Group,Senior consultant,2015-02-11,2.0,,Great pay that is the only thing I like,"Less management , pretty lack of management"
3799,Boston Consulting Group,Great learning experience,2015-02-10,5.0,,"Strong mentorship, lots of learning across diverse projects","Long hours, team dynamics can be challenging sometimes"
3800,Boston Consulting Group,Hours Hours Hours,2015-02-10,5.0,Market Research Analyst,"BCG along with other two consulting bulge of bracket is filled with SMRAT people. Although the hour is super long compared to other work in nature, it is definitely worth staying to learn from co-workers. The environment is very open to criticism for each employer's development.","Okay, everything was great except for the long hours. Imagine working more than 21 hours a day for five days straight. I did find a way of learning how to cope with the lack of sleep later on. Yet keeping this life style for more than few years is likely to ruins the health"
3801,Boston Consulting Group,Working in team to solve complex strategic problems,2015-02-10,5.0,Senior Associate,"Great and Nice people, good learning environment, relatively risk free, great growth prospects in China","Working hours, industry itself is not practical"
3802,Boston Consulting Group,Associate Consultant at BCG,2015-02-09,5.0,Anonymous Employee,"Amazing learning curve, tons of exposure and great career opportunities post-BCG.","Can have a lot of travelling, depending on office."
3803,Boston Consulting Group,It was very intensive job with sufficient salary. I've learnt a lot new things there.,2015-02-07,4.0,Anonymous Employee,One may get a broad view on different industries and managerial functions.,On average you work ~70-75 hours per week.
3804,Boston Consulting Group,Undervalued staff,2015-02-04,3.0,,Work life balance is OK as well as public service programs. Employee time off is generous but there is an expectation that you will be available even when away from the office.,"Personal growth is not supported at all and salaries have stagnated for the past 4 years. Promotions are not easily earned and career paths are very unclear. Management does not communicate well, especially in IT."
3805,Boston Consulting Group,"Great culture, amazing place to work for, lots of challenges and real career development opportunities",2015-02-04,4.0,,"Amazing colleagues, smart and friendly, good work life balance if you have the right manager, high responsibilities, and great career opportunities, benefits and compensations...","Very big and quite impersonal office with lots of consultants leaving and arriving all the time, travels can be tough"
3806,Boston Consulting Group,"Great firm to jump start your career, especially after MBA",2015-02-02,4.0,Anonymous Employee,"Extremely smart people, great tools, good compensation and benefits. Depending on practice and location - solid roster of clients. Good training program, for those who are proactive. Firm is trying to help with work-life balance, but given the nature of the job, it is hard to do",Hours and travel can be pretty tough. Promotion policies get a bit political the higher you go.
3807,Boston Consulting Group,Summer Associate,2015-02-02,5.0,Summer Associate,"Learn a lot, work with the smartest people, and speed up your career","You will face all kind of different industry, take the responsibility of project analyse and make discuss with others"
3808,Boston Consulting Group,RA,2015-01-31,4.0,,Good people. Various work tasks to learn.,Many late works. No life balance
3809,Boston Consulting Group,Amazing work experience and great learning process,2015-01-31,5.0,Marketing Specialist,A place where you truly flourish. They have exceptional quality of trainings and unparalleled benefits.,"Workload is intense, work-life balance is eliminated with travel"
3810,Boston Consulting Group,"Amazing place to work overall. There are great opportunities, a strong focus on employee development, a humble culture",2015-01-31,5.0,,"Diverse work experience possible through work in different industries;
Opportunities for international mobility - work / travel / relocation to experience different geographies;
Strong compensation in line with industry benchmarks;
Strong focus on employee development - both personal and professional","This isn't an easy job - there may be long hours at times when work is needed, but you will know why you are putting in the extra effort;
There is a bit of volatility in terms of work life balance - some projects are hard vs. others"
3811,Boston Consulting Group,Great culture and interesting work,2015-01-30,5.0,Consultant,"- Amazing colleagues, very smart and friendly. Always willing to help out
- High responsibility and challenging impactful projects from the beginning
- Strong focus on career development, promotions entirely based on merit","- Work hours can be long (depending on the project). There are mechanisms in place to reduce this, but you can't expect a 9 to 5 job
- Low influence on the type of projects you get staffed on"
3812,Boston Consulting Group,Working as an associate,2015-01-29,4.0,Senior Associate,"You learn a lot, have chance to see a lot of industries  and work with very talented people. Especially in BCG, there is minimum hierarchy.","You work a lot. If you are in a difficult project, you don't  even sleep enough. You are expected to excel every aspect of the project. Sometimes you need to complete tasks you don't even find meaningful for the project."
3813,Boston Consulting Group,"Interesting work, great colleagues, unparalleled development opportunities",2015-01-24,5.0,Project Leader,"Opportunity to work on the most important issues/challenges that companies face
BCG really cares about retaining top talent - and is doing everything they can to make the job sustainable while continuing to deliver maximum value for our clients
Personal development opportunities are unparalled","Mon-Thurs travel is often the norm here
Highly competitive for first few years - need to prove yourself
Experience can vary significantly across projects"
3814,Boston Consulting Group,"Intense, but very fulfilling and interesting",2015-01-21,4.0,Senior Consultant,"Challenging Job
Very dynamic
Top notch colleagues
Work with top management at clientes","Work-life balance: Long hours, lots of trips"
3815,Boston Consulting Group,"Great environment to achieve personal growth, although it sacrifice private in some ways...",2015-01-20,4.0,,"Challenging project assignments and plenty of personal growth opportunity
Relatively high compensation in the industry
Wide range of customer base","Limited work / life balance because of low predictability of work and controllability
Culture of relatively strong commercialism"
3816,Boston Consulting Group,"Apprenticeship, clever colleagues. But project work where you're an advisor isn't motivating after a while",2015-01-16,5.0,Project Leader,"- Clever, empathetic colleagues
- World class client organizations
- Apprenticeship and growth
- Good salary
- Great benefits","- Not entrepreneurial
- No chance for the best to get ahead
- Those who can't do consult
- Lots of travel"
3817,Boston Consulting Group,One of the best firms in the world to work for,2015-01-13,5.0,Project Leader,"Excellent brand value, great exposure to C level decisions, fastest way to acquire business skills, and most partners and managers do care about people!","Typically travel 4 days a week, work life balance is not ideal (but probably better than most consulting firms)"
3818,Boston Consulting Group,Consultant,2015-01-12,4.0,Consultant,"Great learning experience & colleagues
Plenty of opportunities to work with senior management
Rigorous training","Poor work life balance
Relationship management critical to advance"
3819,Boston Consulting Group,"Fantastic place to work, but be prepared to push yourself",2015-01-12,5.0,Associate,"Interesting work, great variety, fascinating coworkers, lots of opportunity to travel","Very long hours, we tackle lots of very ambiguous problems which can be stressful, unpredicatbility can make planning life around work tricky sometimes"
3820,Boston Consulting Group,Green DNA,2015-01-11,5.0,Consultant,"diversity of work, awesome culture, awesome people, really interesting projects and you really learn how to work - something even B-school doesn't teach you","hours might be super long and tough, might get to the wrong VP and then it is a ride through hell"
3821,Boston Consulting Group,Great experience,2015-01-07,4.0,Senior Knowledge Analyst,"Terrific benefits, supportive working environment","Promotions very time bound, hard work can go unrewarded without upper management support"
3822,Boston Consulting Group,Great culture- long hours,2015-01-05,4.0,Principal,"Smart people who are good to work with and interesting work.  Particularly at the most junior levels there is a huge opportunity that would not exist in ""regular"" jobs.","Culture is generally good, but you do have to be careful about certain offices.  For example, the leadership in office like DC, Atlanta and Texas are very, very focused on revenue- so they are more likely to force you onto projects that may not be a particularly good fit with you/ your interests or skills.  In addition, there has been an increasing push on ""transformation"" projects which can mean being stuck on boring, never-ending process oriented work that doesn't necessarily drive skill development (but does make lots of money for the partners)."
3823,Boston Consulting Group,Great,2014-12-29,4.0,,Great people get to learn diverse fields,tough workhours hard if you aren't strong at econ or finance
3824,Boston Consulting Group,Good,2014-12-24,3.0,,Lot of learning and great environment.,Lack Structure and still a new office so alot of time to grow.
3825,Boston Consulting Group,Good platform for future growth,2014-12-22,4.0,,"Critical thinking, problem solving, presentation skills, great colleagues, CXO exposure","Work-life balance, Travel, Intense competition"
3826,Boston Consulting Group,Excellent!!,2014-12-16,4.0,,"- Work Culture
- Perks
- Values
- People
- Work Life Balance",More strategies to retain employees and maintain an alumina network
3827,Boston Consulting Group,Fast paced company with high standards but always willing to work with employees as meed. No black and white at BCG,2014-12-15,4.0,Recruiting,"Company tries to retain top talent 
Administrative mobility encouraged although difficult to get based on outside talent 
Shows appreciation for performance and hard work","Limited upward mobility for admin staff
Low admin staff salaries. They related heavily in benefits and 401k contribution in full salary package 
No flexible work arrangements for non-consulting off staff (unless in regional role)"
3828,Boston Consulting Group,Experience accelerator,2014-12-14,5.0,,Highly stimulating environment surrounded by very smart people,Long working hours and challenging projects
3829,Boston Consulting Group,Good,2014-12-13,5.0,Lawyer,"Professional, opportunities for careerer growth. It was a great experience to work there.  Well paid and prestigious job.","Very demanding. Sometimes you need to work long hours, but it's not something unusual in Israel. Also had to do some job during weekends."
3830,Boston Consulting Group,Amazing 6 years at the best strategic consulting company ever,2014-12-12,5.0,Project Leader,"* people are smart & nice
* you are treated like a human and not a money making machine
* the career growth is amazing",* you work quite a lot (but that is sector specific)
3831,Boston Consulting Group,One of the best places to work,2014-12-11,5.0,,You get to work with some of the smartest individuals in the world,Travel can be difficult at times
3832,Boston Consulting Group,Awesome place to work for,2014-12-11,4.0,Associate Consultant,"Competitive benefits.  Work with awesome people with many different backgrounds.  In my current project, there are people from Russia, Vietnam, Singapore and Thailand.  Project leader has phd in robotics.",Worklife balance.  Very long hours.  However it is tolerable because people you work with are friendly and down to earth.
3833,Boston Consulting Group,"Ideally, one of the best companies in the world",2014-12-11,5.0,Associate Consultant,"Intellectual challenges, medium - high salary, smart and bright colleagues","Work hours, deteriorating health, pressure"
3834,Boston Consulting Group,"Great company, great platform",2014-12-10,5.0,Consultant,"Good place to learn important business skills, great work colleagues, always challenging work to do.  As with all consulting firms, requires commitment and demanding hours, but they recognise the importance of work-life balance, and help you achieve it.","Can be demanding on home life, particularly if based in an office that requires travel.  Small offices can become political."
3835,Boston Consulting Group,World-class company,2014-12-09,5.0,Consultant,"World-class benefits, impact, culture and team","Lots of travel, intense work"
3836,Boston Consulting Group,Great culture and exposure,2014-12-03,5.0,,"Fast promotion track, MBA sponsorship, broad exposure to industry and different functional topics","Work-life balance is bad. Not as bad as IBD but you dont have a lot of control over your weekend, your days and your location as there are a lot of unexpected"
3837,Boston Consulting Group,Perfect place for the curious and brave,2014-12-02,5.0,Principal,"Company values are really lived, especially in moments when it matters.

Challenges and growth opportunities are plenty, never a dull moment. The best, brightest and most humble colleagues you could find.",Work hours and sometimes weekly travel. The fragmentation when you become more senior.
3838,Boston Consulting Group,Feedback,2014-11-28,5.0,Principal,Opportunity to work witrh most brilliant minds iun industry,Might be hectic for those who compromise with quality
3839,Boston Consulting Group,"Multiple industry experience and exposure to top management, relevant network development",2014-11-24,5.0,Project Leader,"Experience in multiple industry and exposure to top management allow to grow very fast as a professional and at the same time to develop own network, of colleagues and customers",High level knowledge of the industry with limited experience in execution
3840,Boston Consulting Group,A big letdown,2014-11-19,3.0,Consultant,"Super smart people, great benefits, prestige, travel perks, successful company, exit opportunities","Transactional, darwinian, luck is huge factor in staffing, no safety net, high burnout, culture that your life belongs to the job"
3841,Boston Consulting Group,"A great consulting firm to start your career with. Good culture, cool cases, long hours, great learning opportunities.",2014-11-16,4.0,PTA,"A great consulting firm to start your career with. Good culture, cool cases, great learning opportunities, team work experience. It is a fast way to develop oneself.",Long hours and sometimes not cool cases
3842,Boston Consulting Group,Experience at BCG,2014-11-13,4.0,Consultant,A lot of formal and informal feedback to  develop yourself,Negative feedback is much more frequent than positive one whatever the performance
3843,Boston Consulting Group,"Great people, challenging environment, super benefits",2014-11-10,1.0,Financial Analyst,"Smart Amazing employees, fun events, beer at work, casual Fridays. Unbeatable benefits","No 401k match, no appreciation for working long hours. CDC process is premeditated. No employee voice, recourse or rebuttle"
3844,Boston Consulting Group,A wonderful place to work,2014-11-09,5.0,Senior Partner and Managing Director,Great culture and great people,An intense environment and requires motivated employees
3845,Boston Consulting Group,Consulting,2014-11-03,4.0,Consultant,"Great people to work with everyday especially on the associate and consultant level, great learning as you get pushed to your intellectual limits every day , very good compensation compared to none finance positions",Work life balance is non existent with all the travel and the long working hours especialy when compared to the corporate world
3846,Boston Consulting Group,Good experience but need to be cut out for it,2014-11-03,4.0,,"Interesting people, get to go to interesting places, exposure to senior leaders","long hours, lack of ownership"
3847,Boston Consulting Group,Truly one of the top 10 global consulting firms,2014-10-27,4.0,Anonymous Employee,"Great work life balance, challenging work to keep you passionate about your work, equal opportunity employer. The organisation believes in and takes good care of its employees.",Management differs in countries. This affects the values and work ethics in several parts of the world. At times negatively.
3848,Boston Consulting Group,Great experience working for BCG latin america!,2014-10-16,5.0,Consultant,"Great learning experience, generally very good clients and in relevant issues for the top leadership. Management involved in mentorship and development of the people","Lots of traveling in an area with poor travel infrastructure, long hours (but rarely weekends), and lack of ability to develop topic expertise as there are not that many projects in the same area"
3849,Boston Consulting Group,An excellent place to begin a career- I love my job,2014-10-16,5.0,Anonymous Employee,"-Interesting and challenging work. There is very little 'busy work' done at this firm. Almost everything you do will be expected to add value to a client, and you will be forced to think creatively about new problems every single day. 
-Consulting staff develop a wide set of skills very quickly. By the end of your first year at BCG, you will be at an advanced skill level in Excel modeling, VBA coding, statistical analysis, data analytics, presentation design, and oral presentation.  
-World-class management and talent. You will be mentored by some of the most intelligent individuals in the industry. The level of creativity, knowledge, and critical thinking displayed by higher-level managers at BCG is incredible.
-Excellent compensation and benefits. Benefits include 100% healthcare coverage, 25-30 paid vacation days each year, education sponsorship, and retirement planning, among many others. Arguably the best in the consulting industry.
-Flat hierarchy and terrific firm culture. Even as a brand-new hire straight out of undergrad or graduate school, you will work side-by-side with partners on a weekly basis. They will actually take the time to get to know you and your goals for personal development. This firm has wonderful people.","-High-pressure work environment. This is a great job, but it is very difficult. A lot will be asked of you from the very beginning of your tenure with the firm, and you will be expected to generate fast, accurate, and value-add work for 10+ hours each day when on a case.
-Traveling Monday through Thursday seems exciting at first, but it becomes a drag very quickly."
3850,Boston Consulting Group,"Great experience, but mostly if you don't know what you really want to do",2014-10-16,4.0,Principal,"In my opinion the best of the big consulting firms.  The partners really care about your success, you get real, meaty projects.  You work with your clients rather than on them.","Work life balance is always going to be very tough.  The travel grinds you down.  And at the end of the day you might not be able to turn your consulting experience into the job you want outside BCG, because all you really know is strategy and analysis, and not how to do a ""real"" job."
3851,Boston Consulting Group,"Fantastic People place, but poor worklife balance",2014-10-16,4.0,Project Leader,"Smart People
Interesting Challenging Work
Low on Politics
Good office environment, supporting system
Compensation in line with top consulting firms
Great Brand","Work life balance is  poor
Traveling- is sometimes excessive
Yield loss- work lost because people werent aligned or clear can be high
None of these are BCG specific, you would find the same challenge in a Mck (or Bain)"
3852,Boston Consulting Group,Great firm,2014-10-16,5.0,Project Leader,Amazing people to work with and great support provided by the overall ecosystem to deliver on the results. Work on high impact deliverables. High work satisfaction,At times results are paramount and effort doesn't count. Can be stressful to drive results with hostile client environment. In general long working hours
3853,Boston Consulting Group,Phenomenal company to work for. Truly invests in and cares about employees.,2014-10-15,5.0,Consultant,"Employees are likely to get an incredibly high level of senior exposure and content learning very early in their careers.

The job also opens a tremendous number of doors, both within and outside BCG.

My fellow coworkers and the managing team are both phenomenal and make it a great place to work.","The volume of work tends to be very large, making it difficulty to balance work and personal lives. Additionally, the workload can at times be unpredictable."
3854,Boston Consulting Group,"Amazing people, interesting work, fantastic benefits. But very difficult content, demanding clients and managers",2014-10-15,4.0,Consultant,"You get access to the top tier of industry decision-makers. Your client list will be a who's-who of people and companies that make the world run. Yet, the colleagues are among the most down to earth and nicest people on the planet","Most assignments are done on extremely tight time frames. The projects and problems are extremely difficult, and although this is good, it does place immense pressure on teams"
3855,Boston Consulting Group,Bcg,2014-10-04,5.0,Consultant,Good work and very good expourse,Too many hours and no work life balance
3856,Boston Consulting Group,Great opportunities,2014-10-03,4.0,Consultant,"*great people to work with and company truly cares with its vertical and horizontal feedback system
*mixed feelings about the projects here, but that's the norm in the consulting world.  Some times projects and clients are great and you leave the project having a great sense of accomplishment.  Some times you wonder if you've made any real impact after spending 80 hour weeks on the project.  But the exposure to great projects is definitely worthwhile","*not ""diverse"".  Worked for Bain and BCG and like all companies, diversity is important.  What does that actually mean?  Out of the consultants working in the Chicago office, maybe one out of every 20 is not white.  And if you are non-white, your chances of getting an interview and ultimately getting an offer is small compared to a white candidate
*hours can be unpredictable depending on the case.  Everyone knows that."
3857,Boston Consulting Group,"It is a tough, but excellent place to grow an learn that you can do anything in the world",2014-10-02,4.0,Consultant,"Steep learning curve / challenge
Very diverse experiences
Good perks","Very demanding lifestyle: long hours, weekend work is not infrequent and of course famous consulting travel"
3858,Boston Consulting Group,Great company but very micromanaged!,2014-10-01,4.0,Administrative Assistant,Great atmosphere. Everyone genuine wants to help and make the company better as a whole.,Micromanaged. Need to be more adaptable to changes and better work procedures. The old ways are not necessary the best ways in today's society.
3859,Boston Consulting Group,Executive Assistant,2014-09-26,4.0,Executive Assistant,There are many internal and external training's offered for personal advancement paid by the company. There are many company events that allow you to meet and greet everyone/network.You are also allowed jeans (business professional of course). Plenty of room for advancement. Alumni programs offered for past employees.Medical benefits paid 100%.,There isn't a good work/life balance - you work many hours over your traditional forty.. Strict performance reviews - minimum four times a year.
3860,Boston Consulting Group,"Great brand name, good perks, good learning, but won't work there again!",2014-09-25,3.0,Project Leader,"-Good brand name, great exposure to senior clients and variety of projects/industry
-Colleagues are mostly smart and more collaborative
-Can be a good platform for people in their early career","-You don't know what you will be staffed on till the very last min, hard to plan personal life
-Hard to really focus on one area/industry
-Long hours mostly"
3861,Boston Consulting Group,Great firm and excellent place at start a career!,2014-09-22,5.0,Financial Analyst,"There are many great things about BCG, to name a few:

1.) Benefits - Unlike any other employer out there. From Healthcare to 401k truly unmatched.

2.) People & Culture - Every office is full of incredibly talented and intelligent individuals.There is a strong sense of pride and people genuinely like working here. Also for the most part there are many people willing to lookout for you and help you develop.

3.) Project exposure - Given the unique structure of the firm there is a distinct flatness to the organization that allows motivated individuals to carve out their own path in the company (non-CT side). 

4.) Great training opportunities - Both in office and virtual trainings are top notch. Wide array of topics covered.","1.) Career advancement - If you are in a non-consulting roll their is limited infrastructure to support career growth. Most standards are tenure based and set in stone which is a disincentive to employees.

2.) Respect - If you are not a current or former consultant there is a complete lack of respect for your skill set and opinions. 

3.) Work life balance - Good luck"
3862,Boston Consulting Group,Great global resources and solid learning platform,2014-09-19,4.0,Consultant,"The company realizes their greatest asset is their people and really care about personal development and social values.  More importantly, they try to let someone shape their career by the types of cases they work on.",Very high standards.  Constant travel.  Leadership is different office to office so building a rapport for promotions may be difficult.
3863,Boston Consulting Group,Too intense,2014-09-15,2.0,Associate,"Work with smart people, benefits,","No work-life balance, too intense, unpredictability"
3864,Boston Consulting Group,Great learning opportunity fresh out of school,2014-09-13,5.0,Consultant,"Incredibly smart people
High impact work
Exposure to top management early in your carrier","Unpredictable, long hours
Values may depend on which office you join"
3865,Boston Consulting Group,"Tough lifestyle, great learning",2014-09-12,5.0,Consultant,"They lavish their consultants with training and development programs, including very premium one-on-one executive coaching.  Their apprenticeship model provides excellent development opportunities beyond the training programs, and the skills developed are applicable to all kinds of work.  Rapid advancement.",The hours are tough.  The travel is tough.  The expectations are always super high.
3866,Boston Consulting Group,"Delivers exactly what consulting promises, the good and the bad",2014-09-10,4.0,Project Leader,"Great learning opportunities, fantastic benefits and salary, work with brilliant people. Top notch professional development and on the whole very good managers.","Just as you would expect, 4 days a week on the road, long hours and unpredictability put real limits on a ""normal"" life. Not every case is a grind but you can't predict the ebbs and flows of work.  More problematic is that the work can be unfulfilling or even boring at times, with an increasing number of cases focused on implementation, organizational ""transformation"" (or Org Efficiency -- aka layoffs)."
3867,Boston Consulting Group,An amazing experience with great people in it,2014-09-10,5.0,Associate,Every day you learn something new about a new industry or topic in particular. You get to work with top managers all the time and be exposed to the most relevant issues of a company.,Workload is quite heavy. Average of ~50 hours per week.
3868,Boston Consulting Group,"Great insights into strategy stuff, but becoming a boring person seems to be a prerequisite for your career there",2014-09-10,4.0,,Great compensation and training opportunities. Interesting casework.,"Too strong a focus on excel and flawless quantitative models. Consultants were excellent in that, but talking about frequent flyer miles at lunch showed how shallow their intellectual breadth was. If you want to get lectured on excel by somebody who says ""I don't have time to read books"", then this is your firm."
3869,Boston Consulting Group,Wonderful company with great benefits.,2014-09-02,5.0,IT Specialist,Health Benefits are covered 100%,Help Desk Associates are not valued in the same sense as other employees.  Not included in company events/meals/celebrations for the most part.
