,company,headline,date,overall_rating,author_position,pros,cons
960,Southern California Edison,Wonderful Company,2015-01-23,4.0,Student Management,Great benefits. Great pay scale.,Lots of overtime.  Almost all fellow employees are avid smokers and cuss frequently.
961,Southern California Edison,"epitome of inefficiency, waste, bureaucracy, wrong people in their positions",2015-01-22,1.0,Senior Project Manager,"Fair & compatitive  benefits, good physical work environment, some genuine & talented people; there has been speaking of change, yet to see and know it is in a right direction","Wrong people in mid & upper management, too many levels of management, too many inefficient processes, jobs are being given based on relations & connections and not qualifications; too many people in management level with big egos and disconnected from real world; too many entrenched & persona"
962,Southern California Edison,Scared off by unstable work environment,2015-01-19,3.0,Anonymous Employee,"Friendly supervisors, great co-workers. Huge company which made it seem like there was an opportunity for advancement.","I was hired part time when the company was undergoing a very large Reduction In Force. The medical insurance rates were astronomical for part time employee. The colleagues who were there before me tried to be positive about my longevity, but I left to pursue a more stable job"
963,Southern California Edison,Work is so fun and enjoyable,2015-01-16,5.0,Designer I,"Friendly people,  loving and caring.",There is nothing I do not like
964,Southern California Edison,Lost cause,2015-01-15,2.0,Senior Systems Analyst,"In general, good and some talented people, but management is clueless",Too process heavy with poor direction for the future.  Management is incompetent and too self-serving creating a disconnected work environment.
965,Southern California Edison,See. Spot. Run (away) !,2015-01-13,2.0,IT Specialist,Compensation and work-life balance.,"What could be more stable work environment than working in a company that has been in business for over 125 years. Right? Not anymore. What goes up, goes down. That golden era is over. Thanks to the new leadership. Company underwent a huge reorg and outsourcing wave. Most IT positions have been replaced by low paid temp visa workers. Pretty much whoever was on management's good books got to stay. Everyone else got laid off. Or in other words, ""talkers"" stayed, ""doers"" were shown the door. There are also some (not so) glorious examples of people who got promoted to senior management but they hardly have a decade of experience on resume. Think about the people who made those decisions and think about the kind of people you will be reporting to if you decide to join. Next wave of lay offs coming soon in Business areas. Tax penalties for outsourcing, anyone? These so called offshore body shops have local incorporated entities in the USA so one could argue, hey jobs are still in the US and not shipped overseas. We know better."
966,Southern California Edison,Great benefits but very old school management styles,2015-01-13,3.0,Anonymous Employee,great benefits and pay. Co-workers are very nice and helpful,lack of leadership skills and unclear direction from above. Take too long to make a decision as it requires many layers of approval.
967,Southern California Edison,Very fortunate to work here,2015-01-09,5.0,Planner I,"Excellent Pay
Great Benefits and Pension
Job Autonomy 
Great promotional opportunities","A bit of an old school mentality in embracing new ideas
Dissention between recent hires and old hires"
968,Southern California Edison,Great Place To Work,2015-01-09,5.0,Senior Manager,"Leadership and Management are very interested in create a culture that values the individual and their abilities. If you want to work at a place where your are given the responsibility to make things happen for the good then this is the place. There is a lot of interesting initiatives and projects going on to take advantage of technology to drive efficiencies which is really exciting to work on. I have met many bright and talented individuals who have industry experience to leverage as I become more and more involved. Good Pay and Benefits, overall.","Vacation time is not really competitive with the marketplace, but we are expecting to see come improvements here."
969,Southern California Edison,"Great benefits, too much bureaucracy",2015-01-08,3.0,Contract Manager,"Great pay, great benefits including 401k match and pension, job security, lots of dedicated people to work with","Can be difficult to move into management, little reward/incentive when the average worker tries to become great, resistant to change, very political."
970,Southern California Edison,Good While it Lasted,2015-01-06,3.0,Primary Plant Equipment Operator,Good Money and good people,Forced Overtime affected work live balance
971,Southern California Edison,IT has changed a lot and not for the better. No room for growth.,2015-01-05,2.0,Senior Systems Analyst,"Great benefits. Depending on your department and manager, they may do a lot and help you with your career path. Work-life balance is a joke! IT is not the place to be for work-life balance.","There is no communication within the company. There are communication at the higher and public level. In regards to changes within organizations, there is always a hesitation. There is no collaboration within the organizations."
972,Southern California Edison,Waiting On Bain,2015-01-04,1.0,,"You'll get paid every two weeks until the ""intellects vast, cool and unsympathetic"" running the place decide they can outsource you. They just hired a Power Production division manager that in three month has NEVER visited a single PPD site but DID hire Bain Capital his first week on the job.","SCE is on the glidepath to death. It's an electrical utility company that is run by bankers, makes less than 5% of its own power, and has run off maybe 70% of it's trained technical workforce. Apparently they think they can continue to get paid for wheeling in the most expensive power they can find indefinitely. I can't wait for the Feds or the State of California to ""nationalize"" them, but since so many of the folks in office are too technically clueless to understand the importance of the electrical system mebbe not."
973,Southern California Edison,CSR II,2015-01-03,4.0,,Great benefits with opportunities to move from job to job.,"Professional company, but most supervisors and managers have no true leadership skills"
974,Southern California Edison,Great company to work for until last year,2015-01-03,3.0,Senior Manager,"Above average benefits, good pay",Benefits have been taken away over the last few years. IT is moving to a managed services model laying off hundreds. No work life balance for IT.
975,Southern California Edison,Good Company to work for,2014-12-29,5.0,Senior Manager,"Stable company, many opportunities for growth",there are no cons to working here
976,Southern California Edison,"All talk, all bull",2014-12-27,2.0,IT Project Manager,"Pay is competitive, benefits are good, work pace is very lax.  If you are a handsome white guy or girl with the gift of gab, you will go far.","Nepotism and favoritism is so rampant, it's utterly discouraging.  Hiring, firing, reward and punishment is who you know (and who you...you know the rest).  There are so many examples I could cite, it would fill a few pages.  Many years ago, an employee went on a shooting rampage and the company hired a 3rd party firm to randomly sample employees within that organization to ""tell the truth"".  The study was released company wide and the results mirror my first sentence.  A majority of the problem management were eliminated, but some managers who should've been cut are still in management positions today (some even higher).  

The company also has decimated the IT organization as of Dec 2014.  Another 3rd round of layoffs expected.  The core organization known as Transmission and Distribution will also be subject to cuts in the next two years.  The company's mishandling of the SONGS nuclear power generation unit as well as its well documented mishandling of the wind storm several years ago paved the way for these recent layoffs.  Meanwhile, executive compensation continues to rise as does the way the manager's bonus incentive plan is calculated."
977,Southern California Edison,Great Company and great environment to work,2014-12-19,4.0,,"Great company and strong on respect to employees at all levels and at all times.  If you forget this someone will let you know it was inappropriate.  Very high on Safety, that is the Number 1 goal, everyone holds each other accountable to practice safe behavior.","Getting a mentor is a fancy term of ""attaching to someone who is moving up so that you can move up as well."""
978,Southern California Edison,Transtion to Managed Services,2014-12-19,2.0,,The company will decrease their operating costs by  eliminating the need to fund employee pensions and benefits and hiring 3rd party vendors to perform the work that employees did in the past.,"With the company exporting jobs overseas, they are not assiting in the US Economy.  They will be adding to the US unemployment figures.  The company's sevice level will decrease in responding to support calls, i.e. help desk, trouble resolution.  The vendor employees will demonstrate the undying commitment that is present in company employees.  Any addtional work, will require changes to existing contracts."
979,Southern California Edison,"If you want them, there are plenty of opportunities at Southern California Edison.",2014-12-15,4.0,Management,Great compensation package; plenty of opportunities to advance; great relationships,Limited on-boarding; good mentors are difficult to find; not for those who are ignorant or condone organizational politics; work-life balance
980,Southern California Edison,Great people and cool projects,2014-12-13,4.0,IAM Specialist,"Always something to work on, not unwilling to explore new ideas and technology.",Can be slow moving and many people trying to do as little as possible.
981,Southern California Edison,Great Place to have a career,2014-12-03,4.0,Systems Analyst IV,"Excellent Training, compensation , Benefits and corporate life. The company has been going through some reorgs which is normal as the business is changing but once the dust settles this is a great employer.",Your experience will greatly depend on the manager you report to and the culture of that specific area of the company.
982,Southern California Edison,"Good benefits, company cares about employees",2014-11-27,5.0,Nuclear Engineer III,"Good pay, good benefits, fair dealings with employees","Big company, not very good at disciplining/firing poor performing employees"
983,Southern California Edison,Good place to work. Well paid positions. Solar power creates uncertainties,2014-11-16,4.0,Senior Business/Financial Analyst,"SCE was a great place to work as far as a regulated utility is concerned.  I observed that salaries (in the Finance area) are higher than in the marketplace as of mid- to late-2014, thus encouraging the competent and the less-competent employees to stay around.  With minimal layoffs for poor performance, the weak employees stay employed long after they are productive for the organization, and this drags down overall company performance.",The company seems to be somewhat tied down and burdened by being a regulated utility that is overseen by the public utilities commission.  Extra work and reporting adds to the overall cost of running the company and to the cost that us Southern CA ratepayers pay for our electricity.  There appears to be a few too many layers of management that would be redundant in a more-competitive and market-driven company.
984,Southern California Edison,Tension,2014-11-12,2.0,Recruiter,Pillar to post management styles consistently underestimate recruiter work loads and create no-win for clients.,"Inconsistent performance guidelines lead to reporting based on personal relationships, not accomplishments"
985,Southern California Edison,N/A,2014-11-12,3.0,Anonymous Employee,"Good people, Good benefits, good food,","Too far demographically, for me"
986,Southern California Edison,You're either in or your out..........it's anyone's guess,2014-11-12,1.0,,Good pay considering the  poor conditions,"I was in a hostile work environment which I reported to my manager on several occasions. He told me it was up to me to suck it up and to ""make it work"" or I would no longer be in line for promotions. It is a horribly male dominated culture in which there has never been a female leader of Transmission and Distribution! There is much discussion of equal opportunity but little to show for it. THIS place is terrible even thought the glossy brochures would have you believe something else."
987,Southern California Edison,Walking Dead. The Zombie Side.,2014-11-07,1.0,Senior Project Manager,"People with no skills except for the ability to say ""Yes"" to management can get jobs there.","A company with no integrity, no respect, no teamwork. A competition of egos. Run if you are a human and you want to stay human. Join if you can lie day in and day out, if you can fake a smile when you you are dying inside, if you have no other skills."
988,Southern California Edison,"Good People, Good Benefits",2014-11-06,2.0,,"Great people, great benefits. Well educated professionals with a heart. Conservative. Culture from the 70s.",Work life balance going away. Fear of job loss is major driver. Some confusion and lack of clear direction.
989,Southern California Edison,Be Careful What You Wish For...,2014-11-06,1.0,Customer Service Representative,"Excellent benefits, learning opportunities, and programs designed to enhance your life both at and away from work.  Almost all of the people who work there are great,  it is very ""band of brothers"" whereby most (not all) employees feel as though they are all enlisted together and watch each others backs.","University of Phoenix Masters Degrees, people who have achieved rank with their ""degree"" even though they would never have stood a chance at completing a real graduate school let alone be accepted to one.  Therefore their attempting to run a business shows their inadequate abilities since moral is extremely low.  To make employees happy they invent new pseudo job opportunities further insulting the intelligence for those of us whom obtained a real education by actually having to take SAT tests, apply, etc.  In other words management is unprepared, unqualified, and over paid doing next to nothing in terms of day to day work.  In fact the call center has more managers than departments, not one person knows what any one of them does except attend 6-10 meetings a day.  Internal politics and ethics violations are out of control since this is a ""good ole boy"" establishment, managers too have each others backs creating a situation where there is a clear division between the actual working employees and management who do nearly nothing but filibuster. SCE is a great company if you are union, outside of that, it is a place where talented and skilled employees go to die because if you are better than a manager, you are being super glued to your desk."
990,Southern California Edison,Was once a great place to work in IT,2014-11-05,2.0,Senior IT Engineer,Used to have a great culture and work ethic among all employees in IT. It was very easy to develop great relationships with those you worked with and for.,"Since they began reorganization of IT, and the transition to managed services... The SCE IT culture has taken a serious nose dive. The company is looking to remove the ""stale"" knowledge and talent of their IT staff... but they are largely loosing their most talented and intelligent staff as they are looking outside the company so they can find a more rewarding and pleasant employer/company to work for."
991,Southern California Edison,"A sad, dreary place to work. Company looking to be acquired.",2014-11-02,1.0,Commuunications Manager,"Higher than average pay.  Good benefits.  Some of the smartest, nicest people I've ever worked with.","A culture of fear.  Stodgy, old school.  Frequently bullying of employees by managers (which is what caused the 2011 shootings at Rivergrade)."
992,Southern California Edison,The culture at SCE is very political.,2014-10-26,3.0,Anonymous Employee,SCE has very good benefits,No opportunities for career growth
993,Southern California Edison,Just not the same,2014-10-24,2.0,Project Manager,"Good benefits; physical work environments are nice. They promote work-life balance and most leadership is understanding of life events. Work schedules are usually fairly flexible, some areas offer alternate schedules such as 9/80's.","Company culture has diminished significantly over the last 3 years, especially in business areas where major layoffs have occurred to make way for outsourcing. Many who went to work for the stability of a utility have found themselves jobless. Career opportunities are not as plentiful as they once were. Employee morale has suffered greatly as a result of the major changes."
994,Southern California Edison,"Not a great place for smart people, politics and connections is the buzz word here",2014-10-23,2.0,Does IT Matter,"I worked in the company for few years and I wasn't too impressed, here is why, good and bad.
1. Work life balance is good in general depending on which department you are with.
2. Company promotes safety not that they love employees but they want to keep work loss comp low or zero... It is all numbers magic. It is good in a way for employees though.
3. Not very stressful if you know the lay of the land.
4. Some smart, hard working, intelligent people still survive and work there 
5. Average benefits, nothing great.
6. Some great managers and great people value other opinions, tries to bring in innovativeness and build mutual respect.","1. Politics, connections are the key for your growth and sustenance.
2. Very hierarchical and you will have to bow to your managers and superiors all the time otherwise you may be at risk with growth or even getting cut.
3. Too many meetings and redundant processes, very primitive thinking and if you question or challenge management or colleagues your credibility and rapport is ruined, management doesn't care too much about innovative thinking and when team members challenge certain things.
4. Safety practice is a overkill and head was spinning when I saw the extent of safety is forced on to employees and management wastes time and resources on it, it felt very silly and trivial literally to talk about staple pins and paper cuts causing injuries. Seriously, management should think that if you have hired smart people who can think and not autistic or mentally challenged, people know how to be safe for their own well being.  Management was openly challenged on ""How much is too much"" but was ignored and brushed away.
5. Lot of good people but know how to navigate and say yes, yes, yes to managers and complain on the back but they are the survivors and get promoted too.
6. Flexible work is depends on the managers and if they think it is ok to do it or not otherwise it is a bad word around here.
7. It is funny that whenever re-org happens favoritism and connections are the key words and the managers pets get promotions and the smart people who speak up or challenge processes will get into trouble.
8. Long timers through their weight around as if they own company and pull random names out of the hat to get attention or get the things their way or get nothing done so to speak.
9. Used to be a good stable place to work but the management has  company and hired people just for their growth and visibility. 
10. Last but not the least, if you are vocal and speak up in meetings whether it makes sense or not, gets management's attention and you are deemed a leader or a value addition to the group, I don't understand in what sense."
995,Southern California Edison,Overall excellent place to work,2014-10-20,5.0,Technical Specialist III,"Good pay, benefits and work life balance. Large and easy to move around. Great training opportunities.",Favoritism can be demoralizing at times.
996,Southern California Edison,Not great,2014-10-16,2.0,Senior Project Manager,"Above-market pay and benefits, especially considering the amount of work required","Extremely clicky, undefined roles and responsibilities for personnel; very poor management"
997,Southern California Edison,"First eight years were awesome, Next four years were okay, Last three years sucked!",2014-10-15,2.0,,Pay and benefits are best reasons to work there. There is even a discount for new car purchases with Ford.,"Loss of focus on people as an asset.  Broken HR processes. Multiple rounds of reduction in force since 2012 have created a culture of fear, low employee morale, and nonexistent promotional opportunities for minorities and women."
998,Southern California Edison,Worked for Edison 10 years. A great experiene,2014-10-15,5.0,Senior Systems Analyst,"Great company, great people, wonderful experience working there",commuting time to travel to different cities
999,Southern California Edison,Inner Circle,2014-10-15,2.0,Meter Reader,"Great benefits package, great pay, various locations.","If you're not in the ""network"", then you're NOBODY."
1000,Southern California Edison,SCE Executives throwing away the company's history,2014-10-11,1.0,IT Engineer,"Benefits, Professional Advancement (No Longer)",Massive layoffs across the organization are creating a culture of fear of ones job and back stabbing in order to keep one's position.
1001,Southern California Edison,"I.T. department basically being outsourced to India, like many other U.S. companies",2014-10-09,4.0,Anonymous Employee,Good benefits - Care about safety,"Outsourced I.T. department to India, for the most part"
1002,Southern California Edison,For 18 years i gained much valued experience.,2014-10-09,3.0,IT Specialist,"Again, the on the job training experience to be gained here is valuable. Conditions and employee morale here was wonderful until the mid-2000s. Benefits are pretty good too, and i believe that they still are as my wife still works there. The wages offered here are above average; although when i signed a severance package in February of 2013, i had not received a cost of living increase in almost three years (while the upper mgmt. was still receiving record bonuses and raises). A great place to work if all you want or need is good pay and benefits.","The biggest challenge here is that in the last ten years this company has turned into a  full-on ""corporation"". Employees are given identification numbers which many times you will use instead of your name. It became very frustrating to work within a ""process"" filled structure of getting things done with your hands tied behind your back. This company has become suffocated by middle management who do don't understand the actual job or just don't care. A majority of them have an ambitious plan for themselves to elevate into the upper management ranks and don't care about their fellow employees much at all..they are afraid to make things better for fear that their superiors may not like it and remember it at promotion time.  This company is very ""clicky"" as well. Who do you Facebook, party, golf, ride motorcycles, or kiss up to? If you are not ""cool"" or are not very good at kissing behinds and playing the game so to speak, you will not get very far here. Some people are okay with this, and may even thrive in this sort of environment and that's okay."
1003,Southern California Edison,Horrible management,2014-10-08,1.0,Anonymous Employee,"Good pay, flexibility, lots of different job opportunities within the organization","Horrible management team, HR Department unstable and problems fall through the cracks. Organization is pro management and managers feel there is no repercussion for poor or inappropriate behavior. The organization touts great core values but the culture in many departments does not support the stated values."
1004,Southern California Edison,OVER STRESSED AND UNDER PAID,2014-10-05,3.0,Customer Service Representative,"The benefits are great
Co-workers are very nice
free lunch on holidays","Too much mandatory overtime no time for personal life
Customer are very angry always
Company always puts customers first but never had sympathy for employees"
1005,Southern California Edison,Quasi-governmental characteristics with strong workplace politics,2014-10-02,3.0,Anonymous Employee,"Culture is more life-work balanced environment than other typical companies. Wide variety of job opportunities and a more stable operation in a recession but no significant upside opportunities during expansion, either. Flexible work arrangement such as 4/10 (4 days 10 hours a week) or 9/80 (9 days 80 hours for every two weeks).","Due to the rate case being approved by the California Public Utilities Commission, the company is subject to significant scrutiny. This creates a highly bureaucratic workplace politics, resource management, and turf war."
1006,Southern California Edison,"Big, old company. Needs a refreshing vision.",2014-10-01,3.0,Distribution Engineer,Great people work for SCE. I received great training when I started. I like the innovation that I see going on in my workgroup.,"Disparities between workgroups are huge. Some have too much work and some too little. I sense a lack of strategy, and focus from management. Management doesn't acknowledge the main contributors/assets, and the best move on to other companies. Since I started here we have laid off about 4,000 employees."
1007,Southern California Edison,Going downhill for now,2014-09-30,3.0,Anonymous Employee,"- Good benefit, except vacation days.
- Met some good people to work with
- Pay is good, mostly","- Going through outsourcing, so there will be confusion in how IT works for next few months to a year"
1008,Southern California Edison,"Company pays well, but still a boys club",2014-09-24,3.0,,"With right manager, you get training, raises","outsourced IT to India, no promotions."
1009,Southern California Edison,Contractor,2014-09-22,4.0,,I was hired as contractor. The company is very structured and the environment is great.,Might not have much room to grow.
1010,Southern California Edison,"Loved working for SCE, unfortunately SONGS was closed",2014-09-22,5.0,Office Assistant II,"People, Benefits , Location (on the beach), career advancement, Everything...",Rumors of Lay offs for the past 3 years...very stressful
1011,Southern California Edison,Financial Analyst,2014-09-18,4.0,Senior Financial Analyst,There were opportunities for advance and pay was very competitive.,Work was not distributed equally.  Some departments were overstaffed while others were understaffed.
1012,Southern California Edison,Great opportunity for career growth,2014-09-18,5.0,"Manager, Program Contract","I have had a great experience at Edison so far, the department I work for looks to their people for ideas on how to improve processes and procedures and does a good job with helping achieve a beneficial work/life balance.","Politics sometimes get in the way of decision making in hiring of managers, which can be quite frustrating."
1013,Southern California Edison,"Was a great place to work , now not so much.",2014-09-15,3.0,IT Specialist III,Good pay and benefits. Great people.,Highest level of management only care about themselves and whatever they can take out of the company. They are willing to sacrifice lower level personnel to pad their bank accounts.
1014,Southern California Edison,"Great company, cares about employees",2014-09-10,5.0,Nuclear Security Officer,"The company is employee centered and although they are laying off many people, its still a great place to work","Its a large company, so there is a bureaucracy you have to learn."
1015,Southern California Edison,You learn a lot of what NOT to do.,2014-09-08,1.0,Anonymous Employee,Found great friends.  Work-life balance is great.  Very laid back when sr. management isn't scrambling to finger point as usual.,Employee morale is of no concern to the sr. management.  The company basically gets rate recovery so they never have to be efficient and are rarely held accountable.
1016,Southern California Edison,"Proud to have worked there but as a colleague once stated ""It's now a company without a soul""",2014-09-07,3.0,Anonymous Employee,Great pay and benefits and they generally attract very talented people. They have a positive public perception that is carefully guarded.,"Since the workplace shooting incident in December 2012 the culture has gone from pressure cooker to management witch hunt with steady and significant pressure to outsource as many jobs as possible regardless of it actually saving money or making the company more efficient. The nature of decoupled rates and high rate of return on capital spending has set up rather perverse company economics and culture. Other than the President and CEO, there is a constant shift and change of managers and leaders with year over year increase in fear and instability. The culture does not embrace positive change and seems geared toward snuffing out anyone that dares to try to make things better. A wise long term employee once told me ""The smart employees are little turtles that learn to simply keep their heads down and wait for each wave to pass"".  If you are not in T&D core positions, you are not much more than a necessary evil."
1017,Southern California Edison,IT Specialist,2014-09-06,1.0,IT Specialist IV,Ok benefit. Many good / talented people to work with and commute benefit for people who is taking public transportation.,"Senior management want to outsourcing american's job to offshore companies because they can and been awarding many bonus / stocks from share holder. 
SCE does not want a talented people to stay. SCE only wants people who is ""YES_MAN"" to stay as Full Time Employee. If an employee see any questionable or possible unethical behaviors and reported to corporate, he/she will be let GO by either ""layoff"" or ""your position is no longer need"". Then they promote or move someone is NOT questioning or ""YES-MAN"" to the position. or so call ""Friends & Family"" benefit.
Many recruiting firms in S.CA do not want to represent any IT employee whom still with SCE. ""Because SCE's IT is way too vertical"".  The way how SCE screwed up people's life is moving people into ""vertical structure"" and eliminate any opportunity for employee to grow in their career. 
SCE is NO LONGER a decent place to work. Until CIO / CEO / Present of SCE has been moved from their position."
1018,Southern California Edison,Microsoft Access Database Architect,2014-09-05,4.0,Database Architect,"Longevity of employees. 
State of the Art fiber optic WAN. 
State of the Art computer equipment for employees.
EXCELLENT benefits, second to none. 
Challenging work. 
Good Managers and Supervisors. 
Office 365 is currently in pilot, being deployed enterprise wide soon.","A bit of flux in the last 1.5 years, re-orgs, etc. Too much outsourcing is going on. Constant re-orgs. Relocation happening in 2015. Will increase drive time 4x for many employees."
1019,Southern California Edison,"Can be a great company, if you're in the right department and group",2014-09-04,3.0,Anonymous Employee,"the pay, locations, you meet some amazing people, some groups give you a ton of freedom,","different groups get ran differently. micromanagement, power hungry employees, JOB CUTS"
1020,Southern California Edison,Great Company,2014-09-04,3.0,IT Specialist III,"Work Life Balance and Flexibility, Benefits","Patience, Not much of growth.."
1021,Southern California Edison,Unclear where this monopoly is going in the future.,2014-09-03,3.0,Anonymous Employee,"Best benefits, from the results sharing to the decent pay, to wonderful people and teams.","Old school thinking, especially with leaders who have been around for 30+ years and believe in one way or no way. If you have young children and you're a female, don't bother aspiring into leadership as some leaders don't believe the two go together. No sense of strategic direction and too many loaded initiatives."
1022,Southern California Edison,"Just a company nowadays, used to be a family atmosphere but those days are gone.",2014-09-02,3.0,Anonymous Employee,Better than average compensation. People in the trenches are great.,"Few if any promotions, employees must bid for any new position in most cases."
1023,Southern California Edison,good company,2014-08-31,4.0,,good salary and  benefits,not stable anymore. Outsourced all IT functions.
1024,Southern California Edison,Good people to work with,2014-08-26,3.0,,Great pay and right by the ocean,Too much micro management from upper management
1025,Southern California Edison,Contractor,2014-08-25,3.0,Architect,you don't do anything specially work,other than people killing each other at work it was good
1026,Southern California Edison,It's about time IT was outsourced,2014-08-22,3.0,,"Cutting unnecessary talent and promoting those who actually make this company happen, T&D will live for ever","Computers are old, offices are average, mgmt is uneducated"
1027,Southern California Edison,Apprentice Lineman,2014-08-22,4.0,Apprentice Lineman,"Great Company
Great benefits 
Stable industry
Must be a Type A personalty","Must be a Type A personalty ( this is a pro if you are one)
Long hours
Must be able to brush off the comments from the senior guys. They want to break you. See first Con"
1028,Southern California Edison,Long time employee downsized out.  Forced to take a severance package.,2014-08-21,2.0,Manager II,"The company had a long history of being the ""Edison Family"".  For years it was a great place to work, with good pay, good benefits, and job security.  Unfortunately, that has all changed in the past few years.",The Edison company has become a much less enjoyable place to work.  I still keep in touch with many former colleagues who often complain about how bad it's gotten and how they really don't enjoy their jobs there anymore.  Many are actively looking elsewhere for another position but keeping the Edison job to pay the bills.
1029,Southern California Edison,Technical Specialist,2014-08-21,5.0,Technical Specialist III,"Great compensation, benifits, and work / life balance.","Large company, sometimes things move sowly."
1030,Southern California Edison,Do you hear that loud flushing sound? Its the company's history going down the toilet,2014-08-19,1.0,IT Engineer,TBD being that the current Senior Management is in the process of destroying the company,Major leadership failure at the senior level.
1031,Southern California Edison,Good Company Under Transition,2014-08-18,3.0,Anonymous Employee,The Compensation and Benefits are above average for the local market.,Speed of change needed for transition.
1032,Southern California Edison,Not the company I joined 9 years ago,2014-08-16,2.0,Analyst,Great Salary and flexible working hours,Leadership is promoted on years and not on how qualified they are for the job. Awful managers are kept because they've been with the company 20 years. IT is outsourcing almost the whole department. Old school thinking and getting any policy changed is almost impossible.
1033,Southern California Edison,Used to be a good place to work,2014-08-11,2.0,Applications Developer,Good benefits. Overall most people here are pleasant to work with. Many locations and above average benefits.,Transformation/Outsourcing seem to be constant last several years will contiue on for several more years. Many changes are happening.
1034,Southern California Edison,Jobs not secure.,2014-08-11,3.0,Systems Analyst III,Competitive salary. So-so working condition.,IT outsourced too much. Should have put right people in right positions.
1035,Southern California Edison,project manager,2014-08-08,1.0,Anonymous Employee,"benefit is good, management does not seem to know what people are doing. So for lazy people, this is a perfect job.","projects are done out of control, monkey business financially, mistakes are under the carpet, management knows but choose to ignore."
1036,Southern California Edison,Don't get hurt!,2014-08-08,1.0,Groundman,good pay and good benefits.,they are liars! The return to work program is a joke!!!!
1037,Southern California Edison,A Changing Reality,2014-08-05,3.0,Anonymous Employee,Long tradition of providing customer service,In the midst of belt tightening
1038,Southern California Edison,T&D Business Planning,2014-08-04,4.0,PRF I,"Generally speaking, I had a great experience in this group. Majority of the group was extremely intelligent and approachable. I really learned alot! Overall leadership of the group was great and definitely headed in the right direction as far creating a productive and forward looking work environment. As far as other internship offers I received, compensation was slightly better than average.","After re-org in January, I was placed under a new manager that was socially inept (background was in accounting so I didn't expect much). She was difficult to work with, not only by my standards but everyone else in the group as well. She was not very well liked by the majority of the team. This made all the difference in deciding where I would accept a full time position when I graduated (Not with SCE)."
1039,Southern California Edison,Awesome company to work for!!,2014-07-29,5.0,Office Assistant II,"I was blessed to work for SCE for over 6 years at San Onofre Nuclear Generating Station.  Edison provides excellent health insurance benefits, 401k and pension, paid sick time and generous paid vacation, all major holidays off with pay, including the Friday after Thanksgiving! How many companies do that?!  I loved the 4-10 schedule, the all-inclusive environment, the ongoing training and self-improvement opportunities, and many other perks too numerous to mention.  I would still be there if they hadn't closed San Onofre.  Even when I lost my job they were generous and gave me a severance package and extended health insurance coverage.  I can say with all honesty that it was the best job I have ever had!!","Some of upper management liked to micromanage, and they took safety to the extreme.  For example, a couple of employees tripped and fell while talking on their cell phones, so the entire plant population was forbidden from walking while using their cell phones!  Also, minor injuries were blown completely out of proportion; i.e., several employees were stung by bees and were basically told that they could have somehow prevented it.  Not!"
1040,Southern California Edison,"Mixed, lately cons outweight the pros",2014-07-26,2.0,Project Manager,"Awesome benefits, flexible work schedules.  The company is spending a lot of efforts on management training and supports development and training",The company is going thru business transformation as management is trying to counteract business pressures from alternative energy sources leading to loss of customer base and pressures to re-engineer the grid to allow electricity to flow both ways ... generating plant sending electricity thru the grid to customers and now customers supplying electricity back to the grid.  Business Units are looking to restructure operations and are pursuing outsourcing strategies displacing long and dedicated US workforce with off-shore opportunities to cut costs.  Most long term employees have entitlement attitudes and management encourages employees to challenge management creating often difficulties for managers that came from outside to make lasting changes.
1041,Southern California Edison,System analyst 4,2014-07-25,4.0,,"good compensation, people, work and industry",managed service will take over IT
1042,Southern California Edison,"Great Pay, but Stuck in the Stone Ages.",2014-07-25,2.0,Systems Analyst,"Yes, all the reviews are correct. The pay is great , benefits, and there are opportunities for training and affinity groups . This place is good if you're an intern, or ready to retire , not if you're trying to expand your career .","EVERYTHING moves slow, from processes to technology . There isn't much room for creativity and innovation since everything is defined by a set process. The IT department laid off 600 people as a result of the transition to managed services this month. Rumor has it that SCE as a whole will continue with lay offs in 2015."
1043,Southern California Edison,SCE/ Good paying job/benefits,2014-07-23,2.0,Meter Reader,PAY AND BENEFITS Only some good people working there to become friends with but very few,To many managers/ They stress safety to much so employees don't want to report any injuries. If they do they get scolded and less $ for your bonuses
1044,Southern California Edison,Good pay and benefits. Good opportunities for advancement.,2014-07-21,3.0,Nuclear Power Equipment Operator,"Pay was excellent. Benefits were better than most other companies i've heard of. Opportunities for advancement were available and training available. Good work location. Vast majority of supervisors were very helpful and easy to work with, you wanted to do everything you could to do a good job for them.","Difficult rotating schedule, hard to balance work life working nights every other week though rotating 12's give a lot of time off every month. Highly regulated NRC atmosphere creates unnecessary stress, don't you dare make any tiny mistake. Training was thorough and contained lots of very useful information but could be implemented better and be more focused on daily operations. Testing was used as a means of threatening job status if can't maintain 80% average. Management became more and more military like and didn't listen to lower peons. Union atmosphere was ridiculous, it's much better to work with the company more like adults and not squabble over ridiculous details. After 6 yrs working in a union I officially hate unions and think they are the cause of many problems in companies, though with a union you will get very good pay and benefits that may not even make any sense and can bring a company down into ruin."
1045,Southern California Edison,Excellent career experience,2014-07-07,5.0,Project Manager,Gained knowledge and expertise during 15-year career with Southern California Edison,Unfortunately my employment was severed along with several others during company realignment
1046,Southern California Edison,"No place to start, or stay",2014-07-01,1.0,,"Still some very good people.  But every day  more of them are leaving.   Junior staff seem to be able to get very good jobs after a few years at SCE, , , at another firm.","""Do less with less"" is the new company slogan.  If you want to do great, expansive work, this is not the place."
