,company,headline,date,overall_rating,author_position,pros,cons
2032,Boston Scientific,"Great place, lovely people",2016-07-18,4.0,Anonymous Employee,"great people, had a great time here, only moved for personal reasons, would go back if I lived in galway","a bit corporate and american
very top heavy for management"
2033,Boston Scientific,Business Analyst,2016-07-17,5.0,Anonymous Employee,"Good people to work with
Nice Travel Policies
Good remuneration",nothing really. its a great place to work for
2034,Boston Scientific,"Neuromodulation Clinical Specialist
Great company- need to revise CS/TM relationships",2016-07-16,4.0,Clinical Specialist,Great company with an EXCELLENT product. Lots of wonderful people in upper management-- great role models with wonderful leadership skills.,"Very frustrating to know that working my butt off results in making someone else rich--
TMs with this company make triple what CSs make with very little difference between the job descriptions. TMs order the CSs around but are not technically considered their managers. Very strange relationship between the two positions. The only way to make more money as a CS is to sell.... Again strange considering that the TM is the one that most benefits from the CS selling.  ... One must be crazy to want to work this hard just to watch their ""teammate"" reap the rewards.

If you are interested in this position:
Know ahead of time that you will be working extremely hard and make very little money. Even when you have a free moment from cases & sales calls to try and catch up on admin work, you will get pulled to neighboring territories to cover their cases (again, not making you a $). Don't be surprised if you end up working 12-16 hour days. You will be on-call every single weekend and you will be required to answer your phone to patients and accounts even if you are on vacation. As the CS member of the team, you will be the team member required to cover the holiday cases. You WILL be overworked & underpaid and the work-life balance is horrific."
2035,Boston Scientific,OK,2016-07-08,3.0,Anonymous Employee,"I was fortunate to work with smart, dedicated people and effective teams.  The teamwork was amazing and really energized people.",Worked with great people - was not the case with management.  Leadership was weak at best and at worst created significant morale issues.
2036,Boston Scientific,Recruiter,2016-07-07,5.0,,"Great Reputation
Great Pay
Flexible Work environment
Smart employees",No cons at this time.
2037,Boston Scientific,Good Corporate benefits,2016-07-05,2.0,Software Engineer,"Great Engineers to work with.  Benefits are good, healthcare, stock options, vacation / sick days are good.",Top Heavy management.  Too many managers and politicians and small number of people actually putting hands on work.
2038,Boston Scientific,Treated well,2016-07-03,4.0,Manufacturing Engineer,Relaxed yet competitive atmosphere. Great people to work with. Plenty of professional development opportunities for all levels.,Sometimes expectations need to be tempered. However management seems reasonable if you present a good case why something is currently unachievable or what resources would be needed to achieve their goals.
2039,Boston Scientific,Politics as Usual,2016-07-01,3.0,Anonymous Employee,Salary and benefits match up to other companies in bio-tech industry. Employees are always busy with work.,"Lack of mobility, growth due to mid-level jobs being outsourced.  Politics with management worse due to reporting structure changes-Directors and above for some functions are in MN, MASS or another part of the globe.  People are always busy...work-life balance weighted more for work."
2040,Boston Scientific,Could be better,2016-06-30,3.0,IS Manager,Good people working. make a great product. Benefits and 401k comparable to other companies or better.  Focus is on projects.,Politics in some corners of the company.  Management discounts day to day work.  Work life balance can be better.  Layoffs have become an annual event.
2041,Boston Scientific,Production line,2016-06-30,5.0,Production Line,"Friendly environment, good working conditions. You get to meet people from different backgrounds ... I learn something new each day at Boston Scientific",Salary is a lil bit low... Ain't complaining though. If it can be increased a little all will be cool.
2042,Boston Scientific,Good Experience,2016-06-29,4.0,,"Clear strategy, differentiated products, very strong - clinical salesforce, generally great people to work with on a daily basis","Big organization leads to several levels of approvals in some cases & very sales-centric organization where, without in-company sales experience growth opportunities may be limited."
2043,Boston Scientific,Intern,2016-06-29,5.0,,"Amazing experience, I learned so much from my team and manager. I was able to network with tons of different divisions",I wish I could have been utilized more however it is understandable because I was only an intern.
2044,Boston Scientific,Vacation and work schedule,2016-06-28,3.0,,Flexible work hours for salaried employees.,Vacation time is not generous...Only 15 days 3 of which are consumed during the shutdown when you start. Max is 25 days or 5 weeks of vacation after 10 years with BSCI.
2045,Boston Scientific,"Good pay, bad people",2016-06-26,1.0,Product Builder,"Good benefits,  good pay,","Discrimination, bad people,  bullying"
2046,Boston Scientific,Great company to work at,2016-06-24,4.0,Principal Software Engineer,I love the work environment. The managers are all form engineers.,They should encourage the employee to telecommute.
2047,Boston Scientific,Ok company,2016-06-21,4.0,,"friendly people, work-life balance and good opportunities.",continuous layoffs. not transparent and slow process.
2048,Boston Scientific,Working at Boston Sci,2016-06-17,4.0,Manufacturing Engineer II,Great operational systems in place making this company a sustained leader in medical device manufacturing industry.,Collaborative work environment is not part of the company culture.
2049,Boston Scientific,Machine Operator I,2016-06-16,5.0,,"Good benefits, nice Co-works, different  of company events!","Lots of overtime, fix hours"
2050,Boston Scientific,Family feel environment in which all employees put quality first,2016-06-13,5.0,Quality Engineer II,"Boston Scientific has better perks, benefits, and recognition than my previous company. They are big on work life flexibility and they do respect it.",Finding a con for this company is difficult. Communication between groups are lacking and that vacation time is used for two shutdowns (forced to use vacation).
2051,Boston Scientific,Great company,2016-06-13,5.0,,I had a great management team. Good communication. Work from home was never an issue.,Cube/office space much smaller since moving everyone from Natick to Marlborough
2052,Boston Scientific,No balance,2016-06-13,2.0,Manager,There are some fantastic people at all sites. Benefits are okay but not great. Nice bonus compensation.,"One word - arrogance. The individuals that have worked at BSC for a number of years and have  not seen other examples of systems, processes, etc. struggle with change during acquisitions, etc. There is an demonstrated arrogance that borderlines hostile at times,  in that their system is the best and they are not willing to adapt and change."
2053,Boston Scientific,Medical Assembler,2016-06-12,4.0,Medical Assembler,Great Company to work for,A lot of temp workers in short amount of time.
2054,Boston Scientific,Niced,2016-06-12,3.0,Anonymous Employee,Great place to work. Young,commute was a bear. 2 hours
2055,Boston Scientific,Graduate Manufacturing Engineer,2016-06-09,4.0,Anonymous Employee,Friendly place to work. Get good recognition for the work you have done. Good experience and exposure.,No chance to travel within the company.
2056,Boston Scientific,Great place to be an engineer,2016-05-28,4.0,Manufacturing Engineer,"Very smart people, development opportunities, working across many functions, great teams, development is encouraged through classes and project experiences","Lot of things to be done = lots of hours, different managers do it differently but wins could be celebrated more"
2057,Boston Scientific,Bsc Review,2016-05-27,4.0,,Very nice cafeteria. Nice people loads of training and role enhancement opportunities,Some people in the company just coast and hard workers have to pick up the slack
2058,Boston Scientific,The winning spirit is real,2016-05-24,5.0,Senior Manager,"compensation, employee perks, positive environment, great fitness center and wellness program, bank, massage, dry cleaning and hair salon onsite.",Very fast paced. Still vestiges of old bureaucracy.
2059,Boston Scientific,engineer,2016-05-24,5.0,,"Great benefits, Good team players and engineers.","Slow pace, to much bureaucracy"
2060,Boston Scientific,Design Assurance Engineer,2016-05-23,5.0,Anonymous Employee,"Very rewarding to work for, promotes individuality and recognizes contributions.",The work life balance can get really out of hand
2061,Boston Scientific,"Great at D&I, +/- promotions",2016-05-22,4.0,,Great at promoting Diversity and Inclusion at the workplace. Great environment for networking. Good benefits.,"Depending on what department you are in, there is/isn't a real opportunity for promotion. Although there is a development coaching process where manager and employee can set defined goals, the process can be more political than merit based"
2062,Boston Scientific,Corporate Finance,2016-05-19,3.0,Corporate Finance,"Benefits, summer hours, company makes products that save lives.",All I heard about from friends at BSC is the work/life balance and summer hours. I see it in other areas but not my area. That needs to change if you want to retain employees. Working from home should be available to anyone not just the chosen few.  The cafeteria is relatively inexpensive but unfortunately that is the only option.  Once you in the building there is no where else to go.
2063,Boston Scientific,Good company,2016-05-18,4.0,Product Builder,"Wages are good compared to other places. Evening shift suit me well. Company has policies in place to avoid bullying, so it is a good place, The room were I worked everyone was pretty sound, tho there is always one that doesnt know what team work means.
Overall is a very good company with good benefits, once you are no longer an agency worker for them. Depending in which stage of your life you are in, ie: if all you want is stable work and stable income because you have family, its a good place, but if you are aiming for more and to grow, well it will be a long long journey.","Chances of stepping on the ladder not good if you dont know anyone higher,
If you are an agency worker you have less perks. But fair enough, after 1 years there as agency and if you do well you can become a Boston employee"
2064,Boston Scientific,Senior Production Supervisor,2016-05-16,5.0,,Excellent culture and benefits.  Company strives to attain good work life balance.  I am happy going into work each day.,The company needs to improve its onboarding process to better support new employees.
2065,Boston Scientific,OK,2016-05-16,3.0,Anonymous Employee,"Benefits, type of work, area of work","Too much bereuacracy, politics, red tape"
2066,Boston Scientific,Product Manager,2016-05-16,4.0,,"Strong benefits package. Good people to work with around you. The products are saving or improving lives (words, words words for the 20 word minimum)",Limited ability to move up. If you are in the core/low growth areas there is minimal opportunity to move up. Can be political - management has been know to throw you under the bus.
2067,Boston Scientific,Boston Scientific,2016-05-16,5.0,Senior Bio Statistician,Great salary and benefits; employees treated well.,Hard to navigate through HR.
2068,Boston Scientific,Sr. Quality Engineer Review,2016-05-04,4.0,Senior Quality Engineer,"Great company, much growth opportunities.   A company that is really committed to developing best in class devices","Depending on your manager, there can be work life effectiveness.   Some expect you to work 12 hours straight every day.   Others distribute workloads better."
2069,Boston Scientific,Machinist VI,2016-05-04,4.0,Machinist VI,Great employees and very good benefits plus daily challenges to improve the devices produced to improve the quality of life for patients.,"Too many ""Knee Jerk"" decisions that caused problems downstream for the product builders. Also the work was very labor intensive which caused elevated costs."
2070,Boston Scientific,IT Business Analyst,2016-05-01,2.0,,Contribute to an inspiring mission of helping people live a fuller life. People are very friendly and willing to help out even if they don't know you,Some managers are not transparent with feedback and take to long to communicate positive or negative feedback. Long hours. Siloed work.
2071,Boston Scientific,Good place,2016-04-30,4.0,,Room to grow friendly professional had on site gym pool and a full cafeteria for your convenience,Not really that many to share other rhan rhe fact they use a temp to hire system
2072,Boston Scientific,Mostly great things!,2016-04-29,4.0,Anonymous Employee,The people at BSC are really awesome. They work very hard and some know how to have fun.,"Management had their own ideas and did not reward ideas that they didn't already have. Employee satisfaction was told be a priority, but many individual managers didn't know how to effectively manage, grow and inspire their people."
2073,Boston Scientific,Great Company Culture,2016-04-29,4.0,Regulatory Affairs Specialist I,"Work/Life Balance; Great forward momentum, good collaboration",Lots of red tape to make change; wheels spin on projects without being resolved.
2074,Boston Scientific,Boston Scientific,2016-04-28,4.0,Anonymous Employee,"The folks in the R&D communities are sharp and know their disciplines. Folks are serious about personal responsibility (refreshing). 
I am impressed with management's ability to refocus the business, unafraid (seemingly) to make necessary and meaningful changes to short, mid, and longer term plans.
Quality System is pervasive--as it needs to be--and has matured positively.","If you wish to be in the BSC club, be prepared to make your life all about BSC.  Yes, they work hard to find balance, but you're expected to be all-in. 
Once moving away from  R&D, leadership wanes and management appears lost at times (if it appears at all!)."
2075,Boston Scientific,Disappointing. Over the top. Vain.,2016-04-26,2.0,Operations,Go get 'em polished professional attitude. All about sales and make no excuses for it. Marginalised and made to feel irrelevant if your not sales. Dismal finance department.  Stiff and haughty.,Unable to identify and reward effort. Expert in the art of promising everything and delivering nothing. Poor decision making process. Over engineered. Not interlinked with customer supply chains. Poor readiness and flexibility. Poorly defined process and policy. HR dragons.
2076,Boston Scientific,Good Company,2016-04-26,5.0,Quality Engineer,"Great company with a great office.
People are knowledgeable and positive",Working in Sustaining was boring to me.
2077,Boston Scientific,Polymer Engineer,2016-04-22,4.0,Polymer Engineer,"Friendly, interesting, lots to learn",very system heavy and difficult to implement changes
2078,Boston Scientific,Good company to work for,2016-04-21,4.0,Principal Finance Analyst,"Competitve pay, bonuses
Decent benefits and 6% 401K match
People are very easy to work with and fairly open communication","Not much employee engaging activities outside of work such as annual christmas party or socials.
Middle management is much easier and open to work with"
2079,Boston Scientific,Good,2016-04-19,4.0,Anonymous Employee,"Great place to work. 
They seem to care about their employees",I don't have much con at the moment
2080,Boston Scientific,Engineering,2016-04-19,4.0,Anonymous Employee,"Great colleagues, good opportunities",Long time to get things done
2081,Boston Scientific,Repetitive but good. Friendly working environment,2016-04-17,4.0,Product Builder,Friendly staff. Fairly OK wage . Well structured environment.  Helpful managers .,Very repetitive and if no work is coming your way on the line you are left doing nothing but twiddling your thumbs . Kind of boring . The computers should have Internet access to an extent ..
2082,Boston Scientific,"Good People, Tough Business Climate",2016-04-17,3.0,Anonymous Employee,"- Great people, professional environment, very little typical ""office drama""
- Most employees are very effective, efficient, ethical, and responsible. Supportive atmosphere, mostly.
- Solid focus on ""doing the right thing"" for patients and customers","- IT is terrible. Typical Help Desk outsourcing to India with terrible results. They let go a ton of very knowledgeable, experience IT people as well, severely impacting quality. No attention to maintaining/developing IT infrastructure. CIO is not knowledgeable, progressive, or an advocate of next generation technologies like his peers.
- Some lack of creative vision for the future"
2083,Boston Scientific,Senior Product Manager,2016-04-17,5.0,,Collaborative culture and great work/life balance.,Very strong performing employees makes it difficult to stand out.
2084,Boston Scientific,Double Standard,2016-04-14,2.0,Administrative Assistant,Cutting edge technology and products.,"Unlike their top industry competition, Boston Scientific offers no bonus compensation for hourly employees. As if hourly employees don't contribute to the company's bottom line success.   Performance Review Process is inconsistent in implementation across the company."
2085,Boston Scientific,Good firm Bad Local Management,2016-04-13,3.0,Anonymous Employee,I worked for the company for over a year.  Goals and objectives were solid.  Products were great and the mission of the company is inspiring.,"Local management was inconsistent in what they wanted.  They couldn't commit to an outcome, changing the deliverables every few weeks when someone above them didn't like the date they were receiving."
2086,Boston Scientific,Microbiology Analyst,2016-04-10,5.0,Anonymous Employee,"Employee oriented, great benefits, good environment, high values","Difficult to maintain a good work / life balance, big work loads."
2087,Boston Scientific,Review,2016-04-09,3.0,,"Entrepreneurial culture: Freedom to do things the way you thimk is appropriate
Opinions are sought  and suggestions are respected
Challenging work","Not all policies are properly defined especially in the newly set up R&D function
Work may get a little hectic at times"
2088,Boston Scientific,"Line Trainer, Packaging and Labeling operator",2016-04-09,5.0,Line Trainer,A good place to work and grow and learn some knowledge.,When they moved the production to other country.
2089,Boston Scientific,Great internship,2016-04-08,5.0,R&D Engineer Intern,"Learned a ton, friendly staff",Regulations in medical field make product development sometimes slow.
2090,Boston Scientific,My Review,2016-04-07,5.0,,One of the best places to work in greater Boston area,Same as any other company with around 25k employees
2091,Boston Scientific,Director,2016-04-03,3.0,,"Good People, Well Structured, Decent Pay,","Not good at promoting from within,"
2092,Boston Scientific,Boston Scientific India,2016-04-02,3.0,Anonymous Employee,"Product and training
Lots of activities to keep us engaging","Politics, Lower management is pathetic, Upper management does not care if an employee leaves.  They just run behind sales and has no respect and value for hard work. Retention of people is very poor."
2093,Boston Scientific,Sr.EE,2016-04-01,3.0,Electrical Engineer,this company has a very easy going culture the work hours are flexible time has a very good 401K and program good benefits and people are very friendly.,"the development cycles are long and lengthy because of the FDA restrictions and there are tons and tons of paper works, documents for characterization and verification of the design."
2094,Boston Scientific,Great Company To Work For,2016-03-31,4.0,R&D Engineer II,"Boston Scientific is a great company to work for.  They offer a fair salary, wonderful benefits and great people to work with.","There are MANY levels of management and sometimes, I wondered if it was necessary.  As a R&D Engineer, there was a lot of moving from project/building to project/building within campus."
2095,Boston Scientific,Manufacturing Engineer,2016-03-23,4.0,Anonymous Employee,"Exciting, challenging, always something new.","Large company, very busy, always more to do"
2096,Boston Scientific,Review of Boston scientific Cardiac Division,2016-03-23,3.0,Anonymous Employee,Products are really good,compensation breakup was very bad... they added even the Vehicle Allowance and petrol Allowance in the CTC part.
2097,Boston Scientific,Great benefits - winning culture. Lots of hours,2016-03-08,4.0,,Benefits and compensation are strong. The culture is good if you like the healthcare / medical device space. Room to advance to new roles.,Long hours expected to advance. Complicated hierarchy with internal politics. Company runs lean. Highly competitive.
2098,Boston Scientific,Great,2016-03-03,4.0,,"Personalities, benefits, culture, great pay",Could have more development programs
2099,Boston Scientific,Territory Sales Manager,2016-03-01,5.0,,"Excellent Company to work for.
The culture and growth opportunities are immense.",High time for decision taking process
2100,Boston Scientific,Great,2016-02-26,5.0,,"Hands-on, lots of work, great environment.",Nothing to complain about - it was great.
2101,Boston Scientific,R&D Engineer,2016-02-26,4.0,,good place to work at,to big and slow moving
2102,Boston Scientific,Manager,2016-02-25,5.0,Manager,Excellent employer with great opportunities.  It is a challenging environment that some people thrive in.  Everyone gets the opportunity to work with very professional people,Challenging company where weaknesses are often called out to give each employee the opportunity to address.  Sometimes this can be seen as negative but from a career perspective I found this a great approach
2103,Boston Scientific,Excellent,2016-02-24,5.0,,Like to work permanently because I'm dedicated to my job.,Does not want to get late at work.
2104,Boston Scientific,R&D Intern,2016-02-24,5.0,,"Very friendly coworkers, great management, learned a lot and worked on a very cool project with the potential to save lives. Highly recommend.","Their gym is kinda small, and the commute from downtown Minneapolis is a bit annoying."
2105,Boston Scientific,Good stuff,2016-02-24,5.0,,Good work environment and everyone is super nice.,No real disadvantages or cons
2106,Boston Scientific,Calibration Tech,2016-02-24,3.0,Anonymous Employee,"Good place to work, been here 1 year",Not sure about advancement in the company
2107,Boston Scientific,Great place to work,2016-02-23,4.0,Business Unit Director,"Good Culture , Great people, Great products",Too much travel in Coach
2108,Boston Scientific,Anonymous,2016-02-19,3.0,,"Good benefits, work life balance is good as you get work from home options. Good learning curve and experience here.",Promotion is a joke here! People not capable are promoted to manager 1 who only know only to make their direct reports life miserable. Manager should know to build a team and maintain a team rather than dinging the one and only one direct report! Ridiculous
2109,Boston Scientific,Tre,2016-02-13,4.0,,"Great people,great benefits,good overall management is very good",Needs more people for the better
2110,Boston Scientific,Great Company,2016-02-12,5.0,Anonymous Employee,High level executive staff in house,sometimes the lower can micro manage
2111,Boston Scientific,ME Technician II,2016-02-12,3.0,Manufacturing Engineering Technician II,"Good benefits (6% 401K Match, $500 HSA, Stock options).
Adequate initial pay.","Very slow career progression for technicians.
Low yearly compensation for your responsibilities.
Inadequate work space for project work.
Inconsistent feedback from management.
Mandatory Weekend work per Production needs unless you reach IV (which is your ceiling).
No incentives for technicians."
2112,Boston Scientific,"Intern in R&D in Galway, Ireland",2016-02-10,5.0,Intern In R&D,"Great challenges for the big company, nice co-workers.
Being in a site with production is an advantage to understand the challenge met in production when working in R&D.","A bit far from Galway, for a student like me, need to live near the bus stop in the city or to have a car."
2113,Boston Scientific,Work culture,2016-02-08,4.0,,Excellent place to work. Good hands on training and good work culture,Cannot think of any cons.
2114,Boston Scientific,"Great Place, Need More People",2016-02-03,5.0,,Knowledgeable management and employees. Mostly able to work together efficiently and collaboratively.,"Under resourced, plenty of work needs to be done and not enough people to do it."
2115,Boston Scientific,Marketing,2016-01-30,5.0,,Great culture with opportunity to advance career and help others,Company has built momentum that must be sustained
2116,Boston Scientific,Quality systems manager,2016-01-27,4.0,Quality Systems Manager,Sr. Leadership is real and recognizes success in their team. Company has aggressive goals to be better and aggressively grown the business.,Mistakes and risks are not encouraged.
2117,Boston Scientific,Ressearch,2016-01-26,5.0,,Great place to work at,None that I can think off
2118,Boston Scientific,Product builder,2016-01-23,3.0,QC/Inspector,Great work environment  pay is is OK,To much temp contract work no direct hire and no smoking on premises
2119,Boston Scientific,good employer and neighbor,2016-01-22,4.0,Facilities Coordinator,great employee benefits and office space amenities,company is growing and still vibrant enough to be flexable.
2120,Boston Scientific,Good workers,2016-01-21,2.0,Anonymous Employee,"Long term security, good location",Very stressfully and lack of rewards
2121,Boston Scientific,"Great, dynamic company",2016-01-21,5.0,Anonymous Employee,"After some difficult times this company is definitely in the winning mood, attracts talent across businesses and provides a great entrepreneurial and dynamic environment surrounded with many competent professional people and excellent career opportunities",A very lean and mean organization up to a level that it may become problematic. The flip-side of the current succes that the organization is experiencing is a severe work-overload which leads people to just focus on their daily challenges rather than keeping strategic direction
2122,Boston Scientific,Product management,2016-01-18,3.0,Product Marketing Manager,Tons of talented folks to work with,Felt that the culture was fractured within and beyond each business unit
2123,Boston Scientific,Director,2016-01-17,3.0,Anonymous Employee,"Salary, bonus, long term outlook of company",Micro managing manager in some depts
2124,Boston Scientific,Sr. Supplier Quality Engineer,2016-01-15,5.0,Senior Supplier Quality Engineer,"BSC has excellent quality system, with working environment. It is a dynamic company, with professional people.","BSC has recently moved Catheter manufacturing facility to Costa Rica, and started layoffs in Fremont and San Jose sites."
2125,Boston Scientific,Okay Upper Management,2016-01-13,4.0,Senior Production Supervisor,They offered great benefits and pay.,The cultural moral was low at times.
2126,Boston Scientific,Territory Manager,2016-01-10,4.0,Territory Manager,"Stable company, fantastic products, unbeatable rep and customer resources",Challenging to sell such a large bag of products
2127,Boston Scientific,Specialist,2016-01-10,2.0,,Flexible and cross functional teams provide enough opportunity for collaboration,Incredibly poor choices by management
2128,Boston Scientific,Difficult to progress as a project manager,2016-01-08,2.0,Project Manager I,BSC products are great and I love working in the medical device industry with so much positive impact to patients.,"It is difficult to navigate career progression. Seems like some people (usually white men with similar loud personalities) get promoted rapidly, while others with great performance reviews get stuck."
2129,Boston Scientific,HR,2016-01-08,3.0,Anonymous Employee,"Good salary and benefits, culture of caring and continuous improvement",Ongoing cost management results in annual reorganizations and job losses
2130,Boston Scientific,Territory Manager,2016-01-07,1.0,Anonymous Employee,Opportunity to assist patients with life changing medical technology.  Technology of company is well researched and manufactured.,The sales environment is not patient driven.  There sole concern is for the sales person to sell as many medical devices possible using any means necessary.  On a good day I would rate there executive sales management team to be less than ethical.
2131,Boston Scientific,ever changing medical devices,2016-01-05,3.0,Anonymous Employee,"Good salaries, flexible schedules, and good benefits. Company is medical device company with facilities in the united states and around the world.","When i first started at the company, there were many opportunities for advancement and salary increases as well as big bonuses and stock options. As the company began to buy other companies the morale and opportunities were not that great."
2132,Boston Scientific,Big company,2016-01-01,3.0,Software Engineer II,"Big company, good co-workers, fair low level management, no micro-management.  Flexible schedule, plenty of parking thanks to the reduced workforce.  Good work life balance.",The years of Boston Scientific trimming the fat from CRM space has created a non-motivated workforce that seriously lacks innovation.  Offshoring technical resources creates stress and strain in the product development cycle.   The future of CRM has limited growth potential in a saturated marketplace.
2133,Boston Scientific,Doing something that matters.,2015-12-29,4.0,Senior Consultant,"What you do makes a difference, will be given a lot of freedom to operate.","People stay a long time. Location is not optional. Very quick to restructure, although that mentality is waning."
2134,Boston Scientific,Boston Scientific,2015-12-25,4.0,Senior Production Supervisor,"Some of the greatest product builders, and support groups, that make devices to repair the heart. Great benefits, and work life experience.","Some of the directors and managers have little training or experience in how to motivate, or handle the workers. They seem to feel that respect is automatically expected, and not earned."
2135,Boston Scientific,Innovative company,2015-12-17,3.0,Anonymous Employee,"Innovative company, very smart people to work with - they are inspiring and you can learn a lot from them!","Competitive and so many people work there, sometimes hard to get processes improved."
2136,Boston Scientific,Engineer,2015-12-09,4.0,Anonymous Employee,"Very helpful and friendly coworkers, Best manager, really approachable directors. Love every bit. Very cheap and healthy food. Job security",Nothing really. Nothing nothing nothing
2137,Boston Scientific,Good company,2015-12-08,4.0,Anonymous Employee,"Great products. Great people. Management stays involved in all areas. Pay was very good for me.
I was there for over 14 years. Enjoyable time there.",Training needs to be directed at the right employees. Employees train to unecessary docs.
2138,Boston Scientific,Boston Scientific,2015-12-04,4.0,Process Technician,Flexible and fun to work for.,Salary not as competitive as others.
2139,Boston Scientific,Great benefits,2015-12-03,3.0,Business Systems Analyst I,"Global teams, great facilities, flexible work arrangements offsite the con of long commutes, summer hours are great, good life work balance, great 401k matching","Slow career advancement/pay increase, management is unaligned, no transparency. Management seems to be more preoccupied with focusing on status updates and meeting their goals than actual personal development of their direct reports. Long commute from city"
2140,Boston Scientific,field clinical specialist,2015-12-02,4.0,Anonymous Employee,"Making a tangible and often immediate difference in people's health and well-being. 

Great employee benefits.","Poor work-life balance, and chaotic work schedule. Often working nights/weekends/on-call."
2141,Boston Scientific,EP sales,2015-12-02,3.0,Principal Sales Training and Eduction Specialist,Great people. Growing business. Pay was on the high end but not many opportunities to advance in the division. Managers were given options to grow their territory in a collaborative way.,Too many changes. Management not in touch with reality of market. Too focused on one product and seemed to put all the resources in the mapping system.
2142,Boston Scientific,Boston Scientific Clonmel,2015-11-30,4.0,Quality Engineer II,"good structure, culture, people, facilities, social activities, interesting product","open office layout, working in a clean room environment"
2143,Boston Scientific,Global company on point and cutting edge,2015-11-27,5.0,,"If you're looking to learn and grow, this is the place for you.",None that I have seen.
2144,Boston Scientific,Great organization - managers needs some work,2015-11-26,4.0,Anonymous Employee,"Good people to work with, Sr. management is open to innovative ideas and looking at improving the culture.","People join organizations and quit managers. Need to train managers to delegate and trust their people to get the work done, and then work with those who need help vs. micro-manage."
2145,Boston Scientific,Great opportunities...if you're willing to work for it,2015-11-25,4.0,Anonymous Employee,"- Great opportunities for growth
- Internal development programs
- Great employees, everyone works incredibly hard and is willing to help you out. 
- Great benefits (crossfit gym, running trails, bikes for use, softball teams, etc)","- Expected to work a tremendous amount of hours
- Pay could be better (especially with what is expected of you)
- Hard to utilize awesome benefits with the amount of time each employee is expected to work."
2146,Boston Scientific,Great Company,2015-11-25,4.0,Anonymous Employee,"Excellent products, overall great people and looking to improve and evolve",Some areas tend to be bureaucratic and decision making can be slow
2147,Boston Scientific,Boston Scientific Finance,2015-11-24,4.0,Anonymous Employee,Well organized corporate processes around budget plans and strategic planning.,"Extensive management reporting on monthly, quarterly and ad hoc basis.  At times seemed to be all consuming and left little time to analyze business and be proactive.  May be more challenging to advance in career due to the various locations in MN and MA."
2148,Boston Scientific,Great Work Environment and People,2015-11-24,4.0,Senior Business Process Analyst,People here are great to work with. The company is growing after a few years of losses with focus on innovation and acquisitions. At any level I feel someone can make a difference as no egos are involved and management will listen to any ideas.,Even though people are great to work with there no team interaction besides the task at hand.
2149,Boston Scientific,Boston Scientific,2015-11-22,1.0,Product Builder,"Healthcare, good employees are the driving force within company,","Poor Bonus structure, Poor Anti Bullying stance within Company. Wages nor comparable to Competitor's"
2150,Boston Scientific,R&D at Boston Scientific,2015-11-19,4.0,R&D Engineer II,"Colleagues are very willing to help one another
Plenty of opportunities for growth - just need to keep an open mind
Strong leadership","Large company that can allow for you to easily get lost in the numbers - keep yourself afloat 
Have to fight for your own work/life balance when interacting with project managers, even though executive systms are set in place in support of this aspect"
2151,Boston Scientific,"Rewarding company purpose, challenging environment.",2015-11-12,3.0,Anonymous Employee,The executive committee has worked very hard to change the culture and return Boston scientific to growth.  The companies focus is crystal clear and employees are bought it.,"Poorly trained managers leave employees to feel undervalued, under appreciated which causes mistrust.  Lack of opportunity for growth in HR."
2152,Boston Scientific,BSC,2015-11-11,4.0,Manufacturing Engineer,Good place to work - very good pay benefits & bonus,very busy but thats ok
2153,Boston Scientific,Great Organization to build your career !!,2015-11-10,5.0,Director,"Great Culture, Excellent people practices, Strong programs to build Leadership pipeline, Great positive environment !",Need to leverage  more the excellent portfolio of products !!
2154,Boston Scientific,Quality Engineer,2015-11-09,4.0,,"- Quality Management promoted engagement with other functional groups.
- Commitment to various Quality programs (e.g. Six Sigma, Lean Manufacturing)
- Excellent training programs.",- Moving of manufacturing to overseas locations (Costa Rica and Ireland) usually meant lay-offs for those employed within the US.
2155,Boston Scientific,Good company that is going through changes.,2015-11-09,4.0,Anonymous Employee,"Smart people, lots of oppurtunities","Structured, somewhat rigid, difficult to get to know"
2156,Boston Scientific,Quality Assurance,2015-11-09,3.0,,Flexible hours. Overtime potential. Good benefits.,"Employee favoritism determines advancement, not actual performance."
2157,Boston Scientific,Territory Manager,2015-11-04,1.0,Territory Manager,wide variety of products to sell,Not supportive of employees efforts
2158,Boston Scientific,IT Business Analyst,2015-11-04,4.0,Business Systems Analyst,"Great work/life balance, fantastic pay and benefits, great people, lots of visibility to leadership. This is my first job out of college and it's been a truly amazing experience so far--it's a wonderful experience for your first job and it has been great to learn how a large company runs their IT departments.","Change is very hard to make, IT always seems behind just due to the sheer size of the company, an incredible amount of regulation in the medical device industry leads to a lot of documentation which isn't for everybody."
2159,Boston Scientific,Great Place to Work,2015-11-03,5.0,Anonymous Employee,"Very bright people, flexible work atmosphere, great work life balance","very OPS heavy, rigid want everyone to be robots"
2160,Boston Scientific,R&d intern,2015-11-02,5.0,,"Great place to intern at, learn a lot about product development. Have frequent lunch presentations that are very informational.",Supervisors are not allowed to give recommendations.
2161,Boston Scientific,Anonymous,2015-11-02,3.0,Anonymous Employee,"A lot of opportunities to move around in various departments
Fairly stable environment
Solid technology portfolio","Strategy is weak and prone to behaviors of the 90's and early 2000's biotech mentality.
History of poor acquisitions but seems to be getting better.
Do not understand international markets"
