,company,headline,date,overall_rating,author_position,pros,cons
860,Cincinnati Children's Hospital,Full time 3 year employee,2016-01-25,5.0,Research Assistant,Everyone is friendly; lots of resources; great benefits and off time; feel like they value me as an employee,Parking offsite or paying to park onsite
861,Cincinnati Children's Hospital,Coder,2016-01-24,4.0,,Good pay great benefits. Many in house job openings bonus opportunities yearly. Top doctors in country,Human resources not very effective and drags their feet to get things reviewed. Working in offsite offices makes it very difficult to attend education opportunities at base location
862,Cincinnati Children's Hospital,ESR,2016-01-19,4.0,Anonymous Employee,"Great company and a top hospital, a lot of good co-workers and friendly employees. Definitely a good experience and room to move up in the company once getting your foot in the door.","Not the best / most flexible scheduling, long processes with little incentive. Not much feedback or support from management to staff / poor communication."
863,Cincinnati Children's Hospital,Patient Escorter,2016-01-13,4.0,Anonymous Employee,I love my job. Most of my coworkers are great and scheduling is flexible. The best part is making a difference for the kids.,I don't have much to say bad about my job. A con is employee parking. I park in a garage a few miles from main campus and take a shuttle to the hospital. It adds almost a half an hour on each side of my shift.
864,Cincinnati Children's Hospital,CRC,2016-01-11,5.0,Anonymous Employee,Love my work and co-workers,Nothing bad to say about where I work
865,Cincinnati Children's Hospital,"Not the best, but not the worst",2016-01-08,3.0,Administrative Assistant,"Not many....yearly bonus if company meets goals, benefits are ok-could be better. Salary is mediocre,","Workload doesn't match salary, pay needs to be better. Senior leadership seems to get all the perks, but not sending it down to the folks in the trenches"
866,Cincinnati Children's Hospital,Research Fellow,2016-01-08,4.0,,"Nice place to work, benefits were good",not really anything I think of
867,Cincinnati Children's Hospital,Research Assistant III,2015-12-23,5.0,Research Assistant,I love it here at Children's.,Nothing really bad to say about this place.
868,Cincinnati Children's Hospital,Not much opportunity for advancement,2015-12-16,2.0,Administrative Assistant,"Decent benefits, especially for a hospital system.",There's no opportunity for advancement as well as plenty of areas with questionable ethics.
869,Cincinnati Children's Hospital,RAIV,2015-12-15,4.0,Anonymous Employee,Flexible schedule. Intellectual freedom. Lots of free pizza.,Weekends. Low pay. Little credit. Often repetitive
870,Cincinnati Children's Hospital,Mental Health Specialist,2015-12-07,4.0,Anonymous Employee,"friendly co-workers, good benefits, flexibility, advancement opportunities",not very flexible with vacation time off
871,Cincinnati Children's Hospital,Think Twice,2015-12-05,2.0,Director,Abundance of technology and clinical knowledge. Well defined processes. Still a good place to have on a resume. Excellent tuition reimbursement benefit.,There's a prevailing view that everyone (including physicians) is replaceable. The culture has changed in which all staff are valued less.
872,Cincinnati Children's Hospital,Senior Systems Analyst,2015-12-01,4.0,,"Great culture, great people to work with, good work life balance","Not a lot of room for growth, can be political"
873,Cincinnati Children's Hospital,Mental Health Specialist,2015-11-29,3.0,Anonymous Employee,Great opportunity for experience with solid benefits and PTO. Substantial time spent with patients and leading therapeutic groups. Great chance for those who aren't licensed to make a huge difference. Tuition reimbursement is great too (will require you to work there a certain amount of time before and after receiving the benefits).,"Management in Psychiatry at Children's is awful from Clinical Directors to Clinical Managers, at LCOH and College Hill. Poor leadership, lack of communication, very authoritative in nature. 98% criticism, 2% praise. The pay here is also below average across the board. Scheduling is poor. Lack of resources in terms of working with the patients (treatment system isn't the greatest)."
874,Cincinnati Children's Hospital,I loved it from the beginning,2015-11-24,5.0,,Networking and equipment available is out of this world and the research being done here is not being done anywhere else,As with any job - people personality type dependent - many loop holes and policies through HR . Knowing someone directly will get you a job here more than applying online and not contacting someone directly without HR
875,Cincinnati Children's Hospital,Patient Care Assistant-SRU,2015-11-23,4.0,Patient Care Assistant,The benefits are good and they offer tuition reimbursement for students. CCHMC harbors a diverse population in it's staff and in it's patient census. #3 Best Children's hospital in the nation. Opportunities for advancement are prevalent and easy to transfer into with the right amount of networking and credentials. Performance based merit increases.,"The attendance policy can be unforgiving. When you accrue an occurrence for being tardy or a call-off, regardless of reason it takes a year to be taken away. You have 6 occurrences before entering into warning and 2-3 warning periods with any new occurrence. With the last warning termination is then considered. For people who are struggling with childcare, life crisis, even having a cold can be a hindrance  because staff who work clinically with patients cannot risk the health and safety of those inpatient by coming to work sick. You'd still get an occurrence unless FMLA is applicable."
876,Cincinnati Children's Hospital,I loved it from the beginning,2015-11-19,5.0,Research Assistant II,Networking and equipment available is out of this world and the research being done here is not being done anywhere else,As with any job - people personality type dependent - many loop holes and policies through HR . Knowing someone directly will get you a job here more than applying online and not contacting someone directly without HR
877,Cincinnati Children's Hospital,Nurse,2015-11-18,4.0,Registered Nurse,"Lots of technology, one of the best hospitals in the country.","Micromanaged, businessmen run the hospital, not medical staff. Keep taking away benefits."
878,Cincinnati Children's Hospital,Great Place to Work,2015-11-18,5.0,Project Manager,"Great benefits, caring managers and directors, great work life balance",Can't really think of anything negative.
879,Cincinnati Children's Hospital,Clinical Research Coordinator II,2015-11-11,5.0,Anonymous Employee,Many opportunities once your foot is in the door,Advancement is not as easy as other companies to achieve
880,Cincinnati Children's Hospital,LPN,2015-11-04,4.0,Licensed Practical Nurse,Great pay and benefits! Wonderful hospital! Many diverse opportunities.,Need to offer more career counseling.
881,Cincinnati Children's Hospital,Coordinator,2015-11-02,5.0,,"Wonderful boss, great co-workers, awesome management.  I wouldn't change anything about my experience.",I have nothing bad to say.
882,Cincinnati Children's Hospital,Analyst,2015-10-28,2.0,Systems Analyst,Steady employment and reputation as leader in pedeatric care.,A stressful work envirnoment with little no career development.
883,Cincinnati Children's Hospital,STNA,2015-10-20,4.0,STNA,A pro is the teamwork that everyone uses at the hospital.  People from all different health care positions work together in order to provide the best care possible to the patients.,"The hospital serves people from countries all over the world and this can create a language barrier.  There are resources in order to overcome this, but sometimes even using those is challenging."
884,Cincinnati Children's Hospital,ESR1,2015-10-19,2.0,Emergency Service Representative I,Some employees work hard at there job and not noticed.,Not everyone does there job.
885,Cincinnati Children's Hospital,Clinical Research Coordinator,2015-10-17,2.0,Clinical Research Coordinator,Decent benefits. Working with diverse patient population.,"Management is terrible, most are not trained or equipped to be managers.  The hospital is becoming more corporate, and way too much bureacracy to accomplish your work.  You can't do even the simplest of tasked without going throught layers of  ""red tape""."
886,Cincinnati Children's Hospital,It's all about the money.,2015-10-16,3.0,,Most co-workers really do care about helping children get and stay healthy. I enjoy working with my patients and families. Connection to the hospital allows access to many resources.,Policies are handed down by people who have a very narrow perspective. Employee experience is not a concern. The environment is very corporate and growing less warm.
887,Cincinnati Children's Hospital,Love it!,2015-10-14,5.0,Anonymous Employee,Really care about patient care.,I can't think of any cons.
888,Cincinnati Children's Hospital,"It's a great place to get care for kids. It's not a ""great place"" for hourly employees ""to work"".",2015-10-14,2.0,Emergency Department,The families and kids we serve are great. The benefits are great.,Management treats hourly workers like furniture. It's not very nice. It's also not necessary.
889,Cincinnati Children's Hospital,Great place to work,2015-10-12,5.0,,"Great benefits, decent PTO for my position.",Job position dependent on grant funding.
890,Cincinnati Children's Hospital,Excellent condition for children's care,2015-10-11,5.0,Customer Service Representative II,It was a great experience to see so many employees with the one concerns which is to help make a child's visit as pleasant as possible. They were always helpful when my son need to go to CCHMC.,At times it could get back up but management always looked for more progressive ways to combat any issue.
891,Cincinnati Children's Hospital,CCHMC,2015-10-10,5.0,Clinical Lab Scientist,"CCHMC is a great place to work, grow, and learn.",I don't have any cons for this employer
892,Cincinnati Children's Hospital,Great place for research experience,2015-10-06,4.0,,Cincinnati Children's is a great environment for academic research. The atmosphere is very professional and there are numerous resources for scientific research. Employee benefits are solid and they stress the well-being of employees through numerous programs.,There are limited opportunities for advancement once a Ph.D. reaches level (outside of becoming a PI). Incorporation of a Staff Scientist position (for example) would go a long way to keeping good talent.
893,Cincinnati Children's Hospital,Senior Research Assistant,2015-10-06,3.0,Senior Research Assistant,"Good place to work, My boss is really nice and caring. My colleagues are friendly and I am happy to come to work everyday.","Low pay when compared to other industries. Not a lot of benefits eg: The cost of insurance is high, Do not have 403B match."
894,Cincinnati Children's Hospital,great place to work,2015-10-02,5.0,,"great work environment, love it",nothing negative to report at this time
895,Cincinnati Children's Hospital,Project Manager,2015-09-30,4.0,Project Manager,Great research and medical center,Limited funding and lack of long term funding
896,Cincinnati Children's Hospital,Great work atmosphere,2015-09-22,5.0,Coordinator,"Top 3 best hospitals in the country 
Great institution to work for",The pay is not so great!!!
897,Cincinnati Children's Hospital,A lot of politics in management,2015-09-15,2.0,,One of the easiest jobs I've had. Show up on time and you have a job,Management is a bit of a joke. Very self serving attitude.
898,Cincinnati Children's Hospital,Depends on where you are,2015-09-15,4.0,Anonymous Employee,"-Great services to the community
-Best at what we do
-Organizational pride","-Constant changes
-Depending on department, bad management"
899,Cincinnati Children's Hospital,Child Life Specialist,2015-09-12,4.0,Anonymous Employee,"The CCHMC mission, top 3 children's hospital, lots of resources available, great tuition reimbursement, satisfactory health benefits, clinical ladder for advancement.","There are too many middle managers, not a great system for employee grievances, so managers stay in positions whether they are doing a great job or not. Decisions can be made by higher ups that do not make sense to bedside staff."
900,Cincinnati Children's Hospital,Best Place to Work,2015-09-11,5.0,Anonymous Employee,"I loved working for CCHMC. The whole process of becoming an employee, to on the job training, benefits, work environment, diversity, chance for advancement, pay, benefits... everything was great. If ever I moved back to Cincinnati, I would try to work there again in a heartbeat.","Parking... unless, it's changed for new employees, used to be difficult trying to make it downtown from the suburb areas, an hour before shift to catch the shuttle back to the main campus."
901,Cincinnati Children's Hospital,Center for ADHD,2015-09-09,4.0,Anonymous Employee,"People are very knowledgable. Want to see you succeed, and try to give you opportunities outside of the normal routine.","Difficult to get someone to help you when needed. Pretty routine work of data entry, but it is fairly simple."
902,Cincinnati Children's Hospital,Not valued/No chance for advancement,2015-09-09,2.0,,Helping to improve the lives of children,"Non caregiver employees are not valued, no chance for advancement and no salary increases"
903,Cincinnati Children's Hospital,"Challenging position, but the most education and pay given for this field",2015-09-04,5.0,Mental Health Specialist,"Great pay, able to pick up shifts when census is high, employees support and work together to make it through each shift","No benefits as PRN, called off frequently when not busy"
904,Cincinnati Children's Hospital,3 years at CCHMC,2015-09-02,3.0,Staff Scientist,"State of the art research facility, qualified personal","Limited vertical mobility, lots of politics, low pay"
905,Cincinnati Children's Hospital,Business Manager - CCHMC,2015-08-29,5.0,Business Manager,"The company is out to help all employees become the best they can be.  Numerous training classes, mentorships, and development oppotuntites.  Compensation is better than most and CCHMC is committed to remaining competitive in the Cincinnati Market.",Business Directors need to have less control over individual employees and need more control in financial aspects of the divisions managed.  Business Directors should not become involved in relationships with faculty they are to work for.
906,Cincinnati Children's Hospital,Need more diversity in upper management,2015-08-19,2.0,Anonymous Employee,"Great benefits, paid time off, and  tuition reimbursement.","No room to advance, department leaders not responsive to employees career growth. To political and atmosphere not friendly. No diversity."
907,Cincinnati Children's Hospital,Good place to start,2015-08-19,3.0,Anonymous Employee,"Great work environment
Feels like you're making a difference","Non-profit, so pay is not good
Slave to the demands of the doctors'
Hierarchy is pretty obvious"
908,Cincinnati Children's Hospital,Overall great place,2015-08-18,4.0,,"Job growth opportunities, salary and benefits; co-workers",Lack of accountability and communication
909,Cincinnati Children's Hospital,Great place to work,2015-08-17,5.0,,"Great place to work with amazing people! Fun, supportive, learning environment. Cannot say enough good things about them!",Did not have a bad experience at all while working there!
910,Cincinnati Children's Hospital,Overall Good,2015-08-14,4.0,Anonymous Employee,Progressive in many areas.  Working hard to create structure at the executive leadership level that will support growth and change,Feels like we are trying to do a lot of work with not enough people.  Seems like the people deciding how many people it takes to do the work do not have any experience in healthcare or hospitals.
911,Cincinnati Children's Hospital,Good place to work,2015-08-12,3.0,Data Specialist,Has plenty of opportunities available for growth throughout the medical center. Good place for work life balance and flexible schedules.,Benefits a bit pricy. Onsite day care available but also pricy. Off site parking provided but adds significant time to commute. Tends to be cliques within departments that includes members of Management.
912,Cincinnati Children's Hospital,Good place to work....not so competetive salaries,2015-08-11,4.0,,"Diversity. continuing education opportunities, networking,","Stressful job, not competitive salaries"
913,Cincinnati Children's Hospital,Overall great experience,2015-08-10,4.0,Mental Health Specialist,"Working directly with children, staff are dedicated and support each other, strong training and development program, flexible schedule for part-time staff","staff that work non-traditional hours aren't able to develop relationships with management, noticed disconnect between staff and managment,-with some staff mot feeling there was genuine shared purpose, which caused low moral"
914,Cincinnati Children's Hospital,Great place,2015-08-09,5.0,Anonymous Employee,"Cares about employees, listens to employees, competitive pay, great benefits",I haven't had any negative experience here
915,Cincinnati Children's Hospital,Director,2015-08-06,3.0,Anonymous Employee,Enjoy working to help improve the lives and health of children.,Children's is losing its sole under new senior leadership.
916,Cincinnati Children's Hospital,resident,2015-08-05,2.0,,Great family environment.  Staff are very supportive and the education is fantastic.,"This is a very high volume hospital and at times you will fund yourself caring up to 6 pagers.  Can get lost in the crowd here, there are a lot of residents!"
917,Cincinnati Children's Hospital,Clinical Research Coordinator,2015-08-03,5.0,Clinical Research Coordinator,"Excellent work culture, supportive of career advancement and employee enrichment.",Doesn't keep CRCs at a competitive pay in some departments while overworking them.
918,Cincinnati Children's Hospital,Good Place to work,2015-07-30,4.0,Anonymous Employee,You can always find a mentor if your manager is unsupportive,It is hard to move up when you are in lower positions. So it takes a long time to begin your career
919,Cincinnati Children's Hospital,"12 years, but don't regret leaving!",2015-07-27,2.0,Anonymous Employee,Working with the kids! Co-workers who support each other. The gift shop is amazing and the volunteers there are so kind. The cafeteria food is decent. There are so many resources! It's nice to work in a place where you can pretty hard get whatever your dept. needs...except a decent raise!,"Work/life balance, neighborhood, upper leadership (those in the ""c-suite"") salary"
920,Cincinnati Children's Hospital,Great workplace.,2015-07-27,4.0,Applications Developer,Great work enviroment. Wonderful benefits.,Little to zero job growth.
921,Cincinnati Children's Hospital,Lab Technician,2015-07-24,3.0,Anonymous Employee,The people are nice. The hospital provides wonderful care for the Children in Cincinnati and the United States.,"Not much room for advancement. Basically Lab technician is tech 1, tech 2, tech three. it is also very very hard to make a career change from the lab to the business side. Not everyone gets a chance, only people who are ""lucky""."
922,Cincinnati Children's Hospital,Was once a great company,2015-07-24,3.0,SLA,A Growing company that prides itself with the amount of staff that it has attracted.  Staff is by far the best people to work with ever.  This institution will give you a whole new perspective on life.,Pay scales for some areas have not been visited for the past 10 years.  The neighborhood that the hospital is in is getting worse.  Upper management is trying to change the way business is done from being employee centric to being a business.  Staff is upset with upper management.
923,Cincinnati Children's Hospital,Reserach Assistant,2015-07-22,5.0,Research Assistant,"many opportunities to learn including seminars and the ability to meet people in higher management, advancement opportunities, tuition reimbursement, friendly staff, commitment to quality","not always the best work/life balances although many managers try (this can be difficult in healthcare), takes a long time to get hired,"
924,Cincinnati Children's Hospital,Overall good place to work,2015-07-22,4.0,Anonymous Employee,"Incentive safety bonus
Job security
Unlimited training classes
Most managers are will to invest in their employees","Not paid well
Flexibility varies
Strongly pushed for donations
It's all about who you know to move up
If you start off at the bottom its impossible to move up the ladder."
925,Cincinnati Children's Hospital,research assciate,2015-07-14,3.0,Anonymous Employee,Top 3 pediatric hospital in US and excellent MDs and PhDs and research environment,some tracks do not have career advance opportunity
926,Cincinnati Children's Hospital,Politics and lack of focus on productivity,2015-07-13,2.0,Research Assistant III,"Well known. Good public image, looks good on resume. Nearly unlimited resources and potential.","The research department (this is not in reference to the health care facilities) is unorganized and riddled with internal politics. I have witnessed brand new professors wait 6 months to get lab space, only to be forced to move location a few months latter. I have seen the same thing happen to the labs of more established professors. In the mean time, research and productivity is halted.

Personal politics in the research department seems to take precedent over productivity and contribution. I've watched employees take months off work (literally - much much more than the given personal days would allow) while being paid by the hospital. I've also watched employees on a regular basis sit around on facebook, travel sites, shopping sites, game sites, etc., nearly all day every day just to show a presence in the lab. There is very little oversight, but a great deal of back-scratching and politics."
927,Cincinnati Children's Hospital,Excellent hospital,2015-07-13,4.0,Claims Representative,Highest quality care for kids,Business office culture is cliquey.
928,Cincinnati Children's Hospital,I wish I would have been hired on after my internship,2015-07-13,5.0,Research Assistant Intern,"Great people who truly put people above profit.
I loved seeing the passion these people put into everything they do.",As an intern I didn't have much to do beyond the basics. I would have loved to learned more or had more of a responsibility.
929,Cincinnati Children's Hospital,Top notch,2015-07-12,5.0,Anonymous Employee,"Salary, Gift shop, Benefits, Employee Appreciation days, atmosphere","Hiring process, favoritism with promotions"
930,Cincinnati Children's Hospital,Pretty good overall,2015-07-10,4.0,Anonymous Employee,"Decent benefits, great Paid Time Off plan, good retirement plan.  Overall, it's a pretty good place to work.  They tend to invest in their employees sending them to training and conferences as well as a nice tuition reimbursement policy.","Location isn't the best, being in Clifton and all.  The I.S. building is downright terrible.  The lower level had mold found not too long ago.  I.S. is also very cheap.  Furniture is old, ugly and uncomfortable - but I guess in that sense, it matches the building."
931,Cincinnati Children's Hospital,RN-BSN,2015-07-09,5.0,Registered Nurse,"Excellent facility, caring individuals, happy environment.  Top of the line care.",Nursing shift work and hours/ like any place you would work.  Parking/ traffic/ neighborhood make it difficult sometimes but their security manages this well.
932,Cincinnati Children's Hospital,Clinical research coordinator,2015-07-07,3.0,Clinical Research Coordinator II,The people that work there are really nice.,Poor upper management. Hr is no help if you ever need them.
933,Cincinnati Children's Hospital,Excellent hospital driven by constant improvement,2015-07-05,5.0,Registered Nurse,"Amazing staff. I've never worked with a more professional and results minded group of people. ""Change the outcome"" is not just a catchy slogan for them, it's their mindset.",Being on the cutting edge means dealing with very difficult cases. This can stretch and grow your abilities or stress you out depending on how it's going.
934,Cincinnati Children's Hospital,Great Resources without not so great Collaborative Spirit,2015-07-04,3.0,Full Time Faculty,"Great resources such as unfunded research, departmental support, equipments in different core facilities at researchers' disposal","territorial faculty/department attitude preventing collaborative research that is not suitable for academia and the mission of the hospital to ""improve outcome"" for sick children"
935,Cincinnati Children's Hospital,HUC,2015-07-02,3.0,HUC,there are always overtime opportunities,there is no career opportunities once you are in your position
936,Cincinnati Children's Hospital,Fellow,2015-07-01,5.0,Clinical Fellow,Great collaboration.  Amazing co-workers.,"The people here are top-notch for the most part, but if you feel you need a second opinion elsewhere-- get one."
937,Cincinnati Children's Hospital,RN,2015-06-29,5.0,,"flexible hours
pay/compensation
benefits
work satisfaction
Career advancement
Employees
Tuition reimbursement","Work life balance
Parking
Location
Long interview (had to wait 7 months)"
938,Cincinnati Children's Hospital,Clinical Research Study Manager,2015-06-29,2.0,Clinical Research Study Manager,"Pension Plan, Health Insurance Options, Interesting Work and People, Educational Opportunities, International Colleagues, Core facilities for research analysis, respect among colleagues","Due to NIH budget constraints, research funding is at an all-time low.  This has created an uneasy work environment.  There has been a lot of belt-tightening."
939,Cincinnati Children's Hospital,Senior Executive Administrative Assistant,2015-06-29,4.0,Senior Executive Assistant,Well respected institution with exceptional Senior Leaders,The commute and location are really the only negative
940,Cincinnati Children's Hospital,Business,2015-06-21,4.0,Business Director,"One of the best large organizations to work for in Cincinnati.  Great Benefits, Great Compensation",The organization is going through many changes. It is growing at a rapid pace losing sight of employee satisfaction and what children's core values are made of at times.
941,Cincinnati Children's Hospital,Lead Business Systems Analyst,2015-06-19,4.0,Lead Business Systems Analyst,I work on a wide variety of projects and initiatives. Autonomy. Management support is excellent.,Nothing out of the ordinary.  We deal with the typical cubical distractions.
942,Cincinnati Children's Hospital,Great Organization,2015-06-18,4.0,Anonymous Employee,A lot of really smart people working against an important mission.,Everything is a  high priority
943,Cincinnati Children's Hospital,Stable Employer,2015-06-16,4.0,Administrative Resident,They are a great hospital.,"They are a very large employer, which makes it slow to advance your career."
944,Cincinnati Children's Hospital,Health Information Management,2015-06-16,1.0,Anonymous Employee,"It looks great on your resume, and can get you discounted tickets to certain CIncy attractions. They really take care of the children!","They really don't take care of their employees. Firstly, you will NOT get hired here unless you have a strong recommendation from someone already working here. After that it is near impossible to transfer within the hospital to another position. The have one of the strictest occurrence policies I have ever experienced. It's seemingly no fault, whether you are sick or you got into a car accident, it did not matter. 

The pay is so horrible. I got paid 5 bucks more per hour at a previous job where I did less work than I did at Children's."
945,Cincinnati Children's Hospital,RA III,2015-06-07,5.0,RA III,"Great environment. Promotes a professional atmosphere, and overall positive attitude.","Trains everyone for patient encounters, even though most people will never see patients. Can be annoying."
946,Cincinnati Children's Hospital,Something you need to know about Cchmc,2015-06-05,4.0,,Great place to live in terms of cost of living,There is not a lot of industry opportunities.
947,Cincinnati Children's Hospital,Great place to work,2015-05-31,4.0,Anonymous Employee,State-of-the-art facilities for scientific research,"Salary for postdocs matches NIH standards the first 2 years, after that almost no increase."
948,Cincinnati Children's Hospital,Research assistant,2015-05-30,4.0,,"-Experience
-They really find the perfect fit for you based on your previous research titles",Pay could be better really
949,Cincinnati Children's Hospital,Mediocre Employee Experience,2015-05-21,3.0,Project Management,"Trust that clinical care for children is top notch, mostly flexible working hours for non-clinical employees. Bright outlook, hope for long-term business success. Financially strong in an era of healthcare cuts. Cincinnati is a great up-and-coming city for arts, culture, food, sports, etc. Great place to settle in as a family. Very diverse and welcoming to all life styles, beliefs, cultures, etc.","Inconsistent management styles, lack of employee development, unclear top down communication, culture of consensus driving confusion and delays in improvement. Needs more deliberate design of employee experience that cultivates consistent patient experience. To be promoted, expect to put in a lot of effort and fight for yourself. Culture of meetings."
950,Cincinnati Children's Hospital,sas programmer,2015-05-19,4.0,Anonymous Employee,"easy to work, flexible working time","pay, no bonus, no promotions"
951,Cincinnati Children's Hospital,Research,2015-05-19,4.0,Anonymous Employee,"Core facilities are well staffed. ""Clinical Engineering"" is very knowledgeable and can help fix most pieces of equipment in a timely manner.","Important emails often get lost in the mix of mass emails, many of which do not pertain to the research community. Funding is lacking, but that seems to be the case everywhere."
952,Cincinnati Children's Hospital,Good experience,2015-05-15,4.0,Business Manager,Being a part of a team that focuses on the patients. The employer makes you feel valued. Compensation is pretty good.,Budget cuts in the healthcare system make it more difficult to plan on future resources. The unknown results in constantly being asked to do more with less.
953,Cincinnati Children's Hospital,No growth,2015-05-14,3.0,Research Assistant III,"It's a job, it can help your career, but otherwise, look elsewhere.","There is no growth potential. HR stifles you the moment you enter, and continually preaches value while giving none."
954,Cincinnati Children's Hospital,Good Place to gain experience but no professional development,2015-05-07,2.0,Anonymous Employee,Children's is a good place to put on your resume,Salary is to low.  Competition will pay higher for less education.
955,Cincinnati Children's Hospital,Research Assistant III,2015-04-28,4.0,Research Assistant III,"Great benefits, discounts to events and organizations around the city, very diverse working environment, the company is very supportive of Cincinnati, employee bonuses","salary is below the national average for the type of work, research is dependent on grants so job security can be an issue,"
956,Cincinnati Children's Hospital,A great place to start your career!,2015-04-09,5.0,Anonymous Employee,Amazing managerial support.and structured environment.,Pay does not match the quality of work that is done.
957,Cincinnati Children's Hospital,"Its a great company, with a great status.  But it also has alot of rewards and disadvantages.",2015-04-03,4.0,Access Service Representative II,"Great benefits, great co-workers. (However, It depends on what department you work for). My department is very flexible but others are not the same.","Lots of politics, people are not afraid to throw others under the bus to get what they want/ need.  Bosses do have favorites. Some parents are very rude and can make you hate your job. 
Its very hard to get a job elsewhere in the hospital. Once your in the hospital, doesnt always mean its easy to move around."
958,Cincinnati Children's Hospital,Good friendships were made but the excessive stress and workload led to burnout.  I knew it was time to move on.,2015-04-02,3.0,,I worked with some very smart people and learned a lot about research activities. I have some good friends and memories.,"The stress load was high, the work was demanding and the resources were limited.  The job tasks were always changing and increasing."
959,Cincinnati Children's Hospital,"Good company, limited advancement opportunities in research.",2015-03-20,4.0,Research Assistant IV,"Very stable job, on-site cafeteria, well-respected hospital, consistent cost of living increases.","Focus on patient care sometimes made researchers seem like second-class citizens, parking was a hassle, labs in old research building could use updates."
960,Cincinnati Children's Hospital,Great place to work but tends to constantly roll out new initiatives before previous initiatives are fully implemented.,2015-03-12,4.0,,Great reputation. Leader in child health. Pays well and offers a nice benefit package. Nurses are empowered through unit-based councils.,"Although well intentioned, too many initiatives that are not well thought out or planned. Organization-wide communication issues.  Too many silos."
961,Cincinnati Children's Hospital,Great place to work!,2015-03-07,5.0,Anonymous Employee,"They work well with your schedule, they offer plenty of career advancement opportunities and they offer a variety of educational opportunities.","I can not think of any cons to working at CCHMC. I have worked at plenty of other hospitals and this has by far, been the best place to work."
962,Cincinnati Children's Hospital,Pretty good but hard to advance or even find a new job if you are already working there.,2015-03-02,3.0,,"Good benefits, good hospital to work at.",Managers have favorites and sometimes only give promotion to who they like.
963,Cincinnati Children's Hospital,Still grateful but things have changed...,2015-03-02,3.0,Database Administrator,"Job stability
Initial Salary
Flexible work hours
Technical learning opportunities abound","Constant cutting of benefits:
*403b matching gone
*pension plan hacked to 25% of what it used to be--if that
*punitive salary ceilings/caps (from what I have seen, if you stay here a while and your salary may stay the same--forever) 

Too many tiers of I/S management. After talking with a few employees who'd been here a while, we agree that we're actually doing less work now than we did when we started--and it's not for trying. In quite a few cases, managers aren't actually managing. They're busy grabbing the work that their employees could be doing. Employees are kept more and more isolated from areas that would normally provide feedback from adding positive value to the company.

Questionable health of work environment/building. I can't imagine accepting working conditions that could be too much worse that what we're working in now--but I'm sure it's out there."
964,Cincinnati Children's Hospital,Good opportunities,2015-02-25,3.0,Specialist Regulatory Affairs,"Lots of chances for carreer mobility, numerous jobs to move into, good benefits",Management staff can be uneven in communication and effectiveness
965,Cincinnati Children's Hospital,healthcare provider,2015-02-24,4.0,,"excellent benefits, wonderful colleagues, decent retirement",bureaucracy and EHR headaches interfere with delivery of efficient patient care at times.
966,Cincinnati Children's Hospital,Money is the motivator,2015-02-18,2.0,Administrative Assistant,Benefits although they have changed drastically,Departmental politics and outsourcing are major problems.
967,Cincinnati Children's Hospital,A great place to work,2015-02-13,4.0,Anonymous Employee,They provide you the tools you need to do the best job you can.  Hardware and software are always up to date.  Work space and ergonomics are good.  Diversity and inclusion is encouraged.,"It's a hospital and doctors rule.  Management will always side with them. There are some incompetent workers, and some inequity in salary."
968,Cincinnati Children's Hospital,Graduate Research assistant,2015-01-23,4.0,,"collaborative atmosphere, cutting edge research, good mentorship","sometimes long hours, demanding tasks"
969,Cincinnati Children's Hospital,"I had a very positive experience, but relocated so I needed to leave the company.",2015-01-18,4.0,,"Flexible schedule, advancement, rewarding job","High turnover, expensive medical insurance"
970,Cincinnati Children's Hospital,No place to go,2015-01-14,3.0,,Great people work there. Great to help the children,No place to move up. Too much politics
971,Cincinnati Children's Hospital,Great research,2015-01-07,5.0,Research Assistant,"Good place, good people, good life.","There is not much fun in this city, but good place for a comfortable life."
972,Cincinnati Children's Hospital,Big businesses.,2015-01-03,3.0,Anonymous Employee,Overall excellent staff invested in improving kids lives. Well compensated in my role.,Management disengaged from day to day operations. All of the problems that go along with big buisness are present.
973,Cincinnati Children's Hospital,Getting too corporate,2015-01-02,3.0,,"Good, mission drive people, especially the pediatricians","Has moved to far too corporate an environment from a previously supportive, more academic environment"
974,Cincinnati Children's Hospital,I am a RN at CCHMC for 2 1/2 years,2014-12-23,5.0,Anonymous Employee,"The CCHMC community, the patient population, great educational hospital",Working nights and weekends. I love CCHMC not anything to complain about.
975,Cincinnati Children's Hospital,Genuinely committed to providing world-class healthcare to children,2014-12-18,5.0,Parent Coordinator,"Top-notch staff recruited from all over the world, particularly in the research and medical divisions
Deep commitment from top down to doing the best for children and their families
Well-respected in the local community and also around the world","The only con for me was the commute. It's just a couple of miles north of downtown, so if you live in the suburbs, the traffic is a pain."
976,Cincinnati Children's Hospital,Great place to work,2014-12-16,4.0,,"Benefits, compensation, and upper-level management cares about the institution.",Opportunities for growth are somewhat limited.
977,Cincinnati Children's Hospital,CCHMC,2014-12-13,4.0,ICU RN,Every day you make a difference.,The scheduling is not flexible
978,Cincinnati Children's Hospital,In the top 3 hospitals in the nation,2014-12-05,4.0,Anonymous Employee,"Salary, benefits, opportunities for advancement",Your experience depends on the effectiveness of your management. Have seen excellent management as well as sub-par & inexperienced managers who do more damage to their departments than good.
979,Cincinnati Children's Hospital,Worked here.,2014-11-23,4.0,Anonymous Employee,Big stable company in a great part of the country!,Big enough that there are pockets of the company that are hidden.
