,company,headline,date,overall_rating,author_position,pros,cons
1286,Universal Studios,"Popular girls, queens and angry straight men.",2014-07-24,1.0,,Theme park and you often get free food.,"This place is crazy town.  Back of house is a joke and run like a mom and pop operation.  Popularity, reputation and fitting in are highly, highly valued.  Results and actual work are not.  

Plan for everyone to be atleast 15 minutes late to every meeting - if they show up at all."
1287,Universal Studios,Great company to work for if you're motivated for job growth,2014-07-23,4.0,Account Coordinator,"Compensation is good, people are professional and friendly","Sitting at a desk all day is no fun, I'd rather be working outdoors."
1288,Universal Studios,Universal Warehouse man,2014-07-15,5.0,,"cool people, good work environment, fun summer job","didn't really have any, great summer job"
1289,Universal Studios,I enjoyed the experience but the stress and harassment by guests was not worth minimum wage.,2014-07-12,4.0,Attractions Attendant,"I felt like a part of the Universal team.  I enjoyed being a wizard and sharing my love of Harry Potter with guests from around the world.  The environment was fast paced and if you were motivated you could move up the ladder fairly quickly. The perks include free admission into both parks, Sea World and Busch Gardens.",The stress was not worth the pay.  My schedule was like a roller coaster; depending on the season I was either clocking in at 4 am for early park admission or clocking out at 2 am for special events and I never had the same days off.  Make sure you're not hitting overtime because it's not approved.  Most guests are pleasant or at least neutral but some won't hesitate to yell in your face or call you or other guests unacceptable derogatory names.
1290,Universal Studios,It was alright. Easy $300 a month.,2014-07-06,3.0,Campus U Representative,Free stuff they would send to you. Easy money because you weren't required to do much.,The communication between your boss sis terrible. I would go a couple of weeks without getting a response through email.
1291,Universal Studios,Awesome,2014-07-05,4.0,Associate Producer,"Good ambience, nice people and good place to work",I love working there so there's no cons
1292,Universal Studios,DON'T WORK HERE,2014-07-05,1.0,Carnival Games Attendant,"Fun, fast paced, meet lots of people","Seasonal hiring, rules nearly impossible to follow, management doesn't care about anyone but themselves, as nice as these people are supposed to be to guests; they don't know how to be nice to employees."
1293,Universal Studios,Great People to work with and great Benefits,2014-06-30,5.0,Retail Team Leader,"they have great perks and benefits good summer job, people on all the departments are nice to you and you get to see famous people often","Theres no company values at all is so hard to get promoted, they rather hire more people than giving you the extra hours, most of management don't care about the people that are working for them they just treat you like trash and they steal your ideas and make it their own really a dog eat dog place"
1294,Universal Studios,Was interesting,2014-06-29,2.0,Ride Operator,"The people are wonderful
co workers even better
great 1st job
When season hits wonderful place to stay. 
Perks are amazing 
free tickets discount tickets 
Gate A access","Lack of respect for the underdogs
being rudely talk down to
not understanding about most medical problems
hard to gain hours
Being pushed or pulled by guest 
Stressful"
1295,Universal Studios,Marketing Coordinator,2014-06-24,4.0,,Best reasons to work here include large stable company.  Entertainment industry is popular. Many benefits.,Maybe the company is too large to have your contributions noticed.
1296,Universal Studios,Not for college students,2014-06-06,2.0,,Easy to get in. Lots of benefits that are helpful to workers with families. The work that they give you is very easy. Free access to the park.,"If you are looking for hours they will not give it to you. They will never give you more than 3 days of work, even when they are short staffed. The work that is given is tedious."
1297,Universal Studios,Such a great experience!,2014-06-03,4.0,,I love the atmosphere and the people I work with. Everyone is so nice & helpful and the managers are great and very understanding when it comes to certain situations.,"only problem i'd say are the hours, it would be nice to get more hours. other than that, i can't complain!"
1298,Universal Studios,Special Events Crew,2014-06-03,3.0,Special Events Crew,"Firstly, let me make it clear that I am working for Universal Studios in Singapore, Sentosa.
Although I have only work for a little more than 2 months (and I have friends still working in there to learn about Events) I will try to give my full experience here and why I quitted so early.

-The environment is nice and lively (not gloomy and boring).
-Different circumstances to tackle every time.
-We have a certain level of authority even when we are the lowest rank as the higher-ups just 1 level above us are really flexible and respect us to be able to take our own decision. (Please don't confuse with anybody 2 levels above us, some are not what you want to work under, but this happen with all company anyway)","-Pay is the minimal average (they just give the most minimal market-rate)
-Forceful higher-ups (2 levels up and above)
-HR and Finance department are killing your pay very badly.
-Super bad location for those without cars

My work Experience (Does not apply to ALL position, I am just sharing on my particular one):
I can say that the colleagues in the lower-rank are quite nice although due to such environment there are bound to be slackers and backstabbers everywhere. The pay is low, and the most hateful of all in this company is the finance + HR department combo. They will make sure the time you can work is to the minimal.

My first working time is 12pm - 7pm. Each hour I get only S$7.50 (which is about +/- S$0.50 during 2012, and we do not have a local minimum-wage system). However the travel time is tedious due to the fact that it is in Sentosa, so there is literally no public transport to enter that is cheap and so we can only wait for the staff-bus. My travel time from the East (Tampines) is about nearly an hour on average including waiting time between intervals. You will need to be about 30mins earlier in touching the ground of the carpark inside USS than reporting time to make sure you are definitely not late as you have to queue up for your uniforms, change them, and walk a long distance to the office.

Back to the finance + HR combo part. They are the worst kind for those who are doing part-time. The 6 hour work (AND only on weekend, since there are no special event on weekdays) time is already quite pathetic, which make out to be about S$52.5/day only, and S$105/weekend. After I leave, they reduced the time to only about 2-7pm, and subsequently 2 months after I left, they reduced to 3pm. 

For those whom find S$105/weekend is fine, then you are wrong, due to the travel time needed, and the uniform system is sickening too, if there is high human-traffic, you need to queue for your uniform. The travel time will at least be a 20mins more anybody, even if you just stayed 1 train stop away as you need to wait for the staff bus (and again, if there is high human-traffic, good luck for queueing for the bus). 

Every 5mins (12:00:01 is considered 15mins late) reduced 15mins of pay, thanks to the miser finance department. The HR forced us to work when we have exam and on Chinese New Year as well. Although they say we need to comply during PH and Weekend (commit) during the interview, so I cannot argue. However, most of us were really unhappy even though we need to comply.

After I left, they revoke the staff pass to enter during our free time. The system must only see your attendance on your working day. This is to make sure you do not come in and play during free-time because you're a staff. Miser to this extend, I understand the profit part, but we are just a small team of people and most importantly, we are tired of seeing the theme park that we don't have the mood to come and play unless our friends ask us along as a gathering."
1299,Universal Studios,Pretty New But I Enjoy It,2014-06-01,4.0,Anonymous Employee,"Many perks, free admission into the park, free meals if you work in food, friendly co-workers, mostly friendly guests, great environment, a lot of hours for part timers, pays more than minimum wage (only $9)","If you work outside in the summer it's hot, you might have angry guests, long hours some days, having to be there early for wardrobe"
1300,Universal Studios,Very fun if you live in the area,2014-05-27,4.0,Sale Associate,"Fun, Foreign Customers, Free entry",The pay is low considering the fact that it is an theme park.
1301,Universal Studios,I worked as a ride operator just out of high school.  It was a fun summer job for a recent H.S. grad.,2014-05-21,4.0,Ride Operator,"It was fun working in a theme park and getting to use the ""hidden"" employee entrances into the backlot.  The employee store was nice because you got discounts on all kinds of stuff.   The training was also good and most of my coworkers were friendly.  Overall it was a good experience and I never intended to work there for more than 1 summer.",Low paying job with not much potential for growth/promotion unless you work there for a long long time.
1302,Universal Studios,ok,2014-05-21,2.0,,great place to make friend,management does not support the workers
1303,Universal Studios,Great experience in WWOHP as Cashier/Server at 3 Brooms,2014-05-15,4.0,Service Cashier,"part-time benefits, able to move up quickly, 4-6 months, great management, cares about employees, free meal vouchers, great place to work throughout high school and college, meet people from all around the world. 

At the Wizarding World of Harry Potter, theming is huge, getting to act as a magical person was awesome, if you're a super fan, it's a dream job. Work in the restaurant as a greeter, cashier, server, busser, bartender, or in the kitchen, or as a member of management as a trainer, team captain, manager, etc. Cares about the guests and employees.","team member stays can be short or long-term, angry guests, hot and rainy weather outside on the carts."
1304,Universal Studios,It depends on you; Working in a theme park can be really easy or really hard.,2014-05-14,5.0,Ride Attendant,"I've been here for over a year; It's easy to move up in the company. You can ask your lead where you might want to go and they'll point you in the right direction. 
Management is really friendly and helps you out. They've always been there for me when I needed it.
Free admission to both parks as well as seaworld and bush gardens.","You may be subjected to weather elements. During bad weather if you are at an outdoor ride, you must remain at that ride even if there's little to no shelter."
1305,Universal Studios,Probably the best job I've ever had.,2014-05-06,5.0,,"The people are very nice and understanding, fellow employees become like family, you get enveloped in the atmosphere both backstage and on set, the make up, costumes, mazes, and sets were top-notch, and my supervisors were amazing. Not to mention: Take Five Cafe. I want to go back this year, I'm hooked!","Scaring guests for 30 minutes to an hour non-stop gets tiring, even if you have a simple scare. There is also the threat of being hurt by guests or having them do a number of rude things to you, but if you don't take it to heart you'll be fine - most guests aren't like this however, so don't worry. I also had only one negative encounter with one of the employees who handled props - I accidentally damaged my prop and he treated me like dirt for doing so, and he even teased me negatively about it later that night. But this was sorely because of his own attitude and he was hired by Universal like I was, and he probably won't be hired back."
1306,Universal Studios,Awesome place to work!!,2014-04-25,5.0,,Free Admission to the parks.,Low pay...but it's to be expected.
1307,Universal Studios,Fun place to work with lots of opportunities,2014-04-24,4.0,Anonymous Employee,"Social atmosphere, great coworkers, lots of opportunities",Can require long workdays at times
1308,Universal Studios,"Solid place to work, but few advancement opportunities.",2014-04-16,4.0,Anonymous Employee,"* Most people are smart, work hard and enjoy working together.  
* The executive management team continues to improve and become more strategic.
* It's a great industry with very fun content.","* Opportunities for advancement are very limited.
* It is a very top-heavy organization (so many VPs)."
1309,Universal Studios,"A lot of perks, but is it worth the stress?",2014-04-14,4.0,,"You get a lot of perks as an employee, such as getting into the theme park for free whenever you want, free parking, discounts on basically everything inside the park, discounts on food at CitiWalk. You really get to know your co-workers and upper management on a personal basis, which can be both good or bad.","There is a lot of drama that happens between the employees. Things can get unprofessional in front of guests despite their position. It's very stressful working here during the summer, especially dealing with frustrated guests."
1310,Universal Studios,"Area i worked was bad, but great company",2014-04-10,4.0,Ticket Seller,"Good Pay, Employee Discounts on Food and Merchandise, Free Entry Into Theme Park, Close to Public Transportation,","Guest Situations, Parking Relocation, Certain Area Managers, Time Of Scheduling"
1311,Universal Studios,Great Part-time Job,2014-04-06,4.0,Retail Associate,"Good employee benefits(meals provided, discounted tickets packages). Friendly managers and team members. Able to meet and interact with tourists from worldwide.","Working conditions can be unpleasant outdoors at the carts especially during hot or hazy weather.
Working hours may extend if there is a big crowd in the park."
1312,Universal Studios,I enjoyed the diversity on the lot.,2014-03-28,4.0,,I liked the perks of working at Universal also it was great to be part of something so huge. Every time I saw the Universal banner I would get a giddy feeling in my stomach.,"It is difficult to get promoted, I felt like Universal opted to hire from outside companies opposed to promoting. Also the office politics were intense, I do not have that same experience at Time Warner Sports."
1313,Universal Studios,Working here is good and bad.,2014-03-26,1.0,Service Cashier,"Free admissions into both parks and comp passes. Can also get into Sea World and Busch Gardens for free. Can get onto the rides as well. If you work in foods, you get free meal vouchers.",Hurricane season and walking into the park during bad weather. Can get hot and sticky during the summer time. You will not be able to use comp passes throughout the year for blackout dates.
1314,Universal Studios,FUN,2014-03-10,5.0,Attractions Attendant,"Free Tickets and Entry, All year long.",Havent found one yet. Key word being Yet. Give it time I'm sure there will be something.
1315,Universal Studios,merchandise,2014-02-28,4.0,,"good hours, friendly managers, GREAT FOOD FOR LUNCH, easy interview well kinda",no overtime. But overtime available during the Christmas and HHN
1316,Universal Studios,fun experience,2014-02-24,4.0,,"The people working there are very friendly, you make a lot of friends even with people from other departments. there are also great employee benefits and the meals provided are good","management is sometimes messy and unreasonable about rules. Access card reactivation is troublesome as the office to reactivate is not very accessible and only open on weekdays, making life difficult for Casual employees who work only on weekends"
1317,Universal Studios,"Fun and flexible job, but you have to work for about a year and a half before you can get good hours",2014-02-20,3.0,Food Stand Attendant,"It's a lot of fun to work here; you meet a lot of interesting people, your coworkers are usually fun and energetic, and the pay rate is pretty good. Perks are nice, since you get discounts in the park and on Citywalk, plus you can attend movie screenings and get discounted movie tickets. You are also a part of a union, so despite the union dues, you do get good perks from them. The hours are very flexible so you have time to do other things in your free time like school or another job. There is also growth potential after about a year of working here. The company is also pretty lenient with attendance; they don't automatically fire you after being late a few times, but rather they use a point system where accumulating points from calling off or being late determines disciplinary action. A separate point system is used for cash handling, and this is also pretty lenient. And, a plus for some, there is no drug test screening before hiring and the company doesn't really care what you do outside of work as long as it doesn't affect them or your performance on the clock.","The worst part about this job is the hours; you have no guarantee for hours so during the off-season you can go weeks without hours in your first few months of work. After about a year, you start to get offered more hours, but it takes about two years before your seniority kicks in and you don't have to worry about it as much anymore. A lack of hours means obviously not as much pay but it could also affect your benefits; there is a minimum number of hours that need to be worked to remain covered and with no hour guarantee this can be hard to manage. You can call in to try to pick up a shift but this is first come first serve (not seniority) based and not as reliable, especially if you live further away since it is very last minute."
1318,Universal Studios,catering,2014-02-18,3.0,"Manager, Finance",flexible schedule for college students,bad management and bad scheduling
1319,Universal Studios,I've been at UNiversal for 15 years many changes and many owners,2014-02-13,5.0,Systems Analyst,Nice enviroment to work in people are great.,No corporation loyalty any day could be your last
1320,Universal Studios,Amazing Company,2014-02-10,5.0,Park Operations,"They have always been a company I can say I was proud to work for. They have amazing benefits, and don't pay the bare minimum wage. They do put employees first.",Moving up in the Company is very hard to do. I think the people that are in charge like to stay in charge and that rarely changes.
1321,Universal Studios,It was a fun place to work with friends and coming to the park,2014-02-03,3.0,Cashier,"Great people to talk to at work , and everything is practically free for you!","There is no way to advance, Where you are is where you are going to stay. The managers have no clue what they are doing."
1322,Universal Studios,Universal Studios was the Best Employer in Orlando,2014-02-01,5.0,Wardrobe Assistant,"The management is willing to work with you on schedules.  They have a raise policy and benefits for all employees.  There is an off park program of activities that any employee can join at a greatly reduced rate.  There is a book club for anyone who wants to join and they provide the books.  Free off time parking to go with unlimited free park admission.  Park passes awarded quarterly for family and friends plus special passes at various holidays.  Awards for good work.  Thanksgiving Turkey.  As a former employee, I can get seasonal work  with minimum paper work. Leaving there to come back to Michigan was my greatest sadness. They offer assistance in climbing their ladder and encourage their employees to do so.",The Employee parking lot does not have shuttles.
1323,Universal Studios,"It's been a great run, but now I'm LOOKING to run....",2014-01-27,3.0,BOH Role,"Fun place to work, until....(see cons)",Not enough support staff.  They work you to the core.
1324,Universal Studios,I have enjoyed every project over 10 years for Universal.,2014-01-27,4.0,Assistant Store Manager,"I enjoy the Creativity and ability to express such , the Professional attitude, and teamwork with members of the universal team",Sometimes there are lots of chiefs:] Leads to different opinions about how to proceed
1325,Universal Studios,Opportunities,2014-01-26,5.0,,Team fun and opportunities for advancement. Potential to make money. Meeting new people every day. Great place to work at.,None really. More money is always nice. Everyone gets along and management works with you
1326,Universal Studios,Learning Experience,2014-01-22,3.0,Admission Host/Guest Services,"A great place to learn the importance of customer service. They didn't teach me how to be nice to guests, I learned on my own.","Hours are hard to come by in the off-peak season since hours are distributed based on seniority. If you're new, you can expect 2 shifts a month from January-April."
1327,Universal Studios,My experience at Universal Orlando,2014-01-17,3.0,Associate Programmer Analyst,"Excellent benefits, flexible with time off, teams really try to work together to accomplish task that better the business.","Very bias, unfair treatment, poor training practices, salaries are extremely low for the work load that they expect you to work, unwilling to put money into staff to increase productivity (including not hiring enough staff to help handle increasing workloads)."
1328,Universal Studios,Easy entry level job.,2014-01-16,4.0,HHN Show Attendant,"Very easy tasks and duties. They give you opportunities to transfer to other attractions after the seasonal period ends. Starts late, ends late: anywhere from 5pm - 3am. Free park access/parking, guest passes, and tons of discounts.",Low Pay. Long hours of standing still in a hot area. Laborious at times including janitorial work. Outdated scanning equipment.
1329,Universal Studios,Great Job For a beginner!If you stay long enought you can go up in the company,2014-01-10,5.0,Ride Operator,"Discounts
Nice People 
Free Tickets
Good benefits","Weird Hours
Can easily get a lab bar penatly
low pay 
Long Hours
Hot Weathers"
1330,Universal Studios,A bad place.,2014-01-01,1.0,Anonymous Employee,"Free tickets to the parks (except for the blackout dates, which is probably when you'll have family on vacation who would like to go to the parks), good co-worker camaraderie despite constant mismanagement.","The entertainment department plays favorites. Always has, always will. They will hire the same performers for multiple gigs rather than bring in new talent. 

Management does not listen. Ever. Whether it's a safety concern, conflict within the department, or conflict with the actual job, management will make the decision which favors management. Employees are not important and are replaceable.

There is a severe disparity in pay. A venue may have multiple departments working within it, all of which work equally hard. But a ride & show attendant or character escort makes crap an hour for being out in the heat dealing with more guests on a one to one basis than the characters or performers (and I'm talking about the costumed characters, not the furries) both of which make much more than the people doing crowd control. Want an example? Ask a ride & show attendant at Disaster how much they make an hour, and then ask the performer what they make. Or Marilyn Monroe and Betty Boop versus their escort. Or a superhero in Marvel versus their escort.

The attendance policy is draconian and makes no allowances for outside issues. Whether you have a sick child or are 3 minutes late you will get pointed. There's no appeal. So missing work because your child is ill and there is no one available to look after them is on the same level as someone calling out because they're hungover. Clocking in a few minutes late because the tram wasn't on time is equal to someone showing up 20 minutes late because they don't care about the job. The Universal mentality is 'You missed work. Screw you.'

If you're young or pretty, you can go far in the company. If you're talented, you might go far, but it isn't as much of a given as being pretty.

And be careful about writing about Universal on the Web. Under the guise of company confidentiality Universal will can you if you say anything bad about the company, no matter if it's true or valid. That and saying the word 'union' on or off company property can get you fired."
1331,Universal Studios,great studio to work for with some cons,2013-12-22,3.0,Coordinationer/Manager,"great crew, respectful of the workers and the process of animation.  Freedom to implement ideas and and tracking systems.","low pay, bad regarding benefits and insurance"
1332,Universal Studios,"Great work environment,  but if looking for upward mobility look elsewhere.",2013-12-08,3.0,Seasonal Supervisor,"Great work environment;  enthusiastic employees, supervisors, and management; great perks; rewarding atmosphere",Slow pace for upward mobility;  getting shifts during nonpeak seasons is yhe most difficult part of the job
1333,Universal Studios,Favoritism,2013-12-02,2.0,Studio Tour,"Great teamwork, movie discounts, health opportunities.","Terrible pay, terrible scheduling ethics."
1334,Universal Studios,Great environment. I got to meet new people.,2013-12-02,5.0,Cashier,I got to meet new people and work with with good people.,The hours were not as good than i though
1335,Universal Studios,It was ok...,2013-11-25,3.0,Ride Operator,Free passes to the park,Employer dressing locker room was horrible.
1336,Universal Studios,Retail associate,2013-11-13,3.0,,work in a fun environment,"after awhile, it gets routine"
1337,Universal Studios,"It was an ok experience, i dont like being repetative and thats what it was.",2013-11-09,3.0,Production Cook,If you love theme parks.,If you love theme parks. Youll get tired of them doing prep was repetative
1338,Universal Studios,Best experience of my life,2013-11-06,5.0,Sales Associate,working with the diverse culture,the standing is absolutely horrible on my legs
1339,Universal Studios,Ok place to work,2013-10-27,3.0,Retail,"If you don't get scheduled you can ask to work more, the more you work the higher your seniority, the higher your seniority the more hours you get, this is fair. I have a disability and they have flipped over backwards to accommodate me, well almost they started to flip and fell on their head. A few of the employees can be nice and yes there is a lot of diversity, I am gay and there's a lot of gay employees there too but some people are mean. They offer deep discounts in the lunch room you can get a hamburger fries and a soda for 4.63. Also the employee ticket they give you is a front of the line pass for you and your guests. They also offer discounts to movies, and some discounts on city walk.","I have found out this company does not like to give you your breaks, I have made some complaints and nothing is done, and the other employees seem not to care, often they will make you take your breaks, all of your breaks combined at the end of your shift. Beware this company pays below minimum, I say below minimum because there is union dues, and the union does nothing to correct this, yes I do love unions but aren't they supposed to be arguing for higher pay. Some employees I know have been there for a few years and only make $1.00 over minimum wow so much for the union, but I hope they will be there to protect me in case something happens. Also they seem to promote who ever they want, some of the people I have been hired with got hired with have been promoted, I guess I have been looked over. Promotions should be done by seniority also. That's only fair."
1340,Universal Studios,Universal Studios is an excellent place to work!,2013-10-16,4.0,,Employee training is very well organized. I was interviewed with over 100 people and the entire process was very fast for the amount of people that were being interviewed. The staff is friendly and very helpful when needed.,"Because it is such a large company, employees can get lost in the mix of things. However, overall, there are not many negative sides to this company."
1341,Universal Studios,Great summer job and career opportunity,2013-10-16,4.0,Line Cook,"Great diversity
Great pay for part time job",Get ready to grind during the peak summer season
1342,Universal Studios,Okey 1st job,2013-10-14,2.0,Cashier/Server,Basic entry level job in a work-force.,No job or career growth
1343,Universal Studios,A great place to gain work experience in college.,2013-10-13,2.0,Sales Associate,Fun environment. Free park tickets for friends and family.,Outdoor conditions (extreme weather conditions).  Horrible pay.
1344,Universal Studios,Nice part time gig to have,2013-10-09,3.0,Performer,Fun part time job. Can't be considered for a serious career though. After all its just a theme park,A lot of corporate crap to deal with. Too many bosses.
1345,Universal Studios,Complete joke,2013-10-08,1.0,Anonymous Employee,free tap water during breaks,"100 degree weather, minimum wage, tourists hate you"
1346,Universal Studios,excellent,2013-10-06,5.0,Custodial In the Parks,to be able to inter act with guest always,none was all working well
1347,Universal Studios,It is not safe to work here!,2013-09-21,1.0,Entertainment,Co-Workers are mostly fun people to be around.  Flexible schedules are easy to get.,"People are disposable at Universal.  Safety protocol is frequently ignored, and employees get injured much more often than they should.  Management is more concerned with productivity and performance of their department overall than if they are putting their employees' safety at risk.  Safety policies get ignored, employees get hurt, and replaced by the next applicants waiting.  Many of the employees hurt have lifelong injuries after their stint at Universal.  To add insult to the injury, Workman's Compensation laws in Florida are horrible, so employees can end up with a permanent injury, lasting the rest of their lives, costing them a fortune in medical expenses, AND limiting their lifelong earning capabilities.  While the employee's life is thrust into a never-ending tailspin, the manager gets promoted, because the department had ""higher productivity"".   

If you still want to work here, if ever asked to do ANYTHING that could put your health at risk, you are smarter to refuse and face termination, because you'd get a bigger payout that way than you would get from Florida's lame Workman's Compensation laws -- they work for the employer in Florida!"
1348,Universal Studios,Great company to work for!,2013-09-19,4.0,Senior Financial Analyst,"Great work environment, fantastic campus, lots of opportunities for growth, great internal recruiting, amazing work life balance, senior management was always willing to take the necessary steps to help the workers under them to learn the correct processes, lots of volunteer opportunities to help the community, always looking for the best fit for their employees as far as position goes","Sometimes long hours, forced to volunteer in the theme park every year"
1349,Universal Studios,Better Than Disney,2013-09-16,3.0,,Not as strict as Disney,Outdated with a lot things
1350,Universal Studios,Ok,2013-09-10,5.0,,A good place to work,Not enough hours especially if your seasonal
1351,Universal Studios,Large company that is continuing to grow!!,2013-09-07,3.0,Resort Security,"Good benefits, Holiday pay, Employee Stock Plan, 401K and free park tickets.  Parks are expanding big time over the next few years.",Not great pay.  Difficult to advance depending on the department your in.
1352,Universal Studios,Ni,2013-08-27,4.0,Merchandising Assistant,Great experience. Fun work environment. I would still be with them if I didn't need more income.,I didnt have any downsides. The scheduling was alright for me and the people were nice to work with.
1353,Universal Studios,"Universal maintains a good working environment, with opportunities to advance.",2013-08-22,4.0,Operations,"- Opportunities to advance.
- Fun Environment
- Good management","- Must work weekends and holidays
- Minimum wage"
1354,Universal Studios,Universal Studios Hollywood is the Entertainment Capitol of LA!,2013-08-06,5.0,Anonymous Employee,The people and company culture.  We love our park!,All the traffice due to constructions
1355,Universal Studios,Fun!,2013-08-05,4.0,,"fun, great coworkers, learn customer service and how to work independently, chances to move up the ladder","favoritism, dealing w/ guests, lines are blurred between work and socializing"
1356,Universal Studios,Universal...,2013-08-04,4.0,Sales Associate,"-Pretty good hours when part-time, or seasonal
-Flexible schedules
-Good discounts
-Free tickets","-Bad management
-Sometimes bad co-workers
-Bad pay
-Benefits are only for full-time workers"
1357,Universal Studios,"Fast Paced, fun but some co workers are tend to act very fake around you.",2013-08-01,4.0,Attractions Attendant,"Good benefits that accommodate its employees, free access to multiple parks and many discounts on other things as well","co-worker drama, sometimes management inconsistency, scheduling issues and effectively communicating to supervisors is a hassle at times"
1358,Universal Studios,It is OK,2013-07-28,3.0,,"Fun, Exciting, Nice Crew and environment is great","Pay, A lot of work for such little pay, and managers can be a problem"
1359,Universal Studios,Sales Associate,2013-07-22,4.0,Sales Associate,Fun Environment & Cool people to hang around with.,Not really too many to things to complain about.
1360,Universal Studios,An exciting work environment,2013-07-16,3.0,Anonymous Employee,"Good people, exciting work environment, there's usually something fun going on.","With so much going on, sometime it's tough keeping everyone on the same page."
1361,Universal Studios,GREAT!,2013-07-12,5.0,,Great benefits and great starting pay. Everyone is polite and friendly at least at the Human Resources Building,"No cons so far, everything good"
1362,Universal Studios,Good Company,2013-06-30,5.0,Service Cashier,meal voucher if u work in the food industry,some fellow team members can be lazy
1363,Universal Studios,"While alright, the theme park industry underpays for skills.",2013-06-30,3.0,Anonymous Employee,"Very friendly, flexible schedules, nice fringe benefits such as premieres or previews for rides.",Underpays as the theme park industry doesn't have dynamic competition. Focused more on operations and finances.
1364,Universal Studios,Management Needs To Get Over Themselves,2013-06-27,2.0,Entertainment,Working with creative people. (Not management),"People who are not in the industry making decisions based on what THEY think is best without any kind of consulting the talent before putting dangerous (yes, dangerous) tactics into affect."
1365,Universal Studios,Have to have patience,2013-06-19,4.0,Production Supervisor,"If you're dedicated you can move up in the company. Free admission to parks as well as Busch gardens and Sea World. Benefits are good for a theme park, if you get them.","Dealing with angry guests, sometimes hard to find supervisor. Work locations can be HOT and loud. Sometimes hard to get enough hours if you're hourly."
1366,Universal Studios,Ride operator,2013-06-17,4.0,,Unlimited access to the rides,"Long time standing, not flexible schedule"
1367,Universal Studios,Stay Away,2013-06-14,3.0,Guest Service Coordinator,A very relaxed work environment where you will be able to make close relationships with your coworkers. Easy going with little stress.,Management is very lazy and when it comes down to educating about the product it is non existent. There is a major division between the employees and management.
1368,Universal Studios,Show Control,2013-06-10,3.0,Show Control,"Great co-workers, fun to get to know people",Disorganized. They kept changing the schedule.
1369,Universal Studios,Unless you are a high school student then this is not a good place to work at,2013-06-02,1.0,Anonymous Employee,The complemenatry passes to the theme park and the discounts to other parks.,"No room for growth or improvement, Management is a joke."
1370,Universal Studios,Former Guest Relations Specialist,2013-06-01,5.0,Guest Relations Specialist,"Fun, fun, and more, very easy going and very fun to be around.","Can be stressful, internal politics and drama."
1371,Universal Studios,OK place to work,2013-05-22,4.0,Anonymous Employee,overall good company to work for,hire less people give existing employees more hours
1372,Universal Studios,Excellent,2013-05-17,4.0,,"People, Management, Benefits, PTO, Vacation Time","Pay Rate, Exoect Too Much Out Of Employees"
1373,Universal Studios,A great place to work with fun colleagues! Managers are understanding and approachable.,2013-05-11,4.0,Anonymous Employee,"Strong bonding among colleagues, a place where work and play goes hand in hand.","We have to work irregardless of the weather condition, most importantly to bring joy and excellent guest services to the visitors."
1374,Universal Studios,Ride Attendant,2013-05-07,4.0,,Great start for college students only and making friends.,Only a job not a career. Perks include getting into the parks for free.
1375,Universal Studios,2 Years working at Universal Studios Florida,2013-04-30,1.0,Designer,"Access to rides, employee cafeteria, half day summer fridays, sneak peaks at upcoming events and new attractions","Management on the admin corporate side is well behind the times with regards to up to date technology for their staff. Upper management have no knowledge of what is going on in the park outside of dollars brought in on a weekly basis.
Division leaders are focused on hiring friends to fill the desks so social hour can be enjoyed all day long. It took me as a FT employee 3 weeks to get network access to the digital servers to get and work on files. eMail account took only two weeks to be created and setup."
1376,Universal Studios,"Doesn't pay well, but solid and always there for you in your time of need.",2013-04-30,3.0,Attractions Attendant,"Universal takes safety very seriously.
Attendance policy is by point system - nice, easy, fair
Coworkers are often passionate about theme parks or the company.","Pay is awful for the amount of responsibility and training. 
Hit or miss with managers / supervisors. 
Customer service can be difficult with entitled or foreign clients."
1377,Universal Studios,Good place to work,2013-03-24,4.0,"Manager, Finance","Great atmosphere and benefits package. Casual workplace environment, Adequate training and development in place at all levels. Great people","Upward movement within department(s) limited at times.  Salary is on the low side for the amount of work/hours that required, but lack of salary is outweighed by pros."
1378,Universal Studios,Awesome place to work.,2013-03-18,4.0,Senior Financial Analyst,"Great benefits, friendly place, great employee perks, contributes too community, oppurtunities tto move within or other division.",Must be active to get noticed.
1379,Universal Studios,Universal Review,2013-03-07,4.0,Anonymous Employee,"-work with a good schedule
-opportunities for growth","-difficult to become a steady employee after a seasonal job
-Management may become to close with certain employees"
1380,Universal Studios,Ush,2013-03-02,4.0,Cashier/Server,Easy job and fun athmosphere. Free entry into the theme park on days off. Pay is above minimum.,No hours and they keep hiring people. Not enough work for employees that are willing to work full time or part time on a regular basis
1381,Universal Studios,Universal Studios is an excellent place to work,2013-01-10,5.0,Not Saying Lol,On like Disney managers are a lot friendlier And everyone I work with is really nice This is a great fun place to work,The only downside is the traffic on I4 LOL
1382,Universal Studios,Very Exciting,2013-01-07,5.0,Anonymous Employee,"Had fun colleagues who were passionate about their job
Working in a conducive working environment
Senior management was involved",Heard some managers were not compensating their workers well during overtime in retail side
1383,Universal Studios,USHE - Great Place to Work,2013-01-06,4.0,Manager,"Hires mostly smart, quality people who are passionate about their jobs.  Executive team is adaptable, savvy and making the right moves in a challenging time for our industry.","Need to navigate your own career path.  Politics don't dominate as much as some studios, but they are present."
1384,Universal Studios,great company to work for,2012-11-26,5.0,Marketing Coordinator,"Great salary, excellent reputation and interesting projects.",Workload. They are understaffed and it can be hard at times.
