,company,headline,date,overall_rating,author_position,pros,cons
2281,Estée Lauder Companies,Wish It was still around,2014-05-07,5.0,Anonymous Employee,"It was a cute little family grown company.
Co-workers were like family.
Pay was adequate as long as you stayed with them.","It no longer exists.
Not many opportunities for growth.
It grew faster than it could keep up with."
2282,Estée Lauder Companies,bcv,2014-05-04,5.0,,"personal growth, compensation, company policies","leadership, employee of the company"
2283,Estée Lauder Companies,"Slightly delusional, but slowly coming to...",2014-05-01,3.0,Executive Director,"Great brands, lots of enthusiasm, and a great story of a self-made brand-builder.  Schedules are relatively manageable, and I really enjoy working with my colleagues.","There tends to be more enthusiasm than competence in a lot of areas.  In particular, there are constantly ""newly created roles"" for senior people who aren't particularly talented.  So it leads to an environment where many senior people, as pleasant as they may be, are not respected for their business/technical acumen.  The implicit communication is that your image and relationships are more important than substantive work quality.  In fact, many senior people lack the necessary competencies to effectively evaluate their direct reports at all.  

On the bright side, it appears that this veil of incompetence is slowly melting away.  Incremental steps are being made towards accountability and bringing in good people.  The challenges we face now are building a system that rewards people for the right contributions and developing strong leaders."
2284,Estée Lauder Companies,OK so far. We'll see,2014-04-30,4.0,Accountant,Great work-life balance and benefits. Good company with room for growth.,Haven't been challenged nearly enough. Compensation is on the low end for an entree level position.
2285,Estée Lauder Companies,"Good company, long-lasting colleague relationships",2014-04-24,3.0,Lab Technician,"Great references, good people, globally recognized","If you are a temp, you are out of luck."
2286,Estée Lauder Companies,Great company!,2014-04-06,4.0,,Lots of great benefits. The work environment was amazing - they seem to hire amazing people. I am still friends with a bunch of them - very little workplace drama.,I was in the call center so not a lot of room for growth. Need more opportunities.
2287,Estée Lauder Companies,Life at Estee Lauder,2014-04-02,4.0,Education Executive,The training that Estee Lauder provides is outstanding. There are lots of opportunities to learn and grow with the brand. The culture is very positive and energetic.,"Beware of company politics, you absolutely need to do lots of socializing here, and a lot of drinking. Not a lot of opportunity to advance unless you live in LA or NYC"
2288,Estée Lauder Companies,Disappointing & Demoralizing Experience,2014-03-14,1.0,Manager,"Nice co-workers, good work-life balance","If you're a Results-Driven, motivated and skilled employee who supports a rational, merit-based approach to employment decision-making and takes ownership and accountability for your work, this is NOT the place for you; organizational/""reporting"" structure in many departments is senseless and irrational; policies and procedures are implemented with little to no regard for actual substantive value or effect; promotions, salary has little to nothing to do with actual merit; culture is one that tends to avoid confrontation of issues so problems seem to linger on needlessly, yet ever so pervasively; in certain departments the employees who are the best workers and most skilled & accomplished are treated the poorest (i.e., more and more work is given to them and taken away from the less diligent and responsible ones -- yet the latter is rewarded with advancement opportunities and in pay while the former receives nothing . . . but for the additional work originally assigned to others for completion); again, and it is worth repeating: advancement opportunities and salary grade essentially has nothing to do with merit.

Overall, opportunities are minimal; environment is demoralizing, bleak."
2289,Estée Lauder Companies,Decent Pay but dbl the work,2014-03-13,4.0,Counter Manager,"Love the products, the training and development, overall good company that cares to an extent.","Lots of overtime needed to accomplish goals, too much paperwork and new ideas should be ore organized"
2290,Estée Lauder Companies,"Make your own schedule, good pay.",2014-03-09,5.0,Makeup Artist,"As a freelancer you get to choose what events you work, making your own schedule. The pay is great for a part-time gig, not to mention it's a really fun job!","The hours/events are not consistent. Some months you'll have the option to work every weekend, other months you won't get any hours at all."
2291,Estée Lauder Companies,Needs Some Work,2014-03-06,2.0,Beauty Advisor,"Personally, the only thing I really enjoyed about this company was being able to work with such great products.","They have too high of expectations and don't even consider the region you're living in and how that may affect sales. The company is always changing and making things more confusing for beauty advisors. This job is really not worth the pay, and the sense of community among the company and your coworkers is just not there. The best choice I ever made was leaving this company."
2292,Estée Lauder Companies,Riches to Rags,2014-03-05,2.0,Anonymous Employee,At first I loved it - there are some wonderful and  hard-working people at EL.,"It's the executives I had a hard time with.  I've never seen people more full of themselves!  And the fear they invoke in the people who work the counters!  Come on - it's just lipstick, as we used to say."
2293,Estée Lauder Companies,Nice people and good source of energy,2014-02-17,4.0,Administrator,"The employees are very nice and friendly. I love going to work here because of the good flow of energy. Also, the company is very productive and you learn a lot of good valuable skills while working here.",Management doesn't want to give you credit when you are doing a good job. You don't know if you're on the right track you just know when your off it.
2294,Estée Lauder Companies,Establish company but still lacking,2014-02-16,2.0,Anonymous Employee,"staff benefits like allowance, special discount...","No work life balance, micromanagement"
2295,Estée Lauder Companies,Extremely poor management guidance.,2014-02-11,3.0,Production Supervisor,Benefits and gratis are great. Very laid back atmosphere. Work-life balance is very good. Company looks great on a resume.,Very low pay compared to competitors. If you know someone in the company you can get away with just about anything. Very hard to move up in the company unless you know someone. Management are too afraid to deal with conflicts and major issues never get resolved- you basically have to fend for yourself. HR does not keep conversations confidential.
2296,Estée Lauder Companies,Political and passive-aggressive culture,2014-02-05,3.0,"Director, Marketing","Decent work-life balance, which - for most people - offsets the low pay.","Pay is some of the lowest in the industry. Corporate structure is incredibly layered. No reason for Director, Executive Director, Vice President levels, especially within marketing. Even senior level employees lack autonomy."
2297,Estée Lauder Companies,Good company to work for,2014-02-03,4.0,,"Good salary and excellent benefits, they take good care of there employees",Long retail hours. Should give more training to the employees. Other than that no cons.
2298,Estée Lauder Companies,job hiring and advancement moves at glacial speed,2014-01-30,3.0,,a job that pays is good,not a place to advance
2299,Estée Lauder Companies,"Fast paced, Learning, Challenging yet Nurturing",2014-01-29,5.0,Associate Design Director,"Lots of brands to work for, Stable business, Great career management","Very fast paced, everyday could be challenging"
2300,Estée Lauder Companies,"Great job, awesome benefits, amazing AE.",2014-01-14,4.0,Counter Manager,The company benefits are incredible. You get gratis 3x a year. School and trainings are super fun. My account executive was extremely supportive and helped coach me to be the best manager I could be.,Regionals aren't too excited when they hear you want to move up in the company because they don't want to lose a counter manager.
2301,Estée Lauder Companies,Beauty Advisor,2014-01-11,4.0,Sales Associate,"Good training, great opportunity for experience, great way to build a clientele and relationships with customers",none. this job is like an open book. what you see is what you get.
2302,Estée Lauder Companies,Beauty Industry,2014-01-09,5.0,Member of Management,"Great benefits,Amazing, creative, friendly, great customer service, quickly recognized","pay is awful, loss prevention is not freat"
2303,Estée Lauder Companies,"Great teams, some fabulous managers",2014-01-06,4.0,COUNTER SALES,"Excellent Training, Good Gratis programs, Love the Work itself",Retail hours. Can't say enough about how bad retail hours are.
2304,Estée Lauder Companies,"A great opportunity to build a career, rewarding part-time experience for a college student.",2014-01-06,4.0,Beauty Advisor,"Great perks
Knowledgeable training and development
Major room for internal promotion and moving up the ladder
Brand and company notoriety, loyal reputation
Makes hefty investments in employees
Believes in the success of the individual and team","Depending on supervisors, micromanaging can be an issue
Because you are managed by both the retailer and the brand (EL), direction and coaching is not always consistent"
2305,Estée Lauder Companies,Quantity over quality,2013-12-30,3.0,,Great perks to the job,Lack of innovation and no clear path for progression
2306,Estée Lauder Companies,great place to work,2013-12-14,5.0,Counter Manager,one of the best company,"no downside, love everything about it"
2307,Estée Lauder Companies,Very unsatisfying place to work,2013-12-11,2.0,,Cushy pay for not much work,Terrible office morale; lots of cliques; try to get you to spend your paycheck on Estee Lauder products
2308,Estée Lauder Companies,"I love it, been there for 7 years now ..",2013-12-09,5.0,Anonymous Employee,"customers you get to meet
gratis and bonuses
your co workers","education needs to come back
pay isn't that high for what they expect from you"
2309,Estée Lauder Companies,New CEO/CFO leave a lot to be desired,2013-12-03,2.0,Anonymous Employee,"Good People, good medical and dental benefits, tuition reimbursement program, generous product discounts, ability to travel world wide, corporate casual dess code","Work life balance, salary, devalue exiting employees, long hours expected with no compensation as everyone is ""exempt"", lack of overall employee appreciation.  Each year more and more is taken away."
2310,Estée Lauder Companies,"Great benefits, which means lower pay.",2013-11-22,4.0,Anonymous Employee,Lots of days off and discounts. Believes in work/life balance. Lots of opportunity to move and advance.,Compensation is low. Raises are minimal. Do not give substantial increases with promotions. Little communication with all the brands and corporate.
2311,Estée Lauder Companies,Lack of respect/recognition for all employees,2013-11-19,2.0,Anonymous Employee,"Free products, good benefits, some great people, great location.","There's a very competitive, sometimes catty atmosphere among some of the young women which can make you feel like you're in middle school. HR does not go the distance for the lower-level employees; it's politics and who you know that seem to determine promotions, not hard work. Extremely rigid with corporate rules: for example, you're expected to be available nights and weekends, yet they can't be bothered to pay for your mobile devices if you're below a VP level, regardless of your job function."
2312,Estée Lauder Companies,Good working culture,2013-11-10,4.0,Intern,good working culture and outstanding team to work with,Process could be further improved and streamlined
2313,Estée Lauder Companies,Disrespectful,2013-11-07,1.0,Executive Director,"Good benefits, nice office, good views of central park, nice area, close to the apple store,
super sweet mail room and messenger service employees, nice vacation (although you are discouraged to take it all at once and are expected to be available)","very understaffed, overworked, cut throat, no value to human nature, un inventive, systems upon systems, upon systems that make it impossible to create anything remotely creative, very political, bad lighting."
2314,Estée Lauder Companies,I Love Estee Lauder!,2013-11-05,5.0,Counter Manager,Top notch Education! Gratis! The ability to change woman's lives!,"No Monday through Friday schedule, and if the store you are employed by is open holidays you will be working."
2315,Estée Lauder Companies,if you like politics you will like here,2013-10-02,3.0,,nice amount of days off during the year,"politics, politics, politics, politics, politics"
2316,Estée Lauder Companies,Career Opportunity & growth,2013-09-26,5.0,Beauty Consultant,"it is a great company to work for, a healthy and well support system.",Open more doors for other nationality...rewards accordingly to performance..
2317,Estée Lauder Companies,Amazing Global Experience,2013-09-19,5.0,,"Diverse, adventurous, family-based, international, rewarding, kind.",Don't come if you can't work hard or accept responsibility.
2318,Estée Lauder Companies,"reviewed and entered data for productionorders ensuring accuracy and verified that materials,equiqment and stock.",2013-09-15,3.0,Inventory Clerk,Reconciled physical inventories with computer counts to ensure accuracy of storage and records management.,There was no downsidde working withh this company i just wish my time there was not a temporary contract.
2319,Estée Lauder Companies,they didn't pay at all.,2013-08-26,2.0,Makeup Artist,"Well, office in centre of Moscow, subway station Paveleckaya. Training for future collections, qualified coaches, the opportunity to ""get the hand,"" a gift in the form of cosmetics every trimester.","1. For 7 months of work, I have not had basic training, to learn about the products, appearance, etc. However, I picked up a book by products and stupidly had taught her at home.
2. I have not been paid their salaries by 1.5 months + cost No Charge. By the way, I wonder who to go into the pocket of my money? 
3. In MAC encouraged snitching - on the so-called ""meetings"" where they bones wash up for makeup artists, any detail reported to Mrs. Retail Manager. By the way, the ""solutions"" (for permanent make-up transfer from place to place or to dismiss him) it takes spontaneously - on the grounds that it was reported.
4. For 7 months of work, I have not had a vacation.
5. In MAC do not appreciate people who love their work and who give themselves entirely to her.
6. In MAC also do not appreciate the excellent sellers - they do not care what you do to 160% of the sales for the month of his plan, and you love the clients. Why? 
7. They gave me brushes in terrible condition. Scruffy, shabby, more or less decent was very little. I did not like work with them and ashamed to show to clients. And because of this I had to bring my own brushes.
8. Salary, for example, for the entire 1st month paid only at the end of the 2nd. Works contract - too tricky - a little something that was not registered at test time, so still written in the contract are not true (""An employee works on its own materials and cosmetics"" - and what about corner with cosmetics?). By the way, there were cases when was a conflict with management and employees with test time just did not receive bonus.
9. When I asked for the calculation of 1.5 months, they first told me that they need to make an inventory (check out I was stealing or not) in the stores, and it will affect my salary. A week later manager reported that ""at the highest level, it was decided not to pay me anything."" Showed no theft, just decided not to pay!!!"
2320,Estée Lauder Companies,"Prestigious Company- wonderful products, but upper echelon needs to refocus priority onto field sales teams.",2013-08-26,3.0,Associate Beauty Advisor,"The products are amazing, the continually training on product knowledge, and the free gratis perks are amazing!  I developed many long term friendships working for Estee Lauder & would say that the group of colleagues I worked with were by far the best part of my tenure with Estee Lauder.","From the Corporate level to those out in the field- there is an extreme disconnect!  I worked for the company for nearly 10 years and EVERY year they sent me the Male gendered Christmas gift!  I am a woman! After 10 years you would of thought they'd get it right!  Needless to say I have EL ties & cuff links out the wazoo!  When I worked as an ABA- we did not get reimbursed for our mileage until after 1 hour of drive time!  That's absurd! Not only that- but we were not reimbursed our time spent going to pick up spa equipment from the storage unit or other ABA's to take to events.  I felt like an abundant amount of Account Coordinator & Account Executive duties were delegated down to a select group of ABA's in our territory (myself included).  Unfortunately the compensation did not match the extra responsibilities.  I was one of the top 3 producing ABA's in our market with the highest AUS & IPT - and never once received a raise.  Don't get me wrong- the perks are nice and the products are wonderful- but I think Corporate & Upper Management are missing the boat.  The beauty advisors, ABA's, and Counter Managers out in the field are the active ambassadors to the brand- their translation of the product directly determines the consumer's decision to buy- and I feel that they are undervalued for the amount of revenue they generate."
2321,Estée Lauder Companies,"High Workload, High Stress Level, High Expectations",2013-08-22,3.0,Account Executive,"Learn to do variety of tasks, Some Helpful Colleagues","High Workload, High Stress Level, High Expectations, Slow in Implementing Technological Changes, HR can be improved, Tight Deadlines, High KPI, Politics are present"
2322,Estée Lauder Companies,"Good company, good business, good brands, good people.",2013-08-14,4.0,Senior Manager,"Good compensation, good benefits, committment to training.",A lot of reluctance to change.
2323,Estée Lauder Companies,Good company but not progressive,2013-08-14,3.0,Anonymous Employee,"Work environment varies from dept to dept., but have met some really great executives here.",Does not manage change well as it still functions every much like a family-owned company and not a public firm.
2324,Estée Lauder Companies,palace intrigue,2013-08-06,3.0,Anonymous Employee,"glamorous and fun business, company is doing quite well and Fabrizio Freda is an inspiring leader","insanely political, way too many legacy policies, processes, and systems that don't seem to make much sense anymore"
2325,Estée Lauder Companies,Director,2013-07-30,4.0,Director,"Strong market presence, less risk of layoffs, and work life balance","Less progressive company, very relationship oriented vs, results driven, you are looked at as an outsider if you are new to the company."
2326,Estée Lauder Companies,"Okay, I guess",2013-07-03,2.0,Anonymous Employee,"Good benefits, Health Online Division, Good Stock Values.","They draw the line strongly between Directors and Managers, disheartening. Not a lot of ""Did a good job"", not very social, very strong ROI based company, NO 360 reviews."
2327,Estée Lauder Companies,"Amazing benefits, great colleagues, messy management style!",2013-06-30,4.0,Anonymous Employee,"** Really talented  (and kind!) colleagues
** Non-competitive team environment
** Challenging projects with fast-pace turnaround time - for me, a very good and necessary component to job satisfaction
** Corporate benefits and discounts on products","** Messy management styles and skills - unclear reporting structure mixed with inability to manage time and priorities
** Title and Salary are used as motivators instead of understanding/promoting/fostering career development and growth"
2328,Estée Lauder Companies,Estee Lauder,2013-06-29,5.0,Beauty Advisor,"Training is wonderful, Gratis, pay is competitive, GWP , On trend products.",The only real down side in my opinion would be that we do not (at least at my counter) have a closer Account Executive/Coordinator/Trainer. It is a 2hr drive to them and we may see them every few months. Depending on what department store you work for can really set the experience with this counter.
2329,Estée Lauder Companies,A solid company to work for longterm,2013-06-29,4.0,"Director, Package Design","This is a very solid company with good range of benefits rangng from backup care, 401K, pension plan, stock rewards, etc.",Salary compensation is not as generous as other companies in the industry from what I've heard.
2330,Estée Lauder Companies,Fantastic Career Experience,2013-06-06,5.0,Executive Director,"Variety of brands and job opportunities, international growth, fun industry, strategic CEO, company integrity, strong brand recognition, great employee discount and gratis, generous employee benefits package, 1/2 day Summer Fridays, company holidays,","Corporate morass, not much room to advance at the top (above Director level) unless you are willing/able/asked to make major changes in brand or country; lower level salaries vs. competition, complicated bonus package difficult to understand/impact"
2331,Estée Lauder Companies,Just another US corporation...,2013-05-31,3.0,Anonymous Employee,"Relatively generous tuition reimbursement, paid time off","Hostile work environment, no career opportunities, ADEA violations"
2332,Estée Lauder Companies,Strong dedication and loyalty to the brand amongst employees at various level,2013-05-24,4.0,Account Executive,family oriented and very innovative in terms of product and marketing. Very focused on individual professional development.,"Can be challenging to maneuver around retailer roadblocks, and of course retail can be very unpredictable in terms of ease in staffing/talent retention and sales growth."
2333,Estée Lauder Companies,A wonderful Company to work for,2013-05-17,4.0,Counter Manager,The education I recieved as well as products that were given to me.,The ammount of time that was expected to be given to the company both at work and away from work to benefit sales.  The push and drive to make sales outweighed the service and love of the job.
2334,Estée Lauder Companies,Fun but all about sales!,2013-05-09,4.0,Beauty Advisor,"Lots of gratis
Easy, mostly laid-back environment
Commission
Getting to try new makeup and new products
Client relationships","Low hourly pay
High sales goals 
Competition with co-workers for sales
Constantly having to call customers - They don't like it and we don't either.
Rude customers"
2335,Estée Lauder Companies,too aggressive global implementation of ERP,2013-04-16,3.0,Finance Associate,nice colleagues and wokring environment,too many ambiguities between the regions and processes
2336,Estée Lauder Companies,travel retail area in miami,2013-04-12,4.0,Anonymous Employee,very god company to work for,unprofesional and inmature senior management
2337,Estée Lauder Companies,Don't come unless its your 1st job,2013-04-09,2.0,Anonymous Employee,"Good exposure, good learning place to brush up your politic skills",Female Dominance. Superior Female Dominance. Need to say more? Politics manifesto.
2338,Estée Lauder Companies,Horrible management!!!,2013-03-27,2.0,Beauty Advisor,"+ Gratis (Rewarded with free merchandise)
+ Store Discounts 
+ Meeting new people/ building relationships
+ Makeup Artistry
+ Pay almost triple for drive time for seminars 
+ Be up to date with latest trends and fashion
+ Learn new make up techniques 
+ Meet well known makeup artists","- Management are rude and immature 
- Setting up for failure
- Huge sales goals 
- Annoying customers with constant phone calls 
- Strict dress code
- Vendor and store pressure
- Low hourly and commission for job duties 
- Slow room to grow within company (when most management or coordinators have been there for 25+ years!)
- Little benefits"
2339,Estée Lauder Companies,Unrealistic of Goals - Job I loved but hated becuase of managment,2013-03-25,3.0,Beauty Advisor,Great benefits like free make-up and skin care.  Seminars are fun to go to.  Laid back atmosphere.  Pretty good incentives.,"Estee Lauder is very unrealistic of goals.  They strive for goals that are 8% above last year, but when the economy keeps going down how do you get 8% above.  They do not recognize you on achievement but tell you to up your sales and that the month is terrible and you need to work harder, even though you have.  There is no training, you are just put in the job and are expected to know what to do.  There is no communication between Younkers Managers and Estee Lauder Managers, so when you are supposed to be working and have a counter manager phone meeting you are not scheduled and miss it and get yelled at by Estee Lauder and Younkers even though it’s not your fault.  
If you are have struggles they fail to come to the store and help even if you request it because you are a small store so they just don’t care.  I quit the job and went to fragrance and my store manager never even told Estee Lauder! So when they called and yelled at me for the monthly numbers being down and I told them I didn’t work for Estee Lauder for two weeks it was a surprise to them!  
I loved what I did as a beauty advisor but hated being disrespected.  

What is 3% commission!!!!!!! For all the work that I did I'd expect to get more than that!
Calling customers, follow up calls, doing three appoitments a day (make-up and skin care consultations), persuading people to buy products, and working my tail end off to meet unrealistic goals!"
2340,Estée Lauder Companies,I've heard other companies are worse...  it's interesting here,2013-03-21,3.0,Analyst,"Good people
Half day summer Fridays
Generous holiday schedule with days off
Quality products","Low pay. You are told to be grateful for the maximum 2% raise you'll get. 
Very reactive and rarely proactive
Archaic computer systems that are always crapping out! 
Only worried about the stock price going up and up and up and up!"
2341,Estée Lauder Companies,Assistant Marketing Manager,2013-03-17,3.0,Assistant Manager,Company benefits and hours at work.,Politics and slow movement for promotion.
2342,Estée Lauder Companies,Great family company to work for,2013-03-03,4.0,Manager,Great company to work for. Awesome benefits. Would recommend Estee Lauder for those that are serious team players and get the big picture.,"From my experience with Estee Lauder I have yet to come across something that would be labled a ""con""."
2343,Estée Lauder Companies,Salary is low for NYC,2013-02-27,4.0,Data Entry,Technical Packaging Department has great Management,Project work ended before contract ended
2344,Estée Lauder Companies,A great organization with a strong focus on internal promotion and development,2013-02-24,5.0,"Director, Marketing","internal development, company culture, professional resources","hierarchy driven, red tape, inflexible"
2345,Estée Lauder Companies,Business development manager,2013-02-14,4.0,Business Development Manager,"Great product, multinational company with strong corporate traditions","Decisions are done very slow, no any creative freedom for brunches"
2346,Estée Lauder Companies,It all depends on your manager,2013-02-09,3.0,Human Resources Manager,There are opportunities for movement and growth here. Work/Life balance is also a priority in the group I worked in.  Solid performance as the CEO is brilliant.,"Mis-managment, no succession or talent planning. This is done on your own."
2347,Estée Lauder Companies,"Wonderful culture, great opportunities for a long career with the company",2013-02-07,5.0,Executive Director,Multitude of opportunities to move across functions and brands,Work/life balance in Marketing role not always achievable
2348,Estée Lauder Companies,Sales Intern,2013-01-20,3.0,,Learn some insights and knowledge about the beauty industry in Taiwan.,Did not have a chance to participate their meetings or other activities.
2349,Estée Lauder Companies,Little to no meaningful concern for growing/fostering Talent; opportunities lacking,2013-01-19,2.0,Manager,"Strong work/life balance; good people; good brands; good products; consumer aware and genuine, high concern for product quality.","Not a good company for Talent -- politics and games are played in the worst way resulting in a culture that perpetuates a dynamic where those who perform mediocre or sub par are the ones rewarded with opportunity and mobility whereas the high level performers are exploited and pigeon-holed with little to no meaningful opportunity for growth; respect for education or advanced degrees lacking; culture has little concern for getting the right people in the right positions -- creates and fosters inefficiency and dysfunction; what you know and how you perform has little to do with how far you go or advance so, overall, there's little concern for enhancing knowledge or technical skill -- perpetuates inefficiency and dysfunction; high level performance results in more of the same work and less opportunity for growth, mobility or advancement -- fosters atmosphere conducive to low morale."
2350,Estée Lauder Companies,Growing company with various opportunities,2013-01-19,4.0,Production Supervisor,Free product that friends and family also enjoy,Can't think of any at this time
2351,Estée Lauder Companies,Not a bad company,2013-01-14,3.0,Assistant Store Manager,"Fun place to work! They have great, cheap benefits!",High pressure to sell! A little bullish about sales!
2352,Estée Lauder Companies,A great company that treats its employees well,2013-01-13,4.0,Anonymous Employee,"Great health care, 401k, stock options, vacation benefits. Many brands within Estee Lauder Companies, which allows for more potential exposure and opportunities across brands.","Politics and egos can be frustrating at times. As with any large company, it can be slow-moving to adopt innovative techniques and strategies for doing business. From a branding perspective, Estee Lauder can sometimes lack consistency."
2353,Estée Lauder Companies,Bad Group,2013-01-10,2.0,"Director, Marketing","Better work life balance vs. L'Oreal
Great brands","Group I'm in is not good. Others seem happier in other areas.
Mean, borderline abusive management. Upper management and HR sweep it under the carpet. One person brings a feeling of stress and uncomfortable to everyone in the team.
Frustrating the way business is run and things are done. 
Everyone in this company is sensitive.
They don't pay competitively."
2354,Estée Lauder Companies,Excellent company to work for,2013-01-09,5.0,Anonymous Employee,"Great work environment, great people, great salary",There are no cons as of now
2355,Estée Lauder Companies,A great 30 + years,2013-01-08,5.0,Senior Management,"Opportunity, growth and a chance to find what is best for yourself.
Be Patient and MOBILE !  A great place for young woman and men.
if you put yourself out to move and try something new , you will find your spot. 
Great place to learn the prestige cosmetic and retailer world.","weak HR department means development is on you. You need to find the right person to work for and get the job under them, The opportunities are there."
2356,Estée Lauder Companies,Great place to work,2013-01-01,5.0,"Director, Global Marketing","For the beauty industry, the Estee Lauder Companies is a great place to work. While far from perfect, the company takes care of its people, provides great opportunities for career advancement (for proactive people), and has a strong senior leadership team.","The company is in a midst of a lot of change, which is not for everyone. It can also be very 'corporate' and not flexible in how it deals with individuals in terms of compensation, process etc., but after 3 years I feel well taken care of and look forward to a long career with the company."
2357,Estée Lauder Companies,Ok,2012-12-26,3.0,Store Manager,"Great salary, benefits and bonus structure.",Can be very controlling environment.
2358,Estée Lauder Companies,Great company to work for.,2012-12-13,4.0,Anonymous Employee,Wonderful people and nice perks. Great discounts. Thoroughly enjoyed my time there!,"A bit bureaucratic and a feeling of being just another cog in the wheel, but I think that's to be expected at such a large company."
2359,Estée Lauder Companies,"Marketing Manager Travel Retail Americas  Designer Fragrances, Aveda, Origins & Beauty Bank",2012-12-13,5.0,Marketing Manager,"People
Career Advancement
Products
Culture, lider in the beauty industry","Salaries, Salaries, Salaries, Salaries, Salaries"
2360,Estée Lauder Companies,Company has good work/life balance,2012-12-09,4.0,,good family values. allows employees to balance work and life. dynamic atmosphere. nice people. not cut-throat.,does not pay that well. hard to get promoted quickly. HR not developed to help place employees or to develop talent.
2361,Estée Lauder Companies,Great place to start my career,2012-11-27,4.0,Marketing,Industry leader in prestige beauty,Hierarchy is tough to break through
2362,Estée Lauder Companies,"Sounds good on resume but a lot lacking to growth opportunities, not merit based at all.",2012-11-24,3.0,Finance Manager,"Generous gratis for products and good benefits. 
New CEO Fabrizio Freda is making wonderful improvements.","Low salary, poor personal career path with promotions unless you are favored.  Very little respect or appreciation for advanced degrees. Very little staff diversity and very little diversity at higher level of management."
2363,Estée Lauder Companies,Marketing Coordinator,2012-11-21,4.0,,"Autonomy, high accountability, your work (if good) can be show to high level people, and good NYC discount perks.,","Certain groups just have a lot more women than men, those are were looking for the right guy at the wrong place."
2364,Estée Lauder Companies,"sometimes stressful, but over all great learning experience",2012-11-04,4.0,Anonymous Employee,I have a good manager and executive to learn from,Sometimes dealing with the general public can be difficult
2365,Estée Lauder Companies,Good company,2012-10-22,4.0,Account Executive,"career advancement, bonus opportunities, great perks, great benefits","popularity contest, turn and burn, not much training, communication"
2366,Estée Lauder Companies,"Wonderful place to work, great culture",2012-10-15,5.0,Assistant Manager,Excellent benefits. Great discounts. Very flexible,"Hours, Retail hours, not consistent."
2367,Estée Lauder Companies,Great and fair company,2012-10-03,5.0,Manager,Good environment and people to work for. Fair employer.,Not as Global as they want to be. Need some better change programs and focus groups
2368,Estée Lauder Companies,Not as good as it seems,2012-09-21,2.0,,Great package for managerial level or above. Great travel budget if your level is allowed.,"- Terrible in career development: Esp. for junior members. Most of the bosses couldn't be bothered to fill up their subordinates' reviews and submit on time.  
- Too much of a hierarchy, so much pleasing to do. And that is why some senior management don't seem to be competent at all. Have major trouble making operational decision timely. Lack of urgency to real business issues.  Living in denial.
- When an urgent business issue happens, no one is responsible, but your inbox would be flooded looking like everyone is doing their jobs. 
- Inconsistent expectation on employees' conducts, maybe due to lack of detailed guideline on usage of company expense."
2369,Estée Lauder Companies,Pretty o.k.,2012-09-07,3.0,Design Coordinator,"The work was exciting, perks were excellent, health insurance out of this world great!",Climbing up the ladder was a very slow process and unfortunately political in the worst way.
2370,Estée Lauder Companies,Administrator,2012-09-05,3.0,Administrator,Employee discount and trusting employees.,Life & work balance is not taken into consideration. Many unorganized systems. HR is hard to trust-
2371,Estée Lauder Companies,"Great Company, lots of intergrity and passion in it's employees",2012-09-02,3.0,Account Executive,"Great benifits, Good Pay, challenging posiiton","Too many people at the top, not allot of opportunity for advancement"
2372,Estée Lauder Companies,Executive Director,2012-08-31,5.0,Executive Director,"Stable company, career mobility, good work/life balance, good benefits.",They need a real career development program.
2373,Estée Lauder Companies,It has been great. There are opportunities to grow within the Corporation but they pay on the lower end.,2012-08-10,4.0,"Assistant Manager, Education",Great oppotunity to move among the brands. Great education avaialble through the Corporation as well. Great benefits.,Pay scale is low compared to our competitors.
2374,Estée Lauder Companies,"Great for the resume, but disappointing from a management and work-life balance standpoint.",2012-07-28,3.0,Executive Director,"Fair salary 
Good financial benefits
Good professional opportunities",Challenging environment for working mother
2375,Estée Lauder Companies,Simply the best experience of my career/life!,2012-07-27,5.0,Anonymous Employee,Healthy and very friendly environment to work in...,We need to know our consumers/understand their requirements and relate to them in each market respectively
2376,Estée Lauder Companies,one of the best companies to work for.,2012-07-15,5.0,Counter Manager,salary - seminars - bonus every year,traveling a lot - working harder during high season
2377,Estée Lauder Companies,Working for EL,2012-07-11,5.0,Beauty Advisor,"Great product allowance, recognition, great training.","They come down tough if your figures arent met, lmited time to take holidays"
2378,Estée Lauder Companies,I love Estée Lauder!,2012-07-10,4.0,Makeup Artist,"Great reward system, gratis, uniforms and salary! They treat their employees great and I definetly enjoyed my time while employed there. It was like family.",Promotion is a bit difficult but I you work for the right retailer you can eventually work for more than ur counter manager!
2379,Estée Lauder Companies,Awesome!,2012-07-07,5.0,Customer Service Director,Great working environment. the food in the canteen is great and reasonably priced. Employees have access to the staff shop which offers reduced prices on a lot of estee lauder products.,"Angry customers, will phone in to shout about their order not being with them. Occasionally niosy working environment in the Customer contact centre."
2380,Estée Lauder Companies,Satisfactory,2012-07-05,4.0,Anonymous Employee,"Stable
Prestige Name/Brand Recognition (Nice for resume)
Creative People","Bureaucratic
Hard to advance
Political - Must know the right people to stand out"
2381,Estée Lauder Companies,Estee Lauder Innovates!,2012-07-03,4.0,Inventory Optimization and Planning Manager,"Focused on innovation, integration, and ROI at the executive leadship level. The ideas have been consistent and effectively cascaded to all employees.",The changes that have been made to stay competitive and releveant still take a long time for full implementation. Next step in execution excellence is to take more advantage of improved technology and information.
