,company,headline,date,overall_rating,author_position,pros,cons
575,Randstad Sourceright,Changes were not positive,2020-09-05,1.0,Account Manager,"Direct coworkers, work location, parent co.oany","Management, turnover, supervisors,new unreal expectations"
576,Randstad Sourceright,"Great,  internationally oriented place for starters",2020-09-02,5.0,Sourcing Recruiter,"Nice colleagues, development and learning possibilities and dynamic working environment","Not really, it was a great time"
577,Randstad Sourceright,Great place to work,2020-08-28,5.0,Talent Acquisition,"Randstad Sourceright is made up of really knowledgeable, well respected industry experts and thought leaders. There is a culture of collaborative and open communication. It is easy to give feedback, and it is not bureaucratic. Randstad as a wider business have offered open, regular and detailed communication through the covid period. This offered a supportive and caring approach to individuals' situations and personal challenges. There are a lot of great managers, and a good support network. Mentoring and referral schemes. A good benefits package. There really are lots of great things about working here.",There are sometimes restrictions on travel / cost control initiatives which limit the ability to be able to network with colleagues in other offices. There could be more social engagements to get everyone together. The structure is such that a lot of people are out onsite and it would be good for people to see each other more often.
578,Randstad Sourceright,Dnt join,2020-08-27,1.0,Sourcer,Nothing to share as of today,no use of higher management and if u join randstad dont join under RSR most of the time it is
579,Randstad Sourceright,Good company to work with,2020-08-25,5.0,Talent Advisor,Gives us excellent opportunities and pushes us to do more while giving all the necessary support to work efficiently. Salary is good. They work with ethics. Lot of opportunities for personal and professional growth.,Nothing particular to mention here.
580,Randstad Sourceright,Great place,2020-08-25,4.0,Recruiting Coordinator,Work from home is huge benefit.,Lots of layoff time throughout the year.
581,Randstad Sourceright,Good Place to work,2020-08-25,4.0,Anonymous Employee,Opportunity to learn more in the new technology,Communication gap between the teams
582,Randstad Sourceright,Great...at local level,2020-08-24,4.0,Talent Acquisition Partner,"Great team around you
Line manager is supportive and helpful","Lack of communication between teams/sites
Too many site-based people see themselves as working for them not RSR"
583,Randstad Sourceright,Free to express opinions to improve working process,2020-08-22,4.0,Business Analyst,Flexible working environment and friendly colleagues,Multiple IT domain creates communication problem across regions
584,Randstad Sourceright,Wonderful place to work and learn,2020-08-18,5.0,Project Management Office (PMO),"1. One of the fastest interview processes I have come across.
2. I was hired during the Pandemic (where typical hiring across industries were slowed down).
3.I always learn something new in my profession and leadership also supports the fresh ideas.
4. Support from colleagues brought in a sense of Harmony 
5. Connect with senior leadership frequently gives me a sense of direction and confidence.","Currently,No Cons.
Strongly feel this a better place to work and learn."
585,Randstad Sourceright,My rating shows what Randstad means. I would personally recommend anyone to join Randstad.,2020-08-18,5.0,Consultant PMO,"1. Scope to learn
2. Flexibility 
3. After Deloitte (my past employer) I felt Randstad is the pay master. May be both the organizations fall on same lines. It touches you personally when an employer helps you meet your financial needs.
4. Liberty to approach anyone across the Organization and Leadership keep their doors open anytime for an employee to reach.","I recently joined here, so far I have not seen any cons. Everything is going well, smoothly functioning."
586,Randstad Sourceright,Good company to work for and has many opportunities for growth.,2020-08-07,3.0,Recruiting Associate,"Enjoyed working with a large staff, and also had work from home privileges.",Benefits they offer are not so good.
587,Randstad Sourceright,"Uneducated and weak management, no transparency",2020-08-05,2.0,Administrative Assistant,"Flex hours, multicultural company, home office opportunity","Low income, no growth opportunity, poor management, no visibility, workload not fairly distributed"
588,Randstad Sourceright,Amazing Place To Work,2020-08-03,5.0,Interview Scheduler,Having an amazing management team available to help you when you need it. Being able to work independently without having someone breathing down your neck!,"The only con is being laid off due to COVID-19, which is not Randstads fault. I hope to be able to come back to work in the future. Randstad is a great place to work!"
589,Randstad Sourceright,Randstad,2020-07-26,4.0,Quality Inspector,They were very nice in the office and definitely helped get jobs,They were not in office
590,Randstad Sourceright,Great company who values diversity and provides great benefits. Unfortunately underpays.,2020-07-18,4.0,Anonymous Employee,"Values diversity. Programs for growing within company. Offers stock sharing, 401k matching, good health insurance (though expensive).",Will try to push you into a low salary.
591,Randstad Sourceright,Good employer,2020-07-08,4.0,Senior Recruiter,"Excellent team , good work/life balance","Pay isn't competitive, progression in the company is slow unless you live in London or Budapest"
592,Randstad Sourceright,Worst company to wok,2020-06-12,1.0,General Manager,i came from company to consultancy where randstad hire disqualified or who stopped education candidate for low cost,lack of projects no use of harish pilli and Anthe.. in RSR never worried of data points on a no use of leadership team.
593,Randstad Sourceright,Review,2020-06-10,4.0,Anonymous Employee,"Company culture, team spirit, Industry knowledge","Salary, Flexibility ( working hours), Career evaluation"
594,Randstad Sourceright,"Bold investors, constantly evolving",2020-06-02,5.0,Account Director,Inspiring leaders; they really care about their employees; feels less like typical recruitment target driven goals and more encouraging to personally develop and improve client services; great sense of fun,None experienced so far - would have liked to have travelled to other locations but Covid is the only barrier
595,Randstad Sourceright,Great place to Work,2020-06-01,5.0,Anonymous Employee,Great company. Great leaders. Great learning. Great growth,No cons right now to mention
596,Randstad Sourceright,Worst management team ever! Avoid joining and wasting your time!,2020-05-26,1.0,Onsite Specialist,Flexibility other than that nothing fantastic about this company. Becoming bad to worst and now atrocious.,"Political, bad compensation, lack of growth and bad management team running the show."
597,Randstad Sourceright,Good RPO experience overall,2020-05-21,4.0,Recruiter,"Established international recruitment brand. 
Invest in training and skill development. 
Interesting clients. 
Good for agency recruiters who want to move towards onsite recruitment.","Since you are based onsite, a lot depends on the specific client and the relationship they have with RSR. 
Compensation not very competitive."
598,Randstad Sourceright,"Practice what they preach, human forward",2020-05-18,5.0,Manager,"Tech savvy, agile, strong professional development, and great opportunities to advance","pro's of agility can be difficult for some as you have to be flexible and adapt, juggle, etc, but that's part of the challenge and growth in my opinion"
599,Randstad Sourceright,having more than 2+ years of experience in IT RECURITMENT,2020-05-16,5.0,Recruiting Team Lead,"Feeling rewarded when a candidate accepts a new position.
You get to help people find careers that are fulfilling to them and that allow them to achieve their goals.","Because you're essentially trying to sell people on taking new jobs and earning a commission for it, you're going to have some amazing weeks as a recruiter, but also some bad ones. You'll have weeks where NOTHING goes your wa"
600,Randstad Sourceright,Tracker after tracker after tracker,2020-04-28,1.0,Recruiting Business Partner,Work from home one day a week,"Management,  pointless daily meetings and training that went out with Adidas poppers ( the first time around ) massively tracker heavy and no time for a recruiter to recruit. I worked here previously with a great team ( barr one, the manager who has never recruited ) If you want to be a yes man with a heavy touch of being a glorified administrator then this could be the role for you."
601,Randstad Sourceright,Do not recommend,2020-04-28,1.0,Interview Scheduler,The pro was working from home,"Micro managed, company does not care about employees, verbal abuse, awful training"
602,Randstad Sourceright,Pro & Cons working in Randstad Sourceright,2020-04-21,3.0,Senior Sourcing Specialist,team building and communication skills,Lack of career growth and got management issue
603,Randstad Sourceright,Fast Paced and Meaningful Work,2020-04-17,4.0,Talent Acquisition Specialist,"Great Values, Leadership, and Meaningful Work",Must ensure good communication working remotely
604,Randstad Sourceright,Not the best managerial experience,2020-04-09,1.0,Talent Advisor,"Pays great 
Working remote is the best way to stay productive compared to other companies","Poor communication via management 
Do not care about employers 
Horrible benefits 
Harassment via managers"
605,Randstad Sourceright,Great place to work,2020-04-08,5.0,Specialist,"Great colleagues, endless opportunities and     Where people are always first","None , it’s a great balance place to be"
606,Randstad Sourceright,Nice Company to Work With,2020-04-03,3.0,Talent Advisor,"Flexi teams, less work pressure for non calling team","No learning, Cheap politics, Favoritism"
607,Randstad Sourceright,"An OK place to work,",2020-04-02,3.0,Direct Recruiter,"People, Culture, a a a a",Office environment is poor.
608,Randstad Sourceright,RSR,2020-03-19,2.0,Recruiting Coordinator,"Flexible Working, bonuses and create relationships with clients. Opportunity to find employment in the client company.","Unorganised, 
Inadequate training
Very bad pay, 
Only care about managers and senior managers."
609,Randstad Sourceright,Don't Join - No Growth - Hire and they trouble,2020-03-19,1.0,PMO Manager,"As of today nothing was done, Only from woman day special cheap chocolates they have given with book.","Lot of Micro Management , No work life balance.
unplanned and no ethical to management under RSR 
Dum projects heads with no ideal on process"
610,Randstad Sourceright,Not what I thought,2020-03-14,3.0,Client Delivery Manager,Great people who work hard,No bonuses paid to management for 2019 efforts.
611,Randstad Sourceright,Great work life balance - pay could be better,2020-02-19,3.0,Sourcer,Amazing work / life balance and remote opportunities.,Pay should be more competitive.
612,Randstad Sourceright,HR Manager,2020-02-19,3.0,Human Resources Manager,"Good team,good office and good people","long hours ,working hours ,salary"
613,Randstad Sourceright,Good Learning Curve,2020-02-15,3.0,Recruiting Business Partner,They have a good social culture.,The salaries are not competitive and yearly increases rarely happen.
614,Randstad Sourceright,Good employer with many opportunities to learn and develop,2020-01-25,4.0,Recruitment Consultant,"Global Talent Leader, many opportunities, good international network and expertise","Depending on project, flexibility can be limited"
615,Randstad Sourceright,Positive,2020-01-23,4.0,"Manager, Operations","Good team, great account, plenty of development and support from management",Pay & package are a bit basic
616,Randstad Sourceright,Great Place to work,2020-01-20,4.0,Recruiting Business Partner,"Working hours great
Great team, loved every minute of it.","Pay is not great or inline with market rate.
Clients are disappearing from the UK market"
617,Randstad Sourceright,Proven track record and solid leadership,2020-01-15,4.0,Recruiting,I worked for Randstad for the past few years and really enjoyed my time there. I had great leadership throughout and was provided the tools needed to succeed.,No major cons for Randstad.
618,Randstad Sourceright,I was let go by Telephone whilst on medical sick leave by Ranstand Johnson & Johnson UK,2020-01-07,1.0,Warehouse Worker,"NONE, NONE, NONE, NONE, NONE","I was managed out of the organisation by telephone whilst in hospital with Kidney failure. I was signed off sick by medical professionals for the duration of tests and recovery. The team in HR at Ranstad that look after the Johnson & Johnson (Sunbury on Thames) account treated me with no sympathy or respect in this traumatic time of my life. I was told that I need to give a date of my return each time I called and sent in my  medical sign off form. The team also did not invite me to sit down and discuss my employment options, slowly bring me back to work, support to return to work or anything. They called and told me not to come back... The Ranstad team that handled my employment with Johnson & Johnson, did not give me reasons of justified termination."
619,Randstad Sourceright,Great!,2019-12-19,4.0,Anonymous Employee,"Great team
Great Exposure
Good atmosphere and vibes",There isn't anything coming to light right now
620,Randstad Sourceright,Fast paced and niche segment,2019-12-12,5.0,Anonymous Employee,Great org to work with and lot of focus and spends on employees learning,"Scattered across the country, hence striving towards getting all the team mates feeling connected"
621,Randstad Sourceright,Experienced Recruiters Beware,2019-12-12,2.0,Talent Acquisition Consultant,Is a good place to start for a junior recruiter although you probably won't stay long unless you don't know any better or are desperate.,"Large req. loads (40+). Prepare for lots of meetings talking about recruiting, all the while wishing you had that time back to actually do the job. True story: one week our team was told we had the best quarter performance in the 7+ year history of working with the client, the next week we had an mandatory meeting to get our hands slapped for not following their escalation policy. In the next 30 days three highly experienced recruiters quit. Most concerning though is their employment model. It's plain unethical. If business slows down with the end-client Randtad puts you on the bench and you sit idle until you are finally forced to find another job. It's obviously a calculated strategy to keep from paying unemployment, because you're not actually released until sitting 90 days. Not many of us can wait that long to pay our bills and they rely on you quitting beforehand."
622,Randstad Sourceright,Good place to fresh graduates,2019-12-03,3.0,Sourcing Specialist,"- Good training given to fresh graduate to learn how to do recruitment sourcing.
- Exposure to work with recruitment consultants in different region depending on assignment.
- Young culture
- Work early, end early. Holiday eves off earlier.","- Favoritism
- Limited career growth opportunity 
- Low salary"
623,Randstad Sourceright,Virtual Sourcer,2019-11-29,4.0,Senior Virtual Sourcer/Recruiter,"Good benefits
Decent pay
PTO good amount","Lack of promotions
Hard to transfer to other areas"
624,Randstad Sourceright,One of the best companies if you'd like to grow professionally within recruitment,2019-11-28,4.0,Anonymous Employee,"-Very strong community
-For the most part, managers care about employees' will/desires (personal experience)
-Abundant opportunities to change jobs within the organization, even if you would like to relocate to another country.
-Pretty good brand new office.
-I won't lie, it's demanding, but it's also rewarding.","-Sometimes, the investments they make on new technologies are a bit questionable from an operational point of view.
-A little forecast never killed nobody, as the song says :) - On the other hand, I don't think forecast is accurate in 99% of companies.
-On-site trips to meet the clients should be a bit more usual and not just for German or French clients."
625,Randstad Sourceright,Talent advisor,2019-11-26,4.0,Anonymous Employee,An environment to get great working exposure & Continous learning,Not at the moment yet
626,Randstad Sourceright,Salary,2019-11-24,4.0,Recruiting Coordinator,The base salary used to be $18/hr but it has bumped to around $20/hr,Annual raises are based on merit and typically around 2% if performing the job as it should be done.
627,Randstad Sourceright,Awesome place to work,2019-11-21,5.0,Anonymous Employee,Best place to work. Freedom given to all the employees about their views.,No cons. All good. No micromanagement
628,Randstad Sourceright,Not What It Used To Be,2019-11-19,2.0,Senior Recruiter,can't think of any other than it used to be a great place to work.  I would never work for this company again and I left on good terms.,"they're firing all of their tenured employees who have been there for years and now only want contract workers, I assume so they don't have to pay health benefits and vacation.  Terrible way to treat people who have worked so hard for so many years and given so much."
629,Randstad Sourceright,Good Job!,2019-11-18,4.0,Senior Talent Advisor,"work from home, great boss and colleagues.","very administrative heavy, your experience with the company depends on what client team you are on"
630,Randstad Sourceright,Great company and Great people,2019-11-18,4.0,Vice President Sales,"The people are great to work with from leadership to front line delivery. Very strong Sales leadership from CSO or direct supervisor. They are supportive and very positive, down-to-Earth people. Very strong marketing team and overall commitment to innovation. Delivery executive leadership really care about their employees.","Huge organization and can feel like a ""number"" at times and being a part of a large global publicly traded organization can easily confirm that you are a ""number"" when times get tough, which means regardless of how much executive leadership cares about you as a person, the financial situation will force unwanted and undeserving decisions (similar to any organization)."
631,Randstad Sourceright,Team leaders with no people management or leader skills,2019-11-01,3.0,Sourcing Recruiter,"I was really happy to start working at the recruitment field with just a few experience. It is a good place to start and learn. People are nice, and helpful as well. I will miss them!","Team leaders seems to not be chosen by their people management or leadership skills, but their result in recruitment.  

 Did not see effort on changing that somehow bad relationship with the recruitment business partners.  They are marketing learning platforms without giving time for using them. Some course availabilities example language, business language... would be nice."
632,Randstad Sourceright,Sourcer,2019-10-29,3.0,Anonymous Employee,can be a good workplace for juniors,"compared to the market, salaries are low"
633,Randstad Sourceright,Little Support from Management,2019-10-22,2.0,Anonymous Employee,"Pay is good for salaried employees.  Benefits are decent - through Cigna.  If you get on a good account, great. The problem is when the account director or client is not good, then things aren't so good. It's a hit or miss.","Hourly employees are paid low wages, although they begrudgingly pay more if you live in a high cost-of-living area.  I hear almost daily management griping about how much they are paying people who live in more expensive locations.  Management also likes to pretend they're on your side at first, but don't expect them to help you at all.  Lots of fluff talk, ""it will get better"", even in cases where the employee is experiencing constant disrespect from their peers.  And if the client is treating employees poorly? Good luck getting Randstad to do anything about it."
634,Randstad Sourceright,Fantastic place to work,2019-10-18,5.0,Recruiting Manager,"Flexibility Very Inclusive  Supportive
 Fantastic leadership",Slightly low on the compensation
635,Randstad Sourceright,Don’t work here,2019-10-15,1.0,Recruitment Business Partner,None other than nice people on team,"Don’t care about people, you’re just a number and overworked and underpaid"
636,Randstad Sourceright,Great team,2019-10-15,3.0,Anonymous Employee,Really enjoyed working with the people there,Hard work and very under resourced at times.
637,Randstad Sourceright,Its alright.,2019-10-08,4.0,Recruitment Team Leader,"Great team spirit, young environment, nice events
Package has been developed a lot in the past 2 years","Communication and transparency issues 
Limited step up opportunities"
638,Randstad Sourceright,Pathetic work culture with fake smiles on face,2019-10-04,1.0,Anonymous Employee,"I didn't catch anything good about Randstad offshore services, to be very frank. What I saw was a smile which looked pretty fake but at least they know to give smile(one good thing).","They really need to know to Compensate well if they want to hire a skillful candidate, or else they can simply go for any candidate who doesn't carry any skill(after they need to know whether they can afford quality or not).
There are cab facilities for lady employees who logouts out at night, but nothing for male employees. Such unethical and biased culture.
No proper food vendors available. Not even a cafeteria.
No first aid available. They will not be able to do anything if suddenly somebody gets hurt or wounded.
They do not welcome any suggestions from any employee. It's the rule that is made by so called management and who are those nobody knows.
They do not clarify job responsibilities while interview.
No coffees and tea at work.
Nobody is allowed to take the phone, food and not even the wallet to the desk. Pathetic.
No growth at all. 
Shift time sucks."
639,Randstad Sourceright,Great place to work,2019-09-30,5.0,Managing Director,"Inclusive, forward thinking organisation",Huge organisation can be tricky to navigate
640,Randstad Sourceright,Great Place to work,2019-09-25,5.0,Senior Manager,"It was ready good working with this company 
Good work Culture 
Work life balance 
Always your have room to work on multiple projects
India CEO is very cool and much interactive with team",Very less onsite opportunity for other countries
641,Randstad Sourceright,Poor Management,2019-09-23,2.0,Recruiter,Compensation is higher than industry average.,"Poor training. Poor management. Work over 40 hour weeks, with no additional comp for overtime, to keep client happy and meet KPI / SLA."
642,Randstad Sourceright,Great team,2019-09-19,4.0,Anonymous Employee,"Leadership, culture, autonomy,  virtual work environment, dedicated team members",Benefit package could be improved
643,Randstad Sourceright,Good team members - job security a gamble,2019-09-10,3.0,Senior Sourcer/Screener,Supportive team members working very hard to keep up with the volume of work.,"Uncertainty - job security suffers when you really don't know when assignment will end, likewise for senior staff.  May be benched for indefinite time until picked up again on new account."
644,Randstad Sourceright,RSR Moves 401k without telling former employees - monies not invested for a 10 day period,2019-09-06,1.0,Senior Recruiter,No pors to working here unless you're related to higher ups,"If you are related to someone there you can do whatever you want, they don't keep their word and the lowest paying RPO in the market"
645,Randstad Sourceright,Fabulous,2019-09-03,5.0,Recruitment Business Partner,"Great location, team and culture","Great culture as above, too early"
646,Randstad Sourceright,"Extremely negative experience. 
Might be # 1 in the world, but a very Wal -Mart approach.",2019-08-25,1.0,Account Manager,Honesty not a thing comes to mind.,"Awful leaders. 
Disenchantment  and disengagement are the norm."
647,Randstad Sourceright,APAC role,2019-08-25,5.0,Anonymous Employee,"Autonomy, ability to work from home, challenging work and in constant comms with colleagues around the world! Love that we are all connected.",The onsite team is quite small because we all work on client sites.
648,Randstad Sourceright,Great Leadership,2019-08-20,4.0,Program Manager,"Great leadership, working towards being more diverse and is working towards women empowerment",Salary is lower than competitors
649,Randstad Sourceright,Poor Handling of The Late Show management - KL Team,2019-08-12,1.0,Senior Sourcing Specialist,"- HR are excellent!
- The compensation and benefits are one of the good attractive package in the market.","*environment always play the main thing in retaining the employee but, the problem is with the Night Shift management:
-management accepting boot-lickers to be around
-accepting the environment where most employees are much talking rather than doing their job.
-everybody doing the ""boss"" role .
-unfairly organised from the management side."
650,Randstad Sourceright,Quantity valued over Quality,2019-08-08,1.0,Account Manager,Very competitive salary and bonus structure,Sales quotas unreasonable; impossible to achieve work-life balance; not supportive of staff located onsite with the customer; never experienced an in-person team event;
651,Randstad Sourceright,OK if you're desperate,2019-08-07,3.0,Installation Technician,Steady work and clean environment.,Low pay and no advancement.
652,Randstad Sourceright,Great manager,2019-08-05,4.0,General Laborer,Very responsive to inquiries thru email,"Offers salary in average, not competitive"
653,Randstad Sourceright,Very nice team and colleagues,2019-07-31,4.0,Sourcing Recruiter,"Friendly team, always supportive colleagues, home office possible",can not really tell it
654,Randstad Sourceright,Excellent Work Life Balance,2019-07-29,4.0,Senior Recruiter,"Work from home, opportunity to work for different clients/industries, excellent career growth and promotion opportunities, work/life balance","working remotely can be isolating, so if you are a social person that needs a work family this may not be the right fit; you must communicate and be an advocate for your career, growth and where you want to go, can be moved to a different client account with little notice - must be flexible and want to work"
655,Randstad Sourceright,"Story of the good, the bad but mostly the ugly",2019-07-17,2.0,Sourcing Recruiter,"When started here  the company was presented in a good light which resulted in turning  down an offer on a rather good opportunity with actual better pay.  For somebody who is green on the field of HR it is a great entry-level opportunity but no wonder after a year you will see new faces all around you. In general what could be valued here .-if lucky - is a good team spirit and the opportunity to use your language skills, gather some experience, and grow a thick skin whilst learnng about some aspects of the business.Oh and diversity they value that. As well as your opinion- latter is only on paper though.","Accepted the offer with the great promise of long term vision and growth within the company, soon started to see the gaps in the story as team consistency is changing on a monthly basis as sourcers look for new jobs.  Some positions ( presume.not all) have nothing to do with HR. Without saying too much let's just assume someone who has a very good insight on how the Human Resources(internal and RPO) and Agency business work out there, and  seen 1 or 2 employment contracts in various languages and done some F2F interviews in life writes this review.You have no influence and say in the hardly-working processes, and might also question your very existence in that process, as feedback is lacking, candidates who have been  convinced and found over various platforms during long hours of work and overtime are dropping out due to waiting. Most companies offer flexibility on working hours for obvious reasons:availability of people....Home office is ok, as long as nobody wants the same day HO.. Or maybe not? There is a major miscommunication and unclarity who is allowed what since it varies depending on the team your are working with, Bummer.If lucky all celebrates your success if not you most likely will end up on a client visit starving. Training is super nice and super useless as it is not specific to the industry. Must learn along the way and you may also  have some ideas,then can proudly work even harder without support. The admin fairy often pays visits to remind you on all 5 trackers and ATS to be updated and used.
To quickly wrap up the above: feels like a startup with green employees, miscommunication, misalignment is part of a daily routine, please pack on board: stress-bearing, sense of humour,patience, tolerance and a reminder: it is a shared service center, better than telemarketing, worse than HR."
656,Randstad Sourceright,Ground to learn recruitment,2019-07-16,3.0,Senior Talent Acquisition Specialist,Provided a lot of training that helps your career development,It’s depends on your direct report to manage the KPI
657,Randstad Sourceright,Nothing to add,2019-07-10,2.0,Human Resources Administrator,"Salary is not bad, office is in the centre of the city.","Colleagues are not motivated, there is no possibilities to learn something new or to apply for another position."
658,Randstad Sourceright,"Good company, growing fast globally",2019-07-09,4.0,Account Director,good collaboration and strategy from leadership,moving very fast so is constantly changing
659,Randstad Sourceright,"Manger, Business Development",2019-07-05,5.0,Anonymous Employee,Best in class in terms of Systems & Processes,I don't see any con really
660,Randstad Sourceright,Collaborative and open communication,2019-06-25,5.0,Senior Talent Acquisition Partner,"Really friendly, collaborative colleagues.  Communication and flow of information is excellent. It offers autonomy but good support from management.",There aren't any major issues.
661,Randstad Sourceright,Stressful environment,2019-06-25,2.0,Anonymous Employee,"Good company benefits and training, capable CEO","Favouritism, too many expatriates on big wages, very long working hours, stressful working environment"
662,Randstad Sourceright,Decent,2019-06-24,3.0,Senior Technical Recruiter,"Some flexibility, but heavy volume of meetings and workload leads to long days to meet KPI's.",RPO Managers try to micro-manage despite being out of touch with the actual role.
663,Randstad Sourceright,Warsaw office,2019-06-19,5.0,Sourcing Specialist,"Work live balance 
Culture 
Staff","Relatively  low salary 
Lack of workshops"
664,Randstad Sourceright,some good some bad - a lot of change,2019-06-18,3.0,Client Account Manager,"Some good experience to be had and some great people to work with, including some good leaders.",A lot of change in management and could be difficult to get traction in  getting things done as a result of the constant change. Often understaffed and poorly communicated change meant that good people we're struggling to get results. Pity that the Randstad values are not found so clearly within this business.
665,Randstad Sourceright,A great company culture,2019-06-17,4.0,Business Improvement Manager,"Company culture, staff empowerment, drive for improvement",Non which come to mind
666,Randstad Sourceright,Pros and cons at Randstad Sourceright SSC,2019-06-11,3.0,Human Resources Administrator,"Good team, excellent office location, great bonus, supporting project colleagues, good socials","No career path, overcontrolling company culture, retention because of lack of capacity, huge gap between admins and recruiters/sourcers, too much overtime"
667,Randstad Sourceright,"Innovated, Agile & Great Colleagues",2019-06-05,4.0,Manager,"Innovation, D&I, Tech Stack,People & experienced leadership team","Pace frustrating, cumbersome internal processes, limited internal mobility programs"
668,Randstad Sourceright,Inclusive and collaborative environment and a great company to work for.,2019-06-04,5.0,Anonymous Employee,Excellent leadership team with optimistic outlook .  Highly focused on employee engagement and career development.,Size of the organization can delay change.
669,Randstad Sourceright,Work From Home,2019-06-04,3.0,Senior Technical Sourcer,Autonomously work.  Hands off management.,Leadership is heavy biased for women.  Male leadership is not afraid to deal honestly with clients.
670,Randstad Sourceright,Quick route for progression! Plenty of growth opportunity,2019-06-03,4.0,Recruiter,The company offers plenty of room to progress and advance your career. There is opportunity gain exposure to some of the biggest names in the corporate realm. Awesome colleagues and great working atmosphere! There is more and more flexible working perks being offered by the company.,"Salary is below market average (Career advancement opportunities makes up for this). Evaluation on promotions are not always fair and don't always reflect on your work (Can sometimes delay progression, but does not limit it!). The one team concept could be better improved, Sourcing Recruiters work with RBP's not for them!"
671,Randstad Sourceright,Worst company ever,2019-05-23,1.0,Anonymous Employee,Nothing much about this company,"They didn't increase my salary, worst company, worst management"
672,Randstad Sourceright,Organisations recognises continues improvement & experience lead for its employees and customers,2019-05-20,4.0,Director,"Open supportive culture
Has the want to learn and embraces how, when comes to outside box thinking and doing something different
Values partnership and collaborative approach internally and externally","Though there is an open for a collaborative approach, sometimes in practice, it seemed to be less collaborative especially of time pressures, and different departments still operate in silos. However, there is a recognition of this happening and want to change there."
673,Randstad Sourceright,Great Development Opportunities,2019-05-18,5.0,Manager,A company that allows you to develop and to learn. Recognizes when extra miles are made and individual achievements,Salaries need to be adjusted to be able to attract and compete with other SSC in Budapest
674,Randstad Sourceright,a company that walks the walk,2019-05-17,5.0,Anonymous Employee,"Supportive environment: transparency, innovation and celebrating success are built into the company culture.
Get to work from home.
Lots of great technologies help us do our jobs better, connect our global teams, allow us to understand results and learn from failures.
A company that actually cares about work/life balance, diversity & inclusion, improving our lives and communities - and its not all just lip service.
Amazing leadership team who find ways for our company to thrive as the business world and markets change.","We run fast and hard here. Sometimes it can be tough to keep up, but we also recognize that collectively and are understanding."
675,Randstad Sourceright,Everyone deserves a great place to work,2019-05-15,5.0,Sales Executive,"Great people that are smart, creative and very collaborative.  Executive Leadership is strong and committed to everyone's success. A strong infrastructure to support contributors and customers.",Working to improve my work-life balance
676,Randstad Sourceright,Great Culture,2019-05-14,3.0,Senior Sourcing Specialist,Great Culture. We work hard and play hard. We grew together as a family.,"I think alot of Team Lead back then needed to learn to how to be manage a team without being authoritative. Hence, theres conflict of interest."
677,Randstad Sourceright,Entrepreneurial Organisation,2019-05-14,5.0,Marketing Communications Coordinator,"1) For someone who loves a fast pace environment and flexibility to work with ambiguity, this is the place. I love the fact that I'm able to contribute my ideas and apply that within the company.
2) Learning & Development: The company willing to invest in your development within the company and even starting to include Lean Sigma. In terms of talent sourcing, this is the best place!. You will be surprised by the number of tools and skills they taught you here. They come out with new sourcing skills every week!. Probably the best one globally.
3) Working flexibility: You can choose to work from home whenever you need to and shift whenever suits your schedule and business needs.
4) Career Development: More than 50% of promotion is from the internal employees. 
5) Culture: Practice an open door policy. You are free to say and think the way you feel yet still respecting the diverse culture and employees. Bully and racism will not last here.
6) Technology: Constantly improving and willing to invest in the best technologies to make it easier for the operations and all the employees.","Not really a con, but if you're based on-site, you really need to have the flexibility to adapt to the client's culture in order to sustain."
678,Randstad Sourceright,Great place to grow and make a difference!,2019-05-13,5.0,Anonymous Employee,"people are great: colleagues and managers alike
work-life balance
flexibility
learning & development opportunities
you can grow - if you are willing to put in the work",benefits could be more competitive
679,Randstad Sourceright,Good environment,2019-05-13,4.0,Sourcing Specialist,"Friendly colleagues, diversity culture.",Can be a bit stagnant in terms of career progression. Need to always explore and stand out if you want to seek out for a new task/role.
680,Randstad Sourceright,Fun Experience,2019-05-12,4.0,Team Lead,"Work/life balance, open & honest environment, everyone is friendly",As the business is expanding there might be a slight delay from the higher management in regards to internal matters.
681,Randstad Sourceright,A truly awful place,2019-05-12,1.0,Sourcing Recruiter,"It's quite easy to get in so it's perfect for a first job and to kick start your career. A good brand in your CV and later you can use that as an advantage.
Everyone is young in the office so there is opportunity to socialiase with your colleagues after work.","The middle management (i.e. team leaders) is horrible. People get promoted internally with no prior people management skills nor any training and are then let ruin their coworkers day to day lives by their mismanagement. Team leaders are also used for senior management to be blamed for every unpopular decisions.
There is a toxic culture with lots of gossipping and backstabbing. People are not only not promoted but also prevented from applying for jobs internally.
There are very few senior people in Sourcing Recruiter or Recruiter roles and as such there are no real role models.
As many of the jobs require foreign (i.e. not English) language speakers, foreigners with 0 days of experience are hired with Senior titles and get paid twice as much as English speakers, even if they don't actually have to use their language skills for months.
Turnover is very high and it's not exceptional at all to get fired either."
682,Randstad Sourceright,Great culture! I learned a lot about the basic of recruitment from Randstad Sourceright.,2019-05-11,5.0,Senior Sourcing Specialist,The employee onboarding experience was proper and strategic. Employees provided with the necessary trainings and resources by the management to help them perform their work at their peak performance. Great place and organization to learn about RPO operations. Met lots of great mentors and colleagues here as well.,Not so much of cons i can say as my experience with this organization has been nothing but a pleasant one. Definitely recommending this organization to any fellow recruiters/talent acquisition professionals.
683,Randstad Sourceright,Great place to work,2019-05-10,5.0,Sourcing Specialist,People oriented culture and practices open communication with all level,Less marketing approach to end user as many people still dont know who is Randstad is.
684,Randstad Sourceright,Great place to work,2019-05-09,5.0,Global Sales Director,"Variety of work, fantastic knowledgeable colleagues",None that spring to mind!
