,company,headline,date,overall_rating,author_position,pros,cons
412,Procore Technologies,Over it,2019-04-25,1.0,,People can be great if you have something to offer them. As soon as you’re out of things to give they have no use for you.,"Where do I begin? The management is subpar, they try to act very cool and down to earth, when they are all disgusting people. They say terrible things behind people’s backs and act like everything is ok to their face.

They also care way too much about their presence on sites like Glassdoor."
413,Procore Technologies,Project Coordinator,2019-04-24,2.0,Project Coordinator,None to speak of other than the recruiter was somewhat cordial,I was offered what i consider a lowball offer for a job that was 11K below market value which should have been much more considering it was a 6 month contract job without benefits
414,Procore Technologies,"No place is perfect, but it's the best I've ever had",2019-04-23,5.0,Anonymous Employee,"I joined Procore within the last year because I was tired of working for companies that didn't understand the importance of culture. I don't mean ""culture"" as code for, ""we're all robots,"" but in terms of an ethos of behavior and doing business and treatment of others. As the company scales there are some hiccups, but coming from another hypergrowth company, it's refreshing to see that folks at Procore *care*. They may not have all of the answers all of the time, but having managers and execs who generally understand that people, not robots, work for them, matters. Every person has a different experience at work because we have different roles and different personalities. This place is no utopia--but that's because utopia doesn't exist. I'm writing this review because I lived on Glassdoor when researching companies I was interviewing with, and I always wonder about the agenda of someone posting. No one knows I'm posting, and I don't plan on telling anyone bc it isn't their business. But to the folks out there wondering if Procore is the right place for them, you only know if you try us out. It is hands down the best company that I've ever worked for, and I've worked for several.",Scaling. Some departments still try to do their own thing.
415,Procore Technologies,Unparalleled place to work,2019-04-10,5.0,Account Executive,"- INDUSTRY-LEADING PRODUCT at the center of a historic cloud transformation of the world’s second largest vertical (construction) that impacts everyone on Earth.
- HUGE GROWTH which means opportunities to advance your career you can’t find almost anywhere else.
- LOCATION of the HQ on the bluffs in Carpinteria has got to be one of the most beautiful places in the world that anybody gets to have an office job. I take walks daily to take in the sunshine, ocean and island views, even wildlife like dolphins, seals, and sea birds.
- CULTURE is a competitive advantage and leadership is serious about giving employees ownership so we can do the best work of our lives.
- PAY/BENEFITS are excellent.","- Goals and expectations are high, and you’re expected to work hard to help us seize the incredible opportunity in front of us. This isn’t really a con, but it’s not for everyone. Change is also a constant here.

- You might work with one of the small handful of entitled brats who think that recent, reasonable parking enforcement efforts warrant writing a nasty review on this site. Those losers should honestly quit if they can’t appreciate the opportunities here and the ocean-front office location, which carries natural limitations on how many parking spaces are available directly outside your building. Plenty of parking is provided with shuttles to and from throughout the day. Yes, it’s a pain compared to a few years ago when we had far fewer people and could all park right here. And no, I’m not HR or management - just a fellow employee calling those few people out."
416,Procore Technologies,"Opportunities for Growth, keeping patience in mind",2019-04-10,5.0,Technical Coach,"The opportunities for growth are everywhere, as long as you keep your eyes open. 

Working in a remote office can make this difficult, and patience is definitely a virtue, but using creative thinking, and being aware of what your department and team members need to succeed allows for some interesting conversations with leadership.  

Even if a certain position is not currently available to you, your voice is always listened to, and leadership is always looking for ways to empower you to find what works!","There are times when positions are not available to all remote offices, and that can be a bit deflating."
417,Procore Technologies,the boot is killing procore culture,2019-04-05,1.0,Department Coordinator,procore is 99% awesome but there's small weird things that are a huge hurdle for many people,i hear a lot of conversations because of my job here and I think our leadership didn't expect such a negative reaction to the booting and they are trying to find a way to bow out gracefully.   i really like our ceo coo and they want to do the right thing for the employees but i think the other poster is right the  procore boot should have never been allowed to happen and i do not think a graaceful exit is right approach and i idon't think employees are going to let them have it.  it was a huge mistake and our ceo or coo needs to own it and admit they were wrong and not just post in slack that the boot experiment freed up a certain number of spaces.  you had other employees boot your employees you didn't fix the problem you just made it worse and made people angry and hurt and you should own that and walk it back and apologize.
418,Procore Technologies,Not so Fast,2019-04-04,3.0,Senior Product Manager,"Comfortable work environment
Lots of creature comforts to keep you happy
Santa Barbara is a beautiful place to live","I could care less about writing reviews but the one glowing, giddy review about ""best ever"" made me laugh out loud. GD reviews may be anonymous but even the folks from the international space station can tell that one was written by management. Maybe it's time to just put it simply: no one remembers trips to the beautiful campus or free lunches on their death bed. They care about mastery, autonomy, purpose the flip side of the contract the company signs with its employees. Perhaps instead of being so blatantly positive it's a good time to consider why talent is leaving a company with such great prospects. Being so hung up on 'values' turns culture (which evolves by the way) into propaganda -- but it's telling. Dissent is not really welcome despite much talk of openness. Return on politics is high."
419,Procore Technologies,Procore is a solid place to work in SB county but the parking drama is a mess.,2019-04-03,3.0,Software Engineer,Procore is a great company and they try hard to do right by the employees in most ways.  The executives seem open to feedback but are slow to react.  Our product is hands down best in class and we're bringing in better talent every hiring cycle.  Lots of growing pains for sure and some amateur departments making bad calls that end up getting people worked up on glassdoor but that's the risk you run when you have weird policies that upset people.  Benefits are okay.  Pay is fairish.  Perks are pretty good but not LA or Bay Area perks.,Some of the old school people are tough to deal with and haven't really worked in tech before.  They come right out of UCSB or a bar or restaurant and were lucky to be in the the right place at the right time.  You can see procore moving past these legacy hires and hiring above them but there is still some resentment and resistance.  Someone else said it can be fratty and surf culture heavy and i think thats true.  the company is still young but theyre trying and that means something.  HR or Recuriting or Communications whoever it is needs to chill with the positive posts on glassdoor people aren't stupid you can tell they are fake `keep doing what you're doing` or `keep the culture` or `some people can't follow the parking rules` these posts are all just PR propaganda and damage control.  The parking thing is a mess you can't just boot people and think no one is going to complain about it and warn other people thinking about working here.  i dont think i would have stopped to write a review if i didn't see all these damage control posts here.
420,Procore Technologies,"Fantastic company, despite the ""parking problem""",2019-04-03,5.0,Senior Software Engineer,"As an employee that has been at Procore for 5+ years, I have been given the opportunity to see it grow and change into many different companies. Each one of those companies have had their distinct challenges, and each time we have been able to get past them. Each one of those companies has set ambitious goals, and we have crushed them. It's honestly been amazing to be a part of and I have been able to learn so much!

However, the most impressive thing that Procore has done is it's ability to retain it's culture. The Senior Leadership Team cares about each and every employee and it is obvious in the things that are valued and the way the company operates. Culture starts at the top and Tooey and Steve are nice, good, honest people that care about their employees.

Procore also does an incredible job protecting itself. Every company makes bad hires, what is a sign of a good company is how bad hires are handled. There have been many good people who would have been fired from most other companies, but Procore sticks behind its values and tries to help you before they part ways. Management understands how hard it is on a team and firing someone is a really difficult thing, but Procore strikes the balance well between rehabilitation and protecting the company.

The list of good things is really really long but here is my last one.

Autonomy, Procore really does value autonomy. They want you to feel like you have a choice and that your voice matters because it does.

If you can, get a job here because it really is paradise.","Have to apply a lot of sunblock because of the glare from the ocean.

There are soooo many dogs it can be really hard to focus sometimes cause you are just so incredibly happy watching dogs do dog things.

People are really friendly so it can be a little hard getting out of water cooler talk sometimes.

Have to deal with a few people that feel ""personally attacked"" because they don't like following parking rules and think they are more important than everyone else."
421,Procore Technologies,Procore Booted My Car Today I’m Done,2019-04-02,1.0,Product,It used to be great but when the company you work for starts booting employee cars it’s time to move on.,II’m so frustrated I’m thinking about just quitting.  I thought Procore was a great company but this gang of janitors just put the boot on my car with no warning and no notice and then wanted me to publicly shame myself on slack to get it off.  I’m feeling victimized by my employer.
422,Procore Technologies,"If you are looking for a successful and fast paced company, you will love it here!",2019-04-01,5.0,"Vice President, Product Management","Fast growing company with tremendous success 
Strong emphasis on culture and people
Lots of opportunity for professional growth for talented and passionate people 
Clear vision/mission with a plan to continue our growth indefinitely",People uncomfortable with a fast-paced environment and change can struggle
423,Procore Technologies,Watching half the company be threatened with a parking boot at our weekly company lunch might be the last straw.,2019-03-25,2.0,Software Engineering Manager,"Great company with talented leadership, an impressive line of products and full of hard working people.","Parking is a problem at the Carpinteria office and it's reached its boiling point.  If you’re interviewing here make sure you take into consideration that you have to park more than a mile across the 1 and take a shuttle back and forth to get to your car everyday.  If you're senior enough you can make the problem worse by negotiating a parking pass during the offer process.

During last week's company lunch a Procore branded parking boot was displayed prominently next to our food with a bow on top.  As lunch announcements start the Workplace Experience team goes on a rant about how they're going to start booting cars again and they've even created a slack channel for those who get booted.  The fact that Procore even has boot clearly shows the ""Workplace Experience"" is failing at its most basic responsibility: providing a productive and positive workplace.

I'm ashamed to work at a company where senior leadership gave the ok to not only buy the boot but get up in front of a room of our colleagues and threaten them.  The boot program and the the threats are inconsistent with our values as a company and this is certainly not the Procore I joined 5 years ago."
424,Procore Technologies,Best Company Ever,2019-03-21,5.0,Coordinator,"Procore is hands down one of the best companies I have ever worked for. They over a plethora of employee benefits; Unlimited PTO, Health, Dental, Vision, Wellness Discounts, Sick Time. Management expects you to own your work and do your job but does not micromanage. The company is moving fast so things are changing quickly, there is re-org'ing happening frequently but they are very open about changes and truthfully do what is best for their employees and the company. This company is honest and puts their employees first.  The office is in the most beautiful area of Santa Barbara, pet friendly, and strives on culture.",Can't think of any. If you don't like a fast-paced company then you might find that to be a 'con'
425,Procore Technologies,"Culturally great, good work life balance, and they care about you.",2019-03-20,5.0,Software Engineer,"I’ve worked at several different tech companies, and this is by far the best place to work for. Culturally great, good work life balance, and they care about you.

Other greeting things:
Culture
Benefits
Friendly people
Supportive managers
The best place I’ve worked for.","The engineering hiring standard is pretty good, but I would suggest that we put slightly less emphasis on personality/culture and more on technical knowledge. 

Location of Carpinteria may not be ideal for many engineers."
426,Procore Technologies,Blessed to have this opportunity,2019-03-20,5.0,BDR,"People, Product, Culture, Food, Pay, Tech Stack, Resources, Training, Hours, Flexibility, Industry, Opportunity",Trying to keep up with the growth
427,Procore Technologies,Fun company that lives true to their values and respects a work-life balance,2019-03-18,5.0,Customer Success Manager,"Strong commitment to continued education and life-long learning!
Work hard- play hard mentality (very fun company)
Good blend of autonomy and supported direction 
Company is growing FAST so plenty of career opportunity
Beautiful Headquarters & the people are great!","Hyper-growth pains, but it keeps you on your toes!"
428,Procore Technologies,Growing Company That Cares About Its Employees,2019-03-15,5.0,Customer Success Manager,"A growing company that keeps the fun tech startup company feel. The perks go beyond just free lunch, snacks, and happy hours. Good compensation and bonus packages, great healthcare. I can't speak to the other teams, but this is the first time a manager has ever sat me down and said ""what are your career goals, and how can I help you get there?"" Regular, open communication with managers so you always know where you stand, and clear goals are set. In the past year there's been a focus on creating career paths in order to retain employees, and compensation plans have gotten more attractive as well.  The company seems to hear our concerns and act on them.  I've never had a problem with work/life balance, though I'm sure that varies by team and role.","Steep learning curve if you're not in the construction field prior and you have to jump in quick. No free parking for a downtown office. The pay isn't the best out there, but it's fair and has been getting better."
429,Procore Technologies,Good Company - Extremely Agressive,2019-02-27,4.0,Account Executive,"Commission was great, low base","Aggressive sales goals, Cut-throat environment"
430,Procore Technologies,Not Worth the Drama,2019-02-27,2.0,Anonymous Employee,"The benefits at Procore are really superior to other companies. Unlimited PTO, health care, work from home...it's all great. For the most part the exec team is accessible and tries really hard to communicate effectively with the company as a whole.","The management at Procore is ineffective but they're given so much power. They don't actually work, but they enjoy all the benefits of being a manager. The drama is high school level and everybody has a favorite somebody. People who have been at Procore for years and were promoted when this was a 200 person company, are still in management positions but are not effective managers. Nobody is willing to make the hard decisions and do what's best for teams. 

Everybody preaches openness but it's conditional. You're better off shutting up and enjoying all the PTO."
431,Procore Technologies,Amazing career opportunity and generally great place to be...,2019-02-27,5.0,Anonymous Employee,"Since the first time I was contacted by a member of the recruitment team, through my interview process and on to becoming a fully paid-up employee, I have been blown away by how the people embody the Procore values of Openness, Optimism and Ownership. From a business perspective, the opportunity for Procore and its people is huge and they are doing a fantastic job on capitalizing on that (this truly is a market leading product and organization). But what really stands Procore apart is the culture and the way it invests in and treats its people. Being flown out to HQ in beautiful Santa Barbara, California for two weeks of high-quality on-boarding and training was amazing. Procore has also done a great job of bottling up the awesome culture from HQ and exporting it to London. The London office is great and has all the perks you'd expect for a leading technology/SaaS business - snacks and drinks, weekly breakfasts and lunch's paid for by the company, etc. And the best thing of all is the people and  atmosphere. In summary, a great career opportunity and amazing place to be.","No cons to speak of. But you will have to embrace the culture to succeed. It really is on the key USPs of the business, alongside the product."
432,Procore Technologies,Great work life balance,2019-02-23,4.0,Anonymous Employee,"great work life balance, dog friendly, super nice people, on the cliffs overlooking the ocean, in peaceful carpinteria","Lower pay than equivalent companies, not as many ""perks"" as silicon valley co's, senior level management and above not as experienced as other companies of this prominence."
433,Procore Technologies,"L-E-G-I-T best of breed, from top to bottom",2019-02-22,5.0,Enterprise Account Executive,"the hype doesn't even do it justice here - Procore is a culture driven organization, unlike anything I've ever seen. 
hiring standard are very high, and get some of the very best people there are, across multiple industries, which is creating a flywheel sort of halo effect.
Work hard, play hard - win together! 
Team's know there's part of something special, something unique, which solves a huge need in the marketplace. 
We really are making the world a better place in what Procore does (reduce construction waste), and moreover, how we do it (w real-life charity backbone)
So many opportunities for career and personal growth afforded. 
Board, Execs, Directors, Management, all very focused on communicating the strategic direction of Procore as a firm, and how that impacts individuals day-to-day lives - said another way, there's clearly articulated purpose at all levels of the organization","nothing is perfect - Growing companies, have growing pains - its the dual edged reality of staying on the cutting edge. But upon honest reflection, Procore has strikingly few chinks in its armor... said another way, good luck finding much by way of Cons once you walk thru Procore's doors"
434,Procore Technologies,Fantastic opportunity with a great team,2019-02-14,5.0,Anonymous Employee,"Procore has a very developed learning and development program which entails being flown out to sunny California and being well looked after whilst undertaking interactive sessions with seasoned and knowledgeable team members. You'll have the opportunity to meet fellow colleagues from all of the Procore global offices and get a real feel of the Procore culture and its values - Openness, Optism, and Ownership. You can see how much respect mutually exists between employees and employer, as they seem to genuinely want you to be happy and successful both at work and in your personal life. The London office is building out which means having the chance to make a real impact. The team is incredibly fun and friendly and as they've located here from other offices, it's an exciting mixture of culture and experiences. The resources for development are second to none - starting with a huge bank of material available for you to be successful in your role, as well as additional access to courses and apps you can utilise in your own personal time, e.g. coding, Adobe Photoshop and 'Joyable'. The company's internal processes have been well thought out and developed.","These are not cons as such but be prepared to embrace that Procore has an American culture which is very enthusiastic. As with any startup, be aware that you will have come with a solutions mindset and be adaptive."
435,Procore Technologies,Senior manager,2019-02-13,5.0,Senior Manager,Amazing people and culture. Procore is clearly going places and it’s a blast being part of that challenging ride. It is work and challenge but what fun would it be if it wasn’t.,The typical challenges of a successfully scaling company.
436,Procore Technologies,Sales: Many better options than this,2019-02-07,2.0,Sales,"Good Products, Good location, Good customers. Good CEO","Sales management has no power, CRO and his sales ops team heavily micro-manage everything making it hard to do your job. Have raised pricing to current customer base over past years creating significant tension with the customer base. There is a good old boy club in sales, where only the special get the prime accounts and opportunities, high quotas allow few to over-achieve, and comp plan is weak. There has been a revolving door within sales for over the last year, very telling."
437,Procore Technologies,"Great company, awesome work life balance",2019-01-30,5.0,Account Manager,"- great work life balance
- great benefits
- competitive salary
- upward mobility",- logistical growing pains for a start up
438,Procore Technologies,Just okay. Not exactly what I was led to believe,2019-01-25,3.0,Anonymous Employee,"- Nice campus, especially the newer buildings
- Lots of excellent learning opportunities
- Decent perks for the area (though admittedly, the perks are fairly basic in comparison to LA/SF tech companies)
- If you love the area and don't ever want to live anywhere else, this is def the best of SB/Ventura
- Very little micromanagement. If you get your job done, you can decide for yourself when/how you work for the most part","- The culture in most of the company is great, but its definitely *different* in engineering. There's very much a vibe that you must conform, and anything else is ""counter procore culture"". The procore values of ownership, optimism, and openness are used equally as weapons or almost threats as they are used to hold people to higher standards. Optimism = censorship, ownership = ""it doesn't matter who's responsibility it is, if you're bringing it up, you're now responsible for resolving it"", openness = ""in the spirit of openness"" even suggesting that anonymous feedback be an option is counterculture.

- Much of senior management was promoted from within, so for many, this is the only tech company they've worked at. There's an air of ""well this is how we do it here"" which has to be taken with a grain of salt when the people saying it have only worked at Procore

- Too much autonomy in an organizational sense. Procore offers a lot of individual autonomy, which is great until you have 40 teams in engineering all operating on different schedules, cadences, planning styles etc. Where one team will have standard 2 week sprints, another will have month long sprints, or could be operating waterfall.
- Salaries are not competitive. Ask in your hiring conversations for what you'd like to make in a year, and don't settle for a counter offer. The only opportunity you'll get is during the hiring process.

- The opportunity for advancement is very much overstated in the interview process. They use examples of how senior management started as entry level employees, but that never happens now. I'm certainly not shy to go above and beyond, but the level at which you have to do that to even get a moderate annual raise is a lot. Title bumps are extremely difficult to achieve.

- Last but not least, parking is a HUGE issue. 90% of people are forced to park at satellite lots that fill up by 9am, and then shuttle to/from the main office. Count on adding an extra 45 min to an hour to your commute to take the parking/shuttle situation into account."
439,Procore Technologies,Best company I have worked for yet!,2019-01-17,5.0,Business Development Representative,"Benefits, events, people, location, and dogs!",Expanding fast. A group of New hires almost every other week
440,Procore Technologies,Amazing company that cares about you and your personal development,2019-01-07,5.0,Anonymous Employee,"Incredible opportunity to work at a SaaS company that is rapidly growing in the tech industry. Coming in, did not know what to expect out of the leadership and management, even the role itself. First time they had someone in my position where they were trying something new. I believe this goes to show that Procore is willing to go out and try new strategies if it means that it will drive the company forward. Love the atmosphere of positive language and pushing growth and improvement. 

The company makes a significant effort to invest in its people and its customers. They have a team dedicated to the work experience and programs to benefit everyone's wellness. Greatly appreciate the effort made to encourage people to go out and volunteer for the local community. 

Leadership team proactively tries to be as transparent as possible. This is helpful to keep everyone speaking to the same goal. Real effort in ensuring everyone here feels like the work is value. 

On top of openness, optimism, and ownership, there is real value to learning and development as individuals and as a company.

Company overall makes it hard to want to leave because of all the benefits and growth opportunities. Procore definitely sets the standard for culture: location, dog friendly, company lunches and events, etc.","Challenge in scaling the culture has always been a worry. But everyone in the company collectively tries their best to keep it going.

There is also worry on diversity and inclusion, but recently, the company has been cascading real efforts and actions to show (not just say) that the company values diversity and inclusion."
441,Procore Technologies,Great Company,2019-01-04,5.0,Strategic Product Consultant,Really care about the employees and work/life ratio & benefits,Quickly growing startup; still going through growing pains
442,Procore Technologies,My Review After 2 years,2018-12-27,4.0,Anonymous Employee,"As many have mentioned before, working with good people makes a world of difference.  Everyone has the same goal, do the best job that you can.","Unfortunately, our greatest strength is also our weakness.  Everyone seems to have a voice and an opinion on how things ought to be.  For the employees who have been here the longest (depending on your team/department), you might have people with zero experience who are trying to re-invent the wheel by coming up with random ideas.  Nobody can seem to agree on a direction.  Management seems lost on ideas.

If you are working in Sales, be prepared to be frustrated with the entire quoting  process. The Quoting Tool is a complete FAIL.  You constantly have to redo Quotes and Order Forms due to the extreme amount of bugs and errors you will run into.  Pricing and discounting of these services is another headache, and especially when you are trying to explain the Order Forms to customers?  A lot of valuable time is wasted.    

Aside from this, everything is pretty good."
443,Procore Technologies,They butter you up for the pounding that will ensue,2018-12-25,1.0,Sales,"The first two weeks of on-boarding feels like you found your true purpose in life. All the talk about culture, benefits, and how Procore is unlike any other company is really captivating.","After the two weeks of onboarding are over, that’s when the real pounding begins and all that culture stuff flies out of the window. But because they’re really good at brainwashing, you’re still in this weird Stockholm syndrome feeling where you cant realize it just yet. It’s not until a few months in that you begin to realize what you’ve gotten yourself into. The sales department in particular is horrible. All the accounts in SFDC are demolished by the previous reps, and the internal bickering, company politics, and pure nepotism are the cherry on top that would make any sane individual leave. Don’t believe a single word they mention about culture. 99% of it is pure bull."
444,Procore Technologies,Great place to work!,2018-12-21,4.0,Senior Data Engineer,"Amazing place to work, so many perks, feel very fulfilled as what we do really makes a difference! Coworkers are great people, vision and culture align with mine.","Salaries are lower than most, you take a pay cut to be here. Leadership is a bit of a ""boys club"". And sometimes intended culture is different than actual culture, which i think we are working on, but gets frustrating at times."
445,Procore Technologies,"Great Culture, and Place to work",2018-12-21,5.0,Anonymous Employee,"-Fun, smart and dedicate workforce
-Challenging and supporting management
-Unlimited snacks, and drinks
-Frequent social events
-Great benefits",-fast pace and growing company so you have to be willing to move with the pace
446,Procore Technologies,Overall great place to work,2018-12-15,5.0,Anonymous Employee,"Unlimited vacation, tons of perks, free food all the time, full autonomy","Nothing at this time, thankfully"
447,Procore Technologies,Lives up to the hype!,2018-12-07,5.0,Executive Assistant,"Great benefits, friendly atmosphere, motivated co-workers, beautiful campus.  They really encourage a strong work/life balance and seem to practice their values of openness, optimism, and ownership at all levels.",None at the moment.
448,Procore Technologies,Every workplace should be like this,2018-12-05,5.0,Integration Analyst,"Procore has grown exponentially over the last very few years, but it hasn't grown out of the original culture envisioned by Tooey. All the other reviews will mention more specific perks of working here. For me, the greatest perk is that Procore really, genuinely values the individual contributor in such a way that, while of course it would be great to climb the ladder, there's really no need to get all aggressive and step on the backs of others to do it. This makes office politics virtually nonexistent. This company truly provides a place that you enjoy going to every day. I feel very fortunate to have the opportunity to be part of such a (really, really, really big) family.",Not one con I can think of at the moment.
449,Procore Technologies,Best Company Ever!,2018-12-05,5.0,Project Manager,"I have been at Procore for almost 3 years now and it still continues to be one of the best places I have ever worked. What makes this company so amazing is our culture and the people who work here - it goes deeper than just the amazing perks we get. From the top down there is a solid belief in the product we are creating and that in order to make the best product we have to value our employees. It is the small things that the company does that really makes me feel like I am apart of something great and not just another cog. Things like Snow Day, the president of the company taking time to give us announcements during lunch, visiting one of our other offices and the employees their taking time out of their weekend to show you around the city. I am so proud to be apart of a company like this and it inspires me to work my hardest every single day.",The only con really is that we do suffer from some growing pains as we are scaling quickly - but if we weren't growing then we wouldn't be striving to be the best and it would probably get boring fast.
450,Procore Technologies,New to Industry,2018-12-05,5.0,Anonymous Employee,open office allows quick collaboration with peers. they have set up a space where it safe to ask for help and admit you are not the expert. driving results through their L&D teams and not the beat down makes every day a great experience.,high outbound call volume though customers are great so conversations are easy
451,Procore Technologies,Doesn't get much better,2018-11-27,5.0,Anonymous Employee,"Excellent culture, world class people and benefits.","Extreme growth has it's challenges, intention is there to get things right."
452,Procore Technologies,Business Development Rep,2018-11-23,5.0,Business Development Representative,"-great company culture
-""openess"" is valued. You can talk to anyone about anything
-snacks available all day & lunch on Wednesdays
-room for growth","-""culture"" can sometimes mean people yelling and having a good ol' time while you're on the phone and the person in the other line gets upset with the noise.
-snack variety is limited
-you report to one Account Executive, meaning if that relationship isn't great, your earnings go out the door."
453,Procore Technologies,Great company... Horribly managed Austin location for Customer Success,2018-11-20,1.0,Customer Success Manager,"Great perks, happy hours, fun team, great location","Toxic management team, low morale within dept, corporate is disconnected. The high level management is only promoted because of tenure and they are running the department into the ground more and more everyday."
454,Procore Technologies,Great Company,2018-10-22,5.0,Associate Salesforce Developer,"Lots of perks, co-workers are great.",Not much really except you can expect to make a little less than similar positions in silicon valley.
455,Procore Technologies,Amazing company to work for,2018-10-16,5.0,Customer Success Manager,"Driven, friendly, fun, excellence, incredible culture",Speed of promotions slowing down
456,Procore Technologies,Fantastic place to work,2018-09-22,5.0,Software Engineer Intern,"Great people, they encourage a good work life balance, dogs on campus, great offices and lots of free food ;)",Really none to mention from my time there
457,Procore Technologies,Amazing Opportunity to Learn and Grow!,2018-09-18,5.0,Anonymous Employee,"Amazing Leadership
Values are very evident in every day life 
Spectacular offices in every city we are in - they really take the time to make sure all offices feel equally loved, you won't walk into a remote office and know its a remote office - it feels like a headquarters wherever you go.","Honestly none that I can think of, I am extremely happy with everything here. Well wait, more onsite parking :) But, they also take care of this with some great shuttle services."
458,Procore Technologies,Nice place to work with even better people,2018-09-07,5.0,Anonymous Employee,"Lovely coworkers, open work environment along with managers who want to see you succeed.","Things can be fluid, it pays to be flexible."
459,Procore Technologies,"Yes, Procore really is that good",2018-09-07,5.0,QA Engineer,"- Amazing company culture
- Working along passionate team members
- Office location/perks","- Shortage of parking
- Outgrowing existing facilities"
460,Procore Technologies,"Great Place to Work, Learn and Grow",2018-09-06,5.0,Anonymous Employee,"Lots of collaboration between many different engineers/ideas

Friendly People, open office

Working on a huge application means a lot of different things to learn/improve on.","Non-autonomous engineers might find things a bit too open ended

Less guidance/straight forward goals so self motivation and being proactive about learning is important"
461,Procore Technologies,Life at Procore,2018-09-06,5.0,Senior Software Engineer,"Procore is continuously growing and changing, but the heart of the company has always been invested in making life great for those that work here.",Parking can be difficult but the company works hard to give us shuttle options.
462,Procore Technologies,"Great culture, fulfilling work",2018-09-02,5.0,CSM,"Great working culture. Everyone in the Sydney office brings their true personality to the office and it really does create a vibrant atmosphere  with plenty of diversity. It feels like everyone is in line with company goals and everyone helps eachother. The culture is definitely one of this company's very strong points.

Everyone has a self starter quality in Procore and you're given autonomy on your role.","Coming from someone in the Sydney office, it still has  a long way to go before it reaches the same heights as our Carpinteria HQ, but the atmosphere in our office is one of a kind."
463,Procore Technologies,Actually look forward to coming into work,2018-08-22,5.0,Sales Development Representative,"Our product is leading the industry, we have one-of-a-kind culture, and there are lots of resources to set you up for success. C-level executives are approachable and enthusiastic about our organization. Learning and development is encouraged.","I wouldn’t call it a con, but things move quickly and you have to keep up with the growth, which is in your court ultimately. Like I said, the resources are available."
464,Procore Technologies,An all round great place to work!,2018-08-21,5.0,BDR,"Procore is leader in class, has a flexible/dynamic workplace, provides the opportunity and resources for growth, and is supported by an amazing team of people.",Lot of changes and new people coming in so you must be agile and able to work at a fast pace!
465,Procore Technologies,"Work Hard, Play Hard",2018-08-10,5.0,Anonymous Employee,"Incredible people that care about you as a person and your career growth. The culture is great and fosters you to work in an environment that works for you specifically. They also invest in your professional and personal development on company time. Yoga, dogs, food, and unlimited time off will really motivate you!",Lot of changes and new people coming in so you must be agile and able to work at a fast pace!
466,Procore Technologies,Best Company I have ever worked for,2018-08-09,5.0,Anonymous Employee,"Amazing culture, with so many intelligent, passionate people. It's a joy to come in to work every day! Great work/life balance and plenty of opportunity to progress quickly if you are willing to work hard","none, I love working here!"
467,Procore Technologies,Good company with good people with good intentions,2018-08-08,4.0,Software Engineer,"Great Human Beings. 
Work/Life balance is amazing.
Leaders at the top are extremely transparent and empathetic. 
A lot of smart engineers. 
Good comp.
My squad members are amazing.","Giving autonomy to all devs regardless of their experience results in people reinventing the wheels, inconsistency in the codebase, anti-patterns and many more. 
Maybe it's just my team, but me being the #1 contributor to all the projects of the squad ever since I joined 5 months ago doesn't seem to matter to the manager. There's a bit of favoritism towards people who are non-performant but have been at Procore and friends with the manager for quite a while, and there is no objective evaluation. Conversations and discussions are important, but they are meaningless without end product and result. But hey you can always switch teams, and I might too."
468,Procore Technologies,Great Company,2018-07-30,5.0,Anonymous Employee,This is definitely one of the best companies that I've had the opportunity to work for. I'm surrounded by incredibly intelligent and driven co-workers each day and the office and company culture are absolutely incredible as well.,The company has grown tremendously since I started there and it is losing a bit of it's start up feel.
469,Procore Technologies,Yes.. It is that good..,2018-07-29,5.0,Software Engineer,"The company gives you everything you need to be a happy employee AND MORE.

Almost all team members, especially managers and leaders, have an extremely positive and welcoming attitude about them.  This alone makes going to work everyday not feel so much like work.

Tooey (CEO) along with all the other leaders are extremely sharp, friendly and approachable.  Leadership is extremely transparent and makes an effort to make sure all employees, no matter how low on the totem pole, know what is going on at the company and what the goals are.  For example, a few months after getting started in engineering, the CTO sits down and has a lunch with you and a few other of the recent new hires and answers questions and openly listens to any concerns you have.

Leadership seems to care extremely about providing the absolute best possible product and being extremely ethical and fair in everything the company does.

Leadership and management never seems to get stuck in their current ways of doing things.  They are always looking for advice and ways to improve.  A new employee could start on day 1 and leaders would listen to any ideas for improvement.

There are entire teams of people dedicated to making sure you have everything you need to be productive and happy at work.  There is a dynamite facilities team, an amazing food and beverage team and then extremely attentive and quick enablement managers that make sure you have it all.

Lots of people around Santa Barbara have labeled Procore as ""Brocore""... Once you get on campus and start working, this label does not ring true.  The company is diverse and there are many strong people from all backgrounds.

Work life balance really depends on your individual department and team (just about like everywhere else)...  I am fortunate enough to have a team that everyone shows and puts in 40 SOLID hours of productive work and goes home.

And the BIGGEST pro of Procore, is the opportunity for career growth.  Procore is all about making you better and letting you follow your interests.  Lots of people get hired for a certain position, then decide they want to grow into an entirely different position and Procore completely supports it.  Start off as a QA and want to become a Software Engineer at some point?  It happens, and Procore has your back.","There is only one female on the executive leadership team.  I am sure the company realizes that they need to start getting more females in there. (I am a male and I am saying this.)

Unlimited PTO can be bad... Some people get hurt by this due to the dynamic of their teams.  Maybe add a minimum requirement of taking 3 weeks."
