,company,headline,date,overall_rating,author_position,pros,cons
567,NVIDIA,Senior Systems Hardware Engineer,2017-09-20,5.0,Senior Systems Hardware Engineer,"Flexible work schedules
Great director
Caring coworkers","Old equipment
Urgent task can pop up anytime
Offices in different time zones"
568,NVIDIA,I am pretty satisfied,2017-09-17,5.0,Senior Systems Software Engineer,"Got salary, good colleagues, nice environment, decent work life balance. Company is growing so employment seems very safe.",Parking not very easy to find
569,NVIDIA,In general very nice place to work,2017-09-17,4.0,Systems Engineer,"pretty smart people to work with 
senior management esp in product teams are very technical 
very friendly and open environment",sometimes can be very overloaded esp before product launch
570,NVIDIA,Micromanaging Nightmare,2017-09-14,1.0,Verification Design Engineer,"ESPP has strong growth
What doesn't kill you makes you stronger",Nvidia is my 3rd job and by far the worst. Every week I must account for very hour of my time and tell them what test I debugged for 0.2 days.
571,NVIDIA,Reasonably good choice for ambitious IC related new grads,2017-09-14,4.0,Senior Software Engineer,"1) Recruiting is competitive.
2) Management is good, but depend on group.
3) W-L balance is OK.
4) Cutting edge technology.","1) Lower pay compared to software companies.
2) Relatively isolated tech stack."
572,NVIDIA,Nvidia,2017-09-14,5.0,FPGA Engineer,Nvidia provide 14 weeks parental vacation for all new dad. That's so exciting.,Hope to get more snacks.
573,NVIDIA,Sr SW Engineer @ nvidia - pretty solid!,2017-08-23,5.0,Senior S/W Engineer,"Super cool things to work on
Cutting edge and is always looking to the future","Can be very stressful at times
Rarely time to breathe"
574,NVIDIA,Good momentum,2017-08-23,4.0,Hardware Engineer,Good momentum. Everybody is excited and looking forward to the future. The company is expanding. Working environment is good. Cafe menu improves since last year and food quality is going up. Benefits are okay.,Benefits could be better. 401k could be more generous. Break room sucks - I'm surprised that there is no espresso machine in my building! No free snacks or soda drinks. No onsite gyms.
575,NVIDIA,"Strong Vision, Great Workplace, Filled with Integrity",2017-08-11,5.0,Senior Platform Engineer,"Lots of room for growth.
General feeling of trust in fellow employees.
A good office vibe (not too corporate, not too much like a startup).
Clear vision and execution towards that vision.
Awesome products that are really cool for consumers, enterprise, and scientists.
Great pay and benefits.","There is a lot to do, it is easy to over commit.
It's not always clear who is in charge of what."
576,NVIDIA,Sr. Product Manager,2017-08-09,4.0,Senior Product Manager,innovation is the backbone of the company and the camaraderie of teams is a huge bonus when it comes to team collaboration,no time to improve quality because the importance was to stress: move on to the next project and forget about the last one
577,NVIDIA,Micro-managed Nightmare,2017-08-06,1.0,Technical Writer,"Nvidia is a large company, so your experience may be pleasant or nightmarish, depending on the department you work in.  I had an insecure, micro-managing boss, so my experience was horrific. If you value your sanity, avoid the technical writing department for the BSP (Board Support Package).",Micro-manager who would sabotage projects and then swoop in to save the day. Received no assistance from HR. Nvidia is a candidate for the worst job I've ever had.
578,NVIDIA,Biggest startup in the valley,2017-08-01,5.0,Senior Director,"smart people, move quick, everyday is a new challenge, incredible leadership",So much to do so little time
579,NVIDIA,Amazing work culture,2017-07-19,5.0,Senior Software Engineer,"working with group of really smart and passionate people
good work life balance",lack of software infrastructure and tools
580,NVIDIA,One of the best places to start.,2017-07-18,5.0,Senior ASIC Design Engineer,"1. Jensen (CEO) is very involved.
2. Company dares to take risks and kicks new doors open.
3. Great commitment to projects.
4. Some of the smartest people around. 
5. Everyone is helpful. 
6. Good benefits. 
7. Senior management is accessible.
8. Opportunity to move between teams. 
9. Short on staff, so you can get entrusted with responsibility someone else in some other company could take years to get.  Great for learning.","1. If you want to do challenging work then work life balance can be bad.
2.  No performance stock options. 
3. The management structure is confusing.
4. While you can learn a lot, no advice on career path from management."
581,NVIDIA,Really enjoying my time at NVIDIA,2017-06-26,5.0,Senior Research Scientist,Everyone is incredibly talented but also humble and willing to join forces,Open spaces are a terrible idea and they are impacting our productivity
582,NVIDIA,Operations Research Analyst - BSA,2017-06-23,5.0,Operations Research Analyst,"Work Life balance, Benefits, Open Culture, Growth, Comps","No/low rsus at certain job level, MAC is not supported product at work."
583,NVIDIA,Good growing and improving company,2017-06-22,4.0,Software Engineer,"Relatively high base pay
Good benefits
Job security","Management can be poorly structured or organized
Occasional politics
Software could be done better"
584,NVIDIA,Pay below market,2017-06-22,1.0,Hardware Engineer,Nice work environment. The cutting edge technology. Play a very important role for the future. Nothing else I can mention....,"Lower pay, no promotion for a really really long time. I had work for nvidia for many years but still not get  promot or any RSU."
585,NVIDIA,Excellence,2017-06-21,5.0,Senior Product Manager,"- Fast-paced culture 
- Confrontational technical mindset
- Intellectual honesty",Cannot think of any at this time.
586,NVIDIA,A Very Fulfilling Place to Work,2017-06-21,5.0,Senior Research Scientist,"NVIDIA is a great place to work, starting with the culture.  Employees have a very positive and cheerful attitude because the company retains its startup flavor of being on a mission, and it values its people.  The goodness comes from the top, with Jensen's unique brand of encouragement, humor, and a bit of fear mongering.  Long-term vision based on principles is celebrated, and hard work is rewarded.  Everything we do is cutting-edge, so the work is technically satisfying as well as being relevant.  In my particular case, NVIDIA lets me work remotely, which few companies these days do.  One other important aspect of NVIDIA worth mentioning is the openness toward respectful disagreement at every level.  There is a strong belief that confronting challenges early is always better than hiding them, and all levels of management welcome hearing about issues from anyone.  What more could you want?","The only thing I don't like very much is the vacation policy.  There is no fixed schedule.  Vacation time is agreed upon between employees and their managers, which puts employees in the uncomfortable position of worrying that they are asking for too much, especially relative to their peers."
587,NVIDIA,Innovative company,2017-06-11,4.0,Business Systems Analyst,"Cutting edge technology company 
CEO very involved 
Amazing employee benefits 
Stock price increasing 
RSUs vesting is competitive 
Great intern program 
Events draw positive company exposure","CEO very involved 
Work life balance does always compute 
Cafe menu is good but food / kitchen may need attention due to many getting sick after lunch"
588,NVIDIA,Amazing Company with Outstanding Future,2017-06-06,5.0,Design Manager,"World class people, technology, strategies and products.",Being a world leader in multiple fields means that there are many competitors.
589,NVIDIA,Awesome work culture!,2017-06-06,5.0,Verification Engineer,"Super work life balance (at least in my team). 
Realistic deadlines
Decent benefits
Clear on short and long term goals","Nothing really. 
Cafe is not that great if u care about it.
No additional benefits other than salary, health, espp and 401k."
590,NVIDIA,Software Engineer Tools and Infra,2017-06-01,3.0,Software Engineer,Stock go high. HW team is heading in industry(Talent people here). benefits is getting better as their stock prices goes up.,Old Culture. Old people. No Free Lunch. SW team's level is below average. (Isn't so much talent here).
591,NVIDIA,Big Company that thinks it is a startup,2017-05-28,5.0,Hardware Engineer,smart people everywhere!  Opportunities to change roles with in the company.  Founder still running the company (this may be a con as well)  Pretty flexible about telecommuting.,"plans change very fast. If you are the kind of person who doesn't like change, this is not the place for you. Chips are cancelled and changed all the time. Workload can be very high in crunch times"
592,NVIDIA,Experience of Intern,2017-05-20,5.0,Systems Software Inter,"Unique technology. You get to know a lot about  Deep learning, AI and  other new technologies.  Great benefits and compensation.",It's hard to get  the gist of the structure of the organization.  Work ambiance needs improvement. Felt like did not have good  support initially to strengthen by basics.
593,NVIDIA,Excellent Company to work for,2017-05-12,5.0,Senior Engineer,"Non-adversarial culture, helpful people who believe in products and aren't encouraged to succeed individually as much as a team

Smart and savvy leadership from the top

Work/life balance is the best I've ever seen, although it varies among teams

Perks are above average and are logically getting better with company growth

No ceiling, tons of potential, more down-to-earth feel, especially at satellite offices","New to industries other than GPUs and SoCs, so slow starts there and other bets that haven't quite paid off yet

Lack of structure can be frustrating for some folks, eg. rewards system

Career growth can be slow and questionable, very flat organizationally"
594,NVIDIA,I wanted to share my great experience working at NVIDIA for anyone considering joining.,2017-05-12,5.0,Senior Product Manager,"First off, not every experience I have while working here has been great, but there are so many reasons that I love this company and the people it attracts, it outweighs any negatives .  For reference I have worked here for 6 years.
- We are a data based company and a very intellectually honest company.  If we fail, we fail together, but we don't hind mistakes or make excuses.  We learn why we made the mistake and we adjust.
- Down to earth people.  During the development of a product, I had no issues getting our engineering SVP in a room to help make decisions and make the product a success.
- We have great leaders.  
- We are investing in productivity, and infrastructure to help us innovate.  IT has not always been good and is not great yet, but is getting better so quickly.  And we are building the most beautiful new HQ - Endeavor.
- Great ESPP
- Onsite perks are getting really good.
- Healthcare access is a priority 
- Parental leave is great
- Work-life balance is a priority
- We only hire great workers and for the most part human beings... :)","- We are growing very fast and it is challenging to fit everyone in from a facilities perspective.  Meeting space is tight, but we have invested in meeting pods to help.
- It is hard to think of others that I didn't list above"
595,NVIDIA,Software Engineer,2017-05-11,5.0,Software Engineer,"Amazing people to work with
Great benefits
Cutting Edge AI technology and that actually matters
One of the highest base pay and equity package
Inspiring CEO
Stock keeps going up
New building will be done soon and looks fantastic","Food could be better
Hard to find parking on your own and must resort to free valet service they offer
No real negative of the many years of been here."
596,NVIDIA,"Great for HW development, subpar for SW development",2017-05-09,2.0,Senior Software Engineer,"+ Unique technology
+ Exposure to AI and new technologies
+ Nice immigration visa support (one of the best)","- SW product development is a joke
- They want to learn by trying things out without involving outsiders who have been doing this since 10s of years
- They have an integration mindset, which is orthogonal to product development
- SW is all about prototypes. The strategy is all about showing prototypes to the world so that others would get inspired and buy more GPUs."
597,NVIDIA,Sr System SW Engr,2017-04-29,4.0,Anonymous Employee,Open culture.  Enough opportunities to grow,None that i know of
598,NVIDIA,Good,2017-04-26,5.0,,Free culture. Open to new ideas.New technologies,"No negatives yet. 

Location is a bit far"
599,NVIDIA,Software Engineer,2017-03-31,2.0,Software Engineer,Monopoly in GPU and deep learning hardware,"Sweatshop, too many politics and unfairness inside.

For people who contribute, they got so much pressure and were demanded more.

Long working hours and poor benefits. Far below the bay area average"
600,NVIDIA,software engineer,2017-03-30,5.0,Software Engineer,stable and work life balance,old software tech in hardware company
601,NVIDIA,Staffing,2017-03-30,5.0,Staffing,Our Mission: Bringing superhuman capabilities to some of the world's toughest problems. and we do just that.  It is very exciting and fun time to be at NVIDIA.,Nothing to report at this time.
602,NVIDIA,23-year old company with innovative mentality,2017-03-28,5.0,Program Manager,"Innovation, not bogged down by processes, willing to do what it takes to make it happen and do incremental improvements later.",People who have been there a long time are  bit slow to change
603,NVIDIA,Exciting and fasting moving place to work,2017-03-17,5.0,Principal Software Engineer,"Working at the pulse of the latest in technology and artificial intelligence is great.  NVIDIA is one of those rare companies that proclaims to have a startup mentality, and despite having 25 years of heritage, it actually does.","This company moves fast, you need to be agile to keep pace."
604,NVIDIA,Good,2017-03-08,3.0,Senior ASIC Design Engineer,Good place to work and people are friendly. You will get to work with cutting edge technology. People are receptive of new ideas,Long work hours. People should learn to socialize a little more and should not stick to their cubicles. Need to give bonus and RSUs to New college graduates
605,NVIDIA,best place to learn skills,2017-03-07,5.0,Software Engineer,adjustable working schedule. you can learn many interesting skills here,muti-task in same time and a little busy
606,NVIDIA,"Challenging, exciting work with fair compensation",2017-03-05,5.0,Senior Research Scientist,"Forward looking agenda.
Transparency, 
Knowledgeable leadership, 
shallow management hierarchy. 
High expectations.
Reasonable compensation.
Not risk averse.
Easy to get voice heard. 
Strong foothold in multiple emerging key areas.","Still not perceived by the market at the level it should be. GPUs are primary drivers of compute power scaling, and hence are indispensable tools for technological growth, but a lot of the industry is still only coming to grips about the importance of NVIDIA ."
607,NVIDIA,At Nvidia the Future is Now!,2017-02-22,5.0,Senior Network Engineer,"Working at Nvidia is fun! The working environment is great, colleagues are very helpful and extremely smart. Everything happens here at Speed of Light. Lot of amazing benefits that are best in the industry. The company believes in transparency and we can see this value in its culture. At Nvidia winning is important but its more important that if we fail then we fail together and not alone. This is how we roll and we take risks knowing that we will never fail alone! I am proud and fortunate enough to be a part, of this great Company!",Cafeteria food can be better and subsidized. Internal gear store can use a boost and increase in the number of things they sell.
608,NVIDIA,Great Place to Work,2017-02-20,5.0,Hardware Engineer,Rapidly growing company; not a bloated work force means everything you do counts.,More meaningful and exciting work per employee; can affect work/life balance.
609,NVIDIA,Great Place to Work!,2017-02-15,5.0,Sourcing Recruiter,"- Management open to new ideas
- Open communications
- Encouraged to drive process
- Co Workers excited to come to work
- Positive environment
- Flexibility to achieve success with your own methods, not a cut and paste environment",- need more headcount in certain areas to achieve top results faster
610,NVIDIA,Graphics and Videogames,2017-02-15,5.0,Senior Software Engineer,"You get to play videogames on the best systems currently in existence, and get paid to do it. The place is one big team, and it is great if you are looking for a challenge. Compensation is better than the average for the skilled worker.","Insanely steep learning curve. Great if you have the capacity to learn under pressure, but not if you get stressed about your schedules."
611,NVIDIA,"Great place to work, very smart people.",2017-02-12,4.0,Deep Learning Engineer,"- Very smart people, great place to learn for recent grads.
- Nice campus.
- Exceptional CEO. In general teams are organized, communications flows without obstacles.","- 401(k) matching.
- More vacation days.
- More shuttle access (better connection for employees)"
612,NVIDIA,"Great work, great people",2017-02-07,5.0,Research Scientist,"* Very interesting and challenging work, with potential to impact millions of people.
* Brilliant colleagues.
* CEO has great vision, makes the right bets.
* Has no problem adapting to changing technology trends despite being a fairly large company.","* RSUs only for senior folks.
* 401(k) matching is a joke, although it is getting better.
* No on-site gym, free food."
613,NVIDIA,Great place to work,2017-02-06,5.0,Manager,"Future of AI, automotive.  High margin company.",Long hours.  High stress.
614,NVIDIA,Commodity Management,2017-02-04,5.0,Anonymous Employee,"I have been working for NVIDIA for over two years. It has truly been a pleasant experience. NVIDIA is very team oriented. Management highly promotes team spirit and building the team (collaboration, competence, etc.) is always their priority. The company is result driven, very generous rewarding employees who deliver. I noticed many long time employees in this company.",can not think of any
615,NVIDIA,Experience of new employee,2017-02-03,5.0,Anonymous Employee,"Exciting vision of changing the world through technology
Passionate co-workers are infectious instilling a real sense of purpose",Informal organizational structure can make adjusting difficult
616,NVIDIA,Excellent place to work,2017-02-02,5.0,Senior Software Developer,"I work with some of the smartest people I've ever met on cutting edge tech, what's not to like?  
Big community around AI especially with lots of resources for learning and improving yourself.
The benefits are just amazing and very thought out for busy people with families.
Feel like I'm making a positive difference in the company and in society.","The org is a bit fragmented and complex and it's hard to get the gist of the structure of it all.  
Not obvious how to move up the ladder.
A bit set in their ways in regards to tech stack."
617,NVIDIA,Great place to work,2017-02-01,5.0,Design Engineer,"Company takes great care of its employees, awesome projects to work on and very smart folks around you.",No gym on campus... that's about all I can think of.
618,NVIDIA,Firmware Engineering Intern,2017-01-29,5.0,,"The work I was provided with was very meaningful.  If you are looking to expand your technical depth, Nvidia is the best place to be!  It's very clear that I was working with world class talent and the work culture is a delight.","It's a very large company, and different teams have different team culture.  How challenging or meaningful your work is greatly depends on which team you are working on.  But overall, I think Nvidia is a fantastic company to work for."
619,NVIDIA,Senior ASIC Engineer,2017-01-27,5.0,Senior ASIC Engineer,"The company atmosphere/work is very flexible
Good cafe food, free popcorn Thursdays
Competitive pay scales
Ability to switch roles and purse your interests","Work ambiance needs improvement
 *Don't know if everyone is switching to the new office"
620,NVIDIA,Great Company,2017-01-24,3.0,Anonymous Employee,"Great company, growing well, great culture, good perks",politics and culture of teams is very tough to deal with for new employees.
621,NVIDIA,Distinguished Engineer,2017-01-23,5.0,Distinguished Engineer,- best ASIC engineering work experience with relatively less political overhead,- redundant management structures
622,NVIDIA,Very good Company to Work,2017-01-23,5.0,Senior Software Engineer,"I joined NVIDIA four months ago.
My engineering manager is very friendly and supportive.
Coworkers are very friendly and productive.
The job description is very clear so that every body knows which area you are working on.
You feel like your working to invent a cutting edge technology.
I am very happy to work for Nvidia. In addition, they pay very well.",I do not see any cons yet. Maybe because I am new.
623,NVIDIA,Speed of light,2017-01-22,4.0,Senior Systems Software Engineer,"* The company dreams big and is unafraid to jump off the deep end when there's an opportunity
* Rare to encounter anyone who is ""phoning it in""; very efficient workplace and dedicated colleagues
* Execution speed is admirably fast; I'd be surprised if any peer company (e.g. Intel/AMD/Qualcomm) can deliver new products at NVIDIA schedules
* Flat hierarchy - titles are generally private, and authority comes from earned respect. The company is still small enough for individual contributors to get recognition from the top.
* Every year the company has improved and dealt with problems and deficiencies employees have brought up.","* Global offices and round-the-clock handoff means the work day never ends. It's only possible to unplug if you force yourself to, as there will always be more work than time.
* Constant feeling of being understaffed, even if that may not be accurate. Work is not always load-balanced well.
* Many teams appear to pile on a lot of technical debt and are unable to staff internal improvements.
* ""Speed of light"" schedules sometimes forget to account that we're not in a vacuum :)
* Used to be behind in perks, but that is improving, e.g. shuttle services. Food is slowly improving, although costs unlike some peer companies, and dinner food quality is awful. No snack options besides some antiquated vending machines.
* Conf call + webex setup feels antiquated. Behind on communications technologies, which is challenging when dealing with a global team. Progress is being made but it's slow.
* Underinvestment in social aspects: Rare for teams to ever go out or do team-building activities. Celebrations are rare. Alcohol-free campus dampens any relaxed communication. No holiday party (community service is the replacement, which is admirable, but can't think of why we can't do both...)"
624,NVIDIA,Best company I ever worked at,2017-01-20,5.0,Director of Engineering,"Leader in Graphics business 
Provides environment and resources of a large company with Start-up attitude
I like Can-Do attitude of most employees and Management
Senior management very competent and generally makes good decisions 
Company regroups and aligns very fast to new direction 
Most employees are very competent and hard working
Provides personal flexibility when you need it 
Excellent benefits which keeps improving every year","At times it can be fast paced with long working hours
A Global organization so late night or early morning meetings can be common - less for engineers and more for first and middle level management"
625,NVIDIA,"""A Learning Machine""",2017-01-17,5.0,Anonymous Employee,"NVIDIA's is ideal for driven, life-long learners. The management system -- a non-hierarchical network that is continuously reconfigured to tackle the challenge at hand -- allows talent at all levels to shine and keeps politics at a minimum. Through a rare combination of strategic genius, business acumen, engineering know-how and hard hard work, CEO Jen-Hsun Huang is building one of the most important computing companies in the history of the industry.","It's not always easy to run at the speed of light, but in the end, it's thrilling and incredibly rewarding."
626,NVIDIA,"Fast work environment, Innovative company",2017-01-17,5.0,Senior Hardware Engineer,"1. Fast paced work environment - I mean really fast. Hardware is productized like its a piece of sw! 
2. Lots to learn and growth mindset from management means that if you want to work on something and show the technical competencies lateral and diagonal moves are possible so great place if your are looking to develop the skills and progress in your career. 
3. Honest and empathetic upper management - you would know what I mean by honesty when you listen to Jonah's all hands meeting - you will have to join Nvidia for that (we are hiring btw). I have seen that when some businesses were downsized all the workforce was absorbed into other business units.
4. Innovative mindset 
5. Dog friendly place - my puppy loves coming to work with me and I can take him to most places around the office.
6. Almost no red tape","No free stuff - no free lunches, no fancy coffee places in campus, no free laundry and the list goes on.
Lot of work - teams across time zones mean that function leads have to work essentially 24 hours."
627,NVIDIA,Kickass company,2017-01-17,5.0,Marketing Manager,"Outstanding leadership.  Fast decision-making. 
Visionary, smart and tough CEO. 
Great culture of innovation, and it shows in the products and technology
Brilliant, hard-working people. Collaborative environment. 
High value placed on honest feedback, and raising the bar. 
People have autonomy to execute, and the projects are meaningful. 
Great benefits. Very progressive vacation policy and maternity/paternity leave.","Old offices are a bit drab in places. Improvements are being made. New building will be spectacular. 
Hard work is expected. Management seems aware of concerns about work-life balance, and has been hiring more folks."
628,NVIDIA,Sr. System SW Engineer,2017-01-15,5.0,Senior Systems Software Engineer,"- A smart, young,  energetic and easy going work force – lots of enthusiasm around
- Flat organizational structure and thin process at the engineering level – easy and fast to get things done
- Senior management is easy to approach (at least until the VP level)
- Intellectual honesty at engineering levels
- People are not afraid to try new things
- Managers are technically very sound – all my superiors are/were solid programmers 
- Very flexible work hours, time off etc.
- Lots of interesting stuff to work on – easy to move between teams","-Café is at average standard at best
- 401k contribution is low"
629,NVIDIA,One-year experience,2017-01-15,5.0,Senior Systems Software Engineer,"Every decision is reasonable and transparent (and speedy like startups)
High opportunities of learning new technology 
People with great skills and mind
Flexible work hours
Engineer-oriented culture
No big boundaries across teams","Infrastructure(email, build system) is somewhat old but is improving and there are many opportunities to improve it. 
A lot to work which is interesting and sometimes stressful."
630,NVIDIA,Amazing Work Place,2017-01-13,5.0,Senior Business Systems Analyst,"Great place to work with incredibly intelligent, dedicated people at all levels. Things we create at Nvidia get into the hands of millions of people. This drives one to do the best work of their lives.","Like any tech company, the work is big and complicated so work/life balance can suffer from time to time."
631,NVIDIA,ASIC Engineer,2017-01-13,5.0,ASIC Engineer,"1) Great place to work.
2) Multiple tasks at hand allowing you to work parallely and not get stuck with one thing. 
3) Get to learn many new things in each task with so many talented people around you.
4) Great benefits.",1) Sync-Up with teams outside the US sometimes gets stressful as it occurs at odd times but the management is trying to minimize these sync-ups.
632,NVIDIA,Senior Software Engineering Manager,2017-01-12,5.0,Senior Systems Software Manager,"Used to fast paced projects which are always on the cutting edge of technology and in a race to be the first to market. No dull moments! Guaranteed.

It can be a very rewarding experience to extract more out of the GPU and improve the KPIs delivered to the end-user because of the technical challenges and the problem solving involved.",Widespread geographic locations (depending on the teams you're in) can be taxing in terms of meeting times and a 24 hr email cycle.
633,NVIDIA,Such a great company!,2017-01-11,5.0,,"1. Great CEO and management team with excellent vision, passion and leadership
2. Fantastic teammates and working culture. Everyone is professional, dedicated, loving to sharing with team work sprit. Proud and happy to work in Nvidia every day!
3. Good pay and benefits",None from my side currently
634,NVIDIA,Sr. Engineering Manager,2017-01-11,5.0,Engineering Manager,Company strategy is very clear and highly talented engineering and business operation teams. Management is willing to give opportunities for higher career learning.,"Work Life balance might be challenging during initial product bring up, but it is always get better after the first week of bring up"
635,NVIDIA,Future of computing!,2017-01-10,4.0,Anonymous Employee,"• Fast pace company for a 10K+ employees
• Flat organizational structure
• Talented and loyal employee base, best idea wins
• Great lineup of products and growth opportunities
• Great ESPP program
• Flexible work hours and great vacation policy","• SW scalability is an issue with some groups
• Sometimes very difficult for new employees to become productive
• Working with 3-4 different time zones can be tiring"
636,NVIDIA,My experiance with Nvidia,2017-01-10,5.0,Senior Hardware Engineer,This is one of the most dynamic and self correcting companies I have ever seen. Its rightly categorized as a big startup. It is amazing to work here as things move at a reasonable speed and practical decisions are arrived at in almost no time. I also love the culture of being honest and straight where work has higher precedence then who proposes it. Move-on is the culture... :),Speed comes at its disadvantage of having to take many decisions and constant learning. This also adds to overall work which means you got to love your work else may cause frustration.
637,NVIDIA,Growth,2017-01-10,5.0,Consumer Group,"NVIDIA has top talent across the organization and you'll grow your skills sets thru a fast paced never ending learning environment.   People collaborate and share success,  it's team centered and celebrated, not about the individual although contributions they are noted.   Great ESPP and strong benefits.  Comp is very competitive with best in class",Start up mentality can be tough on people who are not flexible and need rigid structure.  Work can be intense as expectations are high......you can see these as cons or pro's depending on your disposition.
638,NVIDIA,One of the hottest contemporary technology semiconductor companies,2017-01-10,4.0,Senior Systems Software Engineer,"- Most teams have a very talented workforce
- Possibility to find work along multiple domains - System SW, AI, VR, Deep learning.
- The company maintains the agility of a startup despite being decently sized
- Management is very smart, and smoothens the experience of newer challenges","- Some of the teams fail to meet the bar of expertise and communication skills set by the rest
- Working with teams across India, China and Taiwan in a different timezone can be challenging"
639,NVIDIA,Awesome place!,2017-01-10,5.0,Senior Hardware Engineer,"Great benefits, flexibility in working remote/on site, great talent around to learn from, good workflows that promote efficient engineering, allows ease of balancing work and personal life, stock performing well","emails can get overwhelming at times, teams are geographically diverse which may need night/early morning meetings"
640,NVIDIA,Not just another Tech company,2017-01-10,5.0,Senior Hardware Engineer,"-Get to work with the best in class peers with plenty of learning opportunities
-Excellent work ethic
-Company is always set to solve interesting and difficult problems which matter 
-Unity among employees to provide the best in class product/solution
-excellent leave benefits including maternity/paternity",-Limited perks and pampering compared to other tech companies
641,NVIDIA,The Company You Want To Be Part Of,2017-01-10,5.0,Anonymous Employee,"- Great culture empowers individuals to do their best work.
- Flat, decentralized structure provides exposure to many parts of the business.
- Ground breaking technology and interesting projects make work fun.","- Can be a struggle to move up or laterally.
- Benefits can be better."
642,NVIDIA,An Exciting Time to be with NVIDIA,2017-01-10,5.0,Senior Architect,"Being with a company that would be a leader in one of the hottest technologies of today such as: Virtual Reality, Self Driving Cars and Deep Learning/AI would be an amazing blessing (not to mention gaming!). NVIDIA is the leader in all of these areas. It is literally powering the next generation of computing. These technologies will change our lives forever. Having an opportunity to contribute and define this next generation of computing is special. 

People are encouraged to ""try"" and learn from their mistakes (within reason), rather than being punished for their mistakes. This is necessary when problems you are trying to solve have not being solved before.    

There is a lot of young people at NVIDIA, but it is not unusual for a person to stay a decade or longer here. there is continuity...

A lot of opportunities to learn new things. I thought I knew a lot when I joined, but I learned much more while collaborating with some of the most amazing people I've ever met.",Not for the faint of hart... Tight deadlines... Sky-high expectations...
643,NVIDIA,NVIDIA is a terrific place to work.,2017-01-10,5.0,Anonymous Employee,You get to work with the brightest people on the most innovative technology.,Now a large company and hard to keep track of everything going on.
644,NVIDIA,"Smart, Agile, Visionary, Effective!",2017-01-10,5.0,Senior Product Manager,Great balance of agility & persistence with high-performance culture.  Solid leadership.  Opportunities to learn and grow.,"Not a place to relax or hide.  Making mistakes & learning from them is OK, but ""leaning back"" or lacking commitment is not."
645,NVIDIA,Working at NVIDIA,2017-01-10,5.0,Anonymous Employee,"One of the best reason working at NVIDIA is the people. It feels great when you work with very smart and talented engineers. All the managers I known are good engineers themselves, and even Jen-Hsun was and still could be a good engineer. Good works are recognized and innovations are highly appreciated.",I don't have much downside working at NVIDIA.
646,NVIDIA,Fantastic Hire > onboard process!,2017-01-10,4.0,Technical Support Engineer,"Moving at the speed of light is no joke.  At my previous company it took close to 6 months to get the interviewing scheduled and completed.  I got an interview scheduled, completed, and hired in less than seven days here at Nvidia.  It was all handled exceptionally well, even on the offer negotiations, I always felt as if it was my talent they wanted and not ""my talent for the cheapest expenditure""
Everyone here is very honest and I don't get the sense there is any ""politicking"" going on.","I haven't been here long enough to notice any cons, there has to be some right?  No gym on site  that is a bit of a downer.  We are building a new building across the street however so this may be rectified soon."
647,NVIDIA,Great company - amazing culture and awesome team,2017-01-10,5.0,Enterpries Account Manager,"NVIDIA is the leading place for all aspects of Artificial Intelligence (AI).  If your specialty is healthcare, HPC, Energy, Enterprise Applications, or any other area- NVIDIA will be a place you can develop and grow while changing the industry you are focused on.   The internal culture is fast paced, driven, accountable and dynamic.  There is transparency and a lack of silos that is refreshing",The only con so far is the recruiting process.  It is not uncommon to go a week or more without hearing from your recruiter.  Emails come at 3am and without a phone number(hard to engage directly).  So patience is needed if you are going through the process but it's worth it.
648,NVIDIA,Great Company and Great People,2017-01-10,5.0,Developer Technology Engineer,"I've worked at NVIDIA for over 5 years now as a devtech.  This company has been great.  In general the company takes care of its employees (especially when it comes to health benefits).   The culture is also great.  At NVIDIA people are not afraid to make mistakes and the company only asks that if you make a mistake you learn from it.  People are not afraid of calling out inefficiencies where they see it and as an employee I have done this many times.  This truly gives me the ability to impact the direction the company is going.

Finally the salary is competitive with other high tech jobs.",In my 5 years at NVIDIA i've never come across anything that I would consider a big negative.
649,NVIDIA,Let the Gamers be heard!,2017-01-10,4.0,Quality Assurance Content Technician,I get to work with work with some of the most talented developers throughout the world. I interact closely with the architecture and driver teams at NVIDIA in ensuring the best possible experience on the latest generation of hardware. But the best part? I get to play with the latest and greatest in cutting-edge technology and be the voice of the gamer. I want everyone of our customers to have the most epic gaming experience possible.,There are not a lot of opportunities for me to advance my career.
650,NVIDIA,Amazing workplace,2017-01-10,5.0,Senior GPU Architect,"I was at NVIDIA for nearly 8 years, and enjoyed it - but wanted to try something different. I left, and was at 2 jobs for less than a year each, before I desperately wanted to come back. Now I've been back for more than a year, and wondering why I ever left. NVIDIA does amazing work, but most importantly, is an amazing employer. There is strong support for work-life balance, but still a good kind of pressure to do a good job. Management is strongly interested in well-balanced employees, and sets realistic goals.","There's not much. Sometimes you get stuck on a project longer than anticipated, but I think that happens everywhere."
651,NVIDIA,Sr. Partner Business Manager,2017-01-10,5.0,Senior Partner Business Manager,Amazing forward thinking company that highly values every one of their employees.  The culture is electrifying and fast-paced.  Let's get it done now and let's do it right!  Technology is cutting edge and our CEO is a fearless leader.  The company takes pride in its outstanding treatment of its employees and the employees wear their NVIDIA logo attire with pride.  The benefits are outstanding and the charitable nature of the company is amazing.  Best place I have worked in 30 years!,I do not have any cons to share.
