,company,headline,date,overall_rating,author_position,pros,cons
824,NIH,best place for reserch,2017-10-17,3.0,Anonymous Employee,"paid well as a postdoc, fruitful resources, lots of opportunities to transfer to industry if you decide your future direction","I have no complains, come if you want to stay in research"
825,NIH,Community Health Post Coach,2017-10-17,2.0,Anonymous Employee,"flexible  hours 
HUMAN Resource department staff are helpful and firendly","The  leader of  a certain new project  is race, religion and age bias despite the fact that the whole team of young workers are willing to accommodate a particular team member who is keen to learn and work with them"
826,NIH,excellent job,2017-10-10,4.0,Anonymous Employee,"professional, independent environment, opportunities to grow","slow to change, antiquated processes"
827,NIH,NIH is a great place to work,2017-10-09,5.0,Management and Program Analyst,"Great place to grow in a profession
Great team atmosphere",There are none to note as it is a great place to work.
828,NIH,"Great experience, but be prepared to work hard for very little remuneration",2017-10-06,4.0,Postdoctoral Fellow,Very collaborative environment conducive to great research. A lot of exposure to great science: world-class researchers frequently invited to give seminars at NIH.,Low pay. Inadequate daycare facilities.  All the red tape can hinder research. Some PIs can be very pushy and leading to an overly pressurizing environment.
829,NIH,Solid Workplace,2017-10-05,4.0,Anonymous Employee,"Good facilities, nice employees, diverse areas of work",Progress can be slow (typical of government)
830,NIH,Great place with cons,2017-10-05,5.0,Anonymous Employee,"great opportunities for cooperations and learning,","Restricted growth, no flexibility with salary"
831,NIH,Program Director,2017-10-03,3.0,Program Dire,Great work environment and great mission.,Pay is fixed and low compared to industry.
832,NIH,great place to work,2017-10-03,4.0,,"great mentors, interesting work, always cutting edge research going on",must be a self starter and able to jump on projects
833,NIH,Best work life balance in federal government,2017-10-02,4.0,Health Science Policy Analyst,Learning about the best and latest biomedical research,Hierarchical - very much like academia.
834,NIH,Great People to work with,2017-09-28,4.0,Project Manager,"You will work with very intelligent, mostly dedicated people that really care about the mission of NIH. Great work enviornment with on an on-site gym.","As with many places there is some dissent between employees, but it's not too distracting. Also, as with many parts of the Federal Government, part of the staff has been ""put out to pasture"" . They are no longer allowed to do substantive work but they still receive full pay. In the commercial sector they would be let go."
835,NIH,Research at NIH,2017-09-26,5.0,Anonymous Employee,Excellent research environment; atmosphere of collaboration; career development opportunities,Sometimes slow with administrative tasks
836,NIH,Postbac Research Fellow,2017-09-26,4.0,Anonymous Employee,"Great learning environment, plenty of resources, cutting edge equipment. Fantastic career springboard as well. Most every postbac went on to top graduate programs and medical schools.",Research experience will depend heavily on PI.
837,NIH,Great place for biomedical research,2017-09-22,4.0,Postdoctoral Fellow,Great place for biomedical research. You can find all kinds of resources and collaboration within NIH.,It's a federal government lab. The style is a bit slow and conservative.
838,NIH,Working Around the Brightest Minds,2017-09-22,5.0,Anonymous Employee,Stability with flexibility. Adapting to the Fast Changing Landscape of Public Health.,Government Bureaucracy. Low potential for advancement.
839,NIH,Extramural Support Assistant,2017-09-19,5.0,Extramural Support Assistant,Great location to work!  Great People!,Need to move up more.
840,NIH,Can't go wrong with NIH,2017-09-18,5.0,Extramural Support Assistant,"Job Stability with a fixed schedule, typically only 40 hours/week and can't beat the overall benefits.","Very little on the downside, except possible the actually salaries for Fed. Gov't can be a bit less than their counter parts in Private sector"
841,NIH,"Great mission, stimulating place, political however",2017-09-18,3.0,Administrative,Mission; telework up to 2 days a week if your job is suited to it; federal benefits; can commute by car; some green space around,"Parking situation on main campus (if you go out and try to return before about 2:00 you may not get a space on your return); traffic in the area; noise from constant construction; no restaurants, drugstores, etc., nearby to walk to; many top management positions held by people who are smart scientifically but lacking on the people-skills side; it is possible to just become ""part of the woodwork"" if you stay a long time while management's favorites advance, receive the interesting assignments, etc.; expect that your focus is science and how much you also focus on the health care aspect may depend on what part of NIH you are in and what your job is."
842,NIH,Research Intern,2017-09-16,2.0,,Good experience for Med School resume,I worked for free and did a lot of work as an unpaid intern.
843,NIH,"Good working knowledge of Federal Regulations, GCP, NIH policies and procedures.",2017-09-14,4.0,"Registered Nurse, BSN","Everyday you will learn something new and different about the human body, research, and much more.",Government benefits are not what they used to be.
844,NIH,Great place to work,2017-09-14,5.0,Anonymous Employee,"innovative,  great resources and people",Government facility tends to be slower
845,NIH,Employer was not concerned with professional development,2017-09-09,3.0,Staff Scientist,Federal employment provided flexible hours and good benefits. However Human Resources did not always provide timely and adequate information. The environment was stimulating and interesting.,"The management did not promote females or encourage their professional development. . The place is run by the ""Old Boys Club"" which regards women as second class professionals."
846,NIH,"Very big, but great if you are self driven",2017-09-07,4.0,Anonymous Employee,Huge place with lots of opportunities.,"Huge place that tries to be transparent and easy to navigate, but is actually very opaque and requires a lot of work to navigate."
847,NIH,Best job I've ever had,2017-09-04,5.0,,"They worked to make my schedule extremely flexible, so that I could finish my degree.  I get to work on projects that I wouldn't be able to any other place in the world.","Lack of fitness center, need for more parking spaces, and I find that it's difficult to make vertical company moves."
848,NIH,Quick words,2017-08-15,3.0,Anonymous Employee,Access to important research resources,Large organization where things can be slow.
849,NIH,Postdoctoral Fellow,2017-08-13,5.0,Anonymous Employee,Access to State of the Art Technology and Career development options,None I can think of
850,NIH,Senior Clinical Research Nurse,2017-08-09,5.0,Anonymous Employee,Good benefits while there and a great retirement package.,The normal federal government politics.
851,NIH,Awesome place for growing,2017-08-08,5.0,Predoctoral Fellow,"It depends on the lab you are in. However, I am in one of the field-leading labs in the world. A lot of room for growing. 

You can find experts in any field you want and collaboration is really easy (Across buildings).

A lot of free activities to boost your scientific profile.",Bethesda Area is a little bit expensive
852,NIH,Research Fellow,2017-08-05,5.0,Research Fellow,Amazing place to work and serve public.,Government agency so there are sometimes a lot of regulations
853,NIH,research fellow,2017-07-31,5.0,Postdoctoral Research Fellow,you can do acedamic research here.,not so much related to the industry
854,NIH,Business analyst,2017-07-26,3.0,,Good benefits and good pay,Awful people in management - micro manage
855,NIH,NIH,2017-07-25,5.0,,Great mission and organization with some outstanding people.,"None at this time, NIH is a great institution."
856,NIH,Post Bac Research Fellowship position,2017-07-21,3.0,NIH Post-Bac Fellow,"Transportation costs covered
NIH has a great brand name
Lots of exposure to all sorts of science",Your experience really depends on which department you work in and which lab you are a part of.
857,NIH,Academic Tutor,2017-07-19,5.0,Anonymous Employee,Chance to work with fellow students,Can be hard to teach if the student is not willing
858,NIH,Overall good,2017-07-13,4.0,Postdoctoral Fellow,"Good health insurance, good location, working environment is good","Order is slow, DC. Metro is expensive to live."
859,NIH,NIH procides a nurturing environment for research,2017-07-13,4.0,Anonymous Employee,"Good salary, great research facility, good learning opportunities",Limited opportunities to be hired as an employee
860,NIH,Software Engineer,2017-07-12,4.0,Software Engineer,It's a very stable work environment with friendly people working towards improved health and science in everyday life,It's a government workplace which comes with it's downsides. Things take a long time to finish.
861,NIH,NIH Staff Physician,2017-07-10,4.0,Anonymous Employee,"Good work life balance, no dictation/billing.","Poor support of DIR clinical research; excruciatingly unfair physician salaries, zero advancement"
862,NIH,"Trainee -  Visiting Fellow - Hit and miss, cultivate backup/exit strategies from day 1",2017-07-06,2.0,Postdoctoral Fellow,"1. Office of Intramural Training and Education - They make an effort to prepare fellows for the next step, wherever it may take you.
2. Abundant resources -- resources are available if you are of the disposition to find them. Quite often you may need to circumvent lab politics (starting with your PI) as in anywhere else.
3. The fact that you do not need to apply for additional funding may give you more time to do research and expand your skill-set with other activities available on campus.
4. The opportunity to do ""details"" (provided your PI allows for it) in other areas of the scientific enterprise (administration, policy, NCATS,...).
5. Numerous opportunities to attend to top notch meetings and conferences.
6. Pay and health care is good (for the postdoc standards in academy).","1. Completely hit and miss with the laboratory you choose --quite often you do not find out until you are already there. Impressive cover up by senior leadership.

2. Average PI age is +67 years. Quite often: not the most novel ideas. Not the most current in terms of the requirements of the postdoc to join the workforce after this training (what was sound advice during the Vietnam war is no longer valid).

3. Excessive amount of power that the PI exert on the postdocs (""trainees"", not employees) -- combined with point 2

4. The ""review"" process of established researches is a joke (tenure-track is different), which means that not only the ""smartest and the brightest"" remain.
5. Pay is still low when compared to non-academic positions.
6. Bleak perspectives regarding funding -- flat budget during the last decade...less and less purchasing power for ""costly"" experiments."
863,NIH,NIH postdoctoral fellow,2017-07-05,3.0,Postdoctoral Fellow,"Excellent resources for doing high-quality science, talented researchers, good networking and training opportunities","The cons are the same as most academic institutions--low pay, long hours are typical though not required, limited opportunities for promotion."
864,NIH,I like research environment of NIH.,2017-07-03,5.0,Postdoctoral Fellow,"NIH operates more than 3 billion dollars per year for inside research (intramural). It provides great opportunities for junior scientists including health insurance, salary, educational opportunities and so on.",It is very hard to get a job inside NIH. Conversion to H visa or getting green card before 5 years of training is not easy.
865,NIH,Intern,2017-06-30,5.0,,Great place to learn and make friends,nothing bad. too much to learn
866,NIH,life at NIH,2017-06-29,5.0,Anonymous Employee,good working environment and infrastructure,"since federal government, procedures are slow"
867,NIH,Admin Assistant,2017-06-22,5.0,Anonymous Employee,"Outstanding environment of people from all walks of life contributing excellent, insightful ideas, of present going into the unlimited future!","Working with a multiple levels of genius', it can get exhausting from time to time."
868,NIH,"Great research, underpaid / undervalued post-doctoral fellows",2017-06-14,4.0,Anonymous Employee,Research atmosphere and capabilities are unrivaled worldwide.,"Post-doctoral fellows are not paid appropriately for their level of training, expertise, and responsibilities."
869,NIH,great place to work!,2017-06-13,4.0,Anonymous Employee,very friendly people and inspiring work,the occasional fear of government shutdowns
870,NIH,Program Director,2017-06-12,4.0,Anonymous Employee,Work-life balance; pleasant colleagues; interesting thematic/scientific work.,Limited growth opportunities; lack of communication with staff.
871,NIH,postdoc,2017-06-10,5.0,Assistant Professor,Amazing resources for science and scientists. Excellent training program for postdocs.,Very expensive living costs for postdocs.
872,NIH,NIH-Postdoc,2017-06-03,4.0,Postdoctoral Fellow,Best place to get trained for Next career,I don't have any downsides to mention
873,NIH,good place for doing medical research,2017-06-03,4.0,Anonymous Employee,great supports for clinical research.  Flexible working schedules.,"housing is very expensive, and commuting is challenging.  Activities in data science is stagnant."
874,NIH,A Truly Remarkable Place to Work,2017-05-30,4.0,Anonymous Employee,Amazingly intelligent people committed to biomedical research and discovery. Leadership within the Office the Director- best in class.,"Not unlike other governmental institutions, NIH has challenges with middle management. Among other things, there are significant opportunities to truly foster an environment that takes seriously the diversity of thought embodied through the realities of people of every shade, religion, creed, sexual orientation, gender, ability and the like."
875,NIH,Human Resources,2017-05-30,5.0,Human Resources Director,Lots of smart and dedicated employees work here towards providing healthier lives for people. There are lots of job opportunities. You don't need to be a scientist to work at NIH!,It's a big place with many Institutes and Centers which can be confusing to some.
876,NIH,NIH: a great place for training,2017-05-28,5.0,Postdoctoral Fellow,"NIH have a great environment for training. The OITE (Office of Intramural Training and Education) have several training programs that helps us to improve our skills in management, mentoring, grant and article writing. They also organize several networking events and offer career coaching and prepare you to achieve your career goals.",The contracts are renovated every year. Research fund is influenced by the government policy. There are few grants that an intramural fellow could apply.
877,NIH,Web Developer,2017-05-27,4.0,,A lot of opportunities for growth,Have to deal with a lot of bureaucracy
878,NIH,Great,2017-05-24,5.0,,Great opportunities.  Great boss.  Great work.,Hiring Freeze.  High competition for higher paying positions.
879,NIH,Staff Scientist,2017-05-19,4.0,,Nice security and good benefits,no upward mobility at all and deaf leadership
880,NIH,Anonymous,2017-05-18,1.0,Anonymous Employee,Zilch...honestly.  It is a big bubble of contradiction in what their mission is  and their practices.,"Bigotry, discrimination, upper management throws around their titles to intimidate employees, no room for growth, cramped work areas, terrible parking, flexible work schedules are not available to all, no direction from leadership (esp. after the hiring freeze), leadership is barely ever there, staff do not collaborate unless forced to by upper management, the staff is cliquish, alternative facts are discussed all the time with contradictions to the mission, there is absolutely no respect among staff unless you are upper management and/or you brown nose to upper management.  Honestly, this place is soul-crushing and creates disastrous opportunities for career growth."
881,NIH,Not for employees,2017-05-17,1.0,Anonymous Employee,NIH has a great mission,"They are supervisor driven, they are allowed to do whatever they want without recourse."
882,NIH,Great Place to grow,2017-05-15,5.0,Clinical Research Nurse,"academic environment, respectfully and lots of opportunity for growth",not enough parking for patients or employees
883,NIH,Toxic Work Environment,2017-05-13,2.0,Anonymous Employee,"A lot of very passionate, intelligent scientists and clinicians work at NIH.","Hyper-competitive research environment, with rampant incidents of unethical and illegal work practices. Intramural postdoctoral fellows are not paid a living wage for the Washington, DC metro area"
884,NIH,Great postdoc place,2017-05-12,5.0,Anonymous Employee,Excellent pay and benefits.  Great facilities and people,very few things to complain about
885,NIH,Post-baccalaureate fellow,2017-05-11,5.0,Anonymous Employee,Great place to learn about translational research and public health.,"At times, you get involved in politics."
886,NIH,Smart Team,2017-05-09,5.0,,"Awesome people to work with.
Leading edge research",A lot of work sometimes
887,NIH,PostDoc,2017-05-04,4.0,Postdoctoral Fellow,Benefits are good and flexible schedule,Not much chance for grant writing
888,NIH,Scientific Program Specialist,2017-05-04,5.0,Anonymous Employee,Great learning environment that promotes continuing education.,It is often difficult to bypass bureaucracy.
889,NIH,Overall great experience working at NIH,2017-05-02,5.0,Anonymous Employee,Excellent resources and people in HR and in each research department; regular funding; lots of learning opportunities; collaborative environment,Some politics in each department can tend to get in the way of good research; need more cross-talk between researchers in methods and those deeply focused on particular subject areas
890,NIH,Good place to work and develop and scientific career,2017-05-02,4.0,Anonymous Employee,There some of the best scientists for montoring,Suffers from government red tapes as do all other government institutions
891,NIH,job review,2017-04-28,5.0,Anonymous Employee,I really like this job,Federal jobs are challenging with shutdowns and all
892,NIH,I have been working at NIH full-time (More than a year),2017-04-21,5.0,Anonymous Employee,"You'll meet interesting people who are your colleagues, managers, and senior management",Sometimes you feel you are very alone in this big company
893,NIH,Love coming to work!,2017-04-17,5.0,Nurse Specialist,"Team atmosphere, friendly coworkers, and always interesting studies.
Enjoy having the ability to interact with research volunteers and provide education if a problem arises.
Learn and utilize procedures and equipment toward identifying current population issues.","Teaching physicians the correct pathways of current studies, (and how to document in all the right places).
Follow thru of primary investigators communicating with nursing."
894,NIH,CRTA fellow,2017-04-16,4.0,CRTA Postdoctoral Fellow,"Health benefits, salary, core labs","Mentoring, temporary, no scope to advance at NIH"
895,NIH,Nurse Practitioner NIH,2017-04-13,4.0,Family Nurse Practitioner,Stimulating work with many opportunities for learning.,Limited opportunities for advancement beyond GS 13.
896,NIH,Postdoc,2017-04-12,5.0,Anonymous Employee,"great work culture, friendly people, great talent around","paper work, long process, less integration with industry"
897,NIH,good place if you have a stable position,2017-04-04,4.0,Anonymous Employee,"Benefits, stability, rich multicultural society","limited professional growth, no team work, depends on the Lab may be very harsh and critical norms"
898,NIH,Good place to gain knowledge,2017-03-31,3.0,Anonymous Employee,It is a good place to gain knowledge of biological experiments and chemistry. Colleagues and Principal investigators vary from lab to lab. My experience was mostly good. If you love academia then NIH could be the best work place for you as there is plenty of funding to carry out expensive researches which actually get implemented to make vaccines and life saving drugs.,Boring work place. Sometime PIs are overachieving and sometimes few are neglectful.
899,NIH,Generally Positive,2017-03-30,3.0,Anonymous Employee,Organization's mission is compelling. The atmosphere is generally collegial. Work-life balance is healthy. Some dedicated colleagues are inspiring,"Weak-kneed, 'turfy' senior management is largely self-interested. There is a distressing lack of accountability at various levels. Protecting the power structure is more important than getting things right."
900,NIH,Postdoctoral fellow,2017-03-28,4.0,Postdoctoral Fellows,Nice research environment. Plenty of resources.,Postdoc training could be better
901,NIH,NIH STEM tutor,2017-03-27,5.0,,"Okay salary for a college student, had the job through a local community college",Low pay although I believe the pay may have gone up since I was there
902,NIH,NIH,2017-03-23,4.0,Anonymous Employee,pay is good but different institutes have different guidline,no big guys for academic career
903,NIH,OK  place to work,2017-03-19,4.0,Anonymous Employee,"Good collegiality, access to equipment, flexible hours","Horrible bureaucracy, everything takes long time to process or approve"
904,NIH,Wonderful place to work,2017-03-15,5.0,Anonymous Employee,"High quality staff
Good quality of life
Excellent training opportunities",Federal hiring freeze and pay freeze
905,NIH,Lots of opportunities,2017-03-14,5.0,Postdoctoral Fellow,"Great funding
No Grant writing
Ample opportunities to collaborate","Massive red tape
Lots of obstructionism
Insane bureaucratic burden"
906,NIH,The grants management position at NIH is highly administrative.,2017-03-13,4.0,Grants Management Specialist,"Job stability. It's a government job with benefits, so that is always a pro. The idea of working for the NIH was very cool, but as a grants management specialist you are not connected.",Highly administrative. The grants management position will feel like you are just checking boxes and pushing buttons. It's just about getting your grants out.
907,NIH,IRTA Fellow,2017-03-08,5.0,,Amazing world renown research institution,Low pay for being over worked.
908,NIH,Post-baccalaureate fellowship (IRTA),2017-03-07,4.0,Anonymous Employee,"Great place for those interest in the biomedical sciences to gain exposure before committing to future careers.

Lots of interests talks, research, and people

Close to Washington DC","IRTA fellows not considered employees--only benefit is health insurance

Relatively expensive area for living compared to the rest of Maryland

1-3 year position--no opportunity for promotion or extensions

Highly variable schedule depending on laboratory--tends towards long working hours including weekends"
909,NIH,Awesome environment,2017-03-06,5.0,Anonymous Employee,"Research, environment, coworkers, resources, location","Government funding, no taxes withheld for fellows"
910,NIH,Good Experience,2017-03-06,5.0,,"Flexible depending on your PI. Good experience, learned a lot. Great track for PHD or MD",You might be have an up-tight PI.
911,NIH,Great place for research,2017-03-05,5.0,Research Fellow,"flexible, very great place for research, facilities are great!",fellow has time limitation; a lot of paperwork
912,NIH,Post-doctoral Fellow,2017-03-03,4.0,Postdoctoral Fellow,"- Great place to be trained at forefront of science and do cutting edge research. 
- Great OITE (Office of Intramural Training and Education) - trainees must get involved with them as soon as possible. They provide valuable career advice that one will not find working in the lab while only doing research.","- A lot depends on the PI whose lab you are in. One has to be selective in choosing a mentor and a lab. There are labs where one can thrive and there are labs where one can waste its time and efforts due to  PI's poor mentorship skills.
- Although it is a great place to be innovative and develop new ideas, there are a lot of obstacles and too much politics involved for post-docs to patent their inventions."
913,NIH,Research Fellow,2017-03-02,4.0,Anonymous Employee,Excellent research environment with lots of symposiums and seminars.,not so much career guidance
914,NIH,Good place to work,2017-03-02,4.0,,"Exciting research experience, easy collaboration","Government setting, slow internal process"
915,NIH,Executive Assistant,2017-03-01,4.0,Anonymous Employee,The mission and people. Culture full of inspiration,Must be passionate about mission
916,NIH,Postdoc researcher,2017-02-27,4.0,Anonymous Employee,Budget and not having to apply for grants. Health insurance is amazing,no pension plan for those on fellowships
917,NIH,Great Place,2017-02-26,4.0,Anonymous Employee,"Beautiful campus, lots of meetings and seminars for growth, great mission, interesting and inspiring coworkers, metro stop on campus","Traffic around campus can get bad, parking is tight"
918,NIH,Scientist,2017-02-24,4.0,Research Scientist,"Innovation, new technology and instrument, access to top smart scientific mindset, resources, and seminars.
Freedom to explore your interests and devote your passion","Poor medical benefit, no career path and development. Too much time spent on bureaucracy, high turnover rate, losing talent people."
919,NIH,Research Fellow,2017-02-24,5.0,Anonymous Employee,"High salary
friendly working environment
easy work
good supervisor
stable","Low production
no motivation
no passion
traffic
daily repeat"
920,NIH,Great learning experiences with the top scientists in their fields,2017-02-23,3.0,Clinical Research Nurse III,Always being on the forefront of medical research allows for growth with cutting edge knowledge. Great resources available to pursue fields of interest,It is a large organization with a structured hierarchical system and many components are necessary to work together for success.
921,NIH,government,2017-02-14,2.0,Analyst,"science related govt jobs
some challenging work","millennials rise faster than others, even with lack of experience
good old boy mentality still alive and well
ICs vary with respect to management style"
922,NIH,NIH Laboratory Technician,2017-02-10,5.0,Laboratory Technician,"Positive, encouraging work environment. Plenty of opportunity for growth and promotion.",Salary for cost of living in DC is not the best.
923,NIH,Doctoral Student,2017-02-08,5.0,Anonymous Employee,"Lots of resources and space
Supportive environment","Progress is sometimes slow
Needs more interaction between labs"
924,NIH,Postdoc fellow,2017-02-06,5.0,Anonymous Employee,1. No worries about funding; 2. A lot of support from OITE; 3. More opportunity to apply for grant than extramural; 4. Good health insurance,No too much teaching opportunity available.
925,NIH,NIH feels like college,2017-01-29,4.0,Anonymous Employee,"great people, great benefits, not expected to work more than 8 hours","its the government.
work tends to be fast paced or very slow
some workers lack sufficient motivation"
926,NIH,NIH,2017-01-29,4.0,Anonymous Employee,"Some of the best people, great collaborations and awesome resources",Government bureaucracy and few prospects for advancement
927,NIH,Researcher in biological laboratory,2017-01-28,5.0,Researcher,Lots of resources available for researchers,Bureaucracy can slow down ordering reagents and booking travel for conferences
928,NIH,postdoc,2017-01-28,3.0,Anonymous Employee,"good science, not so bad pay",science can be exciting or repetitative depending on your project
929,NIH,Great place with lot of smart people.,2017-01-26,5.0,,Good research resources including great seminars and sufficient funding.,Competitive since too many highly educated people around.
930,NIH,Great place for a postdoc,2017-01-23,5.0,Anonymous Employee,"A lot of resources a lot of room for collaboration and extracurricular and volunteer, and teaching activities.","Government employee, very complicated rules especially for a visiting fellow, they usually provide J1 visas which is one of the worst with a 2-year 212(e) home residency rule."
931,NIH,NIH is great. Only do a postdoc if you're dead set on academia.,2017-01-11,4.0,Postdoctoral Researcher,"Cutting edge research
Relaxed environment (better work-life balance than universities)","-Similar to the rest of academia--hit or miss depending on your PI (vet them carefully)
-Pay is abysmal, and very little room for negotiation (if any).
-Government bureaucracy"
932,NIH,PostBac IRTA Fellow,2017-01-10,5.0,Anonymous Employee,Wonderful opportunity to interact with leading physicians and scientists in respective fields. Amazing exposure to top science lectures and research opportunities.,"It was difficult to attain vertical growth without any graduate degree. Very hierarchical structure, and it is difficult to have personal projects."
933,NIH,Scientist,2017-01-09,5.0,Analytical Scientist,One of the best institute for research,Transforming bench research work to industry
934,NIH,Nih postdoc,2017-01-06,5.0,Anonymous Employee,"Advanced technology, well funded, diverse expertise is easy to come by, collegial",basic research is an informed crap-shoot anywhere
935,NIH,Great position,2017-01-05,5.0,Anonymous Employee,Great to work at the NIH.,Can get a lot higher pay in other places.
936,NIH,Great place to work,2017-01-05,5.0,IRTA Fellow,There are resources to take care of business when it comes to research. The caliber of people working here is world class.,Sometimes the bureaucracy inherent in a governmental institution can get in the way of progress.
937,NIH,Oversee 16 staff members and coordinate 40 projects.,2016-12-23,5.0,Manager of Operations,We perform cutting edge research to advance knowledge of human disease. I think our work is noble and contributes to the greater good.,Government red tape is a challenge. Ordering equipment and supplies is onerous and delays research. Hiring takes months and is painful.
938,NIH,Don't be administrative in the Clinical Center,2016-12-19,3.0,Anonymous Employee,The clinical center does very important work and is a great place to be a medical employee. The campus and buildings are beautiful and pretty well maintained.,"If you do not have a medical degree, forget about getting any real respect, funds for training, or being treated like an adult. Apparently, a medical degree makes you the best at everything and all knowing in every aspect of administration too."
939,NIH,IVAU intern,2016-12-18,3.0,,Lots of openings and opportunities for pharmacists,Lots of changes causing increase in turnover
940,NIH,Great Place to train as a scientist,2016-12-16,5.0,,"Health Insurance, Limitless scientific resources, great management",no retirement benefits for postdocs and trainees
941,NIH,Intern at NIH,2016-12-11,5.0,,Amazing people and resources that you can utilize to help yourself in the future.,May not have the best pay
942,NIH,Good place,2016-12-09,5.0,,Good to gain some experience and meet great people.,Limited career development within the institute.
943,NIH,Great Place to Postdoc,2016-12-08,5.0,,The environment is highly collaborative and supportive. Many training resources to take advantage of.,"Finding parking can be difficult, and public transportation can be unreliable."
944,NIH,Postdoctoral Fellow,2016-12-05,5.0,Anonymous Employee,"excellent opportunities, vast scientific community",none in my personal experience
945,NIH,Good place to work,2016-11-29,4.0,,"Relax environment, lots of funding","Not productive enough, peer pressure"
946,NIH,Good place,2016-11-29,5.0,Anonymous Employee,"Lots of funding, lots of resources",I haven't found any cons
947,NIH,"Great Environment, Smart People",2016-11-28,4.0,Anonymous Employee,Great overall atmosphere. Passionate people. Groundbreaking research and interesting guest lectures from outside scientific community.,Most areas of campus are quite old and need renovation. Some outdated equipment.
948,NIH,Research Fellow,2016-11-28,4.0,Research Fellow,great time for research and collaborations are vast. work your own schedule.,Position expires after 3 years
949,NIH,Good experience,2016-11-25,4.0,,Protected research time with no teaching commitments,Little time for teaching or grant writing.
950,NIH,Senior Lead Organizational Change Managere,2016-11-20,3.0,Senior Lead Consultant,"Multiple tasks from inserting PeopleSoft to process changes like redressing 23,000 people office space and organizations. So I was able to lead both technical and process changes for stakeholders at all levels!",The director would not enforce sponsorship of his senior team. Without sponsorship you cannot have change!
951,NIH,Fantastic environment and work-life balance,2016-11-14,5.0,Senior UI & User Experience Designer,"You get to work at a place literally saving lives
Overall extremely intelligent, professional, well meaning coworkers
Flexible with your hours for emergencies etc, as long as you get your work done","Bureaucracy (It's government, it's expected), so things take forever
Everything is political, even when it isn't
High turnover rate in certain departments"
952,NIH,NIH Postbac experience,2016-11-14,4.0,Anonymous Employee,Learned a lot. Looks great on resume. Health insurance included.,Pay could be better. You cannot put your payment into an IRA (because it is a government stipend).
953,NIH,It's not for everyone,2016-11-01,3.0,Anonymous Employee,You'll meet some amazing people here.,Not all of the institutes are the same.
954,NIH,environment,2016-10-30,4.0,,"good science, good and variety of mentors","slow progress, lack of networking opportunities"
955,NIH,Great Postdoc experience,2016-10-25,4.0,CRTA Postdoctoral Fellow,"Lots of options for collaboration.
Great health insurance.
A lot of opportunities for personal and professional development.
One of the best paid postdoc options in the US.","Not technically an employee so payment is different. And as such, no option for getting child care credit on taxes."
956,NIH,Staff scientist,2016-10-24,4.0,Anonymous Employee,"Flexible schedule, nice campus and day care center","Limited promotion, not so nice outside of campus"
957,NIH,Supervisory Program Coordinator,2016-10-22,4.0,,Job Security is a plus,Career Advancement is limited and you must use USA Jobs in order to apply for other positions.
958,NIH,Biologist,2016-10-19,3.0,Biologist,Safe place with good benefits and good people,"can become repetitive, sometime poor management, same activity repeated,"
959,NIH,Extramural Support Assistant review,2016-10-18,4.0,Extramural Support Assistant,Get your foot in the door working for the federal goverment,No promotion potential after gs7
960,NIH,Mechanical Engineer,2016-10-15,4.0,Mechanical Engineering Technician,I am afforded the opportunity to work with some very talented mechanical engineers.,The process of getting things done can be a bit slow.
961,NIH,Good place to work,2016-10-12,5.0,,"Resources, benefits, pay is good",Government regulations that must be followed
962,NIH,Great place for a college grad,2016-10-08,5.0,Research Fellow,"Positive environment, if slow paced. Was able to contribute in a meaningful way to research and get a paper published on my work.","Slow paced, the bureaucracy can be completely unmanageable sometimes, and on occasion your project can be railroaded in favor of the ideas of senior staff."
963,NIH,I like it,2016-10-07,5.0,,It has better sick leave and vacation.,There is limitation in growth.
964,NIH,Growth is not based on Skills and capabilities,2016-10-01,2.0,,A lot of possibilities to advance the mission of NIH and public health.  It's really a good feeling to be part of the mission.,"While mission of NIH is really great, working to achieve it through corrupt hiring has made it close to impossible.  The fact that NIH can get any work done is a miracle with type of workers and managers running the show.  Is everyone bad?  No these are good people.  Some are bad and know how to work the system others are just enjoying the ride by doing minimum.  With no real way to be replaced, US tax payers continue to pay the salaries of unskilled and nonperforming workers.  These nonperforming workers get promoted to managers by their friends.  Hiring is not fair.  Federal employees lack the skills to do the job and so contractors hired to do the work.  Some contractors have been there for years.  These contractors act and behave like federal employees.  Federal employee who supposed to provide oversight become friends with contractors and fail to provide proper oversight resulting in waste of public funds.  Discrimination and nepotism is wide spread.  Hiring by unskilled managers results in hiring unskilled federal and contract staff.  Even the internship hiring is corrupt by hiring family and/or friends."
965,NIH,Good resources,2016-09-29,4.0,,"Good resources, stimulating environment, hard-working colleagues",Could be more efficient on projects.
966,NIH,Everything That You Could Ever Want,2016-09-28,4.0,,They will let you have everything you ask for,No one cares about you
967,NIH,Government Emplyment,2016-09-28,1.0,,"Set hours (if not professional), many dedicated professionals, guaranteed salary, interesting and important work, paid government holidays, opportunity to make a difference in health of nation and world.","Too much bureaucracy, professional staff underpaid, impossible to fire incompetent employees, bad career employees get promoted to management because good people get frustrated and leave, awful office conditions."
968,NIH,Postdoctoral Visiting Fellow,2016-09-28,5.0,Postdoctoral Fellow,"Flexible worktime, great environment, bright minds around you","Salary could be better, cost of life in Bethesda is high"
969,NIH,Student Trainee (Administration Support),2016-09-28,4.0,,Really enjoyed working here. Everyone was very friendly and was always willing to help.,Not really much social opportunities to hang out with other interns
