,company,headline,date,overall_rating,author_position,pros,cons
766,Zillow,Best place I've worked,2018-06-07,5.0,Principal Product Manager,"Perfect balance of start-up culture with big-company respect for optimizing for longevity (great culture, work/life balance). Spencer is a great leader and inspires greatness in others. Market leader but doesn't act in the risk-averse way you might expect. Location can't be beat.",Rapidly growing and feeling growing pains of having to build better systems for communication and collaboration. (but this seems well-recognized and we're working on it)
767,Zillow,Amazing company to work for!,2018-06-01,4.0,Software Engineer,"- Great company culture, every employee feels valued and included in all aspects!
- A very down-to-earth CEO, who makes it a point to take time out to send wishes on work anniversary,  congratulate on achieving deliverables, etc. #greatleadership
- Individual career development is taken very seriously
-Great work-life balance
-Amazing benefits","Not very many cons, at least not in my first year of employment and I am hoping it would not be any different going forward too!"
768,Zillow,Bandaid over a gapping wound.,2018-05-31,1.0,Client Engagement Specialist,"The pros are the bandaids. They offer amazing benefits, snacks, outings, etc. Any benefit you could hope for is offered, which causes employees to drink the “Zillow Kool-Aid” and ignore the real problems this company has.","Management is on separate playing fields. There is no constant when it comes to everyday operations and systems, each member of management you speak to has a different answer and they tend to conflict with each other, causing issues for the employee. There are cliques within every department, which is somewhat normal, but at Zillow, it’s extreme. The management plays into the cliques, causing more problems. Favoritism is the way to win in this company. If you suck up to the right people, you will excel and move within the company, but if you make one mistake, or if someone in a management position does not like you, you will be stuck or be fired without communication. I experienced many situations where employees where fired with very little warning. The way they fire employees is absurd as well, they will pack your desk while you are in the restroom or on break, and meet you in the hall (keep in mind this is an open floor that all of the employees and management share) with your box of things and walk you out. In front of everyone. When they try to offer some reasoning for the employees dismissal, they are very hush hush and do not posses transparency. They do not “turn on the lights”. The core and heart of the company has major faults, unfortunately nothing is being done about those faults. They are simply covering them with bandaids and even offering a candy wall for your troubles. My advice; don’t give into the gimmicks, save yourself the stress of job security and the stress of pettiness; do not work for Zillow."
769,Zillow,Great Work/Life Balance,2018-05-28,5.0,Anonymous Employee,"Work/Life Balance
Benefits 
Company Culture 
Office 
Leadership/Executives","Internal Job Mobility 
Sub-Average Salary"
770,Zillow,Business Consultant Review,2018-05-22,5.0,Senior Business Consultant,"Zillow Group is an absolutely incredible company to work for!  The company culture is immersive and they put a heavy focus on employee satisfaction.  Some of the perks are great vacation and sick time, stock options, company events, monthly happy hours,  annual ZG week in Seattle and the list goes on...  

Zillow also makes it easy for employees at any level to communicate with their managers and executive- level employees.   There is never a sense of complacency across the organization.  A  sense of urgency is always prevalent when it comes to innovation and ensuring that Zillow is taking into consideration their Mission Statement (build the largest, most-trusted, and vibrant home-related marketplace in the world) in every avenue of their business before implementing new ventures.   

Zillow Group is in a state of constant Flux and will continue to seek nothing less than perfection in its endeavor to become the industry leader for home buyers, sellers, renters and real estate agents seeking to grow their business exponentially.",Zillow is still growing at a rapid rate so there are times within the sales org where processes and compensation feel like they are not as dialed in as they should be.   Things can be more streamlined and efficient to reduce stress on sales associates and their client base.
771,Zillow,Great Company,2018-05-22,4.0,Anonymous Employee,"-Great benefits 
-Amazing culture 
-Great People","-All white company with a few black people & minority’s 
-Carrier development impossible"
772,Zillow,Anonymous,2018-05-19,5.0,Anonymous Employee,"This company is great to work for. As a seasoned sales professional I can tell you this is where you want to be. Yes, there are all the perks associated with a “start up” tech company, i.e free drinks/food. However, that should not determine anyone’s evaluation of a great place to work, although those things are certainly a plus. This is a highly innovative company that is staying ahead of the times. The CEO is probably one of the most down to earth executives you will ever meet. The NYC office has really great managers, Dave and Doug, who will go through great lengths to help you succeed.  The expectations may be perceived as high, but they are truly realistic and not out of the norm, especially considering the return from the company. This is an amazing place to work with a very generous compensation plan, unheard of benefits, and many extra perks. It is a two way street, expectations are high, and the rewards are unlimited. For those who push to be successful, this company is the place.","No real cons. If there was one negative it would be lack of communication in some areas when it comes to change. However, this is being addressed and the company is very honest about its need to improve on this."
773,Zillow,Director,2018-05-07,5.0,Associate Director,"Culture, benefits, cool projects and approchability of executive staff.","Hard to make as much money as a new hire if you have been here for a while in a non sales role.  While the 360 annual review is amazing,  for people who have moved up fast the financial opportunity is limiting over a long period of time."
774,Zillow,Great company,2018-05-07,5.0,Software Engineer,"Challenging and fun
Management cares and team members are supportive 
Interview process was fast and feedback was also prompt 
Respect the company","Too much free food jk
It's hard to think of cons it's a great place to work 
I wish parking was better but what can you expect from downtown?
Flexible work options such as working from home would be great"
775,Zillow,Dialing is key,2018-05-06,4.0,Sales,"Great office, snacks, benefits and salary",Upper management and processes can be improved.
776,Zillow,New Construction  sales,2018-05-04,4.0,Anonymous Employee,"Great group of people to work with
Company is transparent
Travel monthly 
Great work life balance","Training is almost non-existent 
Territories are not equal
Expectations are not clear"
777,Zillow,Great Place to Work!,2018-05-04,5.0,Anonymous Employee,Working on exciting products that help both real estate professionals home buyers connect.  Its a collaborative atmosphere that's always moving fast and a great culture.,"Hard to keep up with the changes that are happening, but they are working on changing that."
778,Zillow,Better Than I Imagined,2018-05-04,5.0,Recruiter,"The people are wonderful and make sure you have what you need to be successful. The products themselves are great, and the entire company is focused on continuing to improve them. Leadership is very transparent. There is a lot of room for growth and/or internal mobility. The building in Seattle is beautiful with great views and location. Overall, the people here love what they do and genuinely care.","I'm going to gain weight from all of the free food that can be found around the office.  However, there is a building gym and monthly reimbursement for gym memberships, among other great perks."
779,Zillow,Great Company,2018-05-02,4.0,Anonymous Employee,"- leadership 
- career development",none that I can think of
780,Zillow,I loved the job until I was 8 months pregnant,2018-04-30,2.0,,Great office. Fairly good benefits.,"I had a bad experience leading to me to decide to be resign. When I got pregnant, I worked with HR and got permission to take an additional 3 months unpaid in addition to the 4 months they give you paid. When I got to 8 months pregnant I was told there was a re-org. They decided to pull me off my job, but they would find something for me when I got back from maternity.  In addition to this, when I was less than 2 weeks from my due date I was told by HR that they would not be allowing me to take the additional unpaid time.  This is despite having it in written  in email that I was given permission to have the time unpaid. Not knowing what I would be doing when I returned and being suddenly told that I could not take the unpaid time I was counting on lead me to resign. I loved this company. I am still a little heartbroken about how I was treated."
781,Zillow,The next level of living; professional and personal,2018-04-23,5.0,Sales Executive,"It’s beyond inspiring to see senior leadership in the trenches with front-line sales on a regular basis!  
After nearly a decade at a “slow, dumb” corporation, my role at Zillow has allowed me to realize the joy of exceeding the high expectations that I’ve always held for myself as a sales professional.
Along with the numerous career milestones achieved, my wife and I welcomed our second son to this beautiful world last year.  The accommodation and peace of mind we had through the life changing experience was more than we could ever ask for, and has allowed us to set a strong foundation for our family’s future.

I look forward to many, many more “ZAnniversaries” with this brilliant organization, as we challenge each other to grow and evolve as professionals and contributing members of society.",Not a single negative experience in my first year of employment!
782,Zillow,Senior Business Consultant II,2018-04-10,4.0,Anonymous Employee,"Challenging, fun environment but not flexible. Cool culture.",Not flexible. Play by the rules and you'll win!
783,Zillow,"TERRIBLE FOR WOMEN - a horrible, deceptive, dangerous environment",2018-04-03,1.0,N/Q,"Looks good on a resume, cool stock symbol.  If you're a man who wants to systemically harass women you can be sure of a solid exit package and recommendation for a new job (which you will lose within a year  for exhibiting the exact same behavior). If you're a woman, don't expect any support. I spoke up about another woman who I saw being harassed, and will always regret doing so: the man harassing her got a new job, she lost her job despite having done nothing wrong other than suffer. I'll never speak up again without the permission of the woman in question and a raft of documentation to help protect her after the fact. To this day she refuses to discuss publicly for fear of what Zillow might do to her.","The highest ranking woman there is utterly complicit, along with the whole male leadership, of protecting sexual predators (to the extent of getting them new jobs with glowing recommendations) and getting rid of women who might pose a risk to the company's reputation."
784,Zillow,Zillow SDE,2018-04-02,4.0,,Great work life balance. Very chill.,Someone older tech. Not a great place to work on the latest and greatest
785,Zillow,Business Consultant,2018-03-27,5.0,Business Consultant,"-Great management team all the way from the top, to the GM, to the manager, to my team lead. 
-World class teammates, the best of the best. 
-Gummy Bears.",I cannot think of any cons.
786,Zillow,Come for sales moving in a troublesome direction,2018-03-26,4.0,Anonymous Employee,"Fantastic training, management team, and environment. Ample opportunity to move around the company. Career oriented sales organization. Innovative and committed to growth.",Comp changes constantly in the wrong direction. The sales organization beat expectations and they were rewarded with twice the competition and a worse compensation plan. They gave us a base pay raise but the commission pay out has been cut in halve over the last 3 years. There is a inverse incentive to become a senior account manager or executive.
787,Zillow,"Poor Management, No Accountability",2018-03-26,1.0,Anonymous Employee,There is an emphasis on  work-life balance,"Corporate preaches career development, but it is not trickled down or acted upon. Managers do not care about growth or their employees. Roles are incredibly siloed off from other teams, so you can not get hands-on experience in other departments.
Most employees are lazy and take advantage of not being held accountable, starting from management down."
788,Zillow,Loved it,2018-03-23,4.0,Business Consultant,"Fast paced company always trying to be the first through the window when an opportunity presents itself.  Great perks, fresh fruit brought in 2x/week from pike place market, free coffee, snacks and catered lunches a couple times/week.  AWESOME people!  From the CEO on down to my sales team.",It's a grueling job.  100+ phone calls/day makes it easy to get burned out.
789,Zillow,Great company overall but experience differs greatly by department,2018-03-14,4.0,Anonymous Employee,"Awesome benefits, great work/life balance, collaborative/innovative culture","Now that we're getting bigger (3,000+ employees) reorgs are happening in some departments (much like Microsoft), which can make your role vastly different than what you were hired for. This can make it hard to make a career path for yourself. 

In particular, I'd be wary of Brand Marketing. Two reorgs in the past 9 months and leadership is struggling to keep up morale."
790,Zillow,Sales Executive,2018-03-08,5.0,Sales Executive,"Great work life balance, great compensation, great opportunity to make as much as you want. Great work culture, amazing benefits....plus a lot more.

I'm writing this review because I've worked in the Seattle sales office for a while now and shocked to read all the comments about have to work over 40 hours a week in order to make quota. Which is NOT TRUE!!! I think our quota's are more than reasonable and most decent worker in sales usually surpass their quota about 120% if not higher.

If you feel like you need to work more than 40 hours in order to hit quota, you're probably not cut out for sales or this is not the right job for you. That's just being brutally honest. I've worked in sales for over 12 yrs for many different companies and Zillow is probably one of the best ones with low stress, great work life balance and still have potential to make a lot of money. 

Of course you have to work HARD though, I honesty work less than 40 hours a week and sales managers don't mind. As long as you keep your numbers up and hit quota which is very achievable you get full autonomy and if you want to leave a little early on a Friday its totally OK!","Can't think of anything, keep up the good work!"
791,Zillow,THE BEST PLACE ON EARTH,2018-03-07,5.0,Sales Executive,Everything about working for a company like this is the family uplifting atmosphere and an unmatched culture. It is what you get when you work with the best at what they do. Quality of life changer!!!!!,More gummy bears and sour patch kids. Lol
792,Zillow,Client Engagement,2018-03-07,5.0,Client Engagement Specialist,"Work atmosphere, coworkers, benefits, management encourages you to speak up and they value our opinions, pay, opportunity to grow, and I could go on and on!",None that I can think of.
793,Zillow,Business Consultant,2018-03-07,5.0,Business Consultant,Great culture with many monetary incentives. Promotes a healthy work /life balance.,Can become very stressful as sales usually are.
794,Zillow,Could be so much better,2018-03-01,2.0,Sales Representative,"Great benefits, great coworkers and camaraderie amongst teams. The CEO is truly amazing.","Very disappointing -  The day-to-day does NOT match the job description. They will try to sell you on the Enterprise team being a ""senior level"" position but they treat you like a very junior, entry level rep. Minus the training and support. I definitely did not trust my manager or director, I know they wouldn't have my back if it came down to it. Very greedy and off-putting. They only like you when you product numbers. The manager is also very junior and can't provide much guidance and actual strategy around roadblocks. If you have more than 4+ years of sales experience, don't expect to gain much development here. You're cold calling all day.

Leadership trying to run a senior sales team like a junior inside sales team. Heavy micromanagement created a hostile environment and overall negative morale amongst the team. I saw some really talented people be let go because of ""attitude"" which really means they challenged their leadership too much on their status quo process. 

When looking at the leadership on this particular team, they all came from the premier agent inside sales team at some point so they are naturally trying to run an enterprise team the exact same way which is a true shame. Leadership is not open to suggestions and gets highly defensive. I personally witnessed a meeting where the director asked the room to name a few reasons why the team was severely underperforming and listened to three reps basically get their heads ripped off, replying that each reason was ""an excuse.""

There is very minimal ongoing training. Leadership will come up with new objectives for the reps to perform but give very little guidance - do not mistake this for autonomy because there is definitely none of that here. You are held to daily metrics and expected to work way more than 40+ hours a week - in fact, you are praised for coming in hours early and staying hours late. It is expected."
795,Zillow,Sales Executive,2018-02-24,5.0,Sales Executive,"-culture is amazing 
-surrounded by positive people
-world class leadership 
-come to work excited, motivated, determined
-challenged to reach goals
-super transparent about expectations and hard work needed


The culture at Zillow far exceeds anything I’ve ever been apart of. I am surrounded with an amazing team of positive people that want to think fast, move big and the leadership is world class here. 

I’ve learned more from Zillow in the short time I’ve worked here than 4 years in college at a good university. I’m still amazed I work here and that I have such a great opportunity to be with an amazing company. I will continue to give everything I have to Zillow and more because of the time and effort they put in with me to make sure I am in the best position possible to succeed. I can’t see myself working for any other company. 

To put in perspective with how transparent company is. In my first month, I’ve seen the CEO, Spencer Rascoff, speak in person 3 times, had a Skype call with the CBO and the COO and we also had an hour sit down with the VP of Sales and he really wanted to take time and get to know us. Absolutely incredible!","I’ve noticed the training classes are all different on the end procedure. I saw most newer classes go to “training bay” right after our 2 weeks course. My class didn’t get that consistent help right off the bat so it took me a little longer to get the hang of the systems being newer into sales. 

I came in at the end of the year at a time where a lot of transitions where happening because of growth (good problem). When I came out of training, there was a lot of change so I had no direct management. They were reassigning teams and it was towards the holidays so I completely understand why it was chaotic."
796,Zillow,New job after 8 years,2018-02-23,5.0,Anonymous Employee,"Very friendly work environment, lots of perks.  People are left to find the best way to  do their role.  Not alot of structure but plenty of system infrastructure.","small desks, open floor plan can be noisy."
797,Zillow,Hands Down the BEST Company I Have Worked For,2018-02-23,5.0,Client Engagement Specialist,"I left Zillow Group in Jan., 2018, only because I was moving. Putting in my notice was a very hard day for me. This company knows how to take care of their employees, and with how big the company is, they do a great job of providing undivided attention to your needs. They work hard to make sure you know about personal growth within the company. All the managers, leads, CEO; etc are easy to approach and communicate with. This company cares! Every department continues to expand and change, as well; which is great because you are able to continue that growth within your own department. In my opinion, this company deserves more than a five-star rating. Would I ever go back to Zillow? Absolutely!","They don't have an office in Dallas, Texas! Please get one!!"
798,Zillow,Client Engagement Specialist,2018-02-22,3.0,Client Engagement Specialist,"Great pay, benefits, open kitchen on multiple floors, friendly atmosphere, safe place to work, opportunity to create something new or start a project with a team, game room a plus, amenities were great!","Leaving a department is incredibly hard, movement in the company is difficult, department leads play favorite, people 'work' the system to cheat and meet goals, lots of gossip. Can feel very isolating, and work life balance in some departments is unfair. You have to pay to park at your own job daily."
799,Zillow,Best job ever,2018-02-21,5.0,Anonymous Employee,"Snacks , drinks, health insurance day 1 , pay","Stress , nothing else at all"
800,Zillow,Sales,2018-02-06,3.0,Anonymous Employee,"Great location and benefits.  It can be a fun atmosphere but successful sales staff rarely are able to participate in the events.  Too busy trying to hit quota to enjoy ""Z-Life"".","It seems that you must be a male to be promoted, regardless of experience or production.  Very little work/life balance in sales positions. I worked a ridiculous amount of overtime without receiving compensation because it was necessary and encouraged."
801,Zillow,Good company to work,2018-02-05,4.0,Software QA Manager,Good company to work at,"you don't leave the company, you leave the manager"
802,Zillow,"Great company, no other like it.",2018-01-26,5.0,Anonymous Employee,"They treat you like a person, not an employee.  That's reflected in the benefits and how management approaches employees, no yelling and screaming about challenges, just collaboration and ideas.  
The office environment is very fun, and expansive (can only speak for Seattle).  It is a very challenging company due to the pace and ingenuity around every corner, which is awesome.
If you apply yourself, you'll go some where.  Yes, office politics exist, but generally it's a meritocracy.","It's hard to write cons because I genuinely enjoy the company.  But first off, if you're a recovering alcoholic, STAY AWAY, or have your sponsor on speed dial.  Unsecured booze is in every corner of EVERY floor, stashed in closets, in every fridge with teams taking jellow shots in public kitchens.  It's very hard to deal with in sobriety.  Almost every event has booze, morale events are at bars, gifts are generally booze etc.  Be firm in your sobriety or do not work here.
Lastly, this is a company of affluent people, who are generally from affluent backgrounds.  If you're from the poor side of things, and still have the chip on your shoulder, don't work here.  Example, a room full of people (80+) laughing about someone being in prison.  Disgusting.  Often the experiences of the poor are mocked and minimized because hey, they can't buy houses."
803,Zillow,"Amazing company, let’s keep it amazing.",2018-01-25,4.0,Anonymous Employee,"Zillow’s culture is incredible, employees are happy 99% of the time because the company cares about us and genuinely wants us to be happy. We get treated extremely well and the perks and benefits are second to none. Thank you X 1 million. 

Zillow has a tradition of hiring new employees and immediately asking for their outside feedback, and fresh perspective to create positive change. This is so smart, and really hook, line and sinkered me when I was hired.

Zillow tailors your workflow to your personality, we have 1 on 1s with management whenever we want, they make us their priority and work around us. They give us the freedom to explore avenues within our roles that fit our interests and help develop the skill sets we want to built. 

Spencer and the ZG leadership team are pros. They know that different kinds of minds working together in a collaborative space with the right tools can revolutionize an industry. They have created an atmosphere that breeds new ideas and creative solutions. Working on the floor together allows us to collaborate easily, come up with new pilots and make the company better. It makes you feel like you’re doing something important, but we’re having way too much fun. No one has that much fun at work. 

They don’t just want to make sure we’re doing well in our jobs they’re helping us develop as humans in life and in our careers. I’m so grateful for the coaching and development I’ve had at ZG. Management is always trying to help us find new ways to learn and grow for what comes next. If you want to teach yourself something new and move into a different department, you just have to want it more than everyone else and work really hard. 

Women are actually treated as equals, and this is the first workplace I’ve ever seen with this level of real equality. I think that’s what I love the most about Zillow. I really feel like it’s a melting pot of tons of different people from all walks of life. Working next to someone who’s background and life experiences are different than yours, you really get to know and appreciate them for those differences, not in spite of them. This breaks down barriers and opens dialogues, it makes us better listeners and better people. It’s what we want our country to be like, and it’s honestly a safe haven from the rest of the world for a lot of us. I feel happy, healthy, and safe at my job. I never wake up and dislike coming to work. Everyone is amazing and we’re doing something important.

I’m very personally connected with Zillow’s mission and core values. It’s the reason I joined the company. I want to do something I enjoy, and that I’ll be proud of at the end of the day. I came to work for Zillow because I thought it was the place I could do just that. And it has been 100%, but right now I feel like that is being put in jeopardy which is why I’m writing this review.","I’ve worked at Zillow for over 3 years and enjoyed pretty much every second of it. I try to live our core values every day and I expect the company to operate under those values. Again, that’s why I’m here. Recently certain departments have started outsourcing jobs to 3rd world countries which is taking a toll on our quality and making employees of Zillow Group feel horrible. Don’t tell us how great of a year we had and then outsource portions of our jobs instead of fixing the problems that can be fixed to avoid that. You can’t put 5000 bandages on something and expect it not to fall apart. Take the time to do the job right and figure it out. We can do it. 

Also it’s really sad. These people are probably getting paid close to nothing to do some of our jobs, and to me that’s not Acting With Integrity. That’s Donald Trump behavior. We also don’t want to join every other company thats headed down this slippery slope. It makes consumers really angry, and that’s the opposite direction I thought we were going. Everyone’s had the experience where you reach out to customer service and get mad when the message comes back and you can’t understand because it’s a robot or someone who’s half way around the world completely disconnected from the product and the mission. Your problem does not get solved, you don’t get the help you wanted and the experience ultimately leaves a horrible impression. When this happens, people tell everyone. Word of mouth never dies and social media multiplies that. The internet can turn a small and unintentional error into a PR nightmare. Why risk it? We can balance the work, we just need to not get ahead of ourselves, perfect what we’re doing and then move forward. Leadership is being too aggressive, they need to slow down and take the time needed for the engineers to do their jobs and then make their next moves. 

This will negatively effect the Zillow Group brand. For many employees across departments this decision is deep within the gray area of the moral/ethical scale we hold ourselves to at ZG."
804,Zillow,Excellent company,2018-01-22,5.0,Sales Manager,Great culture and vision on how to help home shoppers find the right home.,None that I can think of
805,Zillow,Love it here,2018-01-20,5.0,IT Procurement Analyst,"Perks, view, ladder to climb.",Not a whole lot.
806,Zillow,Great place to work,2018-01-18,5.0,Anonymous Employee,"- Great place to work
- Fun culture
- Work as a team",- Transparency: poor communication between departments
807,Zillow,Welcome to crazy town!,2018-01-15,1.0,Anonymous Employee,"Beautiful office space, interesting guest speakers, good location, good pay. Lots of free food which helps since you put in the hours.","Company is run by a small group of people who have worked together for decades and are very set in their ways. Spencer Rascoff boasts that he hires people smarter than him, but in fact never listens to their ideas. 

Tactically driven company with no interest in strategy. 

The Zillow people love to mock companies they acquire and criticize the media."
808,Zillow,Walk the walk,2018-01-11,4.0,,"Benefits are great, CEO truly embodies the best of any I have seen or worked for, a company that truly cares about who you are as a whole person.","If you don’t make your manager look good then you aren’t getting them to care about you. Unfortunately, lip service is all too often paid by some managers to the core values. Too often they are weaponized by management to employees for mistakes."
809,Zillow,Best Company To Work For,2018-01-10,5.0,Senior Business Consultant,"Great Benefits, Amazing Leadership, Intelligent & Caring Colleagues","Rapid changes happen regularly and if you do not like change, or don’t do well with change, this may not be the company for you."
810,Zillow,Don't be fooled by the fun looking office,2018-01-05,1.0,Senior Business Consultant,lots of snacks and drinks,"Management does not care about employees, only climbing the ladder.  Having opinions or ideas outside of management is considered ""negativity"" and you will be blacklisted for outside thinking . Despite the ping pong tables it is VERY corporate.  You are not valued.  ""Turn on the lights"" is a core value yet the deceive their employees  and their clients.  Management is so drunk on the Zillow Kool Aid, they think they can treat employees terribly and no one will leave.  DO NOT WORK HERE"
811,Zillow,Great Company To Work For,2017-12-30,5.0,Anonymous Employee,"Compensation plan, benefits, culture, leadership/management",Be used to change while working for this information technology company
812,Zillow,It’s all show,2017-12-28,1.0,Sales and Premier Broker Team,A cool candy wall and events. Don’t think you have the luxury of enjoying any of the events if you’re in sales to any capacity.,"Comp changed 6 times in the 2+ years I was there. The company preaches diversity and inclusion but it’s a total joke, especially if you have any different beliefs than the top down leadership. It’s really sad cause I thought this company was going to be different when I started in 2015 but with all the typical corporate changes it’s all the same. You’ll be just another number contradicting all the fake surveys published about how amazing this company is."
813,Zillow,You are replaceable,2017-12-15,1.0,Anonymous Employee,"-Benefits

-Food (ie drinks, cereal, snacks).
 
- Catered lunch twice a month at HQ but only to keep sales people hostage so they can bring in more revenue before the end of the month. 

-The people, but not everyone. It really depends on whether you have a good relationship with people and if you mutually respect and like each other.","- If you're an individual contributor at the company you are just a workhorse in upper management's eyes.  Managers and leadership don't care about your well-being even though they say they do. They just want someone who is ambitious and eager to accomplish the task at hand but don't want someone too ambitious because then they'll feel threatened and the relationship will turn very sour. 

-As an individual contributor, your pay is terrible. Everyone complains about it but leadership doesn't do anything except say it's based on standard of living. 

- If you like the environment where you feel like a chicken with it's head cut off then this is the place for you. 

-If you like being told what to do, and be told, ""you're empowered to speak up” but in actuality, no one cares what you have to say, because leaders already know what’s “right”, then this is the place for you.

- If you’d rather discuss career development rather than actually be developed, then this will be the place for you. 

- It's extremely top down but again if you like that, then great.

- Really think about this, and look at other companies’ glassdoor.  Not often will you see leadership responding to EVERY review. But if you look at Zillow’s you’ll see that every review good or bad, has a comment. Doesn’t it make you wonder, does Zillow have something to hide and are they so concerned with their image that they need to have a rebuttal for every comment made, and why? Shouldn’t management be working to help their employees rather than spending their day reading reviews?"
814,Zillow,Cracks started to show after the first year.....,2017-12-12,2.0,Project Manager,"People, views, location and some very innovative ideas!","Favoritism, senior leadership,  broken computer systems"
815,Zillow,Upper Management is Destroying a Great Department,2017-12-11,3.0,Client Engagement Specialist,"Wonderful benefits...that cannot be disputed. Gym reimbursement, incredible health/dental/vision coverage, generous PTO that is available for use immediately, really great coworkers, casual dress code.","LOTS of passive-aggressive behavior. I cannot speak for other departments, but mine most certainly strayed from the core values (especially Turn on the Lights and Act With Integrity). Sick time cannot be used without 48 hours notice, which defeat s the purpose of having it (you cannot plan when you get sick).  Hardly any room for growth unless you want to work on commission in the sales department, which definitely isn't for everyone."
816,Zillow,Diversity and Promotion Issues,2017-12-11,1.0,Customer Service Agent,They have great benefits plan. They also have free food and happy hours.,"There is major favoritism within the Denver and Seattle offices. They have less than 2% of African Americans in leadership. The Agent Care and Client Engagement departments are ran like a high school. If you are different in anyway, your chances of promotion are zero.  Management is not helpful or knowledgeable. They work as a team to get rid of people they do not like."
817,Zillow,Client Engagement Specialist,2017-12-11,5.0,Client Engagement Specialist,"There are so many positives about this job and company! The people that I work with are kind, caring, and always willing to help. They truly value your opinion and listen to what you have to say here, which I have never experienced before at any other job. Also, they offer incredible benefits (PTO, paid gym membership, good health insurance), and the stocked kitchen full of free food is also a plus!","The work is extremely monotonous. Thankfully, the culture in the office truly makes the repetitive nature of the work tolerable. Also, landing on a team that has weekends off is difficult and take a while to achieve because everyone wants to have weekends off!"
818,Zillow,Management Cares,2017-12-11,5.0,Software Engineer,The biggest thing that sets Zillow apart from other places I've worked and from where many of my friends work is the people. Zillow has a very open and friendly environment that encourages collaboration and growth. It isn't just your coworkers though. Management from your direct management to group managers and even VPs are invested in you personally. They care about what your working on. They care about what you want to work on. They care about making sure you aren't working to much. That you are happy in your position and team. They care about your career development. There is a lot of support from all sides and no issue will go unaddressed.,"Zillow is a medium sized, fast growing company. That means it has all the medium sized company problems. Frequent team reorganizations, cross office communication problems, growing pains from trying to rapidly leave old crufty systems. Not bogged down by bureaucracy yet, but definitely infected with some old code."
819,Zillow,Salary,2017-12-08,4.0,Anonymous Employee,"Great company, great culture and benefits such as time off, gym reimbursement, etc.",Base salary and OTE structure not similar to competing companies for level and title
820,Zillow,"Good company, growing well",2017-12-05,4.0,Software Development Engineer,"Depends on your team. Some teams are using very new technologies. 
Work life balance is awesome.",Management is sometimes a bit loose. Need better tech leaders.
821,Zillow,Hands down the best company I've worked for,2017-12-04,5.0,Anonymous Employee,"Zillow has such a positive, fun, fast paced environment that is exciting to work in. They truly care about their employees. They respect you, listen to you, and appreciate you. The benefits and work life balance are excellent. The office's are beautiful and well designed. I can't say enough positive things about this company!","There aren't any concrete cons. The work is fast paced, which means changes can happen quickly, and you need to be ready and excited to work at this pace. The office environment is open, which is amazing for myself, but I do know this is challenging to other people - the positive in this is that ZG has heard this feedback and in their office space design they continue to include more small phone rooms/quiet spaces for people who work better in that environment."
822,Zillow,Zillow Group,2017-12-04,5.0,Client Engagement Specialist,Amazing benefits and atmosphere. A supportive CEO that supports the work life balance.,Not as great of views here at the Denver office as there is at the Seattle office.
823,Zillow,Agenda,2017-12-04,3.0,Anonymous Employee,Good people and easy to make friends,Management not nice and on career path
824,Zillow,"Frat House, Discrimination, Harrasment - You Choose",2017-11-27,1.0,Client Engagement Specialist,Benefits package is pretty good,"The other reviews of frat house culture, sexual Harrasment of employees by managers, and the endless discrimination is all true at Zillow. It is great if you want to be apart of that. However if you are looking for an inclusive workplace I would recommend taking the full spectrum of reviews into consideration. Also Google ""Zillow frat house"" and you will see what I and other reviewers are discussing."
825,Zillow,Best job I have ever had,2017-11-16,5.0,Business Consultant,Best company I have ever worked for. One of the first companies where they actually put their money where there mouth is at and follow through with what the preach.,Hard job. Be prepared to spend your time talking to difficult clients all day. And spending about 3 + hours with talk time. If you are ok doing this it's great
826,Zillow,Zillow does not value a diverse work place.,2017-11-09,1.0,Anonymous Employee,The only positive as a minority was the paycheck!,They hire and promote only white people.
827,Zillow,Best Place to Work,2017-11-09,5.0,Premier Agent Concierge,"Benefits, food, culture. I have some of the best benefits out there and they seem to just keep getting better. The front desk at the dentist I went to stated that ""She had never seen benefits as good as these."" The office has 'end of the month lunch' where there is catered food, usually on Tuesday and Thursday. This is always a fun time. We also have all the coffee, and tea we could ever want. Boiled eggs and fresh fruit are also a favorite of mine. Most awesome though is the people. Everyone whom works at Zillow is completely wonderful. I feel blessed to be a part of such an awesome 'family'.","I wish we had almond milk for our coffee and oatmeal that was not 'low sugar'. Such huge cons, wink, wink."
828,Zillow,Inside Sales Rep,2017-11-08,4.0,Inside Sales Representative,"great benefits, contests, incentives and outside work events",really repetitive with the cold calling
829,Zillow,Business Consultant,2017-11-05,5.0,Business Consultant,Work hard and have fun winning,We could have used some better bathrooms.
830,Zillow,Sales Executive,2017-11-02,5.0,Anonymous Employee,excellent benefits and culture and openness of senior management,distribution of leads needs to be more rotational
831,Zillow,Great experience as Client Engagement Specialist,2017-10-27,5.0,Anonymous Employee,"Positive environment
Benefits
Culture
Exposure to many different departments
Location/Views",I can't think of any cons at this time
832,Zillow,Internship,2017-10-24,5.0,Anonymous Employee,Nothing that I know of.,"Great place to work, great culture"
833,Zillow,"A great company, but beware of what job you accept",2017-10-19,4.0,Client Engagement Specialist,"Great People
Fun Work Environment
It's a very strong team environment, competition is encouraged, but only to make the job more fun","Long hours, including weekends
Never felt fulfilled or challenged with work"
834,Zillow,great place to work,2017-10-01,5.0,Anonymous Employee,"everything is good, nice company location","not found, everything is good"
